"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.495920969E1,-1.302966833E0,-9.354706407E-1,-1.021632999E-1
1.496160042E1,-1.266314983E0,-9.647921324E-1,-1.290413588E-1
1.496399047E1,-1.228441358E0,-9.953353405E-1,-1.583628654E-1
1.496638130E1,-1.190567732E0,-1.033208847E0,-1.827974468E-1
1.496877286E1,-1.153915882E0,-1.073525906E0,-2.108972371E-1
1.497116370E1,-1.117263913E0,-1.122395158E0,-2.341100872E-1
1.497355364E1,-1.080612063E0,-1.174929500E0,-2.524360120E-1
1.497594448E1,-1.046403646E0,-1.223798633E0,-2.670967877E-1
1.497833604E1,-1.009751797E0,-1.270224333E0,-2.793140709E-1
1.498072688E1,-9.718781114E-1,-1.303211093E0,-2.951965630E-1
1.498311682E1,-9.376696348E-1,-1.339862943E0,-3.061921299E-1
1.498550771E1,-9.022395015E-1,-1.374071360E0,-3.208528757E-1
1.498789927E1,-8.631441593E-1,-1.403392911E0,-3.367353678E-1
1.499029000E1,-8.240488172E-1,-1.422940493E0,-3.501743972E-1
1.499268005E1,-7.849534750E-1,-1.437601328E0,-3.648351431E-1
1.499507088E1,-7.421929240E-1,-1.440044761E0,-3.782741725E-1
1.499746245E1,-6.982107162E-1,-1.431492686E0,-3.941566348E-1
1.499985328E1,-6.566718817E-1,-1.421718836E0,-4.124825895E-1
1.500224323E1,-6.126896143E-1,-1.410723209E0,-4.295867980E-1
1.500463406E1,-5.687073469E-1,-1.400949478E0,-4.418040812E-1
1.500702562E1,-5.210599303E-1,-1.392397285E0,-4.540213943E-1
1.500941646E1,-4.734125435E-1,-1.380180001E0,-4.650169611E-1
1.501180641E1,-4.245433509E-1,-1.374071360E0,-4.747907817E-1
1.501419729E1,-3.732307255E-1,-1.367962718E0,-4.906732738E-1
1.501658885E1,-3.206963539E-1,-1.367962718E0,-5.114426613E-1
1.501897958E1,-2.657185197E-1,-1.381401777E0,-5.334337950E-1
1.502136964E1,-2.070755064E-1,-1.375293136E0,-5.456510782E-1
1.502376047E1,-1.447672993E-1,-1.355745435E0,-5.529814959E-1
1.502615203E1,-7.879392058E-2,-1.332532525E0,-5.664204955E-1
1.502854286E1,-1.159879379E-2,-1.317871809E0,-5.810812712E-1
1.503093281E1,5.681805313E-2,-1.310541391E0,-5.981854796E-1
1.503332365E1,1.264566332E-1,-1.311763167E0,-6.128461957E-1
1.503571521E1,1.997604072E-1,-1.312984943E0,-6.299504042E-1
1.503810604E1,2.742858827E-1,-1.314206600E0,-6.433894634E-1
1.504049599E1,3.536983132E-1,-1.314206600E0,-6.604936719E-1
1.504288688E1,4.367758930E-1,-1.306876302E0,-6.800413132E-1
1.504527844E1,5.235187411E-1,-1.295880675E0,-7.044759393E-1
1.504766917E1,6.139267087E-1,-1.275111318E0,-7.374626398E-1
1.505005922E1,7.141085267E-1,-1.259228826E0,-7.741144896E-1
1.505245005E1,8.155120611E-1,-1.250676751E0,-8.046577573E-1
1.505484161E1,9.181373715E-1,-1.217689991E0,-8.229836822E-1
1.505723245E1,1.020762563E0,-1.170042515E0,-8.364226818E-1
1.505962240E1,1.127053022E0,-1.121173382E0,-8.547486663E-1
1.506201323E1,1.229678273E0,-1.073525906E0,-8.791832328E-1
1.506440484E1,1.334747076E0,-1.027100205E0,-9.060612917E-1
1.506679557E1,1.442259192E0,-9.806746244E-1,-9.317175746E-1
1.506918557E1,1.544884562E0,-9.293619990E-1,-9.524869919E-1
1.507157646E1,1.645066261E0,-8.694972396E-1,-9.744781256E-1
1.507396802E1,1.745248079E0,-8.059672713E-1,-9.928039908E-1
1.507635875E1,1.842986465E0,-7.375504375E-1,-1.008686543E0
1.507874880E1,1.937059641E0,-6.703553200E-1,-1.023347378E0
1.508113964E1,2.026245832E0,-5.970515609E-1,-1.036786318E0
1.508353120E1,2.114210367E0,-5.249695182E-1,-1.045338392E0
1.508592203E1,2.194844484E0,-4.455570877E-1,-1.051447034E0
1.508831198E1,2.274256945E0,-3.575925529E-1,-1.057555676E0
1.509070286E1,2.343895674E0,-2.720715106E-1,-1.064886093E0
1.509309443E1,2.404982090E0,-1.841069907E-1,-1.077103376E0
1.509548516E1,2.453851223E0,-1.046945900E-1,-1.085655451E0
1.509787521E1,2.483172655E0,-3.016907722E-2,-1.092985868E0
1.510026604E1,2.500277042E0,5.168678984E-2,-1.091764212E0
1.510265760E1,2.500277042E0,1.298774779E-1,-1.084433794E0
1.510504844E1,2.479507446E0,2.080681473E-1,-1.075881720E0
1.510743839E1,2.431859970E0,2.911457717E-1,-1.056334019E0
1.510982922E1,2.358556271E0,3.778885603E-1,-1.035564661E0
1.511222083E1,2.262039661E0,4.744051993E-1,-1.007464886E0
1.511461156E1,2.139866829E0,5.855825543E-1,-9.720346928E-1
1.511700156E1,1.990815759E0,7.077555060E-1,-9.292741418E-1
1.511939245E1,1.818551898E0,8.323718905E-1,-8.779615164E-1
1.512178401E1,1.627962112E0,9.533231258E-1,-8.205402493E-1
1.512417474E1,1.425155044E0,1.068165779E0,-7.582319975E-1
1.512656479E1,1.217460990E0,1.174456239E0,-6.861499548E-1
1.512895563E1,1.014653921E0,1.272194624E0,-6.116244793E-1
1.513134719E1,8.289511204E-1,1.357715607E0,-5.322120786E-1
1.513373802E1,6.603524685E-1,1.421245575E0,-4.405823648E-1
1.513612797E1,5.137448907E-1,1.450567126E0,-3.440657258E-1
1.513851880E1,3.842415214E-1,1.453010559E0,-2.402187288E-1
1.514091042E1,2.779510617E-1,1.405363083E0,-1.314848065E-1
1.514330114E1,1.802127361E-1,1.314955115E0,-2.397262305E-2
1.514569114E1,8.491782844E-2,1.184230089E0,7.743091881E-2
1.514808203E1,-9.155334905E-3,1.013187885E0,1.605085135E-1
1.515047359E1,-1.068936959E-1,8.348153234E-1,2.289253771E-1
1.515286432E1,-2.046320438E-1,6.613297462E-1,2.875683904E-1
1.515525438E1,-3.072573245E-1,5.025049448E-1,3.303289115E-1
1.515764521E1,-4.147695303E-1,3.497887850E-1,3.706459999E-1
1.516003677E1,-5.271685719E-1,2.117333412E-1,4.048544168E-1
1.516242760E1,-6.456763148E-1,7.001273334E-2,4.341759086E-1
1.516481755E1,-7.654058337E-1,-6.315578520E-2,4.537235796E-1
1.516720838E1,-8.863570094E-1,-1.877721846E-1,4.659408927E-1
1.516960000E1,-1.002421379E0,-3.026147485E-1,4.659408927E-1
1.517199073E1,-1.111155272E0,-4.052399993E-1,4.586105049E-1
1.517438078E1,-1.210115433E0,-4.968697131E-1,4.451714754E-1
1.517677161E1,-1.300523400E0,-5.884994864E-1,4.317324460E-1
1.517916318E1,-1.377492309E0,-6.740205288E-1,4.121847749E-1
1.518155391E1,-1.442243934E0,-7.583198547E-1,3.950805664E-1
1.518394396E1,-1.488669753E0,-8.523930311E-1,3.804198205E-1
1.518633479E1,-1.516769528E0,-9.403575659E-1,3.645373285E-1
1.518872635E1,-1.525321603E0,-1.023434997E0,3.608721495E-1
1.519111719E1,-1.515547752E0,-1.102847457E0,3.535417616E-1
1.519350714E1,-1.489891410E0,-1.171264291E0,3.510982990E-1
1.519589797E1,-1.444687486E0,-1.229907274E0,3.498765826E-1
1.519828958E1,-1.382379293E0,-1.284885168E0,3.510982990E-1
1.520068031E1,-1.307853699E0,-1.322758675E0,3.535417616E-1
1.520307036E1,-1.219889164E0,-1.344749808E0,3.608721495E-1
1.520546120E1,-1.117263913E0,-1.349636793E0,3.682025373E-1
1.520785276E1,-1.010973454E0,-1.339862943E0,3.840849996E-1
1.521024359E1,-8.973525763E-1,-1.319093585E0,4.011892080E-1
1.521263354E1,-7.861751914E-1,-1.287328601E0,4.134065211E-1
1.521502438E1,-6.737760901E-1,-1.249454975E0,4.231803417E-1
1.521741594E1,-5.662639141E-1,-1.201807499E0,4.268455505E-1
1.521980677E1,-4.599735141E-1,-1.148051381E0,4.256238043E-1
1.522219672E1,-3.634568751E-1,-1.093073606E0,4.134065211E-1
1.522458760E1,-2.730489075E-1,-1.041760921E0,3.889719248E-1
1.522697917E1,-1.924147457E-1,-9.892266989E-1,3.633156121E-1
1.522936990E1,-1.166675314E-1,-9.330271482E-1,3.303289115E-1
1.523175995E1,-4.825068265E-2,-8.743841648E-1,2.973422110E-1
1.523415078E1,1.527925394E-2,-8.132976890E-1,2.667989731E-1
1.523654234E1,7.392226160E-2,-7.509894967E-1,2.325905561E-1
1.523893318E1,1.276783645E-1,-6.789074540E-1,1.983821392E-1
1.524132313E1,1.692171693E-1,-6.092688441E-1,1.690606326E-1
1.524371396E1,1.985386759E-1,-5.408520103E-1,1.409608424E-1
1.524610557E1,2.131994218E-1,-4.785437882E-1,1.165262610E-1
1.524849630E1,2.107559741E-1,-4.211224914E-1,9.453512728E-2
1.525088630E1,1.936517507E-1,-3.832488954E-1,7.498745620E-2
1.525327719E1,1.618867964E-1,-3.563708365E-1,5.666152015E-2
1.525566875E1,1.179045215E-1,-3.270493150E-1,3.711384907E-2
1.525805948E1,6.170497090E-2,-2.928408980E-1,2.245309576E-2
1.526044953E1,-1.824958948E-3,-2.500803769E-1,4.127155058E-3
1.526284036E1,-7.024180889E-2,-1.902156472E-1,-1.419878658E-2
1.526523193E1,-1.386586577E-1,-1.132466942E-1,-3.741164505E-2
1.526762276E1,-2.082972378E-1,-1.184313837E-2,-6.795488298E-2
1.527001271E1,-2.669402659E-1,1.237688214E-1,-1.070502251E-1
1.527240354E1,-3.145877123E-1,2.850371301E-1,-1.559194028E-1
1.527479516E1,-3.426874876E-1,4.646313488E-1,-2.145624161E-1
1.527718589E1,-3.536830544E-1,6.564428210E-1,-2.780923545E-1
1.527957589E1,-3.439092040E-1,8.360370994E-1,-3.428440094E-1
1.528196677E1,-3.158094287E-1,1.011966228E0,-4.124825895E-1
1.528435833E1,-2.693837285E-1,1.161017179E0,-4.735690653E-1
1.528674917E1,-2.095189542E-1,1.288077116E0,-5.322120786E-1
1.528913911E1,-1.472107619E-1,1.382150292E0,-5.823029876E-1
1.529152995E1,-8.490256220E-2,1.445680141E0,-6.201766133E-1
1.529392156E1,-2.625954710E-2,1.484775543E0,-6.519415379E-1
1.529631229E1,2.138790116E-2,1.504323244E0,-6.714892387E-1
1.529870229E1,5.926150829E-2,1.506766677E0,-6.812630892E-1
1.530109318E1,8.613955975E-2,1.496992826E0,-6.751544476E-1
1.530348474E1,9.835685045E-2,1.470114827E0,-6.507198215E-1
1.530587547E1,1.069089547E-1,1.426132560E0,-6.177331209E-1
1.530826552E1,1.093524173E-1,1.358937383E0,-5.700857043E-1
1.531065635E1,1.179045215E-1,1.275859833E0,-5.138860941E-1
1.531304792E1,1.411173940E-1,1.172012806E0,-4.540213943E-1
1.531543875E1,1.777692735E-1,1.076717854E0,-4.002653062E-1
1.531782870E1,2.351905555E-1,9.875315428E-1,-3.501743972E-1
1.532021953E1,3.036074042E-1,9.130060077E-1,-3.049703836E-1
1.532261115E1,3.732459545E-1,8.458108902E-1,-2.683185041E-1
1.532500188E1,4.404411018E-1,7.920548320E-1,-2.365535498E-1
1.532739188E1,5.051928163E-1,7.529594898E-1,-2.121189535E-1
1.532978276E1,5.638357997E-1,7.224162221E-1,-1.913495660E-1
1.533217432E1,6.237005591E-1,7.040902972E-1,-1.754670739E-1
1.533456505E1,6.823436022E-1,6.894295216E-1,-1.595845968E-1
1.533695510E1,7.458735108E-1,6.784339547E-1,-1.449238360E-1
1.533934594E1,8.142903447E-1,6.698818803E-1,-1.302630901E-1
1.534173750E1,8.851506710E-1,6.637732387E-1,-1.070502251E-1
1.534412833E1,9.633413553E-1,6.662166715E-1,-7.772871852E-2
1.534651828E1,1.051305771E0,6.784339547E-1,-4.840721190E-2
1.534890917E1,1.146600723E0,7.028685808E-1,-1.419878658E-2
1.535130073E1,1.244339108E0,7.273031473E-1,2.367482707E-2
1.535369146E1,1.348186016E0,7.566246390E-1,6.887881458E-2
1.535608151E1,1.447146177E0,7.798374891E-1,1.128610671E-1
1.535847234E1,1.536332369E0,8.079372644E-1,1.568433344E-1
1.536086391E1,1.615744829E0,8.421457410E-1,2.044907808E-1
1.536325474E1,1.682939887E0,8.787975907E-1,2.496947646E-1
1.536564469E1,1.731809139E0,9.166712165E-1,2.924553156E-1
1.536803552E1,1.770904422E0,9.496579170E-1,3.278854489E-1
1.537042714E1,1.796560764E0,9.789794087E-1,3.559852242E-1
1.537281786E1,1.811221480E0,1.002192378E0,3.901936412E-1
1.537520786E1,1.827103972E0,1.021740079E0,4.280672669E-1
1.537759875E1,1.844208241E0,1.032735586E0,4.634974301E-1
1.537999031E1,1.873529673E0,1.030292153E0,4.891537428E-1
1.538238104E1,1.906516433E0,1.032735586E0,5.038145185E-1
1.538477109E1,1.933394432E0,1.048618078E0,5.123665929E-1
1.538716193E1,1.962715983E0,1.081604838E0,5.111448765E-1
1.538955349E1,1.984707117E0,1.140247822E0,4.964841008E-1
1.539194432E1,1.998145938E0,1.215995073E0,4.708278179E-1
1.539433427E1,1.999367833E0,1.299072623E0,4.317324460E-1
1.539672516E1,1.987150550E0,1.379706740E0,3.853067458E-1
1.539911672E1,1.960272551E0,1.449345350E0,3.266637325E-1
1.540150745E1,1.922398925E0,1.518983960E0,2.704641819E-1
1.540389750E1,1.867421031E0,1.578848720E0,2.057125121E-1
1.540628833E1,1.799004197E0,1.619165778E0,1.409608424E-1
1.540867990E1,1.728143930E0,1.641156912E0,7.376573980E-2
1.541107073E1,1.660948753E0,1.635048270E0,2.905423753E-3
1.541346068E1,1.598640561E0,1.592287660E0,-7.162006944E-2
1.541585151E1,1.549771428E0,1.517762184E0,-1.534759402E-1
1.541824313E1,1.513119578E0,1.405363083E0,-2.402187288E-1
1.542063385E1,1.483798027E0,1.272194624E0,-3.257398009E-1
1.542302385E1,1.466693878E0,1.125587106E0,-4.137043059E-1
1.542541474E1,1.466693878E0,9.606534839E-1,-5.077774525E-1
1.542780630E1,1.476467609E0,7.920548320E-1,-5.896333456E-1
1.543019703E1,1.497237086E0,6.381168962E-1,-6.629371047E-1
1.543258708E1,1.524115086E0,5.000615120E-1,-7.252452970E-1
1.543497792E1,1.554658294E0,3.766668439E-1,-7.716710567E-1
1.543736948E1,1.585201621E0,2.703763843E-1,-8.071011901E-1
1.543976031E1,1.614523053E0,1.628641635E-1,-8.364226818E-1
1.544215026E1,1.643844604E0,5.168678984E-2,-8.620790243E-1
1.544454109E1,1.665835738E0,-5.338194221E-2,-8.828484416E-1
1.544693271E1,1.681718230E0,-1.547854990E-1,-8.987309337E-1
1.544932344E1,1.690270305E0,-2.122067660E-1,-9.085047245E-1
1.545171349E1,1.685383439E0,-2.354196459E-1,-9.085047245E-1
1.545410432E1,1.678053021E0,-2.378631085E-1,-9.036177993E-1
1.545649588E1,1.670722604E0,-2.207588702E-1,-8.987309337E-1
1.545888672E1,1.662170529E0,-1.767766178E-1,-8.914005160E-1
1.546127667E1,1.654840112E0,-1.095815003E-1,-8.828484416E-1
1.546366750E1,1.647509813E0,-3.383427113E-2,-8.755180240E-1
1.546605911E1,1.641401172E0,5.290852115E-2,-8.620790243E-1
1.546844984E1,1.635292530E0,1.396513134E-1,-8.498617411E-1
1.547083984E1,1.630405545E0,2.227289081E-1,-8.388661742E-1
1.547323073E1,1.621853471E0,3.009195924E-1,-8.290923238E-1
1.547562229E1,1.619410038E0,3.766668439E-1,-8.205402493E-1
1.547801302E1,1.615744829E0,4.438619614E-1,-8.095446825E-1
1.548040307E1,1.608414412E0,5.037266612E-1,-8.009925485E-1
1.548279391E1,1.599862337E0,5.550392866E-1,-7.851100564E-1
1.548518547E1,1.587645054E0,5.977998376E-1,-7.643406391E-1
1.548757630E1,1.576649427E0,6.283430457E-1,-7.399060726E-1
1.548996625E1,1.571762562E0,6.417821050E-1,-7.130280137E-1
1.549235708E1,1.566875577E0,6.430038214E-1,-6.861499548E-1
1.549474870E1,1.564432144E0,6.491124630E-1,-6.531633139E-1
1.549713943E1,1.561988711E0,6.491124630E-1,-6.165114045E-1
1.549952948E1,1.559545279E0,6.503341794E-1,-5.774160624E-1
1.550192031E1,1.560766935E0,6.527776718E-1,-5.444293618E-1
1.550431188E1,1.561988711E0,6.491124630E-1,-5.138860941E-1
1.550670260E1,1.558323503E0,6.405603886E-1,-4.870080948E-1
1.550909266E1,1.555880070E0,6.258996129E-1,-4.589083195E-1
1.551148349E1,1.554658294E0,6.100171208E-1,-4.356954396E-1
1.551387510E1,1.554658294E0,5.977998376E-1,-4.112608433E-1
1.551626583E1,1.550993204E0,5.929129124E-1,-3.819393516E-1
1.551865583E1,1.552214861E0,5.831390619E-1,-3.550612926E-1
1.552104672E1,1.550993204E0,5.672565699E-1,-3.294049799E-1
1.552343828E1,1.552214861E0,5.342699289E-1,-3.037486672E-1
1.552582901E1,1.555880070E0,4.927311242E-1,-2.829792798E-1
1.552821906E1,1.558323503E0,4.463054240E-1,-2.707619667E-1
1.553060990E1,1.560766935E0,3.913275898E-1,-2.670967877E-1
1.553300146E1,1.563210487E0,3.339062929E-1,-2.670967877E-1
1.553539229E1,1.560766935E0,2.764850259E-1,-2.707619667E-1
1.553778224E1,1.558323503E0,2.373896539E-1,-2.756488919E-1
1.554017307E1,1.549771428E0,2.129550725E-1,-2.768706083E-1
1.554256469E1,1.541219354E0,2.117333412E-1,-2.719836831E-1
1.554495542E1,1.529002070E0,2.349462062E-1,-2.609881163E-1
1.554734547E1,1.519228220E0,2.728198469E-1,-2.512142956E-1
1.554973630E1,1.505789161E0,3.131369054E-1,-2.402187288E-1
1.555212786E1,1.492350101E0,3.607843518E-1,-2.328883559E-1
1.555451870E1,1.486241460E0,4.145404398E-1,-2.243362516E-1
1.555690865E1,1.480132818E0,4.768486321E-1,-2.182276100E-1
1.555929948E1,1.477689385E0,5.403785706E-1,-2.121189535E-1
1.556169109E1,1.476467609E0,6.124606133E-1,-2.047885805E-1
1.556408182E1,1.476467609E0,6.882078052E-1,-1.962364763E-1
1.556647182E1,1.477689385E0,7.590681314E-1,-1.840191782E-1
1.556886271E1,1.478911161E0,8.262632489E-1,-1.730236113E-1
1.557125427E1,1.480132818E0,8.885714412E-1,-1.620280445E-1
1.557364500E1,1.481354594E0,9.362188578E-1,-1.498107612E-1
1.557603505E1,1.487463236E0,9.850880504E-1,-1.412586421E-1
1.557842589E1,1.494793653E0,1.026626945E0,-1.302630901E-1
1.558081745E1,1.502123952E0,1.055948496E0,-1.156023294E-1
1.558320828E1,1.504567385E0,1.073052645E0,-1.021632999E-1
1.558559823E1,1.503345728E0,1.076717854E0,-8.505909145E-2
1.558798906E1,1.500902295E0,1.075496197E0,-6.795488298E-2
1.559038068E1,1.493571877E0,1.066944003E0,-5.085066706E-2
1.559277141E1,1.485019803E0,1.053505063E0,-3.252472728E-2
1.559516146E1,1.474024177E0,1.048618078E0,-9.311868809E-3
1.559755229E1,1.459363461E0,1.043731213E0,1.023580413E-2
1.559994385E1,1.447146177E0,1.044952869E0,3.100520372E-2
1.560233469E1,1.437372327E0,1.055948496E0,5.299633369E-2
1.560472464E1,1.427598476E0,1.071830988E0,7.254400849E-2
1.560711547E1,1.420268059E0,1.095043778E0,9.209167957E-2
1.560950708E1,1.421489835E0,1.117034912E0,1.091958880E-1
1.561189781E1,1.422711611E0,1.139026046E0,1.263000965E-1
1.561428781E1,1.426376700E0,1.148799896E0,1.434043050E-1
1.561667870E1,1.431263685E0,1.157352090E0,1.617302448E-1
1.561907026E1,1.442259192E0,1.156130314E0,1.776127368E-1
1.562146099E1,1.455698252E0,1.148799896E0,1.922734827E-1
1.562385104E1,1.469137311E0,1.134139180E0,2.093777061E-1
1.562624188E1,1.485019803E0,1.113369823E0,2.228167355E-1
1.562863349E1,1.499680519E0,1.080383062E0,2.362557352E-1
1.563102422E1,1.515563011E0,1.042509437E0,2.521382272E-1
1.563341422E1,1.530223727E0,9.887532592E-1,2.667989731E-1
1.563580510E1,1.543662786E0,9.362188578E-1,2.802380025E-1
1.563819667E1,1.555880070E0,8.800193071E-1,2.961204946E-1
1.564058740E1,1.565653920E0,8.311501741E-1,3.120029569E-1
1.564297745E1,1.571762562E0,7.798374891E-1,3.217768073E-1
1.564536828E1,1.575427771E0,7.382987142E-1,3.315506577E-1
1.564775984E1,1.575427771E0,7.040902972E-1,3.413244784E-1
1.565015068E1,1.575427771E0,6.820991635E-1,3.474331200E-1
1.565254062E1,1.572984338E0,6.649949551E-1,3.510982990E-1
1.565493146E1,1.569319129E0,6.539993882E-1,3.572069705E-1
1.565732307E1,1.563210487E0,6.527776718E-1,3.608721495E-1
1.565971380E1,1.558323503E0,6.539993882E-1,3.608721495E-1
1.566210385E1,1.557101846E0,6.564428210E-1,3.584286869E-1
1.566449469E1,1.554658294E0,6.539993882E-1,3.572069705E-1
1.566688625E1,1.554658294E0,6.478907466E-1,3.510982990E-1
1.566927698E1,1.554658294E0,6.356734633E-1,3.413244784E-1
1.567166703E1,1.557101846E0,6.271213293E-1,3.278854489E-1
1.567405786E1,1.557101846E0,6.197909713E-1,3.168898821E-1
1.567644948E1,1.557101846E0,6.124606133E-1,3.010074198E-1
1.567884021E1,1.549771428E0,6.112388372E-1,2.851249278E-1
1.568123021E1,1.538775802E0,6.087954044E-1,2.753510773E-1
1.568362109E1,1.516784668E0,6.136823297E-1,2.631337941E-1
1.568601266E1,1.483798027E0,6.185692549E-1,2.545816898E-1
1.568840338E1,1.449589610E0,6.283430457E-1,2.496947646E-1
1.569079344E1,1.404385567E0,6.356734633E-1,2.423644066E-1
1.569318427E1,1.357959867E0,6.430038214E-1,2.362557352E-1
1.569557583E1,1.311534166E0,6.454472542E-1,2.325905561E-1
1.569796667E1,1.261443257E0,6.405603886E-1,2.228167355E-1
1.570035661E1,1.210130692E0,6.307865381E-1,2.093777061E-1
1.570274750E1,1.158818007E0,6.112388372E-1,1.922734827E-1
1.570513906E1,1.108727098E0,5.843607783E-1,1.678389013E-1
1.570752979E1,1.058636189E0,5.562610030E-1,1.360739321E-1
1.570991984E1,1.010988712E0,5.196091533E-1,1.018655002E-1
1.571231068E1,9.657847881E-1,4.756269157E-1,6.521362066E-2
1.571470224E1,9.218025208E-1,4.267577231E-1,2.978347614E-2
1.571709307E1,8.753768206E-1,3.839972019E-1,-4.424951039E-3
1.571948302E1,8.240641952E-1,3.449018598E-1,-3.008126840E-2
1.572187385E1,7.690863609E-1,3.082499802E-1,-5.451585352E-2
1.572426547E1,7.153303027E-1,2.691546381E-1,-7.406352460E-2
1.572665620E1,6.603524685E-1,2.361679226E-1,-8.994601667E-2
1.572904620E1,6.041529179E-1,2.044029683E-1,-1.082719564E-1
1.573143708E1,5.418446660E-1,1.787466407E-1,-1.229327023E-1
1.573382865E1,4.819798768E-1,1.677510887E-1,-1.363717318E-1
1.573621938E1,4.233368635E-1,1.677510887E-1,-1.485890299E-1
1.573860943E1,3.622504175E-1,1.701945364E-1,-1.571411341E-1
1.574100026E1,3.060508370E-1,1.836335659E-1,-1.705801636E-1
1.574339188E1,2.498512864E-1,2.056246996E-1,-1.840191782E-1
1.574578260E1,1.924300343E-1,2.361679226E-1,-1.999016702E-1
1.574817260E1,1.398956627E-1,2.740415633E-1,-2.145624161E-1
1.575056349E1,8.736128360E-2,3.241324723E-1,-2.280014455E-1
1.575295505E1,4.337902740E-2,3.839972019E-1,-2.438839078E-1
1.575534578E1,4.283688497E-3,4.426402152E-1,-2.548794746E-1
1.575773583E1,-2.259435877E-2,5.012832284E-1,-2.609881163E-1
1.576012667E1,-4.825068265E-2,5.550392866E-1,-2.707619667E-1
1.576251823E1,-7.024180889E-2,5.990215540E-1,-2.780923545E-1
1.576490906E1,-8.978947997E-2,6.368951797E-1,-2.842009962E-1
1.576729901E1,-1.081154272E-1,6.637732387E-1,-2.878661752E-1
1.576968990E1,-1.276630908E-1,6.833208799E-1,-2.903096378E-1
1.577208146E1,-1.447672993E-1,6.955381632E-1,-2.927531004E-1
1.577447219E1,-1.606497765E-1,6.979816556E-1,-2.939748168E-1
1.577686224E1,-1.765322685E-1,6.930947304E-1,-2.903096378E-1
1.577925307E1,-1.911930144E-1,6.747688055E-1,-2.829792798E-1
1.578164464E1,-1.973016709E-1,6.454472542E-1,-2.695402503E-1
1.578403547E1,-1.985233873E-1,6.026867628E-1,-2.548794746E-1
1.578642542E1,-1.936364770E-1,5.440437198E-1,-2.353318185E-1
1.578881625E1,-1.838626415E-1,4.719617367E-1,-2.060103118E-1
1.579120786E1,-1.679801643E-1,3.876623809E-1,-1.791322678E-1
1.579359859E1,-1.508759409E-1,2.923675179E-1,-1.449238360E-1
1.579598859E1,-1.374369264E-1,1.970725805E-1,-1.094936877E-1
1.579837948E1,-1.313282847E-1,1.091080755E-1,-7.528525591E-2
1.580077104E1,-1.276630908E-1,3.458258137E-2,-3.863337636E-2
1.580316188E1,-1.276630908E-1,-3.872118890E-2,-7.597627118E-4
1.580555182E1,-1.349934638E-1,-1.022511274E-1,3.833558038E-2
1.580794266E1,-1.447672993E-1,-1.584506780E-1,7.620918751E-2
1.581033427E1,-1.630932391E-1,-2.060981244E-1,1.067524254E-1
1.581272500E1,-1.911930144E-1,-2.476369292E-1,1.360739321E-1
1.581511500E1,-2.254014462E-1,-2.818453312E-1,1.641737074E-1
1.581750589E1,-2.657185197E-1,-3.099451065E-1,1.861648411E-1
1.581989745E1,-3.133659661E-1,-3.356014192E-1,2.008255869E-1
1.582228818E1,-3.671220839E-1,-3.539273739E-1,2.118211538E-1
1.582467823E1,-4.282085299E-1,-3.649229407E-1,2.191515267E-1
1.582706906E1,-4.966253936E-1,-3.673664033E-1,2.203732729E-1
1.582946063E1,-5.760377645E-1,-3.698098660E-1,2.179298103E-1
1.583185146E1,-6.615588069E-1,-3.661446571E-1,2.118211538E-1
1.583424141E1,-7.495233417E-1,-3.612577617E-1,2.020473182E-1
1.583663229E1,-8.435965180E-1,-3.539273739E-1,1.959386766E-1
1.583902385E1,-9.364479184E-1,-3.453752697E-1,1.886083037E-1
1.584141458E1,-1.031742930E0,-3.356014192E-1,1.812779158E-1
1.584380464E1,-1.125816107E0,-3.331579864E-1,1.739475429E-1
1.584619547E1,-1.213780522E0,-3.465969861E-1,1.653954387E-1
1.584858703E1,-1.299301624E0,-3.624794781E-1,1.519564092E-1
1.585097786E1,-1.383600950E0,-3.905792534E-1,1.336304694E-1
1.585336781E1,-1.460569978E0,-4.394484460E-1,1.104176193E-1
1.585575865E1,-1.532651901E0,-5.054218769E-1,9.086994827E-2
1.585815026E1,-1.602290511E0,-5.689517856E-1,7.010054588E-2
1.586054099E1,-1.669485688E0,-6.214861274E-1,4.810941592E-2
1.586293104E1,-1.734237313E0,-6.556946039E-1,2.367482707E-2
1.586532188E1,-1.791658640E0,-6.740205288E-1,-4.424951039E-3
1.586771344E1,-1.849079847E0,-6.947899461E-1,-2.885954082E-2
1.587010427E1,-1.905279398E0,-7.033420205E-1,-4.596374929E-2
1.587249422E1,-1.962700725E0,-6.996768117E-1,-4.596374929E-2
1.587488505E1,-2.025008917E0,-6.813508868E-1,-3.374645859E-2
1.587727667E1,-2.093425751E0,-6.483641863E-1,-2.641607821E-2
1.587966740E1,-2.166729450E0,-6.043819189E-1,-1.786397398E-2
1.588205740E1,-2.248585463E0,-5.530692935E-1,-1.542051602E-2
1.588444828E1,-2.331663132E0,-4.870958626E-1,-1.419878658E-2
1.588683984E1,-2.426957846E0,-4.235659540E-1,-1.053359825E-2
1.588923057E1,-2.525918007E0,-3.600360155E-1,-4.424951039E-3
1.589162063E1,-2.628543377E0,-3.038364649E-1,4.127155058E-3
1.589401146E1,-2.727503300E0,-2.586324811E-1,1.023580413E-2
1.589640307E1,-2.821576595E0,-2.293109745E-1,1.756617799E-2
1.589879380E1,-2.910762787E0,-2.195371538E-1,2.856174484E-2
