"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.978917002E1,-1.320402265E0,-9.518148422E0,-2.450465441E0
1.979921960E1,-1.262941360E0,-9.460687637E0,-2.321178436E0
1.980929156E1,-1.267729759E0,-9.374496460E0,-2.570175409E0
1.981941631E1,-1.071405292E0,-9.384073257E0,-2.287659645E0
1.982952779E1,-9.900023937E-1,-9.475052834E0,-2.096123695E0
1.983957914E1,-9.229647517E-1,-9.551667213E0,-2.196680069E0
1.984964373E1,-5.686228871E-1,-9.623494148E0,-2.378639460E0
1.985958603E1,-3.052607179E-1,-9.661801338E0,-2.364274263E0
1.986968142E1,-1.328781992E-1,-9.747992516E0,-2.364274263E0
1.987982050E1,0.000000000E0,-1.038006115E1,-2.378639460E0
1.988984464E1,2.753331885E-2,-1.059075165E1,-2.330755472E0
1.989987026E1,3.591302549E-3,-1.066257763E1,-2.182314873E0
1.991003948E1,8.499415964E-2,-1.051413631E1,-2.072181463E0
1.992002476E1,2.621650994E-1,-1.066257763E1,-2.038662672E0
1.993013874E1,5.015852451E-1,-1.092115116E1,-2.110488892E0
1.994017266E1,7.745242715E-1,-1.115578270E1,-2.129642487E0
1.995021756E1,1.119289279E0,-1.177827549E1,-2.129642487E0
1.996027965E1,1.143231273E0,-1.172560310E1,-2.043451071E0
1.997035698E1,1.114500880E0,-1.163462353E1,-2.009932280E0
1.998045878E1,9.421183467E-1,-1.150533581E1,-2.096123695E0
1.999050752E1,6.069301367E-1,-1.128985786E1,-1.674744129E0
2.000055766E1,4.153940082E-1,-1.110789871E1,-1.641225219E0
2.001068868E1,1.185129806E-1,-1.104564953E1,-1.717839718E0
2.002071015E1,-3.004723191E-1,-1.072482681E1,-1.631648421E0
2.003085994E1,-4.824316502E-1,-1.059075165E1,-1.612494826E0
2.004085108E1,-6.979097724E-1,-1.050455952E1,-1.612494826E0
2.005092973E1,-8.511387110E-1,-1.034175396E1,-1.736993313E0
2.006104924E1,-1.047463298E0,-1.009275723E1,-1.985990286E0
2.007109730E1,-1.133654475E0,-1.001135445E1,-2.115277290E0
2.008119528E1,-1.119289279E0,-9.934740067E0,-2.354697466E0
2.009123121E1,-1.310825467E0,-9.910798073E0,-2.761711597E0
2.010138052E1,-1.349132657E0,-9.877279282E0,-2.991554976E0
2.011136696E1,-1.382651448E0,-9.824606895E0,-3.183091164E0
2.012151379E1,-1.559822440E0,-9.810241699E0,-3.264493942E0
2.013156523E1,-1.837549806E0,-9.671378136E0,-3.441664934E0
2.014159404E1,-1.995567083E0,-9.513360023E0,-3.518279314E0
2.015164895E1,-2.148796082E0,-9.288305283E0,-3.527856112E0
2.016169274E1,-2.412158251E0,-8.819042206E0,-3.623624325E0
2.017175818E1,-2.469619036E0,-8.608352661E0,-3.475183725E0
2.018184750E1,-2.670732021E0,-8.397662163E0,-3.508702517E0
2.019191968E1,-2.718616009E0,-8.119935036E0,-3.331531763E0
2.020197375E1,-2.986766577E0,-8.052897453E0,-2.718616009E0
2.021211201E1,-3.058592558E0,-8.201337814E0,-2.493561029E0
2.022213954E1,-3.111265182E0,-8.392873764E0,-2.407369852E0
2.023221954E1,-2.871845007E0,-8.852560997E0,-2.287659645E0
2.024224965E1,-2.709039211E0,-9.173383713E0,-2.191891670E0
2.025232281E1,-2.565387011E0,-9.518148422E0,-2.369062662E0
2.026240302E1,-2.402581453E0,-9.934740067E0,-2.512714624E0
2.027245918E1,-2.258929253E0,-1.062905884E1,-2.536656618E0
2.028252620E1,-2.211045265E0,-1.062905884E1,-2.613271236E0
2.029259685E1,-1.981201887E0,-1.049498272E1,-2.488772631E0
2.030268807E1,-1.847126603E0,-9.891644478E0,-2.038662672E0
2.031276742E1,-1.899798989E0,-9.680954933E0,-1.981201887E0
2.032280956E1,-1.856703401E0,-9.441534042E0,-1.938106298E0
2.033293599E1,-1.895010591E0,-9.206902504E0,-2.009932280E0
2.034306718E1,-1.813607812E0,-8.866926193E0,-1.784877419E0
2.035305064E1,-1.890222192E0,-8.828619003E0,-1.708262920E0
2.036322674E1,-1.837549806E0,-8.766369820E0,-1.598129630E0
2.037320792E1,-1.794454217E0,-8.646659851E0,-1.444900751E0
2.038327153E1,-1.741781712E0,-8.632294655E0,-1.358709455E0
2.039341310E1,-1.684320927E0,-8.675390244E0,-1.296460271E0
2.040341724E1,-1.708262920E0,-8.713697433E0,-1.454477549E0
2.041348730E1,-1.674744129E0,-8.641871452E0,-1.430535555E0
2.042358547E1,-1.698686123E0,-8.661025047E0,-1.291671872E0
2.043363833E1,-1.703474522E0,-8.704120636E0,-1.200692177E0
2.044369337E1,-1.708262920E0,-8.775946617E0,-1.004367590E0
2.045375833E1,-1.708262920E0,-8.795100212E0,-9.325415492E-1
2.046386484E1,-1.684320927E0,-8.795100212E0,-8.655039072E-1
2.047386203E1,-1.540668845E0,-8.680178642E0,-7.218518257E-1
2.048405439E1,-1.425747156E0,-8.689755440E0,-6.117185354E-1
2.049411407E1,-1.282094955E0,-8.713697433E0,-3.818751574E-1
2.050420014E1,-1.171961784E0,-8.785523415E0,-3.818751574E-1
2.051420236E1,-9.947907925E-1,-8.900444984E0,-4.872200489E-1
2.052422580E1,-9.325415492E-1,-9.024943352E0,-4.441244006E-1
2.053433628E1,-1.018732786E0,-9.249998093E0,-4.537012279E-1
2.054435426E1,-1.234210968E0,-9.508571625E0,-6.835445762E-1
2.055445571E1,-1.497573137E0,-9.685743332E0,-6.021417379E-1
2.056448841E1,-1.765723705E0,-9.929951668E0,-4.537012279E-1
2.057466885E1,-1.861491799E0,-1.005445004E1,-6.260837317E-1
2.058470508E1,-1.928529501E0,-1.001614285E1,-1.440112352E0
2.059481786E1,-1.957259893E0,-9.934740067E0,-1.985990286E0
2.060482372E1,-2.014720678E0,-9.920374870E0,-2.287659645E0
2.061488661E1,-2.263717651E0,-1.035611916E1,-1.468842745E0
2.062492058E1,-2.316390038E0,-1.060990524E1,-8.176198602E-1
2.063498522E1,-2.445677042E0,-1.090199757E1,-1.759738177E-1
2.064515841E1,-2.498349428E0,-1.115099430E1,8.978256583E-2
2.065523114E1,-2.594117641E0,-1.138083744E1,-1.663970202E-1
2.066524222E1,-2.618059635E0,-1.127549267E1,-4.345476031E-1
2.067523492E1,-2.761711597E0,-1.124197388E1,-8.607155085E-1
2.068536076E1,-3.355473757E0,-1.174954510E1,-2.048239470E0
2.069552202E1,-3.551798105E0,-1.200811863E1,-2.335543871E0
2.070556224E1,-3.901351690E0,-1.230499935E1,-2.297236443E0
2.071552580E1,-4.322731018E0,-1.259709263E1,-2.608482838E0
2.072565685E1,-4.121618271E0,-1.306635571E1,-3.537432909E0
2.073578908E1,-3.202244759E0,-1.263061142E1,-3.661931515E0
2.074585986E1,-2.373851061E0,-1.213261700E1,-3.685873508E0
2.075579845E1,-1.684320927E0,-1.129464626E1,-3.187879562E0
2.076592885E1,-1.823184609E0,-1.091157436E1,-3.518279314E0
2.077604847E1,-1.985990286E0,-1.051892471E1,-3.298012733E0
2.078607921E1,-1.823184609E0,-9.891644478E0,-3.274070740E0
2.079609169E1,-1.148019671E0,-8.761581421E0,-3.436876535E0
2.080620721E1,-8.032546639E-1,-8.268375397E0,-3.748122692E0
2.081627801E1,-6.069301367E-1,-8.038532257E0,-4.025850296E0
2.082637429E1,-1.328781992E-1,-8.095993042E0,-4.519055843E0
2.083642482E1,1.951274425E-1,-8.311470985E0,-4.791994572E0
2.084641258E1,3.004723191E-1,-8.680178642E0,-4.744110584E0
2.085662481E1,1.520318091E-1,-9.163806915E0,-4.538209438E0
2.086665107E1,-9.935937077E-2,-9.858125687E0,-4.169502258E0
2.087668860E1,-3.866635859E-1,-9.896432877E0,-4.092887878E0
2.088676210E1,-7.984662652E-1,-9.862914085E0,-3.877409697E0
2.089689669E1,-1.555034041E0,-9.388861656E0,-3.508702517E0
2.090686111E1,-1.918952703E0,-9.068038940E0,-3.245340347E0
2.091697701E1,-2.153584480E0,-8.737639427E0,-3.020285368E0
2.092706092E1,-2.330755472E0,-8.440757751E0,-2.838326216E0
2.093718502E1,-2.292448044E0,-8.115146637E0,-2.445677042E0
2.094719812E1,-2.249352455E0,-8.105569839E0,-2.388216257E0
2.095726578E1,-2.211045265E0,-8.186972618E0,-2.474407434E0
2.096734551E1,-1.971625090E0,-8.555679321E0,-2.646790028E0
2.097746908E1,-1.871068597E0,-8.785523415E0,-2.723404408E0
2.098749576E1,-1.617283225E0,-8.929175377E0,-2.766499996E0
2.099749256E1,-1.291671872E0,-8.991424561E0,-2.886210203E0
2.100760323E1,-6.548141837E-1,-8.981847763E0,-2.948459387E0
2.101767226E1,-4.058171809E-1,-8.929175377E0,-3.068169594E0
2.102774133E1,-1.999158412E-1,-8.799888611E0,-3.183091164E0
2.103775489E1,1.137245819E-1,-8.445546150E0,-3.250128746E0
2.104781939E1,1.233013868E-1,-8.589199066E0,-3.302801132E0
2.105796918E1,2.813186944E-1,-8.704120636E0,-3.240551949E0
2.106809741E1,2.908954918E-1,-9.111134529E0,-3.159149170E0
2.107806215E1,2.142810524E-1,-9.412803650E0,-3.034650564E0
2.108818821E1,3.711012751E-2,-9.786299706E0,-2.986766577E0
2.109823899E1,-1.280897856E-1,-9.872490883E0,-2.795230389E0
2.110840417E1,-5.877765417E-1,-9.963470459E0,-2.450465441E0
2.111835463E1,-6.739677787E-1,-9.944316864E0,-2.321178436E0
2.112844925E1,-7.410054207E-1,-9.920374870E0,-2.268506050E0
2.113848102E1,-8.367735147E-1,-9.609128952E0,-2.292448044E0
2.114860798E1,-8.655039072E-1,-9.422380447E0,-2.311601639E0
2.115859742E1,-8.798691034E-1,-9.245209694E0,-2.254140854E0
2.116874638E1,-8.750807047E-1,-9.226056099E0,-2.211045265E0
2.117875907E1,-8.990227580E-1,-9.135076523E0,-2.014720678E0
2.118881155E1,-9.756371975E-1,-9.269151688E0,-2.115277290E0
2.119885357E1,-8.080430627E-1,-9.278728485E0,-2.038662672E0
2.120904990E1,-6.404489279E-1,-9.513360023E0,-1.985990286E0
2.121898449E1,-6.212953329E-1,-9.767146111E0,-2.053027868E0
2.122917445E1,-2.142810524E-1,-9.853337288E0,-2.177526474E0
2.123914217E1,-1.616086215E-1,-9.872490883E0,-2.187103271E0
2.124918228E1,-1.424549967E-1,-9.786299706E0,-1.995567083E0
2.125925050E1,-8.379706182E-3,-1.011191082E1,-2.076969862E0
2.126933910E1,-1.795651205E-2,-1.033217716E1,-1.942894697E0
2.127941794E1,-6.105214357E-2,-1.048061752E1,-1.904587507E0
2.128947076E1,-7.541735470E-2,-1.046146393E1,-1.660378933E0
2.129951895E1,-1.280897856E-1,-1.033217716E1,-1.373074651E0
2.130964554E1,-3.591302549E-3,-1.052371311E1,-1.253364563E0
2.131966716E1,2.813186944E-1,-1.084932518E1,-1.401805043E0
2.132980616E1,4.058171809E-1,-1.099297714E1,-1.248576164E0
2.133980644E1,5.781996846E-1,-1.120366669E1,-1.301248670E0
2.134989530E1,4.441244006E-1,-1.114141750E1,-1.406593442E0
2.135996574E1,4.872200489E-1,-1.097861195E1,-1.401805043E0
2.137003314E1,5.686228871E-1,-1.086847878E1,-1.387439847E0
2.138014364E1,5.159504414E-1,-1.074398041E1,-1.382651448E0
2.139029122E1,6.452373862E-1,-1.075355721E1,-1.368286252E0
2.140024067E1,5.590460896E-1,-1.087326717E1,-1.344344258E0
2.141030823E1,5.207388401E-1,-1.083974838E1,-1.478419542E0
2.142037122E1,2.861070931E-1,-1.110311031E1,-2.086546898E0
2.143049926E1,3.232172132E-2,-1.114141750E1,-2.488772631E0
2.144054599E1,-2.286462635E-1,-1.116057110E1,-2.503137827E0
2.145059455E1,-4.489128292E-1,-1.101213074E1,-2.268506050E0
2.146064870E1,-7.936778665E-1,-1.070088482E1,-2.551021814E0
2.147077171E1,-8.655039072E-1,-1.049977112E1,-2.661155224E0
2.148078173E1,-8.990227580E-1,-1.027471638E1,-2.761711597E0
2.149085500E1,-1.148019671E0,-1.003529644E1,-3.001131773E0
2.150092434E1,-1.310825467E0,-9.958682060E0,-3.235763550E0
2.151101512E1,-1.411381960E0,-9.882067680E0,-3.388992548E0
2.152109557E1,-1.617283225E0,-9.872490883E0,-3.518279314E0
2.153116320E1,-1.981201887E0,-9.676166534E0,-4.049792290E0
2.154119450E1,-2.191891670E0,-9.498994827E0,-4.370615005E0
2.155135379E1,-2.464830637E0,-9.398438454E0,-4.514267445E0
2.156140936E1,-2.919728994E0,-9.111134529E0,-4.499902248E0
2.157143076E1,-3.106476784E0,-8.948328972E0,-4.294000626E0
2.158147828E1,-3.298012733E0,-8.785523415E0,-4.121618271E0
2.159155921E1,-3.360262156E0,-8.503006935E0,-3.781641483E0
2.160164670E1,-3.326743364E0,-8.445546150E0,-3.542221308E0
2.161168738E1,-3.326743364E0,-8.474276543E0,-3.422511339E0
2.162182640E1,-3.278859138E0,-8.560467720E0,-3.302801132E0
2.163186577E1,-2.967612982E0,-9.072827339E0,-2.809595585E0
2.164191740E1,-3.116053581E0,-9.542090416E0,-2.823961020E0
2.165198520E1,-3.116053581E0,-9.987412453E0,-3.039438963E0
2.166206176E1,-2.646790028E0,-1.041836834E1,-3.183091164E0
2.167214962E1,-2.608482838E0,-1.031781197E1,-2.991554976E0
2.168230313E1,-2.076969862E0,-1.017416000E1,-2.737769604E0
2.169228178E1,-2.057816267E0,-9.858125687E0,-2.699462414E0
2.170237286E1,-1.555034041E0,-9.369708061E0,-2.086546898E0
2.171252149E1,-1.555034041E0,-9.336189270E0,-1.837549806E0
2.172249850E1,-1.397016644E0,-9.297882080E0,-1.789665818E0
2.173257939E1,-1.181538582E0,-9.044096947E0,-1.756146908E0
2.174261511E1,-1.186326981E0,-9.034520149E0,-1.780089021E0
2.175270503E1,-1.195903778E0,-8.981847763E0,-1.684320927E0
2.176281664E1,-1.363497853E0,-8.948328972E0,-1.684320927E0
2.177285350E1,-1.550245643E0,-8.862137794E0,-1.578976035E0
2.178289982E1,-1.607706428E0,-8.814253807E0,-1.545457244E0
2.179307092E1,-1.684320927E0,-8.771158218E0,-1.464054346E0
2.180304964E1,-1.770512104E0,-8.627506256E0,-1.507149935E0
2.181313346E1,-1.866280198E0,-8.593987465E0,-1.435323954E0
2.182324495E1,-1.880645394E0,-8.579621315E0,-1.248576164E0
2.183335815E1,-1.808819413E0,-8.646659851E0,-1.157596469E0
2.184339300E1,-1.823184609E0,-8.804677010E0,-1.090558887E0
2.185343567E1,-1.847126603E0,-8.910021782E0,-1.028309584E0
2.186348822E1,-1.837549806E0,-8.996212959E0,-9.421183467E-1
2.187364347E1,-1.856703401E0,-9.149441719E0,-7.841010690E-1
2.188362308E1,-1.827973008E0,-9.192537308E0,-7.314286232E-1
2.189375914E1,-1.765723705E0,-9.283516884E0,-6.117185354E-1
2.190388611E1,-1.713051319E0,-9.297882080E0,-5.638344884E-1
2.191394029E1,-1.487996340E0,-9.240421295E0,-4.824316502E-1
2.192409216E1,-1.435323954E0,-9.230844498E0,-5.063736439E-1
2.193410056E1,-1.420958757E0,-9.288305283E0,-4.967968464E-1
2.194414345E1,-1.483207941E0,-9.317035675E0,-4.967968464E-1
2.195423625E1,-1.555034041E0,-9.326612473E0,-5.351040959E-1
2.196424688E1,-1.617283225E0,-9.364919662E0,-6.643909812E-1
2.197442233E1,-1.717839718E0,-9.417592049E0,-7.457938194E-1
2.198446421E1,-1.818396211E0,-9.542090416E0,-8.415619135E-1
2.199449323E1,-1.827973008E0,-9.527725220E0,-9.181763530E-1
2.200462678E1,-1.770512104E0,-9.494206429E0,-1.018732786E0
2.201462344E1,-1.612494826E0,-9.489418030E0,-1.157596469E0
2.202477391E1,-1.660378933E0,-9.561244011E0,-1.253364563E0
2.203476406E1,-1.741781712E0,-9.719262123E0,-1.176750183E0
2.204492167E1,-1.808819413E0,-9.910798073E0,-1.028309584E0
2.205492446E1,-1.947683096E0,-1.028429317E1,-6.883329749E-1
2.206501681E1,-2.043451071E0,-1.040400314E1,-4.297592044E-1
2.207507293E1,-2.014720678E0,-1.046146393E1,-3.866635859E-1
2.208507950E1,-1.923741102E0,-1.034175396E1,-5.973533392E-1
2.209513997E1,-1.909375906E0,-1.020767879E1,-4.632780254E-1
2.210522630E1,-1.942894697E0,-1.011669922E1,-1.376665980E-1
2.211533416E1,-2.416946650E0,-1.019331360E1,3.244143426E-1
2.212550304E1,-2.718616009E0,-1.023162079E1,1.472434103E-1
2.213547629E1,-3.178302765E0,-1.014064121E1,-5.686228871E-1
2.214552626E1,-3.618835926E0,-1.025077438E1,-1.234210968E0
2.215564120E1,-4.231751442E0,-1.127070427E1,-2.096123695E0
2.216566749E1,-4.428076267E0,-1.186446667E1,-2.579752445E0
2.217578684E1,-4.662707806E0,-1.247259331E1,-3.211821556E0
2.218586788E1,-4.696226597E0,-1.360744572E1,-4.255693436E0
2.219598280E1,-3.805583715E0,-1.353561974E1,-4.959589005E0
2.220608044E1,-2.833537817E0,-1.310945129E1,-5.476736546E0
2.221608899E1,-2.431311846E0,-1.286045456E1,-4.959589005E0
2.222609232E1,-1.851915002E0,-1.166335392E1,-3.010708570E0
2.223618543E1,-1.669955730E0,-1.079665279E1,-2.704250813E0
2.224628890E1,-1.636436820E0,-9.910798073E0,-2.713827610E0
2.225628680E1,-1.186326981E0,-7.952341080E0,-3.408146143E0
2.226636639E1,-9.516952038E-1,-7.411251545E0,-3.312378168E0
2.227641642E1,-4.824316502E-1,-7.056909561E0,-3.259705544E0
2.228663292E1,3.711012751E-2,-6.975506783E0,-3.532644510E0
2.229659628E1,7.074866295E-1,-7.583633900E0,-4.643554211E0
2.230675580E1,8.128314614E-1,-8.139088631E0,-4.997896194E0
2.231677543E1,6.787561774E-1,-8.890868187E0,-5.064933777E0
2.232686689E1,4.201824069E-1,-1.028429317E1,-5.050568581E0
2.233688320E1,1.807622313E-1,-1.062905884E1,-4.911705017E0
2.234694812E1,-2.190694511E-1,-1.075355721E1,-4.701014996E0
2.235712990E1,-7.026981711E-1,-1.063384724E1,-4.322731018E0
2.236718861E1,-1.780089021E0,-9.805453300E0,-3.197456360E0
2.237718046E1,-2.144007683E0,-9.264363289E0,-2.795230389E0
2.238722959E1,-2.397793055E0,-8.852560997E0,-2.675520420E0
2.239726934E1,-2.321178436E0,-8.129511833E0,-2.440888643E0
2.240748106E1,-2.206256866E0,-7.904457092E0,-2.440888643E0
2.241742117E1,-2.177526474E0,-7.894880295E0,-2.445677042E0
2.242761479E1,-2.158372879E0,-8.072051048E0,-2.359485865E0
2.243762594E1,-1.928529501E0,-8.407238960E0,-2.622848034E0
2.244774784E1,-1.794454217E0,-8.517372131E0,-2.819172382E0
2.245773992E1,-1.535880446E0,-8.560467720E0,-2.929305792E0
2.246787216E1,-9.085995555E-1,-8.613141060E0,-3.049015760E0
2.247794500E1,-6.117185354E-1,-8.541314125E0,-3.183091164E0
2.248799519E1,-3.483563364E-1,-8.412027359E0,-3.230975151E0
2.249805413E1,-7.541735470E-2,-8.330624580E0,-3.298012733E0
2.250807487E1,1.855506301E-1,-8.512583733E0,-3.465606928E0
2.251821441E1,2.334346622E-1,-8.603564262E0,-3.460818529E0
2.252827203E1,1.711854190E-1,-8.838195801E0,-3.432088137E0
2.253825343E1,-1.424549967E-1,-9.704896927E0,-3.331531763E0
2.254840935E1,-2.813186944E-1,-9.934740067E0,-3.211821556E0
2.255845711E1,-4.584896266E-1,-1.015021801E1,-3.120841980E0
2.256861413E1,-6.308721304E-1,-1.025556278E1,-3.025073767E0
2.257854275E1,-8.271966577E-1,-1.009275723E1,-2.522291422E0
2.258864505E1,-8.271966577E-1,-9.944316864E0,-2.373851061E0
2.259871101E1,-8.224082589E-1,-9.819818497E0,-2.234987259E0
2.260885407E1,-8.559271097E-1,-9.642647743E0,-2.086546898E0
2.261889825E1,-8.702923059E-1,-9.695320129E0,-2.014720678E0
2.262893875E1,-8.942343593E-1,-9.838972092E0,-1.976413488E0
2.263899418E1,-7.457938194E-1,-9.843760490E0,-1.842338204E0
2.264910343E1,-7.553706169E-1,-9.776722908E0,-1.717839718E0
2.265916842E1,-6.165069342E-1,-9.422380447E0,-1.607706428E0
2.266927719E1,-5.015852451E-1,-9.374496460E0,-1.622071624E0
2.267931261E1,-3.435679376E-1,-9.159018517E0,-1.674744129E0
2.268945019E1,-3.483563364E-1,-9.278728485E0,-1.722628117E0
2.269950227E1,-2.477998734E-1,-9.417592049E0,-1.689109325E0
2.270950754E1,-1.568202078E-1,-9.886856079E0,-1.875856996E0
2.271964407E1,-1.472434103E-1,-1.023640919E1,-1.655590534E0
2.272973393E1,-8.499415964E-2,-1.055244446E1,-1.531091928E0
2.273985845E1,-3.232172132E-2,-1.095466995E1,-1.406593442E0
2.274987720E1,2.238578647E-1,-1.093551636E1,-1.483207941E0
2.275984811E1,1.711854190E-1,-1.090678596E1,-1.277306557E0
2.276999377E1,2.334346622E-1,-1.090199757E1,-9.995791912E-1
2.278000004E1,4.584896266E-1,-1.084932518E1,-1.042674899E0
2.279006872E1,6.308721304E-1,-1.099297714E1,-9.947907925E-1
2.280027548E1,8.271966577E-1,-1.096903515E1,-8.128314614E-1
2.281026649E1,7.601590157E-1,-1.084932518E1,-6.596025825E-1
2.282025668E1,1.018732786E0,-1.073919201E1,-3.866635859E-1
2.283034058E1,1.052251697E0,-1.085411358E1,-6.117185354E-1
2.284039483E1,1.258152962E0,-1.114620590E1,-8.798691034E-1
2.285054878E1,1.042674899E0,-1.119408989E1,-1.837549806E0
2.286062346E1,6.596025825E-1,-1.116535950E1,-2.359485865E0
2.287064307E1,3.435679376E-1,-1.125155067E1,-2.847903013E0
2.288070455E1,7.062894851E-2,-1.124676228E1,-3.230975151E0
2.289077506E1,-3.244143426E-1,-1.117493629E1,-3.551798105E0
2.290089023E1,-4.584896266E-1,-1.095466995E1,-3.882198095E0
2.291096457E1,-4.728548229E-1,-1.077271080E1,-4.088099480E0
2.292096253E1,-8.798691034E-1,-1.044231033E1,-4.399345398E0
2.293102738E1,-1.430535555E0,-1.015500641E1,-4.734533787E0
2.294111441E1,-2.019509077E0,-9.996989250E0,-5.103240967E0
2.295118496E1,-2.416946650E0,-9.786299706E0,-5.309142113E0
2.296123668E1,-2.795230389E0,-9.288305283E0,-5.352237701E0
2.297133959E1,-3.029862165E0,-9.072827339E0,-5.510255337E0
2.298139453E1,-3.149572372E0,-8.809465408E0,-5.577292919E0
2.299148820E1,-3.283647537E0,-8.402450562E0,-4.978742599E0
2.300153574E1,-3.264493942E0,-8.182184219E0,-4.748898983E0
2.301160975E1,-3.441664934E0,-8.038532257E0,-4.471171856E0
2.302169362E1,-3.398569345E0,-8.072051048E0,-4.116829872E0
2.303185123E1,-3.254917145E0,-8.263586998E0,-3.551798105E0
2.304183448E1,-3.451241732E0,-8.536525726E0,-3.278859138E0
2.305188517E1,-3.216609955E0,-8.857349396E0,-2.972401381E0
2.306198471E1,-3.168725967E0,-9.671378136E0,-3.211821556E0
2.307204987E1,-2.732981205E0,-9.815030098E0,-3.470395327E0
2.308209246E1,-2.421735048E0,-9.925163269E0,-3.460818529E0
2.309217856E1,-2.306813240E0,-9.982624054E0,-3.173514366E0
2.310223160E1,-1.751358509E0,-9.781511307E0,-2.474407434E0
2.311237411E1,-1.238999367E0,-9.618705750E0,-2.393004656E0
2.312237554E1,-8.798691034E-1,-9.580398560E0,-2.474407434E0
2.313247187E1,-2.861070931E-1,-9.618705750E0,-1.928529501E0
2.314251465E1,-1.233013868E-1,-9.585186958E0,-1.684320927E0
2.315259985E1,-1.568202078E-1,-9.489418030E0,-1.684320927E0
2.316266864E1,-5.781996846E-1,-9.230844498E0,-1.588552833E0
2.317273038E1,-8.511387110E-1,-9.125499725E0,-1.602918029E0
2.318278768E1,-1.090558887E0,-8.996212959E0,-1.708262920E0
2.319293015E1,-1.258152962E0,-8.785523415E0,-1.842338204E0
2.320293080E1,-1.401805043E0,-8.220491409E0,-1.942894697E0
2.321305744E1,-1.521515131E0,-8.057685852E0,-1.669955730E0
2.322306360E1,-1.617283225E0,-7.985859871E0,-1.492784739E0
2.323318798E1,-1.722628117E0,-7.990648270E0,-1.349132657E0
2.324328254E1,-1.813607812E0,-8.043320656E0,-1.406593442E0
2.325342477E1,-1.794454217E0,-8.119935036E0,-1.377863050E0
2.326342798E1,-1.717839718E0,-8.182184219E0,-1.349132657E0
2.327344337E1,-1.602918029E0,-8.344989777E0,-1.267729759E0
2.328352871E1,-1.526303530E0,-8.431180954E0,-1.138442874E0
2.329353682E1,-1.387439847E0,-8.560467720E0,-1.109712481E0
2.330367389E1,-1.392228246E0,-8.876502991E0,-1.238999367E0
2.331371470E1,-1.339555860E0,-8.991424561E0,-1.416170359E0
2.332387939E1,-1.444900751E0,-9.144653320E0,-1.397016644E0
2.333397144E1,-1.406593442E0,-9.259574890E0,-1.497573137E0
2.334395684E1,-1.559822440E0,-9.546878815E0,-1.224634171E0
2.335410732E1,-1.459265947E0,-9.671378136E0,-1.186326981E0
2.336410960E1,-1.411381960E0,-9.733627319E0,-1.181538582E0
2.337411006E1,-1.401805043E0,-9.872490883E0,-1.301248670E0
2.338427743E1,-1.502361536E0,-9.910798073E0,-1.392228246E0
2.339433008E1,-1.617283225E0,-9.862914085E0,-1.454477549E0
2.340438698E1,-1.578976035E0,-9.724050522E0,-1.636436820E0
2.341450786E1,-1.813607812E0,-9.441534042E0,-1.942894697E0
2.342457292E1,-1.985990286E0,-9.427168846E0,-1.890222192E0
2.343460422E1,-2.139219284E0,-9.470264435E0,-1.674744129E0
2.344466538E1,-2.445677042E0,-9.637859344E0,-1.885433793E0
2.345476995E1,-2.656366825E0,-9.700108528E0,-1.871068597E0
2.346487475E1,-2.914940596E0,-9.906009674E0,-1.756146908E0
2.347488840E1,-3.077746391E0,-1.024119759E1,-1.636436820E0
2.348490075E1,-2.991554976E0,-1.060990524E1,-1.559822440E0
2.349503910E1,-2.828749418E0,-1.067694283E1,-1.325190663E0
2.350511075E1,-2.704250813E0,-1.072003841E1,-1.114500880E0
2.351522001E1,-2.254140854E0,-1.065778923E1,-1.497573137E0
2.352518667E1,-2.206256866E0,-1.056680965E1,-1.444900751E0
2.353534524E1,-2.345120668E0,-1.034654236E1,-1.440112352E0
2.354535278E1,-2.493561029E0,-1.031781197E1,-1.502361536E0
2.355549554E1,-2.804807186E0,-1.063384724E1,-2.546233416E0
2.356562197E1,-3.230975151E0,-1.096424675E1,-3.479972124E0
2.357555255E1,-3.618835926E0,-1.112705231E1,-3.982754469E0
2.358568983E1,-4.322731018E0,-1.193629265E1,-4.509479046E0
2.359570231E1,-4.179079056E0,-1.253484344E1,-4.633977413E0
2.360578106E1,-3.786429882E0,-1.280778217E1,-4.547786236E0
2.361592843E1,-3.025073767E0,-1.267370701E1,-4.001908302E0
2.362604387E1,-2.215833664E0,-1.223796177E1,-2.675520420E0
2.363614552E1,-1.655590534E0,-1.182137108E1,-2.637213230E0
2.364610424E1,-1.114500880E0,-1.116057110E1,-2.819172382E0
2.365618274E1,-8.032546639E-1,-9.580398560E0,-3.652354717E0
2.366626859E1,-2.430114746E-1,-8.651448250E0,-4.490325451E0
2.367636665E1,0.000000000E0,-8.014590263E0,-4.959589005E0
2.368639694E1,2.094926536E-1,-7.344213486E0,-5.845443249E0
2.369642609E1,2.286462635E-1,-7.229291916E0,-6.204573631E0
2.370652788E1,9.935937077E-2,-7.444770336E0,-6.223727226E0
2.371670079E1,9.457096457E-2,-7.823053837E0,-6.290764809E0
2.372674078E1,1.376665980E-1,-8.780735016E0,-5.376179695E0
2.373672255E1,2.621650994E-1,-8.967482567E0,-5.036203384E0
2.374675134E1,2.238578647E-1,-8.957905769E0,-4.954800606E0
