"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.348948967E1,-4.678140879E-1,-6.971003413E-1,-1.142899632E0
2.349943367E1,-8.794922233E-1,-6.873211265E-1,-1.234348655E0
2.350937667E1,-1.006784678E0,-7.122754455E-1,-1.229659081E0
2.351932067E1,-9.932199717E-1,-5.676770210E-1,-1.122870207E0
2.352926367E1,-9.809691906E-1,-3.115075827E-1,-1.057141542E0
2.353920767E1,-9.510401487E-1,7.368455827E-2,-9.406217337E-1
2.354915167E1,-8.466700912E-1,4.999061525E-1,-7.479955554E-1
2.355909467E1,-6.688280702E-1,8.247788548E-1,-5.466833115E-1
2.356903867E1,-5.112528205E-1,9.282882214E-1,-3.392195702E-1
2.357898267E1,-3.853907883E-1,1.004651785E0,-1.352457553E-1
2.358892567E1,-3.386374116E-1,1.075081706E0,2.211969346E-3
2.359886967E1,-3.708185852E-1,1.046209097E0,4.974351078E-2
2.360881267E1,-4.559845924E-1,8.895391226E-1,2.897564694E-2
2.361875667E1,-5.736209154E-1,5.689153671E-1,2.116441727E-3
2.362870067E1,-6.864518523E-1,1.134101674E-1,3.704699501E-2
2.363864367E1,-7.774471641E-1,-3.318143189E-1,1.028753370E-1
2.364858767E1,-8.267244101E-1,-6.838021874E-1,1.441772282E-1
2.365853167E1,-8.237799406E-1,-9.442869425E-1,1.322042942E-1
2.366847467E1,-7.878187299E-1,-1.132435083E0,7.222325355E-2
2.367841867E1,-7.238351107E-1,-1.361935019E0,-1.327529922E-2
2.368836167E1,-6.462175846E-1,-1.594838500E0,-7.184913009E-2
2.369830567E1,-5.806885362E-1,-1.752087116E0,-7.000879943E-2
2.370824967E1,-5.566726327E-1,-1.812079072E0,-2.810582891E-2
2.371819267E1,-5.406158566E-1,-1.800392151E0,2.150577307E-2
2.372813667E1,-4.978885949E-1,-1.663413763E0,3.372754902E-2
2.373807967E1,-3.884058893E-1,-1.344803691E0,7.314930670E-3
2.374802367E1,-2.380100191E-1,-9.446828365E-1,-4.586093873E-2
2.375796767E1,-1.221311763E-1,-6.080470085E-1,-8.271113783E-2
2.376791067E1,-9.289207309E-2,-3.704366088E-1,-9.136641026E-2
2.377785467E1,-1.088779867E-1,-1.649795771E-1,-8.010234684E-2
2.378779867E1,-1.581680328E-1,4.756465182E-2,-8.401213586E-2
2.379774167E1,-2.225078344E-1,2.146630287E-1,-8.593005687E-2
2.380768567E1,-3.161291182E-1,3.156839013E-1,-9.753904492E-2
2.381762867E1,-4.048170149E-1,3.831163347E-1,-1.246676221E-1
2.382757267E1,-4.007309377E-1,4.056706429E-1,-1.556132734E-1
2.383751667E1,-2.969240248E-1,4.219486117E-1,-1.742575765E-1
2.384745967E1,-2.425111383E-1,3.066816926E-1,-1.470629573E-1
2.385740367E1,-2.526659369E-1,1.992902905E-1,-2.129305340E-2
2.386734767E1,-1.222994253E-1,1.630537212E-1,1.455763578E-1
2.387729067E1,7.597841322E-2,1.037531793E-1,2.388421893E-1
2.388723467E1,2.565934658E-1,1.436547935E-1,2.436363995E-1
2.389717767E1,3.777864873E-1,2.558227479E-1,2.116954625E-1
2.390712167E1,3.834204078E-1,3.916900456E-1,1.615982056E-1
2.391706567E1,2.978624403E-1,4.783738554E-1,9.476058185E-2
2.392700867E1,1.066743731E-1,3.973735571E-1,2.297427692E-2
2.393695267E1,-2.053597122E-1,4.997017607E-2,-2.798736095E-2
2.394689667E1,-5.334994793E-1,-3.977058530E-1,-4.376575351E-3
2.395683967E1,-7.032079101E-1,-6.333199143E-1,-6.969999522E-3
2.396678362E1,-7.106168270E-1,-6.646067500E-1,-5.022745579E-2
2.397672662E1,-5.757899284E-1,-8.395603299E-1,-5.847817659E-2
2.398667062E1,-3.680348992E-1,-1.050603271E0,-2.774076909E-2
2.399661462E1,-1.049072668E-1,-7.528509498E-1,2.207113616E-2
2.400655762E1,2.033541650E-1,-2.001190633E-1,3.581783921E-2
2.401650163E1,3.405148089E-1,1.278031915E-1,-2.659186348E-2
2.402644462E1,2.877869010E-1,3.520711660E-1,-6.580850482E-2
2.403638862E1,2.655041814E-1,4.657672048E-1,5.277433991E-2
2.404633262E1,1.328483969E-1,6.824654527E-3,2.681135535E-1
2.405627562E1,-2.368900925E-2,-1.565320939E-1,5.212756991E-1
2.406621963E1,-3.105691075E-2,-3.024554849E-1,7.742299438E-1
2.407616362E1,4.340887070E-2,-3.317381144E-1,9.465597272E-1
2.408610662E1,1.098249182E-1,-3.535435200E-1,8.939638734E-1
2.409605062E1,1.356600821E-1,-2.971346080E-1,7.022442818E-1
2.410599363E1,2.155815363E-1,-1.363601089E-1,4.399234653E-1
2.411593762E1,3.429069817E-1,2.106949687E-2,1.266504377E-1
2.412588162E1,4.692659676E-1,1.736377329E-1,-1.146085188E-1
2.413582462E1,5.531128049E-1,3.371458948E-1,-2.282592356E-1
2.414576862E1,6.385137439E-1,4.398275316E-1,-2.320683450E-1
2.415571263E1,7.278583050E-1,4.607407749E-1,-1.359776855E-1
2.416565562E1,8.020859361E-1,4.171272516E-1,1.945798099E-2
2.417559962E1,8.250432014E-1,4.271903336E-1,1.272385865E-1
2.418554262E1,8.208811283E-1,5.456815362E-1,1.739810556E-1
2.419548662E1,7.630876899E-1,7.383066416E-1,1.845476031E-1
2.420543063E1,6.665046811E-1,9.156499505E-1,1.535484046E-1
2.421537362E1,5.261948109E-1,1.143633485E0,7.625661045E-2
2.422531762E1,3.727391958E-1,1.475282192E0,-5.896752328E-2
2.423526162E1,2.507146001E-1,1.764733791E0,-2.171663493E-1
2.424520463E1,1.907756329E-1,1.924038529E0,-3.052594364E-1
2.425514863E1,1.861804575E-1,1.903286576E0,-2.704063654E-1
2.426509162E1,2.319482118E-1,1.791057587E0,-1.818232238E-1
2.427503562E1,3.386233151E-1,1.629590631E0,-9.364254773E-2
2.428497962E1,4.591196477E-1,1.417098284E0,1.356396824E-3
2.429492263E1,5.293084979E-1,1.203122139E0,1.047969013E-1
2.430486662E1,5.294704437E-1,9.774958491E-1,2.280123234E-1
2.431481062E1,4.827247858E-1,7.542000413E-1,3.638481796E-1
2.432475362E1,4.233288169E-1,5.524347425E-1,4.983383417E-1
2.433469762E1,3.492519855E-1,3.667680025E-1,6.633723378E-1
2.434464063E1,2.469051182E-1,2.374766171E-1,7.882181406E-1
2.435458462E1,1.111280248E-1,1.361294538E-1,8.689345121E-1
2.436452862E1,-3.446006775E-2,1.397604048E-1,9.034668803E-1
2.437447162E1,-1.331924796E-1,1.348159015E-1,8.966808915E-1
2.438441563E1,-1.221129298E-1,6.281574070E-2,8.751090169E-1
2.439435963E1,-2.671305090E-2,-7.060480863E-2,8.467420340E-1
2.440430262E1,5.870863795E-2,-1.819784790E-1,8.032720685E-1
2.441424662E1,1.321637332E-1,-1.648446620E-1,7.431436777E-1
2.442418962E1,1.988993436E-1,-6.910414435E-3,6.396101117E-1
2.443413363E1,2.688209116E-1,1.290671229E-1,5.103791952E-1
2.444407762E1,3.059879839E-1,3.048101962E-1,3.698167205E-1
2.445402062E1,3.037764430E-1,4.783373475E-1,2.560131550E-1
2.446396462E1,3.415166438E-1,5.403394699E-1,1.722804606E-1
2.447390862E1,3.825863600E-1,5.840533972E-1,1.184079796E-1
2.448385163E1,4.031323791E-1,5.747808218E-1,1.195653975E-1
2.449379562E1,4.553494751E-1,4.101195633E-1,1.768018901E-1
2.450373962E1,5.910511613E-1,3.241604567E-1,2.386663258E-1
2.451368262E1,8.181219697E-1,3.513237536E-1,1.939039081E-1
2.452362662E1,8.057507873E-1,-2.340457961E-2,1.650847644E-1
2.453356962E1,6.574637890E-1,-2.028480768E-1,2.020933628E-1
2.454351362E1,6.028738022E-1,-2.630805373E-1,6.066219136E-2
2.455345762E1,4.454336464E-1,-4.430053830E-1,-1.408969164E-1
2.456340062E1,3.069165051E-1,-7.042798400E-1,-2.852327824E-1
2.457334463E1,2.904634178E-1,-1.095108390E0,-4.266693890E-1
2.458328862E1,3.518785834E-1,-1.438396811E0,-5.856435895E-1
2.459323162E1,4.142426550E-1,-1.583406687E0,-7.224557400E-1
2.460317562E1,3.293813169E-1,-1.320760369E0,-8.622304201E-1
2.461311962E1,4.891677201E-2,-8.640282750E-1,-1.051488638E0
2.462306263E1,-3.711260259E-1,-5.151091814E-1,-1.227449298E0
2.463300662E1,-7.750024796E-1,-3.902115226E-1,-1.349328041E0
2.464294962E1,-9.922831655E-1,-4.581972361E-1,-1.370527864E0
2.465289362E1,-1.036820412E0,-5.478439331E-1,-1.217904329E0
2.466283762E1,-9.988602400E-1,-5.450377464E-1,-1.049610734E0
2.467278062E1,-9.417319298E-1,-3.667445481E-1,-8.649801016E-1
2.468272462E1,-8.130658269E-1,-5.633980781E-2,-6.448258758E-1
2.469266862E1,-6.114265323E-1,2.355424464E-1,-4.685002267E-1
2.470261162E1,-4.270369411E-1,4.804736376E-1,-2.674973607E-1
2.471255563E1,-3.111416996E-1,7.135953903E-1,-7.587516308E-2
2.472249862E1,-2.973966002E-1,8.915773630E-1,5.307989568E-2
2.473244262E1,-3.635040224E-1,9.117593765E-1,1.084480882E-1
2.474238662E1,-4.450169802E-1,7.335172296E-1,1.163808480E-1
2.475232962E1,-5.203276873E-1,3.832023144E-1,1.151140183E-1
2.476227363E1,-6.008869410E-1,-7.431835681E-2,1.263941079E-1
2.477221762E1,-6.872385144E-1,-5.336448550E-1,1.647738218E-1
2.478216062E1,-7.638571262E-1,-9.149176478E-1,1.850354075E-1
2.479210462E1,-8.179253340E-1,-1.197434068E0,1.561559439E-1
2.480204862E1,-8.356558681E-1,-1.470604300E0,5.773830786E-2
2.481199162E1,-8.288388252E-1,-1.767774105E0,-4.325611144E-2
2.482193562E1,-8.105077744E-1,-2.010993719E0,-9.417601675E-2
2.483187862E1,-7.793813348E-1,-2.165728569E0,-9.541366994E-2
2.484182262E1,-7.406185269E-1,-2.180970430E0,-6.526774913E-2
2.485176663E1,-6.835568547E-1,-2.082176924E0,-4.174833745E-2
2.486170962E1,-5.828419328E-1,-1.897270083E0,-3.733387962E-2
2.487165362E1,-4.224337935E-1,-1.612126231E0,-5.973276123E-2
2.488159762E1,-2.524583340E-1,-1.284949899E0,-9.622392058E-2
2.489154062E1,-1.550743878E-1,-9.649412632E-1,-1.308115870E-1
2.490148463E1,-1.270861626E-1,-6.491492987E-1,-1.480763257E-1
2.491142762E1,-1.236042976E-1,-3.612931073E-1,-1.380537748E-1
2.492137162E1,-2.029720843E-1,-8.574700356E-2,-1.389110386E-1
2.493131562E1,-3.623745143E-1,1.612283438E-1,-1.481338292E-1
2.494125863E1,-4.778214693E-1,3.003737330E-1,-1.504462510E-1
2.495120263E1,-4.433965683E-1,3.438799381E-1,-1.282577962E-1
2.496114662E1,-2.788792551E-1,4.492306113E-1,-1.060451716E-1
2.497108962E1,-1.562922001E-1,5.476403236E-1,-7.744341344E-2
2.498103362E1,-2.074161023E-1,5.019015670E-1,4.275889695E-2
2.499097763E1,-2.005622685E-1,4.832222760E-1,2.124503553E-1
2.500092062E1,-1.034405157E-1,4.239347279E-1,3.405364156E-1
2.501086462E1,-2.267504111E-3,3.623144627E-1,4.101752341E-1
2.502080762E1,3.924105689E-2,3.950201869E-1,3.806889653E-1
2.503075162E1,4.960595071E-2,4.801870883E-1,3.021889925E-1
2.504069563E1,1.218747068E-2,5.259135365E-1,1.845973879E-1
2.505063862E1,-2.209663391E-2,5.888248086E-1,3.727986664E-2
2.506058262E1,-5.360795930E-2,4.570694566E-1,-9.927770495E-2
2.507052662E1,-1.354701966E-1,1.163362041E-1,-1.651673019E-1
2.508046963E1,-3.077434301E-1,-2.626971304E-1,-1.729937941E-1
2.509041363E1,-4.852680564E-1,-5.242825747E-1,-1.932899356E-1
2.510035762E1,-5.321546197E-1,-7.611284256E-1,-2.329475880E-1
2.511030062E1,-4.850671589E-1,-9.469704032E-1,-3.143643439E-1
2.512024462E1,-3.935202062E-1,-7.941734195E-1,-3.367687166E-1
2.513018862E1,-9.209406376E-2,-2.738137841E-1,-1.760666966E-1
2.514013162E1,2.499610186E-1,1.550137103E-1,3.211256117E-4
2.515007562E1,4.064730704E-1,1.683999747E-1,2.827945724E-2
2.516001862E1,3.971453309E-1,-1.532459706E-1,1.786260903E-1
2.516996262E1,3.356315196E-1,-2.456434667E-1,4.043704271E-1
2.517990663E1,2.446161211E-1,-2.386883497E-1,5.618103743E-1
2.518984962E1,1.577955633E-1,-1.787427664E-1,6.157826185E-1
2.519979362E1,6.075743586E-2,-3.530655801E-1,5.554798245E-1
2.520973762E1,-2.669616789E-2,-4.810225666E-1,4.822094738E-1
2.521968062E1,9.842962027E-5,-4.554602206E-1,3.779222071E-1
2.522962463E1,1.931528002E-1,-3.265076280E-1,1.648312062E-1
2.523956862E1,4.404459298E-1,-1.890847832E-1,-1.349123716E-1
2.524951162E1,6.096619964E-1,-5.304125696E-2,-3.540260196E-1
2.525945562E1,7.255270481E-1,1.827633008E-2,-4.012726247E-1
2.526939962E1,8.030009270E-1,7.364740968E-2,-2.756085098E-1
2.527934262E1,8.578306437E-1,1.232698187E-1,-7.993993163E-2
2.528928662E1,8.637216091E-1,1.832457632E-1,1.158682629E-1
2.529922962E1,8.085337281E-1,2.688845098E-1,2.437889427E-1
2.530917362E1,7.302761078E-1,4.068677723E-1,2.946823239E-1
2.531911763E1,6.447196603E-1,6.165610552E-1,2.719621062E-1
2.532906062E1,5.373570919E-1,8.702351451E-1,1.835575849E-1
2.533900462E1,4.445491731E-1,1.166914582E0,5.003281683E-2
2.534894862E1,3.902172446E-1,1.488645554E0,-1.109131649E-1
2.535889162E1,3.717485070E-1,1.724570751E0,-2.494755685E-1
2.536883563E1,3.538591266E-1,1.826193094E0,-3.247722983E-1
2.537877962E1,3.119393587E-1,1.782894850E0,-3.065560162E-1
2.538872262E1,2.909122109E-1,1.639455795E0,-2.022494972E-1
2.539866662E1,2.943783402E-1,1.408429503E0,-4.527372122E-2
2.540861062E1,3.202509582E-1,1.100422502E0,1.478699297E-1
2.541855363E1,3.408739567E-1,9.081572294E-1,3.146336079E-1
2.542849762E1,3.559012115E-1,8.217595220E-1,4.513724148E-1
2.543844062E1,3.264599741E-1,7.931628227E-1,5.906687975E-1
2.544838462E1,2.088043839E-1,7.951886654E-1,7.321366668E-1
2.545832863E1,6.566187739E-2,8.266509771E-1,8.405366540E-1
2.546827162E1,-4.268537834E-2,7.909254432E-1,9.112632275E-1
2.547821562E1,-1.100500375E-1,6.979076266E-1,9.283779860E-1
2.548815962E1,-1.343562752E-1,5.749108195E-1,8.856022358E-1
2.549810262E1,-9.481605142E-2,4.886139929E-1,7.825549245E-1
2.550804663E1,1.576912776E-2,3.325473368E-1,6.938123703E-1
2.551799062E1,1.407371610E-1,2.113804221E-1,6.393145323E-1
2.552793362E1,2.241902351E-1,2.476129234E-1,5.703580976E-1
2.553787762E1,3.149089515E-1,2.507298887E-1,4.665791988E-1
2.554782162E1,3.838923275E-1,1.510822028E-1,3.467415571E-1
2.555776463E1,3.639758825E-1,1.831184328E-1,2.254670709E-1
2.556770862E1,3.439454436E-1,2.321959585E-1,1.532506645E-1
2.557765162E1,3.573858738E-1,2.677401006E-1,8.440342546E-2
2.558759562E1,3.848822713E-1,3.183607459E-1,5.720301345E-2
2.559753962E1,4.520575702E-1,2.571914196E-1,7.166877389E-2
2.560748262E1,5.868817568E-1,1.984799653E-1,5.948617309E-2
2.561742662E1,7.818634510E-1,1.191393286E-1,-4.566954076E-2
2.562737062E1,7.786100507E-1,-2.897853255E-1,-9.822259098E-2
2.563731362E1,6.683639884E-1,-4.593988657E-1,-9.963992238E-2
2.564725763E1,6.679845452E-1,-4.752946198E-1,-2.383762300E-1
2.565720162E1,5.799308419E-1,-6.128977537E-1,-3.909737468E-1
2.566714462E1,4.194006622E-1,-8.818098903E-1,-4.831903875E-1
2.567708862E1,3.880552351E-1,-1.214504719E0,-6.012747288E-1
2.568703262E1,5.077478290E-1,-1.570580482E0,-7.593937516E-1
2.569697563E1,4.698430598E-1,-1.841785073E0,-8.825170398E-1
2.570691962E1,2.506733537E-1,-1.656730056E0,-9.716820717E-1
2.571686362E1,-1.335177124E-1,-1.298748732E0,-1.117477059E0
2.572680662E1,-6.075469851E-1,-1.026994467E0,-1.259447217E0
2.573675062E1,-9.211053848E-1,-8.603470922E-1,-1.286542773E0
2.574669463E1,-1.051685333E0,-7.359068394E-1,-1.192402482E0
2.575663762E1,-1.088642597E0,-5.103972554E-1,-1.029614568E0
2.576658162E1,-1.142279148E0,-1.794904321E-1,-9.113902450E-1
2.577652562E1,-1.109267116E0,2.201035768E-1,-7.464103103E-1
2.578646863E1,-9.435716867E-1,6.370220184E-1,-5.354318023E-1
2.579641263E1,-7.110526562E-1,9.803320169E-1,-3.124937415E-1
2.580635562E1,-5.067312121E-1,1.170618653E0,-1.135377586E-1
2.581629962E1,-3.699219227E-1,1.284822702E0,3.169533238E-2
2.582624362E1,-3.033393323E-1,1.309312224E0,1.038529947E-1
2.583618663E1,-3.139221966E-1,1.101022720E0,1.168569401E-1
2.584613062E1,-3.684098125E-1,7.500883341E-1,1.032208726E-1
2.585607462E1,-4.291416109E-1,2.738259137E-1,1.122945324E-1
2.586601762E1,-5.086566806E-1,-2.586381733E-1,1.642701477E-1
2.587596162E1,-5.969277024E-1,-7.312200665E-1,2.307314724E-1
2.588590563E1,-7.014308572E-1,-9.990610480E-1,2.653968632E-1
2.589584862E1,-7.594576478E-1,-1.215258121E0,2.237202525E-1
2.590579262E1,-7.488874197E-1,-1.455234408E0,1.236417219E-1
2.591573662E1,-6.950449347E-1,-1.732349038E0,6.986850500E-2
2.592567963E1,-6.247751117E-1,-1.903789759E0,3.923781216E-2
2.593562363E1,-5.597124696E-1,-1.930094361E0,4.041839018E-2
2.594556762E1,-4.980708659E-1,-1.852607965E0,4.414159805E-2
2.595551062E1,-4.265647233E-1,-1.691888332E0,2.028207481E-2
2.596545462E1,-3.187975287E-1,-1.449097395E0,-1.684748195E-2
2.597539962E1,-1.796710789E-1,-1.146189213E0,-4.995562881E-2
2.598534263E1,-7.455295324E-2,-8.228134513E-1,-8.155275881E-2
2.599528662E1,-4.125118628E-2,-4.919785261E-1,-1.130126789E-1
2.600523062E1,-8.619827032E-2,-1.966324747E-1,-1.254894137E-1
2.601517362E1,-2.137796730E-1,4.693411291E-2,-1.356270015E-1
2.602511762E1,-4.272141457E-1,2.724636197E-1,-1.752806455E-1
2.603506062E1,-6.153070927E-1,4.818559885E-1,-2.256018817E-1
2.604500462E1,-6.471568346E-1,5.612771511E-1,-2.632727325E-1
2.605494862E1,-5.079864264E-1,5.904400945E-1,-2.821915746E-1
2.606489162E1,-2.284052223E-1,6.779144406E-1,-2.599268556E-1
2.607483563E1,-4.500450194E-2,6.970458031E-1,-1.559392065E-1
2.608477963E1,-9.169117361E-2,7.626596689E-1,3.450773656E-4
2.609472262E1,-1.283932626E-1,7.955382466E-1,1.611619294E-1
2.610466662E1,-4.761401191E-2,6.853263974E-1,2.776437700E-1
2.611461062E1,4.708613455E-2,5.961320996E-1,2.854982316E-1
2.612455363E1,7.305900753E-2,6.694040298E-1,1.986039579E-1
2.613449762E1,-1.430865657E-2,7.325147986E-1,7.397147268E-2
2.614444162E1,-1.344445497E-1,6.952964664E-1,-4.345661402E-2
2.615438462E1,-2.455276549E-1,4.360108376E-1,-1.130934805E-1
2.616432862E1,-3.420317471E-1,-2.234948426E-2,-1.039613932E-1
2.617427263E1,-4.738872647E-1,-5.304611921E-1,-5.344842002E-2
2.618421562E1,-6.649932861E-1,-1.027709603E0,6.389617920E-5
2.619415962E1,-7.403340936E-1,-1.375647306E0,5.606830865E-2
2.620410362E1,-5.735771060E-1,-1.711948395E0,9.059371054E-2
2.621404663E1,-3.289412558E-1,-1.611263871E0,8.405724168E-2
2.622399063E1,-4.510011524E-3,-9.194344282E-1,1.593868434E-1
2.623393462E1,3.362901807E-1,-1.673974395E-1,2.307403833E-1
2.624387762E1,3.928383887E-1,3.166183233E-1,2.378818989E-1
2.625382162E1,2.749210894E-1,3.170641065E-1,3.306320608E-1
2.626376562E1,1.138059720E-1,2.901496887E-1,3.431105614E-1
2.627370862E1,4.630842060E-2,4.512834549E-1,3.185250461E-1
2.628365262E1,8.521710336E-2,5.188390613E-1,2.677091956E-1
2.629359662E1,1.582862437E-1,4.727988541E-1,2.292153090E-1
2.630353962E1,1.742217541E-1,2.770290077E-1,2.177836895E-1
2.631348363E1,2.101422101E-1,4.442501348E-3,2.198399156E-1
2.632342763E1,3.168594241E-1,-3.248555362E-1,2.509979010E-1
2.633337062E1,4.566617906E-1,-6.359260678E-1,2.422310263E-1
2.634331462E1,6.071488261E-1,-7.020186186E-1,1.207264811E-1
2.635325862E1,7.128744721E-1,-3.817511201E-1,-8.977323771E-2
2.636320163E1,7.427829504E-1,-6.179526821E-2,-1.835541725E-1
2.637314562E1,7.745222449E-1,2.386530489E-2,-1.021224260E-1
2.638308962E1,8.144828081E-1,6.878305972E-2,5.697410926E-2
2.639303262E1,7.928760648E-1,2.062993646E-1,1.906157881E-1
2.640297662E1,7.221039534E-1,4.147794545E-1,2.331505418E-1
2.641292063E1,6.461489797E-1,6.136630177E-1,1.953951865E-1
2.642286362E1,5.943033099E-1,8.392633200E-1,1.194576770E-1
2.643280762E1,5.565298200E-1,1.056564569E0,3.379470110E-2
2.644275162E1,5.342354178E-1,1.255152941E0,-3.612735868E-2
2.645269463E1,5.220953822E-1,1.407736659E0,-8.152893186E-2
2.646263863E1,5.052147508E-1,1.503695965E0,-8.575291932E-2
2.647258262E1,4.934509993E-1,1.538798571E0,-5.187991261E-2
2.648252562E1,4.443310201E-1,1.524533153E0,7.722309791E-3
2.649246962E1,3.799346983E-1,1.442236066E0,8.793725818E-2
2.650241362E1,3.199952543E-1,1.305685401E0,1.826904416E-1
2.651235662E1,3.083271682E-1,1.163417697E0,2.740717530E-1
2.652230062E1,3.676947653E-1,9.116626978E-1,3.756667078E-1
2.653224462E1,4.038365483E-1,8.436090350E-1,4.544802904E-1
2.654218762E1,3.569533527E-1,8.787993193E-1,5.495995283E-1
2.655213163E1,2.221891433E-1,9.250523448E-1,6.386721730E-1
2.656207562E1,4.373719543E-2,9.194921851E-1,6.955280304E-1
2.657201862E1,-8.863256127E-2,7.727476954E-1,7.572243810E-1
2.658196262E1,-1.199819595E-1,5.696105361E-1,8.116655946E-1
2.659190662E1,-9.643881768E-2,4.205741882E-1,8.184310794E-1
2.660184963E1,-4.935964197E-2,3.119809031E-1,7.798752785E-1
2.661179362E1,5.552602559E-2,1.765016466E-1,7.343432307E-1
2.662173762E1,1.767192334E-1,7.979895920E-2,6.811941862E-1
2.663168062E1,2.393232137E-1,1.539549530E-1,6.035220027E-1
2.664162462E1,3.462995291E-1,1.463772058E-1,5.201607943E-1
2.665156863E1,4.483923912E-1,1.194923222E-1,4.241652787E-1
2.666151162E1,4.636247456E-1,2.011346221E-1,3.341791332E-1
2.667145562E1,4.544922113E-1,2.795053124E-1,2.399556786E-1
2.668139962E1,4.384162426E-1,2.841407657E-1,1.408594698E-1
2.669134263E1,4.005208015E-1,3.028231263E-1,6.981778145E-2
2.670128663E1,3.953315914E-1,2.831838727E-1,3.636971116E-2
2.671123062E1,4.765276313E-1,3.061847985E-1,2.446631901E-3
2.672117362E1,6.290553808E-1,2.043805718E-1,-8.936209232E-2
2.673111762E1,6.457384825E-1,-8.766459674E-2,-1.762589067E-1
2.674106163E1,5.833574533E-1,-2.499414086E-1,-2.671914399E-1
2.675100462E1,5.090400577E-1,-4.218457937E-1,-4.099331498E-1
2.676094862E1,4.044820368E-1,-7.346164584E-1,-5.402330756E-1
2.677089262E1,3.244050443E-1,-1.179705262E0,-6.519987583E-1
2.678083562E1,3.499664366E-1,-1.705191374E0,-7.873255610E-1
2.679077963E1,3.756214678E-1,-1.998746037E0,-9.218477011E-1
2.680072362E1,3.389986157E-1,-1.785038471E0,-1.043772340E0
2.681066662E1,8.274365962E-2,-1.501675248E0,-1.160570860E0
2.682061062E1,-3.690942228E-1,-1.226543188E0,-1.221824765E0
2.683055462E1,-7.664479613E-1,-9.875790477E-1,-1.222202420E0
2.684049763E1,-9.429594874E-1,-8.852818608E-1,-1.181479931E0
2.685044162E1,-1.013109326E0,-6.749195457E-1,-1.008701324E0
2.686038562E1,-1.032344460E0,-3.959707022E-1,-8.913792968E-1
2.687032862E1,-1.016959310E0,-4.549845308E-2,-7.883756757E-1
2.688027262E1,-9.076296091E-1,3.592749536E-1,-6.177892089E-1
2.689021663E1,-7.296435833E-1,6.887900233E-1,-4.113526642E-1
2.690015962E1,-5.461445451E-1,8.755076528E-1,-2.212695628E-1
2.691010362E1,-4.319540560E-1,1.040997863E0,-7.109044492E-2
2.692004762E1,-3.672934175E-1,1.135950565E0,1.367604453E-2
2.692999063E1,-3.577657044E-1,1.018064380E0,4.826065153E-2
2.693993462E1,-3.985166848E-1,7.415549755E-1,4.791141674E-2
2.694987862E1,-4.778154790E-1,3.515933454E-1,5.719999224E-2
2.695982162E1,-5.622656345E-1,-1.244107187E-1,1.117993221E-1
2.696976463E1,-6.366293430E-1,-5.745871663E-1,1.864003092E-1
2.697970863E1,-6.951841116E-1,-9.349630475E-1,2.401654571E-1
2.698965162E1,-7.440781593E-1,-1.179204583E0,2.404797077E-1
2.699959562E1,-7.410603762E-1,-1.387508750E0,1.644074619E-1
2.700953962E1,-6.714594960E-1,-1.664746761E0,1.088382006E-1
2.701948263E1,-5.722783208E-1,-1.884920239E0,7.752175629E-2
2.702942662E1,-4.707474411E-1,-1.972290277E0,6.601797044E-2
2.703937062E1,-3.999505639E-1,-1.943529129E0,4.924263805E-2
2.704931362E1,-3.457797468E-1,-1.804426312E0,2.168637887E-2
2.705925762E1,-2.414539903E-1,-1.558211923E0,-1.794294268E-2
2.706920163E1,-8.241002262E-2,-1.207295537E0,-6.275968254E-2
2.707914462E1,2.735689655E-2,-8.598776460E-1,-1.100383699E-1
2.708908862E1,7.692382671E-3,-5.739712715E-1,-1.489183903E-1
2.709903262E1,-6.733112782E-2,-3.574057519E-1,-1.546102166E-1
2.710897562E1,-1.698151678E-1,-1.981740296E-1,-1.390581429E-1
2.711891963E1,-2.712250650E-1,-5.455190316E-2,-1.297925860E-1
2.712886362E1,-3.001818657E-1,5.873444304E-2,-1.465212405E-1
2.713880662E1,-3.152363896E-1,3.148502484E-2,-1.645411551E-1
2.714875062E1,-2.956792116E-1,5.664310977E-2,-1.610212326E-1
2.715869462E1,-1.969871074E-1,1.300143301E-1,-1.636944115E-1
2.716863762E1,-1.987762153E-1,1.193220019E-1,-1.203730404E-1
2.717858162E1,-1.965310425E-1,2.136073112E-1,-1.492750458E-2
2.718852562E1,-7.488927990E-2,2.551470399E-1,1.054510996E-1
2.719846862E1,1.208327562E-1,2.618516982E-1,1.908467710E-1
2.720841263E1,3.077232540E-1,3.645192087E-1,1.613602489E-1
2.721835663E1,4.061081707E-1,5.778025985E-1,8.904176950E-2
2.722829962E1,3.357551694E-1,7.198335528E-1,2.265715785E-2
2.723824362E1,9.568914771E-2,6.776847839E-1,-3.918560594E-2
2.724818762E1,-2.362863868E-1,4.264975786E-1,-6.709340215E-2
2.725813063E1,-6.977781057E-1,-3.725574166E-2,2.000130340E-2
2.726807462E1,-1.035506606E0,-4.296565652E-1,8.864081651E-2
2.727801862E1,-1.195133805E0,-5.318921208E-1,8.697165549E-2
2.728796262E1,-1.017703652E0,-4.585324526E-1,8.922336996E-2
2.729790562E1,-5.793709159E-1,-4.148795307E-1,1.217657775E-1
2.730784963E1,-7.913423330E-2,-1.992860138E-1,1.696891040E-1
2.731779362E1,2.704532743E-1,2.396234125E-1,1.673519313E-1
2.732773662E1,3.912473321E-1,7.085863352E-1,1.277600527E-1
