"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999679767E1,1.033600616E0,-1.038061340E1,-1.645977173E0
2.000674167E1,7.955955505E-1,-1.089838669E1,-9.057664490E-1
2.001668567E1,1.184037781E0,-1.139610168E1,-1.672023010E-1
2.002662867E1,1.765877838E0,-1.188154221E1,-6.834786987E-1
2.003657267E1,2.406994629E0,-1.210308151E1,-1.813029785E0
2.004651567E1,3.387455750E0,-1.252385651E1,-2.720143433E0
2.005645967E1,3.964056702E0,-1.284209473E1,-3.529210968E0
2.006640367E1,3.253184967E0,-1.315404602E1,-3.859274597E0
2.007634667E1,2.348466339E0,-1.314985474E1,-3.314257965E0
2.008629067E1,2.043550415E0,-1.275168274E1,-2.120490417E0
2.009623367E1,1.922152863E0,-1.259765305E1,-8.680448914E-1
2.010617767E1,1.860780487E0,-1.332469116E1,5.318440247E-1
2.011612167E1,8.195457458E-1,-1.441532318E1,1.978884888E0
2.012606467E1,-3.622467041E-1,-1.494537094E1,3.250490570E0
2.013600867E1,-1.225651245E0,-1.418405411E1,4.375850372E0
2.014595267E1,-2.288291473E0,-1.211939758E1,4.542154541E0
2.015589567E1,-3.264411621E0,-1.001686981E1,4.478087769E0
2.016583967E1,-3.668571167E0,-8.215665436E0,4.085454254E0
2.017578267E1,-3.463796997E0,-6.854845276E0,2.022294617E0
2.018572667E1,-3.309467926E0,-7.080875244E0,3.324586487E-1
2.019567067E1,-2.818189545E0,-9.001680908E0,-1.913021851E-1
2.020561367E1,-2.359543304E0,-1.176478500E1,3.243754578E-1
2.021555767E1,-2.542163544E0,-1.390159149E1,1.255888367E0
2.022550167E1,-2.810106354E0,-1.494088028E1,1.473535767E0
2.023544467E1,-2.683918762E0,-1.485450989E1,9.156459045E-1
2.024538867E1,-2.346071320E0,-1.427117294E1,6.966513062E-1
2.025533167E1,-1.995051270E0,-1.358499985E1,1.272952881E0
2.026527567E1,-1.251098328E0,-1.259001892E1,1.598675537E0
2.027521967E1,1.380130005E-1,-1.142334503E1,1.136137390E0
2.028516267E1,6.182144165E-1,-1.087713089E1,4.287084961E-1
2.029510667E1,8.276289368E-1,-1.055200699E1,1.715432739E-1
2.030504967E1,1.635798340E0,-9.761949921E0,-1.422042847E-1
2.031499367E1,2.416874084E0,-8.674611053E0,-4.206253052E-1
2.032493767E1,2.886896667E0,-7.622299347E0,-4.751119995E-1
2.033488067E1,2.975213013E0,-6.954987030E0,-7.261399841E-1
2.034482467E1,2.848726044E0,-6.774612122E0,-9.092092896E-1
2.035476767E1,2.599344635E0,-6.693929901E0,-6.493496704E-1
2.036471167E1,2.188598785E0,-6.408024445E0,-2.609074402E-1
2.037465567E1,1.679058380E0,-5.978268127E0,9.580078125E-3
2.038459867E1,1.325792999E0,-5.280119934E0,2.706372070E-1
2.039454267E1,1.022074585E0,-4.550237732E0,1.859133911E-1
2.040448667E1,7.035369873E-1,-3.981570282E0,-1.805245972E-1
2.041442967E1,3.848497009E-1,-3.748504944E0,-5.760021973E-1
2.042437367E1,2.450404358E-1,-3.820804596E0,-1.105750580E0
2.043431667E1,2.821632385E-1,-4.114044800E0,-1.608704681E0
2.044426067E1,3.703298950E-1,-4.505480804E0,-2.011217651E0
2.045420467E1,3.555107117E-1,-5.005890198E0,-2.416874084E0
2.046414767E1,3.284170532E-1,-5.774541779E0,-2.904110870E0
2.047409167E1,2.710862732E-1,-6.481222229E0,-3.310964813E0
2.048403467E1,2.272274780E-1,-6.960675201E0,-3.455264740E0
2.049397867E1,2.457888794E-1,-7.309300232E0,-3.146007843E0
2.050392267E1,2.862048340E-1,-7.612419891E0,-2.683320007E0
2.051386567E1,3.082090759E-1,-8.038284302E0,-2.537074127E0
2.052380967E1,2.745291138E-1,-8.769663391E0,-2.309846649E0
2.053375267E1,1.242416382E-2,-9.654323730E0,-1.400637360E0
2.054369667E1,-1.672023010E-1,-1.066577042E1,-1.062191162E0
2.055364067E1,3.077600098E-1,-1.158470947E1,-8.449928284E-1
2.056358367E1,1.023272095E0,-1.299118469E1,-7.244934082E-2
2.057352767E1,2.002386017E0,-1.442759766E1,-5.421725464E-1
2.058347167E1,3.372636566E0,-1.496572861E1,-2.707719269E0
2.059341467E1,4.212689667E0,-1.437595505E1,-4.617298279E0
2.060335867E1,4.259691925E0,-1.363304993E1,-5.616470490E0
2.061330167E1,4.062551880E0,-1.293550049E1,-6.631060638E0
2.062324567E1,3.919898529E0,-1.208152634E1,-7.418123932E0
2.063318967E1,3.823049927E0,-1.127320724E1,-7.192543030E0
2.064313267E1,3.204087067E0,-1.110810059E1,-5.812413025E0
2.065307667E1,2.354902954E0,-1.173709259E1,-3.572620697E0
2.066301967E1,1.312770081E0,-1.277069321E1,-1.359472961E0
2.067296367E1,-1.417552185E-1,-1.447280365E1,2.820135498E-1
2.068290767E1,-1.350940704E0,-1.721854385E1,9.586065674E-1
2.069285067E1,-2.191293182E0,-1.969050339E1,8.409512329E-1
2.070279467E1,-3.278182983E0,-1.902932831E1,1.901046753E0
2.071273767E1,-3.020269318E0,-1.391102188E1,3.027454376E0
2.072268167E1,-3.910617828E0,-8.171207886E0,2.726729736E0
2.073262567E1,-4.863685913E0,-4.580774231E0,8.666976929E-1
2.074256867E1,-3.156785431E0,-3.091521149E0,-1.437610474E0
2.075251267E1,-1.531465302E0,-3.545976105E0,-1.278191986E0
2.076245567E1,-7.517367554E-1,-5.638624420E0,5.077441406E-1
2.077239967E1,3.626957703E-1,-7.933053131E0,1.421144714E0
2.078234367E1,1.299896851E0,-1.009351044E1,1.509610748E0
2.079228667E1,2.029180298E0,-1.220965988E1,2.239343262E0
2.080223067E1,2.850522308E0,-1.348440903E1,2.740950165E0
2.081217467E1,3.125799866E0,-1.323637482E1,2.022444305E0
2.082211767E1,2.331850891E0,-1.124656265E1,9.364526367E-1
2.083206167E1,-2.215393066E-2,-9.300758972E0,3.692820740E-1
2.084200467E1,-2.076182556E0,-8.725804596E0,2.957849121E-1
2.085194867E1,-2.809956665E0,-8.792116699E0,4.805007935E-2
2.086189267E1,-3.352428589E0,-9.191785583E0,-4.284091187E-1
2.087183567E1,-3.606300659E0,-9.176068268E0,-1.102457428E0
2.088177967E1,-3.396137695E0,-8.668623505E0,-1.269510040E0
2.089172267E1,-2.972069550E0,-8.138426056E0,-7.695497131E-1
2.090166667E1,-2.153122559E0,-7.788603516E0,-3.680845642E-1
2.091161067E1,-1.263672180E0,-7.558681641E0,-3.628454590E-1
2.092155367E1,-4.658312988E-1,-7.195686493E0,-2.375559998E-1
2.093149767E1,2.451901245E-1,-6.541097717E0,-1.242416382E-2
2.094144067E1,6.881190491E-1,-5.892496490E0,1.496887207E-4
2.095138467E1,1.003513184E0,-5.789510651E0,5.987548828E-2
2.096132867E1,1.165626068E0,-6.358178101E0,3.025209045E-1
2.097127137E1,1.335971832E0,-7.355853424E0,3.083587646E-1
2.098121538E1,1.690434723E0,-8.037236481E0,2.963836670E-2
2.099115938E1,2.052232361E0,-7.898175659E0,-3.165916443E-1
2.100110237E1,2.308798828E0,-7.325466614E0,-6.120771790E-1
2.101104637E1,2.262694702E0,-6.881789246E0,-1.118623810E0
2.102098937E1,2.392923889E0,-6.779551849E0,-1.621877289E0
2.103093338E1,3.054098969E0,-7.007677460E0,-1.920805664E0
2.104087737E1,3.797153778E0,-7.638316040E0,-2.102078705E0
2.105082037E1,4.283193054E0,-8.570727081E0,-1.882036285E0
2.106076437E1,4.248315582E0,-9.390272827E0,-9.901908875E-1
2.107070738E1,3.725303192E0,-9.704319763E0,-2.306703186E-1
2.108065137E1,2.593806152E0,-9.587861938E0,-5.981561279E-1
2.109059537E1,1.299148407E0,-9.416767731E0,-1.355730743E0
2.110053837E1,5.611830139E-1,-9.576036530E0,-1.271605682E0
2.111048237E1,5.370831299E-1,-1.010668304E1,-6.068380737E-1
2.112042538E1,1.209035797E0,-1.068882248E1,-7.755372620E-1
2.113036937E1,2.061363373E0,-1.125195145E1,-1.391206970E0
2.114031337E1,3.184328156E0,-1.186058578E1,-2.160008240E0
2.115025637E1,4.134851532E0,-1.241069183E1,-3.006947021E0
2.116020037E1,4.237537994E0,-1.285736298E1,-3.723806305E0
2.117014337E1,3.747906189E0,-1.283850220E1,-3.710334320E0
2.118008737E1,3.326682129E0,-1.241563156E1,-3.221301270E0
2.119003137E1,3.380719757E0,-1.203437439E1,-2.237546997E0
2.119997437E1,3.317850494E0,-1.221549774E1,-1.337319031E0
2.120991838E1,2.722089386E0,-1.347228424E1,-7.961943054E-1
2.121986137E1,2.088756409E0,-1.472547821E1,4.171824646E-1
2.122980537E1,1.341809692E0,-1.499925888E1,2.033371582E0
2.123974937E1,7.173083496E-1,-1.433509003E1,3.170706482E0
2.124969237E1,-1.947450256E-1,-1.303639069E1,3.895199890E0
2.125963638E1,-1.682351532E0,-1.148292114E1,4.170477448E0
2.126958037E1,-3.053200836E0,-9.658964081E0,4.189637604E0
2.127952337E1,-3.527863770E0,-7.577093353E0,3.515888672E0
2.128946737E1,-3.391796722E0,-6.331683197E0,2.180216217E0
2.129941038E1,-3.354374542E0,-6.910230103E0,1.116378479E0
2.130935438E1,-3.110381927E0,-9.202712860E0,8.327183533E-1
2.131929837E1,-2.777623901E0,-1.202868622E1,1.410217438E0
2.132924137E1,-2.846929779E0,-1.405696838E1,1.367256775E0
2.133918537E1,-2.919229431E0,-1.494537094E1,5.372328186E-1
2.134912838E1,-2.887345734E0,-1.446591797E1,-4.340972900E-3
2.135907237E1,-2.868634644E0,-1.342618011E1,2.110610962E-1
2.136901637E1,-2.482138367E0,-1.256891281E1,6.544390869E-1
2.137895937E1,-1.460812225E0,-1.184232376E1,7.376660156E-1
2.138890337E1,-1.549278259E-1,-1.119237534E1,5.243595886E-1
2.139884637E1,6.216572571E-1,-1.093131821E1,1.951940918E-1
2.140879037E1,1.481469269E0,-1.065813629E1,1.329235840E-1
2.141873437E1,2.448907471E0,-9.962532806E0,-9.924362183E-2
2.142867737E1,3.156336365E0,-9.098080444E0,-4.023632813E-1
2.143862138E1,3.479065247E0,-8.298742676E0,-5.896238708E-1
2.144856437E1,3.444936218E0,-7.718249817E0,-6.846762085E-1
2.145850837E1,3.169059906E0,-7.399861908E0,-6.333329773E-1
2.146845237E1,2.653531952E0,-7.222181396E0,-5.623805237E-1
2.147839537E1,2.079924774E0,-6.784491577E0,-3.887416077E-1
2.148833938E1,1.525627441E0,-6.223607941E0,-6.032455444E-2
2.149828237E1,9.864486694E-1,-5.372926941E0,2.929408264E-1
2.150822637E1,5.002597046E-1,-4.391717377E0,3.790118408E-1
2.151817037E1,2.338137817E-1,-3.739523621E0,3.053649902E-2
2.152811338E1,5.388793945E-2,-3.428171082E0,-5.297483826E-1
2.153805738E1,-1.377136230E-1,-3.558250580E0,-1.166075134E0
2.154800037E1,-3.360511780E-1,-3.874093781E0,-1.743574219E0
2.155794437E1,-5.111869812E-1,-4.354744263E0,-2.131717072E0
2.156788837E1,-6.565347290E-1,-4.940775604E0,-2.523751831E0
2.157783138E1,-7.560777283E-1,-5.439089355E0,-3.062032471E0
2.158777537E1,-7.655081177E-1,-6.096821594E0,-3.598367157E0
2.159771937E1,-5.122348022E-1,-6.874903564E0,-3.931723938E0
2.160766237E1,-1.049317932E-1,-7.342531128E0,-4.129462738E0
2.161760637E1,1.713935852E-1,-7.644453278E0,-3.764222260E0
2.162754937E1,3.447331238E-1,-8.255482635E0,-2.712808685E0
2.163749337E1,5.117857361E-1,-9.188193054E0,-1.651515656E0
2.164743737E1,3.814068604E-1,-1.017838394E1,-8.503816223E-1
2.165738037E1,-9.550140381E-2,-1.118144806E1,-1.642085266E-1
2.166732438E1,2.275268555E-2,-1.207748474E1,-2.201921082E-1
2.167726737E1,1.143322449E0,-1.315808762E1,-7.176077271E-1
2.168721137E1,2.304906921E0,-1.431488205E1,-1.840871887E0
2.169715537E1,3.387156372E0,-1.467997284E1,-3.604055328E0
2.170709837E1,4.026476898E0,-1.435739365E1,-5.400769043E0
2.171704238E1,4.421954498E0,-1.396056885E1,-6.576424255E0
2.172698537E1,4.646337891E0,-1.304776703E1,-7.176226959E0
2.173692937E1,4.821623383E0,-1.174098450E1,-7.322622528E0
2.174687337E1,4.973258057E0,-1.051159103E1,-6.995103607E0
2.175681638E1,4.932093658E0,-9.745035095E0,-5.632936249E0
2.176676038E1,3.866759033E0,-1.004920258E1,-3.409759369E0
2.177670337E1,1.656156006E0,-1.150776947E1,-6.976991272E-1
2.178664737E1,2.682421875E-1,-1.413735123E1,1.034648438E0
2.179659137E1,6.047424316E-2,-1.795456329E1,1.410516815E0
2.180653438E1,-9.650431824E-1,-2.062261505E1,1.663490753E0
2.181647837E1,-2.503094788E0,-1.924158691E1,2.116897888E0
2.182642137E1,-2.933599548E0,-1.338411758E1,2.305056610E0
2.183636537E1,-4.881349182E0,-7.602690125E0,1.723515930E0
2.184630937E1,-5.316344604E0,-4.299060059E0,7.197033691E-1
2.185625238E1,-3.663032684E0,-2.818937988E0,-8.072712708E-1
2.186619637E1,-2.043999481E0,-3.188669128E0,-1.067579956E0
2.187613937E1,-1.221010895E0,-5.147645416E0,-1.734892273E-1
2.188608337E1,-5.733078003E-1,-7.144193573E0,9.654922485E-2
2.189602738E1,2.487826538E-1,-9.269024963E0,2.906954956E-1
2.190597037E1,1.208137665E0,-1.175041489E1,1.023122406E0
2.191591437E1,2.411784668E0,-1.359892090E1,1.795965271E0
2.192585737E1,3.384312286E0,-1.387659348E1,1.649719391E0
2.193580137E1,3.270399170E0,-1.233569778E1,6.833290100E-1
2.194574538E1,1.336271210E0,-1.057146652E1,1.507365417E-1
2.195568837E1,-6.785389709E-1,-9.745484161E0,2.203417969E-1
2.196563237E1,-1.795516205E0,-9.248667297E0,-1.112187195E-1
2.197557462E1,-2.520608368E0,-8.969198456E0,-5.453160095E-1
2.198551863E1,-2.687960358E0,-8.428073730E0,-9.032217407E-1
2.199546262E1,-2.601290588E0,-7.640411682E0,-1.160985718E0
2.200540562E1,-2.419269104E0,-7.146289215E0,-1.063837738E0
2.201534962E1,-1.930236053E0,-6.962172089E0,-9.463320923E-1
2.202529263E1,-1.088237000E0,-6.865473175E0,-7.393125916E-1
2.203523663E1,-5.014572144E-2,-6.567742310E0,-3.291654968E-1
2.204518062E1,6.963519287E-1,-5.974376221E0,-2.465373230E-1
2.205512362E1,1.193318481E0,-5.654790802E0,-2.978805542E-1
2.206506762E1,1.640588379E0,-5.952072601E0,-2.588117981E-1
2.207501163E1,1.947749634E0,-6.887178040E0,-4.535568237E-2
2.208495462E1,2.078427887E0,-7.983647919E0,-4.430786133E-2
2.209489862E1,2.256258087E0,-8.719367981E0,-5.403762817E-2
2.210484162E1,2.441423035E0,-8.791368256E0,-2.764750671E-1
2.211478562E1,2.452799377E0,-8.431217194E0,-6.262976074E-1
2.212472963E1,2.522554321E0,-8.081394653E0,-1.048120422E0
2.213467262E1,2.835104370E0,-7.746990051E0,-1.558708649E0
2.214461662E1,3.184178467E0,-7.550897827E0,-2.266736298E0
2.215455962E1,3.411555634E0,-7.675588531E0,-2.804867249E0
2.216450363E1,3.283422089E0,-7.926766205E0,-2.159559174E0
2.217444763E1,3.025059357E0,-8.280031586E0,-8.976832581E-1
2.218439062E1,2.480342102E0,-8.734486542E0,-7.720944214E-1
2.219433462E1,1.304836578E0,-9.098080444E0,-1.573677521E0
2.220427762E1,2.444416809E-1,-9.490264893E0,-2.018402710E0
2.221422163E1,-2.136058044E-1,-1.001642075E1,-1.346749420E0
2.222416562E1,5.807922363E-2,-1.058927948E1,-9.174421692E-1
2.223410862E1,9.981243896E-1,-1.120599701E1,-1.194815369E0
2.224405262E1,2.353555756E0,-1.157602753E1,-1.669478302E0
2.225399563E1,3.740721130E0,-1.156420212E1,-2.314037933E0
2.226393963E1,4.434079285E0,-1.166524200E1,-3.005599823E0
2.227388362E1,4.160597992E0,-1.201147202E1,-3.353775787E0
2.228382662E1,3.528612213E0,-1.253268814E1,-2.902913361E0
2.229377062E1,3.188818817E0,-1.321377182E1,-1.584155731E0
2.230371363E1,2.283651123E0,-1.452624252E1,-6.484515381E-1
2.231365762E1,1.105301514E0,-1.598944977E1,5.914201355E-1
2.232360162E1,7.723937988E-1,-1.645123947E1,2.983595581E0
2.233354462E1,-7.185058594E-2,-1.532468216E1,4.272265778E0
2.234348862E1,-6.435118103E-1,-1.344578934E1,4.635111237E0
2.235343263E1,-1.515897675E0,-1.168455185E1,4.781357117E0
2.236337562E1,-2.540966034E0,-9.860145721E0,4.989125061E0
2.237331962E1,-2.995870056E0,-7.858059082E0,4.033811646E0
2.238326262E1,-3.178490295E0,-6.908433838E0,1.504521332E0
2.239320663E1,-3.216660919E0,-7.807913361E0,-9.280700684E-3
2.240315063E1,-3.041824493E0,-1.008467880E1,-1.471440125E-1
2.241309362E1,-3.237767029E0,-1.266336639E1,9.735754395E-1
2.242303762E1,-3.793561249E0,-1.451441711E1,1.427880707E0
2.243298062E1,-3.901037750E0,-1.512335083E1,1.102457428E0
2.244292463E1,-3.710184631E0,-1.402822815E1,6.661148071E-1
2.245286862E1,-3.321443024E0,-1.272563690E1,5.525010681E-1
2.246281162E1,-2.659369812E0,-1.193872330E1,6.846762085E-1
2.247275562E1,-1.760938110E0,-1.142858414E1,7.421566772E-1
2.248269863E1,-8.158035278E-1,-1.105241638E1,6.929090881E-1
2.249264263E1,-3.855981445E-1,-1.075558365E1,3.860472107E-1
2.250258662E1,1.866618347E-1,-1.032298325E1,1.932481384E-1
2.251252962E1,1.092128906E0,-9.685009918E0,7.155120850E-2
2.252247362E1,2.039808197E0,-8.877888336E0,-1.209484863E-1
2.253241663E1,2.761457520E0,-8.129295044E0,-2.249821472E-1
2.254236062E1,3.083138580E0,-7.662266235E0,-2.076182556E-1
2.255230462E1,3.150199127E0,-7.506739655E0,-1.811233521E-1
2.256224762E1,3.071911926E0,-7.498656464E0,-1.435514832E-1
2.257219162E1,2.690205688E0,-7.300468597E0,-1.661544800E-1
2.258213463E1,2.088457031E0,-6.959328003E0,-2.248324585E-1
2.259207862E1,1.471889191E0,-6.194568329E0,-2.862048340E-1
2.260202262E1,9.225315857E-1,-5.320984955E0,-4.074526978E-1
2.261196562E1,5.322930908E-1,-4.501888275E0,-4.337979126E-1
2.262190963E1,2.665956116E-1,-3.966302032E0,-6.071374512E-1
2.263185363E1,7.229965210E-2,-3.960464172E0,-9.258247375E-1
2.264179662E1,7.185058594E-2,-4.200864258E0,-1.333277435E0
2.265174062E1,3.502716064E-2,-4.402794342E0,-1.694476318E0
2.266168362E1,-1.324745178E-1,-4.537963257E0,-2.127525787E0
2.267162763E1,-3.682342529E-1,-4.709805908E0,-2.805615692E0
2.268157162E1,-4.876858521E-1,-5.115013275E0,-3.397335205E0
2.269151462E1,-3.713777161E-1,-5.729784851E0,-3.744912415E0
2.270145862E1,-3.062631226E-1,-6.099815369E0,-3.859274597E0
2.271140163E1,-2.266287231E-1,-6.340215454E0,-3.499422913E0
2.272134563E1,-2.799179077E-2,-6.973548431E0,-2.876268768E0
2.273128962E1,2.622546387E-1,-7.773484955E0,-2.281106415E0
2.274123262E1,4.809498596E-1,-8.652157745E0,-1.588945770E0
2.275117662E1,5.953120422E-1,-9.716444550E0,-9.259744263E-1
2.276111963E1,8.158035278E-1,-1.119387222E1,-9.253756714E-1
2.277106362E1,1.754351807E0,-1.289179138E1,-9.994715881E-1
2.278100762E1,3.128943329E0,-1.472966949E1,-8.957373047E-1
2.279095062E1,4.433031464E0,-1.585652618E1,-2.067650299E0
2.280089462E1,5.230123901E0,-1.555056244E1,-4.266727295E0
2.281083763E1,5.059778137E0,-1.446861237E1,-5.886059875E0
2.282078162E1,4.128115540E0,-1.344010117E1,-6.793023834E0
2.283072562E1,3.004701691E0,-1.266875519E1,-6.959777069E0
2.284066862E1,1.657353516E0,-1.280721725E1,-6.158193970E0
2.285061262E1,5.733078003E-1,-1.380369507E1,-4.985532532E0
2.286055562E1,-8.472381592E-2,-1.540656189E1,-3.143463135E0
2.287049962E1,-7.924520874E-1,-1.722887238E1,-6.536906433E-1
2.288044362E1,-1.847158813E0,-1.893996414E1,8.596623230E-1
2.289038662E1,-2.276915131E0,-1.925595703E1,8.440946960E-1
2.290033063E1,-2.087708588E0,-1.594858475E1,9.581575012E-1
2.291027462E1,-2.113155670E0,-1.033615585E1,8.637039185E-1
2.292021762E1,-2.902613983E0,-5.944588165E0,4.131408691E-2
2.293016162E1,-2.831661530E0,-3.703897705E0,-1.616638184E-2
2.294010463E1,-1.817520447E0,-3.009940796E0,8.068222046E-2
2.295004863E1,-6.228547668E-1,-4.086053009E0,-2.941383362E-1
2.295999262E1,5.472619629E-1,-6.786886597E0,6.644682312E-1
2.296993567E1,1.062490540E0,-9.530231781E0,2.193688202E0
2.297987967E1,1.431772614E0,-1.217642899E1,2.744542694E0
2.298982267E1,1.856289825E0,-1.434616699E1,2.451302490E0
2.299976667E1,1.941462708E0,-1.495869324E1,2.096989288E0
2.300971067E1,1.497336273E0,-1.331960175E1,1.241518250E0
2.301965367E1,2.577639771E-1,-1.008827133E1,3.353027344E-2
2.302959767E1,-1.478774872E0,-7.838898926E0,-3.037184143E-1
2.303954067E1,-2.787054291E0,-7.288643188E0,-4.421804810E-1
2.304948467E1,-3.318598938E0,-7.479795685E0,-4.748126221E-1
2.305942867E1,-3.431613922E0,-7.787855072E0,-5.023553467E-1
2.306937167E1,-3.327280884E0,-8.263715515E0,-8.204438782E-1
2.307931567E1,-2.692451019E0,-8.490643616E0,-1.187779999E0
2.308925967E1,-1.793869629E0,-8.525970154E0,-1.051862640E0
2.309920267E1,-9.639953613E-1,-8.451425171E0,-7.548802185E-1
2.310914667E1,-3.104544067E-1,-8.157586212E0,-5.789959717E-1
2.311908967E1,1.978884888E-1,-7.528444519E0,-5.035528564E-1
2.312903367E1,5.035528564E-1,-6.697821808E0,-6.938072205E-1
2.313897767E1,7.264393616E-1,-5.978417816E0,-5.646258545E-1
2.314892067E1,9.874964905E-1,-5.649402008E0,-3.267704773E-1
2.315886467E1,1.325643311E0,-5.887107697E0,-2.857557678E-1
2.316880767E1,1.702559509E0,-6.507866821E0,-1.276844788E-1
2.317875167E1,2.216590576E0,-7.321125641E0,-1.377136230E-2
2.318869567E1,2.857557678E0,-7.956703949E0,-1.261875916E-1
2.319863867E1,3.213068390E0,-8.094417572E0,-2.412982178E-1
2.320858267E1,3.437751160E0,-7.978857880E0,-4.005670166E-1
2.321852667E1,4.111350403E0,-7.935597839E0,-8.843609619E-1
2.322846967E1,4.330644379E0,-8.021219788E0,-1.702709198E0
2.323841367E1,4.068090363E0,-8.196056213E0,-2.360441437E0
2.324835667E1,3.630849609E0,-8.509803772E0,-2.112706604E0
2.325830067E1,2.985092468E0,-8.821156311E0,-3.733236694E-1
2.326824467E1,2.380499725E0,-9.220376129E0,1.779798889E-1
2.327818767E1,1.650168457E0,-9.527687073E0,-7.818241882E-1
2.328813167E1,1.080303497E0,-9.758507080E0,-1.529369659E0
2.329807467E1,1.031954041E0,-9.893226929E0,-2.122136993E0
2.330801867E1,1.281185760E0,-9.912087708E0,-1.747915192E0
2.331796267E1,1.886526947E0,-1.032313293E1,-1.384920044E0
2.332790567E1,2.736309814E0,-1.095901062E1,-1.538650360E0
2.333784967E1,3.686982880E0,-1.132470016E1,-1.514849854E0
2.334779267E1,4.163142700E0,-1.166868484E1,-2.177970886E0
2.335773667E1,4.176315308E0,-1.189651108E1,-3.022664337E0
2.336768067E1,3.973636780E0,-1.205503143E1,-3.168161774E0
2.337762367E1,3.513044586E0,-1.212733109E1,-2.645448761E0
2.338756767E1,3.165167999E0,-1.258223511E1,-1.408720551E0
2.339751167E1,2.442171478E0,-1.368903351E1,-2.564167786E-1
2.340745467E1,1.034947815E0,-1.507769577E1,3.432362366E-1
2.341739867E1,4.502636719E-1,-1.584993988E1,2.144290924E0
2.342734167E1,-4.833448792E-1,-1.476125381E1,3.263962555E0
2.343728567E1,-8.773255920E-1,-1.295301407E1,3.348686371E0
2.344722967E1,-1.232836304E0,-1.139146133E1,3.844754791E0
2.345717267E1,-2.363734589E0,-1.033435959E1,4.069886627E0
2.346711667E1,-2.950514374E0,-8.941955109E0,4.540507965E0
2.347706067E1,-2.756068726E0,-7.484585724E0,3.274889832E0
2.348700367E1,-2.876268768E0,-7.279811554E0,1.441502380E0
2.349694767E1,-3.000809784E0,-8.547974396E0,5.206173706E-1
2.350689067E1,-3.123853912E0,-1.115031281E1,1.145118713E0
2.351683467E1,-3.380420380E0,-1.362406860E1,2.063608704E0
2.352677867E1,-3.635340271E0,-1.512110550E1,1.526226196E0
2.353672167E1,-3.408412170E0,-1.512664398E1,5.640270996E-1
2.354666567E1,-3.225642242E0,-1.408031982E1,-8.457412720E-2
2.355660867E1,-3.104993134E0,-1.320119797E1,-1.252894592E-1
2.356655267E1,-2.780917053E0,-1.264330811E1,3.161425781E-1
2.357649667E1,-1.813778229E0,-1.199650314E1,5.345384216E-1
2.358643967E1,-1.080004120E0,-1.143307480E1,2.453398132E-1
2.359638367E1,-3.779640198E-1,-1.100077377E1,1.213975525E-1
2.360632767E1,6.264472961E-1,-1.030921188E1,1.417552185E-1
2.361627067E1,1.675465851E0,-9.364825745E0,8.831634521E-3
2.362621467E1,2.573298798E0,-8.371192017E0,-1.389111328E-1
2.363615767E1,3.116219788E0,-7.657476196E0,-1.651066589E-1
2.364610167E1,3.256627808E0,-7.382048950E0,-1.285826111E-1
2.365604567E1,3.141068115E0,-7.330556030E0,-6.212081909E-2
2.366598867E1,2.897823944E0,-7.164102173E0,-1.496887207E-2
2.367593267E1,2.493215332E0,-6.667884064E0,-1.115180969E-1
2.368587567E1,2.039957886E0,-6.107748871E0,-6.122268677E-2
2.369581967E1,1.485061798E0,-5.324278107E0,-9.190887451E-2
2.370576367E1,9.339079285E-1,-4.591252441E0,-3.391946411E-1
2.371570667E1,5.304968262E-1,-4.095483398E0,-5.947132874E-1
2.372565067E1,2.013313293E-1,-3.942950592E0,-9.006770325E-1
2.373559467E1,6.182144165E-2,-4.250411224E0,-1.446142731E0
2.374553767E1,4.490661621E-2,-4.690496063E0,-2.066303101E0
2.375548167E1,-1.456471252E-1,-5.135520630E0,-2.535128174E0
2.376542467E1,-3.824546814E-1,-5.453160095E0,-2.933599548E0
2.377536867E1,-4.505630493E-1,-5.695506134E0,-3.442241821E0
2.378531267E1,-3.938310242E-1,-5.997428284E0,-3.728746033E0
2.379525567E1,-2.785707092E-1,-6.215075684E0,-3.648512878E0
2.380519967E1,-2.049238586E-1,-6.325246582E0,-3.325035553E0
2.381514267E1,-1.052311707E-1,-6.627019043E0,-3.118914185E0
2.382508667E1,1.785786438E-1,-7.080276489E0,-2.943778381E0
2.383503067E1,4.327500916E-1,-7.718998260E0,-2.293081512E0
2.384497367E1,5.749543762E-1,-8.607400818E0,-1.498533783E0
2.385491767E1,6.180647278E-1,-9.688452759E0,-7.170089722E-1
2.386486167E1,7.171586609E-1,-1.109193420E1,-5.644761658E-1
2.387480467E1,1.496587830E0,-1.279075150E1,-4.400848389E-1
2.388474867E1,2.533182220E0,-1.451711151E1,-1.052012329E0
2.389469167E1,3.577710114E0,-1.522498947E1,-2.839295654E0
2.390463567E1,4.441863098E0,-1.469299576E1,-4.739593964E0
2.391457967E1,4.816384277E0,-1.382330429E1,-6.006409607E0
2.392452267E1,4.833448792E0,-1.277219009E1,-6.837780762E0
2.393446667E1,4.560865631E0,-1.175565399E1,-7.304360504E0
2.394441067E1,4.044738922E0,-1.098460739E1,-6.724915466E0
2.395435367E1,3.143612823E0,-1.101349731E1,-5.363197174E0
2.396429767E1,2.588417358E0,-1.152827682E1,-3.847000122E0
2.397424062E1,2.087708588E0,-1.231159790E1,-2.412682800E0
