"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.655324494E0,9.389578700E-1,-4.777632058E-1,4.959089756E-1
5.657323960E0,9.688903093E-1,-4.160658121E-1,5.172892213E-1
5.659323760E0,9.994335771E-1,-3.555901349E-1,5.435564518E-1
5.661323493E0,1.015926957E0,-3.250468969E-1,5.588280559E-1
5.663323226E0,1.050746202E0,-2.657929659E-1,5.905930996E-1
5.665322959E0,1.086787343E0,-1.998195201E-1,6.278558373E-1
5.667322692E0,1.098393798E0,-1.668327898E-1,6.474035382E-1
5.669322425E0,1.128937006E0,-9.841588885E-2,6.895532012E-1
5.671322158E0,1.162534595E0,-2.755552158E-2,7.341464162E-1
5.673321958E0,1.190023541E0,4.635917395E-2,7.848482132E-1
5.675321424E0,1.205906034E0,8.484368026E-2,8.092828393E-1
5.677321157E0,1.234005809E0,1.557040513E-1,8.642606735E-1
5.679320890E0,1.246834040E0,1.935776919E-1,8.911387920E-1
5.681320623E0,1.276155472E0,2.638272047E-1,9.467275143E-1
5.683320356E0,1.291427135E0,2.974247932E-1,9.766598940E-1
5.685320089E0,1.318305135E0,3.615656495E-1,1.035302997E0
5.687319822E0,1.344572425E0,4.189869761E-1,1.098222017E0
5.689319622E0,1.359233141E0,4.458650649E-1,1.131208897E0
5.691319355E0,1.383667827E0,4.953451157E-1,1.192295313E0
5.693319088E0,1.409324050E0,5.387165546E-1,1.254603624E0
5.695318821E0,1.419708848E0,5.576533675E-1,1.287590384E0
5.697318554E0,1.439867377E0,5.924727321E-1,1.352342010E0
5.699318287E0,1.456971645E0,6.236268282E-1,1.416482925E0
5.701318020E0,1.463080287E0,6.388984323E-1,1.450691342E0
5.703317753E0,1.469188929E0,6.633330584E-1,1.510556102E0
5.705317553E0,1.476519346E0,6.749395132E-1,1.539877653E0
5.707317286E0,1.478351951E0,6.981524229E-1,1.595466375E0
5.709317886E0,1.479573607E0,7.146457434E-1,1.650444269E0
5.711317619E0,1.479573607E0,7.244195938E-1,1.677933216E0
5.713317352E0,1.466134667E0,7.323608398E-1,1.751237035E0
5.715318018E0,1.460636854E0,7.299173474E-1,1.772006512E0
5.717317751E0,1.457582474E0,7.293065190E-1,1.791554213E0
5.719317484E0,1.444143414E0,7.238087058E-1,1.837368965E0
5.721317284E0,1.425206661E0,7.146457434E-1,1.879518747E0
5.723317017E0,1.417265415E0,7.103697062E-1,1.902120709E0
5.725316750E0,1.395885110E0,7.012067437E-1,1.943048716E0
5.727316483E0,1.387333035E0,6.969306469E-1,1.964428902E0
5.729316216E0,1.361065745E0,6.859350801E-1,2.008411169E0
5.731315949E0,1.334798574E0,6.749395132E-1,2.052393436E0
5.733315682E0,1.300590038E0,6.712743044E-1,2.096986771E0
5.735315715E0,1.282874942E0,6.706634760E-1,2.117756128E0
5.737315515E0,1.248666644E0,6.669982672E-1,2.164792776E0
5.739315248E0,1.229118943E0,6.639438868E-1,2.188616514E0
5.741314981E0,1.186969280E0,6.578352451E-1,2.240540028E0
5.743314714E0,1.149706364E0,6.456179619E-1,2.296128988E0
5.745314447E0,1.131380439E0,6.364549994E-1,2.327893734E0
5.747314180E0,1.094728470E0,6.181290150E-1,2.392645597E0
5.749313913E0,1.077624321E0,6.114095449E-1,2.425632238E0
5.751313713E0,1.048913717E0,5.894184113E-1,2.495270967E0
5.753313513E0,1.014094353E0,5.772010684E-1,2.569796324E0
5.755313246E0,9.988226891E-1,5.717033148E-1,2.611335278E0
5.757312979E0,9.701120853E-1,5.704815388E-1,2.685250044E0
5.759312712E0,9.389578700E-1,5.814771056E-1,2.759775639E0
5.761312445E0,9.230754375E-1,5.906401277E-1,2.795205832E0
5.763312178E0,8.980299830E-1,6.150746942E-1,2.859346628E0
5.765311911E0,8.735953569E-1,6.578352451E-1,2.919822216E0
5.767311711E0,8.613780737E-1,6.804373264E-1,2.948533058E0
5.769311511E0,8.436629772E-1,7.409129739E-1,2.994958639E0
5.771311244E0,8.320565224E-1,7.732888460E-1,3.015117168E0
5.773310944E0,8.033457994E-1,8.869097233E-1,3.061542988E0
5.775310710E0,7.929611206E-1,9.321137667E-1,3.068873405E0
5.777310443E0,7.825764418E-1,9.779286385E-1,3.074371099E0
5.779310176E0,7.605852485E-1,1.070169330E0,3.070706129E0
5.781309909E0,7.447027564E-1,1.160577416E0,3.055434227E0
5.783309709E0,7.361506224E-1,1.203948855E0,3.043827772E0
5.785309442E0,7.245441675E-1,1.285193801E0,3.007786751E0
5.787309175E0,7.098834515E-1,1.345669508E0,2.960139513E0
5.789308908E0,6.994987130E-1,1.369493246E0,2.932650328E0
5.791308641E0,6.787292957E-1,1.411032081E0,2.867898703E0
5.793308374E0,6.524621248E-1,1.447684050E0,2.789707899E0
5.795308107E0,6.359687448E-1,1.454403520E0,2.742060661E0
5.797307840E0,6.029820442E-1,1.455014348E0,2.633937359E0
5.799307640E0,5.901538730E-1,1.445851445E0,2.570407152E0
5.801307373E0,5.589997768E-1,1.403701782E0,2.435405970E0
5.803307106E0,5.363976955E-1,1.342004418E0,2.282078743E0
5.805306839E0,5.284565091E-1,1.306574225E0,2.198390484E0
5.807306572E0,5.229586959E-1,1.203337908E0,2.020017624E0
5.809306305E0,5.278455615E-1,1.081164956E0,1.833703876E0
5.811306038E0,5.357868671E-1,1.015191436E0,1.739019752E0
5.813305771E0,5.583888292E-1,8.484252095E-1,1.550262332E0
5.815305571E0,5.724387765E-1,7.635149360E-1,1.451913118E0
5.817305304E0,6.005385518E-1,5.955270529E-1,1.267431736E0
5.819305037E0,6.384122372E-1,4.373129308E-1,1.093946099E0
5.821304770E0,6.604033709E-1,3.633982241E-1,1.014533520E0
5.823304503E0,7.184355259E-1,2.534424961E-1,8.850300908E-1
5.825304236E0,8.015132546E-1,1.844147146E-1,7.836264372E-1
5.827303969E0,8.491607308E-1,1.618126929E-1,7.396441698E-1
5.829303702E0,9.505643249E-1,1.306585819E-1,6.730598807E-1
5.831303502E0,1.045248389E0,1.111108959E-1,6.284667253E-1
5.833303235E0,1.133213043E0,1.147760823E-1,6.089190245E-1
5.835303368E0,1.177195311E0,1.208847314E-1,6.046429276E-1
5.837303101E0,1.216290712E0,1.367672235E-1,6.021994948E-1
5.839302834E0,1.279209852E0,1.789169312E-1,6.058647037E-1
5.841302567E0,1.318916082E0,2.326730788E-1,6.150277257E-1
5.843302300E0,1.334187746E0,2.589402795E-1,6.211363673E-1
5.845302100E0,1.339074731E0,3.078095019E-1,6.278558373E-1
5.847301900E0,1.325635672E0,3.554570079E-1,6.364079714E-1
5.849301633E0,1.308531404E0,3.792807460E-1,6.388514638E-1
5.851301366E0,1.272490382E0,4.269282222E-1,6.333536506E-1
5.853301099E0,1.223010302E0,4.819060862E-1,6.199145913E-1
5.855300832E0,1.190023541E0,5.106167793E-1,6.125842333E-1
5.857300565E0,1.132602215E0,5.643728971E-1,5.905930996E-1
5.859300298E0,1.100226283E0,5.918618441E-1,5.808191895E-1
5.861300098E0,1.028144240E0,6.456179619E-1,5.624932647E-1
5.863299831E0,9.511752129E-1,6.993741393E-1,5.423347354E-1
5.865299564E0,9.126907587E-1,7.286956906E-1,5.350043178E-1
5.867299297E0,8.241152167E-1,7.916147709E-1,5.191218257E-1
5.869299030E0,7.404267192E-1,8.514795303E-1,5.050719380E-1
5.871298763E0,6.952226758E-1,8.814119697E-1,5.026285052E-1
5.873298496E0,5.608323216E-1,9.718199968E-1,4.934654832E-1
5.875297796E0,5.205152035E-1,9.968654513E-1,4.922437668E-1
5.877297596E0,4.783655107E-1,1.017024040E0,4.891894460E-1
5.879297329E0,3.971204460E-1,1.051232576E0,4.891894460E-1
5.881297062E0,3.592467904E-1,1.061617136E0,4.928546548E-1
5.883296795E0,2.841103673E-1,1.078721404E0,4.971306622E-1
5.885296528E0,2.126391381E-1,1.075056314E0,5.026285052E-1
5.887296261E0,1.796524227E-1,1.072001934E0,5.056828260E-1
5.889295994E0,1.161224321E-1,1.056730390E0,5.111805797E-1
5.891295727E0,6.053369120E-2,1.028630495E0,5.130131841E-1
5.893295560E0,9.221010841E-3,9.852590561E-1,5.185109973E-1
5.895294860E0,-1.521359943E-2,9.602135420E-1,5.209544301E-1
5.897294593E0,-5.553070456E-2,9.101226330E-1,5.246196389E-1
5.899294326E0,-7.080233842E-2,8.765250444E-1,5.270631313E-1
5.901294059E0,-1.019564644E-1,8.136059046E-1,5.319499969E-1
5.903293792E0,-1.105085760E-1,7.757322788E-1,5.301174521E-1
5.905293525E0,-1.263910681E-1,6.963198185E-1,5.398912430E-1
5.907293258E0,-1.337214559E-1,6.120203733E-1,5.429455638E-1
5.909293058E0,-1.379975080E-1,5.643728971E-1,5.490542650E-1
5.911292824E0,-1.367757916E-1,4.739648402E-1,5.624932647E-1
5.913292590E0,-1.386083812E-1,3.841676712E-1,5.759323239E-1
5.915292356E0,-1.361649185E-1,3.346875608E-1,5.881496072E-1
5.917292122E0,-1.263910681E-1,2.418360561E-1,6.040320992E-1
5.919291888E0,-1.215041503E-1,1.569257826E-1,6.241906881E-1
5.921291654E0,-1.178389564E-1,1.153869480E-1,6.345753670E-1
5.923291487E0,-1.086759791E-1,4.208311811E-2,6.571773887E-1
5.925291320E0,-9.645868093E-2,7.263798732E-3,6.681729555E-1
5.927291086E0,-9.829127789E-2,-5.443359166E-2,6.895532012E-1
5.929290852E0,-8.607396483E-2,-1.088005975E-1,7.072682977E-1
5.931290618E0,-8.057618141E-2,-1.332352161E-1,7.164313197E-1
5.933290384E0,-6.225022301E-2,-1.924891323E-1,7.341464162E-1
5.935290584E0,-5.553070456E-2,-2.089824975E-1,7.378115654E-1
5.937290350E0,-4.636772722E-2,-2.254758626E-1,7.408658862E-1
5.939290183E0,-3.292869031E-2,-2.602951527E-1,7.414768338E-1
5.941289949E0,-1.277013775E-2,-2.932818830E-1,7.384225130E-1
5.943289715E0,-5.528330221E-4,-3.073318303E-1,7.365898490E-1
5.945289481E0,1.410793327E-2,-3.360424936E-1,7.280377746E-1
5.947289247E0,3.793167695E-2,-3.610879481E-1,7.158204317E-1
5.949289013E0,4.953811690E-2,-3.739161193E-1,7.084900737E-1
5.951288779E0,7.091840357E-2,-3.910203576E-1,6.889423728E-1
5.953288545E0,9.840733558E-2,-4.099571407E-1,6.632860303E-1
5.955288378E0,1.155115664E-1,-4.203418493E-1,6.492361426E-1
5.957288144E0,1.417787671E-1,-4.295048416E-1,6.199145913E-1
5.959287910E0,1.582721323E-1,-4.356134832E-1,6.040320992E-1
5.961287676E0,1.882045269E-1,-4.392786920E-1,5.716562271E-1
5.963287442E0,2.199695110E-1,-4.405004382E-1,5.362260938E-1
5.965287208E0,2.370737493E-1,-4.435547590E-1,5.209544301E-1
5.967286974E0,2.725039423E-1,-4.337809086E-1,4.788047075E-1
5.969286740E0,3.079341054E-1,-4.246179163E-1,4.390984774E-1
5.971286540E0,3.268709481E-1,-4.191201329E-1,4.177182019E-1
5.973286273E0,3.623011112E-1,-4.069028199E-1,3.761793971E-1
5.975286006E0,3.806270659E-1,-3.940746784E-1,3.535773754E-1
5.977285739E0,4.160572588E-1,-3.714726567E-1,3.132602572E-1
5.979285472E0,4.453787804E-1,-3.531467021E-1,2.802735269E-1
5.981285205E0,4.582069814E-1,-3.427619934E-1,2.637801468E-1
5.983284938E0,4.948588908E-1,-3.164947927E-1,2.301825732E-1
5.985284671E0,5.278455615E-1,-2.896167040E-1,1.965849847E-1
5.987284471E0,5.425063372E-1,-2.755668163E-1,1.825350821E-1
5.989284204E0,5.706061721E-1,-2.383040339E-1,1.532135606E-1
5.991283937E0,5.895429850E-1,-1.790500879E-1,1.226702929E-1
5.993283637E0,5.980951190E-1,-1.179635748E-1,9.518136084E-2
5.995283270E0,5.987060070E-1,-8.131165802E-2,8.113145083E-2
5.997283003E0,5.987060070E-1,-4.588147625E-2,6.708155572E-2
5.999282736E0,5.944299102E-1,3.230927140E-2,4.142521694E-2
6.001282536E0,5.809909105E-1,1.123326197E-1,1.515801065E-2
6.003282336E0,5.699952841E-1,1.514279991E-1,2.940705279E-3
6.005282069E0,5.492258668E-1,2.277861536E-1,-2.271563560E-2
6.007281802E0,5.235695243E-1,2.968139350E-1,-4.653937742E-2
6.009281535E0,5.107413530E-1,3.310223818E-1,-5.936754867E-2
6.011281268E0,4.789763689E-1,3.866111040E-1,-8.868908137E-2
6.013281001E0,4.252202511E-1,4.525845647E-1,-1.271735877E-1
6.015280267E0,4.252202511E-1,4.525845647E-1,-1.271735877E-1
6.017280067E0,3.897900581E-1,4.843495488E-1,-1.552733928E-1
6.019279867E0,3.720749915E-1,4.935125411E-1,-1.705450267E-1
6.021279600E0,3.244274855E-1,5.087841749E-1,-2.016991526E-1
6.023279333E0,2.859429717E-1,5.179471374E-1,-2.340750098E-1
6.025279066E0,2.645626962E-1,5.191689134E-1,-2.517901063E-1
6.027278799E0,2.163043320E-1,5.203906298E-1,-2.829442322E-1
6.029278532E0,1.741546392E-1,5.197797418E-1,-3.183744252E-1
6.031278265E0,1.491091400E-1,5.185579658E-1,-3.324243128E-1
6.033278065E0,8.008138090E-2,5.216122866E-1,-3.806826770E-1
6.035277331E0,5.931196362E-2,5.203906298E-1,-3.959542811E-1
6.037277064E0,3.915340826E-2,5.191689134E-1,-4.081715941E-1
6.039276797E0,-1.163698267E-3,5.075624585E-1,-4.295518696E-1
6.041276530E0,-2.315484546E-2,5.014538169E-1,-4.399365783E-1
6.043276263E0,-6.041762605E-2,4.819060862E-1,-4.570408463E-1
6.045275996E0,-9.096089005E-2,4.599149525E-1,-4.680364132E-1
6.047275729E0,-1.056216583E-1,4.476976395E-1,-4.753668010E-1
6.049275529E0,-1.361649185E-1,4.226521552E-1,-4.796428382E-1
6.051275262E0,-1.648755819E-1,3.982175589E-1,-4.869732261E-1
6.053275028E0,-1.935862601E-1,3.713394701E-1,-4.851406217E-1
6.055275428E0,-2.058035582E-1,3.597330451E-1,-4.820863008E-1
6.057275161E0,-2.326816320E-1,3.346875608E-1,-4.741450548E-1
6.059274894E0,-2.491749823E-1,3.267463148E-1,-4.692581296E-1
6.061274627E0,-2.754422128E-1,3.084203899E-1,-4.552082121E-1
6.063274360E0,-2.901029587E-1,3.023117185E-1,-4.460452497E-1
6.065274160E0,-3.194245100E-1,2.931487560E-1,-4.295518696E-1
6.067273893E0,-3.475242853E-1,2.882618010E-1,-4.093933403E-1
6.069273626E0,-3.603524566E-1,2.882618010E-1,-4.002303481E-1
6.071272692E0,-3.866196573E-1,2.870400548E-1,-3.776283562E-1
6.073272425E0,-4.238824546E-1,2.907052636E-1,-3.373112381E-1
6.075272791E0,-4.238824546E-1,2.907052636E-1,-3.373112381E-1
6.077272524E0,-4.452627301E-1,2.876509428E-1,-3.086005449E-1
6.079272257E0,-4.629778266E-1,2.784879804E-1,-2.780573070E-1
6.081272057E0,-4.715299308E-1,2.742119133E-1,-2.615639269E-1
6.083271790E0,-4.855798483E-1,2.613837421E-1,-2.212468386E-1
6.085271523E0,-4.922993481E-1,2.516098917E-1,-2.041426152E-1
6.087271256E0,-4.996297359E-1,2.332839370E-1,-1.626037806E-1
6.089270989E0,-5.032949448E-1,2.167905718E-1,-1.180106103E-1
6.091270722E0,-5.051275492E-1,2.027406842E-1,-9.601946175E-2
6.093270455E0,-5.020732284E-1,1.709756702E-1,-3.187861294E-2
6.095270721E0,-5.002406240E-1,1.587583721E-1,-9.276599623E-3
6.097270521E0,-4.971862733E-1,1.465410739E-1,1.149281859E-2
6.099270254E0,-4.825255275E-1,1.245499253E-1,4.753386602E-2
6.101269987E0,-4.648104310E-1,1.062239707E-1,7.929886132E-2
6.103269720E0,-4.532039762E-1,9.645012766E-2,8.846183866E-2
6.105269453E0,-4.244933128E-1,8.362195641E-2,1.025117412E-1
6.107269186E0,-4.055565000E-1,8.056762815E-2,1.049552038E-1
6.109268919E0,-3.701263070E-1,8.484368026E-2,1.000682786E-1
6.111268719E0,-3.285874724E-1,9.767185152E-2,8.662924170E-2
6.113268452E0,-2.870486379E-1,1.239390671E-1,6.158376858E-2
6.115267618E0,-2.656683326E-1,1.373780966E-1,4.692300409E-2
6.117267351E0,-2.137447894E-1,1.673104912E-1,2.309925854E-2
6.119267084E0,-1.893101931E-1,1.893016398E-1,1.210368425E-2
6.121266817E0,-1.373866498E-1,2.308404893E-1,-1.335351495E-3
6.123266550E0,-7.996531576E-2,2.766553760E-1,-6.833138410E-3
6.125266283E0,-5.675243214E-2,3.017008305E-1,-5.611408036E-3
6.127266083E0,-1.774563571E-3,3.536244035E-1,-2.557081869E-3
6.129265816E0,2.876869962E-2,3.762263954E-1,-7.244861918E-4
6.131266216E0,7.885964960E-2,4.275390804E-1,4.773301072E-3
6.133265949E0,1.552177966E-1,4.965668619E-1,7.216762286E-3
6.135265449E0,1.552177966E-1,4.965668619E-1,7.216762286E-3
6.137265182E0,1.998109668E-1,5.405491590E-1,7.827627473E-3
6.139264915E0,2.425715327E-1,5.765901804E-1,9.049357846E-3
6.141264648E0,2.602866292E-1,5.955270529E-1,9.660222568E-3
6.143264448E0,2.896081507E-1,6.254594326E-1,1.332541462E-2
6.145264181E0,3.183188140E-1,6.523375511E-1,1.454714499E-2
6.147263914E0,3.262600601E-1,6.669982672E-1,1.576887444E-2
6.149263647E0,3.427534401E-1,6.871567965E-1,2.432098985E-2
6.151263380E0,3.451969028E-1,6.963198185E-1,2.737531438E-2
6.153263113E0,3.525272906E-1,7.183109522E-1,3.898175433E-2
6.155262846E0,3.494729698E-1,7.225869894E-1,4.081435129E-2
6.157262579E0,3.470294774E-1,7.268630266E-1,4.386867583E-2
6.159262379E0,3.317578733E-1,7.360260487E-1,5.242079124E-2
6.161262112E0,3.067123592E-1,7.433564663E-1,6.158376858E-2
6.163261845E0,2.908298969E-1,7.470216155E-1,6.647069007E-2
6.165261578E0,2.523453832E-1,7.555737495E-1,7.196847349E-2
6.167261311E0,2.089739591E-1,7.622932196E-1,7.868799567E-2
6.169261044E0,1.863719374E-1,7.653476000E-1,7.746626437E-2
6.171260777E0,1.295614690E-1,7.726779580E-1,7.502280176E-2
6.173260577E0,7.397272438E-2,7.861170173E-1,7.319020480E-2
6.175260377E0,4.220773280E-2,7.873387337E-1,6.769242138E-2
6.177260110E0,-1.887878962E-2,7.983343005E-1,5.730771273E-2
6.179259843E0,-4.881118611E-2,7.995560169E-1,4.814473167E-2
6.181259109E0,-1.135629043E-1,8.081081510E-1,3.165137023E-2
6.183258842E0,-1.715951115E-1,8.105515838E-1,1.332541462E-2
6.185258575E0,-1.954188496E-1,8.123841882E-1,4.773301072E-3
6.187258308E0,-2.424554676E-1,8.032211661E-1,-1.660698280E-2
6.189258108E0,-2.809399664E-1,7.952799797E-1,-3.432207555E-2
6.191257841E0,-2.962116003E-1,7.867278457E-1,-4.531764984E-2
6.193257574E0,-3.316417933E-1,7.525194287E-1,-7.647177577E-2
6.195257040E0,-3.316417933E-1,7.525194287E-1,-7.647177577E-2
6.197256773E0,-3.408047855E-1,7.201435566E-1,-1.009063870E-1
6.199256506E0,-3.426373601E-1,6.798264384E-1,-1.283953190E-1
6.201256239E0,-3.401938975E-1,6.541700959E-1,-1.436669528E-1
6.203255972E0,-3.346961439E-1,6.046900153E-1,-1.742102206E-1
6.205255772E0,-3.200353682E-1,5.436034799E-1,-2.084186673E-1
6.207255505E0,-3.120941222E-1,5.155036449E-1,-2.255229056E-1
6.209255238E0,-3.023202419E-1,4.586932063E-1,-2.615639269E-1
6.211254971E0,-2.956007421E-1,4.165435135E-1,-2.963832617E-1
6.213254704E0,-2.980442345E-1,3.908871710E-1,-3.275373876E-1
6.215254437E0,-2.998768091E-1,3.866111040E-1,-3.434198797E-1
6.217254170E0,-3.029311299E-1,3.866111040E-1,-3.586915135E-1
6.219253903E0,-3.237005472E-1,3.963849545E-1,-3.886239231E-1
6.221253703E0,-3.536329269E-1,4.226521552E-1,-4.124476612E-1
6.223253436E0,-3.676828444E-1,4.397563636E-1,-4.240541160E-1
6.225253169E0,-4.006695449E-1,4.812952280E-1,-4.454343915E-1
6.227252902E0,-4.330454469E-1,5.344405174E-1,-4.649820924E-1
6.229252635E0,-4.483170509E-1,5.594859719E-1,-4.686472714E-1
6.231252368E0,-4.788603187E-1,6.114095449E-1,-4.784211218E-1
6.233252101E0,-4.941319525E-1,6.523375511E-1,-4.845297635E-1
6.235251834E0,-5.032949448E-1,6.724960208E-1,-4.826971889E-1
6.237251634E0,-5.142905116E-1,7.073153853E-1,-4.814754426E-1
6.239251367E0,-5.173448324E-1,7.189218402E-1,-4.765884876E-1
6.241251567E0,-5.149013400E-1,7.341934443E-1,-4.710907340E-1
6.243251300E0,-5.106253028E-1,7.445781231E-1,-4.607060254E-1
6.245251033E0,-5.057383776E-1,7.482433319E-1,-4.552082121E-1
6.247250766E0,-4.916884899E-1,7.439672947E-1,-4.436017871E-1
6.249250499E0,-4.770277143E-1,7.348043323E-1,-4.307736158E-1
6.251250299E0,-4.654212892E-1,7.262521982E-1,-4.258866906E-1
6.253250099E0,-4.281585217E-1,6.877676845E-1,-4.106150568E-1
6.255250165E0,-4.104434252E-1,6.694417000E-1,-4.051172733E-1
6.257249898E0,-3.963935375E-1,6.492831707E-1,-4.026738405E-1
6.259249631E0,-3.634068072E-1,5.998030901E-1,-3.965651691E-1
6.261249364E0,-3.469134271E-1,5.698706508E-1,-3.928999603E-1
6.263249097E0,-3.108723760E-1,5.075624585E-1,-3.874021769E-1
6.265248563E0,-2.729987204E-1,4.360911846E-1,-3.831261396E-1
6.267248363E0,-2.534510493E-1,3.951632380E-1,-3.794609308E-1
6.269248163E0,-2.161882669E-1,3.120855391E-1,-3.684653640E-1
6.271247896E0,-1.850341409E-1,2.253426909E-1,-3.538045883E-1
6.273247629E0,-1.544908732E-1,1.447084844E-1,-3.397547007E-1
6.275247362E0,-1.434953064E-1,1.068348289E-1,-3.305917084E-1
6.277247095E0,-1.257802099E-1,2.986581251E-2,-3.092114329E-1
6.279246828E0,-1.202824190E-1,-6.786101963E-3,-2.963832617E-1
6.281246561E0,-1.105085760E-1,-8.253339678E-2,-2.707269192E-1
6.283246361E0,-1.123411730E-1,-1.478959769E-1,-2.407945246E-1
6.285246094E0,-1.160063595E-1,-1.784392446E-1,-2.279663533E-1
6.287245827E0,-1.263910681E-1,-2.328062505E-1,-1.968122274E-1
6.289245560E0,-1.355540454E-1,-2.572408319E-1,-1.839840561E-1
6.291245293E0,-1.563234776E-1,-3.024448752E-1,-1.577168554E-1
6.293245026E0,-1.832015365E-1,-3.348207474E-1,-1.369474381E-1
6.295244759E0,-1.996949017E-1,-3.500923812E-1,-1.271735877E-1
6.297244492E0,-2.387902886E-1,-3.733052313E-1,-1.088476330E-1
6.299243925E0,-2.723878920E-1,-3.891877532E-1,-9.846293181E-2
6.301243658E0,-2.956007421E-1,-3.971289992E-1,-9.418686479E-2
6.303243391E0,-3.414156437E-1,-4.050702453E-1,-8.929994702E-2
6.305243124E0,-3.799001575E-1,-4.172875285E-1,-8.624561876E-2
6.307242857E0,-4.012804329E-1,-4.233961999E-1,-8.807821572E-2
6.309242590E0,-4.379323423E-1,-4.356134832E-1,-9.540860355E-2
6.311242323E0,-4.513714015E-1,-4.441656172E-1,-1.002955213E-1
6.313242056E0,-4.843581021E-1,-4.698219597E-1,-1.180106103E-1
6.315241856E0,-4.929102063E-1,-4.771523476E-1,-1.253409982E-1
6.317241622E0,-4.971862733E-1,-4.863153100E-1,-1.351148337E-1
6.319241388E0,-5.032949448E-1,-5.076956153E-1,-1.534408033E-1
6.321241154E0,-4.929102063E-1,-5.315193534E-1,-1.760428101E-1
6.323240920E0,-4.868015647E-1,-5.461801291E-1,-1.833731979E-1
6.325240953E0,-4.623669386E-1,-5.700038671E-1,-2.071969509E-1
6.327240719E0,-4.318237007E-1,-5.993253589E-1,-2.328532934E-1
6.329240485E0,-4.134977460E-1,-6.127644181E-1,-2.444597185E-1
6.331240318E0,-3.658502400E-1,-6.475837231E-1,-2.701160610E-1
6.333240084E0,-3.096506298E-1,-6.787378788E-1,-2.945506573E-1
6.335239850E0,-2.729987204E-1,-7.001181841E-1,-3.037136495E-1
6.337239616E0,-2.070252895E-1,-7.343266010E-1,-3.263156712E-1
6.339239382E0,-1.660973132E-1,-7.508199215E-1,-3.379220963E-1
6.341239148E0,-7.996531576E-2,-7.935805917E-1,-3.593024015E-1
6.343238914E0,1.044274122E-2,-8.320650458E-1,-3.819043934E-1
6.345238747E0,6.236628816E-2,-8.522235751E-1,-3.916782439E-1
6.347238580E0,1.637699157E-1,-8.913189769E-1,-4.124476612E-1
6.349238346E0,2.670061290E-1,-9.224730730E-1,-4.326061904E-1
6.351238112E0,3.250383437E-1,-9.365230203E-1,-4.411583245E-1
6.353237878E0,4.820306897E-1,-9.517946243E-1,-4.613168836E-1
6.355237944E0,4.820306897E-1,-9.517946243E-1,-4.613168836E-1
6.357237710E0,5.822125673E-1,-9.481294751E-1,-4.692581296E-1
6.359237843E0,6.689555049E-1,-9.230839610E-1,-4.753668010E-1
6.361237676E0,7.086617351E-1,-9.047579765E-1,-4.753668010E-1
6.363237442E0,7.819655538E-1,-8.638300300E-1,-4.680364132E-1
6.365237208E0,8.381651640E-1,-8.137390614E-1,-4.570408463E-1
6.367236974E0,8.589345813E-1,-7.886936069E-1,-4.497104585E-1
6.369236740E0,8.900886774E-1,-7.318831086E-1,-4.283301830E-1
6.371236506E0,9.041386247E-1,-6.714074612E-1,-3.990086317E-1
6.373236272E0,9.041386247E-1,-6.133753061E-1,-3.672436178E-1
6.375236505E0,8.961973190E-1,-5.852755308E-1,-3.483068347E-1
6.377236305E0,8.870343566E-1,-5.596191287E-1,-3.275373876E-1
6.379236038E0,8.558802605E-1,-5.162477493E-1,-2.896637619E-1
6.381235771E0,8.070110679E-1,-4.857044816E-1,-2.493466288E-1
6.383235504E0,7.764678001E-1,-4.747088850E-1,-2.328532934E-1
6.385235237E0,7.031639218E-1,-4.686002135E-1,-1.998665631E-1
6.387234970E0,6.164211035E-1,-4.759306014E-1,-1.662689596E-1
6.389234703E0,5.651084185E-1,-4.899804890E-1,-1.540516615E-1
6.391234436E0,4.533200264E-1,-5.235781074E-1,-1.271735877E-1
6.393234236E0,3.305361271E-1,-5.700038671E-1,-9.968465567E-2
6.395233969E0,2.627300918E-1,-5.932167172E-1,-8.807821572E-2
6.397233702E0,1.356701255E-1,-6.439185739E-1,-6.303273886E-2
6.399233435E0,7.030753046E-2,-6.665205956E-1,-5.203716829E-2
6.401233168E0,-5.491984263E-2,-7.086702585E-1,-2.943515219E-2
6.403232901E0,-1.697625071E-1,-7.434895635E-1,-1.049833000E-2
6.405232634E0,-2.210751772E-1,-7.581503391E-1,-4.389677662E-3
6.407232367E0,-3.206461966E-1,-7.740328312E-1,7.216762286E-3
6.409232167E0,-4.055565000E-1,-7.813632488E-1,1.271454897E-2
6.411231900E0,-4.403758347E-1,-7.856392860E-1,1.454714499E-2
6.413231633E0,-5.228425860E-1,-7.960239649E-1,9.049357846E-3
6.415231066E0,-5.393360257E-1,-8.033543825E-1,5.384166259E-3
6.417230799E0,-5.509424210E-1,-8.125173450E-1,-7.244861918E-4
6.419230532E0,-5.594944954E-1,-8.369519711E-1,-2.210476995E-2
6.421230265E0,-5.582728386E-1,-8.516127467E-1,-2.943515219E-2
6.423230065E0,-5.368925333E-1,-8.907081485E-1,-5.448062718E-2
6.425229865E0,-5.057383776E-1,-9.310252070E-1,-8.502388746E-2
6.427229598E0,-4.837472439E-1,-9.517946243E-1,-1.002955213E-1
6.429229331E0,-4.348780215E-1,-9.878357053E-1,-1.393909007E-1
6.431229064E0,-3.872305155E-1,-1.020822406E0,-1.790971309E-1
