"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.587806840E0,-4.429408312E-1,8.051946640E0,-2.559479713E0
1.589806606E0,-4.932205975E-1,8.111803055E0,-2.545114040E0
1.591806372E0,-5.985686779E-1,8.181237221E0,-2.487651587E0
1.593806138E0,-5.985686779E-1,8.181237221E0,-2.487651587E0
1.595805971E0,-6.057515144E-1,8.197997093E0,-2.451737404E0
1.597805737E0,-5.985686779E-1,8.226728439E0,-2.408640385E0
1.599805503E0,-6.129343510E-1,8.277008057E0,-2.334417820E0
1.601805269E0,-6.799740195E-1,8.320104599E0,-2.262589693E0
1.603805035E0,-7.254652381E-1,8.329682350E0,-2.231464148E0
1.605804801E0,-7.972934842E-1,8.389538765E0,-2.181184292E0
1.607804567E0,-8.068706393E-1,8.458972931E0,-2.128510237E0
1.609804333E0,-7.901107073E-1,8.502069473E0,-2.094990492E0
1.611804133E0,-9.888355136E-1,8.463761330E0,-2.042316437E0
1.613803866E0,-9.888355136E-1,8.463761330E0,-2.042316437E0
1.615803599E0,-1.019961119E0,8.444606781E0,-2.059076309E0
1.617803332E0,-1.027143836E0,8.432636261E0,-2.085413456E0
1.619803065E0,-1.010383964E0,8.408693314E0,-2.092596292E0
1.621802798E0,-9.888355136E-1,8.365595818E0,-2.109356165E0
1.623802531E0,-9.792584181E-1,8.329682350E0,-2.109356165E0
1.625802264E0,-9.624984860E-1,8.308133125E0,-2.104567528E0
1.627802064E0,-8.691217303E-1,8.288979530E0,-2.147664547E0
1.629800864E0,-7.685621977E-1,8.300951004E0,-2.200338602E0
1.631800597E0,-7.087053657E-1,8.315316200E0,-2.324840784E0
1.633800330E0,-7.087053657E-1,8.315316200E0,-2.324840784E0
1.635800130E0,-7.374366522E-1,8.315316200E0,-2.358360767E0
1.637799863E0,-7.733507752E-1,8.320104599E0,-2.394274712E0
1.639799596E0,-8.308133483E-1,8.308133125E0,-2.458920240E0
1.641799329E0,-8.547561169E-1,8.305739403E0,-2.482862949E0
1.643799129E0,-8.930644989E-1,8.332076073E0,-2.569056988E0
1.645798862E0,-9.026415944E-1,8.363202095E0,-2.640885115E0
1.647798595E0,-9.050358534E-1,8.372778893E0,-2.672010660E0
1.649798328E0,-8.930644989E-1,8.387145042E0,-2.715107679E0
1.651798061E0,-8.092648983E-1,8.437424660E0,-2.815667152E0
1.653797794E0,-8.092648983E-1,8.437424660E0,-2.815667152E0
1.655797527E0,-7.757450342E-1,8.442213058E0,-2.858764172E0
1.657797327E0,-7.015225291E-1,8.456578255E0,-2.906649590E0
1.659797127E0,-6.512427330E-1,8.442213058E0,-2.937775135E0
1.661796860E0,-5.602602959E-1,8.427846909E0,-3.014391899E0
1.663796593E0,-4.597007632E-1,8.430241585E0,-3.043123245E0
1.665796326E0,-3.998439014E-1,8.427846909E0,-3.105374336E0
1.667796059E0,-3.016786277E-1,8.408693314E0,-3.167625666E0
1.669795792E0,-2.513988614E-1,8.425453186E0,-3.208328247E0
1.671795525E0,-5.985686928E-2,8.447001457E0,-3.337619066E0
1.673795325E0,-5.985686928E-2,8.447001457E0,-3.337619066E0
1.675795058E0,-2.394274808E-2,8.449396133E0,-3.368744612E0
1.677794791E0,3.830839694E-2,8.461367607E0,-3.445361376E0
1.679794524E0,7.661679387E-2,8.461367607E0,-3.519583941E0
1.681794257E0,7.901106775E-2,8.447001457E0,-3.550709486E0
1.683793990E0,8.619388938E-2,8.408693314E0,-3.615355015E0
1.685793723E0,8.379961550E-2,8.406298637E0,-3.641691923E0
1.687793456E0,7.661679387E-2,8.367990494E0,-3.689577579E0
1.689794189E0,4.788549617E-2,8.332076073E0,-3.739857197E0
1.691793922E0,2.394274808E-3,8.277008057E0,-3.763799906E0
1.693793655E0,2.394274808E-3,8.277008057E0,-3.763799906E0
1.695792455E0,-1.197137404E-2,8.265036583E0,-3.773377180E0
1.697792188E0,-2.633702382E-2,8.250671387E0,-3.770982742E0
1.699791921E0,-5.746259540E-2,8.200390816E0,-3.725491524E0
1.701791654E0,-1.053480953E-1,8.126168251E0,-3.684788942E0
1.703791387E0,-1.173194647E-1,8.090254784E0,-3.653663397E0
1.705791187E0,-1.436564922E-1,8.023215294E0,-3.560286522E0
1.707790920E0,-1.987248063E-1,7.977723598E0,-3.488458395E0
1.709790653E0,-2.154847383E-1,7.908289909E0,-3.340013266E0
1.711790386E0,-3.782954216E-1,7.671256542E0,-3.086220264E0
1.713790119E0,-3.782954216E-1,7.671256542E0,-3.086220264E0
1.715790352E0,-4.118152559E-1,7.597033978E0,-3.016786337E0
1.717790085E0,-4.908263385E-1,7.448588848E0,-2.906649590E0
1.719789818E0,-5.219519138E-1,7.386337757E0,-2.853975534E0
1.721789618E0,-6.225114465E-1,7.245075703E0,-2.762993097E0
1.723789351E0,-7.541965842E-1,7.120573044E0,-2.669616461E0
1.725789084E0,-8.379961848E-1,7.043956280E0,-2.631308079E0
1.727788817E0,-9.936240315E-1,6.869174480E0,-2.576239586E0
1.729788550E0,-1.182771802E0,6.792557716E0,-2.530748367E0
1.731788283E0,-1.436564922E0,6.514821529E0,-2.547508478E0
1.733788016E0,-1.436564922E0,6.514821529E0,-2.547508478E0
1.735787816E0,-1.539518714E0,6.450176239E0,-2.573845387E0
1.737787616E0,-1.745426297E0,6.311308384E0,-2.612153769E0
1.739787349E0,-1.944151163E0,6.184412003E0,-2.662433624E0
1.741787082E0,-2.027950764E0,6.124555111E0,-2.693559170E0
1.743786815E0,-2.185972929E0,6.035966873E0,-2.746233225E0
1.745786548E0,-2.336812258E0,5.937801361E0,-2.830032825E0
1.747786281E0,-2.389486313E0,5.897099018E0,-2.865947008E0
1.749786014E0,-2.509200096E0,5.832453251E0,-2.952140808E0
1.751785814E0,-2.662433624E0,5.707951069E0,-3.196356773E0
1.753785547E0,-2.662433624E0,5.707951069E0,-3.196356773E0
1.755786580E0,-2.710319042E0,5.669642925E0,-3.261002302E0
1.757786313E0,-2.746233225E0,5.638517380E0,-3.342407703E0
1.759786046E0,-2.827638626E0,5.597814560E0,-3.505218267E0
1.761785779E0,-2.901860952E0,5.593026161E0,-3.675211906E0
1.763785512E0,-2.942563772E0,5.600208759E0,-3.768588543E0
1.765785245E0,-2.966506481E0,5.640911579E0,-3.917033672E0
1.767785045E0,-2.949746609E0,5.727105141E0,-4.108575344E0
1.769784778E0,-2.942563772E0,5.763019562E0,-4.211529255E0
1.771784511E0,-2.887495518E0,5.971321583E0,-4.676018715E0
1.773784244E0,-2.887495518E0,5.971321583E0,-4.676018715E0
1.775783044E0,-2.899466753E0,6.019207001E0,-4.802915096E0
1.777782777E0,-2.932986736E0,6.122160912E0,-5.044736862E0
1.779782510E0,-2.935380936E0,6.172440529E0,-5.130930901E0
1.781782243E0,-2.937775135E0,6.316096783E0,-5.312895775E0
1.783782043E0,-2.952140808E0,6.469330311E0,-5.466129303E0
1.785781776E0,-2.968900681E0,6.536370277E0,-5.530774593E0
1.787781509E0,-3.023969173E0,6.660872459E0,-5.672037125E0
1.789781242E0,-3.093403101E0,6.773403645E0,-5.786962032E0
1.791780975E0,-3.177202702E0,6.993676662E0,-5.889915943E0
1.793780708E0,-3.196356773E0,6.993676662E0,-5.913858891E0
1.795780441E0,-3.201145411E0,7.089447498E0,-5.911464691E0
1.797780174E0,-3.198751211E0,7.300143719E0,-5.906675816E0
1.799779974E0,-3.193962574E0,7.539571285E0,-5.892310143E0
1.801779707E0,-3.189173937E0,7.664073467E0,-5.870761871E0
1.803779440E0,-3.165231228E0,7.905895233E0,-5.782173634E0
1.805779173E0,-3.093403101E0,8.214756966E0,-5.626545906E0
1.807778906E0,-3.031152010E0,8.411087036E0,-5.535563469E0
1.809778639E0,-2.877918243E0,8.818114281E0,-5.341627121E0
1.811778372E0,-2.597788095E0,9.524425507E0,-4.975303173E0
1.813778138E0,-2.597788095E0,9.524425507E0,-4.975303173E0
1.815777838E0,-2.525959969E0,9.680052757E0,-4.901080608E0
1.817777571E0,-2.387091875E0,9.984126091E0,-4.738269806E0
1.819777304E0,-2.310475111E0,1.014454269E1,-4.666441441E0
1.821777037E0,-2.133298874E0,1.042946148E1,-4.544333458E0
1.823776770E0,-2.023162127E0,1.057311726E1,-4.474899769E0
1.825776503E0,-1.826831698E0,1.083409309E1,-4.355185986E0
1.827776236E0,-1.599375606E0,1.106633854E1,-4.276175022E0
1.829776036E0,-1.489238977E0,1.116689777E1,-4.240260601E0
1.831775836E0,-1.070240855E0,1.153322220E1,-4.084632874E0
1.833775569E0,-1.070240855E0,1.153322220E1,-4.084632874E0
1.835775969E0,-9.672870040E-1,1.158110714E1,-4.043930054E0
1.837775702E0,-7.757450342E-1,1.164575291E1,-3.957736254E0
1.839775435E0,-6.153286099E-1,1.170082092E1,-3.849993944E0
1.841775168E0,-5.387118459E-1,1.170082092E1,-3.782954216E0
1.843774901E0,-4.166038036E-1,1.165054131E1,-3.617749214E0
1.845774701E0,-3.016786277E-1,1.161223316E1,-3.517189741E0
1.847774001E0,-8.140534163E-2,1.150927925E1,-3.313676357E0
1.849773734E0,6.943397224E-2,1.135604572E1,-3.052700281E0
1.851773467E0,2.633702159E-1,1.100408745E1,-2.628913641E0
1.853773200E0,3.064671755E-1,1.087240219E1,-2.485257149E0
1.855772566E0,3.304099143E-1,1.073592854E1,-2.351177931E0
1.857772299E0,3.615354896E-1,1.059227180E1,-2.217098475E0
1.859772032E0,3.950553536E-1,1.031932449E1,-1.932179809E0
1.861771832E0,3.878725171E-1,1.004398251E1,-1.642472506E0
1.863771565E0,3.806896806E-1,9.897932053E0,-1.491633177E0
1.865771298E0,3.375927508E-1,9.605830193E0,-1.223474383E0
1.867771031E0,3.375927508E-1,9.474145889E0,-1.101366401E0
1.869770764E0,3.759011328E-1,9.210775375E0,-8.739103079E-1
1.871770497E0,5.027977228E-1,8.717555046E0,-5.363175869E-1
1.873770230E0,5.363175869E-1,8.717555046E0,-4.597007632E-1
1.875770130E0,5.363175869E-1,8.597841263E0,-4.597007632E-1
1.877769930E0,6.249057055E-1,8.379961967E0,-3.232271075E-1
1.879769663E0,6.632141471E-1,8.274613380E0,-2.490045726E-1
1.881769396E0,7.182824612E-1,8.059128761E0,-1.484450400E-1
1.883769129E0,7.541965842E-1,7.889135361E0,-6.464541703E-2
1.885768862E0,7.589851022E-1,7.810124397E0,-2.633702382E-2
1.887768595E0,7.853221297E-1,7.640130997E0,2.873129770E-2
1.889768328E0,7.877163887E-1,7.561120033E0,4.788549617E-2
1.891768061E0,8.116591573E-1,7.295355320E0,5.506832153E-2
1.893767861E0,8.116591573E-1,7.295355320E0,5.506832153E-2
1.895767894E0,8.092648983E-1,7.230710030E0,2.633702382E-2
1.897767527E0,7.853221297E-1,7.146910191E0,-5.027977005E-2
1.899767260E0,7.661679387E-1,7.067899227E0,-1.532335877E-1
1.901766993E0,7.494080067E-1,7.017619610E0,-2.202732861E-1
1.903766726E0,7.015225291E-1,6.957762718E0,-4.142095447E-1
1.905766459E0,6.225114465E-1,6.931425571E0,-5.937801600E-1
1.907766692E0,6.057515144E-1,6.926637173E0,-7.039167881E-1
1.909766492E0,5.387118459E-1,6.900300026E0,-9.481328130E-1
1.911766225E0,4.573064744E-1,6.955368519E0,-1.376708031E0
1.913765958E0,4.261809289E-1,6.976916790E0,-1.520364523E0
1.915766058E0,3.950553536E-1,6.996070862E0,-1.661626697E0
1.917765791E0,3.759011328E-1,7.024802208E0,-1.798100352E0
1.919765524E0,3.495641351E-1,7.118178844E0,-2.080624819E0
1.921765257E0,3.663240373E-1,7.283383846E0,-2.327235222E0
1.923765057E0,3.806896806E-1,7.376760483E0,-2.432583094E0
1.925764790E0,3.998439014E-1,7.585062504E0,-2.626519442E0
1.927764523E0,4.357580245E-1,7.822095871E0,-2.695953369E0
1.929764256E0,4.477293789E-1,7.951386452E0,-2.707924843E0
1.931763989E0,4.836435020E-1,8.518829346E0,-2.743839025E0
1.933763755E0,4.836435020E-1,8.518829346E0,-2.743839025E0
1.935763055E0,4.740664065E-1,8.674457550E0,-2.710319042E0
1.937762788E0,4.333637357E-1,8.976136208E0,-2.624125242E0
1.939762588E0,4.094209969E-1,9.131764412E0,-2.585816860E0
1.941762321E0,3.735068738E-1,9.431048393E0,-2.525959969E0
1.943762054E0,2.897072434E-1,9.703995705E0,-2.439765930E0
1.945761787E0,2.250618339E-1,9.842864037E0,-2.396669149E0
1.947761520E0,8.858817071E-2,1.007750225E1,-2.312869549E0
1.949761253E0,-5.267404765E-2,1.033129597E1,-2.181184292E0
1.951760986E0,-2.801301479E-1,1.065691757E1,-1.968093872E0
1.953760719E0,-3.615354896E-1,1.074550533E1,-1.903448462E0
1.955759652E0,-3.615354896E-1,1.074550533E1,-1.903448462E0
1.957759518E0,-5.099805593E-1,1.092747021E1,-1.776551962E0
1.959759284E0,-6.943396926E-1,1.114534950E1,-1.685569525E0
1.961759050E0,-7.996878028E-1,1.126027489E1,-1.656838179E0
1.963758816E0,-1.007989645E0,1.149012470E1,-1.644866824E0
1.965758582E0,-1.197137356E0,1.174870682E1,-1.697540879E0
1.967758348E0,-1.242628574E0,1.194503689E1,-1.726272106E0
1.969758114E0,-1.307274103E0,1.243107510E1,-1.766974807E0
1.971757947E0,-1.434170604E0,1.345343018E1,-1.766974807E0
1.973757713E0,-1.434170604E0,1.345343018E1,-1.766974807E0
1.975758746E0,-1.443747759E0,1.370961761E1,-1.738243461E0
1.977758512E0,-1.450930476E0,1.396341038E1,-1.702329397E0
1.979758278E0,-1.438959122E0,1.448775673E1,-1.625712633E0
1.981758044E0,-1.398256540E0,1.491154385E1,-1.520364523E0
1.983757810E0,-1.386285067E0,1.508632565E1,-1.472478986E0
1.985757643E0,-1.216291547E0,1.560827732E1,-1.326428294E0
1.987757476E0,-9.217957854E-1,1.634331894E1,-1.206714511E0
1.989757242E0,-7.877163887E-1,1.670964432E1,-1.154040456E0
1.991757008E0,-2.992843390E-1,1.801931190E1,-9.385557175E-1
1.993756774E0,-1.819648892E-1,1.801931190E1,-8.523618579E-1
1.995756407E0,-1.819648892E-1,1.828507614E1,-8.523618579E-1
1.997756173E0,0.000000000E0,1.868013191E1,-6.081457734E-1
1.999755939E0,6.943397224E-2,1.884533691E1,-4.668835998E-1
2.001755772E0,2.322446555E-1,1.911110115E1,-1.292908341E-1
2.003755538E0,2.944957912E-1,1.924278641E1,2.561874092E-1
2.005754938E0,3.064671755E-1,1.926433563E1,4.525179267E-1
2.007754704E0,3.567469418E-1,1.919011307E1,8.763045669E-1
2.009754470E0,4.022381604E-1,1.899617577E1,1.280937076E0
2.011754236E0,4.357580245E-1,1.853408051E1,1.845985889E0
2.013754002E0,4.501236677E-1,1.832577896E1,2.020767927E0
2.015754102E0,4.620950520E-1,1.810071754E1,2.188367128E0
2.017753902E0,4.716721475E-1,1.787565613E1,2.343995094E0
2.019753635E0,5.411061049E-1,1.737764740E1,2.612153769E0
2.021753368E0,6.129343510E-1,1.711188126E1,2.741444588E0
2.023753101E0,7.518022656E-1,1.660429573E1,2.973689318E0
2.025752834E0,9.385557175E-1,1.612783432E1,3.146077156E0
2.027752567E0,1.051086664E0,1.590277290E1,3.203539610E0
2.029752300E0,1.285725594E0,1.546701527E1,3.282550812E0
2.031752033E0,1.649655342E0,1.460028744E1,3.292127848E0
2.033751799E0,1.649655342E0,1.460028744E1,3.292127848E0
2.035750265E0,1.731060743E0,1.439438057E1,3.253819466E0
2.037749998E0,1.884294271E0,1.396819878E1,3.148471355E0
2.039749731E0,1.956122518E0,1.375989723E1,3.083826065E0
2.041749464E0,2.051893473E0,1.333371639E1,2.887495518E0
2.043749197E0,2.140481710E0,1.311104870E1,2.784541607E0
2.045748930E0,2.171607256E0,1.266571331E1,2.552296877E0
2.047748663E0,2.207521439E0,1.221798420E1,2.286532402E0
2.049748463E0,2.214704275E0,1.199771118E1,2.145270348E0
2.051748196E0,2.286532402E0,1.092268181E1,1.321639657E0
2.053747929E0,2.286532402E0,1.092268181E1,1.321639657E0
2.055747562E0,2.286532402E0,1.092268181E1,1.321639657E0
2.057747295E0,2.255406857E0,1.051326084E1,9.648927450E-1
2.059747028E0,2.217098475E0,1.008468533E1,6.273000240E-1
2.061746761E0,2.188367128E0,9.876383781E0,4.644893110E-1
2.063746561E0,2.090201855E0,9.466962814E0,1.484450400E-1
2.065746727E0,1.989642382E0,9.258660316E0,4.788549617E-3
2.067746460E0,1.934574008E0,8.851634026E0,-2.897072434E-1
2.069746193E0,1.817254543E0,8.480521202E0,-5.889915824E-1
2.071745926E0,1.707117915E0,8.011243820E0,-1.027143836E0
2.073745659E0,1.656838179E0,7.872375488E0,-1.175588965E0
2.075745392E0,1.601769805E0,7.750267506E0,-1.304879785E0
2.077745125E0,1.549095750E0,7.642525196E0,-1.424593568E0
2.079744925E0,1.422199249E0,7.424646378E0,-1.690358043E0
2.081744725E0,1.297696948E0,7.201978683E0,-1.984853864E0
2.083744458E0,1.230657220E0,7.110996246E0,-2.114144564E0
2.085744191E0,1.046298146E0,6.931425571E0,-2.384697676E0
2.087743924E0,8.523618579E-1,6.838048935E0,-2.537931204E0
2.089743657E0,7.278595567E-1,6.675238132E0,-2.842004299E0
2.091743390E0,3.208328187E-1,6.476513386E0,-3.359167576E0
2.093743156E0,3.208328187E-1,6.476513386E0,-3.359167576E0
2.095742956E0,2.442160249E-1,6.450176239E0,-3.495641232E0
2.097742689E0,1.268965602E-1,6.440599442E0,-3.751828671E0
2.099742422E0,1.005595401E-1,6.469330311E0,-3.866753817E0
2.101742155E0,5.985686928E-2,6.541158676E0,-4.082238674E0
2.103741888E0,1.029538140E-1,6.682421207E0,-4.240260601E0
2.105741621E0,1.077423692E-1,6.739883423E0,-4.300117493E0
2.107741354E0,1.364736706E-1,6.873962879E0,-4.422225475E0
2.109741087E0,2.011190802E-1,6.938608170E0,-4.515602112E0
2.111740887E0,1.556278616E-1,7.137333393E0,-4.664047241E0
2.113740620E0,1.340793967E-1,7.170853138E0,-4.711932659E0
2.115740953E0,1.340793967E-1,7.170853138E0,-4.711932659E0
2.117740686E0,7.422251999E-2,7.221132755E0,-4.790944099E0
2.119740419E0,4.549122229E-2,7.257047176E0,-4.874743462E0
2.121740152E0,2.154847234E-2,7.288172722E0,-4.905869007E0
2.123739885E0,-1.675992459E-2,7.357606411E0,-4.956148624E0
2.125739618E0,-1.675992459E-2,7.446194649E0,-4.941783428E0
2.127739418E0,9.577099234E-3,7.501263142E0,-4.915446281E0
2.129739151E0,5.506832153E-2,7.618582249E0,-4.855589390E0
2.131738884E0,1.819648892E-1,7.869981289E0,-4.680807114E0
2.133738617E0,1.819648892E-1,7.869981289E0,-4.680807114E0
2.135738350E0,2.154847383E-1,7.937020779E0,-4.611373425E0
2.137738083E0,2.346389294E-1,8.001666069E0,-4.544333458E0
2.139737816E0,3.016786277E-1,8.121379852E0,-4.441379547E0
2.141737549E0,3.663240373E-1,8.233911514E0,-4.300117493E0
2.143737349E0,3.902668059E-1,8.286584854E0,-4.230683804E0
2.145737082E0,4.597007632E-1,8.413481712E0,-4.060689926E0
2.147736815E0,5.147690773E-1,8.549955368E0,-3.917033672E0
2.149736548E0,5.506832004E-1,8.619389534E0,-3.845205307E0
2.151736281E0,6.392713785E-1,8.825297356E0,-3.533949614E0
2.153736014E0,6.392713785E-1,8.825297356E0,-3.533949614E0
2.155735747E0,6.680026650E-1,8.870788574E0,-3.474092722E0
2.157735547E0,7.182824612E-1,8.925856590E0,-3.354378939E0
2.159735347E0,7.230709791E-1,8.952193260E0,-3.292127848E0
2.161735080E0,7.925049663E-1,9.004867554E0,-3.162837029E0
2.163734813E0,8.164477348E-1,9.024022102E0,-3.011997700E0
2.165734546E0,8.499675393E-1,9.045570374E0,-2.932986736E0
2.167733846E0,9.050358534E-1,9.081484795E0,-2.762993097E0
2.169733579E0,9.409499764E-1,9.100638390E0,-2.578634024E0
2.171733312E0,9.601042271E-1,9.122186661E0,-2.276955366E0
2.173733112E0,9.768640995E-1,9.136552811E0,-2.169213057E0
2.175732012E0,9.888355136E-1,9.138946533E0,-2.066259146E0
2.177731745E0,1.003201127E0,9.143735886E0,-1.965699673E0
2.179731478E0,1.034326673E0,9.150918007E0,-1.766974807E0
2.181731211E0,1.022355318E0,9.143735886E0,-1.666415215E0
2.183730944E0,9.912297726E-1,9.129369736E0,-1.501210332E0
2.185730677E0,9.409499764E-1,9.105426788E0,-1.350371003E0
2.187730410E0,9.194015265E-1,9.098244667E0,-1.249811411E0
2.189730210E0,8.763045669E-1,9.088666916E0,-1.075029373E0
2.191729943E0,7.326480746E-1,9.067118645E0,-7.996878028E-1
2.193729676E0,7.326480746E-1,9.067118645E0,-7.996878028E-1
2.195729409E0,7.015225291E-1,9.050358772E0,-7.398309112E-1
2.197729142E0,6.416656375E-1,9.038387299E0,-6.536370516E-1
2.199728875E0,6.033572555E-1,9.033598900E0,-6.105400920E-1
2.201728608E0,5.291347504E-1,9.016839027E0,-5.554717779E-1
2.203728341E0,5.027977228E-1,9.009655952E0,-5.387118459E-1
2.205728141E0,4.812492430E-1,9.021627426E0,-5.123748183E-1
2.207727907E0,4.189980924E-1,9.050358772E0,-5.147690773E-1
2.209727673E0,3.902668059E-1,9.052753448E0,-5.219519138E-1
2.211727439E0,2.298503816E-1,9.043175697E0,-6.201171875E-1
2.213727205E0,2.298503816E-1,9.043175697E0,-6.201171875E-1
2.215726971E0,1.915419847E-1,9.033598900E0,-6.464542150E-1
2.217726737E0,1.197137386E-1,9.021627426E0,-7.374366522E-1
2.219726503E0,3.351984918E-2,9.019232750E0,-8.379961848E-1
2.221726336E0,2.394274808E-3,9.019232750E0,-8.978530765E-1
2.223726202E0,-4.549122229E-2,9.021627426E0,-1.024749637E0
2.225726068E0,-7.661679387E-2,9.019232750E0,-1.072635174E0
2.227726368E0,-1.412622184E-1,9.019232750E0,-1.199531674E0
2.229726234E0,-1.652049571E-1,9.021627426E0,-1.345582485E0
2.231726100E0,-2.154847383E-1,8.966559410E0,-1.652049661E0
2.233725966E0,-2.154847383E-1,8.966559410E0,-1.652049661E0
2.235726366E0,-2.202732861E-1,8.949799538E0,-1.740637779E0
2.237726299E0,-2.202732861E-1,8.930644989E0,-1.831620216E0
2.239726232E0,-2.035133541E-1,8.880365372E0,-2.018373728E0
2.241726165E0,-1.699935049E-1,8.794171333E0,-2.200338602E0
2.243726098E0,-1.532335877E-1,8.743891716E0,-2.291321039E0
2.245726031E0,-9.816526622E-2,8.636149406E0,-2.487651587E0
2.247725964E0,-6.464541703E-2,8.578686714E0,-2.600182533E0
2.249725897E0,1.197137404E-2,8.475732803E0,-2.815667152E0
2.251725897E0,2.011190802E-1,8.221940041E0,-3.244242430E0
2.253725897E0,2.011190802E-1,8.221940041E0,-3.244242430E0
2.255725863E0,2.466102988E-1,8.154899597E0,-3.351984739E0
2.257725829E0,3.471698463E-1,8.025609016E0,-3.581835032E0
2.259725795E0,4.022381604E-1,7.956175327E0,-3.696760416E0
2.261725761E0,5.411061049E-1,7.838855743E0,-3.902667999E0
2.263725727E0,6.823683381E-1,7.719141960E0,-4.091815472E0
2.265725693E0,7.709565163E-1,7.666468143E0,-4.180403709E0
2.267725693E0,9.481328130E-1,7.539571285E0,-4.352791786E0
2.269725659E0,1.043903828E0,7.477320194E0,-4.438985348E0
2.271725625E0,1.419804931E0,7.237892628E0,-4.762212753E0
2.273725591E0,1.419804931E0,7.237892628E0,-4.762212753E0
2.275725557E0,1.510787368E0,7.178035736E0,-4.822069645E0
2.277725523E0,1.680780888E0,7.017619610E0,-4.970514297E0
2.279725489E0,1.848380208E0,6.902694225E0,-5.162056446E0
2.281725455E0,1.980065227E0,6.876357079E0,-5.217124939E0
2.283725388E0,2.305686712E0,6.854808807E0,-5.269798756E0
2.285725321E0,2.597788095E0,6.809317589E0,-5.322473049E0
2.287725254E0,2.741444588E0,6.775797844E0,-5.341627121E0
2.289725187E0,3.021574736E0,6.720729351E0,-5.367964268E0
2.291725120E0,3.533949614E0,6.567495823E0,-5.406272411E0
2.293725053E0,3.533949614E0,6.567495823E0,-5.406272411E0
2.295724986E0,3.670423269E0,6.529187202E0,-5.415849686E0
2.297724919E0,3.787742853E0,6.498061657E0,-5.423032284E0
2.299724852E0,4.036747456E0,6.474119186E0,-5.444581032E0
2.301724718E0,4.271386147E0,6.440599442E0,-5.451763630E0
2.303724584E0,4.383917332E0,6.433416367E0,-5.454157829E0
2.305724450E0,4.630527496E0,6.426233768E0,-5.456552505E0
2.307724316E0,4.891503334E0,6.428627968E0,-5.456552505E0
2.309724182E0,5.035160065E0,6.442993641E0,-5.461340904E0
2.311724048E0,5.585843086E0,6.514821529E0,-5.430215359E0
2.313723914E0,5.585843086E0,6.514821529E0,-5.430215359E0
2.315723814E0,5.703162670E0,6.550735950E0,-5.427821159E0
2.317723647E0,5.894704342E0,6.634535313E0,-5.456552505E0
2.319723480E0,5.966532707E0,6.665660858E0,-5.466129303E0
2.321723313E0,6.091034889E0,6.763826370E0,-5.449369431E0
2.323723146E0,6.239480019E0,6.866780281E0,-5.406272411E0
2.325722979E0,6.292154312E0,6.907482624E0,-5.382329941E0
2.327722812E0,6.328068256E0,7.029590607E0,-5.348809719E0
2.329722678E0,6.265817165E0,7.127756119E0,-5.291347504E0
2.331722544E0,5.916253090E0,7.295355320E0,-5.128536701E0
2.333722344E0,5.724710941E0,7.355212212E0,-5.061496735E0
2.335722144E0,5.724710941E0,7.355212212E0,-5.061496735E0
2.337721944E0,5.281770229E0,7.518023014E0,-4.889109135E0
2.339721744E0,4.834040642E0,7.704776287E0,-4.709538460E0
2.341721544E0,4.635315895E0,7.817307472E0,-4.611373425E0
2.343721344E0,4.261809349E0,8.059128761E0,-4.386311531E0
2.345721144E0,3.972101927E0,8.300951004E0,-4.161249638E0
2.347720877E0,3.838022470E0,8.427846909E0,-4.046324253E0
2.349720610E0,3.600989342E0,8.667274475E0,-3.802108288E0
2.351720343E0,3.203539610E0,9.143735886E0,-3.421418667E0
2.353720076E0,3.203539610E0,9.143735886E0,-3.421418667E0
2.355719809E0,3.098191500E0,9.261054993E0,-3.347196102E0
2.357719542E0,2.988054991E0,9.380768776E0,-3.280156374E0
2.359719275E0,2.796513081E0,9.620196342E0,-3.155654192E0
2.361719075E0,2.595393896E0,9.854835510E0,-3.064671755E0
2.363718808E0,2.499622822E0,9.969759941E0,-3.021574736E0
2.365718541E0,2.327235222E0,1.020679379E1,-2.964112282E0
2.367718274E0,2.157241583E0,1.042227840E1,-2.923409462E0
2.369718007E0,2.066259146E0,1.054199219E1,-2.911438227E0
2.371717740E0,1.764580488E0,1.100887585E1,-2.949746609E0
2.373717473E0,1.764580488E0,1.100887585E1,-2.949746609E0
2.375716773E0,1.692752242E0,1.110464668E1,-2.956929445E0
2.377716573E0,1.568249941E0,1.128661156E1,-2.983266354E0
2.379716306E0,1.465296149E0,1.139195919E1,-3.004814863E0
2.381716039E0,1.417410731E0,1.156674194E1,-3.067065954E0
2.383715772E0,1.336005330E0,1.171518707E1,-3.148471355E0
2.385715505E0,1.300091267E0,1.176546669E1,-3.198751211E0
2.387715238E0,1.228263021E0,1.183968925E1,-3.306493521E0
2.389714971E0,1.175588965E0,1.189475727E1,-3.438178539E0
2.391714704E0,1.096577883E0,1.184447765E1,-3.644086361E0
2.393714504E0,1.089395046E0,1.179898643E1,-3.713520288E0
2.395714237E0,1.084606528E0,1.174152374E1,-3.780560017E0
2.397713970E0,1.082212210E0,1.167927265E1,-3.842811108E0
2.399713703E0,1.113337755E0,1.154519272E1,-3.938581944E0
2.401713436E0,1.170800328E0,1.145899963E1,-3.972101927E0
2.403713169E0,1.216291547E0,1.132731438E1,-4.031958580E0
2.405712902E0,1.309668303E0,1.120281219E1,-4.046324253E0
