"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.112520545E0,2.700103760E0,-7.208221436E0,-1.557769775E0
4.115053504E0,2.649826050E0,-7.269271851E0,-1.198638916E0
4.117586463E0,2.485824585E0,-7.323135376E0,-1.300384521E0
4.120119422E0,2.465469360E0,-7.424896240E0,-1.271652222E0
4.122652381E0,2.623489380E0,-7.761276245E0,-1.411712646E0
4.125154822E0,2.520538330E0,-7.806762695E0,-1.635574341E0
4.127687781E0,2.368515015E0,-7.576919556E0,-1.706207275E0
4.130220740E0,2.459487915E0,-7.965988159E0,-1.423690796E0
4.132753699E0,2.679748535E0,-8.429260254E0,-1.603256226E0
4.135286658E0,2.841369629E0,-8.423278809E0,-1.744506836E0
4.137819617E0,2.429565430E0,-7.798385620E0,-1.745712280E0
4.140322058E0,2.366119385E0,-7.621215820E0,-1.803161621E0
4.142855017E0,2.440338135E0,-8.016265869E0,-1.655929565E0
4.145387976E0,2.504974365E0,-8.139556885E0,-1.839080811E0
4.147920935E0,2.290695190E0,-7.891769409E0,-1.787612915E0
4.150453894E0,2.036911011E0,-7.760086060E0,-1.551773071E0
4.152956336E0,1.910018921E0,-7.699035645E0,-1.637969971E0
4.155489295E0,1.422805786E0,-7.361450195E0,-1.411712646E0
4.158022254E0,5.297698975E-1,-5.766906738E0,-1.190246582E0
4.160555213E0,-1.657562256E-1,-4.742187500E0,-3.762207031E-1
4.163088172E0,-5.464324951E-1,-3.693527222E0,-3.474884033E-1
4.165621131E0,-1.380813599E0,-2.874710083E0,2.977447510E-1
4.168123572E0,-1.584320068E0,-2.400665283E0,5.359649658E-1
4.170656531E0,-1.650161743E0,-2.938156128E0,1.141693115E0
4.173189490E0,-1.283843994E0,-4.023925781E0,1.214721680E0
4.175722449E0,-7.463531494E-1,-5.606491089E0,1.144088745E0
4.178255408E0,-1.597747803E-1,-7.666702271E0,1.235076904E0
4.180757849E0,4.040679932E-1,-9.319900513E0,9.824829102E-1
4.183290808E0,7.775573730E-1,-9.945983887E0,6.065979004E-1
4.185823767E0,1.134292603E0,-1.028356934E1,4.593505859E-1
4.188356726E0,1.325836182E0,-9.996261597E0,2.414855957E-1
4.190889685E0,1.425201416E0,-9.220550537E0,1.030364990E0
4.193422644E0,1.410827637E0,-8.710586548E0,8.364410400E-1
4.195925086E0,1.122329712E0,-8.900924683E0,-4.205169678E-1
4.198458045E0,1.234848022E0,-8.946411133E0,-7.473297119E-1
4.200991004E0,1.421600342E0,-9.161880493E0,-1.296798706E0
4.203523963E0,1.209716797E0,-8.777618408E0,-2.068923950E0
4.206056922E0,8.493957520E-1,-8.435241699E0,-2.036605835E0
4.208559363E0,7.643890381E-1,-8.477142334E0,-2.056945801E0
4.211092322E0,5.381469727E-1,-8.440032959E0,-2.009063721E0
4.213625281E0,3.322448730E-1,-8.357437134E0,-1.892944336E0
4.216158240E0,3.154754639E-1,-8.380172729E0,-1.624801636E0
4.218691199E0,1.538696289E-1,-8.315536499E0,-1.422485352E0
4.221224158E0,-8.435058594E-2,-8.276031494E0,-1.021453857E0
4.223726599E0,-2.627105713E-1,-8.126388550E0,-6.611328125E-1
4.226259558E0,-2.818756104E-1,-8.413696289E0,-6.455688477E-1
4.228792517E0,-2.603302002E-1,-9.190612793E0,-3.379211426E-1
4.231325476E0,-4.889678955E-1,-1.012554932E1,-6.317138672E-3
4.233858435E0,-2.890472412E-1,-1.131307983E1,-5.126953125E-3
4.236360877E0,3.176879883E-2,-1.265142822E1,-1.236419678E-1
4.238893836E0,3.418121338E-1,-1.356002808E1,-2.241973877E-1
4.241426795E0,4.926452637E-1,-1.390361023E1,-3.762207031E-1
4.243959754E0,3.753356934E-1,-1.370848083E1,-5.545959473E-1
4.246492713E0,2.604217529E-1,-1.319491577E1,-8.119659424E-1
4.249025672E0,1.838073730E-1,-1.258918762E1,-1.045410156E0
4.251528113E0,3.286437988E-1,-1.234497070E1,-1.258483887E0
4.254061072E0,4.902648926E-1,-1.226835632E1,-1.288421631E0
4.256594031E0,6.147613525E-1,-1.195112610E1,-1.412918091E0
4.259126990E0,5.022277832E-1,-1.168177795E1,-1.618820190E0
4.261659949E0,5.417327881E-1,-1.126998901E1,-1.605651855E0
4.264162390E0,8.146667480E-1,-1.121131897E1,-1.530227661E0
4.266695349E0,1.122329712E0,-1.138490295E1,-1.385375977E0
4.269228308E0,1.559265137E0,-1.142559814E1,-1.029846191E0
4.271761267E0,1.969879150E0,-1.137054443E1,-8.119659424E-1
4.274294226E0,2.358932495E0,-1.118379211E1,-4.887542725E-1
4.276827185E0,2.890441895E0,-1.097070312E1,-2.074279785E-1
4.279360144E0,3.645812988E0,-1.110359192E1,-8.891296387E-2
4.281893103E0,4.377243042E0,-1.116104126E1,-6.617736816E-2
4.284426062E0,4.796234131E0,-1.127955627E1,2.091522217E-1
4.286959021E0,5.090713501E0,-1.128314209E1,5.646972656E-1
4.289491980E0,4.933898926E0,-1.104133606E1,1.032760620E0
4.292024939E0,4.508926392E0,-1.076480103E1,1.353591919E0
4.294527381E0,4.107894897E0,-1.081388855E1,1.613357544E0
4.297060340E0,3.863693237E0,-1.121731567E1,1.924606323E0
4.299593299E0,3.803833008E0,-1.171051025E1,2.494430542E0
4.302126258E0,3.568008423E0,-1.213308716E1,2.815246582E0
4.304659217E0,3.436325073E0,-1.268255615E1,2.756591797E0
4.307161658E0,3.368087769E0,-1.306802368E1,2.424987793E0
4.309694617E0,3.459075928E0,-1.332180786E1,2.794891357E0
4.312227576E0,3.548858643E0,-1.333378601E1,4.491195679E0
4.314760535E0,3.457870483E0,-1.311351013E1,5.816375732E0
4.317293494E0,3.324996948E0,-1.290641785E1,6.813568115E0
4.319826453E0,2.928756714E0,-1.272566223E1,7.024246216E0
4.322328894E0,2.355346680E0,-1.252095032E1,6.528656006E0
4.324861853E0,1.924392700E0,-1.231146240E1,5.876235962E0
4.327394812E0,1.584411621E0,-1.234259033E1,5.051437378E0
4.329927771E0,1.107955933E0,-1.275558472E1,4.329574585E0
4.332460730E0,6.231384277E-1,-1.322962952E1,3.121704102E0
4.334963172E0,2.209167480E-1,-1.364143372E1,1.840805054E0
4.337496131E0,-3.225708008E-1,-1.365580750E1,7.921447754E-1
4.340029090E0,-8.014068604E-1,-1.357440186E1,-1.116638184E-1
4.342562049E0,-1.133010864E0,-1.362347412E1,-8.347167969E-1
4.345095008E0,-1.419113159E0,-1.377311707E1,-1.438049316E0
4.347627967E0,-1.464599609E0,-1.375875854E1,-1.815139771E0
4.350130408E0,-1.428695679E0,-1.361151123E1,-2.169479370E0
4.352663367E0,-1.499328613E0,-1.350975037E1,-2.517837524E0
4.355196326E0,-1.529251099E0,-1.324879456E1,-2.893722534E0
4.357729285E0,-1.285049438E0,-1.301416016E1,-3.049346924E0
4.360262244E0,-1.016891479E0,-1.281065369E1,-2.973937988E0
4.362764685E0,-7.535247803E-1,-1.245510864E1,-3.086456299E0
4.365297644E0,-4.135589600E-1,-1.218217468E1,-3.076889038E0
4.367830603E0,-1.992645264E-1,-1.194635010E1,-2.995483398E0
4.370363562E0,-4.244995117E-2,-1.158242798E1,-2.745285034E0
4.372896521E0,-2.449035645E-2,-1.121969604E1,-2.540588379E0
4.375398963E0,3.416442871E-2,-1.102816772E1,-2.371795654E0
4.377931922E0,-4.724121094E-2,-1.073129272E1,-2.309539795E0
4.380464881E0,-2.100524902E-1,-1.039729309E1,-1.994705200E0
4.382997840E0,-2.782745361E-1,-1.022251892E1,-1.678665161E0
4.385530799E0,-2.711029053E-1,-1.013273621E1,-1.297988892E0
4.388063758E0,-3.393249512E-1,-1.022850037E1,-9.508361816E-1
4.390566199E0,-4.626312256E-1,-1.019618225E1,-5.797271729E-1
4.393099158E0,-6.050872803E-1,-1.004653931E1,-8.053588867E-2
4.395632117E0,-5.811462402E-1,-9.843032837E0,2.797851562E-1
4.398165076E0,-6.350097656E-1,-9.799942017E0,5.922241211E-1
4.400698035E0,-6.158599854E-1,-9.626358032E0,8.208770752E-1
4.403230994E0,-6.242370605E-1,-9.486297607E0,9.908599854E-1
4.405733435E0,-6.398010254E-1,-9.299560547E0,1.191970825E0
4.408266394E0,-6.170654297E-1,-9.175048828E0,1.460128784E0
4.410768836E0,-5.715637207E-1,-9.263641357E0,1.470901489E0
4.413301795E0,-5.799560547E-1,-9.291168213E0,1.531951904E0
4.415834754E0,-6.601562500E-1,-9.317504883E0,1.557098389E0
4.418367713E0,-6.757202148E-1,-9.349838257E0,1.565475464E0
4.420900672E0,-7.247924805E-1,-9.485107422E0,1.551101685E0
4.423433631E0,-7.942352295E-1,-9.670654297E0,1.357177734E0
4.425966590E0,-8.935852051E-1,-9.725723267E0,1.247039795E0
4.428499549E0,-1.057586670E0,-9.682632446E0,1.136917114E0
4.431032508E0,-1.116256714E0,-9.773605347E0,1.089035034E0
4.433534949E0,-1.298217773E0,-9.857406616E0,9.621276855E-1
4.436067908E0,-1.353271484E0,-9.795150757E0,9.262237549E-1
4.438570349E0,-1.354476929E0,-9.880142212E0,8.412322998E-1
4.441103308E0,-1.361663818E0,-9.947189331E0,6.987762451E-1
4.443636267E0,-1.305389404E0,-9.953170776E0,6.784210205E-1
4.446169226E0,-1.246734619E0,-9.931625366E0,7.023620605E-1
4.448702185E0,-1.133010864E0,-1.002978516E1,6.544799805E-1
4.451235144E0,-1.056396484E0,-1.019259644E1,6.257476807E-1
4.453737586E0,-1.024078369E0,-1.021653748E1,4.988555908E-1
4.456270545E0,-8.660583496E-1,-1.023568726E1,4.066772461E-1
4.458803504E0,-7.439575195E-1,-1.021414185E1,3.025360107E-1
4.461336463E0,-6.386108398E-1,-1.023089600E1,2.295074463E-1
4.463869422E0,-5.560150146E-1,-1.038172913E1,2.127532959E-1
4.466402381E0,-4.973449707E-1,-1.044038391E1,1.995849609E-1
4.468935340E0,-4.482727051E-1,-1.045594788E1,1.289520264E-1
4.471468299E0,-4.063720703E-1,-1.043919373E1,8.346557617E-2
4.473970740E0,-3.752441406E-1,-1.053376770E1,2.059936523E-3
4.476503699E0,-2.890472412E-1,-1.104731750E1,9.902954102E-2
4.479036658E0,-6.074829102E-1,-1.182304382E1,5.192108154E-1
4.481569617E0,-1.318557739E0,-1.106767273E1,8.196868896E-1
4.484102576E0,-1.544815063E0,-1.003337097E1,4.713287354E-1
4.486605017E0,-1.150970459E0,-9.580871582E0,-1.176452637E-1
4.489137976E0,-7.774658203E-1,-9.390533447E0,-4.672088623E-1
4.491670935E0,-4.207305908E-1,-9.315109253E0,-6.922607422E-1
4.494203894E0,-2.531433105E-1,-9.237304688E0,-8.035888672E-1
4.496736853E0,-2.088470459E-1,-9.187026978E0,-7.126159668E-1
4.499269812E0,-3.429260254E-1,-9.226531982E0,-4.576263428E-1
4.501772254E0,-4.746093750E-1,-9.418060303E0,-2.624969482E-1
4.504305213E0,-5.739593506E-1,-9.718536377E0,-1.679229736E-1
4.506838172E0,-7.451477051E-1,-9.936416626E0,-1.260223389E-1
4.509371131E0,-9.390869141E-1,-1.008724976E1,-1.140594482E-1
4.511904090E0,-1.075546265E0,-1.001422119E1,-6.857299805E-2
4.514437049E0,-1.201248169E0,-9.945983887E0,-1.679229736E-1
4.516939490E0,-1.235961914E0,-1.000703430E1,-1.451873779E-1
4.519472449E0,-1.247924805E0,-1.004414368E1,-1.846923828E-1
4.522005408E0,-1.147369385E0,-1.007647705E1,-1.643371582E-1
4.524538367E0,-1.104278564E0,-1.012675476E1,-1.679229736E-1
4.527071326E0,-1.010910034E0,-1.024287415E1,-2.110290527E-1
4.529573767E0,-9.079589844E-1,-1.036497498E1,-1.906738281E-1
4.532106726E0,-9.223175049E-1,-1.047749329E1,-1.942596436E-1
4.534639685E0,-8.756408691E-1,-1.050982666E1,-2.517242432E-1
4.537172644E0,-8.026123047E-1,-1.057087708E1,-3.893890381E-1
4.539705603E0,-7.403564453E-1,-1.069418335E1,-4.887542725E-1
4.542238562E0,-6.936798096E-1,-1.059123230E1,-5.629730225E-1
4.544741004E0,-6.230468750E-1,-1.067741394E1,-3.008117676E-1
4.547273963E0,-6.529693604E-1,-1.044877625E1,-3.522796631E-1
4.549806922E0,-6.434020996E-1,-9.913665771E0,-3.582611084E-1
4.552339881E0,-6.709289551E-1,-9.638336182E0,-1.799011230E-1
4.554872840E0,-6.290283203E-1,-9.402511597E0,-1.439819336E-1
4.557405799E0,-6.062927246E-1,-9.451583862E0,-1.487731934E-1
4.559938758E0,-8.445129395E-1,-9.433624268E0,-3.115844727E-1
4.562471717E0,-9.163360596E-1,-9.359405518E0,-3.929901123E-1
4.565004676E0,-8.038024902E-1,-9.251663208E0,-5.485992432E-1
4.567537635E0,-5.967102051E-1,-9.322296143E0,-5.952911377E-1
4.570070594E0,-4.171447754E-1,-9.444396973E0,-5.893096924E-1
4.572573035E0,-2.615203857E-1,-9.461166382E0,-7.185974121E-1
4.575105994E0,-1.262512207E-1,-9.544952393E0,-6.587371826E-1
4.577638953E0,-6.639099121E-2,-9.731704712E0,-6.024780273E-1
4.580171912E0,-1.492309570E-2,-9.625167847E0,-8.275299072E-1
4.582704871E0,7.485961914E-2,-9.426452637E0,-1.064559937E0
4.585207312E0,2.209167480E-1,-9.313919067E0,-1.276443481E0
4.587740271E0,4.220275879E-1,-9.255264282E0,-1.333908081E0
4.590273230E0,6.722106934E-1,-9.270828247E0,-1.204620361E0
4.592806189E0,8.158721924E-1,-9.432434082E0,-7.401428223E-1
4.595339148E0,9.391784668E-1,-9.662277222E0,-2.308654785E-2
4.597872107E0,9.343872070E-1,-9.682632446E0,4.156494141E-2
4.600374549E0,9.427642822E-1,-9.640731812E0,4.455566406E-3
4.602907508E0,1.032546997E0,-9.622772217E0,1.265563965E-1
4.605440467E0,1.090011597E0,-9.699386597E0,3.791503906E-1
4.607973426E0,1.167816162E0,-9.704177856E0,3.037261963E-1
4.610506385E0,1.128311157E0,-9.674240112E0,7.981262207E-1
4.613008826E0,1.049301147E0,-9.536575317E0,1.066284180E0
4.615541785E0,9.583282471E-1,-9.370178223E0,1.254226685E0
4.618074744E0,9.559326172E-1,-9.256454468E0,1.563079834E0
4.620607703E0,9.595184326E-1,-9.245681763E0,1.492446899E0
4.623140662E0,9.188232422E-1,-9.237304688E0,1.776168823E0
4.625673621E0,9.260101318E-1,-9.196609497E0,1.813278198E0
4.628176062E0,8.829040527E-1,-9.318710327E0,1.897064209E0
4.630709021E0,8.984680176E-1,-9.434829712E0,1.474487305E0
4.633241980E0,8.601684570E-1,-9.541366577E0,8.544006348E-1
4.635774939E0,6.973571777E-1,-9.623962402E0,3.360443115E-1
4.638307898E0,6.087646484E-1,-9.576080322E0,1.062011719E-1
4.640840857E0,5.177917480E-1,-9.492279053E0,-2.648925781E-1
4.643343299E0,3.789215088E-1,-9.394119263E0,-7.880249023E-1
4.645876258E0,1.778106689E-1,-9.279205322E0,-1.074127197E0
4.648409217E0,6.169128418E-2,-9.043380737E0,-1.270462036E0
4.650942176E0,1.022338867E-2,-8.829086304E0,-1.402145386E0
4.653475135E0,-1.082916260E-1,-8.757263184E0,-1.324325562E0
4.655977576E0,-2.100524902E-1,-8.781204224E0,-1.037017822E0
4.658510535E0,-2.076568604E-1,-8.902114868E0,-6.156463623E-1
4.661043494E0,-2.160339355E-1,-8.996688843E0,-2.086334229E-1
4.663576453E0,-3.201751709E-1,-9.240890503E0,2.019805908E-1
4.666109412E0,-2.890472412E-1,-9.468338013E0,6.006164551E-1
4.668642371E0,-2.914428711E-1,-9.538970947E0,9.130554199E-1
4.671144812E0,-2.292022705E-1,-9.591644287E0,1.201553345E0
4.673677771E0,-1.226501465E-1,-9.606018066E0,1.415832520E0
4.676210730E0,-7.118225098E-2,-9.589248657E0,1.618148804E0
4.678743689E0,-3.886413574E-2,-9.614395142E0,1.689971924E0
4.681276648E0,-4.005432129E-2,-9.603622437E0,1.758209229E0
4.683779090E0,-7.836914062E-2,-9.614395142E0,1.845596313E0
4.686312049E0,-8.554077148E-2,-9.501861572E0,1.763000488E0
4.688845008E0,-9.393310547E-2,-9.295959473E0,1.615753174E0
4.691377967E0,-8.195495605E-2,-9.175048828E0,1.590606689E0
4.693880408E0,-4.963684082E-2,-9.170272827E0,1.547515869E0
4.696413367E0,-4.125976562E-2,-9.113998413E0,1.409851074E0
4.698946326E0,-7.476806641E-2,-9.078094482E0,1.224304199E0
4.701479285E0,-1.238555908E-1,-9.060134888E0,1.207534790E0
4.704012244E0,-1.825103760E-1,-9.039779663E0,1.116561890E0
4.706545203E0,-2.100524902E-1,-9.027816772E0,9.537506104E-1
4.709078162E0,-2.268066406E-1,-9.085266113E0,7.945404053E-1
4.711580603E0,-2.974395752E-1,-9.136749268E0,7.119445801E-1
4.714113562E0,-3.237762451E-1,-9.218154907E0,5.072326660E-1
4.716646521E0,-3.872222900E-1,-9.214553833E0,3.420410156E-1
4.719179480E0,-3.680572510E-1,-9.228927612E0,1.684570312E-1
4.721712439E0,-3.872222900E-1,-9.282791138E0,5.831909180E-2
4.724214881E0,-4.554443359E-1,-9.341445923E0,-8.712768555E-3
4.726747840E0,-4.398956299E-1,-9.373779297E0,-8.532714844E-2
4.729280799E0,-4.123535156E-1,-9.409683228E0,-1.559600830E-1
4.731813758E0,-4.147491455E-1,-9.521011353E0,-2.182006836E-1
4.734346717E0,-3.955993652E-1,-9.572494507E0,-2.720794678E-1
4.736879676E0,-4.099578857E-1,-9.604812622E0,-2.972106934E-1
4.739382117E0,-4.542541504E-1,-9.611999512E0,-2.637023926E-1
4.741915076E0,-4.710083008E-1,-9.640731812E0,-3.534851074E-1
4.744448035E0,-4.698181152E-1,-9.676635742E0,-4.612121582E-1
4.746980994E0,-4.937591553E-1,-9.696990967E0,-5.186767578E-1
4.749513953E0,-5.464324951E-1,-9.725723267E0,-4.672088623E-1
4.752046912E0,-5.583953857E-1,-9.790359497E0,-4.600219727E-1
4.754549353E0,-5.739593506E-1,-9.790359497E0,-5.055084229E-1
4.757082312E0,-6.062927246E-1,-9.819091797E0,-4.456481934E-1
4.759615271E0,-6.278381348E-1,-9.791564941E0,-4.743804932E-1
4.762148230E0,-6.493835449E-1,-9.826278687E0,-4.899444580E-1
4.764681189E0,-6.481781006E-1,-9.862197876E0,-4.133300781E-1
4.767183631E0,-6.493835449E-1,-9.821487427E0,-3.522796631E-1
4.769716590E0,-5.715637207E-1,-9.793960571E0,-3.774261475E-1
4.772249549E0,-5.452270508E-1,-9.845428467E0,-3.032073975E-1
4.774782508E0,-5.631866455E-1,-9.900497437E0,-3.343200684E-1
4.777315467E0,-5.847320557E-1,-9.825073242E0,-3.008117676E-1
4.779848426E0,-4.901733398E-1,-9.707763672E0,-2.864379883E-1
4.782350867E0,-4.255218506E-1,-9.656295776E0,-2.337646484E-1
4.784883826E0,-4.674224854E-1,-9.571289062E0,-2.086334229E-1
4.787416785E0,-4.901733398E-1,-9.420455933E0,-1.559600830E-1
4.789949744E0,-3.596801758E-1,-9.354614258E0,-1.739196777E-1
4.792482703E0,-2.758789062E-1,-9.419265747E0,-1.212463379E-1
4.794985144E0,-2.411651611E-1,-9.372573853E0,-1.380004883E-1
4.797518103E0,-2.687072754E-1,-9.329483032E0,-1.834869385E-1
4.800051062E0,-2.064514160E-1,-9.324691772E0,-1.284179688E-1
4.802584021E0,-1.382141113E-1,-9.353424072E0,-1.391906738E-1
4.805116980E0,-9.033203125E-2,-9.294769287E0,-2.553100586E-1
4.807649939E0,-2.330017090E-2,-9.317504883E0,-2.481384277E-1
4.810152381E0,8.204650879E-2,-9.432434082E0,-3.020019531E-1
4.812685340E0,1.347198486E-1,-9.513839722E0,-3.965759277E-1
4.815218299E0,2.592163086E-1,-9.650299072E0,-3.893890381E-1
4.817751258E0,2.879486084E-1,-9.734100342E0,-3.845977783E-1
4.820284217E0,4.076538086E-1,-9.804733276E0,-4.121398926E-1
4.822786658E0,5.884246826E-1,-9.930419922E0,-4.552307129E-1
4.825319617E0,7.368621826E-1,-1.013273621E1,-5.294494629E-1
4.827852576E0,8.146667480E-1,-1.026081848E1,-5.126953125E-1
4.830385535E0,9.427642822E-1,-1.032905579E1,-5.881042480E-1
4.832918494E0,1.061279297E0,-1.046553040E1,-5.126953125E-1
4.835451453E0,1.184570312E0,-1.058283997E1,-5.043182373E-1
4.837953894E0,1.353363037E0,-1.074446106E1,-5.797271729E-1
4.840486853E0,1.450332642E0,-1.087014771E1,-4.959411621E-1
4.843019812E0,1.558074951E0,-1.101380920E1,-4.612121582E-1
4.845552771E0,1.689758301E0,-1.109042358E1,-3.941802979E-1
4.848085730E0,1.765167236E0,-1.122209167E1,-3.439025879E-1
4.850618689E0,1.863327026E0,-1.134779358E1,-2.912292480E-1
4.853151648E0,1.919601440E0,-1.132026672E1,-1.894683838E-1
4.855684607E0,2.022552490E0,-1.130828857E1,-1.344146729E-1
4.858217566E0,2.182952881E0,-1.131787109E1,-4.702758789E-2
4.860750525E0,2.278732300E0,-1.131068420E1,-2.667236328E-2
4.863283484E0,2.410415649E0,-1.133222961E1,2.600097656E-2
4.865785926E0,2.470260620E0,-1.131427002E1,3.437805176E-2
4.868318885E0,2.424774170E0,-1.131666565E1,2.600097656E-2
4.870851844E0,2.424774170E0,-1.123167419E1,5.952453613E-2
4.873384803E0,2.416397095E0,-1.124365234E1,8.346557617E-2
4.875917762E0,2.374496460E0,-1.114907837E1,8.106994629E-2
4.878420203E0,2.230850220E0,-1.108682251E1,1.181793213E-1
4.880953162E0,2.053665161E0,-1.101020813E1,1.624755859E-1
4.883486121E0,1.874099731E0,-1.096591187E1,1.349334717E-1
4.886019080E0,1.711303711E0,-1.094317627E1,7.867431641E-2
4.888552039E0,1.585601807E0,-1.094197083E1,4.875183105E-2
4.891084998E0,1.415618896E0,-1.085697937E1,2.241516113E-2
4.893587439E0,1.179794312E0,-1.079711914E1,-2.667236328E-2
4.896120398E0,9.427642822E-1,-1.071812439E1,1.164245605E-2
4.898653357E0,8.158721924E-1,-1.062834167E1,2.059936523E-3
4.901186316E0,6.506652832E-1,-1.061277771E1,-3.146362305E-2
4.903719275E0,4.866638184E-1,-1.056489563E1,-6.857299805E-2
4.906221717E0,3.250579834E-1,-1.049426270E1,-1.032867432E-1
4.908754676E0,1.466979980E-1,-1.046672058E1,-1.906738281E-1
4.911287635E0,-2.090454102E-2,-1.045834351E1,-2.146148682E-1
4.913820594E0,-1.609649658E-1,-1.045954895E1,-2.924194336E-1
4.916353553E0,-2.615203857E-1,-1.045954895E1,-3.020019531E-1
4.918886512E0,-3.740539551E-1,-1.044877625E1,-2.876434326E-1
4.921388953E0,-4.123535156E-1,-1.037455750E1,-3.067932129E-1
4.923921912E0,-4.518585205E-1,-1.043560791E1,-2.900390625E-1
4.926454871E0,-5.296783447E-1,-1.042483521E1,-3.211517334E-1
4.928987830E0,-5.703735352E-1,-1.043200684E1,-4.205169678E-1
4.931520789E0,-6.374053955E-1,-1.046553040E1,-4.887542725E-1
4.934023230E0,-6.984558105E-1,-1.053256226E1,-5.761413574E-1
4.936556189E0,-7.188110352E-1,-1.059481812E1,-6.826782227E-1
4.939089148E0,-7.391662598E-1,-1.061277771E1,-7.712707520E-1
4.941622107E0,-7.595214844E-1,-1.067143250E1,-8.634490967E-1
4.944155066E0,-7.403564453E-1,-1.076959229E1,-9.987182617E-1
4.946688025E0,-7.343750000E-1,-1.081149292E1,-1.160324097E0
4.949190467E0,-7.188110352E-1,-1.089888000E1,-1.292007446E0
4.951723426E0,-7.619018555E-1,-1.098866272E1,-1.415313721E0
4.954256385E0,-7.942352295E-1,-1.102816772E1,-1.478759766E0
4.956789344E0,-7.499389648E-1,-1.109880066E1,-1.598464966E0
4.959322303E0,-7.523345947E-1,-1.122927856E1,-1.657119751E0
4.961824744E0,-8.289489746E-1,-1.123886108E1,-1.760070801E0
4.964357703E0,-8.624725342E-1,-1.131906128E1,-1.877395630E0
4.966890662E0,-8.109893799E-1,-1.136096191E1,-2.016250610E0
4.969423621E0,-8.888092041E-1,-1.135617065E1,-2.171875000E0
4.971956580E0,-9.031677246E-1,-1.134660339E1,-2.242507935E0
4.974489539E0,-9.378814697E-1,-1.131187439E1,-2.335876465E0
4.976991980E0,-9.977416992E-1,-1.131666565E1,-2.392135620E0
4.979524939E0,-1.048019409E0,-1.133103943E1,-2.509460449E0
4.982057898E0,-1.164138794E0,-1.135617065E1,-2.641143799E0
4.984590857E0,-1.256317139E0,-1.132624817E1,-2.702194214E0
4.987123816E0,-1.322158813E0,-1.136096191E1,-2.776412964E0
4.989626258E0,-1.385604858E0,-1.133343506E1,-2.842254639E0
4.992159217E0,-1.498123169E0,-1.138131714E1,-2.942810059E0
4.994692176E0,-1.611846924E0,-1.146510315E1,-2.967941284E0
4.997194617E0,-1.787826538E0,-1.151658630E1,-3.057723999E0
4.999727576E0,-1.866836548E0,-1.161235046E1,-3.039779663E0
5.002260535E0,-1.968582153E0,-1.165185547E1,-2.977523804E0
5.004793494E0,-2.173294067E0,-1.173805237E1,-2.982315063E0
5.007326453E0,-2.321731567E0,-1.187930298E1,-3.018218994E0
5.009859412E0,-2.490524292E0,-1.205886841E1,-3.039779663E0
5.012392371E0,-2.644943237E0,-1.241920471E1,-3.032592773E0
5.014925330E0,-2.765853882E0,-1.278671265E1,-3.026611328E0
5.017427771E0,-2.868804932E0,-1.302732849E1,-2.973937988E0
5.019960730E0,-2.937042236E0,-1.323562622E1,-2.888931274E0
5.022493689E0,-2.944229126E0,-1.341398621E1,-2.769226074E0
5.025026648E0,-3.081893921E0,-1.353729248E1,-2.684234619E0
5.027559607E0,-3.151321411E0,-1.364382935E1,-2.558532715E0
5.030092566E0,-3.157302856E0,-1.369650269E1,-2.477142334E0
5.032595008E0,-3.129776001E0,-1.378269958E1,-2.424468994E0
5.035127967E0,-3.162094116E0,-1.381501770E1,-2.436431885E0
5.037660926E0,-3.213577271E0,-1.381143188E1,-2.473541260E0
5.040193885E0,-3.254272461E0,-1.381382751E1,-2.474746704E0
5.042726844E0,-3.293777466E0,-1.380783081E1,-2.532196045E0
5.045229285E0,-3.321304321E0,-1.376713562E1,-2.582473755E0
5.047762244E0,-3.253082275E0,-1.377790833E1,-2.618392944E0
5.050295203E0,-3.217163086E0,-1.383058167E1,-2.596847534E0
5.052828162E0,-3.201599121E0,-1.377790833E1,-2.706985474E0
5.055361121E0,-3.130966187E0,-1.364862061E1,-2.801544189E0
5.057894080E0,-3.065124512E0,-1.353729248E1,-2.778808594E0
5.060396521E0,-3.013656616E0,-1.349180603E1,-2.847045898E0
5.062929480E0,-2.963378906E0,-1.333618164E1,-2.850631714E0
5.065462439E0,-2.925064087E0,-1.324400330E1,-2.841049194E0
5.067995398E0,-2.867614746E0,-1.312907410E1,-2.821899414E0
5.070528357E0,-2.834091187E0,-1.304647827E1,-2.799148560E0
5.073030799E0,-2.828109741E0,-1.290162659E1,-2.708175659E0
5.075563758E0,-2.902328491E0,-1.266699219E1,-2.515441895E0
5.078096717E0,-2.953796387E0,-1.243237305E1,-2.365798950E0
5.080629676E0,-2.956192017E0,-1.218217468E1,-2.162292480E0
5.083162635E0,-3.032806396E0,-1.186853027E1,-1.919281006E0
5.085695594E0,-3.068725586E0,-1.160636902E1,-1.624801636E0
5.088198035E0,-3.073516846E0,-1.135377502E1,-1.282424927E0
5.090730994E0,-3.095062256E0,-1.109999084E1,-9.520263672E-1
5.093263953E0,-3.170471191E0,-1.090007019E1,-6.036682129E-1
5.095796912E0,-3.244689941E0,-1.071212769E1,-7.096862793E-2
5.098329871E0,-3.351242065E0,-1.060678101E1,2.809906006E-1
5.100832312E0,-3.302154541E0,-1.045117188E1,5.694885254E-1
5.103365271E0,-3.360809326E0,-1.034222412E1,7.227172852E-1
