"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.264717233E1,-5.597229004E-1,-3.094482422E-1,-4.103546143E-1
1.264970529E1,-5.927581787E-1,-2.838745117E-1,-4.593505859E-1
1.265223825E1,-6.247100830E-1,-2.529907227E-1,-5.041046143E-1
1.265477121E1,-6.513366699E-1,-2.348785400E-1,-5.456390381E-1
1.265730416E1,-6.641235352E-1,-2.274169922E-1,-5.882568359E-1
1.265980661E1,-6.726531982E-1,-2.327423096E-1,-6.266021729E-1
1.266233956E1,-6.811676025E-1,-2.508544922E-1,-6.606903076E-1
1.266487252E1,-6.864929199E-1,-2.732238770E-1,-6.905212402E-1
1.266740548E1,-6.896972656E-1,-3.115844727E-1,-7.182159424E-1
1.266993844E1,-6.918182373E-1,-3.627166748E-1,-7.395172119E-1
1.267244088E1,-6.950225830E-1,-4.170379639E-1,-7.469787598E-1
1.267497384E1,-6.971435547E-1,-4.766998291E-1,-7.427215576E-1
1.267750680E1,-7.035369873E-1,-5.565948486E-1,-7.352600098E-1
1.268003976E1,-7.078094482E-1,-6.471405029E-1,-7.256774902E-1
1.268257272E1,-7.067413330E-1,-7.376861572E-1,-7.001037598E-1
1.268510568E1,-7.014160156E-1,-8.314208984E-1,-6.564331055E-1
1.268760812E1,-6.950225830E-1,-9.230346680E-1,-6.212768555E-1
1.269014108E1,-6.982116699E-1,-1.029571533E0,-5.871887207E-1
1.269264352E1,-6.992797852E-1,-1.135025024E0,-5.467071533E-1
1.269517648E1,-7.046051025E-1,-1.231964111E0,-5.009002686E-1
1.269770944E1,-7.195129395E-1,-1.316116333E0,-4.561614990E-1
1.270024240E1,-7.461547852E-1,-1.389633179E0,-4.092864990E-1
1.270277536E1,-7.834320068E-1,-1.443954468E0,-3.570861816E-1
1.270530832E1,-8.334960938E-1,-1.479110718E0,-2.995605469E-1
1.270784127E1,-8.920898438E-1,-1.486572266E0,-2.484283447E-1
1.271037423E1,-9.602661133E-1,-1.479110718E0,-2.058258057E-1
1.271290719E1,-1.034835815E0,-1.463134766E0,-1.653442383E-1
1.271540963E1,-1.115798950E0,-1.438629150E0,-1.312561035E-1
1.271794259E1,-1.213806152E0,-1.414123535E0,-9.291076660E-2
1.272047555E1,-1.310745239E0,-1.386428833E0,-5.882263184E-2
1.272300851E1,-1.416198730E0,-1.358734131E0,-2.685546875E-2
1.272554147E1,-1.523788452E0,-1.340621948E0,-3.417968750E-3
1.272804391E1,-1.625000000E0,-1.327835083E0,1.895141602E-2
1.273057687E1,-1.728332520E0,-1.323577881E0,4.025268555E-2
1.273310983E1,-1.839111328E0,-1.321441650E0,5.943298340E-2
1.273564279E1,-1.962677002E0,-1.318252563E0,7.115173340E-2
1.273817575E1,-2.103302002E0,-1.318252563E0,8.287048340E-2
1.274070871E1,-2.243911743E0,-1.303344727E0,9.777832031E-2
1.274321115E1,-2.387725830E0,-1.272445679E0,1.062927246E-1
1.274574411E1,-2.530471802E0,-1.237289429E0,1.116333008E-1
1.274827706E1,-2.665756226E0,-1.206405640E0,1.169586182E-1
1.275081002E1,-2.788269043E0,-1.178695679E0,1.148223877E-1
1.275334298E1,-2.897979736E0,-1.158462524E0,1.148223877E-1
1.275584542E1,-2.995986938E0,-1.144607544E0,1.126861572E-1
1.275837838E1,-3.081207275E0,-1.143554688E0,1.031036377E-1
1.276091134E1,-3.155776978E0,-1.142486572E0,8.819580078E-2
1.276344430E1,-3.221832275E0,-1.142486572E0,7.434082031E-2
1.276597726E1,-3.284683228E0,-1.141418457E0,4.983520508E-2
1.276851022E1,-3.342193604E0,-1.139282227E0,2.639770508E-2
1.277101266E1,-3.396530151E0,-1.145675659E0,-3.417968750E-3
1.277354562E1,-3.442337036E0,-1.149948120E0,-3.645324707E-2
1.277607858E1,-3.484939575E0,-1.159530640E0,-7.266235352E-2
1.277861154E1,-3.513702393E0,-1.176574707E0,-1.142120361E-1
1.278114450E1,-3.539276123E0,-1.194686890E0,-1.525573730E-1
1.278364694E1,-3.552062988E0,-1.223449707E0,-1.909027100E-1
1.278617990E1,-3.558456421E0,-1.256469727E0,-2.324523926E-1
1.278871286E1,-3.562713623E0,-1.284164429E0,-2.750701904E-1
1.279124582E1,-3.557388306E0,-1.312927246E0,-3.144836426E-1
1.279377877E1,-3.548858643E0,-1.351272583E0,-3.496398926E-1
1.279631173E1,-3.529693604E0,-1.400283813E0,-3.869171143E-1
1.279881417E1,-3.505187988E0,-1.450347900E0,-4.242095947E-1
1.280134713E1,-3.482818604E0,-1.500411987E0,-4.572296143E-1
1.280388009E1,-3.450851440E0,-1.555801392E0,-4.838562012E-1
1.280641305E1,-3.423156738E0,-1.623977661E0,-4.998321533E-1
1.280894601E1,-3.392272949E0,-1.701751709E0,-5.072937012E-1
1.281144845E1,-3.365631104E0,-1.786972046E0,-5.083618164E-1
1.281398141E1,-3.339004517E0,-1.870056152E0,-4.998321533E-1
1.281651437E1,-3.312377930E0,-1.947830200E0,-4.859924316E-1
1.281904733E1,-3.281478882E0,-2.027725220E0,-4.710693359E-1
1.282158029E1,-3.242065430E0,-2.102294922E0,-4.423065186E-1
1.282411325E1,-3.199462891E0,-2.158752441E0,-4.082183838E-1
1.282661569E1,-3.156845093E0,-2.198165894E0,-3.666839600E-1
1.282914865E1,-3.112106323E0,-2.220535278E0,-3.240661621E-1
1.283168161E1,-3.067367554E0,-2.231185913E0,-2.707977295E-1
1.283421457E1,-3.008773804E0,-2.222656250E0,-2.207336426E-1
1.283674752E1,-2.941665649E0,-2.192840576E0,-1.728057861E-1
1.283924996E1,-2.866027832E0,-2.149154663E0,-1.269989014E-1
1.284178292E1,-2.786132812E0,-2.091629028E0,-8.119201660E-2
1.284431588E1,-2.714767456E0,-2.029846191E0,-4.177856445E-2
1.284684884E1,-2.652969360E0,-1.970199585E0,6.164550781E-3
1.284938180E1,-2.594390869E0,-1.908416748E0,5.410766602E-2
1.285191476E1,-2.550704956E0,-1.849822998E0,1.041717529E-1
1.285444772E1,-2.515548706E0,-1.782714844E0,1.499786377E-1
1.285698068E1,-2.496383667E0,-1.708145142E0,1.904602051E-1
1.285951364E1,-2.487854004E0,-1.633575439E0,2.319946289E-1
1.286204660E1,-2.492126465E0,-1.564331055E0,2.660827637E-1
1.286457956E1,-2.503845215E0,-1.507873535E0,2.927246094E-1
1.286711251E1,-2.511291504E0,-1.468460083E0,3.108367920E-1
1.286961496E1,-2.504898071E0,-1.450347900E0,3.129577637E-1
1.287214791E1,-2.479339600E0,-1.469512939E0,3.055114746E-1
1.287468087E1,-2.453765869E0,-1.488693237E0,2.969818115E-1
1.287721383E1,-2.434600830E0,-1.504669189E0,3.001708984E-1
1.287974679E1,-2.400512695E0,-1.534500122E0,2.937927246E-1
1.288224923E1,-2.353637695E0,-1.562194824E0,2.735443115E-1
1.288478219E1,-2.302505493E0,-1.577117920E0,2.437133789E-1
1.288731515E1,-2.270538330E0,-1.560073853E0,2.117614746E-1
1.288984811E1,-2.256698608E0,-1.505737305E0,1.702117920E-1
1.289238107E1,-2.246047974E0,-1.426910400E0,1.180114746E-1
1.289491403E1,-2.236450195E0,-1.351272583E0,6.048583984E-2
1.289741647E1,-2.230072021E0,-1.269256592E0,9.353637695E-3
1.289994943E1,-2.234329224E0,-1.180831909E0,-3.964233398E-2
1.290248239E1,-2.247116089E0,-1.081771851E0,-7.159423828E-2
1.290501535E1,-2.244979858E0,-1.002929688E0,-1.056823730E-1
1.290754830E1,-2.227935791E0,-9.486083984E-1,-1.472320557E-1
1.291005075E1,-2.189590454E0,-9.134521484E-1,-1.930389404E-1
1.291258371E1,-2.145904541E0,-8.804321289E-1,-2.409820557E-1
1.291511666E1,-2.088378906E0,-8.601837158E-1,-2.974395752E-1
1.291764962E1,-2.004226685E0,-8.825531006E-1,-3.698730469E-1
1.292018258E1,-1.901962280E0,-9.315643311E-1,-4.636230469E-1
1.292271554E1,-1.779464722E0,-9.965362549E-1,-5.861206055E-1
1.292521798E1,-1.637771606E0,-1.089218140E0,-7.373962402E-1
1.292775094E1,-1.497161865E0,-1.190414429E0,-8.971862793E-1
1.293028390E1,-1.413009644E0,-1.241546631E0,-1.037796021E0
1.293281686E1,-1.371459961E0,-1.261795044E0,-1.141128540E0
1.293534982E1,-1.353347778E0,-1.259658813E0,-1.214630127E0
1.293785226E1,-1.342697144E0,-1.231964111E0,-1.270019531E0
1.294038522E1,-1.343765259E0,-1.187225342E0,-1.316894531E0
1.294291818E1,-1.349090576E0,-1.097747803E0,-1.360565186E0
1.294545114E1,-1.346954346E0,-9.517974854E-1,-1.398925781E0
1.294798410E1,-1.334182739E0,-7.696380615E-1,-1.435134888E0
1.295051706E1,-1.308609009E0,-5.853576660E-1,-1.464965820E0
1.295301950E1,-1.270263672E0,-4.223632812E-1,-1.468154907E0
1.295555246E1,-1.223388672E0,-2.913360596E-1,-1.463897705E0
1.295808541E1,-1.178649902E0,-1.954650879E-1,-1.461776733E0
1.296061837E1,-1.142425537E0,-1.251525879E-1,-1.450057983E0
1.296315133E1,-1.109405518E0,-7.189941406E-2,-1.425552368E0
1.296565377E1,-1.079574585E0,-3.141784668E-2,-1.393600464E0
1.296818673E1,-1.052947998E0,-1.586914062E-3,-1.355239868E0
1.297071969E1,-1.028442383E0,1.652526855E-2,-1.315826416E0
1.297325265E1,-1.001815796E0,3.570556641E-2,-1.274276733E0
1.297578561E1,-9.794464111E-1,4.528808594E-2,-1.239135742E0
1.297831857E1,-9.464263916E-1,4.954528809E-2,-1.209304810E0
1.298082101E1,-9.187316895E-1,4.740905762E-2,-1.175216675E0
1.298335397E1,-8.931579590E-1,4.421997070E-2,-1.142196655E0
1.298588693E1,-8.643951416E-1,2.610778809E-2,-1.112365723E0
1.298841989E1,-8.292388916E-1,-2.076721191E-2,-1.089996338E0
1.299095285E1,-7.845001221E-1,-9.320068359E-2,-1.065490723E0
1.299345529E1,-7.227172852E-1,-1.943969727E-1,-1.035659790E0
1.299598825E1,-6.460113525E-1,-3.233032227E-1,-1.004776001E0
1.299852121E1,-5.586700439E-1,-4.553833008E-1,-9.706878662E-1
1.300105416E1,-4.723815918E-1,-5.768280029E-1,-9.408569336E-1
1.300358712E1,-3.850250244E-1,-6.950683594E-1,-9.131622314E-1
1.300612008E1,-3.008728027E-1,-8.058624268E-1,-8.833312988E-1
1.300862252E1,-2.252349854E-1,-8.942718506E-1,-8.503112793E-1
1.301115548E1,-1.538696289E-1,-9.560699463E-1,-8.215484619E-1
1.301368844E1,-8.248901367E-2,-9.922790527E-1,-8.002471924E-1
1.301622140E1,-1.431274414E-2,-1.009323120E0,-7.874603271E-1
1.301875436E1,4.853820801E-2,-1.010391235E0,-7.757415771E-1
1.302125680E1,1.092529297E-1,-1.000808716E0,-7.672119141E-1
1.302378976E1,1.699829102E-1,-9.816284180E-1,-7.682800293E-1
1.302632272E1,2.306976318E-1,-9.624481201E-1,-7.704162598E-1
1.302885568E1,2.860870361E-1,-9.422149658E-1,-7.704162598E-1
1.303138864E1,3.468170166E-1,-9.241027832E-1,-7.799987793E-1
1.303392160E1,4.096679688E-1,-9.081268311E-1,-7.938537598E-1
1.303642404E1,4.714508057E-1,-8.932189941E-1,-8.055725098E-1
1.303895700E1,5.470733643E-1,-8.804321289E-1,-8.236694336E-1
1.304148996E1,6.184539795E-1,-8.697814941E-1,-8.407135010E-1
1.304402291E1,6.855621338E-1,-8.601837158E-1,-8.577575684E-1
1.304655587E1,7.590637207E-1,-8.548583984E-1,-8.758697510E-1
1.304905832E1,8.347015381E-1,-8.506011963E-1,-8.918609619E-1
1.305159127E1,9.071350098E-1,-8.420867920E-1,-9.099578857E-1
1.305412423E1,9.849090576E-1,-8.356933594E-1,-9.344635010E-1
1.305665719E1,1.063735962E0,-8.314208984E-1,-9.546966553E-1
1.305919015E1,1.146820068E0,-8.143768311E-1,-9.792022705E-1
1.306172311E1,1.228851318E0,-7.952117920E-1,-1.004776001E0
1.306422555E1,1.306610107E0,-7.717742920E-1,-1.028213501E0
1.306675851E1,1.383316040E0,-7.430114746E-1,-1.051635742E0
1.306929147E1,1.462142944E0,-7.035980225E-1,-1.072952271E0
1.307182443E1,1.537780762E0,-6.631164551E-1,-1.094253540E0
1.307435739E1,1.608078003E0,-6.173095703E-1,-1.114486694E0
1.307689035E1,1.677322388E0,-5.629730225E-1,-1.134735107E0
1.307939279E1,1.740173340E0,-4.926757812E-1,-1.149642944E0
1.308192575E1,1.806228638E0,-4.255676270E-1,-1.162429810E0
1.308445871E1,1.862686157E0,-3.616485596E-1,-1.174148560E0
1.308699166E1,1.915939331E0,-2.806854248E-1,-1.185867310E0
1.308952462E1,1.964950562E0,-1.837463379E-1,-1.209304810E0
1.309202707E1,2.006484985E0,-8.467102051E-2,-1.222091675E0
1.309456002E1,2.042709351E0,1.652526855E-2,-1.230606079E0
1.309709298E1,2.070404053E0,1.092071533E-1,-1.235931396E0
1.309962594E1,2.087448120E0,1.954803467E-1,-1.248718262E0
1.310215890E1,2.097045898E0,2.807159424E-1,-1.263626099E0
1.310469186E1,2.093841553E0,3.712615967E-1,-1.275344849E0
1.310719430E1,2.070404053E0,4.618072510E-1,-1.291320801E0
1.310972726E1,2.037384033E0,5.374450684E-1,-1.288131714E0
1.311226022E1,1.986251831E0,5.906982422E-1,-1.274276733E0
1.311479318E1,1.914886475E0,6.215972900E-1,-1.264694214E0
1.311732614E1,1.833923340E0,6.333160400E-1,-1.247650146E0
1.311982858E1,1.746566772E0,6.311798096E-1,-1.212493896E0
1.312236154E1,1.647491455E0,6.194610596E-1,-1.172012329E0
1.312489450E1,1.539901733E0,5.906982422E-1,-1.119827271E0
1.312742746E1,1.431243896E0,5.225219727E-1,-1.047378540E0
1.312996041E1,1.320465088E0,4.500885010E-1,-9.749450684E-1
1.313249337E1,1.187301636E0,4.106750488E-1,-9.323272705E-1
1.313499582E1,1.041366577E0,3.808441162E-1,-9.035644531E-1
1.313752877E1,8.954162598E-1,3.606109619E-1,-8.705444336E-1
1.314006173E1,7.750396729E-1,3.307800293E-1,-8.439178467E-1
1.314259469E1,6.876983643E-1,2.892303467E-1,-8.215484619E-1
1.314512765E1,6.248474121E-1,2.508850098E-1,-8.045043945E-1
1.314766061E1,5.705108643E-1,2.157287598E-1,-7.949218750E-1
1.315019357E1,5.172576904E-1,1.752471924E-1,-7.832031250E-1
1.315272653E1,4.650573730E-1,1.294403076E-1,-7.746734619E-1
1.315525949E1,4.053955078E-1,8.576965332E-2,-7.757415771E-1
1.315779245E1,3.372192383E-1,4.954528809E-2,-7.704162598E-1
1.316032540E1,2.573242188E-1,4.806518555E-3,-7.554931641E-1
1.316282785E1,1.753082275E-1,-6.018066406E-2,-7.352600098E-1
1.316536080E1,1.007385254E-1,-1.315460205E-1,-7.096862793E-1
1.316789376E1,2.723693848E-2,-2.039794922E-1,-6.798706055E-1
1.317042672E1,-4.093933105E-2,-2.764282227E-1,-6.393890381E-1
1.317295968E1,-9.420776367E-2,-3.520507812E-1,-5.914459229E-1
1.317546212E1,-1.336212158E-1,-4.276885986E-1,-5.456390381E-1
1.317799508E1,-1.549224854E-1,-5.033264160E-1,-4.913177490E-1
1.318052804E1,-1.591949463E-1,-5.800170898E-1,-4.220733643E-1
1.318306100E1,-1.442718506E-1,-6.609802246E-1,-3.464355469E-1
1.318559396E1,-1.155090332E-1,-7.451477051E-1,-2.676086426E-1
1.318812692E1,-8.355712891E-2,-8.218383789E-1,-1.972961426E-1
1.319062936E1,-4.200744629E-2,-8.782958984E-1,-1.387176514E-1
1.319316232E1,5.950927734E-4,-9.379577637E-1,-8.863830566E-2
1.319569528E1,3.788757324E-2,-9.976043701E-1,-4.071044922E-2
1.319822824E1,6.877136230E-2,-1.045547485E0,5.096435547E-3
1.320076120E1,1.028594971E-1,-1.078567505E0,4.344177246E-2
1.320326364E1,1.284332275E-1,-1.094543457E0,7.008361816E-2
1.320579660E1,1.529388428E-1,-1.102005005E0,9.031677246E-2
1.320832956E1,1.710357666E-1,-1.106262207E0,1.148223877E-1
1.321083200E1,1.838226318E-1,-1.109466553E0,1.361236572E-1
1.321336496E1,1.944732666E-1,-1.107330322E0,1.520996094E-1
1.321589791E1,2.104492188E-1,-1.098815918E0,1.766052246E-1
1.321843087E1,2.370910645E-1,-1.084960938E0,2.064361572E-1
1.322096383E1,2.669219971E-1,-1.056198120E0,2.394561768E-1
1.322349679E1,3.073883057E-1,-1.013580322E0,2.650299072E-1
1.322602975E1,3.531951904E-1,-9.592590332E-1,2.863311768E-1
1.322856271E1,4.022064209E-1,-8.974761963E-1,3.140258789E-1
1.323106515E1,4.575958252E-1,-8.250427246E-1,3.374633789E-1
1.323359811E1,5.119323730E-1,-7.419433594E-1,3.619689941E-1
1.323613107E1,5.587921143E-1,-6.545867920E-1,3.811340332E-1
1.323863351E1,5.992736816E-1,-5.651092529E-1,3.992462158E-1
1.324116647E1,6.269683838E-1,-4.671020508E-1,4.194946289E-1
1.324369943E1,6.440124512E-1,-3.744354248E-1,4.365386963E-1
1.324623239E1,6.472167969E-1,-2.892150879E-1,4.546356201E-1
1.324876535E1,6.354980469E-1,-2.114410400E-1,4.738159180E-1
1.325129830E1,6.078033447E-1,-1.400756836E-1,4.983215332E-1
1.325380075E1,5.705108643E-1,-7.827758789E-2,5.270843506E-1
1.325633371E1,5.225830078E-1,-2.821350098E-2,5.505218506E-1
1.325886666E1,4.682464600E-1,6.942749023E-3,5.803375244E-1
1.326139962E1,4.096679688E-1,3.782653809E-2,6.101684570E-1
1.326393258E1,3.446807861E-1,5.912780762E-2,6.304168701E-1
1.326646554E1,2.828979492E-1,7.617187500E-2,6.474609375E-1
1.326899850E1,2.243041992E-1,9.002685547E-2,6.570434570E-1
1.327153146E1,1.742401123E-1,1.049346924E-1,6.634368896E-1
1.327403390E1,1.401519775E-1,1.177215576E-1,6.613006592E-1
1.327656686E1,1.220397949E-1,1.251831055E-1,6.527862549E-1
1.327909982E1,1.177825928E-1,1.283721924E-1,6.463928223E-1
1.328163278E1,1.220397949E-1,1.369018555E-1,6.410675049E-1
1.328416574E1,1.380157471E-1,1.539459229E-1,6.367950439E-1
1.328669870E1,1.582641602E-1,1.880340576E-1,6.346740723E-1
1.328920114E1,1.731719971E-1,2.434234619E-1,6.389312744E-1
1.329173410E1,1.848907471E-1,3.169250488E-1,6.474609375E-1
1.329426706E1,1.870269775E-1,4.106750488E-1,6.581115723E-1
1.329680001E1,1.848907471E-1,5.182647705E-1,6.708831787E-1
1.329933297E1,1.742401123E-1,6.290435791E-1,6.826019287E-1
1.330183541E1,1.571960449E-1,7.494201660E-1,6.964569092E-1
1.330436837E1,1.337585449E-1,8.634033203E-1,7.060394287E-1
1.330690133E1,1.081848145E-1,9.656677246E-1,7.156372070E-1
1.330943429E1,8.581542969E-2,1.054092407E0,7.209625244E-1
1.331196725E1,5.812072754E-2,1.130783081E0,7.209625244E-1
1.331446969E1,4.000854492E-2,1.205352783E0,7.262878418E-1
1.331700265E1,2.510070801E-2,1.275665283E0,7.241516113E-1
1.331953561E1,6.988525391E-3,1.336380005E0,7.188262939E-1
1.332206857E1,-5.798339844E-3,1.394973755E0,7.092437744E-1
1.332460153E1,-1.538085938E-2,1.457824707E0,6.953887939E-1
1.332713449E1,-1.963806152E-2,1.529205322E0,6.751556396E-1
1.332963693E1,-2.389526367E-2,1.598434448E0,6.559753418E-1
1.333216989E1,-2.284240723E-2,1.666610718E0,6.346740723E-1
1.333470285E1,-1.963806152E-2,1.741180420E0,6.133728027E-1
1.333723580E1,-1.751708984E-2,1.821075439E0,5.899353027E-1
1.333976876E1,-1.219177246E-2,1.903106689E0,5.622253418E-1
1.334230172E1,-8.987426758E-3,1.985137939E0,5.441284180E-1
1.334480416E1,-4.730224609E-3,2.067153931E0,5.441284180E-1
1.334733712E1,2.731323242E-3,2.132141113E0,5.430603027E-1
1.334987008E1,1.445007324E-2,2.189666748E0,5.451812744E-1
1.335240304E1,2.510070801E-2,2.254638672E0,5.515747070E-1
1.335493600E1,3.361511230E-2,2.322814941E0,5.622253418E-1
1.335743844E1,4.107666016E-2,2.384613037E0,5.867309570E-1
1.335997140E1,5.705261230E-2,2.437866211E0,6.208190918E-1
1.336250436E1,7.090759277E-2,2.492202759E0,6.549072266E-1
1.336503732E1,7.623291016E-2,2.533737183E0,6.836700439E-1
1.336757028E1,7.730102539E-2,2.568893433E0,7.135009766E-1
1.337007272E1,7.409667969E-2,2.587005615E0,7.486572266E-1
1.337260568E1,5.918884277E-2,2.593399048E0,7.752838135E-1
1.337513864E1,4.107666016E-2,2.593399048E0,8.008575439E-1
1.337767160E1,1.124572754E-2,2.584869385E0,8.242950439E-1
1.338020456E1,-1.963806152E-2,2.553985596E0,8.498535156E-1
1.338273751E1,-5.160522461E-2,2.500717163E0,8.807525635E-1
1.338523996E1,-7.609558105E-2,2.425079346E0,9.052429199E-1
1.338777291E1,-9.207153320E-2,2.321762085E0,9.233551025E-1
1.339030587E1,-1.016693115E-1,2.206710815E0,9.414672852E-1
1.339280832E1,-1.016693115E-1,2.087402344E0,9.563751221E-1
1.339534127E1,-8.674621582E-2,1.961700439E0,9.702301025E-1
1.339787423E1,-6.332397461E-2,1.825347900E0,9.798126221E-1
1.340040719E1,-2.923583984E-2,1.693252563E0,9.936676025E-1
1.340294015E1,1.124572754E-2,1.560089111E0,1.001129150E0
1.340547311E1,5.599975586E-2,1.427993774E0,1.003250122E0
1.340800607E1,1.049957275E-1,1.298034668E0,1.002182007E0
1.341053903E1,1.518707275E-1,1.175537109E0,9.915313721E-1
1.341304147E1,2.115173340E-1,1.057281494E0,9.766235352E-1
1.341557443E1,2.765045166E-1,9.401092529E-1,9.617004395E-1
1.341810739E1,3.425445557E-1,8.346405029E-1,9.361419678E-1
1.342064035E1,4.149932861E-1,7.430267334E-1,9.116363525E-1
1.342317330E1,4.874267578E-1,6.599426270E-1,8.924713135E-1
1.342570626E1,5.705108643E-1,5.906982422E-1,8.647613525E-1
1.342823922E1,6.600036621E-1,5.353088379E-1,8.370666504E-1
1.343077218E1,7.484130859E-1,4.873657227E-1,8.072509766E-1
1.343330514E1,8.410949707E-1,4.447631836E-1,7.806091309E-1
1.343583810E1,9.422912598E-1,4.064025879E-1,7.486572266E-1
1.343837106E1,1.043487549E0,3.648681641E-1,7.188262939E-1
1.344087350E1,1.150024414E0,3.233184814E-1,6.889953613E-1
1.344340646E1,1.250152588E0,2.775115967E-1,6.581115723E-1
1.344593942E1,1.355621338E0,2.285156250E-1,6.304168701E-1
1.344847238E1,1.458938599E0,1.795043945E-1,5.920562744E-1
1.345100534E1,1.561218262E0,1.347656250E-1,5.537109375E-1
1.345353830E1,1.654953003E0,9.002685547E-2,5.196228027E-1
1.345604074E1,1.745498657E0,4.528808594E-2,4.833984375E-1
1.345857370E1,1.834991455E0,3.738403320E-3,4.503784180E-1
1.346110666E1,1.914886475E0,-2.288818359E-2,4.194946289E-1
1.346363961E1,1.989440918E0,-3.567504883E-2,3.843383789E-1
1.346617257E1,2.054428101E0,-3.353881836E-2,3.513031006E-1
1.346867501E1,2.113021851E0,-9.048461914E-3,3.182830811E-1
1.347120797E1,2.157760620E0,3.250122070E-2,2.820739746E-1
1.347374093E1,2.201431274E0,8.470153809E-2,2.458496094E-1
1.347627389E1,2.232330322E0,1.486206055E-1,2.042999268E-1
1.347880685E1,2.258956909E0,2.263793945E-1,1.616973877E-1
1.348133981E1,2.277069092E0,3.009490967E-1,1.222839355E-1
1.348384225E1,2.288787842E0,3.787078857E-1,8.287048340E-2
1.348637521E1,2.294113159E0,4.554138184E-1,4.664611816E-2
1.348890817E1,2.296249390E0,5.289154053E-1,8.300781250E-3
1.349144113E1,2.293045044E0,5.960235596E-1,-2.578735352E-2
1.349397409E1,2.296249390E0,6.524810791E-1,-5.455017090E-2
1.349647653E1,2.301574707E0,7.004241943E-1,-8.119201660E-2
1.349900949E1,2.304763794E0,7.419738770E-1,-1.024932861E-1
1.350154245E1,2.319686890E0,7.803192139E-1,-1.248626709E-1
1.350407540E1,2.343109131E0,8.101501465E-1,-1.429748535E-1
1.350660836E1,2.376144409E0,8.357086182E-1,-1.621398926E-1
1.350914132E1,2.419815063E0,8.453063965E-1,-1.728057861E-1
1.351164376E1,2.465621948E0,8.538208008E-1,-1.781311035E-1
1.351417672E1,2.516754150E0,8.666076660E-1,-1.781311035E-1
1.351670968E1,2.568954468E0,8.815155029E-1,-1.759948730E-1
1.351924264E1,2.624343872E0,8.932342529E-1,-1.749267578E-1
1.352177560E1,2.681869507E0,9.113464355E-1,-1.781311035E-1
1.352427804E1,2.733001709E0,9.486236572E-1,-1.845245361E-1
1.352681100E1,2.774551392E0,1.023193359E0,-1.909027100E-1
1.352934396E1,2.806503296E0,1.131851196E0,-2.036895752E-1
1.353187692E1,2.822479248E0,1.266082764E0,-2.164764404E-1
1.353440988E1,2.835266113E0,1.429061890E0,-2.292633057E-1
1.353694284E1,2.839523315E0,1.624008179E0,-2.431030273E-1
1.353944528E1,2.839523315E0,1.832794189E0,-2.569580078E-1
1.354197824E1,2.837402344E0,2.046920776E0,-2.676086426E-1
1.354451120E1,2.834197998E0,2.262100220E0,-2.729339600E-1
1.354704416E1,2.825683594E0,2.455978394E0,-2.846527100E-1
1.354957711E1,2.811828613E0,2.609375000E0,-2.985076904E-1
1.355207956E1,2.805435181E0,2.718032837E0,-3.166046143E-1
1.355461251E1,2.793716431E0,2.776626587E0,-3.347167969E-1
1.355714547E1,2.774551392E0,2.781951904E0,-3.538970947E-1
1.355967843E1,2.739395142E0,2.741470337E0,-3.709411621E-1
1.356221139E1,2.693588257E0,2.661575317E0,-3.826599121E-1
1.356474435E1,2.627548218E0,2.539062500E0,-3.879852295E-1
1.356724679E1,2.542312622E0,2.392059326E0,-3.826599121E-1
1.356977975E1,2.442184448E0,2.239730835E0,-3.634796143E-1
1.357231271E1,2.337783813E0,2.084197998E0,-3.293914795E-1
1.357484567E1,2.231262207E0,1.937194824E0,-2.814636230E-1
1.357737863E1,2.128997803E0,1.820022583E0,-2.324523926E-1
1.357991159E1,2.026733398E0,1.735855103E0,-1.781311035E-1
1.358241403E1,1.930862427E0,1.690048218E0,-1.206054688E-1
1.358494699E1,1.848831177E0,1.684722900E0,-6.947326660E-2
1.358747995E1,1.775329590E0,1.706039429E0,-1.727294922E-2
1.359001290E1,1.711410522E0,1.745452881E0,2.960205078E-2
1.359254586E1,1.652816772E0,1.798706055E0,6.155395508E-2
1.359504830E1,1.601684570E0,1.856231689E0,8.180236816E-2
1.359758126E1,1.558013916E0,1.911636353E0,1.009674072E-1
1.360011422E1,1.516464233E0,1.972351074E0,1.126861572E-1
1.360264718E1,1.474929810E0,2.030944824E0,1.265411377E-1
1.360518014E1,1.432312012E0,2.085266113E0,1.318664551E-1
1.360771310E1,1.396102905E0,2.124679565E0,1.307983398E-1
1.361021554E1,1.355621338E0,2.152374268E0,1.233367920E-1
1.361274850E1,1.314071655E0,2.163024902E0,1.062927246E-1
1.361528146E1,1.274658203E0,2.167297363E0,1.031036377E-1
1.361781442E1,1.237365723E0,2.171554565E0,1.031036377E-1
1.362034738E1,1.201156616E0,2.171554565E0,1.084289551E-1
1.362284982E1,1.161743164E0,2.168350220E0,1.201477051E-1
1.362538278E1,1.115936279E0,2.163024902E0,1.393280029E-1
1.362791574E1,1.080780029E0,2.159835815E0,1.616973877E-1
1.363044870E1,1.050949097E0,2.147048950E0,1.755371094E-1
1.363298166E1,1.026443481E0,2.136398315E0,1.840667725E-1
1.363551461E1,1.011535645E0,2.127883911E0,1.893920898E-1
1.363801706E1,9.976806641E-1,2.114028931E0,1.968536377E-1
1.364055001E1,9.817047119E-1,2.092727661E0,2.042999268E-1
