"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402673441E1,3.580969810E0,-2.288909674E0,-5.957610011E-1
1.402873414E1,3.491783142E0,-2.117256641E0,-6.061456800E-1
1.403073387E1,3.397099018E0,-1.913227558E0,-6.073674560E-1
1.403273371E1,3.295695543E0,-1.676211834E0,-5.939283967E-1
1.403473351E1,3.244382858E0,-1.548540950E0,-5.847654343E-1
1.403673327E1,3.138703108E0,-1.421481013E0,-5.707154870E-1
1.403873304E1,3.081892729E0,-1.171026230E0,-5.358961821E-1
1.404073281E1,2.963384867E0,-9.364539981E-1,-4.931356311E-1
1.404273257E1,2.907185316E0,-8.301634789E-1,-4.650358260E-1
1.404473234E1,2.789899111E0,-6.383517385E-1,-4.118905663E-1
1.404673210E1,2.678110838E0,-4.789159000E-1,-3.471388221E-1
1.404873194E1,2.626187325E0,-4.111098647E-1,-3.123195171E-1
1.405073177E1,2.524783611E0,-3.029867113E-1,-2.304635793E-1
1.405273164E1,2.441705942E0,-2.254068255E-1,-1.479967684E-1
1.405473190E1,2.400778055E0,-1.979178935E-1,-1.034036055E-1
1.405673177E1,2.340913057E0,-1.539355963E-1,-1.727160439E-2
1.405873163E1,2.320143700E0,-1.392748207E-1,2.609982900E-2
1.406073150E1,2.281659126E0,-1.276683956E-1,1.171187535E-1
1.406273137E1,2.254781246E0,-1.368313730E-1,2.142463177E-1
1.406473173E1,2.242563963E0,-1.508812755E-1,2.612829506E-1
1.406673166E1,2.219351053E0,-1.850897223E-1,3.547453284E-1
1.406873160E1,2.207133770E0,-2.302937508E-1,4.494294524E-1
1.407073153E1,2.204079390E0,-2.547283769E-1,4.976878166E-1
1.407273146E1,2.190029621E0,-3.555211127E-1,6.296346784E-1
1.407473140E1,2.190029621E0,-3.555211127E-1,6.296346784E-1
1.407673133E1,2.179644823E0,-4.153859317E-1,6.949972510E-1
1.407873126E1,2.178423166E0,-4.776941836E-1,7.444773316E-1
1.408073126E1,2.171092749E0,-5.143460631E-1,7.640250325E-1
1.408273123E1,2.170481682E0,-5.760434866E-1,7.970117927E-1
1.408473183E1,2.160707951E0,-6.401843429E-1,8.128942847E-1
1.408673179E1,2.163151264E0,-6.725601554E-1,8.165594339E-1
1.408873176E1,2.161318779E0,-7.360901237E-1,8.073964715E-1
1.409073173E1,2.166205883E0,-7.977875471E-1,7.927356958E-1
1.409273169E1,2.175979376E0,-8.423807621E-1,7.707445621E-1
1.409473166E1,2.178423166E0,-8.680370450E-1,7.609707117E-1
1.409673166E1,2.183310032E0,-8.863630295E-1,7.511969209E-1
1.409873162E1,2.184531689E0,-9.132410884E-1,7.316491604E-1
1.410073159E1,2.194916487E0,-9.376757145E-1,7.151558399E-1
1.410273156E1,2.197359800E0,-9.480604529E-1,7.059928775E-1
1.410473169E1,2.201025248E0,-9.578343034E-1,6.852234602E-1
1.410673166E1,2.213853359E0,-9.682189822E-1,6.638431549E-1
1.410873162E1,2.226681471E0,-9.731059074E-1,6.559019089E-1
1.411073159E1,2.243174791E0,-9.737167358E-1,6.479606032E-1
1.411273152E1,2.261500835E0,-9.859340787E-1,6.400194168E-1
1.411473102E1,2.263944149E0,-9.834905863E-1,6.345216036E-1
1.411673092E1,2.279215813E0,-9.737167358E-1,6.149739623E-1
1.411873082E1,2.284102678E0,-9.724950790E-1,6.064218283E-1
1.412073072E1,2.278604984E0,-9.779927731E-1,5.966479778E-1
1.412273062E1,2.263944149E0,-1.009146929E0,5.960370898E-1
1.412473052E1,2.254170418E0,-1.031748891E0,5.990914106E-1
1.412673042E1,2.229735851E0,-1.095278978E0,6.155847907E-1
1.412873032E1,2.212020636E0,-1.128265619E0,6.271912456E-1
1.413073022E1,2.186364174E0,-1.203402042E0,6.479606032E-1
1.413273012E1,2.157042742E0,-1.279149413E0,6.644539833E-1
1.413473002E1,2.151544809E0,-1.314579606E0,6.705626845E-1
1.413672992E1,2.130775690E0,-1.393381238E0,6.809473634E-1
1.413872982E1,2.119169235E0,-1.475848079E0,7.004950643E-1
1.414072972E1,2.113060474E0,-1.516165018E0,7.108797431E-1
1.414272965E1,2.093512774E0,-1.586414576E0,7.279840112E-1
1.414472952E1,2.080073833E0,-1.645057559E0,7.438665032E-1
1.414672938E1,2.068467379E0,-1.676822662E0,7.481426001E-1
1.414872925E1,2.047697783E0,-1.725691915E0,7.542512417E-1
1.415072912E1,2.036702156E0,-1.754402637E0,7.554729581E-1
1.415272898E1,1.990887403E0,-1.834425926E0,7.640250325E-1
1.415472885E1,1.972561359E0,-1.865579963E0,7.664685249E-1
1.415672872E1,1.952402949E0,-1.891236305E0,7.725771666E-1
1.415872862E1,1.909031510E0,-1.945603371E0,7.829618454E-1
1.416072845E1,1.850388408E0,-1.987753034E0,7.921248078E-1
1.416272828E1,1.827786326E0,-2.002413750E0,7.982335091E-1
1.416472795E1,1.767921686E0,-2.022572279E0,8.018986583E-1
1.416672778E1,1.734934926E0,-2.029291868E0,8.037312627E-1
1.416872761E1,1.665296316E0,-2.039065838E0,7.982335091E-1
1.417072745E1,1.594435930E0,-2.039065838E0,7.909031510E-1
1.417272725E1,1.513801694E0,-2.039065838E0,7.811293006E-1
1.417472711E1,1.475317121E0,-2.035400629E0,7.768532038E-1
1.417672691E1,1.401402473E0,-2.037843943E0,7.707445621E-1
1.417872671E1,1.366583109E0,-2.034178734E0,7.664685249E-1
1.418072651E1,1.290835857E0,-2.034789562E0,7.640250325E-1
1.418272631E1,1.254184008E0,-2.037233114E0,7.634142041E-1
1.418472611E1,1.179047465E0,-2.032957077E0,7.603598833E-1
1.418672591E1,1.109408855E0,-2.031735420E0,7.505859733E-1
1.418872571E1,1.078865647E0,-2.032957077E0,7.463099360E-1
1.419072551E1,1.008616090E0,-2.036011457E0,7.414230108E-1
1.419272524E1,9.554708004E-1,-2.039065838E0,7.340926528E-1
1.419472498E1,9.328688383E-1,-2.044563532E0,7.292057276E-1
1.419672471E1,8.772801161E-1,-2.049450397E0,7.169883847E-1
1.419872444E1,8.302434683E-1,-2.059224367E0,7.096580267E-1
1.420072418E1,8.039762378E-1,-2.059224367E0,6.968299150E-1
1.420272391E1,7.593830824E-1,-2.067776442E0,6.809473634E-1
1.420472371E1,7.367810607E-1,-2.071441650E0,6.736170053E-1
1.420672351E1,6.952422261E-1,-2.079993725E0,6.589562297E-1
1.420872324E1,6.530925035E-1,-2.086713076E0,6.412411332E-1
1.421072298E1,6.347665191E-1,-2.087324142E0,6.314672828E-1
1.421272271E1,5.767343640E-1,-2.108093500E0,5.978696942E-1
1.421472244E1,5.596301556E-1,-2.112980366E0,5.838198066E-1
1.421672218E1,5.425259471E-1,-2.114813089E0,5.734350681E-1
1.421872191E1,5.034305453E-1,-2.101984978E0,5.471678972E-1
1.422072171E1,4.832720160E-1,-2.089767694E0,5.325071216E-1
1.422272144E1,4.399005473E-1,-2.058002710E0,5.044073462E-1
1.422472117E1,3.879770339E-1,-2.004246473E0,4.805835485E-1
1.422672091E1,3.641532660E-1,-1.970648766E0,4.659228027E-1
1.422872064E1,3.097862601E-1,-1.894290686E0,4.384338558E-1
1.423072037E1,2.590844333E-1,-1.805715203E0,4.139992595E-1
1.423272014E1,2.047174424E-1,-1.705533266E0,3.877320588E-1
1.423471987E1,1.766176373E-1,-1.654220581E0,3.791799247E-1
1.423671967E1,1.491286904E-1,-1.601686239E0,3.718495369E-1
1.423871941E1,9.476169944E-2,-1.502726078E0,3.559670746E-1
1.424071914E1,4.039468616E-2,-1.393381238E0,3.492475152E-1
1.424271887E1,1.046228874E-2,-1.337792516E0,3.406954408E-1
1.424471860E1,-5.367856100E-2,-1.236388803E0,3.242020607E-1
1.424671834E1,-1.110998914E-1,-1.130709052E0,3.144282103E-1
1.424871807E1,-1.385888308E-1,-1.078785539E0,3.113738894E-1
1.425071780E1,-2.045622766E-1,-9.779927731E-1,2.997674644E-1
1.425271760E1,-2.638161778E-1,-8.784217238E-1,2.936588228E-1
1.425471734E1,-2.986355424E-1,-8.313851357E-1,2.887718678E-1
1.425671707E1,-3.639981151E-1,-7.379227877E-1,2.820523679E-1
1.425871680E1,-3.951522112E-1,-6.933295727E-1,2.802197635E-1
1.426071654E1,-4.623474181E-1,-5.974237919E-1,2.789980471E-1
1.426271627E1,-5.332077742E-1,-5.051831007E-1,2.753328681E-1
1.426471600E1,-5.698596835E-1,-4.624225497E-1,2.771654427E-1
1.426671573E1,-6.364440322E-1,-3.732362092E-1,2.765545547E-1
1.426871553E1,-7.128021717E-1,-2.895476818E-1,2.741111219E-1
1.427071527E1,-7.512866855E-1,-2.473979741E-1,2.741111219E-1
1.427271500E1,-8.215361834E-1,-1.630985737E-1,2.808306217E-1
1.427471473E1,-8.575772047E-1,-1.215597391E-1,2.826632261E-1
1.427671447E1,-9.308810234E-1,-4.092552885E-2,2.936588228E-1
1.427871420E1,-1.011515260E0,3.360003233E-2,3.028217852E-1
1.428071393E1,-1.045112967E0,7.330627739E-2,3.083195686E-1
1.428271373E1,-1.119027615E0,1.435557753E-1,3.235912025E-1
1.428471353E1,-1.191720486E0,2.107509524E-1,3.419171870E-1
1.428671327E1,-1.229594111E0,2.412942201E-1,3.547453284E-1
1.428871300E1,-1.301676273E0,3.048241735E-1,3.767364919E-1
1.429071273E1,-1.335884809E0,3.317022622E-1,3.895646334E-1
1.429271246E1,-1.443396926E0,4.178342521E-1,4.286600351E-1
1.429471220E1,-1.481881499E0,4.477666616E-1,4.433208108E-1
1.429671193E1,-1.513035655E0,4.740338624E-1,4.604250193E-1
1.429871173E1,-1.589393854E0,5.265682936E-1,4.897465408E-1
1.430071153E1,-1.660864949E0,5.772700906E-1,5.227332711E-1
1.430271126E1,-1.696906090E0,6.035373211E-1,5.373940468E-1
1.430471100E1,-1.769598961E0,6.548499465E-1,5.691590309E-1
1.430671073E1,-1.806861758E0,6.786736846E-1,5.887067318E-1
1.430871046E1,-1.872835159E0,7.342624664E-1,6.223043203E-1
1.431071020E1,-1.940641403E0,7.812990546E-1,6.565127373E-1
1.431270993E1,-1.997451782E0,8.289465904E-1,6.919429302E-1
1.431470973E1,-2.026773214E0,8.539920449E-1,7.108797431E-1
1.431670946E1,-2.073199034E0,9.028612375E-1,7.402012944E-1
1.431870919E1,-2.092746735E0,9.266849756E-1,7.560837865E-1
1.432070893E1,-2.123900890E0,9.670021534E-1,7.805184126E-1
1.432270866E1,-2.145281315E0,1.004875779E0,8.018986583E-1
1.432470839E1,-2.150779009E0,1.020758271E0,8.092290759E-1
1.432670813E1,-2.141005039E0,1.049468994E0,8.220572472E-1
1.432870786E1,-2.131842136E0,1.061686277E0,8.263332844E-1
1.433070766E1,-2.103131294E0,1.070849299E0,8.293876052E-1
1.433270739E1,-2.058538437E0,1.067184091E0,8.385506272E-1
1.433470713E1,-2.024940729E0,1.062297106E0,8.428266644E-1
1.433670686E1,-1.948582530E0,1.049468994E0,8.526005149E-1
1.433870659E1,-1.863061428E0,1.030532122E0,8.678721189E-1
1.434070632E1,-1.811748743E0,1.027477741E0,8.752025366E-1
1.434270606E1,-1.694462657E0,1.027477741E0,8.953610659E-1
1.434470579E1,-1.630932570E0,1.032975554E0,9.026914835E-1
1.434670559E1,-1.491044402E0,1.053745031E0,9.112436175E-1
1.434870532E1,-1.334662914E0,1.072681785E0,9.094109535E-1
1.435070506E1,-1.257694006E0,1.091007829E0,9.026914835E-1
1.435270479E1,-9.968544841E-1,1.142320395E0,8.648177981E-1
1.435470506E1,-9.052247405E-1,1.158203006E0,8.422158360E-1
1.435670479E1,-8.160383701E-1,1.169809461E0,8.098399639E-1
1.435870452E1,-6.364440322E-1,1.196076512E0,7.340926528E-1
1.436070425E1,-5.460359454E-1,1.197298288E0,6.894994974E-1
1.436270405E1,-3.737719357E-1,1.187524557E0,5.917610526E-1
1.436470379E1,-2.070057392E-1,1.152705193E0,4.879139364E-1
1.436670352E1,-1.257606596E-1,1.119107485E0,4.390447438E-1
1.436870325E1,2.939911000E-2,1.040305853E0,3.461931944E-1
1.437070272E1,1.613460034E-1,9.285176396E-1,2.570068836E-1
1.437270245E1,2.865733802E-1,8.106206059E-1,1.830921918E-1
1.437470218E1,3.525468111E-1,7.495341301E-1,1.537706554E-1
1.437670198E1,4.515070021E-1,6.023155451E-1,1.018471196E-1
1.437870178E1,5.003762245E-1,5.308443308E-1,7.863423973E-2
1.438070152E1,5.755126476E-1,3.781280220E-1,4.198232666E-2
1.438270125E1,6.030015945E-1,3.066568077E-1,3.220847994E-2
1.438470098E1,6.604229212E-1,1.789859682E-1,1.388252340E-2
1.438670072E1,7.154007554E-1,7.086280733E-2,7.773871068E-3
1.438870045E1,7.380028367E-1,2.443705313E-2,8.995601907E-3
1.439070018E1,7.887045741E-1,-5.619715899E-2,1.815858111E-2
1.439269998E1,8.277999759E-1,-1.331661791E-1,2.426723205E-2
1.439469972E1,8.497911096E-1,-1.679854989E-1,3.098675050E-2
1.439669945E1,8.833887577E-1,-2.449545115E-1,4.259318858E-2
1.439870005E1,8.974385858E-1,-2.864933610E-1,4.442578554E-2
1.440069978E1,9.206514955E-1,-3.805665970E-1,5.053443834E-2
1.440269952E1,9.322579503E-1,-4.935766459E-1,5.114530027E-2
1.440469925E1,9.334796667E-1,-5.522197485E-1,4.442578554E-2
1.440669898E1,9.273710251E-1,-6.798905730E-1,3.159761801E-2
1.440869878E1,9.114885330E-1,-8.045070767E-1,8.384736255E-3
1.441069851E1,8.974385858E-1,-8.662044406E-1,-2.610838274E-3
1.441269825E1,8.412390351E-1,-1.052518487E0,-3.926275298E-2
1.441469791E1,8.131392002E-1,-1.116659164E0,-5.270178989E-2
1.441669765E1,7.887045741E-1,-1.183854342E0,-6.919515133E-2
1.441869738E1,7.239528894E-1,-1.309692621E0,-9.546235949E-2
1.442069711E1,6.915770173E-1,-1.372611761E0,-1.027927399E-1
1.442269668E1,6.188840866E-1,-1.478902340E0,-1.235621572E-1
1.442469648E1,5.468019843E-1,-1.578473330E0,-1.388337910E-1
1.442669621E1,5.150370002E-1,-1.626731634E0,-1.424989849E-1
1.442869594E1,4.563939273E-1,-1.704922438E0,-1.455533057E-1
1.443069551E1,4.001943171E-1,-1.772728562E0,-1.632684022E-1
1.443269524E1,3.549903035E-1,-1.813045621E0,-1.925899386E-1
1.443469498E1,3.299448192E-1,-1.827095509E0,-2.109158933E-1
1.443669471E1,3.103971183E-1,-1.832593203E0,-2.298527062E-1
1.443869444E1,2.578626871E-1,-1.826484561E0,-2.652828991E-1
1.444069424E1,2.034957111E-1,-1.789221764E0,-2.927718163E-1
1.444269398E1,1.717307121E-1,-1.759900212E0,-3.013239503E-1
1.444469371E1,9.781602025E-2,-1.662772655E0,-3.025456965E-1
1.444669344E1,2.206872962E-2,-1.500893474E0,-2.982696295E-1
1.444869317E1,-2.680049092E-2,-1.389105082E0,-2.952153087E-1
1.445069241E1,-1.117107645E-1,-1.108107090E0,-2.836088538E-1
1.445269214E1,-1.880689114E-1,-7.599139214E-1,-2.726132870E-1
1.445469194E1,-2.228882313E-1,-5.668804646E-1,-2.585633993E-1
1.445669174E1,-2.607618570E-1,-1.557681859E-1,-2.396265566E-1
1.445869061E1,-2.693139911E-1,5.314772204E-2,-2.249657959E-1
1.446069034E1,-2.344946712E-1,4.520427287E-1,-2.005311698E-1
1.446269007E1,-1.208737418E-1,7.984033227E-1,-1.797617674E-1
1.446468980E1,-4.695904627E-2,9.682238698E-1,-1.657118499E-1
1.446668954E1,8.926390857E-2,1.313362718E0,-1.260056198E-1
1.446868927E1,1.631786078E-1,1.481350660E0,-1.052361950E-1
1.447068907E1,3.128405809E-1,1.788615823E0,-5.636698008E-2
1.447268884E1,4.539504647E-1,2.051287889E0,8.995601907E-3
1.447468814E1,5.187021494E-1,2.165519714E0,4.014972970E-2
1.447668790E1,6.396535039E-1,2.372602940E0,1.110101044E-1
1.447868767E1,7.520526648E-1,2.538147449E0,1.812596023E-1
1.448068744E1,8.003110290E-1,2.597401381E0,2.197441161E-1
1.448268737E1,8.742257953E-1,2.666429281E0,3.003783226E-1
1.448468713E1,9.157645702E-1,2.651768446E0,3.816234171E-1
1.448668697E1,9.279818535E-1,2.621225119E0,4.194970429E-1
1.448868673E1,9.017146826E-1,2.493554354E0,4.928008616E-1
1.449068650E1,8.772801161E-1,2.406200647E0,5.190680623E-1
1.449268627E1,7.172334194E-1,2.142917633E0,5.190680623E-1
1.449468603E1,6.445404291E-1,2.053120613E0,4.958551824E-1
1.449668580E1,5.681822300E-1,1.955382109E0,4.610358775E-1
1.449868556E1,4.014160335E-1,1.754407525E0,3.889538050E-1
1.450068533E1,2.267085910E-1,1.553432703E0,3.260346651E-1
1.450268516E1,1.314136088E-1,1.469744205E0,3.028217852E-1
1.450468493E1,-6.284154207E-2,1.345127702E0,2.698350549E-1
1.450668469E1,-1.654669046E-1,1.307865024E0,2.563960254E-1
1.450868446E1,-3.817131817E-1,1.290760756E0,2.307396829E-1
1.451068473E1,-5.985703468E-1,1.295036793E0,2.056942135E-1
1.451268449E1,-8.221470118E-1,1.307865024E0,1.714857668E-1
1.451468426E1,-9.272158742E-1,1.310308337E0,1.562141329E-1
1.451668402E1,-1.114140630E0,1.312140942E0,1.256708652E-1
1.451868386E1,-1.196607471E0,1.306032300E0,1.110101044E-1
1.452068362E1,-1.320613027E0,1.241280675E0,7.191471756E-2
1.452268376E1,-1.415908098E0,1.276710868E0,4.809097573E-2
1.452468352E1,-1.521587729E0,1.302978039E0,2.886949107E-3
1.452668329E1,-1.524642110E0,1.003654003E0,-6.675168872E-2
1.452868309E1,-1.612606645E0,1.146596551E0,-8.813197166E-2
1.453068285E1,-1.727449298E0,1.332910419E0,-1.406663805E-1
1.453268265E1,-1.593669772E0,8.570463657E-1,-2.457351983E-1
1.453468245E1,-1.674914956E0,1.016482234E0,-2.707806826E-1
1.453668219E1,-1.780594587E0,1.352458119E0,-3.068217039E-1
1.453868192E1,-1.571678758E0,8.423856497E-1,-3.837907314E-1
1.454068165E1,-1.608330607E0,9.492870569E-1,-3.947863281E-1
1.454268139E1,-1.710345149E0,1.364675403E0,-3.874559402E-1
1.454468112E1,-1.572900414E0,1.147207379E0,-3.978406489E-1
1.454668085E1,-1.520365953E0,1.031142950E0,-4.241078496E-1
1.454868065E1,-1.678580046E0,1.580310822E0,-4.063927531E-1
1.455068088E1,-1.575954676E0,1.426372766E0,-4.253295958E-1
1.455268062E1,-1.654145479E0,1.726307631E0,-4.515967965E-1
1.455468035E1,-1.748218775E0,2.026242495E0,-4.412120879E-1
1.455668008E1,-1.698738694E0,1.955382109E0,-4.467098713E-1
1.455867982E1,-1.645593405E0,1.892462969E0,-4.888595641E-1
1.456067955E1,-1.800142288E0,2.271199465E0,-4.931356311E-1
1.456267928E1,-1.847789764E0,2.604732037E0,-5.041311979E-1
1.456467908E1,-1.755549192E0,2.482558727E0,-5.633851290E-1
1.456667882E1,-1.879554868E0,2.846634626E0,-5.749915838E-1
1.456867855E1,-1.924758792E0,3.204601526E0,-5.737698078E-1
1.457067828E1,-1.801974893E0,2.965142250E0,-6.067565680E-1
1.457267802E1,-2.006003857E0,3.579672813E0,-5.835437179E-1
1.457467775E1,-1.977293253E0,3.583337784E0,-5.701046586E-1
1.457667748E1,-1.869170070E0,3.243085861E0,-5.853762627E-1
1.457867721E1,-1.923537135E0,3.353041649E0,-5.872088671E-1
1.458067701E1,-2.023719072E0,3.597998857E0,-5.658286214E-1
1.458267638E1,-1.889328599E0,3.192384243E0,-5.908740759E-1
1.458467611E1,-1.873446226E0,3.015233517E0,-6.146978140E-1
1.458667585E1,-1.943084717E0,3.157564878E0,-6.098108888E-1
1.458867555E1,-1.762879491E0,2.707357168E0,-6.275259852E-1
1.459067528E1,-1.671860576E0,2.287081957E0,-6.391324401E-1
1.459267501E1,-1.732947111E0,2.386653185E0,-6.067565680E-1
1.459467471E1,-1.553963661E0,1.937056184E0,-6.049239635E-1
1.459667451E1,-1.429347038E0,1.422707677E0,-5.817111135E-1
1.459867425E1,-1.502650857E0,1.561374068E0,-5.456700325E-1
1.460067304E1,-1.405523300E0,1.210737348E0,-4.919139147E-1
1.460267278E1,-1.277241707E0,7.031083107E-1,-4.577054381E-1
1.460467251E1,-1.397582173E0,8.729289174E-1,-4.222752750E-1
1.460667224E1,-1.359097481E0,7.544209957E-1,-3.636322021E-1
1.460867198E1,-1.234481096E0,2.901634276E-1,-3.446953595E-1
1.461067171E1,-1.361541033E0,4.960250258E-1,-3.269802928E-1
1.461267151E1,-1.390251756E0,5.589441657E-1,-2.933827043E-1
1.461467074E1,-1.245476723E0,1.704338491E-1,-3.037673831E-1
1.461667048E1,-1.380477905E0,3.066568077E-1,-3.056000173E-1
1.461867021E1,-1.475772858E0,5.125183463E-1,-2.915500998E-1
1.462066951E1,-1.361541033E0,1.368362606E-1,-3.117086589E-1
1.462266924E1,-1.454392552E0,2.076966316E-1,-3.263694048E-1
1.462466898E1,-1.594280720E0,5.204596519E-1,-3.208716512E-1
1.462666878E1,-1.496542215E0,1.802076846E-1,-3.501931727E-1
1.462866858E1,-1.561904907E0,1.673795134E-1,-3.721843362E-1
1.463066831E1,-1.707290769E0,4.709795415E-1,-3.630213439E-1
1.463266804E1,-1.576565623E0,5.803463981E-2,-4.057818949E-1
1.463466777E1,-1.659032464E0,1.728772968E-1,-4.118905663E-1
1.463666751E1,-1.789757609E0,4.966358840E-1,-4.057818949E-1
1.463866724E1,-1.750051379E0,3.995082974E-1,-4.131122828E-1
1.464066697E1,-1.750662208E0,2.248008549E-1,-4.338817000E-1
1.464266677E1,-1.867948413E0,5.363420844E-1,-4.253295958E-1
1.464466651E1,-1.881387353E0,5.760483146E-1,-4.149448872E-1
1.464666624E1,-1.815413952E0,3.402543962E-1,-4.277730286E-1
1.464866597E1,-1.950415134E0,6.389674544E-1,-4.100579619E-1
1.465066571E1,-1.991953969E0,8.100097775E-1,-3.929537237E-1
1.465266544E1,-1.875278711E0,5.021336675E-1,-4.033384323E-1
1.465466484E1,-2.003560543E0,7.819100022E-1,-3.880667984E-1
1.465666457E1,-2.074420929E0,1.059853673E0,-3.569127023E-1
1.465866437E1,-1.906432867E0,7.397602797E-1,-3.666865230E-1
1.466066504E1,-2.013334274E0,9.431784153E-1,-3.459171057E-1
1.466266477E1,-2.116570473E0,1.303588867E0,-3.062108755E-1
1.466466450E1,-1.967519403E0,9.676129818E-1,-3.172064424E-1
1.466666424E1,-2.006614685E0,1.058632016E0,-3.031565249E-1
1.466866397E1,-2.131842136E0,1.383612156E0,-2.805545330E-1
1.467066370E1,-2.001116991E0,1.161868215E0,-2.756676078E-1
1.467266344E1,-1.985845327E0,1.128270507E0,-2.683372200E-1
1.467466374E1,-2.120235682E0,1.456915975E0,-2.494003922E-1
1.467666347E1,-1.990732312E0,1.322525740E0,-2.451243401E-1
1.467866320E1,-1.942473888E0,1.158203006E0,-2.542873323E-1
1.468066337E1,-2.057316542E0,1.484405041E0,-2.439026088E-1
1.468266310E1,-1.968130231E0,1.416599035E0,-2.353504896E-1
1.468466283E1,-1.860617876E0,1.097727299E0,-2.494003922E-1
1.468666257E1,-1.960799813E0,1.413544655E0,-2.304635793E-1
1.468866230E1,-1.922926307E0,1.428205490E0,-2.176354080E-1
1.469066210E1,-1.804418325E0,1.064740658E0,-2.347396314E-1
1.469266183E1,-1.970573783E0,1.534495950E0,-1.986985803E-1
1.469466156E1,-1.886274338E0,1.403159857E0,-1.932007968E-1
1.469666130E1,-1.729282022E0,1.026866913E0,-2.078615576E-1
1.469866103E1,-1.809305310E0,1.153316021E0,-1.895356029E-1
1.470066076E1,-1.850233316E0,1.363453627E0,-1.516619623E-1
1.470266050E1,-1.658421516E0,9.767759442E-1,-1.608249396E-1
1.470466030E1,-1.720729828E0,1.029921293E0,-1.400555074E-1
1.470666010E1,-1.815413952E0,1.335353851E0,-1.156209111E-1
1.470865983E1,-1.630321741E0,9.566174150E-1,-1.003492773E-1
1.471065956E1,-1.648036838E0,9.389023185E-1,-7.469294220E-2
1.471265930E1,-1.773264289E0,1.328634381E0,-2.215852588E-2
1.471465940E1,-1.631543398E0,9.773868322E-1,-2.765631303E-2
1.471665913E1,-1.604054570E0,8.558246493E-1,-1.055208594E-2
1.471865886E1,-1.753105760E0,1.154537678E0,1.693684980E-2
1.472065813E1,-1.639484763E0,1.010984421E0,3.281934559E-2
1.472265786E1,-1.536859393E0,7.379276752E-1,2.793242410E-2
1.472465759E1,-1.725005865E0,1.102003336E0,5.175616965E-2
1.472665733E1,-1.662086844E0,1.063518763E0,6.397347152E-2
1.472865706E1,-1.555185318E0,7.330406904E-1,5.114530027E-2
1.473065679E1,-1.690186501E0,1.042749405E0,6.397347152E-2
1.473265653E1,-1.689575672E0,1.120940208E0,7.741250843E-2
1.473465626E1,-1.585728645E0,7.538101673E-1,5.664309114E-2
1.473665606E1,-1.676747561E0,9.688346982E-1,6.580606848E-2
1.473865579E1,-1.784259796E0,1.236393690E0,7.802337408E-2
1.474065553E1,-1.591226459E0,8.020684719E-1,5.481049418E-2
1.474265526E1,-1.662697673E0,9.260741472E-1,5.603222549E-2
1.474465499E1,-1.772653341E0,1.232728481E0,6.580606848E-2
1.474665472E1,-1.575954676E0,8.625441790E-1,4.381492361E-2
1.474865446E1,-1.621158838E0,8.936982751E-1,3.220847994E-2
1.475065419E1,-1.723173261E0,1.222343802E0,4.198232666E-2
1.475265399E1,-1.501429200E0,9.175220132E-1,2.304550260E-2
1.475465372E1,-1.546633124E0,8.655984998E-1,9.606467560E-3
1.475665346E1,-1.649869561E0,1.185081005E0,1.754771359E-2
1.475865319E1,-1.527696371E0,9.889932871E-1,1.054353314E-3
1.476065292E1,-1.426292777E0,7.525884509E-1,-2.093679644E-2
1.476265266E1,-1.583285213E0,1.142931223E0,-2.215852588E-2
1.476465239E1,-1.469053388E0,1.066573143E0,-3.987361863E-2
1.476665212E1,-1.322445631E0,7.739686966E-1,-6.369736046E-2
1.476865192E1,-1.459279537E0,1.109333754E0,-7.286034524E-2
1.477065165E1,-1.373758316E0,1.122161865E0,-8.691024035E-2
1.477265139E1,-1.229594111E0,8.222270608E-1,-1.284490824E-1
1.477465112E1,-1.287626386E0,9.999888539E-1,-1.302816719E-1
1.477665085E1,-1.320002198E0,1.137433529E0,-1.290599406E-1
1.477865059E1,-1.166675091E0,8.753722906E-1,-1.614358127E-1
1.478065085E1,-1.145905614E0,8.503268361E-1,-1.754857004E-1
1.478265065E1,-1.172172904E0,9.602825642E-1,-1.791508943E-1
1.478465045E1,-1.089095116E0,8.527703285E-1,-1.889247447E-1
1.478665019E1,-1.026786923E0,7.104387283E-1,-1.999203116E-1
1.478864992E1,-1.044501901E0,7.855751514E-1,-2.023637742E-1
1.479064965E1,-1.012737036E0,7.690817714E-1,-2.054181099E-1
1.479264938E1,-9.314919710E-1,5.986503959E-1,-2.194679976E-1
1.479464878E1,-9.412657619E-1,6.359131336E-1,-2.170245349E-1
1.479664852E1,-9.357680082E-1,6.542391181E-1,-2.127484828E-1
1.479864832E1,-8.954508901E-1,5.797135830E-1,-2.176354080E-1
1.480064812E1,-8.649076223E-1,5.284008980E-1,-2.206897289E-1
1.480264785E1,-8.716271520E-1,5.693288445E-1,-2.164136767E-1
1.480464758E1,-8.502468467E-1,5.259574056E-1,-2.188571393E-1
1.480664732E1,-8.239796162E-1,4.654817581E-1,-2.249657959E-1
1.480864705E1,-8.404729962E-1,5.009119511E-1,-2.225223184E-1
1.481064678E1,-8.319209218E-1,4.807533920E-1,-2.267983854E-1
1.481264652E1,-8.166492581E-1,4.160016775E-1,-2.255766392E-1
1.481464632E1,-8.282556534E-1,4.257754982E-1,-2.267983854E-1
1.481664605E1,-8.490250707E-1,4.221103191E-1,-2.304635793E-1
