"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.283088296E1,-2.557085514E0,-1.436085987E1,1.656838179E0
1.283288273E1,-2.557085514E0,-1.436085987E1,1.656838179E0
1.283488250E1,-2.619336605E0,-1.455958557E1,1.731060743E0
1.283688226E1,-2.760598898E0,-1.501449776E1,1.810071707E0
1.283888203E1,-2.858764172E0,-1.544546700E1,1.843591571E0
1.284088180E1,-2.863552570E0,-1.565855694E1,1.869928598E0
1.284288156E1,-2.822849989E0,-1.606797791E1,1.924996972E0
1.284488133E1,-2.786935806E0,-1.620445251E1,1.941756845E0
1.284688113E1,-2.700742006E0,-1.634331894E1,1.948939681E0
1.284888086E1,-2.509200096E0,-1.629064560E1,1.936968327E0
1.285088059E1,-2.157241583E0,-1.611825752E1,2.059076309E0
1.285288033E1,-2.013585091E0,-1.596981335E1,2.135693073E0
1.285487969E1,-1.829225898E0,-1.576151085E1,2.202732801E0
1.285687942E1,-1.625712633E0,-1.549814129E1,2.241041183E0
1.285887916E1,-1.161223292E0,-1.478704166E1,2.293715239E0
1.286087896E1,-8.810931444E-1,-1.439677429E1,2.339206457E0
1.286287876E1,-2.801301479E-1,-1.354680729E1,2.365543604E0
1.286487849E1,3.160442710E-1,-1.263458824E1,2.327235222E0
1.286687822E1,6.129343510E-1,-1.218206978E1,2.288926601E0
1.286887796E1,1.180377483E0,-1.131055450E1,2.154847383E0
1.287087769E1,2.030344963E0,-9.919480324E0,1.860351562E0
1.287287742E1,2.030344963E0,-9.919480324E0,1.860351562E0
1.287487716E1,2.178790092E0,-9.675264359E0,1.776551962E0
1.287687696E1,2.432583094E0,-9.483722687E0,1.690358043E0
1.287887669E1,2.537931204E0,-9.244295120E0,1.510787368E0
1.288087642E1,2.703136206E0,-9.213169098E0,1.288119793E0
1.288287616E1,2.774964571E0,-9.287391663E0,1.161223292E0
1.288487589E1,2.858764172E0,-9.519637108E0,8.691217303E-1
1.288687562E1,2.894678354E0,-9.931451797E0,5.219519138E-1
1.288887535E1,2.892283916E0,-1.020200539E1,3.399870098E-1
1.289087509E1,2.803695917E0,-1.157392406E1,-4.549122155E-1
1.289287489E1,2.803695917E0,-1.157392406E1,-4.549122155E-1
1.289487462E1,2.796513081E0,-1.195461369E1,-6.368771195E-1
1.289687435E1,2.882706881E0,-1.266092491E1,-1.055875182E0
1.289887409E1,2.976083517E0,-1.299851799E1,-1.302485466E0
1.290087382E1,3.155654192E0,-1.366891479E1,-1.817254543E0
1.290287355E1,3.423812866E0,-1.436085987E1,-2.267378330E0
1.290487328E1,3.521978140E0,-1.468648148E1,-2.473285913E0
1.290687302E1,3.694365978E0,-1.534490681E1,-2.911438227E0
1.290887282E1,3.864359617E0,-1.598896694E1,-3.232270956E0
1.291087255E1,4.089421272E0,-1.687963676E1,-3.457332850E0
1.291287228E1,4.089421272E0,-1.687963676E1,-3.457332850E0
1.291487202E1,4.149278164E0,-1.717652702E1,-3.466909885E0
1.291687175E1,4.278569221E0,-1.774397087E1,-3.435784340E0
1.291887195E1,4.436591148E0,-1.823240280E1,-3.390293121E0
1.292087168E1,4.525179386E0,-1.842873383E1,-3.323253393E0
1.292287142E1,4.671230316E0,-1.869928551E1,-3.186779737E0
1.292487122E1,4.740664005E0,-1.872801781E1,-3.098191500E0
1.292687095E1,4.735875607E0,-1.867055511E1,-3.074248791E0
1.292887068E1,4.635315895E0,-1.849098396E1,-2.899466753E0
1.293087042E1,4.051113129E0,-1.755961227E1,-2.540325642E0
1.293287015E1,4.051113129E0,-1.755961227E1,-2.540325642E0
1.293487031E1,3.823656797E0,-1.722680664E1,-2.518777132E0
1.293687005E1,3.596200705E0,-1.687484932E1,-2.528354168E0
1.293886985E1,3.023969173E0,-1.622121239E1,-2.619336605E0
1.294086965E1,2.391880512E0,-1.565855694E1,-2.782147408E0
1.294286938E1,2.042316437E0,-1.541434097E1,-2.858764172E0
1.294486911E1,1.359948039E0,-1.499773693E1,-3.000026226E0
1.294686885E1,6.536370516E-1,-1.466014481E1,-3.153259993E0
1.294886858E1,2.777358890E-1,-1.451648808E1,-3.265790939E0
1.295086788E1,-8.667274714E-1,-1.395862198E1,-3.778165579E0
1.295286761E1,-8.667274714E-1,-1.395862198E1,-3.778165579E0
1.295486741E1,-1.180377483E0,-1.388918781E1,-3.797319889E0
1.295686721E1,-1.814860344E0,-1.377665710E1,-3.768588543E0
1.295886694E1,-2.015979290E0,-1.370004082E1,-3.708731651E0
1.296086668E1,-2.255406857E0,-1.345343018E1,-3.459727049E0
1.296286641E1,-2.564268351E0,-1.331456184E1,-3.129317284E0
1.296486614E1,-2.753416061E0,-1.330259037E1,-3.028757572E0
1.296686588E1,-2.983266354E0,-1.325231075E1,-2.882706881E0
1.296886561E1,-3.026363373E0,-1.320203114E1,-2.782147408E0
1.297086541E1,-3.215511084E0,-1.308471203E1,-2.293715239E0
1.297286514E1,-3.155654192E0,-1.300330639E1,-2.231464148E0
1.297486488E1,-3.155654192E0,-1.300330639E1,-2.231464148E0
1.297686461E1,-3.004814863E0,-1.283570766E1,-2.071047783E0
1.297886388E1,-2.643279314E0,-1.263937664E1,-1.671203852E0
1.298086361E1,-2.360754967E0,-1.250769138E1,-1.467690468E0
1.298286334E1,-1.757397652E0,-1.219404125E1,-1.113337755E0
1.298486307E1,-1.221080184E0,-1.207432747E1,-9.624984860E-1
1.298686287E1,-9.241901040E-1,-1.180616951E1,-7.589851022E-1
1.298886264E1,-2.011190802E-1,-1.147575951E1,-5.291347504E-1
1.299086241E1,8.595446348E-1,-1.094901848E1,-3.208328187E-1
1.299286217E1,1.177983165E0,-1.076944828E1,-2.106961906E-1
1.299486151E1,1.431776285E0,-1.060424328E1,-9.098244458E-2
1.299686127E1,1.589798450E0,-1.047734642E1,1.915419847E-2
1.299886104E1,1.697540879E0,-1.031932449E1,1.939362586E-1
1.300086080E1,1.810071707E0,-1.020918751E1,3.735068738E-1
1.300286064E1,1.884294271E0,-1.015651417E1,4.788549542E-1
1.300486044E1,2.109356165E0,-1.002722263E1,7.206767201E-1
1.300686024E1,2.195549965E0,-9.964971542E0,8.499675393E-1
1.300886004E1,2.241041183E0,-9.885960579E0,1.082212210E0
1.301086027E1,1.812466025E0,-9.929058075E0,1.295302629E0
1.301286007E1,1.812466025E0,-9.929058075E0,1.295302629E0
1.301485987E1,1.721483588E0,-9.912297249E0,1.331216812E0
1.301685967E1,1.628106833E0,-9.840469360E0,1.364736676E0
1.301885954E1,1.596981287E0,-9.783006668E0,1.362342358E0
1.302085940E1,1.529941559E0,-9.646533012E0,1.235445857E0
1.302285927E1,1.482056141E0,-9.589070320E0,1.106154919E0
1.302485913E1,1.297696948E0,-9.502876282E0,7.757450342E-1
1.302685900E1,9.696813226E-1,-9.481328011E0,4.405465722E-1
1.302885886E1,7.829278708E-1,-9.459779739E0,2.681587934E-1
1.303085873E1,1.340793967E-1,-9.364008904E0,-4.908263385E-1
1.303285866E1,1.340793967E-1,-9.364008904E0,-4.908263385E-1
1.303485860E1,2.394274808E-2,-9.318517685E0,-6.273000240E-1
1.303685846E1,-6.703969836E-2,-9.167677879E0,-8.332076073E-1
1.303885833E1,-1.173194647E-1,-9.052753448E0,-9.050358534E-1
1.304085820E1,-1.268965602E-1,-8.858817101E0,-1.027143836E0
1.304285806E1,-1.532335877E-1,-8.684034348E0,-1.166011810E0
1.304485793E1,-1.963305324E-1,-8.581081390E0,-1.304879785E0
1.304685779E1,-3.280156553E-1,-8.356019020E0,-1.652049661E0
1.304885769E1,-4.932205975E-1,-8.114197731E0,-2.008796453E0
1.305085753E1,-7.589851022E-1,-7.692804813E0,-2.384697676E0
1.305285733E1,-8.236305118E-1,-7.551542759E0,-2.461314440E0
1.305485716E1,-8.930644989E-1,-7.407886028E0,-2.557085514E0
1.305685699E1,-9.672870040E-1,-7.266623974E0,-2.650462151E0
1.305885683E1,-1.110943556E0,-7.015225410E0,-2.846792698E0
1.306085666E1,-1.170800328E0,-6.890722752E0,-2.923409462E0
1.306285649E1,-1.240234375E0,-6.653689861E0,-3.129317284E0
1.306485636E1,-1.290514112E0,-6.375953674E0,-3.313676357E0
1.306685616E1,-1.302485466E0,-6.229903221E0,-3.344801903E0
1.306885596E1,-1.271359921E0,-5.909070015E0,-3.275367975E0
1.307085576E1,-1.091789365E0,-5.231490612E0,-3.215511084E0
1.307285556E1,-1.091789365E0,-5.231490612E0,-3.215511084E0
1.307485536E1,-1.029538155E0,-5.051919937E0,-3.186779737E0
1.307685516E1,-9.792584181E-1,-4.886714935E0,-3.174808502E0
1.307885496E1,-9.217957854E-1,-4.613767624E0,-3.213116884E0
1.308085476E1,-8.523618579E-1,-4.350397110E0,-3.258608103E0
1.308285449E1,-7.996878028E-1,-4.223500729E0,-3.289733648E0
1.308485422E1,-6.895511150E-1,-3.991255999E0,-3.294522047E0
1.308685396E1,-5.387118459E-1,-3.742251635E0,-3.265790939E0
1.308885369E1,-4.644893110E-1,-3.629720688E0,-3.229876757E0
1.309085342E1,-2.418217510E-1,-3.282550812E0,-3.220299721E0
1.309285316E1,-2.418217510E-1,-3.282550812E0,-3.220299721E0
1.309485289E1,-1.915419847E-1,-3.196356773E0,-3.246636629E0
1.309685269E1,-7.182824612E-2,-3.050306082E0,-3.306493521E0
1.309885242E1,-2.394274808E-3,-2.973689318E0,-3.328042030E0
1.310085215E1,1.460507661E-1,-2.825244188E0,-3.363956213E0
1.310285189E1,2.992843390E-1,-2.669616461E0,-3.421418667E0
1.310485162E1,3.615354896E-1,-2.595393896E0,-3.459727049E0
1.310685135E1,4.764606953E-1,-2.463708878E0,-3.500429869E0
1.310885075E1,5.650488734E-1,-2.334417820E0,-3.505218267E0
1.311085055E1,6.895511150E-1,-2.195549965E0,-3.462121487E0
1.311285039E1,6.895511150E-1,-2.195549965E0,-3.462121487E0
1.311485012E1,7.206767201E-1,-2.145270348E0,-3.426207304E0
1.311684985E1,7.709565163E-1,-2.094990492E0,-3.296916485E0
1.311884959E1,7.901107073E-1,-2.025556564E0,-3.174808502E0
1.312084932E1,7.877163887E-1,-2.011190891E0,-3.098191500E0
1.312284905E1,7.948992252E-1,-1.996825218E0,-2.947352171E0
1.312484878E1,7.757450342E-1,-1.975276709E0,-2.806090117E0
1.312684858E1,7.661679387E-1,-1.972882390E0,-2.719896078E0
1.312884838E1,7.422251701E-1,-1.946545362E0,-2.549902678E0
1.313084812E1,6.416656375E-1,-1.972882390E0,-2.296109438E0
1.313284785E1,6.177229285E-1,-1.992036581E0,-2.202732801E0
1.313484758E1,5.937801600E-1,-2.018373728E0,-2.080624819E0
1.313684732E1,5.889915824E-1,-2.056682110E0,-1.963305354E0
1.313884705E1,6.081457734E-1,-2.090201855E0,-1.755003452E0
1.314084678E1,6.033572555E-1,-2.147664547E0,-1.601769805E0
1.314284658E1,5.794144869E-1,-2.193155766E0,-1.534730196E0
1.314484632E1,5.482889414E-1,-2.279349566E0,-1.371919513E0
1.314684605E1,5.818088055E-1,-2.298503876E0,-1.283331275E0
1.314884578E1,6.129343510E-1,-2.360754967E0,-1.077423692E0
1.315084551E1,7.685621977E-1,-2.497228622E0,-7.565908432E-1
1.315284525E1,7.685621977E-1,-2.497228622E0,-7.565908432E-1
1.315484498E1,8.116591573E-1,-2.528354168E0,-6.799740195E-1
1.315684471E1,8.858816624E-1,-2.595393896E0,-5.842030644E-1
1.315884451E1,9.194015265E-1,-2.636096478E0,-5.411061049E-1
1.316084425E1,9.792584181E-1,-2.751021862E0,-4.573064744E-1
1.316284398E1,1.082212210E0,-2.830032825E0,-3.615354896E-1
1.316484371E1,1.125309110E0,-2.880312681E0,-3.208328187E-1
1.316684345E1,1.199531674E0,-2.980872154E0,-2.250618339E-1
1.316884351E1,1.233051538E0,-3.028757572E0,-1.819648892E-1
1.317084324E1,1.324033976E0,-3.229876757E0,7.182824425E-3
1.317284298E1,1.324033976E0,-3.229876757E0,7.182824425E-3
1.317484278E1,1.336005330E0,-3.304099321E0,4.788549617E-2
1.317684251E1,1.371919513E0,-3.433390141E0,1.963305324E-1
1.317884224E1,1.343188167E0,-3.586623669E0,2.777358890E-1
1.318084198E1,1.290514112E0,-3.694365978E0,2.897072434E-1
1.318284171E1,1.233051538E0,-3.917033672E0,3.615354896E-1
1.318484144E1,1.189954638E0,-4.015198708E0,4.046324492E-1
1.318684118E1,1.096577883E0,-4.216318130E0,5.458946824E-1
1.318884091E1,9.936240315E-1,-4.391099930E0,6.991282701E-1
1.319084071E1,8.858816624E-1,-4.678412914E0,1.022355318E0
1.319284044E1,8.547561169E-1,-4.783761024E0,1.127703428E0
1.319484017E1,8.164477348E-1,-4.879531860E0,1.228263021E0
1.319683991E1,7.565908432E-1,-4.963331699E0,1.343188167E0
1.319883964E1,6.488484740E-1,-5.154873848E0,1.596981287E0
1.320083937E1,6.105400920E-1,-5.255433083E0,1.740637779E0
1.320283894E1,5.985686779E-1,-5.502043724E0,1.984853864E0
1.320483874E1,5.315290093E-1,-5.693585396E0,2.288926601E0
1.320683854E1,4.932205975E-1,-5.772596359E0,2.437371731E0
1.320883827E1,3.471698463E-1,-5.923435688E0,2.777358770E0
1.321083801E1,1.245022863E-1,-6.275394440E0,3.591412306E0
1.321283774E1,1.245022863E-1,-6.275394440E0,3.591412306E0
1.321483747E1,6.703969836E-2,-6.380742550E0,3.814079762E0
1.321683720E1,-3.591412306E-2,-6.490879059E0,4.348002911E0
1.321883694E1,-6.703969836E-2,-6.732700825E0,4.630527496E0
1.322083674E1,-5.985686928E-2,-7.055927753E0,5.238673210E0
1.322283647E1,-5.506832153E-2,-7.230710030E0,5.537957668E0
1.322483620E1,7.182824425E-3,-7.632947922E0,6.165257454E0
1.322683594E1,1.268965602E-1,-8.037580490E0,6.883540154E0
1.322883567E1,1.891477108E-1,-8.250671387E0,7.254652500E0
1.323083540E1,1.005595401E-1,-9.275420189E0,8.736708641E0
1.323283514E1,1.005595401E-1,-9.275420189E0,8.736708641E0
1.323483567E1,2.873129770E-2,-9.562733650E0,9.095849991E0
1.323683547E1,-1.340793967E-1,-1.020200539E1,9.768641472E0
1.323883520E1,-2.370332032E-1,-1.055875206E1,1.008947372E1
1.324083493E1,-5.171633363E-1,-1.131294823E1,1.073114014E1
1.324283467E1,-7.302538157E-1,-1.202165413E1,1.144942188E1
1.324483440E1,-7.709565163E-1,-1.235924625E1,1.185166073E1
1.324683413E1,-7.972934842E-1,-1.303682613E1,1.264655972E1
1.324883387E1,-6.919454336E-1,-1.376468563E1,1.336484241E1
1.325083360E1,-5.171633363E-1,-1.487323475E1,1.447578526E1
1.325283340E1,-5.171633363E-1,-1.487323475E1,1.447578526E1
1.325483227E1,-3.998439014E-1,-1.524674225E1,1.478225231E1
1.325683200E1,-3.878725171E-1,-1.622360611E1,1.545743847E1
1.325883173E1,-2.178790122E-1,-1.711188126E1,1.594826412E1
1.326083146E1,-5.746259540E-2,-1.752130318E1,1.596981335E1
1.326283136E1,3.256213665E-1,-1.837845421E1,1.568249989E1
1.326483110E1,8.475732803E-1,-1.913025665E1,1.519646263E1
1.326683083E1,1.125309110E0,-1.943672371E1,1.485408115E1
1.326883063E1,1.537124395E0,-1.995867538E1,1.392749691E1
1.327083036E1,1.774157643E0,-2.035851860E1,1.147336483E1
1.327283010E1,1.774157643E0,-2.035851860E1,1.147336483E1
1.327483086E1,1.869928598E0,-2.032020950E1,1.081015110E1
1.327683060E1,2.004008055E0,-2.023641014E1,1.014454269E1
1.327883033E1,2.185972929E0,-1.993233871E1,8.820508003E0
1.328083006E1,2.150058746E0,-1.955883026E1,7.525205612E0
1.328282986E1,2.104567528E0,-1.933376884E1,6.945791245E0
1.328482966E1,1.905842781E0,-1.887646294E1,5.909070015E0
1.328682939E1,1.723877907E0,-1.833535576E1,5.066285610E0
1.328882913E1,1.642472506E0,-1.805522728E1,4.728692532E0
1.329082886E1,1.173194647E0,-1.686048317E1,3.933793545E0
1.329282859E1,1.173194647E0,-1.686048317E1,3.933793545E0
1.329482709E1,1.110943556E0,-1.652767944E1,3.814079762E0
1.329682683E1,1.115732074E0,-1.575672245E1,3.668029070E0
1.329882663E1,1.189954638E0,-1.532575321E1,3.617749214E0
1.330082636E1,1.405439258E0,-1.439677429E1,3.562680960E0
1.330282609E1,1.652049661E0,-1.344864178E1,3.581835032E0
1.330482582E1,1.810071707E0,-1.298415184E1,3.603383541E0
1.330682556E1,2.114144564E0,-1.206235695E1,3.608172178E0
1.330882529E1,2.279349566E0,-1.160983849E1,3.596200705E0
1.331082502E1,2.875524044E0,-9.976943016E0,3.584229469E0
1.331282476E1,2.875524044E0,-9.976943016E0,3.584229469E0
1.331482516E1,3.021574736E0,-9.605830193E0,3.632114887E0
1.331682489E1,3.363956213E0,-8.916279793E0,3.826051235E0
1.331882462E1,3.744645834E0,-8.224333763E0,4.194769382E0
1.332082436E1,3.938581944E0,-7.905895233E0,4.312088966E0
1.332282409E1,4.326454639E0,-7.324086666E0,4.592218876E0
1.332482382E1,4.541939259E0,-7.075081825E0,4.896292210E0
1.332682356E1,4.517996788E0,-6.790163517E0,5.118959427E0
1.332882329E1,4.264203548E0,-6.699181080E0,5.643305779E0
1.333082309E1,3.627326250E0,-6.766220570E0,7.374366283E0
1.333282282E1,3.627326250E0,-6.766220570E0,7.374366283E0
1.333482152E1,3.454938650E0,-6.888328552E0,7.939415455E0
1.333682125E1,3.306493521E0,-7.055927753E0,8.576292038E0
1.333882099E1,2.880312681E0,-7.592245579E0,9.802161217E0
1.334082072E1,2.305686712E0,-8.322499275E0,1.076226521E1
1.334282045E1,1.941756845E0,-8.791776657E0,1.110704041E1
1.334482019E1,1.055875182E0,-9.838075638E0,1.143266201E1
1.334681999E1,5.411061049E-1,-1.036960411E1,1.136562252E1
1.334881972E1,-2.561874092E-1,-1.139674854E1,1.091310501E1
1.335081945E1,-1.699935079E0,-1.340315056E1,9.158101082E0
1.335281919E1,-1.699935079E0,-1.340315056E1,9.158101082E0
1.335482019E1,-2.039922237E0,-1.386763954E1,8.743891716E0
1.335681992E1,-2.700742006E0,-1.476309872E1,8.078283310E0
1.335881965E1,-2.985660791E0,-1.521801090E1,7.778998852E0
1.336081945E1,-3.452544212E0,-1.616853714E1,7.400703430E0
1.336281925E1,-3.627326250E0,-1.666654778E1,7.395915031E0
1.336481898E1,-4.134912491E0,-1.779664421E1,7.616188049E0
1.336681872E1,-4.862771988E0,-1.911828423E1,8.056735039E0
1.336881845E1,-5.229096413E0,-1.980783463E1,8.298556328E0
1.337081818E1,-6.311308384E0,-2.275039864E1,7.917866707E0
1.337281792E1,-6.311308384E0,-2.275039864E1,7.917866707E0
1.337481772E1,-6.572284222E0,-2.351177788E1,7.546754360E0
1.337681752E1,-7.051139355E0,-2.490045738E1,6.320885658E0
1.337881732E1,-7.575485706E0,-2.552297020E1,4.594613552E0
1.338081705E1,-7.762238979E0,-2.633941650E1,3.548315287E0
1.338281678E1,-7.855615616E0,-2.647828484E1,1.130097747E0
1.338481652E1,-7.719141960E0,-2.625801277E1,-1.412622184E-1
1.338681625E1,-7.079870701E0,-2.521650314E1,-2.499622822E0
1.338881598E1,-6.045543671E0,-2.360515594E1,-4.853195190E0
1.339081571E1,-3.033546209E0,-2.063625526E1,-7.558725357E0
1.339281548E1,-1.534730196E0,-1.952531052E1,-8.123774529E0
1.339481478E1,2.154847383E-1,-1.831620216E1,-8.602629662E0
1.339681451E1,2.094990492E0,-1.698737907E1,-8.973741531E0
1.339881425E1,5.628940105E0,-1.411664391E1,-9.464568138E0
1.340081398E1,7.096630573E0,-1.258670235E1,-9.632167816E0
1.340281371E1,9.189227104E0,-9.577098846E0,-9.960183144E0
1.340481344E1,1.004637718E1,-6.579467297E0,-1.005356026E1
1.340681318E1,1.001046276E1,-5.066285610E0,-1.010383987E1
1.340881298E1,9.325700760E0,-2.274561167E0,-1.011341667E1
1.341081274E1,8.286584854E0,2.348783493E0,-1.011820507E1
1.341281251E1,8.286584854E0,2.348783493E0,-1.011820507E1
1.341481128E1,8.305739403E0,3.143682718E0,-9.991309166E0
1.341681104E1,8.344047546E0,3.749434233E0,-9.739910126E0
1.341881081E1,8.353624344E0,4.407859802E0,-8.995290756E0
1.342081057E1,8.274613380E0,4.498842239E0,-8.006455421E0
1.342281034E1,8.221940041E0,4.415042877E0,-7.467742920E0
1.342481017E1,8.051946640E0,4.024775982E0,-6.347222328E0
1.342680994E1,7.948992252E0,3.435784340E0,-5.274587631E0
1.342880970E1,7.891529560E0,3.074248791E0,-4.699961662E0
1.343080947E1,7.956175327E0,1.989642382E0,-1.917814136E0
1.343280924E1,7.956175327E0,1.989642382E0,-1.917814136E0
1.343480914E1,8.054340363E0,1.860351562E0,-1.180377483E0
1.343680890E1,8.236305237E0,1.716695070E0,3.423812985E-1
1.343880867E1,8.281796455E0,1.702329397E0,1.082212210E0
1.344080850E1,8.162082672E0,1.685569525E0,2.461314440E0
1.344280827E1,7.647313595E0,1.642472506E0,3.730280161E0
1.344480803E1,7.221132755E0,1.601769805E0,4.276175022E0
1.344680780E1,6.100612164E0,1.391073704E0,5.054314137E0
1.344880757E1,4.831646442E0,1.039115310E0,5.377541065E0
1.345080733E1,2.918621063E0,1.340793967E-1,4.951360226E0
1.345280713E1,2.351177931E0,1.340793967E-1,4.951360226E0
1.345480740E1,2.351177931E0,-2.537931204E-1,4.534756660E0
1.345680723E1,1.431776285E0,-1.094183564E0,3.483669758E0
1.345880700E1,7.063110471E-1,-2.059076309E0,2.267378330E0
1.346080676E1,3.926610649E-1,-2.595393896E0,1.613741279E0
1.346280653E1,-2.418217510E-1,-3.770982742E0,4.620950520E-1
1.346480630E1,-9.098244309E-1,-4.996851444E0,-3.687183261E-1
1.346680606E1,-1.247417212E0,-5.669642925E0,-6.344828010E-1
1.346880583E1,-1.934574008E0,-7.228315830E0,-8.691217303E-1
1.347080563E1,-3.366350412E0,-1.014933109E1,-1.326428294E0
1.347280536E1,-4.017592907E0,-1.119323444E1,-1.721483588E0
1.347480526E1,-4.695172787E0,-1.220840740E1,-2.281744003E0
1.347680499E1,-5.360781193E0,-1.317329979E1,-2.971295118E0
1.347880473E1,-6.486090660E0,-1.488520622E1,-4.515602112E0
1.348080446E1,-7.233104229E0,-1.635289764E1,-6.091034889E0
1.348280419E1,-7.395915031E0,-1.700892830E1,-6.792557716E0
1.348480393E1,-7.328875065E0,-1.815578651E1,-7.771816254E0
1.348680373E1,-7.024802208E0,-1.868013191E1,-8.001666069E0
1.348880346E1,-6.842837334E0,-1.960192871E1,-7.941809654E0
1.349080319E1,-6.375953674E0,-2.092356682E1,-6.732700825E0
1.349280292E1,-6.375953674E0,-2.092356682E1,-6.732700825E0
1.349480272E1,-6.476513386E0,-2.115341759E1,-6.287365437E0
1.349680246E1,-6.790163517E0,-2.140481758E1,-5.276981831E0
1.349880219E1,-6.912271500E0,-2.141439438E1,-4.846012115E0
1.350080192E1,-7.182824612E0,-2.116778374E1,-4.060689926E0
1.350280172E1,-7.441406250E0,-2.055724335E1,-3.304099321E0
1.350480146E1,-7.446194649E0,-2.007120514E1,-3.007209063E0
1.350680119E1,-7.269018173E0,-1.875196075E1,-2.358360767E0
1.350880092E1,-7.065505028E0,-1.795466614E1,-2.054287672E0
1.351080066E1,-6.086246490E0,-1.449972820E1,-1.192348838E0
1.351280039E1,-5.739076614E0,-1.363060665E1,-1.039115310E0
1.351480039E1,-5.739076614E0,-1.363060665E1,-1.039115310E0
1.351680012E1,-4.925023079E0,-1.197376823E1,-8.332076073E-1
1.351879992E1,-4.005621910E0,-1.049889469E1,-6.105400920E-1
1.352079965E1,-3.505218267E0,-9.857229233E0,-5.099805593E-1
1.352279939E1,-2.597788095E0,-8.770228386E0,-3.567469418E-1
1.352479912E1,-2.195549965E0,-8.336864471E0,-3.088614643E-1
1.352679885E1,-1.429382086E0,-7.613793850E0,-3.040728867E-1
1.352879859E1,-7.518022656E-1,-7.084659100E0,-3.447755575E-1
1.353079832E1,1.675992459E-2,-6.533976078E0,-3.495641351E-1
1.353279812E1,1.939362586E-1,-6.421444893E0,-3.447755575E-1
1.353479792E1,3.543526828E-1,-6.320885658E0,-3.351984620E-1
1.353679765E1,5.123748183E-1,-6.229903221E0,-3.208328187E-1
1.353879738E1,7.206767201E-1,-6.124555111E0,-3.375927508E-1
1.354079712E1,7.996878028E-1,-6.093429565E0,-2.921015322E-1
1.354279685E1,7.613793612E-1,-6.124555111E0,-2.490045726E-1
1.354479658E1,5.602602959E-1,-6.383136749E0,-1.412622184E-1
1.354679632E1,4.668835998E-1,-6.495667458E0,-8.619388938E-2
1.354879612E1,3.902668059E-1,-6.682421207E0,-3.830839694E-2
1.355079585E1,-2.394274808E-2,-7.230710030E0,2.274561077E-1
1.355279558E1,-2.394274808E-2,-7.230710030E0,2.274561077E-1
1.355479532E1,-1.436564922E-1,-7.343240738E0,3.256213665E-1
1.355679505E1,-2.513988614E-1,-7.460560322E0,4.309694767E-1
1.355879478E1,-3.136500120E-1,-7.510839939E0,4.501236677E-1
1.356079452E1,-5.219519138E-1,-7.644919395E0,5.626545548E-1
1.356279425E1,-6.392713785E-1,-7.707170486E0,6.296942830E-1
1.356479405E1,-7.781392932E-1,-7.740690231E0,6.129343510E-1
1.356679378E1,-8.739103079E-1,-7.680833817E0,5.578660369E-1
1.356879351E1,-8.739103079E-1,-7.616188049E0,5.027977228E-1
1.357079325E1,-8.691217303E-1,-7.460560322E0,2.777358890E-1
1.357279298E1,-8.691217303E-1,-7.460560322E0,2.777358890E-1
1.357479245E1,-8.523618579E-1,-7.405491829E0,1.939362586E-1
1.357679218E1,-7.422251701E-1,-7.245075703E0,1.436564885E-2
1.357879191E1,-7.733507752E-1,-7.223526955E0,-8.140534163E-2
1.358079171E1,-6.608198285E-1,-7.149304390E0,-2.394274771E-1
1.358279145E1,-4.573064744E-1,-7.000859737E0,-3.759011328E-1
1.358479118E1,-4.046324492E-1,-6.957762718E0,-4.429408312E-1
1.358679091E1,-3.160442710E-1,-7.012830734E0,-6.320885420E-1
1.358879064E1,-2.202732861E-1,-7.185218811E0,-6.823683381E-1
1.359079038E1,-1.388679445E-1,-7.503657341E0,-8.308133483E-1
1.359279011E1,-2.035133541E-1,-7.666468143E0,-9.194015265E-1
1.359478984E1,-2.801301479E-1,-7.666468143E0,-9.984126091E-1
1.359678964E1,-3.639297783E-1,-7.975329399E0,-1.055875182E0
1.359878938E1,-5.387118459E-1,-8.327287674E0,-1.110943556E0
1.360078911E1,-6.344828010E-1,-8.480521202E0,-1.122914910E0
1.360278884E1,-8.140534163E-1,-8.765439987E0,-1.146857619E0
1.360478858E1,-1.000806928E0,-9.079090118E0,-1.146857619E0
1.360678831E1,-1.072635174E0,-9.225140572E0,-1.189954638E0
1.360878804E1,-1.187560320E0,-9.478934288E0,-1.158828974E0
1.361078784E1,-1.338399649E0,-9.797372818E0,-1.115732074E0
1.361278761E1,-1.338399649E0,-9.907508850E0,-1.230657220E0
1.361478734E1,-1.391073704E0,-1.001525116E1,-1.213897347E0
1.361678707E1,-1.431776285E0,-1.011581135E1,-1.007989645E0
1.361878681E1,-1.501210332E0,-1.025946712E1,-4.477293789E-1
1.362078654E1,-1.458113313E0,-1.029059315E1,4.309694469E-2
1.362278627E1,-1.391073704E0,-1.026665020E1,2.011190802E-1
1.362478600E1,-1.297696948E0,-1.026665020E1,3.950553536E-1
1.362678580E1,-1.216291547E0,-1.029538155E1,4.812492430E-1
1.362878561E1,-1.132491946E0,-1.026425648E1,4.597007632E-1
1.363078534E1,-8.403904438E-1,-1.009905148E1,3.998439014E-1
1.363278507E1,-8.403904438E-1,-1.009905148E1,3.998439014E-1
1.363478480E1,-7.948992252E-1,-1.009665680E1,4.118152559E-1
