"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.270438657E1,-4.886714935E0,-8.662486076E0,1.915419847E-2
1.270638630E1,-4.896292210E0,-8.767834663E0,1.436564885E-2
1.270838610E1,-4.910657406E0,-8.803748131E0,1.675992459E-2
1.271038583E1,-4.915446281E0,-8.892336845E0,3.351984918E-2
1.271238556E1,-4.915446281E0,-8.968953133E0,2.633702382E-2
1.271438530E1,-4.953754425E0,-9.009655952E0,7.182824425E-3
1.271638503E1,-4.996851444E0,-9.074301720E0,-1.197137404E-2
1.271838476E1,-5.018400192E0,-9.119792938E0,-2.394274808E-3
1.272038446E1,-5.018400192E0,-9.119792938E0,-2.394274808E-3
1.272238320E1,-4.999245644E0,-9.098244667E0,4.788549617E-3
1.272438300E1,-4.980091572E0,-9.067118645E0,9.577099234E-3
1.272638273E1,-5.004034519E0,-9.033598900E0,3.112557158E-2
1.272838246E1,-5.056708336E0,-9.007262230E0,6.225114316E-2
1.273038220E1,-5.116565228E0,-8.949799538E0,9.337671846E-2
1.273238193E1,-5.063891411E0,-8.885153770E0,9.098244458E-2
1.273438166E1,-5.032765865E0,-8.844450951E0,8.140534163E-2
1.273638140E1,-4.987274647E0,-8.830085754E0,1.436564885E-2
1.273838113E1,-4.920234680E0,-8.863605499E0,-8.140534163E-2
1.274038096E1,-4.920234680E0,-8.863605499E0,-8.140534163E-2
1.274238069E1,-4.879531860E0,-8.837267876E0,-1.364736706E-1
1.274438043E1,-4.848406315E0,-8.822902679E0,-1.556278616E-1
1.274638016E1,-4.740664005E0,-8.791776657E0,-1.891477108E-1
1.274837989E1,-4.707144260E0,-8.784594536E0,-2.130904645E-1
1.275037963E1,-4.671230316E0,-8.746285439E0,-2.490045726E-1
1.275237936E1,-4.685595989E0,-8.712765694E0,-2.777358890E-1
1.275437916E1,-4.680807114E0,-8.719948769E0,-2.801301479E-1
1.275637896E1,-4.671230316E0,-8.753468513E0,-2.585816681E-1
1.275837869E1,-4.642498970E0,-8.751074791E0,-2.394274771E-1
1.276037842E1,-4.642498970E0,-8.751074791E0,-2.394274771E-1
1.276237816E1,-4.625739098E0,-8.775016785E0,-2.250618339E-1
1.276437789E1,-4.594613552E0,-8.791776657E0,-2.154847383E-1
1.276637762E1,-4.585036278E0,-8.813325882E0,-2.059076279E-1
1.276837736E1,-4.628133297E0,-8.851634026E0,-1.963305324E-1
1.277037716E1,-4.640104771E0,-8.877970695E0,-2.035133541E-1
1.277237689E1,-4.666441441E0,-8.909096718E0,-2.035133541E-1
1.277437662E1,-4.685595989E0,-8.916279793E0,-1.963305324E-1
1.277637636E1,-4.719115734E0,-8.911490440E0,-1.819648892E-1
1.277837609E1,-4.678412914E0,-8.885153770E0,-1.604164094E-1
1.278037582E1,-4.644893169E0,-8.885153770E0,-1.604164094E-1
1.278237556E1,-4.623344421E0,-8.885153770E0,-1.604164094E-1
1.278437529E1,-4.620950222E0,-8.911490440E0,-1.675992310E-1
1.278637509E1,-4.625739098E0,-8.921068192E0,-1.747820675E-1
1.278837482E1,-4.589824677E0,-8.923461914E0,-1.867534369E-1
1.279037455E1,-4.594613552E0,-8.925856590E0,-1.915419847E-1
1.279237429E1,-4.527573586E0,-8.892336845E0,-1.987248063E-1
1.279437402E1,-4.491659641E0,-8.887548447E0,-2.130904645E-1
1.279637375E1,-4.482082367E0,-8.837267876E0,-2.418217510E-1
1.279837349E1,-4.455745220E0,-8.746285439E0,-2.513988614E-1
1.280037325E1,-4.455745220E0,-8.746285439E0,-2.513988614E-1
1.280237305E1,-4.510813713E0,-8.669669151E0,-2.418217510E-1
1.280437235E1,-4.525179386E0,-8.585869789E0,-2.466102988E-1
1.280637209E1,-4.529967785E0,-8.549955368E0,-2.585816681E-1
1.280837182E1,-4.556304932E0,-8.497281075E0,-2.609759569E-1
1.281037155E1,-4.573064804E0,-8.463761330E0,-2.657645047E-1
1.281237128E1,-4.635315895E0,-8.334470749E0,-2.873129845E-1
1.281437102E1,-4.731087208E0,-8.226728439E0,-3.064671755E-1
1.281637075E1,-4.652075768E0,-8.221940041E0,-3.232271075E-1
1.281837055E1,-4.427014351E0,-8.286584854E0,-3.926610649E-1
1.282037025E1,-4.427014351E0,-8.303344727E0,-3.926610649E-1
1.282236998E1,-4.573064804E0,-8.312922478E0,-4.285751879E-1
1.282436972E1,-4.702355862E0,-8.329682350E0,-4.429408312E-1
1.282636945E1,-4.702355862E0,-8.336864471E0,-4.453351200E-1
1.282836918E1,-4.690384388E0,-8.353624344E0,-4.644893110E-1
1.283036892E1,-4.692778587E0,-8.344047546E0,-4.740664065E-1
1.283236872E1,-4.745452881E0,-8.310527802E0,-4.764606953E-1
1.283436852E1,-4.843617916E0,-8.257853508E0,-4.740664065E-1
1.283636825E1,-4.901080608E0,-8.221940041E0,-4.716721475E-1
1.283836798E1,-4.913052082E0,-8.171659470E0,-4.884320498E-1
1.284036775E1,-4.913052082E0,-8.171659470E0,-4.884320498E-1
1.284236705E1,-4.893897533E0,-8.183630943E0,-4.956148863E-1
1.284436678E1,-4.877137661E0,-8.207573891E0,-5.147690773E-1
1.284636651E1,-4.903474808E0,-8.207573891E0,-5.219519138E-1
1.284836631E1,-4.970514297E0,-8.174054146E0,-5.099805593E-1
1.285036611E1,-4.992063046E0,-8.169265747E0,-5.099805593E-1
1.285236588E1,-5.025582790E0,-8.162082672E0,-5.195576549E-1
1.285436565E1,-5.039948463E0,-8.169265747E0,-4.980091453E-1
1.285636541E1,-5.044736862E0,-8.171659470E0,-4.908263385E-1
1.285836518E1,-5.092622280E0,-8.171659470E0,-4.549122155E-1
1.286036494E1,-5.114171028E0,-8.135746002E0,-4.333637357E-1
1.286236471E1,-5.140508175E0,-8.104619980E0,-4.189980924E-1
1.286436498E1,-5.190787792E0,-8.071100235E0,-3.830839694E-1
1.286636474E1,-5.217124939E0,-8.068706512E0,-3.711125851E-1
1.286836404E1,-5.248250484E0,-8.056735039E0,-3.471698463E-1
1.287036381E1,-5.272192955E0,-8.042368889E0,-3.088614643E-1
1.287236357E1,-5.312895775E0,-8.028003693E0,-2.777358890E-1
1.287436334E1,-5.401484013E0,-7.987300873E0,-2.418217510E-1
1.287636311E1,-5.399089813E0,-7.968146324E0,-2.250618339E-1
1.287836287E1,-5.339232922E0,-7.982511997E0,-2.178790122E-1
1.288036274E1,-5.339232922E0,-7.982511997E0,-2.178790122E-1
1.288236250E1,-5.308107376E0,-7.996877670E0,-2.226675600E-1
1.288436227E1,-5.305713177E0,-8.028003693E0,-2.154847383E-1
1.288636204E1,-5.339232922E0,-8.047157288E0,-2.011190802E-1
1.288836180E1,-5.344021320E0,-8.063917160E0,-1.891477108E-1
1.289036157E1,-5.346415520E0,-8.066311836E0,-1.675992310E-1
1.289236133E1,-5.358386993E0,-8.078283310E0,-1.652049571E-1
1.289436110E1,-5.389512539E0,-8.061523438E0,-1.675992310E-1
1.289636093E1,-5.384724140E0,-8.068706512E0,-1.723877788E-1
1.289836070E1,-5.403878212E0,-8.097437859E0,-2.202732861E-1
1.290036046E1,-5.403878212E0,-8.097437859E0,-2.202732861E-1
1.290236066E1,-5.399089813E0,-8.109408379E0,-2.298503816E-1
1.290436043E1,-5.399089813E0,-8.133351326E0,-2.609759569E-1
1.290636020E1,-5.358386993E0,-8.147717476E0,-3.136500120E-1
1.290835966E1,-5.322473049E0,-8.154899597E0,-3.423812985E-1
1.291035943E1,-5.276981831E0,-8.169265747E0,-3.735068738E-1
1.291235923E1,-5.255433083E0,-8.159688950E0,-3.782954216E-1
1.291435896E1,-5.255433083E0,-8.164477348E0,-3.974496126E-1
1.291635869E1,-5.265010357E0,-8.205180168E0,-4.046324492E-1
1.291835843E1,-5.188393593E0,-8.255459785E0,-4.357580245E-1
1.292035816E1,-5.188393593E0,-8.255459785E0,-4.357580245E-1
1.292235789E1,-5.207547665E0,-8.274613380E0,-4.357580245E-1
1.292435763E1,-5.226701736E0,-8.267431259E0,-4.357580245E-1
1.292635743E1,-5.241067410E0,-8.281796455E0,-4.549122155E-1
1.292835769E1,-5.238673210E0,-8.312922478E0,-4.597007632E-1
1.293035742E1,-5.207547665E0,-8.348835945E0,-4.764606953E-1
1.293235716E1,-5.202759266E0,-8.348835945E0,-4.908263385E-1
1.293435689E1,-5.183605194E0,-8.370385170E0,-5.339232683E-1
1.293635662E1,-5.150084972E0,-8.399115562E0,-5.458946824E-1
1.293835636E1,-5.147690773E0,-8.329682350E0,-5.387118459E-1
1.294035609E1,-5.147690773E0,-8.329682350E0,-5.387118459E-1
1.294235589E1,-5.169239521E0,-8.332076073E0,-5.387118459E-1
1.294435562E1,-5.212336063E0,-8.332076073E0,-5.506832004E-1
1.294635536E1,-5.207547665E0,-8.372778893E0,-5.626545548E-1
1.294835509E1,-5.202759266E0,-8.403904915E0,-5.746259689E-1
1.295035482E1,-5.145296574E0,-8.449396133E0,-5.842030644E-1
1.295235456E1,-5.075862408E0,-8.468549728E0,-5.794144869E-1
1.295435429E1,-5.044736862E0,-8.473338127E0,-5.794144869E-1
1.295635402E1,-5.027976990E0,-8.458972931E0,-5.674431324E-1
1.295835382E1,-5.061496735E0,-8.413481712E0,-5.267404318E-1
1.296035355E1,-5.075862408E0,-8.413481712E0,-5.219519138E-1
1.296235289E1,-5.083045483E0,-8.423058510E0,-5.075862408E-1
1.296435262E1,-5.078257084E0,-8.456578255E0,-4.980091453E-1
1.296635235E1,-5.059102535E0,-8.514040947E0,-4.812492430E-1
1.296835239E1,-5.035160065E0,-8.533195496E0,-4.764606953E-1
1.297035212E1,-4.999245644E0,-8.526012421E0,-4.549122155E-1
1.297235185E1,-4.982485771E0,-8.502069473E0,-4.309694767E-1
1.297435165E1,-4.984879971E0,-8.499675751E0,-4.142095447E-1
1.297635139E1,-5.008822918E0,-8.511647224E0,-3.998439014E-1
1.297835112E1,-5.006428719E0,-8.528407097E0,-3.687183261E-1
1.298035082E1,-5.006428719E0,-8.528407097E0,-3.687183261E-1
1.298235055E1,-4.982485771E0,-8.564320564E0,-3.519583941E-1
1.298435028E1,-4.956148624E0,-8.576292038E0,-3.447755575E-1
1.298635002E1,-4.929811954E0,-8.602629662E0,-3.280156553E-1
1.298834975E1,-4.917840481E0,-8.616994858E0,-3.184385598E-1
1.299034955E1,-4.889109135E0,-8.616994858E0,-2.921015322E-1
1.299234928E1,-4.917840481E0,-8.583475113E0,-2.657645047E-1
1.299434902E1,-4.948966026E0,-8.614601135E0,-2.561874092E-1
1.299634875E1,-4.934600353E0,-8.662486076E0,-2.490045726E-1
1.299834848E1,-4.879531860E0,-8.660092354E0,-2.466102988E-1
1.300034822E1,-4.879531860E0,-8.660092354E0,-2.466102988E-1
1.300234795E1,-4.891503334E0,-8.643332481E0,-2.322446555E-1
1.300434775E1,-4.896292210E0,-8.648120880E0,-2.346389294E-1
1.300634755E1,-4.886714935E0,-8.655303001E0,-2.322446555E-1
1.300834728E1,-4.860377789E0,-8.674457550E0,-2.202732861E-1
1.301034701E1,-4.836435318E0,-8.700794220E0,-2.154847383E-1
1.301234675E1,-4.802915096E0,-8.729525566E0,-2.298503816E-1
1.301434648E1,-4.800520897E0,-8.739103317E0,-2.370332032E-1
1.301634621E1,-4.826858044E0,-8.758256912E0,-2.322446555E-1
1.301834595E1,-4.774183750E0,-8.763046265E0,-2.490045726E-1
1.302034575E1,-4.757423878E0,-8.755863190E0,-2.466102988E-1
1.302234551E1,-4.762212753E0,-8.753468513E0,-2.466102988E-1
1.302434525E1,-4.778972626E0,-8.748680115E0,-2.490045726E-1
1.302634498E1,-4.798126698E0,-8.736708641E0,-2.442160249E-1
1.302834448E1,-4.812492371E0,-8.729525566E0,-2.346389294E-1
1.303034421E1,-4.829252243E0,-8.739103317E0,-2.346389294E-1
1.303234394E1,-4.853195190E0,-8.739103317E0,-2.466102988E-1
1.303434368E1,-4.862771988E0,-8.741497040E0,-2.490045726E-1
1.303634348E1,-4.872349262E0,-8.765439987E0,-2.513988614E-1
1.303834321E1,-4.867560863E0,-8.751074791E0,-2.873129845E-1
1.304034298E1,-4.867560863E0,-8.751074791E0,-2.873129845E-1
1.304234271E1,-4.905869007E0,-8.751074791E0,-3.136500120E-1
1.304434244E1,-4.903474808E0,-8.736708641E0,-3.040728867E-1
1.304634218E1,-4.893897533E0,-8.729525566E0,-3.112557232E-1
1.304834191E1,-4.901080608E0,-8.724737167E0,-3.136500120E-1
1.305034164E1,-4.905869007E0,-8.715160370E0,-3.040728867E-1
1.305234144E1,-4.939388752E0,-8.662486076E0,-2.968900800E-1
1.305434117E1,-5.042342663E0,-8.619389534E0,-2.849186957E-1
1.305634091E1,-5.044736862E0,-8.619389534E0,-2.729473412E-1
1.305834064E1,-5.016005516E0,-8.669669151E0,-2.394274771E-1
1.306034037E1,-4.992063046E0,-8.674457550E0,-2.346389294E-1
1.306234011E1,-4.975303173E0,-8.674457550E0,-2.322446555E-1
1.306433984E1,-4.975303173E0,-8.662486076E0,-2.035133541E-1
1.306633957E1,-4.982485771E0,-8.633754730E0,-1.795706153E-1
1.306833937E1,-4.999245644E0,-8.566715240E0,-1.364736706E-1
1.307033914E1,-5.027976990E0,-8.542772293E0,-1.149251908E-1
1.307233890E1,-5.102199554E0,-8.494887352E0,-9.337671846E-2
1.307433867E1,-5.118959427E0,-8.521224022E0,-8.858817071E-2
1.307633844E1,-5.116565228E0,-8.542772293E0,-8.619388938E-2
1.307833820E1,-5.016005516E0,-8.578686714E0,-7.661679387E-2
1.308033790E1,-5.016005516E0,-8.578686714E0,-7.661679387E-2
1.308233810E1,-4.982485771E0,-8.581081390E0,-7.422251999E-2
1.308433794E1,-4.948966026E0,-8.602629662E0,-5.985686928E-2
1.308633774E1,-4.939388752E0,-8.597841263E0,-4.788549617E-2
1.308833777E1,-4.932206154E0,-8.576292038E0,-9.577099234E-3
1.309033757E1,-4.929811954E0,-8.552350044E0,7.182824425E-3
1.309233737E1,-4.939388752E0,-8.521224022E0,9.577099234E-3
1.309433717E1,-4.963331699E0,-8.478127480E0,4.070267081E-2
1.309633697E1,-4.968120098E0,-8.466156006E0,4.788549617E-2
1.309833683E1,-4.958543301E0,-8.447001457E0,3.830839694E-2
1.310033670E1,-4.956148624E0,-8.454184532E0,3.591412306E-2
1.310233657E1,-4.948966026E0,-8.468549728E0,2.873129770E-2
1.310433643E1,-4.936994553E0,-8.492492676E0,2.154847234E-2
1.310633630E1,-4.915446281E0,-8.502069473E0,2.154847234E-2
1.310833616E1,-4.889109135E0,-8.511647224E0,3.112557158E-2
1.311033603E1,-4.881926537E0,-8.530800819E0,3.351984918E-2
1.311233590E1,-4.872349262E0,-8.542772293E0,4.549122229E-2
1.311433583E1,-4.879531860E0,-8.545166969E0,5.746259540E-2
1.311633570E1,-4.884320736E0,-8.540378571E0,6.464541703E-2
1.311833556E1,-4.877137661E0,-8.602629662E0,3.112557158E-2
1.312033543E1,-4.874743462E0,-8.602629662E0,2.154847234E-2
1.312233529E1,-4.862771988E0,-8.612206459E0,2.154847234E-2
1.312433516E1,-4.874743462E0,-8.612206459E0,4.788549617E-2
1.312633503E1,-4.879531860E0,-8.602629662E0,4.788549617E-2
1.312833489E1,-4.901080608E0,-8.597841263E0,3.830839694E-2
1.313033479E1,-4.910657406E0,-8.578686714E0,4.549122229E-2
1.313233462E1,-4.925023079E0,-8.571503639E0,4.788549617E-2
1.313433446E1,-4.908263206E0,-8.571503639E0,6.943397224E-2
1.313633429E1,-4.905869007E0,-8.569109917E0,5.746259540E-2
1.313833412E1,-4.932206154E0,-8.571503639E0,5.746259540E-2
1.314033402E1,-4.932206154E0,-8.571503639E0,5.746259540E-2
1.314233339E1,-4.929811954E0,-8.585869789E0,4.549122229E-2
1.314433322E1,-4.936994553E0,-8.593051910E0,3.351984918E-2
1.314633309E1,-4.958543301E0,-8.542772293E0,4.070267081E-2
1.314833289E1,-4.963331699E0,-8.521224022E0,5.506832153E-2
1.315033269E1,-4.960937500E0,-8.600234985E0,2.633702382E-2
1.315233249E1,-4.963331699E0,-8.648120880E0,1.197137404E-2
1.315433229E1,-4.917840481E0,-8.688823700E0,0.000000000E0
1.315633209E1,-4.893897533E0,-8.679245949E0,-1.436564885E-2
1.315833189E1,-4.908263206E0,-8.612206459E0,-4.788549617E-3
1.316033169E1,-4.908263206E0,-8.612206459E0,-4.788549617E-3
1.316233149E1,-4.929811954E0,-8.605023384E0,0.000000000E0
1.316433122E1,-4.972908974E0,-8.566715240E0,0.000000000E0
1.316633095E1,-4.989668846E0,-8.578686714E0,-1.436564885E-2
1.316833069E1,-4.975303173E0,-8.590658188E0,-3.112557158E-2
1.317033042E1,-4.925023079E0,-8.616994858E0,-5.267404765E-2
1.317233015E1,-4.920234680E0,-8.626572609E0,-5.506832153E-2
1.317432989E1,-4.901080608E0,-8.600234985E0,-5.267404765E-2
1.317632969E1,-4.886714935E0,-8.559532166E0,-4.788549617E-2
1.317832949E1,-4.905869007E0,-8.566715240E0,-4.309694469E-2
1.318032922E1,-4.905869007E0,-8.566715240E0,-4.309694469E-2
1.318232895E1,-4.915446281E0,-8.554743767E0,-5.267404765E-2
1.318432868E1,-4.917840481E0,-8.545166969E0,-5.267404765E-2
1.318632842E1,-4.884320736E0,-8.540378571E0,-5.985686928E-2
1.318832815E1,-4.884320736E0,-8.549955368E0,-6.943397224E-2
1.319032788E1,-4.869955063E0,-8.554743767E0,-8.140534163E-2
1.319232768E1,-4.817280769E0,-8.561926842E0,-6.943397224E-2
1.319432742E1,-4.798126698E0,-8.549955368E0,-6.943397224E-2
1.319632715E1,-4.807703972E0,-8.545166969E0,-6.703969836E-2
1.319832688E1,-4.831646442E0,-8.569109917E0,-9.337671846E-2
1.320032662E1,-4.831646442E0,-8.569109917E0,-9.337671846E-2
1.320232588E1,-4.814886570E0,-8.585869789E0,-9.816526622E-2
1.320432562E1,-4.759818554E0,-8.605023384E0,-9.816526622E-2
1.320632535E1,-4.752635479E0,-8.636149406E0,-1.005595401E-1
1.320832515E1,-4.759818554E0,-8.648120880E0,-1.101366431E-1
1.321032488E1,-4.738269806E0,-8.648120880E0,-1.268965602E-1
1.321232461E1,-4.743058205E0,-8.643332481E0,-1.484450400E-1
1.321432435E1,-4.762212753E0,-8.638543129E0,-1.556278616E-1
1.321632408E1,-4.793338299E0,-8.657697678E0,-1.652049571E-1
1.321832381E1,-4.738269806E0,-8.707977295E0,-2.322446555E-1
1.322032355E1,-4.738269806E0,-8.707977295E0,-2.322446555E-1
1.322232328E1,-4.697566986E0,-8.748680115E0,-2.370332032E-1
1.322432308E1,-4.685595989E0,-8.772623062E0,-2.466102988E-1
1.322632281E1,-4.690384388E0,-8.775016785E0,-2.657645047E-1
1.322832255E1,-4.697566986E0,-8.763046265E0,-2.561874092E-1
1.323032228E1,-4.702355862E0,-8.767834663E0,-2.585816681E-1
1.323232201E1,-4.800520897E0,-8.818114281E0,-2.753416002E-1
1.323432174E1,-4.848406315E0,-8.832479477E0,-2.849186957E-1
1.323632148E1,-4.846012115E0,-8.822902679E0,-3.016786277E-1
1.323832121E1,-4.745452881E0,-8.825297356E0,-3.471698463E-1
1.324032101E1,-4.745452881E0,-8.825297356E0,-3.471698463E-1
1.324232074E1,-4.723904133E0,-8.839662552E0,-3.567469418E-1
1.324432048E1,-4.721509933E0,-8.856422424E0,-3.663240373E-1
1.324632021E1,-4.726298332E0,-8.885153770E0,-3.519583941E-1
1.324831994E1,-4.702355862E0,-8.930644989E0,-3.304099143E-1
1.325031968E1,-4.704750061E0,-8.928250313E0,-3.136500120E-1
1.325231941E1,-4.699961662E0,-8.868393898E0,-2.873129845E-1
1.325431921E1,-4.690384388E0,-8.837267876E0,-2.777358890E-1
1.325631901E1,-4.716721535E0,-8.830085754E0,-2.657645047E-1
1.325831874E1,-4.798126698E0,-8.916279793E0,-2.825244367E-1
1.326031847E1,-4.810098171E0,-8.906702042E0,-2.992843390E-1
1.326232004E1,-4.810098171E0,-8.882759094E0,-3.184385598E-1
1.326431977E1,-4.805309772E0,-8.851634026E0,-3.399870098E-1
1.326631951E1,-4.826858044E0,-8.808537483E0,-3.591412306E-1
1.326831924E1,-4.802915096E0,-8.789382935E0,-3.447755575E-1
1.327031904E1,-4.781366825E0,-8.789382935E0,-3.423812985E-1
1.327231884E1,-4.750241280E0,-8.791776657E0,-3.591412306E-1
1.327431857E1,-4.743058205E0,-8.789382935E0,-3.543526828E-1
1.327631830E1,-4.714327335E0,-8.801354408E0,-3.495641351E-1
1.327831804E1,-4.687990189E0,-8.834874153E0,-3.711125851E-1
1.328031777E1,-4.697566986E0,-8.813325882E0,-3.759011328E-1
1.328231750E1,-4.709538460E0,-8.803748131E0,-3.806896806E-1
1.328431724E1,-4.731087208E0,-8.791776657E0,-3.878725171E-1
1.328631704E1,-4.745452881E0,-8.765439987E0,-3.615354896E-1
1.328831677E1,-4.709538460E0,-8.751074791E0,-2.897072434E-1
1.329031650E1,-4.697566986E0,-8.758256912E0,-2.561874092E-1
1.329231624E1,-4.695172787E0,-8.782199860E0,-2.250618339E-1
1.329431597E1,-4.711932659E0,-8.796566010E0,-2.274561077E-1
1.329631570E1,-4.711932659E0,-8.796566010E0,-2.298503816E-1
1.329831544E1,-4.755029678E0,-8.796566010E0,-2.370332032E-1
1.330031517E1,-4.767001152E0,-8.786988258E0,-2.418217510E-1
1.330231497E1,-4.781366825E0,-8.775016785E0,-2.442160249E-1
1.330431470E1,-4.778972626E0,-8.770228386E0,-2.537931204E-1
1.330631443E1,-4.790944099E0,-8.779806137E0,-2.609759569E-1
1.330831417E1,-4.843617916E0,-8.755863190E0,-2.513988614E-1
1.331031390E1,-4.848406315E0,-8.731920242E0,-2.561874092E-1
1.331231363E1,-4.836435318E0,-8.700794220E0,-2.681587934E-1
1.331431337E1,-4.829252243E0,-8.631361008E0,-2.633702159E-1
1.331631310E1,-4.812492371E0,-8.602629662E0,-2.561874092E-1
1.331831290E1,-4.800520897E0,-8.576292038E0,-2.849186957E-1
1.332031263E1,-4.800520897E0,-8.576292038E0,-2.849186957E-1
1.332231187E1,-4.810098171E0,-8.564320564E0,-2.873129845E-1
1.332431220E1,-4.822069645E0,-8.540378571E0,-3.040728867E-1
1.332628181E1,-4.831646442E0,-8.528407097E0,-3.112557232E-1
1.332828155E1,-4.850800991E0,-8.514040947E0,-3.064671755E-1
1.333028128E1,-4.853195190E0,-8.499675751E0,-3.112557232E-1
1.333228101E1,-4.869955063E0,-8.518829346E0,-3.184385598E-1
1.333428081E1,-4.891503334E0,-8.490098000E0,-3.160442710E-1
1.333628054E1,-4.874743462E0,-8.482915878E0,-3.160442710E-1
1.333828028E1,-4.855589390E0,-8.542772293E0,-3.639297783E-1
1.334028001E1,-4.855589390E0,-8.542772293E0,-3.806896806E-1
1.334227974E1,-4.857983589E0,-8.528407097E0,-3.878725171E-1
1.334427948E1,-4.855589390E0,-8.490098000E0,-3.543526828E-1
1.334627921E1,-4.886714935E0,-8.473338127E0,-3.351984620E-1
1.334827901E1,-4.893897533E0,-8.420664787E0,-2.849186957E-1
1.335027881E1,-4.879531860E0,-8.468549728E0,-2.513988614E-1
1.335227854E1,-4.884320736E0,-8.514040947E0,-2.418217510E-1
1.335427828E1,-4.893897533E0,-8.516435623E0,-2.322446555E-1
1.335627801E1,-4.891503334E0,-8.490098000E0,-2.322446555E-1
1.335827774E1,-4.922628880E0,-8.415876389E0,-2.274561077E-1
1.336027747E1,-4.922628880E0,-8.415876389E0,-2.274561077E-1
1.336227721E1,-4.934600353E0,-8.413481712E0,-2.322446555E-1
1.336427701E1,-4.951360226E0,-8.432636261E0,-2.418217510E-1
1.336627674E1,-4.941783428E0,-8.458972931E0,-2.561874092E-1
1.336827647E1,-4.922628880E0,-8.480521202E0,-2.705530524E-1
1.337027621E1,-4.896292210E0,-8.478127480E0,-2.633702159E-1
1.337227594E1,-4.884320736E0,-8.470944405E0,-2.825244367E-1
1.337427567E1,-4.865166187E0,-8.487704277E0,-2.944957912E-1
1.337627541E1,-4.853195190E0,-8.494887352E0,-2.873129845E-1
1.337827514E1,-4.829252243E0,-8.566715240E0,-2.944957912E-1
1.338027490E1,-4.829252243E0,-8.566715240E0,-2.944957912E-1
1.338227424E1,-4.819674969E0,-8.600234985E0,-2.921015322E-1
1.338427337E1,-4.783761024E0,-8.605023384E0,-2.657645047E-1
1.338627310E1,-4.743058205E0,-8.628966331E0,-2.370332032E-1
1.338827284E1,-4.726298332E0,-8.621783257E0,-2.274561077E-1
1.339027257E1,-4.699961662E0,-8.573898315E0,-1.963305324E-1
1.339227230E1,-4.697566986E0,-8.542772293E0,-1.867534369E-1
1.339427204E1,-4.702355862E0,-8.490098000E0,-1.723877788E-1
1.339627184E1,-4.704750061E0,-8.497281075E0,-1.628106833E-1
1.339827157E1,-4.659258842E0,-8.478127480E0,-1.891477108E-1
1.340027127E1,-4.659258842E0,-8.478127480E0,-1.891477108E-1
1.340227177E1,-4.649681568E0,-8.466156006E0,-1.963305324E-1
1.340427150E1,-4.613767624E0,-8.449396133E0,-2.202732861E-1
1.340627123E1,-4.580247879E0,-8.411087036E0,-2.202732861E-1
1.340827097E1,-4.570670605E0,-8.403904915E0,-2.250618339E-1
1.341027070E1,-4.563488007E0,-8.415876389E0,-2.226675600E-1
1.341227050E1,-4.565882206E0,-8.415876389E0,-2.394274771E-1
1.341427023E1,-4.587430477E0,-8.411087036E0,-2.370332032E-1
1.341626997E1,-4.618556023E0,-8.372778893E0,-2.250618339E-1
1.341826970E1,-4.666441441E0,-8.377567291E0,-2.059076279E-1
1.342026943E1,-4.666441441E0,-8.377567291E0,-2.059076279E-1
1.342226917E1,-4.690384388E0,-8.413481712E0,-2.178790122E-1
1.342426890E1,-4.714327335E0,-8.427846909E0,-2.178790122E-1
1.342626870E1,-4.743058205E0,-8.466156006E0,-2.250618339E-1
1.342826930E1,-4.747847080E0,-8.487704277E0,-2.250618339E-1
1.343026903E1,-4.752635479E0,-8.530800819E0,-2.274561077E-1
1.343226876E1,-4.747847080E0,-8.573898315E0,-2.322446555E-1
1.343426850E1,-4.764606953E0,-8.593051910E0,-2.322446555E-1
1.343626823E1,-4.800520897E0,-8.631361008E0,-2.442160249E-1
1.343826796E1,-4.822069645E0,-8.700794220E0,-2.537931204E-1
1.344026773E1,-4.826858044E0,-8.729525566E0,-2.466102988E-1
1.344226753E1,-4.829252243E0,-8.751074791E0,-2.394274771E-1
1.344426726E1,-4.822069645E0,-8.772623062E0,-2.370332032E-1
1.344626700E1,-4.824463844E0,-8.803748131E0,-2.298503816E-1
1.344826673E1,-4.824463844E0,-8.827691078E0,-2.226675600E-1
1.345026646E1,-4.814886570E0,-8.877970695E0,-2.274561077E-1
1.345226619E1,-4.805309772E0,-8.894730568E0,-2.346389294E-1
1.345426593E1,-4.793338299E0,-8.892336845E0,-2.274561077E-1
1.345626566E1,-4.759818554E0,-8.885153770E0,-2.130904645E-1
1.345826546E1,-4.702355862E0,-8.889942169E0,-1.987248063E-1
1.346026523E1,-4.702355862E0,-8.889942169E0,-1.987248063E-1
1.346226419E1,-4.683201313E0,-8.877970695E0,-1.819648892E-1
1.346426393E1,-4.676018715E0,-8.877970695E0,-1.699935049E-1
1.346626366E1,-4.659258842E0,-8.889942169E0,-1.484450400E-1
1.346826339E1,-4.659258842E0,-8.899519920E0,-1.316851079E-1
1.347026312E1,-4.652075768E0,-8.897125244E0,-1.292908341E-1
1.347226286E1,-4.654470444E0,-8.865999222E0,-1.197137386E-1
1.347426266E1,-4.652075768E0,-8.844450951E0,-1.173194647E-1
1.347626242E1,-4.620950222E0,-8.837267876E0,-1.125309169E-1
1.347826219E1,-4.575459003E0,-8.808537483E0,-1.268965602E-1
