"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.436689245E1,4.987714812E-3,3.591215611E-2,-4.156938288E-3
2.436889218E1,3.765984206E-3,3.407955915E-2,-2.935207682E-3
2.437089192E1,2.544253832E-3,3.285783157E-2,-4.767803010E-3
2.437289165E1,4.376849625E-3,2.980350517E-2,-4.767803010E-3
2.437489138E1,2.544253832E-3,2.491658181E-2,-3.546072636E-3
2.437689112E1,2.544253832E-3,2.430571802E-2,-2.324342262E-3
2.437889082E1,-5.100724520E-4,2.064052597E-2,-5.989533849E-3
2.438089062E1,-1.731802942E-3,1.453187410E-2,-5.989533849E-3
2.438289035E1,-5.396994762E-3,9.034086019E-3,-4.767803010E-3
2.438489008E1,-4.786129110E-3,5.979759619E-3,-4.767803010E-3
2.438688982E1,-4.175263923E-3,-1.961488277E-3,-5.989533849E-3
2.438888955E1,-8.451320231E-3,-5.626679864E-3,-4.767803010E-3
2.439088928E1,-1.150564663E-2,-1.478965860E-2,-2.324342262E-3
2.439288902E1,-1.089478191E-2,-1.845484972E-2,-2.324342262E-3
2.439488882E1,-1.700343378E-2,-2.578523196E-2,-2.324342262E-3
2.439688862E1,-1.761429943E-2,-3.006128967E-2,-1.713476959E-3
2.439888835E1,-2.127949148E-2,-4.044599831E-2,-4.917465267E-4
2.440088808E1,-2.433381602E-2,-4.899811000E-2,7.299839635E-4
2.440288781E1,-2.616641298E-2,-5.388503149E-2,3.173444886E-3
2.440488755E1,-2.922073938E-2,-6.182628125E-2,3.784310073E-3
2.440688728E1,-3.227506578E-2,-6.793493778E-2,2.562579699E-3
2.440888701E1,-3.716198727E-2,-7.831963897E-2,8.060366847E-3
2.441088681E1,-4.143804684E-2,-8.809348941E-2,9.892962873E-3
2.441288655E1,-4.265977442E-2,-8.931521326E-2,7.449501660E-3
2.441488628E1,-4.632496461E-2,-1.021433845E-1,1.172555797E-2
2.441688601E1,-4.999015853E-2,-1.100846305E-1,1.294728834E-2
2.441888574E1,-5.365534872E-2,-1.155824214E-1,1.600161567E-2
2.442088548E1,-5.670967326E-2,-1.192476153E-1,1.722334512E-2
2.442288521E1,-5.915313587E-2,-1.223019436E-1,1.539075002E-2
2.442488401E1,-6.037486717E-2,-1.265779883E-1,1.966680773E-2
2.442688381E1,-6.404005736E-2,-1.326866448E-1,2.333199792E-2
2.442888354E1,-6.587264687E-2,-1.351301074E-1,2.211026847E-2
2.443088328E1,-6.526178867E-2,-1.400170326E-1,2.333199792E-2
2.443288301E1,-6.770524383E-2,-1.394061744E-1,2.516459487E-2
2.443488274E1,-7.075957209E-2,-1.412387639E-1,2.455372736E-2
2.443688248E1,-7.198131084E-2,-1.455148160E-1,2.882978506E-2
2.443888224E1,-7.442476600E-2,-1.473474056E-1,2.760805562E-2
2.444088198E1,-7.503563166E-2,-1.473474056E-1,2.821891941E-2
2.444288178E1,-7.442476600E-2,-1.497908831E-1,2.882978506E-2
2.444488151E1,-7.503563166E-2,-1.497908831E-1,2.882978506E-2
2.444688124E1,-7.747909427E-2,-1.497908831E-1,3.005151637E-2
2.444888097E1,-7.625736296E-2,-1.510125995E-1,3.005151637E-2
2.445088071E1,-7.992255688E-2,-1.504017413E-1,3.066238016E-2
2.445288044E1,-8.297688514E-2,-1.504017413E-1,3.066238016E-2
2.445488017E1,-8.236601204E-2,-1.510125995E-1,3.005151637E-2
2.445687991E1,-8.053341508E-2,-1.491800100E-1,3.066238016E-2
2.445887971E1,-8.175514638E-2,-1.461256891E-1,3.249497712E-2
2.446087944E1,-7.992255688E-2,-1.412387639E-1,3.188411146E-2
2.446287917E1,-7.931169122E-2,-1.369627118E-1,2.821891941E-2
2.446487891E1,-7.931169122E-2,-1.320757866E-1,2.638632432E-2
2.446687864E1,-7.564649731E-2,-1.284105927E-1,2.577545866E-2
2.446887837E1,-7.564649731E-2,-1.241345331E-1,2.638632432E-2
2.447087810E1,-7.503563166E-2,-1.161932871E-1,2.516459487E-2
2.447287790E1,-7.075957209E-2,-1.100846305E-1,2.272113226E-2
2.447487770E1,-7.137043774E-2,-1.045868546E-1,2.394286357E-2
2.447687744E1,-6.526178867E-2,-9.725646675E-2,2.149940282E-2
2.447887717E1,-6.465092301E-2,-8.992608637E-2,1.905594021E-2
2.448087690E1,-6.709438562E-2,-8.565002680E-2,1.905594021E-2
2.448287664E1,-6.404005736E-2,-7.831963897E-2,1.905594021E-2
2.448487730E1,-6.098573282E-2,-7.587618381E-2,2.027767152E-2
2.448687704E1,-5.915313587E-2,-6.793493778E-2,1.966680773E-2
2.448887684E1,-5.854227021E-2,-6.304801255E-2,1.844507642E-2
2.449087664E1,-5.182275549E-2,-5.449590087E-2,1.844507642E-2
2.449287637E1,-4.571409896E-2,-4.105686396E-2,1.966680773E-2
2.449487610E1,-4.204890877E-2,-3.494821116E-2,2.088853717E-2
2.449687583E1,-3.349679708E-2,-3.006128967E-2,1.844507642E-2
2.449887557E1,-2.799900807E-2,-1.601138897E-2,1.477988437E-2
2.450087530E1,-2.738814428E-2,-9.902737103E-3,1.539075002E-2
2.450287503E1,-2.127949148E-2,-1.288925705E-4,1.477988437E-2
2.450487483E1,-1.822516508E-2,3.536299104E-3,1.355815399E-2
2.450687457E1,-1.455997303E-2,1.086668205E-2,9.282098152E-3
2.450887430E1,-1.028391626E-2,1.697533391E-2,1.050382759E-2
2.451087403E1,-1.089478191E-2,2.125138976E-2,8.671232499E-3
2.451287377E1,-9.062185884E-3,2.797090821E-2,3.784310073E-3
2.451487350E1,-7.840455510E-3,3.041436896E-2,2.562579699E-3
2.451687323E1,-4.175263923E-3,3.346869722E-2,4.395175260E-3
2.451887296E1,-2.342668362E-3,3.774474934E-2,7.299839635E-4
2.452087276E1,1.933388528E-3,3.530129418E-2,1.191187184E-4
2.452287250E1,3.155119019E-3,3.957734630E-2,-1.102611772E-3
2.452487223E1,4.987714812E-3,4.140994325E-2,-2.935207682E-3
2.452687196E1,7.431175560E-3,4.018821195E-2,-3.546072636E-3
2.452887170E1,1.048550196E-2,3.835561872E-2,-4.156938288E-3
2.453087143E1,1.292896271E-2,3.835561872E-2,-5.378668196E-3
2.453287116E1,1.781588607E-2,3.713388741E-2,-5.989533849E-3
2.453487090E1,1.842674986E-2,3.530129418E-2,-7.211264223E-3
2.453687070E1,2.148107812E-2,3.346869722E-2,-5.989533849E-3
2.453887043E1,2.087021060E-2,3.041436896E-2,-9.654724970E-3
2.454087016E1,2.453540266E-2,3.041436896E-2,-8.432994597E-3
2.454286989E1,2.392453700E-2,2.736004256E-2,-1.331991702E-2
2.454486963E1,2.392453700E-2,2.613831311E-2,-1.331991702E-2
2.454686936E1,2.453540266E-2,2.247312106E-2,-1.515251212E-2
2.454886909E1,2.697886340E-2,2.002966031E-2,-1.515251212E-2
2.455086883E1,2.636799775E-2,1.941879466E-2,-1.515251212E-2
2.455286863E1,2.881145850E-2,1.636447012E-2,-1.820683852E-2
2.455486836E1,3.003318980E-2,1.208841242E-2,-1.576337777E-2
2.455686809E1,3.064405359E-2,1.147754677E-2,-1.576337777E-2
2.455886782E1,3.125492111E-2,7.201490458E-3,-1.576337777E-2
2.456086756E1,2.942232601E-2,7.812355645E-3,-1.454164740E-2
2.456286729E1,3.064405359E-2,4.147164524E-3,-1.515251212E-2
2.456486702E1,3.125492111E-2,2.314568497E-3,-1.576337777E-2
2.456686682E1,3.064405359E-2,-1.288925705E-4,-1.454164740E-2
2.456886662E1,3.064405359E-2,-2.572353696E-3,-1.454164740E-2
2.457086636E1,2.942232601E-2,-3.794084070E-3,-1.393078268E-2
2.457286609E1,2.820059471E-2,-6.848410238E-3,-1.331991702E-2
2.457486582E1,2.758972906E-2,-6.848410238E-3,-1.148732100E-2
2.457686556E1,3.064405359E-2,-6.848410238E-3,-1.026559062E-2
2.457886526E1,2.697886340E-2,-8.070141077E-3,-1.026559062E-2
2.458086499E1,2.636799775E-2,-8.681006730E-3,-1.087645534E-2
2.458286479E1,2.636799775E-2,-8.070141077E-3,-8.432994597E-3
2.458486452E1,2.820059471E-2,-8.070141077E-3,-5.989533849E-3
2.458686426E1,2.697886340E-2,-8.070141077E-3,-9.654724970E-3
2.458886399E1,2.758972906E-2,-3.183218651E-3,-7.822128944E-3
2.459086372E1,2.758972906E-2,-3.183218651E-3,-5.989533849E-3
2.459286345E1,2.514626645E-2,-7.397578447E-4,-8.432994597E-3
2.459486319E1,2.453540266E-2,2.314568497E-3,-5.378668196E-3
2.459686292E1,2.697886340E-2,3.536299104E-3,-5.378668196E-3
2.459886272E1,2.636799775E-2,8.423220366E-3,-4.767803010E-3
2.460086245E1,2.636799775E-2,1.147754677E-2,-3.546072636E-3
2.460286219E1,2.697886340E-2,1.331014279E-2,-4.156938288E-3
2.460486192E1,2.820059471E-2,1.880793087E-2,-4.767803010E-3
2.460686165E1,2.697886340E-2,1.941879466E-2,-1.713476959E-3
2.460886138E1,2.758972906E-2,2.308398671E-2,-2.935207682E-3
2.461086112E1,3.003318980E-2,2.797090821E-2,1.191187184E-4
2.461286085E1,2.881145850E-2,3.041436896E-2,-5.378668196E-3
2.461486065E1,3.308751807E-2,3.591215611E-2,-3.546072636E-3
2.461686038E1,3.430924565E-2,3.713388741E-2,-1.713476959E-3
2.461886012E1,3.369837999E-2,4.263167456E-2,-4.767803010E-3
2.462085985E1,3.614184260E-2,4.751859605E-2,-3.546072636E-3
2.462285958E1,3.430924565E-2,5.118378997E-2,-5.378668196E-3
2.462485932E1,3.736357018E-2,5.484898016E-2,-5.378668196E-3
2.462685905E1,3.797443956E-2,5.912503600E-2,-2.935207682E-3
2.462885878E1,3.675270826E-2,6.156849489E-2,-3.546072636E-3
2.463085858E1,3.492011130E-2,6.462282687E-2,-2.324342262E-3
2.463285835E1,3.492011130E-2,6.767714769E-2,-2.324342262E-3
2.463485811E1,3.369837999E-2,6.950974464E-2,-1.713476959E-3
2.463685788E1,3.492011130E-2,7.317493111E-2,7.299839635E-4
2.463885768E1,3.308751807E-2,7.256407291E-2,7.299839635E-4
2.464085745E1,3.186578676E-2,7.256407291E-2,3.784310073E-3
2.464285721E1,3.369837999E-2,7.378580421E-2,5.006040446E-3
2.464485708E1,3.064405359E-2,7.806185633E-2,1.111469232E-2
2.464685691E1,3.003318980E-2,7.745099813E-2,1.294728834E-2
2.464885668E1,3.186578676E-2,7.928359509E-2,1.539075002E-2
2.465085644E1,3.247664869E-2,8.355964720E-2,1.844507642E-2
2.465285621E1,3.064405359E-2,8.294878155E-2,1.905594021E-2
2.465485598E1,3.064405359E-2,8.661397547E-2,2.272113226E-2
2.465685574E1,3.430924565E-2,8.783569932E-2,2.638632432E-2
2.465885551E1,3.492011130E-2,8.600310236E-2,3.188411146E-2
2.466085534E1,3.492011130E-2,8.661397547E-2,3.188411146E-2
2.466285517E1,3.492011130E-2,8.722484112E-2,3.432757035E-2
2.466485494E1,3.492011130E-2,9.150089324E-2,3.921449184E-2
2.466685471E1,3.919616714E-2,9.150089324E-2,4.165795445E-2
2.466885447E1,4.102876410E-2,9.150089324E-2,4.593401402E-2
2.467085424E1,4.408309236E-2,9.638781846E-2,5.021006614E-2
2.467285400E1,4.408309236E-2,9.883127362E-2,5.021006614E-2
2.467485377E1,4.835914448E-2,1.018856019E-1,5.387526006E-2
2.467685360E1,4.897001386E-2,1.061616614E-1,5.326439813E-2
2.467885334E1,5.324606970E-2,1.049399227E-1,5.570785701E-2
2.468085310E1,5.813299119E-2,1.079942584E-1,5.937304720E-2
2.468285287E1,5.813299119E-2,1.098268479E-1,5.998391286E-2
2.468485263E1,6.363078207E-2,1.110485867E-1,6.181650981E-2
2.468685240E1,6.485250592E-2,1.141029075E-1,6.425996870E-2
2.468885216E1,6.546337157E-2,1.147137731E-1,6.609256566E-2
2.469085193E1,7.096116245E-2,1.177680939E-1,6.548170000E-2
2.469285173E1,7.218289375E-2,1.196006909E-1,6.487083435E-2
2.469485146E1,7.462634891E-2,1.208224222E-1,6.609256566E-2
2.469685120E1,7.340462506E-2,1.238767579E-1,6.487083435E-2
2.469885093E1,7.462634891E-2,1.305962652E-1,6.487083435E-2
2.470085066E1,7.462634891E-2,1.318179965E-1,6.425996870E-2
2.470285040E1,7.218289375E-2,1.354831904E-1,6.303823739E-2
2.470485010E1,7.462634891E-2,1.336505860E-1,6.181650981E-2
2.470684983E1,7.035029680E-2,1.385375261E-1,6.487083435E-2
2.470884963E1,7.340462506E-2,1.397592425E-1,6.425996870E-2
2.471084936E1,7.523722202E-2,1.415918469E-1,6.548170000E-2
2.471284910E1,7.401549071E-2,1.458678991E-1,6.548170000E-2
2.471484883E1,7.645894587E-2,1.452570409E-1,6.425996870E-2
2.471684856E1,7.768067718E-2,1.458678991E-1,6.242737174E-2
2.471884829E1,7.523722202E-2,1.464787573E-1,6.181650981E-2
2.472084803E1,7.768067718E-2,1.434244365E-1,5.815131590E-2
2.472284776E1,7.645894587E-2,1.452570409E-1,5.692958832E-2
2.472484756E1,7.890241593E-2,1.452570409E-1,5.570785701E-2
2.472684729E1,7.401549071E-2,1.434244365E-1,5.326439813E-2
2.472884703E1,7.340462506E-2,1.409809738E-1,4.959920421E-2
2.473084676E1,7.218289375E-2,1.391483694E-1,4.898833856E-2
2.473284649E1,6.973943114E-2,1.348723322E-1,4.715574160E-2
2.473484623E1,6.729596853E-2,1.348723322E-1,4.593401402E-2
2.473684596E1,6.607424468E-2,1.324288696E-1,4.349055141E-2
2.473884579E1,6.301991642E-2,1.293745488E-1,4.654487595E-2
2.474084559E1,6.301991642E-2,1.299853921E-1,4.226882011E-2
2.474284532E1,5.996558815E-2,1.263202131E-1,3.982535750E-2
2.474484506E1,5.935472250E-2,1.250984818E-1,3.860362992E-2
2.474684479E1,5.507866666E-2,1.244876161E-1,3.921449184E-2
2.474884452E1,5.385693535E-2,1.183789670E-1,3.921449184E-2
2.475084426E1,5.324606970E-2,1.189898327E-1,3.860362992E-2
2.475284399E1,5.446780100E-2,1.153246388E-1,4.043622687E-2
2.475484379E1,5.630039424E-2,1.134920418E-1,3.982535750E-2
2.475684352E1,4.958087951E-2,1.134920418E-1,4.165795445E-2
2.475884329E1,5.141347647E-2,1.128811762E-1,4.043622687E-2
2.476084302E1,5.263520405E-2,1.147137731E-1,4.287968576E-2
2.476284275E1,5.080260709E-2,1.147137731E-1,4.104708880E-2
2.476484255E1,5.263520405E-2,1.141029075E-1,4.104708880E-2
2.476684229E1,5.141347647E-2,1.159355044E-1,3.982535750E-2
2.476884202E1,5.080260709E-2,1.165463701E-1,3.860362992E-2
2.477084182E1,5.080260709E-2,1.214332879E-1,3.799276426E-2
2.477284155E1,5.019174144E-2,1.226550192E-1,3.860362992E-2
2.477484129E1,5.019174144E-2,1.257093549E-1,3.860362992E-2
2.477684102E1,5.080260709E-2,1.299853921E-1,3.860362992E-2
2.477884075E1,4.958087951E-2,1.348723322E-1,3.982535750E-2
2.478084049E1,4.897001386E-2,1.379266530E-1,3.738189861E-2
2.478284022E1,4.835914448E-2,1.446461678E-1,3.677103296E-2
2.478483995E1,4.652655125E-2,1.531982869E-1,4.043622687E-2
2.478683975E1,4.591568932E-2,1.556417346E-1,3.860362992E-2
2.478883948E1,4.469395429E-2,1.617503911E-1,3.738189861E-2
2.479083922E1,4.530481994E-2,1.635829955E-1,3.860362992E-2
2.479283895E1,4.530481994E-2,1.684699059E-1,3.738189861E-2
2.479483868E1,4.591568932E-2,1.751894355E-1,3.677103296E-2
2.479683842E1,4.408309236E-2,1.739677042E-1,3.799276426E-2
2.479883815E1,4.530481994E-2,1.758002937E-1,3.982535750E-2
2.480083788E1,4.469395429E-2,1.776328832E-1,3.921449184E-2
2.480283768E1,4.530481994E-2,1.794654876E-1,3.860362992E-2
2.480483742E1,4.591568932E-2,1.831306815E-1,3.860362992E-2
2.480683715E1,4.713741690E-2,1.819089502E-1,3.982535750E-2
2.480883688E1,4.408309236E-2,1.874067336E-1,4.043622687E-2
2.481083661E1,4.713741690E-2,1.837415397E-1,3.921449184E-2
2.481283635E1,4.347222671E-2,1.861850172E-1,3.921449184E-2
2.481483608E1,3.797443956E-2,1.867958605E-1,3.982535750E-2
2.481683588E1,3.858530521E-2,1.855741441E-1,3.982535750E-2
2.481883565E1,3.614184260E-2,1.831306815E-1,3.799276426E-2
2.482083538E1,3.247664869E-2,1.831306815E-1,3.554930165E-2
2.482283511E1,2.820059471E-2,1.825198233E-1,3.860362992E-2
2.482483478E1,2.087021060E-2,1.788546294E-1,3.677103296E-2
2.482683451E1,1.720501855E-2,1.800763607E-1,3.799276426E-2
2.482883424E1,1.415069308E-2,1.788546294E-1,3.554930165E-2
2.483083398E1,1.048550196E-2,1.806872189E-1,3.432757035E-2
2.483283378E1,8.652906865E-3,1.819089502E-1,3.616016731E-2
2.483483351E1,4.987714812E-3,1.849632710E-1,3.371670470E-2
2.483683324E1,4.987714812E-3,1.855741441E-1,2.821891941E-2
2.483883294E1,7.116579800E-4,1.929045320E-1,2.699718811E-2
2.484083268E1,1.007927640E-4,1.965697110E-1,2.333199792E-2
2.484283241E1,1.322523225E-3,1.990131885E-1,2.394286357E-2
2.484483214E1,-5.100724520E-4,2.069544196E-1,2.211026847E-2
2.484683188E1,7.116579800E-4,2.093978822E-1,1.905594021E-2
2.484883168E1,1.007927640E-4,2.148956805E-1,1.783421077E-2
2.485083141E1,2.544253832E-3,2.222260535E-1,1.722334512E-2
2.485283114E1,7.116579800E-4,2.271129787E-1,1.600161567E-2
2.485483087E1,4.376849625E-3,2.362759560E-1,1.355815399E-2
2.485683061E1,3.765984206E-3,2.362759560E-1,1.233642362E-2
2.485883034E1,4.987714812E-3,2.448280603E-1,1.477988437E-2
2.486083007E1,5.598579999E-3,2.539910376E-1,1.233642362E-2
2.486282981E1,6.209445186E-3,2.588779628E-1,1.111469232E-2
2.486482961E1,1.048550196E-2,2.613214552E-1,1.172555797E-2
2.486682937E1,9.263770655E-3,2.662083507E-1,1.294728834E-2
2.486882914E1,1.048550196E-2,2.735387385E-1,9.892962873E-3
2.487082890E1,1.231809799E-2,2.765930891E-1,1.416901965E-2
2.487282867E1,1.170723233E-2,2.784256637E-1,1.172555797E-2
2.487482844E1,1.231809799E-2,2.839234173E-1,1.477988437E-2
2.487682820E1,1.415069308E-2,2.869777977E-1,1.722334512E-2
2.487882790E1,1.048550196E-2,2.888103724E-1,1.661247946E-2
2.488082774E1,1.415069308E-2,2.894212306E-1,1.966680773E-2
2.488282760E1,1.231809799E-2,2.888103724E-1,1.966680773E-2
2.488482740E1,3.765984206E-3,2.875886261E-1,2.211026847E-2
2.488682727E1,4.376849625E-3,2.869777977E-1,2.699718811E-2
2.488882713E1,2.544253832E-3,2.833125889E-1,2.638632432E-2
2.489082700E1,-2.953533316E-3,2.784256637E-1,2.821891941E-2
2.489282686E1,-4.786129110E-3,2.772039175E-1,3.249497712E-2
2.489482680E1,-9.673050605E-3,2.729278803E-1,3.554930165E-2
2.489682673E1,-2.005776018E-2,2.698735297E-1,3.738189861E-2
2.489882670E1,-3.105333447E-2,2.680409551E-1,4.043622687E-2
2.490082663E1,-3.471852466E-2,2.662083507E-1,4.104708880E-2
2.490282656E1,-3.838371485E-2,2.655974925E-1,3.921449184E-2
2.490482650E1,-4.876842350E-2,2.668192089E-1,4.287968576E-2
2.490682643E1,-5.670967326E-2,2.631540298E-1,4.593401402E-2
2.490882636E1,-6.404005736E-2,2.631540298E-1,4.776661098E-2
2.491082636E1,-7.503563166E-2,2.607105672E-1,4.776661098E-2
2.491282636E1,-7.747909427E-2,2.582671344E-1,5.021006614E-2
2.491482633E1,-8.725293726E-2,2.576562464E-1,5.326439813E-2
2.491682629E1,-9.885937721E-2,2.564345002E-1,5.448612571E-2
2.491882623E1,-1.025245637E-1,2.582671344E-1,5.265352875E-2
2.492082619E1,-1.116875485E-1,2.552127838E-1,5.387526006E-2
2.492282616E1,-1.184070632E-1,2.552127838E-1,5.631872267E-2
2.492482613E1,-1.214613840E-1,2.533801794E-1,5.448612571E-2
2.492682612E1,-1.251265854E-1,2.515476048E-1,5.387526006E-2
2.492882609E1,-1.287917793E-1,2.515476048E-1,5.265352875E-2
2.493082606E1,-1.336786896E-1,2.509367168E-1,5.082093552E-2
2.493282602E1,-1.349004209E-1,2.484932542E-1,4.532314837E-2
2.493482599E1,-1.355112940E-1,2.466606647E-1,4.349055141E-2
2.493682596E1,-1.367330104E-1,2.405520231E-1,3.921449184E-2
2.493882599E1,-1.434525400E-1,2.399411500E-1,3.982535750E-2
2.494082592E1,-1.440633982E-1,2.381085455E-1,4.104708880E-2
2.494282585E1,-1.483394653E-1,2.307781726E-1,3.677103296E-2
2.494482585E1,-1.526155174E-1,2.313890308E-1,3.616016731E-2
2.494682579E1,-1.562807113E-1,2.283346951E-1,3.432757035E-2
2.494882572E1,-1.593350321E-1,2.246695310E-1,3.493843973E-2
2.495082565E1,-1.630002260E-1,2.271129787E-1,3.493843973E-2
2.495282559E1,-1.709414870E-1,2.197825909E-1,3.249497712E-2
2.495482552E1,-1.703306139E-1,2.167282701E-1,3.371670470E-2
2.495682545E1,-1.758283973E-1,2.057327032E-1,3.493843973E-2
2.495882535E1,-1.837696582E-1,2.045109719E-1,3.127324581E-2
2.496082522E1,-1.874348521E-1,2.002349049E-1,2.944065072E-2
2.496282508E1,-1.959869564E-1,1.971805841E-1,2.760805562E-2
2.496482495E1,-2.002629936E-1,1.947371215E-1,2.455372736E-2
2.496682482E1,-2.075933814E-1,1.874067336E-1,2.394286357E-2
2.496882468E1,-2.155346423E-1,1.806872189E-1,2.211026847E-2
2.497082455E1,-2.191998363E-1,1.745785624E-1,1.905594021E-2
2.497282441E1,-2.240867466E-1,1.654155850E-1,2.088853717E-2
2.497482431E1,-2.265302092E-1,1.611395329E-1,2.211026847E-2
2.497682415E1,-2.338605970E-1,1.525874138E-1,2.272113226E-2
2.497882398E1,-2.393583804E-1,1.458678991E-1,2.394286357E-2
2.498082381E1,-2.436344475E-1,1.446461678E-1,2.455372736E-2
2.498282365E1,-2.460778952E-1,1.348723322E-1,2.577545866E-2
2.498482348E1,-2.485213578E-1,1.293745488E-1,2.882978506E-2
2.498682331E1,-2.503539622E-1,1.226550192E-1,3.066238016E-2
2.498882318E1,-2.540191412E-1,1.183789670E-1,3.371670470E-2
2.499082304E1,-2.552408874E-1,1.122703105E-1,3.432757035E-2
2.499282284E1,-2.570734918E-1,1.086051166E-1,3.616016731E-2
2.499482264E1,-2.570734918E-1,1.055507958E-1,3.493843973E-2
2.499682244E1,-2.558517456E-1,1.024964675E-1,4.349055141E-2
2.499882224E1,-2.558517456E-1,9.822041541E-2,4.654487595E-2
2.500082208E1,-2.534082830E-1,9.822041541E-2,4.959920421E-2
2.500282188E1,-2.497430891E-1,9.516608715E-2,5.692958832E-2
2.500482168E1,-2.540191412E-1,9.699867666E-2,5.815131590E-2
2.500682141E1,-2.534082830E-1,1.018856019E-1,6.303823739E-2
2.500882114E1,-2.552408874E-1,1.092159897E-1,6.975775957E-2
2.501082088E1,-2.558517456E-1,1.128811762E-1,7.403381169E-2
2.501282061E1,-2.607386708E-1,1.189898327E-1,7.830987126E-2
2.501482034E1,-2.631821334E-1,1.238767579E-1,8.380765468E-2
2.501682008E1,-2.662364542E-1,1.275419444E-1,8.869457990E-2
2.501881981E1,-2.686798871E-1,1.336505860E-1,9.419237077E-2
2.502081961E1,-2.711233795E-1,1.367049217E-1,9.846842289E-2
2.502281934E1,-2.778429091E-1,1.458678991E-1,1.045770720E-1
2.502481907E1,-2.815080881E-1,1.513656974E-1,1.088531315E-1
2.502681881E1,-2.839515507E-1,1.586960703E-1,1.125183254E-1
2.502881854E1,-2.912819088E-1,1.660264581E-1,1.180161163E-1
2.503081827E1,-2.894493341E-1,1.641938686E-1,1.174052432E-1
2.503281801E1,-2.925036550E-1,1.690807790E-1,1.247356236E-1
2.503481774E1,-2.992231846E-1,1.709133685E-1,1.308442801E-1
2.503681754E1,-3.004449010E-1,1.727459729E-1,1.284008175E-1
2.503881731E1,-3.041101098E-1,1.709133685E-1,1.369529217E-1
2.504081704E1,-3.071644306E-1,1.715242416E-1,1.381746680E-1
2.504281677E1,-3.089970052E-1,1.733568460E-1,1.418398619E-1
2.504481650E1,-3.132730722E-1,1.782437563E-1,1.455050558E-1
2.504681624E1,-3.138839304E-1,1.770220399E-1,1.455050558E-1
2.504881597E1,-3.224360645E-1,1.843524128E-1,1.455050558E-1
2.505081570E1,-3.242686391E-1,1.867958605E-1,1.467267722E-1
2.505281550E1,-3.261012435E-1,1.953479946E-1,1.473376453E-1
2.505481524E1,-3.315990269E-1,2.063435614E-1,1.485593766E-1
2.505681497E1,-3.328207731E-1,2.063435614E-1,1.510028392E-1
2.505881470E1,-3.407620192E-1,2.136739492E-1,1.503919661E-1
2.506081444E1,-3.462598026E-1,2.191717327E-1,1.510028392E-1
2.506281417E1,-3.493141234E-1,2.234477848E-1,1.497810930E-1
2.506481390E1,-3.554227948E-1,2.240586579E-1,1.503919661E-1
2.506681370E1,-3.609205484E-1,2.265021205E-1,1.485593766E-1
2.506881350E1,-3.676400781E-1,2.283346951E-1,1.467267722E-1
2.507081323E1,-3.780247867E-1,2.307781726E-1,1.485593766E-1
2.507281297E1,-3.823008537E-1,2.295564413E-1,1.473376453E-1
2.507481270E1,-3.908529580E-1,2.265021205E-1,1.491702497E-1
2.507681243E1,-3.963507414E-1,2.258912474E-1,1.485593766E-1
2.507881220E1,-4.055137336E-1,2.185608745E-1,1.485593766E-1
2.508081193E1,-4.110115170E-1,2.142848074E-1,1.473376453E-1
2.508281173E1,-4.116223752E-1,2.106196135E-1,1.467267722E-1
2.508481146E1,-4.146766961E-1,2.032892257E-1,1.473376453E-1
2.508681120E1,-4.140658677E-1,1.971805841E-1,1.461158991E-1
2.508881093E1,-4.122332335E-1,1.837415397E-1,1.430615783E-1
2.509081066E1,-4.079571962E-1,1.696916521E-1,1.406181157E-1
2.509281040E1,-4.036811292E-1,1.623612642E-1,1.418398619E-1
2.509481013E1,-3.975724876E-1,1.458678991E-1,1.393963993E-1
2.509680986E1,-3.969615996E-1,1.409809738E-1,1.375637949E-1
2.509880963E1,-3.890203536E-1,1.287636757E-1,1.375637949E-1
2.510080936E1,-3.816899657E-1,1.153246388E-1,1.351203322E-1
2.510280910E1,-3.792465329E-1,1.079942584E-1,1.332877278E-1
2.510480883E1,-3.761922121E-1,9.272262454E-2,1.308442801E-1
2.510680856E1,-3.755813241E-1,7.989445329E-2,1.296225488E-1
2.510880829E1,-3.719161451E-1,7.134234160E-2,1.302334070E-1
2.511080803E1,-3.737487495E-1,5.301638320E-2,1.314551383E-1
2.511280776E1,-3.786356449E-1,4.507513344E-2,1.326768845E-1
2.511480756E1,-3.810791373E-1,2.919263765E-2,1.326768845E-1
2.511680729E1,-3.877986372E-1,9.034086019E-3,1.308442801E-1
2.511880703E1,-3.896312118E-1,-1.288925705E-4,1.326768845E-1
2.512080676E1,-3.945181668E-1,-9.902737103E-3,1.320660114E-1
2.512280649E1,-3.987942338E-1,-1.540052425E-2,1.332877278E-1
2.512480622E1,-4.024594128E-1,-3.372648358E-2,1.357312053E-1
2.512680596E1,-4.073463082E-1,-4.838724434E-2,1.375637949E-1
2.512880569E1,-4.073463082E-1,-5.388503149E-2,1.375637949E-1
2.513080549E1,-4.104006588E-1,-6.488060951E-2,1.387855262E-1
2.513280522E1,-4.097898006E-1,-7.343272120E-2,1.400072575E-1
2.513480496E1,-4.049028754E-1,-8.259570599E-2,1.418398619E-1
2.513680469E1,-4.000159204E-1,-9.298040718E-2,1.442833096E-1
2.513880442E1,-3.945181668E-1,-1.064194515E-1,1.479485035E-1
2.514080416E1,-3.890203536E-1,-1.088629067E-1,1.485593766E-1
