"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.853842448E1,-1.170355678E0,-4.535326958E-1,9.900017381E-1
1.854082359E1,-1.199677110E0,-4.376502335E-1,9.997756481E-1
1.854322349E1,-1.231442094E0,-4.327633083E-1,1.005884290E0
1.854562255E1,-1.265650511E0,-4.388719499E-1,1.009549379E0
1.854802083E1,-1.298637271E0,-4.547544420E-1,1.010771155E0
1.855041995E1,-1.334067345E0,-4.779672921E-1,1.004662514E0
1.855281979E1,-1.364610553E0,-5.036235452E-1,9.948886633E-1
1.855521891E1,-1.389045238E0,-5.317233205E-1,9.802278876E-1
1.855761714E1,-1.411036372E0,-5.622665882E-1,9.582367539E-1
1.856001630E1,-1.422031879E0,-5.964750051E-1,9.289152622E-1
1.856241615E1,-1.422031879E0,-6.257964969E-1,8.934851289E-1
1.856481521E1,-1.415923238E0,-6.538962722E-1,8.531680107E-1
1.856721349E1,-1.395153880E0,-6.710004807E-1,8.042988777E-1
1.856961260E1,-1.365832329E0,-6.758874059E-1,7.542079687E-1
1.857201245E1,-1.323071837E0,-6.673353314E-1,6.980084181E-1
1.857441156E1,-1.272980928E0,-6.477876306E-1,6.405870914E-1
1.857680979E1,-1.211894393E0,-6.148009300E-1,5.856093168E-1
1.857920896E1,-1.143477559E0,-5.720403790E-1,5.330749154E-1
1.858160880E1,-1.067730308E0,-5.243929625E-1,4.878709316E-1
1.858400792E1,-9.870963097E-1,-4.755238295E-1,4.512190521E-1
1.858640615E1,-8.966883421E-1,-4.339850247E-1,4.243409932E-1
1.858880526E1,-7.977282405E-1,-4.009983540E-1,4.060150683E-1
1.859120516E1,-6.889943480E-1,-3.765637577E-1,4.023498893E-1
1.859360422E1,-5.778169632E-1,-3.655681908E-1,4.096802473E-1
1.859600245E1,-4.617526531E-1,-3.643464446E-1,4.280062020E-1
1.859840161E1,-3.420231640E-1,-3.680116534E-1,4.561059773E-1
1.860080146E1,-2.235153913E-1,-3.826723993E-1,4.903143942E-1
1.860320057E1,-1.074511111E-1,-4.046635330E-1,5.281879902E-1
1.860559880E1,6.169733591E-3,-4.339850247E-1,5.648398995E-1
1.860799792E1,1.124601960E-1,-4.743021131E-1,6.002700329E-1
1.861039781E1,2.114202976E-1,-5.170626044E-1,6.357002258E-1
1.861279688E1,3.006065190E-1,-5.634883046E-1,6.613565087E-1
1.861519516E1,3.775754571E-1,-6.062488556E-1,6.809042096E-1
1.861759427E1,4.398836792E-1,-6.490093470E-1,6.943432093E-1
1.861999411E1,4.899745584E-1,-6.868829727E-1,6.992301345E-1
1.862239323E1,5.266264677E-1,-7.186479568E-1,6.955649257E-1
1.862479146E1,5.473958850E-1,-7.443042397E-1,6.857911348E-1
1.862719062E1,5.559479594E-1,-7.589650154E-1,6.699086428E-1
1.862959047E1,5.535045266E-1,-7.650736570E-1,6.466957927E-1
1.863198953E1,5.412871838E-1,-7.614084482E-1,6.198177338E-1
1.863438781E1,5.192960501E-1,-7.504128814E-1,5.880527496E-1
1.863678693E1,4.899745584E-1,-7.320869565E-1,5.514008403E-1
1.863918682E1,4.557661414E-1,-7.125393152E-1,5.123055577E-1
1.864158588E1,4.166707993E-1,-6.844395399E-1,4.707667232E-1
1.864398411E1,3.739102781E-1,-6.538962722E-1,4.280062020E-1
1.864638328E1,3.250410855E-1,-6.233530641E-1,3.791370094E-1
1.864878312E1,2.749502063E-1,-5.891446471E-1,3.302678466E-1
1.865118219E1,2.211941183E-1,-5.537144542E-1,2.777334750E-1
1.865358047E1,1.674380302E-1,-5.231712461E-1,2.227556258E-1
1.865597958E1,1.149036586E-1,-4.938497841E-1,1.677778065E-1
1.865837983E1,6.481274962E-2,-4.730803668E-1,1.127999872E-1
1.866077889E1,1.594356820E-2,-4.559761584E-1,5.904389173E-2
1.866317717E1,-2.803869173E-2,-4.437588751E-1,1.261817478E-2
1.866557628E1,-6.957748532E-2,-4.400936961E-1,-3.136408702E-2
1.866797613E1,-1.086728424E-1,-4.388719499E-1,-6.801597774E-2
1.867037524E1,-1.392160654E-1,-4.413154125E-1,-9.733748436E-2
1.867277347E1,-1.648723781E-1,-4.462023377E-1,-1.205503345E-1
1.867517264E1,-1.819765866E-1,-4.559761584E-1,-1.376545578E-1
1.867757248E1,-1.929721534E-1,-4.755238295E-1,-1.559804976E-1
1.867997155E1,-1.978590786E-1,-5.072887540E-1,-1.706412435E-1
1.868236983E1,-1.929721534E-1,-5.414971709E-1,-1.828585416E-1
1.868476894E1,-1.819765866E-1,-5.805925131E-1,-1.975192875E-1
1.868716884E1,-1.587637365E-1,-6.148009300E-1,-2.109583169E-1
1.868956790E1,-1.282205135E-1,-6.453441978E-1,-2.268408090E-1
1.869196613E1,-8.790344000E-2,-6.685570478E-1,-2.427232713E-1
1.869436530E1,-3.903425485E-2,-6.856612563E-1,-2.561622858E-1
1.869676514E1,1.716529950E-2,-6.954351068E-1,-2.708230615E-1
1.869916420E1,8.191695809E-2,-7.027654648E-1,-2.842620611E-1
1.870156248E1,1.539990008E-1,-7.039871812E-1,-2.952576280E-1
1.870396160E1,2.358548790E-1,-6.966568232E-1,-3.025880158E-1
1.870636149E1,3.238193691E-1,-6.807743311E-1,-3.086966574E-1
1.870876056E1,4.166707993E-1,-6.563397646E-1,-3.123618364E-1
1.871115879E1,5.168526173E-1,-6.221312881E-1,-3.111401200E-1
1.871355795E1,6.243647933E-1,-5.757055879E-1,-3.123618364E-1
1.871595780E1,7.367638946E-1,-5.158408880E-1,-3.111401200E-1
1.871835691E1,8.528282046E-1,-4.437588751E-1,-3.111401200E-1
1.872075514E1,9.737794399E-1,-3.545726240E-1,-3.111401200E-1
1.872315425E1,1.098395944E0,-2.507255971E-1,-3.099184036E-1
1.872555415E1,1.230342746E0,-1.371047646E-1,-3.111401200E-1
1.872795321E1,1.363511205E0,-1.126663573E-2,-3.135835826E-1
1.873035149E1,1.502788424E0,1.219018698E-1,-3.135835826E-1
1.873275061E1,1.643287301E0,2.599572837E-1,-3.184705079E-1
1.873515045E1,1.783786178E0,4.004561603E-1,-3.209139407E-1
1.873754957E1,1.920619845E0,5.397334099E-1,-3.270226121E-1
1.873994780E1,2.056231737E0,6.741236448E-1,-3.319095075E-1
1.874234696E1,2.188178539E0,7.999617457E-1,-3.392398953E-1
1.874474681E1,2.315238476E0,9.184694886E-1,-3.453485370E-1
1.874714587E1,2.437411308E0,1.022316456E0,-3.563441038E-1
1.874954415E1,2.555919170E0,1.109059215E0,-3.697831333E-1
1.875194326E1,2.670761585E0,1.176254392E0,-3.905525208E-1
1.875434316E1,2.779495478E0,1.226345301E0,-4.149871171E-1
1.875674222E1,2.885786057E0,1.261775374E0,-4.467520714E-1
1.875914045E1,2.984745979E0,1.282544851E0,-4.821822345E-1
1.876153962E1,3.081262827E0,1.303314209E0,-5.249427557E-1
1.876393946E1,3.175335884E0,1.321640134E0,-5.762553811E-1
1.876633858E1,3.265743971E0,1.350961685E0,-6.312332153E-1
1.876873681E1,3.352486610E0,1.392500520E0,-6.935414076E-1
1.877113592E1,3.436785936E0,1.445034862E0,-7.656234503E-1
1.877353582E1,3.517420053E0,1.507343054E0,-8.450359106E-1
1.877593488E1,3.596832514E0,1.583090305E0,-9.330003858E-1
1.877833311E1,3.665249348E0,1.664946198E0,-1.027073622E0
1.878073228E1,3.722670794E0,1.748023748E0,-1.127255440E0
1.878313212E1,3.771539927E0,1.827436209E0,-1.232324123E0
1.878553123E1,3.808191776E0,1.894631267E0,-1.339836359E0
1.878792946E1,3.832626343E0,1.943500400E0,-1.448570251E0
1.879032863E1,3.846065283E0,1.976487160E0,-1.553638935E0
1.879272847E1,3.848508835E0,1.997256637E0,-1.657485962E0
1.879512754E1,3.839956760E0,2.002143383E0,-1.754002571E0
1.879752582E1,3.822852612E0,1.988704562E0,-1.845632315E0
1.879992493E1,3.800861359E0,1.954496026E0,-1.928709865E0
1.880232478E1,3.771539927E0,1.903183341E0,-2.002013683E0
1.880472389E1,3.738553047E0,1.835988283E0,-2.065543413E0
1.880712212E1,3.703123093E0,1.755354166E0,-2.120521307E0
1.880952129E1,3.672579765E0,1.657615781E0,-2.166947126E0
1.881192113E1,3.645701647E0,1.547660112E0,-2.203598976E0
1.881432019E1,3.623710632E0,1.413269877E0,-2.235363960E0
1.881671847E1,3.609049797E0,1.260553718E0,-2.253689766E0
1.881911759E1,3.593167305E0,1.090733290E0,-2.259798527E0
1.882151748E1,3.579728365E0,9.074739218E-1,-2.253689766E0
1.882391655E1,3.571176291E0,7.205493450E-1,-2.239029169E0
1.882631478E1,3.561402321E0,5.287378430E-1,-2.210929394E0
1.882871394E1,3.549185038E0,3.295958638E-1,-2.173055649E0
1.883111378E1,3.534524441E0,1.206801385E-1,-2.127851725E0
1.883351290E1,3.517420053E0,-1.028963476E-1,-2.075317383E0
1.883591113E1,3.490542173E0,-3.362466693E-1,-2.017895937E0
1.883831024E1,3.451446772E0,-5.757055879E-1,-1.954366207E0
1.884071014E1,3.403799295E0,-8.188297749E-1,-1.879840732E0
1.884310920E1,3.346378088E0,-1.055845380E0,-1.797984838E0
1.884550748E1,3.274296045E0,-1.289195657E0,-1.706355095E0
1.884790660E1,3.196105242E0,-1.501776576E0,-1.608616829E0
1.885030644E1,3.099588633E0,-1.691144586E0,-1.510878444E0
1.885270556E1,2.979859114E0,-1.843860865E0,-1.411918402E0
1.885510378E1,2.835695028E0,-1.950151324E0,-1.317845225E0
1.885750295E1,2.658544302E0,-2.000242233E0,-1.231102347E0
1.885990280E1,2.455737352E0,-1.983137965E0,-1.149246573E0
1.886230186E1,2.224830389E0,-1.901282072E0,-1.073499322E0
1.886470014E1,1.968267322E0,-1.747344136E0,-1.012412786E0
1.886709925E1,1.699486852E0,-1.517659068E0,-9.611001611E-1
1.886949910E1,1.431928039E0,-1.218335390E0,-9.207831025E-1
1.887189821E1,1.176586628E0,-8.615902662E-1,-8.853529692E-1
1.887429644E1,9.383493066E-1,-4.571979046E-1,-8.425924182E-1
1.887669561E1,7.221031785E-1,-1.493182406E-2,-7.839494348E-1
1.887909545E1,5.229612589E-1,4.652078450E-1,-7.094238997E-1
1.888149451E1,3.555843234E-1,9.612300396E-1,-6.226811409E-1
1.888389280E1,2.260810435E-1,1.429152369E0,-5.188341141E-1
1.888629191E1,1.368947923E-1,1.859201074E0,-4.101001918E-1
1.888869181E1,8.436042070E-2,2.251376152E0,-2.989228368E-1
1.889109087E1,6.847792864E-2,2.605677605E0,-1.926323771E-1
1.889348910E1,8.191695809E-2,2.918440342E0,-9.855920076E-2
1.889588826E1,1.246774942E-1,3.185999155E0,-1.914679073E-2
1.889828811E1,1.906508952E-1,3.401023626E0,4.438313842E-2
1.890068717E1,2.810588479E-1,3.548852921E0,8.958712220E-2
1.890308545E1,3.959014118E-1,3.613604546E0,1.176868975E-1
1.890548457E1,5.315133929E-1,3.585504770E0,1.274607331E-1
1.890788446E1,6.854512691E-1,3.466996908E0,1.213520914E-1
1.891028352E1,8.552716970E-1,3.265411615E0,1.030261517E-1
1.891268181E1,1.034865975E0,2.992965937E0,7.492637634E-2
1.891508092E1,1.219347119E0,2.665542364E0,3.583103418E-2
1.891748076E1,1.405050039E0,2.297801971E0,-1.670333184E-2
1.891987988E1,1.582200766E0,1.910513759E0,-7.778981328E-2
1.892227811E1,1.748355985E0,1.514673471E0,-1.510935724E-1
1.892467728E1,1.892520070E0,1.124941707E0,-2.341711819E-1
1.892707712E1,2.007362604E0,7.535360456E-1,-3.184705079E-1
1.892947618E1,2.086775064E0,4.212255776E-1,-4.088784754E-1
1.893187446E1,2.131978989E0,1.292322427E-1,-4.980646968E-1
1.893427358E1,2.141752720E0,-1.077832580E-1,-5.811423063E-1
1.893667347E1,2.122205019E0,-2.885992229E-1,-6.593329906E-1
1.893907254E1,2.077001095E0,-4.205460250E-1,-7.363019586E-1
1.894147076E1,2.017136335E0,-5.133973956E-1,-8.120492101E-1
1.894386993E1,1.934058905E0,-5.659317374E-1,-8.865746856E-1
1.894626978E1,1.833877087E0,-5.671535134E-1,-9.598784447E-1
1.894866884E1,1.721477985E0,-5.195060372E-1,-1.034403920E0
1.895106712E1,1.598083258E0,-4.290981293E-1,-1.112594604E0
1.895346623E1,1.462471366E0,-2.983730733E-1,-1.189563632E0
1.895586613E1,1.324415922E0,-1.407699585E-1,-1.262867332E0
1.895826519E1,1.182695270E0,3.638081253E-2,-1.330062509E0
1.896066342E1,1.042196393E0,2.208619565E-1,-1.391148925E0
1.896306259E1,9.065843225E-1,4.041213691E-1,-1.443683267E0
1.896546243E1,7.770810127E-1,5.714983344E-1,-1.485222101E0
1.896786155E1,6.585732102E-1,7.291014791E-1,-1.512100101E0
1.897025978E1,5.535045266E-1,8.757089972E-1,-1.523095727E0
1.897265889E1,4.630965292E-1,1.013764381E0,-1.515765309E0
1.897505878E1,3.897927701E-1,1.145711184E0,-1.493774176E0
1.897745785E1,3.384801149E-1,1.280101418E0,-1.455900550E0
1.897985613E1,3.030499816E-1,1.408383012E0,-1.405809641E0
1.898225524E1,2.810588479E-1,1.517116904E0,-1.350831866E0
1.898465509E1,2.676198184E-1,1.608746648E0,-1.289745450E0
1.898705420E1,2.627328932E-1,1.679606915E0,-1.228658915E0
1.898945243E1,2.676198184E-1,1.732141256E0,-1.167572498E0
1.899185160E1,2.847240269E-1,1.776123524E0,-1.104042530E0
1.899425144E1,3.018282354E-1,1.806666732E0,-1.040512562E0
1.899665050E1,3.250410855E-1,1.823771000E0,-9.782043695E-1
1.899904879E1,3.519191444E-1,1.826214433E0,-9.171178937E-1
1.900144790E1,3.787972033E-1,1.818884015E0,-8.560314775E-1
1.900384774E1,4.032317698E-1,1.799336433E0,-7.986101508E-1
1.900624686E1,4.227794409E-1,1.774901748E0,-7.472975254E-1
1.900864509E1,4.386619329E-1,1.754132390E0,-7.008718252E-1
1.901104425E1,4.521009624E-1,1.737028241E0,-6.617764831E-1
1.901344410E1,4.582096040E-1,1.724810839E0,-6.300114989E-1
1.901584316E1,4.606530666E-1,1.719923973E0,-6.019117236E-1
1.901824144E1,4.569878876E-1,1.719923973E0,-5.799205899E-1
1.902064056E1,4.508792162E-1,1.722367406E0,-5.615946651E-1
1.902304045E1,4.435488582E-1,1.724810839E0,-5.457121730E-1
1.902543951E1,4.276663661E-1,1.728476048E0,-5.322731733E-1
1.902783774E1,4.093404412E-1,1.734584689E0,-5.188341141E-1
1.903023691E1,3.861275613E-1,1.740693331E0,-5.115037560E-1
1.903263675E1,3.555843234E-1,1.745580316E0,-5.090602636E-1
1.903503587E1,3.250410855E-1,1.743136883E0,-5.066168308E-1
1.903743410E1,2.920544147E-1,1.726032615E0,-5.078385472E-1
1.903983321E1,2.578459680E-1,1.699154615E0,-5.102820396E-1
1.904223311E1,2.236375809E-1,1.662502646E0,-5.115037560E-1
1.904463217E1,1.857639700E-1,1.613633513E0,-5.139471889E-1
1.904703045E1,1.466686279E-1,1.558655739E0,-5.151689053E-1
1.904942957E1,9.902116656E-2,1.492682338E0,-5.151689053E-1
1.905182941E1,5.381717905E-2,1.426708937E0,-5.151689053E-1
1.905422853E1,4.948004149E-3,1.357070327E0,-5.115037560E-1
1.905662675E1,-4.514290392E-2,1.293540359E0,-5.066168308E-1
1.905902592E1,-9.523381293E-2,1.234897375E0,-4.992864728E-1
1.906142576E1,-1.453247070E-1,1.183584690E0,-4.882909060E-1
1.906382483E1,-1.978590786E-1,1.138380766E0,-4.748518765E-1
1.906622311E1,-2.467282563E-1,1.104172349E0,-4.589693844E-1
1.906862222E1,-2.980409265E-1,1.078516006E0,-4.418651760E-1
1.907102207E1,-3.456883729E-1,1.061411858E0,-4.223175049E-1
1.907342118E1,-3.921140730E-1,1.049194455E0,-4.039915502E-1
1.907581941E1,-4.385398030E-1,1.038198948E0,-3.832221627E-1
1.907821858E1,-4.886307120E-1,1.032090306E0,-3.624527454E-1
1.908061842E1,-5.338346958E-1,1.029646873E0,-3.404616117E-1
1.908301748E1,-5.802603960E-1,1.024759889E0,-3.184705079E-1
1.908541576E1,-6.254643798E-1,1.022316456E0,-2.952576280E-1
1.908781488E1,-6.682249308E-1,1.013764381E0,-2.671578526E-1
1.909021478E1,-7.109854817E-1,1.000325322E0,-2.378363758E-1
1.909261384E1,-7.537459731E-1,9.795560241E-1,-2.048496753E-1
1.909501207E1,-7.977282405E-1,9.465692639E-1,-1.718629748E-1
1.909741123E1,-8.417105079E-1,9.062522054E-1,-1.352110952E-1
1.909981108E1,-8.881362677E-1,8.549395800E-1,-9.978093207E-2
1.910221019E1,-9.357836843E-1,7.975183129E-1,-6.557251513E-2
1.910460842E1,-9.870963097E-1,7.278797030E-1,-3.258581832E-2
1.910700754E1,-1.038408875E0,6.533542275E-1,-4.486037418E-3
1.910940743E1,-1.093386650E0,5.690549016E-1,2.117028087E-2
1.911180649E1,-1.152029634E0,4.786468744E-1,4.682659730E-2
1.911420478E1,-1.214337826E0,3.870171607E-1,6.881772727E-2
1.911660389E1,-1.281533003E0,2.978309095E-1,8.836539090E-2
1.911900373E1,-1.353615046E0,2.086446583E-1,1.066913456E-1
1.912140285E1,-1.429362297E0,1.255670637E-1,1.237955540E-1
1.912380108E1,-1.505109429E0,4.737637937E-2,1.384562999E-1
1.912620019E1,-1.582078457E0,-2.592738904E-2,1.518953294E-1
1.912860009E1,-1.656603932E0,-9.434423596E-2,1.628908962E-1
1.913099915E1,-1.729907751E0,-1.542089731E-1,1.714430004E-1
1.913339743E1,-1.799546242E0,-2.128519863E-1,1.763299108E-1
1.913579655E1,-1.865519643E0,-2.739384770E-1,1.763299108E-1
1.913819639E1,-1.929049611E0,-3.338032365E-1,1.738864630E-1
1.914059550E1,-1.985249162E0,-4.009983540E-1,1.689995378E-1
1.914299373E1,-2.040227175E0,-4.718586504E-1,1.616691649E-1
1.914539290E1,-2.090317965E0,-5.414971709E-1,1.518953294E-1
1.914779274E1,-2.135521889E0,-6.184661388E-1,1.408997625E-1
1.915019181E1,-2.175839186E0,-6.893264055E-1,1.299041957E-1
1.915259009E1,-2.205160618E0,-7.589650154E-1,1.201303601E-1
1.915498920E1,-2.223486423E0,-8.127211332E-1,1.140217185E-1
1.915738910E1,-2.227151632E0,-8.603685498E-1,1.127999872E-1
1.915978816E1,-2.212491035E0,-8.970204592E-1,1.164651811E-1
1.916218639E1,-2.184391260E0,-9.348940253E-1,1.262390167E-1
1.916458556E1,-2.139187098E0,-9.691025019E-1,1.384562999E-1
1.916698540E1,-2.067105055E0,-9.984239936E-1,1.506735981E-1
1.916938446E1,-1.970588446E0,-1.036297679E0,1.702212691E-1
1.917178274E1,-1.842306852E0,-1.086388588E0,1.958775818E-1
1.917418186E1,-1.672486424E0,-1.157248855E0,2.288642824E-1
1.917658175E1,-1.447688222E0,-1.246435165E0,2.630727291E-1
1.917898082E1,-1.161803484E0,-1.366164565E0,2.936159670E-1
1.918137905E1,-8.184976578E-1,-1.512772083E0,3.168288171E-1
1.918377821E1,-4.116617441E-1,-1.687479496E0,3.217157423E-1
1.918617806E1,8.436042070E-2,-1.853634596E0,2.899507582E-1
1.918857717E1,6.268082857E-1,-2.023455143E0,2.080948800E-1
1.919097540E1,1.236451387E0,-2.194497347E0,5.415697396E-2
1.919337451E1,1.789894819E0,-2.333774328E0,-1.657543331E-1
1.919577441E1,2.140531063E0,-2.397304296E0,-4.101001918E-1
1.919817347E1,2.233382463E0,-2.333774328E0,-6.397853494E-1
1.920057175E1,2.108766079E0,-2.134632587E0,-8.389272094E-1
1.920297087E1,1.826546669E0,-1.837752223E0,-1.003860712E0
1.920537071E1,1.451475739E0,-1.489559293E0,-1.137029171E0
1.920776983E1,1.029979110E0,-1.134036064E0,-1.249428272E0
1.921016806E1,6.048171520E-1,-8.066124320E-1,-1.343501449E0
1.921256722E1,2.163072079E-1,-5.243929625E-1,-1.411918402E0
1.921496707E1,-1.050076485E-1,-3.032599986E-1,-1.451013684E0
1.921736613E1,-3.432449102E-1,-1.554307044E-1,-1.442461610E0
1.921976441E1,-4.984045327E-1,-6.257927418E-2,-1.377709866E0
1.922216353E1,-5.802603960E-1,-1.492800657E-3,-1.261645675E0
1.922456337E1,-6.083601713E-1,4.737637937E-2,-1.110151172E0
1.922696248E1,-5.998080969E-1,9.135863930E-2,-9.305569530E-1
1.922936071E1,-5.704866052E-1,1.365626305E-1,-7.424106002E-1
1.923175988E1,-5.350564122E-1,1.878752559E-1,-5.664815903E-1
1.923415972E1,-5.008479953E-1,2.465182692E-1,-4.223175049E-1
1.923655878E1,-4.788568616E-1,3.137133718E-1,-3.160270452E-1
1.923895707E1,-4.666395783E-1,3.870171607E-1,-2.476101965E-1
1.924135618E1,-4.678612947E-1,4.639860988E-1,-2.219538838E-1
1.924375602E1,-4.825220704E-1,5.458420515E-1,-2.305059880E-1
1.924615514E1,-5.032914281E-1,6.289196610E-1,-2.720447779E-1
1.924855337E1,-5.289477706E-1,7.119972110E-1,-3.392398953E-1
1.925095254E1,-5.509389043E-1,7.987400293E-1,-4.247609675E-1
1.925335238E1,-5.704866052E-1,8.952566385E-1,-5.200558305E-1
1.925575149E1,-5.814821720E-1,1.007655740E0,-6.129072905E-1
1.925814972E1,-5.900342464E-1,1.140824199E0,-7.033152580E-1
1.926054884E1,-5.961428881E-1,1.294762135E0,-7.790625095E-1
1.926294873E1,-6.010298133E-1,1.459695578E0,-8.352620602E-1
1.926534780E1,-6.034733057E-1,1.622185588E0,-8.682487607E-1
1.926774602E1,-6.059167385E-1,1.767571449E0,-8.780225515E-1
1.927014519E1,-6.046950221E-1,1.884857416E0,-8.609183431E-1
1.927254504E1,-5.998080969E-1,1.963048100E0,-8.144926429E-1
1.927494415E1,-5.912559628E-1,1.992369533E0,-7.485192418E-1
1.927734238E1,-5.692648292E-1,1.971600175E0,-6.605547667E-1
1.927974149E1,-5.399433374E-1,1.900739908E0,-5.603729486E-1
1.928214139E1,-4.959610999E-1,1.792006016E0,-4.455303550E-1
1.928454045E1,-4.409832656E-1,1.647841930E0,-3.258008659E-1
1.928693873E1,-3.750098646E-1,1.476799846E0,-2.072931379E-1
1.928933785E1,-3.017061055E-1,1.278879642E0,-9.245055914E-2
1.929173769E1,-2.149632871E-1,1.051638007E0,1.506163366E-2
1.929413681E1,-1.233335882E-1,7.950748205E-1,1.042478830E-1
1.929653504E1,-2.926041931E-2,5.116336346E-1,1.751081795E-1
1.929893415E1,6.481274962E-2,2.037577480E-1,2.227556258E-1
1.930133405E1,1.576641947E-1,-1.236657426E-1,2.459684908E-1
1.930373311E1,2.395200729E-1,-4.645282626E-1,2.435250282E-1
1.930613139E1,3.164889812E-1,-8.078342080E-1,2.142035216E-1
1.930853050E1,3.885710239E-1,-1.154805422E0,1.592257023E-1
1.931093035E1,4.582096040E-1,-1.492002726E0,8.103501797E-2
1.931332946E1,5.241829753E-1,-1.821869731E0,-2.036851831E-2
1.931572769E1,5.962650180E-1,-2.138297796E0,-1.376545578E-1
1.931812686E1,6.842295527E-1,-2.432734489E0,-2.573840320E-1
1.932052670E1,7.905200124E-1,-2.699071646E0,-3.746700585E-1
1.932292576E1,9.163581729E-1,-2.920204639E0,-4.785170555E-1
1.932532405E1,1.071517944E0,-3.075364113E0,-5.615946651E-1
1.932772316E1,1.270659804E0,-3.125455141E0,-6.226811409E-1
1.933012306E1,1.593196392E0,-3.016721249E0,-6.642199159E-1
1.933252196E1,1.956050038E0,-2.733279943E0,-6.935414076E-1
1.933492035E1,2.208947897E0,-2.315448523E0,-7.033152580E-1
1.933731951E1,2.340894699E0,-1.807208896E0,-7.020935416E-1
1.933971936E1,2.359220505E0,-1.264761090E0,-6.996501088E-1
1.934211842E1,2.278586388E0,-7.296435237E-1,-6.935414076E-1
1.934451670E1,2.120983362E0,-2.421735078E-1,-6.752154827E-1
1.934691582E1,1.915732980E0,1.781014353E-1,-6.361201406E-1
1.934931571E1,1.684826136E0,5.226292014E-1,-5.774771571E-1
1.935171478E1,1.439258456E0,7.962965965E-1,-5.017299056E-1
1.935411300E1,1.193690896E0,1.000325322E0,-4.210957587E-1
1.935651217E1,9.481230974E-1,1.132272124E0,-3.380181789E-1
1.935891201E1,7.049989700E-1,1.198245525E0,-2.610492110E-1
1.936131113E1,4.643182456E-1,1.199467182E0,-1.938541085E-1
1.936370936E1,2.224158496E-1,1.146932840E0,-1.364328265E-1
1.936610847E1,-1.826485619E-2,1.060190082E0,-8.512018621E-2
1.936850837E1,-2.528369129E-1,9.514561892E-1,-4.480310902E-2
1.937090743E1,-4.837437868E-1,8.243963718E-1,-1.303814352E-2
1.937330571E1,-6.975464225E-1,6.900061369E-1,1.139644533E-2
1.937570483E1,-8.893579841E-1,5.421768427E-1,3.460930288E-2
1.937810467E1,-1.062843442E0,3.821302354E-1,5.293524638E-2
1.938050379E1,-1.207007527E0,2.086446583E-1,6.759600341E-2
1.938290201E1,-1.323071837E0,2.538524568E-2,7.981328666E-2
1.938530118E1,-1.409814596E0,-1.700914651E-1,8.714367449E-2
1.938770103E1,-1.464792371E0,-3.790072203E-1,8.958712220E-2
1.939010009E1,-1.491670489E0,-6.038053632E-1,9.203058481E-2
1.939249837E1,-1.489227057E0,-8.383774161E-1,9.813922644E-2
1.939489748E1,-1.464792371E0,-1.085166812E0,1.042478830E-1
1.939729733E1,-1.417145014E0,-1.340508342E0,1.176868975E-1
1.939969644E1,-1.351171613E0,-1.598293185E0,1.360128522E-1
1.940209467E1,-1.270537376E0,-1.858521581E0,1.604474336E-1
1.940449384E1,-1.180129409E0,-2.104089260E0,1.922124028E-1
1.940689368E1,-1.083612800E0,-2.324000597E0,2.325294763E-1
1.940929274E1,-9.858745933E-1,-2.513368607E0,2.789551914E-1
1.941169102E1,-8.930231333E-1,-2.685632467E0,3.339330256E-1
1.941409014E1,-8.050586581E-1,-2.844457388E0,4.023498893E-1
1.941648998E1,-7.244244814E-1,-2.978847504E0,4.829840064E-1
1.941888910E1,-6.608945727E-1,-3.092468500E0,5.733919740E-1
1.942128733E1,-6.144688129E-1,-3.184098244E0,6.735737920E-1
1.942368649E1,-5.875908136E-1,-3.254958391E0,7.798642516E-1
1.942608634E1,-5.765952468E-1,-3.307492733E0,8.898199201E-1
1.942848540E1,-5.802603960E-1,-3.335592508E0,1.004662514E0
1.943088368E1,-5.912559628E-1,-3.336814404E0,1.124392033E0
1.943328280E1,-6.217992306E-1,-3.302605867E0,1.249008417E0
1.943568269E1,-6.682249308E-1,-3.226858616E0,1.374846458E0
1.943808175E1,-7.341983318E-1,-3.116903067E0,1.504349828E0
1.944047998E1,-8.172759414E-1,-2.975182295E0,1.632631421E0
1.944287915E1,-9.150142670E-1,-2.816357613E0,1.757247806E0
1.944527899E1,-1.021304607E0,-2.652645826E0,1.875755548E0
1.944767811E1,-1.137368917E0,-2.486490726E0,1.985711217E0
1.945007634E1,-1.259541869E0,-2.319113731E0,2.084671497E0
1.945247545E1,-1.381714821E0,-2.145628214E0,2.167748928E0
1.945487535E1,-1.507552981E0,-1.967255473E0,2.233722448E0
1.945727441E1,-1.630947590E0,-1.783996105E0,2.285035133E0
1.945967269E1,-1.750677109E0,-1.603180170E0,2.319243431E0
1.946207181E1,-1.869184852E0,-1.421142459E0,2.333904266E0
1.946447165E1,-1.985249162E0,-1.237882972E0,2.332682610E0
1.946687076E1,-2.101313591E0,-1.052180171E0,2.309469700E0
1.946926899E1,-2.216156244E0,-8.567033410E-1,2.267930746E0
1.947166811E1,-2.332220554E0,-6.526745558E-1,2.204401016E0
1.947406800E1,-2.443397760E0,-4.498675168E-1,2.121323347E0
1.947646707E1,-2.548466444E0,-2.604994476E-1,2.023585081E0
1.947886535E1,-2.644983292E0,-8.701386303E-2,1.912407517E0
1.948126446E1,-2.728060722E0,7.425442338E-2,1.791456223E0
