"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.914899228E1,-1.184527993E0,-4.895956039E0,-1.652860641E0
1.915139097E1,-1.083975792E0,-5.135365963E0,-1.102217913E0
1.915378967E1,-9.953942299E-1,-5.472934246E0,-3.839882314E-1
1.915618915E1,-9.666650295E-1,-5.942177773E0,5.209810734E-1
1.915858863E1,-9.953942299E-1,-6.466485023E0,1.471438169E0
1.916098728E1,-1.016941071E0,-6.995581150E0,2.397954464E0
1.916338597E1,-1.055246592E0,-7.517494678E0,3.429811001E0
1.916578550E1,-1.074399471E0,-8.082501411E0,4.713047981E0
1.916818493E1,-1.162981153E0,-8.726513863E0,6.166265965E0
1.917058363E1,-1.292262435E0,-9.506989479E0,7.892410755E0
1.917298233E1,-1.457455277E0,-1.039041233E1,1.002794647E1
1.917538181E1,-1.500548959E0,-1.132889938E1,1.263990879E1
1.917778129E1,-1.495760798E0,-1.243018436E1,1.578575516E1
1.918017993E1,-1.277897835E0,-1.376848602E1,1.944872475E1
1.918257863E1,-6.721909046E-1,-1.530310249E1,2.313563728E1
1.918497816E1,2.806604505E-1,-1.706276512E1,2.692310333E1
1.918737764E1,1.575867891E0,-1.915520859E1,3.088533401E1
1.918977628E1,3.670704126E0,-2.149424171E1,3.586745453E1
1.919217498E1,6.263513088E0,-2.362020111E1,3.853688049E1
1.919457446E1,8.391866684E0,-2.505187416E1,3.606616592E1
1.919697394E1,9.782837868E0,-2.621540642E1,3.119656944E1
1.919937264E1,1.093918800E1,-2.709164619E1,2.611389732E1
1.920177134E1,1.200456238E1,-2.746033478E1,2.130894089E1
1.920417082E1,1.257675171E1,-2.730471992E1,1.703547478E1
1.920657030E1,1.304360104E1,-2.685223579E1,1.328870964E1
1.920896894E1,1.310584736E1,-2.637581062E1,1.040860939E1
1.921136764E1,1.307711792E1,-2.585628891E1,8.507694244E0
1.921376717E1,1.284010220E1,-2.526973534E1,7.636242390E0
1.921616660E1,1.227030659E1,-2.439110184E1,7.358527184E0
1.921856530E1,1.120253849E1,-2.289000130E1,7.526113987E0
1.922096399E1,1.007491779E1,-2.089571762E1,7.980992794E0
1.922336347E1,9.076579094E0,-1.876018143E1,8.402354240E0
1.922576295E1,8.260190964E0,-1.672280312E1,8.646552086E0
1.922816160E1,7.551538467E0,-1.477161407E1,8.708799362E0
1.923056030E1,6.931467056E0,-1.294012737E1,8.704010963E0
1.923295983E1,6.462223530E0,-1.128101730E1,8.627398491E0
1.923535925E1,6.105502605E0,-9.890046120E0,8.435871124E0
1.923775795E1,5.832575321E0,-8.724120140E0,8.186885834E0
1.924015665E1,5.655411720E0,-7.764086723E0,7.933110714E0
1.924255613E1,5.442337513E0,-6.971640110E0,7.641030312E0
1.924495561E1,5.229262352E0,-6.310868740E0,7.451897144E0
1.924735425E1,4.953940868E0,-5.798531532E0,7.219669342E0
1.924975295E1,4.635525703E0,-5.446599007E0,7.006594658E0
1.925215248E1,4.204587936E0,-5.197612762E0,6.793519974E0
1.925455196E1,3.704221725E0,-5.101848602E0,6.511015892E0
1.925695061E1,3.170337439E0,-5.070725918E0,6.245270729E0
1.925934931E1,2.586177349E0,-5.132972240E0,5.950797081E0
1.926174878E1,1.958923697E0,-5.279012203E0,5.512676716E0
1.926414826E1,1.259846926E0,-5.456175804E0,4.878241062E0
1.926654691E1,5.751345754E-1,-5.695585251E0,4.049882412E0
1.926894561E1,-1.119717658E-1,-5.968512535E0,3.118578196E0
1.927134514E1,-8.110486269E-1,-6.294110298E0,2.151362419E0
1.927374462E1,-1.462243438E0,-6.655619144E0,1.155417204E0
1.927614326E1,-2.089497328E0,-7.055433750E0,3.007239699E-1
1.927854196E1,-2.541982174E0,-7.491159916E0,-4.007469416E-1
1.928094144E1,-2.858003139E0,-7.883791924E0,-9.202663302E-1
1.928334092E1,-2.951373100E0,-8.307546616E0,-1.324869156E0
1.928573962E1,-2.850820780E0,-8.645114899E0,-1.593008161E0
1.928813832E1,-2.458188534E0,-8.951560020E0,-1.734260082E0
1.929053780E1,-1.926698565E0,-9.234063148E0,-1.839600325E0
1.929293728E1,-1.170163393E0,-9.461503029E0,-1.988034487E0
1.929533592E1,-3.801108301E-1,-9.791887283E0,-2.174774170E0
1.929773462E1,4.075476825E-1,-1.024197865E1,-2.380666494E0
1.930013410E1,1.209570765E0,-1.079741001E1,-2.713446379E0
1.930253358E1,2.057081699E0,-1.134565735E1,-3.036649704E0
1.930493228E1,2.849528313E0,-1.204952240E1,-3.302394867E0
1.930733097E1,3.572546244E0,-1.290900517E1,-3.426887751E0
1.930973045E1,4.317111015E0,-1.387143135E1,-3.381400108E0
1.931212993E1,5.013793468E0,-1.494159508E1,-3.163537025E0
1.931452858E1,5.605135918E0,-1.636129379E1,-2.675140858E0
1.931692728E1,6.146202564E0,-1.786957741E1,-1.932970285E0
1.931932681E1,6.483770370E0,-1.942813492E1,-8.963253498E-1
1.932172623E1,6.459829330E0,-2.109442711E1,5.329515338E-1
1.932412493E1,6.218025208E0,-2.280860329E1,2.579905987E0
1.932652363E1,5.643441200E0,-2.446053123E1,5.615622997E0
1.932892311E1,4.992247105E0,-2.581798553E1,1.141413021E1
1.933132254E1,4.307534218E0,-2.687857056E1,1.752626419E1
1.933372118E1,3.230189800E0,-2.700306320E1,1.544818687E1
1.933611993E1,2.009199619E0,-2.533198357E1,1.239331722E1
1.933851946E1,9.893137217E-1,-2.263622856E1,8.299407959E0
1.934091889E1,-1.620781422E-2,-1.954065704E1,3.563880444E0
1.934331759E1,-1.098340511E0,-1.647142410E1,-9.322368503E-1
1.934571628E1,-2.292995930E0,-1.384749031E1,-4.410862446E0
1.934811576E1,-3.434980869E0,-1.173828983E1,-6.821720123E0
1.935051524E1,-4.354314804E0,-1.001693249E1,-8.310849190E0
1.935291389E1,-5.067756176E0,-8.597232819E0,-9.060201645E0
1.935531259E1,-5.390959740E0,-7.445671558E0,-9.512686729E0
1.935771212E1,-5.522634983E0,-6.478455544E0,-9.756885529E0
1.936011160E1,-5.611216545E0,-5.542363167E0,-9.697031975E0
1.936251024E1,-5.718951225E0,-4.668517113E0,-9.613239288E0
1.936490894E1,-5.862596989E0,-3.885646343E0,-9.378617287E0
1.936730842E1,-6.015819550E0,-3.107564449E0,-8.962043762E0
1.936970790E1,-6.037365913E0,-2.415669918E0,-8.590958595E0
1.937210660E1,-6.087642193E0,-1.805174708E0,-8.193538666E0
1.937450530E1,-6.149888992E0,-1.295231700E0,-7.762600422E0
1.937690478E1,-6.188194752E0,-8.092297316E-1,-7.341238976E0
1.937930425E1,-6.183405876E0,-4.525089562E-1,-6.927060127E0
1.938170290E1,-6.058913231E0,-2.202813774E-1,-6.584703922E0
1.938410160E1,-5.845838547E0,-3.354167938E-2,-6.244741917E0
1.938650113E1,-5.620792866E0,4.067538306E-2,-6.031667233E0
1.938890056E1,-5.417294502E0,-2.396528237E-2,-5.873656750E0
1.939129925E1,-5.280830860E0,-1.987345070E-1,-5.691705227E0
1.939369795E1,-5.204220295E0,-4.165974557E-1,-5.651005745E0
1.939609743E1,-5.211401939E0,-7.230421305E-1,-5.598335743E0
1.939849691E1,-5.273648739E0,-1.139615178E0,-5.579182625E0
1.940089556E1,-5.299983501E0,-1.647164226E0,-5.586365223E0
1.940329425E1,-5.235342979E0,-2.322299957E0,-5.497783184E0
1.940569378E1,-5.130002499E0,-3.057288408E0,-5.406807423E0
1.940809321E1,-5.041420937E0,-3.770729780E0,-5.380472660E0
1.941049191E1,-4.960021496E0,-4.572753429E0,-5.514542103E0
1.941289061E1,-4.981568813E0,-5.386746883E0,-5.715646267E0
1.941529009E1,-5.036633015E0,-6.260592461E0,-5.919144630E0
1.941768957E1,-5.022268772E0,-7.179926872E0,-6.137007713E0
1.942008821E1,-4.979174614E0,-8.094471931E0,-6.402752399E0
1.942248691E1,-4.943263054E0,-9.044928551E0,-6.634980202E0
1.942488644E1,-4.854681492E0,-1.000017452E1,-6.773838043E0
1.942728587E1,-4.754128933E0,-1.098654270E1,-6.769049644E0
1.942968457E1,-4.629636288E0,-1.195615292E1,-6.584703922E0
1.943208326E1,-4.464443684E0,-1.292097473E1,-6.287836075E0
1.943448274E1,-4.227427483E0,-1.384509659E1,-5.957449913E0
1.943688222E1,-3.973653316E0,-1.473809528E1,-5.574394703E0
1.943928087E1,-3.619326591E0,-1.554011917E1,-5.186550617E0
1.944167957E1,-3.250635386E0,-1.623201370E1,-4.877711773E0
1.944407910E1,-2.843638659E0,-1.681856728E1,-4.561690331E0
1.944647858E1,-2.441429853E0,-1.720641136E1,-4.274398327E0
1.944887722E1,-1.976974607E0,-1.753440285E1,-3.991895199E0
1.945127592E1,-1.502943039E0,-1.771156502E1,-3.757273436E0
1.945367540E1,-1.004970551E0,-1.783366585E1,-3.486740351E0
1.945607488E1,-5.476977825E-1,-1.787436485E1,-3.185083866E0
1.945847358E1,-9.760718048E-2,-1.780493546E1,-2.864274502E0
1.946087228E1,3.309364915E-1,-1.763256264E1,-2.562618017E0
1.946327175E1,7.906033993E-1,-1.737399864E1,-2.342360973E0
1.946567123E1,1.314911127E0,-1.703403664E1,-2.067039728E0
1.946806988E1,1.824854136E0,-1.655282211E1,-1.880300045E0
1.947046858E1,2.322826624E0,-1.602133179E1,-1.664831161E0
1.947286806E1,2.816010952E0,-1.540365601E1,-1.509214640E0
1.947526754E1,3.244554758E0,-1.478358364E1,-1.320080876E0
1.947766623E1,3.709009647E0,-1.409647751E1,-1.118976712E0
1.948006493E1,4.192617893E0,-1.350274086E1,-8.221083283E-1
1.948246441E1,4.652284622E0,-1.283239365E1,-4.917227030E-1
1.948486389E1,5.066463947E0,-1.222908115E1,-1.110609993E-1
1.948726254E1,5.466278553E0,-1.166646671E1,2.719947994E-1
1.948966123E1,5.789481640E0,-1.111821842E1,7.436322570E-1
1.949206071E1,6.055226326E0,-1.057236385E1,1.174569964E0
1.949446019E1,6.282665730E0,-1.001932812E1,1.605507731E0
1.949685889E1,6.459829330E0,-9.542901993E0,1.945469856E0
1.949925759E1,6.658539295E0,-9.071263313E0,2.163332701E0
1.950165707E1,6.795002937E0,-8.597232819E0,2.338101864E0
1.950405655E1,6.957801819E0,-8.187841415E0,2.402742624E0
1.950645519E1,7.134964943E0,-7.783239841E0,2.424289465E0
1.950885389E1,7.314522266E0,-7.419336796E0,2.393166304E0
1.951125342E1,7.367192268E0,-7.187108517E0,2.290220022E0
1.951365285E1,7.319310188E0,-7.072192192E0,2.175303221E0
1.951605155E1,7.211576462E0,-7.007551670E0,2.024475098E0
1.951845024E1,6.957801819E0,-7.055433750E0,1.785065174E0
1.952084972E1,6.605869293E0,-7.155985832E0,1.571990371E0
1.952324920E1,6.194084644E0,-7.273296833E0,1.323004127E0
1.952564785E1,5.727234840E0,-7.433701038E0,1.030924082E0
1.952804655E1,5.356149673E0,-7.622834682E0,7.939082980E-1
1.953044608E1,5.018581867E0,-7.838303566E0,5.473161340E-1
1.953284550E1,4.688195705E0,-8.087289810E0,4.132466316E-1
1.953524420E1,4.417663097E0,-8.345851898E0,3.318472505E-1
1.953764290E1,4.175858974E0,-8.578080177E0,2.217187285E-1
1.954004238E1,3.984331131E0,-8.827065468E0,1.618662477E-1
1.954244186E1,3.785620928E0,-9.080841064E0,1.355311722E-1
1.954484050E1,3.519876003E0,-9.363344193E0,9.483149648E-2
1.954723920E1,3.117667437E0,-9.595571518E0,3.019082546E-2
1.954963873E1,2.667576790E0,-9.775128365E0,-2.487344295E-2
1.955203816E1,2.270156384E0,-9.925957680E0,-2.726753801E-2
1.955443686E1,1.863159776E0,-1.006481457E1,6.249845028E-3
1.955683556E1,1.537562251E0,-1.020127869E1,1.187724769E-1
1.955923504E1,1.178447485E0,-1.026352596E1,1.977777481E-1
1.956163451E1,8.049681187E-1,-1.029464912E1,2.863593996E-1
1.956403316E1,4.338827431E-1,-1.025155449E1,3.414236903E-1
1.956643186E1,1.418026984E-1,-1.018212605E1,4.180348217E-1
1.956883139E1,-1.071835756E-1,-1.012466812E1,4.946460128E-1
1.957123087E1,-3.346229494E-1,-1.008875561E1,6.095627546E-1
1.957362951E1,-4.734806716E-1,-9.997780800E0,7.172971964E-1
1.957602821E1,-5.285449028E-1,-9.882863998E0,8.370021582E-1
1.957842769E1,-5.405154228E-1,-9.741611481E0,9.136132598E-1
1.958082717E1,-5.429096222E-1,-9.621906281E0,1.026135921E0
1.958322587E1,-5.357272625E-1,-9.475866318E0,1.052470922E0
1.958562457E1,-5.309391022E-1,-9.360949516E0,9.758598208E-1
1.958802405E1,-5.117862225E-1,-9.258004189E0,9.207955599E-1
1.959042353E1,-4.734806716E-1,-9.190968513E0,8.800958991E-1
1.959282217E1,-4.639042318E-1,-9.121541023E0,8.800958991E-1
1.959522087E1,-4.926334321E-1,-9.044928551E0,8.609430790E-1
1.959762040E1,-5.405154228E-1,-8.994652748E0,8.154551983E-1
1.960001983E1,-5.309391022E-1,-8.853401184E0,7.220853567E-1
1.960241852E1,-5.046039820E-1,-8.757637978E0,6.646270156E-1
1.960481722E1,-4.399633110E-1,-8.649902344E0,6.143509150E-1
1.960721670E1,-4.088400304E-1,-8.551744461E0,6.071686149E-1
1.960961618E1,-3.465934396E-1,-8.410492897E0,6.047745347E-1
1.961201483E1,-2.388589978E-1,-8.305152893E0,5.449220538E-1
1.961441352E1,-7.606028020E-2,-8.242906570E0,4.587345123E-1
1.961681306E1,5.322104692E-2,-8.147142410E0,3.964879513E-1
1.961921248E1,1.825023890E-1,-8.034619331E0,3.605764806E-1
1.962161118E1,2.710840404E-1,-7.905338764E0,2.815712094E-1
1.962400988E1,4.458532631E-1,-7.754510403E0,1.570780575E-1
1.962640936E1,6.206224561E-1,-7.644381523E0,3.258492425E-2
1.962880884E1,7.690565586E-1,-7.548617840E0,-9.669641405E-2
1.963120748E1,8.959437609E-1,-7.515100479E0,-3.193475902E-1
1.963360618E1,1.032407403E0,-7.488765240E0,-5.012991428E-1
1.963600571E1,1.195206165E0,-7.495947838E0,-6.976152062E-1
1.963840514E1,1.362793207E0,-7.517494678E0,-9.322368503E-1
1.964080358E1,1.527985930E0,-7.543829918E0,-1.118976712E0
1.964320228E1,1.700361013E0,-7.594105721E0,-1.265016675E0
1.964560175E1,1.834430575E0,-7.682687283E0,-1.391903877E0
1.964800123E1,1.939770937E0,-7.790421486E0,-1.451756358E0
1.965039988E1,2.045111179E0,-7.919703007E0,-1.528367519E0
1.965279858E1,2.126510620E0,-8.094471931E0,-1.597796440E0
1.965519811E1,2.224668503E0,-8.228541374E0,-1.686378002E0
1.965759754E1,2.322826624E0,-8.376976013E0,-1.727077723E0
1.965999623E1,2.466472387E0,-8.515833855E0,-1.722289562E0
1.966239493E1,2.569418669E0,-8.616385460E0,-1.698348522E0
1.966479441E1,2.662788630E0,-8.795942307E0,-1.650466561E0
1.966719389E1,2.734611750E0,-8.968317986E0,-1.566673040E0
1.966959254E1,2.756158352E0,-9.123934746E0,-1.470909238E0
1.967199123E1,2.794463873E0,-9.255609512E0,-1.363174677E0
1.967439077E1,2.801646471E0,-9.380103111E0,-1.241075635E0
1.967679019E1,2.799252272E0,-9.439955711E0,-1.123764753E0
1.967918889E1,2.765734911E0,-9.480654716E0,-9.920893312E-1
1.968158759E1,2.734611750E0,-9.511778831E0,-8.580198288E-1
1.968398707E1,2.681941509E0,-9.502202034E0,-7.215561867E-1
1.968638655E1,2.636453390E0,-9.506989479E0,-6.329745054E-1
1.968878519E1,2.569418669E0,-9.478260994E0,-5.587574244E-1
1.969118389E1,2.488019466E0,-9.471078873E0,-5.803043842E-1
1.969358342E1,2.480837107E0,-9.437561989E0,-6.042453051E-1
1.969598290E1,2.449713945E0,-9.425590515E0,-6.305804253E-1
1.969838155E1,2.425772905E0,-9.423196793E0,-6.880388260E-1
1.970078024E1,2.409014225E0,-9.442349434E0,-7.646499276E-1
1.970317972E1,2.394649506E0,-9.483048439E0,-8.316847682E-1
1.970557920E1,2.377890825E0,-9.547689438E0,-9.202663302E-1
1.970797790E1,2.351555586E0,-9.605147362E0,-9.825130105E-1
1.971037660E1,2.341979504E0,-9.688941956E0,-1.097429633E0
1.971277608E1,2.361132145E0,-9.746399879E0,-1.188405395E0
1.971517556E1,2.375496626E0,-9.770340919E0,-1.255440354E0
1.971757420E1,2.377890825E0,-9.808647156E0,-1.341627836E0
1.971997290E1,2.409014225E0,-9.796675682E0,-1.389509797E0
1.972237243E1,2.442531347E0,-9.799069405E0,-1.399086237E0
1.972477186E1,2.423378706E0,-9.753582954E0,-1.391903877E0
1.972717056E1,2.432955265E0,-9.698517799E0,-1.327263236E0
1.972956925E1,2.416196346E0,-9.624300957E0,-1.250652075E0
1.973196873E1,2.432955265E0,-9.521354675E0,-1.140523553E0
1.973436821E1,2.339585066E0,-9.427985191E0,-9.729364514E-1
1.973676686E1,2.301279545E0,-9.269974709E0,-7.670440674E-1
1.973916556E1,2.224668503E0,-9.162240028E0,-4.869344831E-1
1.974156509E1,2.140875101E0,-9.083234787E0,-2.211895287E-1
1.974396452E1,2.009199619E0,-9.023382187E0,9.483149648E-2
1.974636321E1,1.875130296E0,-9.018593788E0,4.252171218E-1
1.974876191E1,1.669237733E0,-9.064082146E0,7.460263968E-1
1.975116139E1,1.460951209E0,-9.176604271E0,1.109929323E0
1.975356087E1,1.159294724E0,-9.351373672E0,1.425950289E0
1.975595952E1,8.887615204E-1,-9.535719872E0,1.708453894E0
1.975835821E1,5.511935949E-1,-9.746399879E0,2.050810099E0
1.976075774E1,1.753200889E-1,-9.906805038E0,2.354860783E0
1.976315717E1,-1.981593072E-1,-1.008636189E1,2.637364149E0
1.976555587E1,-5.883973837E-1,-1.022761345E1,2.910291433E0
1.976795457E1,-9.786354303E-1,-1.030901337E1,3.176036358E0
1.977035405E1,-1.349720836E0,-1.037125969E1,3.369958401E0
1.977275353E1,-1.684894562E0,-1.044068909E1,3.544727802E0
1.977515217E1,-2.000915766E0,-1.047181129E1,3.642885685E0
1.977755087E1,-2.230749369E0,-1.051011753E1,3.693161964E0
1.977995040E1,-2.415094852E0,-1.050533009E1,3.666826725E0
1.978234983E1,-2.513252735E0,-1.053884697E1,3.571062803E0
1.978474852E1,-2.520435095E0,-1.055560589E1,3.425022602E0
1.978714722E1,-2.429459333E0,-1.055799961E1,3.180824757E0
1.978954670E1,-2.194837809E0,-1.056278801E1,2.871985912E0
1.979194618E1,-1.921910405E0,-1.056278801E1,2.520053387E0
1.979434483E1,-1.507731318E0,-1.058433437E1,2.101086140E0
1.979674352E1,-1.033699751E0,-1.059151649E1,1.627054691E0
1.979914306E1,-5.405154228E-1,-1.063221645E1,1.124293923E0
1.980154248E1,2.688595653E-2,-1.066812801E1,6.287155151E-1
1.980394118E1,5.392230749E-1,-1.085007954E1,1.259547770E-1
1.980633988E1,1.039589763E0,-1.098893738E1,-3.815941513E-1
1.980873936E1,1.525591731E0,-1.115891838E1,-8.436551690E-1
1.981113884E1,1.990046859E0,-1.134805202E1,-1.257834315E0
1.981353748E1,2.404225826E0,-1.150127506E1,-1.662437081E0
1.981593618E1,2.756158352E0,-1.167125607E1,-2.009581327E0
1.981833571E1,3.115273237E0,-1.181729603E1,-2.316025972E0
1.982073514E1,3.397776842E0,-1.194657707E1,-2.586559057E0
1.982313384E1,3.670704126E0,-1.202797604E1,-2.754146099E0
1.982553254E1,3.895749331E0,-1.213331699E1,-2.888215542E0
1.982793202E1,4.082489491E0,-1.215725803E1,-2.998343945E0
1.983033149E1,4.250076294E0,-1.218119907E1,-3.029467344E0
1.983273014E1,4.379357338E0,-1.213571072E1,-3.036649704E0
1.983512884E1,4.487092018E0,-1.209022236E1,-3.012708902E0
1.983752837E1,4.578067303E0,-1.202558136E1,-2.928915262E0
1.983992785E1,4.654678822E0,-1.194418240E1,-2.787663460E0
1.984232649E1,4.685801983E0,-1.181968975E1,-2.612894297E0
1.984472519E1,4.681014061E0,-1.168801403E1,-2.409395695E0
1.984712467E1,4.609190941E0,-1.156591511E1,-2.129286289E0
1.984952415E1,4.494274139E0,-1.148930359E1,-1.796506524E0
1.985192280E1,4.360204220E0,-1.142466354E1,-1.458938718E0
1.985432149E1,4.238105774E0,-1.139832783E1,-1.073488832E0
1.985672103E1,4.101642132E0,-1.143184566E1,-7.359207273E-1
1.985912050E1,3.974754572E0,-1.147254467E1,-3.385003805E-1
1.986151915E1,3.802379608E0,-1.155394459E1,6.370820850E-2
1.986391785E1,3.596487045E0,-1.166407299E1,5.353456736E-1
1.986631733E1,3.357077122E0,-1.176223087E1,1.052470922E0
1.986871681E1,3.139214277E0,-1.186757183E1,1.605507731E0
1.987111550E1,2.954868555E0,-1.197769928E1,2.182485342E0
1.987351420E1,2.789675951E0,-1.209261703E1,2.747493029E0
1.987591368E1,2.660394430E0,-1.218838120E1,3.312500238E0
1.987831316E1,2.590965748E0,-1.230329800E1,3.815260887E0
1.988071181E1,2.509566069E0,-1.244454956E1,4.332386494E0
1.988311050E1,2.490413427E0,-1.259298325E1,4.780082226E0
1.988551004E1,2.521536589E0,-1.277732849E1,5.139197350E0
1.988790946E1,2.605330229E0,-1.299758530E1,5.479159355E0
1.989030816E1,2.705882311E0,-1.323938942E1,5.785604000E0
1.989270686E1,2.839951992E0,-1.357216930E1,6.017831802E0
1.989510634E1,2.985991955E0,-1.390495014E1,6.206965446E0
1.989750582E1,3.184702158E0,-1.428561211E1,6.343429089E0
1.989990446E1,3.424111843E0,-1.466627312E1,6.384129047E0
1.990230316E1,3.689857006E0,-1.505890465E1,6.384129047E0
1.990470264E1,4.005877972E0,-1.548505497E1,6.285971165E0
1.990710212E1,4.309928417E0,-1.591120434E1,6.190207005E0
1.990950082E1,4.618767262E0,-1.629426003E1,6.020226002E0
1.991189952E1,4.937182426E0,-1.665098000E1,5.795180321E0
1.991429899E1,5.236444950E0,-1.697179031E1,5.570135593E0
1.991669847E1,5.504583836E0,-1.725908089E1,5.369030952E0
1.991909712E1,5.794270039E0,-1.747455215E1,5.170320988E0
1.992149582E1,6.036073685E0,-1.766607857E1,5.026674747E0
1.992389535E1,6.249148369E0,-1.774268913E1,4.938093662E0
1.992629478E1,6.390400410E0,-1.784084702E1,4.906970024E0
1.992869347E1,6.498135090E0,-1.784084702E1,4.921334267E0
1.993109217E1,6.567563534E0,-1.771396065E1,4.997945309E0
1.993349165E1,6.574746132E0,-1.744342804E1,5.146379948E0
1.993589113E1,6.550805092E0,-1.695742607E1,5.290025711E0
1.993828978E1,6.435888290E0,-1.633735466E1,5.337907791E0
1.994068847E1,6.124655247E0,-1.565024757E1,5.385789394E0
1.994308800E1,5.803845882E0,-1.488174152E1,5.349877834E0
1.994548743E1,5.502190113E0,-1.409887218E1,5.268478870E0
1.994788613E1,5.135892391E0,-1.328248405E1,5.146379948E0
1.995028483E1,4.716925621E0,-1.250918961E1,5.067374229E0
1.995268431E1,4.228528976E0,-1.181011295E1,4.985974789E0
1.995508379E1,3.685068607E0,-1.121398258E1,4.897393227E0
1.995748243E1,3.112879276E0,-1.076389217E1,4.756142139E0
1.995988113E1,2.471260548E0,-1.045265865E1,4.583766460E0
1.996228066E1,1.815277815E0,-1.031380177E1,4.322810173E0
1.996468009E1,1.113806844E0,-1.030422497E1,4.018759251E0
1.996707879E1,4.626119435E-1,-1.050772381E1,3.623733044E0
1.996947748E1,-2.149179876E-1,-1.084768581E1,3.168854237E0
1.997187696E1,-8.302013874E-1,-1.130495834E1,2.591876507E0
1.997427644E1,-1.328173876E0,-1.185799503E1,1.873646855E0
1.997667509E1,-1.833328724E0,-1.249961376E1,1.002194881E0
1.997907379E1,-2.197231770E0,-1.313165569E1,3.258492425E-2
1.998147332E1,-2.532405615E0,-1.372539139E1,-1.030394912E0
1.998387274E1,-2.759845018E0,-1.423533440E1,-2.205897570E0
1.998627144E1,-2.891520500E0,-1.460642052E1,-3.386188030E0
1.998867014E1,-3.039954662E0,-1.486258888E1,-4.473109245E0
1.999106962E1,-3.243453026E0,-1.516903400E1,-5.402019024E0
1.999346910E1,-3.396675348E0,-1.549702454E1,-6.297411919E0
1.999586774E1,-3.566656351E0,-1.573643494E1,-7.068312168E0
1.999826644E1,-3.753396034E0,-1.593754005E1,-7.614166737E0
2.000066597E1,-3.954500198E0,-1.609076118E1,-8.021163940E0
2.000306545E1,-4.126875401E0,-1.628468323E1,-8.339577675E0
2.000546410E1,-4.313615322E0,-1.645705795E1,-8.610112190E0
2.000786280E1,-4.533872128E0,-1.659591675E1,-8.701086998E0
2.001026228E1,-4.706247807E0,-1.670125580E1,-8.686722755E0
2.001266175E1,-4.878622532E0,-1.683053780E1,-8.581381798E0
2.001506040E1,-5.091697216E0,-1.698136520E1,-8.373096466E0
2.001745910E1,-5.283225060E0,-1.715134811E1,-8.145656586E0
2.001985863E1,-5.479541302E0,-1.734766388E1,-7.848788261E0
2.002225811E1,-5.623187065E0,-1.752722168E1,-7.542343616E0
2.002465675E1,-5.766833305E0,-1.768523216E1,-7.207169533E0
2.002705545E1,-5.896114826E0,-1.778578377E1,-6.888754368E0
2.002945493E1,-6.025395393E0,-1.783605957E1,-6.429087639E0
2.003185441E1,-6.200165272E0,-1.786478996E1,-5.866474628E0
2.003425306E1,-6.334234715E0,-1.777141953E1,-5.200914860E0
2.003665175E1,-6.408451557E0,-1.763016701E1,-4.540143490E0
2.003905129E1,-6.511397362E0,-1.746018600E1,-3.733332634E0
2.004145076E1,-6.559279442E0,-1.723514175E1,-2.852303982E0
2.004384941E1,-6.535338402E0,-1.691433144E1,-1.973670006E0
2.004624811E1,-6.444363117E0,-1.646424103E1,-1.056730032E0
2.004864759E1,-6.310293674E0,-1.586811066E1,-2.307659388E-1
2.005104707E1,-5.991878510E0,-1.515466881E1,4.491581023E-1
2.005344571E1,-5.663887024E0,-1.446995640E1,9.543129206E-1
2.005584441E1,-5.247313499E0,-1.380439758E1,1.334974527E0
2.005824394E1,-4.876228809E0,-1.323460197E1,1.612690091E0
2.006064342E1,-4.469231606E0,-1.274141788E1,1.847311735E0
2.006304207E1,-4.047870159E0,-1.228893280E1,1.976593018E0
2.006544076E1,-3.640873432E0,-1.195615292E1,2.022080898E0
2.006784024E1,-3.166841745E0,-1.164970875E1,2.019686937E0
2.007023972E1,-2.597046375E0,-1.135523510E1,2.050810099E0
2.007263842E1,-1.885998845E0,-1.107991314E1,2.093904018E0
2.007503712E1,-1.131857872E0,-1.077825642E1,2.108268499E0
2.007743660E1,-5.261508226E-1,-1.061785126E1,2.096297979E0
2.007983608E1,-1.837947071E-1,-1.043829441E1,2.050810099E0
2.008223472E1,2.040492594E-1,-1.025873661E1,1.981381178E0
2.008463342E1,6.349869967E-1,-1.007439137E1,1.902375937E0
2.008703290E1,1.120989084E0,-9.858922958E0,1.856888056E0
2.008943238E1,1.628538013E0,-9.662607193E0,1.797035694E0
2.009183108E1,2.076234579E0,-9.387284279E0,1.662966013E0
2.009422978E1,2.495201588E0,-9.111963272E0,1.545655370E0
2.009662925E1,2.895016193E0,-8.908465385E0,1.423556209E0
2.009902873E1,3.273283720E0,-8.661873817E0,1.246392965E0
2.010142738E1,3.565363884E0,-8.427251816E0,1.081200123E0
2.010382608E1,3.634792566E0,-8.300364494E0,8.585489988E-1
2.010622556E1,3.495934963E0,-8.262058258E0,5.257692933E-1
2.010862504E1,3.357077122E0,-8.257270813E0,1.977777481E-1
2.011102373E1,3.136820078E0,-8.295576096E0,-2.092190683E-1
2.011342243E1,2.811222553E0,-8.285999298E0,-6.664919257E-1
2.011582191E1,2.523931026E0,-8.204600334E0,-1.152494073E0
2.011822139E1,2.473654985E0,-8.092077255E0,-1.540338039E0
2.012062004E1,2.543083668E0,-7.934067726E0,-1.693560362E0
2.012301873E1,2.679547310E0,-7.788027763E0,-1.648072481E0
