"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.969299316E0,1.482086182E-1,-1.484527588E-1,5.038146973E-1
3.974243164E0,2.462768555E-2,-1.686859131E-1,6.423034668E-1
3.979187012E0,-4.034423828E-2,-1.825408936E-1,7.264556885E-1
3.984100342E0,-6.378173828E-2,-1.729583740E-1,8.138122559E-1
3.989044189E0,-6.271362305E-2,-1.143646240E-1,9.395141602E-1
3.993988037E0,-5.099487305E-2,-1.423645020E-2,1.074798584E0
3.998931885E0,-3.929138184E-2,9.762573242E-2,1.177062988E0
4.003845215E0,-3.289794922E-2,2.201232910E-1,1.248443604E0
4.008758545E0,-2.650451660E-2,3.692626953E-1,1.268676758E0
4.013732910E0,-5.203247070E-3,5.024261475E-1,1.260162354E0
4.018646240E0,4.167175293E-2,6.164093018E-1,1.221801758E0
4.023559570E0,1.119842529E-1,6.568908691E-1,1.187713623E0
4.028533936E0,2.003936768E-1,6.558227539E-1,1.132324219E0
4.033477783E0,3.005371094E-1,7.005615234E-1,1.077987671E0
4.038421631E0,4.049377441E-1,7.591552734E-1,1.028991699E0
4.043334961E0,4.848327637E-1,7.314605713E-1,1.028991699E0
4.048248291E0,5.551300049E-1,6.536865234E-1,1.044967651E0
4.053192139E0,6.243743896E-1,5.524902344E-1,1.026855469E0
4.058135986E0,6.968078613E-1,4.182739258E-1,9.576263428E-1
4.063079834E0,7.639312744E-1,2.627410889E-1,8.265991211E-1
4.067993164E0,7.990722656E-1,8.590698242E-2,6.966247559E-1
4.072937012E0,8.139953613E-1,-8.134460449E-2,5.911712646E-1
4.077880859E0,8.406219482E-1,-2.038421631E-1,4.761199951E-1
4.082824707E0,8.821716309E-1,-3.444671631E-1,3.781127930E-1
4.087738037E0,9.077301025E-1,-4.882659912E-1,3.333740234E-1
4.092681885E0,9.226531982E-1,-5.841522217E-1,3.280487061E-1
4.097625732E0,9.279785156E-1,-6.331481934E-1,3.323059082E-1
4.102539062E0,9.162597656E-1,-6.501922607E-1,3.365783691E-1
4.107482910E0,8.683166504E-1,-6.139678955E-1,3.653259277E-1
4.112426758E0,7.809753418E-1,-5.319519043E-1,4.207305908E-1
4.117370605E0,6.861572266E-1,-4.946594238E-1,4.814453125E-1
4.122253418E0,5.977478027E-1,-5.617675781E-1,5.304565430E-1
4.127197266E0,5.274353027E-1,-6.810913086E-1,5.624084473E-1
4.132141113E0,4.848327637E-1,-8.035888672E-1,5.943603516E-1
4.137084961E0,4.603271484E-1,-9.165039062E-1,6.380462646E-1
4.142028809E0,4.411468506E-1,-1.043273926E0,7.008972168E-1
4.146942139E0,4.379577637E-1,-1.200927734E0,7.669372559E-1
4.151855469E0,4.443511963E-1,-1.378829956E0,8.372497559E-1
4.156799316E0,4.560699463E-1,-1.581237793E0,9.267272949E-1
4.161743164E0,4.517974854E-1,-1.779373169E0,1.032196045E0
4.166687012E0,4.390258789E-1,-1.857131958E0,1.182388306E0
4.171630859E0,4.379577637E-1,-1.808135986E0,1.347503662E0
4.176544189E0,4.368896484E-1,-1.763397217E0,1.536056519E0
4.181488037E0,4.368896484E-1,-1.823043823E0,1.724609375E0
4.186431885E0,4.241027832E-1,-2.007339478E0,1.871612549E0
4.191345215E0,3.751068115E-1,-2.223587036E0,1.997314453E0
4.196289062E0,2.760314941E-1,-2.399353027E0,2.110229492E0
4.201232910E0,1.503295898E-1,-2.493103027E0,2.200790405E0
4.206146240E0,3.422546387E-2,-2.489898682E0,2.240203857E0
4.211090088E0,-5.206298828E-2,-2.383377075E0,2.207168579E0
4.216003418E0,-1.191864014E-1,-2.223587036E0,2.158172607E0
4.220916748E0,-1.862945557E-1,-1.983901978E0,2.120895386E0
4.225860596E0,-2.352905273E-1,-1.540756226E0,2.048446655E0
4.230804443E0,-2.161254883E-1,-8.430023193E-1,1.878005981E0
4.235748291E0,-2.214508057E-1,-1.974487305E-1,1.531799316E0
4.240692139E0,-2.374267578E-1,2.776489258E-1,1.115280151E0
4.245605469E0,-1.553955078E-1,6.643371582E-1,6.966247559E-1
4.250549316E0,-7.324218750E-3,9.572906494E-1,3.269805908E-1
4.255462646E0,1.024017334E-1,1.103240967E0,1.277770996E-1
4.260406494E0,1.002655029E-1,1.037185669E0,1.490783691E-1
4.265350342E0,9.719848633E-3,8.347930908E-1,2.854309082E-1
4.270294189E0,-1.181182861E-1,5.578155518E-1,4.058074951E-1
4.275207519E0,-2.672576904E-1,2.105407715E-1,4.814453125E-1
4.280151367E0,-4.344940186E-1,-2.059783936E-1,5.442962646E-1
4.285064697E0,-6.113281250E-1,-6.246185303E-1,5.890350342E-1
4.289978027E0,-7.487487793E-1,-9.665679932E-1,5.922393799E-1
4.294921875E0,-8.659362793E-1,-1.223297119E0,5.815887451E-1
4.299835205E0,-9.692535400E-1,-1.398010254E0,5.677337646E-1
4.304779053E0,-1.049148560E0,-1.458724976E0,5.251159668E-1
4.309722900E0,-1.103485107E0,-1.317047119E0,4.441680908E-1
4.314636230E0,-1.135437012E0,-9.719085693E-1,3.365783691E-1
4.319580078E0,-1.153549194E0,-4.999847412E-1,2.012786865E-1
4.324493408E0,-1.161010742E0,9.201049805E-3,5.427551270E-2
4.329437256E0,-1.159942627E0,4.694061279E-1,-7.035827637E-2
4.334381103E0,-1.130111694E0,7.644805908E-1,-1.864776611E-1
4.339324951E0,-1.049148560E0,8.060302734E-1,-3.079071045E-1
4.344238281E0,-9.191894531E-1,6.600799561E-1,-4.080505371E-1
4.349182129E0,-7.434234619E-1,4.161376953E-1,-4.421386719E-1
4.354095459E0,-5.484771729E-1,1.892395020E-1,-3.920745850E-1
4.359039307E0,-3.801727295E-1,5.928039551E-2,-2.695617676E-1
4.363983154E0,-2.565917969E-1,4.542541504E-2,-1.289520264E-1
4.368896484E0,-1.649780273E-1,8.804321289E-2,-3.413391113E-2
4.373840332E0,-8.296203613E-2,9.655761719E-2,5.279541016E-3
4.378784180E0,6.515502930E-3,3.477478027E-2,-3.250122070E-3
4.383728027E0,9.494018555E-2,-5.044555664E-2,-5.757141113E-2
4.388641357E0,1.769714355E-1,-1.111755371E-1,-1.353454590E-1
4.393585205E0,2.557983398E-1,-1.505889893E-1,-2.216339111E-1
4.398498535E0,3.250427246E-1,-1.718902588E-1,-3.281555176E-1
4.403442383E0,3.793640137E-1,-1.623077393E-1,-4.570465088E-1
4.408386230E0,4.177093506E-1,-1.282196045E-1,-5.678405762E-1
4.413299561E0,4.454040527E-1,-6.216430664E-2,-6.136474609E-1
4.418243408E0,4.379577637E-1,6.246948242E-2,-5.571899414E-1
4.423187256E0,3.782958984E-1,2.020263672E-1,-4.037933350E-1
4.428100586E0,3.037261963E-1,2.243957520E-1,-2.141723633E-1
4.433044434E0,2.504730225E-1,7.844543457E-2,-4.373168945E-2
4.437988281E0,2.270355225E-1,-1.218261719E-1,8.622741699E-2
4.442901611E0,2.153167725E-1,-2.688293457E-1,1.735839844E-1
4.447845459E0,1.886749268E-1,-3.678894043E-1,2.406921387E-1
4.452758789E0,1.567230225E-1,-4.360809326E-1,3.152618408E-1
4.457702637E0,1.332855225E-1,-4.552459717E-1,3.919677734E-1
4.462646484E0,1.183776855E-1,-4.211578369E-1,4.580078125E-1
4.467590332E0,1.151733398E-1,-3.615112305E-1,5.219268799E-1
4.472503662E0,1.237030029E-1,-2.922668457E-1,5.783843994E-1
4.477447510E0,1.396789551E-1,-2.571105957E-1,6.177978516E-1
4.482360840E0,1.801605225E-1,-3.071746826E-1,6.390991211E-1
4.487304687E0,2.515258789E-1,-4.435272217E-1,6.252593994E-1
4.492248535E0,3.538055420E-1,-5.692291260E-1,6.135406494E-1
4.497161865E0,4.773712158E-1,-6.384735107E-1,6.146087646E-1
4.502105713E0,6.137237549E-1,-6.363372803E-1,6.135406494E-1
4.507049561E0,7.341003418E-1,-5.575103760E-1,6.018218994E-1
4.511962891E0,8.406219482E-1,-4.563140869E-1,5.954284668E-1
4.516906738E0,9.215850830E-1,-3.583068848E-1,6.114044189E-1
4.521850586E0,9.396972656E-1,-2.848052979E-1,6.433715820E-1
4.526763916E0,8.874969482E-1,-2.219543457E-1,7.243347168E-1
4.531707764E0,7.980194092E-1,-1.740112305E-1,8.713378906E-1
4.536651611E0,6.989440918E-1,-2.134399414E-1,1.060943604E0
4.541564941E0,6.147918701E-1,-3.370056152E-1,1.249496460E0
4.546508789E0,5.807037354E-1,-5.319519043E-1,1.455093384E0
4.551452637E0,6.158599854E-1,-7.449951172E-1,1.672409058E0
4.556365967E0,6.787109375E-1,-8.547210693E-1,1.876937866E0
4.561309814E0,7.383575439E-1,-8.323516846E-1,2.046325684E0
4.566253662E0,7.926940918E-1,-7.119750977E-1,2.174148560E0
4.571166992E0,8.491516113E-1,-5.820159912E-1,2.251922607E0
4.576110840E0,9.364929199E-1,-4.797515869E-1,2.280685425E0
4.581054687E0,1.060073853E0,-3.732299805E-1,2.288131714E0
4.585968018E0,1.212402344E0,-2.965240479E-1,2.034606934E0
4.590911865E0,1.403091431E0,-3.913269043E-1,8.532257080E-1
4.595855713E0,1.495758057E0,-5.074462891E-1,-4.687652588E-1
4.600769043E0,1.462738037E0,-2.571105957E-1,-9.385528564E-1
4.605712891E0,1.455276489E0,2.222595215E-1,-8.458709717E-1
4.610656738E0,1.510681152E0,5.631408691E-1,-8.362884521E-1
4.615570068E0,1.528778076E0,7.815246582E-1,-9.012603760E-1
4.620513916E0,1.465927124E0,9.711456299E-1,-9.289703369E-1
4.625457764E0,1.358337402E0,1.127731323E0,-8.991394043E-1
4.630371094E0,1.242233276E0,1.240646362E0,-8.032684326E-1
4.635314941E0,1.144226074E0,1.309890747E0,-6.434783936E-1
4.640228271E0,1.046218872E0,1.320541382E0,-4.378814697E-1
4.645172119E0,9.333038330E-1,1.259826660E0,-2.056427002E-1
4.650115967E0,8.257141113E-1,1.117080688E0,4.148864746E-2
4.655029297E0,7.298431396E-1,8.965759277E-1,3.003540039E-1
4.659973144E0,6.637878418E-1,6.249237061E-1,5.283203125E-1
4.664916992E0,6.307678223E-1,3.681945801E-1,7.072906494E-1
4.669830322E0,6.233062744E-1,1.764526367E-1,8.542938232E-1
4.674774170E0,6.403503418E-1,4.756164551E-2,9.778594971E-1
4.679718018E0,6.797637939E-1,-2.807617188E-2,1.084381104E0
4.684631348E0,7.341003418E-1,-2.593994141E-2,1.181320190E0
4.689575195E0,8.044128418E-1,3.157043457E-2,1.272933960E0
4.694519043E0,8.938903809E-1,1.476898193E-1,1.370941162E0
4.699432373E0,9.897613525E-1,2.957611084E-1,1.470016479E0
4.704376221E0,1.078170776E0,4.235992432E-1,1.557357788E0
4.709320068E0,1.127182007E0,5.322570801E-1,1.635131836E0
4.714233398E0,1.130371094E0,6.472930908E-1,1.667083740E0
4.719177246E0,1.088836670E0,7.239990234E-1,1.660690308E0
4.724121094E0,1.025985718E0,7.229309082E-1,1.638320923E0
4.729034424E0,9.311676025E-1,6.568908691E-1,1.620208740E0
4.733978271E0,7.948150635E-1,5.471649170E-1,1.636199951E0
4.738922119E0,6.403503418E-1,4.374389648E-1,1.676666260E0
4.743835449E0,4.794921875E-1,3.362426758E-1,1.736328125E0
4.748779297E0,3.175811768E-1,2.222595215E-1,1.815155029E0
4.753723144E0,1.812286377E-1,4.649353027E-2,1.921691895E0
4.758666992E0,7.575988770E-2,-1.548461914E-1,2.048446655E0
4.763580322E0,-1.998901367E-3,-2.656250000E-1,2.188003540E0
4.768524170E0,-6.059265137E-2,-2.911987305E-1,2.328613281E0
4.773437500E0,-8.615112305E-2,-2.805480957E-1,2.478820801E0
4.778381348E0,-6.591796875E-2,-2.762908936E-1,2.645004272E0
4.783294678E0,8.651733398E-3,-3.178253174E-1,2.820770264E0
4.788238525E0,1.673736572E-1,-3.806762695E-1,3.005065918E0
4.793182373E0,3.612518311E-1,-4.094390869E-1,3.186157227E0
4.798126221E0,4.826965332E-1,-3.934631348E-1,3.347015381E0
4.803039551E0,5.412902832E-1,-3.338012695E-1,3.473770142E0
4.807983398E0,5.466156006E-1,-2.507171631E-1,3.566452026E0
4.812927246E0,4.816284180E-1,-2.709503174E-1,3.613327026E0
4.817840576E0,3.729705811E-1,-4.190368652E-1,3.595214844E0
4.822784424E0,2.163848877E-1,-6.097106934E-1,3.563262939E0
4.827728271E0,6.617736816E-2,-7.364807129E-1,3.543014526E0
4.832641602E0,-4.135131836E-3,-7.226257324E-1,3.483367920E0
4.837585449E0,-5.419921875E-2,-5.521850586E-1,3.426910400E0
4.842529297E0,-6.378173828E-2,-2.304840088E-1,3.386428833E0
4.847442627E0,-4.566955566E-2,1.551513672E-1,3.296936035E0
4.852386475E0,-2.224731445E-2,4.843139648E-1,3.124374390E0
4.857299805E0,-9.786987305E-2,9.871215820E-1,2.985885620E0
4.862243652E0,-2.523345947E-1,1.906448364E0,3.000793457E0
4.867187500E0,-2.086639404E-1,3.096343994E0,3.259658813E0
4.872100830E0,-1.266326904E-1,4.191436768E0,3.801879883E0
4.877044678E0,-2.150573730E-1,4.741104126E0,4.409072876E0
4.881988525E0,-4.430236816E-1,4.523803711E0,4.623199463E0
4.886932373E0,-6.411590576E-1,3.709930420E0,4.413345337E0
4.891845703E0,-6.528778076E-1,2.553054810E0,3.929702759E0
4.896789551E0,-5.751190186E-1,1.424942017E0,3.317184448E0
4.901702881E0,-5.037384033E-1,5.887145996E-1,2.682281494E0
4.906646728E0,-3.215789795E-1,-1.697540283E-1,1.982406616E0
4.911590576E0,-1.213073730E-1,-7.205047607E-1,1.288909912E0
4.916503906E0,-5.203247070E-3,-8.845520020E-1,6.881103516E-1
4.921447754E0,6.617736816E-2,-8.398132324E-1,1.629333496E-1
4.926391602E0,1.226348877E-1,-7.812194824E-1,-2.546539307E-1
4.931335449E0,1.513977051E-1,-6.789550781E-1,-5.081787109E-1
4.936248779E0,1.631164551E-1,-5.692291260E-1,-6.019287109E-1
4.941192627E0,1.833496094E-1,-5.159759521E-1,-5.784912109E-1
4.946136475E0,2.121124268E-1,-4.222259521E-1,-4.847412109E-1
4.951080322E0,2.323608398E-1,-2.805480957E-1,-3.750305176E-1
4.955993652E0,2.525939941E-1,-1.452636719E-1,-2.663726807E-1
4.960937500E0,2.504730225E-1,-8.453369141E-2,-1.726226807E-1
4.965850830E0,2.312927246E-1,-1.015777588E-1,-1.012573242E-1
4.970794678E0,2.206420898E-1,-1.260833740E-1,-4.585266113E-2
4.975708008E0,2.270355225E-1,-8.027648926E-2,1.486206055E-2
4.980651855E0,2.387542725E-1,4.116821289E-2,8.303833008E-2
4.985595703E0,2.344818115E-1,1.743164062E-1,1.299133301E-1
4.990539551E0,2.046661377E-1,2.680664062E-1,2.098083496E-1
4.995452881E0,1.780242920E-1,1.476898193E-1,3.195343018E-1
5.000396728E0,2.195739746E-1,-3.061065674E-1,3.610687256E-1
5.005340576E0,2.632446289E-1,-7.865447998E-1,3.589477539E-1
5.010253906E0,2.078552246E-1,-9.836273193E-1,2.673339844E-1
5.015197754E0,6.831359863E-2,-8.195648193E-1,9.155273438E-2
5.020141602E0,-2.969360352E-2,-5.042572021E-1,-1.076507568E-1
5.025054932E0,-5.738830566E-2,-1.857299805E-1,-2.440032959E-1
5.029998779E0,-4.141235352E-2,5.288696289E-2,-2.898101807E-1
5.034912109E0,-1.264953613E-2,1.817779541E-1,-2.951354980E-1
5.039855957E0,-1.052856445E-2,2.286529541E-1,-2.674407959E-1
5.044799805E0,-4.566955566E-2,2.297210693E-1,-2.099151611E-1
5.049713135E0,-1.042633057E-1,2.116088867E-1,-1.470642090E-1
5.054656982E0,-1.671142578E-1,2.030792236E-1,-1.023254395E-1
5.059600830E0,-2.118530273E-1,2.094726562E-1,-8.421325684E-2
5.064514160E0,-2.363586426E-1,2.062835693E-1,-7.461547852E-2
5.069458008E0,-2.384948730E-1,1.732635498E-1,-7.356262207E-2
5.074401855E0,-2.214508057E-1,1.082763672E-1,-7.781982422E-2
5.079345703E0,-1.894836426E-1,1.666259766E-2,-7.888793945E-2
5.084259033E0,-1.511383057E-1,-9.199523926E-2,-7.035827637E-2
5.089202881E0,-1.106567383E-1,-2.144927979E-1,-4.905700684E-2
5.094146728E0,-7.124328613E-2,-3.327484131E-1,-3.308105469E-2
5.099060059E0,-3.608703613E-2,-4.286193848E-1,-3.201293945E-2
5.104003906E0,-8.392333984E-3,-4.861450195E-1,-3.733825684E-2
5.108917236E0,9.719848633E-3,-4.989318848E-1,-4.373168945E-2
5.113861084E0,2.355957031E-2,-4.733581543E-1,-5.224609375E-2
5.118804932E0,2.995300293E-2,-4.254150391E-1,-6.289672852E-2
5.123748779E0,2.995300293E-2,-3.551177979E-1,-7.035827637E-2
5.128662109E0,2.995300293E-2,-2.741546631E-1,-7.888793945E-2
5.133605957E0,3.422546387E-2,-1.974487305E-1,-8.314514160E-2
5.138519287E0,3.634643555E-2,-1.356658936E-1,-8.953857422E-2
5.143463135E0,2.995300293E-2,-7.281494141E-2,-1.033782959E-1
5.148376465E0,2.676391602E-2,-8.895874023E-3,-1.065826416E-1
5.153320312E0,1.930236816E-2,4.116821289E-2,-8.847045898E-2
5.158264160E0,1.290893555E-2,7.632446289E-2,-9.805297852E-2
5.163208008E0,1.504516602E-2,1.466217041E-1,-1.161651611E-1
5.168121338E0,2.037048340E-2,2.350463867E-1,-1.097717285E-1
5.173065186E0,3.102111816E-2,2.989654541E-1,-1.001892090E-1
5.178009033E0,4.487609863E-2,3.468933105E-1,-9.698486328E-2
5.182922363E0,6.617736816E-2,3.809814453E-1,-7.888793945E-2
5.187866211E0,9.068298340E-2,4.022827148E-1,-5.331420898E-2
5.192779541E0,1.109161377E-1,4.193267822E-1,-3.413391113E-2
5.197723389E0,1.237030029E-1,4.331817627E-1,-2.243041992E-2
5.202667236E0,1.258392334E-1,4.480895996E-1,-1.922607422E-2
5.207580566E0,1.151733398E-1,4.683380127E-1,-2.455139160E-2
5.212524414E0,9.387207031E-2,4.768524170E-1,-4.159545898E-2
5.217468262E0,5.339050293E-2,4.864501953E-1,-6.610107422E-2
5.222412109E0,7.583618164E-3,5.024261475E-1,-9.379577637E-2
5.227325439E0,-3.822326660E-2,5.269317627E-1,-1.246948242E-1
5.232269287E0,-8.828735352E-2,5.631408691E-1,-1.545104980E-1
5.237182617E0,-1.330261230E-1,6.014862061E-1,-1.843414307E-1
5.242126465E0,-1.777648926E-1,6.249237061E-1,-2.131042480E-1
5.247070312E0,-2.203826904E-1,6.270599365E-1,-2.397308350E-1
5.251983643E0,-2.661895752E-1,5.940399170E-1,-2.642364502E-1
5.256927490E0,-3.056030273E-1,5.162658691E-1,-2.834167480E-1
5.261871338E0,-3.322296143E-1,4.193267822E-1,-2.972564697E-1
5.266784668E0,-3.418121338E-1,3.298492432E-1,-2.962036133E-1
5.271728516E0,-3.354339600E-1,2.126770020E-1,-3.004608154E-1
5.276672363E0,-3.183898926E-1,7.737731934E-2,-3.057861328E-1
5.281585693E0,-2.874908447E-1,-5.258178711E-2,-2.993927002E-1
5.286529541E0,-2.427520752E-1,-1.686859131E-1,-2.940673828E-1
5.291442871E0,-1.916198730E-1,-2.805480957E-1,-2.823486328E-1
5.296386719E0,-1.426086426E-1,-3.913269043E-1,-2.653045654E-1
5.301330566E0,-9.574890137E-2,-5.021209717E-1,-2.365417480E-1
5.306274414E0,-5.206298828E-2,-6.107788086E-1,-1.992645264E-1
5.311187744E0,-5.203247070E-3,-7.109069824E-1,-1.609039307E-1
5.316131592E0,4.699707031E-2,-7.940063477E-1,-1.172332764E-1
5.321075439E0,1.024017334E-1,-8.525848389E-1,-7.356262207E-2
5.325988769E0,1.620483398E-1,-8.898773193E-1,-2.880859375E-2
5.330932617E0,2.227783203E-1,-9.122467041E-1,1.379394531E-2
5.335876465E0,2.770996094E-1,-9.324798584E-1,5.853271484E-2
5.340789795E0,3.186492920E-1,-9.580535889E-1,1.064758301E-1
5.345733643E0,3.495330811E-1,-9.878845215E-1,1.554718018E-1
5.350646973E0,3.708496094E-1,-1.014511108E0,2.002105713E-1
5.355626681E0,3.836212158E-1,-1.041137695E0,2.417602539E-1
5.360570529E0,3.889465332E-1,-1.058181763E0,2.779846191E-1
5.365514377E0,3.910827637E-1,-1.065643311E0,3.067474365E-1
5.370427707E0,3.910827637E-1,-1.068847656E0,3.291168213E-1
5.375341037E0,3.910827637E-1,-1.066711426E0,3.546752930E-1
5.380284884E0,3.910827637E-1,-1.056060791E0,3.791809082E-1
5.385198214E0,3.910827637E-1,-1.039016724E0,4.111328125E-1
5.390142062E0,3.974761963E-1,-9.963989258E-1,4.548187256E-1
5.395085910E0,4.091949463E-1,-9.250335693E-1,5.080718994E-1
5.399999240E0,4.304962158E-1,-8.483276367E-1,5.602722168E-1
5.404943088E0,4.560699463E-1,-7.780303955E-1,6.050109863E-1
5.409886935E0,4.869537354E-1,-7.013244629E-1,6.497650146E-1
5.414800265E0,5.285034180E-1,-6.086425781E-1,6.849060059E-1
5.419744113E0,5.849609375E-1,-4.925384521E-1,7.136688232E-1
5.424687961E0,6.520690918E-1,-3.338012695E-1,7.296600342E-1
5.429601291E0,7.170562744E-1,-1.345977783E-1,7.285919189E-1
5.434545138E0,7.724456787E-1,9.336853027E-2,7.147369385E-1
5.439488986E0,8.161163330E-1,3.266601562E-1,6.870422363E-1
5.444432834E0,8.502044678E-1,5.439758301E-1,6.465606689E-1
5.449376681E0,8.608703613E-1,7.133483887E-1,5.964965820E-1
5.454290011E0,8.459472656E-1,8.241271973E-1,5.442962646E-1
5.459233859E0,8.001403809E-1,8.720703125E-1,4.889068604E-1
5.464177707E0,7.404937744E-1,8.518371582E-1,4.281768799E-1
5.469091037E0,6.755065918E-1,7.836608887E-1,3.546752930E-1
5.474034884E0,6.009368896E-1,6.771240234E-1,2.673339844E-1
5.478978732E0,5.263671875E-1,5.354461670E-1,1.607971191E-1
5.483892062E0,4.454040527E-1,3.447723389E-1,3.509521484E-2
5.488835910E0,3.687133789E-1,1.274566650E-1,-8.207702637E-2
5.493779757E0,3.069305420E-1,-7.814025879E-2,-1.683654785E-1
5.498693088E0,2.675170898E-1,-2.496490479E-1,-2.248229980E-1
5.503636935E0,2.547302246E-1,-3.721618652E-1,-2.578430176E-1
5.508580783E0,2.675170898E-1,-4.371337891E-1,-2.695617676E-1
5.513494113E0,3.026733398E-1,-4.531250000E-1,-2.653045654E-1
5.518437961E0,3.633880615E-1,-4.136962891E-1,-2.418670654E-1
5.523351291E0,4.411468506E-1,-3.359375000E-1,-2.067108154E-1
5.528295138E0,5.285034180E-1,-2.507171631E-1,-1.651611328E-1
5.533238986E0,6.201171875E-1,-1.761474609E-1,-1.236267090E-1
5.538152316E0,7.095947266E-1,-1.292724609E-1,-7.994079590E-2
5.543096164E0,7.937469482E-1,-1.207580566E-1,-3.840637207E-2
5.548040011E0,8.619232178E-1,-1.271514893E-1,5.279541016E-3
5.552983859E0,9.130554199E-1,-1.580352783E-1,4.788208008E-2
5.557897189E0,9.428863525E-1,-2.144927979E-1,7.984924316E-2
5.562810519E0,9.567413330E-1,-2.688293457E-1,9.155273438E-2
5.567754367E0,9.556732178E-1,-3.178253174E-1,1.000823975E-1
5.572698214E0,9.364929199E-1,-3.370056152E-1,1.011505127E-1
5.577642062E0,9.151916504E-1,-3.093109131E-1,1.000823975E-1
5.582585910E0,8.906860352E-1,-2.890625000E-1,9.901428223E-2
5.587499240E0,8.555450439E-1,-2.933349609E-1,9.689331055E-2
5.592443088E0,8.193206787E-1,-3.284759521E-1,9.689331055E-2
5.597356418E0,7.745819092E-1,-3.955993652E-1,9.155273438E-2
5.602300265E0,7.372894287E-1,-4.627075195E-1,9.049987793E-2
5.607213595E0,7.127990723E-1,-5.117034912E-1,8.836364746E-2
5.612157443E0,7.064056396E-1,-5.298156738E-1,8.303833008E-2
5.617101291E0,7.127990723E-1,-5.106353760E-1,7.238769531E-2
5.622045138E0,7.255706787E-1,-4.691009521E-1,6.280517578E-2
5.626958468E0,7.436828613E-1,-4.147644043E-1,5.427551270E-2
5.631902316E0,7.660522461E-1,-3.540496826E-1,4.788208008E-2
5.636846164E0,7.788391113E-1,-2.762908936E-1,5.108642578E-2
5.641790011E0,7.713775635E-1,-1.942596436E-1,5.427551270E-2
5.646703341E0,7.319641113E-1,-1.239471436E-1,5.534362793E-2
5.651647189E0,6.605987549E-1,-8.773803711E-2,6.280517578E-2
5.656560519E0,5.764312744E-1,-7.281494141E-2,6.813049316E-2
5.661504367E0,4.944152832E-1,-5.258178711E-2,8.090209961E-2
5.666448214E0,4.187774658E-1,-3.128051758E-2,1.022186279E-1
5.671361545E0,3.378143311E-1,-3.021240234E-2,1.213836670E-1
5.676305392E0,2.547302246E-1,-4.193115234E-2,1.394958496E-1
5.681249240E0,1.652526855E-1,-5.897521973E-2,1.490783691E-1
5.686162570E0,7.363891602E-2,-4.832458496E-2,1.661224365E-1
5.691075900E0,-2.011108398E-2,-3.814697266E-4,1.842346191E-1
5.696019748E0,-1.149139404E-1,3.691101074E-2,1.927642822E-1
5.700963595E0,-2.097320557E-1,4.756164551E-2,1.799774170E-1
5.705907443E0,-3.151855469E-1,1.986694336E-2,1.373596191E-1
5.710820773E0,-4.227752686E-1,-6.855773926E-2,6.599426270E-2
5.715764621E0,-5.346374512E-1,-1.633605957E-1,-4.318237305E-3
5.720677951E0,-6.486206055E-1,-2.422027588E-1,-5.970764160E-2
5.725621798E0,-7.604675293E-1,-3.135681152E-1,-1.044464111E-1
5.730565646E0,-8.680572510E-1,-3.753509521E-1,-1.257476807E-1
5.735509494E0,-9.596710205E-1,-3.838806152E-1,-1.385345459E-1
5.740453341E0,-1.039566040E0,-3.455200195E-1,-1.406707764E-1
5.745366672E0,-1.101348877E0,-2.858734131E-1,-1.278839111E-1
5.750310519E0,-1.153549194E0,-1.985168457E-1,-1.044464111E-1
5.755223849E0,-1.194030762E0,-9.413146973E-2,-6.077575684E-2
5.760167697E0,-1.219604492E0,1.026916504E-2,-1.815795898E-2
5.765111545E0,-1.228118896E0,1.125335693E-1,1.805114746E-2
5.770024875E0,-1.210006714E0,1.881713867E-1,3.509521484E-2
5.774968722E0,-1.176986694E0,2.361145020E-1,3.936767578E-2
5.779912570E0,-1.139709473E0,2.819213867E-1,3.936767578E-2
5.784825900E0,-1.086441040E0,3.223876953E-1,4.469299316E-2
5.789769748E0,-1.028915405E0,3.415679932E-1,3.829956055E-2
5.794713595E0,-9.724578857E-1,3.586120605E-1,2.337646484E-2
5.799626925E0,-9.245147705E-1,3.756561279E-1,2.075195312E-3
5.804570773E0,-8.861694336E-1,3.948364258E-1,-2.243041992E-2
5.809514621E0,-8.499450684E-1,4.427642822E-1,-4.798889160E-2
5.814427951E0,-8.190612793E-1,5.024261475E-1,-7.356262207E-2
5.819371798E0,-7.849731445E-1,5.439758301E-1,-9.593200684E-2
5.824315646E0,-7.487487793E-1,5.556945801E-1,-1.097717285E-1
5.829228976E0,-7.146606445E-1,5.386505127E-1,-1.161651611E-1
5.834172824E0,-6.795043945E-1,4.864501953E-1,-1.150970459E-1
5.839086154E0,-6.358337402E-1,4.054870605E-1,-1.055145264E-1
5.844030002E0,-5.825653076E-1,3.160095215E-1,-9.165954590E-2
5.848973849E0,-5.197143555E-1,2.329101562E-1,-7.781982422E-2
5.853917697E0,-4.526062012E-1,1.679382324E-1,-5.331420898E-2
5.858831027E0,-3.844299316E-1,1.178588867E-1,-2.348327637E-2
5.863774875E0,-3.194427490E-1,8.590698242E-2,2.075195312E-3
5.868688205E0,-2.438201904E-1,6.565856934E-2,2.018737793E-2
5.873632052E0,-1.703186035E-1,3.477478027E-2,2.871704102E-2
5.878575900E0,-9.893798828E-2,-7.843017578E-3,2.976989746E-2
5.883489230E0,-2.969360352E-2,-4.725646973E-2,2.551269531E-2
