"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227930222E1,-9.313507080E-1,-6.230911255E0,-4.168304443E0
1.228424607E1,-1.237808228E0,-6.111206055E0,-2.732986450E0
1.228915940E1,-1.128860474E0,-5.896911621E0,-1.827972412E0
1.229410324E1,-3.794860840E-1,-6.044158936E0,-1.696289062E0
1.229904709E1,-2.059020996E-1,-6.266830444E0,-1.704666138E0
1.230399094E1,-5.398864746E-1,-5.983108521E0,-1.381454468E0
1.230890427E1,-5.746154785E-1,-6.066909790E0,-2.428924561E0
1.231384812E1,-9.492950439E-1,-5.778411865E0,-2.650375366E0
1.231876145E1,-1.175552368E0,-5.324707031E0,-2.512710571E0
1.232370530E1,-1.359909058E0,-5.295974731E0,-2.491165161E0
1.232864914E1,-1.294067383E0,-5.111618042E0,-2.372650146E0
1.233359299E1,-1.169570923E0,-5.020645142E0,-2.175125122E0
1.233850632E1,-1.199493408E0,-4.753692627E0,-1.793258667E0
1.234345017E1,-1.505950928E0,-4.161117554E0,-1.140838623E0
1.234836350E1,-1.850723267E0,-3.654754639E0,-1.158798218E0
1.235330734E1,-2.197875977E0,-3.184295654E0,-1.516723633E0
1.235822068E1,-2.586929321E0,-2.638412476E0,-1.629257202E0
1.236313400E1,-2.474411011E0,-2.864669800E0,-2.051834106E0
1.236807785E1,-2.949661255E0,-2.384628296E0,-1.661575317E0
1.237302170E1,-3.120834351E0,-2.141616821E0,-1.593338013E0
1.237796555E1,-3.151962280E0,-2.045852661E0,-1.462860107E0
1.238290940E1,-3.163940430E0,-2.209854126E0,-1.644821167E0
1.238782273E1,-3.171127319E0,-2.455261230E0,-1.933319092E0
1.239276657E1,-2.964019775E0,-2.625244141E0,-1.679534912E0
1.239771042E1,-2.680313110E0,-2.675521851E0,-1.699890137E0
1.240265427E1,-2.573760986E0,-2.661148071E0,-1.901000977E0
1.240756760E1,-2.383422852E0,-2.579757690E0,-2.142807007E0
1.241251145E1,-2.109298706E0,-2.371459961E0,-1.764526367E0
1.241742478E1,-2.104507446E0,-2.066192627E0,-1.250976562E0
1.242236862E1,-2.129638672E0,-1.874664307E0,-1.128860474E0
1.242728196E1,-2.294845581E0,-1.704666138E0,-8.188171387E-1
1.243222580E1,-2.499542236E0,-1.568206787E0,-4.548950195E-1
1.243716965E1,-2.962829590E0,-1.474822998E0,-5.865478516E-2
1.244208298E1,-3.618835449E0,-1.522705078E0,4.812316895E-1
1.244702683E1,-4.568130493E0,-1.759735107E0,1.248580933E0
1.245197068E1,-5.248092651E0,-2.577362061E0,2.495956421E0
1.245691452E1,-5.163101196E0,-4.054580688E0,4.468780518E0
1.246182785E1,-4.554962158E0,-5.894531250E0,7.152679443E0
1.246677170E1,-3.977966309E0,-7.949951172E0,1.040280151E1
1.247171555E1,-1.893814087E0,-1.140238953E1,1.344943237E1
1.247662888E1,2.123657227E0,-1.566287231E1,1.472193909E1
1.248154221E1,5.210983276E0,-1.976892090E1,1.602319336E1
1.248648606E1,7.642288208E0,-2.439332581E1,2.074336243E1
1.249139939E1,1.043991089E1,-3.028186035E1,2.469259644E1
1.249637375E1,1.216134644E1,-3.587112427E1,2.340092468E1
1.250131760E1,1.224754333E1,-3.702992249E1,1.918832397E1
1.250626145E1,9.917984009E0,-3.210264587E1,1.673786926E1
1.251117478E1,7.363372803E0,-2.478717041E1,1.482968140E1
1.251611862E1,6.100433350E0,-1.922903442E1,1.169447327E1
1.252106247E1,4.420898438E0,-1.521875000E1,8.944732666E0
1.252597580E1,2.630035400E0,-1.191833496E1,6.700180054E0
1.253091965E1,9.696502686E-1,-9.090789795E0,5.376174927E0
1.253586350E1,-4.417266846E-1,-6.815093994E0,4.875793457E0
1.254077683E1,-2.048233032E0,-4.923675537E0,4.126403809E0
1.254572068E1,-3.093307495E0,-3.806777954E0,2.989166260E0
1.255066452E1,-4.386184692E0,-3.380615234E0,2.819168091E0
1.255557785E1,-6.926422119E0,-3.748123169E0,4.358642578E0
1.256052170E1,-9.537307739E0,-5.273223877E0,5.299560547E0
1.256546555E1,-1.136528015E1,-6.692993164E0,4.622009277E0
1.257037888E1,-1.116296387E1,-7.746444702E0,4.990707397E0
1.257532273E1,-1.030224609E1,-8.677780151E0,6.159088135E0
1.258026657E1,-1.007958984E1,-9.933547974E0,7.504623413E0
1.258517990E1,-1.071165466E1,-1.171003723E1,9.001007080E0
1.259012375E1,-1.131858826E1,-1.426106262E1,1.249772644E1
1.259506760E1,-9.308654785E0,-1.701799011E1,1.716044617E1
1.259998093E1,-5.164291382E0,-1.879208374E1,1.837190247E1
1.260489426E1,-1.177947998E0,-1.957379150E1,1.317408752E1
1.260983811E1,1.575378418E0,-2.006581116E1,3.016693115E0
1.261478196E1,1.753753662E0,-1.967315674E1,-4.466384888E0
1.261972580E1,4.716644287E-1,-1.790144348E1,-4.747695923E0
1.262466965E1,1.136047363E0,-1.462498474E1,-3.730163574E0
1.262958298E1,1.422149658E0,-9.871292114E0,-7.210144043E0
1.263452683E1,-2.226562500E-1,-5.529403687E0,-1.296820068E1
1.263947068E1,-1.101333618E0,-3.402160645E0,-1.444781494E1
1.264438400E1,-1.429336548E0,-1.821990967E0,-1.227027893E1
1.264932785E1,-2.080566406E0,1.257019043E-1,-9.758758545E0
1.265424118E1,-2.372650146E0,1.533493042E0,-7.817062378E0
1.265915451E1,-2.387023926E0,2.385818481E0,-7.083251953E0
1.266406784E1,-2.319976807E0,2.749740601E0,-6.616378784E0
1.266901169E1,-1.883041382E0,2.242172241E0,-6.715728760E0
1.267395554E1,-6.117248535E-1,9.481048584E-1,-6.670242310E0
1.267889939E1,1.975250244E-1,-4.022216797E-1,-6.453567505E0
1.268381272E1,-3.483581543E-1,-1.819595337E0,-6.791152954E0
1.268875656E1,-6.883392334E-1,-3.798400879E0,-7.204147339E0
1.269366989E1,-4.776458740E-1,-5.992691040E0,-7.929595947E0
1.269861374E1,-4.417266846E-1,-7.813476562E0,-7.981063843E0
1.270355759E1,-5.291137695E-1,-9.035720825E0,-7.037750244E0
1.270850144E1,-5.973510742E-1,-1.027711487E1,-6.246475220E0
1.271341477E1,-4.788360596E-1,-1.231697083E1,-6.032196045E0
1.271835862E1,-6.392517090E-1,-1.463694763E1,-5.843048096E0
1.272327194E1,-1.112106323E0,-1.644218445E1,-4.784805298E0
1.272821579E1,-1.419754028E0,-1.807382202E1,-3.381805420E0
1.273315964E1,-9.457092285E-1,-2.041056824E1,-2.039855957E0
1.273807297E1,-8.380126953E-2,-2.276527405E1,-5.147552490E-1
1.274301682E1,1.375473022E0,-2.448669434E1,1.807617188E0
1.274796067E1,3.391387939E0,-2.479914856E1,3.813964844E0
1.275287400E1,4.440048218E0,-2.340213013E1,4.821914673E0
1.275781784E1,4.830307007E0,-2.042254639E1,4.893753052E0
1.276276169E1,4.824310303E0,-1.705749512E1,4.544189453E0
1.276770554E1,4.134780884E0,-1.404797363E1,4.021057129E0
1.277261887E1,2.966415405E0,-1.176989746E1,3.445251465E0
1.277756272E1,1.950073242E0,-1.016578674E1,2.995147705E0
1.278247605E1,1.128860474E0,-8.944732666E0,2.619262695E0
1.278741989E1,6.584014893E-1,-8.131912231E0,2.219421387E0
1.279236374E1,2.729339600E-1,-7.429214478E0,1.895004272E0
1.279727707E1,-1.987152100E-1,-6.754043579E0,1.489196777E0
1.280222092E1,-7.936706543E-1,-6.083663940E0,1.205474854E0
1.280716477E1,-1.553833008E0,-5.725738525E0,1.238998413E0
1.281207810E1,-2.330749512E0,-5.833465576E0,1.272521973E0
1.281702194E1,-2.987960815E0,-6.189010620E0,1.228225708E0
1.282196579E1,-3.343505859E0,-6.534973145E0,1.224639893E0
1.282687912E1,-3.426101685E0,-6.816299438E0,1.273712158E0
1.283182297E1,-3.156753540E0,-6.983886719E0,1.071411133E0
1.283676682E1,-2.557006836E0,-7.066482544E0,8.487396240E-1
1.284168015E1,-1.920150757E0,-7.132324219E0,3.794860840E-1
1.284662400E1,-1.642425537E0,-7.253234863E0,-3.543395996E-1
1.285156784E1,-1.564605713E0,-7.338226318E0,-9.121856689E-1
1.285648117E1,-1.479614258E0,-7.450759888E0,-1.458068848E0
1.286142502E1,-1.296463013E0,-7.556106567E0,-1.916564941E0
1.286636887E1,-1.121688843E0,-7.686584473E0,-2.237380981E0
1.287128220E1,-9.900054932E-1,-7.611160278E0,-2.528274536E0
1.287622605E1,-7.637481689E-1,-7.613555908E0,-2.829940796E0
1.288116989E1,-5.123596191E-1,-7.726089478E0,-3.056198120E0
1.288608322E1,-3.148345947E-1,-7.795516968E0,-3.092117310E0
1.289102707E1,-8.978271484E-2,-7.929595947E0,-2.873046875E0
1.289594040E1,2.046966553E-1,-7.957122803E0,-2.621658325E0
1.290088425E1,4.704589844E-1,-7.954742432E0,-2.267303467E0
1.290582810E1,6.045379639E-1,-7.937973022E0,-1.904586792E0
1.291074143E1,2.717437744E-1,-7.945159912E0,-1.550247192E0
1.291568528E1,-5.865478516E-2,-8.101974487E0,-1.037887573E0
1.292062912E1,-1.675872803E-1,-8.365341187E0,-4.524993896E-1
1.292557297E1,-2.789306641E-1,-8.529342651E0,1.077423096E-1
1.293048630E1,-3.052673340E-1,-8.576034546E0,7.015075684E-1
1.293543015E1,-2.394256592E-1,-8.590393066E0,1.431732178E0
1.294034348E1,-2.286529541E-1,-8.500610352E0,2.087738037E0
1.294528733E1,-1.113281250E-1,-8.525756836E0,2.885009766E0
1.295023117E1,6.584167480E-2,-8.586807251E0,3.652359009E0
1.295514450E1,2.274475098E-1,-8.558074951E0,4.167114258E0
1.296008835E1,4.980010986E-1,-8.518569946E0,4.303573608E0
1.296503220E1,7.074890137E-1,-8.587997437E0,3.950439453E0
1.296994553E1,8.559265137E-1,-8.706512451E0,3.051406860E0
1.297488938E1,9.516906738E-1,-8.953109741E0,2.023101807E0
1.297983322E1,1.114501953E0,-9.336196899E0,1.148025513E0
1.298474655E1,1.256958008E0,-9.835388184E0,3.507537842E-1
1.298969040E1,1.434127808E0,-1.027471924E1,-2.789306641E-1
1.299463425E1,1.602920532E0,-1.043751526E1,-7.350158691E-1
1.299954758E1,1.732208252E0,-1.033576965E1,-1.253372192E0
1.300449143E1,1.745376587E0,-1.014782715E1,-1.731002808E0
1.300943528E1,1.814804077E0,-1.007839966E1,-2.014724731E0
1.301434860E1,1.970428467E0,-1.008557129E1,-2.201461792E0
1.301929245E1,2.109298706E0,-1.015501404E1,-2.144012451E0
1.302423630E1,2.274490356E0,-1.038723755E1,-1.774108887E0
1.302914963E1,2.418136597E0,-1.080622864E1,-9.301452637E-1
1.303409348E1,2.393005371E0,-1.103727722E1,3.064575195E-1
1.303903733E1,2.176330566E0,-1.104444885E1,1.908172607E0
1.304395066E1,2.012329102E0,-1.109233093E1,3.816360474E0
1.304889450E1,1.777694702E0,-1.106359863E1,5.705383301E0
1.305383835E1,1.547851562E0,-1.104205322E1,7.317871094E0
1.305875168E1,1.461654663E0,-1.105761719E1,8.119934082E0
1.306369553E1,1.519119263E0,-1.115577698E1,7.714111328E0
1.306863938E1,1.606506348E0,-1.127789307E1,6.039367676E0
1.307358322E1,1.902191162E0,-1.135928345E1,3.716995239E0
1.307849655E1,2.351104736E0,-1.151013184E1,1.559829712E0
1.308344040E1,2.754531860E0,-1.162025452E1,-1.556243896E-1
1.308835373E1,2.695877075E0,-1.154244995E1,-1.442504883E0
1.309329758E1,2.808395386E0,-1.187045288E1,-2.013519287E0
1.309824143E1,3.092117310E0,-1.241873169E1,-1.613693237E0
1.310315476E1,3.008316040E0,-1.262821960E1,-8.367767334E-1
1.310809860E1,3.039443970E0,-1.283412170E1,4.548645020E-2
1.311301194E1,3.235763550E0,-1.318606567E1,1.218643188E0
1.311795578E1,3.408142090E0,-1.380496216E1,2.184707642E0
1.312289963E1,3.296813965E0,-1.447534180E1,2.814376831E0
1.312784348E1,3.177108765E0,-1.507868958E1,3.655944824E0
1.313275681E1,3.511093140E0,-1.567124939E1,4.927261353E0
1.313770066E1,4.000717163E0,-1.588552856E1,5.934036255E0
1.314261399E1,4.622009277E0,-1.577299500E1,5.740097046E0
1.314755783E1,5.334274292E0,-1.570835876E1,4.077331543E0
1.315250168E1,5.835861206E0,-1.544259644E1,1.810012817E0
1.315744553E1,5.977127075E0,-1.502001953E1,4.046173096E-1
1.316235886E1,5.464767456E0,-1.451245117E1,1.077423096E-1
1.316730271E1,4.741714478E0,-1.438676453E1,7.026977539E-1
1.317224655E1,3.557785034E0,-1.454357910E1,1.735794067E0
1.317715988E1,1.966842651E0,-1.438795471E1,2.959228516E0
1.318210373E1,-2.513885498E-1,-1.383967590E1,3.738540649E0
1.318704758E1,-2.652770996E0,-1.317887878E1,3.837905884E0
1.319196091E1,-4.665100098E0,-1.265216064E1,3.410537720E0
1.319687424E1,-6.185424805E0,-1.230380249E1,2.777267456E0
1.320181809E1,-7.250839233E0,-1.213980103E1,2.023101807E0
1.320676194E1,-7.424423218E0,-1.177229309E1,7.374114990E-1
1.321170578E1,-7.419631958E0,-1.128506470E1,-4.333496094E-1
1.321661911E1,-7.712921143E0,-1.093910217E1,-1.074996948E0
1.322156296E1,-7.738052368E0,-1.145745850E1,-9.636688232E-1
1.322650681E1,-8.012191772E0,-1.229901123E1,-7.063293457E-2
1.323142014E1,-7.703338623E0,-1.340393066E1,8.343811035E-1
1.323636399E1,-7.665039062E0,-1.429458618E1,1.386245728E0
1.324127732E1,-7.727279663E0,-1.491229248E1,1.980010986E0
1.324622116E1,-7.528564453E0,-1.521035767E1,2.470809937E0
1.325116501E1,-7.074859619E0,-1.535520935E1,2.466033936E0
1.325610886E1,-6.349426270E0,-1.533845520E1,2.291244507E0
1.326102219E1,-5.941207886E0,-1.511817932E1,2.736572266E0
1.326596604E1,-5.564117432E0,-1.490989685E1,2.118865967E0
1.327090988E1,-4.444839478E0,-1.475666809E1,4.070129395E-1
1.327582321E1,-3.331527710E0,-1.433767700E1,-1.073806763E0
1.328076706E1,-2.621658325E0,-1.368406677E1,-2.886215210E0
1.328571091E1,-1.280899048E0,-1.335964966E1,-5.304351807E0
1.329062424E1,7.350158691E-1,-1.318606567E1,-8.828613281E0
1.329556809E1,3.896560669E0,-1.331893921E1,-1.214698792E1
1.330048142E1,5.498291016E0,-1.290713501E1,-9.988616943E0
1.330542526E1,5.269638062E0,-1.228225708E1,-5.353439331E0
1.331036911E1,5.420471191E0,-1.194586182E1,-1.695098877E0
1.331528244E1,6.272811890E0,-1.221401978E1,-1.382644653E0
1.332022629E1,7.433990479E0,-1.270962524E1,-2.030288696E0
1.332517014E1,7.398086548E0,-1.240794373E1,-1.338363647E0
1.333008347E1,7.019805908E0,-1.191593933E1,-1.058242798E0
1.333502732E1,5.910079956E0,-1.157118225E1,-3.344696045E0
1.333997116E1,4.044998169E0,-1.092234802E1,-3.762481689E0
1.334488449E1,8.666992188E-1,-9.408020020E0,-9.505004883E-1
1.334982834E1,-1.262939453E0,-8.343795776E0,-5.374908447E-1
1.335477219E1,-2.054229736E0,-8.037338257E0,-1.529891968E0
1.335971604E1,-2.182312012E0,-7.513000488E0,-2.371459961E0
1.336462937E1,-2.833541870E0,-7.164642334E0,-2.085342407E0
1.336957321E1,-2.856277466E0,-6.961135864E0,-1.651992798E0
1.337448654E1,-2.853881836E0,-7.126342773E0,-1.124084473E0
1.337943039E1,-3.092117310E0,-6.860580444E0,-1.112106323E0
1.338437424E1,-3.383010864E0,-6.703765869E0,-1.035491943E0
1.338928757E1,-3.379409790E0,-6.751647949E0,-1.279693604E0
1.339423142E1,-2.989166260E0,-6.829467773E0,-1.537078857E0
1.339917526E1,-2.179916382E0,-6.858184814E0,-1.768112183E0
1.340408860E1,-1.402999878E0,-6.718124390E0,-1.685516357E0
1.340903244E1,-8.870544434E-1,-6.514617920E0,-1.405395508E0
1.341397629E1,-6.488342285E-1,-6.311111450E0,-1.387435913E0
1.341888962E1,-5.099639893E-1,-6.059722900E0,-1.653198242E0
1.342383347E1,-5.123596191E-1,-5.878967285E0,-1.589752197E0
1.342877732E1,-9.265594482E-1,-5.300765991E0,-1.187530518E0
1.343369065E1,-1.411376953E0,-4.866210938E0,-1.540664673E0
1.343863449E1,-1.547851562E0,-4.653137207E0,-1.889022827E0
1.344354782E1,-1.753753662E0,-4.179077148E0,-1.693893433E0
1.344849167E1,-1.878250122E0,-3.860656738E0,-1.851913452E0
1.345343552E1,-2.504333496E0,-3.402160645E0,-2.274490356E0
1.345837937E1,-3.034652710E0,-2.947265625E0,-2.194290161E0
1.346329270E1,-3.174713135E0,-2.646789551E0,-2.317581177E0
1.346823654E1,-3.359069824E0,-2.546234131E0,-2.444473267E0
1.347314988E1,-3.422515869E0,-2.564193726E0,-2.337936401E0
1.347809372E1,-3.536239624E0,-2.524688721E0,-2.354690552E0
1.348300705E1,-3.545806885E0,-2.491165161E0,-2.072174072E0
1.348795090E1,-3.387802124E0,-2.493560791E0,-1.849517822E0
1.349289475E1,-3.239349365E0,-2.637207031E0,-1.922546387E0
1.349783860E1,-3.258514404E0,-2.685104370E0,-1.971618652E0
1.350275192E1,-3.075347900E0,-2.716217041E0,-1.697494507E0
1.350769577E1,-2.679107666E0,-2.850296021E0,-1.527496338E0
1.351263962E1,-2.245758057E0,-2.898178101E0,-1.805221558E0
1.351755295E1,-1.989578247E0,-2.895782471E0,-1.686721802E0
1.352249680E1,-1.928527832E0,-2.779663086E0,-1.298858643E0
1.352744065E1,-1.731002808E0,-2.637207031E0,-1.071411133E0
1.353235398E1,-1.759735107E0,-2.404968262E0,-6.021423340E-1
1.353729782E1,-1.874664307E0,-2.079360962E0,-6.225585938E-2
1.354224167E1,-2.068588257E0,-1.757339478E0,1.903381348E-1
1.354715500E1,-2.413360596E0,-1.594543457E0,6.452331543E-1
1.355209885E1,-2.858673096E0,-1.760940552E0,1.283294678E0
1.355704270E1,-3.526657104E0,-2.148788452E0,2.242172241E0
1.356195603E1,-4.044998169E0,-2.953247070E0,3.421310425E0
1.356689988E1,-4.061767578E0,-4.265274048E0,4.906921387E0
1.357184372E1,-3.914520264E0,-5.959167480E0,7.450759888E0
1.357675705E1,-4.174285889E0,-8.072052002E0,1.083735657E1
1.358170090E1,-2.699462891E0,-1.164419556E1,1.319683838E1
1.358664475E1,6.428375244E-1,-1.617044067E1,1.386123657E1
1.359155808E1,4.039016724E0,-2.095884705E1,1.535760498E1
1.359650192E1,7.029373169E0,-2.625840759E1,1.967076111E1
1.360144577E1,1.067335510E1,-3.264613342E1,2.090496826E1
1.360635910E1,1.157476807E1,-3.684796143E1,2.090617371E1
1.361130295E1,1.155322266E1,-3.729208374E1,2.062844849E1
1.361621628E1,1.039202881E1,-3.326144409E1,1.863168335E1
1.362116013E1,7.162261963E0,-2.607765198E1,1.539471436E1
1.362610398E1,4.650741577E0,-1.989701843E1,1.162265015E1
1.363101731E1,3.420120239E0,-1.601242065E1,8.683776855E0
1.363596115E1,1.766921997E0,-1.291073608E1,6.640319824E0
1.364090500E1,1.221008301E-1,-1.021606445E1,5.258865356E0
1.364581833E1,-1.004364014E0,-7.976287842E0,4.206619263E0
1.365076218E1,-2.188293457E0,-6.028594971E0,3.454833984E0
1.365570603E1,-3.719390869E0,-4.775238037E0,2.620452881E0
1.366064988E1,-5.148727417E0,-4.733337402E0,2.907760620E0
1.366556320E1,-6.390121460E0,-5.619186401E0,3.878601074E0
1.367050705E1,-7.730880737E0,-6.591232300E0,4.232955933E0
1.367542038E1,-8.321044922E0,-7.219711304E0,4.292800903E0
1.368036423E1,-7.802703857E0,-7.753616333E0,5.131973267E0
1.368530808E1,-7.923614502E0,-8.066070557E0,6.446380615E0
1.369022141E1,-8.676589966E0,-9.064453125E0,7.292739868E0
1.369516526E1,-9.141067505E0,-1.094270325E1,7.864959717E0
1.370010910E1,-8.722076416E0,-1.319204712E1,8.537719727E0
1.370502243E1,-7.510604858E0,-1.575982666E1,9.498992920E0
1.370996628E1,-5.459976196E0,-1.839465332E1,1.116894531E1
1.371491013E1,-1.869873047E0,-2.040098572E1,1.176152039E1
1.371982346E1,8.846588135E-1,-2.119946289E1,8.851364136E0
1.372476731E1,1.763336182E0,-2.134669495E1,3.958816528E0
1.372971115E1,2.123657227E0,-2.063682556E1,-4.692687988E-1
1.373462448E1,2.087738037E0,-1.809776306E1,-3.216613770E0
1.373956833E1,1.326385498E0,-1.335485840E1,-5.832275391E0
1.374451218E1,-3.124389648E-1,-7.597991943E0,-1.088165283E1
1.374945603E1,-2.613265991E0,-2.716217041E0,-1.377862549E1
1.375436936E1,-4.297592163E0,7.433929443E-1,-1.299093628E1
1.375931320E1,-3.910934448E0,2.134429932E0,-1.091276550E1
1.376425705E1,-3.336318970E0,3.339904785E0,-9.576812744E0
1.376920090E1,-3.481170654E0,4.649536133E0,-8.661026001E0
1.377411423E1,-3.488357544E0,5.121200562E0,-7.335830688E0
1.377905808E1,-3.295623779E0,4.996704102E0,-6.309921265E0
1.378400192E1,-2.421737671E0,4.659118652E0,-6.226119995E0
1.378891526E1,-1.440109253E0,3.720596313E0,-5.931640625E0
1.379385910E1,-6.464385986E-1,1.854309082E0,-5.894531250E0
1.379877243E1,-5.279235840E-1,-4.010314941E-1,-6.052536011E0
1.380371628E1,-4.082183838E-1,-2.795227051E0,-6.448776245E0
1.380866013E1,2.501983643E-1,-5.283996582E0,-7.247253418E0
1.381360398E1,6.272735596E-1,-7.347808838E0,-8.341400146E0
1.381851731E1,5.279235840E-1,-8.553283691E0,-8.863342285E0
1.382346115E1,4.669189453E-2,-9.528915405E0,-8.078033447E0
1.382837448E1,-2.274475098E-1,-1.124916077E1,-7.827835083E0
1.383331833E1,-7.314300537E-1,-1.295024109E1,-7.283157349E0
1.383826218E1,-1.722625732E0,-1.515530396E1,-6.441604614E0
1.384317551E1,-3.026275635E0,-1.894412231E1,-5.428848267E0
1.384811936E1,-3.332733154E0,-2.448310852E1,-4.171890259E0
1.385306320E1,-1.810012817E0,-2.894589233E1,-1.393432617E0
1.385797654E1,1.859100342E0,-3.164416504E1,1.449691772E0
1.386292038E1,5.750869751E0,-3.162022400E1,3.863037109E0
1.386786423E1,7.278366089E0,-2.658161926E1,5.173873901E0
1.387277756E1,6.605606079E0,-2.038183594E1,5.171478271E0
1.387772141E1,4.758468628E0,-1.540429688E1,5.258865356E0
1.388266526E1,3.145980835E0,-1.210867310E1,5.583282471E0
1.388757859E1,2.057815552E0,-1.001614380E1,5.691024780E0
1.389252243E1,1.037887573E0,-8.409637451E0,5.669464111E0
1.389743576E1,1.640014648E-1,-7.127532959E0,5.682632446E0
1.390237961E1,-5.351104736E-1,-6.063308716E0,5.336669922E0
1.390732346E1,-1.266525269E0,-5.450393677E0,4.801574707E0
1.391223679E1,-2.019515991E0,-5.179855347E0,4.052185059E0
1.391718064E1,-2.685104370E0,-5.114013672E0,3.338714600E0
1.392212448E1,-3.287231445E0,-5.268447876E0,2.588134766E0
1.392706833E1,-3.609252930E0,-5.998672485E0,2.068588257E0
1.393198166E1,-3.676300049E0,-6.902481079E0,1.589752197E0
1.393692551E1,-3.526657104E0,-7.325057983E0,1.113296509E0
1.394186936E1,-2.996337891E0,-7.492660522E0,4.189910889E-1
1.394678269E1,-2.231399536E0,-7.790725708E0,-2.035522461E-2
1.395172654E1,-1.776504517E0,-7.797912598E0,-2.873077393E-1
1.395667038E1,-1.525100708E0,-7.569274902E0,-7.912902832E-1
1.396158371E1,-1.273712158E0,-7.364562988E0,-1.478424072E0
1.396652756E1,-1.054641724E0,-7.332244873E0,-2.353500366E0
1.397147141E1,-9.768371582E-1,-7.590820312E0,-3.159149170E0
1.397638474E1,-1.009155273E0,-7.977478027E0,-3.737350464E0
1.398132859E1,-7.757263184E-1,-8.251617432E0,-4.192245483E0
1.398627243E1,-3.280029297E-1,-8.347381592E0,-4.377792358E0
1.399118576E1,-4.034271240E-1,-8.145080566E0,-4.291610718E0
1.399612961E1,-5.051727295E-1,-7.873336792E0,-3.963607788E0
1.400104294E1,-1.484375000E-1,-7.631515503E0,-3.594894409E0
1.400598679E1,1.508331299E-1,-7.508209229E0,-3.216613770E0
1.401093064E1,2.765350342E-1,-7.515396118E0,-2.885009766E0
1.401584397E1,1.472473145E-1,-7.522583008E0,-2.580947876E0
1.402078781E1,-3.016662598E-1,-7.582443237E0,-2.254135132E0
1.402573166E1,-9.528961182E-1,-7.793121338E0,-1.756149292E0
1.403064499E1,-1.499969482E0,-7.953536987E0,-1.223434448E0
1.403558884E1,-1.587356567E0,-8.171417236E0,-6.811523438E-1
1.404053269E1,-1.808822632E0,-8.274368286E0,1.663970947E-1
1.404547654E1,-2.007537842E0,-8.209716797E0,1.063018799E0
1.405038986E1,-2.079360962E0,-8.153457642E0,2.226608276E0
1.405533371E1,-2.061401367E0,-8.073242188E0,3.366241455E0
1.406027756E1,-1.879455566E0,-7.946350098E0,4.337097168E0
1.406519089E1,-1.470046997E0,-7.957122803E0,4.789596558E0
1.407010422E1,-8.679046631E-1,-8.076843262E0,4.393356323E0
1.407504807E1,-2.585754395E-1,-8.497024536E0,3.403350830E0
1.407999192E1,1.137237549E-1,-8.938751221E0,2.148788452E0
1.408493576E1,4.848327637E-1,-9.471466064E0,1.016342163E0
1.408984909E1,7.122802734E-1,-9.944320679E0,1.221008301E-1
1.409479294E1,7.625579834E-1,-1.036090088E1,-5.422821045E-1
1.409973679E1,7.362213135E-1,-1.081581116E1,-9.900054932E-1
1.410465012E1,7.110748291E-1,-1.124316406E1,-1.199493408E0
1.410959397E1,8.200073242E-1,-1.162744141E1,-1.363494873E0
1.411453781E1,1.088165283E0,-1.176271057E1,-1.358703613E0
1.411945114E1,1.365890503E0,-1.147421265E1,-1.224639893E0
1.412439499E1,1.599319458E0,-1.088642883E1,-7.697296143E-1
1.412933884E1,1.837554932E0,-1.040519714E1,9.457397461E-2
1.413425217E1,1.898605347E0,-1.022444153E1,1.339553833E0
1.413919602E1,1.586151123E0,-1.015501404E1,2.721008301E0
1.414410935E1,1.113296509E0,-1.009515381E1,4.347869873E0
1.414905320E1,1.010360718E0,-1.020648193E1,6.017822266E0
1.415399704E1,1.097747803E0,-1.035133362E1,7.380126953E0
1.415894089E1,1.223434448E0,-1.051054382E1,8.330627441E0
1.416385422E1,1.531097412E0,-1.086369324E1,8.446746826E0
1.416879807E1,2.208648682E0,-1.132817078E1,7.449554443E0
1.417371140E1,3.195068359E0,-1.186326599E1,5.582077026E0
1.417865525E1,4.399353027E0,-1.237322998E1,3.333923340E0
1.418359909E1,5.203796387E0,-1.239598083E1,6.188964844E-1
1.418854294E1,5.708969116E0,-1.223437500E1,-1.696289062E0
1.419345627E1,6.111206055E0,-1.213621521E1,-3.304000854E0
1.419840012E1,6.039367676E0,-1.195783997E1,-4.237731934E0
1.420331345E1,5.718551636E0,-1.204283142E1,-4.620803833E0
1.420825730E1,5.042190552E0,-1.224633789E1,-4.237731934E0
1.421320114E1,4.132385254E0,-1.248097229E1,-3.021484375E0
1.421814499E1,3.524261475E0,-1.275271606E1,-1.381454468E0
1.422305832E1,2.796432495E0,-1.268568420E1,8.978271484E-1
1.422800217E1,2.079360962E0,-1.240914917E1,3.518280029E0
1.423291550E1,1.572998047E0,-1.235887146E1,5.938812256E0
1.423785935E1,1.168365479E0,-1.266174316E1,7.333435059E0
1.424280320E1,1.268920898E0,-1.325909424E1,7.748840332E0
1.424774704E1,1.905776978E0,-1.391749573E1,7.870941162E0
1.425266037E1,2.711441040E0,-1.422395325E1,7.629119873E0
1.425760422E1,3.949234009E0,-1.436880493E1,6.534973145E0
1.426251755E1,5.069717407E0,-1.414254761E1,4.332305908E0
1.426746140E1,5.504272461E0,-1.378341675E1,1.994369507E0
1.427240525E1,5.797561646E0,-1.361822510E1,4.094085693E-1
