"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.216718220E0,-3.070415258E0,-8.636441231E0,-7.256909370E0
5.219192972E0,-3.151845932E0,-8.672366142E0,-7.352710247E0
5.221667724E0,-3.197351217E0,-8.693921089E0,-7.470066071E0
5.224142348E0,-3.250041723E0,-8.782537460E0,-7.611372471E0
5.226617100E0,-3.297941923E0,-8.756192207E0,-7.800579071E0
5.229091852E0,-3.288362026E0,-8.854387283E0,-7.810159206E0
5.231566476E0,-3.360212564E0,-8.859177589E0,-7.980205536E0
5.234035886E0,-3.357817411E0,-8.887917519E0,-8.059241295E0
5.236510638E0,-3.503913641E0,-8.911868095E0,-8.155041695E0
5.238985262E0,-3.535048962E0,-8.895102501E0,-8.248447418E0
5.241460014E0,-3.547024012E0,-8.923843384E0,-8.234077454E0
5.243934766E0,-3.496728659E0,-8.885522842E0,-8.394543648E0
5.246409390E0,-3.465593338E0,-8.895102501E0,-8.334668159E0
5.248884142E0,-3.412903070E0,-8.899892807E0,-8.193362236E0
5.251358766E0,-3.470383406E0,-8.919053078E0,-8.040081024E0
5.253833518E0,-3.475173473E0,-9.065149307E0,-7.884404659E0
5.256308142E0,-3.530258894E0,-9.055569649E0,-7.795788765E0
5.258782894E0,-3.535048962E0,-9.297466278E0,-7.975415230E0
5.261257518E0,-3.266806841E0,-9.527388573E0,-8.114326477E0
5.263732270E0,-3.171005964E0,-9.860296249E0,-8.265213013E0
5.266207022E0,-3.106340408E0,-1.036324978E1,-8.566985130E0
5.268681646E0,-2.881208658E0,-1.095960999E1,-8.878337860E0
5.271156398E0,-2.778222799E0,-1.172841072E1,-9.050779343E0
5.273631022E0,-2.775827646E0,-1.244452190E1,-9.232800484E0
5.276105774E0,-2.617756367E0,-1.340492535E1,-9.060359001E0
5.278580398E0,-2.524350643E0,-1.436772251E1,-8.672366142E0
5.281055150E0,-2.562670946E0,-1.532812595E1,-8.337063789E0
5.283529774E0,-2.608176470E0,-1.629092407E1,-7.901169777E0
5.286004526E0,-2.615361452E0,-1.718905640E1,-7.587422371E0
5.288479278E0,-2.866838455E0,-1.787882233E1,-7.062912941E0
5.290953902E0,-2.909948826E0,-1.854463768E1,-6.830595970E0
5.293428654E0,-2.914738894E0,-1.879850960E1,-6.734795094E0
5.295903278E0,-2.960244179E0,-1.904280090E1,-6.933581829E0
5.298378030E0,-3.113525629E0,-1.880329895E1,-7.412585735E0
5.300852654E0,-3.405717850E0,-1.820693970E1,-8.020920753E0
5.303327406E0,-3.702700377E0,-1.718666077E1,-8.550220490E0
5.305802030E0,-3.788921118E0,-1.594604111E1,-9.129815102E0
5.308276782E0,-3.839216471E0,-1.457129955E1,-9.156160355E0
5.310751534E0,-3.738625765E0,-1.344085026E1,-8.880732536E0
5.313226158E0,-3.515888929E0,-1.240620136E1,-8.669971466E0
5.315700910E0,-3.333867311E0,-1.130209732E1,-8.447234154E0
5.318175534E0,-3.317102194E0,-1.016446304E1,-8.068820953E0
5.320650286E0,-3.166215897E0,-9.316626549E0,-7.745493412E0
5.323124910E0,-3.070415258E0,-8.497529984E0,-7.573051929E0
5.325599662E0,-2.984194517E0,-7.776628971E0,-7.168293953E0
5.328074286E0,-2.895578623E0,-7.077282906E0,-6.801855564E0
5.330549038E0,-2.727927446E0,-6.576724052E0,-6.629414558E0
5.333035856E0,-2.658471823E0,-6.068979740E0,-6.327641964E0
5.335510480E0,-2.330354214E0,-5.616321087E0,-6.282136440E0
5.337985232E0,-2.236948252E0,-5.451064587E0,-6.133645058E0
5.340459984E0,-2.042951822E0,-5.331313610E0,-6.133645058E0
5.342934736E0,-1.619033217E0,-4.876259804E0,-6.016289234E0
5.345409488E0,-1.288520575E0,-4.636757851E0,-5.977969170E0
5.347884112E0,-1.163979530E0,-4.512217045E0,-5.688171864E0
5.350358864E0,-9.220825434E-1,-4.631968021E0,-5.237907887E0
5.352833616E0,-8.430469036E-1,-4.591252804E0,-4.866679668E0
5.355308368E0,-8.574170470E-1,-4.888235092E0,-4.325405598E0
5.357783120E0,-7.640112638E-1,-5.161267281E0,-3.693120241E0
5.360257744E0,-7.568262219E-1,-5.348078728E0,-3.187771082E0
5.362732496E0,-6.993457079E-1,-5.587580681E0,-2.725532293E0
5.365207248E0,-6.442602873E-1,-5.898933411E0,-2.236948252E0
5.367682000E0,-5.460644960E-1,-6.095324993E0,-1.887275457E0
5.370156752E0,-5.532495379E-1,-6.289321423E0,-1.384321332E0
5.372631504E0,-4.646338224E-1,-6.519243240E0,-9.915381074E-1
5.375106128E0,-2.586621344E-1,-6.500083447E0,-8.358618617E-1
5.377580880E0,-2.874023467E-2,-6.655759335E0,-6.418652534E-1
5.380055632E0,2.035766691E-1,-6.741980076E0,-7.352710366E-1
5.382530384E0,3.903881907E-1,-6.895261288E0,-6.873706579E-1
5.385005136E0,6.897656322E-1,-6.993457317E0,-5.077441335E-1
5.387479760E0,1.022673368E0,-7.149133682E0,-6.011499166E-1
5.389954512E0,1.307680726E0,-7.249724388E0,-2.754272521E-1
5.392429264E0,1.528022528E0,-7.374265671E0,-1.987866312E-1
5.394904016E0,1.688488841E0,-7.585027218E0,6.227051094E-2
5.397378768E0,1.817819953E0,-7.556286812E0,-1.437011734E-2
5.399853392E0,1.997446418E0,-7.721543312E0,-5.508545041E-2
5.402328144E0,2.117197275E0,-7.819739342E0,-1.556762755E-1
5.404802896E0,2.241738319E0,-7.793394089E0,-4.622387886E-1
5.407277648E0,2.335144043E0,-7.858059406E0,-7.759863734E-1
5.409752400E0,2.339934111E0,-7.870034695E0,-1.281335473E0
5.412227024E0,2.234553337E0,-7.898774624E0,-1.638193488E0
5.414701776E0,2.201023102E0,-7.882009506E0,-2.232158184E0
5.417176528E0,2.069297075E0,-8.032896042E0,-2.864443541E0
5.419651280E0,1.793869734E0,-8.253237724E0,-3.587739468E0
5.422126032E0,1.314865828E0,-8.428073883E0,-4.208049297E0
5.424600656E0,7.879614830E-1,-8.696316719E0,-4.931345463E0
5.427075408E0,2.418969870E-1,-9.065149307E0,-5.764812469E0
5.429550160E0,-4.550537169E-1,-9.338181496E0,-6.444997787E0
5.432027762E0,-1.269360423E0,-9.730964661E0,-6.947951794E0
5.434502386E0,-2.033371687E0,-1.002076244E1,-7.316784859E0
5.436977138E0,-2.732717514E0,-1.033450985E1,-7.527546883E0
5.439451890E0,-3.283571959E0,-1.052371597E1,-7.371870518E0
5.441926642E0,-3.901486874E0,-1.053808594E1,-7.180268764E0
5.444401394E0,-4.368515968E0,-1.063867760E1,-7.019802570E0
5.446876146E0,-4.701423645E0,-1.052132130E1,-6.433022499E0
5.449350898E0,-4.816384315E0,-1.038480473E1,-5.798342705E0
5.451825650E0,-4.974455833E0,-1.019320393E1,-5.075046539E0
5.454300402E0,-4.828359604E0,-9.917776108E0,-4.272715092E0
5.456775154E0,-4.634363174E0,-9.450747490E0,-3.448828220E0
5.459249778E0,-4.248764992E0,-9.232800484E0,-2.670446873E0
5.461724530E0,-3.855981588E0,-8.902288437E0,-1.987866282E0
5.464199282E0,-3.460803270E0,-8.456814766E0,-1.599873066E0
5.466674034E0,-3.218906403E0,-8.066426277E0,-1.501677275E0
5.469148786E0,-2.771037817E0,-7.726333141E0,-1.408271551E0
5.471623538E0,-2.157912731E0,-7.482041359E0,-1.626218319E0
5.474098290E0,-1.631008387E0,-7.288044930E0,-2.004631519E0
5.476573042E0,-1.221459985E0,-7.175478935E0,-2.397414684E0
5.479047794E0,-8.143066764E-1,-7.115603447E0,-2.881208658E0
5.481522546E0,-2.538720667E-1,-7.074888229E0,-3.075205326E0
5.483997298E0,7.185058668E-3,-7.055727959E0,-3.115920544E0
5.486471922E0,2.059716880E-1,-7.106023312E0,-3.314707279E0
5.488946674E0,2.299218774E-1,-7.280859470E0,-3.060835123E0
5.491421426E0,3.041674793E-1,-7.453300953E0,-2.658471823E0
5.493896178E0,2.083667070E-1,-7.654482841E0,-1.966311097E0
5.496370930E0,-8.382568508E-2,-7.944280148E0,-1.482517123E0
5.498845682E0,-2.658471763E-1,-8.222102165E0,-1.037043452E0
5.501320434E0,-4.861889780E-1,-8.614885330E0,-6.155200601E-1
5.503795186E0,-7.855664492E-1,-9.098679543E0,-1.796264797E-1
5.506269938E0,-1.123264194E0,-9.374106407E0,1.245410219E-1
5.508744690E0,-1.484912157E0,-9.819580078E0,4.766089022E-1
5.511219314E0,-1.779499531E0,-1.015009308E1,8.071216345E-1
5.513694066E0,-1.963916063E0,-1.053329659E1,1.063388705E0
5.516168818E0,-2.138752460E0,-1.081830406E1,1.144819379E0
5.518643570E0,-2.342329264E0,-1.109133625E1,1.180744648E0
5.521118322E0,-2.536325693E0,-1.131407261E1,1.211879969E0
5.523593074E0,-2.567461014E0,-1.157273483E1,1.152004480E0
5.526067826E0,-2.598596334E0,-1.176912689E1,1.003513217E0
5.528542578E0,-2.620151520E0,-1.203018379E1,7.185059190E-1
5.531021527E0,-2.644101620E0,-1.214753914E1,5.915698409E-1
5.533496279E0,-2.634521484E0,-1.226250076E1,4.167334139E-1
5.535971031E0,-2.759062529E0,-1.234872150E1,2.035766691E-1
5.538445783E0,-2.701582193E0,-1.246368217E1,-2.011816502E-1
5.540920535E0,-2.622546434E0,-1.244212723E1,-4.766089022E-1
5.543395287E0,-2.543510914E0,-1.259301281E1,-8.095166087E-1
5.545870039E0,-2.404599667E0,-1.249960709E1,-1.288520575E0
5.548344791E0,-2.289638758E0,-1.246128750E1,-1.635798454E0
5.550819543E0,-2.045346737E0,-1.225292015E1,-1.832190037E0
5.553294295E0,-1.932780862E0,-1.214035416E1,-1.983076215E0
5.555769047E0,-1.798659801E0,-1.200383854E1,-2.126777411E0
5.558243799E0,-1.638193488E0,-1.179307652E1,-2.220183134E0
5.560718551E0,-1.561552763E0,-1.158231449E1,-2.236948252E0
5.563193303E0,-1.458566904E0,-1.127335739E1,-2.042951822E0
5.565668055E0,-1.420246601E0,-1.100271988E1,-1.980681181E0
5.568142807E0,-1.278940439E0,-1.075842857E1,-1.803449750E0
5.570617559E0,-1.329235911E0,-1.062191200E1,-1.549577713E0
5.573092311E0,-1.334025979E0,-1.046144581E1,-1.298100591E0
5.575567063E0,-1.355581164E0,-1.045186615E1,-1.032253504E0
5.578041815E0,-1.422641635E0,-1.021475887E1,-8.071216345E-1
5.580516567E0,-1.413061619E0,-1.007345295E1,-7.544311881E-1
5.582991191E0,-1.391506433E0,-9.896221161E0,-6.945556998E-1
5.585465943E0,-1.357976079E0,-9.774075508E0,-6.730005145E-1
5.587940695E0,-1.350791097E0,-9.778864861E0,-7.304809690E-1
5.590415447E0,-1.312470794E0,-9.678274155E0,-8.214917183E-1
5.592890199E0,-1.178349614E0,-9.649534225E0,-6.730005145E-1
5.595364951E0,-1.278940439E0,-9.558523178E0,-7.640112638E-1
5.597839703E0,-1.156794429E0,-9.378896713E0,-7.472461462E-1
5.600314455E0,-1.051413655E0,-9.422007561E0,-7.759863734E-1
5.602789207E0,-1.017883301E0,-9.330996513E0,-8.622070551E-1
5.605263959E0,-9.843530655E-1,-9.182505608E0,-8.741821647E-1
5.607738711E0,-8.286768198E-1,-9.160949707E0,-9.268726110E-1
5.610213463E0,-7.544311881E-1,-9.172924995E0,-1.008303285E0
5.612688215E0,-6.418652534E-1,-9.057964325E0,-1.003513217E0
5.615162967E0,-5.436694622E-1,-9.043594360E0,-9.675879478E-1
5.617637719E0,-5.532495379E-1,-8.861572266E0,-1.039438486E0
5.620112471E0,-5.724096894E-1,-8.945398331E0,-9.867480993E-1
5.622587223E0,-5.412744284E-1,-9.053174019E0,-1.022673368E0
5.625061975E0,-5.460644960E-1,-9.055569649E0,-9.220825434E-1
5.627536727E0,-4.957690537E-1,-9.137000084E0,-1.005908251E0
5.629997266E0,-4.119433761E-1,-9.144185066E0,-1.010698318E0
5.632472018E0,-4.598437548E-1,-9.074728966E0,-9.627978802E-1
5.634946770E0,-3.784131110E-1,-9.139394760E0,-9.699829221E-1
5.637421522E0,-2.323169112E-1,-9.113049507E0,-1.027463436E0
5.639896146E0,-2.395019680E-1,-8.998088837E0,-9.268726110E-1
5.642370898E0,-1.532812566E-1,-9.072334290E0,-8.382568955E-1
5.644845650E0,-2.395019634E-3,-8.923843384E0,-7.664062977E-1
5.647320402E0,5.508545041E-2,-8.909473419E0,-7.831714153E-1
5.649795026E0,1.844165176E-1,-8.796907425E0,-8.238867521E-1
5.652269778E0,1.844165176E-1,-8.828042030E0,-7.903564572E-1
5.654744530E0,2.107617259E-1,-8.835227013E0,-6.993457079E-1
5.657219282E0,2.921923995E-1,-8.744216919E0,-7.831714153E-1
5.659694034E0,3.568579257E-1,-8.626860619E0,-7.879614830E-1
5.662168658E0,4.454736412E-1,-8.552615166E0,-7.137158513E-1
5.664643410E0,4.526587129E-1,-8.586145401E0,-4.885840118E-1
5.667118162E0,5.724096894E-1,-8.461604118E0,-5.843847990E-1
5.669592914E0,5.197192430E-1,-8.286767960E0,-4.718188643E-1
5.672067666E0,4.550537169E-1,-8.255632401E0,-5.029541254E-1
5.674542290E0,4.047583044E-1,-8.195756912E0,-4.981640875E-1
5.677017042E0,3.161425889E-1,-8.214917183E0,-4.287085235E-1
5.679491794E0,2.945874035E-1,-8.121511459E0,-3.616479635E-1
5.681966546E0,3.209326267E-1,-8.243657112E0,-5.388793945E-1
5.684441298E0,2.658471763E-1,-8.188571930E0,-5.364844203E-1
5.686915922E0,3.089575469E-1,-8.289162636E0,-5.795947313E-1
5.689390674E0,3.041674793E-1,-8.298743248E0,-7.520361543E-1
5.691865426E0,1.676513702E-1,-8.272397995E0,-7.472461462E-1
5.694340178E0,2.011816502E-1,-8.349038124E0,-6.969507337E-1
5.696814802E0,6.945557147E-2,-8.248447418E0,-8.478369713E-1
5.699289554E0,-1.245410219E-1,-8.332273483E0,-9.125024676E-1
5.701764306E0,-1.173559651E-1,-8.341853142E0,-1.032253504E0
5.704239058E0,-1.916015707E-2,-8.425679207E0,-1.099313974E0
5.706713810E0,-7.185058668E-3,-8.447234154E0,-1.183139682E0
5.709188434E0,-3.185376227E-1,-8.531060219E0,-1.290915608E0
5.711663186E0,-6.753955483E-1,-8.550220490E0,-1.207089901E0
5.714137938E0,-9.220825434E-1,-8.638835907E0,-1.056203604E0
5.716612690E0,-1.113684177E0,-8.703501701E0,-8.646020889E-1
5.719087442E0,-1.202299833E0,-8.727451324E0,-6.107299924E-1
5.721562066E0,-1.197509766E0,-8.732241631E0,-7.209008932E-1
5.724036818E0,-1.195114851E0,-8.715476036E0,-7.855664492E-1
5.726511570E0,-1.228645086E0,-8.832832336E0,-6.682105064E-1
5.728985685E0,-1.135239363E0,-8.780141830E0,-8.190967441E-1
5.731460437E0,-1.108894110E0,-8.825647354E0,-7.783814073E-1
5.733935189E0,-1.125659227E0,-8.806487083E0,-8.358618617E-1
5.736409941E0,-1.154399514E0,-8.722661972E0,-8.262817860E-1
5.738884565E0,-1.089733958E0,-8.741821289E0,-7.496411204E-1
5.741359317E0,-1.037043452E0,-8.593330383E0,-6.466553211E-1
5.743834069E0,-1.017883301E0,-8.602910995E0,-6.442602873E-1
5.746308821E0,-1.060993671E0,-8.485554695E0,-4.909790158E-1
5.748783573E0,-1.125659227E0,-8.404124260E0,-3.640429974E-1
5.751258197E0,-1.163979530E0,-8.432864189E0,-3.424878120E-1
5.753732949E0,-1.326840878E0,-8.380173683E0,-4.191284478E-1
5.756207701E0,-1.369951248E0,-8.365803719E0,-3.089575469E-1
5.758682453E0,-1.856140256E0,-8.339458466E0,-2.682422101E-1
5.761157205E0,-1.786684632E0,-8.334668159E0,-3.257226646E-1
5.763631957E0,-1.714834094E0,-8.250843048E0,-3.712280393E-1
5.766106581E0,-1.765129447E0,-8.272397995E0,-5.532495379E-1
5.768581333E0,-1.765129447E0,-8.210126877E0,-6.083349586E-1
5.771056085E0,-1.726809144E0,-8.190967560E0,-7.352710366E-1
5.773530837E0,-1.583107948E0,-8.210126877E0,-6.801855564E-1
5.776005589E0,-1.551972747E0,-8.298743248E0,-9.508227706E-1
5.778480213E0,-1.448986888E0,-8.303532600E0,-9.651929140E-1
5.780954965E0,-1.439406753E0,-8.449628830E0,-8.861572742E-1
5.783429717E0,-1.417851567E0,-8.569379807E0,-1.046623588E0
5.785904469E0,-1.257385254E0,-8.715476036E0,-1.008303285E0
5.788379221E0,-1.254990339E0,-8.782537460E0,-1.159189463E0
5.790853973E0,-1.226250052E0,-8.940608025E0,-1.231040120E0
5.793328597E0,-1.219064951E0,-9.045989037E0,-1.195114851E0
5.795803349E0,-1.187929749E0,-9.144185066E0,-1.437011838E0
5.798278101E0,-1.152004480E0,-9.333391190E0,-1.511257410E0
5.800752853E0,-1.104104042E0,-9.510622978E0,-1.609453201E0
5.803227605E0,-1.132844329E0,-9.733359337E0,-2.045346737E0
5.805702229E0,-1.080153823E0,-9.757309914E0,-2.275268555E0
5.808176981E0,-1.171164632E0,-1.007345295E1,-2.260898590E0
5.810651733E0,-1.132844329E0,-1.011416817E1,-2.694396973E0
5.813126485E0,-1.152004480E0,-1.036564541E1,-2.737507343E0
5.815601237E0,-1.329235911E0,-1.043989086E1,-2.874023676E0
5.818075989E0,-1.484912157E0,-1.066981220E1,-2.926713943E0
5.820550613E0,-1.587898016E0,-1.068418217E1,-3.046464920E0
5.823025365E0,-1.822609901E0,-1.072968769E1,-2.905158758E0
5.825500117E0,-1.980681181E0,-1.071531773E1,-2.792593002E0
5.827982561E0,-2.066901922E0,-1.072010803E1,-2.572251081E0
5.830457313E0,-2.181862831E0,-1.071531773E1,-2.368674517E0
5.832932065E0,-2.313588858E0,-1.069376278E1,-2.337539196E0
5.835406817E0,-2.447710037E0,-1.066262722E1,-2.224973202E0
5.837881569E0,-2.574645996E0,-1.058359146E1,-2.028581619E0
5.840356321E0,-2.677631855E0,-1.050455570E1,-1.947150946E0
5.842831073E0,-2.646496773E0,-1.037283039E1,-1.784289598E0
5.845305825E0,-2.651286840E0,-1.026265907E1,-1.537602663E0
5.847780577E0,-2.524350643E0,-1.017164803E1,-1.413061619E0
5.850255201E0,-2.483635426E0,-1.005429268E1,-1.336421013E0
5.852729953E0,-2.395019531E0,-9.879455566E0,-1.238225102E0
5.855204705E0,-2.270478725E0,-9.915381432E0,-1.221459985E0
5.857679457E0,-2.222578287E0,-9.810000420E0,-1.008303285E0
5.860154209E0,-2.224973202E0,-9.723779678E0,-8.622070551E-1
5.862628961E0,-2.074086905E0,-9.616003990E0,-7.089257836E-1
5.865103713E0,-2.107617378E0,-9.635164261E0,-5.197192430E-1
5.867578465E0,-2.201023102E0,-9.623188972E0,-4.023633003E-1
5.870053217E0,-2.064507008E0,-9.656719208E0,-1.269360334E-1
5.872527969E0,-2.186652899E0,-9.697434425E0,7.424560934E-2
5.875002721E0,-2.282453775E0,-9.654324532E0,3.233276606E-1
5.877477473E0,-2.433339834E0,-9.671089172E0,4.598437548E-1
5.879952225E0,-2.653681755E0,-9.718989372E0,5.676196814E-1
5.882426977E0,-2.794987917E0,-9.723779678E0,7.999365330E-1
5.884901729E0,-2.953059196E0,-9.613608360E0,7.783814073E-1
5.887376481E0,-3.180586100E0,-9.589658737E0,9.604028463E-1
5.889851233E0,-3.353027582E0,-9.697434425E0,1.005908251E0
5.892325985E0,-3.566184282E0,-9.699829102E0,1.214275002E0
5.894800737E0,-3.685935259E0,-9.675879478E0,1.168769598E0
5.897275489E0,-3.827241421E0,-9.776470184E0,1.238225102E0
5.899750241E0,-3.918252230E0,-9.939331055E0,1.300495625E0
5.902224993E0,-3.930227280E0,-1.006147766E1,1.037043452E0
5.904699745E0,-3.875141859E0,-1.025786877E1,7.855664492E-1
5.907174369E0,-3.829636335E0,-1.054527187E1,6.514453292E-1
5.909649121E0,-3.743415594E0,-1.087578392E1,3.257226646E-1
5.912123873E0,-3.683540106E0,-1.128054237E1,-2.514770627E-1
5.914598625E0,-3.566184282E0,-1.167093086E1,-7.664062977E-1
5.917073377E0,-3.463198423E0,-1.203018379E1,-1.338815928E0
5.919548129E0,-3.369792700E0,-1.238704109E1,-1.927990794E0
5.922022881E0,-3.314707279E0,-1.275587463E1,-2.620151520E0
5.924497633E0,-3.226091385E0,-1.316302776E1,-3.216511250E0
5.926964300E0,-3.209326267E0,-1.346959019E1,-3.733835697E0
5.929438924E0,-3.233276606E0,-1.373783302E1,-4.287085056E0
5.931913676E0,-3.262016773E0,-1.387434864E1,-4.694238663E0
5.934388428E0,-3.417692900E0,-1.397254467E1,-4.861889839E0
5.936863180E0,-3.496728659E0,-1.408750534E1,-4.823569775E0
5.939337932E0,-3.570974350E0,-1.409708595E1,-4.667893410E0
5.941812556E0,-3.798501253E0,-1.411864090E1,-3.942202330E0
5.944287308E0,-4.002077579E0,-1.401805019E1,-3.587739468E0
5.946762060E0,-4.323010445E0,-1.405158043E1,-2.629731655E0
5.949236812E0,-4.569697380E0,-1.397493935E1,-1.609453201E0
5.951711436E0,-4.986430645E0,-1.394859409E1,-9.244775772E-1
5.954186188E0,-5.166057587E0,-1.389829922E1,-3.592529520E-2
5.956660940E0,-5.568420410E0,-1.382165813E1,4.334985614E-1
5.959135692E0,-5.937253475E0,-1.359413147E1,6.179150939E-1
5.961610316E0,-6.248606205E0,-1.345761490E1,5.149292350E-1
5.964085068E0,-6.447392941E0,-1.333546925E1,2.059716880E-1
5.966559820E0,-6.528823376E0,-1.312949753E1,-2.658471763E-1
5.969034572E0,-6.442602634E0,-1.291394615E1,-1.092128992E0
5.971509324E0,-6.428232670E0,-1.280856514E1,-1.523232460E0
5.973983948E0,-6.447392941E0,-1.273671436E1,-2.054926872E0
5.976458700E0,-6.334826946E0,-1.256906319E1,-2.208208084E0
5.978933452E0,-6.229445934E0,-1.254271793E1,-2.481240273E0
5.981408204E0,-6.262976170E0,-1.248044777E1,-2.457290173E0
5.983882828E0,-6.152805328E0,-1.255708790E1,-2.486030340E0
5.986357580E0,-6.174360752E0,-1.260977840E1,-2.335144043E0
5.988832332E0,-6.057004452E0,-1.269360447E1,-2.162702799E0
5.991307084E0,-5.886958122E0,-1.272713470E1,-2.090852022E0
5.993781708E0,-5.642666340E0,-1.267444420E1,-2.136357546E0
5.996256460E0,-5.316943645E0,-1.260259342E1,-2.177072763E0
5.998731212E0,-4.988825798E0,-1.267444420E1,-2.157912731E0
6.001205964E0,-4.627177715E0,-1.282772541E1,-2.308799028E0
6.003680716E0,-4.114643574E0,-1.281095982E1,-2.672842026E0
6.006155340E0,-3.650009871E0,-1.284688568E1,-2.917133808E0
6.008630092E0,-3.202141285E0,-1.272234440E1,-3.214116335E0
6.011104844E0,-2.850073338E0,-1.282054043E1,-3.422482967E0
6.013579596E0,-2.385439634E0,-1.260498810E1,-3.422482967E0
6.016054220E0,-2.095642090E0,-1.243973160E1,-3.542233944E0
6.018528972E0,-1.884880424E0,-1.231040096E1,-3.688330173E0
6.021003724E0,-1.777104616E0,-1.212358952E1,-3.721860409E0
6.023478476E0,-1.726809144E0,-1.197509861E1,-3.669170141E0
6.025954030E0,-1.640588403E0,-1.173080635E1,-3.365002632E0
6.028428782E0,-1.532812595E0,-1.149609470E1,-2.845283270E0
6.030903406E0,-1.389111400E0,-1.106020069E1,-2.256108522E0
6.033378158E0,-1.262175322E0,-1.087817955E1,-1.537602663E0
6.035852910E0,-1.101709008E0,-1.062909698E1,-8.669971228E-1
6.038327662E0,-9.148975015E-1,-1.043031025E1,-2.586621344E-1
6.040802286E0,-8.358618617E-1,-1.029139900E1,2.658471763E-1
6.043277038E0,-6.658154726E-1,-1.014290810E1,6.322851777E-1
6.045751790E0,-6.610254049E-1,-1.020996857E1,1.027463436E0
6.048226414E0,-4.957690537E-1,-1.025068378E1,1.456171989E0
6.050701166E0,-5.748047233E-1,-1.037522507E1,1.686093807E0
6.053175918E0,-5.963599086E-1,-1.029618931E1,1.971101165E0
6.055650670E0,-7.568262219E-1,-1.054527187E1,2.129172564E0
6.058125294E0,-1.003513217E0,-1.071052742E1,2.160307646E0
6.060600046E0,-1.314865828E0,-1.111289120E1,2.426154852E0
6.063074798E0,-1.439406753E0,-1.129491234E1,2.624941587E0
6.065549422E0,-1.683698773E0,-1.150806904E1,2.763852596E0
6.068024174E0,-1.820214868E0,-1.186492729E1,2.885998726E0
6.070498926E0,-1.932780862E0,-1.214514446E1,2.747087479E0
6.072973678E0,-1.961521029E0,-1.252355766E1,2.591411352E0
6.075448302E0,-1.966311097E0,-1.300016689E1,2.438129902E0
6.077923054E0,-1.892065525E0,-1.340732002E1,2.191442966E0
6.080397806E0,-1.657353640E0,-1.367316723E1,2.030976534E0
6.082872430E0,-1.398691416E0,-1.393661880E1,1.767524481E0
6.085347182E0,-1.144819379E0,-1.414019585E1,1.547182679E0
6.087821934E0,-8.334668279E-1,-1.439406776E1,1.195114851E0
6.090296558E0,-5.628296137E-1,-1.466709995E1,6.682105064E-1
6.092771310E0,-3.281176984E-1,-1.487307167E1,3.424878120E-1
6.095246062E0,-1.987866312E-1,-1.499761295E1,4.311035201E-2
6.097720814E0,1.724414080E-1,-1.528980541E1,-4.287085235E-1
6.100195438E0,3.568579257E-1,-1.550775242E1,-7.735913396E-1
6.102670190E0,5.915698409E-1,-1.566103363E1,-1.341210961E0
6.105144942E0,7.137158513E-1,-1.585023975E1,-1.695673943E0
6.107619566E0,6.849756241E-1,-1.606100082E1,-2.265688658E0
6.110094318E0,9.364526868E-1,-1.639151382E1,-2.711162329E0
6.112569070E0,1.070573807E0,-1.665975571E1,-3.060835123E0
6.115043822E0,1.391506433E0,-1.695434380E1,-3.408113003E0
6.117518446E0,1.492097259E0,-1.719145012E1,-3.479963541E0
6.119993198E0,1.607058167E0,-1.727048683E1,-3.628454685E0
6.122467950E0,1.889670491E0,-1.745969391E1,-3.657195091E0
6.124945875E0,2.074086905E0,-1.738065720E1,-3.822451353E0
6.127420627E0,2.320774078E0,-1.742855835E1,-3.812871218E0
6.129895379E0,2.644101620E0,-1.747885323E1,-3.702700377E0
6.132370003E0,2.917133808E0,-1.745490265E1,-3.709885359E0
6.134844755E0,3.108735561E0,-1.733994293E1,-3.697910309E0
6.137319507E0,3.341052294E0,-1.730641174E1,-3.616479635E0
6.139794259E0,3.362607479E0,-1.719863510E1,-3.800896168E0
6.142268883E0,3.556604147E0,-1.717229080E1,-3.695515394E0
6.144743635E0,3.544629097E0,-1.706930542E1,-3.623664618E0
6.147218387E0,3.417692900E0,-1.697829437E1,-3.412903070E0
6.149693139E0,3.147055864E0,-1.686572838E1,-3.293152094E0
6.152167891E0,3.077600241E0,-1.668131256E1,-3.238066435E0
6.154642515E0,2.893183708E0,-1.643701935E1,-2.960244179E0
6.157117267E0,2.591411352E0,-1.598675632E1,-2.876418591E0
6.159592019E0,2.452500105E0,-1.574246407E1,-2.761457682E0
6.162066771E0,2.368674517E0,-1.526106548E1,-2.660866737E0
6.164541523E0,2.124382496E0,-1.475092602E1,-2.375859499E0
6.167016147E0,1.985471249E0,-1.427671242E1,-2.160307646E0
6.169490899E0,1.765129447E0,-1.380489349E1,-1.738784313E0
6.171965651E0,1.405876517E0,-1.318697834E1,-1.317260742E0
6.174440403E0,1.015488267E0,-1.266965389E1,-7.472461462E-1
6.176915027E0,5.340893865E-1,-1.196551800E1,-1.628613323E-1
6.179389779E0,-4.790039267E-3,-1.126856709E1,7.209008932E-1
6.181864531E0,-6.586303711E-1,-1.073926830E1,1.561552763E0
6.184339283E0,-1.104104042E0,-1.016206837E1,1.894460559E0
6.186814035E0,-1.415456653E0,-9.790840149E0,2.356699228E0
6.189288659E0,-1.623823285E0,-9.369317055E0,2.579436064E0
6.191763411E0,-1.693278909E0,-9.019643784E0,2.682421923E0
6.194238163E0,-1.834585071E0,-8.940608025E0,2.392624617E0
