"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.422126032E0,9.939128757E-1,-7.505697608E-1,-5.483294129E-1
5.424600656E0,9.598244429E-1,-6.669464707E-1,-5.296872854E-1
5.427075408E0,9.113548994E-1,-5.668116212E-1,-5.254262090E-1
5.429550160E0,8.335905671E-1,-5.060915351E-1,-4.993272126E-1
5.432027762E0,7.467715144E-1,-4.453714788E-1,-4.790871739E-1
5.434502386E0,6.572893262E-1,-4.320556819E-1,-4.348787069E-1
5.436977138E0,5.598176122E-1,-4.325883090E-1,-3.986597061E-1
5.439451890E0,4.639438093E-1,-4.506978095E-1,-3.539185822E-1
5.441926642E0,3.765921295E-1,-5.034283996E-1,-3.240911961E-1
5.444401394E0,2.919036150E-1,-5.598874092E-1,-2.889374495E-1
5.446876146E0,2.295856327E-1,-6.360538006E-1,-2.532511055E-1
5.449350898E0,1.571476609E-1,-7.218075991E-1,-2.340763658E-1
5.451825650E0,1.065475941E-1,-8.219424486E-1,-2.255542427E-1
5.454300402E0,7.299176604E-2,-9.045004845E-1,-2.250216156E-1
5.456775154E0,5.648016185E-2,-9.929174185E-1,-2.218258232E-1
5.459249778E0,4.955594614E-2,-1.091987014E0,-2.292826623E-1
5.461724530E0,5.221910775E-2,-1.173479795E0,-2.340763658E-1
5.464199282E0,6.393701583E-2,-1.250711441E0,-2.468595356E-1
5.466674034E0,7.245913148E-2,-1.327943087E0,-2.623058558E-1
5.469148786E0,1.012212709E-1,-1.352976799E0,-2.617732286E-1
5.471623538E0,1.145370752E-1,-1.403576851E0,-2.841437757E-1
5.474098290E0,1.315813065E-1,-1.410501122E0,-2.963943183E-1
5.476573042E0,1.480929106E-1,-1.385467410E0,-3.192974925E-1
5.479047794E0,1.789855808E-1,-1.371618867E0,-3.507227898E-1
5.481522546E0,1.986929625E-1,-1.318355680E0,-3.906702101E-1
5.483997298E0,2.476951331E-1,-1.236863017E0,-4.412702918E-1
5.486471922E0,2.998930812E-1,-1.141521811E0,-5.009251237E-1
5.488946674E0,3.499605358E-1,-1.036060572E0,-5.675041676E-1
5.491421426E0,4.176048040E-1,-9.364584088E-1,-6.149083972E-1
5.493896178E0,4.964343905E-1,-8.251382709E-1,-6.793569326E-1
5.496370930E0,5.752639771E-1,-7.138181329E-1,-7.454032898E-1
5.498845682E0,6.636809111E-1,-6.291295886E-1,-7.976012826E-1
5.501320434E0,7.446410060E-1,-5.385821462E-1,-8.567234278E-1
5.503795186E0,8.357211351E-1,-4.773294032E-1,-8.860182166E-1
5.506269938E0,9.182791114E-1,-4.075545967E-1,-9.254329801E-1
5.508744690E0,1.003500342E0,-3.447040021E-1,-9.440751076E-1
5.511219314E0,1.093515158E0,-2.797228694E-1,-9.675109386E-1
5.513694066E0,1.162757277E0,-2.589502037E-1,-9.744351506E-1
5.516168818E0,1.228271008E0,-2.328512073E-1,-9.840225577E-1
5.518643570E0,1.287925839E0,-2.381775379E-1,-9.797614813E-1
5.521118322E0,1.344384909E0,-2.179374993E-1,-9.792288542E-1
5.523593074E0,1.402441859E0,-2.280575335E-1,-9.717720151E-1
5.526067826E0,1.437595487E0,-2.424385846E-1,-9.472709298E-1
5.528542578E0,1.470086098E0,-2.653417885E-1,-9.536625147E-1
5.531021527E0,1.504707217E0,-2.914407551E-1,-9.328898787E-1
5.533496279E0,1.511631370E0,-3.170071244E-1,-9.238350987E-1
5.535971031E0,1.534534574E0,-3.409755528E-1,-9.131824374E-1
5.538445783E0,1.555307269E0,-3.553566337E-1,-8.844203353E-1
5.540920535E0,1.557970405E0,-3.649440110E-1,-8.497992158E-1
5.543395287E0,1.557437778E0,-3.697377145E-1,-8.380813003E-1
5.545870039E0,1.552644134E0,-3.654766381E-1,-8.167760372E-1
5.548344791E0,1.544654608E0,-3.372471333E-1,-8.119823337E-1
5.550819543E0,1.535599828E0,-3.303229213E-1,-8.034602404E-1
5.553294295E0,1.521751404E0,-2.957018316E-1,-7.933402061E-1
5.555769047E0,1.496717691E0,-2.664070427E-1,-7.890791297E-1
5.558243799E0,1.478608251E0,-2.264596224E-1,-7.725675702E-1
5.560718551E0,1.466357708E0,-1.779901087E-1,-7.603170276E-1
5.563193303E0,1.456237674E0,-1.353795230E-1,-7.555233240E-1
5.565668055E0,1.436530232E0,-7.785523683E-2,-7.539254427E-1
5.568142807E0,1.429606080E0,-4.110361263E-2,-7.299569845E-1
5.570617559E0,1.427475572E0,6.833288819E-3,-7.240980268E-1
5.573092311E0,1.430138707E0,3.506279737E-2,-6.820200682E-1
5.575567063E0,1.443987131E0,7.820601016E-2,-6.649758220E-1
5.578041815E0,1.453574538E0,1.133597270E-1,-6.330178976E-1
5.580516567E0,1.485532403E0,1.399913430E-1,-6.138431430E-1
5.582991191E0,1.501511455E0,1.628945172E-1,-5.792220831E-1
5.585465943E0,1.521218777E0,1.847324669E-1,-5.392746329E-1
5.587940695E0,1.547850370E0,1.911240518E-1,-5.115777850E-1
5.590415447E0,1.570220947E0,1.873956025E-1,-4.828155935E-1
5.592890199E0,1.585134625E0,1.969829798E-1,-4.593797624E-1
5.595364951E0,1.597917795E0,1.810040176E-1,-4.215628803E-1
5.597839703E0,1.613364220E0,1.895261407E-1,-3.959965408E-1
5.600314455E0,1.612831593E0,1.788735092E-1,-3.842786252E-1
5.602789207E0,1.614962101E0,1.405239701E-1,-3.491249084E-1
5.605263959E0,1.617092609E0,1.298713386E-1,-3.267543614E-1
5.607738711E0,1.622418880E0,9.897866100E-2,-3.075795770E-1
5.610213463E0,1.619223118E0,7.873863727E-2,-2.878721952E-1
5.612688215E0,1.607505202E0,5.796598643E-2,-2.756216526E-1
5.615162967E0,1.600048304E0,2.174699306E-2,-2.644363940E-1
5.617637719E0,1.588863134E0,-1.234147139E-2,-2.463269085E-1
5.620112471E0,1.575547218E0,-2.512464486E-2,-2.420658320E-1
5.622587223E0,1.565427303E0,-2.938570268E-2,-2.441963702E-1
5.625061975E0,1.556372523E0,-4.802783206E-2,-2.287500352E-1
5.627536727E0,1.545719862E0,-4.110361263E-2,-2.202279270E-1
5.629997266E0,1.537730336E0,-3.524465859E-2,-2.095752805E-1
5.632472018E0,1.519620895E0,-4.429940507E-2,-1.967920959E-1
5.634946770E0,1.511631370E0,-5.122362450E-2,-1.776173413E-1
5.637421522E0,1.504707217E0,-6.134363636E-2,-1.770847142E-1
5.639896146E0,1.516425133E0,-5.868047476E-2,-1.669646949E-1
5.642370898E0,1.499380827E0,-6.027837098E-2,-1.600404829E-1
5.644845650E0,1.502576709E0,-6.453943253E-2,-1.451267749E-1
5.647320402E0,1.507902980E0,-6.240890175E-2,-1.445941478E-1
5.649795026E0,1.517490387E0,-4.483203590E-2,-1.382025629E-1
5.652269778E0,1.530806184E0,-2.991833538E-2,-1.398004591E-1
5.654744530E0,1.535067201E0,-3.819355741E-3,-1.376699209E-1
5.657219282E0,1.545719862E0,6.833288819E-3,-1.424636096E-1
5.659694034E0,1.577677846E0,2.654068172E-2,-1.355393976E-1
5.662168658E0,1.582471490E0,5.157439411E-2,-1.355393976E-1
5.664643410E0,1.597917795E0,8.459759504E-2,-1.483225673E-1
5.667118162E0,1.626147389E0,1.075007766E-1,-1.563120484E-1
5.669592914E0,1.647985220E0,1.421218812E-1,-1.488551944E-1
5.672067666E0,1.685269475E0,1.565029323E-1,-1.674973369E-1
5.674542290E0,1.703379035E0,1.660903394E-1,-1.627036333E-1
5.677017042E0,1.733206391E0,1.969829798E-1,-1.728236526E-1
5.679491794E0,1.752913833E0,2.049724758E-1,-1.717583835E-1
5.681966546E0,1.771023273E0,2.097661793E-1,-1.824110299E-1
5.684441298E0,1.789665461E0,2.145598531E-1,-1.712257564E-1
5.686915922E0,1.789665461E0,2.150924802E-1,-1.797478646E-1
5.689390674E0,1.800318122E0,2.316040993E-1,-1.818784028E-1
5.691865426E0,1.806709647E0,2.294735610E-1,-2.079773843E-1
5.694340178E0,1.798720241E0,2.156251073E-1,-2.202279270E-1
5.696814802E0,1.787534952E0,2.156251073E-1,-2.164994925E-1
5.699289554E0,1.774751782E0,1.868629754E-1,-2.239563465E-1
5.701764306E0,1.755576968E0,1.820693016E-1,-2.378047854E-1
5.704239058E0,1.732673764E0,1.634271741E-1,-2.559142709E-1
5.706713810E0,1.709770560E0,1.367955506E-1,-2.521858513E-1
5.709188434E0,1.672486305E0,1.154902652E-1,-2.676321864E-1
5.711663186E0,1.653311610E0,1.122944728E-1,-2.772195637E-1
5.714137938E0,1.619755745E0,1.085660458E-1,-2.772195637E-1
5.716612690E0,1.611233592E0,1.160228923E-1,-2.575121522E-1
5.719087442E0,1.588863134E0,1.298713386E-1,-2.601753175E-1
5.721562066E0,1.573416710E0,1.357302964E-1,-2.383374125E-1
5.724036818E0,1.560633540E0,1.431871355E-1,-2.351416200E-1
5.726511570E0,1.544654608E0,1.517092586E-1,-2.202279270E-1
5.728985685E0,1.535067201E0,1.543724239E-1,-2.159668654E-1
5.731460437E0,1.522816658E0,1.549050510E-1,-2.106405348E-1
5.733935189E0,1.499380827E0,1.554376781E-1,-2.085100114E-1
5.736409941E0,1.491924047E0,1.708840132E-1,-2.186300308E-1
5.738884565E0,1.477010369E0,1.762103438E-1,-2.271521389E-1
5.741359317E0,1.462629199E0,1.671555936E-1,-2.436637431E-1
5.743834069E0,1.458368182E0,1.596987247E-1,-2.543163598E-1
5.746308821E0,1.446117640E0,1.724819243E-1,-2.702953219E-1
5.748783573E0,1.453574538E0,1.703513861E-1,-2.841437757E-1
5.751258197E0,1.446117640E0,1.506440043E-1,-2.820132375E-1
5.753732949E0,1.437595487E0,1.405239701E-1,-2.969269454E-1
5.756207701E0,1.425877571E0,1.170881614E-1,-3.097101152E-1
5.758682453E0,1.415757656E0,1.011091918E-1,-3.176996112E-1
5.761157205E0,1.431736588E0,9.525024146E-2,-3.235585690E-1
5.763631957E0,1.417355537E0,7.021652162E-2,-3.113080263E-1
5.766106581E0,1.414159656E0,4.944386333E-2,-3.176996112E-1
5.768581333E0,1.411496520E0,1.695330068E-2,-3.230259120E-1
5.771056085E0,1.393387079E0,-5.417251959E-3,-3.331459463E-1
5.773530837E0,1.394452333E0,-3.577728942E-2,-3.406027853E-1
5.776005589E0,1.371016502E0,-6.720259041E-2,-3.507227898E-1
5.778480213E0,1.356102824E0,-9.596472979E-2,-3.592449129E-1
5.780954965E0,1.336395383E0,-1.092805341E-1,-3.826807439E-1
5.783429717E0,1.320949078E0,-1.114110649E-1,-3.912028372E-1
5.785904469E0,1.309763789E0,-1.140742302E-1,-4.050512910E-1
5.788379221E0,1.294317484E0,-9.543209523E-2,-4.231607914E-1
5.790853973E0,1.278338552E0,-7.678997517E-2,-4.439334273E-1
5.793328597E0,1.266620636E0,-3.630992025E-2,-4.641734660E-1
5.795803349E0,1.263424754E0,4.417020828E-4,-4.668366313E-1
5.798278101E0,1.253837466E0,5.903124809E-2,-4.748260975E-1
5.800752853E0,1.244250059E0,1.133597270E-1,-4.955987632E-1
5.803227605E0,1.242119551E0,1.655576825E-1,-5.041208863E-1
5.805702229E0,1.225607872E0,2.166903913E-1,-5.142409205E-1
5.808176981E0,1.225075245E0,2.550399005E-1,-5.142409205E-1
5.810651733E0,1.189388871E0,2.917915285E-1,-5.275567174E-1
5.813126485E0,1.174475193E0,3.157599866E-1,-5.323504210E-1
5.815601237E0,1.155833125E0,3.258799911E-1,-5.275567174E-1
5.818075989E0,1.131332040E0,3.216189146E-1,-5.419378281E-1
5.820550613E0,1.102569818E0,3.178904951E-1,-5.403398871E-1
5.823025365E0,1.080731988E0,2.880631089E-1,-5.355462432E-1
5.825500117E0,1.053567648E0,2.347998917E-1,-5.334156752E-1
5.827982561E0,1.040784478E0,1.676882207E-1,-5.307525396E-1
5.830457313E0,1.017881393E0,9.631550312E-2,-5.243609548E-1
5.832932065E0,9.976413250E-1,1.535540447E-2,-5.302199125E-1
5.835406817E0,9.832602143E-1,-6.560469419E-2,-5.137082934E-1
5.837881569E0,9.582265019E-1,-1.433689892E-1,-5.153061748E-1
5.840356321E0,9.417149425E-1,-2.094154060E-1,-5.062514544E-1
5.842831073E0,9.161486030E-1,-2.653417885E-1,-4.961313903E-1
5.845305825E0,9.081590772E-1,-2.946365476E-1,-4.886745512E-1
5.847780577E0,8.948432803E-1,-3.191376328E-1,-4.833482206E-1
5.850255201E0,8.767337799E-1,-3.303229213E-1,-4.812177122E-1
5.852729953E0,8.618201017E-1,-3.228660822E-1,-4.764240086E-1
5.855204705E0,8.298621774E-1,-3.052892089E-1,-4.721629620E-1
5.857679457E0,8.154810667E-1,-2.786575854E-1,-4.572492540E-1
5.860154209E0,8.080242276E-1,-2.573522925E-1,-4.631082118E-1
5.862628961E0,7.947084308E-1,-2.317859530E-1,-4.444660842E-1
5.865103713E0,7.803273797E-1,-1.838490367E-1,-4.258239567E-1
5.867578465E0,7.691420913E-1,-1.550869048E-1,-4.284870923E-1
5.870053217E0,7.627505064E-1,-1.178026497E-1,-4.141060412E-1
5.872527969E0,7.606199980E-1,-7.359418273E-2,-3.890723288E-1
5.875002721E0,7.622178793E-1,-5.335415155E-2,-3.848112524E-1
5.877477473E0,7.419778705E-1,-2.139621973E-2,-3.512554467E-1
5.879952225E0,7.419778705E-1,-8.080413565E-3,-3.267543614E-1
5.882426977E0,7.403799295E-1,1.002908126E-2,-3.006553650E-1
5.884901729E0,7.318578362E-1,2.387752011E-2,-2.772195637E-1
5.887376481E0,7.275967598E-1,4.092175141E-2,-2.495227009E-1
5.889851233E0,7.222704291E-1,3.879122436E-2,-2.138363272E-1
5.892325985E0,6.998999119E-1,4.358491302E-2,-1.824110299E-1
5.894800737E0,7.041609287E-1,2.600804716E-2,-1.376699209E-1
5.897275489E0,7.089546323E-1,2.760594711E-2,-1.222235784E-1
5.899750241E0,7.041609287E-1,1.961646229E-2,-8.227616549E-2
5.902224993E0,6.940409541E-1,1.375750825E-2,-5.085086450E-2
5.904699745E0,6.849861741E-1,-2.565727755E-2,-1.463187579E-2
5.907174369E0,6.828556657E-1,-5.282152072E-2,7.738677785E-3
5.909649121E0,6.604850888E-1,-1.018236876E-1,3.223976120E-2
5.912123873E0,6.466366649E-1,-1.625437737E-1,5.141451955E-2
5.914598625E0,6.173418760E-1,-2.376449108E-1,7.911139727E-2
5.917073377E0,5.821881890E-1,-3.276597559E-1,8.603561670E-2
5.919548129E0,5.422407389E-1,-4.533609748E-1,1.062756404E-1
5.922022881E0,4.809880555E-1,-5.785295367E-1,1.185261831E-1
5.924497633E0,4.341164231E-1,-7.409823537E-1,1.259830296E-1
5.926964300E0,3.520910442E-1,-9.082288742E-1,1.323746145E-1
5.929438924E0,2.998930812E-1,-1.094117522E0,1.440925300E-1
5.931913676E0,2.120087743E-1,-1.293854594E0,1.531472653E-1
5.934388428E0,1.225265563E-1,-1.461633801E0,1.520820111E-1
5.936863180E0,3.091381863E-2,-1.638467669E0,1.675283462E-1
5.939337932E0,-5.164417997E-2,-1.759375215E0,1.765830964E-1
5.941812556E0,-1.240821630E-1,-1.845661640E0,1.755178273E-1
5.944287308E0,-2.007811964E-1,-1.902653217E0,1.883009970E-1
5.946762060E0,-2.673602402E-1,-1.903185844E0,2.042799592E-1
5.949236812E0,-2.993181646E-1,-1.876021624E0,2.197262943E-1
5.951711436E0,-3.307434618E-1,-1.819030046E0,2.378357947E-1
5.954186188E0,-3.318087161E-1,-1.712503552E0,2.522168756E-1
5.956660940E0,-3.419287503E-1,-1.611836076E0,2.841747999E-1
5.959135692E0,-3.536466658E-1,-1.480275869E0,3.070780039E-1
5.961610316E0,-3.531140089E-1,-1.347117901E0,3.369053900E-1
5.964085068E0,-3.616361320E-1,-1.221416593E0,3.630043864E-1
5.966559820E0,-3.701582551E-1,-1.088258624E0,4.120065570E-1
5.969034572E0,-4.047793448E-1,-9.614921212E-1,4.423666000E-1
5.971509324E0,-4.388678074E-1,-8.528351188E-1,4.759224057E-1
5.973983948E0,-4.761520624E-1,-7.372539639E-1,5.062824488E-1
5.976458700E0,-5.326110721E-1,-6.307274699E-1,5.323814154E-1
5.978933452E0,-5.624384880E-1,-5.348536968E-1,5.595456362E-1
5.981408204E0,-6.146364212E-1,-4.368493557E-1,5.861772299E-1
5.983882828E0,-6.460617185E-1,-3.404429257E-1,6.032214761E-1
5.986357580E0,-6.844112873E-1,-2.216659486E-1,6.271899343E-1
5.988832332E0,-7.264891863E-1,-1.018236876E-1,6.437015533E-1
5.991307084E0,-7.493923903E-1,2.760594711E-2,6.687352657E-1
5.993781708E0,-7.776219249E-1,1.719492674E-1,6.788552403E-1
5.996256460E0,-8.095798492E-1,3.168252409E-1,6.735289693E-1
5.998731212E0,-8.447335958E-1,4.606359303E-1,6.804531813E-1
6.001205964E0,-8.985294104E-1,5.826086998E-1,6.809858084E-1
6.003680716E0,-9.485968351E-1,6.747540832E-1,6.655394435E-1
6.006155340E0,-1.014110565E0,7.392026186E-1,6.458320618E-1
6.008630092E0,-1.106256008E0,7.658342123E-1,6.319836378E-1
6.011104844E0,-1.214913011E0,7.653015852E-1,6.112110019E-1
6.013579596E0,-1.327298403E0,7.258867621E-1,5.946993828E-1
6.016054220E0,-1.443412185E0,6.715583205E-1,5.755246282E-1
6.018528972E0,-1.580298662E0,6.097729802E-1,5.440993309E-1
6.021003724E0,-1.734762073E0,5.384002328E-1,5.318487883E-1
6.023478476E0,-1.888692737E0,4.803433418E-1,5.313161612E-1
6.025954030E0,-2.046351910E0,4.126990438E-1,5.238592625E-1
6.028428782E0,-2.194423676E0,3.381305337E-1,5.446319580E-1
6.030903406E0,-2.334505796E0,2.987157404E-1,5.499582887E-1
6.033378158E0,-2.443162918E0,2.433219850E-1,5.568825006E-1
6.035852910E0,-2.539569378E0,1.873956025E-1,5.787203908E-1
6.038327662E0,-2.612007380E0,1.399913430E-1,5.904383063E-1
6.040802286E0,-2.661009550E0,1.021744609E-1,6.101456881E-1
6.043277038E0,-2.714272738E0,3.133437037E-2,6.341141462E-1
6.045751790E0,-2.738773823E0,-7.547781337E-3,6.527562737E-1
6.048226414E0,-2.756883383E0,-6.613732874E-2,6.692678928E-1
6.050701166E0,-2.761677027E0,-9.170367569E-2,6.900405288E-1
6.053175918E0,-2.767535925E0,-1.423037350E-1,7.070847750E-1
6.055650670E0,-2.766470671E0,-1.582826972E-1,7.267921567E-1
6.058125294E0,-2.746230602E0,-1.593479812E-1,7.475648522E-1
6.060600046E0,-2.727055788E0,-1.668048203E-1,7.747290730E-1
6.063074798E0,-2.705217838E0,-1.630764008E-1,8.045564890E-1
6.065549422E0,-2.684978008E0,-1.710658669E-1,8.514280915E-1
6.068024174E0,-2.641302109E0,-1.545542777E-1,8.780597448E-1
6.070498926E0,-2.633312702E0,-1.417711079E-1,9.110829234E-1
6.072973678E0,-2.592299938E0,-1.401731968E-1,9.302576780E-1
6.075448302E0,-2.581647158E0,-1.502932310E-1,9.744661450E-1
6.077923054E0,-2.558744192E0,-1.673374474E-1,9.867166877E-1
6.080397806E0,-2.548624039E0,-1.902406216E-1,1.017076731E0
6.082872430E0,-2.547026157E0,-2.323185802E-1,1.041045189E0
6.085347182E0,-2.549689293E0,-2.600154579E-1,1.041577816E0
6.087821934E0,-2.555015564E0,-2.946365476E-1,1.050099969E0
6.090296558E0,-2.568331480E0,-3.431060910E-1,1.047436714E0
6.092771310E0,-2.575255632E0,-3.633461297E-1,1.030392528E0
6.095246062E0,-2.596560955E0,-3.894450963E-1,1.012283087E0
6.097720814E0,-2.627453566E0,-4.075545967E-1,9.877819419E-1
6.100195438E0,-2.646628380E0,-4.006303847E-1,9.606177211E-1
6.102670190E0,-2.687108517E0,-3.969019353E-1,9.190723896E-1
6.105144942E0,-2.721729517E0,-3.931735158E-1,8.812555075E-1
6.107619566E0,-2.766470671E0,-3.819882572E-1,8.290575743E-1
6.110094318E0,-2.817070723E0,-3.899777234E-1,7.816532850E-1
6.112569070E0,-2.863409758E0,-3.803903461E-1,7.257269025E-1
6.115043822E0,-2.908150911E0,-3.814556003E-1,6.692678928E-1
6.117518446E0,-2.961414099E0,-3.883798420E-1,5.819162130E-1
6.119993198E0,-3.001893997E0,-4.086198509E-1,4.993582368E-1
6.122467950E0,-3.044504642E0,-4.352514744E-1,4.104086459E-1
6.124945875E0,-3.070603609E0,-4.645462334E-1,3.070780039E-1
6.127420627E0,-3.104159594E0,-4.821231067E-1,2.106715590E-1
6.129895379E0,-3.134519577E0,-5.364515781E-1,9.615562856E-2
6.132370003E0,-3.167542696E0,-5.678768754E-1,-2.475189045E-2
6.134844755E0,-3.182989120E0,-6.046285033E-1,-1.451267749E-1
6.137319507E0,-3.202696323E0,-6.440433264E-1,-2.633711100E-1
6.139794259E0,-3.229328156E0,-6.791970134E-1,-3.794849515E-1
6.142268883E0,-3.253829241E0,-7.111549377E-1,-5.030556321E-1
6.144743635E0,-3.283656597E0,-7.063612938E-1,-6.154410243E-1
6.147218387E0,-3.323603868E0,-7.324602604E-1,-7.219675183E-1
6.149693139E0,-3.340115547E0,-7.324602604E-1,-8.274286985E-1
6.152167891E0,-3.363551378E0,-7.505697608E-1,-9.110519290E-1
6.154642515E0,-3.377399921E0,-7.516350150E-1,-9.866856933E-1
6.157117267E0,-3.399770260E0,-7.324602604E-1,-1.056460500E0
6.159592019E0,-3.421608210E0,-7.031654716E-1,-1.078831077E0
6.162066771E0,-3.427467346E0,-6.706749201E-1,-1.119311094E0
6.164541523E0,-3.435989380E0,-6.094222069E-1,-1.135822773E0
6.167016147E0,-3.456229448E0,-5.598874092E-1,-1.128898501E0
6.169490899E0,-3.434391499E0,-4.746662378E-1,-1.111321688E0
6.171965651E0,-3.413086176E0,-4.112830162E-1,-1.076700568E0
6.174440403E0,-3.375801802E0,-3.223334253E-1,-1.018110991E0
6.176915027E0,-3.333191395E0,-2.626786232E-1,-9.478035569E-1
6.179389779E0,-3.254894495E0,-1.955669522E-1,-8.428750038E-1
6.181864531E0,-3.144106865E0,-1.641416550E-1,-7.097169757E-1
6.184339283E0,-3.017340422E0,-1.151394919E-1,-5.621778369E-1
6.186814035E0,-2.898563385E0,-1.087479070E-1,-3.986597061E-1
6.189288659E0,-2.742502213E0,-7.359418273E-2,-2.521858513E-1
6.191763411E0,-2.588571548E0,-6.613732874E-2,-6.629719585E-2
6.194238163E0,-2.433042765E0,-5.868047476E-2,1.020145863E-1
6.196712915E0,-2.295091152E0,-8.051839471E-2,2.618042529E-1
6.199187667E0,-2.150215149E0,-1.028889492E-1,4.338444769E-1
6.201662291E0,-2.016524553E0,-1.332489848E-1,5.648719668E-1
6.204137043E0,-1.899345398E0,-1.454995275E-1,6.996279359E-1
6.206611795E0,-1.756599903E0,-1.140742302E-1,7.901753783E-1
6.209086547E0,-1.663921952E0,-6.027837098E-2,8.753965497E-1
6.211561171E0,-1.557395458E0,1.269224286E-2,9.052239656E-1
6.214035923E0,-1.468445897E0,1.639598012E-1,9.350513816E-1
6.216510675E0,-1.382159472E0,3.312063217E-1,9.632808566E-1
6.218985427E0,-1.329961538E0,5.176275969E-1,9.702050686E-1
6.221460179E0,-1.287883520E0,6.848741174E-1,1.005358815E0
6.223936635E0,-1.274035096E0,8.260216713E-1,1.017609358E0
6.226411259E0,-1.281491995E0,9.511902332E-1,1.045838833E0
6.228886011E0,-1.303329945E0,1.050792456E0,1.076198936E0
6.231360763E0,-1.323037267E0,1.121099949E0,1.101765275E0
6.233835515E0,-1.351266861E0,1.191407323E0,1.134788394E0
6.236310139E0,-1.382692099E0,1.222832680E0,1.156626344E0
6.238784891E0,-1.408258438E0,1.221767426E0,1.180062175E0
6.241259643E0,-1.430096388E0,1.225495815E0,1.193377972E0
6.243734395E0,-1.438085914E0,1.237213731E0,1.214683294E0
6.246209147E0,-1.448205829E0,1.235083222E0,1.225868583E0
6.248683771E0,-1.446607947E0,1.231887460E0,1.226933837E0
6.251158523E0,-1.438618541E0,1.236148477E0,1.243978024E0
6.253633275E0,-1.429031134E0,1.263845325E0,1.243978024E0
6.256108027E0,-1.396540523E0,1.259051681E0,1.258359075E0
6.258582651E0,-1.364582658E0,1.295270681E0,1.244510651E0
6.261057403E0,-1.339016318E0,1.333087564E0,1.246641278E0
6.263532155E0,-1.289481521E0,1.371437073E0,1.241847515E0
6.266006907E0,-1.243142486E0,1.447603464E0,1.245043278E0
6.268481659E0,-1.202129841E0,1.504062533E0,1.239717007E0
6.270956283E0,-1.160051823E0,1.564249873E0,1.233857989E0
6.273431035E0,-1.136083364E0,1.637753129E0,1.226933837E0
6.275905787E0,-1.108386517E0,1.680363774E0,1.217879057E0
6.278380539E0,-1.071102262E0,1.702734351E0,1.214683294E0
6.280855163E0,-1.045535922E0,1.722974300E0,1.200302243E0
6.283329915E0,-1.034350634E0,1.752801776E0,1.184855938E0
6.285804667E0,-1.011447430E0,1.763986945E0,1.172072768E0
6.288279419E0,-9.917400479E-1,1.749073267E0,1.154495835E0
6.290754171E0,-9.619126320E-1,1.737887979E0,1.142245293E0
6.293228795E0,-9.459336996E-1,1.694212198E0,1.122537971E0
6.295703547E0,-9.262263179E-1,1.684624791E0,1.102297902E0
6.298178299E0,-8.820178509E-1,1.662254214E0,1.094308376E0
6.300653051E0,-8.521904349E-1,1.637753129E0,1.075666308E0
6.303127675E0,-7.989271879E-1,1.627633095E0,1.050632596E0
6.305602427E0,-7.605776787E-1,1.596207857E0,1.022403002E0
6.308077179E0,-7.067818046E-1,1.582892060E0,1.004293561E0
6.310551931E0,-6.668344140E-1,1.569576263E0,9.696724415E-1
6.313026555E0,-6.162343621E-1,1.544542551E0,9.488998055E-1
6.315501307E0,-5.565795302E-1,1.535487771E0,9.190723896E-1
6.317976059E0,-5.006531477E-1,1.484355092E0,8.887123466E-1
6.320450811E0,-4.479225576E-1,1.434820294E0,8.626133800E-1
6.322922659E0,-3.872024715E-1,1.370371819E0,8.359817863E-1
6.325397411E0,-3.147644997E-1,1.340011716E0,7.891101241E-1
6.327872163E0,-2.705560327E-1,1.283552766E0,7.630111575E-1
6.330346787E0,-2.162275314E-1,1.227093697E0,7.198679447E-1
6.332821539E0,-1.650948375E-1,1.165308356E0,6.676700115E-1
6.335296291E0,-1.065052971E-1,1.112045169E0,6.282551885E-1
6.337771043E0,-4.471996054E-2,1.069434524E0,5.787203908E-1
6.340245667E0,1.600011624E-2,1.008714557E0,5.297182202E-1
6.342720419E0,7.672018558E-2,9.554512501E-1,4.711287320E-1
6.345195171E0,1.283855140E-1,9.373418093E-1,4.104086459E-1
6.347669795E0,1.811161041E-1,8.824806809E-1,3.630043864E-1
6.350144547E0,2.370424867E-1,8.627732992E-1,2.974906266E-1
6.352619299E0,2.998930812E-1,8.542511463E-1,2.484884411E-1
6.355094051E0,3.520910442E-1,8.633059263E-1,1.765830964E-1
6.357568675E0,4.085500538E-1,8.622406125E-1,1.382335722E-1
6.360043427E0,4.607480168E-1,8.696975112E-1,6.952401996E-2
6.362518179E0,5.198702216E-1,8.782196045E-1,3.170712665E-2
6.364992803E0,5.678070784E-1,8.824806809E-1,-2.315399423E-2
6.367467555E0,6.146787405E-1,8.867416978E-1,-6.949299574E-2
6.369942307E0,6.418429613E-1,8.920680285E-1,-1.168972626E-1
6.372417059E0,6.684746146E-1,8.883396387E-1,-1.765520722E-1
6.374891683E0,7.153462172E-1,8.952638507E-1,-2.058468461E-1
6.377366435E0,7.494347095E-1,8.707627654E-1,-2.585774362E-1
6.379841187E0,7.824578881E-1,8.686321974E-1,-2.953290641E-1
6.382315939E0,8.128179312E-1,8.814154267E-1,-3.283522427E-1
6.384790563E0,8.351885080E-1,8.952638507E-1,-3.656364977E-1
6.387265315E0,8.591569066E-1,9.112427831E-1,-3.848112524E-1
6.389740067E0,8.804622293E-1,9.128407240E-1,-3.928007483E-1
