"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.257322300E1,9.469067454E-1,7.231686115E0,-1.915361285E-1
2.258322500E1,5.853823423E-1,7.011419773E0,-1.699883193E-1
2.259328200E1,-2.394201700E-3,6.945579052E0,-1.999158412E-1
2.260324000E1,-3.830722570E-1,7.127538681E0,-1.041477770E-1
2.261405400E1,-4.979939461E-1,7.511807919E0,2.106897533E-1
2.262320300E1,-7.266402245E-1,7.952341080E0,4.465186298E-1
2.263324000E1,-8.954314590E-1,8.632294655E0,4.118026793E-1
2.264321200E1,-9.050082564E-1,9.101557732E0,2.202665508E-1
2.265319900E1,-6.488286853E-1,9.186552048E0,2.597708702E-1
2.266353500E1,-3.663128614E-1,8.985439301E0,3.734954596E-1
2.267320300E1,4.548983276E-2,9.580398560E0,2.968810201E-1
2.268330000E1,8.571242094E-1,1.029027843E1,8.499415964E-2
2.269320100E1,1.118092179E0,1.054526138E1,2.466027737E-1
2.270333400E1,-2.765302956E-1,1.090319443E1,-7.242460251E-1
2.271324100E1,-2.555810213E0,1.165736771E1,-2.268506050E0
2.272316700E1,-3.742137194E0,1.295023727E1,-2.341529369E0
2.273316000E1,-3.014299870E0,1.377982807E1,-8.128314614E-1
2.274316200E1,-1.246181965E0,1.389594650E1,7.170634270E-1
2.275321000E1,-1.987187415E-1,1.383609200E1,1.595735431E0
2.276322400E1,6.224924326E-1,1.392467690E1,1.813607812E0
2.277318700E1,4.692635238E-1,1.403481007E1,-8.319851160E-1
2.278329000E1,-1.195903778E0,1.510621548E1,-1.684320927E0
2.279319000E1,-1.140837073E0,1.511220074E1,-2.640804529E0
2.280326100E1,-8.750807047E-1,1.318127728E1,-4.153939724E0
2.281324400E1,2.394201700E-3,1.142632771E1,-3.327940464E0
2.282423000E1,1.414973259E0,1.082777691E1,-1.932120800E0
2.283322500E1,3.251325846E0,1.089601231E1,-1.859097600E0
2.284321000E1,5.128379822E0,1.202128696E1,-1.137245819E-1
2.285318000E1,6.657077789E0,1.485003567E1,3.434482336E0
2.286324200E1,7.509413719E0,1.820072174E1,5.925649166E0
2.287319300E1,8.532935143E0,1.920149803E1,4.358644009E0
2.288318100E1,9.628282547E0,1.848084259E1,1.522712231E0
2.289323800E1,1.042315674E1,1.690426064E1,3.112462163E-2
2.290321400E1,6.726509571E0,1.594059467E1,-1.431732655E0
2.291323400E1,9.385270476E-1,1.536359215E1,-2.841917515E0
2.292322900E1,-1.770512104E0,1.470638371E1,-1.109712481E0
2.293321000E1,-1.788468719E0,1.368046856E1,1.179144382E0
2.294325100E1,-2.394201700E-3,1.190037918E1,2.780865192E0
2.295337600E1,2.166752577E0,1.001614285E1,3.573346138E0
2.296344200E1,3.020285368E0,8.621520042E0,2.402581453E0
2.297320400E1,3.178302765E0,7.460332394E0,5.506663918E-1
2.298316500E1,3.208230257E0,6.434417248E0,-1.113303825E-1
2.299321400E1,3.189076662E0,5.747281075E0,-3.196259141E-1
2.300321700E1,3.028665066E0,5.050568581E0,3.711012751E-2
2.301320600E1,2.972401381E0,4.237737179E0,6.296750307E-1
2.302367200E1,2.649184227E0,3.204638958E0,1.201889277E0
2.303320800E1,1.486799240E0,2.114080191E0,1.745373011E0
2.304318500E1,1.333570361E0,1.862688899E0,1.586158633E0
2.305319000E1,1.540668845E0,1.562216640E0,1.438915253E0
2.306391200E1,1.587355733E0,1.042674899E0,1.104924083E0
2.307318200E1,1.820790410E0,6.775590777E-1,7.984662652E-1
2.308321000E1,2.138022184E0,5.722141862E-1,9.696516991E-1
2.309317800E1,1.843535304E0,4.070142806E-1,1.158793569E0
2.310323400E1,1.654393315E0,5.793967843E-1,1.746570110E0
2.311319600E1,1.313219666E0,1.037886381E0,2.511517525E0
2.312317100E1,1.205480576E0,1.567005038E0,3.306392431E0
2.313316200E1,7.673416734E-1,2.151190281E0,4.023456097E0
2.314329100E1,-1.819593310E-1,3.066972494E0,4.702212334E0
2.315323600E1,-8.738836050E-1,4.499902248E0,5.191826344E0
2.316321000E1,-9.169792533E-1,6.561309814E0,5.670666695E0
2.317320600E1,-5.686228871E-1,9.424775124E0,6.238092422E0
2.318325500E1,-5.973533392E-1,1.343626022E1,7.426813602E0
2.319323800E1,-1.398213744E0,1.981800461E1,8.243236542E0
2.320320200E1,-3.199850559E0,2.606208229E1,6.685808182E0
2.321356100E1,-4.967968464E-1,2.512594986E1,5.342660904E0
2.322319100E1,3.298012733E0,1.776497650E1,6.124367714E0
2.323320500E1,3.495534420E0,1.013704967E1,8.890868187E0
2.324321100E1,2.469619036E0,3.633201122E0,1.017775154E1
2.325318900E1,1.520318091E-1,-1.060631394E0,9.548076630E0
2.326318900E1,-2.267308950E0,-1.881842494E0,7.995436668E0
2.327325300E1,-1.174355984E0,2.294842243E0,8.564059258E0
2.328321100E1,3.076549172E-1,9.937133789E0,9.576807022E-1
2.329316700E1,6.212953568E0,2.777513313E1,-1.255279922E1
2.330321800E1,1.105163479E1,3.313455582E1,-1.237562847E1
2.331342500E1,8.418013573E0,2.789364624E1,2.263717651E0
2.332321600E1,-1.795651317E-1,1.107797146E1,6.588842869E0
2.333322900E1,-2.895787001E0,-2.786850691E0,5.224148273E0
2.334545700E1,-4.668693244E-1,-5.889736176E0,2.753331959E-1
2.336338500E1,3.487154722E0,-1.820790410E0,-3.044227362E0
2.337324300E1,2.932897091E0,3.241749048E0,-5.173870087E0
2.338320300E1,3.797203779E0,1.041477776E1,-3.819948912E0
2.339325400E1,3.507505417E0,1.788588333E1,-1.218648672E0
2.340328900E1,1.569399238E0,2.307771111E1,2.609679997E-1
2.341322700E1,-2.687491417E0,2.071702766E1,-1.452083349E0
2.342322700E1,-5.542576790E0,1.434605694E1,-3.125630379E0
2.343324100E1,-3.654748917E0,9.557653427E0,-1.598129630E0
2.344321200E1,-1.449689150E0,7.455543995E0,-2.059013397E-1
2.345328500E1,-1.843535304E-1,6.285976410E0,-1.616086215E-1
2.346318400E1,3.088520169E-1,5.740098476E0,-8.511387110E-1
2.347359300E1,3.016694188E-1,5.993884087E0,-9.648633003E-1
2.348320000E1,-3.351882473E-2,6.961141586E0,-4.046200812E-1
2.349317100E1,-4.297592044E-1,8.525752068E0,-7.350199223E-1
2.350320300E1,-6.536170840E-1,9.351752281E0,-1.833958507E0
2.351319400E1,-4.896142483E-1,9.127894402E0,-1.704671621E0
2.352319600E1,-1.999158412E-1,8.544905663E0,-8.643068075E-1
2.353318400E1,2.968810201E-1,7.893682957E0,2.190694511E-1
2.354321100E1,1.456871748E0,7.457938194E0,-4.034229815E-1
2.355322700E1,1.552639842E0,7.653065681E0,-8.619126081E-1
2.356319500E1,8.559271097E-1,7.861361504E0,-5.758054852E-1
2.357324900E1,2.896983922E-1,8.088809967E0,-3.184288144E-1
2.358322400E1,-4.908113554E-2,8.076839447E0,5.506663769E-2
2.359324000E1,-2.023100406E-1,8.018181801E0,7.254431248E-1
2.360324700E1,-5.147533417E-1,8.237251282E0,1.107318282E0
2.361322800E1,-8.906430602E-1,8.856152534E0,7.026981711E-1
2.362320500E1,-1.211466074E0,9.500192642E0,1.879448295E-1
2.363322300E1,-1.089361787E0,9.600749016E0,9.217676520E-2
2.364327400E1,-9.157821536E-1,9.370905876E0,4.321534038E-1
2.365331000E1,-1.699883193E-1,9.411606789E0,9.816226959E-1
2.366320800E1,-2.920926213E-1,1.011071396E1,6.619967818E-1
2.367334200E1,-8.236053586E-1,1.065419769E1,-1.292868853E-1
2.368322800E1,-9.313444495E-1,1.100015926E1,1.173158810E-1
2.369320400E1,-2.746149302E0,1.154005241E1,-1.053448796E0
2.370325200E1,-4.612429619E0,1.219007778E1,-2.439691544E0
2.371322600E1,-4.916493416E0,1.319803715E1,-1.630451322E0
2.372320600E1,-3.163937569E0,1.399889755E1,1.927332431E-1
2.373331800E1,-1.215057373E0,1.415811157E1,1.438915253E0
2.374318900E1,9.576806426E-2,1.402643108E1,1.629254222E0
2.375323200E1,8.978256583E-1,1.390073490E1,5.255272985E-1
2.376321800E1,1.077390790E0,1.390193176E1,-1.122880578E0
2.377319000E1,1.604115069E-1,1.473272038E1,-3.632004023E0
2.378323000E1,5.351040959E-1,1.523909378E1,-5.522226334E0
2.379320900E1,1.970427990E0,1.325190639E1,-3.519476414E0
2.380322400E1,3.404554844E0,1.068771648E1,-1.381454349E0
2.381397200E1,5.313930511E0,1.207755089E1,1.606509328E0
2.382317900E1,7.623138428E0,1.542584133E1,5.700594425E0
2.383322300E1,9.552865028E0,1.858618736E1,6.302735806E0
2.384316700E1,1.041956615E1,1.858499146E1,2.928108692E0
2.385323900E1,1.116416264E1,1.692820358E1,8.834604025E-1
2.386321100E1,1.020767879E1,1.549407673E1,3.303998411E-1
2.387316600E1,6.524199486E0,1.489073753E1,-9.828197956E-1
2.388344200E1,2.402581453E0,1.484405041E1,-2.135627985E0
2.389317700E1,-7.074866295E-1,1.499368858E1,-1.736993313E0
2.390322900E1,-2.012326479E0,1.436880112E1,-7.900865376E-2
2.391320400E1,-9.397241473E-1,1.258392429E1,1.863885999E0
2.392320400E1,5.602431893E-1,1.046385860E1,3.477577925E0
2.393326400E1,1.661576033E0,8.554482460E0,3.797203779E0
2.394329000E1,1.899798989E0,7.498639584E0,2.785653591E0
2.395322400E1,2.054224968E0,6.792350292E0,1.080982089E0
2.396319200E1,2.237381458E0,6.160281181E0,3.016694188E-1
2.397318300E1,2.620453835E0,5.601234913E0,1.568202078E-1
2.398324100E1,2.825158119E0,5.033809185E0,3.675099611E-1
2.399321200E1,2.667140722E0,4.320336819E0,8.176198602E-1
2.400319500E1,2.211045265E0,3.460818529E0,1.037886381E0
2.401318800E1,1.745373011E0,2.811989784E0,1.183932781E0
2.402333400E1,1.553836942E0,2.535459518E0,1.388636947E0
2.403323100E1,1.306037068E0,2.154781580E0,1.401805043E0
2.404328500E1,1.705868721E0,1.729810715E0,1.221042871E0
2.405362000E1,1.819593310E0,8.990227580E-1,1.221042871E0
2.406326900E1,1.691503525E0,3.794809580E-1,1.158793569E0
2.407323800E1,2.023100376E0,2.885012925E-1,1.649604917E0
2.408322200E1,1.932120800E0,4.273650050E-1,2.424129248E0
2.409320200E1,1.813607812E0,7.422025204E-1,3.258508444E0
2.410317300E1,1.419761658E0,1.076193690E0,4.155137062E0
2.411327500E1,1.001973391E0,1.765723705E0,4.851849556E0
2.412321100E1,4.548983276E-2,2.867056608E0,5.388150692E0
2.413639400E1,-7.864952683E-1,4.413711071E0,5.384559631E0
2.415331000E1,-5.901707411E-1,9.342175484E0,4.732139587E0
2.416322100E1,-3.411737382E-1,1.329859352E1,5.153519154E0
2.417321200E1,-4.692635238E-1,1.944810104E1,6.211756229E0
2.418323800E1,-1.896207690E0,2.663549423E1,6.659471989E0
2.419323800E1,2.394201756E-1,2.670731926E1,6.141127586E0
2.420321500E1,3.424905539E0,1.911770058E1,7.170634270E0
2.421319100E1,4.106055737E0,1.103846741E1,9.874884605E0
2.422319500E1,3.587711334E0,4.274847031E0,1.034893703E1
2.423325900E1,1.252167463E0,-1.939303428E-1,8.967482567E0
2.424336100E1,9.947907925E-1,1.726219416E0,8.678980827E0
2.425319400E1,2.475604534E0,1.156878281E1,8.258798599E0
2.426318500E1,2.760514498E0,2.001911736E1,2.554613113E0
2.427318400E1,6.750451565E0,2.330635643E1,-7.729680061E0
2.428318100E1,9.153033257E0,2.555810356E1,-8.192957878E0
2.429325300E1,3.252522945E0,2.104862404E1,-4.800374508E-1
2.430323600E1,-2.961627483E0,9.827000618E0,3.888183594E0
2.431339600E1,-3.890577853E-1,-2.604891539E0,-4.309563041E-1
2.432406900E1,1.496376038E0,-2.607285738E0,-8.475474119E-1
2.433323500E1,2.547430515E0,-1.098938584E0,-1.389834046E0
2.434318600E1,2.469619036E0,3.469198227E0,-3.855861902E0
2.435327200E1,3.245340347E0,1.023281765E1,-4.198232651E0
2.436325200E1,4.016273499E0,1.667561531E1,-1.422155857E0
2.437322300E1,3.045424461E0,2.094447708E1,1.388636976E-1
2.438336000E1,-8.080430627E-1,2.008016968E1,-6.991068721E-1
2.439324500E1,-3.562572241E0,1.466209126E1,-1.807622313E0
2.440319400E1,-2.661155224E0,1.017296314E1,-7.972691655E-1
2.441403900E1,-7.290344238E-1,7.679401875E0,3.196259141E-1
2.442322200E1,1.352723986E-1,6.649895191E0,1.125274822E-1
2.443322500E1,3.507505357E-1,6.335057735E0,-7.589619160E-1
2.444333600E1,3.830722719E-2,6.791152954E0,-1.813607812E0
2.445329300E1,-6.811503768E-1,7.472303391E0,-1.957259893E0
2.446319000E1,-1.130063176E0,8.237251282E0,-1.757344007E0
2.447327000E1,-9.588778019E-1,9.234436035E0,-1.575384736E0
2.448322300E1,-9.026140571E-1,9.934740067E0,-2.391807556E0
2.449319000E1,-1.298854470E0,9.619902611E0,-1.865083098E0
2.450320600E1,4.022258818E-1,8.821435928E0,-5.207388401E-1
2.451322300E1,1.243787766E0,8.334216118E0,7.182605099E-3
2.452322700E1,1.410184860E0,7.978677273E0,-3.016694188E-1
2.453320100E1,1.316810966E0,7.745242596E0,-6.596025825E-1
2.454319100E1,9.097966552E-1,7.740454197E0,-1.145625472E0
2.455323600E1,5.327098966E-1,7.714118004E0,-8.607155085E-1
2.456321200E1,9.816227108E-2,7.729680061E0,-4.261679053E-1
2.457320600E1,-4.082113802E-1,7.536946774E0,-1.544260085E-1
2.458329100E1,-3.711012751E-2,7.900865555E0,3.459621370E-1
2.459328700E1,1.101332754E-1,8.669404030E0,4.896142483E-1
2.460362200E1,-2.885012925E-1,9.290699959E0,1.867477298E-1
2.461318900E1,-8.283938169E-1,8.823830605E0,-1.089361757E-1
2.462320700E1,-1.039083481E0,8.361749649E0,2.813186944E-1
2.463322500E1,-9.002198577E-1,8.895656586E0,5.422866940E-1
2.464326900E1,-2.585737705E-1,9.878476143E0,5.063736439E-1
2.465319400E1,6.811503768E-1,1.028788471E1,6.619967818E-1
2.466324100E1,8.906430602E-1,1.040759468E1,9.528923035E-1
2.467329600E1,-8.128314614E-1,1.076073933E1,-1.041477770E-1
2.468348000E1,-2.413355350E0,1.160349846E1,-9.624691010E-1
2.469320200E1,-2.883816004E0,1.250611305E1,-5.530605912E-1
2.470322400E1,-2.144007683E0,1.313698483E1,4.297592044E-1
2.471319500E1,-1.030703783E0,1.359188271E1,1.403002143E0
2.472325100E1,-5.231330991E-1,1.369124222E1,1.829170108E0
2.473322700E1,-4.668693244E-1,1.397136402E1,1.440112352E0
2.474318800E1,-4.129997790E-1,1.448492050E1,2.262520641E-1
2.475321700E1,-9.097966552E-1,1.486320400E1,-1.322796464E0
2.476327900E1,-9.481038451E-1,1.599326706E1,-3.672705412E0
2.477320900E1,-9.612720013E-1,1.521156025E1,-5.408501625E0
2.478320500E1,-6.105214357E-2,1.270602798E1,-4.702212334E0
2.479320600E1,1.326387763E0,1.164539719E1,-2.883816004E0
2.480320400E1,2.959233284E0,1.189918232E1,-2.032677174E0
2.481321900E1,4.916493416E0,1.264976501E1,-7.314286232E-1
2.482318700E1,7.268796444E0,1.770631790E1,5.058948040E0
2.483321600E1,8.107964516E0,1.886511230E1,3.968389273E0
2.484321500E1,9.187748909E0,1.795172501E1,1.989581585E0
2.485319900E1,9.629479408E0,1.647809410E1,5.231330991E-1
2.486339300E1,7.650671482E0,1.534803009E1,-1.143231273E0
2.487319000E1,2.511517525E0,1.472434044E1,-2.300827742E0
2.488326700E1,-1.352723986E-1,1.387439919E1,-1.750161409E0
2.489322200E1,-6.619967818E-1,1.316451836E1,-3.280056417E-1
2.490321800E1,1.271321058E0,1.199614716E1,1.498770237E0
2.491321600E1,3.446453333E0,1.056202126E1,2.782062292E0
2.492320800E1,4.454412460E0,9.080010414E0,3.299209833E0
2.493321800E1,4.671087742E0,7.823053837E0,2.472013235E0
2.494316200E1,4.112041473E0,6.500257492E0,1.895010591E0
2.495321900E1,3.163937569E0,5.406107426E0,1.338358760E0
2.496352500E1,2.929305792E0,4.637568474E0,1.630451322E0
2.497321900E1,2.450465441E0,4.006696701E0,2.244564056E0
2.498317900E1,1.915361404E0,3.351882458E0,3.047818661E0
2.499319800E1,1.037886381E0,2.774879694E0,3.318363667E0
2.500321500E1,-1.077390742E-2,2.371456861E0,2.777273893E0
2.501330900E1,-4.584896266E-1,2.287659645E0,1.920149803E0
2.502321000E1,-2.059013397E-1,2.482787132E0,1.134851575E0
2.503320200E1,1.005564705E-1,2.682703018E0,3.447650373E-1
2.504326100E1,4.453215301E-1,2.609679937E0,-7.062894851E-2
2.505320400E1,9.648633003E-1,2.562992811E0,-1.161187813E-1
2.506327700E1,1.381454349E0,2.451662540E0,6.703764945E-2
2.507319100E1,1.459265947E0,2.387019157E0,2.920926213E-1
2.508319700E1,1.549048543E0,2.369062662E0,1.333570361E0
2.509320700E1,1.649604917E0,2.402581453E0,2.070984364E0
2.510322800E1,1.669955730E0,2.413355350E0,2.905363798E0
2.511328500E1,1.612494826E0,2.555810213E0,3.909731388E0
2.512326800E1,1.412579060E0,3.059789658E0,5.112817764E0
2.513326300E1,8.990227580E-1,4.258087635E0,6.300341606E0
2.514324400E1,2.717418969E-1,6.622362137E0,7.058106422E0
2.515321500E1,-8.212111592E-1,1.075235939E1,7.466318130E0
2.516321100E1,-2.303221941E0,1.668279839E1,8.535328865E0
2.517317300E1,-5.238513470E0,2.372414398E1,7.586028099E0
2.518319800E1,-4.607641220E0,2.658162498E1,4.252102375E0
2.519317500E1,2.821566820E0,2.142451477E1,5.189432144E0
2.520322400E1,5.998672485E0,1.474588871E1,8.820239067E0
2.521319900E1,3.545812607E0,8.737639427E0,9.600749016E0
2.522324800E1,2.639607430E0,2.847903013E0,8.281543732E0
2.523321400E1,2.317587137E0,-2.030282974E0,8.823830605E0
2.524318300E1,2.280477047E0,-2.442085743E0,9.209297180E0
2.525319200E1,2.719813108E0,3.428496838E0,7.993042469E0
2.526329500E1,2.750937700E0,1.429338455E1,4.170699596E0
2.527322100E1,3.154360771E0,2.486258698E1,-7.182604820E-2
2.528371600E1,6.879738808E0,3.193146896E1,-9.747992516E0
2.529320900E1,7.627926826E0,3.360621262E1,-2.809595585E0
2.530316000E1,1.407790542E0,2.304778290E1,4.116829872E0
2.531341100E1,-2.711433411E0,4.917690277E0,2.758120298E0
2.532321800E1,-4.728548229E-1,-5.651513100E0,1.546654344E0
2.533321400E1,2.561795712E0,-4.590881824E0,-3.100491166E-1
2.534328200E1,2.592920542E0,-2.776076794E0,-2.482787132E0
2.535329000E1,2.519897223E0,2.477998734E0,-4.085705280E0
2.536337100E1,2.214636564E0,9.971850395E0,-3.833117008E0
2.537325300E1,3.366247654E0,1.807263184E1,-2.166752577E0
2.538318900E1,3.885789394E0,2.446275520E1,1.091755986E0
2.539320400E1,-9.660604000E-1,2.364633369E1,1.450886250E0
2.540320200E1,-4.944026470E0,1.654991913E1,-8.762778044E-1
2.541322600E1,-4.177882195E0,1.046026707E1,-1.133654475E0
2.542322800E1,-2.424129248E0,7.188590527E0,-4.668693244E-1
2.543321300E1,-1.460463047E0,5.634753704E0,-6.057330370E-1
2.544321500E1,-1.069011092E0,5.035006046E0,-1.584961534E0
2.545318100E1,-7.302315235E-1,5.184643745E0,-2.202665567E0
2.546320500E1,-1.316810958E-2,5.875370979E0,-1.940500498E0
2.547319600E1,6.584054977E-2,6.885724068E0,-7.266402245E-1
2.548320800E1,1.376665980E-1,7.969100475E0,-5.039794445E-1
2.549321300E1,2.202665508E-1,8.943540573E0,-8.678981066E-1
2.550319600E1,7.697358727E-1,9.702502251E0,-1.559822440E0
2.551320800E1,1.315613866E0,1.024239445E1,-1.866280198E0
2.552322200E1,2.084152699E0,1.009994030E1,-1.027112484E0
2.553320800E1,2.268506050E0,9.384073257E0,-5.758054852E-1
2.554316200E1,1.580173135E0,7.937975883E0,-5.686228871E-1
2.555317500E1,1.496376038E0,7.175422668E0,-7.505822182E-1
2.556329700E1,9.181763530E-1,6.944382191E0,-4.034229815E-1
2.557324000E1,1.496376097E-1,6.945579052E0,-1.711854190E-1
2.558325700E1,-4.213795066E-1,7.059303761E0,-1.173158810E-1
2.559320100E1,-8.535329103E-1,7.423222542E0,2.489969730E-1
2.560327600E1,-9.169792533E-1,8.051700592E0,2.813186944E-1
2.561320700E1,-7.685387731E-1,8.651448250E0,-5.027823523E-2
2.562328600E1,-1.007958889E0,8.674192429E0,-5.530605912E-1
2.563321400E1,-1.379060149E0,8.693346024E0,-4.596867263E-1
2.564328600E1,-1.115697980E0,9.254786491E0,6.823474914E-2
2.565321300E1,1.185129806E-1,1.042914295E1,9.481038451E-1
2.566546500E1,1.335964561E0,1.091995430E1,9.433154464E-1
2.568323000E1,-1.819593310E0,1.131020927E1,-1.551442742E0
2.569321200E1,-3.790021181E0,1.207156467E1,-2.053027868E0
2.570318500E1,-3.590105534E0,1.280419064E1,-2.238578647E-1
2.571324700E1,-1.996764183E0,1.365054131E1,1.456871748E0
2.572320000E1,-7.230489254E-1,1.462976933E1,2.416946650E0
2.573319600E1,2.059013397E-1,1.523430538E1,2.580949545E0
2.574316800E1,9.229647517E-1,1.509185028E1,1.027112484E0
2.575322800E1,1.009155989E0,1.516607094E1,-1.543063045E0
2.576331400E1,-5.506663769E-2,1.629613304E1,-3.766079187E0
2.577319900E1,-1.472434103E-1,1.640147781E1,-5.856217384E0
2.578321600E1,5.351040959E-1,1.372595787E1,-5.414487362E0
2.579329000E1,1.159990668E0,1.220324612E1,-3.271676540E0
2.580320300E1,2.424129248E0,1.201889229E1,-2.796427488E0
2.581320800E1,4.297592163E0,1.272039318E1,-1.837549806E0
2.582320300E1,6.657077789E0,1.458068848E1,1.525106430E0
2.583324000E1,7.779958248E0,1.724184418E1,4.267664433E0
2.584320300E1,7.849390507E0,1.848802567E1,2.345120668E0
2.585322300E1,9.463082314E0,1.732683754E1,2.373851061E0
2.586319300E1,9.731232643E0,1.625662994E1,5.758054852E-1
2.587328500E1,7.092822552E0,1.583644676E1,-2.122459888E0
2.588321800E1,2.185906172E0,1.552041245E1,-3.648763418E0
2.589337800E1,-9.792284966E-1,1.430296135E1,-2.529474020E0
2.590318400E1,-8.750807047E-1,1.273954678E1,-1.845929503E0
2.591320800E1,1.270123959E0,1.067933655E1,-8.571242094E-1
2.592320100E1,3.117250681E0,8.792705536E0,8.188169599E-1
2.593321300E1,3.780444384E0,7.407660007E0,1.966836691E0
2.594318900E1,3.477577925E0,6.580463409E0,1.583764434E0
2.595318000E1,3.089717388E0,6.015431881E0,6.488286853E-1
2.596318400E1,2.766499996E0,5.297171116E0,2.873042040E-2
2.597322000E1,2.847903013E0,4.643554211E0,2.178723514E-1
2.598323100E1,2.588132143E0,3.760093689E0,9.205705523E-1
2.599320800E1,2.093729496E0,2.740163803E0,1.672349930E0
2.600322900E1,1.642422318E0,2.000355482E0,1.874659896E0
2.601322200E1,1.583764434E0,1.525106430E0,1.850717902E0
2.602321300E1,1.733402014E0,1.206677675E0,1.788468719E0
2.603323400E1,1.703474522E0,1.040280581E0,1.541865945E0
2.604320600E1,1.625662923E0,7.098808289E-1,1.477222443E0
2.605323300E1,1.662773132E0,6.991068721E-1,1.513135433E0
2.606322300E1,1.321599364E0,7.948749661E-1,1.495178938E0
2.607327700E1,1.092953086E0,1.079784989E0,1.385045648E0
2.608320500E1,1.001973391E0,1.552639842E0,1.509544134E0
2.609323100E1,9.373299479E-1,1.890222192E0,2.284068346E0
2.610320000E1,1.028309584E0,2.201468468E0,4.515464306E0
2.611320100E1,3.986345828E-1,2.481590033E0,5.365406036E0
2.612321700E1,-5.590460896E-1,3.180696964E0,5.883750439E0
2.613321400E1,-1.078587890E0,4.818330765E0,6.093243122E0
2.614342100E1,-8.176198602E-1,7.072471619E0,6.493074894E0
2.615320900E1,-3.519476354E-1,9.690531731E0,6.788758755E0
2.616321500E1,-2.849099934E-1,1.404079628E1,7.377732754E0
2.617326600E1,-1.412579060E0,2.159809303E1,8.111555099E0
2.618320500E1,-1.301248670E0,2.741121483E1,6.427234650E0
2.619321300E1,2.937685490E0,2.460281754E1,4.108449936E0
2.620330300E1,3.813963413E0,1.562815189E1,6.155492783E0
2.621323100E1,1.861491799E0,7.120356083E0,1.002452278E1
2.622322900E1,-6.212953329E-1,2.142810524E-1,1.097502041E1
2.623322900E1,-3.451241732E0,-3.051409960E0,9.611522675E0
2.624323800E1,-1.304839998E-1,-1.043871999E0,1.023162079E1
2.625325700E1,1.201889277E0,5.406107426E0,6.750451565E0
2.626324500E1,1.176750183E0,1.616445351E1,-9.337386489E-1
2.627320200E1,6.764816761E0,2.798941422E1,-1.815163994E1
2.628326400E1,1.521994019E1,3.818033600E1,-1.727655983E1
2.629324100E1,1.363378143E1,3.699161148E1,6.461950302E0
2.630325500E1,-5.781996846E-1,1.505354309E1,1.231457615E1
2.631322700E1,-3.705027103E0,-3.381809950E0,4.977545261E0
2.632334400E1,-1.083376288E0,-8.264783859E0,-1.295263171E0
2.633324500E1,2.227804661E0,-6.918045998E0,-9.313444495E-1
2.634318900E1,3.854664803E0,-5.051765442E0,-3.029862165E0
2.635345700E1,2.671929121E0,6.127959251E0,-5.136759758E0
2.636323700E1,4.236539841E0,1.427183628E1,-1.496376038E0
2.637324000E1,3.211821556E0,2.274012756E1,-1.316810995E-1
2.638329800E1,8.008604646E-1,2.446275520E1,-2.827552319E0
2.639324800E1,-3.060986757E0,1.818037033E1,-5.219359875E0
2.640320500E1,-4.114435673E0,1.128746414E1,-2.669534922E0
2.641322900E1,-9.337386489E-1,7.414842606E0,-9.313444495E-1
2.642317300E1,1.149216771E0,5.426458359E0,1.723825186E-1
2.643321700E1,1.827973008E0,4.509479046E0,-5.770025849E-1
2.644321100E1,2.104503393E0,4.502296448E0,-1.825578809E0
2.645319500E1,8.499416113E-1,5.574898720E0,-1.728613615E0
2.646319900E1,-5.662286878E-1,7.211335659E0,-1.922544003E0
2.647326800E1,-1.720233917E0,8.453926086E0,-2.090138197E0
2.648331800E1,-1.697489023E0,9.364919662E0,-2.359485865E0
2.649317800E1,-6.883329749E-1,9.467870712E0,-1.747767210E0
2.650316300E1,3.758896589E-1,8.872911453E0,-2.549824715E-1
2.651319600E1,2.029085875E0,8.274360657E0,2.777273953E-1
2.652324900E1,2.061407566E0,7.582436562E0,5.386953801E-2
2.653322400E1,1.663970232E0,7.244854450E0,-6.452373862E-1
2.654331900E1,1.069011092E0,7.070077419E0,-9.397241473E-1
2.655319100E1,2.573766708E-1,6.962338448E0,-8.846575022E-1
2.656320500E1,-1.233013868E-1,7.145494938E0,-1.029506698E-1
2.657323000E1,-2.262520641E-1,7.711723804E0,8.080430627E-1
2.658350700E1,-4.046200812E-1,8.592789650E0,9.648633003E-1
2.659319300E1,-5.386953950E-1,9.085995674E0,4.141969085E-1
2.660328600E1,-4.417302012E-1,9.220070839E0,-2.394201607E-2
2.661321100E1,5.267243832E-2,9.752780914E0,2.035071515E-2
2.662327200E1,3.327940404E-1,1.053568459E1,5.267243832E-2
2.663317800E1,6.081272364E-1,1.125633907E1,1.292868853E-1
2.664323400E1,3.926490843E-1,1.101811600E1,3.411737382E-1
2.665327800E1,-1.709460020E0,1.111388397E1,-6.775590777E-1
2.666320600E1,-4.140771866E0,1.202248383E1,-2.410961151E0
2.667322000E1,-4.717774391E0,1.357153225E1,-2.153584480E0
2.668326000E1,-3.283647537E0,1.463575459E1,-2.382230759E-1
2.669319300E1,-1.021126986E0,1.475905609E1,1.217451572E0
2.670317300E1,5.829881430E-1,1.460223579E1,1.916558504E0
2.671318700E1,9.636662006E-1,1.443943024E1,1.939303398E0
2.672325000E1,5.734112859E-1,1.426704788E1,1.112106681E0
2.673328100E1,-4.525041282E-1,1.449928570E1,-6.907271743E-1
