"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.967791000E0,3.188716620E-2,6.200282276E-2,-1.242091879E-3
9.977811000E0,1.844813116E-2,8.521570265E-2,5.477426574E-3
9.987784000E0,4.398230463E-3,8.888089657E-2,9.753482416E-3
9.997838000E0,-8.429938927E-3,8.399397135E-2,1.464040391E-2
1.000791000E1,-1.576032303E-2,7.971791178E-2,1.647300087E-2
1.001779600E1,-1.514945738E-2,7.544185966E-2,1.525126956E-2
1.002782600E1,-1.026253588E-2,6.688974798E-2,1.158607937E-2
1.003788800E1,-1.099556684E-3,5.894849449E-2,3.644829616E-3
1.004785500E1,5.619961768E-3,4.367686808E-2,-3.685552627E-3
1.005782600E1,9.896018542E-3,2.962696366E-2,-7.961610332E-3
1.006810800E1,1.661553606E-2,2.596176974E-2,-1.284853183E-2
1.007783100E1,2.516764961E-2,1.740965806E-2,-1.345939655E-2
1.008788000E1,3.371976316E-2,1.007927395E-2,-1.101593580E-2
1.009780300E1,3.616322577E-2,3.359757364E-3,-4.907283932E-3
1.010810500E1,3.555236012E-2,-3.970624879E-3,1.812234521E-3
1.011784600E1,3.188716620E-2,-1.252273843E-2,9.142616764E-3
1.012779100E1,2.516764961E-2,-2.535090968E-2,2.135992236E-2
1.013777700E1,2.638937905E-2,-3.145956248E-2,2.319251932E-2
1.014803300E1,1.661553606E-2,-3.145956248E-2,2.135992236E-2
1.015787100E1,-4.886910319E-4,-7.635816932E-3,1.891645975E-2
1.016786600E1,-5.375612527E-3,3.970623016E-3,1.891645975E-2
1.017781100E1,-2.321286127E-3,-1.069014333E-2,2.135992236E-2
1.018777200E1,1.111774892E-2,-2.779437043E-2,2.135992236E-2
1.019784200E1,2.150245756E-2,-3.817907721E-2,2.074905671E-2
1.020786600E1,3.066543676E-2,-5.589417368E-2,1.708386652E-2
1.021781400E1,3.249803185E-2,-6.750061363E-2,1.341867261E-2
1.022803700E1,3.310889751E-2,-6.750061363E-2,9.142616764E-3
1.023791200E1,3.005457111E-2,-5.528330803E-2,6.699156016E-3
1.024784600E1,2.577851340E-2,-3.878994286E-2,4.866560921E-3
1.025813800E1,2.272418886E-2,-3.329215571E-2,3.644829616E-3
1.026780900E1,2.272418886E-2,-3.512475267E-2,4.866560921E-3
1.027783100E1,2.455678396E-2,-3.451388702E-2,-3.074686974E-3
1.028797000E1,3.310889751E-2,-4.734205827E-2,-6.739879027E-3
1.029787200E1,3.371976316E-2,-3.634648398E-2,-6.739879027E-3
1.030791200E1,3.738495335E-2,-1.252273843E-2,-6.739879027E-3
1.031792600E1,3.677409142E-2,7.024949417E-3,-2.463823184E-3
1.032796800E1,3.310889751E-2,2.168571390E-2,2.423100173E-3
1.033792700E1,2.761111036E-2,2.657263540E-2,9.753482416E-3
1.034783800E1,2.211332321E-2,3.268128633E-2,1.341867261E-2
1.035782300E1,1.783726551E-2,4.428773373E-2,1.464040391E-2
1.036798500E1,1.478294004E-2,5.345071107E-2,1.097521372E-2
1.037783600E1,1.844813116E-2,5.528330803E-2,1.158607937E-2
1.038782900E1,7.452556863E-3,2.779436670E-2,-6.312262267E-4
1.039785900E1,1.111774892E-2,1.496619545E-2,-6.129013374E-3
1.040796700E1,7.452556863E-3,2.657263540E-2,-6.739879027E-3
1.041779000E1,6.841692142E-3,4.062253982E-2,-7.350744680E-3
1.042792300E1,5.619961768E-3,3.390301764E-2,-8.572475053E-3
1.043779400E1,6.230826490E-3,2.046398260E-2,-6.129013374E-3
1.044796400E1,6.230826490E-3,9.468408301E-3,-3.074686974E-3
1.045781700E1,6.841692142E-3,5.192352459E-3,-1.852957532E-3
1.046790600E1,1.050688326E-2,5.192352459E-3,1.201368868E-3
1.047781400E1,1.417207532E-2,1.527162269E-3,3.033963963E-3
1.048792500E1,1.600467041E-2,-2.046398818E-2,4.255695269E-3
1.049780700E1,1.661553606E-2,-3.756821528E-2,4.866560921E-3
1.050792500E1,1.844813116E-2,-4.001167417E-2,7.310021669E-3
1.051778400E1,2.089159191E-2,-3.878994286E-2,1.036434807E-2
1.052794400E1,1.966986246E-2,-4.062253982E-2,1.402953826E-2
1.053785000E1,1.722640172E-2,-4.489859939E-2,2.013819106E-2
1.054798300E1,1.661553606E-2,-4.734205827E-2,2.258165367E-2
1.055783400E1,1.722640172E-2,-4.978551716E-2,2.380338125E-2
1.056800900E1,1.661553606E-2,-5.039638281E-2,2.197078802E-2
1.057783300E1,1.539380476E-2,-4.734205827E-2,1.830559410E-2
1.058778500E1,1.478294004E-2,-4.550946131E-2,1.525126956E-2
1.059778800E1,1.356120966E-2,-4.978551716E-2,1.097521372E-2
1.060782500E1,1.233947929E-2,-5.039638281E-2,9.142616764E-3
1.061799100E1,9.285152890E-3,-5.345071107E-2,6.699156016E-3
1.062788600E1,5.619961768E-3,-5.772676691E-2,6.088290364E-3
1.063783100E1,1.954769716E-3,-4.978551716E-2,7.310021669E-3
1.064800000E1,-4.886910319E-4,-5.467244238E-2,7.310021669E-3
1.065793500E1,-4.153883085E-3,-6.383541971E-2,9.142616764E-3
1.066792400E1,-7.208209485E-3,-7.238753140E-2,1.097521372E-2
1.067788900E1,-7.819073275E-3,-8.032877743E-2,1.158607937E-2
1.068786300E1,-6.597343832E-3,-9.254608303E-2,1.280780695E-2
1.069792600E1,-3.543017432E-3,-1.010981947E-1,1.036434807E-2
1.070783400E1,-2.321286127E-3,-1.065959856E-1,9.142616764E-3
1.071785600E1,-1.099556684E-3,-1.108720452E-1,4.866560921E-3
1.072800900E1,7.330402732E-4,-1.120937690E-1,3.644829616E-3
1.073795200E1,-4.886910319E-4,-1.084285825E-1,4.866560921E-3
1.074791000E1,-5.375612527E-3,-1.084285825E-1,5.477426574E-3
1.075782900E1,-1.331686042E-2,-1.139263660E-1,7.920885459E-3
1.076785700E1,-2.125811018E-2,-1.139263660E-1,9.142616764E-3
1.077794200E1,-2.797762863E-2,-1.114829034E-1,7.920885459E-3
1.078779300E1,-3.530801088E-2,-1.102611795E-1,6.088290364E-3
1.079779600E1,-4.263839126E-2,-1.084285825E-1,3.644829616E-3
1.080786300E1,-4.691445082E-2,-9.682214260E-2,2.423100173E-3
1.081789200E1,-4.691445082E-2,-7.238753140E-2,-1.852957532E-3
1.082789500E1,-4.874704778E-2,-4.917465150E-2,-9.794205427E-3
1.083778200E1,-4.996877909E-2,-3.756821528E-2,-2.262237482E-2
1.084794100E1,-4.874704778E-2,-2.535090968E-2,-3.361795098E-2
1.085783900E1,-4.996877909E-2,-1.191187371E-2,-3.545054793E-2
1.086792700E1,-5.546656251E-2,-3.359761089E-3,-3.056362271E-2
1.087787200E1,-6.096435338E-2,1.130100526E-2,-2.201151103E-2
1.088780700E1,-6.646213681E-2,3.268128633E-2,-1.162680145E-2
1.089793900E1,-6.462954730E-2,7.422012836E-2,1.812234521E-3
1.090781400E1,-6.462954730E-2,9.315694869E-2,3.644829616E-3
1.091783200E1,-6.707300246E-2,1.114829034E-1,1.812234521E-3
1.092795200E1,-6.951646507E-2,1.255328059E-1,-4.296418279E-3
1.093793500E1,-6.890559942E-2,1.304197311E-1,-1.223766617E-2
1.094788700E1,-6.279695034E-2,1.249219477E-1,-1.895718463E-2
1.095781500E1,-5.974262208E-2,1.169807017E-1,-1.895718463E-2
1.096824000E1,-6.340781599E-2,1.157589704E-1,-3.056362271E-2
1.097780200E1,-7.073819637E-2,1.182024181E-1,-3.483968228E-2
1.098776500E1,-7.684684545E-2,1.243110746E-1,-4.033746570E-2
1.099777400E1,-8.539896458E-2,1.194241494E-1,-4.522439092E-2
1.100791100E1,-1.000597253E-1,1.023199260E-1,-4.766784981E-2
1.101787900E1,-1.208291426E-1,8.216137439E-2,-4.888958111E-2
1.102803900E1,-1.470963508E-1,5.711589754E-2,-5.438736826E-2
1.103785600E1,-1.819156706E-1,2.657263540E-2,-6.782640517E-2
1.104785000E1,-2.265088260E-1,3.970623016E-3,-9.103928506E-2
1.105790500E1,-2.796541154E-1,9.162966162E-4,-1.276911944E-1
1.106783800E1,-3.425732255E-1,1.679879241E-2,-1.790038794E-1
1.107782500E1,-4.103792608E-1,4.245513678E-2,-2.431447357E-1
1.108785400E1,-4.806287587E-1,6.078109145E-2,-3.182811439E-1
1.109785800E1,-5.496565700E-1,6.261368841E-2,-3.946392834E-1
1.110788500E1,-5.979148746E-1,3.573561460E-2,-4.587801397E-1
1.111782100E1,-6.254038215E-1,1.007927395E-2,-4.978755116E-1
1.112790300E1,-6.443406343E-1,-4.673119262E-2,-5.278079510E-1
1.113796100E1,-6.669426560E-1,-1.744020283E-1,-5.540751815E-1
1.114779100E1,-7.952243686E-1,-3.643811047E-1,-5.504099727E-1
1.115783700E1,-8.673064709E-1,-3.149010241E-1,-4.984863997E-1
1.116783600E1,-9.027366638E-1,-2.330450863E-1,-4.300694764E-1
1.117783100E1,-8.789129257E-1,-1.719585657E-1,-3.524895906E-1
1.118783800E1,-7.995004058E-1,-1.579086632E-1,-2.712445259E-1
1.119814800E1,-6.858794689E-1,-2.104430795E-1,-1.973298341E-1
1.120783400E1,-5.655390620E-1,-2.977968156E-1,-1.466280222E-1
1.121782500E1,-4.555833042E-1,-3.692680299E-1,-1.142521650E-1
1.122788500E1,-3.737273514E-1,-3.943135142E-1,-9.470447898E-2
1.123781900E1,-3.218038082E-1,-3.790418804E-1,-9.287188202E-2
1.124806600E1,-2.918713987E-1,-3.240640163E-1,-1.038674563E-1
1.125783700E1,-2.704911232E-1,-2.403754741E-1,-1.234151423E-1
1.126795200E1,-2.423913181E-1,-1.463022232E-1,-1.368541718E-1
1.127808100E1,-1.837482601E-1,-4.367686808E-2,-1.264694631E-1
1.128778500E1,-8.295550197E-2,2.657263540E-2,-1.020348594E-1
1.129800100E1,3.249803185E-2,3.268128633E-2,-6.049601734E-2
1.130787200E1,1.345125288E-1,2.779436670E-2,-4.907283932E-3
1.131784800E1,1.974316537E-1,-5.192356184E-3,5.434664339E-2
1.132788800E1,2.114815563E-1,-7.116580009E-2,1.154331714E-1
1.133778900E1,2.017077059E-1,-1.224784777E-1,1.752979606E-1
1.134788100E1,2.053728998E-1,-1.084285825E-1,2.259997725E-1
1.135787900E1,2.481334656E-1,-1.313360408E-2,2.675386369E-1
1.136796000E1,3.293785453E-1,1.340849251E-1,2.925840914E-1
1.137786200E1,4.136779606E-1,2.580905557E-1,2.919732332E-1
1.138786300E1,4.820948541E-1,3.124575615E-1,2.724255621E-1
1.139783500E1,5.474574566E-1,3.216205537E-1,2.418822795E-1
1.140782800E1,6.677978635E-1,3.814853430E-1,1.044375896E-1
1.141786300E1,7.081149817E-1,4.248567820E-1,7.310021669E-3
1.142802400E1,7.325496078E-1,4.847215712E-1,-1.105869710E-1
1.143792200E1,7.423234582E-1,5.592470765E-1,-2.272622287E-1
1.144783900E1,7.130019069E-1,5.977315903E-1,-2.981225848E-1
1.145782000E1,6.372546554E-1,5.574145317E-1,-2.956791222E-1
1.146783400E1,5.541769862E-1,4.639521539E-1,-2.352034897E-1
1.147784000E1,4.747644663E-1,3.491095006E-1,-1.582344621E-1
1.148785700E1,4.155105352E-1,2.587014437E-1,-8.920668811E-2
1.149778500E1,3.837455511E-1,2.214386463E-1,-3.911573812E-2
1.150791800E1,3.739717007E-1,2.403754890E-1,-7.961610332E-3
1.151781400E1,3.703065217E-1,2.587014437E-1,2.074905671E-2
1.152791300E1,3.800803721E-1,2.495384514E-1,5.068144947E-2
1.153782900E1,3.971845806E-1,2.477058470E-1,7.817038894E-2
1.154810200E1,4.063475728E-1,2.525927722E-1,9.344202280E-2
1.155797700E1,4.094018936E-1,2.428189218E-1,8.977682889E-2
1.156779500E1,4.271169901E-1,2.244929671E-1,7.206173241E-2
1.157780800E1,4.539950490E-1,2.116648108E-1,4.579453170E-2
1.158777300E1,4.759862125E-1,2.238821089E-1,1.341867261E-2
1.159784500E1,4.937013090E-1,2.703078687E-1,-2.323324047E-2
1.160776200E1,5.138598084E-1,3.100140989E-1,-5.133304000E-2
1.161780000E1,5.279097557E-1,3.142901659E-1,-5.927429348E-2
1.162792500E1,5.156924129E-1,2.849686444E-1,-4.278092831E-2
1.163788800E1,4.814839959E-1,2.440406680E-1,-9.794205427E-3
1.164792300E1,4.527733326E-1,2.214386463E-1,3.052289970E-2
1.165784000E1,4.191757441E-1,2.415972054E-1,9.344202280E-2
1.166799600E1,4.173431396E-1,2.483167350E-1,1.093245149E-1
1.167789700E1,4.246735275E-1,2.483167350E-1,1.166549027E-1
1.168778600E1,4.313930571E-1,2.507601976E-1,1.136005670E-1
1.169776800E1,4.338364899E-1,2.544253767E-1,1.032158583E-1
1.170792600E1,4.258952439E-1,2.532036304E-1,9.344202280E-2
1.171783300E1,4.167322814E-1,2.312124968E-1,8.061385155E-2
1.172782300E1,4.014606476E-1,2.177734673E-1,7.328346372E-2
1.173791400E1,3.861890137E-1,2.055561543E-1,6.106615812E-2
1.174787400E1,3.629761338E-1,1.982257664E-1,4.335106909E-2
1.175787100E1,3.440393209E-1,2.098322064E-1,2.807944082E-2
1.176776500E1,3.330437243E-1,2.263255715E-1,2.807944082E-2
1.177780300E1,3.306002915E-1,2.220495194E-1,4.090760648E-2
1.178807300E1,3.147177696E-1,1.933388561E-1,5.617924035E-2
1.179788100E1,2.823419273E-1,1.902845204E-1,6.900741160E-2
1.180779700E1,2.359161675E-1,2.318233550E-1,8.000298589E-2
1.181776200E1,2.017077059E-1,3.002402782E-1,8.427903801E-2
1.182793100E1,1.772730947E-1,3.662137091E-1,8.000298589E-2
1.183805000E1,1.760513633E-1,4.077525437E-1,7.878125459E-2
1.184781100E1,2.041511685E-1,3.717114925E-1,8.183558285E-2
1.185778600E1,2.316401005E-1,2.910772860E-1,7.694865763E-2
1.186777800E1,2.408030927E-1,2.489275932E-1,5.740097165E-2
1.187782300E1,2.389704883E-1,2.813034356E-1,3.113376535E-2
1.188781200E1,2.346944362E-1,3.656028509E-1,1.341867261E-2
1.189794600E1,2.365270257E-1,4.364632070E-1,3.644829616E-3
1.190778500E1,2.401922196E-1,4.725042582E-1,1.891645975E-2
1.191780900E1,2.127032876E-1,3.607159257E-1,6.778568029E-2
1.192782100E1,1.839926243E-1,3.411682546E-1,9.588547796E-2
1.193808000E1,1.540602148E-1,4.077525437E-1,1.184874922E-1
1.194818100E1,1.357342601E-1,5.256494880E-1,1.319265366E-1
1.195778700E1,1.277930140E-1,6.264422536E-1,1.392569095E-1
1.196811900E1,1.271821409E-1,6.600398421E-1,1.417003721E-1
1.197781600E1,1.271821409E-1,6.459899545E-1,1.441438347E-1
1.198783100E1,1.137431115E-1,6.447682381E-1,1.581937373E-1
1.199788500E1,8.197811246E-2,6.899722815E-1,1.814066172E-1
1.200819800E1,4.349360615E-2,7.461718917E-1,1.911804527E-1
1.201786000E1,1.172861364E-2,7.687738538E-1,1.905695945E-1
1.202786600E1,-5.375612527E-3,7.473936081E-1,1.905695945E-1
1.203812000E1,-1.759291627E-2,6.777549386E-1,1.966782510E-1
1.204785600E1,-2.736676298E-2,5.714644194E-1,2.015651613E-1
1.205784200E1,-2.981022187E-2,4.694499373E-1,1.997325718E-1
1.206786300E1,-2.797762863E-2,4.010330439E-1,1.862935424E-1
1.207821700E1,-2.370156907E-2,3.717114925E-1,1.691893041E-1
1.208785500E1,-1.148426533E-2,3.814853430E-1,1.606371999E-1
1.209791600E1,1.966986246E-2,4.034765065E-1,1.704110354E-1
1.210776000E1,4.288274050E-2,3.772092760E-1,1.966782510E-1
1.211802500E1,5.693264306E-2,2.929098904E-1,2.235563099E-1
1.212787000E1,5.265658349E-2,2.556470931E-1,2.510452569E-1
1.213784700E1,3.799581900E-2,3.002402782E-1,2.938058376E-1
1.214781800E1,3.860668465E-2,3.515529633E-1,3.249599636E-1
1.215831700E1,5.387831479E-2,3.888157308E-1,3.457293808E-1
1.216780500E1,7.648032904E-2,3.992004395E-1,3.933768570E-1
1.217781200E1,1.180191636E-1,3.320052624E-1,4.226984084E-1
1.218775300E1,1.308473349E-1,3.216205537E-1,4.453004301E-1
1.219782100E1,1.479515731E-1,3.619376719E-1,4.624046385E-1
1.220780600E1,1.681101173E-1,4.389066696E-1,4.727893472E-1
1.221773100E1,1.766622365E-1,5.225951672E-1,4.843957722E-1
1.222821600E1,1.870469451E-1,5.897903442E-1,5.045543313E-1
1.223776200E1,2.212553918E-1,6.166684628E-1,5.399845243E-1
1.224776200E1,2.463008761E-1,6.062837243E-1,5.888537169E-1
1.225782000E1,2.487443388E-1,5.806273818E-1,6.474967599E-1
1.226783900E1,2.511878014E-1,5.794056654E-1,6.994203329E-1
1.227790800E1,2.517986596E-1,6.038402915E-1,7.421808839E-1
1.228782800E1,2.560746968E-1,6.270531416E-1,7.733350396E-1
1.229777400E1,2.597399056E-1,6.288857460E-1,7.983804941E-1
1.230781200E1,2.682920098E-1,5.958990455E-1,8.179281950E-1
1.231779800E1,2.817310691E-1,5.641340017E-1,8.313671947E-1
1.232776900E1,2.682920098E-1,5.659666061E-1,8.466388583E-1
1.233781600E1,2.377487570E-1,5.989533663E-1,8.496931791E-1
1.234780600E1,1.943773329E-1,6.374378800E-1,8.466388583E-1
1.235786600E1,1.442863792E-1,6.362161040E-1,8.325889707E-1
1.236795000E1,8.991936594E-2,6.013967991E-1,8.124303818E-1
1.237790600E1,5.619961768E-3,5.873469114E-1,7.806653976E-1
1.238788200E1,-9.150761366E-2,5.659666061E-1,7.440134883E-1
1.239797400E1,-2.142915279E-1,5.482515097E-1,6.810943484E-1
1.240783400E1,-3.511253297E-1,5.158756971E-1,5.827450752E-1
1.241782400E1,-5.533217192E-1,4.541783035E-1,4.391917586E-1
1.242779300E1,-1.129978538E0,3.546072841E-1,-2.934189327E-2
1.243789200E1,-1.417696118E0,2.990185320E-1,-3.396614194E-1
1.244796900E1,-1.677313805E0,1.493565589E-1,-6.450940967E-1
1.245799400E1,-1.897225380E0,-5.772676691E-2,-9.199834466E-1
1.246788500E1,-2.039556980E0,-1.420261711E-1,-1.143560171E0
1.247783400E1,-2.115304232E0,-7.788532227E-2,-1.307271957E0
1.248789100E1,-2.131186724E0,7.116580009E-2,-1.408675671E0
1.249782400E1,-2.101254225E0,2.104430795E-1,-1.460599184E0
1.250788800E1,-2.070100307E0,3.081815243E-1,-1.487477303E0
1.251779100E1,-2.038946152E0,3.521638215E-1,-1.507635832E0
1.252784400E1,-1.968696594E0,3.368921876E-1,-1.517409682E0
1.253788400E1,-1.836138844E0,2.629774809E-1,-1.489920735E0
1.254780500E1,-1.682811618E0,1.261436790E-1,-1.423947215E0
1.255782500E1,-1.559416890E0,-8.949176222E-2,-1.350643396E0
1.256784100E1,-1.522154093E0,-3.753767014E-1,-1.294443846E0
1.257802900E1,-1.538036585E0,-7.113525867E-1,-1.308493733E0
1.258791500E1,-1.505660653E0,-1.090699911E0,-1.390349627E0
1.259779300E1,-1.433578610E0,-1.395521641E0,-1.461820960E0
1.260792100E1,-1.384098530E0,-1.553735733E0,-1.494807601E0
1.261783600E1,-1.386541963E0,-1.651474237E0,-1.480757713E0
1.262781600E1,-1.448850274E0,-1.758986473E0,-1.420892954E0
1.263780400E1,-1.534371376E0,-1.884824753E0,-1.318267584E0
1.264780500E1,-1.600955725E0,-1.955685139E0,-1.199148893E0
1.265788800E1,-1.615616441E0,-1.920865774E0,-1.080641031E0
1.266778900E1,-1.567968965E0,-1.749823570E0,-9.890112281E-1
1.267781300E1,-1.464121819E0,-1.468825459E0,-9.438071847E-1
1.268822700E1,-1.149526238E0,-8.115345240E-1,-1.014056683E0
1.269785500E1,-9.955881238E-1,-6.258314848E-1,-1.073921442E0
1.270781500E1,-8.783020377E-1,-6.105598211E-1,-1.121568918E0
1.271779200E1,-8.068308234E-1,-7.082982659E-1,-1.144171000E0
1.272827500E1,-7.750658393E-1,-8.683449626E-1,-1.130731940E0
1.273781800E1,-7.665137053E-1,-1.016785145E0,-1.093469143E0
1.274786900E1,-7.610158920E-1,-1.110858440E0,-1.029939175E0
1.275778600E1,-7.414682508E-1,-1.123075724E0,-9.444180727E-1
1.276849200E1,-6.974859238E-1,-1.063821912E0,-8.729467988E-1
1.277796500E1,-6.272364259E-1,-9.789115787E-1,-8.222450018E-1
1.278781000E1,-5.624846816E-1,-9.208793640E-1,-7.605476379E-1
1.279777300E1,-5.020090342E-1,-9.111055136E-1,-7.141218781E-1
1.280788900E1,-4.519180954E-1,-9.636399746E-1,-6.560896635E-1
1.281784900E1,-4.177096486E-1,-1.015563488E0,-5.497990847E-1
1.282782900E1,-3.663969636E-1,-1.044274211E0,-4.722191691E-1
1.283778300E1,-2.765997648E-1,-1.070541382E0,-4.160195887E-1
1.284780600E1,-1.751961410E-1,-1.081536889E0,-3.402722776E-1
1.285779800E1,-6.462954730E-2,-1.068708777E0,-2.571946383E-1
1.286807600E1,6.120869517E-2,-1.017396092E0,-1.967189759E-1
1.287778100E1,1.974316537E-1,-9.459248781E-1,-1.484606117E-1
1.288783700E1,3.244916201E-1,-8.561276793E-1,-8.981755376E-2
1.289818400E1,4.393343031E-1,-7.675521970E-1,-5.744169652E-2
1.290785000E1,5.486791730E-1,-6.814202070E-1,-4.461352527E-2
1.291773800E1,6.647435427E-1,-5.586363077E-1,-4.033746570E-2
1.292781900E1,7.948578596E-1,-3.772092760E-1,-5.194390565E-2
1.293773900E1,9.445198774E-1,-1.798998117E-1,-6.904813647E-2
1.294787200E1,9.109222889E-1,4.917465150E-2,-7.332418859E-2
1.295784200E1,8.260120153E-1,1.469130963E-1,-1.002022624E-1
1.296788900E1,7.356039286E-1,2.098322064E-1,-1.509040743E-1
1.297779300E1,6.629109979E-1,1.182024181E-1,-2.119906098E-1
1.298779700E1,6.189286709E-1,-7.971791923E-2,-2.590272129E-1
1.299776000E1,5.743355155E-1,-2.758056521E-1,-2.767423093E-1
1.300780400E1,4.833166003E-1,-3.802636266E-1,-2.914030850E-1
1.301786200E1,4.277278483E-1,-2.220495194E-1,-3.219463229E-1
1.302793700E1,5.291314721E-1,1.652390510E-1,-3.219463229E-1
1.303780000E1,7.551516294E-1,5.097669959E-1,-2.675793469E-1
1.304780700E1,9.640675187E-1,7.932084799E-1,-1.264694631E-1
1.305782300E1,1.113118649E0,1.065043569E0,1.203200966E-1
1.306792000E1,1.135109782E0,1.294118047E0,3.243491054E-1
1.307784600E1,1.029430032E0,1.401630282E0,2.540996075E-1
1.308787800E1,8.925963044E-1,1.384526014E0,-1.026457250E-1
1.309785600E1,8.907637000E-1,1.358869672E0,-4.777169824E-1
1.310779700E1,1.113118649E0,1.342376351E0,-6.347093582E-1
1.311784500E1,1.263391495E0,1.113301873E0,-5.210884213E-1
1.312782900E1,1.220630884E0,8.182539940E-1,-2.083254158E-1
1.313780900E1,1.201694012E0,6.527094841E-1,1.136005670E-1
1.314779700E1,1.249952435E0,6.997461319E-1,3.377881348E-1
1.315780600E1,1.273165345E0,8.359690309E-1,5.173825026E-1
1.316777500E1,1.263391495E0,9.489791393E-1,5.888537169E-1
1.317781800E1,1.222463489E0,1.038776278E0,5.344867110E-1
1.318779600E1,1.134498835E0,1.126740932E0,4.300287962E-1
1.319780700E1,9.909455776E-1,1.517694712E0,4.220875502E-1
1.320775900E1,1.003773689E0,1.656971931E0,5.271563530E-1
1.321812400E1,1.064860225E0,1.739438772E0,6.438316107E-1
1.322795400E1,1.126557589E0,1.788918853E0,7.281309962E-1
1.323793500E1,1.162598729E0,1.797470927E0,7.892175317E-1
1.324777800E1,1.155879140E0,1.732108355E0,8.325889707E-1
1.325784600E1,1.104566455E0,1.634369969E0,8.173173070E-1
1.326788300E1,1.035538673E0,1.383915186E0,8.148738742E-1
1.327778800E1,9.677327275E-1,9.960157871E-1,8.539692163E-1
1.328890600E1,8.816007376E-1,7.516696453E-1,9.010058641E-1
1.329783100E1,8.144055605E-1,6.716462970E-1,9.706444740E-1
1.330783700E1,7.838622928E-1,5.616905689E-1,1.020735502E0
1.331783000E1,7.692015171E-1,4.175263941E-1,1.040894032E0
1.332774900E1,7.808079720E-1,2.886338234E-1,1.020124555E0
1.333864500E1,7.783644795E-1,3.484986126E-1,9.932465553E-1
1.334779600E1,7.667580843E-1,4.285219610E-1,1.009739876E0
1.335778900E1,7.502647042E-1,4.065308273E-1,1.029898405E0
1.336777800E1,7.368256450E-1,3.906483352E-1,1.002409458E0
1.337816600E1,7.447668910E-1,3.674354553E-1,9.205535650E-1
1.338864500E1,7.325496078E-1,3.375030458E-1,8.087652326E-1
1.339779100E1,6.977303028E-1,3.442225754E-1,7.128593922E-1
1.340793200E1,6.781826019E-1,3.992004395E-1,6.633792520E-1
1.341777100E1,6.879564524E-1,4.627304375E-1,6.646010280E-1
1.342796400E1,6.983411312E-1,4.425718784E-1,6.920899153E-1
1.343780500E1,6.922324896E-1,3.521638215E-1,7.336288095E-1
1.344778800E1,6.659653187E-1,2.855795026E-1,7.953261733E-1
1.345790100E1,6.299242377E-1,4.816672504E-1,8.356432915E-1
1.346788500E1,5.847201943E-1,5.897903442E-1,8.771821260E-1
1.347780200E1,5.144706964E-1,5.904012322E-1,9.022275805E-1
1.348786600E1,4.087910354E-1,5.531384349E-1,9.010058641E-1
1.349778600E1,3.220481575E-1,5.720752478E-1,8.240368366E-1
1.350822800E1,2.560746968E-1,6.062837243E-1,6.872030497E-1
1.351789500E1,1.412320435E-1,6.630942225E-1,5.662516952E-1
1.352783500E1,7.330402732E-4,6.820310354E-1,4.599611759E-1
1.353790400E1,-7.195992768E-2,6.123923659E-1,3.463402390E-1
1.354786300E1,-1.134987697E-1,5.189300179E-1,2.376062125E-1
1.355800500E1,-2.087937295E-1,5.213734508E-1,1.685784459E-1
1.356774500E1,-3.364645839E-1,6.307183504E-1,1.239852756E-1
1.357790600E1,-4.561941624E-1,7.608326077E-1,7.450519502E-2
1.358779300E1,-6.223495007E-1,8.121452928E-1,-3.074686974E-3
1.359777000E1,-8.538674116E-1,7.486153245E-1,-1.026457250E-1
1.360786500E1,-1.123259068E0,5.885686278E-1,-2.407012731E-1
1.361776400E1,-1.414641738E0,3.338378668E-1,-4.257934391E-1
1.362806800E1,-1.740843773E0,4.123340547E-2,-6.450940967E-1
1.363790400E1,-2.048109055E0,-2.568688393E-1,-8.888292909E-1
1.364810300E1,-2.315668106E0,-5.274821520E-1,-1.138673186E0
1.365782500E1,-2.624765873E0,-6.459900141E-1,-1.372634530E0
1.366781300E1,-2.961963415E0,-4.944954216E-1,-1.551618099E0
1.367788200E1,-3.159272909E0,-1.682933718E-1,-1.663406491E0
1.368829400E1,-3.022439003E0,8.155050874E-2,-1.640804410E0
1.369785000E1,-2.596666098E0,1.963931769E-1,-1.412951708E0
1.370797200E1,-1.691974640E0,2.324342132E-1,-1.035436988E0
1.371785700E1,-1.572245002E0,-8.704829961E-2,-1.200981498E0
1.372794400E1,-1.754282832E0,-4.896084964E-1,-1.314602375E0
1.373792500E1,-2.071932793E0,-9.550878406E-1,-1.436775446E0
1.374788100E1,-2.314446211E0,-1.407739043E0,-1.522296548E0
1.375907900E1,-2.365758896E0,-1.695456505E0,-1.523518324E0
1.376798900E1,-2.228314400E0,-1.675908804E0,-1.477092505E0
1.377780800E1,-1.972972631E0,-1.467603803E0,-1.441051483E0
1.378783600E1,-1.718852639E0,-1.289231181E0,-1.408675671E0
1.379783400E1,-1.543534398E0,-1.219592452E0,-1.359806418E0
1.380787100E1,-1.445185065E0,-1.228755474E0,-1.314602375E0
1.381779000E1,-1.395094156E0,-1.327104807E0,-1.284669995E0
1.382792000E1,-1.370659471E0,-1.484707952E0,-1.255959272E0
1.383795000E1,-1.336451054E0,-1.625817895E0,-1.227859497E0
1.384783500E1,-1.238712549E0,-1.667967558E0,-1.199759722E0
