"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.030861937E0,-2.871066518E-2,-9.913469851E-2,2.019345947E-2
2.032824437E0,-2.977531776E-2,-1.087165624E-1,2.551671304E-2
2.034824437E0,-2.977531776E-2,-1.182984188E-1,3.296926990E-2
2.036824437E0,-2.977531776E-2,-1.268156171E-1,3.829252347E-2
2.038824437E0,-2.977531776E-2,-1.310742199E-1,3.935717419E-2
2.040824437E0,-2.977531776E-2,-1.342681795E-1,3.829252347E-2
2.042824437E0,-2.871066518E-2,-1.363974810E-1,3.616322204E-2
2.044824437E0,-2.658136375E-2,-1.385267824E-1,3.296926990E-2
2.046824437E0,-2.445206232E-2,-1.417207420E-1,2.977531776E-2
2.048824437E0,-2.232276089E-2,-1.438500434E-1,2.764601447E-2
2.050824437E0,-2.019345947E-2,-1.470439881E-1,2.658136375E-2
2.052824437E0,-1.912880875E-2,-1.502379477E-1,2.551671304E-2
2.054824437E0,-1.699950732E-2,-1.534318924E-1,2.658136375E-2
2.056824437E0,-1.593485661E-2,-1.566258520E-1,2.764601447E-2
2.058824437E0,-1.699950732E-2,-1.587551534E-1,2.871066518E-2
2.060824437E0,-1.806415804E-2,-1.608844548E-1,3.083996847E-2
2.062824437E0,-1.912880875E-2,-1.619490981E-1,3.190461919E-2
2.064824437E0,-2.125811018E-2,-1.640783995E-1,3.296926990E-2
2.066824437E0,-2.338741161E-2,-1.662077010E-1,3.296926990E-2
2.069163500E0,-2.445206232E-2,-1.694016606E-1,3.403392062E-2
2.071308812E0,-2.445206232E-2,-1.715309620E-1,3.403392062E-2
2.073005687E0,-2.338741161E-2,-1.747249067E-1,3.403392062E-2
2.074824437E0,-2.232276089E-2,-1.747249067E-1,3.296926990E-2
2.076824437E0,-2.232276089E-2,-1.768542081E-1,3.190461919E-2
2.078824437E0,-2.232276089E-2,-1.757895648E-1,3.190461919E-2
2.080824437E0,-2.338741161E-2,-1.725956053E-1,3.083996847E-2
2.082824437E0,-2.445206232E-2,-1.694016606E-1,2.977531776E-2
2.084824437E0,-2.551671304E-2,-1.651430577E-1,2.871066518E-2
2.086824437E0,-2.658136375E-2,-1.619490981E-1,2.764601447E-2
2.088824437E0,-2.658136375E-2,-1.587551534E-1,2.764601447E-2
2.090824437E0,-2.764601447E-2,-1.555611938E-1,2.764601447E-2
2.092824437E0,-2.871066518E-2,-1.523672491E-1,2.764601447E-2
2.094824437E0,-3.190461919E-2,-1.481086463E-1,2.764601447E-2
2.096824437E0,-3.296926990E-2,-1.449146867E-1,2.764601447E-2
2.098824437E0,-3.403392062E-2,-1.417207420E-1,2.764601447E-2
2.100824437E0,-3.403392062E-2,-1.395914257E-1,2.871066518E-2
2.102824437E0,-3.296926990E-2,-1.374621242E-1,2.871066518E-2
2.104824437E0,-3.296926990E-2,-1.342681795E-1,2.977531776E-2
2.106824437E0,-3.296926990E-2,-1.342681795E-1,3.190461919E-2
2.109163500E0,-3.083996847E-2,-1.363974810E-1,3.509857133E-2
2.111197875E0,-3.083996847E-2,-1.395914257E-1,3.722787276E-2
2.113177562E0,-3.083996847E-2,-1.427853853E-1,4.042182490E-2
2.114824437E0,-2.977531776E-2,-1.470439881E-1,4.148647562E-2
2.116824437E0,-3.083996847E-2,-1.534318924E-1,4.361577705E-2
2.118824437E0,-3.083996847E-2,-1.630137563E-1,4.787437990E-2
2.120824437E0,-3.190461919E-2,-1.715309620E-1,5.213298276E-2
2.122824437E0,-3.296926990E-2,-1.789835095E-1,5.426228791E-2
2.124824437E0,-3.509857133E-2,-1.853714138E-1,5.532693863E-2
2.126824437E0,-3.722787276E-2,-1.843067706E-1,5.319763720E-2
2.128824437E0,-3.935717419E-2,-1.800481677E-1,4.893903062E-2
2.130824437E0,-3.935717419E-2,-1.757895648E-1,4.148647562E-2
2.132824437E0,-3.935717419E-2,-1.683370024E-1,3.083996847E-2
2.134824437E0,-3.829252347E-2,-1.598197967E-1,2.232276089E-2
2.136824437E0,-3.722787276E-2,-1.523672491E-1,1.380555425E-2
2.138824437E0,-3.722787276E-2,-1.470439881E-1,5.288347602E-3
2.140824437E0,-3.722787276E-2,-1.438500434E-1,-1.082104165E-3
2.142824437E0,-3.829252347E-2,-1.417207420E-1,-6.405358203E-3
2.144824437E0,-3.935717419E-2,-1.395914257E-1,-8.534659632E-3
2.146824437E0,-4.042182490E-2,-1.385267824E-1,-8.534659632E-3
2.149163500E0,-4.148647562E-2,-1.353328228E-1,-9.599311277E-3
2.151308812E0,-4.255112633E-2,-1.321388781E-1,-1.066396199E-2
2.153007250E0,-4.255112633E-2,-1.278802752E-1,-1.172861271E-2
2.154824437E0,-4.148647562E-2,-1.236216724E-1,-1.172861271E-2
2.156824437E0,-4.255112633E-2,-1.172337681E-1,-1.172861271E-2
2.158824437E0,-4.148647562E-2,-1.108458638E-1,-1.172861271E-2
2.160824437E0,-4.042182490E-2,-1.055226028E-1,-1.066396199E-2
2.162824437E0,-3.829252347E-2,-1.012639999E-1,-8.534659632E-3
2.164824437E0,-3.616322204E-2,-9.700539708E-2,-6.405358203E-3
2.166824437E0,-3.509857133E-2,-9.381144494E-2,-5.340707488E-3
2.168824437E0,-3.509857133E-2,-9.168214351E-2,-2.146754880E-3
2.170824437E0,-3.403392062E-2,-9.061749279E-2,-1.745329246E-5
2.172824437E0,-3.296926990E-2,-8.848819137E-2,3.159045940E-3
2.174824437E0,-3.190461919E-2,-8.635888994E-2,6.352998316E-3
2.176824437E0,-3.190461919E-2,-8.422958851E-2,9.546951391E-3
2.178824437E0,-3.083996847E-2,-8.210028708E-2,1.380555425E-2
2.180824437E0,-3.083996847E-2,-7.997098565E-2,1.699950732E-2
2.182824437E0,-3.083996847E-2,-7.677703351E-2,2.125811018E-2
2.184824437E0,-3.083996847E-2,-7.358308136E-2,2.551671304E-2
2.186824437E0,-3.083996847E-2,-7.038912922E-2,2.871066518E-2
2.189163500E0,-3.190461919E-2,-6.932447851E-2,3.296926990E-2
2.190861937E0,-3.083996847E-2,-6.506587565E-2,3.722787276E-2
2.192824437E0,-3.083996847E-2,-6.080726907E-2,4.042182490E-2
2.194824437E0,-3.190461919E-2,-5.548401549E-2,4.255112633E-2
2.196824437E0,-3.190461919E-2,-5.016076192E-2,4.468042776E-2
2.198824437E0,-3.190461919E-2,-4.483750835E-2,4.680972919E-2
2.200824437E0,-2.977531776E-2,-4.057890549E-2,4.893903062E-2
2.202824437E0,-3.083996847E-2,-3.632030264E-2,4.893903062E-2
2.204824437E0,-3.083996847E-2,-3.312635049E-2,5.000368133E-2
2.206824437E0,-3.083996847E-2,-2.993239649E-2,5.000368133E-2
2.208824437E0,-2.977531776E-2,-2.567379363E-2,4.893903062E-2
2.210824437E0,-2.977531776E-2,-2.035053819E-2,4.680972919E-2
2.212824437E0,-2.975786291E-2,-1.396263391E-2,4.574507847E-2
2.214824437E0,-2.977531776E-2,-7.574729156E-3,4.361577705E-2
2.216824437E0,-2.977531776E-2,-1.186823938E-3,4.255112633E-2
2.218824437E0,-3.083996847E-2,4.118977115E-3,4.042182490E-2
2.220824437E0,-2.977531776E-2,1.157153305E-2,3.616322204E-2
2.222824437E0,-2.977531776E-2,1.795943826E-2,3.403392062E-2
2.224824437E0,-2.977531776E-2,2.328269184E-2,2.977531776E-2
2.226824437E0,-2.871066518E-2,2.754129469E-2,2.551671304E-2
2.229163500E0,-2.871066518E-2,3.073524870E-2,2.125811018E-2
2.231307250E0,-2.871066518E-2,3.392919898E-2,1.699950732E-2
2.233161937E0,-2.871066518E-2,3.605850041E-2,1.167625282E-2
2.234654125E0,-2.871066518E-2,3.818780556E-2,7.417649496E-3
2.236824437E0,-2.871066518E-2,4.031710699E-2,3.159045940E-3
2.238824437E0,-2.977531776E-2,4.138175771E-2,-1.745329246E-5
2.240824437E0,-2.977531776E-2,4.351105914E-2,-3.211405827E-3
2.242824437E0,-2.977531776E-2,4.457570985E-2,-5.340707488E-3
2.244826000E0,-2.977531776E-2,4.564036056E-2,-8.534659632E-3
2.246824437E0,-2.975786291E-2,4.564036056E-2,-1.172861271E-2
2.248824437E0,-3.083996847E-2,4.457570985E-2,-1.492256485E-2
2.250824437E0,-3.083996847E-2,4.457570985E-2,-1.705186628E-2
2.252824437E0,-3.082251363E-2,4.351105914E-2,-1.918116771E-2
2.254824437E0,-3.190461919E-2,4.031710699E-2,-2.131047100E-2
2.256824437E0,-3.296926990E-2,3.925245628E-2,-2.237512171E-2
2.258824437E0,-3.403392062E-2,3.712315485E-2,-2.343977243E-2
2.260824437E0,-3.509857133E-2,3.286454827E-2,-2.556907386E-2
2.262824437E0,-3.616322204E-2,3.073524870E-2,-2.663372457E-2
2.264824437E0,-3.616322204E-2,2.754129469E-2,-2.556907386E-2
2.266824437E0,-3.829252347E-2,2.434734255E-2,-2.556907386E-2
2.269163500E0,-3.829252347E-2,2.115339041E-2,-2.556907386E-2
2.270861937E0,-3.935717419E-2,1.902408898E-2,-2.663372457E-2
2.272824437E0,-3.933972120E-2,1.689478755E-2,-2.663372457E-2
2.274826000E0,-3.935717419E-2,1.689478755E-2,-2.663372457E-2
2.276824437E0,-3.935717419E-2,1.583013684E-2,-2.556907386E-2
2.278855687E0,-3.829252347E-2,1.476548519E-2,-2.556907386E-2
2.280824437E0,-3.722787276E-2,1.370083448E-2,-2.450442314E-2
2.282824437E0,-3.616322204E-2,1.263618376E-2,-2.450442314E-2
2.284824437E0,-3.403392062E-2,1.157153305E-2,-2.343977243E-2
2.286824437E0,-3.296926990E-2,1.050688233E-2,-2.237512171E-2
2.288824437E0,-3.190461919E-2,1.050688233E-2,-2.131047100E-2
2.290824437E0,-2.871066518E-2,1.050688233E-2,-1.918116771E-2
2.292824437E0,-2.658136375E-2,1.157153305E-2,-1.811651699E-2
2.294826000E0,-2.445206232E-2,1.263618376E-2,-1.811651699E-2
2.296824437E0,-2.232276089E-2,1.583013684E-2,-1.598721556E-2
2.298824437E0,-1.912880875E-2,1.902408898E-2,-1.279326342E-2
2.300824437E0,-1.699950732E-2,2.221804112E-2,-1.172861271E-2
2.302824437E0,-1.487020496E-2,2.434734255E-2,-8.534659632E-3
2.304826000E0,-1.274090353E-2,2.754129469E-2,-5.340707488E-3
2.306824437E0,-1.167625282E-2,2.967059799E-2,-2.146754880E-3
2.309163500E0,-9.546951391E-3,3.179989755E-2,4.223696887E-3
2.311416625E0,-7.417649496E-3,3.392919898E-2,1.593485661E-2
2.312896312E0,-6.352998316E-3,3.499384969E-2,1.912880875E-2
2.314824437E0,-5.288347602E-3,3.605850041E-2,2.232276089E-2
2.316824437E0,-4.223696887E-3,3.712315485E-2,2.232276089E-2
2.318824437E0,-2.094394993E-3,3.925245628E-2,2.019345947E-2
2.320824437E0,-1.029744279E-3,4.031710699E-2,1.806415804E-2
2.322824437E0,1.745329246E-5,4.138175771E-2,1.593485661E-2
2.324824437E0,1.745329246E-5,4.351105914E-2,1.380555425E-2
2.326824437E0,-1.029744279E-3,4.564036056E-2,1.380555425E-2
2.328824437E0,-1.029744279E-3,4.670501128E-2,1.274090353E-2
2.330824437E0,1.745329246E-5,4.883431271E-2,1.274090353E-2
2.332824437E0,-1.029744279E-3,4.989896342E-2,1.380555425E-2
2.334824437E0,-1.029744279E-3,5.202826485E-2,1.274090353E-2
2.336824437E0,-1.029744279E-3,5.202826485E-2,1.167625282E-2
2.338824437E0,-1.029744279E-3,5.415756628E-2,1.167625282E-2
2.340824437E0,-1.029744279E-3,5.628686771E-2,1.167625282E-2
2.342824437E0,-1.029744279E-3,6.054547057E-2,9.546951391E-3
2.344824437E0,1.745329246E-5,6.267477572E-2,7.417649496E-3
2.346824437E0,1.745329246E-5,6.373942643E-2,6.352998316E-3
2.349163500E0,1.082104165E-3,6.480407715E-2,5.288347602E-3
2.350861937E0,2.146754880E-3,6.693337858E-2,5.288347602E-3
2.352824437E0,2.146754880E-3,7.119198143E-2,3.159045940E-3
2.354824437E0,2.146754880E-3,7.438593358E-2,2.094394993E-3
2.356824437E0,2.146754880E-3,7.757988572E-2,1.029744279E-3
2.358824437E0,2.146754880E-3,8.077383786E-2,-1.745329246E-5
2.360824437E0,2.146754880E-3,8.396779001E-2,-1.082104165E-3
2.362824437E0,2.146754880E-3,8.716174215E-2,-3.211405827E-3
2.364824437E0,1.082104165E-3,8.929104358E-2,-4.276056774E-3
2.366824437E0,1.082104165E-3,9.142034501E-2,-5.340707488E-3
2.368824437E0,1.082104165E-3,9.248499572E-2,-5.340707488E-3
2.370824437E0,2.146754880E-3,9.248499572E-2,-1.082104165E-3
2.372824437E0,4.276056774E-3,9.354964644E-2,2.094394993E-3
2.374824437E0,6.405358203E-3,9.461429715E-2,2.094394993E-3
2.376824437E0,7.470009383E-3,9.780824929E-2,-1.082104165E-3
2.378824437E0,9.599311277E-3,1.020668522E-1,-6.405358203E-3
2.380824437E0,1.172861271E-2,1.052608043E-1,-1.066396199E-2
2.382824437E0,1.385791413E-2,1.095194072E-1,-1.598721556E-2
2.384824437E0,1.598721556E-2,1.127133593E-1,-2.024581842E-2
2.386824437E0,1.705186628E-2,1.201659217E-1,-2.343977243E-2
2.389163500E0,1.811651699E-2,1.286831200E-1,-2.450442314E-2
2.391433812E0,2.024581842E-2,1.372003257E-1,-2.556907386E-2
2.393065062E0,2.131047100E-2,1.372003257E-1,-2.663372457E-2
2.394654125E0,2.237512171E-2,1.329417229E-1,-2.982767671E-2
2.396824437E0,2.237512171E-2,1.254891753E-1,-3.302162886E-2
2.398824437E0,2.237512171E-2,1.169719696E-1,-3.408627957E-2
2.400824437E0,2.237512171E-2,1.105840579E-1,-3.515093029E-2
2.402824437E0,2.343977243E-2,1.041961536E-1,-3.515093029E-2
2.404826000E0,2.450442314E-2,9.780824929E-2,-3.515093029E-2
2.406824437E0,2.556907386E-2,9.461429715E-2,-3.408627957E-2
2.408824437E0,2.769837528E-2,9.142034501E-2,-3.302162886E-2
2.410824437E0,2.876302600E-2,8.929104358E-2,-3.302162886E-2
2.412824437E0,2.982767671E-2,8.716174215E-2,-3.089232743E-2
2.414824437E0,3.089232743E-2,8.503244072E-2,-2.876302600E-2
2.416824437E0,3.195697814E-2,8.290313929E-2,-2.663372457E-2
2.418955687E0,3.195697814E-2,8.077383786E-2,-2.556907386E-2
2.420824437E0,3.302162886E-2,7.757988572E-2,-2.237512171E-2
2.422824437E0,3.195697814E-2,7.438593358E-2,-2.024581842E-2
2.424826000E0,3.089232743E-2,7.012733072E-2,-1.811651699E-2
2.426824437E0,2.982767671E-2,6.799802929E-2,-1.492256485E-2
2.429163500E0,2.876302600E-2,6.480407715E-2,-1.279326342E-2
2.430861937E0,2.663372457E-2,6.054547057E-2,-9.599311277E-3
2.432824437E0,2.663372457E-2,5.841616914E-2,-7.470009383E-3
2.434826000E0,2.663372457E-2,5.522221699E-2,-5.340707488E-3
2.436824437E0,2.556907386E-2,5.309291556E-2,-2.146754880E-3
2.438824437E0,2.450442314E-2,4.989896342E-2,1.029744279E-3
2.440824437E0,2.343977243E-2,4.776966199E-2,5.288347602E-3
2.442824437E0,2.343977243E-2,4.351105914E-2,9.546951391E-3
2.444826000E0,2.237512171E-2,3.925245628E-2,1.487020496E-2
2.446824437E0,2.343977243E-2,3.712315485E-2,2.019345947E-2
2.448824437E0,2.343977243E-2,3.286454827E-2,2.445206232E-2
2.450824437E0,2.343977243E-2,3.073524870E-2,2.551671304E-2
2.452824437E0,2.556907386E-2,3.073524870E-2,2.445206232E-2
2.454826000E0,2.556907386E-2,3.073524870E-2,2.232276089E-2
2.456824437E0,2.556907386E-2,2.967059799E-2,2.019345947E-2
2.459163500E0,2.556907386E-2,2.754129469E-2,1.806415804E-2
2.461199437E0,2.556907386E-2,2.754129469E-2,1.593485661E-2
2.462824437E0,2.450442314E-2,2.754129469E-2,1.593485661E-2
2.464824437E0,2.450442314E-2,2.541199327E-2,1.593485661E-2
2.466824437E0,2.450442314E-2,2.328269184E-2,1.593485661E-2
2.469163500E0,2.556907386E-2,2.115339041E-2,1.593485661E-2
2.471308812E0,2.556907386E-2,2.008873969E-2,1.593485661E-2
2.473007250E0,2.556907386E-2,1.902408898E-2,1.487020496E-2
2.474824437E0,2.450442314E-2,1.689478755E-2,1.487020496E-2
2.476824437E0,2.450442314E-2,1.583013684E-2,1.380555425E-2
2.478824437E0,2.450442314E-2,1.476548519E-2,1.380555425E-2
2.480824437E0,2.450442314E-2,1.263618376E-2,1.274090353E-2
2.482824437E0,2.450442314E-2,9.442231618E-3,1.167625282E-2
2.484824437E0,2.450442314E-2,7.312929723E-3,9.546951391E-3
2.486824437E0,2.556907386E-2,5.183627829E-3,7.417649496E-3
2.488824437E0,2.556907386E-2,3.054326167E-3,6.352998316E-3
2.490824437E0,2.556907386E-2,9.250245057E-4,4.223696887E-3
2.492824437E0,2.663372457E-2,-1.186823938E-3,4.223696887E-3
2.494854125E0,2.663372457E-2,-5.445427261E-3,9.546951391E-3
2.496824437E0,2.663372457E-2,-9.704031050E-3,1.912880875E-2
2.498824437E0,2.450442314E-2,-1.183333248E-2,2.658136375E-2
2.500824437E0,2.237512171E-2,-1.289798319E-2,2.871066518E-2
2.502824437E0,2.024581842E-2,-1.183333248E-2,2.658136375E-2
2.504824437E0,1.918116771E-2,-8.639379404E-3,2.019345947E-2
2.506824437E0,1.705186628E-2,-3.316125600E-3,1.274090353E-2
2.509163500E0,1.385791413E-2,5.183627829E-3,-1.745329246E-5
2.511504125E0,1.066396199E-2,1.157153305E-2,-5.340707488E-3
2.513541625E0,8.534659632E-3,1.689478755E-2,-8.534659632E-3
2.515407250E0,6.405358203E-3,2.221804112E-2,-9.599311277E-3
2.516924437E0,4.276056774E-3,2.328269184E-2,-9.599311277E-3
2.518824437E0,1.082104165E-3,2.647664398E-2,-8.534659632E-3
2.520824437E0,-1.029744279E-3,2.967059799E-2,-7.470009383E-3
2.522824437E0,-4.223696887E-3,3.286454827E-2,-5.340707488E-3
2.524824437E0,-6.335545331E-3,3.499384969E-2,-4.276056774E-3
2.526824437E0,-7.400196046E-3,3.818780556E-2,-3.211405827E-3
2.528824437E0,-7.417649496E-3,4.138175771E-2,-2.146754880E-3
2.530824437E0,-8.482299745E-3,4.244640842E-2,-1.745329246E-5
2.532824437E0,-8.482299745E-3,4.351105914E-2,1.029744279E-3
2.534824437E0,-6.352998316E-3,4.564036056E-2,3.159045940E-3
2.536824437E0,-6.352998316E-3,4.670501128E-2,4.223696887E-3
2.538824437E0,-4.223696887E-3,4.776966199E-2,4.223696887E-3
2.540824437E0,-3.159045940E-3,4.883431271E-2,4.223696887E-3
2.542824437E0,-2.094394993E-3,4.989896342E-2,5.288347602E-3
2.544824437E0,-1.029744279E-3,4.883431271E-2,6.352998316E-3
2.546824437E0,1.745329246E-5,4.776966199E-2,7.417649496E-3
2.549163500E0,3.211405827E-3,4.457570985E-2,7.417649496E-3
2.551307250E0,4.276056774E-3,4.138175771E-2,7.417649496E-3
2.553005687E0,5.340707488E-3,4.031710699E-2,6.352998316E-3
2.554824437E0,6.405358203E-3,3.712315485E-2,7.417649496E-3
2.556824437E0,7.470009383E-3,3.179989755E-2,7.417649496E-3
2.558824437E0,9.599311277E-3,2.647664398E-2,7.417649496E-3
2.560824437E0,1.172861271E-2,2.328269184E-2,7.417649496E-3
2.562824437E0,1.385791413E-2,1.902408898E-2,7.417649496E-3
2.564824437E0,1.598721556E-2,1.583013684E-2,7.417649496E-3
2.566824437E0,1.705186628E-2,1.263618376E-2,7.417649496E-3
2.568824437E0,1.705186628E-2,9.442231618E-3,6.352998316E-3
2.570824437E0,1.811651699E-2,6.248278543E-3,7.417649496E-3
2.572824437E0,1.918116771E-2,9.250245057E-4,7.417649496E-3
2.574824437E0,1.918116771E-2,-3.316125600E-3,7.417649496E-3
2.576824437E0,1.918116771E-2,-7.574729156E-3,8.482299745E-3
2.578824437E0,1.811651699E-2,-1.289798319E-2,9.546951391E-3
2.580824437E0,1.705186628E-2,-1.822123677E-2,1.061160211E-2
2.582824437E0,1.598721556E-2,-2.354449220E-2,1.061160211E-2
2.584824437E0,1.385791413E-2,-2.993239649E-2,1.167625282E-2
2.586824437E0,1.172861271E-2,-3.525565192E-2,1.274090353E-2
2.589163500E0,7.470009383E-3,-4.270820692E-2,1.380555425E-2
2.590861937E0,6.405358203E-3,-4.590215907E-2,1.487020496E-2
2.592824437E0,3.211405827E-3,-5.122541264E-2,1.593485661E-2
2.594824437E0,1.082104165E-3,-5.654866621E-2,1.699950732E-2
2.596824437E0,-2.094394993E-3,-6.293657422E-2,1.806415804E-2
2.598824437E0,-5.288347602E-3,-6.825982779E-2,1.806415804E-2
2.600824437E0,-8.482299745E-3,-7.358308136E-2,1.806415804E-2
2.602824437E0,-1.061160211E-2,-7.890633494E-2,1.806415804E-2
2.604824437E0,-1.274090353E-2,-8.422958851E-2,1.912880875E-2
2.606824437E0,-1.487020496E-2,-8.848819137E-2,1.806415804E-2
2.608824437E0,-1.699950732E-2,-9.168214351E-2,1.912880875E-2
2.610824437E0,-1.912880875E-2,-9.487609565E-2,1.912880875E-2
2.612824437E0,-2.019345947E-2,-9.807004780E-2,2.019345947E-2
2.614824437E0,-2.125811018E-2,-1.012639999E-1,2.019345947E-2
2.616826000E0,-2.232276089E-2,-1.023286507E-1,1.912880875E-2
2.618824437E0,-2.338741161E-2,-1.055226028E-1,2.019345947E-2
2.620824437E0,-2.445206232E-2,-1.065872535E-1,2.125811018E-2
2.622824437E0,-2.445206232E-2,-1.087165624E-1,2.125811018E-2
2.624824437E0,-2.551671304E-2,-1.097812131E-1,2.125811018E-2
2.626826000E0,-2.658136375E-2,-1.108458638E-1,2.125811018E-2
2.629163500E0,-2.551671304E-2,-1.140398160E-1,2.338741161E-2
2.631333812E0,-2.551671304E-2,-1.161691174E-1,2.338741161E-2
2.633032250E0,-2.551671304E-2,-1.172337681E-1,2.338741161E-2
2.634824437E0,-2.445206232E-2,-1.182984188E-1,2.445206232E-2
2.636824437E0,-2.445206232E-2,-1.193630695E-1,2.551671304E-2
2.638824437E0,-2.445206232E-2,-1.193630695E-1,2.658136375E-2
2.640824437E0,-2.338741161E-2,-1.204277202E-1,2.764601447E-2
2.642824437E0,-2.125811018E-2,-1.204277202E-1,2.764601447E-2
2.644824437E0,-2.232276089E-2,-1.193630695E-1,2.871066518E-2
2.646824437E0,-2.125811018E-2,-1.193630695E-1,2.871066518E-2
2.648824437E0,-2.125811018E-2,-1.193630695E-1,2.977531776E-2
2.650824437E0,-2.019345947E-2,-1.172337681E-1,3.083996847E-2
2.652824437E0,-2.019345947E-2,-1.172337681E-1,3.190461919E-2
2.654824437E0,-2.019345947E-2,-1.161691174E-1,3.190461919E-2
2.656824437E0,-2.125811018E-2,-1.151044667E-1,3.296926990E-2
2.658824437E0,-2.125811018E-2,-1.119105145E-1,3.296926990E-2
2.660824437E0,-2.125811018E-2,-1.108458638E-1,3.296926990E-2
2.662824437E0,-2.125811018E-2,-1.087165624E-1,3.296926990E-2
2.664824437E0,-2.125811018E-2,-1.065872535E-1,3.403392062E-2
2.666824437E0,-2.125811018E-2,-1.033933014E-1,3.296926990E-2
2.669163500E0,-2.017600648E-2,-9.913469851E-2,3.403392062E-2
2.670861937E0,-1.912880875E-2,-9.700539708E-2,3.296926990E-2
2.672824437E0,-1.806415804E-2,-9.487609565E-2,3.190461919E-2
2.674824437E0,-1.699950732E-2,-9.168214351E-2,3.083996847E-2
2.676824437E0,-1.593485661E-2,-8.848819137E-2,2.977531776E-2
2.678824437E0,-1.487020496E-2,-8.422958851E-2,2.977531776E-2
2.680824437E0,-1.380555425E-2,-7.997098565E-2,2.871066518E-2
2.682824437E0,-1.274090353E-2,-7.677703351E-2,2.871066518E-2
2.684824437E0,-1.167625282E-2,-7.251843065E-2,2.764601447E-2
2.686824437E0,-1.167625282E-2,-6.932447851E-2,2.764601447E-2
2.688824437E0,-1.167625282E-2,-6.506587565E-2,2.658136375E-2
2.690824437E0,-1.167625282E-2,-6.293657422E-2,2.551671304E-2
2.692824437E0,-1.165879890E-2,-6.080726907E-2,2.551671304E-2
2.694824437E0,-1.167625282E-2,-5.974261835E-2,2.445206232E-2
2.696824437E0,-1.167625282E-2,-5.761331692E-2,2.445206232E-2
2.698824437E0,-1.167625282E-2,-5.654866621E-2,2.445206232E-2
2.700824437E0,-1.167625282E-2,-5.548401549E-2,2.551671304E-2
2.702824437E0,-1.061160211E-2,-5.548401549E-2,2.658136375E-2
2.704824437E0,-9.546951391E-3,-5.654866621E-2,2.551671304E-2
2.706824437E0,-9.546951391E-3,-5.761331692E-2,2.445206232E-2
2.709163500E0,-9.546951391E-3,-5.974261835E-2,2.445206232E-2
2.711307250E0,-9.546951391E-3,-6.187192351E-2,2.445206232E-2
2.713004125E0,-1.061160211E-2,-6.400122494E-2,2.338741161E-2
2.714824437E0,-1.061160211E-2,-6.613052636E-2,2.338741161E-2
2.716824437E0,-1.167625282E-2,-6.825982779E-2,2.338741161E-2
2.718824437E0,-1.274090353E-2,-7.038912922E-2,2.125811018E-2
2.720824437E0,-1.380555425E-2,-7.145377994E-2,2.019345947E-2
2.722824437E0,-1.487020496E-2,-7.251843065E-2,1.912880875E-2
2.724824437E0,-1.593485661E-2,-7.464773208E-2,1.912880875E-2
2.726824437E0,-1.806415804E-2,-7.677703351E-2,1.806415804E-2
2.728824437E0,-1.912880875E-2,-7.784168422E-2,1.699950732E-2
2.730824437E0,-2.232276089E-2,-7.997098565E-2,1.487020496E-2
2.732824437E0,-2.338741161E-2,-8.103563637E-2,1.380555425E-2
2.734824437E0,-2.445206232E-2,-7.997098565E-2,1.274090353E-2
2.736824437E0,-2.551671304E-2,-7.997098565E-2,1.061160211E-2
2.738824437E0,-2.658136375E-2,-7.890633494E-2,9.546951391E-3
2.740824437E0,-2.764601447E-2,-7.784168422E-2,8.482299745E-3
2.742824437E0,-2.658136375E-2,-7.677703351E-2,7.417649496E-3
2.744824437E0,-2.764601447E-2,-7.571238279E-2,6.352998316E-3
2.746824437E0,-2.764601447E-2,-7.464773208E-2,4.223696887E-3
2.749163500E0,-2.764601447E-2,-7.145377994E-2,4.223696887E-3
2.750861937E0,-2.871066518E-2,-6.825982779E-2,3.159045940E-3
2.752824437E0,-2.871066518E-2,-6.613052636E-2,2.094394993E-3
2.754824437E0,-2.764601447E-2,-6.293657422E-2,3.159045940E-3
2.756824437E0,-2.658136375E-2,-5.974261835E-2,3.159045940E-3
2.758824437E0,-2.445206232E-2,-5.548401549E-2,3.159045940E-3
2.760824437E0,-2.338741161E-2,-5.229006335E-2,3.159045940E-3
2.762824437E0,-2.125811018E-2,-4.909611121E-2,4.223696887E-3
2.764824437E0,-1.806415804E-2,-4.270820692E-2,4.223696887E-3
2.766824437E0,-1.593485661E-2,-3.844960406E-2,4.223696887E-3
2.768824437E0,-1.380555425E-2,-3.419100121E-2,5.288347602E-3
2.770824437E0,-1.167625282E-2,-2.993239649E-2,6.352998316E-3
2.772824437E0,-8.482299745E-3,-2.673844434E-2,8.482299745E-3
2.774824437E0,-6.352998316E-3,-2.247984149E-2,9.546951391E-3
2.776824437E0,-5.288347602E-3,-2.035053819E-2,1.061160211E-2
2.778824437E0,-3.159045940E-3,-1.822123677E-2,1.167625282E-2
2.780824437E0,-2.094394993E-3,-1.502728462E-2,1.274090353E-2
2.782824437E0,-1.029744279E-3,-1.396263391E-2,1.274090353E-2
2.784824437E0,-2.094394993E-3,-1.396263391E-2,1.380555425E-2
2.786824437E0,-2.094394993E-3,-1.396263391E-2,1.487020496E-2
2.789163500E0,-1.029744279E-3,-1.396263391E-2,1.699950732E-2
2.791304125E0,-1.029744279E-3,-1.502728462E-2,1.806415804E-2
2.792997875E0,-1.029744279E-3,-1.715658605E-2,1.912880875E-2
