"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.150251562E0,-1.059443831E0,8.994833946E0,-1.852250248E-1
8.152143750E0,-1.111637473E0,8.413780212E0,-2.732646167E-1
8.154114062E0,-1.142790794E0,7.893357277E0,-3.750948012E-1
8.155967187E0,-1.135828495E0,7.426526546E0,-4.591695964E-1
8.157967187E0,-1.100346327E0,7.000023365E0,-5.318479538E-1
8.159967187E0,-1.027763844E0,6.616204262E0,-5.752500892E-1
8.161967187E0,-9.225242138E-1,6.251289368E0,-5.667362809E-1
8.163968750E0,-7.918103933E-1,5.930906773E0,-5.126081705E-1
8.165967187E0,-6.549482346E-1,5.636458397E0,-4.286866188E-1
8.167967187E0,-5.057032704E-1,5.357821465E0,-3.017364442E-1
8.169967187E0,-3.554240465E-1,5.111218452E0,-1.541961730E-1
8.171967187E0,-1.986995786E-1,4.912040234E0,2.362598293E-2
8.173968750E0,-3.811569139E-2,4.773454189E0,1.759067774E-1
8.175967187E0,6.282385439E-2,4.745116234E0,2.852451801E-1
8.177967187E0,1.541099697E-1,4.782906055E0,3.506547809E-1
8.179967187E0,3.099150360E-1,4.827620506E0,3.670502603E-1
8.181967187E0,5.065939426E-1,4.895883560E0,3.104992509E-1
8.183968750E0,6.642952561E-1,5.017835140E0,1.949359030E-1
8.185967187E0,7.526507974E-1,5.212761402E0,8.085697889E-2
8.188146875E0,7.863612175E-1,5.485240936E0,-2.111686021E-2
8.190021875E0,8.097285628E-1,5.809750557E0,-8.483134955E-2
8.192018750E0,8.141338825E-1,6.174473763E0,-1.384231746E-1
8.193967187E0,7.398274541E-1,6.567534447E0,-2.480871677E-1
8.195967187E0,6.472868323E-1,6.966543198E0,-3.961446285E-1
8.197967187E0,5.671288967E-1,7.342690945E0,-5.356020331E-1
8.199967187E0,5.253739953E-1,7.686738014E0,-6.799628139E-1
8.201968750E0,5.049850345E-1,8.002954483E0,-8.081484437E-1
8.203967187E0,5.019683242E-1,8.303369522E0,-9.402413368E-1
8.205967187E0,5.011447072E-1,8.594082832E0,-1.054837346E0
8.207967187E0,5.064694285E-1,8.872586250E0,-1.144112468E0
8.209967187E0,5.312637687E-1,9.123737335E0,-1.211513877E0
8.211968750E0,5.768302083E-1,9.351646423E0,-1.250797987E0
8.213967187E0,6.455916762E-1,9.564586639E0,-1.279164553E0
8.215967187E0,7.192947865E-1,9.759857178E0,-1.301411390E0
8.217967187E0,8.099775910E-1,9.932929993E0,-1.317031264E0
8.219967187E0,9.107447267E-1,1.007974243E1,-1.317739844E0
8.221968750E0,1.013925314E0,1.018334484E1,-1.307818413E0
8.223967187E0,1.090865374E0,1.026694012E1,-1.291834593E0
8.225967187E0,1.146458745E0,1.032000446E1,-1.279940128E0
8.228148437E0,1.180149913E0,1.034387970E1,-1.243050456E0
8.230262500E0,1.186422706E0,1.034115124E1,-1.188673258E0
8.232164062E0,1.198776722E0,1.028804779E1,-1.151812077E0
8.233967187E0,1.195673943E0,1.021066666E1,-1.118858457E0
8.235967187E0,1.181892872E0,1.010560894E1,-1.092617869E0
8.237967187E0,1.160105586E0,9.983016968E0,-1.059941769E0
8.239967187E0,1.131758332E0,9.818266869E0,-1.037828922E0
8.241968750E0,1.101581812E0,9.618801117E0,-1.012699485E0
8.243967187E0,1.063284159E0,9.420073509E0,-9.621147513E-1
8.245967187E0,1.027102947E0,9.215636253E0,-9.157438278E-1
8.247967187E0,9.890543222E-1,8.995715141E0,-8.637609482E-1
8.249967187E0,9.315072894E-1,8.789880753E0,-8.228104711E-1
8.251968750E0,8.634640574E-1,8.591822624E0,-7.841489315E-1
8.253967187E0,7.863898873E-1,8.424658775E0,-7.551790476E-1
8.255967187E0,7.172070146E-1,8.275414467E0,-7.310168743E-1
8.257967187E0,6.495661139E-1,8.170816422E0,-7.110108733E-1
8.259967187E0,5.742827654E-1,8.089537621E0,-7.006391883E-1
8.261967187E0,4.956476390E-1,8.038053513E0,-7.073141932E-1
8.263967187E0,4.298166931E-1,8.037134171E0,-7.211239338E-1
8.265967187E0,3.653839231E-1,8.089557648E0,-7.509461641E-1
8.268146875E0,2.948315740E-1,8.183372498E0,-7.693815231E-1
8.270020312E0,2.186289281E-1,8.313425064E0,-7.900673747E-1
8.271967187E0,1.610052735E-1,8.477284431E0,-8.146606684E-1
8.273967187E0,1.025197133E-1,8.667660713E0,-8.206365705E-1
8.275967187E0,4.310520738E-2,8.872901917E0,-8.205695152E-1
8.277967187E0,-2.189257927E-2,9.079310417E0,-8.072003126E-1
8.279968750E0,-9.596917778E-2,9.296685219E0,-7.704349160E-1
8.281967187E0,-1.864795834E-1,9.517038345E0,-7.243704796E-1
8.283967187E0,-2.627300918E-1,9.712587357E0,-6.777889132E-1
8.285967187E0,-3.261285722E-1,9.880563736E0,-6.183073521E-1
8.287967187E0,-3.872477710E-1,1.002293301E1,-5.557325482E-1
8.289968750E0,-4.415865541E-1,1.011265850E1,-4.979652166E-1
8.291967187E0,-4.765036106E-1,1.016392326E1,-4.520252645E-1
8.293967187E0,-5.124261975E-1,1.016628838E1,-4.114483595E-1
8.295967187E0,-5.320011973E-1,1.013389969E1,-3.807738423E-1
8.297967187E0,-5.312159061E-1,1.006791496E1,-3.749032617E-1
8.299968750E0,-4.925256073E-1,9.958950043E0,-3.850067854E-1
8.301967187E0,-4.287153184E-1,9.815719604E0,-4.169550240E-1
8.303967187E0,-3.511815071E-1,9.641660690E0,-4.664479494E-1
8.305967187E0,-2.735615075E-1,9.450497627E0,-5.199918747E-1
8.308148437E0,-1.848610938E-1,9.240660667E0,-5.812547207E-1
8.310260937E0,-8.898768574E-2,9.005224228E0,-6.345783472E-1
8.312164062E0,4.481945653E-3,8.753392220E0,-6.995666027E-1
8.313967187E0,9.250237793E-2,8.480751038E0,-7.697454095E-1
8.315967187E0,1.663395464E-1,8.225950241E0,-8.315924406E-1
8.317967187E0,2.460856289E-1,7.955233097E0,-8.890724778E-1
8.319967187E0,3.569467366E-1,7.626853943E0,-9.359605312E-1
8.321968750E0,4.597346187E-1,7.304929733E0,-9.694697261E-1
8.323967187E0,5.403234363E-1,7.005444050E0,-9.955186248E-1
8.325967187E0,6.306614280E-1,6.680847645E0,-1.000642180E0
8.327967187E0,6.838989258E-1,6.365799427E0,-9.885371923E-1
8.329968750E0,7.194863558E-1,6.066466808E0,-9.852810502E-1
8.331968750E0,7.553993464E-1,5.791219711E0,-9.856641293E-1
8.333967187E0,7.939555645E-1,5.532760620E0,-9.780984521E-1
8.335967187E0,8.402977586E-1,5.293771267E0,-9.492435455E-1
8.337967187E0,8.790359497E-1,5.065517902E0,-9.114342928E-1
8.339967187E0,9.013211727E-1,4.869040012E0,-8.756457567E-1
8.341968750E0,9.428365827E-1,4.684638500E0,-8.632437587E-1
8.343967187E0,9.830687642E-1,4.542154789E0,-8.614050150E-1
8.345967187E0,1.035205007E0,4.418221474E0,-8.457565308E-1
8.348146875E0,1.099082232E0,4.321543694E0,-8.133390546E-1
8.350021875E0,1.154895902E0,4.251287937E0,-7.994335294E-1
8.351968750E0,1.211073399E0,4.211822033E0,-7.880850434E-1
8.353967187E0,1.269769669E0,4.212119102E0,-7.944822907E-1
8.355967187E0,1.342859864E0,4.230736256E0,-8.047965169E-1
8.357967187E0,1.395924926E0,4.261152267E0,-7.836318016E-1
8.359967187E0,1.462579489E0,4.317799091E0,-7.827219963E-1
8.361968750E0,1.558749795E0,4.401289463E0,-8.069034219E-1
8.363967187E0,1.658329487E0,4.540632248E0,-8.642684817E-1
8.365967187E0,1.772963881E0,4.702279091E0,-9.148628116E-1
8.367967187E0,1.844617486E0,4.911589622E0,-9.478932023E-1
8.369967187E0,1.875445247E0,5.188531876E0,-9.707913399E-1
8.371968750E0,1.877092361E0,5.482970715E0,-1.011866331E0
8.373967187E0,1.891821504E0,5.782830238E0,-1.067210555E0
8.375967187E0,1.925752163E0,6.079347134E0,-1.130168557E0
8.377967187E0,1.968876600E0,6.378746986E0,-1.167901158E0
8.379967187E0,2.018551588E0,6.689936161E0,-1.164127946E0
8.381968750E0,2.072947741E0,6.986740112E0,-1.140348673E0
8.383967187E0,2.132228374E0,7.269409180E0,-1.104790092E0
8.385967187E0,2.204197645E0,7.560486794E0,-1.071357369E0
8.388148437E0,2.300674677E0,7.836691380E0,-1.030464411E0
8.390262500E0,2.414561987E0,8.122549057E0,-9.954420328E-1
8.392165625E0,2.503214598E0,8.449559212E0,-9.707625508E-1
8.393967187E0,2.566919327E0,8.789248466E0,-9.444742203E-1
8.395967187E0,2.605092525E0,9.128929138E0,-9.053912759E-1
8.397967187E0,2.609449863E0,9.448860168E0,-8.627936840E-1
8.399967187E0,2.608176231E0,9.741048813E0,-8.225040436E-1
8.401968750E0,2.611135483E0,9.989192963E0,-7.741699219E-1
8.403967187E0,2.630768061E0,1.018284702E1,-7.090284228E-1
8.405967187E0,2.659785748E0,1.032821274E1,-6.309487820E-1
8.408148437E0,2.678594589E0,1.043019676E1,-5.621393919E-1
8.410192187E0,2.673001766E0,1.050342941E1,-5.013650060E-1
8.411967187E0,2.652449846E0,1.053718853E1,-4.414620697E-1
8.413967187E0,2.619515181E0,1.052820492E1,-4.038443565E-1
8.415967187E0,2.542910337E0,1.049030018E1,-3.681133091E-1
8.417967187E0,2.470011711E0,1.039100742E1,-3.511719406E-1
8.419967187E0,2.406584501E0,1.022420883E1,-3.606338203E-1
8.421968750E0,2.364580631E0,9.997065544E0,-3.941622078E-1
8.423967187E0,2.365557432E0,9.714684486E0,-4.467675984E-1
8.425967187E0,2.387114763E0,9.394540787E0,-4.967106581E-1
8.428146875E0,2.407762527E0,9.053367615E0,-5.682973266E-1
8.430021875E0,2.438954115E0,8.720706940E0,-6.369822025E-1
8.431968750E0,2.462493896E0,8.403580666E0,-6.789860129E-1
8.433967187E0,2.470940590E0,8.132719994E0,-6.963775158E-1
8.435967187E0,2.459342957E0,7.871187210E0,-7.445392609E-1
8.437967187E0,2.449191570E0,7.628644943E0,-7.826741338E-1
8.439967187E0,2.466449261E0,7.401013851E0,-7.805384994E-1
8.441968750E0,2.539175272E0,7.129999638E0,-7.834498286E-1
8.443967187E0,2.638563395E0,6.858056545E0,-7.866581082E-1
8.445967187E0,2.699165583E0,6.677150726E0,-7.781059742E-1
8.447967187E0,2.634454966E0,6.687800407E0,-7.152916789E-1
8.449967187E0,2.539386034E0,6.773714066E0,-6.046508551E-1
8.451968750E0,2.420058966E0,6.907923222E0,-4.783327579E-1
8.453967187E0,2.241700649E0,7.107101440E0,-3.842789531E-1
8.455967187E0,2.033845663E0,7.323556423E0,-3.369503915E-1
8.457967187E0,1.848256707E0,7.518464088E0,-3.261573315E-1
8.459967187E0,1.657285571E0,7.746880531E0,-3.231789172E-1
8.461968750E0,1.479377151E0,7.991816521E0,-3.336942494E-1
8.463967187E0,1.330860138E0,8.212399483E0,-3.633919358E-1
8.465967187E0,1.208612204E0,8.404059410E0,-4.080198705E-1
8.468148437E0,1.141162753E0,8.547156334E0,-4.719258845E-1
8.470260937E0,1.129986525E0,8.635674477E0,-5.494596958E-1
8.472164062E0,1.134439826E0,8.723886490E0,-5.984259248E-1
8.473967187E0,1.124441624E0,8.803250313E0,-6.256623268E-1
8.475967187E0,1.128147840E0,8.901201248E0,-6.039996147E-1
8.477967187E0,1.110191226E0,9.035620689E0,-5.611146688E-1
8.479967187E0,1.088758469E0,9.155800819E0,-5.426314473E-1
8.481968750E0,1.061148524E0,9.271766663E0,-5.848843455E-1
8.483967187E0,1.019910812E0,9.385146141E0,-6.917423010E-1
8.485967187E0,9.755797386E-1,9.486315727E0,-8.523070812E-1
8.487967187E0,9.467439651E-1,9.569518089E0,-1.041305304E0
8.489967187E0,1.015553355E0,9.550307274E0,-1.205537915E0
8.491968750E0,1.046697140E0,9.545385361E0,-1.338837624E0
8.493967187E0,1.011272430E0,9.580416679E0,-1.449488044E0
8.495967187E0,9.771215916E-1,9.602500916E0,-1.566267610E0
8.497967187E0,9.762693048E-1,9.574613571E0,-1.704087377E0
8.499967187E0,1.011981249E0,9.496697426E0,-1.878078818E0
8.501968750E0,1.074910402E0,9.407900810E0,-1.965974689E0
8.503967187E0,1.068331003E0,9.367352486E0,-1.964806437E0
8.505967187E0,9.931052923E-1,9.352297783E0,-1.928462386E0
8.508148437E0,8.916581869E-1,9.337022781E0,-1.919843316E0
8.510317187E0,8.537148237E-1,9.252220154E0,-1.948717356E0
8.512562500E0,8.297153711E-1,9.168203354E0,-1.938786268E0
8.514396875E0,7.424898148E-1,9.147612572E0,-1.897088885E0
8.516079687E0,6.325576901E-1,9.149872780E0,-1.882350087E0
8.517967187E0,5.250484347E-1,9.158903122E0,-1.889274120E0
8.519967187E0,4.461834431E-1,9.156336784E0,-1.918655753E0
8.521967187E0,4.098490179E-1,9.139988899E0,-1.954281449E0
8.523967187E0,4.238120019E-1,9.101625443E0,-1.995758653E0
8.525968750E0,5.138435960E-1,8.990494728E0,-2.049379110E0
8.527967187E0,6.596313119E-1,8.848394394E0,-2.089477301E0
8.529967187E0,7.441753745E-1,8.800568581E0,-2.066224813E0
8.531967187E0,8.251951337E-1,8.775553703E0,-2.061206579E0
8.533967187E0,8.833455443E-1,8.803623199E0,-1.907211542E0
8.535968750E0,7.490307689E-1,8.945531845E0,-1.659689307E0
8.537967187E0,5.468451977E-1,9.081015587E0,-1.449545503E0
8.539967187E0,3.525893092E-1,9.185517311E0,-1.287697434E0
8.541967187E0,1.943038404E-1,9.248666763E0,-1.206754327E0
8.543967187E0,7.448840141E-2,9.289933205E0,-1.231596589E0
8.545968750E0,-1.378102507E-2,9.309948921E0,-1.311945915E0
8.548148437E0,-7.154832780E-2,9.301589012E0,-1.386884451E0
8.550314062E0,-9.231084585E-2,9.272187233E0,-1.469647169E0
8.552179687E0,-8.205407858E-2,9.242125511E0,-1.545974374E0
8.553967187E0,-5.611051247E-2,9.223834038E0,-1.609612226E0
8.555968750E0,-7.987056859E-3,9.219305038E0,-1.646894813E0
8.557967187E0,5.551674962E-2,9.223795891E0,-1.641962647E0
8.559967187E0,1.159176677E-1,9.255409241E0,-1.601251721E0
8.561968750E0,1.969853342E-1,9.298332214E0,-1.515615821E0
8.563967187E0,2.863273621E-1,9.344550133E0,-1.403911948E0
8.565967187E0,4.040646255E-1,9.417295456E0,-1.272096753E0
8.567967187E0,5.304976106E-1,9.508294106E0,-1.126184583E0
8.569968750E0,6.551206112E-1,9.608208656E0,-1.003371596E0
8.571968750E0,8.043943048E-1,9.724931717E0,-8.993100524E-1
8.573967187E0,9.875507355E-1,9.858097076E0,-8.095083237E-1
8.575967187E0,1.185129881E0,9.986827850E0,-7.476708889E-1
8.577967187E0,1.406631827E0,1.011090565E1,-6.974979639E-1
8.579967187E0,1.617685437E0,1.024184895E1,-6.477847695E-1
8.581967187E0,1.803351045E0,1.035975838E1,-6.215347648E-1
8.583967187E0,1.967315555E0,1.047509193E1,-6.004945040E-1
8.585967187E0,2.132563114E0,1.060346889E1,-6.351434588E-1
8.588146875E0,2.302283525E0,1.074974537E1,-7.499597073E-1
8.590020312E0,2.469427586E0,1.089604950E1,-8.999612331E-1
8.591967187E0,2.612064362E0,1.104091930E1,-1.063561916E0
8.593967187E0,2.710887432E0,1.118591118E1,-1.195338726E0
8.595967187E0,2.783278465E0,1.133451462E1,-1.322461247E0
8.597967187E0,2.830502033E0,1.146717262E1,-1.440610409E0
8.599967187E0,2.872601509E0,1.154244614E1,-1.534721613E0
8.601967187E0,3.104063272E0,1.131558132E1,-1.690631986E0
8.603967187E0,3.222719908E0,1.125637817E1,-1.728058219E0
8.605967187E0,3.099859238E0,1.149295330E1,-1.703445792E0
8.607967187E0,2.816682577E0,1.183856106E1,-1.682788610E0
8.609967187E0,2.483246803E0,1.216867352E1,-1.678210974E0
8.611967187E0,2.159244299E0,1.249676609E1,-1.686925769E0
8.613967187E0,1.869134188E0,1.276058769E1,-1.714583635E0
8.615967187E0,1.659832954E0,1.292053890E1,-1.762764573E0
8.617967187E0,1.501384735E0,1.302673626E1,-1.820981979E0
8.619967187E0,1.363871336E0,1.315109158E1,-1.849233508E0
8.621967187E0,1.157749772E0,1.332576275E1,-1.866356850E0
8.623967187E0,1.041305304E0,1.333277321E1,-1.941793323E0
8.625967187E0,1.005832911E0,1.335647583E1,-1.861865401E0
8.628148437E0,9.207333326E-1,1.350969505E1,-1.617886543E0
8.630260937E0,7.764300704E-1,1.372937679E1,-1.336481690E0
8.632165625E0,6.316287518E-1,1.394210625E1,-1.094676852E0
8.633967187E0,5.036538243E-1,1.410440540E1,-8.922806382E-1
8.635967187E0,4.086136222E-1,1.421078396E1,-7.089039683E-1
8.637967187E0,3.565636575E-1,1.428308868E1,-4.997369349E-1
8.639967187E0,3.457418680E-1,1.432755375E1,-2.582481802E-1
8.641968750E0,3.496875167E-1,1.437613773E1,2.987005934E-2
8.643967187E0,3.534320593E-1,1.444646931E1,3.241461813E-1
8.645967187E0,3.459525704E-1,1.454603004E1,6.408607960E-1
8.647967187E0,3.366439342E-1,1.467085361E1,9.498468637E-1
8.649968750E0,3.195971847E-1,1.480394268E1,1.228148818E0
8.651968750E0,2.820273638E-1,1.496404743E1,1.484414697E0
8.653967187E0,2.444479913E-1,1.512193203E1,1.713721633E0
8.655967187E0,2.062461078E-1,1.526733589E1,1.915361285E0
8.657967187E0,1.366418749E-1,1.540608501E1,2.084324837E0
8.659967187E0,4.318182543E-2,1.550423717E1,2.229413509E0
8.661968750E0,-3.959051892E-2,1.556825829E1,2.348319292E0
8.663967187E0,-1.126040965E-1,1.558450985E1,2.442909479E0
8.665967187E0,-1.770368516E-1,1.554836750E1,2.501787663E0
8.668146875E0,-2.263190895E-1,1.546046162E1,2.540698051E0
8.670021875E0,-2.798630297E-1,1.533995724E1,2.581370831E0
8.671968750E0,-3.283599913E-1,1.519221592E1,2.636360884E0
8.673967187E0,-3.828232586E-1,1.503051090E1,2.723251104E0
8.675967187E0,-4.392689764E-1,1.486645985E1,2.852700949E0
8.677967187E0,-4.925447404E-1,1.469522667E1,3.047177076E0
8.679967187E0,-5.626277924E-1,1.453443241E1,3.315423489E0
8.681968750E0,-6.595930457E-1,1.437015152E1,3.648974180E0
8.683967187E0,-7.739208937E-1,1.419375706E1,4.017307758E0
8.685967187E0,-9.023746252E-1,1.399267292E1,4.389625072E0
8.687967187E0,-1.024909854E0,1.377014542E1,4.731134415E0
8.689967187E0,-1.161925316E0,1.351075745E1,5.002550125E0
8.691968750E0,-1.314435959E0,1.321030426E1,5.167855263E0
8.693967187E0,-1.469934464E0,1.287757778E1,5.202140808E0
8.695967187E0,-1.622684598E0,1.251208878E1,5.109034538E0
8.697967187E0,-1.784762502E0,1.209180069E1,4.891018867E0
8.699967187E0,-1.943995953E0,1.165458107E1,4.558397293E0
8.701968750E0,-2.098661423E0,1.120852280E1,4.157608032E0
8.703967187E0,-2.218448162E0,1.075143051E1,3.725435257E0
8.705967187E0,-2.301833391E0,1.029695415E1,3.302341461E0
8.708148437E0,-2.329893589E0,9.848874092E0,2.900834084E0
8.710260937E0,-2.309111834E0,9.416548729E0,2.515319586E0
8.712164062E0,-2.242217779E0,9.019426346E0,2.141680479E0
8.713967187E0,-2.118954659E0,8.682773590E0,1.791408658E0
8.715967187E0,-1.971663475E0,8.435154915E0,1.465510011E0
8.717967187E0,-1.801684737E0,8.268059731E0,1.150442600E0
8.719967187E0,-1.619476318E0,8.187662125E0,8.587426543E-1
8.721968750E0,-1.414120793E0,8.197631836E0,5.860718489E-1
8.723967187E0,-1.199207783E0,8.297258377E0,3.193960786E-1
8.725967187E0,-9.823505282E-1,8.472438812E0,6.210559234E-2
8.727967187E0,-7.705211043E-1,8.741250038E0,-1.656212956E-1
8.729967187E0,-5.658264756E-1,9.067482948E0,-3.625396192E-1
8.731968750E0,-3.780444264E-1,9.433700562E0,-4.987122118E-1
8.733967187E0,-2.278513908E-1,9.833014488E0,-5.496991873E-1
8.735967187E0,-1.062738299E-1,1.024949074E1,-5.159217715E-1
8.737967187E0,-1.199016161E-2,1.068907642E1,-4.032123089E-1
8.739967187E0,5.408980697E-2,1.112283897E1,-2.361066043E-1
8.741968750E0,1.220564023E-1,1.154643059E1,-3.275267780E-2
8.743967187E0,1.808388382E-1,1.195001698E1,1.865657866E-1
8.745967187E0,2.325248718E-1,1.232038021E1,3.942388296E-1
8.748146875E0,2.566967309E-1,1.265507030E1,5.696092844E-1
8.750021875E0,2.681697309E-1,1.295050526E1,7.067874670E-1
8.751968750E0,2.512666881E-1,1.320113945E1,8.010807633E-1
8.753967187E0,2.128732651E-1,1.340714645E1,8.382100463E-1
8.755967187E0,1.629206389E-1,1.356413841E1,8.036186099E-1
8.758148437E0,1.033624709E-1,1.367761421E1,7.020756602E-1
8.760192187E0,2.042732760E-2,1.376267624E1,5.402180552E-1
8.761971875E0,-5.924212560E-2,1.379715252E1,3.234662116E-1
8.763967187E0,-1.183597594E-1,1.376430416E1,5.368757993E-2
8.765967187E0,-1.471380591E-1,1.367573738E1,-2.567637563E-1
8.767967187E0,-1.486607641E-1,1.353657722E1,-5.773090720E-1
8.769967187E0,-1.422155797E-1,1.337175083E1,-8.613188267E-1
8.771968750E0,-1.318343133E-1,1.320977879E1,-1.085061789E0
8.773967187E0,-1.166550815E-1,1.305944157E1,-1.244812489E0
8.775967187E0,-9.608409554E-2,1.292662048E1,-1.346872568E0
8.777967187E0,-6.309200078E-2,1.279660511E1,-1.387324929E0
8.779967187E0,-2.693955787E-2,1.269342613E1,-1.378054619E0
8.782000000E0,-4.788403385E-5,1.259867287E1,-1.334374785E0
8.783967187E0,2.868253738E-2,1.252839756E1,-1.269961238E0
8.785967187E0,6.222051382E-2,1.247481537E1,-1.204944253E0
8.788148437E0,1.029506773E-1,1.242723846E1,-1.135636926E0
8.790262500E0,1.416697055E-1,1.237724686E1,-1.059501290E0
8.792321875E0,1.792203635E-1,1.231932640E1,-1.004415512E0
8.793814062E0,2.815293968E-1,1.219970322E1,-9.046921730E-1
8.795970312E0,3.186299503E-1,1.216351128E1,-8.626691699E-1
8.797967187E0,4.057309926E-1,1.204507542E1,-7.751754522E-1
8.799967187E0,4.928033054E-1,1.188902187E1,-6.991164684E-1
8.801967187E0,5.448149443E-1,1.175663185E1,-6.060203314E-1
8.803967187E0,5.758630037E-1,1.161679077E1,-5.015948415E-1
8.806029687E0,6.333046556E-1,1.144040489E1,-3.881192505E-1
8.807967187E0,7.712681293E-1,1.123059654E1,-2.573575377E-1
8.809968750E0,9.304155111E-1,1.101574135E1,-1.722197086E-1
8.811967187E0,1.038346052E0,1.077616787E1,-1.233013868E-1
8.813967187E0,1.161455989E0,1.051067924E1,-8.630618453E-2
8.815967187E0,1.282200336E0,1.024153328E1,-6.332184374E-2
8.817967187E0,1.424052000E0,9.998397827E0,-5.653189123E-2
8.819967187E0,1.576773286E0,9.778964043E0,-7.328172028E-2
8.821967187E0,1.692844272E0,9.543066978E0,-1.085531116E-1
8.823967187E0,1.812841654E0,9.286715508E0,-1.706682742E-1
8.825967187E0,1.957604647E0,9.027844429E0,-2.199217975E-1
8.828148437E0,2.096477985E0,8.773217201E0,-2.759173810E-1
8.830028125E0,2.248222351E0,8.511770248E0,-3.402256370E-1
8.831967187E0,2.367673874E0,8.271612167E0,-4.117835462E-1
8.833967187E0,2.480393171E0,8.048023224E0,-4.906772673E-1
8.835967187E0,2.572397470E0,7.845148087E0,-5.797895193E-1
8.837967187E0,2.664554834E0,7.625024796E0,-6.813802719E-1
8.839968750E0,2.747672081E0,7.415723801E0,-8.088571429E-1
8.841967187E0,2.796149969E0,7.199938774E0,-9.325032234E-1
8.843967187E0,2.785758972E0,7.003365517E0,-1.035272002E0
8.845967187E0,2.758522749E0,6.814166069E0,-1.136211514E0
8.847967187E0,2.716001511E0,6.630023479E0,-1.220688462E0
8.849968750E0,2.637079000E0,6.459163666E0,-1.306554198E0
8.851967187E0,2.500197649E0,6.321956635E0,-1.388723135E0
8.853967187E0,2.341223001E0,6.196375847E0,-1.451958895E0
8.855967187E0,2.186835289E0,6.068946838E0,-1.515730858E0
8.857967187E0,2.044303417E0,5.938721657E0,-1.551423550E0
8.859968750E0,1.894550920E0,5.800145149E0,-1.571305037E0
8.861967187E0,1.739090681E0,5.668713093E0,-1.577194691E0
8.863967187E0,1.586168170E0,5.534676075E0,-1.580067754E0
8.865967187E0,1.431847572E0,5.406174183E0,-1.586694956E0
8.868148437E0,1.278781533E0,5.291654587E0,-1.591023684E0
8.870409375E0,1.106149912E0,5.190686703E0,-1.585028529E0
8.872054687E0,8.720544577E-1,5.059130192E0,-1.588131428E0
8.873967187E0,8.062617779E-1,5.022767067E0,-1.593772173E0
8.875967187E0,6.622840762E-1,4.996986389E0,-1.612667203E0
8.877967187E0,4.924298525E-1,4.998949528E0,-1.642163873E0
8.879967187E0,3.185916543E-1,4.985781193E0,-1.677502155E0
8.881968750E0,1.478180140E-1,4.991546154E0,-1.701453805E0
8.883967187E0,-2.946783416E-2,5.016388893E0,-1.720071197E0
8.885967187E0,-1.736562401E-1,5.018802166E0,-1.788047194E0
8.887967187E0,-2.713492513E-1,4.998231411E0,-1.874774933E0
8.889967187E0,-3.476668000E-1,4.969989300E0,-1.952586412E0
8.891968750E0,-3.949379325E-1,4.934526443E0,-2.014241934E0
8.893967187E0,-4.235151410E-1,4.882007122E0,-2.074202299E0
8.895967187E0,-4.372099638E-1,4.835942745E0,-2.141440868E0
8.897967187E0,-4.544673860E-1,4.791822433E0,-2.195329905E0
8.899967187E0,-4.781987071E-1,4.766711712E0,-2.240225792E0
8.901968750E0,-5.184500217E-1,4.775866985E0,-2.261524677E0
8.903967187E0,-5.582512021E-1,4.807652950E0,-2.258498192E0
8.905967187E0,-5.571211576E-1,4.836220264E0,-2.266102314E0
8.908146875E0,-5.252112150E-1,4.864634991E0,-2.274338484E0
8.910168750E0,-4.841171503E-1,4.911503792E0,-2.293147326E0
8.911814062E0,-4.032602012E-1,4.967614174E0,-2.330391407E0
8.913968750E0,-3.747308552E-1,4.988884449E0,-2.341165304E0
8.915967187E0,-3.245675564E-1,5.030179501E0,-2.366132021E0
8.917967187E0,-2.627588511E-1,5.079279900E0,-2.388388634E0
8.919967187E0,-1.941122860E-1,5.121360302E0,-2.395963907E0
8.921967187E0,-1.222383678E-1,5.173275948E0,-2.389825106E0
8.923967187E0,-4.901409522E-2,5.241606236E0,-2.372510195E0
8.925967187E0,1.057279482E-2,5.309084892E0,-2.359945536E0
8.927967187E0,7.118440419E-2,5.380345821E0,-2.347696781E0
8.929967187E0,1.432019919E-1,5.439530373E0,-2.343588352E0
8.931967187E0,2.089946568E-1,5.502143383E0,-2.336664200E0
8.933967187E0,2.832148969E-1,5.569870472E0,-2.310759068E0
8.935967187E0,4.312914908E-1,5.656885624E0,-2.283761978E0
8.937967187E0,5.018438697E-1,5.754713058E0,-2.313957453E0
8.939967187E0,4.736688435E-1,5.851601601E0,-2.347169876E0
8.941967187E0,4.395754337E-1,5.924327850E0,-2.354687691E0
8.943967187E0,4.350743294E-1,5.987726212E0,-2.342381477E0
8.945967187E0,4.546684921E-1,6.043223858E0,-2.316763639E0
8.948323437E0,5.191587210E-1,6.087305546E0,-2.266131163E0
8.950317187E0,5.952081084E-1,6.116495609E0,-2.203134775E0
8.952192187E0,6.208069324E-1,6.103404522E0,-2.170382023E0
8.953967187E0,6.413683295E-1,6.075612068E0,-2.136987686E0
8.955967187E0,6.916369796E-1,6.028015614E0,-2.103373289E0
8.957967187E0,7.542788982E-1,5.957837105E0,-2.100414038E0
8.959967187E0,8.102552891E-1,5.883272171E0,-2.111159086E0
8.961968750E0,8.652932048E-1,5.808506012E0,-2.123857975E0
