"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.075074797E0,-1.757883310E0,1.641122460E0,8.781731725E-1
9.077074597E0,-1.737113833E0,1.628294349E0,8.726753592E-1
9.079074330E0,-1.731616139E0,1.625850797E0,8.696210384E-1
9.081074063E0,-1.713901043E0,1.641733289E0,8.653449416E-1
9.083073796E0,-1.699240208E0,1.677163601E0,8.616797924E-1
9.085073529E0,-1.688855410E0,1.704041600E0,8.598472476E-1
9.087073262E0,-1.682135940E0,1.768793344E0,8.482407928E-1
9.089072995E0,-1.674194694E0,1.843929648E0,8.372451663E-1
9.091072795E0,-1.675416350E0,1.886079431E0,8.299148083E-1
9.093072495E0,-1.679692507E0,1.962437630E0,8.170866370E-1
9.095072228E0,-1.681525111E0,1.996646047E0,8.073127866E-1
9.097071961E0,-1.693131566E0,2.065673828E0,7.981497645E-1
9.099071694E0,-1.710235715E0,2.112710476E0,7.859324813E-1
9.101071427E0,-1.718176961E0,2.132257938E0,7.798238397E-1
9.103071160E0,-1.734059453E0,2.156081676E0,7.731043100E-1
9.105070893E0,-1.742611527E0,2.165855646E0,7.669956684E-1
9.107070693E0,-1.743222475E0,2.165855646E0,7.651630640E-1
9.109070459E0,-1.741389871E0,2.159747124E0,7.602761984E-1
9.111070225E0,-1.736502886E0,2.154860020E0,7.590544224E-1
9.113070025E0,-1.710235715E0,2.130425453E0,7.486697435E-1
9.115069791E0,-1.694964170E0,2.126149416E0,7.474480271E-1
9.117069557E0,-1.682746768E0,2.118208170E0,7.431719303E-1
9.119069323E0,-1.650370955E0,2.110267162E0,7.364524007E-1
9.121069089E0,-1.614329934E0,2.109656096E0,7.297329307E-1
9.123068922E0,-1.589895248E0,2.112710476E0,7.272894382E-1
9.125068688E0,-1.546523929E0,2.121262550E0,7.175156474E-1
9.127068454E0,-1.522700071E0,2.127982140E0,7.144612670E-1
9.129068220E0,-1.482383013E0,2.145086288E0,7.040765285E-1
9.131067986E0,-1.434735537E0,2.176240444E0,6.936918497E-1
9.133067719E0,-1.390142322E0,2.210448980E0,6.796419621E-1
9.135067485E0,-1.363875151E0,2.228163958E0,6.710898280E-1
9.137067251E0,-1.312562466E0,2.270924568E0,6.533747315E-1
9.139067084E0,-1.289349556E0,2.290472269E0,6.405465603E-1
9.141066850E0,-1.239869475E0,2.331400156E0,6.155011058E-1
9.143066616E0,-1.189167738E0,2.364997864E0,5.941208005E-1
9.145066382E0,-1.161678672E0,2.380880356E0,5.831252337E-1
9.147066148E0,-1.111587763E0,2.407147408E0,5.556362867E-1
9.149065914E0,-1.081044555E0,2.418143034E0,5.458624959E-1
9.151065680E0,-1.024234176E0,2.434025526E0,5.226495862E-1
9.153065546E0,-9.680345058E-1,2.442577600E0,4.957715273E-1
9.155065379E0,-9.393238425E-1,2.441355944E0,4.829433262E-1
9.157065145E0,-8.800699115E-1,2.435858250E0,4.572870135E-1
9.159064911E0,-8.202050924E-1,2.421197176E0,4.328523874E-1
9.161064677E0,-7.866075039E-1,2.408979893E0,4.218568206E-1
9.163064443E0,-7.261318564E-1,2.380269527E0,3.968113363E-1
9.165064209E0,-6.907016635E-1,2.363165379E0,3.852048814E-1
9.167063975E0,-6.259499788E-1,2.317961216E0,3.638246059E-1
9.169063775E0,-5.636417270E-1,2.266037703E0,3.381682634E-1
9.171063508E0,-5.276006460E-1,2.237937689E0,3.259509802E-1
9.173063241E0,-4.677358270E-1,2.178072929E0,3.064032793E-1
9.175062741E0,-4.011515379E-1,2.112710476E0,2.880773246E-1
9.177062474E0,-3.699974120E-1,2.079723597E0,2.813578248E-1
9.179062207E0,-3.113543391E-1,2.004587173E0,2.618101239E-1
9.181061940E0,-2.777567804E-1,1.967324495E0,2.508145571E-1
9.183061673E0,-2.154484987E-1,1.890966296E0,2.392081171E-1
9.185061473E0,-1.531402618E-1,1.808499455E0,2.257690728E-1
9.187061206E0,-1.213752627E-1,1.765738964E0,2.196604162E-1
9.189060939E0,-5.845613778E-2,1.682661295E0,2.092757076E-1
9.191060672E0,2.019520616E-3,1.597140193E0,2.007236034E-1
9.193060405E0,6.554950774E-2,1.514673352E0,1.909497529E-1
9.195060471E0,9.303844720E-2,1.471301913E0,1.860628426E-1
9.197060204E0,1.504597813E-1,1.388224244E0,1.836193651E-1
9.199059937E0,1.803921610E-1,1.348518014E0,1.811759174E-1
9.201059737E0,2.433113009E-1,1.268494606E0,1.817867756E-1
9.203059470E0,2.677459121E-1,1.228788495E0,1.781215817E-1
9.205059203E0,3.251672387E-1,1.154873729E0,1.817867756E-1
9.207058936E0,3.813668489E-1,1.081569910E0,1.811759174E-1
9.209058669E0,4.100775123E-1,1.043696284E0,1.830085218E-1
9.211058402E0,4.638336599E-1,9.758902192E-1,1.866737008E-1
9.213058135E0,5.200332403E-1,9.074733257E-1,1.903388947E-1
9.215057435E0,5.426352620E-1,8.732648492E-1,1.915606260E-1
9.217057235E0,5.939479470E-1,8.036262393E-1,1.988910139E-1
9.219056968E0,6.208260059E-1,7.755264044E-1,2.007236034E-1
9.221056701E0,6.739712954E-1,7.132181525E-1,2.068322450E-1
9.223056434E0,7.240622640E-1,6.594620347E-1,2.141626328E-1
9.225056167E0,7.484968305E-1,6.283078790E-1,2.166060954E-1
9.227055467E0,7.949225903E-1,5.745517612E-1,2.245473415E-1
9.229055200E0,8.437917829E-1,5.214064717E-1,2.330994606E-1
9.231055000E0,8.663938642E-1,4.945284128E-1,2.379863709E-1
9.233054766E0,9.152630568E-1,4.438265860E-1,2.477602214E-1
9.235054732E0,9.372541904E-1,4.169485271E-1,2.520362735E-1
9.237054465E0,9.830690622E-1,3.656358421E-1,2.605883777E-1
9.239054198E0,1.033160090E0,3.198209405E-1,2.709731162E-1
9.241053464E0,1.056983709E0,2.959972024E-1,2.776926160E-1
9.243053197E0,1.108296514E0,2.501823008E-1,2.892990708E-1
9.245052930E0,1.158387423E0,2.031456828E-1,2.978511751E-1
9.247052730E0,1.181600332E0,1.793219298E-1,3.045706749E-1
9.249052463E0,1.236578107E0,1.353396475E-1,3.192314506E-1
9.251052196E0,1.294610381E0,9.441166371E-2,3.308379054E-1
9.253051962E0,1.323321104E0,7.486397773E-2,3.375574052E-1
9.255051362E0,1.381353259E0,3.332514316E-2,3.497747183E-1
9.257051095E0,1.411285639E0,1.133399364E-2,3.589377105E-1
9.259050828E0,1.471761346E0,-2.959397621E-2,3.735984564E-1
9.261050561E0,1.535291314E0,-6.991108507E-2,3.845940232E-1
9.263050361E0,1.568277955E0,-9.251309931E-2,3.949787617E-1
9.265050094E0,1.631197095E0,-1.358845383E-1,4.071960449E-1
9.267049827E0,1.690451026E0,-1.816994101E-1,4.212459326E-1
9.269049560E0,1.727102995E0,-2.006362528E-1,4.285763204E-1
9.271049293E0,1.790022135E0,-2.452294230E-1,4.420153797E-1
9.273048993E0,1.858438969E0,-2.849356532E-1,4.585087299E-1
9.275048726E0,1.896312594E0,-3.044833243E-1,4.676717222E-1
9.277048459E0,1.959231853E0,-3.411352634E-1,4.768346846E-1
9.279048259E0,1.989775062E0,-3.606829643E-1,4.786672890E-1
9.281047992E0,2.056359291E0,-3.985565901E-1,4.884411395E-1
9.283047725E0,2.118667364E0,-4.358193576E-1,4.902737141E-1
9.285047458E0,2.149821758E0,-4.578105211E-1,4.896628857E-1
9.287047624E0,2.208464861E0,-5.011819601E-1,4.896628857E-1
9.289047357E0,2.234121084E0,-5.231730938E-1,4.878302515E-1
9.291047090E0,2.285433769E0,-5.695988536E-1,4.835541844E-1
9.293046856E0,2.328194380E0,-6.135811806E-1,4.719477594E-1
9.295047589E0,2.347741842E0,-6.380157471E-1,4.658391178E-1
9.297047322E0,2.384393930E0,-6.874958277E-1,4.536218345E-1
9.299047055E0,2.414326429E0,-7.345324755E-1,4.407936335E-1
9.301047255E0,2.427154541E0,-7.559127808E-1,4.316306710E-1
9.303046988E0,2.443647861E0,-7.986733317E-1,4.163590372E-1
9.305046721E0,2.450978279E0,-8.371578455E-1,4.004765451E-1
9.307046454E0,2.452810764E0,-8.518186212E-1,3.919244111E-1
9.309046254E0,2.440593481E0,-8.780857921E-1,3.754310608E-1
9.311046054E0,2.426543713E0,-8.890813589E-1,3.662680686E-1
9.313045754E0,2.398443937E0,-9.025203586E-1,3.503855765E-1
9.315045487E0,2.353239775E0,-9.019095302E-1,3.375574052E-1
9.317045220E0,2.322696447E0,-8.945791721E-1,3.296161890E-1
9.319044953E0,2.251836300E0,-8.701445460E-1,3.204531968E-1
9.321044686E0,2.161428213E0,-8.310492039E-1,3.094576001E-1
9.323044419E0,2.105839252E0,-8.066145778E-1,3.057924211E-1
9.325044219E0,1.991607666E0,-7.553018928E-1,2.984620333E-1
9.327044019E0,1.933575392E0,-7.278129458E-1,2.929642498E-1
9.329043752E0,1.801017642E0,-6.844415069E-1,2.764708996E-1
9.331043485E0,1.655020833E0,-6.508439183E-1,2.624209821E-1
9.333043251E0,1.498028517E0,-6.282419562E-1,2.447059005E-1
9.335043417E0,1.419226885E0,-6.288527846E-1,2.355429232E-1
9.337043150E0,1.251238942E0,-6.465678811E-1,2.086648345E-1
9.339042883E0,1.169383049E0,-6.655046940E-1,1.958366781E-1
9.341042683E0,1.000784159E0,-7.088761330E-1,1.689586043E-1
9.343042416E0,9.170956612E-1,-7.278129458E-1,1.536869854E-1
9.345042149E0,7.436099052E-1,-7.528584003E-1,1.286415011E-1
9.347041882E0,5.652372837E-1,-7.479714751E-1,1.029851586E-1
9.349041615E0,4.760509729E-1,-7.333107591E-1,9.382218122E-2
9.351041348E0,3.043978214E-1,-6.783328652E-1,7.671795785E-2
9.353041048E0,1.431293935E-1,-5.964769125E-1,7.732881606E-2
9.355039848E0,7.104729116E-2,-5.500511527E-1,7.855055481E-2
9.357039648E0,-6.456478685E-2,-4.498692751E-1,9.198958427E-2
9.359039381E0,-1.897921562E-1,-3.496873677E-1,1.072612181E-1
9.361039114E0,-2.514895499E-1,-2.983746827E-1,1.231437176E-1
9.363038847E0,-3.559475243E-1,-1.994145215E-1,1.549087018E-1
9.365038580E0,-4.109253883E-1,-1.542104930E-1,1.714020669E-1
9.367038313E0,-4.970573783E-1,-5.952637643E-2,2.141626328E-1
9.369038046E0,-5.795241594E-1,2.904908545E-2,2.569232285E-1
9.371037779E0,-6.161760688E-1,7.180965692E-2,2.783035040E-1
9.373037612E0,-6.797060966E-1,1.554981768E-1,3.192314506E-1
9.375037345E0,-7.285752892E-1,2.281911671E-1,3.564942181E-1
9.377037078E0,-7.462903857E-1,2.636213303E-1,3.735984564E-1
9.379036811E0,-7.676706910E-1,3.314273655E-1,3.974222243E-1
9.381036544E0,-7.731684446E-1,3.595272005E-1,4.059743285E-1
9.383036277E0,-7.737793326E-1,4.157267809E-1,4.194133580E-1
9.385036010E0,-7.609511614E-1,4.645960033E-1,4.328523874E-1
9.387035743E0,-7.523990273E-1,4.902523458E-1,4.389610589E-1
9.389035543E0,-7.304078937E-1,5.354563594E-1,4.481240213E-1
9.391034843E0,-7.059733272E-1,5.818821192E-1,4.566761553E-1
9.393034576E0,-6.815387011E-1,6.234209538E-1,4.676717222E-1
9.395034309E0,-6.723757386E-1,6.405252218E-1,4.756129384E-1
9.397034042E0,-6.650453210E-1,6.612946391E-1,4.786672890E-1
9.399033775E0,-6.375563741E-1,6.979465485E-1,4.872193933E-1
9.401033508E0,-6.216738820E-1,7.266571522E-1,4.976041019E-1
9.403033308E0,-6.094565988E-1,7.388744950E-1,5.031018853E-1
9.405033108E0,-5.923523307E-1,7.675851583E-1,5.067670941E-1
9.407032841E0,-5.807459354E-1,7.969066501E-1,4.994367063E-1
9.409032574E0,-5.789133310E-1,8.146217465E-1,4.908845723E-1
9.411032307E0,-5.838002563E-1,8.506628275E-1,4.756129384E-1
9.413032073E0,-6.027370691E-1,8.787626624E-1,4.585087299E-1
9.415031806E0,-6.131217480E-1,8.805952072E-1,4.554544091E-1
9.417031539E0,-6.424432993E-1,8.531063199E-1,4.517892003E-1
9.419031339E0,-6.601583958E-1,8.231738806E-1,4.462914467E-1
9.421031072E0,-6.961994767E-1,7.382636070E-1,4.365175664E-1
9.423030805E0,-7.322404981E-1,6.307513714E-1,4.175807536E-1
9.425030538E0,-7.530099750E-1,5.733300447E-1,4.047525823E-1
9.427030271E0,-7.829422951E-1,4.395505488E-1,3.681006730E-1
9.429030004E0,-7.774445415E-1,2.953863144E-1,3.363356888E-1
9.431029737E0,-7.530099750E-1,2.153629959E-1,3.222858012E-1
9.433029437E0,-6.522171497E-1,2.294043265E-2,2.978511751E-1
9.435029237E0,-5.819676518E-1,-9.006963670E-2,2.929642498E-1
9.437028970E0,-4.005406797E-1,-3.502982259E-1,2.947968543E-1
9.439028703E0,-1.934573501E-1,-6.630612016E-1,2.984620333E-1
9.441028436E0,-8.533421159E-2,-8.365469575E-1,2.984620333E-1
9.443028169E0,1.333555430E-1,-1.185351133E0,2.764708996E-1
9.445027902E0,3.355519474E-1,-1.517661691E0,2.343211770E-1
9.447027635E0,4.229056835E-1,-1.674654007E0,2.049996704E-1
9.449027368E0,5.689024925E-1,-1.955041289E0,1.286415011E-1
9.451027601E0,6.159390807E-1,-2.087598801E0,7.916141301E-2
9.453027301E0,6.641974449E-1,-2.315451622E0,-2.774000168E-2
9.455027034E0,6.629757285E-1,-2.488937616E0,-1.389174759E-1
9.457026767E0,6.470931768E-1,-2.556743383E0,-1.969496757E-1
9.459026500E0,5.627938509E-1,-2.641653776E0,-3.050728142E-1
9.461026233E0,4.387881756E-1,-2.656314373E0,-4.034221172E-1
9.463025966E0,3.667060733E-1,-2.634323597E0,-4.431283474E-1
9.465025699E0,1.865008175E-1,-2.532919645E0,-5.029931664E-1
9.467025499E0,-1.874989644E-2,-2.353936195E0,-5.384233594E-1
9.469025232E0,-1.305382401E-1,-2.237261057E0,-5.469754934E-1
9.471024965E0,-3.614453077E-1,-1.950765133E0,-5.390342474E-1
9.473024665E0,-5.618090630E-1,-1.598906755E0,-5.072692037E-1
9.475024398E0,-6.406106949E-1,-1.405873418E0,-4.779476821E-1
9.477024131E0,-7.609511614E-1,-1.003313184E0,-4.015895426E-1
9.479023864E0,-7.982138991E-1,-8.066145778E-1,-3.588289917E-1
9.481023664E0,-8.195942640E-1,-4.266563654E-1,-2.739186883E-1
9.483023464E0,-7.866075039E-1,-8.823703974E-2,-1.975605488E-1
9.485023197E0,-7.462903857E-1,5.837061629E-2,-1.590760350E-1
9.487022930E0,-6.277825236E-1,3.014949858E-1,-9.737864137E-2
9.489022663E0,-5.520352721E-1,4.004551768E-1,-6.805710495E-2
9.491022396E0,-3.718300164E-1,5.403433442E-1,-1.552269608E-2
9.493022162E0,-1.714662015E-1,6.325839162E-1,1.990748756E-2
9.495021895E0,-6.395392865E-2,6.600728631E-1,3.395738825E-2
9.497021695E0,1.474054456E-1,6.857292652E-1,6.022459269E-2
9.499021428E0,3.489909768E-1,6.826749444E-1,7.488536090E-2
9.501021161E0,4.430642426E-1,6.753445268E-1,7.916141301E-2
9.503020894E0,6.134955883E-1,6.490773559E-1,8.588093519E-2
9.505020627E0,6.861885786E-1,6.264752746E-1,8.710265905E-2
9.507020360E0,8.230224252E-1,5.647779107E-1,8.282660693E-2
9.509020093E0,9.421411157E-1,4.713155329E-1,7.366362959E-2
9.511019826E0,1.000173330E0,4.126724601E-1,6.511151791E-2
9.513019626E0,1.111961722E0,2.709517181E-1,4.495296255E-2
9.515019392E0,1.221917391E0,1.041855067E-1,2.784873545E-2
9.517019158E0,1.278727889E0,1.316658966E-2,2.112921700E-2
9.519018924E0,1.385018468E0,-1.768124998E-1,9.706648416E-4
9.521018690E0,1.492530704E0,-3.753437102E-1,-2.224221453E-2
9.523018456E0,1.547508597E0,-4.724712968E-1,-3.995730728E-2
9.525018222E0,1.655020833E0,-6.856632829E-1,-7.538749278E-2
9.527017988E0,1.709998727E0,-7.943972945E-1,-9.371344745E-2
9.529017821E0,1.816900134E0,-1.011865258E0,-1.358631402E-1
9.531017587E0,1.930521131E0,-1.220781207E0,-1.853432357E-1
9.533017387E0,2.042309523E0,-1.421755910E0,-2.415428311E-1
9.535017153E0,2.091178656E0,-1.517050862E0,-2.733078301E-1
9.537016919E0,2.178532362E0,-1.696034431E0,-3.441682160E-1
9.539016685E0,2.215184212E0,-1.776057720E0,-3.844853044E-1
9.541016451E0,2.260999203E0,-1.915945768E0,-4.669521153E-1
9.543016151E0,2.276881695E0,-1.974588871E0,-5.127670169E-1
9.545015984E0,2.290931702E0,-2.066829681E0,-6.080620289E-1
9.547015750E0,2.279325247E0,-2.128526926E0,-7.070221305E-1
9.549015516E0,2.266497135E0,-2.146241903E0,-7.552804947E-1
9.551015282E0,2.226790667E0,-2.155405045E0,-8.481320143E-1
9.553015015E0,2.171813011E0,-2.151739836E0,-9.336531162E-1
9.555014781E0,2.141880274E0,-2.145631075E0,-9.721376896E-1
9.557014547E0,2.065522194E0,-2.133413792E0,-1.044219732E0
9.559014380E0,2.027037859E0,-2.124250889E0,-1.074152231E0
9.561014213E0,1.948847055E0,-2.110200882E0,-1.134627819E0
9.563013979E0,1.869434595E0,-2.097372770E0,-1.179220915E0
9.565013745E0,1.823619604E0,-2.091264248E0,-1.203044653E0
9.567013511E0,1.739320278E0,-2.077214241E0,-1.243361831E0
9.569013277E0,1.655631661E0,-2.052168608E0,-1.275126815E0
9.571013043E0,1.616536379E0,-2.038118839E0,-1.285511613E0
9.573012843E0,1.545675993E0,-2.000245333E0,-1.295896292E0
9.575012643E0,1.487033010E0,-1.934882641E0,-1.283068061E0
9.577012443E0,1.458933115E0,-1.896398187E0,-1.263520360E0
9.579012176E0,1.420448661E0,-1.807211757E0,-1.209764242E0
9.581011909E0,1.404566169E0,-1.753455639E0,-1.171890616E0
9.583011642E0,1.381964087E0,-1.630060911E0,-1.086369514E0
9.585011375E0,1.369135976E0,-1.496892333E0,-9.770246148E-1
9.587011108E0,1.368525028E0,-1.422977686E0,-9.189924002E-1
9.589010841E0,1.366692543E0,-1.281256795E0,-7.937650084E-1
9.591010641E0,1.369746804E0,-1.135260105E0,-6.575420499E-1
9.593010341E0,1.370968461E0,-1.062567115E0,-5.879034400E-1
9.595010074E0,1.372801185E0,-9.110724926E-1,-4.602326155E-1
9.597009807E0,1.376466274E0,-8.347143531E-1,-3.954808712E-1
9.599009540E0,1.376466274E0,-6.862741113E-1,-2.781947553E-1
9.601009273E0,1.376466274E0,-5.476077199E-1,-1.749585271E-1
9.603009073E0,1.377688169E0,-4.810234010E-1,-1.285327673E-1
9.605008806E0,1.372190356E0,-3.606829643E-1,-4.362249747E-2
9.607008606E0,1.371579289E0,-2.446185499E-1,2.907046676E-2
9.609008339E0,1.368525028E0,-1.908624023E-1,6.572238356E-2
9.611008072E0,1.370357633E0,-9.006963670E-2,1.280306429E-1
9.613007838E0,1.371579289E0,-5.159367807E-3,1.787324548E-1
9.615007571E0,1.371579289E0,3.393600881E-2,2.031670660E-1
9.617007304E0,1.377688169E0,9.990945458E-2,2.483710945E-1
9.619007037E0,1.385018468E0,1.298418641E-1,2.691405118E-1
9.621006770E0,1.393570542E0,1.860414594E-1,3.064032793E-1
9.623007303E0,1.408231378E0,2.440736592E-1,3.430552185E-1
9.625007036E0,1.424724698E0,2.752277851E-1,3.619920313E-1
9.627006769E0,1.446105003E0,3.412012458E-1,3.894809484E-1
9.629006502E0,1.476037383E0,4.187811017E-1,4.188024998E-1
9.631006235E0,1.490698099E0,4.560438991E-1,4.297980666E-1
9.633005935E0,1.511467576E0,5.214064717E-1,4.499566257E-1
9.635005668E0,1.516354442E0,5.495063066E-1,4.536218345E-1
9.637005401E0,1.529793501E0,5.922668576E-1,4.652282298E-1
9.639005201E0,1.542010903E0,6.209774613E-1,4.737803638E-1
9.641004934E0,1.540178180E0,6.301404834E-1,4.750021100E-1
9.643004667E0,1.545065165E0,6.448012590E-1,4.719477594E-1
9.645004400E0,1.543843389E0,6.515207291E-1,4.701151848E-1
9.647004133E0,1.546286821E0,6.496881843E-1,4.633956552E-1
9.649003866E0,1.540178180E0,6.270861626E-1,4.426262379E-1
9.651003599E0,1.537123919E0,6.093710661E-1,4.334632456E-1
9.653003432E0,1.516354442E0,5.134652257E-1,4.016982615E-1
9.655003232E0,1.506580591E0,4.639851451E-1,3.919244111E-1
9.657002965E0,1.498028517E0,4.090072513E-1,3.803179860E-1
9.659002698E0,1.485200286E0,2.904994190E-1,3.638246059E-1
9.661002431E0,1.474204659E0,1.713806987E-1,3.424443305E-1
9.663002164E0,1.469928741E0,1.096832976E-1,3.320596218E-1
9.665001897E0,1.458933115E0,-2.105041640E-3,3.057924211E-1
9.667001630E0,1.454046249E0,-5.952637643E-2,2.941859663E-1
9.669001430E0,1.436941981E0,-1.707038432E-1,2.630318701E-1
9.671001163E0,1.412507296E0,-2.788269818E-1,2.306559980E-1
9.673000863E0,1.380131483E0,-3.857284188E-1,1.952258199E-1
9.675000596E0,1.359972954E0,-4.370411038E-1,1.762889922E-1
9.677000329E0,1.324542761E0,-5.384446979E-1,1.426914036E-1
9.679000062E0,1.303162456E0,-5.873139501E-1,1.280306429E-1
9.680999795E0,1.269564986E0,-6.850523949E-1,1.023743004E-1
9.682998795E0,1.246352077E0,-7.772930264E-1,7.916141301E-2
9.684998595E0,1.235356450E0,-8.261622190E-1,7.183103263E-2
9.686998328E0,1.223749995E0,-9.116834402E-1,5.411593989E-2
9.688998061E0,1.223749995E0,-9.526113868E-1,4.739642516E-2
9.690997794E0,1.224360824E0,-1.037521601E0,3.395738825E-2
9.692997560E0,1.228026152E0,-1.116934061E0,2.235094830E-2
9.694997293E0,1.234745622E0,-1.154807687E0,1.990748756E-2
9.696997026E0,1.243908525E0,-1.219559431E0,1.563142985E-2
9.698996759E0,1.261012793E0,-1.274537325E0,1.196623873E-2
9.700996559E0,1.275673628E0,-1.298361063E0,1.074450836E-2
9.702996292E0,1.293999553E0,-1.342343330E0,7.079317234E-3
9.704996025E0,1.300719023E0,-1.366777897E0,4.635856021E-3
9.706995758E0,1.325764537E0,-1.418701530E0,4.635856021E-3
9.708995491E0,1.350809932E0,-1.472457647E0,6.468452048E-3
9.710995224E0,1.363027334E0,-1.498113990E0,8.301048540E-3
9.712994924E0,1.385629296E0,-1.550648451E0,9.522778913E-3
9.714994657E0,1.405787826E0,-1.600739360E0,1.318797003E-2
9.716994457E0,1.414950848E0,-1.621508837E0,1.502056606E-2
9.718994223E0,1.426557302E0,-1.654495478E0,1.624229550E-2
9.720993989E0,1.431444168E0,-1.668545365E0,1.807489246E-2
9.722993755E0,1.430222392E0,-1.684427977E0,1.929662190E-2
9.724993521E0,1.421670437E0,-1.682595372E0,2.479440905E-2
9.726993287E0,1.416783452E0,-1.674654007E0,2.479440905E-2
9.728993053E0,1.396624923E0,-1.652662992E0,2.479440905E-2
9.730992886E0,1.366692543E0,-1.615400195E0,2.357267961E-2
9.732992752E0,1.333705783E0,-1.567141891E0,1.868575625E-2
9.734992552E0,1.314158082E0,-1.538431168E0,1.502056606E-2
9.736992352E0,1.274451733E0,-1.472457647E0,3.414125880E-3
9.738992152E0,1.251849890E0,-1.435805798E0,-4.527122714E-3
9.740991952E0,1.206034899E0,-1.355782509E0,-2.163134888E-2
9.742991752E0,1.180989504E0,-1.314854503E0,-3.201606125E-2
9.744991552E0,1.133341908E0,-1.221392035E0,-5.522893742E-2
9.746991418E0,1.085083604E0,-1.129151344E0,-8.149614185E-2
9.748991284E0,1.060649037E0,-1.083336592E0,-9.676777571E-2
9.750991150E0,1.014834166E0,-9.941502213E-1,-1.260893047E-1
9.752990983E0,9.720735550E-1,-9.116834402E-1,-1.572434455E-1
9.754990849E0,9.555801153E-1,-8.756423593E-1,-1.712933332E-1
9.756990715E0,9.189282656E-1,-8.121123910E-1,-2.036691904E-1
9.758990581E0,9.036566019E-1,-7.852343321E-1,-2.226060182E-1
9.760990447E0,8.737242222E-1,-7.381976247E-1,-2.519275546E-1
9.762990380E0,8.511222005E-1,-7.046000957E-1,-2.800273299E-1
9.764990246E0,8.376831412E-1,-6.899393201E-1,-2.934663594E-1
9.766990112E0,8.236333132E-1,-6.734459400E-1,-3.221770525E-1
9.768989978E0,8.169137836E-1,-6.655046940E-1,-3.472225368E-1
9.770989844E0,8.132485747E-1,-6.667264700E-1,-3.588289917E-1
9.772989744E0,8.089725375E-1,-6.710025072E-1,-3.826526999E-1
9.774989610E0,8.040855527E-1,-6.758894324E-1,-3.936482966E-1
9.776989476E0,8.108051419E-1,-6.868849993E-1,-4.162503183E-1
9.778989376E0,8.169137836E-1,-6.984913945E-1,-4.333545268E-1
9.780989209E0,8.187463284E-1,-7.039892077E-1,-4.400740266E-1
9.782989042E0,8.297419548E-1,-7.131521702E-1,-4.529022276E-1
9.784988875E0,8.407374620E-1,-7.259803414E-1,-4.632869363E-1
9.786988708E0,8.425700665E-1,-7.314781547E-1,-4.687846899E-1
9.788988541E0,8.584525585E-1,-7.400302887E-1,-4.797802866E-1
9.790988374E0,8.731133342E-1,-7.436954379E-1,-4.846672118E-1
9.792988174E0,8.828871846E-1,-7.430846095E-1,-4.864997864E-1
9.794988040E0,9.006022811E-1,-7.424737215E-1,-4.889432788E-1
9.796988406E0,9.115979075E-1,-7.418628335E-1,-4.901649654E-1
9.798988206E0,9.287021160E-1,-7.375867963E-1,-4.926084578E-1
9.800988006E0,9.458063245E-1,-7.326998711E-1,-4.901649654E-1
9.802987806E0,9.561910629E-1,-7.278129458E-1,-4.901649654E-1
9.804987606E0,9.732952714E-1,-7.198716998E-1,-4.864997864E-1
9.806987406E0,9.879560471E-1,-7.107087374E-1,-4.810020030E-1
9.808987206E0,1.000173330E0,-7.058217525E-1,-4.755042195E-1
9.810987006E0,1.012390614E0,-6.960479617E-1,-4.700064361E-1
9.812986772E0,1.026440501E0,-6.899393201E-1,-4.596217275E-1
9.814986505E0,1.030716538E0,-6.850523949E-1,-4.553456604E-1
9.816986238E0,1.041101336E0,-6.813871861E-1,-4.431283474E-1
9.818985971E0,1.046599150E0,-6.783328652E-1,-4.382414520E-1
9.820985704E0,1.055762053E0,-6.795546412E-1,-4.272458851E-1
9.822985437E0,1.063703418E0,-6.807762980E-1,-4.180828929E-1
9.824985237E0,1.069200993E0,-6.844415069E-1,-4.131959975E-1
9.826985037E0,1.078364134E0,-6.911610365E-1,-4.040329754E-1
9.828984770E0,1.082640171E0,-6.942154169E-1,-4.009786546E-1
9.830984503E0,1.091803074E0,-7.033783793E-1,-3.942591548E-1
9.832984203E0,1.098522544E0,-7.131521702E-1,-3.899830878E-1
9.834983936E0,1.104631305E0,-7.192608714E-1,-3.881504834E-1
9.836983669E0,1.113794327E0,-7.351433039E-1,-3.857070208E-1
9.838983402E0,1.120513797E0,-7.510257959E-1,-3.808200955E-1
9.840983202E0,1.122346401E0,-7.614105344E-1,-3.814309835E-1
9.842982935E0,1.127233267E0,-7.864559889E-1,-3.808200955E-1
9.844982668E0,1.135785341E0,-8.139449358E-1,-3.759332001E-1
9.846982401E0,1.137618065E0,-8.286057115E-1,-3.771549165E-1
9.848982134E0,1.143115878E0,-8.597598076E-1,-3.765440583E-1
9.850981867E0,1.143115878E0,-8.762532473E-1,-3.765440583E-1
9.852981633E0,1.149835348E0,-9.122942686E-1,-3.777657747E-1
9.854981366E0,1.152278781E0,-9.501678944E-1,-3.808200955E-1
9.856980366E0,1.151057005E0,-9.703264832E-1,-3.832635880E-1
9.858980099E0,1.152278781E0,-1.008810997E0,-3.930374086E-1
9.860979832E0,1.155333161E0,-1.051571488E0,-3.985352218E-1
9.862979565E0,1.153500438E0,-1.074173570E0,-4.040329754E-1
9.864979298E0,1.150446177E0,-1.118766665E0,-4.119742513E-1
