"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263465010E1,-8.739103079E-1,3.742251635E0,2.011190802E-1
1.263664984E1,-8.715160489E-1,3.770982742E0,1.867534369E-1
1.263864964E1,-8.786988258E-1,3.778165579E0,1.963305324E-1
1.264064937E1,-9.217957854E-1,3.794925690E0,1.532335877E-1
1.264264910E1,-9.361614585E-1,3.830839634E0,1.197137386E-1
1.264464884E1,-9.529213905E-1,3.902667999E0,8.858817071E-2
1.264664857E1,-1.007989645E0,3.885908127E0,1.005595401E-1
1.264864830E1,-1.022355318E0,3.895485163E0,1.221080124E-1
1.265064803E1,-1.022355318E0,3.938581944E0,1.819648892E-1
1.265264773E1,-1.022355318E0,3.938581944E0,1.819648892E-1
1.265464753E1,-1.024749637E0,3.948159218E0,2.083019018E-1
1.265664727E1,-1.063058019E0,3.962524891E0,2.442160249E-1
1.265864700E1,-1.077423692E0,3.974496126E0,2.633702159E-1
1.266064673E1,-1.106154919E0,3.979284763E0,2.729473412E-1
1.266264647E1,-1.161223292E0,3.991255999E0,3.208328187E-1
1.266464663E1,-1.170800328E0,3.996044636E0,3.399870098E-1
1.266664636E1,-1.175588965E0,3.991255999E0,3.543526828E-1
1.266864616E1,-1.216291547E0,3.979284763E0,3.687183261E-1
1.267064596E1,-1.237840056E0,3.962524891E0,3.615354896E-1
1.267264573E1,-1.237840056E0,3.962524891E0,3.615354896E-1
1.267464546E1,-1.249811411E0,3.960130453E0,3.806896806E-1
1.267664520E1,-1.264177084E0,3.952947617E0,3.998439014E-1
1.267864493E1,-1.295302629E0,3.914639235E0,4.333637357E-1
1.268064466E1,-1.324033976E0,3.897879362E0,4.357580245E-1
1.268264440E1,-1.364736676E0,3.864359617E0,4.740664065E-1
1.268464420E1,-1.422199249E0,3.840416908E0,5.339232683E-1
1.268664393E1,-1.455719113E0,3.811685562E0,5.650488734E-1
1.268864366E1,-1.462901950E0,3.761405706E0,6.201171875E-1
1.269064340E1,-1.467690468E0,3.689577579E0,7.230709791E-1
1.269264310E1,-1.467690468E0,3.689577579E0,7.230709791E-1
1.269464283E1,-1.513181686E0,3.627326250E0,7.925049663E-1
1.269664256E1,-1.534730196E0,3.600989342E0,8.427847624E-1
1.269864229E1,-1.541913033E0,3.541132450E0,9.601042271E-1
1.270064209E1,-1.592192769E0,3.493247032E0,1.094183564E0
1.270264183E1,-1.620923996E0,3.483669758E0,1.168406129E0
1.270464156E1,-1.644866824E0,3.454938650E0,1.316851139E0
1.270664129E1,-1.664021015E0,3.462121487E0,1.501210332E0
1.270864103E1,-1.680780888E0,3.471698523E0,1.596981287E0
1.271064076E1,-1.719089270E0,3.593806505E0,2.044710636E0
1.271264053E1,-1.719089270E0,3.593806505E0,2.044710636E0
1.271464026E1,-1.726272106E0,3.603383541E0,2.152452946E0
1.271664006E1,-1.743032098E0,3.624932051E0,2.360754967E0
1.271863979E1,-1.743032098E0,3.653663397E0,2.458920240E0
1.272063952E1,-1.747820616E0,3.715914488E0,2.650462151E0
1.272263926E1,-1.678386688E0,3.797319889E0,2.837215662E0
1.272463899E1,-1.637683988E0,3.845205307E0,2.916226625E0
1.272663872E1,-1.561067224E0,3.952947617E0,3.067065954E0
1.272863846E1,-1.450930476E0,3.998438835E0,3.201145411E0
1.273063819E1,-1.300091267E0,4.321666241E0,3.409447432E0
1.273263796E1,-1.300091267E0,4.321666241E0,3.409447432E0
1.273463772E1,-1.235445857E0,4.429408550E0,3.478881359E0
1.273663749E1,-1.075029373E0,4.676018715E0,3.620143414E0
1.273863725E1,-8.882759809E-1,4.951360226E0,3.754222870E0
1.274063702E1,-8.164477348E-1,5.106987953E0,3.828445435E0
1.274263678E1,-6.368771195E-1,5.442186832E0,3.986467600E0
1.274463655E1,-4.453351200E-1,5.832453251E0,4.142095566E0
1.274663638E1,-3.304099143E-1,6.035966873E0,4.235472202E0
1.274863622E1,-1.149251908E-1,6.507638931E0,4.427014351E0
1.275063598E1,2.513988614E-1,7.357606411E0,4.774183750E0
1.275263578E1,2.513988614E-1,7.357606411E0,4.774183750E0
1.275463555E1,5.123748183E-1,8.008849144E0,5.004034519E0
1.275663532E1,6.488484740E-1,8.370385170E0,5.118959427E0
1.275863508E1,8.858816624E-1,9.117398262E0,5.346415520E0
1.276063485E1,1.132491946E0,9.938634872E0,5.535563469E0
1.276263468E1,1.254600048E0,1.037199879E1,5.643305779E0
1.276463445E1,1.462901950E0,1.130097675E1,5.918647289E0
1.276663421E1,1.570644259E0,1.177504349E1,6.079063892E0
1.276863398E1,1.848380208E0,1.278063869E1,6.395108223E0
1.277063374E1,2.042316437E0,1.437522602E1,6.878751755E0
1.277263351E1,2.056682110E0,1.492590904E1,7.022408009E0
1.277463328E1,2.073441982E0,1.550532341E1,7.166064739E0
1.277663304E1,2.114144564E0,1.675753021E1,7.417463303E0
1.277863288E1,2.106961727E0,1.741595459E1,7.541965485E0
1.278063264E1,2.059076309E0,1.878548050E1,7.800547123E0
1.278263241E1,2.013585091E0,1.949897385E1,8.085466385E0
1.278463217E1,1.960911036E0,2.100736809E1,8.253065109E0
1.278663194E1,1.896265626E0,2.253730965E1,8.681640625E0
1.278863214E1,1.881899953E0,2.326995659E1,8.889942169E0
1.279063191E1,1.273754239E0,2.541762161E1,9.603436470E0
1.279263167E1,1.273754239E0,2.541762161E1,9.603436470E0
1.279463147E1,9.888355136E-1,2.570014572E1,9.713572502E0
1.279663120E1,2.705530524E-1,2.584380150E1,9.806949615E0
1.279863094E1,-5.506832004E-1,2.553015137E1,9.694418907E0
1.280063067E1,-9.768640995E-1,2.520453072E1,9.524425507E0
1.280263040E1,-1.790917516E0,2.427794647E1,9.062330246E0
1.280463014E1,-2.162030220E0,2.368177223E1,8.784594536E0
1.280662987E1,-2.808484316E0,2.229548645E1,8.135746002E0
1.280862960E1,-3.258608103E0,2.086610413E1,7.525205612E0
1.281062940E1,-3.603383541E0,1.880224037E1,6.723123550E0
1.281262914E1,-3.603383541E0,1.880224037E1,6.723123550E0
1.281462887E1,-3.711125851E0,1.750454330E1,6.320885658E0
1.281662860E1,-3.737462997E0,1.689160919E1,6.158074856E0
1.281862833E1,-3.737462997E0,1.573277950E1,5.911464691E0
1.282062807E1,-3.711125851E0,1.518927956E1,5.832453251E0
1.282262780E1,-3.600989342E0,1.413340378E1,5.758230686E0
1.282462760E1,-3.445361376E0,1.315653992E1,5.751048088E0
1.282662740E1,-3.368744612E0,1.268965626E1,5.758230686E0
1.282862713E1,-3.177202702E0,1.179180336E1,5.818087578E0
1.283062687E1,-2.810878515E0,1.053241444E1,5.961744308E0
1.283262657E1,-2.695953369E0,1.053241444E1,5.992869854E0
1.283462630E1,-2.588211060E0,9.783006668E0,6.019207001E0
1.283662603E1,-2.468497276E0,9.433443069E0,6.047938347E0
1.283862577E1,-2.442160368E0,8.779806137E0,6.052726746E0
1.284062557E1,-2.363149166E0,8.190814018E0,6.043149471E0
1.284262536E1,-2.320052385E0,7.922655106E0,6.040755272E0
1.284462510E1,-2.200338602E0,7.477320194E0,6.004841328E0
1.284662483E1,-2.183578730E0,7.053533554E0,5.911464691E0
1.284862413E1,-2.224281311E0,6.869174480E0,5.839636326E0
1.285062386E1,-2.585816860E0,6.404685020E0,5.545140266E0
1.285262363E1,-2.585816860E0,6.404685020E0,5.545140266E0
1.285462336E1,-2.710319042E0,6.404685020E0,5.545140266E0
1.285662316E1,-2.901860952E0,6.620169640E0,5.712739468E0
1.285862290E1,-2.952140808E0,6.866780281E0,5.830059052E0
1.286062263E1,-2.810878515E0,7.697593689E0,6.122160912E0
1.286262236E1,-2.324840784E0,8.894730568E0,6.536370277E0
1.286462210E1,-1.996825218E0,9.581888199E0,6.763826370E0
1.286662183E1,-1.350371003E0,1.106633854E1,7.211555958E0
1.286862156E1,-8.882759809E-1,1.251247978E1,7.357606411E0
1.287062129E1,-4.668835998E-1,1.464817333E1,7.012830734E0
1.287262106E1,-4.668835998E-1,1.464817333E1,7.012830734E0
1.287462196E1,-2.753416002E-1,1.534011841E1,6.682421207E0
1.287662169E1,-1.580221355E-1,1.662344933E1,5.777385235E0
1.287862143E1,7.661679387E-2,1.763383484E1,4.592218876E0
1.288062116E1,1.939362586E-1,1.807677460E1,3.885908127E0
1.288262089E1,3.687183261E-1,1.877350807E1,2.367937803E0
1.288462062E1,4.429408312E-1,1.917095757E1,7.613793612E-1
1.288662036E1,4.357580245E-1,1.928348923E1,-5.985686928E-2
1.288862016E1,2.394274771E-1,1.949897385E1,-1.735849261E0
1.289061989E1,-1.292908341E-1,1.984375000E1,-4.031958580E0
1.289261966E1,-2.106961906E-1,1.990600014E1,-4.585036278E0
1.289462006E1,-2.968900800E-1,1.992754936E1,-5.083045483E0
1.289661979E1,-3.615354896E-1,1.993951988E1,-5.542746067E0
1.289861952E1,-5.147690773E-1,1.990121269E1,-6.191594601E0
1.290061926E1,-6.823683381E-1,1.978149796E1,-6.464541912E0
1.290261899E1,-7.877163887E-1,1.974558449E1,-6.543552876E0
1.290461879E1,-1.084606528E0,1.966657257E1,-6.612987041E0
1.290661809E1,-1.443747759E0,1.947742462E1,-6.739883423E0
1.290861782E1,-1.608952641E0,1.928348923E1,-6.771008968E0
1.291061756E1,-2.109356165E0,1.844070435E1,-6.861991405E0
1.291261726E1,-2.260195494E0,1.797621536E1,-6.900300026E0
1.291461699E1,-2.418217659E0,1.743511009E1,-6.914665699E0
1.291661672E1,-2.698347807E0,1.610389328E1,-6.708757877E0
1.291861652E1,-2.856369734E0,1.530659866E1,-6.505244732E0
1.292061632E1,-3.232270956E0,1.347737312E1,-5.980898380E0
1.292261605E1,-3.581835032E0,1.142308521E1,-5.229096413E0
1.292461579E1,-3.759011507E0,1.037439251E1,-4.807703972E0
1.292661552E1,-4.120546818E0,8.253065109E0,-3.962524891E0
1.292861525E1,-4.285751820E0,7.259441376E0,-3.526766777E0
1.293061499E1,-4.503631115E0,3.826051235E0,-1.793311834E0
1.293261475E1,-4.503631115E0,3.826051235E0,-1.793311834E0
1.293461338E1,-4.446168423E0,3.141288519E0,-1.362342358E0
1.293661312E1,-4.201952457E0,2.054287672E0,-4.932205975E-1
1.293861285E1,-3.881119490E0,1.276148438E0,3.543526828E-1
1.294061258E1,-3.730280161E0,9.313728809E-1,7.039167881E-1
1.294261232E1,-3.383110285E0,4.118152559E-1,1.216291547E0
1.294461205E1,-2.909043789E0,2.609759569E-1,1.465296149E0
1.294661178E1,-2.652856588E0,1.723877788E-1,1.477267504E0
1.294861152E1,-2.248224020E0,1.963305324E-1,1.367130876E0
1.295061132E1,-1.838803053E0,3.016786277E-1,8.715160489E-1
1.295261105E1,-1.838803053E0,3.016786277E-1,8.715160489E-1
1.295461015E1,-1.733454943E0,2.825244367E-1,4.692778587E-1
1.295660992E1,-1.738243461E0,2.083019018E-1,2.849186957E-1
1.295860968E1,-1.843591571E0,-1.675992459E-2,-1.675992459E-2
1.296060945E1,-1.913025618E0,-2.394274771E-1,-2.729473412E-1
1.296260921E1,-1.867534399E0,-3.112557232E-1,-3.950553536E-1
1.296460898E1,-1.680780888E0,-2.753416002E-1,-6.512427330E-1
1.296660924E1,-1.568249941E0,-1.340793967E-1,-7.948992252E-1
1.296860905E1,-1.302485466E0,2.897072434E-1,-1.108549237E0
1.297060885E1,-8.954587579E-1,1.209108829E0,-1.510787368E0
1.297260868E1,-7.661679387E-1,1.544307232E0,-1.628106833E0
1.297460848E1,-6.751855016E-1,1.867534399E0,-1.764580488E0
1.297660828E1,-5.363175869E-1,2.578634024E0,-2.047105074E0
1.297860808E1,-4.668835998E-1,2.942563772E0,-2.193155766E0
1.298060788E1,-3.567469418E-1,3.687183142E0,-2.487651587E0
1.298260774E1,-3.112557232E-1,4.072661400E0,-2.631308079E0
1.298460761E1,-2.130904645E-1,4.857983589E0,-2.961717844E0
1.298660748E1,-5.506832153E-2,5.614574432E0,-3.363956213E0
1.298860734E1,3.591412306E-2,5.976109982E0,-3.598595142E0
1.299060721E1,5.387118459E-1,7.534782887E0,-4.513207912E0
1.299260704E1,5.387118459E-1,7.534782887E0,-4.513207912E0
1.299460691E1,6.775797606E-1,7.927443981E0,-4.659258842E0
1.299660684E1,9.912297726E-1,8.753468513E0,-4.807703972E0
1.299860677E1,1.307274103E0,9.191620827E0,-4.869955063E0
1.300060664E1,1.443747759E0,1.006792545E1,-4.905869007E0
1.300260651E1,1.738243461E0,1.094183540E1,-4.956148624E0
1.300460637E1,1.872322917E0,1.140153694E1,-4.956148624E0
1.300660624E1,2.075836182E0,1.239994907E1,-4.994457245E0
1.300860610E1,2.178790092E0,1.348694992E1,-4.996851444E0
1.301060597E1,2.200338602E0,1.519406796E1,-4.901080608E0
1.301260590E1,2.200338602E0,1.519406796E1,-4.901080608E0
1.301460580E1,2.171607256E0,1.622599983E1,-4.541939259E0
1.301660564E1,2.123721838E0,1.667612457E1,-4.259414673E0
1.301860547E1,1.958516836E0,1.742792702E1,-3.521978140E0
1.302060530E1,1.841197371E0,1.770805740E1,-3.088614464E0
1.302260513E1,1.556278586E0,1.808395767E1,-2.128510237E0
1.302460497E1,1.254600048E0,1.827310562E1,-1.094183564E0
1.302660480E1,1.118126392E0,1.828747177E1,-6.129343510E-1
1.302860467E1,8.332076073E-1,1.815339088E1,2.777358890E-1
1.303060447E1,5.243461728E-1,1.757397652E1,1.419804931E0
1.303260423E1,5.147690773E-1,1.757397652E1,1.419804931E0
1.303460403E1,5.267404318E-1,1.695864868E1,1.941756845E0
1.303660383E1,5.698373914E-1,1.657795906E1,2.140481710E0
1.303860363E1,8.499675393E-1,1.574714565E1,2.293715239E0
1.304060343E1,1.228263021E0,1.480380154E1,2.248224020E0
1.304260323E1,1.441353440E0,1.433691788E1,2.214704275E0
1.304460303E1,1.872322917E0,1.340315056E1,2.142875910E0
1.304660277E1,2.245829821E0,1.247896004E1,2.073441982E0
1.304860250E1,2.423006058E0,1.205756760E1,2.032739401E0
1.305060223E1,2.971295118E0,1.092268181E1,1.905842781E0
1.305260200E1,2.971295118E0,1.061142635E1,1.905842781E0
1.305460173E1,3.040729046E0,1.032890129E1,1.853168726E0
1.305660146E1,3.086220264E0,9.897932053E0,1.668809533E0
1.305860120E1,3.083826065E0,9.715967178E0,1.549095750E0
1.306060100E1,3.064671755E0,9.431048393E0,1.309668303E0
1.306260073E1,2.964112282E0,9.201197624E0,1.079817891E0
1.306460046E1,2.904255390E0,9.119792938E0,9.648927450E-1
1.306660020E1,2.815667152E0,8.968953133E0,7.589851022E-1
1.306859993E1,2.698347807E0,8.870788574E0,5.674431324E-1
1.307059966E1,2.516382933E0,8.681640625E0,2.801301479E-1
1.307259936E1,2.516382933E0,8.681640625E0,2.801301479E-1
1.307459909E1,2.461314440E0,8.612206459E0,2.011190802E-1
1.307659889E1,2.317657948E0,8.478127480E0,5.267404765E-2
1.307859863E1,2.150058746E0,8.312922478E0,-8.140534163E-2
1.308059836E1,2.037527800E0,8.245882034E0,-1.508393139E-1
1.308259809E1,1.755003452E0,8.102226257E0,-2.825244367E-1
1.308459783E1,1.434170604E0,7.939415455E0,-3.806896806E-1
1.308659756E1,1.264177084E0,7.865192890E0,-4.333637357E-1
1.308859729E1,9.385557175E-1,7.793364525E0,-5.650488734E-1
1.309059709E1,5.075862408E-1,7.834067345E0,-7.685621977E-1
1.309259692E1,5.075862408E-1,7.834067345E0,-7.685621977E-1
1.309455627E1,3.471698463E-1,7.901106834E0,-9.241901040E-1
1.309655600E1,2.992843390E-1,7.929838181E0,-1.005595446E0
1.309855574E1,2.083019018E-1,7.932232380E0,-1.170800328E0
1.310055547E1,1.245022863E-1,7.886741161E0,-1.357553840E0
1.310255520E1,7.182824612E-2,7.869981289E0,-1.431776285E0
1.310455494E1,-4.070267081E-2,7.836461544E0,-1.515576005E0
1.310655474E1,-1.580221355E-1,7.831672668E0,-1.527547359E0
1.310855447E1,-2.442160249E-1,7.838855743E0,-1.522758722E0
1.311055420E1,-5.099805593E-1,7.812518597E0,-1.465296149E0
1.311255390E1,-5.674431324E-1,7.826884270E0,-1.431776285E0
1.311455364E1,-5.842030644E-1,7.843644142E0,-1.383890867E0
1.311655337E1,-5.554717779E-1,7.884346962E0,-1.357553840E0
1.311855310E1,-5.578660369E-1,7.913078308E0,-1.331216812E0
1.312055284E1,-6.057515144E-1,8.023215294E0,-1.154040456E0
1.312255264E1,-6.512427330E-1,8.142929077E0,-8.212362528E-1
1.312455237E1,-6.799740195E-1,8.214756966E0,-6.536370516E-1
1.312655210E1,-7.326480746E-1,8.384750366E0,-3.687183261E-1
1.312855183E1,-7.685621977E-1,8.458972931E0,-2.657645047E-1
1.313055157E1,-9.146129489E-1,8.827691078E0,1.915419847E-2
1.313255133E1,-9.146129489E-1,8.827691078E0,1.915419847E-2
1.313455107E1,-9.409499764E-1,8.901913643E0,7.901106775E-2
1.313655080E1,-1.017566800E0,9.035993576E0,1.747820675E-1
1.313855060E1,-1.055875182E0,9.141341209E0,2.490045726E-1
1.314055033E1,-1.043903828E0,9.191620827E0,2.968900800E-1
1.314255006E1,-9.984126091E-1,9.265843391E0,3.806896806E-1
1.314454980E1,-9.816526771E-1,9.301757812E0,4.237866402E-1
1.314654953E1,-9.792584181E-1,9.356825829E0,5.099805593E-1
1.314854926E1,-9.744698405E-1,9.378374100E0,5.530774593E-1
1.315054900E1,-1.019961119E0,9.443019867E0,6.177229285E-1
1.315254870E1,-1.019961119E0,9.443019867E0,6.177229285E-1
1.315454850E1,-1.072635174E0,9.423865318E0,6.991282701E-1
1.315654823E1,-1.113337755E0,9.407105446E0,7.541965842E-1
1.315854796E1,-1.194743156E0,9.366402626E0,8.667274714E-1
1.316054770E1,-1.307274103E0,9.344854355E0,9.146129489E-1
1.316254743E1,-1.350371003E0,9.284997940E0,1.010383964E0
1.316454716E1,-1.417410731E0,9.213169098E0,1.079817891E0
1.316654690E1,-1.455719113E0,9.165284157E0,1.098972082E0
1.316854670E1,-1.498816013E0,9.088666916E0,1.127703428E0
1.317054650E1,-1.549095750E0,9.004867554E0,1.067846537E0
1.317254626E1,-1.558672905E0,8.978530884E0,1.036720991E0
1.317454599E1,-1.575432777E0,8.945011139E0,9.984126091E-1
1.317654573E1,-1.601769805E0,8.892336845E0,8.954587579E-1
1.317854546E1,-1.625712633E0,8.868393898E0,8.451790214E-1
1.318054519E1,-1.640078187E0,8.849239349E0,6.991282701E-1
1.318254493E1,-1.647261024E0,8.854028702E0,6.129343510E-1
1.318454473E1,-1.661626697E0,8.856422424E0,4.549122155E-1
1.318654446E1,-1.714300752E0,8.837267876E0,2.944957912E-1
1.318854419E1,-1.714300752E0,8.830085754E0,1.915419847E-1
1.319054392E1,-1.659232497E0,8.827691078E0,-2.178790122E-1
1.319254362E1,-1.659232497E0,8.825297356E0,-2.178790122E-1
1.319454336E1,-1.606558442E0,8.825297356E0,-3.304099143E-1
1.319654309E1,-1.450930476E0,8.798959732E0,-5.698373914E-1
1.319854276E1,-1.362342358E0,8.782199860E0,-6.727912426E-1
1.320054256E1,-1.142069101E0,8.748680115E0,-8.739103079E-1
1.320254229E1,-8.619389534E-1,8.722343445E0,-1.063058019E0
1.320454202E1,-7.110996246E-1,8.705583572E0,-1.161223292E0
1.320654176E1,-3.806896806E-1,8.707977295E0,-1.295302629E0
1.320854149E1,1.436564885E-2,8.775016785E0,-1.412622094E0
1.321054122E1,3.088614643E-1,8.775016785E0,-1.546701550E0
1.321254099E1,3.088614643E-1,8.775016785E0,-1.546701550E0
1.321454072E1,3.902668059E-1,8.746285439E0,-1.592192769E0
1.321654052E1,4.142095447E-1,8.705583572E0,-1.647261024E0
1.321854025E1,4.716721475E-1,8.662486076E0,-1.644866824E0
1.322053999E1,5.339232683E-1,8.660092354E0,-1.620923996E0
1.322253972E1,6.799740195E-1,8.669669151E0,-1.553884387E0
1.322453945E1,8.188419938E-1,8.672063828E0,-1.448536277E0
1.322653919E1,8.786988258E-1,8.672063828E0,-1.405439258E0
1.322853892E1,9.792584181E-1,8.727131844E0,-1.307274103E0
1.323053865E1,1.089395046E0,8.772623062E0,-1.161223292E0
1.323253842E1,1.089395046E0,8.772623062E0,-1.161223292E0
1.323453815E1,1.170800328E0,8.830085754E0,-1.087000728E0
1.323653788E1,1.213897347E0,8.851634026E0,-1.055875182E0
1.323853762E1,1.266571403E0,8.899519920E0,-1.015172482E0
1.324053735E1,1.283331275E0,8.985713005E0,-9.624984860E-1
1.324253708E1,1.278542757E0,9.045570374E0,-9.289786220E-1
1.324453682E1,1.278542757E0,9.179649353E0,-8.595446348E-1
1.324653662E1,1.283331275E0,9.328094482E0,-7.733507752E-1
1.324853642E1,1.266571403E0,9.409500122E0,-7.230709791E-1
1.325053615E1,1.218685865E0,9.718361855E0,-4.381522834E-1
1.325253592E1,1.218685865E0,9.718361855E0,-4.381522834E-1
1.325453565E1,1.189954638E0,9.783006668E0,-3.543526828E-1
1.325653538E1,1.149251938E0,9.921875000E0,-1.915419847E-1
1.325853518E1,1.149251938E0,1.000088596E1,-1.029538140E-1
1.326053491E1,1.139674783E0,1.014933109E1,8.858817071E-2
1.326253471E1,1.115732074E0,1.027622795E1,2.825244367E-1
1.326453451E1,1.089395046E0,1.033608437E1,3.854782581E-1
1.326653425E1,1.070240855E0,1.043424988E1,5.842030644E-1
1.326853398E1,1.075029373E0,1.048452950E1,6.823683381E-1
1.327053371E1,1.098972082E0,1.065212822E1,1.082212210E0
1.327253341E1,1.098972082E0,1.065212822E1,1.082212210E0
1.327453315E1,1.113337755E0,1.067367744E1,1.189954638E0
1.327653288E1,1.151646137E0,1.070480251E1,1.395862222E0
1.327853268E1,1.204320192E0,1.068085957E1,1.587404251E0
1.328053241E1,1.245022893E0,1.066888809E1,1.683175206E0
1.328253215E1,1.347976685E0,1.063297462E1,1.853168726E0
1.328453188E1,1.455719113E0,1.054917526E1,1.982459545E0
1.328653161E1,1.498816013E0,1.053002071E1,2.023162127E0
1.328853134E1,1.580221415E0,1.048213482E1,2.085413456E0
1.329053108E1,1.687963724E0,1.040073013E1,2.111750364E0
1.329253084E1,1.687963724E0,1.040073013E1,2.111750364E0
1.329453064E1,1.776551962E0,1.041030693E1,2.078230619E0
1.329653038E1,1.814860344E0,1.040551853E1,2.066259146E0
1.329853011E1,1.927391171E0,1.037918091E1,2.001613855E0
1.330052984E1,2.023162127E0,1.039354706E1,1.884294271E0
1.330252958E1,2.063864946E0,1.042227840E1,1.819648862E0
1.330452931E1,2.121327400E0,1.049650097E1,1.675992370E0
1.330652904E1,2.116539001E0,1.052762604E1,1.604164124E0
1.330852877E1,2.090201855E0,1.058508873E1,1.400650740E0
1.331052857E1,2.051893473E0,1.066170597E1,1.043903828E0
1.331252827E1,2.032739401E0,1.068804264E1,9.313728809E-1
1.331452801E1,1.994430900E0,1.070240879E1,8.260248303E-1
1.331652774E1,1.946545362E0,1.075987053E1,5.722316504E-1
1.331852747E1,1.939362645E0,1.079099655E1,4.261809289E-1
1.332052721E1,1.905842781E0,1.086282444E1,1.580221355E-1
1.332252694E1,1.893871427E0,1.089395046E1,3.591412306E-2
1.332452667E1,1.869928598E0,1.097774982E1,-2.442160249E-1
1.332652647E1,1.822043180E0,1.109746361E1,-4.549122155E-1
1.332852621E1,1.814860344E0,1.117647457E1,-5.411061049E-1
1.333052594E1,1.695146561E0,1.145899963E1,-8.595446348E-1
1.333252570E1,1.695146561E0,1.145899963E1,-8.595446348E-1
1.333452544E1,1.680780888E0,1.153801060E1,-8.906702399E-1
1.333652517E1,1.702329397E0,1.164335823E1,-8.595446348E-1
1.333852490E1,1.683175206E0,1.173673534E1,-7.829278708E-1
1.334052470E1,1.692752242E0,1.177504349E1,-7.374366522E-1
1.334252450E1,1.675992370E0,1.179180336E1,-6.105400920E-1
1.334452424E1,1.671203852E0,1.177025509E1,-5.315290093E-1
1.334652397E1,1.707117915E0,1.166969585E1,-3.232271075E-1
1.334852370E1,1.738243461E0,1.157392406E1,-1.268965602E-1
1.335052344E1,1.788523316E0,1.146378803E1,1.556278616E-1
1.335252314E1,1.788523316E0,1.146378803E1,1.556278616E-1
1.335452287E1,1.757397652E0,1.134167957E1,3.208328187E-1
1.335652267E1,1.755003452E0,1.129618835E1,4.142095447E-1
1.335852243E1,1.687963724E0,1.121717739E1,5.889915824E-1
1.336052220E1,1.630501151E0,1.118365765E1,6.608198285E-1
1.336252197E1,1.496421814E0,1.112380123E1,8.164477348E-1
1.336452173E1,1.321639657E0,1.099929810E1,9.529213905E-1
1.336652150E1,1.225868702E0,1.093704700E1,1.019961119E0
1.336852126E1,1.005595446E0,1.085085297E1,1.115732074E0
1.337052103E1,5.985686779E-1,1.073114014E1,1.213897347E0
1.337252090E1,4.381522834E-1,1.070480251E1,1.218685865E0
1.337452066E1,2.609759569E-1,1.070240879E1,1.230657220E0
1.337652043E1,-8.379961550E-2,1.069761944E1,1.242628574E0
1.337852019E1,-2.322446555E-1,1.069522572E1,1.285725594E0
1.338051996E1,-5.171633363E-1,1.068085957E1,1.321639657E0
1.338251973E1,-6.632141471E-1,1.067846584E1,1.324033976E0
1.338451949E1,-9.768640995E-1,1.066170597E1,1.309668303E0
1.338651926E1,-1.300091267E0,1.061860847E1,1.268965602E0
1.338851909E1,-1.448536277E0,1.058748341E1,1.233051538E0
1.339051886E1,-1.836408734E0,1.044382668E1,1.132491946E0
1.339251859E1,-1.932179809E0,1.037678719E1,1.096577883E0
1.339451836E1,-2.006402254E0,1.029298782E1,1.055875182E0
1.339651812E1,-2.106961727E0,1.010862827E1,8.954587579E-1
1.339851789E1,-2.128510237E0,1.004637718E1,7.829278708E-1
1.340051765E1,-2.011190891E0,9.988914490E0,5.291347504E-1
1.340251742E1,-1.766974807E0,9.988914490E0,2.106961906E-1
1.340451725E1,-1.606558442E0,1.000567436E1,1.675992459E-2
1.340651702E1,-1.221080184E0,1.009905148E1,-4.261809289E-1
1.340851679E1,-8.595446348E-1,1.028341007E1,-8.978530765E-1
1.341051655E1,-5.243461728E-1,1.072395706E1,-1.448536277E0
1.341251635E1,-5.243461728E-1,1.072395706E1,-1.448536277E0
1.341451612E1,-5.243461728E-1,1.091310501E1,-1.563461423E0
1.341651588E1,-6.296942830E-1,1.138717079E1,-1.716695070E0
1.341851568E1,-8.427847624E-1,1.202644253E1,-1.783734679E0
1.342051548E1,-9.720755816E-1,1.238079548E1,-1.790917516E0
1.342251522E1,-1.247417212E0,1.306316376E1,-1.750214934E0
1.342451495E1,-1.532335877E0,1.360666370E1,-1.647261024E0
1.342651468E1,-1.647261024E0,1.380778313E1,-1.580221415E0
1.342851442E1,-1.774157643E0,1.405199909E1,-1.443747759E0
1.343051415E1,-1.637683988E0,1.419086647E1,-1.230657220E0
1.343251385E1,-1.508393168E0,1.420044422E1,-1.177983165E0
1.343451365E1,-1.340793848E0,1.419326115E1,-1.142069101E0
1.343651338E1,-1.151646137E0,1.416452980E1,-1.130097747E0
1.343851311E1,-7.350423932E-1,1.404960442E1,-1.209108829E0
1.344051285E1,-2.801301479E-1,1.395143890E1,-1.395862222E0
1.344251258E1,-4.549122229E-2,1.390834236E1,-1.513181686E0
1.344451231E1,3.639297783E-1,1.377905178E1,-1.822043180E0
1.344651205E1,7.446194887E-1,1.362821198E1,-2.183578730E0
1.344851178E1,9.696813226E-1,1.355159569E1,-2.353572130E0
1.345051158E1,1.731060743E0,1.335526466E1,-2.772570133E0
1.345251135E1,1.980065227E0,1.328343678E1,-2.921015263E0
1.345451108E1,2.200338602E0,1.322357941E1,-3.050306082E0
1.345651081E1,2.521171331E0,1.313978004E1,-3.205934048E0
1.345851054E1,2.604970932E0,1.306795216E1,-3.222693920E0
1.346051028E1,2.490045786E0,1.290274715E1,-3.172414064E0
