"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.848174787E1,6.399342499E0,-9.029223633E0,-5.727689209E0
3.849177988E1,6.255491638E0,-8.376431122E0,-5.633535004E0
3.850181088E1,5.314698029E0,-9.315727844E0,-5.767057343E0
3.851184287E1,4.295617218E0,-1.188782913E1,-6.146967316E0
3.852187488E1,4.255949707E0,-1.408136765E1,-7.829618225E0
3.853190588E1,5.538033600E0,-1.485585709E1,-9.069040833E0
3.854193787E1,7.620203705E0,-1.549502792E1,-9.886490936E0
3.855196987E1,8.888366547E0,-1.729099319E1,-1.048150360E1
3.856200088E1,7.149133301E0,-1.852023697E1,-7.638465729E0
3.857203288E1,2.460882568E0,-1.525507690E1,6.650669861E-1
3.858206387E1,-4.510719910E0,-7.566016388E0,7.680378571E0
3.859209588E1,-1.349563568E1,-1.692979431E-1,8.465944977E0
3.860212788E1,-1.972103989E1,4.827012177E0,6.359674988E0
3.861215887E1,-1.736583755E1,5.728886719E0,3.065774689E0
3.862219088E1,-7.080875244E0,-3.327580261E-1,4.386029205E0
3.863222288E1,2.275118866E0,-8.587342529E0,8.611442413E0
3.864225388E1,7.177574158E0,-1.629571289E1,1.053628967E1
3.865228587E1,7.037315826E0,-2.149949158E1,8.806486816E0
3.866231688E1,5.081932068E0,-2.179183365E1,6.301146698E0
3.867234888E1,5.238356781E0,-1.899010986E1,4.691543884E0
3.868238087E1,4.940027161E0,-1.400577484E1,3.035687256E0
3.869241188E1,2.506387939E0,-9.381291504E0,1.196761322E0
3.870244388E1,-8.628057861E-1,-7.080725555E0,6.777905273E-1
3.871247488E1,-3.763473816E0,-6.706503754E0,9.090596008E-1
3.872250687E1,-5.083728333E0,-7.693102112E0,4.266128540E-1
3.873253888E1,-4.784650269E0,-9.310488739E0,2.296224976E-1
3.874256988E1,-3.359314270E0,-1.063912582E1,4.763095093E-1
3.875260162E1,-1.580862579E0,-1.137963593E1,6.987469482E-1
3.876263263E1,-1.657054138E-1,-1.154758667E1,9.577084351E-1
3.877266463E1,7.631130981E-1,-1.139939484E1,1.372944946E0
3.878269662E1,1.126108246E0,-1.110271179E1,1.555565186E0
3.879272762E1,1.099463654E0,-1.043225601E1,1.510508881E0
3.880275963E1,9.722282410E-1,-9.406738586E0,1.315165100E0
3.881279162E1,7.577243042E-1,-8.483308868E0,1.114731903E0
3.882282262E1,3.447331238E-1,-7.503446503E0,8.369096375E-1
3.883285463E1,-6.047424316E-2,-6.668782196E0,9.541159058E-1
3.884288563E1,-2.972817993E-1,-6.168073425E0,1.059347076E0
3.885291762E1,-2.670446777E-1,-5.943989410E0,1.258582764E0
3.886294963E1,-9.789642334E-2,-5.915398865E0,1.645528107E0
3.887298063E1,1.387614441E-1,-5.992039490E0,2.165097656E0
3.888301262E1,1.228944397E-1,-6.059100037E0,2.171234894E0
3.889304362E1,-2.755769348E-1,-5.956862640E0,2.461631012E0
3.890307563E1,-1.004111938E0,-6.210435333E0,2.068698120E0
3.891310763E1,-1.645079041E0,-6.847510529E0,1.345851288E0
3.892313862E1,-1.833986206E0,-7.670798492E0,-1.008901978E-1
3.893317063E1,-1.377136230E0,-8.487500153E0,-1.527274017E0
3.894320263E1,-4.219725037E-1,-8.805139618E0,-2.116598511E0
3.895323362E1,1.030756531E0,-9.068142700E0,-2.272125092E0
3.896326563E1,2.354304199E0,-9.734107819E0,-2.121238861E0
3.897329663E1,3.305276642E0,-1.095032867E1,-8.193960571E-1
3.898332863E1,4.113895111E0,-1.239093292E1,7.247927856E-1
3.899336062E1,4.668042755E0,-1.309432022E1,1.605411530E0
3.900339163E1,5.346282349E0,-1.291050247E1,2.064506836E0
3.901342363E1,6.363716583E0,-1.249900818E1,1.602866821E0
3.902345462E1,7.409292297E0,-1.244706619E1,6.325845337E-1
3.903348663E1,7.920479279E0,-1.274719208E1,-1.874102783E-1
3.904351863E1,7.668253784E0,-1.285496796E1,-4.514611816E-1
3.905354962E1,7.438631287E0,-1.302561310E1,1.251248016E0
3.906358162E1,7.687563629E0,-1.556912384E1,2.983445892E0
3.907361363E1,8.181237030E0,-1.630065262E1,2.653981018E-1
3.908364463E1,7.724686432E0,-1.464419724E1,-2.572101288E0
3.909367662E1,5.059329071E0,-1.384470978E1,-2.623594208E0
3.910370763E1,2.124382324E0,-1.432131866E1,-3.457360382E0
3.911373963E1,3.372486877E-1,-1.467817657E1,-2.193388824E0
3.912377162E1,-1.685944061E0,-1.514804947E1,5.493276672E0
3.913380263E1,-5.961502991E0,-1.578916626E1,1.338217163E1
3.914383463E1,-9.666298828E0,-1.608884308E1,1.113040421E1
3.915386563E1,-9.175020447E0,-1.867591324E1,4.190236359E0
3.916389762E1,-6.271059265E0,-2.305071579E1,-9.506730652E-1
3.917392963E1,-3.742517395E0,-2.534918610E1,-3.274440765E0
3.918396063E1,-2.922971649E0,-2.400917267E1,-2.144739990E0
3.919399262E1,-3.023562469E0,-1.996368530E1,-3.887416077E-1
3.920402463E1,-3.264411621E0,-1.782672913E1,1.821861420E0
3.921405563E1,-3.015778656E0,-1.838222397E1,4.093986511E0
3.922408762E1,-1.941163330E0,-1.980411713E1,5.044210510E0
3.923411862E1,-2.326162720E-1,-1.989572662E1,4.894072723E0
3.924415063E1,1.244062958E0,-1.713890945E1,4.313729553E0
3.925418262E1,2.071841583E0,-1.339190140E1,2.347867584E0
3.926421362E1,2.482886810E0,-1.020218445E1,1.240620117E0
3.927424563E1,2.241139526E0,-8.018375702E0,1.460512848E0
3.928427663E1,1.143472137E0,-6.244564362E0,1.857637024E0
3.929430862E1,-3.441343689E-1,-4.532574463E0,2.584226074E0
3.930434063E1,-1.721569977E0,-2.686613159E0,2.801723785E0
3.931437163E1,-2.582280121E0,-1.398092651E0,2.971171417E0
3.932440362E1,-2.966680756E0,-8.512797546E-1,2.683918762E0
3.933443462E1,-3.162473602E0,-9.110055542E-1,2.352358246E0
3.934446663E1,-3.431613922E0,-1.202898560E0,2.172282715E0
3.935449863E1,-3.505260773E0,-1.409468994E0,2.304457855E0
3.936452962E1,-3.419638824E0,-1.377884674E0,2.091600494E0
3.937456163E1,-3.315156097E0,-9.235794067E-1,1.899400177E0
3.938459363E1,-3.498075714E0,-2.674937439E-1,1.629511414E0
3.939462462E1,-3.668720856E0,3.929328918E-1,1.542392578E0
3.940465663E1,-3.536695404E0,8.316705322E-1,9.119036865E-1
3.941468763E1,-3.211122437E0,7.694000244E-1,5.538482666E-2
3.942471962E1,-2.789000244E0,-1.772314453E-1,-8.767268372E-1
3.943475162E1,-2.139201508E0,-1.275647278E0,-1.945055237E0
3.944478263E1,-1.175505524E0,-2.418969727E0,-3.060236206E0
3.945481463E1,2.529739380E-1,-3.951482849E0,-4.554129639E0
3.946484562E1,2.047292633E0,-5.736371155E0,-5.360353088E0
3.947487763E1,3.923940125E0,-7.844736786E0,-4.832999725E0
3.948490963E1,5.586832123E0,-1.060469742E1,-6.135740662E0
3.949494062E1,7.416926422E0,-1.393616959E1,-1.049123337E1
3.950497262E1,8.814420319E0,-1.672906174E1,-1.163530426E1
3.951500463E1,8.386759644E0,-1.817670135E1,-8.764573975E0
3.952503563E1,6.746171265E0,-1.859942230E1,-6.569688263E0
3.953506762E1,5.475164337E0,-1.820454346E1,-5.906866608E0
3.954509863E1,4.878505096E0,-1.620724686E1,-6.558910675E0
3.955513063E1,4.724475403E0,-1.316212921E1,-7.077731781E0
3.956516262E1,4.573289795E0,-1.041474243E1,-6.792275391E0
3.957519363E1,4.583468628E0,-8.091872864E0,-6.074368286E0
3.958522563E1,4.826413422E0,-6.219416656E0,-4.750371552E0
3.959525663E1,4.892875214E0,-5.339396667E0,-3.794459381E0
3.960528862E1,3.889212341E0,-5.069358215E0,-3.202590179E0
3.961532063E1,2.006577301E0,-4.982688446E0,-2.761457520E0
3.962535163E1,7.952961731E-1,-5.483696594E0,-2.509980469E0
3.963538362E1,4.962181091E-1,-6.754254456E0,-2.578388214E0
3.964541463E1,1.987417145E0,-9.937983856E0,-4.486769714E0
3.965544663E1,6.318809967E0,-1.713950821E1,-9.361083527E0
3.966547862E1,1.165745819E1,-2.688843521E1,-1.052281769E1
3.967550962E1,1.081545914E1,-3.082090759E1,-5.733078003E-2
3.968554163E1,2.207459564E0,-2.193029572E1,4.481979675E0
3.969557362E1,-9.233249359E0,-8.052953796E0,4.600084076E0
3.970560462E1,-1.947405350E1,1.068328400E0,9.889784088E0
3.971563663E1,-2.155457703E1,7.741301880E0,8.285570068E0
3.972566763E1,-1.487337067E1,9.029672699E0,5.565576324E0
3.973569962E1,-2.374811554E0,3.124003601E-1,4.296515350E0
3.974573163E1,6.530469818E0,-1.037642212E1,5.704487457E0
3.975576275E1,7.973768463E0,-1.724099716E1,5.666616211E0
3.976579475E1,4.811743927E0,-1.959155914E1,7.481292572E0
3.977582575E1,2.530787201E0,-1.954665253E1,6.866071930E0
3.978585775E1,2.776127014E0,-1.820723785E1,3.613785095E0
3.979588975E1,2.441572723E0,-1.459899124E1,1.037941589E0
3.980592075E1,4.758604431E-1,-1.106903183E1,2.866539001E-1
3.981595275E1,-1.760938110E0,-9.044042816E0,4.339476013E-1
3.982598375E1,-3.288661194E0,-8.210126953E0,1.422042847E-1
3.983601575E1,-3.687581635E0,-8.251141663E0,2.986289978E-1
3.984604775E1,-3.109184418E0,-8.925339661E0,5.304968262E-1
3.985607875E1,-1.991907806E0,-9.416168976E0,4.501139832E-1
3.986611075E1,-8.065228271E-1,-9.128766632E0,4.791535950E-1
3.987614175E1,1.761836243E-1,-8.482261047E0,1.504221954E0
3.988617375E1,8.765771484E-1,-7.976762238E0,2.605930939E0
3.989620575E1,1.476230164E0,-8.078550568E0,3.230432281E0
3.990623675E1,2.149829407E0,-8.625213776E0,3.522924042E0
3.991626875E1,2.905757446E0,-9.180558929E0,3.341950378E0
3.992630075E1,3.366649017E0,-9.066795502E0,2.762205963E0
3.993633175E1,3.182531891E0,-8.128546600E0,1.926344147E0
3.994636375E1,2.326911163E0,-6.666087799E0,8.815168762E-1
3.995639475E1,1.149908752E0,-5.497018890E0,3.611988831E-1
3.996642675E1,2.528242493E-1,-5.377118225E0,3.073109436E-1
3.997645875E1,6.212081909E-2,-6.080655212E0,5.387297058E-1
3.998648975E1,4.192781067E-1,-7.147636414E0,4.369413757E-1
3.999652175E1,9.093589783E-1,-7.833360443E0,8.699908447E-1
4.000655275E1,1.190624084E0,-7.908204803E0,4.993615723E-1
4.001658475E1,1.518741760E0,-7.855065308E0,-5.035528564E-1
4.002661675E1,1.951791229E0,-8.223598938E0,-2.030377808E0
4.003664775E1,2.501897278E0,-8.905880127E0,-2.996768188E0
4.004667975E1,2.910248108E0,-9.304201813E0,-2.184856567E0
4.005671075E1,3.233575745E0,-9.702523499E0,-7.514373779E-1
4.006674275E1,4.039350128E0,-1.041264679E1,8.199948120E-1
4.007677475E1,5.392536163E0,-1.127665009E1,1.369053040E0
4.008680575E1,6.789281616E0,-1.187315964E1,7.918533325E-1
4.009683775E1,7.690707092E0,-1.220741455E1,-1.227447510E-2
4.010686975E1,7.932753754E0,-1.198632431E1,4.282594299E-1
4.011690075E1,7.694299622E0,-1.341480377E1,2.565664673E0
4.012693275E1,7.829468536E0,-1.590367813E1,1.682501221E0
4.013696375E1,7.459737396E0,-1.613255219E1,-4.534071350E-1
4.014699575E1,5.400319977E0,-1.584350327E1,-1.112336884E0
4.015702775E1,2.784060516E0,-1.630409546E1,-2.006128235E0
4.016705875E1,4.448748779E-1,-1.666110306E1,-1.389111328E-1
4.017709075E1,-2.016905823E0,-1.645528107E1,2.933449860E0
4.018712175E1,-4.789739685E0,-1.558199707E1,5.454806671E0
4.019715375E1,-6.066883850E0,-1.539817932E1,5.513484650E0
4.020718575E1,-4.920417938E0,-1.797357376E1,3.735781403E0
4.021721675E1,-2.832260284E0,-2.157837753E1,1.603166199E0
4.022724875E1,-1.592687988E0,-2.421409653E1,-1.253643036E0
4.023727975E1,-1.711241455E0,-2.436737778E1,-1.678160248E0
4.024731175E1,-2.896925812E0,-2.186697739E1,7.664062500E-2
4.025734375E1,-3.852538605E0,-1.950339249E1,2.029629364E0
4.026737475E1,-3.933071136E0,-1.904384811E1,3.756887512E0
4.027740675E1,-2.797532501E0,-1.948513046E1,4.540058899E0
4.028743775E1,-4.326004028E-1,-1.905582321E1,4.867577820E0
4.029746975E1,2.372865601E0,-1.691766953E1,3.770509186E0
4.030750175E1,3.693569183E0,-1.362900833E1,3.592080231E0
4.031753275E1,3.065924377E0,-1.074809921E1,1.585502930E0
4.032756475E1,1.869911499E0,-8.824599152E0,7.554789734E-1
4.033759575E1,7.324269104E-1,-7.486531677E0,2.488574982E0
4.034762775E1,-4.589456177E-1,-5.984555054E0,3.602259064E0
4.035765975E1,-1.242117004E0,-4.526137848E0,3.796704712E0
4.036769075E1,-1.731599121E0,-2.968926086E0,3.450923767E0
4.037772275E1,-2.189646606E0,-1.867067413E0,3.282823334E0
4.038775475E1,-2.780767365E0,-1.124162292E0,3.053649902E0
4.039778575E1,-3.083737335E0,-8.077203369E-1,3.057392120E0
4.040781775E1,-2.783312073E0,-1.246757355E0,3.117417297E0
4.041784875E1,-2.713108063E0,-9.916877747E-1,2.382745056E0
4.042788075E1,-2.739004211E0,-3.526666260E-1,2.148631897E0
4.043791275E1,-2.996618500E0,1.633103943E-1,1.780397644E0
4.044794375E1,-3.257525940E0,5.459147644E-1,1.506766663E0
4.045797575E1,-3.505709839E0,6.923103333E-1,1.314865723E0
4.046800675E1,-3.804488525E0,5.668711853E-1,8.039781189E-1
4.047803875E1,-3.771557007E0,1.324745178E-1,-6.047424316E-2
4.048807075E1,-3.245550842E0,-5.737568665E-1,-9.431886292E-1
4.049810175E1,-2.033970337E0,-1.426383820E0,-1.837279358E0
4.050813375E1,-3.552113342E-1,-2.982248383E0,-3.112776947E0
4.051816475E1,1.717229004E0,-5.140909424E0,-4.541705475E0
4.052819675E1,4.386777649E0,-7.596403198E0,-5.690716095E0
4.053822875E1,6.952741699E0,-1.018122803E1,-7.289541321E0
4.054825975E1,8.728948059E0,-1.274180328E1,-1.104732697E1
4.055829175E1,8.872200165E0,-1.464674194E1,-1.258477982E1
4.056832375E1,7.233857117E0,-1.548335220E1,-1.039198975E1
4.057835475E1,5.249733124E0,-1.589185272E1,-8.108039246E0
4.058838675E1,4.031266937E0,-1.638657394E1,-6.490652618E0
4.059841775E1,4.171076202E0,-1.609468094E1,-5.961353302E0
4.060844975E1,5.061873779E0,-1.405936340E1,-6.008505249E0
4.061848175E1,5.355712738E0,-1.112621292E1,-6.433621216E0
4.062851275E1,4.812043304E0,-9.603579254E0,-6.854994965E0
4.063854475E1,3.111130371E0,-1.069810318E1,-5.754483490E0
4.064857575E1,2.180216217E0,-1.251038452E1,-5.810616760E0
4.065860775E1,3.449875946E0,-1.249736160E1,-8.679999847E0
4.066863975E1,6.168821869E0,-1.276650192E1,-9.926757202E0
4.067867075E1,7.933053131E0,-1.372840164E1,-9.475745087E0
4.068870275E1,6.568640442E0,-1.254915390E1,-7.934100952E0
4.069873375E1,1.474433899E0,-9.729916534E0,-4.699627075E0
4.070876575E1,-4.175267487E0,-7.180567932E0,-1.187630310E0
4.071879775E1,-7.410040741E0,-6.101162567E0,2.562521210E0
4.072882875E1,-7.866291962E0,-6.237678680E0,7.763904877E0
4.073886075E1,-6.217470703E0,-5.974226532E0,9.298363953E0
4.074889175E1,-3.457210693E0,-5.115312653E0,4.801565094E0
4.075892421E1,-3.164419556E-1,-5.439239044E0,2.693798218E0
4.076895621E1,1.534459076E0,-7.857460327E0,4.617897034E0
4.077898721E1,1.739083557E0,-1.103160965E1,6.739285583E0
4.078901921E1,1.508413239E0,-1.328083237E1,7.221882019E0
4.079905021E1,1.722019043E0,-1.443508209E1,4.351750488E0
4.080908221E1,2.369422760E0,-1.502141281E1,1.772913208E0
4.081911421E1,2.752476196E0,-1.381716705E1,1.314566345E0
4.082914521E1,1.752705231E0,-1.148860931E1,1.427431641E0
4.083917721E1,-1.766326904E-2,-9.555978241E0,1.106648712E0
4.084920821E1,-1.499282227E0,-8.174201660E0,1.250349884E0
4.085924021E1,-2.253863068E0,-7.555089111E0,1.816023560E0
4.086927221E1,-2.009720764E0,-8.073161774E0,2.151326294E0
4.087930321E1,-1.066532135E0,-9.256301422E0,2.185455322E0
4.088933521E1,-8.741821289E-2,-1.022059616E1,1.531016235E0
4.089936621E1,6.722520447E-1,-1.073223221E1,1.343456268E0
4.090939821E1,1.473535767E0,-1.087907684E1,1.845362549E0
4.091943021E1,1.965712280E0,-1.064376617E1,1.555265808E0
4.092946121E1,2.047292633E0,-1.030038025E1,1.205592957E0
4.093949321E1,1.604962463E0,-9.889784088E0,1.160087585E0
4.094952521E1,8.045768738E-1,-9.320817261E0,1.211430817E0
4.095955621E1,-8.442443848E-2,-8.635392609E0,1.162033539E0
4.096958821E1,-9.168434143E-1,-7.684869232E0,1.166224823E0
4.097961921E1,-1.682501221E0,-6.593488770E0,1.427581329E0
4.098965121E1,-2.100132751E0,-5.934858398E0,1.790576477E0
4.099968321E1,-2.051034851E0,-5.925278320E0,2.286195831E0
4.100971421E1,-1.778002625E0,-6.501729584E0,2.715952148E0
4.101974621E1,-1.394350433E0,-7.422015839E0,2.851121063E0
4.102977721E1,-1.144819336E0,-8.235723724E0,2.667602692E0
4.103980921E1,-8.318202209E-1,-9.043444061E0,1.663041687E0
4.104984121E1,6.331832886E-2,-9.330996094E0,4.004173279E-1
4.105987221E1,1.486408997E0,-9.042246552E0,-1.076860657E0
4.106990421E1,3.177442474E0,-9.095386047E0,-2.454445953E0
4.107993521E1,4.665198669E0,-9.335935822E0,-3.215313721E0
4.108996721E1,5.732329559E0,-9.880952454E0,-2.442919922E0
4.109999921E1,5.804030457E0,-1.074136322E1,-3.679348755E-1
4.111003021E1,4.832850037E0,-1.142798538E1,1.617686005E0
4.112006221E1,4.108057251E0,-1.155282578E1,2.300865326E0
4.113009321E1,4.623734894E0,-1.133502869E1,2.162103882E0
4.114012521E1,6.021677856E0,-1.162198196E1,1.396146698E0
4.115015721E1,7.451953583E0,-1.246023880E1,2.977308655E-1
4.116018821E1,8.026758270E0,-1.283969971E1,-3.803590393E-1
4.117022021E1,7.650141449E0,-1.229722778E1,-1.368154907E-1
4.118025121E1,7.337890778E0,-1.196806229E1,1.666933594E0
4.119028321E1,7.193590851E0,-1.397613647E1,2.438728638E0
4.120031521E1,6.941664734E0,-1.533710632E1,-5.077441406E-1
4.121034621E1,6.283483429E0,-1.431293610E1,-3.385809174E0
4.122037821E1,3.928430786E0,-1.406071060E1,-4.759352875E0
4.123040921E1,1.257385254E0,-1.383692596E1,-3.959715729E0
4.124044121E1,-8.681945801E-1,-1.315883606E1,-1.470991058E0
4.125047321E1,-2.962788849E0,-1.286185364E1,1.408570862E0
4.126050421E1,-5.545967102E0,-1.266725830E1,6.470893707E0
4.127053621E1,-7.298971710E0,-1.501407806E1,8.992849274E0
4.128056821E1,-6.930288391E0,-1.883832550E1,5.065316620E0
4.129059921E1,-5.392685852E0,-2.258817764E1,-8.720864868E-1
4.130063121E1,-3.986060944E0,-2.529679504E1,-4.213138733E0
4.131066221E1,-3.637735291E0,-2.504906021E1,-3.350632324E0
4.132069421E1,-4.554279327E0,-2.251932083E1,-2.333647156E-1
4.133072521E1,-5.591622162E0,-2.020468414E1,1.591490479E0
4.134075721E1,-5.151387634E0,-1.986294479E1,2.817441101E0
4.135078921E1,-2.765199738E0,-2.031590286E1,4.951104126E0
4.136082021E1,-1.947450256E-1,-1.901316193E1,5.300926666E0
4.137085221E1,1.569935303E0,-1.564875824E1,3.028502197E0
4.138088321E1,2.533481598E0,-1.274449768E1,2.191592560E0
4.139091521E1,2.904110870E0,-1.106978027E1,1.795815582E0
4.140094721E1,2.453398132E0,-9.755363617E0,1.285526733E0
4.141097821E1,9.488768005E-1,-8.015082550E0,1.396146698E0
4.142101021E1,-9.259744263E-1,-5.846242676E0,2.490520935E0
4.143104221E1,-2.427052917E0,-3.753145294E0,2.897674255E0
4.144107321E1,-3.245999908E0,-1.939367065E0,2.834355927E0
4.145110521E1,-3.417393494E0,-6.661148071E-1,2.600093079E0
4.146113621E1,-3.422183533E0,-1.082249451E-1,2.420466614E0
4.147116821E1,-3.424279175E0,3.028202820E-1,2.692451019E0
4.148120021E1,-3.820804596E0,7.306306458E-1,3.299139404E0
4.149123121E1,-3.396287384E0,1.049018555E0,2.038161621E0
4.150126321E1,-2.775677948E0,1.395248566E0,1.815424805E0
4.151129421E1,-3.049907684E0,1.718875580E0,1.904190216E0
4.152132621E1,-3.072660370E0,1.946701813E0,1.441203003E0
4.153135821E1,-2.949167175E0,2.150727539E0,7.110214233E-1
4.154138921E1,-2.564616852E0,1.740430756E0,-2.621049500E-1
4.155142121E1,-1.837279358E0,7.271878052E-1,-1.351539459E0
4.156145221E1,-1.193917236E0,-4.031117249E-1,-2.421364746E0
4.157148421E1,-6.219566345E-1,-1.691332855E0,-3.620820465E0
4.158151621E1,9.595046997E-2,-3.500919800E0,-3.784729614E0
4.159154721E1,1.234931946E0,-6.047274628E0,-3.273842010E0
4.160157921E1,3.450175323E0,-9.830806732E0,-5.440586243E0
4.161161021E1,6.931036835E0,-1.451127365E1,-1.094583801E1
4.162164221E1,1.055065979E1,-1.863654510E1,-1.459644653E1
4.163167421E1,1.142005188E1,-2.104832977E1,-1.235620514E1
4.164170521E1,9.752220154E0,-2.144829803E1,-8.095914459E0
4.165173721E1,8.693322144E0,-1.953377930E1,-5.575006714E0
4.166176821E1,8.622369690E0,-1.539713150E1,-5.664520569E0
4.167180021E1,8.249345398E0,-1.092203751E1,-5.838309174E0
4.168183221E1,8.125552826E0,-7.982151031E0,-6.100713501E0
4.169186321E1,8.208330688E0,-7.175029449E0,-6.545887756E0
4.170189521E1,5.767955475E0,-9.586514740E0,-4.797074432E0
4.171192621E1,1.922452240E0,-1.392958328E1,-5.231471100E0
4.172195821E1,1.664688263E0,-1.665795959E1,-8.771010590E0
4.173199021E1,5.440586243E0,-1.732721786E1,-1.281350418E1
4.174202121E1,6.719826050E0,-1.549083664E1,-1.504132141E1
4.175205321E1,9.029223633E-1,-9.718091125E0,-8.884025574E0
4.176208338E1,-7.689958649E0,-2.977608032E0,3.459006958E0
4.177211538E1,-1.384935013E1,2.259551239E0,1.186238205E1
4.178214737E1,-1.547601746E1,4.283043365E0,1.184681442E1
4.179217838E1,-9.130712585E0,-1.610650635E-1,4.080664215E0
4.180221038E1,2.328258362E0,-9.323212280E0,1.653910675E0
4.181224137E1,1.041339523E1,-1.645004196E1,7.690258026E0
4.182227338E1,9.670490112E0,-1.872920242E1,1.094449081E1
4.183230538E1,4.518503723E0,-1.770622971E1,9.261989594E0
4.184233638E1,1.385668488E0,-1.633283569E1,4.414020996E0
4.185236837E1,6.337820435E-1,-1.334924011E1,1.451681213E0
4.186239938E1,6.478527832E-1,-9.794731750E0,7.442523193E-1
4.187243138E1,-3.074606323E-1,-8.135581970E0,-5.815406799E-1
4.188246337E1,-2.497705994E0,-8.886869659E0,-1.572480011E0
4.189249438E1,-4.402345276E0,-1.037327866E1,-4.284091187E-1
4.190252638E1,-4.601431274E0,-1.158964920E1,5.203179932E-1
4.191255738E1,-3.113824768E0,-1.186911804E1,1.120719452E0
4.192258937E1,-8.232879639E-1,-1.176508438E1,1.921554108E0
4.193262138E1,1.516197052E0,-1.170416107E1,2.785856781E0
4.194265238E1,3.398083649E0,-1.208092758E1,2.675087128E0
4.195268437E1,4.554279327E0,-1.238868759E1,1.657353516E0
4.196271538E1,4.947960663E0,-1.209634552E1,1.396296387E0
4.197274738E1,4.549638977E0,-1.112097382E1,1.279688873E0
4.198277937E1,3.276386719E0,-9.698332214E0,4.752616882E-1
4.199281037E1,1.722617798E0,-8.393046570E0,6.577322388E-1
4.200284238E1,4.065545654E-1,-7.307653656E0,9.511221313E-1
4.201287338E1,-3.622467041E-1,-6.518644409E0,1.048270111E0
4.202290537E1,-5.105882263E-1,-6.095773773E0,1.520687714E0
4.203293738E1,-1.523831177E-1,-6.272107086E0,2.284249878E0
4.204296838E1,5.025050354E-1,-6.660399628E0,2.947520599E0
4.205300037E1,1.193318481E0,-6.841672668E0,3.199297028E0
4.206303238E1,1.695224762E0,-6.713389435E0,3.355122986E0
4.207306338E1,2.100881195E0,-6.556964722E0,3.262315979E0
4.208309537E1,2.259102173E0,-6.270011444E0,2.895129547E0
4.209312637E1,1.946103058E0,-5.903423767E0,2.466870117E0
4.210315838E1,1.258133698E0,-5.572162628E0,2.043101349E0
4.211319038E1,5.526507568E-1,-5.786666565E0,1.852248230E0
4.212322137E1,-1.121168518E-1,-6.493047638E0,6.074368286E-1
4.213325338E1,-6.005511475E-1,-7.901917877E0,-5.980064392E-1
4.214328438E1,-6.075865173E-1,-9.400601349E0,-7.316784668E-1
4.215331637E1,-1.483415222E-1,-1.048704208E1,-2.579136658E-1
4.216334838E1,9.580078125E-1,-1.071890991E1,2.832110596E-1
4.217337938E1,2.839744720E0,-1.081935104E1,1.167871399E0
4.218341137E1,4.984484711E0,-1.099673218E1,6.480024719E-1
4.219344237E1,6.821315002E0,-1.165356628E1,6.586303711E-3
4.220347438E1,7.873926086E0,-1.185370010E1,1.990859985E-1
4.221350638E1,8.134534149E0,-1.184082687E1,1.193019104E-1
4.222353737E1,7.686366119E0,-1.192869415E1,-1.693578186E0
4.223356938E1,6.674769745E0,-1.220007980E1,-4.337829437E0
4.224360038E1,6.301895142E0,-1.242206818E1,-3.749852142E0
4.225363237E1,6.697522430E0,-1.540895691E1,1.302291870E-1
4.226366438E1,7.194938049E0,-1.836920105E1,-1.006506958E0
4.227369538E1,7.214696960E0,-1.684057983E1,-1.517843628E0
4.228372738E1,5.422473907E0,-1.381102982E1,9.972262573E-1
4.229375837E1,2.427651672E0,-1.250155289E1,3.511847076E0
4.230379038E1,-7.963439941E-2,-1.299732193E1,6.277645569E0
4.231382238E1,-1.596879272E0,-1.387105499E1,8.153394928E0
4.232385337E1,-2.147434387E0,-1.634136795E1,6.966363373E0
4.233388538E1,-2.612966309E0,-1.911495026E1,2.483335876E0
4.234391638E1,-3.458258514E0,-2.175965057E1,-1.218466187E-1
4.235394838E1,-4.740342407E0,-2.359303802E1,-8.939410400E-1
4.236398037E1,-5.366939392E0,-2.367925873E1,-3.969744873E-1
4.237401138E1,-5.259313202E0,-2.129157394E1,4.445755005E-1
4.238404338E1,-4.797972565E0,-1.900238434E1,1.155147858E0
4.239407437E1,-3.464844818E0,-1.904354874E1,2.177521820E0
4.240410638E1,-1.178798676E0,-1.952973770E1,3.267854462E0
4.241413838E1,1.309027863E0,-2.000889130E1,3.791315918E0
4.242416937E1,2.866688690E0,-1.910147827E1,4.836891632E0
4.243420137E1,2.874622192E0,-1.632729721E1,5.135670319E0
4.244423238E1,2.105970612E0,-1.319042038E1,3.690575409E0
4.245426438E1,1.685794373E0,-1.120150635E1,3.325933685E0
4.246429637E1,6.316864014E-1,-8.995693359E0,2.657274170E0
4.247432738E1,-1.212778015E0,-6.305787048E0,2.992127838E0
4.248435938E1,-3.118614807E0,-3.792812805E0,3.401975555E0
4.249439037E1,-4.215384064E0,-1.929188232E0,3.506009216E0
4.250442238E1,-4.506378937E0,-3.974235535E-1,3.431164856E0
4.251445438E1,-3.965403900E0,4.510121155E-1,3.162922668E0
4.252448538E1,-3.170556793E0,4.975653076E-1,2.509681091E0
4.253451737E1,-2.807411957E0,5.364843750E-1,2.057621155E0
4.254454838E1,-2.455643463E0,3.109034729E-1,2.260149994E0
4.255458038E1,-2.388433228E0,8.128097534E-2,1.759590912E0
4.256461237E1,-2.597099304E0,2.236349487E-1,1.074465637E0
