"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.535062696E1,1.534566164E0,1.180797890E-1,7.091814280E-1
3.536065896E1,1.465310335E0,1.787822366E0,5.511478186E-1
3.537068996E1,1.307457566E0,2.961931467E0,3.933341801E-1
3.538072196E1,1.605924368E0,2.313767672E0,4.158810377E-1
3.539075296E1,1.818866372E0,1.553930879E0,5.496369004E-1
3.540078496E1,1.826651096E0,1.231332064E0,6.125015616E-1
3.541081696E1,1.817530155E0,1.086985469E0,6.970443726E-1
3.542084796E1,1.858027697E0,9.693549275E-1,8.410489559E-1
3.543087996E1,1.931619644E0,8.423030376E-1,9.467283487E-1
3.544091196E1,1.838936329E0,7.703489065E-1,9.996709228E-1
3.545094296E1,1.621094227E0,7.543793321E-1,1.040942669E0
3.546097496E1,1.409323096E0,8.492411375E-1,1.106001616E0
3.547100696E1,1.259679914E0,9.427943826E-1,1.164015055E0
3.548103796E1,1.164677501E0,1.013615966E0,1.211716533E0
3.549106996E1,1.138491511E0,1.041031599E0,1.261934042E0
3.550110096E1,1.188884854E0,1.095691562E0,1.299114943E0
3.551113296E1,1.306956053E0,1.172531843E0,1.321123719E0
3.552116496E1,1.443962932E0,1.277478695E0,1.352758408E0
3.553119596E1,1.565876842E0,1.390089631E0,1.393017888E0
3.554122796E1,1.650455117E0,1.461293817E0,1.426440239E0
3.555125996E1,1.705707908E0,1.414155126E0,1.433833480E0
3.556129096E1,1.738798499E0,1.249056935E0,1.432788491E0
3.557132296E1,1.731897950E0,1.008074403E0,1.426132083E0
3.558135396E1,1.658711433E0,6.770807505E-1,1.452666998E0
3.559138596E1,1.551754713E0,3.271087706E-1,1.527689576E0
3.560141796E1,1.462868214E0,4.459903389E-2,1.653532147E0
3.561144896E1,1.439563632E0,-9.506390244E-2,1.772611141E0
3.562148096E1,1.460086942E0,-1.088446900E-1,1.852076650E0
3.563151296E1,1.501868606E0,-6.024863198E-2,1.928255558E0
3.564154396E1,1.505378127E0,1.167748868E-2,2.032333136E0
3.565157596E1,1.434680820E0,1.245893762E-1,2.161676168E0
3.566160796E1,1.348091125E0,3.993327916E-1,2.232117414E0
3.567163896E1,1.292960405E0,6.135377288E-1,2.226607561E0
3.568167096E1,1.269451857E0,5.844392776E-1,2.166672707E0
3.569170196E1,1.224677205E0,4.952356815E-1,2.046637297E0
3.570173396E1,1.069217563E0,5.714169741E-1,1.820857406E0
3.571176596E1,8.454272747E-1,9.561949968E-1,1.438678503E0
3.572179696E1,6.700322628E-1,1.444471002E0,9.753781557E-1
3.573182896E1,5.411161184E-1,1.742334723E0,5.611445308E-1
3.574186096E1,3.598935902E-1,1.602227926E0,2.780699730E-1
3.575189571E1,1.742309779E-1,1.208176136E0,1.407388449E-1
3.576192771E1,5.230427906E-2,8.960294724E-1,2.134365961E-3
3.577195971E1,2.766782418E-2,8.329456449E-1,-1.874324977E-1
3.578199071E1,8.049481362E-2,8.443647623E-1,-3.658941090E-1
3.579202271E1,8.317883313E-2,7.796480060E-1,-4.940463603E-1
3.580205371E1,-1.177390888E-1,5.194595456E-1,-5.492036343E-1
3.581208571E1,-5.726013780E-1,-2.374980301E-1,-7.076026201E-1
3.582211771E1,-7.907627225E-1,-7.571699619E-1,-1.080399990E0
3.583214871E1,-1.009770632E0,-7.819573283E-1,-1.507530689E0
3.584218071E1,-1.916669369E0,-9.499931931E-1,-1.844624519E0
3.585221271E1,-2.997467518E0,-1.080046892E0,-2.065093040E0
3.586224371E1,-3.444746256E0,-7.216536403E-1,-2.207307577E0
3.587227571E1,-3.279237986E0,-1.006213129E-1,-2.251037359E0
3.588230771E1,-3.311065435E0,-3.292616606E-1,-2.333920956E0
3.589233871E1,-3.367985725E0,-1.378815413E0,-2.486442804E0
3.590237071E1,-2.988694668E0,-1.935580850E0,-2.590444803E0
3.591240171E1,-2.437774897E0,-1.129660368E0,-2.615831137E0
3.592243371E1,-2.154710054E0,3.066188693E-1,-2.682920218E0
3.593246571E1,-2.283626795E0,1.551975846E0,-3.070859671E0
3.594249671E1,-2.238189936E0,1.937485933E0,-3.334710360E0
3.595252871E1,-1.920803785E0,1.664126992E0,-3.202557564E0
3.596256071E1,-1.772039056E0,1.062490344E0,-2.809660435E0
3.597259171E1,-1.876893520E0,6.470529437E-1,-2.459350586E0
3.598262371E1,-2.015632868E0,4.641523361E-1,-2.607686996E0
3.599265471E1,-1.915598869E0,3.996966779E-1,-3.019521713E0
3.600268671E1,-1.740524173E0,2.734122612E-2,-3.193306446E0
3.601271871E1,-1.736625671E0,-4.844762385E-1,-3.073619843E0
3.602274971E1,-1.708980680E0,-8.641548753E-1,-2.813090563E0
3.603278171E1,-1.647415400E0,-1.324271560E0,-2.576647997E0
3.604281371E1,-1.582334161E0,-1.795731783E0,-2.389068842E0
3.605284471E1,-1.548129916E0,-2.188204050E0,-2.223723173E0
3.606287671E1,-1.521065831E0,-2.464885950E0,-2.031635284E0
3.607290871E1,-1.452697158E0,-2.634693623E0,-1.735219359E0
3.608293971E1,-1.309240103E0,-2.721832752E0,-1.421323061E0
3.609297171E1,-1.096109152E0,-2.715554237E0,-1.152129292E0
3.610300271E1,-8.523630500E-1,-2.583581448E0,-9.600282311E-1
3.611303471E1,-5.917750597E-1,-2.419953346E0,-7.411494851E-1
3.612306671E1,-5.254309177E-1,-2.437479496E0,-5.785808563E-1
3.613309771E1,-1.193790585E-1,-1.867399096E0,-2.414676398E-1
3.614312971E1,2.749442756E-1,-1.514319897E0,4.425438866E-2
3.615316171E1,4.897341132E-1,-1.361691475E0,2.654613853E-1
3.616319271E1,6.598408222E-1,-1.231795073E0,4.972900748E-1
3.617322471E1,8.186624050E-1,-1.163457990E0,7.415026426E-1
3.618325571E1,9.888791442E-1,-1.198423386E0,9.950534701E-1
3.619328771E1,1.180985689E0,-1.393193245E0,1.243628860E0
3.620331971E1,1.360646486E0,-1.690219879E0,1.445636630E0
3.621335071E1,1.554076195E0,-2.040327549E0,1.598257303E0
3.622338271E1,1.722994924E0,-2.417530298E0,1.647644043E0
3.623341471E1,1.763107419E0,-2.668829679E0,1.543923736E0
3.624344571E1,1.496715665E0,-2.110139608E0,1.234072924E0
3.625347771E1,9.363620281E-1,-8.474459648E-1,7.152123451E-1
3.626350971E1,4.072747529E-1,-1.740603894E-2,2.593095005E-1
3.627354071E1,1.214456093E-2,1.047143042E-1,9.428358823E-2
3.628357271E1,-2.675597668E-1,-2.812763490E-2,-3.007538058E-2
3.629360371E1,-4.306104183E-1,-2.912150919E-1,-2.709313035E-1
3.630363571E1,-5.041264296E-1,-6.151283979E-1,-5.673964620E-1
3.631366771E1,-4.777986109E-1,-7.262312770E-1,-8.034449816E-1
3.632369871E1,-2.912715971E-1,-6.017921567E-1,-9.417226911E-1
3.633373071E1,6.079849228E-2,-3.782723248E-1,-9.240064621E-1
3.634376271E1,5.717254281E-1,1.741908677E-2,-7.410885692E-1
3.635379371E1,1.050943375E0,3.372341692E-1,-4.001562893E-1
3.636382571E1,1.338337898E0,5.851243734E-1,7.998236269E-2
3.637385671E1,1.336222410E0,8.284166455E-1,4.165702462E-1
3.638388871E1,9.574495554E-1,5.298799872E-1,4.876231253E-1
3.639392071E1,2.626851797E-1,3.765128180E-2,2.773168683E-1
3.640395171E1,-4.304871559E-1,1.481511593E-1,-2.161631584E-1
3.641398371E1,-7.993432283E-1,7.367048860E-1,-8.290549517E-1
3.642401571E1,-8.915498853E-1,1.353717566E0,-1.273433089E0
3.643404671E1,-7.157669067E-1,1.840069294E0,-1.323779345E0
3.644407871E1,-1.297481954E-1,2.219846010E0,-1.056306958E0
3.645411071E1,9.204142690E-1,1.544474125E0,-3.566868901E-1
3.646414171E1,1.554864645E0,1.210613847E-1,4.639001489E-1
3.647417371E1,1.853218555E0,-1.098495573E-1,1.353826284E0
3.648420471E1,2.111072540E0,9.573840499E-1,1.605198860E0
3.649423671E1,2.180172920E0,1.932440042E0,1.216798425E0
3.650426871E1,2.170871735E0,2.159575462E0,6.641957164E-1
3.651429971E1,2.092707872E0,1.412482500E0,5.426810384E-1
3.652433171E1,1.829941511E0,9.580286592E-2,6.566257477E-1
3.653436371E1,1.469600677E0,-6.724436283E-1,5.966905355E-1
3.654439471E1,1.296890616E0,-5.283128023E-1,4.852457345E-1
3.655442671E1,1.438968062E0,-3.563962877E-2,5.596868396E-1
3.656445771E1,1.636800408E0,4.439671934E-1,7.441086173E-1
3.657448971E1,1.743536115E0,8.425359726E-1,9.651591182E-1
3.658452171E1,1.784307718E0,1.088682652E0,1.138226032E0
3.659455271E1,1.838149548E0,1.323764086E0,1.197242141E0
3.660458471E1,1.877717376E0,1.562082887E0,1.150485039E0
3.661461671E1,1.823924780E0,1.700547099E0,1.084408641E0
3.662464771E1,1.687213302E0,1.707950473E0,1.097211838E0
3.663467971E1,1.532431364E0,1.878951192E0,1.183476567E0
3.664471071E1,1.402280092E0,1.918661356E0,1.296838045E0
3.665474271E1,1.293420672E0,1.743577838E0,1.405557036E0
3.666477471E1,1.245369315E0,1.550899982E0,1.486669183E0
3.667480571E1,1.194067359E0,1.336506963E0,1.513262749E0
3.668483771E1,1.139257193E0,1.112468600E0,1.495917797E0
3.669486971E1,1.108381629E0,9.555838108E-1,1.446798086E0
3.670490071E1,1.090979218E0,8.861724734E-1,1.398265123E0
3.671493271E1,1.064542055E0,8.820628524E-1,1.370250821E0
3.672496371E1,1.048425317E0,9.149044156E-1,1.372989058E0
3.673499571E1,1.037129879E0,9.244308472E-1,1.413002610E0
3.674502771E1,1.045902014E0,9.008892775E-1,1.475880146E0
3.675505475E1,1.067048311E0,8.666263819E-1,1.568443179E0
3.676508675E1,1.091840982E0,8.723759055E-1,1.645299315E0
3.677511875E1,1.113700032E0,9.925110936E-1,1.707056046E0
3.678514975E1,1.087529659E0,1.198878527E0,1.736486673E0
3.679518175E1,9.974024892E-1,1.199994326E0,1.753745317E0
3.680521375E1,9.579344392E-1,9.799841642E-1,1.736822724E0
3.681524475E1,9.335095882E-1,6.874107718E-1,1.659041762E0
3.682527675E1,8.328602314E-1,5.312392712E-1,1.494431734E0
3.683530775E1,6.693009138E-1,5.106664300E-1,1.299598932E0
3.684533975E1,5.295088887E-1,5.374575257E-1,1.077005506E0
3.685537175E1,4.922774136E-1,5.691382289E-1,8.635727763E-1
3.686540275E1,5.082311034E-1,5.029493570E-1,6.702235341E-1
3.687543475E1,4.104175568E-1,4.635254443E-1,5.308291912E-1
3.688546675E1,1.517218351E-1,3.491131067E-1,2.990984619E-1
3.689549775E1,-1.144314259E-1,-6.779086590E-2,-8.008922637E-2
3.690552975E1,-9.764232486E-2,-1.908587366E-1,-5.459372997E-1
3.691556075E1,-3.957650363E-1,-2.157290429E-1,-1.053555608E0
3.692559275E1,-1.194845200E0,-5.058439374E-1,-1.537009597E0
3.693562475E1,-1.988829613E0,-7.971229553E-1,-1.891844630E0
3.694565575E1,-2.566240549E0,-8.571435809E-1,-2.201771259E0
3.695568775E1,-2.874053955E0,-4.972197413E-1,-2.622919321E0
3.696571875E1,-2.946220875E0,9.993661195E-2,-3.062169313E0
3.697575075E1,-2.892942429E0,3.835640550E-1,-3.175713301E0
3.698578275E1,-2.693197966E0,1.286502928E-1,-3.044915438E0
3.699581375E1,-2.556228399E0,-6.240437552E-2,-2.869183064E0
3.700584575E1,-2.587778091E0,4.456825554E-1,-2.714395761E0
3.701587775E1,-2.717445135E0,1.341368079E0,-2.618193150E0
3.702590875E1,-2.746082783E0,1.983435988E0,-2.549190044E0
3.703594075E1,-2.649418116E0,2.170285940E0,-2.510029078E0
3.704597275E1,-2.511011124E0,2.063165665E0,-2.387354136E0
3.705600375E1,-2.437774181E0,1.613736510E0,-2.305052042E0
3.706603575E1,-2.417811394E0,1.147296071E0,-2.418725491E0
3.707606675E1,-2.343731165E0,4.898867607E-1,-2.727358818E0
3.708609875E1,-2.274634838E0,-1.865345538E-1,-2.986192226E0
3.709613075E1,-2.243094206E0,-7.479610443E-1,-3.052730560E0
3.710616175E1,-2.172295570E0,-1.279512763E0,-3.038168669E0
3.711619375E1,-2.087226629E0,-1.434095740E0,-2.909906864E0
3.712622475E1,-2.030498505E0,-1.731900215E0,-2.731883049E0
3.713625675E1,-2.024653196E0,-1.959312439E0,-2.493566513E0
3.714628875E1,-2.020859241E0,-2.185568810E0,-2.210693836E0
3.715631975E1,-1.963165998E0,-2.289910555E0,-1.915998936E0
3.716635175E1,-1.838632345E0,-2.366443396E0,-1.614585638E0
3.717638375E1,-1.678087234E0,-2.329839468E0,-1.329977989E0
3.718641475E1,-1.470932961E0,-2.234081030E0,-1.081913590E0
3.719644675E1,-1.257773399E0,-2.230151176E0,-8.646498322E-1
3.720647775E1,-1.050423980E0,-2.215342760E0,-6.975199580E-1
3.721650975E1,-8.009264469E-1,-2.113660336E0,-5.567223430E-1
3.722654175E1,-4.947057664E-1,-1.877906322E0,-3.598782718E-1
3.723657275E1,-1.657783985E-1,-1.545112133E0,-1.295545846E-1
3.724660475E1,9.066056460E-2,-1.349617720E0,8.799823932E-3
3.725663675E1,4.607153833E-1,-9.269385934E-1,3.200689852E-1
3.726666775E1,8.041095138E-1,-6.235989332E-1,5.695070028E-1
3.727669975E1,1.044088721E0,-4.966100752E-1,7.437099814E-1
3.728673075E1,1.239286661E0,-4.546357393E-1,9.072887897E-1
3.729676275E1,1.398568511E0,-6.197122335E-1,1.001509786E0
3.730679475E1,1.544603944E0,-9.538326859E-1,9.744038582E-1
3.731682575E1,1.660168648E0,-1.257451415E0,8.135845661E-1
3.732685775E1,1.625265837E0,-1.232439518E0,5.838959813E-1
3.733688975E1,1.313105464E0,-7.482325435E-1,3.992954791E-1
3.734692075E1,8.753403425E-1,-2.766394317E-1,3.597366214E-1
3.735695275E1,5.221198797E-1,-2.106734961E-1,4.303888977E-1
3.736698375E1,3.696579039E-1,-3.683094680E-1,4.338837862E-1
3.737701575E1,3.335308135E-1,-6.520585418E-1,3.357178271E-1
3.738704775E1,3.599096835E-1,-7.956865430E-1,1.998803467E-1
3.739707875E1,4.222735465E-1,-6.463528275E-1,3.697517514E-2
3.740711075E1,5.140210390E-1,-3.294731975E-1,-1.582720727E-1
3.741714275E1,7.113102078E-1,3.313587233E-2,-3.394824564E-1
3.742717375E1,9.896954894E-1,2.410017103E-1,-4.794557989E-1
3.743720575E1,1.276466250E0,4.747898281E-1,-4.281614423E-1
3.744723675E1,1.451976776E0,9.232342243E-1,-2.733700275E-1
3.745726875E1,1.488959908E0,1.279253960E0,-1.702539027E-1
3.746730075E1,1.296504736E0,1.194399476E0,-1.190146878E-1
3.747733175E1,7.706339955E-1,8.610002995E-1,-1.095182970E-1
3.748736375E1,2.021106631E-1,9.491780996E-1,-3.675594181E-2
3.749739575E1,-2.300138623E-1,1.254253268E0,1.385280937E-1
3.750742675E1,-3.968372047E-1,1.431881785E0,1.209762543E-1
3.751745875E1,-7.404980808E-2,1.430298805E0,-6.266063452E-2
3.752748975E1,8.247066140E-1,1.504474044E0,2.829243802E-2
3.753752175E1,1.832460880E0,1.493670821E0,5.105094910E-1
3.754755375E1,2.367980480E0,8.792704940E-1,9.712022543E-1
3.755758475E1,2.455497503E0,7.959820628E-1,1.138410211E0
3.756761675E1,2.438369751E0,1.074974298E0,1.012284279E0
3.757764875E1,2.243644714E0,1.148479462E0,8.191056848E-1
3.758767975E1,1.990925789E0,8.505287170E-1,8.451516628E-1
3.759771175E1,1.852429390E0,7.717490196E-2,9.942653775E-1
3.760774275E1,1.718910456E0,-4.837190509E-1,1.044291973E0
3.761777475E1,1.671229839E0,-3.303409815E-1,1.099763632E0
3.762780675E1,1.755844355E0,3.442893922E-1,1.269670963E0
3.763783775E1,1.849127173E0,9.901135564E-1,1.470028043E0
3.764786975E1,1.913385749E0,1.337583661E0,1.602185488E0
3.765790175E1,1.940197945E0,1.470503807E0,1.657555938E0
3.766793275E1,1.865706921E0,1.532801747E0,1.638356447E0
3.767796475E1,1.716047406E0,1.505162001E0,1.576904535E0
3.768799575E1,1.534435987E0,1.514577150E0,1.533913136E0
3.769802775E1,1.355570197E0,1.548413157E0,1.497812033E0
3.770805975E1,1.191395640E0,1.625280142E0,1.431322932E0
3.771809075E1,1.044715762E0,1.726088405E0,1.386127591E0
3.772812275E1,9.246623516E-1,1.730991840E0,1.382654786E0
3.773815375E1,8.365892172E-1,1.558410525E0,1.425621748E0
3.774818575E1,8.053458333E-1,1.278450966E0,1.481430173E0
3.775821788E1,8.059224486E-1,9.211754203E-1,1.588623285E0
3.776824887E1,8.205528259E-1,5.827656388E-1,1.680760145E0
3.777828088E1,8.439964056E-1,3.379427493E-1,1.717567563E0
3.778831288E1,8.996607661E-1,1.627837121E-1,1.709616780E0
3.779834387E1,1.010410786E0,1.527287513E-1,1.694980264E0
3.780837587E1,1.133593082E0,1.429102123E-1,1.639351726E0
3.781840688E1,1.243613958E0,1.336068958E-1,1.584717989E0
3.782843888E1,1.353078485E0,2.856153548E-1,1.498289108E0
3.783847087E1,1.321425080E0,4.889612794E-1,1.429724336E0
3.784850188E1,1.262029409E0,8.114314675E-1,1.352015734E0
3.785853388E1,1.118909240E0,9.937626123E-1,1.273138165E0
3.786856587E1,9.382542968E-1,9.829161167E-1,1.159802794E0
3.787859688E1,7.510985732E-1,9.064480066E-1,9.905688167E-1
3.788862888E1,5.944895148E-1,8.063341975E-1,8.074786067E-1
3.789865988E1,4.817672372E-1,7.223396301E-1,6.335332394E-1
3.790869187E1,4.096709192E-1,6.749529243E-1,4.579587877E-1
3.791872388E1,3.557080328E-1,6.717162728E-1,2.472522855E-1
3.792875488E1,3.139256835E-1,6.905519962E-1,3.276236355E-2
3.793878687E1,2.758851051E-1,6.999543309E-1,-1.377815902E-1
3.794881788E1,2.038729489E-1,7.233403325E-1,-2.905138433E-1
3.795884988E1,-3.156473115E-2,4.899503887E-1,-4.254614711E-1
3.796888187E1,-4.450069070E-1,-1.962157339E-1,-6.434468627E-1
3.797891287E1,-5.922452211E-1,-3.777377605E-1,-1.028580427E0
3.798894488E1,-9.755252600E-1,-2.574694157E-1,-1.522885203E0
3.799897687E1,-2.012948513E0,-4.464503229E-1,-1.904823780E0
3.800900787E1,-3.056654692E0,-5.056795478E-1,-2.070939541E0
3.801903988E1,-3.431193590E0,-1.644354910E-1,-2.191212893E0
3.802907088E1,-3.459658384E0,3.028075993E-1,-2.293476343E0
3.803910287E1,-3.374106169E0,2.336740643E-1,-2.516412020E0
3.804913488E1,-2.918612480E0,-5.403481126E-1,-2.766690016E0
3.805916588E1,-2.449280739E0,-1.205812335E0,-2.768371105E0
3.806919787E1,-2.243842840E0,-9.351316690E-1,-2.605941534E0
3.807922988E1,-2.482421875E0,-4.634262249E-2,-2.528003454E0
3.808926088E1,-2.803116798E0,8.192657232E-1,-2.548064232E0
3.809929288E1,-2.722903490E0,1.117457390E0,-2.584720135E0
3.810932387E1,-2.455264330E0,1.130229115E0,-2.551987410E0
3.811935588E1,-2.389486313E0,1.022120595E0,-2.441530943E0
3.812938788E1,-2.427975893E0,7.795902491E-1,-2.455597878E0
3.813941887E1,-2.386166334E0,4.534602761E-1,-2.622669458E0
3.814945088E1,-2.254478693E0,-6.871360820E-3,-2.818028927E0
3.815948288E1,-2.214421034E0,-4.953827262E-1,-2.825660229E0
3.816951387E1,-2.172559500E0,-9.358264208E-1,-2.712162495E0
3.817954587E1,-2.152115107E0,-1.612715244E0,-2.630481482E0
3.818957688E1,-2.079813004E0,-2.015057564E0,-2.518301487E0
3.819960888E1,-1.998631239E0,-2.254626989E0,-2.339962006E0
3.820964087E1,-1.900604010E0,-2.344745636E0,-2.174920321E0
3.821967188E1,-1.803902626E0,-2.462800980E0,-1.944094419E0
3.822970388E1,-1.655565858E0,-2.518149376E0,-1.624815702E0
3.823973487E1,-1.446447372E0,-2.526644230E0,-1.319864988E0
3.824976688E1,-1.234155893E0,-2.429762363E0,-1.110272050E0
3.825979888E1,-1.016621709E0,-2.270353794E0,-8.941562176E-1
3.826982988E1,-7.748011351E-1,-2.110408783E0,-6.879042387E-1
3.827986187E1,-5.292045474E-1,-1.862787604E0,-5.556980968E-1
3.828989388E1,-2.764081955E-1,-1.579654694E0,-3.576231301E-1
3.829992488E1,-1.444562059E-2,-1.302652955E0,-1.435717791E-1
3.830995687E1,2.360377312E-1,-1.071460843E0,5.151436478E-2
3.831998788E1,4.997894764E-1,-8.753485680E-1,2.641542852E-1
3.833001988E1,7.435927987E-1,-7.954412103E-1,4.662650228E-1
3.834005187E1,9.659635425E-1,-7.686670423E-1,6.465765834E-1
3.835008287E1,1.138535619E0,-8.790100813E-1,8.283154964E-1
3.836011488E1,1.260107160E0,-1.219867468E0,1.005742431E0
3.837014588E1,1.365151286E0,-1.633434296E0,1.144797087E0
3.838017787E1,1.407989264E0,-1.814221859E0,1.165500641E0
3.839020988E1,1.295827508E0,-1.484969378E0,1.038731813E0
3.840024088E1,9.676408172E-1,-5.989230275E-1,8.524618149E-1
3.841027287E1,6.230072975E-1,1.901545078E-1,7.605822682E-1
3.842030488E1,4.948585331E-1,4.138911068E-1,7.455166578E-1
3.843033588E1,4.101894796E-1,2.766797245E-1,6.692434549E-1
3.844036787E1,2.903148532E-1,-1.217631102E-1,5.401908755E-1
3.845039887E1,1.541450471E-1,-5.263529420E-1,3.502827287E-1
3.846043088E1,1.166087985E-1,-6.643577218E-1,1.072339118E-1
3.847046288E1,2.597366571E-1,-5.114704370E-1,-1.030237228E-1
3.848049387E1,5.258922577E-1,-2.310202271E-1,-3.087271452E-1
3.849052588E1,7.992167473E-1,8.532443084E-3,-4.410766661E-1
3.850055688E1,9.366938472E-1,1.383192241E-1,-4.209699333E-1
3.851058887E1,8.997659087E-1,2.093308121E-1,-4.504711032E-1
3.852062088E1,7.889930606E-1,2.899492681E-1,-6.068913937E-1
3.853065188E1,5.773348808E-1,5.040631294E-1,-8.460307121E-1
3.854068388E1,1.458165050E-1,8.971295357E-1,-1.173900366E0
3.855071587E1,-4.715188742E-1,1.146828413E0,-1.425792813E0
3.856074688E1,-9.279723763E-1,1.223882794E0,-1.285218239E0
3.857077888E1,-7.906835079E-1,1.250677109E0,-8.969299197E-1
3.858080987E1,-1.294492185E-1,1.195679426E0,-5.326452851E-1
3.859084188E1,7.895491123E-1,5.402307510E-1,1.326333079E-2
3.860087388E1,1.540693998E0,-5.466157794E-1,9.563129544E-1
3.861090487E1,1.873356104E0,-5.844781995E-1,1.979501605E0
3.862093687E1,2.087443829E0,6.006068587E-1,2.232414246E0
3.863096888E1,2.192990541E0,1.637498260E0,1.792174697E0
3.864099988E1,2.355080128E0,1.687191248E0,1.041955352E0
3.865103187E1,2.392519712E0,8.406034708E-1,6.182016134E-1
3.866106288E1,2.119212389E0,-1.507841647E-1,6.209362149E-1
3.867109488E1,1.853242159E0,-6.192573309E-1,5.918534398E-1
3.868112687E1,1.739464402E0,-3.878193498E-1,6.653664708E-1
3.869115788E1,1.819476366E0,4.769405350E-2,8.972803950E-1
3.870118988E1,1.937098026E0,3.209062219E-1,1.196890354E0
3.871122088E1,1.992979169E0,5.372089148E-1,1.448525190E0
3.872125287E1,1.983386755E0,7.208885550E-1,1.632695794E0
3.873128488E1,1.970096707E0,9.310082197E-1,1.720621943E0
3.874131588E1,1.922619939E0,1.185402155E0,1.737622142E0
3.875134762E1,1.823930144E0,1.432248712E0,1.737416267E0
3.876137863E1,1.664089203E0,1.527235031E0,1.743235946E0
3.877141063E1,1.503752828E0,1.508625388E0,1.716861606E0
3.878144262E1,1.360352516E0,1.401902318E0,1.644915462E0
3.879147362E1,1.244011283E0,1.317445755E0,1.578290105E0
3.880150563E1,1.141111851E0,1.241134167E0,1.476004839E0
3.881153763E1,1.029540658E0,1.204911351E0,1.361013293E0
3.882156862E1,9.245145321E-1,1.151891828E0,1.277251959E0
3.883160063E1,9.010730982E-1,1.042359710E0,1.282618403E0
3.884163163E1,9.462254047E-1,9.536525011E-1,1.321703076E0
3.885166362E1,1.003455639E0,8.563656211E-1,1.366630554E0
3.886169563E1,1.025731564E0,7.220258713E-1,1.401483893E0
3.887172663E1,1.084066272E0,6.613017917E-1,1.431386113E0
3.888175862E1,1.161906004E0,6.138282418E-1,1.480711341E0
3.889178962E1,1.227917194E0,5.211681128E-1,1.559013367E0
3.890182163E1,1.299178720E0,4.412830472E-1,1.660191417E0
3.891185363E1,1.355768442E0,2.902863324E-1,1.742755294E0
3.892188462E1,1.369722962E0,2.401837856E-1,1.783873439E0
3.893191663E1,1.319768667E0,3.274212182E-1,1.770355463E0
3.894194863E1,1.281605363E0,4.996155798E-1,1.712432623E0
3.895197962E1,1.167992473E0,7.147138119E-1,1.584439993E0
3.896201163E1,9.285411239E-1,9.532247782E-1,1.417702913E0
3.897204263E1,7.070215344E-1,1.089418530E0,1.193590164E0
3.898207463E1,5.704756975E-1,1.159710765E0,9.422599077E-1
3.899210662E1,4.617761075E-1,1.057389498E0,7.176472545E-1
3.900213763E1,2.970075607E-1,7.829029560E-1,4.939407110E-1
3.901216963E1,9.333888441E-2,5.776851177E-1,2.666542828E-1
3.902220062E1,-8.414125443E-2,5.851504803E-1,2.557582594E-2
3.903223263E1,-2.134156227E-1,7.586013675E-1,-2.207284868E-1
3.904226463E1,-3.653399944E-1,7.937552333E-1,-4.387605488E-1
3.905229563E1,-7.188344002E-1,2.066182047E-1,-7.237709761E-1
3.906232762E1,-8.728451729E-1,-2.304890305E-1,-1.111184955E0
3.907235963E1,-1.167055488E0,-3.890432715E-1,-1.519902587E0
3.908239063E1,-2.138036966E0,-7.690426111E-1,-1.894963384E0
3.909242262E1,-3.120674610E0,-1.025529027E0,-2.192142487E0
3.910245363E1,-3.680631638E0,-6.420221925E-1,-2.410294294E0
3.911248563E1,-3.595889330E0,-4.424177408E-1,-2.666358471E0
3.912251762E1,-2.834064245E0,-1.335440040E0,-3.058942318E0
3.913254862E1,-2.095549822E0,-2.395879030E0,-3.301679134E0
3.914258063E1,-1.966079354E0,-2.299191236E0,-3.233862638E0
3.915261163E1,-2.164638996E0,-1.168796301E0,-3.095899343E0
3.916264362E1,-2.292094231E0,1.046692953E-1,-2.955320597E0
3.917267563E1,-2.255931616E0,8.420751691E-1,-2.794871807E0
3.918270663E1,-2.083906889E0,1.137418628E0,-2.626826763E0
3.919273862E1,-1.996865869E0,1.421979308E0,-2.419914484E0
3.920277063E1,-2.014879704E0,1.516177535E0,-2.338789940E0
3.921280163E1,-2.070045710E0,1.308869600E0,-2.440213919E0
3.922283362E1,-2.069145441E0,7.629976273E-1,-2.820343018E0
3.923286462E1,-1.996860385E0,1.009456366E-1,-3.150936842E0
3.924289663E1,-1.975128055E0,-7.723927498E-1,-3.215510845E0
3.925292863E1,-1.950928211E0,-1.265449882E0,-3.108101845E0
3.926295962E1,-1.940037251E0,-1.784468651E0,-2.913993359E0
3.927299163E1,-1.912437081E0,-2.099603653E0,-2.688190460E0
3.928302263E1,-1.891300440E0,-2.420083046E0,-2.479540110E0
3.929305462E1,-1.859864473E0,-2.605012178E0,-2.249887943E0
3.930308663E1,-1.787104249E0,-2.788310051E0,-1.937174320E0
3.931311763E1,-1.666941881E0,-2.947324753E0,-1.565317988E0
3.932314962E1,-1.503745675E0,-2.960494280E0,-1.222464681E0
3.933318062E1,-1.291855216E0,-2.836150408E0,-9.612821341E-1
3.934321263E1,-1.071252942E0,-2.734229565E0,-7.460956573E-1
3.935324463E1,-8.536393642E-1,-2.605874300E0,-5.545606017E-1
3.936327562E1,-6.394894719E-1,-2.416929960E0,-3.784165382E-1
3.937330763E1,-4.057050049E-1,-2.155357361E0,-2.073044330E-1
3.938333963E1,-1.491451412E-1,-1.846698403E0,-2.161038481E-2
3.939337062E1,1.043965667E-1,-1.498726606E0,1.829669774E-1
