"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.865649583E0,7.860422134E-1,9.509077072E0,-1.143171072E0
2.868162187E0,1.169492126E0,9.120841980E0,-3.553341627E0
2.870674844E0,-1.854437590E-2,9.226125717E0,-1.129531956E1
2.873187448E0,-3.061018467E0,1.019402313E1,-1.967019844E1
2.875700104E0,-5.394020557E0,1.134855938E1,-1.538226032E1
2.878212760E0,-3.856033802E0,1.199043465E1,-2.618944407E0
2.880725365E0,-3.290131316E-2,1.135334492E1,5.156532764E0
2.883250625E0,1.600798368E0,1.085982513E1,6.076572895E0
2.885763281E0,1.667797327E0,1.129591751E1,5.928217888E0
2.888275885E0,1.840080619E0,1.151665497E1,6.129215240E0
2.890788542E0,2.554338217E0,1.118106174E1,5.554339409E0
2.893301146E0,2.817548752E0,1.110927773E1,5.248058319E0
2.895813802E0,2.760120869E0,1.116191959E1,5.439484119E0
2.898326406E0,2.750549555E0,1.112363434E1,5.185246468E0
2.900839062E0,2.664407969E0,1.088375378E1,4.768895626E0
2.903351667E0,2.798406124E0,1.040937710E1,4.294518471E0
2.905864323E0,2.970689297E0,9.638289452E0,3.997210264E0
2.908376979E0,3.018545866E0,8.828319550E0,3.743571043E0
2.910889583E0,2.688336134E0,8.186444283E0,3.652643681E0
2.913414896E0,2.151745796E0,7.904091358E0,3.446262836E0
2.915927552E0,1.696511269E0,7.827520847E0,3.154338360E0
2.918440156E0,1.667797327E0,7.784450054E0,2.665604353E0
2.920952812E0,1.576870084E0,7.851449490E0,2.349153519E0
2.923465417E0,1.403988719E0,7.928019524E0,2.248655081E0
2.925978073E0,1.246062398E0,7.918448448E0,2.210369825E0
2.928490677E0,1.384846091E0,8.095517159E0,2.008774519E0
2.931003333E0,1.840080619E0,8.119445801E0,1.956132531E0
2.933515937E0,2.419741869E0,8.033304214E0,1.932204247E0
2.936028594E0,1.935793519E0,8.517251968E0,1.511067510E0
2.938541250E0,9.732806087E-1,9.278767586E0,1.074975610E0
2.941053854E0,3.643072546E-1,9.748359680E0,9.212366939E-1
2.943579115E0,1.250249892E-1,9.993025780E0,7.441678643E-1
2.946091771E0,1.106680483E-1,1.014616585E1,4.761717021E-1
2.948604375E0,1.010967568E-1,1.027537823E1,2.123630047E-1
2.951117031E0,2.159522474E-1,1.037587738E1,-3.170489892E-2
2.953629635E0,4.989035130E-1,1.021316528E1,-2.380858511E-1
2.956142292E0,7.764709592E-1,1.017488003E1,-7.076773047E-1
2.958654896E0,1.293918848E0,1.012223816E1,-1.138385415E0
2.961167552E0,1.384846091E0,1.019402313E1,-1.325623751E0
2.963680156E0,1.543370605E0,1.014616585E1,-1.330409408E0
2.966192812E0,1.605584025E0,1.013180923E1,-1.373480201E0
2.968705469E0,1.806581140E0,1.003609657E1,-1.239482164E0
2.971218073E0,1.883151412E0,9.997811317E0,-1.119242787E0
2.973743385E0,1.978864312E0,1.000259686E1,-1.071386337E0
2.976256042E0,2.213959217E0,9.949954987E0,-1.066600680E0
2.978768646E0,2.300100803E0,1.001695347E1,-1.167099237E0
2.981281302E0,2.276172638E0,1.004088211E1,-1.268195987E0
2.983793906E0,2.032104731E0,1.008395290E1,-9.086744189E-1
2.986306562E0,1.413560033E0,1.009352398E1,-3.098705411E-1
2.988819167E0,1.092921734E0,9.891928673E0,1.980060786E-1
2.991331823E0,9.924231768E-1,9.662218094E0,4.378865361E-1
2.993844427E0,9.296116233E-1,9.528220177E0,5.479564071E-1
2.996357083E0,1.107278705E0,9.480362892E0,3.894318938E-1
2.998869740E0,1.356132269E0,9.600004196E0,1.214357466E-1
3.001382344E0,1.686939955E0,9.820143700E0,-5.252245665E-1
3.003907656E0,2.002792597E0,1.012702370E1,-1.085743308E0
3.006420312E0,1.624726534E0,1.032323551E1,-8.273184299E-1
3.008932917E0,8.003991842E-1,1.027537823E1,1.615155302E-2
3.011445573E0,1.202393398E-1,1.002173901E1,6.819544435E-1
3.013958177E0,-4.247260094E-2,9.743574142E0,8.159525394E-1
3.016470833E0,1.776670814E-1,9.489934921E0,6.149554253E-1
3.018983437E0,7.525427341E-1,9.360123634E0,2.889333367E-1
3.021496094E0,6.568298340E-1,9.437292099E0,4.486542568E-2
3.024008698E0,3.643072546E-1,9.523433685E0,-1.328016520E-1
3.026521354E0,7.812566161E-1,9.600004196E0,-3.768695593E-1
3.029034010E0,7.716853023E-1,9.781859398E0,-1.998006850E-1
3.031546615E0,6.137589812E-1,9.868000984E0,5.922235921E-2
3.034071875E0,5.754738450E-1,9.969097137E0,1.692921966E-1
3.036584531E0,5.611169338E-1,1.001695347E1,2.985046208E-1
3.039097135E0,4.319044948E-1,1.002652550E1,4.283152521E-1
3.041609792E0,7.094719410E-1,1.000259686E1,2.458625287E-1
3.044122396E0,9.876375198E-1,1.009830952E1,-5.563312769E-2
3.046635052E0,1.164706469E0,1.012223816E1,-1.471585929E-1
3.049147708E0,1.155135155E0,1.010788059E1,-1.256231871E-2
3.051660312E0,9.445667267E-1,1.008873844E1,2.410768867E-1
3.054172917E0,8.434699774E-1,9.993025780E0,3.176472187E-1
3.056685573E0,9.828519225E-1,9.978668213E0,1.118644550E-1
3.059198229E0,1.097707391E0,9.997811317E0,-1.950150430E-1
3.061710833E0,1.217348576E0,1.001695347E1,-4.247260094E-1
3.064236146E0,1.135992527E0,1.000259686E1,-4.438686073E-1
3.066748802E0,1.021137118E0,9.964311600E0,-3.960121572E-1
3.069261406E0,1.006780148E0,9.896714211E0,-4.630111754E-1
3.071774062E0,9.445667267E-1,9.921240807E0,-6.789634228E-1
3.074286667E0,8.721838593E-1,9.891928673E0,-8.225327730E-1
3.076799323E0,8.817551732E-1,9.848857880E0,-7.268198729E-1
3.079311927E0,7.860422134E-1,9.757930756E0,-6.305087805E-1
3.081824583E0,7.238288522E-1,9.753145218E0,-6.789634228E-1
3.084337187E0,7.477570772E-1,9.719645500E0,-7.698906660E-1
3.086849844E0,7.477570772E-1,9.686145782E0,-7.794619799E-1
3.089362500E0,7.334001660E-1,9.671789169E0,-8.177471161E-1
3.091875104E0,7.046862841E-1,9.719645500E0,-8.416753411E-1
3.094400365E0,6.903293133E-1,9.695717812E0,-9.517452121E-1
3.096913229E0,7.525427341E-1,9.676574707E0,-9.900303483E-1
3.099426042E0,8.386843204E-1,9.690931320E0,-1.028315544E0
3.101938906E0,9.589236975E-1,9.686145782E0,-1.133599758E0
3.104451771E0,1.006780148E0,9.719645500E0,-1.157527924E0
3.106964583E0,1.030708313E0,9.729216576E0,-1.225125194E0
3.109477448E0,1.059422255E0,9.796216011E0,-1.263410330E0
3.111990260E0,1.102493048E0,9.877572060E0,-1.277767301E0
3.114503125E0,1.159920812E0,9.853643417E0,-1.287338614E0
3.117015990E0,1.246062398E0,9.887143135E0,-1.397408366E0
3.119528802E0,1.241276741E0,9.916455269E0,-1.359123230E0
3.122041667E0,1.265205026E0,9.926026344E0,-1.397408366E0
3.124564583E0,1.236491084E0,9.973882675E0,-1.416550994E0
3.127077448E0,1.241276741E0,1.004088211E1,-1.416550994E0
3.129590260E0,1.255633712E0,9.935597420E0,-1.354337573E0
3.132103125E0,1.399203062E0,9.868000984E0,-1.383051515E0
3.134615990E0,1.509871125E0,9.877572060E0,-1.383051515E0
3.137128802E0,1.572084427E0,9.853643417E0,-1.402194023E0
3.139641667E0,1.591227055E0,9.801001549E0,-1.330409408E0
3.142154479E0,1.591227055E0,9.791430473E0,-1.339980721E0
3.144667344E0,1.543370605E0,9.738788605E0,-1.220339537E0
3.147180208E0,1.466202021E0,9.748359680E0,-1.138385415E0
3.149693021E0,1.365703583E0,9.695717812E0,-1.042672515E0
3.152205885E0,1.341775298E0,9.576076508E0,-9.230313301E-1
3.154728854E0,1.317847013E0,9.547362328E0,-8.560323119E-1
3.157241719E0,1.341775298E0,9.494720459E0,-8.991031051E-1
3.159754531E0,1.432702541E0,9.528220177E0,-8.751748800E-1
3.162267396E0,1.399203062E0,9.533005714E0,-8.225327730E-1
3.164780260E0,1.447059512E0,9.518648148E0,-8.416753411E-1
3.167293073E0,1.495514154E0,9.547362328E0,-8.081758618E-1
3.169805937E0,1.432702541E0,9.590433121E0,-7.746763229E-1
3.172318750E0,1.490728498E0,9.638289452E0,-7.938188910E-1
3.174831615E0,1.538584948E0,9.628718376E0,-7.890332937E-1
3.177344479E0,1.605584025E0,9.700503349E0,-7.986045480E-1
3.179857292E0,1.605584025E0,9.781859398E0,-8.416753411E-1
3.182370156E0,1.586441398E0,9.772287369E0,-8.081758618E-1
3.184893125E0,1.548156261E0,9.786644936E0,-8.608179688E-1
3.187405990E0,1.533799291E0,9.810572624E0,-9.900303483E-1
3.189918802E0,1.567298889E0,9.858428955E0,-1.004387259E0
3.192431667E0,1.519442320E0,9.901499748E0,-9.996016622E-1
3.194944531E0,1.461416483E0,9.887143135E0,-1.023529887E0
3.197457344E0,1.384846091E0,9.916455269E0,-1.009172916E0
3.199970208E0,1.298704505E0,9.896714211E0,-9.661021233E-1
3.202483021E0,1.222134113E0,9.901499748E0,-8.608179688E-1
3.204995885E0,1.112064362E0,9.868000984E0,-8.560323119E-1
3.207508750E0,1.035493970E0,9.829715729E0,-8.608179688E-1
3.210021562E0,8.865407705E-1,9.844072342E0,-8.081758618E-1
3.212534427E0,7.668996453E-1,9.772287369E0,-7.076773047E-1
3.215057344E0,7.956135273E-1,9.743574142E0,-6.693921089E-1
3.217570208E0,7.573283911E-1,9.705288887E0,-6.885347366E-1
3.220083021E0,7.908278704E-1,9.628718376E0,-6.496513486E-1
3.222595885E0,7.860422134E-1,9.609575272E0,-6.352944374E-1
3.225108750E0,8.195417523E-1,9.643074989E0,-6.113662124E-1
3.227621562E0,7.621139884E-1,9.614361763E0,-6.065805554E-1
3.230134427E0,8.051848412E-1,9.604789734E0,-6.065805554E-1
3.232647240E0,8.338986635E-1,9.623932838E0,-5.826523304E-1
3.235160104E0,8.147560954E-1,9.662218094E0,-6.065805554E-1
3.237672969E0,7.812566161E-1,9.719645500E0,-5.826523304E-1
3.240185781E0,8.195417523E-1,9.753145218E0,-5.539384484E-1
3.242698646E0,8.434699774E-1,9.824930191E0,-5.922235847E-1
3.245221615E0,8.003991842E-1,9.926026344E0,-5.730810165E-1
3.247734479E0,7.908278704E-1,9.993025780E0,-5.395814776E-1
3.250247292E0,8.338986635E-1,1.003609657E1,-5.682953596E-1
3.252760156E0,8.243274093E-1,1.010309505E1,-6.065805554E-1
3.255273021E0,8.099704385E-1,1.016530895E1,-5.730810165E-1
3.257785833E0,8.865407705E-1,1.021316528E1,-5.300102234E-1
3.260298698E0,8.961120844E-1,1.022273636E1,-5.395814776E-1
3.262811510E0,9.200403094E-1,1.025623608E1,-5.204389095E-1
3.265324375E0,9.397810698E-1,1.029930687E1,-4.199403822E-1
3.267837240E0,9.637092948E-1,1.026102161E1,-3.816552162E-1
3.270350052E0,1.016351461E0,1.024666500E1,-3.385843933E-1
3.272862917E0,1.040279627E0,1.023709393E1,-2.859423161E-1
3.275385885E0,1.040279627E0,1.020359421E1,-1.615155339E-1
3.277898750E0,1.073779106E0,1.019402313E1,-9.391828626E-2
3.280411562E0,1.126421213E0,1.016052341E1,-7.776673418E-3
3.282924427E0,1.183848977E0,1.017488003E1,-2.991028363E-3
3.285437292E0,1.246062398E0,1.013180923E1,5.443671346E-2
3.287950104E0,1.246062398E0,1.010788059E1,1.357926875E-1
3.290462969E0,1.269990563E0,1.017009449E1,1.932204217E-1
3.292975781E0,1.327418327E0,1.021795082E1,1.692921966E-1
3.295488646E0,1.365703583E0,1.016530895E1,1.645065546E-1
3.298001510E0,1.360917926E0,1.017966557E1,2.075773627E-1
3.300514323E0,1.351346612E0,1.019402313E1,1.836491376E-1
3.303027187E0,1.413560033E0,1.019880867E1,2.123630047E-1
3.305550104E0,1.399203062E0,1.022273636E1,1.980060786E-1
3.308062969E0,1.399203062E0,1.026580715E1,1.884347796E-1
3.310575781E0,1.394417405E0,1.027059269E1,1.884347796E-1
3.313088646E0,1.399203062E0,1.028016472E1,1.884347796E-1
3.315601510E0,1.413560033E0,1.032802105E1,1.884347796E-1
3.318114323E0,1.413560033E0,1.032323551E1,1.788634956E-1
3.320627187E0,1.399203062E0,1.034716320E1,1.597209126E-1
3.323140000E0,1.346560955E0,1.033759212E1,1.980060786E-1
3.325652865E0,1.336989641E0,1.040937710E1,1.980060786E-1
3.328165729E0,1.317847013E0,1.039501953E1,2.123630047E-1
3.330678542E0,1.308275819E0,1.029930687E1,2.171486616E-1
3.333191406E0,1.322632670E0,1.030887794E1,2.075773627E-1
3.335714375E0,1.322632670E0,1.026580715E1,2.267199457E-1
3.338227240E0,1.284347534E0,1.021795082E1,2.219343036E-1
3.340740052E0,1.212562919E0,1.015573788E1,2.458625287E-1
3.343252917E0,1.236491084E0,1.014138031E1,2.745763958E-1
3.345765781E0,1.121635556E0,1.007916737E1,3.320041299E-1
3.348278594E0,1.116850019E0,9.973882675E0,3.511467278E-1
3.350791458E0,1.088136077E0,9.969097137E0,3.894318938E-1
3.353304271E0,1.092921734E0,9.945169449E0,4.570291340E-1
3.355817135E0,1.083350420E0,9.916455269E0,4.570291340E-1
3.358330000E0,1.001994491E0,9.896714211E0,5.240281820E-1
3.360842812E0,9.780662656E-1,9.882357597E0,5.575276613E-1
3.363355677E0,9.972088337E-1,9.882357597E0,5.958128572E-1
3.365878594E0,1.021137118E0,9.844072342E0,6.245267391E-1
3.368391458E0,1.011565804E0,9.848857880E0,6.340979934E-1
3.370904271E0,1.006780148E0,9.820143700E0,6.723831892E-1
3.373417135E0,1.001994491E0,9.824930191E0,6.867401004E-1
3.375930000E0,1.006780148E0,9.805787086E0,6.819544435E-1
3.378442812E0,1.025922656E0,9.810572624E0,6.819544435E-1
3.380955677E0,9.876375198E-1,9.877572060E0,7.058826685E-1
3.383468490E0,1.006780148E0,9.935597420E0,7.776673436E-1
3.385981354E0,1.059422255E0,1.001216793E1,7.776673436E-1
3.388494219E0,1.035493970E0,1.006480980E1,7.968099117E-1
3.391007031E0,1.092921734E0,1.011745262E1,8.542376757E-1
3.393519896E0,1.126421213E0,1.023709393E1,9.212366939E-1
3.396042865E0,1.159920812E0,1.031366348E1,1.003190875E0
3.398555729E0,1.140778184E0,1.049133110E1,1.070189953E0
3.401068542E0,1.126421213E0,1.063968563E1,1.127617717E0
3.403581406E0,1.183848977E0,1.077847004E1,1.252044439E0
3.406094271E0,1.107278705E0,1.085982513E1,1.366899967E0
3.408607083E0,1.183848977E0,1.099920750E1,1.525424480E0
3.411119948E0,1.131206870E0,1.115234852E1,1.645065546E0
3.413632760E0,1.088136077E0,1.130070305E1,1.740778446E0
3.416145625E0,1.045065284E0,1.143470097E1,1.908276081E0
3.418658490E0,1.001994491E0,1.158365440E1,2.042872429E0
3.421171302E0,8.961120844E-1,1.165543938E1,2.205584288E0
3.423684167E0,8.051848412E-1,1.175593758E1,2.411366940E0
3.426207135E0,7.046862841E-1,1.184207916E1,2.540579557E0
3.428720000E0,6.664010882E-1,1.192822075E1,2.708675146E0
3.431232812E0,5.371887088E-1,1.195693493E1,2.804388046E0
3.433745677E0,4.175475538E-1,1.200479126E1,2.914458036E0
3.436258542E0,3.308077157E-1,1.201436234E1,2.967100143E0
3.438771354E0,2.063809484E-1,1.202393341E1,3.005385160E0
3.441284219E0,-7.597211748E-2,1.208195972E1,3.211766243E0
3.443797031E0,-2.105683982E-1,1.207238865E1,3.259622574E0
3.446309896E0,-3.206382394E-1,1.206281757E1,3.144767046E0
3.448822760E0,-5.168496966E-1,1.207717419E1,3.043670416E0
3.451335573E0,-7.040880919E-1,1.207238865E1,2.976671457E0
3.453848437E0,-8.955138922E-1,1.203350544E1,2.809173822E0
3.456371354E0,-1.043868899E0,1.204367447E1,2.612962246E0
3.458884219E0,-1.158724308E0,1.200957680E1,2.358724833E0
3.461397031E0,-1.274178028E0,1.199043465E1,2.119442701E0
3.463909896E0,-1.374676585E0,1.191386414E1,1.903490424E0
3.466422760E0,-1.460818172E0,1.188514996E1,1.726421595E0
3.468935573E0,-1.532602906E0,1.180857944E1,1.654636860E0
3.471448437E0,-1.628315806E0,1.175115204E1,1.611566067E0
3.473961250E0,-1.661815286E0,1.166979599E1,1.549352646E0
3.476474115E0,-1.709671736E0,1.157408333E1,1.654636860E0
3.478986979E0,-1.666600943E0,1.150170040E1,1.692921996E0
3.481499792E0,-1.652244091E0,1.143948650E1,1.774278045E0
3.484012656E0,-1.642672777E0,1.139641571E1,1.922633052E0
3.486535625E0,-1.599601984E0,1.126720333E1,2.172084808E0
3.489048490E0,-1.369890928E0,1.115234852E1,2.286940336E0
3.491561302E0,-1.120439172E0,1.107099247E1,2.358724833E0
3.494074167E0,-8.333004713E-1,1.096032429E1,2.478366137E0
3.496587031E0,-6.269195080E-1,1.091246796E1,2.641676188E0
3.499099844E0,-4.833501875E-1,1.080239773E1,2.837887764E0
3.501612708E0,-2.679961324E-1,1.067797089E1,3.005385160E0
3.504125521E0,2.931207791E-2,1.060140038E1,3.014956474E0
3.506638385E0,2.877369225E-1,1.040459061E1,2.919243574E0
3.509151250E0,4.989035130E-1,1.024666500E1,2.866601467E0
3.511664062E0,7.238288522E-1,1.006480980E1,2.732603550E0
3.514176927E0,1.045065284E0,9.901499748E0,2.454437733E0
3.516699896E0,1.394417405E0,9.748359680E0,2.124228239E0
3.519212760E0,1.591227055E0,9.595218658E0,1.898704767E0
3.521725573E0,1.825723648E0,9.451649666E0,1.563709617E0
3.524238437E0,2.123031855E0,9.297910690E0,1.146760225E0
3.526751302E0,2.362314224E0,9.135198593E0,6.771687865E-1
3.529264115E0,2.626122952E0,8.986844063E0,2.985046208E-1
3.531776979E0,2.836691141E0,8.915059090E0,7.357929647E-2
3.534289792E0,2.989831924E0,8.813961983E0,1.136590727E-2
3.536802656E0,3.258426189E0,8.660821915E0,-1.375873089E-1
3.539315521E0,3.445066452E0,8.641678810E0,-1.423729509E-1
3.541828333E0,3.622733593E0,8.555537224E0,-3.170489892E-2
3.544341198E0,3.909872293E0,8.498109818E0,3.529413417E-2
3.546864115E0,4.067798615E0,8.426324844E0,1.501496136E-1
3.549376979E0,4.274179459E0,8.301898003E0,3.990031779E-1
3.551889792E0,4.322035789E0,8.321041107E0,8.255237937E-1
3.554402656E0,4.312464714E0,8.335397720E0,1.252044439E0
3.556915521E0,4.250251293E0,8.335397720E0,1.707278967E0
3.559428333E0,4.048655987E0,8.373682976E0,2.258226395E0
3.561941198E0,3.799802303E0,8.388039589E0,2.847458839E0
3.564454010E0,3.478565931E0,8.411968231E0,3.345764160E0
3.566966875E0,3.124428272E0,8.459824562E0,3.705285788E0
3.569479740E0,2.851048231E0,8.478966713E0,4.040280819E0
3.571992552E0,2.578266382E0,8.531609535E0,4.294518471E0
3.574505417E0,2.362314224E0,8.483752251E0,4.524229527E0
3.577028385E0,2.118246317E0,8.502895355E0,4.663012981E0
3.579541250E0,1.940579176E0,8.493324280E0,4.682155609E0
3.582054062E0,1.725225091E0,8.483752251E0,4.759324074E0
3.584566927E0,1.514656782E0,8.488538742E0,4.706682205E0
3.587079792E0,1.327418327E0,8.522037506E0,4.543372154E0
3.589592604E0,1.222134113E0,8.536395073E0,4.414159775E0
3.592105469E0,1.107278705E0,8.440681458E0,4.280161381E0
3.594618281E0,9.924231768E-1,8.416753769E0,4.184448719E0
3.597131146E0,9.104689956E-1,8.392825127E0,4.131208420E0
3.599644010E0,9.008977413E-1,8.344968796E0,4.068994999E0
3.602156823E0,8.434699774E-1,8.340183258E0,3.848855257E0
3.604669687E0,7.668996453E-1,8.335397720E0,3.762713671E0
3.607192604E0,7.621139884E-1,8.340183258E0,3.546761274E0
3.609705625E0,7.381857634E-1,8.291728973E0,3.460619688E0
3.612218646E0,7.477570772E-1,8.286943436E0,3.436691523E0
3.614731667E0,7.908278704E-1,8.229515076E0,3.269193888E0
3.617244687E0,7.908278704E-1,8.200801849E0,3.106482029E0
3.619757708E0,8.099704385E-1,8.157731056E0,3.019742250E0
3.622270677E0,8.961120844E-1,8.124231339E0,2.924029350E0
3.624783698E0,9.589236975E-1,8.047660828E0,2.742174864E0
3.627296719E0,9.924231768E-1,8.023732185E0,2.723032236E0
3.629809740E0,1.088136077E0,7.947162151E0,2.746960402E0
3.632322760E0,1.198205948E0,7.928019524E0,2.632104874E0
3.634835781E0,1.269990563E0,7.832306862E0,2.593819857E0
3.637356875E0,1.403988719E0,7.808378696E0,2.641676188E0
3.639869896E0,1.485942841E0,7.774878979E0,2.579462767E0
3.642382917E0,1.514656782E0,7.721638680E0,2.699103832E0
3.644895937E0,1.610369682E0,7.673782349E0,2.852244616E0
3.647408958E0,1.686939955E0,7.664210796E0,2.857030153E0
3.649921979E0,1.739582062E0,7.654639721E0,2.871387243E0
3.652434948E0,1.739582062E0,7.606783390E0,2.991028309E0
3.654947969E0,1.749153376E0,7.601997375E0,3.034099102E0
3.657460990E0,1.811366796E0,7.549355507E0,2.986242771E0
3.659974010E0,1.902294040E0,7.539783955E0,2.957528830E0
3.662487031E0,1.926222205E0,7.587640762E0,2.947957516E0
3.665000052E0,1.887937069E0,7.563712597E0,3.043670416E0
3.667521146E0,1.859223247E0,7.597211838E0,3.139981508E0
3.670034167E0,1.820937991E0,7.549355507E0,3.178266764E0
3.672547187E0,1.773081541E0,7.534998417E0,3.259622574E0
3.675060208E0,1.744367719E0,7.487142086E0,3.273979664E0
3.677573229E0,1.725225091E0,7.482356548E0,3.312264681E0
3.680086250E0,1.686939955E0,7.511070251E0,3.321835995E0
3.682599219E0,1.696511269E0,7.491927624E0,3.364906788E0
3.685112240E0,1.672582984E0,7.467999458E0,3.441477060E0
3.687625260E0,1.667797327E0,7.491927624E0,3.508476257E0
3.690138281E0,1.634297848E0,7.434499741E0,3.623331785E0
3.692651302E0,1.572084427E0,7.396214962E0,3.700500250E0
3.695164323E0,1.557727575E0,7.343572617E0,3.848855257E0
3.697685365E0,1.500299811E0,7.319644451E0,3.887140274E0
3.700198385E0,1.509871125E0,7.386643410E0,4.021138668E0
3.702711406E0,1.403988719E0,7.357929707E0,4.073780537E0
3.705224427E0,1.346560955E0,7.271788120E0,4.064209461E0
3.707737448E0,1.384846091E0,7.305287361E0,4.126422882E0
3.710250469E0,1.399203062E0,7.276573658E0,4.241876125E0
3.712763437E0,1.389631748E0,7.276573658E0,4.289732933E0
3.715276458E0,1.370489120E0,7.233502865E0,4.351946354E0
3.717789479E0,1.437488198E0,7.223333359E0,4.337589264E0
3.720302500E0,1.456630826E0,7.228717327E0,4.361517429E0
3.722815521E0,1.427916884E0,7.208976269E0,4.433301926E0
3.725328542E0,1.442273855E0,7.228717327E0,4.452444553E0
3.727849635E0,1.442273855E0,7.300501823E0,4.476373196E0
3.730362656E0,1.470987678E0,7.338787079E0,4.533800602E0
3.732875677E0,1.476371527E0,7.310073376E0,4.576871395E0
3.735388698E0,1.500299811E0,7.300501823E0,4.552943230E0
3.737901719E0,1.538584948E0,7.324429989E0,4.596014023E0
3.740414740E0,1.538584948E0,7.343572617E0,4.581656933E0
3.742927708E0,1.533799291E0,7.372286797E0,4.600799561E0
3.745440729E0,1.552941918E0,7.420143127E0,4.567300320E0
3.747953750E0,1.581655741E0,7.453642368E0,4.505086899E0
3.750466771E0,1.600798368E0,7.458428383E0,4.519443989E0
3.752979792E0,1.600798368E0,7.453642368E0,4.519443989E0
3.755492812E0,1.619940877E0,7.439285755E0,4.447659016E0
3.758013854E0,1.677368641E0,7.458428383E0,4.399802685E0
3.760526875E0,1.734796405E0,7.458428383E0,4.361517429E0
3.763039896E0,1.730010748E0,7.444071293E0,4.270590305E0
3.765552917E0,1.782652855E0,7.415357590E0,4.275375843E0
3.768065937E0,1.806581140E0,7.362715244E0,4.184448719E0
3.770578958E0,1.883151412E0,7.310073376E0,4.135993958E0
3.773091927E0,1.926222205E0,7.281359196E0,4.073780537E0
3.775604948E0,1.964507341E0,7.228717327E0,4.097708702E0
3.778117969E0,2.008176327E0,7.156334400E0,4.078566074E0
3.780630990E0,2.060818434E0,7.146762848E0,4.035495281E0
3.783144010E0,2.099103689E0,7.017550468E0,3.973282099E0
3.785657031E0,2.127817631E0,6.936194420E0,3.963710785E0
3.788178125E0,2.170888424E0,6.864409924E0,4.006781578E0
3.790691146E0,2.190030813E0,6.816553593E0,3.997210264E0
3.793204167E0,2.175673962E0,6.778268337E0,3.992424488E0
3.795717187E0,2.156531334E0,6.759125710E0,3.987638950E0
3.798230208E0,2.190030813E0,6.735197544E0,4.011567116E0
3.800743229E0,2.180459738E0,6.681957245E0,3.987638950E0
3.803256198E0,2.099103689E0,6.686742783E0,4.025924206E0
3.805769219E0,2.079961061E0,6.672386169E0,4.025924206E0
3.808282240E0,2.056032896E0,6.759125710E0,4.025924206E0
3.810795260E0,2.002792597E0,6.711269379E0,3.978067636E0
3.813308281E0,1.945364833E0,6.763911247E0,3.973282099E0
3.815821302E0,1.921436548E0,6.821339130E0,4.035495281E0
3.818342396E0,1.878365755E0,6.869195461E0,4.030709743E0
3.820855417E0,1.811366796E0,6.926623344E0,4.030709743E0
3.823368437E0,1.763510346E0,6.993622303E0,4.035495281E0
3.825881458E0,1.658226132E0,7.041478634E0,4.011567116E0
3.828394479E0,1.586441398E0,7.141977310E0,4.001996040E0
3.830907500E0,1.529013634E0,7.228717327E0,4.045066833E0
3.833420469E0,1.470987678E0,7.357929707E0,4.045066833E0
3.835933490E0,1.365703583E0,7.444071293E0,4.035495281E0
3.838446510E0,1.303490162E0,7.563712597E0,4.049852371E0
3.840959531E0,1.265205026E0,7.697710514E0,4.092923164E0
3.843472552E0,1.174277663E0,7.808378696E0,4.150351048E0
3.845985573E0,1.068993568E0,7.932805061E0,4.165306091E0
3.848506615E0,1.025922656E0,8.042875290E0,4.227519512E0
3.851019635E0,9.493523836E-1,8.205587387E0,4.275375843E0
3.853532656E0,8.626125455E-1,8.397610664E0,4.289732933E0
3.856045677E0,8.243274093E-1,8.555537224E0,4.313661098E0
3.858558698E0,7.716853023E-1,8.723034859E0,4.385445595E0
3.861071719E0,7.573283911E-1,8.886344910E0,4.423730850E0
3.863584687E0,7.573283911E-1,9.130413055E0,4.490729809E0
3.866097708E0,7.190431952E-1,9.345767021E0,4.548157692E0
3.868610729E0,6.903293133E-1,9.580862045E0,4.576871395E0
3.871123750E0,6.711867452E-1,9.786644936E0,4.591228485E0
3.873636771E0,6.424728632E-1,9.969097137E0,4.682155609E0
3.876149792E0,6.137589812E-1,1.017009449E1,4.721039295E0
3.878670885E0,6.711867452E-1,1.037587738E1,4.764110088E0
3.881183906E0,7.094719410E-1,1.058704376E1,4.807180882E0
3.883696927E0,7.716853023E-1,1.076889801E1,4.926821709E0
3.886209948E0,7.764709592E-1,1.097527885E1,4.945964336E0
3.888722969E0,8.578268886E-1,1.111406326E1,5.056034088E0
3.891235990E0,9.248259664E-1,1.130548859E1,5.075176716E0
3.893748958E0,9.828519225E-1,1.142991543E1,5.099104881E0
3.896261979E0,1.054636598E0,1.155494022E1,5.170889854E0
3.898775000E0,1.126421213E0,1.171765232E1,5.146961689E0
3.901288021E0,1.236491084E0,1.187557888E1,5.137390137E0
3.903801042E0,1.327418327E0,1.199043465E1,5.209175110E0
3.906314062E0,1.456630826E0,1.211067390E1,5.238486767E0
3.908835156E0,1.567298889E0,1.222552872E1,5.305486202E0
3.911348177E0,1.624726534E0,1.233559895E1,5.329414368E0
3.913861198E0,1.777867198E0,1.240259838E1,5.319842815E0
3.916374219E0,1.902294040E0,1.250309658E1,5.386841774E0
3.918887240E0,2.060818434E0,1.264726448E1,5.386841774E0
3.921400260E0,2.204387903E0,1.271904850E1,5.358128071E0
3.923913229E0,2.352742910E0,1.274297714E1,5.348556995E0
