"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.230305677E0,8.141043186E-1,5.222305059E-1,3.388772607E-1
9.232819271E0,7.565817833E-1,5.275566578E-1,3.601819277E-1
9.235332865E0,7.001243830E-1,5.350132585E-1,3.782908916E-1
9.237846510E0,6.415365934E-1,5.467308760E-1,3.910736740E-1
9.240360156E0,5.808182955E-1,5.573831797E-1,4.059869349E-1
9.242873698E0,5.243609548E-1,5.691007376E-1,4.219654202E-1
9.245387344E0,4.722976983E-1,5.872097015E-1,4.422048628E-1
9.247901823E0,4.286231399E-1,6.031882167E-1,4.613790512E-1
9.250415417E0,3.828181326E-1,6.117100716E-1,4.730966091E-1
9.252929062E0,3.412740231E-1,6.159709692E-1,4.773575366E-1
9.255442708E0,3.103822768E-1,6.170362234E-1,4.720313847E-1
9.257956302E0,2.816209793E-1,6.095796227E-1,4.624442756E-1
9.260469948E0,2.454030514E-1,5.989272594E-1,4.560528994E-1
9.262983594E0,2.251636237E-1,5.850792527E-1,4.485962689E-1
9.265497187E0,2.145113051E-1,5.691007376E-1,4.326177537E-1
9.268010885E0,1.921414137E-1,5.509917736E-1,4.155740440E-1
9.270524479E0,1.729672104E-1,5.318176150E-1,3.974650800E-1
9.273038125E0,1.548582464E-1,5.126433969E-1,3.814865649E-1
9.275551719E0,1.431406885E-1,5.019910336E-1,3.601819277E-1
9.278065990E0,1.324883550E-1,4.924039543E-1,3.388772607E-1
9.280579635E0,1.175750941E-1,4.806863964E-1,3.165073693E-1
9.283093281E0,9.200949967E-2,4.732297659E-1,2.930722237E-1
9.285606875E0,6.111774594E-2,4.668383598E-1,2.675066292E-1
9.288120521E0,3.555215150E-2,4.593817294E-1,2.408758104E-1
9.290634167E0,1.105179265E-2,4.519250989E-1,2.131797522E-1
9.293147760E0,-1.131810062E-2,4.497946501E-1,1.918751001E-1
9.295661354E0,-3.049229458E-2,4.434032440E-1,1.663095057E-1
9.298175000E0,-5.818835273E-2,4.348813891E-1,1.418091506E-1
9.300688594E0,-8.908011019E-2,4.252942801E-1,1.215697154E-1
9.303202292E0,-1.125152409E-1,4.125114977E-1,1.002650559E-1
9.305715885E0,-1.262301207E-1,4.007939398E-1,7.696308941E-2
9.308230156E0,-1.379476786E-1,3.890763521E-1,5.885412544E-2
9.310743750E0,-1.592523307E-1,3.773587942E-1,3.967992961E-2
9.313257448E0,-1.933397949E-1,3.517931998E-1,2.689713426E-2
9.315771042E0,-2.316881865E-1,3.230319023E-1,2.157096937E-2
9.318284635E0,-2.604494691E-1,2.900096774E-1,1.624480449E-2
9.320798333E0,-2.913412452E-1,2.516613007E-1,9.853405878E-3
9.323311927E0,-3.307548463E-1,2.090519816E-1,7.722939365E-3
9.325825521E0,-3.797555864E-1,1.580539495E-1,8.788172156E-3
9.328339167E0,-4.404738545E-1,1.037270650E-1,1.624480449E-2
9.330852760E0,-4.937354922E-1,5.153064802E-2,2.263620123E-2
9.333366458E0,-5.491276383E-1,5.725627299E-3,2.902759984E-2
9.335880052E0,-6.098458767E-1,-3.688369319E-2,4.394086078E-2
9.338394427E0,-6.822817326E-1,-7.523208112E-2,5.459319428E-2
9.340907969E0,-7.588453889E-1,-1.061238423E-1,6.631075591E-2
9.343421667E0,-8.419335485E-1,-1.252980381E-1,7.696308941E-2
9.345935260E0,-9.292826653E-1,-1.380808353E-1,8.228924870E-2
9.348448854E0,-1.016631722E0,-1.423417628E-1,8.655018359E-2
9.350962500E0,-1.108241796E0,-1.380808353E-1,8.761541545E-2
9.353476146E0,-1.197721362E0,-1.306242049E-1,7.802832127E-2
9.355989740E0,-1.297853231E0,-1.263632625E-1,6.311506033E-2
9.358503437E0,-1.392525911E0,-1.242327988E-1,4.607132822E-2
9.361017031E0,-1.489462018E0,-1.252980381E-1,2.263620123E-2
9.363530625E0,-1.584267855E0,-1.348851323E-1,-2.929390874E-3
9.366044271E0,-1.669486403E0,-1.551245600E-1,-3.701684624E-2
9.368558542E0,-1.749378920E0,-1.838858575E-1,-7.216953486E-2
9.371072187E0,-1.844184637E0,-2.275604010E-1,-1.094526947E-1
9.373585833E0,-1.934729457E0,-2.829525173E-1,-1.520620137E-1
9.376099427E0,-2.017684460E0,-3.489969671E-1,-1.872147024E-1
9.378613021E0,-2.107164145E0,-4.310199022E-1,-2.255630940E-1
9.381126719E0,-2.194513083E0,-5.182358623E-1,-2.607157826E-1
9.383640312E0,-2.286123276E0,-6.183677912E-1,-2.948032320E-1
9.386153906E0,-2.379863739E0,-7.121082544E-1,-3.267602324E-1
9.388667552E0,-2.479995728E0,-8.015878797E-1,-3.576519787E-1
9.391181146E0,-2.579994440E0,-8.708279729E-1,-3.917394578E-1
9.393694844E0,-2.680126190E0,-9.283505678E-1,-4.183702767E-1
9.396208437E0,-2.775997162E0,-9.688294530E-1,-4.460663199E-1
9.398722708E0,-2.868672609E0,-1.000786424E0,-4.716319144E-1
9.401236302E0,-2.956021547E0,-1.016764879E0,-4.865451753E-1
9.403749948E0,-3.031653166E0,-1.030612946E0,-4.982627332E-1
9.406263594E0,-3.096632481E0,-1.039134860E0,-5.057193637E-1
9.408777187E0,-3.145633221E0,-1.040199995E0,-5.098471642E-1
9.411290885E0,-3.187044144E0,-1.032743454E0,-5.130428672E-1
9.413804479E0,-3.219001055E0,-1.027417302E0,-5.109124184E-1
9.416318073E0,-3.236044884E0,-1.015699744E0,-5.098471642E-1
9.418831719E0,-3.240305662E0,-1.001851678E0,-5.078498721E-1
9.421345365E0,-3.222196817E0,-9.901341200E-1,-5.089150667E-1
9.423859010E0,-3.195565939E0,-9.773513079E-1,-5.109124184E-1
9.426372604E0,-3.157217503E0,-9.677641988E-1,-5.130428672E-1
9.428886979E0,-3.101958513E0,-9.571118951E-1,-5.162385702E-1
9.431400521E0,-3.040174961E0,-9.411333799E-1,-5.194342732E-1
9.433914219E0,-2.963478327E0,-9.102416039E-1,-5.236951709E-1
9.436427812E0,-2.882520676E0,-8.623061180E-1,-5.279561281E-1
9.438941406E0,-2.797302008E0,-8.015878797E-1,-5.332822800E-1
9.441455104E0,-2.716344118E0,-7.344781756E-1,-5.311518312E-1
9.443968698E0,-2.644973516E0,-6.663032770E-1,-5.236951709E-1
9.446482344E0,-2.572537661E0,-5.928021669E-1,-5.098471642E-1
9.448995937E0,-2.495974064E0,-5.139749050E-1,-4.897408783E-1
9.451509583E0,-2.420342684E0,-4.438027143E-1,-4.609795809E-1
9.454023229E0,-2.352167606E0,-3.894758224E-1,-4.300878346E-1
9.456536823E0,-2.297840834E0,-3.660407066E-1,-3.885437548E-1
9.459051094E0,-2.257361889E0,-3.713668585E-1,-3.480648994E-1
9.461564687E0,-2.220078707E0,-4.001281559E-1,-3.065207899E-1
9.464078385E0,-2.201969862E0,-4.585828185E-1,-2.671071887E-1
9.466591979E0,-2.196643591E0,-5.395405293E-1,-2.394111156E-1
9.469105573E0,-2.210491657E0,-6.449986100E-1,-2.266283184E-1
9.471619219E0,-2.227535486E0,-7.664351463E-1,-2.330197245E-1
9.474132865E0,-2.249905348E0,-8.963935971E-1,-2.564548552E-1
9.476646458E0,-2.271209955E0,-1.035939097E0,-2.990641594E-1
9.479160104E0,-2.280797005E0,-1.168960094E0,-3.523258269E-1
9.481673750E0,-2.295710325E0,-1.299983740E0,-4.173050225E-1
9.484187396E0,-2.301036596E0,-1.431007385E0,-4.897408783E-1
9.486701042E0,-2.291449308E0,-1.544987321E0,-5.684349537E-1
9.489215312E0,-2.269079447E0,-1.635532141E0,-6.461969614E-1
9.491728958E0,-2.227535486E0,-1.690791130E0,-7.260894775E-1
9.494242604E0,-2.192382812E0,-1.700378180E0,-8.006557822E-1
9.496756198E0,-2.150838614E0,-1.670551658E0,-8.635045290E-1
9.499269844E0,-2.102903128E0,-1.613162279E0,-9.231575727E-1
9.501783490E0,-2.051771879E0,-1.533269763E0,-9.742887616E-1
9.504297083E0,-1.992118955E0,-1.431007385E0,-1.022224188E0
9.506810729E0,-1.927272797E0,-1.307440400E0,-1.054181218E0
9.509324375E0,-1.862293601E0,-1.188134313E0,-1.077616334E0
9.511837969E0,-1.797314405E0,-1.068828225E0,-1.098921061E0
9.514351615E0,-1.734465718E0,-9.560466409E-1,-1.110638618E0
9.516865260E0,-1.673747420E0,-8.580452204E-1,-1.109573364E0
9.519379479E0,-1.618355274E0,-7.781527042E-1,-1.099986196E0
9.521893125E0,-1.566158891E0,-7.216953635E-1,-1.074420691E0
9.524406771E0,-1.523549557E0,-6.822817326E-1,-1.040333152E0
9.526920365E0,-1.487331629E0,-6.758903265E-1,-9.923977256E-1
9.529433958E0,-1.460700750E0,-6.950645447E-1,-9.370055795E-1
9.531947656E0,-1.435135245E0,-7.334129214E-1,-8.762873411E-1
9.534461250E0,-1.423417687E0,-7.962616682E-1,-8.134385943E-1
9.536974896E0,-1.423417687E0,-8.793498874E-1,-7.527202964E-1
9.539488490E0,-1.428743839E0,-9.880036116E-1,-6.920019984E-1
9.542002135E0,-1.438330889E0,-1.107176542E0,-6.344794035E-1
9.544515781E0,-1.455374599E0,-1.230743647E0,-5.780220628E-1
9.547029375E0,-1.488396883E0,-1.372419596E0,-5.290213227E-1
9.549543698E0,-1.531006217E0,-1.522617459E0,-4.854799509E-1
9.552057292E0,-1.569354534E0,-1.675877810E0,-4.418053925E-1
9.554570990E0,-1.607702971E0,-1.835662842E0,-4.045222402E-1
9.557084583E0,-1.649247050E0,-1.992252111E0,-3.757609427E-1
9.559598229E0,-1.698247790E0,-2.140319347E0,-3.469996452E-1
9.562111875E0,-1.746183276E0,-2.280797005E0,-3.203688264E-1
9.564625469E0,-1.782401204E0,-2.402233601E0,-2.926727831E-1
9.567139115E0,-1.810097218E0,-2.516213655E0,-2.649767101E-1
9.569652760E0,-1.843119383E0,-2.620606422E0,-2.426068187E-1
9.572166354E0,-1.867619753E0,-2.715412140E0,-2.234326303E-1
9.574680000E0,-1.883598328E0,-2.795304537E0,-2.031932026E-1
9.577193594E0,-1.891054869E0,-2.866675138E0,-1.882799417E-1
9.579707865E0,-1.886793971E0,-2.924064636E0,-1.776276082E-1
9.582221510E0,-1.878272176E0,-2.968804359E0,-1.712362021E-1
9.584735156E0,-1.869750261E0,-2.996500492E0,-1.680405140E-1
9.587248750E0,-1.848445654E0,-3.010348558E0,-1.712362021E-1
9.589762344E0,-1.821814775E0,-3.008218050E0,-1.744319052E-1
9.592276042E0,-1.789857745E0,-2.991174221E0,-1.818885356E-1
9.594789635E0,-1.760031223E0,-2.956021547E0,-1.925408691E-1
9.597303229E0,-1.719552398E0,-2.907020807E0,-2.053236663E-1
9.599816927E0,-1.674812675E0,-2.847501040E0,-2.213021666E-1
9.602330521E0,-1.624746680E0,-2.779326200E0,-2.362154275E-1
9.604844115E0,-1.580006838E0,-2.700498819E0,-2.553896308E-1
9.607357812E0,-1.532071352E0,-2.614214897E0,-2.788247466E-1
9.609872083E0,-1.480940223E0,-2.522604942E0,-3.001294136E-1
9.612385677E0,-1.418091416E0,-2.422472954E0,-3.193036020E-1
9.614899323E0,-1.349916577E0,-2.319145441E0,-3.416734934E-1
9.617412917E0,-1.285070539E0,-2.217016220E0,-3.608476818E-1
9.619926562E0,-1.226482630E0,-2.120079994E0,-3.778914213E-1
9.622440208E0,-1.167894840E0,-2.030600548E0,-3.906742036E-1
9.624953802E0,-1.103980899E0,-1.945381761E0,-4.023917615E-1
9.627467448E0,-1.030479789E0,-1.871880770E0,-4.109136462E-1
9.629981094E0,-9.644353390E-1,-1.806901574E0,-4.215659797E-1
9.632494687E0,-8.994561434E-1,-1.752574682E0,-4.332835376E-1
9.635008333E0,-8.302159905E-1,-1.713160992E0,-4.428706169E-1
9.637521927E0,-7.652367949E-1,-1.675877810E0,-4.481967986E-1
9.640036302E0,-7.110430598E-1,-1.645119309E0,-4.556534290E-1
9.642549896E0,-6.535204649E-1,-1.623814583E0,-4.567186534E-1
9.645063542E0,-5.885412693E-1,-1.606770873E0,-4.609795809E-1
9.647577135E0,-5.342143774E-1,-1.593988061E0,-4.652405083E-1
9.650090781E0,-4.873441160E-1,-1.590792418E0,-4.684362113E-1
9.652604375E0,-4.426043332E-1,-1.593988061E0,-4.684362113E-1
9.655118021E0,-3.989297748E-1,-1.596118569E0,-4.609795809E-1
9.657631667E0,-3.584509194E-1,-1.600379467E0,-4.556534290E-1
9.660145260E0,-3.201025128E-1,-1.606770873E0,-4.471315742E-1
9.662658854E0,-2.785584331E-1,-1.608901381E0,-4.343487620E-1
9.665172552E0,-2.455362082E-1,-1.611031771E0,-4.205007255E-1
9.667686198E0,-2.167749256E-1,-1.607836127E0,-4.066527188E-1
9.670200417E0,-1.858831644E-1,-1.605705619E0,-3.874785006E-1
9.672714010E0,-1.517957002E-1,-1.588661909E0,-3.661738634E-1
9.675227708E0,-1.177082509E-1,-1.572683454E0,-3.342168629E-1
9.677741302E0,-8.481918275E-2,-1.552443981E0,-2.990641594E-1
9.680254948E0,-4.966649041E-2,-1.522617459E0,-2.671071887E-1
9.682768594E0,-1.344856713E-2,-1.489595175E0,-2.340849638E-1
9.685282187E0,2.596505545E-2,-1.448051095E0,-2.010627389E-1
9.687795833E0,6.111774594E-2,-1.408637524E0,-1.659100503E-1
9.690309427E0,1.037270650E-1,-1.360702038E0,-1.307573467E-1
9.692823073E0,1.516625583E-1,-1.309570789E0,-9.666989744E-2
9.695336719E0,2.006632686E-1,-1.262700558E0,-7.003907114E-2
9.697850365E0,2.454030514E-1,-1.212634683E0,-4.447348043E-2
9.700364687E0,2.869471312E-1,-1.160438180E0,-2.529928461E-2
9.702878281E0,3.327521682E-1,-1.106111288E0,-8.255556226E-3
9.705391927E0,3.828181326E-1,-1.048721910E0,-7.989247679E-4
9.707905521E0,4.264926612E-1,-9.965254664E-1,2.663082560E-4
9.710419167E0,4.691019952E-1,-9.421986341E-1,-3.994623665E-3
9.712932812E0,5.169043541E-1,-8.857412338E-1,-1.038602181E-2
9.715446406E0,5.659050345E-1,-8.303491473E-1,-2.103835158E-2
9.717960052E0,6.063839197E-1,-7.696308494E-1,-3.701684624E-2
9.720473698E0,6.436670423E-1,-7.078473568E-1,-5.299534276E-2
9.722987240E0,6.820154190E-1,-6.428681016E-1,-7.430000603E-2
9.725500937E0,7.129071951E-1,-5.800193548E-1,-9.134373069E-2
9.728014583E0,7.533860803E-1,-5.097140074E-1,-1.137136221E-1
9.730528802E0,7.906692028E-1,-4.406070113E-1,-1.382139921E-1
9.733042396E0,8.236914277E-1,-3.745625615E-1,-1.616491079E-1
9.735556042E0,8.524527550E-1,-3.106485903E-1,-1.818885356E-1
9.738069687E0,8.844097257E-1,-2.435389012E-1,-2.031932026E-1
9.740583281E0,9.121057987E-1,-1.817553788E-1,-2.234326303E-1
9.743096927E0,9.376713634E-1,-1.178414002E-1,-2.415415943E-1
9.745610521E0,9.600412846E-1,-5.605788901E-2,-2.596505582E-1
9.748124167E0,9.834764004E-1,4.660394508E-3,-2.756290436E-1
9.750637812E0,1.006911516E0,6.644391268E-2,-2.894770801E-1
9.753151406E0,1.027150989E0,1.239664927E-1,-3.022598624E-1
9.755665052E0,1.049520850E0,1.781602204E-1,-3.118469715E-1
9.758178698E0,1.070825458E0,2.250304818E-1,-3.193036020E-1
9.760693021E0,1.085738778E0,2.708354890E-1,-3.203688264E-1
9.763206667E0,1.100651979E0,3.155752718E-1,-3.235645294E-1
9.765720260E0,1.114366889E0,3.581846058E-1,-3.182383776E-1
9.768233906E0,1.125019193E0,3.954677582E-1,-3.075860441E-1
9.770747552E0,1.133541107E0,4.338161349E-1,-2.958684862E-1
9.773261198E0,1.137802005E0,4.742949903E-1,-2.734985650E-1
9.775774844E0,1.137802005E0,5.158390999E-1,-2.458025217E-1
9.778288490E0,1.139932513E0,5.573831797E-1,-2.159759998E-1
9.780802083E0,1.134606361E0,5.904054046E-1,-1.829537749E-1
9.783315729E0,1.119693041E0,6.202319264E-1,-1.403444558E-1
9.785829375E0,1.099586844E0,6.447322965E-1,-9.347419441E-2
9.788343021E0,1.067629814E0,6.564498544E-1,-4.447348043E-2
9.790857187E0,1.032477140E0,6.585803032E-1,1.331541222E-3
9.793370833E0,9.898678064E-1,6.511237025E-1,4.820179567E-2
9.795884427E0,9.323452115E-1,6.276885867E-1,9.613727778E-2
9.798398073E0,8.737573624E-1,5.914706588E-1,1.364829838E-1
9.800911719E0,8.151695728E-1,5.424699187E-1,1.748313755E-1
9.803425365E0,7.469946742E-1,4.817516208E-1,2.099840641E-1
9.805939010E0,6.649717093E-1,4.114462435E-1,2.462019771E-1
9.808452656E0,5.797531009E-1,3.347494900E-1,2.792242169E-1
9.810966250E0,4.936023653E-1,2.452699095E-1,3.079854846E-1
9.813479896E0,3.987966180E-1,1.527277827E-1,3.367467821E-1
9.815993542E0,3.029256463E-1,5.366111174E-2,3.708342612E-1
9.818507187E0,2.113156021E-1,-5.179695413E-2,4.059869349E-1
9.821021354E0,1.218360290E-1,-1.657768935E-1,4.390091598E-1
9.823535000E0,3.235645220E-2,-2.882786989E-1,4.667052329E-1
9.826048594E0,-5.392742157E-2,-4.203675687E-1,4.848141670E-1
9.828562240E0,-1.283605844E-1,-5.533885360E-1,4.922707975E-1
9.831075885E0,-1.901440918E-1,-6.812165380E-1,4.890751243E-1
9.833589531E0,-2.444709837E-1,-7.973269224E-1,4.720313847E-1
9.836103177E0,-2.924064696E-1,-9.113068581E-1,4.422048628E-1
9.838616823E0,-3.232982159E-1,-1.012503982E0,3.953346014E-1
9.841130417E0,-3.350157738E-1,-1.099720001E0,3.367467821E-1
9.843644062E0,-3.328853250E-1,-1.178547144E0,2.728328109E-1
9.846157708E0,-3.254286945E-1,-1.242461205E0,2.003969699E-1
9.848671354E0,-2.998631001E-1,-1.291461945E0,1.226349548E-1
9.851185573E0,-2.753627300E-1,-1.325549364E0,3.648423031E-2
9.853699219E0,-2.519276142E-1,-1.342593074E0,-5.086487532E-2
9.856212812E0,-2.221010923E-1,-1.334071159E0,-1.435401440E-1
9.858726458E0,-1.890788674E-1,-1.307440400E0,-2.330197245E-1
9.861240104E0,-1.592523307E-1,-1.263765812E0,-3.214340508E-1
9.863753750E0,-1.347519755E-1,-1.206243277E0,-4.013265371E-1
9.866267396E0,-1.166430190E-1,-1.139133573E0,-4.769580960E-1
9.868781042E0,-1.007976755E-1,-1.066697717E0,-5.460650921E-1
9.871294635E0,-8.908011019E-2,-9.890688658E-1,-6.089138389E-1
9.873808281E0,-8.055824786E-2,-9.145025611E-1,-6.632407308E-1
9.876321927E0,-7.416684926E-2,-8.420667052E-1,-7.101109624E-1
9.878835573E0,-5.925358832E-2,-7.770875096E-1,-7.591117024E-1
9.881349740E0,-3.155753016E-2,-7.153039575E-1,-7.985253334E-1
9.883863385E0,-6.657706108E-4,-6.641727686E-1,-8.304823041E-1
9.886376979E0,3.981308267E-2,-6.173025370E-1,-8.528521657E-1
9.888890625E0,8.774857223E-2,-5.714974999E-1,-8.709611297E-1
9.891404271E0,1.495320797E-1,-5.320838690E-1,-8.773525357E-1
9.893917917E0,2.209026963E-1,-5.011921525E-1,-8.805482388E-1
9.896431562E0,3.007951677E-1,-4.745613039E-1,-8.741568327E-1
9.898945208E0,3.796224296E-1,-4.500609636E-1,-8.549826741E-1
9.901458802E0,4.754934013E-1,-4.256937504E-1,-8.272866011E-1
9.903972448E0,5.808182955E-1,-3.916063011E-1,-7.846772671E-1
9.906486094E0,6.990591884E-1,-3.415403366E-1,-7.367417812E-1
9.908999740E0,8.141043186E-1,-2.797568142E-1,-6.621754766E-1
9.911513958E0,9.334104657E-1,-2.041252851E-1,-5.748263597E-1
9.914027604E0,1.070825458E0,-1.061238423E-1,-4.695014656E-1
9.916541198E0,1.208107352E0,-6.657706108E-4,-3.523258269E-1
9.919054844E0,1.342326760E0,1.154446304E-1,-2.276935577E-1
9.921568490E0,1.482937574E0,2.399437428E-1,-9.986559302E-2
9.924082135E0,1.627809167E0,3.794892728E-1,2.157096937E-2
9.926595781E0,1.778939128E0,5.435351729E-1,1.396786869E-1
9.929109427E0,1.914223790E0,7.331466079E-1,2.398105860E-1
9.931623021E0,2.045247316E0,9.609733224E-1,3.335510790E-1
9.934136667E0,2.174140692E0,1.224085927E0,4.166392684E-1
9.936650312E0,2.298772812E0,1.509435177E0,4.933360517E-1
9.939163958E0,2.414750099E0,1.830070376E0,5.519238710E-1
9.941678125E0,2.509555817E0,2.185724974E0,5.934679508E-1
9.944191771E0,2.583056927E0,2.562817574E0,6.169030666E-1
9.946705365E0,2.637383699E0,2.945102930E0,6.211640239E-1
9.949219010E0,2.673601627E0,3.301822901E0,6.105116606E-1
9.951732656E0,2.692775965E0,3.621392727E0,5.817503929E-1
9.954246302E0,2.683188915E0,3.883306980E0,5.348801613E-1
9.956759948E0,2.642709970E0,4.070787907E0,4.667052329E-1
9.959273594E0,2.553230286E0,4.167724133E0,3.793561161E-1
9.961787187E0,2.399836779E0,4.156006813E0,2.738980353E-1
9.964300833E0,2.173075438E0,4.027113438E0,1.535267085E-1
9.966814479E0,1.878005862E0,3.762003660E0,3.009283356E-2
9.969328125E0,1.519155502E0,3.356149912E0,-8.708280325E-2
9.971842292E0,1.116497397E0,2.819405556E0,-1.850842386E-1
9.974355937E0,6.969286799E-1,2.179333687E0,-2.596505582E-1
9.976869531E0,2.858819067E-1,1.475347757E0,-3.097164929E-1
9.979383177E0,-1.029281393E-1,7.352771163E-1,-3.352820873E-1
9.981896823E0,-4.489957094E-1,-1.238333434E-2,-3.512606025E-1
9.984410469E0,-7.396711707E-1,-7.302172184E-1,-3.608476818E-1
9.986924115E0,-9.655005932E-1,-1.380941510E0,-3.736304939E-1
9.989437760E0,-1.134872675E0,-1.930468559E0,-3.970656097E-1
9.991951354E0,-1.247787356E0,-2.352167606E0,-4.322183132E-1
9.994465000E0,-1.308505654E0,-2.651498079E0,-4.673709869E-1
9.996978646E0,-1.323418856E0,-2.826196432E0,-4.971975088E-1
9.999492292E0,-1.305309892E0,-2.886781454E0,-5.194342732E-1
1.000200651E1,-1.254178762E0,-2.848566294E0,-5.332822800E-1
1.000452016E1,-1.164699197E0,-2.730325460E0,-5.428693891E-1
1.000703375E1,-1.043262601E0,-2.532191992E0,-5.460650921E-1
1.000954740E1,-9.015865922E-1,-2.259625435E0,-5.460650921E-1
1.001206104E1,-7.142387629E-1,-1.903837681E0,-5.449998379E-1
1.001457469E1,-4.852136374E-1,-1.478942871E0,-5.375432372E-1
1.001708833E1,-2.497971505E-1,-1.002916932E0,-5.226299763E-1
1.001960198E1,-6.657706108E-4,-4.969311953E-1,-5.057193637E-1
1.002211557E1,2.784252763E-1,3.129122034E-2,-4.876104295E-1
1.002462922E1,5.648398399E-1,5.648398399E-1,-4.673709869E-1
1.002714286E1,8.428656459E-1,1.097323179E0,-4.364792407E-1
1.002965651E1,1.104779840E0,1.617023706E0,-4.002613127E-1
1.003217068E1,1.352979064E0,2.121810913E0,-3.555215299E-1
1.003468432E1,1.590526104E0,2.606359005E0,-3.033251166E-1
1.003719792E1,1.815157056E0,3.073996305E0,-2.404763550E-1
1.003971156E1,2.011159897E0,3.497825861E0,-1.754971445E-1
1.004222521E1,2.167749166E0,3.857741356E0,-1.030612960E-1
1.004473885E1,2.293446779E0,4.152811050E0,-2.423405088E-2
1.004725250E1,2.382793188E0,4.377574921E0,5.885412544E-2
1.004976615E1,2.426467657E0,4.527639866E0,1.492657810E-1
1.005227974E1,2.438185215E0,4.606467247E0,2.398105860E-1
1.005479338E1,2.414750099E0,4.610727787E0,3.335510790E-1
1.005730703E1,2.361488342E0,4.553205490E0,4.315525293E-1
1.005982068E1,2.277468204E0,4.438160419E0,5.370106101E-1
1.006233484E1,2.178401470E0,4.268921375E0,6.456643939E-1
1.006484844E1,2.056964874E0,4.059070587E0,7.605763674E-1
1.006736208E1,1.916354179E0,3.806743383E0,8.809477091E-1
1.006987573E1,1.762960672E0,3.516999960E0,9.959928989E-1
1.007238938E1,1.601178408E0,3.196497917E0,1.111038089E0
1.007490302E1,1.441393495E0,2.855623484E0,1.225018024E0
1.007741667E1,1.285869360E0,2.493577242E0,1.327147245E0
1.007993031E1,1.143128157E0,2.131398201E0,1.412365794E0
1.008244391E1,1.002650619E0,1.780004382E0,1.472018838E0
1.008495755E1,8.748226166E-1,1.456173539E0,1.506106377E0
1.008747120E1,7.448641658E-1,1.156976223E0,1.496519208E0
1.008998484E1,6.308842301E-1,8.959941268E-1,1.440061927E0
1.009249901E1,5.456656218E-1,6.702978611E-1,1.338864803E0
1.009501260E1,4.733629227E-1,4.806863964E-1,1.199452400E0
1.009752625E1,4.115794003E-1,3.283580840E-1,1.022623658E0
1.010003990E1,3.711005449E-1,2.090519816E-1,8.106423020E-1
1.010255354E1,3.561872840E-1,1.282274276E-1,5.732285380E-1
1.010506719E1,3.689700961E-1,8.029194176E-2,3.282249272E-1
1.010758083E1,4.041227698E-1,6.111774594E-2,8.548495173E-2
1.011009448E1,4.637758136E-1,6.857437640E-2,-1.414096802E-1
1.011260807E1,5.392742157E-1,1.047922969E-1,-3.501953483E-1
1.011512172E1,6.340799332E-1,1.738992929E-1,-5.375432372E-1
1.011763536E1,7.427337170E-1,2.697702646E-1,-6.962629557E-1
1.012014901E1,8.556483984E-1,3.912068307E-1,-8.304823041E-1
1.012266318E1,9.696283340E-1,5.286219120E-1,-9.370055795E-1
1.012517682E1,1.085738778E0,6.734935641E-1,-1.022224188E0
1.012769042E1,1.199585557E0,8.310149312E-1,-1.091464400E0
1.013020406E1,1.296521783E0,9.886693954E-1,-1.144592881E0
1.013271771E1,1.379609942E0,1.149519563E0,-1.181876063E0
1.013523135E1,1.444589138E0,1.300782681E0,-1.208506823E0
1.013774500E1,1.503176928E0,1.440195084E0,-1.219159245E0
1.014025865E1,1.553242922E0,1.569088221E0,-1.218093991E0
1.014277224E1,1.585199952E0,1.676676750E0,-1.207441688E0
1.014528588E1,1.594787002E0,1.766156316E0,-1.176549911E0
1.014779953E1,1.582004189E0,1.836461782E0,-1.137136221E0
1.015031318E1,1.555373311E0,1.883332014E0,-1.088268638E0
1.015282740E1,1.519155502E0,1.914223790E0,-1.027550459E0
1.015534104E1,1.465893745E0,1.931267500E0,-9.604407549E-1
1.015785464E1,1.401979804E0,1.928071737E0,-8.880048990E-1
1.016036828E1,1.334870100E0,1.903571367E0,-8.091776371E-1
1.016288193E1,1.257108092E0,1.857766390E0,-7.335460782E-1
1.016539557E1,1.181476593E0,1.797048092E0,-6.557840705E-1
1.016790922E1,1.107975483E0,1.726742744E0,-5.769568086E-1
1.017042286E1,1.030346632E0,1.635132670E0,-5.025236607E-1
1.017293646E1,9.621717334E-1,1.525413632E0,-4.205007255E-1
1.017545010E1,8.929315805E-1,1.397585750E0,-3.395430148E-1
1.017796375E1,8.428656459E-1,1.256042838E0,-2.596505582E-1
1.018047740E1,7.949301600E-1,1.113301635E0,-1.733666807E-1
1.018299156E1,7.523208261E-1,9.662995338E-1,-8.495233208E-2
1.018550516E1,7.182333469E-1,8.235582709E-1,2.396774245E-3
1.018801880E1,6.873416305E-1,6.884068251E-1,8.548495173E-2
1.019053245E1,6.681674123E-1,5.765573978E-1,1.609833390E-1
1.019304609E1,6.671021581E-1,4.902735054E-1,2.291582525E-1
1.019555974E1,6.628412604E-1,4.263595045E-1,2.888112962E-1
1.019807338E1,6.681674123E-1,3.869459033E-1,3.452686667E-1
1.020058703E1,6.809502244E-1,3.699021637E-1,3.878779709E-1
1.020310063E1,6.969286799E-1,3.784240186E-1,4.209001958E-1
1.020561427E1,7.139724493E-1,3.965329826E-1,4.454005659E-1
1.020812792E1,7.384728193E-1,4.284899831E-1,4.603138268E-1
1.021064156E1,7.587122321E-1,4.636426866E-1,4.656399786E-1
