"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197819112E1,-7.166048126E0,-1.016820511E1,-9.154962158E-1
1.198823462E1,-8.318800964E0,-1.117845428E1,-1.440005493E0
1.199828363E1,-9.328301697E0,-1.206550964E1,-1.578766937E0
1.200833263E1,-9.389374695E0,-1.222882004E1,-1.384021912E0
1.201838162E1,-8.455766144E0,-1.139999359E1,-8.677455139E-1
1.202843062E1,-7.549400940E0,-1.027208908E1,-2.917433167E-1
1.203847962E1,-6.868317261E0,-9.319320374E0,-1.157093811E-1
1.204852762E1,-6.450386353E0,-9.026678925E0,1.570234680E-1
1.205857662E1,-6.450685730E0,-9.646090851E0,1.947450256E-1
1.206862562E1,-6.100264435E0,-9.944719849E0,-1.159937897E0
1.207867462E1,-5.449866943E0,-9.790091400E0,-3.046913910E0
1.208872363E1,-4.602778473E0,-9.190438385E0,-3.476520538E0
1.209877162E1,-3.939358063E0,-8.320597229E0,-2.914589081E0
1.210882063E1,-3.413950653E0,-7.613767090E0,-1.290765839E0
1.211886963E1,-2.988235931E0,-7.736362152E0,-5.613327026E-1
1.212891862E1,-2.416724396E0,-7.687413940E0,-7.048841858E-1
1.213896762E1,-1.844763794E0,-7.616162109E0,-3.664379883E-1
1.214901662E1,-1.636397095E0,-7.736212463E0,-3.999682617E-1
1.215906462E1,-1.657652893E0,-7.284601593E0,-5.231620789E-1
1.216911362E1,-1.504820709E0,-6.249204712E0,-1.254391479E-1
1.217916262E1,-1.641187134E0,-5.727090454E0,2.395019531E-2
1.218921162E1,-1.821861420E0,-5.101391602E0,-3.321592712E-1
1.219926063E1,-1.975741425E0,-4.422553253E0,-4.781057739E-1
1.220930862E1,-2.327060852E0,-3.474724274E0,-5.766009521E-1
1.221935763E1,-2.575693817E0,-2.773582306E0,-7.219487000E-1
1.222940663E1,-2.775977325E0,-2.688409424E0,-1.027014313E0
1.223945562E1,-2.854713593E0,-3.049458618E0,-1.268162842E0
1.224950462E1,-2.780617676E0,-3.591481476E0,-1.259181519E0
1.225955362E1,-2.828518066E0,-4.162843323E0,-1.427731018E0
1.226960162E1,-2.804567871E0,-4.696782990E0,-1.785936127E0
1.227965062E1,-2.571203156E0,-5.095254364E0,-2.228865051E0
1.228969962E1,-2.152074738E0,-5.419480133E0,-2.675835571E0
1.229974862E1,-1.733994141E0,-5.612728271E0,-3.038231964E0
1.230979763E1,-1.475032654E0,-5.746999054E0,-3.287763062E0
1.231984662E1,-1.587448883E0,-6.143075409E0,-3.639531555E0
1.232989463E1,-1.888472900E0,-7.069648590E0,-4.003275146E0
1.233994363E1,-2.191442871E0,-8.270451508E0,-4.480482788E0
1.234999262E1,-2.263892212E0,-9.463620300E0,-5.259911957E0
1.236004162E1,-2.324516144E0,-1.095377151E1,-6.057154083E0
1.237009062E1,-2.546205139E0,-1.288505539E1,-7.586673431E0
1.238013962E1,-3.092269592E0,-1.555939407E1,-9.238488464E0
1.239018762E1,-3.468137970E0,-1.832549194E1,-1.019110748E1
1.240023662E1,-2.862048340E0,-1.937241486E1,-1.070453979E1
1.241028562E1,-1.735491028E0,-1.734488113E1,-1.042596909E1
1.242033463E1,-1.256038055E0,-1.462548615E1,-9.417665863E0
1.243038362E1,-1.028511200E0,-1.180639847E1,-7.594906311E0
1.244043163E1,-1.118174744E0,-9.057514801E0,-5.448968811E0
1.245048063E1,-2.084714813E0,-7.270830231E0,-3.654949493E0
1.246052962E1,-3.376678162E0,-6.207291870E0,-2.149380341E0
1.247057862E1,-4.408183136E0,-5.736371155E0,-1.334325256E0
1.248062762E1,-5.372028809E0,-5.598807220E0,-6.994953918E-1
1.249067662E1,-6.255641327E0,-6.414161682E0,2.427951050E-1
1.250072462E1,-6.821165314E0,-7.808811493E0,1.192120972E0
1.251077362E1,-7.025789795E0,-9.633217621E0,1.587598572E0
1.252082262E1,-6.531517639E0,-1.127500351E1,9.216334534E-1
1.253087163E1,-5.284311218E0,-1.254526199E1,-1.222208405E0
1.254092062E1,-3.766018524E0,-1.321107742E1,-3.906875610E0
1.255096863E1,-2.624791718E0,-1.197225357E1,-3.908073120E0
1.256101763E1,-2.409239960E0,-1.020278320E1,-2.355801086E0
1.257106662E1,-2.517614594E0,-8.970545654E0,-1.946701813E0
1.258111562E1,-2.894231415E0,-7.544910278E0,-1.503473511E0
1.259116462E1,-3.842509460E0,-6.596632233E0,3.122506714E-1
1.260121362E1,-4.775219879E0,-6.507268066E0,2.851270752E0
1.261126162E1,-5.152136078E0,-6.424490204E0,4.469705200E0
1.262131062E1,-4.934488678E0,-6.025569763E0,5.083129578E0
1.263135962E1,-4.505929871E0,-6.148015137E0,4.880151672E0
1.264140863E1,-4.113446045E0,-6.750063171E0,4.522994385E0
1.265145762E1,-3.841162262E0,-7.797734528E0,4.424349518E0
1.266150662E1,-3.244053955E0,-8.796307983E0,4.590653687E0
1.267155463E1,-2.963237915E0,-9.889335022E0,4.047732697E0
1.268160362E1,-2.678979034E0,-1.049976562E1,1.944755859E0
1.269165262E1,-2.093396759E0,-1.023601410E1,-2.293680267E0
1.270170162E1,-2.403252411E0,-1.006491989E1,-7.382348328E0
1.271175062E1,-3.568579102E0,-9.917326813E0,-8.810079346E0
1.272179862E1,-4.289629669E0,-9.051078186E0,-6.309080200E0
1.273184762E1,-4.380790100E0,-8.383017426E0,-2.638712769E0
1.274189662E1,-3.961961060E0,-8.043523407E0,1.383123779E-1
1.275194563E1,-3.358715515E0,-7.771389313E0,1.953138428E0
1.276199462E1,-2.771935730E0,-7.734715576E0,3.220702515E0
1.277204362E1,-2.430645447E0,-7.976013794E0,3.507655792E0
1.278209163E1,-2.235301666E0,-8.499475250E0,2.702031097E0
1.279214062E1,-2.017953644E0,-9.272467804E0,1.049018555E0
1.280218962E1,-1.963916016E0,-9.829758911E0,-7.343728638E-1
1.281223862E1,-1.929337921E0,-9.695787506E0,-1.659000092E0
1.282228762E1,-1.845811615E0,-9.159153442E0,-1.274150391E0
1.283233663E1,-1.830393677E0,-8.649762726E0,-2.758763123E-1
1.284238462E1,-1.921404419E0,-8.383017426E0,6.518943787E-1
1.285243362E1,-2.164947968E0,-8.206833801E0,1.040336609E0
1.286248263E1,-2.423909454E0,-8.150999908E0,9.675878906E-1
1.287253162E1,-2.521656189E0,-8.079897766E0,6.262976074E-1
1.288258062E1,-2.637664948E0,-8.111631775E0,1.710942078E-1
1.289262863E1,-2.895728302E0,-8.483757935E0,-2.275268555E-1
1.290267762E1,-3.252885590E0,-9.035660248E0,-4.191284180E-1
1.291272662E1,-3.570375366E0,-9.512718201E0,-5.792953491E-1
1.292277562E1,-3.813320160E0,-9.592053223E0,-8.675958252E-1
1.293282462E1,-4.000131683E0,-9.477092285E0,-1.184636536E0
1.294287363E1,-4.005819855E0,-9.402247925E0,-1.284628601E0
1.295292162E1,-3.775299225E0,-9.470356293E0,-9.681866455E-1
1.296297062E1,-3.358266449E0,-9.747879181E0,-2.414479065E-1
1.297301963E1,-2.689756622E0,-1.012958542E1,7.782316589E-1
1.298306871E1,-1.704804840E0,-1.045650558E1,1.603764954E0
1.299311771E1,-2.781216431E-1,-1.101679047E1,1.950144653E0
1.300316571E1,1.099912720E0,-1.159219391E1,1.827998657E0
1.301321471E1,1.858235779E0,-1.221145615E1,1.304986267E0
1.302326371E1,1.726958771E0,-1.296798294E1,7.376660156E-1
1.303331271E1,4.559518433E-1,-1.381492172E1,1.666035461E-1
1.304336171E1,-1.890867920E0,-1.406400375E1,-5.701643372E-1
1.305340971E1,-4.278552704E0,-1.380863480E1,-1.453477478E0
1.306345871E1,-5.848937073E0,-1.370939117E1,-2.369572449E0
1.307350771E1,-6.283483429E0,-1.344788498E1,-3.011287994E0
1.308355671E1,-5.694308624E0,-1.301408707E1,-2.931204529E0
1.309360571E1,-4.756209412E0,-1.276590317E1,-2.665656738E0
1.310365471E1,-4.175716553E0,-1.196342194E1,-2.590063934E0
1.311370271E1,-3.757785645E0,-1.073118439E1,-1.707050171E0
1.312375171E1,-3.429667969E0,-9.881700897E0,-4.730163574E-1
1.313380071E1,-3.347488861E0,-9.436975708E0,6.885681152E-2
1.314384971E1,-3.844455414E0,-8.680448914E0,6.900650024E-2
1.315389871E1,-4.626429291E0,-8.516539764E0,-4.572990417E-1
1.316394671E1,-5.052293701E0,-9.071435852E0,-6.032455444E-1
1.317399571E1,-5.314248962E0,-9.961035919E0,-1.682351532E0
1.318404471E1,-5.655389557E0,-1.060933777E1,-1.673669586E0
1.319409371E1,-6.146817627E0,-1.082129700E1,-2.547702026E-1
1.320414271E1,-6.559359741E0,-1.090392517E1,7.312294006E-1
1.321419171E1,-6.722370758E0,-1.106663681E1,1.094523926E0
1.322423971E1,-6.578370209E0,-1.130718658E1,1.161434784E0
1.323428871E1,-6.160139923E0,-1.129820526E1,5.757028198E-1
1.324433771E1,-5.663772125E0,-1.145792313E1,-2.773731995E-1
1.325438671E1,-5.281916199E0,-1.168544998E1,-1.223106537E0
1.326443571E1,-4.716392212E0,-1.122051682E1,-3.267854462E0
1.327448371E1,-4.392615509E0,-1.091500214E1,-4.782704315E0
1.328453271E1,-4.426894226E0,-1.021146515E1,-4.833448792E0
1.329458171E1,-4.496200104E0,-8.756041718E0,-3.244053955E0
1.330463071E1,-4.252207489E0,-7.398814087E0,-1.622476044E0
1.331467971E1,-3.726800079E0,-6.481222229E0,1.471440125E-1
1.332472771E1,-3.218307495E0,-6.529721375E0,1.996847534E0
1.333477671E1,-2.560425568E0,-6.561455383E0,9.954299927E-1
1.334482571E1,-2.078278198E0,-5.910608826E0,-8.253836060E-1
1.335487471E1,-1.960473175E0,-5.508544922E0,-1.167871399E0
1.336492371E1,-1.939666443E0,-5.169499969E0,-1.250649261E0
1.337497271E1,-2.104174347E0,-4.950205994E0,-1.123563538E0
1.338502071E1,-2.067799988E0,-4.810396729E0,-4.540058899E-1
1.339506971E1,-1.957329712E0,-4.628375244E0,-1.936972046E-1
1.340511871E1,-2.051034851E0,-4.158652039E0,-2.523751831E-1
1.341516771E1,-2.312840424E0,-3.650009766E0,-3.811074829E-1
1.342521671E1,-2.684517517E0,-3.268004150E0,-5.278024292E-1
1.343526471E1,-2.961890717E0,-3.191962280E0,-7.107220459E-1
1.344531371E1,-3.201093292E0,-3.386707306E0,-6.991960144E-1
1.345536271E1,-3.403622131E0,-3.783083038E0,-1.009351044E0
1.346541171E1,-3.415746918E0,-4.266876984E0,-1.664688263E0
1.347546071E1,-3.131188660E0,-4.681215363E0,-2.314487000E0
1.348550871E1,-2.696342926E0,-4.985831909E0,-2.739004211E0
1.349555771E1,-2.315834198E0,-5.437293091E0,-2.955304413E0
1.350560671E1,-1.787433014E0,-6.145171051E0,-3.059188385E0
1.351565571E1,-1.247954865E0,-6.975195007E0,-3.452420654E0
1.352570471E1,-1.060394897E0,-8.484506378E0,-3.794609070E0
1.353575271E1,-7.801776123E-1,-1.025113266E1,-4.320166168E0
1.354580171E1,-6.087840271E-1,-1.170191574E1,-5.446723480E0
1.355585071E1,-9.147477722E-1,-1.322155563E1,-6.942113800E0
1.356589971E1,-1.550475769E0,-1.493653931E1,-8.918004913E0
1.357594871E1,-2.123484192E0,-1.684986053E1,-1.063942520E1
1.358599671E1,-2.415227509E0,-1.785786438E1,-1.139595200E1
1.359604571E1,-2.151026917E0,-1.686497910E1,-1.159892990E1
1.360609471E1,-2.282004547E0,-1.500689301E1,-1.114746872E1
1.361614371E1,-2.928061066E0,-1.359368179E1,-1.053943314E1
1.362619271E1,-3.204236755E0,-1.204904388E1,-9.571695557E0
1.363624171E1,-3.225043488E0,-1.027268784E1,-6.815177765E0
1.364628971E1,-3.054847412E0,-8.380622406E0,-3.536246338E0
1.365633871E1,-3.470233612E0,-6.429729309E0,-2.800675964E-1
1.366638771E1,-4.651127930E0,-5.769302673E0,1.610500946E0
1.367643671E1,-6.019432526E0,-6.437962189E0,2.950065308E0
1.368648571E1,-6.719077606E0,-7.390880585E0,3.328179016E0
1.369653371E1,-6.964118042E0,-8.923094330E0,2.397414551E0
1.370658271E1,-6.631958771E0,-1.049557434E1,7.964936829E-1
1.371663171E1,-5.749394073E0,-1.206161774E1,-2.278412018E0
1.372668071E1,-4.503834229E0,-1.282428177E1,-4.985682220E0
1.373672971E1,-2.743943939E0,-1.086710175E1,-3.581751709E0
1.374677771E1,-1.749112701E0,-8.422535248E0,-1.542542267E0
1.375682671E1,-1.909129944E0,-7.254065094E0,-6.882687378E-1
1.376687571E1,-2.236050110E0,-6.230792999E0,5.962101746E-1
1.377692471E1,-2.683170319E0,-5.695206757E0,2.451901245E0
1.378697371E1,-3.302282867E0,-5.953569489E0,4.012406158E0
1.379702171E1,-3.755690002E0,-6.434219971E0,5.302423553E0
1.380707071E1,-3.847000122E0,-6.852450256E0,6.035449219E0
1.381711971E1,-4.109404449E0,-7.933202820E0,5.959557037E0
1.382716871E1,-4.342170410E0,-8.941955109E0,5.403313751E0
1.383721771E1,-4.363575897E0,-9.649234314E0,4.444108429E0
1.384726571E1,-4.022584991E0,-9.914931793E0,2.107916565E0
1.385731471E1,-3.581302643E0,-9.894125061E0,-2.523153076E0
1.386736371E1,-3.055296478E0,-9.446406097E0,-8.579409027E0
1.387741271E1,-2.939587097E0,-9.197623444E0,-9.748328247E0
1.388746171E1,-3.312312012E0,-9.432335358E0,-5.091661835E0
1.389750971E1,-3.388204193E0,-9.505383453E0,-1.658551025E0
1.390755871E1,-3.190315704E0,-9.205257568E0,4.975653076E-1
1.391760771E1,-2.841990051E0,-8.821006622E0,2.030377808E0
1.392765671E1,-2.627635803E0,-8.447233887E0,2.426154785E0
1.393770571E1,-2.503843231E0,-8.156239014E0,1.958527222E0
1.394775371E1,-2.230960693E0,-8.067473602E0,1.197509766E0
1.395780271E1,-1.837878113E0,-8.235723724E0,3.385958862E-1
1.396785171E1,-1.577719116E0,-8.755592651E0,-4.544549561E-1
1.397790071E1,-1.467997284E0,-8.946894836E0,-7.830216980E-1
1.398794808E1,-1.564097443E0,-8.861422577E0,-6.102809143E-1
1.399799708E1,-1.675914917E0,-8.736731873E0,-2.694396973E-3
1.400804608E1,-1.562600555E0,-8.511450348E0,9.045689392E-1
1.401809508E1,-1.426832886E0,-8.277786255E0,1.632654877E0
1.402814408E1,-1.624871063E0,-8.279732208E0,1.939217377E0
1.403819208E1,-2.145189056E0,-8.412206726E0,1.856289825E0
1.404824108E1,-2.793640594E0,-8.517886963E0,9.425898743E-1
1.405829008E1,-3.229983215E0,-8.537496185E0,-3.121009827E-1
1.406833908E1,-3.453019409E0,-8.566984863E0,-9.834548950E-1
1.407838808E1,-3.716621246E0,-8.834777985E0,-1.061442719E0
1.408843608E1,-4.092190247E0,-9.191635895E0,-9.398954773E-1
1.409848508E1,-4.345613251E0,-9.234895935E0,-9.337582397E-1
1.410853408E1,-4.409081268E0,-9.069190521E0,-1.278940430E0
1.411858308E1,-4.263733521E0,-8.926088104E0,-1.639690247E0
1.412863208E1,-3.970193939E0,-9.061406708E0,-1.429826660E0
1.413868008E1,-3.465742950E0,-9.458530884E0,-5.445675659E-1
1.414872908E1,-2.683619385E0,-9.987830200E0,6.204597473E-1
1.415877808E1,-1.578916626E0,-1.068822372E1,1.603465576E0
1.416882708E1,-1.978884888E-1,-1.147229324E1,2.216740265E0
1.417887608E1,1.004860382E0,-1.206835373E1,2.752625885E0
1.418892408E1,1.683399353E0,-1.262384857E1,2.624342651E0
1.419897308E1,1.647773438E0,-1.358619736E1,1.113534393E0
1.420902208E1,7.083270264E-1,-1.426294006E1,-8.605604553E-1
1.421907108E1,-1.370250549E0,-1.400263138E1,-2.005379791E0
1.422912008E1,-3.432961121E0,-1.346045883E1,-2.073338470E0
1.423916808E1,-4.675976257E0,-1.294493088E1,-1.800455933E0
1.424921708E1,-5.225333862E0,-1.240275833E1,-1.746418304E0
1.425926608E1,-4.967270508E0,-1.211086533E1,-2.193987579E0
1.426931508E1,-4.058510284E0,-1.201641174E1,-2.786156158E0
1.427936308E1,-3.104095001E0,-1.212059509E1,-2.648442535E0
1.428941208E1,-2.470911713E0,-1.192659851E1,-1.979783020E0
1.429946108E1,-2.241738281E0,-1.146914978E1,-9.675878906E-1
1.430951008E1,-2.224973145E0,-1.076366684E1,1.788780212E-1
1.431955908E1,-2.446362762E0,-1.007285339E1,9.129515076E-1
1.432960708E1,-2.917882233E0,-9.191635895E0,1.164727936E0
1.433965608E1,-3.681893463E0,-8.513845367E0,9.159452820E-1
1.434970508E1,-4.666545868E0,-8.614136810E0,2.366578674E-1
1.435975408E1,-5.379962311E0,-9.461075592E0,-1.030457153E0
1.436980308E1,-6.173013153E0,-1.056278458E1,-2.125729523E0
1.437985108E1,-7.112160187E0,-1.144011017E1,-9.217831421E-1
1.438990008E1,-7.955805817E0,-1.215906509E1,4.261637878E-1
1.439994908E1,-8.327033844E0,-1.234393066E1,3.638932800E-1
1.440999808E1,-8.117319946E0,-1.188767944E1,2.424957275E-1
1.442004608E1,-7.348967743E0,-1.108789261E1,4.816983032E-1
1.443009508E1,-6.587501221E0,-1.069900131E1,2.499801636E-1
1.444014408E1,-5.987399139E0,-1.072130493E1,-1.202150116E0
1.445019308E1,-5.103636932E0,-1.048389862E1,-2.981350250E0
1.446024208E1,-4.149521027E0,-1.045470932E1,-3.907474365E0
1.447029008E1,-3.361409912E0,-1.041429337E1,-3.739373932E0
1.448033908E1,-3.124153290E0,-9.769434357E0,-2.495011597E0
1.449038808E1,-3.174149323E0,-8.854836273E0,-9.391470337E-1
1.450043708E1,-3.298989716E0,-8.256530457E0,4.180805969E-1
1.451048608E1,-2.872975616E0,-7.365433502E0,7.970924377E-1
1.452053408E1,-2.109862518E0,-6.609206085E0,7.158114624E-1
1.453058308E1,-1.604663086E0,-6.033353577E0,8.427474976E-2
1.454063208E1,-1.598376160E0,-5.085225220E0,-9.397457886E-1
1.455068108E1,-1.755100250E0,-4.597389679E0,-1.088985443E0
1.456072908E1,-1.797312469E0,-4.594395905E0,-3.724255371E-1
1.457077808E1,-1.862127686E0,-4.743635559E0,-3.344046021E-1
1.458082708E1,-1.889520721E0,-4.587061157E0,-7.610174561E-1
1.459087608E1,-1.814826050E0,-4.472249908E0,-5.284011841E-1
1.460092508E1,-2.209106140E0,-4.263434143E0,-1.047970734E0
1.461097308E1,-2.812950439E0,-3.433859253E0,-1.278940430E0
1.462102208E1,-3.251089325E0,-3.055146790E0,-1.073866882E0
1.463107108E1,-3.638633423E0,-3.209026794E0,-1.190773773E0
1.464112008E1,-3.881727905E0,-3.638783112E0,-1.117276611E0
1.465116908E1,-3.742218018E0,-4.215833130E0,-1.419348450E0
1.466121708E1,-3.361260223E0,-4.823120270E0,-1.984872437E0
1.467126608E1,-2.912643127E0,-5.364544373E0,-2.434088287E0
1.468131508E1,-2.454146576E0,-5.882916412E0,-2.780917053E0
1.469136408E1,-2.050885162E0,-6.321953430E0,-3.234773254E0
1.470141208E1,-1.588197327E0,-6.945257263E0,-3.736978912E0
1.471146108E1,-1.103355560E0,-7.944878540E0,-4.336781616E0
1.472151008E1,-6.713539124E-1,-9.312584381E0,-4.913083191E0
1.473155908E1,-4.742138672E-1,-1.082339264E1,-5.444178772E0
1.474160808E1,-6.694079590E-1,-1.232207611E1,-6.605463867E0
1.475165608E1,-8.982820129E-1,-1.353665039E1,-8.451425171E0
1.476170508E1,-1.159189453E0,-1.445783478E1,-1.008063721E1
1.477175408E1,-1.643282776E0,-1.537198380E1,-1.081216599E1
1.478180308E1,-1.786983948E0,-1.546404236E1,-1.054242691E1
1.479185108E1,-1.912572784E0,-1.494522125E1,-9.557624817E0
1.480190008E1,-2.632126465E0,-1.474673401E1,-8.394244080E0
1.481194908E1,-3.649710388E0,-1.482636841E1,-7.634723511E0
1.482199808E1,-4.493356018E0,-1.465841766E1,-6.812483368E0
1.483204708E1,-4.656516724E0,-1.351150269E1,-4.502337341E0
1.484209508E1,-4.329895935E0,-1.117291580E1,-1.661544800E0
1.485214408E1,-4.721331940E0,-9.473200378E0,3.411405945E-1
1.486219308E1,-5.673052826E0,-8.819958801E0,1.586850128E0
1.487224208E1,-6.320606232E0,-8.536598053E0,1.438358917E0
1.488229008E1,-6.540498962E0,-8.770860901E0,-3.847000122E-2
1.489233908E1,-5.876330109E0,-8.716972961E0,-2.076032867E0
1.490238808E1,-4.705315247E0,-7.262896729E0,-2.583178253E0
1.491243708E1,-3.802991638E0,-5.094356232E0,-8.211923218E-1
1.492248608E1,-3.424728241E0,-3.898493042E0,1.107397156E0
1.493253408E1,-3.390599213E0,-3.472778320E0,2.480342102E0
1.494258308E1,-3.685186615E0,-3.699556732E0,3.198847961E0
1.495263208E1,-3.928430786E0,-4.497696991E0,3.931125183E0
1.496268108E1,-4.064348145E0,-5.710475006E0,5.171445923E0
1.497273008E1,-4.230951691E0,-7.443870392E0,6.240223389E0
1.498277808E1,-4.211342468E0,-9.788444824E0,6.308930511E0
1.499282783E1,-3.844305725E0,-1.190683960E1,5.361849976E0
1.500287683E1,-3.220103760E0,-1.341869568E1,2.930605774E0
1.501292583E1,-1.758992157E0,-1.363858841E1,-2.113155670E0
1.502297383E1,1.685494995E-1,-1.206446182E1,-7.908055115E0
1.503302283E1,4.851411438E-1,-9.929152222E0,-9.080866241E0
1.504307183E1,-3.323089600E-1,-8.562045135E0,-5.492677917E0
1.505312083E1,-1.644480286E0,-8.181686096E0,-2.271077271E0
1.506316883E1,-3.069965973E0,-7.815846863E0,-1.341210938E-1
1.507321783E1,-3.749552765E0,-8.044571228E0,1.216220856E0
1.508326683E1,-4.001029816E0,-8.645870819E0,1.826352081E0
1.509331583E1,-3.869752808E0,-8.798553314E0,2.107467499E0
1.510336483E1,-3.522624664E0,-8.499325562E0,1.732347565E0
1.511341283E1,-3.339854736E0,-8.143216095E0,1.240021362E0
1.512346183E1,-2.957549744E0,-8.234376526E0,5.278024292E-1
1.513351083E1,-2.160008240E0,-8.511150970E0,-4.821473694E-1
1.514355983E1,-1.469344482E0,-8.928632812E0,-1.083896027E0
1.515360783E1,-1.609752502E0,-9.475595398E0,-1.629361725E0
1.516365683E1,-2.071991272E0,-9.818981323E0,-1.422641602E0
1.517370583E1,-2.360291748E0,-9.640851746E0,-4.662803650E-1
1.518375483E1,-2.488874359E0,-9.064250793E0,4.552033997E-1
1.519380383E1,-2.477498016E0,-8.468489685E0,1.118923187E0
1.520385183E1,-2.392025757E0,-7.993976440E0,1.608704681E0
1.521390083E1,-2.401456146E0,-7.803871765E0,1.794917450E0
1.522394983E1,-2.603835297E0,-8.074658661E0,1.656605072E0
1.523399883E1,-2.846031647E0,-8.513995056E0,1.191222839E0
1.524404683E1,-3.042423248E0,-8.799601135E0,4.141886902E-1
1.525409583E1,-3.177741852E0,-8.857680359E0,-3.854484558E-1
1.526414483E1,-3.318149872E0,-8.838969269E0,-1.059347076E0
1.527419383E1,-3.498225403E0,-8.944350128E0,-1.609153748E0
1.528424183E1,-3.605552216E0,-9.192534027E0,-1.948498077E0
1.529429083E1,-3.509152679E0,-9.501042480E0,-1.878892822E0
1.530433983E1,-3.178340607E0,-9.690847778E0,-1.194515991E0
1.531438883E1,-2.701432343E0,-9.740843811E0,2.619552612E-2
1.532443783E1,-2.249821472E0,-1.012000534E1,1.120719452E0
1.533448583E1,-1.327439575E0,-1.073807007E1,1.681752777E0
1.534453483E1,-2.993774414E-3,-1.139685013E1,1.803150330E0
1.535458383E1,9.859996033E-1,-1.193572952E1,1.561403046E0
1.536463283E1,1.007704468E0,-1.250005600E1,6.828799438E-1
1.537468083E1,1.278341675E-1,-1.311482758E1,-1.033301239E0
1.538472983E1,-1.366957397E0,-1.354982300E1,-2.609523468E0
1.539477883E1,-2.881358185E0,-1.328307770E1,-3.094365234E0
1.540482783E1,-3.952830048E0,-1.281649796E1,-2.782863007E0
1.541487583E1,-4.291875000E0,-1.258867172E1,-2.456541595E0
1.542492483E1,-3.770808563E0,-1.263687149E1,-2.292632446E0
1.543497383E1,-2.978506165E0,-1.261621445E1,-2.094594269E0
1.544502283E1,-2.527194672E0,-1.200503540E1,-1.717827759E0
1.545507183E1,-2.392175446E0,-1.103565125E1,-7.352709961E-1
1.546511983E1,-2.493365021E0,-1.032986893E1,3.806584167E-1
1.547516883E1,-2.839295654E0,-9.865235138E0,1.322350159E0
1.548521783E1,-3.241060181E0,-9.349707184E0,1.835632782E0
1.549526683E1,-3.717968445E0,-9.396110687E0,1.836081848E0
1.550531483E1,-4.660857697E0,-1.010758118E1,3.812571716E-1
1.551536383E1,-6.155649261E0,-1.112441666E1,-1.496288452E0
1.552541283E1,-7.662415924E0,-1.191402466E1,-1.559157715E0
1.553546183E1,-8.579409027E0,-1.212822922E1,-6.957531738E-1
1.554550983E1,-8.898695068E0,-1.201835770E1,-5.078938293E-1
1.555555883E1,-8.825796661E0,-1.177735886E1,-1.579216003E-1
1.556560783E1,-8.019872589E0,-1.074001602E1,1.880090332E-1
1.557565683E1,-7.179819489E0,-9.858499146E0,3.281176758E-1
1.558570583E1,-6.652017059E0,-9.758507080E0,4.700225830E-1
1.559575383E1,-5.763614502E0,-9.805659027E0,-1.197509766E-1
1.560580283E1,-4.909490662E0,-9.888586578E0,-1.487456818E0
1.561585183E1,-4.042493591E0,-9.920619965E0,-3.412753143E0
1.562590083E1,-3.252885590E0,-9.813891907E0,-4.401147766E0
1.563594883E1,-3.006348267E0,-9.521549835E0,-3.761827240E0
1.564599783E1,-3.160677338E0,-8.828491058E0,-2.222877502E0
1.565604683E1,-3.191064148E0,-7.924670563E0,-8.617579651E-1
1.566609583E1,-3.190315704E0,-7.526947632E0,-8.891510010E-2
1.567614383E1,-3.088078308E0,-7.464826813E0,-2.026785278E-1
1.568619283E1,-2.700833588E0,-7.201823730E0,-1.646575928E-1
1.569624183E1,-2.330803070E0,-6.911128235E0,-6.629713440E-1
1.570629083E1,-2.607577515E0,-6.222859497E0,-1.830992432E0
1.571633883E1,-2.736609192E0,-5.238057404E0,-1.686542816E0
1.572638783E1,-2.343376923E0,-4.777465210E0,-7.041357422E-1
1.573643683E1,-2.056423645E0,-4.522695007E0,-5.987548828E-3
1.574648583E1,-1.674717407E0,-4.038152618E0,9.430389404E-3
1.575653483E1,-1.594184875E0,-3.597469025E0,-3.847000122E-2
1.576658283E1,-1.755848694E0,-3.271446991E0,-1.739382935E-1
1.577663183E1,-2.005679169E0,-3.074606323E0,-5.471122742E-1
1.578668083E1,-2.283950500E0,-3.276386719E0,-6.806346130E-1
1.579672983E1,-2.405497742E0,-3.667972412E0,-8.439450073E-1
1.580677783E1,-2.478545837E0,-4.099524994E0,-1.153501282E0
1.581682683E1,-2.702629852E0,-4.634362793E0,-1.531764679E0
1.582687583E1,-2.900967407E0,-5.271737366E0,-1.804497528E0
1.583692483E1,-3.084485779E0,-6.029611359E0,-2.288141785E0
1.584697283E1,-3.151546326E0,-6.929390259E0,-2.982697449E0
1.585702183E1,-3.230132904E0,-7.999814301E0,-3.677851868E0
1.586707083E1,-3.544030151E0,-9.172775116E0,-4.590803375E0
1.587711983E1,-3.470383301E0,-9.929002533E0,-5.659131775E0
1.588716783E1,-3.053051147E0,-1.030951126E1,-6.239774323E0
1.589721683E1,-2.271825714E0,-1.065035248E1,-6.491850128E0
1.590726583E1,-1.662742310E0,-1.099373840E1,-7.034471741E0
1.591731483E1,-1.472637634E0,-1.166135010E1,-8.059839478E0
1.592736283E1,-1.511407013E0,-1.253044281E1,-8.605754242E0
1.593741183E1,-1.726210327E0,-1.329744781E1,-8.739276581E0
1.594746083E1,-2.223925323E0,-1.436787186E1,-9.239985352E0
1.595750983E1,-3.050805817E0,-1.524624527E1,-9.676028595E0
1.596755783E1,-3.299588470E0,-1.434137695E1,-9.516759796E0
