"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.849403500E0,1.115134239E0,-8.990104198E-1,2.807625234E-1
7.859452500E0,1.534891605E0,-1.733311057E0,3.804435730E-1
7.869501500E0,1.994495392E0,-2.282565355E0,3.036129177E-1
7.879550500E0,2.254015446E0,-1.841981411E0,3.328608721E-2
7.889598500E0,2.026950598E0,-4.477964938E-1,-1.654732078E-1
7.899647500E0,1.393687248E0,8.750110269E-1,-1.144262701E-1
7.909696500E0,7.656367421E-1,1.364927769E0,2.054547891E-2
7.919745500E0,3.396529555E-1,9.657335281E-1,1.484965235E-1
7.929794500E0,1.677931100E-1,2.213179171E-1,2.709376514E-1
7.939843500E0,2.042120993E-1,-2.929584384E-1,3.517518044E-1
7.949891500E0,4.021629691E-1,-4.004271030E-1,3.965444565E-1
7.959940500E0,6.610876918E-1,-3.712859750E-1,4.232791364E-1
7.969989500E0,8.499810100E-1,-5.071232319E-1,3.994854093E-1
7.980033958E0,9.975838065E-1,-5.304373503E-1,3.261467516E-1
7.990082958E0,1.058660150E0,-2.996213734E-1,2.771120071E-1
8.000131958E0,9.953026772E-1,-1.784241945E-2,2.558823526E-1
8.010179958E0,8.552572727E-1,1.365076602E-1,2.543075085E-1
8.020228958E0,7.280098200E-1,1.413540840E-1,2.742002606E-1
8.030277958E0,6.800015569E-1,4.432476684E-2,3.091534674E-1
8.040326958E0,7.190962434E-1,-7.253047824E-2,3.382642269E-1
8.050375958E0,8.270916939E-1,-1.506023705E-1,3.598470092E-1
8.060423958E0,9.271394610E-1,-1.873907447E-1,3.901146352E-1
8.070472958E0,9.905887246E-1,-1.970673203E-1,4.317697883E-1
8.080521958E0,1.029987216E0,-1.569758356E-1,4.518553615E-1
8.090570958E0,1.061815977E0,-2.496231161E-2,4.705941975E-1
8.100619958E0,1.028233528E0,1.717427522E-1,5.283192992E-1
8.110668958E0,9.068385363E-1,3.589302301E-1,5.581545234E-1
8.120716958E0,7.322944403E-1,4.826087654E-1,5.632475615E-1
8.130765958E0,5.552104712E-1,4.985781610E-1,5.629916787E-1
8.140814958E0,4.016196132E-1,4.741955698E-1,5.719137788E-1
8.150863958E0,1.921773553E-1,4.666415751E-1,5.753859282E-1
8.160912958E0,-3.802949190E-2,4.653795063E-1,5.654939413E-1
8.170961958E0,-1.784592569E-1,2.560230494E-1,5.415397286E-1
8.181009958E0,-1.654891223E-1,-2.174963057E-1,4.959219098E-1
8.191058958E0,-3.810481727E-2,-7.211464047E-1,3.348088264E-1
8.201107958E0,1.072382703E-1,-9.140189290E-1,9.541327506E-2
8.211156958E0,1.979193687E-1,-6.669052243E-1,-1.093472391E-1
8.221205958E0,1.895927340E-1,-2.019412518E-1,-2.266917080E-1
8.231254958E0,7.705693692E-2,1.646726429E-1,-2.812777162E-1
8.241302958E0,-1.144701540E-1,3.416026831E-1,-2.499221861E-1
8.251351958E0,-3.583975732E-1,4.483698308E-1,-1.724255830E-1
8.261400958E0,-6.485298276E-1,6.062803268E-1,-8.177983761E-2
8.271449958E0,-1.006595850E0,8.358103037E-1,-1.217131224E-2
8.281498958E0,-1.442168355E0,1.086498499E0,-4.453883693E-2
8.291546958E0,-1.847118020E0,1.194621444E0,-1.823718399E-1
8.301595958E0,-2.151090145E0,1.083825231E0,-3.591348827E-1
8.311644958E0,-2.411350489E0,8.701055050E-1,-5.382413268E-1
8.321693958E0,-2.648512602E0,7.309463024E-1,-6.938687563E-1
8.331742958E0,-2.798965931E0,6.664796472E-1,-8.045836687E-1
8.341791958E0,-2.860272169E0,6.484417915E-1,-9.171698689E-1
8.351839958E0,-2.885832071E0,6.855147481E-1,-1.034324527E0
8.361888958E0,-2.818064690E0,6.583436131E-1,-1.111026764E0
8.371937958E0,-2.529790878E0,4.541350305E-1,-1.071723938E0
8.381986958E0,-2.155570030E0,4.324592948E-1,-8.887940645E-1
8.392035958E0,-1.839613438E0,8.059269786E-1,-6.150169373E-1
8.402084958E0,-1.565980792E0,1.478703260E0,-3.544722199E-1
8.412132958E0,-1.270053744E0,2.148442745E0,-2.158741355E-1
8.422181958E0,-9.548324347E-1,2.734124184E0,-1.878715307E-1
8.432230958E0,-6.259538531E-1,3.012433767E0,-4.865113497E-1
8.442279958E0,-4.463185668E-1,3.016313314E0,-7.891572714E-1
8.452328958E0,-5.907192230E-1,2.718766212E0,-8.787645102E-1
8.462376958E0,-9.476581812E-1,2.067199945E0,-8.919079900E-1
8.472425958E0,-1.196604252E0,1.358386278E0,-8.647626638E-1
8.482474958E0,-1.231602430E0,8.185204268E-1,-8.027113080E-1
8.492523958E0,-1.205320835E0,3.191508055E-1,-7.446204424E-1
8.502572958E0,-1.182459712E0,-6.420990080E-2,-7.227401733E-1
8.512621958E0,-1.082647085E0,-2.427708656E-1,-7.501862049E-1
8.522669958E0,-9.535021186E-1,-2.622334957E-1,-7.851210237E-1
8.532718958E0,-8.538934588E-1,-3.049466908E-1,-8.318977952E-1
8.542767958E0,-7.426412106E-1,-3.352542520E-1,-8.336490393E-1
8.552816958E0,-6.446371675E-1,-4.289632142E-1,-8.050469160E-1
8.562865958E0,-5.276721716E-1,-5.020587444E-1,-8.309696317E-1
8.572913958E0,-3.661223352E-1,-4.076489210E-1,-8.471779227E-1
8.582962958E0,-2.065119296E-1,-3.163166344E-1,-7.969922423E-1
8.593011958E0,-6.117214635E-2,-3.202058077E-1,-7.142537236E-1
8.603060958E0,7.302347571E-2,-4.013472497E-1,-6.047359705E-1
8.613109958E0,2.205287069E-1,-5.153754950E-1,-4.768101573E-1
8.623158958E0,3.617769182E-1,-6.479167938E-1,-3.373377621E-1
8.633206958E0,4.981506169E-1,-7.700460553E-1,-1.949902028E-1
8.643255958E0,6.158027053E-1,-8.844660521E-1,-5.641262606E-2
8.653304958E0,7.112902999E-1,-9.526906013E-1,9.503710270E-2
8.663353958E0,8.019903898E-1,-9.685329795E-1,2.228488624E-1
8.673402958E0,8.642393351E-1,-9.933594465E-1,3.364447355E-1
8.683450958E0,8.658617139E-1,-1.050067425E0,4.246691465E-1
8.693499958E0,7.917472720E-1,-1.125704885E0,4.866984487E-1
8.703548958E0,6.911559105E-1,-1.176855683E0,5.183386207E-1
8.713597958E0,5.720139742E-1,-1.244838238E0,5.298646688E-1
8.723646958E0,4.237896204E-1,-1.350202441E0,5.315728188E-1
8.733694958E0,2.534595132E-1,-1.452928066E0,5.078000426E-1
8.743743958E0,9.530957043E-2,-1.449360013E0,3.838216364E-1
8.753792958E0,1.354325563E-1,-1.191810489E0,1.323889494E-1
8.763841958E0,4.194893241E-1,-5.803471804E-1,-2.094583958E-1
8.773890958E0,6.326772571E-1,1.861494333E-1,-4.860739410E-1
8.783939958E0,5.193110108E-1,8.302639723E-1,-6.722331643E-1
8.793987958E0,1.417048573E-1,1.186899662E0,-7.827194333E-1
8.804036958E0,-1.904619038E-1,1.151801825E0,-7.654919624E-1
8.814085958E0,-2.405819297E-1,7.567214966E-1,-5.228979588E-1
8.824134958E0,-7.618754171E-4,3.281826377E-1,-8.410379291E-2
8.834183958E0,2.605633438E-1,-5.241382122E-2,3.596798778E-1
8.844231958E0,4.252340496E-1,-4.502831697E-1,6.321941614E-1
8.854280958E0,6.486121416E-1,-8.128316402E-1,8.258327246E-1
8.864329958E0,9.484419823E-1,-1.103694916E0,9.036529064E-1
8.874378958E0,1.214243650E0,-1.167297125E0,8.473888636E-1
8.884427958E0,1.302997470E0,-9.704710245E-1,6.458818913E-1
8.894476958E0,1.173139334E0,-4.385516644E-1,3.651804328E-1
8.904524958E0,8.399316669E-1,2.269813269E-1,1.371968091E-1
8.914573958E0,6.037298441E-1,6.101019979E-1,7.456161827E-2
8.924622958E0,5.433520079E-1,8.047641516E-1,6.751941890E-2
8.934671958E0,6.327956915E-1,8.692287207E-1,9.645776451E-2
8.944720958E0,8.146107793E-1,7.439440489E-1,2.099933922E-1
8.954768958E0,9.194293022E-1,5.057968497E-1,3.313116729E-1
8.964817958E0,9.013938308E-1,2.496896982E-1,4.397851527E-1
8.974867333E0,7.892963290E-1,-1.469434891E-2,5.644360781E-1
8.984916333E0,6.398192644E-1,-2.927989364E-1,6.871404052E-1
8.994965333E0,5.045961142E-1,-5.380981565E-1,7.483461499E-1
9.005013333E0,4.957733452E-1,-8.611960411E-1,8.619411588E-1
9.015062333E0,6.022291780E-1,-1.412243485E0,1.026504874E0
9.025111333E0,6.830563545E-1,-2.126160622E0,1.010413766E0
9.035160333E0,8.021268845E-1,-2.683566570E0,8.654121161E-1
9.045209333E0,8.167178035E-1,-2.742112398E0,5.419190526E-1
9.055257333E0,7.392128110E-1,-2.084511280E0,3.021755815E-1
9.065306333E0,6.637638211E-1,-1.061834216E0,1.650089473E-1
9.075355333E0,6.180889606E-1,-3.017791510E-1,3.163059428E-2
9.085404333E0,6.382629275E-1,-7.270573825E-2,-7.815396041E-2
9.095453333E0,6.405945420E-1,-2.241267264E-1,-6.846002489E-2
9.105501333E0,5.439159274E-1,-4.827122092E-1,-2.782152593E-2
9.115550333E0,3.764943779E-1,-6.909641027E-1,7.972731255E-3
9.125599333E0,2.282620370E-1,-8.534103036E-1,3.494336084E-2
9.135648333E0,2.067819238E-1,-9.570846558E-1,6.827564538E-2
9.145697333E0,3.192402720E-1,-1.088647008E0,1.242193356E-1
9.155745333E0,5.321277976E-1,-1.130623460E0,1.644983888E-1
9.165794333E0,7.905402184E-1,-8.867561221E-1,1.806749552E-1
9.175843333E0,9.385331273E-1,-4.376420081E-1,1.968058050E-1
9.185892333E0,9.344603419E-1,2.205670346E-3,1.697898954E-1
9.195941333E0,8.416751623E-1,2.029759139E-1,1.479694545E-1
9.205989333E0,7.338944077E-1,1.230483130E-1,1.405014098E-1
9.216038333E0,6.962855458E-1,-9.056925774E-2,1.395070106E-1
9.226087333E0,7.431609035E-1,-2.894288301E-1,1.519016325E-1
9.236136333E0,8.596073389E-1,-3.585834205E-1,1.941705197E-1
9.246185333E0,9.933712482E-1,-2.906205952E-1,2.523685694E-1
9.256234333E0,1.095124841E0,-1.471744776E-1,3.311344981E-1
9.266282333E0,1.101119876E0,1.253846008E-2,4.443214238E-1
9.276331333E0,1.031561255E0,1.225012392E-1,5.445676446E-1
9.286380333E0,9.405711889E-1,1.580286175E-1,6.360703707E-1
9.296429333E0,8.689017296E-1,1.238166392E-1,7.075736523E-1
9.306477333E0,7.963340878E-1,1.026626155E-1,7.764422297E-1
9.316526333E0,6.778118014E-1,1.411339343E-1,8.186659217E-1
9.326575333E0,5.173283815E-1,2.264387161E-1,7.903389335E-1
9.336624333E0,3.846287727E-1,3.178960979E-1,7.119063735E-1
9.346673333E0,3.203123808E-1,4.085303843E-1,6.168648005E-1
9.356721333E0,2.777339220E-1,4.972619414E-1,5.132890344E-1
9.366770333E0,2.021094710E-1,5.010702610E-1,4.563434720E-1
9.376819333E0,9.477253258E-2,2.520309687E-1,4.363908768E-1
9.386868333E0,5.930827931E-2,-2.646110952E-1,4.002877176E-1
9.396917333E0,9.533528239E-2,-7.227507234E-1,2.705622613E-1
9.406966333E0,1.199900284E-1,-8.803653717E-1,1.513635926E-2
9.417014333E0,9.243170917E-2,-6.372814178E-1,-2.604714334E-1
9.427063333E0,3.179863095E-3,-1.040542573E-1,-4.625856280E-1
9.437112333E0,-1.675606221E-1,4.316117465E-1,-5.308245420E-1
9.447161333E0,-4.674623907E-1,7.114390731E-1,-4.896491766E-1
9.457209333E0,-8.197045922E-1,7.597909570E-1,-4.340236783E-1
9.467258333E0,-1.120017529E0,7.634687424E-1,-4.683398604E-1
9.477307333E0,-1.342490554E0,8.174663782E-1,-5.591471195E-1
9.487356333E0,-1.597545505E0,9.296270013E-1,-6.540706754E-1
9.497405333E0,-1.890552163E0,1.014591932E0,-7.622944713E-1
9.507453333E0,-2.155158043E0,9.835410118E-1,-8.940122724E-1
9.517502333E0,-2.359762430E0,8.053016663E-1,-9.998943806E-1
9.527551333E0,-2.492542744E0,6.090245843E-1,-1.029782295E0
9.537600333E0,-2.515292168E0,6.617208123E-1,-9.858207703E-1
9.547649333E0,-2.479684591E0,9.120555520E-1,-9.051133990E-1
9.557697333E0,-2.399868965E0,1.167500854E0,-8.629105091E-1
9.567746333E0,-2.206358433E0,1.391862392E0,-7.691555023E-1
9.577795333E0,-1.966861486E0,1.574922919E0,-5.795215964E-1
9.587844333E0,-1.728493452E0,1.649248004E0,-4.355958402E-1
9.597893333E0,-1.555887938E0,1.766851425E0,-2.662906945E-1
9.607941333E0,-1.454393864E0,1.983490825E0,-1.216477305E-1
9.617990333E0,-1.330602527E0,2.036171436E0,-1.527687013E-1
9.628039333E0,-1.115276217E0,2.097028494E0,-2.561488748E-1
9.638088333E0,-8.922988176E-1,2.457612276E0,-3.809401691E-1
9.648137333E0,-7.495627403E-1,2.960099936E0,-6.007880569E-1
9.658185333E0,-7.957723737E-1,3.022850990E0,-7.755589485E-1
9.668234333E0,-9.745269418E-1,2.555067778E0,-8.361176252E-1
9.678283333E0,-1.133044839E0,1.904539943E0,-8.543379307E-1
9.688332333E0,-1.234468937E0,1.174874067E0,-8.193469048E-1
9.698381333E0,-1.326491356E0,4.689707756E-1,-7.889210582E-1
9.708429333E0,-1.323114157E0,6.839886308E-2,-8.006610870E-1
9.718478333E0,-1.139615536E0,1.363595426E-1,-8.134643435E-1
9.728527333E0,-9.469690323E-1,2.376784384E-1,-8.330523968E-1
9.738576333E0,-8.241674900E-1,2.219685167E-1,-8.117110133E-1
9.748625333E0,-7.908009887E-1,1.225614920E-1,-7.560685277E-1
9.758673333E0,-7.947785854E-1,-1.291041672E-1,-7.136118412E-1
9.768722333E0,-7.727689147E-1,-3.698922992E-1,-6.392830014E-1
9.778771333E0,-6.371078491E-1,-4.204024971E-1,-5.542028546E-1
9.788820333E0,-4.557241797E-1,-4.797715545E-1,-4.753578305E-1
9.798869333E0,-8.994454145E-2,-2.481415868E-1,-4.825545847E-1
9.808917333E0,1.491857618E-1,-2.606967986E-1,-3.883748353E-1
9.818966333E0,2.394110411E-1,-5.143685341E-1,-2.698142529E-1
9.829015333E0,3.590349257E-1,-7.101335526E-1,-1.698490083E-1
9.839064333E0,5.191122890E-1,-8.670878410E-1,-8.311436325E-2
9.849113333E0,6.725947857E-1,-9.926859736E-1,2.857002197E-3
9.859161333E0,8.215897679E-1,-1.055271983E0,8.455814421E-2
9.869210333E0,9.937348962E-1,-1.081853032E0,1.826964170E-1
9.879259333E0,1.169654131E0,-1.052103758E0,2.828881741E-1
9.889308333E0,1.319854021E0,-1.015280485E0,4.032923281E-1
9.899357333E0,1.412940741E0,-1.027959108E0,5.331023932E-1
9.909405333E0,1.313768029E0,-1.247175574E0,6.098304987E-1
9.919454333E0,1.097270727E0,-1.437406540E0,6.289802194E-1
9.929503333E0,8.834841847E-1,-1.399391413E0,6.130204201E-1
9.939552333E0,6.634789705E-1,-1.120517373E0,5.075044632E-1
9.949601333E0,4.750435948E-1,-5.907238126E-1,3.206831813E-1
9.959649333E0,3.622354567E-1,-3.887918964E-2,4.871576652E-2
9.969698333E0,2.570064962E-1,4.785881639E-1,-2.705061734E-1
9.979747708E0,5.628082901E-2,9.347871542E-1,-5.408973694E-1
9.989796708E0,-1.529043466E-1,1.114135385E0,-7.459461689E-1
9.999845708E0,-3.128721118E-1,9.633467793E-1,-8.359696269E-1
1.000989371E1,-3.629483283E-1,4.890927076E-1,-7.212308049E-1
1.001994271E1,-2.343083173E-1,-3.767308220E-2,-3.859536350E-1
1.002999171E1,2.138949186E-2,-3.008490801E-1,9.339830279E-2
1.004004071E1,2.380675822E-1,-3.369459212E-1,4.642645717E-1
1.005008971E1,4.940977395E-1,-3.022004664E-1,6.855975389E-1
1.006013771E1,8.646000624E-1,-4.762515128E-1,9.608914852E-1
1.007018671E1,1.257425427E0,-8.651023507E-1,1.159654975E0
1.008023571E1,1.546498418E0,-1.255568743E0,1.179864526E0
1.009028471E1,1.659793258E0,-1.343780875E0,1.049276352E0
1.010033371E1,1.471906304E0,-7.756947279E-1,7.413897514E-1
1.011038171E1,9.932872057E-1,3.248646259E-1,3.144350052E-1
1.012043071E1,7.106710076E-1,9.503915906E-1,1.072274595E-1
1.013047971E1,7.373396754E-1,9.570732117E-1,9.397477657E-2
1.014052871E1,8.430716395E-1,8.128536940E-1,6.614716351E-2
1.015057771E1,8.617270589E-1,6.846097112E-1,8.925887942E-2
1.016062571E1,7.423447967E-1,4.769888520E-1,2.501119077E-1
1.017067471E1,5.532803535E-1,2.268280238E-1,4.096259475E-1
1.018072371E1,3.925712407E-1,-5.889391899E-2,5.388541818E-1
1.019077271E1,2.859798074E-1,-2.997110486E-1,6.264921427E-1
1.020082171E1,2.570123971E-1,-4.007340968E-1,6.631767154E-1
1.021086971E1,2.638561726E-1,-3.910529912E-1,6.723680496E-1
1.022091871E1,2.551400065E-1,-5.365439653E-1,6.739464402E-1
1.023096771E1,2.172831744E-1,-9.561276436E-1,6.774019003E-1
1.024101671E1,3.600450158E-1,-1.706515789E0,6.902834177E-1
1.025106571E1,6.717331409E-1,-2.591300249E0,5.308524370E-1
1.026111371E1,1.188448191E0,-3.266561031E0,4.402061701E-1
1.027116271E1,1.778685927E0,-3.061858892E0,2.133581191E-1
1.028121171E1,2.079121351E0,-1.268970370E0,-1.129921600E-1
1.029126071E1,1.823207378E0,9.089633226E-1,-3.943878710E-1
1.030130971E1,1.280226707E0,2.095042706E0,-5.191600323E-1
1.031135771E1,7.561771274E-1,1.934808969E0,-4.358576834E-1
1.032140671E1,3.784421980E-1,8.887988329E-1,-2.251722515E-1
1.033145571E1,2.144234180E-1,-1.038089842E-1,1.949901506E-2
1.034150471E1,1.718895584E-1,-5.491332412E-1,2.143138349E-1
1.035155371E1,1.841243953E-1,-5.919816494E-1,3.345387876E-1
1.036160171E1,2.630999088E-1,-5.069556832E-1,3.836686909E-1
1.037165071E1,4.420067966E-1,-4.365361035E-1,3.670116663E-1
1.038169971E1,6.511557102E-1,-4.580118060E-1,3.213182092E-1
1.039174871E1,8.022091389E-1,-4.523174167E-1,2.987633646E-1
1.040179771E1,8.725989461E-1,-4.136518240E-1,2.816024721E-1
1.041184571E1,8.757779598E-1,-3.544569314E-1,2.567815483E-1
1.042189471E1,8.831925988E-1,-2.731670141E-1,2.101760656E-1
1.043194371E1,9.414098263E-1,-1.658126116E-1,1.841455251E-1
1.044199271E1,1.022146463E0,-7.160060108E-2,2.078557760E-1
1.045204171E1,1.066874743E0,-4.687981308E-2,2.728478014E-1
1.046209071E1,1.041129351E0,-8.158043772E-2,3.499279916E-1
1.047213871E1,9.746414423E-1,-1.027533710E-1,4.284992218E-1
1.048218771E1,9.031063914E-1,-6.890867651E-2,5.140061378E-1
1.049223671E1,8.547037244E-1,1.280961744E-2,5.765310526E-1
1.050228571E1,8.259685040E-1,1.015908048E-1,5.964193344E-1
1.051233471E1,8.018663526E-1,1.639039814E-1,5.955431461E-1
1.052238271E1,7.312573791E-1,2.318996042E-1,5.842029452E-1
1.053243171E1,5.852496028E-1,3.748562336E-1,5.694231987E-1
1.054248071E1,3.960155249E-1,5.751637220E-1,5.438020825E-1
1.055252971E1,2.378921956E-1,6.909079552E-1,5.021001697E-1
1.056257871E1,1.096566468E-1,7.205785513E-1,4.663842916E-1
1.057262671E1,-2.414775267E-2,7.289075851E-1,4.572464526E-1
1.058267571E1,-1.224443540E-1,6.251557469E-1,4.343681037E-1
1.059272471E1,-1.364579052E-1,2.607058585E-1,3.855984509E-1
1.060277371E1,-3.541551530E-2,-3.481547534E-1,3.130463958E-1
1.061282271E1,1.140021980E-1,-8.231394291E-1,1.573779732E-1
1.062287071E1,1.942325532E-1,-8.838332891E-1,-1.160670891E-1
1.063291971E1,1.632280201E-1,-5.488556027E-1,-3.610163927E-1
1.064296871E1,4.385722801E-2,-1.118748561E-1,-4.858116806E-1
1.065301771E1,-1.088833138E-1,2.716128826E-1,-4.989978075E-1
1.066306671E1,-3.263674974E-1,5.476154685E-1,-4.223966300E-1
1.067311471E1,-6.602858305E-1,7.234538794E-1,-2.858478427E-1
1.068316371E1,-1.066430569E0,8.610622883E-1,-1.689435691E-1
1.069321271E1,-1.431038618E0,9.953335524E-1,-1.437378079E-1
1.070326171E1,-1.763727188E0,1.115915179E0,-1.923151016E-1
1.071331071E1,-2.071947336E0,1.128743529E0,-2.851712704E-1
1.072335871E1,-2.329194307E0,1.050422549E0,-4.330694675E-1
1.073340771E1,-2.535089254E0,9.286857247E-1,-5.913738608E-1
1.074345671E1,-2.648425341E0,7.954533100E-1,-6.715378761E-1
1.075350571E1,-2.702458858E0,8.284182549E-1,-7.274512053E-1
1.076355471E1,-2.730463505E0,1.003334522E0,-8.838164210E-1
1.077360271E1,-2.655012846E0,1.149330854E0,-1.003207564E0
1.078365171E1,-2.377966642E0,1.010610104E0,-1.056222677E0
1.079370071E1,-2.032493114E0,7.473936081E-1,-1.045569420E0
1.080374971E1,-1.753913283E0,7.401316762E-1,-8.959035277E-1
1.081379871E1,-1.558929086E0,1.055578113E0,-7.104045153E-1
1.082384671E1,-1.357656837E0,1.600747824E0,-5.304377079E-1
1.083389571E1,-1.134061575E0,2.267185211E0,-4.052532017E-1
1.084394471E1,-9.034206867E-1,2.717026234E0,-5.079366565E-1
1.085399371E1,-7.019383907E-1,2.863882542E0,-7.189139128E-1
1.086404271E1,-6.394379139E-1,2.808789492E0,-8.740360737E-1
1.087409171E1,-8.296099901E-1,2.456342697E0,-8.521646261E-1
1.088413971E1,-1.087870717E0,1.985745668E0,-7.538104057E-1
1.089418871E1,-1.291965485E0,1.410750747E0,-6.937299967E-1
1.090423771E1,-1.380546808E0,7.910226583E-1,-6.928942800E-1
1.091428671E1,-1.341493130E0,2.932293713E-1,-7.420091033E-1
1.092433571E1,-1.302964330E0,-6.854739785E-2,-7.618745565E-1
1.093438371E1,-1.246282697E0,-2.141120583E-1,-7.351606488E-1
1.094443271E1,-1.196331382E0,-2.943418324E-1,-6.838689446E-1
1.095448171E1,-1.115188122E0,-3.202932477E-1,-6.597939730E-1
1.096453071E1,-1.001246214E0,-3.391135931E-1,-6.702485085E-1
1.097457971E1,-8.805031180E-1,-4.500691593E-1,-6.947999597E-1
1.098463213E1,-7.738287449E-1,-5.820572972E-1,-7.138144374E-1
1.099468113E1,-5.466248989E-1,-5.528954268E-1,-7.237983942E-1
1.100473012E1,-2.962822616E-1,-5.688516498E-1,-6.892130375E-1
1.101477912E1,-1.239850670E-1,-6.374770999E-1,-6.101962924E-1
1.102482812E1,1.755766198E-2,-7.132549286E-1,-5.027642250E-1
1.103487712E1,1.865730435E-1,-8.290579319E-1,-3.556312323E-1
1.104492512E1,3.974167109E-1,-9.384357333E-1,-2.149283737E-1
1.105497412E1,5.899161100E-1,-1.009143710E0,-9.002372622E-2
1.106502312E1,7.629499435E-1,-9.680867791E-1,7.755273022E-3
1.107507213E1,9.059784412E-1,-8.669832945E-1,8.484153450E-2
1.108512112E1,1.021786332E0,-7.335461974E-1,1.767507195E-1
1.109516913E1,1.113948703E0,-6.090871096E-1,2.771060765E-1
1.110521813E1,1.197739601E0,-5.123054981E-1,3.854515851E-1
1.111526712E1,1.269496560E0,-4.792751074E-1,5.029227734E-1
1.112531612E1,1.288006544E0,-5.362107754E-1,6.346526146E-1
1.113536512E1,1.216320634E0,-7.408683300E-1,7.245726585E-1
1.114541312E1,1.032721877E0,-1.032928109E0,7.577423453E-1
1.115546212E1,7.203623056E-1,-1.208628297E0,6.811602116E-1
1.116551112E1,2.870594859E-1,-1.049116611E0,5.082811117E-1
1.117556012E1,-1.107688621E-2,-6.132903099E-1,1.827123612E-1
1.118560913E1,8.517379314E-2,-1.803817600E-1,-2.291446775E-1
1.119565712E1,3.138216138E-1,1.116186753E-1,-6.327848434E-1
1.120570613E1,3.681899309E-1,2.350832075E-1,-9.601991177E-1
1.121575513E1,2.255997509E-1,3.951173425E-1,-1.100453496E0
1.122580412E1,-5.604574922E-3,5.485011935E-1,-9.767311811E-1
1.123585312E1,-7.906707376E-2,5.317762494E-1,-5.937449336E-1
1.124590212E1,4.741460085E-2,4.022178352E-1,-1.272166669E-1
1.125595012E1,2.735646367E-1,1.302646250E-1,2.150152475E-1
1.126599912E1,5.614053607E-1,-3.007641435E-1,4.954567552E-1
1.127604812E1,8.337066174E-1,-8.915635347E-1,7.626804113E-1
1.128609712E1,1.059016943E0,-1.469534159E0,9.021416306E-1
1.129614613E1,1.157172561E0,-1.799191117E0,8.799761534E-1
1.130619412E1,1.048742533E0,-1.565412283E0,6.780734658E-1
1.131624313E1,7.226850986E-1,-7.595434785E-1,4.041644335E-1
1.132629213E1,3.926722109E-1,2.879571542E-2,2.382026613E-1
1.133634112E1,2.891204953E-1,2.900781929E-1,2.274075449E-1
1.134639012E1,3.470824361E-1,3.660436869E-1,2.234228849E-1
1.135643813E1,5.263083577E-1,4.959095418E-1,2.808073461E-1
1.136648712E1,6.645893455E-1,6.263231635E-1,3.675753176E-1
1.137653612E1,7.098960876E-1,6.356069446E-1,4.455055296E-1
1.138658512E1,7.145238519E-1,3.901000321E-1,5.233533382E-1
1.139663412E1,6.912779212E-1,-9.600231424E-3,5.792523026E-1
1.140668313E1,6.218411326E-1,-4.553333521E-1,6.048640609E-1
1.141673112E1,4.804803133E-1,-8.244456053E-1,6.271962523E-1
1.142678013E1,2.364698946E-1,-1.135916829E0,6.839319468E-1
1.143682913E1,4.231612384E-2,-1.589172482E0,7.697342038E-1
1.144687812E1,2.182706445E-2,-2.052281141E0,7.709366083E-1
1.145692712E1,2.368392348E-1,-2.549888134E0,6.886047125E-1
1.146697513E1,5.638857484E-1,-2.795587063E0,5.056564808E-1
1.147702412E1,9.365503788E-1,-2.551364422E0,2.703529000E-1
1.148707312E1,1.281072736E0,-1.700034976E0,3.117292561E-2
1.149712212E1,1.498136044E0,-6.163955927E-1,-1.646852493E-1
1.150717112E1,1.467000604E0,1.245508865E-1,-3.161464632E-1
1.151721912E1,1.214020729E0,2.905853987E-1,-4.664917588E-1
1.152726812E1,8.595459461E-1,1.478133798E-1,-4.380122721E-1
1.153731713E1,5.474269390E-1,-9.247884899E-2,-2.875626087E-1
1.154736613E1,3.091783822E-1,-3.123107255E-1,-6.163873151E-2
1.155741512E1,1.235421896E-1,-4.785694778E-1,1.141551957E-1
1.156746412E1,-2.801257651E-3,-5.148426294E-1,2.318484038E-1
1.157751213E1,-7.513937354E-2,-4.920038879E-1,3.265027404E-1
1.158756112E1,-3.774697334E-2,-4.505478144E-1,3.525136411E-1
1.159761012E1,1.315618902E-1,-4.735324979E-1,3.248886764E-1
1.160765912E1,3.873391151E-1,-5.566023588E-1,2.648990750E-1
1.161770812E1,6.202991009E-1,-6.815505028E-1,1.878378391E-1
1.162775612E1,7.925400734E-1,-7.304303646E-1,1.235288009E-1
1.163780512E1,8.891103268E-1,-7.015017867E-1,8.398032933E-2
1.164785413E1,9.239495993E-1,-6.792609692E-1,8.510316163E-2
1.165790313E1,9.222019911E-1,-6.882967949E-1,1.142019257E-1
1.166795212E1,9.796977639E-1,-5.355311632E-1,1.751595140E-1
1.167800112E1,1.070931315E0,-3.041147292E-1,2.798744738E-1
1.168804913E1,1.114585757E0,-1.541640162E-1,3.877703547E-1
1.169809812E1,1.134586930E0,-9.416086972E-2,4.544431269E-1
1.170814712E1,1.195538163E0,-6.314175576E-2,4.858230650E-1
1.171819612E1,1.246700644E0,4.337242991E-2,5.294991732E-1
1.172824512E1,1.170536757E0,3.213692009E-1,5.742620230E-1
1.173829312E1,9.577098489E-1,6.797624826E-1,6.019192338E-1
1.174834212E1,6.956913471E-1,8.806885481E-1,6.183899641E-1
1.175839113E1,4.803383052E-1,9.411026239E-1,6.348131299E-1
1.176844013E1,3.142817616E-1,9.323831201E-1,6.417914629E-1
