"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.262500000E0,-1.048199463E1,-2.073010063E1,2.237757206E0
7.265000000E0,-1.004179287E1,-2.007550430E1,2.131751537E0
7.267500000E0,-9.283865929E0,-1.927532578E1,1.962697744E0
7.270000000E0,-8.373447418E0,-1.838919640E1,1.906091094E0
7.272500000E0,-7.188093185E0,-1.748779869E1,2.147107840E0
7.275000000E0,-5.709947586E0,-1.662281609E1,2.612416983E0
7.277500000E0,-4.275189400E0,-1.590380478E1,3.034726381E0
7.280000000E0,-3.007586241E0,-1.528544807E1,3.281718731E0
7.282500000E0,-1.781540632E0,-1.471830750E1,3.336633444E0
7.285000000E0,-5.686319470E-1,-1.432827187E1,3.341524601E0
7.287500000E0,6.172257662E-1,-1.421823597E1,3.334418774E0
7.290000000E0,1.411612868E0,-1.412583447E1,3.706017494E0
7.292500000E0,2.028411865E0,-1.393337536E1,4.064594746E0
7.295000000E0,2.727377415E0,-1.376595783E1,3.919570684E0
7.297500000E0,3.296821356E0,-1.374152374E1,3.149256945E0
7.300000000E0,3.710539818E0,-1.374677563E1,2.311115265E0
7.302500000E0,4.057979584E0,-1.376128292E1,1.543788552E0
7.305000000E0,4.254202366E0,-1.380872250E1,8.203434944E-1
7.307500000E0,4.262962341E0,-1.387470818E1,2.873335779E-1
7.310000000E0,4.185974121E0,-1.387514496E1,5.847364292E-2
7.312500000E0,4.047492981E0,-1.381602669E1,1.478706151E-1
7.315000000E0,3.999589443E0,-1.374173164E1,4.478553832E-1
7.317500000E0,3.950466633E0,-1.360868645E1,6.550069451E-1
7.320000000E0,3.947383642E0,-1.348585033E1,8.920890689E-1
7.322500000E0,4.011384487E0,-1.334905243E1,1.201629639E0
7.325000000E0,4.095923424E0,-1.314863014E1,1.521970034E0
7.327500000E0,4.080338478E0,-1.299793053E1,1.753227830E0
7.330000000E0,4.050446987E0,-1.280901527E1,1.949915648E0
7.332500000E0,4.013434410E0,-1.258427715E1,2.127015114E0
7.335000000E0,3.871425152E0,-1.239758492E1,2.225167036E0
7.337500000E0,3.524527311E0,-1.220706558E1,2.276128769E0
7.340000000E0,3.220266104E0,-1.207600784E1,2.325767756E0
7.342500000E0,2.791938782E0,-1.192975235E1,2.343486309E0
7.345000000E0,2.316265106E0,-1.174980640E1,2.357053518E0
7.347500000E0,1.818216085E0,-1.157185841E1,2.346399307E0
7.350000000E0,1.238009453E0,-1.139373589E1,2.352222204E0
7.352500000E0,7.132529020E-1,-1.114067268E1,2.288006544E0
7.355000000E0,3.294941485E-1,-1.083557701E1,2.228864908E0
7.357500000E0,-4.039970040E-2,-1.048797989E1,2.174293756E0
7.360000000E0,-3.468696773E-1,-1.013512611E1,2.129354715E0
7.362500000E0,-6.035116911E-1,-9.724810600E0,2.038041830E0
7.365000000E0,-8.257172108E-1,-9.297416687E0,1.958458066E0
7.367500000E0,-1.168908119E0,-8.915359497E0,2.004824638E0
7.370000000E0,-1.514533758E0,-8.559269905E0,2.045927286E0
7.372500000E0,-1.798741102E0,-8.231395721E0,2.075325727E0
7.375000000E0,-2.026731730E0,-7.845943451E0,2.088641405E0
7.377500000E0,-2.247209072E0,-7.486299515E0,2.090214014E0
7.380000000E0,-2.491219282E0,-7.113487720E0,2.058263540E0
7.382500000E0,-2.687528610E0,-6.747515202E0,2.049865484E0
7.385000000E0,-2.851233721E0,-6.346464634E0,2.032544851E0
7.387500000E0,-2.970244884E0,-5.953749657E0,1.974348187E0
7.390000000E0,-2.952813387E0,-5.580895424E0,1.939003348E0
7.392500000E0,-2.831302404E0,-5.201698303E0,1.847975016E0
7.395000000E0,-2.877228260E0,-4.865482807E0,1.706767321E0
7.397500000E0,-2.758240223E0,-4.372003078E0,1.669251204E0
7.400000000E0,-2.645433664E0,-4.028504848E0,1.695128322E0
7.402500000E0,-2.670656681E0,-3.694312811E0,1.731716394E0
7.405000000E0,-2.827958822E0,-3.329703808E0,1.621420026E0
7.407500000E0,-2.943201780E0,-2.975781441E0,1.540931582E0
7.410000000E0,-3.092238426E0,-2.569957256E0,1.317471266E0
7.412500000E0,-3.163912535E0,-2.284126282E0,1.128073692E0
7.415000000E0,-3.277718306E0,-2.201599836E0,1.251465321E0
7.417500000E0,-3.427000999E0,-1.980330348E0,1.297409773E0
7.420000000E0,-3.574427366E0,-1.846606612E0,1.304340720E0
7.422500000E0,-3.805599928E0,-1.813222051E0,1.378199100E0
7.425000000E0,-4.095982552E0,-1.711014152E0,1.458875656E0
7.427500000E0,-4.411278725E0,-1.639294863E0,1.362714291E0
7.430000000E0,-4.734406471E0,-1.662445426E0,1.307614803E0
7.432500000E0,-4.963605404E0,-1.628769398E0,1.300219417E0
7.435000000E0,-5.091482639E0,-1.581652284E0,1.283283234E0
7.437500000E0,-5.354574680E0,-1.538064599E0,1.116170526E0
7.440000000E0,-5.620237827E0,-1.504193306E0,8.646184206E-1
7.442500000E0,-5.837077618E0,-1.448258758E0,5.986530781E-1
7.445000000E0,-6.058439732E0,-1.434854627E0,4.091481268E-1
7.447500000E0,-6.345268726E0,-1.474536061E0,2.237567008E-1
7.450000000E0,-6.535786629E0,-1.513466477E0,2.924256027E-2
7.452500000E0,-6.730241776E0,-1.563045502E0,-9.998185188E-2
7.455000000E0,-6.841548443E0,-1.659682870E0,-1.498941481E-1
7.457500000E0,-6.884177208E0,-1.750625968E0,-1.731126457E-1
7.460000000E0,-6.908136368E0,-1.871298432E0,-2.453459650E-1
7.462500000E0,-6.894629955E0,-1.979001641E0,-2.447232306E-1
7.465000000E0,-6.798748970E0,-2.067869425E0,-2.306148708E-1
7.467500000E0,-6.645413399E0,-2.194454193E0,-1.481635720E-1
7.470000000E0,-6.508690357E0,-2.385185719E0,-3.163782880E-2
7.472500000E0,-6.271982670E0,-2.620611906E0,1.251051277E-1
7.475000000E0,-6.116996288E0,-2.776365995E0,2.577510774E-1
7.477500000E0,-5.713407040E0,-3.059196711E0,3.816858828E-1
7.480000000E0,-5.604959011E0,-3.129070520E0,4.997222424E-1
7.482500000E0,-5.441830635E0,-3.231987238E0,6.368014812E-1
7.485000000E0,-5.151909828E0,-3.427011728E0,7.541428208E-1
7.487500000E0,-4.879420757E0,-3.599022388E0,9.080002308E-1
7.490000000E0,-4.571953297E0,-3.741871834E0,1.028703570E0
7.492500000E0,-4.224744797E0,-3.921528101E0,1.118734956E0
7.495000000E0,-3.827534437E0,-4.036768436E0,1.179422140E0
7.497500000E0,-3.467517138E0,-4.147107601E0,1.234970808E0
7.500000000E0,-3.163776875E0,-4.248235226E0,1.226630807E0
7.502500000E0,-3.012488127E0,-4.283000946E0,1.144639373E0
7.505000000E0,-2.782241344E0,-4.318295002E0,1.045176983E0
7.507500000E0,-2.554549217E0,-4.312153339E0,9.518201351E-1
7.510000000E0,-2.310749769E0,-4.314776421E0,8.661811948E-1
7.512500000E0,-2.143722534E0,-4.276459694E0,8.000710011E-1
7.515000000E0,-1.983551741E0,-4.217549324E0,6.932738423E-1
7.517500000E0,-1.842443705E0,-4.131263256E0,5.491926670E-1
7.520000000E0,-1.647856951E0,-4.079529285E0,4.839968979E-1
7.522500000E0,-1.287312865E0,-4.177803993E0,4.602705538E-1
7.525000000E0,-9.833481312E-1,-4.251793385E0,4.609477818E-1
7.527500000E0,-1.167097330E0,-3.952518225E0,2.468208224E-1
7.530000000E0,-1.284240603E0,-3.817808867E0,5.433739722E-2
7.532500000E0,-1.232807279E0,-3.716815948E0,-1.625216156E-1
7.535000000E0,-1.055301428E0,-3.707032681E0,-3.717012107E-1
7.537500000E0,-8.361597657E-1,-3.816918373E0,-5.943626761E-1
7.540000000E0,-5.298709869E-1,-4.019153118E0,-9.026186466E-1
7.542500000E0,-3.020499051E-1,-4.289132595E0,-1.191864967E0
7.545000000E0,-5.006766319E-2,-4.619038105E0,-1.554520249E0
7.547500000E0,9.702747315E-2,-4.979476452E0,-2.050674200E0
7.550000000E0,3.398354948E-1,-5.367150307E0,-2.605726004E0
7.552500000E0,6.279121041E-1,-5.830481052E0,-3.153995991E0
7.555000000E0,9.531227350E-1,-6.313052177E0,-3.751626015E0
7.557500000E0,1.270039558E0,-6.808446884E0,-4.427040100E0
7.560000000E0,1.576307297E0,-7.271657944E0,-5.164700985E0
7.562500000E0,1.922445178E0,-7.783463955E0,-5.911900043E0
7.565000000E0,2.190635443E0,-8.323588371E0,-6.748462677E0
7.567500000E0,2.685740232E0,-9.053024292E0,-7.755905151E0
7.570000000E0,2.800714731E0,-9.540908813E0,-8.649791718E0
7.572500000E0,2.990362406E0,-1.007422638E1,-9.768805504E0
7.575000000E0,3.279453039E0,-1.072242737E1,-1.090651798E1
7.577500000E0,3.586615801E0,-1.139075089E1,-1.195395374E1
7.580000000E0,3.998249769E0,-1.204624844E1,-1.284350681E1
7.582500000E0,4.548705101E0,-1.279246330E1,-1.369716835E1
7.585000000E0,5.042268753E0,-1.355613613E1,-1.443813992E1
7.587500000E0,5.600563049E0,-1.432135868E1,-1.516480541E1
7.590000000E0,6.275565147E0,-1.514240170E1,-1.576367378E1
7.592500000E0,6.891073704E0,-1.595240402E1,-1.619897461E1
7.595000000E0,7.643959522E0,-1.675543022E1,-1.646891785E1
7.597500000E0,8.435897827E0,-1.756880569E1,-1.655904388E1
7.600000000E0,9.285965919E0,-1.824551773E1,-1.629269409E1
7.602500000E0,9.992059708E0,-1.888315201E1,-1.582147980E1
7.605000000E0,1.060119629E1,-1.942482185E1,-1.501929855E1
7.607500000E0,1.101404858E1,-1.983067703E1,-1.405472469E1
7.610000000E0,1.124283504E1,-2.011681175E1,-1.292557144E1
7.612500000E0,1.116595459E1,-2.022948837E1,-1.176983547E1
7.615000000E0,1.082316113E1,-2.012250137E1,-1.067097092E1
7.617500000E0,1.021463013E1,-1.988165092E1,-9.620720863E0
7.620000000E0,9.444289207E0,-1.934277344E1,-8.938286781E0
7.622500000E0,8.614855766E0,-1.863974571E1,-8.446683884E0
7.625000000E0,7.842680931E0,-1.779136467E1,-8.175161362E0
7.627500000E0,7.125452518E0,-1.685296249E1,-8.082180977E0
7.630000000E0,6.503171444E0,-1.584427166E1,-8.048431396E0
7.632500000E0,5.958415985E0,-1.479652405E1,-8.002343178E0
7.635000000E0,5.468787670E0,-1.373959541E1,-7.828454494E0
7.637500000E0,4.862684727E0,-1.266788292E1,-7.596441269E0
7.640000000E0,4.201416016E0,-1.166189098E1,-7.201227188E0
7.642500000E0,3.449409723E0,-1.062532139E1,-6.747485161E0
7.645000000E0,2.591610193E0,-9.653095245E0,-6.213040829E0
7.647500000E0,1.665852785E0,-8.790765762E0,-5.678775787E0
7.650000000E0,7.097729445E-1,-7.967903137E0,-4.992804527E0
7.652500000E0,-3.223074973E-1,-7.337251186E0,-4.241104603E0
7.655000000E0,-1.309320211E0,-6.942699909E0,-3.492143393E0
7.657500000E0,-2.486350536E0,-6.672222137E0,-2.813852072E0
7.660000000E0,-3.770477772E0,-6.632292271E0,-2.180950880E0
7.662500000E0,-5.012573242E0,-6.775996208E0,-1.528501987E0
7.665000000E0,-6.230520725E0,-7.054070473E0,-9.579000473E-1
7.667500000E0,-7.270912647E0,-7.342292309E0,-4.368892014E-1
7.670000000E0,-8.213760376E0,-7.790848255E0,-1.484298110E-1
7.672500000E0,-9.126759529E0,-8.217189789E0,1.233860180E-1
7.675000000E0,-1.000005436E1,-8.619063377E0,2.265619487E-1
7.677500000E0,-1.023211384E1,-8.957180023E0,-7.143680472E-3
7.680000000E0,-1.013468456E1,-9.330140114E0,-3.628175557E-1
7.682500000E0,-9.844134331E0,-9.675985336E0,-7.965923548E-1
7.685000000E0,-9.339552879E0,-1.004623318E1,-1.435615540E0
7.687500000E0,-8.526166916E0,-1.045518589E1,-2.438104868E0
7.690000000E0,-7.387657642E0,-1.100739670E1,-3.687390804E0
7.692500000E0,-5.975382328E0,-1.172084618E1,-5.064013958E0
7.695000000E0,-4.356607437E0,-1.263013172E1,-6.452608109E0
7.697500000E0,-2.681245327E0,-1.379739285E1,-7.803388119E0
7.700000000E0,-1.385709167E0,-1.526164818E1,-8.930935860E0
7.702500000E0,-2.089204043E-1,-1.692851448E1,-9.755434036E0
7.705000000E0,7.733187675E-1,-1.869808006E1,-1.041439247E1
7.707500000E0,1.851799488E0,-2.060076523E1,-1.101284695E1
7.710000000E0,3.119910717E0,-2.244752121E1,-1.134054852E1
7.712500000E0,4.721934319E0,-2.418034172E1,-1.095206928E1
7.715000000E0,6.893133640E0,-2.548134422E1,-9.124446869E0
7.717500000E0,9.184071541E0,-2.608244705E1,-5.751377106E0
7.720000000E0,1.038943291E1,-2.563763046E1,-1.774428964E0
7.722500000E0,1.012313461E1,-2.413259697E1,1.499888659E0
7.725000000E0,8.800287247E0,-2.162737274E1,3.683027983E0
7.727500000E0,7.190752506E0,-1.843176651E1,5.311502934E0
7.730000000E0,5.407562256E0,-1.509422398E1,6.752457142E0
7.732500000E0,3.607568502E0,-1.195665836E1,8.027152061E0
7.735000000E0,1.921962619E0,-9.224930763E0,9.123797417E0
7.737500000E0,3.982275426E-1,-6.933194637E0,9.889052391E0
7.740000000E0,-9.484817982E-1,-5.120858669E0,1.012746048E1
7.742500000E0,-2.303663015E0,-3.726598740E0,1.000544739E1
7.745000000E0,-3.575266838E0,-2.633968115E0,9.481759071E0
7.747500000E0,-4.722868919E0,-1.781609774E0,8.707181931E0
7.750000000E0,-5.703827381E0,-1.122747898E0,7.702509880E0
7.752500000E0,-6.507054806E0,-6.430771947E-1,6.550773621E0
7.755000000E0,-7.300025463E0,-3.357440233E-1,5.327296257E0
7.757500000E0,-7.958631039E0,-4.992523044E-2,4.236477375E0
7.760000000E0,-8.553330421E0,1.863790005E-1,3.411521673E0
7.762500000E0,-9.026992798E0,4.547179639E-1,2.926405191E0
7.765000000E0,-9.380612373E0,6.458738446E-1,2.729851007E0
7.767500000E0,-9.595920563E0,7.405377030E-1,2.766611814E0
7.770000000E0,-9.583357811E0,6.957284808E-1,3.079205990E0
7.772500000E0,-9.546130180E0,5.784752369E-1,3.489621401E0
7.775000000E0,-9.328787804E0,3.535895348E-1,3.904953480E0
7.777500000E0,-8.947822571E0,7.190309465E-3,4.304466724E0
7.780000000E0,-8.429815292E0,-4.281516075E-1,4.689303875E0
7.782500000E0,-7.913315773E0,-9.242687821E-1,5.020231724E0
7.785000000E0,-7.321386337E0,-1.491454244E0,5.412538528E0
7.787500000E0,-6.768590450E0,-2.123806000E0,5.725300789E0
7.790000000E0,-6.326596737E0,-2.865071058E0,5.946707249E0
7.792500000E0,-6.047336102E0,-3.705855370E0,5.935134411E0
7.795000000E0,-5.822549820E0,-4.628206730E0,5.782014370E0
7.797500000E0,-5.623306274E0,-5.609852314E0,5.481522083E0
7.800000000E0,-5.450059891E0,-6.645587921E0,5.034718513E0
7.802500000E0,-5.300230980E0,-7.644245148E0,4.560145378E0
7.805000000E0,-5.217017174E0,-8.645740509E0,4.084856510E0
7.807500000E0,-5.167887688E0,-9.624237061E0,3.638371944E0
7.810000000E0,-5.056272030E0,-1.060530186E1,3.237320185E0
7.812500000E0,-5.017854691E0,-1.157441902E1,2.783705950E0
7.815000000E0,-4.913343430E0,-1.253413868E1,2.374156475E0
7.817500000E0,-4.761667728E0,-1.351531696E1,1.898069501E0
7.820000000E0,-4.444443703E0,-1.450727463E1,1.259521127E0
7.822500000E0,-4.033425808E0,-1.548018265E1,4.886657298E-1
7.825000000E0,-3.473535538E0,-1.648498535E1,-3.700309992E-1
7.827500000E0,-2.850841284E0,-1.742714691E1,-1.323354125E0
7.830000000E0,-2.062568665E0,-1.827077103E1,-2.288306713E0
7.832500000E0,-1.082292557E0,-1.896635628E1,-3.083791494E0
7.835000000E0,4.288467392E-2,-1.942964172E1,-3.569313765E0
7.837500000E0,1.131411314E0,-1.964204788E1,-3.794625998E0
7.840000000E0,2.117832422E0,-1.959764862E1,-3.863191128E0
7.842500000E0,2.866710186E0,-1.921838188E1,-3.654178143E0
7.845000000E0,3.492271900E0,-1.862054443E1,-3.309000731E0
7.847500000E0,4.023393154E0,-1.787636375E1,-2.933529377E0
7.850000000E0,4.330131531E0,-1.700021744E1,-2.531989574E0
7.852500000E0,4.518207550E0,-1.605023575E1,-2.085154295E0
7.855000000E0,4.619599819E0,-1.509800243E1,-1.668525100E0
7.857500000E0,4.573498249E0,-1.415452290E1,-1.299617290E0
7.860000000E0,4.354435444E0,-1.323428059E1,-9.509984851E-1
7.862500000E0,3.956647158E0,-1.235232353E1,-6.587386727E-1
7.865000000E0,3.494986534E0,-1.156946850E1,-4.331847131E-1
7.867500000E0,2.916349649E0,-1.084311771E1,-2.160784900E-1
7.870000000E0,2.314604044E0,-1.022351074E1,-5.911135301E-2
7.872500000E0,1.753625870E0,-9.652809143E0,5.263392627E-2
7.875000000E0,1.176194191E0,-9.112856865E0,1.258061528E-1
7.877500000E0,6.451917887E-1,-8.629529953E0,1.914148033E-1
7.880000000E0,2.251176238E-1,-8.237193108E0,2.958468497E-1
7.882500000E0,-1.230719090E-1,-7.857537270E0,3.518766165E-1
7.885000000E0,-4.383616447E-1,-7.513670444E0,3.907759190E-1
7.887500000E0,-6.706157923E-1,-7.219827175E0,3.668740690E-1
7.890000000E0,-8.246260881E-1,-7.020678043E0,2.824063897E-1
7.892500000E0,-1.059894085E0,-6.828703403E0,2.022344768E-1
7.895000000E0,-1.272977591E0,-6.595849037E0,2.516143918E-1
7.897500000E0,-1.404825211E0,-6.380925179E0,3.144511878E-1
7.900000000E0,-1.463501811E0,-6.232808113E0,3.454186618E-1
7.902500000E0,-1.517678380E0,-6.101537704E0,3.162413239E-1
7.905000000E0,-1.511874676E0,-6.025745869E0,3.469271362E-1
7.907500000E0,-1.468347430E0,-5.975284100E0,3.750289679E-1
7.910000000E0,-1.362835050E0,-6.028388977E0,4.605268836E-1
7.912500000E0,-1.234226942E0,-6.085510731E0,5.243342519E-1
7.915000000E0,-1.022567987E0,-6.145196438E0,5.877829790E-1
7.917500000E0,-8.255606890E-1,-6.207243919E0,7.075065374E-1
7.920000000E0,-6.324788928E-1,-6.327264309E0,8.132193089E-1
7.922500000E0,-4.087532759E-1,-6.521353722E0,9.792508483E-1
7.925000000E0,-1.585509330E-1,-6.716170788E0,1.105643392E0
7.927500000E0,7.391306013E-2,-6.975463390E0,1.242107630E0
7.930000000E0,3.072108924E-1,-7.232456207E0,1.359631419E0
7.932500000E0,4.104864895E-1,-7.493229389E0,1.395080924E0
7.935000000E0,4.749861956E-1,-7.829027653E0,1.341172695E0
7.937500000E0,5.468109846E-1,-8.174206734E0,1.267264247E0
7.940000000E0,6.649417281E-1,-8.573424339E0,1.226183772E0
7.942500000E0,8.255195618E-1,-8.902475357E0,1.178067446E0
7.945000000E0,8.835606575E-1,-9.261882782E0,1.071957469E0
7.947500000E0,1.016187072E0,-9.618035316E0,1.007568836E0
7.950000000E0,1.202502251E0,-9.967649460E0,9.794628620E-1
7.952500000E0,1.364961863E0,-1.030022144E1,9.354274273E-1
7.955000000E0,1.501283050E0,-1.060406208E1,8.871597648E-1
7.957500000E0,1.616434097E0,-1.084617233E1,8.124341965E-1
7.960000000E0,1.665463567E0,-1.106138229E1,7.572107911E-1
7.962500000E0,1.736233354E0,-1.122124004E1,7.356042862E-1
7.965000000E0,1.786209464E0,-1.138171196E1,6.864666939E-1
7.967500000E0,1.896809101E0,-1.147434330E1,6.681220531E-1
7.970000000E0,1.993044615E0,-1.154187584E1,6.926459074E-1
7.972500000E0,2.098916292E0,-1.154979610E1,6.805499792E-1
7.975000000E0,2.191463947E0,-1.150123310E1,7.178495526E-1
7.977500000E0,2.264706612E0,-1.144587612E1,6.957750320E-1
7.980000000E0,2.330321074E0,-1.132714176E1,6.522365808E-1
7.982500000E0,2.399001360E0,-1.116362190E1,6.966802478E-1
7.985000000E0,2.456319571E0,-1.099608707E1,7.059082985E-1
7.987500000E0,2.524873495E0,-1.078296757E1,7.128164172E-1
7.990000000E0,2.565195799E0,-1.056251717E1,7.566944957E-1
7.992500000E0,2.585208178E0,-1.029006672E1,7.535816431E-1
7.995000000E0,2.569769382E0,-1.008215809E1,7.448859811E-1
7.997500000E0,2.545881748E0,-9.811587334E0,7.416054010E-1
8.000000000E0,2.567335844E0,-9.572463989E0,7.357634306E-1
8.002500000E0,2.523569345E0,-9.368811607E0,6.303662062E-1
8.005000000E0,2.418452501E0,-9.148547173E0,5.481991172E-1
8.007500000E0,2.216645002E0,-8.945358276E0,5.514589548E-1
8.010000000E0,1.977545857E0,-8.761049271E0,5.166674256E-1
8.012500000E0,1.735242724E0,-8.565545082E0,4.965688884E-1
8.015000000E0,1.573176503E0,-8.437067986E0,4.846126139E-1
8.017500000E0,1.424158216E0,-8.302133560E0,4.948654771E-1
8.020000000E0,1.247037649E0,-8.244977951E0,4.227654934E-1
8.022500000E0,1.089067578E0,-8.194571495E0,3.734402359E-1
8.025000000E0,8.291617632E-1,-8.166599274E0,2.333918661E-1
8.027500000E0,5.169955492E-1,-8.125523567E0,5.858846009E-2
8.030000000E0,1.858001053E-1,-8.039637566E0,-8.504985273E-2
8.032500000E0,-2.395784706E-1,-8.028263092E0,-3.163661361E-1
8.035000000E0,-6.546998024E-1,-7.983428001E0,-5.059938431E-1
8.037500000E0,-1.012255192E0,-7.963641167E0,-6.554489136E-1
8.040000000E0,-1.424735665E0,-7.988545418E0,-7.732080221E-1
8.042500000E0,-1.803770423E0,-8.032092094E0,-7.634937167E-1
8.045000000E0,-2.162179232E0,-8.030488968E0,-6.582902074E-1
8.047500000E0,-2.540010691E0,-8.012866974E0,-5.210161805E-1
8.050000000E0,-2.885260820E0,-8.058545113E0,-3.580407500E-1
8.052500000E0,-3.148604631E0,-8.167149544E0,-1.895499080E-1
8.055000000E0,-3.342758417E0,-8.201475143E0,6.010854244E-2
8.057500000E0,-3.518771410E0,-8.246367455E0,3.400228620E-1
8.060000000E0,-3.694079876E0,-8.307736397E0,6.596380472E-1
8.062500000E0,-3.805220366E0,-8.305935860E0,9.560537338E-1
8.065000000E0,-3.864861727E0,-8.357413292E0,1.249807596E0
8.067500000E0,-3.938525677E0,-8.352262497E0,1.522967815E0
8.070000000E0,-3.972333908E0,-8.373174667E0,1.763289928E0
8.072500000E0,-3.947992563E0,-8.472071648E0,1.886022449E0
8.075000000E0,-3.854445457E0,-8.543692589E0,1.988814354E0
8.077500000E0,-3.717630625E0,-8.613492966E0,2.043481827E0
8.080000000E0,-3.488672733E0,-8.722495079E0,1.987897396E0
8.082500000E0,-3.253772736E0,-8.863608360E0,1.766580462E0
8.085000000E0,-2.862421274E0,-9.047876358E0,1.473717928E0
8.087500000E0,-2.439707041E0,-9.251636505E0,1.110453844E0
8.090000000E0,-2.023404598E0,-9.468206406E0,6.927969456E-1
8.092500000E0,-1.697162032E0,-9.734627724E0,3.032627106E-1
8.095000000E0,-1.460475206E0,-9.868458748E0,-4.798663780E-2
8.097500000E0,-1.290671110E0,-1.004750729E1,-4.111643732E-1
8.100000000E0,-9.797920585E-1,-1.032968807E1,-8.292694688E-1
8.102500000E0,-7.887858152E-1,-1.059627533E1,-1.192562819E0
8.105000000E0,-6.608075500E-1,-1.081032562E1,-1.497598171E0
8.107500000E0,-6.355352402E-1,-1.094619465E1,-1.765716910E0
8.110000000E0,-6.359474659E-1,-1.106918049E1,-2.006978512E0
8.112500000E0,-7.304039598E-1,-1.111703396E1,-2.186765432E0
8.115000000E0,-8.674853444E-1,-1.096273708E1,-2.242931366E0
8.117500000E0,-9.333033562E-1,-1.101056385E1,-2.376969814E0
8.120000000E0,-9.416207075E-1,-1.107742500E1,-2.513291359E0
8.122500000E0,-8.972499967E-1,-1.107476807E1,-2.590326548E0
8.125000000E0,-8.618694544E-1,-1.108146954E1,-2.667974234E0
8.127500000E0,-8.408391476E-1,-1.102329254E1,-2.690461397E0
8.130000000E0,-7.780261636E-1,-1.096016884E1,-2.676020145E0
8.132500000E0,-7.218374610E-1,-1.088993359E1,-2.602220058E0
8.135000000E0,-6.407030821E-1,-1.079709148E1,-2.489590168E0
8.137500000E0,-5.225293636E-1,-1.065816784E1,-2.303164959E0
8.140000000E0,-2.890803218E-1,-1.055026436E1,-2.077662230E0
8.142500000E0,-1.226722226E-1,-1.043220520E1,-1.754407406E0
8.145000000E0,6.067971140E-2,-1.031037903E1,-1.403676510E0
8.147500000E0,2.013491839E-1,-1.023254204E1,-1.065307498E0
8.150000000E0,5.079195499E-1,-1.024111557E1,-7.471228242E-1
8.152500000E0,8.313221335E-1,-1.031462574E1,-5.008636713E-1
8.155000000E0,1.162749052E0,-1.040000820E1,-2.305055857E-1
8.157500000E0,1.417117000E0,-1.046749592E1,-1.846565120E-2
8.160000000E0,1.725486636E0,-1.057128334E1,1.589268893E-1
8.162500000E0,1.960502863E0,-1.071320152E1,2.538786232E-1
8.165000000E0,2.129422903E0,-1.084527493E1,3.259025514E-1
8.167500000E0,2.193515301E0,-1.091258240E1,4.262926280E-1
8.170000000E0,2.427087069E0,-1.111231232E1,4.329855144E-1
8.172500000E0,2.711576700E0,-1.134982872E1,3.157063127E-1
8.175000000E0,2.883867025E0,-1.153895855E1,2.562008500E-1
8.177500000E0,3.014362097E0,-1.169363022E1,1.730579883E-1
8.180000000E0,3.121755600E0,-1.180721760E1,1.253241599E-1
8.182500000E0,3.136066675E0,-1.186003208E1,1.390136629E-1
8.185000000E0,3.039858580E0,-1.181822968E1,2.039335519E-1
8.187500000E0,2.997509241E0,-1.185011959E1,2.416231632E-1
8.190000000E0,3.021857738E0,-1.197313595E1,1.866082549E-1
8.192500000E0,2.934738636E0,-1.202293587E1,1.929963827E-1
8.195000000E0,2.791492224E0,-1.201229382E1,2.335935384E-1
8.197500000E0,2.478548050E0,-1.193215179E1,3.691249192E-1
8.200000000E0,2.208663225E0,-1.192523289E1,4.047479928E-1
8.202500000E0,1.970425963E0,-1.194755650E1,3.898674250E-1
8.205000000E0,1.605033040E0,-1.197699165E1,4.442034364E-1
8.207500000E0,1.227392435E0,-1.192397308E1,4.994494319E-1
8.210000000E0,7.995784879E-1,-1.190833855E1,5.720167756E-1
8.212500000E0,4.271593392E-1,-1.192250252E1,6.223459244E-1
8.215000000E0,4.601715505E-2,-1.195401955E1,7.200783491E-1
8.217500000E0,-3.159428835E-1,-1.197573948E1,8.601977229E-1
8.220000000E0,-4.938634038E-1,-1.220136452E1,8.363924623E-1
8.222500000E0,-5.977236629E-1,-1.248642063E1,8.479757905E-1
8.225000000E0,-7.386296391E-1,-1.271999168E1,8.994115591E-1
8.227500000E0,-8.064119816E-1,-1.296990490E1,9.529745579E-1
8.230000000E0,-8.483437896E-1,-1.323710442E1,9.699959755E-1
8.232500000E0,-1.064473867E0,-1.333666897E1,1.142495036E0
8.235000000E0,-9.443932772E-1,-1.370134640E1,9.751124978E-1
8.237500000E0,-7.792515159E-1,-1.409450245E1,7.689132094E-1
8.240000000E0,-6.432747245E-1,-1.443630695E1,5.718718767E-1
8.242500000E0,-5.563047528E-1,-1.466153240E1,4.062621891E-1
8.245000000E0,-3.821802437E-1,-1.487343884E1,7.918486744E-2
8.247500000E0,-6.869398057E-2,-1.508489990E1,-3.969350159E-1
8.250000000E0,1.954350471E-1,-1.522834682E1,-8.669541478E-1
8.252500000E0,4.062208831E-1,-1.520339680E1,-1.232038260E0
8.255000000E0,7.829019427E-1,-1.521009254E1,-1.795988917E0
8.257500000E0,1.233927250E0,-1.524685192E1,-2.319056034E0
8.260000000E0,1.537788987E0,-1.506874371E1,-2.644794703E0
8.262500000E0,1.968311906E0,-1.500615215E1,-3.062690973E0
8.265000000E0,2.437104940E0,-1.489570236E1,-3.416031122E0
8.267500000E0,2.784639835E0,-1.470478821E1,-3.581001520E0
