"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.657807796E1,-1.268946528E0,1.765851140E0,1.435737967E0
2.658805696E1,-1.077194095E0,1.893394232E0,1.358735323E0
2.659806696E1,-9.202020168E-1,1.926463485E0,1.253461838E0
2.660804596E1,-7.111013532E-1,2.034588575E0,1.130788207E0
2.661802496E1,-4.902744293E-1,2.084268332E0,9.612753987E-1
2.662800496E1,-2.632809877E-1,1.947480917E0,7.619173527E-1
2.663798396E1,-5.603671074E-2,2.061163664E0,6.113848090E-1
2.664796296E1,9.889208525E-2,1.875604272E0,3.786707819E-1
2.665794196E1,3.081880510E-1,1.483443260E0,9.148801118E-2
2.666792196E1,5.561154485E-1,1.061771989E0,-1.944536716E-1
2.667793096E1,8.733490705E-1,4.850365222E-1,-5.235031843E-1
2.668791096E1,1.297603726E0,-7.310718298E-2,-8.690089583E-1
2.669788996E1,1.640785813E0,-3.378501832E-1,-1.118202209E0
2.670786896E1,1.702094913E0,-1.534866989E-1,-1.294650555E0
2.671784796E1,1.493896484E0,6.008744240E-1,-1.461471200E0
2.672782796E1,1.092579246E0,1.879073620E0,-1.501173377E0
2.673780696E1,1.360543668E-1,3.318768263E0,-1.159910083E0
2.674778596E1,-9.391701221E-1,4.042249680E0,-4.185085893E-1
2.675776496E1,-8.756979108E-1,3.343159914E0,2.839595377E-1
2.676777496E1,-2.742365599E-1,2.371021271E0,6.138606668E-1
2.677775396E1,-1.099155545E-1,1.886416197E0,1.127122402E0
2.678773396E1,-3.127204999E-2,1.326627970E0,1.430543661E0
2.679771296E1,-2.151076496E-2,1.150630474E0,1.234206319E0
2.680769196E1,-1.478342861E-1,1.240719676E0,8.672459126E-1
2.681767096E1,-2.865036763E-2,1.055023789E0,5.206016898E-1
2.682765096E1,4.358197749E-1,-4.476091862E-1,1.863854378E-1
2.683762996E1,1.066535830E0,-2.763072014E0,-8.708687499E-3
2.684760896E1,1.910308361E0,-4.066090584E0,-4.482824206E-1
2.685761896E1,2.736904144E0,-3.919947147E0,-1.175768018E0
2.686759796E1,2.371414661E0,1.166271195E-1,-2.044385195E0
2.687757696E1,8.162021041E-1,2.444512367E0,-2.798894882E0
2.688755696E1,-3.467859328E-2,-2.990911007E0,-8.353682756E-1
2.689753596E1,1.732440948E0,-4.939270020E0,1.698476911E0
2.690751496E1,1.692159057E0,-2.056672812E0,1.384805322E0
2.691749396E1,-2.815628648E-1,-5.929833651E-1,-1.937432587E-2
2.692747396E1,-7.700926661E-1,-1.085545897E0,-6.769658327E-1
2.693748296E1,-1.112543195E-1,-1.564853907E0,-9.208648205E-1
2.694746296E1,9.623876214E-1,-1.991256237E0,-1.367641211E0
2.695744196E1,1.771488667E0,-2.725953579E0,-1.887568593E0
2.696742096E1,2.139465094E0,-3.057530403E0,-2.147438288E0
2.697739996E1,2.243038177E0,-2.343455553E0,-2.116219521E0
2.698737996E1,2.074974537E0,-7.507300377E-1,-1.780161977E0
2.699735896E1,1.540469408E0,4.476402402E-1,-1.487991929E0
2.700733796E1,1.014978170E0,7.154494524E-2,-1.438760161E0
2.701731696E1,8.416401744E-1,-7.370850444E-1,-1.597464085E0
2.702732696E1,6.703066826E-1,-4.695105255E-1,-1.575095534E0
2.703730596E1,5.265998244E-1,4.293532073E-1,-1.221623778E0
2.704728596E1,7.089757323E-1,9.221304059E-1,-8.692750335E-1
2.705726496E1,7.417361140E-1,6.051521897E-1,-8.203839064E-1
2.706724396E1,5.336015224E-1,-7.326158881E-2,-9.698392153E-1
2.707722296E1,2.903396189E-1,-5.395081043E-1,-9.961648583E-1
2.708720296E1,1.648465842E-1,-1.041117787E0,-8.257798553E-1
2.709718196E1,2.841972113E-1,-1.552543521E0,-6.616100669E-1
2.710716096E1,6.609871984E-1,-1.639633060E0,-6.200439930E-1
2.711717096E1,1.090110540E0,-1.380200148E0,-6.502466798E-1
2.712714996E1,1.407483339E0,-1.308393598E0,-7.349123955E-1
2.713712896E1,1.473822832E0,-1.272660136E0,-8.508637547E-1
2.714710896E1,1.376640797E0,-1.089143991E0,-8.865017891E-1
2.715708796E1,1.284050941E0,-8.924239278E-1,-9.492836595E-1
2.716706696E1,1.312504172E0,-7.953542471E-1,-1.023355246E0
2.717704596E1,1.338492393E0,-8.312914968E-1,-1.078168392E0
2.718702596E1,1.279304266E0,-9.086159468E-1,-1.084001064E0
2.719700496E1,1.133571506E0,-8.902912736E-1,-1.102365732E0
2.720701496E1,9.263300300E-1,-8.713959455E-1,-1.198676705E0
2.721699396E1,7.736102343E-1,-9.320526719E-1,-1.247452259E0
2.722697296E1,6.507517695E-1,-9.984192252E-1,-1.238845229E0
2.723695196E1,5.059652925E-1,-1.107282877E0,-1.212850094E0
2.724693196E1,3.690781295E-1,-1.116322160E0,-1.124241114E0
2.725691096E1,4.437425137E-1,-9.873461127E-1,-9.528925419E-1
2.726688996E1,6.145106554E-1,-7.730035186E-1,-7.199783325E-1
2.727686896E1,6.931005716E-1,-5.806967020E-1,-4.580660462E-1
2.728687896E1,5.930537581E-1,-3.605469465E-1,-2.385825068E-1
2.729685796E1,3.173034191E-1,-9.448543191E-2,-1.131358966E-1
2.730683796E1,1.053762510E-1,-1.655641757E-2,-2.549356036E-2
2.731681696E1,7.325506955E-2,-2.243188396E-2,2.753370628E-2
2.732679596E1,1.443507373E-1,-9.770449251E-2,6.090616807E-2
2.733677496E1,2.356769145E-1,-2.067252547E-1,5.818947777E-2
2.734675496E1,2.448924184E-1,-3.464019895E-1,3.437502682E-2
2.735673396E1,1.126568764E-1,-4.311288595E-1,-1.971776783E-2
2.736671296E1,-7.874627411E-2,-4.506225884E-1,-4.097039625E-2
2.737672296E1,-2.562592626E-1,-4.028665423E-1,-6.323737092E-3
2.738670196E1,-4.654279649E-1,-2.910346389E-1,1.505121589E-1
2.739668096E1,-7.346528172E-1,-8.837449551E-2,3.884155452E-1
2.740666096E1,-1.036456585E0,1.321604103E-1,6.550335288E-1
2.741661071E1,-1.361167789E0,3.410981596E-1,9.630643129E-1
2.742658971E1,-1.554294229E0,6.555349827E-1,1.235702872E0
2.743656871E1,-1.560230374E0,6.672691107E-1,1.559400558E0
2.744654871E1,-1.695044994E0,6.297946721E-2,1.980082512E0
2.745652771E1,-1.886795878E0,-5.977616906E-1,2.433098078E0
2.746653771E1,-2.087919235E0,-7.670891881E-1,2.679141760E0
2.747651671E1,-2.265348673E0,-3.325326741E-1,2.667619467E0
2.748649571E1,-2.306604862E0,2.889852822E-1,2.445868731E0
2.749647471E1,-2.245954990E0,7.739903927E-1,2.044919014E0
2.750645471E1,-2.187823772E0,8.977923393E-1,1.645990252E0
2.751643371E1,-2.196424246E0,5.503379703E-1,1.298094153E0
2.752641271E1,-2.399502993E0,-3.344968557E-1,1.188638687E0
2.753639171E1,-2.452476501E0,-9.433586001E-1,1.494694829E0
2.754640171E1,-1.871601939E0,-3.071447909E-1,1.572211146E0
2.755638071E1,-3.120442629E-1,9.890463352E-1,2.098515034E0
2.756636071E1,5.583715439E-1,1.075136900E0,3.127439260E0
2.757633971E1,-2.385213077E-1,6.237156391E-1,3.183990240E0
2.758631871E1,-1.410620093E0,4.279372394E-1,2.626536131E0
2.759629771E1,-1.952806115E0,5.122886300E-1,2.421473503E0
2.760627771E1,-1.909431577E0,1.102085352E0,2.300736427E0
2.761625671E1,-1.816543460E0,1.331218123E0,2.045356512E0
2.762623571E1,-1.643096566E0,1.491968632E0,1.926507235E0
2.763624571E1,-1.494360566E0,1.758628607E0,1.796192050E0
2.764622471E1,-1.450900793E0,1.782170892E0,1.714900374E0
2.765620371E1,-1.354817390E0,1.762449622E0,1.566877127E0
2.766618371E1,-1.137966633E0,1.868130565E0,1.376714945E0
2.767616271E1,-1.003957391E0,2.200738668E0,1.238384247E0
2.768614171E1,-9.488700032E-1,2.594884634E0,1.081412792E0
2.769612071E1,-8.906788826E-1,2.781335592E0,8.381090760E-1
2.770610071E1,-6.328309774E-1,2.904014111E0,5.595520139E-1
2.771607971E1,-3.912468553E-1,2.888533115E0,3.398358822E-1
2.772608971E1,-1.514663100E-1,2.648114443E0,1.139833406E-1
2.773606871E1,1.018599719E-1,2.194174528E0,-1.676925421E-1
2.774604771E1,4.057202041E-1,1.546177030E0,-4.795997739E-1
2.775602671E1,8.180254698E-1,9.273110628E-1,-7.719861269E-1
2.776600671E1,1.178437471E0,6.188564301E-1,-1.008518934E0
2.777598571E1,1.223775387E0,9.711186290E-1,-1.170951247E0
2.778596471E1,9.816662073E-1,1.720619798E0,-1.210665226E0
2.779594371E1,6.079530716E-1,2.583215475E0,-1.086722970E0
2.780595371E1,-1.202879548E-1,3.496130943E0,-7.260269523E-1
2.781593271E1,-5.741744637E-1,3.608062029E0,-1.604570448E-1
2.782591271E1,-4.109493494E-1,2.664703369E0,7.541247457E-2
2.783589171E1,-3.565932810E-2,1.518580556E0,3.126838803E-1
2.784587071E1,2.634141445E-1,6.334511042E-1,8.385764360E-1
2.785584971E1,2.929366231E-1,2.101491243E-1,1.227893591E0
2.786582971E1,1.071131527E-1,3.393285871E-1,9.993981719E-1
2.787580871E1,-1.377607733E-1,6.736181974E-1,5.536549687E-1
2.788578771E1,-3.763613850E-2,-1.104824618E-1,1.267879158E-1
2.789579771E1,7.987700701E-1,-2.176131725E0,-1.210048273E-1
2.790577671E1,1.694585204E0,-3.429759741E0,-5.576786995E-1
2.791575571E1,2.314654350E0,-2.891158581E0,-1.446522832E0
2.792573571E1,2.501635313E0,1.164039448E-1,-2.118825674E0
2.793571471E1,1.816013098E0,-1.865776181E0,-1.362378240E0
2.794569371E1,6.601389050E-1,-6.633839607E0,7.883294821E-1
2.795567271E1,1.900322437E0,-4.751345634E0,2.071484089E0
2.796565271E1,8.763836026E-1,-9.682778120E-1,8.766900301E-1
2.797563171E1,-7.200430036E-1,4.229218364E-1,1.066103429E-1
2.798564171E1,-3.618228137E-1,1.395858675E-1,-2.905902863E-1
2.799562071E1,1.030865908E0,-1.189530492E0,-7.199043632E-1
2.800559971E1,1.988608837E0,-2.344815254E0,-1.450844765E0
2.801557871E1,2.270983696E0,-3.001967669E0,-2.187630653E0
2.802555871E1,2.170020103E0,-2.711903572E0,-2.575783491E0
2.803553771E1,1.986511588E0,-1.065266013E0,-2.473241329E0
2.804551671E1,1.743679047E0,3.820597231E-1,-2.013907433E0
2.805549571E1,1.489538074E0,4.300312400E-1,-1.596709609E0
2.806547571E1,1.172135949E0,-7.036197782E-1,-1.321373224E0
2.807548471E1,9.242549539E-1,-1.385189295E0,-1.348402023E0
2.808546471E1,8.329367042E-1,-1.124750257E0,-1.356637836E0
2.809544371E1,6.770775914E-1,-2.391050607E-1,-1.308636427E0
2.810542271E1,6.696758270E-1,3.984688818E-1,-1.205952287E0
2.811540171E1,8.162032366E-1,5.026708841E-1,-1.064227700E0
2.812538171E1,8.112196922E-1,2.114586383E-1,-1.044730783E0
2.813536071E1,6.501058936E-1,-2.369833291E-1,-1.003988624E0
2.814533971E1,5.446944237E-1,-5.871330500E-1,-8.758945465E-1
2.815534971E1,6.105040312E-1,-9.332531691E-1,-7.635722756E-1
2.816532871E1,7.479004264E-1,-1.125291586E0,-7.248103619E-1
2.817530771E1,9.512525201E-1,-1.227642417E0,-7.437667251E-1
2.818528771E1,1.138146758E0,-1.328369737E0,-7.692701817E-1
2.819526671E1,1.275391340E0,-1.411293864E0,-7.481185794E-1
2.820524571E1,1.388990402E0,-1.342045307E0,-7.410594821E-1
2.821522471E1,1.461780548E0,-1.141067266E0,-7.829949856E-1
2.822520471E1,1.445119262E0,-8.328396082E-1,-8.558472395E-1
2.823518371E1,1.378547430E0,-6.733583212E-1,-9.596359134E-1
2.824519371E1,1.267740965E0,-6.881783009E-1,-1.020562649E0
2.825517271E1,1.116310954E0,-7.148391604E-1,-1.063711405E0
2.826515171E1,8.955603838E-1,-6.984050274E-1,-1.080304027E0
2.827513071E1,7.105321884E-1,-7.108515501E-1,-1.090456247E0
2.828511071E1,6.276722550E-1,-7.760137320E-1,-1.094957829E0
2.829508971E1,5.682145357E-1,-8.469952345E-1,-1.153108716E0
2.830506871E1,5.229279995E-1,-9.371171594E-1,-1.211440563E0
2.831504771E1,4.905923903E-1,-9.398120046E-1,-1.136209965E0
2.832502771E1,5.893656611E-1,-8.272460103E-1,-9.491571784E-1
2.833503671E1,7.552360892E-1,-5.950580239E-1,-6.255460978E-1
2.834501671E1,8.300870657E-1,-6.013540030E-1,-3.436687589E-1
2.835499571E1,6.312365532E-1,-4.890692532E-1,-1.869872659E-1
2.836497471E1,3.077990413E-1,-1.663879454E-1,-1.626821905E-1
2.837495371E1,7.990675420E-2,6.909009069E-2,-2.002468705E-1
2.838493371E1,2.860813774E-2,8.253905922E-3,-1.584817916E-1
2.839491271E1,1.673851907E-1,-2.375214994E-1,-6.519845128E-2
2.840489171E1,3.165438771E-1,-4.444270432E-1,-3.778404742E-2
2.841487996E1,3.489151299E-1,-5.635995269E-1,-8.293315023E-2
2.842485896E1,2.710807920E-1,-5.542513132E-1,-1.621131897E-1
2.843483796E1,8.449786901E-2,-4.096142054E-1,-2.505748868E-1
2.844481796E1,-1.438541859E-1,-2.159313858E-1,-2.035393864E-1
2.845479696E1,-3.065411150E-1,1.939750835E-2,-1.022079308E-2
2.846477596E1,-5.283392668E-1,2.930412889E-1,2.150506228E-1
2.847475496E1,-8.978781700E-1,4.767338932E-1,5.003755689E-1
2.848473496E1,-1.254327178E0,5.826771259E-1,8.034235835E-1
2.849471396E1,-1.425294042E0,6.346423030E-1,1.063976288E0
2.850472396E1,-1.553751945E0,4.987477660E-1,1.298674822E0
2.851470296E1,-1.770278335E0,1.163945273E-1,1.556741834E0
2.852468196E1,-1.952381849E0,-4.242686033E-1,1.946321368E0
2.853466096E1,-2.053930998E0,-7.813385725E-1,2.274690866E0
2.854464096E1,-2.175065517E0,-5.352210402E-1,2.422947884E0
2.855461996E1,-2.240699768E0,-1.406223793E-2,2.432210445E0
2.856459896E1,-2.152491570E0,1.658148170E-1,2.414820194E0
2.857457796E1,-2.114447117E0,-5.591678619E-2,2.217825890E0
2.858455796E1,-2.132767677E0,-4.551662207E-1,1.961381555E0
2.859456696E1,-2.142926455E0,-7.729303241E-1,1.842836261E0
2.860454696E1,-2.104810715E0,-1.265931487E0,1.837941647E0
2.861452596E1,-2.168481827E0,-1.797198534E0,1.654893756E0
2.862450496E1,-2.007537365E0,-1.725031734E0,1.806844592E0
2.863448396E1,-7.035217881E-1,5.118238926E-1,2.229124546E0
2.864446396E1,8.373742700E-1,1.775159717E0,3.124686718E0
2.865444296E1,3.583158255E-1,4.869554639E-1,3.718019247E0
2.866442196E1,-9.127791524E-1,4.557538331E-1,3.246029139E0
2.867443196E1,-1.791626930E0,4.891165793E-1,2.626456499E0
2.868441096E1,-1.963364244E0,1.014643550E0,2.282123804E0
2.869438996E1,-1.792250752E0,1.676041484E0,2.120869637E0
2.870436996E1,-1.582767248E0,2.088369131E0,2.019183397E0
2.871434896E1,-1.450270176E0,2.423381567E0,1.833928823E0
2.872432796E1,-1.405740857E0,2.642766237E0,1.680021048E0
2.873430696E1,-1.337750673E0,2.794145346E0,1.511917353E0
2.874428696E1,-1.166066766E0,2.672527075E0,1.271549582E0
2.875426596E1,-8.913058043E-1,2.656838894E0,1.029370308E0
2.876427596E1,-6.194611192E-1,2.709323883E0,8.466757536E-1
2.877425496E1,-3.841420412E-1,2.995065689E0,7.158961296E-1
2.878423396E1,-1.796807349E-1,2.951030731E0,4.884272814E-1
2.879421296E1,8.152559400E-3,2.881457329E0,2.784250379E-1
2.880419296E1,2.019232810E-1,2.572035551E0,8.483843505E-2
2.881417196E1,5.071407557E-1,2.109834194E0,-1.492643505E-1
2.882415096E1,8.812131882E-1,1.474594116E0,-4.466834068E-1
2.883412996E1,1.313723326E0,8.604328632E-1,-7.684873343E-1
2.884410996E1,1.665992737E0,5.091587901E-1,-1.003743887E0
2.885411896E1,1.728026271E0,5.833651423E-1,-1.194582462E0
2.886409896E1,1.491078615E0,1.097125769E0,-1.242791176E0
2.887407796E1,1.194593191E0,1.771416903E0,-1.192490935E0
2.888405696E1,6.012406945E-2,3.181325436E0,-9.009073377E-1
2.889403596E1,-1.236938953E0,3.646797657E0,-2.901446223E-1
2.890401596E1,-1.072355866E0,2.722610474E0,5.538248457E-3
2.891399496E1,-4.844612777E-1,2.367657900E0,2.906852961E-1
2.892397396E1,-4.822644591E-1,2.111422300E0,8.614620566E-1
2.893398396E1,-5.495840907E-1,1.681212783E0,1.174033523E0
2.894396296E1,-4.585081637E-1,1.111471653E0,8.982101679E-1
2.895394196E1,5.171781033E-2,6.918738782E-2,6.530347466E-1
2.896392196E1,9.089646935E-1,-1.496674299E0,5.312573314E-1
2.897390096E1,1.834506989E0,-2.282953024E0,3.132999241E-1
2.898387996E1,2.649750233E0,-2.584817648E0,-9.603030980E-2
2.899385896E1,2.677514791E0,-1.314935088E0,-1.083657146E0
2.900383896E1,1.144824624E0,1.923623979E-1,-2.089354277E0
2.901381796E1,5.467587709E-1,-4.562240601E0,-7.202482820E-1
2.902382796E1,1.973340154E0,-5.044645786E0,1.627215624E0
2.903380696E1,1.353631616E0,-1.173383832E0,1.206004143E0
2.904378596E1,-8.283314109E-1,5.370849371E-1,1.736928672E-1
2.905376496E1,-8.958686590E-1,2.809934616E-1,-3.359458745E-1
2.906374496E1,4.671249390E-1,-8.700454235E-1,-6.001280546E-1
2.907372396E1,1.690168977E0,-2.211200476E0,-1.126100540E0
2.908370296E1,2.165515423E0,-3.275240898E0,-1.720292926E0
2.909368196E1,2.316739559E0,-3.665819883E0,-2.126168013E0
2.910366196E1,2.333696604E0,-2.480128050E0,-2.221538305E0
2.911367096E1,2.149092674E0,-2.696297467E-1,-1.927118778E0
2.912365096E1,1.870256305E0,6.584959030E-1,-1.544510007E0
2.913362996E1,1.724046588E0,-3.715282381E-1,-1.222407579E0
2.914360896E1,1.603811264E0,-1.493075728E0,-1.004013777E0
2.915358796E1,1.337600112E0,-1.374514461E0,-9.681788087E-1
2.916356796E1,7.698484063E-1,-6.159813404E-1,-1.026874661E0
2.917354696E1,3.662634194E-1,-3.273242414E-1,-1.179425240E0
2.918352596E1,3.248729110E-1,-2.885550559E-1,-1.242732525E0
2.919350496E1,5.731695890E-1,-7.307788730E-2,-1.173999548E0
2.920351496E1,8.098098040E-1,1.830169559E-2,-1.032355547E0
2.921349396E1,8.318884373E-1,-6.353511661E-2,-8.944543004E-1
2.922347396E1,8.475799561E-1,-3.452911079E-1,-8.071519732E-1
2.923345296E1,9.238230586E-1,-8.164285421E-1,-8.478227258E-1
2.924343196E1,1.101075649E0,-9.564245939E-1,-1.004562497E0
2.925341096E1,1.225561857E0,-7.188416123E-1,-1.097527146E0
2.926339096E1,1.253766298E0,-7.359712124E-1,-1.063033223E0
2.927336996E1,1.379090667E0,-1.054463863E0,-9.531646967E-1
2.928337996E1,1.430721283E0,-1.260222316E0,-9.969347119E-1
2.929335896E1,1.401727200E0,-1.267212152E0,-1.020164609E0
2.930333796E1,1.363810301E0,-1.128718019E0,-1.057076097E0
2.931331696E1,1.372635841E0,-1.033923268E0,-1.135228395E0
2.932329696E1,1.308334708E0,-9.624623656E-1,-1.216938376E0
2.933327596E1,1.125514269E0,-1.014055967E0,-1.245425701E0
2.934325496E1,8.822838664E-1,-1.122802258E0,-1.268027067E0
2.935323396E1,6.372338533E-1,-1.344558954E0,-1.218391418E0
2.936321396E1,3.862621784E-1,-1.749311328E0,-1.132528305E0
2.937322296E1,2.370087504E-1,-1.952933431E0,-1.153009892E0
2.938320296E1,2.991213202E-1,-1.711076021E0,-1.143242478E0
2.939318196E1,5.237112641E-1,-1.302302361E0,-9.995012283E-1
2.940316096E1,6.714979410E-1,-1.016798377E0,-7.242437005E-1
2.941311083E1,6.884404421E-1,-8.887552619E-1,-4.294836819E-1
2.942309083E1,6.268988252E-1,-7.796805501E-1,-2.094355822E-1
2.943306983E1,4.283711016E-1,-5.283982754E-1,-5.470114201E-2
2.944304883E1,1.804718971E-1,-1.846444011E-1,-1.525926869E-3
2.945302783E1,8.704740554E-2,-1.757126115E-2,4.336489830E-3
2.946303783E1,1.392400414E-1,-7.402002811E-2,1.396578643E-2
2.947301683E1,2.515641749E-1,-2.400276363E-1,1.018729340E-2
2.948299683E1,2.359783798E-1,-3.283155859E-1,-5.301401019E-2
2.949297583E1,8.079838008E-2,-3.178839982E-1,-1.306776553E-1
2.950295483E1,-1.023937315E-1,-2.184463888E-1,-1.657161266E-1
2.951293383E1,-2.801735997E-1,-4.157894105E-2,-1.534340158E-2
2.952291383E1,-4.620776772E-1,3.003303707E-1,2.622335255E-1
2.953289283E1,-7.460169792E-1,6.563315988E-1,5.439858437E-1
2.954290283E1,-1.161992788E0,9.924747944E-1,9.022866488E-1
2.955288183E1,-1.440511465E0,1.212114692E0,1.249019504E0
2.956286083E1,-1.584731460E0,9.903241396E-1,1.475652337E0
2.957283983E1,-1.751815319E0,6.132916212E-1,1.698815465E0
2.958281983E1,-1.926925182E0,1.339290589E-1,1.964369774E0
2.959279883E1,-2.116112471E0,-2.675928175E-1,2.343088388E0
2.960277783E1,-2.210696697E0,-3.711841106E-1,2.540756464E0
2.961275683E1,-2.242378712E0,1.376304030E-1,2.615618706E0
2.962273683E1,-2.121263504E0,6.871759295E-1,2.622467041E0
2.963274583E1,-2.090601921E0,6.887536049E-1,2.478112221E0
2.964272583E1,-2.062930107E0,2.063301802E-1,2.158394575E0
2.965270483E1,-2.042269945E0,-3.902181387E-1,1.979389191E0
2.966268383E1,-2.027532101E0,-9.357386827E-1,2.037640333E0
2.967266283E1,-2.033291578E0,-1.372962594E0,2.046262026E0
2.968264283E1,-2.129111528E0,-1.051657438E0,2.093983412E0
2.969262183E1,-1.111548901E0,1.009325624E0,2.247006178E0
2.970260083E1,1.991198659E-1,2.316388845E0,2.938515902E0
2.971257983E1,-1.212877035E-1,8.176026940E-1,3.228115797E0
2.972258983E1,-1.291154385E0,3.111112714E-1,2.798748255E0
2.973256883E1,-1.997249246E0,1.932461709E-1,2.277967453E0
2.974254883E1,-2.085103512E0,5.955846906E-1,2.048168182E0
2.975252783E1,-1.929370046E0,1.092164159E0,1.888878345E0
2.976250683E1,-1.766871214E0,1.376208425E0,1.679130197E0
2.977248583E1,-1.634962678E0,1.649355888E0,1.484078407E0
2.978246583E1,-1.539503813E0,1.759970665E0,1.259868503E0
2.979244483E1,-1.393991113E0,1.896463037E0,1.095538974E0
2.980245483E1,-1.189878345E0,1.981007457E0,9.571650624E-1
2.981243383E1,-9.472356439E-1,2.219716549E0,8.439546227E-1
2.982241283E1,-6.806766391E-1,2.272482395E0,6.244575977E-1
2.983239183E1,-4.262121618E-1,2.335397482E0,3.850854933E-1
2.984237183E1,-2.292077690E-1,2.326999187E0,1.306048483E-1
2.985235083E1,-4.619614407E-2,2.176240206E0,-1.189144403E-1
2.986232983E1,1.890261620E-1,1.817456961E0,-4.238403440E-1
2.987230883E1,5.160101652E-1,1.281275868E0,-7.130846977E-1
2.988228883E1,9.848777652E-1,7.093548179E-1,-1.050638318E0
2.989229783E1,1.439152718E0,3.534068465E-1,-1.344727278E0
2.990227783E1,1.575596809E0,4.766989052E-1,-1.553949952E0
2.991225683E1,1.250344157E0,1.140918255E0,-1.761214972E0
2.992223583E1,6.411483288E-1,2.040468931E0,-1.781062722E0
2.993221483E1,6.557717919E-2,2.856100798E0,-1.397043943E0
2.994219483E1,-6.316306591E-1,3.419275284E0,-8.622912765E-1
2.995217383E1,-9.799196720E-1,3.050377131E0,-2.949604988E-1
2.996215283E1,-6.215881705E-1,1.954467416E0,4.554720819E-1
2.997213183E1,-2.155482322E-1,1.227238297E0,1.127128839E0
2.998214183E1,-1.229625642E-1,5.308155417E-1,1.656564951E0
2.999212083E1,-8.247905225E-2,1.016495451E-1,1.462582350E0
3.000210083E1,-1.360274851E-1,1.664822102E-1,9.620528817E-1
3.001207983E1,-2.574386001E-1,5.966335535E-1,6.011442542E-1
3.002205883E1,-6.484422088E-2,-5.459820479E-2,3.162173331E-1
3.003203783E1,5.614793301E-1,-2.341498852E0,4.188803956E-2
3.004201783E1,1.245942235E0,-4.005314350E0,-4.482308030E-1
3.005199683E1,2.001176834E0,-3.254785776E0,-9.900248647E-1
3.006200683E1,2.029253244E0,-5.924983025E-1,-1.152112603E0
3.007198583E1,1.310477495E0,-1.046946526E0,-5.852681398E-1
3.008196483E1,2.475602776E-1,-4.175582409E0,6.498516798E-1
3.009194383E1,1.068601966E0,-4.237052917E0,1.242444277E0
3.010192383E1,9.963644147E-1,-1.862948179E0,2.775926292E-1
3.011190283E1,4.666367173E-1,-8.948801160E-1,-2.779781818E-1
3.012188183E1,4.335367978E-1,-7.835958004E-1,-5.944552422E-1
3.013186083E1,1.118460894E0,-1.089144111E0,-8.262791634E-1
3.014184083E1,1.998471141E0,-1.647536278E0,-1.099274874E0
3.015184983E1,2.342643499E0,-2.506215334E0,-1.525776625E0
3.016182983E1,2.134865761E0,-2.861931324E0,-1.886304975E0
3.017180883E1,1.757626057E0,-1.765123606E0,-1.972789526E0
3.018178783E1,1.429026484E0,-1.141872406E-1,-1.762058973E0
3.019176683E1,1.412243009E0,1.162646115E-1,-1.509249926E0
3.020174683E1,1.417126417E0,-9.661332965E-1,-1.175052166E0
3.021172583E1,1.208981514E0,-1.370177150E0,-1.223353386E0
3.022170483E1,8.984715343E-1,-9.903455377E-1,-1.495687604E0
3.023168383E1,5.022083521E-1,-2.791603804E-1,-1.668283820E0
3.024169383E1,3.487312794E-1,3.478442132E-1,-1.579545975E0
3.025167283E1,6.047143340E-1,5.480625629E-1,-1.270297289E0
3.026165283E1,8.464103937E-1,3.307684958E-1,-1.091569543E0
3.027163183E1,7.226219177E-1,6.735320203E-3,-1.022469640E0
3.028161083E1,5.639072657E-1,-4.374440908E-1,-8.478596210E-1
3.029158983E1,6.172586083E-1,-9.308146238E-1,-7.820749879E-1
3.030156983E1,7.764549851E-1,-9.645937681E-1,-8.485476971E-1
3.031154883E1,9.484642744E-1,-7.143221498E-1,-9.104489088E-1
3.032152783E1,1.153989077E0,-5.616812706E-1,-9.336953163E-1
3.033153783E1,1.350894213E0,-8.085440397E-1,-8.935796022E-1
3.034151683E1,1.515581250E0,-1.061234236E0,-8.688834906E-1
3.035149583E1,1.613659382E0,-1.192520261E0,-8.486418724E-1
3.036147583E1,1.592818499E0,-1.151663542E0,-9.284026027E-1
3.037145483E1,1.494902015E0,-1.120402336E0,-1.003335714E0
3.038143383E1,1.431734324E0,-1.071782112E0,-1.104707003E0
3.039141283E1,1.349315882E0,-9.746991396E-1,-1.201015711E0
3.040139283E1,1.150304437E0,-7.871966958E-1,-1.227809787E0
3.041140183E1,8.624925017E-1,-7.229804397E-1,-1.265718222E0
3.042134283E1,5.403301716E-1,-9.968673587E-1,-1.298650384E0
3.043132183E1,2.424556315E-1,-1.488668561E0,-1.290717125E0
3.044130083E1,9.668289125E-2,-1.683185458E0,-1.180477262E0
3.045127983E1,3.340906501E-1,-1.383919597E0,-9.865539074E-1
3.046125983E1,6.422857046E-1,-1.038233042E0,-5.172561407E-1
3.047123883E1,6.709855199E-1,-1.210421324E0,-2.254093885E-1
3.048121783E1,5.786087513E-1,-1.328005910E0,-4.294587299E-2
3.049119683E1,3.804157376E-1,-9.755773544E-1,2.762017027E-2
3.050120683E1,1.115418300E-1,-5.417298079E-1,-3.843680769E-2
3.051118583E1,-8.683463931E-2,-4.118184447E-1,-1.108742580E-1
3.052116583E1,-8.008991182E-2,-4.650253356E-1,-8.854354173E-2
3.053114483E1,6.247016042E-2,-4.175204039E-1,-8.972865343E-2
3.054112383E1,1.250612736E-1,-2.210242003E-1,-9.377664328E-2
