"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702232196E1,-7.689509583E-1,-1.477786926E1,8.625064087E-1
2.703230096E1,-4.695136414E0,-1.432610870E1,1.313069458E0
2.704228096E1,-6.557413788E0,-1.327529388E1,2.031275940E0
2.705225996E1,-6.257587280E0,-1.159054733E1,9.223818970E-1
2.706223896E1,-5.535788269E0,-8.691226501E0,-2.083666992E-1
2.707224896E1,-4.523144073E0,-6.044280853E0,-3.299139404E-1
2.708222796E1,-2.539618835E0,-4.557871857E0,1.226549377E0
2.709220696E1,-4.767585754E-1,-4.064647522E0,3.541335754E0
2.710218696E1,1.236728210E0,-4.492158508E0,4.860692139E0
2.711216596E1,2.489772491E0,-5.820645905E0,4.775070190E0
2.712214496E1,2.947520599E0,-7.714507599E0,4.129163361E0
2.713212396E1,1.946252747E0,-8.733887787E0,2.319726105E0
2.714210396E1,6.758445740E-1,-9.327104187E0,5.240602112E-1
2.715208296E1,5.239105225E-1,-9.597891083E0,1.511856079E-1
2.716209296E1,9.529183960E-1,-9.084608459E0,1.395997009E0
2.717207196E1,1.284478912E0,-8.665480042E0,2.090552673E0
2.718205096E1,1.046473846E0,-8.596772919E0,1.436412964E0
2.719202996E1,7.041357422E-1,-9.236692200E0,-3.583547974E-1
2.720200996E1,5.885760498E-1,-1.022703278E1,-1.694027252E0
2.721198896E1,-1.537303162E-1,-1.090257797E1,-1.837129669E0
2.722196796E1,-1.086590424E0,-1.061412781E1,-1.617087250E0
2.723194696E1,-2.576142883E0,-9.967173157E0,-7.780819702E-1
2.724195696E1,-4.436474304E0,-9.916728058E0,-3.338058472E-2
2.725193596E1,-6.012397156E0,-9.853409729E0,8.918453979E-1
2.726191596E1,-6.646777954E0,-1.032522858E1,1.305884399E0
2.727189496E1,-6.103856964E0,-1.079270645E1,8.812174988E-1
2.728187396E1,-4.952900391E0,-1.118773499E1,-3.502716064E-1
2.729185296E1,-4.012406158E0,-1.145373184E1,-1.489103394E0
2.730183296E1,-3.913761292E0,-1.334519852E1,-6.846762085E-1
2.731181196E1,-3.932622070E0,-1.422551788E1,5.310955811E-1
2.732179096E1,-3.688779144E0,-1.360835129E1,1.669029236E0
2.733180096E1,-2.643353119E0,-1.291574158E1,1.661844177E0
2.734177996E1,-1.825004883E0,-1.298190399E1,5.917195129E-1
2.735175896E1,-2.245630188E0,-1.312829956E1,-1.028211823E0
2.736173896E1,-3.902085571E0,-1.289059387E1,-1.870809631E0
2.737171796E1,-5.648204498E0,-1.284254379E1,-2.031725006E0
2.738169696E1,-6.771917725E0,-1.294388306E1,-2.085163879E0
2.739167596E1,-6.944209442E0,-1.295705566E1,-2.541714478E0
2.740165596E1,-6.182443542E0,-1.236922806E1,-3.288212128E0
2.741163496E1,-5.344785461E0,-1.145477966E1,-3.731141052E0
2.742161571E1,-4.650229797E0,-1.036130356E1,-2.417921906E0
2.743159471E1,-4.161645813E0,-1.000220032E1,-4.583468628E-1
2.744157371E1,-3.602259064E0,-1.055784485E1,-1.151106262E0
2.745155271E1,-2.448608093E0,-1.169188660E1,-1.855541382E0
2.746153271E1,-2.026785278E-1,-1.333277435E1,-2.074086914E0
2.747151171E1,2.726280670E0,-1.418600006E1,-1.127455444E0
2.748149071E1,6.534511414E0,-1.520717651E1,2.399959259E0
2.749146971E1,8.495733032E0,-1.670466248E1,4.779411163E0
2.750147971E1,8.537795563E0,-1.801174438E1,5.317691803E0
2.751145871E1,8.001610565E0,-1.852457794E1,4.744833069E0
2.752143871E1,7.358847198E0,-1.764186356E1,2.480491791E0
2.753141771E1,3.714974670E0,-1.638956772E1,5.225633240E-1
2.754139671E1,2.269730072E0,-1.710912140E1,1.758842468E-1
2.755137571E1,-3.120411072E0,-1.622251511E1,4.666695557E0
2.756135571E1,-7.192543030E0,-1.612267273E1,4.217779083E0
2.757133471E1,-3.150348816E0,-1.877126495E1,7.872129822E-1
2.758131371E1,-2.923420715E-1,-1.732452347E1,2.420616302E0
2.759132371E1,-5.194198608E-2,-1.302351746E1,3.636537781E0
2.760130271E1,1.556762695E0,-1.064316742E1,2.083367615E0
2.761128171E1,2.960992584E0,-8.926537170E0,1.828148346E0
2.762126171E1,2.463277588E0,-7.488327942E0,1.769470367E0
2.763124071E1,2.288141785E0,-6.617289276E0,1.935475159E0
2.764121971E1,2.217788086E0,-5.263803864E0,2.556683350E0
2.765119871E1,2.683619385E0,-4.200714569E0,2.759661255E0
2.766117871E1,1.984573059E0,-3.324436798E0,2.382146301E0
2.767115771E1,9.349557495E-1,-2.869083710E0,2.038011932E0
2.768116771E1,4.279600525E-1,-2.947071533E0,2.416874084E0
2.769114671E1,3.324586487E-1,-2.629731445E0,2.908002777E0
2.770112571E1,4.433779907E-1,-1.375040588E0,3.101849670E0
2.771110471E1,6.430627441E-1,-1.541793823E-2,3.238066406E0
2.772108471E1,1.116677856E0,8.758287048E-1,3.534450073E0
2.773106371E1,1.885928192E0,1.360071716E0,3.534599762E0
2.774104271E1,2.898722076E0,1.801952820E0,3.147355042E0
2.775102171E1,3.339854736E0,2.019600220E0,2.858306122E0
2.776100171E1,2.608176270E0,1.402134247E0,1.497785339E0
2.777101071E1,6.665638733E-1,-3.930825806E-1,-2.209555206E0
2.778099071E1,-1.050365753E0,-3.011287994E0,-5.596112823E0
2.779096971E1,-3.813469849E0,-6.486461334E0,-7.607929230E0
2.780094871E1,-8.736282806E0,-1.158291321E1,-1.146780258E1
2.781092771E1,-1.347153580E1,-1.678489563E1,-1.087683151E1
2.782090771E1,-1.390683060E1,-2.223176880E1,-8.588839417E0
2.783088671E1,-1.119477036E1,-2.570305023E1,-8.065078583E0
2.784086571E1,-6.230493622E0,-2.239612701E1,-7.597151642E0
2.785087571E1,-1.170565796E-1,-1.523846146E1,-7.379953308E0
2.786085471E1,4.942272491E0,-9.442214813E0,-7.967631226E0
2.787083371E1,6.859335938E0,-4.311334534E0,-9.074279938E0
2.788081371E1,6.319408722E0,-8.336164856E-1,-1.931433563E0
2.789079271E1,5.419180756E0,2.778821411E0,1.144624741E1
2.790077171E1,1.134221375E1,1.670077057E0,9.070388031E0
2.791075071E1,1.802686295E1,-5.525160370E0,-1.721270599E0
2.792073071E1,1.692859680E1,-1.387824005E1,-1.357571915E1
2.793070971E1,3.248694305E0,-2.164977905E1,-3.791615295E0
2.794071971E1,-1.608165802E1,-3.221810211E1,6.634952545E0
2.795069871E1,-1.952300171E1,-3.594505188E1,1.671873322E1
2.796067771E1,-7.780670013E0,-2.049642746E1,2.784509583E0
2.797065671E1,-2.206860809E0,-8.454868011E0,-7.696245575E0
2.798063671E1,2.326162720E-1,-3.688779144E0,-3.387306061E0
2.799061571E1,1.869612122E0,-1.625918884E0,1.120300323E1
2.800059471E1,3.822301483E0,-2.219734039E0,1.567645065E1
2.801057371E1,4.685256958E0,-3.654201050E0,1.232072891E1
2.802055371E1,5.212760010E0,-6.395899658E0,6.505322113E0
2.803056271E1,6.180946655E0,-8.781339111E0,7.229965210E-1
2.804054271E1,7.327562256E0,-1.034977753E1,-5.706134033E-1
2.805052171E1,7.589667206E0,-1.088581284E1,1.371747437E0
2.806050071E1,5.666765900E0,-1.180250656E1,3.293002167E0
2.807047971E1,3.102448425E0,-1.326242065E1,3.179987183E0
2.808045971E1,-3.366499329E-1,-1.377226044E1,2.599644012E0
2.809043871E1,-2.854863281E0,-1.451845871E1,1.532213745E0
2.810041771E1,-4.935087433E0,-1.442430450E1,1.198557587E0
2.811042771E1,-6.226152649E0,-1.250424728E1,9.280700684E-2
2.812040671E1,-5.241350555E0,-9.435179443E0,-1.052461395E0
2.813038571E1,-3.180436249E0,-7.017706604E0,-1.162931671E0
2.814036571E1,-1.750310211E0,-5.829178162E0,-3.637435913E-2
2.815034471E1,-9.033714294E-1,-4.962330780E0,1.558708649E0
2.816032371E1,-1.631607056E-1,-4.846471710E0,2.162103882E0
2.817030271E1,6.402186584E-1,-5.612578583E0,2.911894684E0
2.818028271E1,6.893165588E-1,-6.904092865E0,3.068469086E0
2.819026171E1,-2.767744446E-1,-8.175249481E0,3.165916443E0
2.820027171E1,-1.028062134E0,-8.907377014E0,2.662513275E0
2.821025071E1,-9.892927551E-1,-9.246272278E0,1.481918335E0
2.822022971E1,-1.908531189E-1,-9.375753021E0,-5.538482666E-2
2.823020871E1,1.075513458E0,-9.379345551E0,-6.641688538E-1
2.824018871E1,1.669029236E0,-9.542506256E0,-2.820135498E-1
2.825016771E1,1.623972931E0,-9.859996033E0,-7.185058594E-2
2.826014671E1,1.140478363E0,-1.002151016E1,-5.022056580E-1
2.827012571E1,4.493655396E-1,-1.097263229E1,-1.449286194E0
2.828010571E1,-4.589456177E-1,-1.067834427E1,-2.514620819E0
2.829011471E1,-1.505120087E0,-9.155710602E0,-2.386636963E0
2.830009471E1,-3.051554260E0,-8.279732208E0,-8.774752808E-1
2.831007371E1,-5.025050354E0,-8.525521088E0,1.196461945E0
2.832005271E1,-6.579268341E0,-9.118438110E0,3.633843384E0
2.833003171E1,-6.838229828E0,-9.733209686E0,4.099225616E0
2.834001171E1,-5.282065887E0,-1.082593735E1,2.596051483E0
2.834999071E1,-2.880460052E0,-1.118968094E1,-9.698332214E-1
2.835996971E1,-1.603166199E0,-1.234378098E1,-2.951861572E0
2.836997971E1,-1.803000641E0,-1.350850891E1,-1.770368500E0
2.837995871E1,-2.761008453E0,-1.315853668E1,8.086184692E-1
2.838993771E1,-3.062780914E0,-1.242356506E1,2.523003387E0
2.839991771E1,-2.460134125E0,-1.207568848E1,2.111060028E0
2.840989671E1,-1.762734375E0,-1.226549377E1,6.271957397E-1
2.841985396E1,-1.885030060E0,-1.266935394E1,-7.553292847E-1
2.842983296E1,-2.893782349E0,-1.297711395E1,-1.342707825E0
2.843981296E1,-5.028493195E0,-1.331855392E1,-6.914122009E-1
2.844979196E1,-6.489904175E0,-1.364233063E1,-2.203417969E-1
2.845980196E1,-6.636299744E0,-1.337004684E1,-1.046324158E0
2.846978096E1,-5.811664581E0,-1.228480362E1,-2.636467438E0
2.847975996E1,-4.367318115E0,-1.070094727E1,-3.519780579E0
2.848973896E1,-3.442241821E0,-9.834399261E0,-2.836900635E0
2.849971896E1,-3.293451233E0,-9.673783264E0,-1.853296051E0
2.850969796E1,-3.021616516E0,-9.243727570E0,-1.914069672E0
2.851967696E1,-2.102527771E0,-9.255103912E0,-1.584455109E0
2.852965596E1,4.969665527E-2,-1.017553986E1,-1.556613007E0
2.853963596E1,2.329455872E0,-1.123234222E1,-1.132544861E0
2.854964496E1,4.960983582E0,-1.205158859E1,9.404942322E-1
2.855962496E1,7.575746155E0,-1.380908386E1,4.542603607E0
2.856960396E1,9.532477112E0,-1.669478302E1,5.599855042E0
2.857958296E1,9.436227264E0,-1.855002502E1,3.942800903E0
2.858956196E1,7.351213074E0,-1.972014175E1,1.285526733E0
2.859954196E1,5.085374908E0,-2.064252365E1,7.185058594E-3
2.860952096E1,4.289330292E0,-1.978645386E1,-4.761598206E-1
2.861949996E1,7.625143433E-1,-1.831860626E1,1.881587219E-1
2.862947896E1,-2.600691833E0,-1.717184097E1,4.121978302E0
2.863948896E1,-7.120393066E0,-1.572030945E1,7.258555756E0
2.864946796E1,-6.490203552E0,-1.772134827E1,2.772833862E0
2.865944796E1,-3.582051086E0,-1.826935867E1,1.317560120E0
2.866942696E1,-1.754651184E0,-1.463880844E1,3.223097534E0
2.867940596E1,1.910028076E-1,-1.201147202E1,1.310973816E0
2.868938496E1,1.276395721E0,-1.083387085E1,7.099736023E-1
2.869936496E1,1.519939270E0,-9.595496063E0,1.030307465E0
2.870934396E1,1.616338806E0,-8.410560150E0,1.494192810E0
2.871935396E1,1.338067474E0,-6.665489044E0,2.224673767E0
2.872933296E1,1.133442993E0,-5.185816040E0,2.577789459E0
2.873931196E1,1.774260406E0,-3.990551605E0,2.997666321E0
2.874929096E1,1.793121185E0,-2.440225525E0,2.900967407E0
2.875927096E1,1.719624023E0,-1.204245758E0,3.190016327E0
2.876924996E1,7.357200623E-1,-5.769003296E-1,3.150498505E0
2.877922896E1,1.043180695E0,1.543290710E-1,3.664529572E0
2.878920796E1,9.846524048E-1,1.281784515E0,3.783681793E0
2.879918796E1,1.495689697E0,1.962419128E0,4.215084686E0
2.880919696E1,2.378104706E0,2.619552612E0,4.128414917E0
2.881917696E1,3.485950928E0,3.253334656E0,3.419788513E0
2.882915596E1,3.951782227E0,3.097059631E0,2.430645447E0
2.883913496E1,2.496807861E0,1.960323486E0,7.430548096E-1
2.884911396E1,8.655001831E-1,1.341210938E-1,-2.669398956E0
2.885909396E1,-4.260140991E-1,-2.401605835E0,-6.780749359E0
2.886907296E1,-1.807042236E0,-6.834038544E0,-8.544381866E0
2.887905196E1,-9.433083801E0,-1.430859512E1,-1.663116531E1
2.888903096E1,-1.665421738E1,-2.118978561E1,-1.662981812E1
2.889904096E1,-1.571087906E1,-2.725008316E1,-9.328152008E0
2.890901996E1,-1.260034744E1,-2.866164780E1,-6.881340179E0
2.891899996E1,-7.802973633E0,-2.082469482E1,-5.705684967E0
2.892897896E1,-2.403102722E0,-1.193782516E1,-3.766168213E0
2.893895796E1,1.544937286E0,-5.762267303E0,-2.737507324E0
2.894893696E1,2.468067627E0,-4.802014160E-1,4.025429077E0
2.895891696E1,2.825075226E0,3.582500153E0,1.324984680E1
2.896889596E1,6.952292633E0,4.184847565E0,1.058329193E1
2.897890596E1,1.346854202E1,2.165546722E0,3.618724823E0
2.898888496E1,1.944725922E1,-4.976251831E0,-8.542286224E0
2.899886396E1,1.806144104E1,-1.838536743E1,-2.360621063E1
2.900884296E1,-1.903441772E0,-3.193623825E1,-1.334025879E0
2.901882296E1,-1.952629486E1,-4.183455460E1,1.588122482E1
2.902880196E1,-9.855205994E0,-2.869757309E1,4.242627411E0
2.903878096E1,-2.371368713E0,-1.195863190E1,-5.199587402E0
2.904875996E1,7.562274170E-1,-3.880829773E0,-2.755170593E0
2.905873996E1,1.001118164E0,-1.081650696E0,8.279582520E0
2.906874896E1,2.696642303E0,-1.346899109E0,1.629990417E1
2.907872896E1,3.797303467E0,-2.381846924E0,1.440873688E1
2.908870796E1,4.031566315E0,-4.156107330E0,9.316775665E0
2.909868696E1,4.709057465E0,-6.933880920E0,2.254312134E0
2.910866596E1,6.813231812E0,-9.943522339E0,-2.334395599E0
2.911864596E1,8.335117035E0,-1.248089584E1,-4.264631653E-1
2.912862496E1,6.935228119E0,-1.403286850E1,4.167633362E0
2.913860396E1,3.065625000E0,-1.503219040E1,5.470523987E0
2.914858296E1,-1.193617859E0,-1.534099823E1,4.124672699E0
2.915859296E1,-3.303929443E0,-1.597897156E1,1.869312744E0
2.916857196E1,-4.639601898E0,-1.494971191E1,1.681603088E0
2.917855196E1,-5.663323059E0,-1.281170792E1,6.113287354E-1
2.918853096E1,-5.601052551E0,-1.009201355E1,1.270857239E-1
2.919850996E1,-3.696712646E0,-7.443870392E0,7.547305298E-1
2.920848896E1,-1.400787048E0,-5.570965118E0,9.777667236E-1
2.921846896E1,7.027885437E-1,-4.377496948E0,1.853595428E0
2.922844796E1,2.435585175E0,-4.327949982E0,2.909050598E0
2.923845796E1,3.360661469E0,-5.445675659E0,2.757864990E0
2.924843696E1,2.816992035E0,-6.531966705E0,1.787133636E0
2.925841596E1,1.312021637E0,-7.339088287E0,1.762734375E0
2.926839496E1,1.305285645E-1,-7.845634918E0,3.309467926E0
2.927837496E1,2.504292297E-1,-8.493038635E0,3.526067505E0
2.928835396E1,3.094065857E-1,-8.372090149E0,2.895428925E0
2.929833296E1,1.101409607E0,-8.337512054E0,1.844015350E0
2.930831196E1,2.079475708E0,-8.641080780E0,8.204438782E-1
2.931829196E1,2.601589966E0,-9.154662781E0,-4.565505981E-1
2.932830096E1,2.738405457E0,-9.637109528E0,-1.187330933E0
2.933828096E1,2.087109833E0,-1.060005707E1,-2.026036835E0
2.934825996E1,3.986210632E-1,-1.123488693E1,-2.604434052E0
2.935823896E1,-1.434916077E0,-1.116333572E1,-1.560953979E0
2.936821796E1,-3.516936493E0,-9.895621948E0,-7.903564453E-2
2.937819796E1,-5.811963959E0,-8.768016815E0,1.048419800E0
2.938817696E1,-8.102051697E0,-8.546327820E0,2.246378632E0
2.939815596E1,-9.004075928E0,-9.166637878E0,2.552641754E0
2.940813496E1,-8.241411896E0,-1.046473846E1,2.007625122E0
2.941811583E1,-6.875951385E0,-1.135269196E1,3.528163147E-1
2.942809483E1,-5.137765961E0,-1.174667267E1,-2.153122559E0
2.943807483E1,-3.985462189E0,-1.298504745E1,-2.788401489E0
2.944805383E1,-3.581452332E0,-1.413315994E1,-4.655319214E-1
2.945803283E1,-2.971919861E0,-1.346749420E1,1.867366791E0
2.946801183E1,-2.092049561E0,-1.369532043E1,2.386038208E0
2.947799183E1,-1.270707550E0,-1.357781479E1,5.906716919E-1
2.948797083E1,-1.864073639E0,-1.377974487E1,-9.409432983E-1
2.949798083E1,-3.831133118E0,-1.390967468E1,-9.732760620E-1
2.950795983E1,-6.444698181E0,-1.409873154E1,-2.001338196E-1
2.951793883E1,-7.913294220E0,-1.387225250E1,-2.730322266E-1
2.952791783E1,-7.628885651E0,-1.292487259E1,-1.348545685E0
2.953789783E1,-6.667884064E0,-1.190818680E1,-2.825075226E0
2.954787683E1,-5.302722931E0,-1.096170502E1,-2.772384796E0
2.955785583E1,-3.568878479E0,-1.013123199E1,-2.602937164E0
2.956783483E1,-2.795586548E0,-9.030870209E0,-3.592379608E0
2.957781483E1,-2.193538513E0,-8.665330353E0,-3.354973297E0
2.958782383E1,-1.245410156E0,-9.795929260E0,-2.721790009E0
2.959780383E1,1.031355286E0,-1.153426437E1,-1.777553558E0
2.960778283E1,3.191513214E0,-1.300435730E1,-2.754272461E-2
2.961776183E1,5.501808929E0,-1.477068420E1,4.354295197E0
2.962774083E1,8.206684113E0,-1.701391937E1,7.426506500E0
2.963772083E1,9.561067657E0,-1.861933090E1,7.293582916E0
2.964769983E1,8.679401093E0,-1.996578094E1,4.155508575E0
2.965767883E1,6.481970673E0,-2.065389999E1,7.330256653E-1
2.966765783E1,5.417683868E0,-1.938124649E1,-1.546733551E0
2.967766783E1,2.989882507E0,-1.833132980E1,-2.372715912E0
2.968764683E1,-3.296145630E-1,-1.722378296E1,2.275867310E0
2.969762683E1,-5.025798798E0,-1.645423325E1,5.924380188E0
2.970760583E1,-3.346890106E0,-1.811173645E1,4.129612427E0
2.971758483E1,-1.438209229E0,-1.825184509E1,1.529070282E0
2.972756383E1,2.091151428E-1,-1.455213867E1,3.109633484E0
2.973754383E1,1.519340515E0,-1.093356354E1,1.538650360E0
2.974752283E1,2.720742188E0,-9.191635895E0,1.042881317E0
2.975750183E1,3.008743286E0,-7.685467987E0,1.160836029E0
2.976751183E1,2.083816681E0,-6.415359192E0,1.385818176E0
2.977749083E1,2.047741699E0,-5.281616821E0,1.898801422E0
2.978746983E1,1.734892273E0,-4.136198730E0,2.715203705E0
2.979744983E1,1.642983398E0,-3.091072083E0,3.239413605E0
2.980742883E1,1.132395172E0,-2.262545013E0,3.346441040E0
2.981740783E1,1.493743744E0,-1.599573669E0,3.925736389E0
2.982738683E1,1.268462219E0,-5.839356995E-1,3.814517670E0
2.983736683E1,1.322649536E0,6.095324707E-1,3.863465881E0
2.984737583E1,1.328637085E0,1.749262390E0,3.839515686E0
2.985735583E1,2.211650848E0,2.330503693E0,3.858675842E0
2.986733483E1,3.272494812E0,2.738106079E0,3.649560699E0
2.987731383E1,4.608915710E0,2.717598724E0,3.278182983E0
2.988729283E1,4.626429291E0,2.250869293E0,2.126627655E0
2.989727283E1,3.082390137E0,8.258326721E-1,-7.478448486E-1
2.990725183E1,1.775008850E0,-2.102078705E0,-5.089117126E0
2.991723083E1,-3.555107117E-1,-6.302942963E0,-8.887618103E0
2.992720983E1,-5.658383331E0,-1.064690964E1,-1.070453979E1
2.993721983E1,-1.161449753E1,-1.664763107E1,-1.255319550E1
2.994719883E1,-1.659973068E1,-2.351145767E1,-1.110301117E1
2.995717883E1,-1.637489822E1,-2.948748047E1,-7.380102997E0
2.996715783E1,-9.984537048E0,-2.797757034E1,-8.606203308E0
2.997713683E1,-3.447780304E0,-1.850481903E1,-8.663234711E0
2.998711583E1,3.002606049E0,-1.145747406E1,-7.000941467E0
2.999709583E1,6.816075897E0,-5.644013214E0,-6.199957123E0
3.000707483E1,6.859335938E0,-8.135581970E-1,-6.374194794E0
3.001705383E1,5.000651093E0,5.764512634E-1,-1.976340179E0
3.002706383E1,4.199367371E0,-1.630110168E-1,9.179361420E0
3.003704283E1,8.280480652E0,-4.698579254E0,1.144639709E1
3.004702183E1,1.113714020E1,-1.070828201E1,2.842289429E0
3.005700183E1,1.091275681E1,-1.559951065E1,-9.475296021E0
3.006698083E1,2.865940247E0,-2.029779053E1,-8.986562347E0
3.007695983E1,-1.049991531E1,-2.497212021E1,-1.855990448E0
3.008693883E1,-1.340133179E1,-2.454790237E1,1.164144150E1
3.009691883E1,-5.747597809E0,-1.622775421E1,6.277046814E0
3.010692783E1,-2.231858826E-1,-8.551716614E0,1.015637970E0
3.011690783E1,2.089205475E0,-5.261558533E0,5.189707947E-1
3.012688683E1,1.835932159E0,-2.971770172E0,6.514453125E0
3.013686583E1,2.004032593E0,-1.771865387E0,1.164353714E1
3.014684483E1,3.123105469E0,-2.813998260E0,1.128024261E1
3.015682483E1,3.772604828E0,-5.990841980E0,7.173233185E0
3.016680383E1,4.212839355E0,-8.998986511E0,1.252146149E0
3.017678283E1,4.546495514E0,-1.047237259E1,-1.698068848E0
3.018676183E1,4.633614349E0,-1.177720917E1,1.053808594E0
3.019677183E1,3.041525116E0,-1.289553360E1,3.871399384E0
3.020675083E1,1.582060089E0,-1.435410049E1,3.162473602E0
3.021673083E1,-3.670367432E-1,-1.483011063E1,2.372266846E0
3.022670983E1,-2.611768799E0,-1.482726654E1,1.451980591E0
3.023668883E1,-5.045857086E0,-1.451351898E1,8.747808838E-1
3.024666783E1,-6.101761322E0,-1.205293579E1,1.174607391E0
3.025664783E1,-4.363575897E0,-9.218430176E0,9.725276184E-1
3.026662683E1,-1.759141846E0,-7.028633881E0,4.980143738E-1
3.027660583E1,-5.432203674E-1,-5.469925232E0,1.591789856E0
3.028661583E1,7.578739929E-1,-5.150788879E0,3.451372833E0
3.029659483E1,1.506467285E0,-5.600154419E0,3.296744385E0
3.030657383E1,1.514400787E0,-6.451583862E0,2.744393005E0
3.031655383E1,1.036594391E0,-7.610923004E0,2.868335266E0
3.032653283E1,2.754272461E-1,-8.572074280E0,3.369044037E0
3.033651183E1,-1.104702759E-1,-8.834179230E0,3.342249756E0
3.034649083E1,-1.422042847E-2,-9.070088654E0,2.981799316E0
3.035647083E1,1.050365753E0,-9.094487915E0,1.842069397E0
3.036647983E1,2.261347504E0,-8.780291290E0,1.174008636E0
3.037645983E1,3.164269867E0,-8.481213226E0,1.365610199E0
3.038643883E1,3.531306610E0,-9.048533478E0,8.608598328E-1
3.039641783E1,2.956651611E0,-9.920919342E0,-1.354682922E0
3.040639683E1,2.036365356E0,-1.072968750E1,-4.326752472E0
3.041633783E1,8.098159790E-2,-1.058134598E1,-5.706732788E0
3.042631683E1,-2.692900085E0,-9.687854004E0,-3.534300385E0
3.043629583E1,-5.552104340E0,-9.392667847E0,-5.646258545E-1
3.044627483E1,-7.995024261E0,-9.202114105E0,3.190016327E0
3.045628483E1,-9.350455627E0,-8.962761841E0,4.850513306E0
3.046626383E1,-7.862400055E0,-1.052641022E1,3.586990814E0
3.047624383E1,-5.760920105E0,-1.161300064E1,3.375480652E-1
3.048622283E1,-3.989054718E0,-1.260618530E1,-3.492836609E0
3.049620183E1,-3.641776886E0,-1.371986938E1,-3.869453430E0
3.050618083E1,-4.272415466E0,-1.367331619E1,-1.380878448E0
3.051616083E1,-4.945116577E0,-1.315509384E1,9.800120544E-1
3.052613983E1,-5.154680786E0,-1.292532166E1,1.448687439E0
3.053611883E1,-5.271288300E0,-1.316916458E1,5.357359314E-1
3.054612883E1,-5.504952393E0,-1.362466736E1,1.827699280E-1
3.055610783E1,-6.158493347E0,-1.365221008E1,4.077520752E-1
3.056608683E1,-7.037016449E0,-1.353320755E1,1.990859985E-2
3.057606683E1,-6.978488159E0,-1.295945068E1,-1.653461609E0
3.058604583E1,-5.557942200E0,-1.245095810E1,-3.956871643E0
3.059602483E1,-3.916904755E0,-1.206236618E1,-5.163811798E0
3.060600383E1,-2.538271637E0,-1.149759064E1,-3.991749115E0
3.061598383E1,-1.741927643E0,-1.034543655E1,-1.979783020E0
3.062599283E1,-1.022823029E0,-9.929451599E0,-2.165995789E0
3.063597283E1,-5.358856201E-2,-1.043270508E1,-2.092348938E0
3.064595183E1,1.479523315E0,-1.173739197E1,-1.194515991E0
3.065593083E1,3.786825256E0,-1.248089584E1,5.279521179E-1
3.066590983E1,6.629264374E0,-1.335971832E1,3.329376526E0
3.067588983E1,8.537945251E0,-1.535955963E1,4.716541901E0
3.068586883E1,9.675579529E0,-1.753618332E1,5.355263672E0
3.069584783E1,9.816735992E0,-1.936043976E1,4.295617218E0
3.070582683E1,7.871381378E0,-1.992207184E1,8.934919739E-1
3.071583683E1,4.345613251E0,-1.948677704E1,-1.415456543E0
3.072581583E1,2.009720764E0,-1.780981430E1,-4.183799744E-1
3.073579583E1,-6.755901031E0,-1.539922714E1,5.476810913E0
3.074577483E1,-9.202413483E0,-1.763138535E1,3.152594147E0
3.075575383E1,-4.459676056E0,-2.013178574E1,3.687132568E0
3.076573283E1,-1.216071167E0,-1.765982620E1,3.246448975E0
3.077571283E1,7.809260559E-1,-1.277832733E1,3.298989716E0
3.078569183E1,1.472787323E0,-9.800419922E0,2.322420502E0
3.079567083E1,2.434687042E0,-8.776249695E0,2.036065979E0
3.080568083E1,2.825374603E0,-7.629933472E0,2.089804230E0
3.081565983E1,2.699486389E0,-6.509663086E0,1.891316986E0
3.082563883E1,2.133812714E0,-5.443580017E0,2.152074738E0
3.083561883E1,2.302362213E0,-3.892056427E0,2.607577515E0
3.084559783E1,1.673070831E0,-2.926414490E0,2.450404358E0
3.085557683E1,1.378184052E0,-2.848426666E0,2.528691559E0
3.086555583E1,1.396446075E0,-2.866539001E0,3.088976440E0
3.087553583E1,1.377285919E0,-2.166444855E0,3.266656952E0
3.088551483E1,1.195713501E0,-1.012943573E0,3.447181549E0
3.089552483E1,1.175206146E0,2.888992310E-2,3.670666809E0
3.090550383E1,1.628313904E0,7.096742249E-1,3.776796112E0
3.091548283E1,2.250270538E0,1.343905334E0,3.714675293E0
3.092546183E1,3.370840302E0,1.860930176E0,3.570375366E0
3.093544183E1,4.348607025E0,1.651964722E0,2.383343811E0
3.094542083E1,3.400628357E0,5.710624695E-1,6.351292419E-1
3.095539983E1,1.815424805E0,-1.133742371E0,-2.142943726E0
3.096537883E1,-3.376977539E-1,-3.051105194E0,-5.279521179E0
3.097538883E1,-3.785328369E0,-6.057603149E0,-8.380472717E0
3.098536783E1,-9.544302521E0,-1.132155670E1,-1.207014999E1
3.099534783E1,-1.608824432E1,-1.700882996E1,-1.478280899E1
3.100532683E1,-1.931029404E1,-2.121328674E1,-9.441166992E0
3.101530583E1,-1.668385574E1,-2.545860855E1,-5.552104340E0
3.102528483E1,-1.047117508E1,-2.389421173E1,-7.003037109E0
3.103526483E1,-3.409609680E0,-1.771476196E1,-7.020401001E0
3.104524383E1,2.849324799E0,-1.260154495E1,-6.396498413E0
3.105522283E1,6.284231873E0,-8.755293274E0,-6.670279083E0
3.106523283E1,6.489455109E0,-5.901328125E0,-7.515271912E0
3.107521183E1,4.857548676E0,-4.049528961E0,-6.681805115E0
3.108519083E1,3.935316467E0,-3.054098969E0,4.244872742E0
