"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.228097500E1,-3.863016815E0,-9.097332001E0,-1.416354675E0
2.229102500E1,-3.934418335E0,-9.126521301E0,-1.565294952E0
2.230107600E1,-3.979025574E0,-9.110803986E0,-1.683549042E0
2.231112600E1,-4.027973785E0,-9.073381805E0,-1.601669312E0
2.232117600E1,-4.064048767E0,-9.020990753E0,-1.413360901E0
2.233122600E1,-4.097429352E0,-8.971892853E0,-1.227297821E0
2.234127600E1,-4.060007172E0,-8.958570557E0,-1.140628052E0
2.235132600E1,-3.921545105E0,-8.940907288E0,-1.118174744E0
2.236137600E1,-3.762725372E0,-8.947044525E0,-1.122665405E0
2.237142600E1,-3.634891205E0,-8.971593475E0,-1.126108246E0
2.238147600E1,-3.604055328E0,-8.937314758E0,-1.099164276E0
2.239152600E1,-3.669169922E0,-8.899443512E0,-1.070873108E0
2.240157600E1,-3.713028717E0,-8.967701569E0,-1.014590149E0
2.241162600E1,-3.762875061E0,-9.054521027E0,-9.656419373E-1
2.242167600E1,-3.857328644E0,-9.062304840E0,-9.779164124E-1
2.243172600E1,-3.999383240E0,-9.081464996E0,-9.535171509E-1
2.244177600E1,-4.132606201E0,-9.124275970E0,-8.842112732E-1
2.245182600E1,-4.209546204E0,-9.153315582E0,-9.180409241E-1
2.246187600E1,-4.191583557E0,-9.180558929E0,-9.574090576E-1
2.247192700E1,-4.163891144E0,-9.263785858E0,-9.928852844E-1
2.248197700E1,-4.118535461E0,-9.325906677E0,-1.038839722E0
2.249202700E1,-4.046834564E0,-9.305249634E0,-1.087638245E0
2.250207700E1,-4.001778259E0,-9.294172668E0,-1.201850739E0
2.251212700E1,-4.005071411E0,-9.266330566E0,-1.202299805E0
2.252217700E1,-4.090094604E0,-9.202563171E0,-1.093027039E0
2.253222700E1,-4.196672974E0,-9.099727020E0,-1.050665131E0
2.254227700E1,-4.303850098E0,-9.002579041E0,-1.116079102E0
2.255232700E1,-4.353995819E0,-8.940607910E0,-1.121767273E0
2.256237700E1,-4.273014221E0,-8.863667908E0,-1.099164276E0
2.257242700E1,-4.194876709E0,-8.869505768E0,-1.071022797E0
2.258247700E1,-4.125870209E0,-8.900940399E0,-1.084195404E0
2.259252700E1,-4.084556122E0,-8.901239777E0,-1.166524200E0
2.260257700E1,-4.071383514E0,-8.860973511E0,-1.362915802E0
2.261262700E1,-4.062551880E0,-8.835227051E0,-1.574575653E0
2.262267700E1,-4.141437836E0,-8.818461914E0,-1.667382660E0
2.263272700E1,-4.246968384E0,-8.800798645E0,-1.636846161E0
2.264277800E1,-4.328848114E0,-8.759634247E0,-1.599873047E0
2.265282800E1,-4.382137299E0,-8.724158020E0,-1.642234955E0
2.266287800E1,-4.402195587E0,-8.698261871E0,-1.772314453E0
2.267292800E1,-4.409530334E0,-8.707243195E0,-1.785636749E0
2.268297800E1,-4.405788116E0,-8.763825531E0,-1.697619781E0
2.269302800E1,-4.314328308E0,-8.796008606E0,-1.754950562E0
2.270307800E1,-4.111949158E0,-8.801098022E0,-1.907034302E0
2.271312800E1,-3.958817596E0,-8.879983978E0,-2.032922516E0
2.272317800E1,-3.865711212E0,-8.888216858E0,-2.089205475E0
2.273322800E1,-3.834575958E0,-8.825048218E0,-2.050286407E0
2.274327800E1,-3.847748566E0,-8.739126892E0,-2.078128510E0
2.275332800E1,-3.848497009E0,-8.646319885E0,-2.080224152E0
2.276337800E1,-3.896547089E0,-8.635691986E0,-1.934577026E0
2.277342800E1,-3.939507751E0,-8.609346771E0,-1.659149780E0
2.278347800E1,-3.890260162E0,-8.689130859E0,-1.367855530E0
2.279352800E1,-3.921096039E0,-8.845256195E0,-1.094673615E0
2.280357900E1,-4.001029816E0,-9.117539978E0,-9.906399536E-1
2.281362900E1,-4.141437836E0,-9.413923645E0,-9.551637268E-1
2.282367900E1,-4.307292938E0,-9.668095093E0,-9.237290955E-1
2.283372900E1,-4.518054657E0,-1.002270767E1,-1.025816803E0
2.284377900E1,-4.670437775E0,-1.026535309E1,-1.160686340E0
2.285382900E1,-4.687651978E0,-1.015697845E1,-1.308878174E0
2.286387900E1,-4.570146332E0,-9.727072449E0,-1.574875031E0
2.287392900E1,-4.289479980E0,-9.283694458E0,-1.971250763E0
2.288397900E1,-3.777694244E0,-9.048683167E0,-2.109862518E0
2.289402900E1,-3.229085083E0,-9.051976318E0,-1.952689362E0
2.290407900E1,-2.770738220E0,-9.078770599E0,-1.654060364E0
2.291412900E1,-2.383643188E0,-9.038055267E0,-1.603465576E0
2.292417900E1,-1.972298584E0,-9.086704102E0,-1.692829742E0
2.293422900E1,-1.789828033E0,-9.428892517E0,-1.783092041E0
2.294427900E1,-1.792223053E0,-9.613458710E0,-1.722019043E0
2.295432900E1,-1.814077606E0,-9.267228699E0,-1.609153748E0
2.296437900E1,-2.099833374E0,-9.150022430E0,-1.646575928E0
2.297443000E1,-2.667602692E0,-9.333091736E0,-1.923350372E0
2.298448000E1,-3.237317963E0,-9.362430725E0,-2.323168945E0
2.299453000E1,-3.761827240E0,-9.273964691E0,-2.803669739E0
2.300458000E1,-4.270170135E0,-9.109157410E0,-3.078049164E0
2.301463000E1,-4.531676331E0,-8.936716003E0,-3.168311462E0
2.302468025E1,-4.636458435E0,-8.666677551E0,-3.230731659E0
2.303473025E1,-4.651427307E0,-8.446335754E0,-3.379971313E0
2.304478025E1,-4.439767456E0,-8.268505554E0,-3.492537231E0
2.305483025E1,-4.179159393E0,-8.100704498E0,-3.629951477E0
2.306488025E1,-3.793261871E0,-7.975864105E0,-3.886517944E0
2.307493025E1,-3.228935394E0,-7.986791382E0,-4.152065735E0
2.308498025E1,-2.605781250E0,-8.070766754E0,-4.249513092E0
2.309503025E1,-2.116598511E0,-8.123906250E0,-4.222120056E0
2.310508025E1,-1.960772552E0,-8.015830994E0,-4.148922272E0
2.311513025E1,-2.163151703E0,-7.821834412E0,-3.972139893E0
2.312518025E1,-2.555336151E0,-7.484136658E0,-3.787274323E0
2.313523025E1,-2.995420990E0,-7.227869568E0,-3.786825256E0
2.314528125E1,-3.370391235E0,-7.125332794E0,-3.583697662E0
2.315533125E1,-3.678151245E0,-7.174730072E0,-3.275488586E0
2.316538125E1,-3.948040009E0,-7.538024597E0,-3.034639435E0
2.317543125E1,-3.951931915E0,-7.900271301E0,-2.633623352E0
2.318548125E1,-3.675456848E0,-7.801925812E0,-2.503244476E0
2.319553125E1,-3.574267273E0,-7.898325348E0,-3.165167999E0
2.320558125E1,-3.712429962E0,-8.221203918E0,-3.835025024E0
2.321563125E1,-3.975133667E0,-8.067323914E0,-3.885021057E0
2.322568125E1,-4.286935272E0,-7.548502808E0,-3.587589569E0
2.323573125E1,-4.258045349E0,-7.374564514E0,-3.266956329E0
2.324578125E1,-3.867208099E0,-7.593559113E0,-3.617527313E0
2.325583125E1,-3.192561035E0,-7.729326782E0,-3.418740692E0
2.326588125E1,-2.551893311E0,-7.751181335E0,-3.009491730E0
2.327593125E1,-1.843117218E0,-8.304580536E0,-3.288212128E0
2.328598125E1,-1.447489929E0,-9.559570770E0,-2.658471680E0
2.329603125E1,-1.465302887E0,-1.047357010E1,-1.143472137E0
2.330608225E1,-1.726809082E0,-1.070319260E1,-8.653504944E-1
2.331613225E1,-2.347568207E0,-1.055395294E1,-1.758992157E0
2.332618225E1,-3.470532990E0,-9.832902374E0,-1.979633331E0
2.333623225E1,-4.775369568E0,-8.835077362E0,-1.819167023E0
2.334628225E1,-5.461093597E0,-8.203540649E0,-2.080673218E0
2.335633225E1,-5.720504150E0,-7.914641418E0,-2.277813263E0
2.336638225E1,-5.614524536E0,-8.303682404E0,-2.172282715E0
2.337643225E1,-5.141208801E0,-8.767268372E0,-2.004631348E0
2.338648225E1,-4.494553528E0,-9.270072784E0,-1.824406128E0
2.339653225E1,-3.896397400E0,-9.637708282E0,-1.760339355E0
2.340658225E1,-3.436104584E0,-9.782906342E0,-1.816921692E0
2.341663225E1,-3.141966248E0,-9.554032288E0,-1.682650909E0
2.342668225E1,-3.109783173E0,-9.188941498E0,-1.257235565E0
2.343673225E1,-3.343596954E0,-8.971443787E0,-8.349636841E-1
2.344678225E1,-3.581452332E0,-8.819060669E0,-5.493576050E-1
2.345683225E1,-3.786376190E0,-8.642128601E0,-4.869374084E-1
2.346688225E1,-3.878883820E0,-8.500523071E0,-5.465135193E-1
2.347693325E1,-3.926335144E0,-8.411757660E0,-6.524931335E-1
2.348698325E1,-3.938609619E0,-8.365803223E0,-9.207353210E-1
2.349703325E1,-3.905229034E0,-8.435558167E0,-1.201701050E0
2.350708325E1,-3.925586700E0,-8.592431946E0,-1.403930511E0
2.351713325E1,-4.010160828E0,-8.714727631E0,-1.567839661E0
2.352718325E1,-4.127217407E0,-8.753047943E0,-1.677561493E0
2.353723325E1,-4.254003754E0,-8.829538879E0,-1.702858887E0
2.354728325E1,-4.387226715E0,-8.870553589E0,-1.653311920E0
2.355733325E1,-4.399351501E0,-8.821755066E0,-1.578916626E0
2.356738325E1,-4.318369904E0,-8.861272888E0,-1.585652618E0
2.357743325E1,-4.232598267E0,-8.796906738E0,-1.622476044E0
2.358748325E1,-4.175566864E0,-8.854686584E0,-1.586700439E0
2.359753325E1,-4.135001221E0,-8.950337677E0,-1.552870789E0
2.360758325E1,-4.121229858E0,-9.017697601E0,-1.588796082E0
2.361763325E1,-4.042343903E0,-9.026080170E0,-1.650617523E0
2.362768325E1,-4.012555847E0,-9.032816162E0,-1.736089783E0
2.363773325E1,-4.057462463E0,-9.051227875E0,-1.695673828E0
2.364778325E1,-4.140988770E0,-9.066496124E0,-1.598675537E0
2.365783425E1,-4.224964142E0,-9.127269745E0,-1.450932770E0
2.366788425E1,-4.264032898E0,-9.164691925E0,-1.296454010E0
2.367793425E1,-4.257296906E0,-9.059311066E0,-1.215173035E0
2.368798425E1,-4.174069977E0,-8.978479156E0,-1.151255951E0
2.369803425E1,-4.064797211E0,-8.982670441E0,-1.205293579E0
2.370808425E1,-3.970942383E0,-8.983867950E0,-1.317560120E0
2.371813425E1,-3.895349579E0,-9.018446045E0,-1.440604248E0
2.372818425E1,-3.863615570E0,-9.013506317E0,-1.492097168E0
2.373823425E1,-3.926335144E0,-8.944200439E0,-1.457219696E0
2.374828425E1,-3.994293823E0,-8.882229309E0,-1.453327789E0
2.375833425E1,-4.017944641E0,-8.856033783E0,-1.444645844E0
2.376838425E1,-4.022135925E0,-8.820407867E0,-1.477727051E0
2.377843425E1,-4.031266937E0,-8.773405609E0,-1.492845612E0
2.378848425E1,-4.044888611E0,-8.786129150E0,-1.457369385E0
2.379853425E1,-4.096381531E0,-8.828191681E0,-1.397942963E0
2.380858425E1,-4.133654022E0,-8.833131409E0,-1.393452301E0
2.381863525E1,-4.173471222E0,-8.834777985E0,-1.498533783E0
2.382868525E1,-4.177812195E0,-8.845256195E0,-1.679806824E0
2.383873525E1,-4.243226166E0,-8.884624329E0,-1.826352081E0
2.384878525E1,-4.317771149E0,-8.898695068E0,-1.851050720E0
2.385883525E1,-4.469705200E0,-8.870852966E0,-1.812580719E0
2.386888525E1,-4.584067383E0,-8.841513977E0,-1.738484802E0
2.387893525E1,-4.621339874E0,-8.822653198E0,-1.667232971E0
2.388898525E1,-4.552333374E0,-8.778495026E0,-1.675316162E0
2.389903525E1,-4.455784149E0,-8.816216583E0,-1.753154297E0
2.390908525E1,-4.378844147E0,-8.925040283E0,-1.846709747E0
2.391913525E1,-4.345313873E0,-9.093140717E0,-1.884281616E0
2.392918525E1,-4.453987885E0,-9.500144348E0,-1.818867645E0
2.393923525E1,-4.732259216E0,-1.013542328E1,-1.481469269E0
2.394928525E1,-5.063670044E0,-1.070334229E1,-9.785151672E-1
2.395933525E1,-5.292544098E0,-1.100930603E1,-5.469625854E-1
2.396938525E1,-5.431006165E0,-1.113654144E1,-4.203259277E-1
2.397943525E1,-5.458548889E0,-1.116498230E1,-7.774832153E-1
2.398948625E1,-5.415887604E0,-1.092637848E1,-1.277593231E0
2.399953625E1,-5.122497711E0,-1.031894165E1,-1.760638733E0
2.400958625E1,-4.593647461E0,-9.856553192E0,-2.045047302E0
2.401963625E1,-4.027524719E0,-9.671537933E0,-2.064207458E0
2.402968617E1,-3.473826141E0,-9.359886017E0,-1.880689087E0
2.403973617E1,-2.996319122E0,-9.103469238E0,-1.623374176E0
2.404978617E1,-2.540516968E0,-8.799900513E0,-1.387614441E0
2.405983617E1,-2.128423920E0,-8.432564392E0,-1.252146149E0
2.406988617E1,-1.750010834E0,-8.114475861E0,-1.245709534E0
2.407993617E1,-1.475930786E0,-7.887996826E0,-1.157991943E0
2.408998617E1,-1.168769531E0,-7.793393555E0,-1.087638245E0
2.410003617E1,-9.840536499E-1,-7.911647644E0,-1.178199921E0
2.411008617E1,-9.313632202E-1,-8.294551392E0,-1.406624908E0
2.412013617E1,-1.118623810E0,-8.988358612E0,-1.459315338E0
2.413018617E1,-1.522933044E0,-9.368268585E0,-1.305585022E0
2.414023617E1,-2.043101349E0,-9.454339600E0,-1.231788483E0
2.415028617E1,-2.645149384E0,-9.556876373E0,-1.369202728E0
2.416033717E1,-3.228785706E0,-9.565857697E0,-1.666933594E0
2.417038717E1,-3.730542297E0,-9.476493530E0,-2.086660767E0
2.418043717E1,-3.979774017E0,-9.386231232E0,-2.469714203E0
2.419048717E1,-3.941304016E0,-9.356892242E0,-2.749632111E0
2.420053717E1,-3.730093231E0,-9.276359711E0,-2.898871765E0
2.421058717E1,-3.447480927E0,-9.089099121E0,-2.969225464E0
2.422063717E1,-3.122357025E0,-8.827293549E0,-2.960543518E0
2.423068717E1,-2.819836121E0,-8.503816223E0,-2.958148499E0
2.424073717E1,-2.415077820E0,-8.341104584E0,-2.976560211E0
2.425078717E1,-2.078727264E0,-8.193960571E0,-2.958447876E0
2.426083717E1,-1.786235504E0,-7.984096985E0,-2.927162933E0
2.427088717E1,-1.543141022E0,-7.802674255E0,-2.828069000E0
2.428093717E1,-1.497635651E0,-7.631280670E0,-2.863844604E0
2.429098717E1,-1.560953979E0,-7.554789734E0,-2.787653046E0
2.430103717E1,-1.780547333E0,-7.519014130E0,-2.608775024E0
2.431108717E1,-2.014361115E0,-7.581584015E0,-2.557282104E0
2.432113717E1,-2.200573883E0,-7.731422424E0,-2.611768799E0
2.433118817E1,-2.391127625E0,-7.984995117E0,-2.757415924E0
2.434123817E1,-2.551444244E0,-8.658145294E0,-3.389850769E0
2.435128817E1,-2.653681641E0,-9.598639526E0,-3.900738373E0
2.436133817E1,-2.691852264E0,-9.808203735E0,-3.919299774E0
2.437138817E1,-2.988834686E0,-9.471104736E0,-4.058360596E0
2.438143817E1,-3.596570892E0,-9.194479980E0,-4.302203522E0
2.439148817E1,-4.302951965E0,-9.029373322E0,-4.243076477E0
2.440153817E1,-4.804409180E0,-8.700507202E0,-3.836521912E0
2.441158817E1,-4.791535950E0,-7.854167175E0,-3.386407928E0
2.442163817E1,-4.476141815E0,-6.980883179E0,-2.709665222E0
2.443168817E1,-4.096381531E0,-6.701564026E0,-1.819616089E0
2.444173817E1,-3.555855560E0,-6.825805664E0,-1.284179535E0
2.445178817E1,-2.891836395E0,-7.267836456E0,-1.015787659E0
2.446183817E1,-2.212698669E0,-7.897127838E0,-6.595285034E-1
2.447188817E1,-1.435065765E0,-9.116492157E0,-5.761518860E-1
2.448193817E1,-7.315287781E-1,-1.073432785E1,-1.772464142E0
2.449198917E1,-8.881031799E-1,-1.152408554E1,-3.185375977E0
2.450203917E1,-1.771116943E0,-1.035741165E1,-3.392245789E0
2.451208917E1,-3.144510956E0,-9.361233215E0,-3.110232239E0
2.452213917E1,-4.289929047E0,-9.355994110E0,-2.843786316E0
2.453218917E1,-4.658911743E0,-9.381141815E0,-2.599943390E0
2.454223917E1,-4.361330566E0,-9.254654846E0,-2.359992371E0
2.455228917E1,-3.656296692E0,-9.148226166E0,-2.043251038E0
2.456233917E1,-2.911295929E0,-9.203311615E0,-1.861079865E0
2.457238917E1,-2.388283539E0,-9.368567963E0,-1.955832825E0
2.458243917E1,-2.232008514E0,-9.438472595E0,-1.988914032E0
2.459248917E1,-2.394869843E0,-9.232351227E0,-1.656305695E0
2.460253917E1,-2.782264252E0,-8.941206665E0,-1.234482880E0
2.461258917E1,-3.299887848E0,-8.828940125E0,-1.000818787E0
2.462263917E1,-3.789968719E0,-8.805438995E0,-8.991801453E-1
2.463268917E1,-4.257745972E0,-8.726103973E0,-8.717871094E-1
2.464273917E1,-4.764891357E0,-8.802894287E0,-7.970924377E-1
2.465278917E1,-5.154531097E0,-8.862320709E0,-8.875044250E-1
2.466283917E1,-5.392985229E0,-8.733139343E0,-1.052611084E0
2.467289017E1,-5.482798462E0,-8.611592102E0,-1.231788483E0
2.468294017E1,-5.415887604E0,-8.631949768E0,-1.436263275E0
2.469299017E1,-5.162763977E0,-8.786278839E0,-1.538051605E0
2.470304017E1,-4.787194977E0,-8.944799194E0,-1.426982574E0
2.471309017E1,-4.405937805E0,-9.092392273E0,-1.143172760E0
2.472314017E1,-4.048930206E0,-9.185798035E0,-7.887098694E-1
2.473319017E1,-3.881428528E0,-9.257947998E0,-5.580395508E-1
2.474324017E1,-3.846850433E0,-9.237440643E0,-5.542973328E-1
2.475329017E1,-3.760480042E0,-9.142388306E0,-8.095166016E-1
2.476334017E1,-3.756438446E0,-9.002878418E0,-1.108295288E0
2.477339017E1,-3.821852417E0,-8.853638763E0,-1.257235565E0
2.478344017E1,-3.922143860E0,-8.815917206E0,-1.297052765E0
2.479349017E1,-4.087549896E0,-8.844507751E0,-1.289718018E0
2.480354017E1,-4.137845306E0,-8.853040009E0,-1.163829803E0
2.481359017E1,-4.158202972E0,-8.809031525E0,-9.707313538E-1
2.482364017E1,-4.210893402E0,-8.766968994E0,-8.232879639E-1
2.483369017E1,-4.264781342E0,-8.781638489E0,-6.463558960E-1
2.484374117E1,-4.266278229E0,-8.757688293E0,-5.830375671E-1
2.485379117E1,-4.306394806E0,-8.756191406E0,-7.822732544E-1
2.486384117E1,-4.361031189E0,-8.762328644E0,-1.046623535E0
2.487389117E1,-4.443060608E0,-8.736432495E0,-1.296903076E0
2.488394117E1,-4.522844696E0,-8.782536621E0,-1.442250824E0
2.489399117E1,-4.564607849E0,-8.829089813E0,-1.328936462E0
2.490404117E1,-4.549339600E0,-8.869655457E0,-1.177451477E0
2.491409117E1,-4.457580414E0,-8.896000671E0,-1.101708984E0
2.492414117E1,-4.363276520E0,-8.881780243E0,-1.047970734E0
2.493419117E1,-4.256249084E0,-8.860524445E0,-1.038839722E0
2.494424117E1,-4.218976593E0,-8.867260437E0,-1.037791901E0
2.495429117E1,-4.266278229E0,-8.888815613E0,-1.073717194E0
2.496434117E1,-4.296665039E0,-8.896300049E0,-1.126407623E0
2.497439117E1,-4.317471771E0,-8.922345886E0,-1.162033539E0
2.498444117E1,-4.312681732E0,-9.001231842E0,-1.200204163E0
2.499449117E1,-4.277055817E0,-9.094936981E0,-1.277892609E0
2.500454117E1,-4.221072235E0,-9.187444611E0,-1.404529266E0
2.501459217E1,-4.196822662E0,-9.203012238E0,-1.455124054E0
2.502464554E1,-4.258494415E0,-9.174421692E0,-1.406026154E0
2.503469554E1,-4.324207764E0,-9.136251068E0,-1.377136230E0
2.504474554E1,-4.412673798E0,-9.108708344E0,-1.389560394E0
2.505479554E1,-4.432881775E0,-9.025182037E0,-1.422192535E0
2.506484554E1,-4.386029205E0,-8.979377289E0,-1.516646118E0
2.507489554E1,-4.306694183E0,-8.989855499E0,-1.651665344E0
2.508494554E1,-4.199367371E0,-9.012308807E0,-1.883383484E0
2.509499554E1,-4.134252777E0,-9.060508575E0,-2.145488434E0
2.510504554E1,-4.161645813E0,-9.071735229E0,-2.210603027E0
2.511509554E1,-4.251758423E0,-9.029373322E0,-2.111958160E0
2.512514554E1,-4.247417450E0,-8.941805420E0,-1.907183990E0
2.513519554E1,-4.202361145E0,-8.842861176E0,-1.605561218E0
2.514524554E1,-4.180955658E0,-8.812025299E0,-1.161883850E0
2.515529554E1,-4.143832855E0,-9.047635345E0,-7.436535645E-1
2.516534554E1,-4.073179779E0,-9.596394196E0,-5.578898621E-1
2.517539554E1,-3.947441254E0,-1.020832169E1,-6.463558960E-1
2.518544554E1,-3.736380157E0,-1.073687256E1,-1.070124664E0
2.519549654E1,-3.727548523E0,-1.094987961E1,-1.518442383E0
2.520554654E1,-4.010759583E0,-1.095422058E1,-1.759740601E0
2.521559654E1,-4.432881775E0,-1.080887283E1,-1.976340179E0
2.522564654E1,-4.639452209E0,-1.031954041E1,-2.230361938E0
2.523569654E1,-4.502337341E0,-9.757309570E0,-2.207908630E0
2.524574654E1,-3.897744598E0,-9.429640961E0,-1.925296326E0
2.525579654E1,-3.031945038E0,-9.247469788E0,-1.668131104E0
2.526584654E1,-2.256557465E0,-9.046886902E0,-1.632205811E0
2.527589654E1,-1.379830627E0,-8.830886078E0,-1.775757294E0
2.528594654E1,-5.394781494E-1,-8.889114990E0,-2.022893372E0
2.529599654E1,5.388793945E-2,-9.038504333E0,-2.317031708E0
2.530604654E1,4.279600525E-1,-8.863069153E0,-2.454296265E0
2.531609654E1,2.573149109E-1,-8.698112183E0,-2.675236816E0
2.532614654E1,-5.016069031E-1,-8.682394867E0,-2.846331024E0
2.533619654E1,-1.545985107E0,-8.692274323E0,-2.871478729E0
2.534624654E1,-2.513572998E0,-8.827892303E0,-2.733316040E0
2.535629654E1,-2.864443359E0,-8.855285339E0,-2.708467712E0
2.536634754E1,-2.900668030E0,-8.695567474E0,-2.833308105E0
2.537639754E1,-3.364403687E0,-8.387657776E0,-2.978206787E0
2.538644754E1,-3.761078796E0,-8.023914185E0,-3.052302704E0
2.539649754E1,-4.044439545E0,-7.704478455E0,-3.169658661E0
2.540654754E1,-4.139342194E0,-7.517367554E0,-3.260968781E0
2.541659754E1,-3.987857208E0,-7.542515259E0,-3.293301544E0
2.542664754E1,-3.691623230E0,-7.771539001E0,-3.345393219E0
2.543669754E1,-3.239862671E0,-8.055947571E0,-3.372337189E0
2.544674754E1,-2.704276428E0,-8.282576294E0,-3.440744934E0
2.545679754E1,-2.363884277E0,-8.484506378E0,-3.633693695E0
2.546684754E1,-2.278262329E0,-8.578959961E0,-3.845652924E0
2.547689754E1,-2.405946808E0,-8.499325562E0,-4.067790985E0
2.548694754E1,-2.463876343E0,-8.466394043E0,-4.402045898E0
2.549699754E1,-2.523302765E0,-8.610843658E0,-4.350253601E0
2.550704754E1,-2.635120239E0,-8.847950592E0,-3.680246887E0
2.551709754E1,-2.551593933E0,-8.876990204E0,-2.933000793E0
2.552714754E1,-2.587968292E0,-8.698261871E0,-2.539469147E0
2.553719754E1,-2.963088226E0,-8.246501312E0,-2.570005646E0
2.554724854E1,-3.350931702E0,-7.444020081E0,-2.821033630E0
2.555729854E1,-3.661835175E0,-6.580166473E0,-2.808459778E0
2.556734854E1,-3.880380707E0,-6.193670197E0,-2.063758392E0
2.557739854E1,-3.765120392E0,-6.422394562E0,-8.898994446E-1
2.558744854E1,-3.151696014E0,-6.928043060E0,-7.080276489E-1
2.559749854E1,-2.209854584E0,-7.866741028E0,-1.622326355E0
2.560754854E1,-1.301842804E0,-8.996142426E0,-1.733545074E0
2.561759854E1,-6.780899048E-1,-1.014515305E1,-1.063987427E0
2.562764854E1,-4.114942932E-1,-1.096065720E1,-1.579066315E0
2.563769854E1,-5.387297058E-1,-1.118638779E1,-2.374811554E0
2.564774854E1,-1.545236664E0,-1.088925568E1,-2.515968018E0
2.565779854E1,-2.900218964E0,-1.005174728E1,-2.405497742E0
2.566784854E1,-4.227808228E0,-9.550140381E0,-2.498753815E0
2.567789854E1,-5.131928101E0,-9.560768280E0,-2.361489258E0
2.568794854E1,-5.390590210E0,-9.735604706E0,-1.918410645E0
2.569799854E1,-5.053341522E0,-9.881251831E0,-1.708846436E0
2.570804854E1,-4.295168152E0,-1.005923172E1,-1.858984222E0
2.571809954E1,-3.568878479E0,-1.011431717E1,-2.085014191E0
2.572814954E1,-3.232976990E0,-1.007315277E1,-2.192191315E0
2.573819954E1,-3.215613098E0,-9.891280975E0,-2.155068512E0
2.574824954E1,-3.225193176E0,-9.681567078E0,-2.033521271E0
2.575829954E1,-3.177143097E0,-9.407187653E0,-1.838476868E0
2.576834954E1,-3.229384460E0,-9.044342194E0,-1.453776855E0
2.577839954E1,-3.453767853E0,-8.745563507E0,-8.851094055E-1
2.578844954E1,-3.826941833E0,-8.606502686E0,-3.002755737E-1
2.579849954E1,-4.118385773E0,-8.508007507E0,1.330732727E-1
2.580854954E1,-4.306843872E0,-8.408165131E0,4.490661621E-3
2.581859954E1,-4.293072510E0,-8.383765869E0,-6.183641052E-1
2.582864954E1,-4.165088654E0,-8.368347931E0,-1.518891449E0
2.583869954E1,-4.074377289E0,-8.440048828E0,-2.326611786E0
2.584874954E1,-3.989354095E0,-8.618178406E0,-2.769540710E0
2.585879954E1,-3.924089813E0,-8.875643005E0,-2.632725220E0
2.586884954E1,-3.858825531E0,-8.925788727E0,-2.119292908E0
2.587889954E1,-3.746708679E0,-8.944499817E0,-1.544488220E0
2.588894954E1,-3.637884979E0,-9.023236084E0,-1.228195953E0
2.589900054E1,-3.563040619E0,-9.002429352E0,-1.143023071E0
2.590905054E1,-3.576063538E0,-8.902287598E0,-1.218765564E0
2.591910054E1,-3.720962219E0,-8.754694519E0,-1.248703308E0
2.592915054E1,-4.038601685E0,-8.672365723E0,-1.083297272E0
2.593920054E1,-4.446204071E0,-8.736731873E0,-9.279203796E-1
2.594925054E1,-4.830305328E0,-8.800648956E0,-7.978408813E-1
2.595930054E1,-5.117707672E0,-8.782087555E0,-6.647676086E-1
2.596935054E1,-5.247787170E0,-8.694369965E0,-6.936575317E-1
2.597940054E1,-5.207520905E0,-8.622519379E0,-8.595126343E-1
2.598945054E1,-5.119204559E0,-8.677604828E0,-1.077908478E0
2.599950054E1,-4.934338989E0,-8.748407593E0,-1.298250275E0
2.600955054E1,-4.758454742E0,-8.814570007E0,-1.469793549E0
2.601960054E1,-4.692292328E0,-8.965755615E0,-1.521735535E0
2.602964792E1,-4.682562561E0,-9.084309082E0,-1.615141296E0
2.603969792E1,-4.673730927E0,-9.127718811E0,-1.764680328E0
2.604974792E1,-4.610113220E0,-9.126521301E0,-1.842368774E0
2.605979792E1,-4.506678314E0,-9.141789551E0,-1.868863678E0
2.606984892E1,-4.394860840E0,-9.132808228E0,-1.844614105E0
2.607989892E1,-4.292324066E0,-9.075627136E0,-1.838476868E0
2.608994892E1,-4.146377563E0,-9.011560364E0,-1.861828308E0
2.609999892E1,-3.974983978E0,-8.979077911E0,-2.044897614E0
2.611004892E1,-3.839964752E0,-9.002129974E0,-2.371967468E0
2.612009892E1,-3.745062103E0,-9.011111298E0,-2.632725220E0
2.613014892E1,-3.747307434E0,-8.979377289E0,-2.744991760E0
2.614019892E1,-3.747457123E0,-8.937614136E0,-2.720442810E0
2.615024892E1,-3.765719147E0,-8.829987946E0,-2.657274170E0
2.616029892E1,-3.698508911E0,-8.522677002E0,-2.549647980E0
2.617034892E1,-3.576662292E0,-8.138725433E0,-2.300416260E0
2.618039892E1,-3.362457733E0,-7.783813477E0,-1.777403870E0
2.619044892E1,-3.228336639E0,-7.581733704E0,-1.213676147E0
2.620049892E1,-3.105591888E0,-7.449857941E0,-5.309458923E-1
2.621054892E1,-3.051254883E0,-7.648494873E0,3.817062378E-2
2.622059892E1,-3.174299011E0,-8.398435364E0,1.580712891E-1
2.623064892E1,-3.240162048E0,-9.531279602E0,-1.164578247E-1
2.624069892E1,-3.105891266E0,-1.055395294E1,-8.261320496E-1
2.625074992E1,-2.862497406E0,-1.113220047E1,-1.930834808E0
2.626079992E1,-2.981200562E0,-1.155267609E1,-2.756517792E0
