"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.777815863E1,4.630014300E-1,6.095844507E-1,3.027106822E-1
3.778820863E1,4.621582627E-1,5.021080375E-1,2.447371334E-1
3.779825863E1,4.626185894E-1,3.468066156E-1,2.016722262E-1
3.780830862E1,4.674119949E-1,2.004017383E-1,1.453615576E-1
3.781835863E1,5.269381404E-1,1.841470152E-1,8.999374509E-2
3.782840863E1,6.610336304E-1,3.637657464E-1,-6.723743398E-3
3.783845863E1,8.359225392E-1,6.176490188E-1,-1.479550153E-1
3.784850863E1,1.042173982E0,8.644319177E-1,-2.897438705E-1
3.785855862E1,1.211076617E0,1.128809810E0,-4.170933664E-1
3.786860863E1,1.207979918E0,1.286729574E0,-5.511795282E-1
3.787865863E1,8.947284222E-1,1.101433516E0,-6.672118306E-1
3.788870863E1,4.014710784E-1,7.004381418E-1,-7.598701119E-1
3.789875863E1,7.585423440E-2,3.406361043E-1,-7.970157862E-1
3.790880862E1,8.034858853E-2,1.590943038E-1,-7.318173647E-1
3.791885863E1,3.235475421E-1,1.252610385E-1,-5.775496960E-1
3.792890863E1,6.341733336E-1,1.816878319E-1,-3.779313862E-1
3.793895863E1,9.028077722E-1,2.831005454E-1,-1.642931253E-1
3.794900863E1,1.062506914E0,3.974508047E-1,3.060898744E-2
3.795905862E1,1.092382908E0,5.216758847E-1,1.614147276E-1
3.796910863E1,9.944129586E-1,5.953506231E-1,2.232373506E-1
3.797915863E1,8.054240942E-1,6.274246573E-1,2.363677174E-1
3.798920962E1,6.111786962E-1,6.238150597E-1,2.194909900E-1
3.799925963E1,5.116134286E-1,5.820207596E-1,1.920267045E-1
3.800930963E1,5.054596663E-1,5.590632558E-1,1.559427381E-1
3.801935963E1,5.427640080E-1,5.766408443E-1,1.293635815E-1
3.802940962E1,5.774554014E-1,6.120273471E-1,1.022347659E-1
3.803945904E1,5.914158225E-1,6.446133852E-1,9.239333868E-2
3.804950904E1,5.921236873E-1,6.770112514E-1,1.101497039E-1
3.805955904E1,5.849547982E-1,7.170598507E-1,1.414977610E-1
3.806960904E1,5.864837170E-1,7.769889832E-1,1.716764420E-1
3.807965904E1,5.863423347E-1,8.079442382E-1,2.013347298E-1
3.808970904E1,5.835726261E-1,8.000460863E-1,2.253247499E-1
3.809975904E1,5.737217069E-1,7.714602351E-1,2.291146964E-1
3.810980904E1,5.509955883E-1,7.167589068E-1,2.267146558E-1
3.811985904E1,5.497738123E-1,6.686258912E-1,2.348185480E-1
3.812990904E1,5.788848400E-1,6.274699569E-1,2.379477620E-1
3.813995904E1,6.359674335E-1,6.147829890E-1,2.412809879E-1
3.815000904E1,6.963239908E-1,6.142373085E-1,2.347264141E-1
3.816005904E1,7.432756424E-1,5.977425575E-1,2.144999802E-1
3.817010904E1,7.582277060E-1,5.779845715E-1,1.770423502E-1
3.818015904E1,7.421093583E-1,5.552701354E-1,1.263034344E-1
3.819020904E1,7.279336452E-1,5.470880866E-1,7.025615126E-2
3.820026004E1,7.356561422E-1,5.591627359E-1,1.837553829E-2
3.821031004E1,7.556607723E-1,6.067212224E-1,-2.430348098E-2
3.822036004E1,7.817435861E-1,6.521375179E-1,-6.720291078E-2
3.823041004E1,7.769384384E-1,6.820136905E-1,-1.167510226E-1
3.824046004E1,7.324532866E-1,6.860725880E-1,-1.742673069E-1
3.825051004E1,6.606643200E-1,6.757498980E-1,-2.346401066E-1
3.826056004E1,5.962450504E-1,6.573903561E-1,-2.898427844E-1
3.827061004E1,5.480713844E-1,6.482391953E-1,-3.491024077E-1
3.828066004E1,5.164346695E-1,6.253034472E-1,-4.037203193E-1
3.829071004E1,4.799722135E-1,5.783264041E-1,-4.387004077E-1
3.830076004E1,4.267905653E-1,5.058248639E-1,-4.559993744E-1
3.831081004E1,3.747467995E-1,4.207403362E-1,-4.642581046E-1
3.832086004E1,3.294899166E-1,3.386617005E-1,-4.643168747E-1
3.833091004E1,2.878820300E-1,2.805448771E-1,-4.554021955E-1
3.834096004E1,2.566498518E-1,2.281367481E-1,-4.395858049E-1
3.835101004E1,2.094538361E-1,1.722987890E-1,-4.177627563E-1
3.836106004E1,1.512595117E-1,1.229341328E-1,-3.962528110E-1
3.837111004E1,7.881753147E-2,6.820511073E-2,-3.763408959E-1
3.838116004E1,-6.164349150E-3,3.465775773E-2,-3.583759964E-1
3.839121004E1,-8.858358860E-2,1.842658967E-2,-3.367894888E-1
3.840126004E1,-1.716127545E-1,3.155788779E-2,-2.956845760E-1
3.841131004E1,-2.880474925E-1,5.247382075E-2,-2.216710448E-1
3.842136004E1,-4.230403006E-1,3.803047538E-2,-1.223822683E-1
3.843141104E1,-5.493002534E-1,1.269502565E-2,-1.690617390E-2
3.844146104E1,-6.668133140E-1,1.222375780E-2,8.790982515E-2
3.845151104E1,-7.611496449E-1,3.943540528E-2,1.778445095E-1
3.846156104E1,-8.340829611E-1,1.143802255E-1,2.483256012E-1
3.847161104E1,-9.019717574E-1,2.568175197E-1,2.886384130E-1
3.848166104E1,-9.774311185E-1,4.566423297E-1,3.071610034E-1
3.849171104E1,-1.075371504E0,6.333968639E-1,3.203614950E-1
3.850176104E1,-1.167554617E0,8.632135391E-1,3.504066765E-1
3.851181104E1,-1.223986149E0,1.141410351E0,4.332749546E-1
3.852186104E1,-1.220704675E0,1.398977876E0,5.406974554E-1
3.853191104E1,-1.187093735E0,1.577692986E0,5.904860497E-1
3.854196104E1,-1.160205483E0,1.625624418E0,5.537503362E-1
3.855201104E1,-1.140985131E0,1.536446571E0,4.821040928E-1
3.856206104E1,-1.090285420E0,1.392903090E0,3.672573864E-1
3.857211104E1,-1.000852466E0,1.292860389E0,2.487661541E-1
3.858216104E1,-9.249844551E-1,1.219655633E0,1.416044682E-1
3.859221104E1,-8.834779859E-1,1.111286759E0,4.898851737E-2
3.860226104E1,-9.013514519E-1,9.532852769E-1,1.211591065E-3
3.861231104E1,-9.328473210E-1,7.503052354E-1,3.212103620E-2
3.862236104E1,-9.205923080E-1,5.239920020E-1,9.652113169E-2
3.863241104E1,-8.323377967E-1,3.630553782E-1,1.426036656E-1
3.864246204E1,-6.823965311E-1,2.609542310E-1,1.861170977E-1
3.865251204E1,-5.270758867E-1,2.017659992E-1,2.731595933E-1
3.866256204E1,-3.873663545E-1,1.640570164E-1,3.686053753E-1
3.867261204E1,-2.554275095E-1,1.567426473E-1,4.499127269E-1
3.868266204E1,-1.186830550E-1,2.023316473E-1,5.110762715E-1
3.869271204E1,1.180384308E-2,2.948914170E-1,5.791186690E-1
3.870276204E1,1.227696165E-1,4.279665351E-1,6.563740373E-1
3.871281204E1,1.860473901E-1,5.624766350E-1,7.377471924E-1
3.872286204E1,2.102191299E-1,6.650375128E-1,8.098474741E-1
3.873291204E1,2.259102166E-1,7.426010370E-1,8.309596777E-1
3.874296204E1,2.583464980E-1,8.197333217E-1,7.918559909E-1
3.875301204E1,2.963170409E-1,8.924751878E-1,7.140637040E-1
3.876306204E1,3.160220981E-1,9.692190886E-1,6.184837818E-1
3.877311204E1,3.181973696E-1,1.048389196E0,5.127341747E-1
3.878316204E1,3.186517060E-1,1.081163287E0,3.946364820E-1
3.879321204E1,3.295280635E-1,1.063448429E0,2.942504883E-1
3.880326204E1,3.723120689E-1,1.047052264E0,2.288510352E-1
3.881331204E1,4.275090098E-1,1.036547184E0,1.912962049E-1
3.882336204E1,4.905777276E-1,1.024386168E0,1.473267078E-1
3.883341204E1,5.816825628E-1,9.818339348E-1,8.560288697E-2
3.884346204E1,6.978865862E-1,8.792225122E-1,1.925198734E-2
3.885351204E1,7.987940311E-1,7.034807801E-1,-4.576030374E-2
3.886356304E1,8.439453840E-1,5.235595107E-1,-9.682863206E-2
3.887361304E1,8.042578697E-1,4.143755138E-1,-1.076147035E-1
3.888366304E1,6.636075377E-1,3.804024458E-1,-6.247046590E-2
3.889371304E1,4.404721558E-1,3.460260928E-1,4.674736783E-2
3.890376304E1,2.297260612E-1,2.754136026E-1,2.361678332E-1
3.891381304E1,9.634376317E-2,2.279430330E-1,4.745617509E-1
3.892386304E1,9.336320683E-3,2.358428240E-1,7.008402348E-1
3.893391304E1,-1.866015978E-2,2.140600383E-1,8.817399740E-1
3.894396304E1,4.001057148E-2,1.578786522E-1,1.023157477E0
3.895401304E1,1.945045292E-1,1.122959852E-1,1.069639683E0
3.896406304E1,4.255566299E-1,9.574746341E-2,9.739810228E-1
3.897411304E1,7.183477283E-1,1.597725302E-1,8.063598275E-1
3.898416304E1,1.060654521E0,4.413704574E-1,6.451588273E-1
3.899421304E1,1.317923546E0,9.327542782E-1,4.420906901E-1
3.900426304E1,1.287170649E0,1.323895335E0,2.003770471E-1
3.901431304E1,9.467188120E-1,1.268098950E0,2.378478646E-3
3.902436304E1,5.087441206E-1,9.608496428E-1,-1.662119478E-1
3.903441304E1,2.324632853E-1,7.437474132E-1,-2.866544724E-1
3.904446325E1,1.823238283E-1,6.314114928E-1,-3.592614532E-1
3.905451325E1,3.300296664E-1,5.934576988E-1,-4.033189416E-1
3.906456325E1,5.665572882E-1,6.426258087E-1,-4.485237300E-1
3.907461325E1,7.681942582E-1,6.463278532E-1,-4.921199381E-1
3.908466425E1,8.557299376E-1,5.307314992E-1,-5.256714225E-1
3.909471425E1,8.024677634E-1,2.868112028E-1,-5.395590067E-1
3.910476425E1,6.513035893E-1,6.065800786E-3,-5.238727331E-1
3.911481425E1,5.001487136E-1,-2.614436746E-1,-4.627875388E-1
3.912486425E1,4.081532955E-1,-4.327228367E-1,-3.571960926E-1
3.913491425E1,3.877433538E-1,-4.840536714E-1,-2.056976408E-1
3.914496425E1,4.286171794E-1,-4.717171490E-1,-5.923461914E-2
3.915501425E1,5.114587545E-1,-4.483942389E-1,8.009344339E-2
3.916506425E1,6.055719852E-1,-3.946405351E-1,2.160624415E-1
3.917511425E1,7.061244249E-1,-2.785837054E-1,3.503718078E-1
3.918516425E1,7.874299884E-1,-1.329144239E-1,4.514628649E-1
3.919521425E1,8.275619745E-1,-4.559922963E-4,5.067527890E-1
3.920526425E1,8.062301874E-1,7.545141131E-2,5.103701949E-1
3.921531425E1,7.135300636E-1,6.816953421E-2,4.384730756E-1
3.922536425E1,5.717796087E-1,-1.881269366E-2,3.076234162E-1
3.923541425E1,4.222740233E-1,-1.258978695E-1,1.596898884E-1
3.924546425E1,2.914335132E-1,-2.377204746E-1,1.787257008E-2
3.925551425E1,1.987091899E-1,-3.253933489E-1,-1.119456142E-1
3.926556425E1,1.498239338E-1,-3.889791965E-1,-2.249956429E-1
3.927561425E1,1.355597824E-1,-4.355712235E-1,-3.125619888E-1
3.928566425E1,1.411556751E-1,-4.422829449E-1,-3.707731068E-1
3.929571425E1,1.638181061E-1,-4.228109717E-1,-3.979551792E-1
3.930576425E1,1.917321086E-1,-3.993071914E-1,-4.011794329E-1
3.931581525E1,2.036651969E-1,-3.958088458E-1,-3.837418556E-1
3.932586525E1,1.986935139E-1,-4.317467809E-1,-3.590677977E-1
3.933591525E1,1.871018261E-1,-4.857961833E-1,-3.231984973E-1
3.934596525E1,1.911429316E-1,-5.259980559E-1,-2.780188322E-1
3.935601525E1,2.264292836E-1,-5.225875974E-1,-2.299966961E-1
3.936606525E1,2.749185860E-1,-4.704447985E-1,-1.851789057E-1
3.937611525E1,2.992407084E-1,-4.139559269E-1,-1.484746784E-1
3.938616525E1,2.850209773E-1,-4.015707970E-1,-1.395773143E-1
3.939621525E1,2.360510379E-1,-4.358182549E-1,-1.564388573E-1
3.940626525E1,1.668426543E-1,-5.016083121E-1,-1.834295541E-1
3.941631525E1,1.117128283E-1,-5.840736032E-1,-2.183806151E-1
3.942636525E1,7.417551428E-2,-6.514862180E-1,-2.475791425E-1
3.943641525E1,6.624302268E-2,-6.919537187E-1,-2.770789862E-1
3.944646525E1,8.786081523E-2,-6.936696172E-1,-2.997690737E-1
3.945651525E1,1.086318716E-1,-6.963583827E-1,-3.143624067E-1
3.946656525E1,9.424562007E-2,-7.314401269E-1,-3.233657181E-1
3.947661525E1,5.039853230E-2,-7.928694487E-1,-3.318042159E-1
3.948666525E1,-8.976640180E-3,-8.674073219E-1,-3.202282488E-1
3.949671525E1,-6.417411566E-2,-9.198566675E-1,-2.977604866E-1
3.950676525E1,-1.053742096E-1,-9.575380087E-1,-2.641173899E-1
3.951681525E1,-1.215326712E-1,-9.756208658E-1,-2.248887569E-1
3.952686525E1,-1.218187585E-1,-9.437918067E-1,-1.815887839E-1
3.953691625E1,-1.164096147E-1,-8.925259709E-1,-1.401132494E-1
3.954696625E1,-1.174734384E-1,-8.222295046E-1,-9.807561338E-2
3.955701625E1,-1.260666549E-1,-7.523324490E-1,-7.441902161E-2
3.956706625E1,-1.541972160E-1,-6.717917323E-1,-6.138869748E-2
3.957711625E1,-2.121300250E-1,-5.888297558E-1,-5.719155446E-2
3.958716625E1,-3.065934181E-1,-5.488328934E-1,-4.459401593E-2
3.959721625E1,-4.336882532E-1,-5.295649171E-1,-2.739691921E-2
3.960726625E1,-5.858217478E-1,-5.337649584E-1,1.689545065E-2
3.961731625E1,-7.371611595E-1,-5.327904820E-1,8.799465746E-2
3.962736625E1,-8.459855914E-1,-5.440505147E-1,1.697147489E-1
3.963741625E1,-8.839148879E-1,-4.825876653E-1,2.400443107E-1
3.964746625E1,-8.644502163E-1,-2.224612981E-1,2.730071545E-1
3.965751625E1,-8.597406745E-1,2.151234895E-1,2.770532966E-1
3.966756625E1,-9.896268249E-1,5.875709057E-1,2.675265372E-1
3.967761625E1,-1.258015633E0,7.825025916E-1,2.308574915E-1
3.968766625E1,-1.561447144E0,8.497804999E-1,1.975183189E-1
3.969771625E1,-1.779395103E0,8.899710774E-1,2.004219592E-1
3.970776625E1,-1.841352463E0,9.103034735E-1,2.225774527E-1
3.971781625E1,-1.755338788E0,8.797013760E-1,2.377990186E-1
3.972786625E1,-1.553112388E0,8.311195374E-1,2.189881057E-1
3.973791625E1,-1.299054861E0,7.483093739E-1,1.875486970E-1
3.974796625E1,-1.060804725E0,6.488296986E-1,1.847594827E-1
3.975801725E1,-9.204680920E-1,5.413032174E-1,2.088461816E-1
3.976806725E1,-9.202740192E-1,3.856920004E-1,2.171048969E-1
3.977811725E1,-1.023821235E0,1.647486836E-1,1.935846508E-1
3.978816725E1,-1.143108249E0,-6.365731359E-2,1.610024720E-1
3.979821725E1,-1.199131489E0,-2.101543397E-1,1.427262723E-1
3.980826725E1,-1.142452717E0,-2.903692424E-1,1.325105727E-1
3.981831725E1,-1.006963849E0,-2.924856544E-1,1.191998199E-1
3.982836725E1,-8.492265344E-1,-2.545303106E-1,1.244772226E-1
3.983841725E1,-7.071695328E-1,-2.207912654E-1,1.415523440E-1
3.984846725E1,-5.873312950E-1,-1.966063380E-1,1.649605483E-1
3.985851725E1,-4.812887311E-1,-1.974833161E-1,2.066968083E-1
3.986856725E1,-3.862053752E-1,-1.894807965E-1,2.669380307E-1
3.987861725E1,-2.762104273E-1,-1.738267243E-1,3.485253155E-1
3.988866725E1,-1.493830830E-1,-1.467956603E-1,4.299022853E-1
3.989871725E1,-3.047719831E-3,-9.991338104E-2,4.928045571E-1
3.990876725E1,1.430526078E-1,3.604372963E-3,5.299495459E-1
3.991881725E1,2.961942255E-1,1.782587469E-1,5.289167762E-1
3.992886725E1,4.368219078E-1,3.643670678E-1,4.845388532E-1
3.993891725E1,5.489201546E-1,5.290590525E-1,3.877265453E-1
3.994896725E1,6.296190619E-1,6.398216486E-1,2.615135908E-1
3.995901725E1,6.861431003E-1,7.262740135E-1,1.340560317E-1
3.996906725E1,7.827177644E-1,7.777080536E-1,2.756835334E-2
3.997911825E1,9.090355039E-1,7.379550338E-1,-9.334954619E-2
3.998916825E1,9.989093542E-1,6.377168298E-1,-1.962119341E-1
3.999921825E1,9.436362386E-1,4.842438996E-1,-2.511244416E-1
4.000926825E1,6.886105537E-1,2.626506984E-1,-2.679083347E-1
4.001931825E1,3.438012600E-1,2.649408951E-2,-2.573798001E-1
4.002936825E1,4.038086906E-2,-1.132445335E-1,-2.089656293E-1
4.003941842E1,-1.507629901E-1,-8.461661637E-2,-1.213399023E-1
4.004946842E1,-1.980787516E-1,1.192087159E-1,-1.077006757E-2
4.005951842E1,-8.532638848E-2,2.337350398E-1,8.307068050E-2
4.006956842E1,5.861772969E-2,1.656856537E-1,1.037028879E-1
4.007961842E1,1.826469898E-1,9.155948460E-2,1.619190574E-1
4.008966842E1,2.180290520E-1,-2.532280795E-2,3.261036575E-1
4.009971842E1,1.422256380E-1,-4.550024867E-2,4.578140378E-1
4.010976842E1,1.463707089E-1,1.987992376E-1,4.656826854E-1
4.011981842E1,3.505504727E-1,5.751571059E-1,3.471746743E-1
4.012986842E1,5.611668229E-1,7.896228433E-1,1.604447514E-1
4.013991842E1,6.113205552E-1,7.286207080E-1,-1.381280646E-2
4.014996842E1,4.611201286E-1,5.015825033E-1,-1.653565168E-1
4.016001842E1,2.120828778E-1,1.413849443E-1,-2.490263879E-1
4.017006842E1,7.010767609E-2,-2.254384309E-1,-2.291291356E-1
4.018011842E1,1.486703902E-1,-4.390005171E-1,-1.524665803E-1
4.019016842E1,3.956189752E-1,-5.087175369E-1,-2.645049617E-2
4.020021842E1,6.528044343E-1,-5.047789812E-1,1.222846508E-1
4.021026942E1,7.723312378E-1,-4.768835008E-1,2.433884293E-1
4.022031942E1,7.499590516E-1,-4.328310788E-1,3.254273534E-1
4.023036942E1,6.565984488E-1,-3.756608665E-1,3.665453792E-1
4.024041942E1,5.633052588E-1,-3.061739206E-1,3.829810619E-1
4.025046942E1,5.135525465E-1,-2.006192058E-1,3.711404204E-1
4.026051942E1,5.105801821E-1,-3.754800558E-2,3.362463713E-1
4.027056942E1,5.460003018E-1,1.364758909E-1,2.970889807E-1
4.028061942E1,6.130259037E-1,2.727442682E-1,2.607552111E-1
4.029066942E1,6.909632683E-1,3.154117167E-1,2.241538465E-1
4.030071942E1,7.701557875E-1,2.580669224E-1,1.611431837E-1
4.031076942E1,8.200271726E-1,1.323598623E-1,6.278163195E-2
4.032081942E1,8.079694510E-1,-1.679154299E-2,-5.946730822E-2
4.033086942E1,7.215511799E-1,-1.517413855E-1,-1.647631973E-1
4.034091942E1,5.756309628E-1,-2.783611119E-1,-2.506733239E-1
4.035096942E1,4.181060195E-1,-4.253114462E-1,-3.434872329E-1
4.036101942E1,2.833407521E-1,-5.885277987E-1,-4.365218580E-1
4.037106942E1,1.784762740E-1,-7.401537895E-1,-5.146072507E-1
4.038111942E1,1.120556965E-1,-8.670936227E-1,-5.549219251E-1
4.039116942E1,9.259743243E-2,-9.289956689E-1,-5.559210777E-1
4.040121942E1,1.073353663E-1,-9.153749347E-1,-5.195473433E-1
4.041126942E1,1.438153684E-1,-8.473529220E-1,-4.411196113E-1
4.042131942E1,1.875825524E-1,-7.570605278E-1,-3.417142034E-1
4.043136942E1,2.200596631E-1,-6.426954269E-1,-2.374232858E-1
4.044142042E1,2.151757032E-1,-4.977017641E-1,-1.396940649E-1
4.045147042E1,1.657740772E-1,-3.544307351E-1,-4.773891345E-2
4.046152042E1,9.180585295E-2,-2.590972781E-1,3.528433293E-2
4.047157042E1,4.180660471E-2,-2.323029637E-1,8.126807213E-2
4.048162042E1,2.601858415E-2,-2.640864551E-1,9.418600053E-2
4.049167042E1,2.808232605E-2,-3.257754445E-1,8.257558197E-2
4.050172042E1,2.826501802E-2,-3.537101448E-1,6.001355127E-2
4.051177042E1,2.932401374E-2,-3.595848680E-1,5.189063773E-2
4.052182042E1,2.765607461E-2,-3.659892082E-1,4.041321203E-2
4.053187042E1,3.986699134E-2,-3.850814700E-1,2.028734051E-2
4.054192042E1,5.494900420E-2,-4.144249558E-1,-9.030599147E-3
4.055197042E1,8.285389096E-2,-4.647980630E-1,-4.943562672E-2
4.056202042E1,1.075792089E-1,-5.031012893E-1,-9.223315865E-2
4.057207042E1,1.291688681E-1,-5.501025319E-1,-1.383650452E-1
4.058212042E1,1.278423518E-1,-6.003577113E-1,-1.898269057E-1
4.059217042E1,1.000908539E-1,-6.524745226E-1,-2.244899124E-1
4.060222042E1,5.452337116E-2,-7.097338438E-1,-2.460061163E-1
4.061227042E1,1.188667119E-2,-7.663609385E-1,-2.613977492E-1
4.062232042E1,-2.046700567E-2,-8.119438887E-1,-2.661983669E-1
4.063237042E1,-4.730137810E-2,-8.384696841E-1,-2.608067989E-1
4.064242042E1,-7.404644042E-2,-8.543573022E-1,-2.509081066E-1
4.065247042E1,-1.007328406E-1,-8.612135053E-1,-2.380934209E-1
4.066252042E1,-1.197400913E-1,-8.696898222E-1,-2.172227651E-1
4.067257142E1,-1.281861663E-1,-8.775690794E-1,-1.976978779E-1
4.068262142E1,-1.439795196E-1,-8.814170957E-1,-1.761486530E-1
4.069267142E1,-1.681451648E-1,-8.640708327E-1,-1.526791900E-1
4.070272142E1,-1.944627911E-1,-8.373619914E-1,-1.285386980E-1
4.071277142E1,-2.274632007E-1,-8.020201921E-1,-9.819124639E-2
4.072282142E1,-2.602459192E-1,-7.574508786E-1,-6.147558242E-2
4.073287142E1,-2.815482020E-1,-7.346118689E-1,-2.124560438E-2
4.074292142E1,-3.014113903E-1,-7.255688310E-1,7.644100580E-3
4.075297142E1,-3.298316002E-1,-7.146470547E-1,3.210442141E-2
4.076302142E1,-3.815328777E-1,-6.742391586E-1,5.531014130E-2
4.077307142E1,-4.333904088E-1,-6.307204366E-1,6.831967831E-2
4.078312142E1,-4.788593650E-1,-5.924878716E-1,6.788531691E-2
4.079317142E1,-5.122682452E-1,-5.326941609E-1,6.199318916E-2
4.080322142E1,-5.488576889E-1,-4.502519965E-1,6.415461004E-2
4.081327142E1,-6.081564426E-1,-3.385402262E-1,8.382673562E-2
4.082332142E1,-7.242407203E-1,-1.771745086E-1,1.165567189E-1
4.083337142E1,-8.775318861E-1,2.689436637E-2,1.438928545E-1
4.084342142E1,-1.043321967E0,2.833046019E-1,1.670610309E-1
4.085347142E1,-1.204331756E0,5.812143683E-1,2.160003036E-1
4.086352142E1,-1.373564482E0,8.838881850E-1,3.311657608E-1
4.087357142E1,-1.537194490E0,1.132474661E0,4.887169003E-1
4.088362242E1,-1.640587687E0,1.270527005E0,6.044607759E-1
4.089367142E1,-1.672267079E0,1.285038233E0,6.238552928E-1
4.090372242E1,-1.602778077E0,1.205804706E0,5.496217608E-1
4.091377242E1,-1.459403992E0,1.104227185E0,4.591431618E-1
4.092382242E1,-1.282110691E0,1.036973834E0,4.001850486E-1
4.093387242E1,-1.089724660E0,1.009740949E0,3.630633354E-1
4.094392242E1,-9.021095634E-1,9.401005507E-1,3.422901332E-1
4.095397242E1,-7.828783989E-1,7.875756025E-1,3.335362673E-1
4.096402242E1,-7.585144639E-1,5.668256283E-1,3.093696833E-1
4.097407242E1,-7.993091345E-1,3.027846217E-1,2.491258532E-1
4.098412242E1,-8.316441774E-1,3.965818882E-2,1.696384847E-1
4.099417242E1,-8.127700090E-1,-1.304069459E-1,1.451597810E-1
4.100422242E1,-7.388744950E-1,-1.660571098E-1,1.901200712E-1
4.101427242E1,-6.171393991E-1,-8.165746182E-2,2.893293202E-1
4.102432242E1,-4.545089304E-1,7.536251843E-2,4.245808721E-1
4.103437242E1,-2.743523419E-1,2.606109381E-1,5.947465897E-1
4.104442188E1,-8.742987365E-2,4.326367676E-1,7.571104765E-1
4.105447188E1,8.381200582E-2,5.986907482E-1,8.696742654E-1
4.106452187E1,2.275388092E-1,7.361649871E-1,9.378581047E-1
4.107457187E1,3.316704929E-1,8.502282500E-1,9.563243389E-1
4.108462188E1,4.259211123E-1,9.428942800E-1,9.124152064E-1
4.109467188E1,5.282097459E-1,1.026535869E0,8.244800568E-1
4.110472188E1,6.108065844E-1,1.102487564E0,6.831125617E-1
4.111477187E1,6.558253765E-1,1.135357499E0,4.984081984E-1
4.112482187E1,6.650412679E-1,1.082797408E0,3.095032573E-1
4.113487288E1,6.500002742E-1,9.515765309E-1,1.538746208E-1
4.114492287E1,6.489003897E-1,7.991688848E-1,1.879909262E-2
4.115497287E1,7.018331289E-1,7.101381421E-1,-8.947134763E-2
4.116502288E1,8.325274587E-1,7.194189429E-1,-1.617308855E-1
4.117507288E1,9.840294123E-1,7.462344170E-1,-2.282502949E-1
4.118512288E1,1.023179770E0,7.567030191E-1,-2.892358899E-1
4.119517287E1,9.456687570E-1,7.731021643E-1,-3.156944513E-1
4.120522287E1,8.515869975E-1,8.073363304E-1,-3.677832186E-1
4.121527288E1,7.990549207E-1,7.557379007E-1,-4.645370841E-1
4.122532288E1,6.778908968E-1,6.759197712E-1,-5.368006825E-1
4.123537288E1,2.453376651E-1,6.086971164E-1,-4.998795092E-1
4.124542287E1,-4.162648022E-1,3.132444024E-1,-3.597996235E-1
4.125547287E1,-7.465869784E-1,-1.124225482E-1,-2.132872939E-1
4.126552288E1,-6.662763953E-1,-3.886045814E-1,-5.969427153E-2
4.127557288E1,-3.079376519E-1,-5.697754025E-1,1.422931403E-1
4.128562288E1,2.493498474E-1,-5.848590136E-1,3.799669445E-1
4.129567287E1,8.991079330E-1,-1.785979569E-1,5.536925197E-1
4.130572287E1,1.388626814E0,4.678631127E-1,5.950998664E-1
4.131577288E1,1.529643893E0,8.950841427E-1,4.830257893E-1
4.132582288E1,1.362526894E0,9.092995524E-1,2.906155884E-1
4.133587288E1,1.000400662E0,6.886111498E-1,2.165488303E-1
4.134592287E1,6.435316801E-1,4.492611289E-1,2.253420502E-1
4.135597287E1,5.001127720E-1,3.164445162E-1,2.691988349E-1
4.136602288E1,6.049910188E-1,4.255185425E-1,3.372894824E-1
4.137607387E1,8.649974465E-1,7.094573975E-1,3.461313546E-1
4.138612387E1,1.055969357E0,9.634097815E-1,2.494601905E-1
4.139617388E1,1.028582931E0,1.019940376E0,7.874027640E-2
4.140622388E1,8.324352503E-1,8.726512790E-1,-1.111375168E-1
4.141627388E1,6.008813977E-1,6.459263563E-1,-2.335062027E-1
4.142632387E1,4.638689756E-1,4.649557769E-1,-2.953213453E-1
4.143637387E1,4.562732279E-1,3.800943494E-1,-2.895604968E-1
4.144642388E1,5.346574783E-1,3.876899481E-1,-2.365857214E-1
4.145647388E1,6.566727161E-1,4.381123483E-1,-1.301173270E-1
4.146652388E1,7.763053775E-1,5.355443358E-1,-2.502100728E-2
4.147657387E1,8.639196754E-1,6.519683599E-1,6.236106902E-2
4.148662387E1,9.027125835E-1,7.974984050E-1,1.491313875E-1
4.149667388E1,9.238033295E-1,8.955017328E-1,2.153426856E-1
4.150672388E1,9.386214018E-1,9.083828926E-1,2.433495522E-1
4.151677388E1,9.193211794E-1,8.829332590E-1,2.526305914E-1
4.152682387E1,8.659764528E-1,8.308207989E-1,2.650758326E-1
4.153687387E1,8.270141482E-1,7.759862542E-1,2.870754302E-1
4.154692388E1,8.332044482E-1,7.484784722E-1,2.992570102E-1
4.155697388E1,8.628605604E-1,7.256490588E-1,3.006035984E-1
4.156702388E1,8.754884601E-1,7.196239233E-1,2.759914398E-1
4.157707387E1,8.622238636E-1,7.121130824E-1,2.327847928E-1
4.158712387E1,8.112011552E-1,7.264648080E-1,1.711115837E-1
4.159717388E1,7.416261435E-1,7.466334701E-1,9.013461322E-2
4.160722487E1,6.876696944E-1,7.696895599E-1,-4.627046641E-3
4.161727487E1,6.571170688E-1,7.953423858E-1,-9.884276986E-2
4.162732488E1,6.393340230E-1,8.179686069E-1,-1.714248210E-1
4.163737488E1,6.054815054E-1,8.149879575E-1,-2.217329144E-1
4.164742488E1,5.449078679E-1,8.104140162E-1,-2.408275157E-1
4.165747487E1,4.585053325E-1,8.201816678E-1,-2.446460277E-1
4.166752487E1,3.704457879E-1,8.141347170E-1,-2.364142090E-1
4.167757488E1,2.983777821E-1,7.785314322E-1,-2.095192224E-1
