"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.743783379E0,-3.078708053E-1,1.289009303E-1,-1.917534471E-1
6.748774005E0,-5.198649168E-1,1.065296936E-3,-4.293146729E-1
6.753890203E0,-7.457078695E-1,-1.193132550E-1,-7.158795595E-1
6.758865829E0,-9.726160765E-1,-1.896228492E-1,-1.022685051E0
6.764008277E0,-1.175022483E0,-1.917534471E-1,-1.323098779E0
6.768948643E0,-1.317772269E0,-1.736433953E-1,-1.591553569E0
6.774039632E0,-1.368906617E0,-1.736433953E-1,-1.795025349E0
6.779126664E0,-1.342274189E0,-2.173205763E-1,-1.878118515E0
6.784144008E0,-1.273029804E0,-2.705854177E-1,-1.822723031E0
6.789148384E0,-1.193132520E0,-2.865648866E-1,-1.636296034E0
6.794193644E0,-1.134541273E0,-2.460835874E-1,-1.309249878E0
6.799260677E0,-1.121757627E0,-1.342274100E-1,-8.799352646E-1
6.804331718E0,-1.152651310E0,3.089361079E-2,-4.559471011E-1
6.809323282E0,-1.217634439E0,1.864269674E-1,-1.502068639E-1
6.814344115E0,-1.264507413E0,2.950872481E-1,1.704475097E-2
6.819470418E0,-1.260246277E0,3.749845326E-1,8.628904819E-2
6.824494377E0,-1.210177302E0,4.548817873E-1,1.054643989E-1
6.829424117E0,-1.131345391E0,5.369096398E-1,9.907261282E-2
6.834535107E0,-1.037599206E0,6.178722382E-1,5.965662748E-2
6.839566098E0,-9.449183941E-1,6.871165037E-1,-3.941598535E-2
6.844610368E0,-8.554334641E-1,7.329242826E-1,-1.906881481E-1
6.849607661E0,-7.776667476E-1,7.414466739E-1,-3.664621413E-1
6.854840317E0,-7.148142457E-1,7.094877362E-1,-5.337137580E-1
6.859667610E0,-6.785941720E-1,6.317210793E-1,-6.679411530E-1
6.864875630E0,-6.785941720E-1,5.049507618E-1,-7.616873384E-1
6.869851205E0,-7.201407552E-1,3.685927391E-1,-8.160174489E-1
6.874885215E0,-7.861891389E-1,2.407571077E-1,-8.330622315E-1
6.879822508E0,-8.799352646E-1,1.246397421E-1,-8.256051540E-1
6.884932039E0,-9.843343496E-1,3.089361079E-2,-8.074950576E-1
6.889958550E0,-1.091929317E0,-2.663242258E-2,-7.819279432E-1
6.895044175E0,-1.180348992E0,-5.113425106E-2,-7.489037514E-1
6.900072041E0,-1.247462749E0,-4.580776766E-2,-7.105530500E-1
6.905119280E0,-1.285813451E0,-2.556712553E-2,-6.647452712E-1
6.910063136E0,-1.297531724E0,1.065296959E-2,-6.136110425E-1
6.915212250E0,-1.284748077E0,6.924430281E-2,-5.699338317E-1
6.920266991E0,-1.259181023E0,1.342274100E-1,-5.411708355E-1
6.925235480E0,-1.221895576E0,2.045370042E-1,-5.209302306E-1
6.930210950E0,-1.181414247E0,2.705854177E-1,-5.017548800E-1
6.935343658E0,-1.148390055E0,3.153278828E-1,-4.783183336E-1
6.940338087E0,-1.118561745E0,3.387644291E-1,-4.495553076E-1
6.945398607E0,-1.096190572E0,3.483521044E-1,-4.271840751E-1
6.950412046E0,-1.086602926E0,3.419603109E-1,-4.186616838E-1
6.955541942E0,-1.087668180E0,3.217196763E-1,-4.314452708E-1
6.960459808E0,-1.091929317E0,2.929566503E-1,-4.644694626E-1
6.965558505E0,-1.101517081E0,2.599324584E-1,-5.187996030E-1
6.970548038E0,-1.115365863E0,2.173205763E-1,-5.795215368E-1
6.975637256E0,-1.132410645E0,1.832310706E-1,-6.455699205E-1
6.980649289E0,-1.151585937E0,1.597945392E-1,-7.030959725E-1
6.985726997E0,-1.177153111E0,1.384886056E-1,-7.446425557E-1
6.990747988E0,-1.208046675E0,1.193132550E-1,-7.734055519E-1
6.995793144E0,-1.233613849E0,9.161553532E-2,-7.851238251E-1
7.002144550E0,-1.255985141E0,5.326484516E-2,-7.744708657E-1
7.005853718E0,-1.268768668E0,8.522375487E-3,-7.457078695E-1
7.010901999E0,-1.277291059E0,-3.728539124E-2,-7.062918544E-1
7.015902573E0,-1.285813451E0,-8.522375673E-2,-6.594188213E-1
7.021124188E0,-1.278356314E0,-1.225091442E-1,-6.040233374E-1
7.025975491E0,-1.250658631E0,-1.406191885E-1,-5.433014631E-1
7.031107106E0,-1.206981421E0,-1.470109820E-1,-4.783183336E-1
7.036145284E0,-1.149455428E0,-1.384886056E-1,-4.144005179E-1
7.041200127E0,-1.085537553E0,-1.161173657E-1,-3.590050638E-1
7.046167472E0,-1.026946187E0,-8.841964602E-2,-3.163931966E-1
7.051246378E0,-9.640937448E-1,-5.965662748E-2,-2.929566503E-1
7.056226380E0,-8.991106153E-1,-4.793836176E-2,-2.865648866E-1
7.061359244E0,-8.298662901E-1,-3.941598535E-2,-2.908260524E-1
7.066335443E0,-7.627525926E-1,-4.687306657E-2,-3.110667169E-1
7.071497630E0,-7.041612864E-1,-7.776667923E-2,-3.398297131E-1
7.076400913E0,-6.636800170E-1,-1.193132550E-1,-3.685927391E-1
7.081574506E0,-6.455699205E-1,-1.661863178E-1,-3.867027760E-1
7.086525758E0,-6.402434707E-1,-2.034717202E-1,-3.877680898E-1
7.091578361E0,-6.327863932E-1,-2.237123549E-1,-3.653968573E-1
7.096544404E0,-6.221334338E-1,-2.311694324E-1,-3.227849603E-1
7.101401696E0,-5.944356918E-1,-2.279735506E-1,-2.631283402E-1
7.106649614E0,-5.528891087E-1,-2.119940966E-1,-1.938840449E-1
7.111740655E0,-4.911018908E-1,-1.864269674E-1,-1.171826646E-1
7.116775448E0,-4.112046063E-1,-1.448803842E-1,-4.474247247E-2
7.121917271E0,-3.281114697E-1,-8.096256852E-2,1.704475097E-2
7.126855189E0,-2.364959270E-1,4.261187743E-3,5.965662748E-2
7.131906022E0,-1.257050335E-1,1.054643989E-1,7.457078248E-2
7.136905919E0,-8.522375487E-3,1.896228492E-1,6.391781569E-2
7.142029825E0,1.235744432E-1,2.141246796E-1,3.622009605E-2
7.146959201E0,2.769772112E-1,2.109287977E-1,3.515479714E-2
7.152090190E0,4.431635141E-1,2.322347313E-1,8.202786744E-2
7.157044931E0,6.093498468E-1,3.206543922E-1,1.672516167E-1
7.162152327E0,7.797973752E-1,4.474247098E-1,2.663242221E-1
7.167174724E0,9.640937448E-1,5.475625992E-1,3.558091819E-1
7.172247640E0,1.170761347E0,5.805868506E-1,4.293146729E-1
7.177184725E0,1.397669554E0,5.486279130E-1,4.942977726E-1
7.182310037E0,1.634165525E0,4.655347466E-1,5.592808723E-1
7.187389570E0,1.860008478E0,3.558091819E-1,6.370475888E-1
7.192371549E0,2.067741394E0,2.460835874E-1,7.244018912E-1
7.197380925E0,2.257364273E0,1.576639414E-1,8.266704082E-1
7.202551393E0,2.427811623E0,9.481142461E-2,9.246777296E-1
7.207435093E0,2.584410429E0,3.835069016E-2,1.006705642E0
7.212552540E0,2.710115433E0,-1.704475097E-2,1.066362262E0
7.217635771E0,2.818775654E0,-6.391781569E-2,1.105778217E0
7.222625979E0,2.915717602E0,-1.075949892E-1,1.133475900E0
7.227639157E0,2.996680260E0,-1.587292403E-1,1.163304210E0
7.232722907E0,3.057402134E0,-2.087981999E-1,1.187806129E0
7.237824731E0,3.093622208E0,-2.269082516E-1,1.189936638E0
7.242802022E0,3.093622208E0,-1.960146427E-1,1.171826601E0
7.247758482E0,3.052075624E0,-8.948494494E-2,1.138802409E0
7.252903638E0,2.987092495E0,1.022685021E-1,1.097255826E0
7.257882285E0,2.899738312E0,3.664621413E-1,1.035468578E0
7.262948795E0,2.782555580E0,6.572881937E-1,9.662243128E-1
7.267976661E0,2.636610031E0,9.342654347E-1,9.044371247E-1
7.273070775E0,2.482141972E0,1.154781938E0,8.714128733E-1
7.278040620E0,2.340457439E0,1.276225686E0,8.756740689E-1
7.283081089E0,2.225405216E0,1.289009333E0,9.140247703E-1
7.288089528E0,2.141246796E0,1.227222085E0,9.822037816E-1
7.293168434E0,2.091177940E0,1.126018882E0,1.071688771E0
7.298139737E0,2.059218884E0,1.014162660E0,1.179283738E0
7.303263382E0,2.036847830E0,9.172206521E-1,1.283682823E0
7.308285571E0,2.026194811E0,8.362581134E-1,1.392343044E0
7.313423748E0,2.016607046E0,7.766014934E-1,1.497807503E0
7.318048229E0,2.002758265E0,6.743329763E-1,1.591553569E0
7.323412655E0,1.987844110E0,4.996242523E-1,1.682103872E0
7.328434323E0,1.973995209E0,2.961525619E-1,1.779045939E0
7.333497292E0,1.967603445E0,5.433014408E-2,1.848290205E0
7.338477449E0,1.981452346E0,-2.237123549E-1,1.887706161E0
7.343584428E0,2.000627756E0,-4.953630865E-1,1.901555061E0
7.348597555E0,2.004888773E0,-7.520996332E-1,1.884510279E0
7.353656304E0,1.983582854E0,-9.928567410E-1,1.829114795E0
7.358680212E0,1.926056862E0,-1.218699694E0,1.744956374E0
7.363730941E0,1.826984286E0,-1.411518455E0,1.652275562E0
7.368765994E0,1.691691518E0,-1.543615222E0,1.567051768E0
7.373825056E0,1.534027576E0,-1.618185997E0,1.501003385E0
7.378816464E0,1.378494263E0,-1.653340816E0,1.450934410E0
7.383910526E0,1.241070986E0,-1.654406190E0,1.412583709E0
7.388915475E0,1.122823000E0,-1.634165525E0,1.384886026E0
7.394034954E0,1.022685051E0,-1.593684196E0,1.359318852E0
7.399047664E0,9.374613166E-1,-1.534027576E0,1.334817052E0
7.404090997E0,8.639557958E-1,-1.436020255E0,1.304988742E0
7.409075946E0,7.957767844E-1,-1.300727606E0,1.267703295E0
7.414123602E0,7.371854782E-1,-1.136671782E0,1.229352713E0
7.419139957E0,6.967042089E-1,-9.651589990E-1,1.189936638E0
7.424206409E0,6.743329763E-1,-8.085603714E-1,1.149455428E0
7.429197458E0,6.679411530E-1,-6.871165037E-1,1.108974099E0
7.434585375E0,6.679411530E-1,-6.114804149E-1,1.065296888E0
7.439432407E0,6.785941720E-1,-5.688685775E-1,1.005640268E0
7.444443136E0,6.871165037E-1,-5.486279130E-1,9.417225122E-1
7.449475846E0,6.903123856E-1,-5.411708355E-1,8.767393827E-1
7.454478502E0,6.785941720E-1,-5.443667173E-1,7.979074121E-1
7.459436107E0,6.434393525E-1,-5.539544225E-1,7.030959725E-1
7.464540013E0,5.635420680E-1,-5.731297731E-1,6.061539650E-1
7.469589598E0,4.506205916E-1,-6.125457287E-1,4.964283705E-1
7.474779233E0,3.068055212E-1,-6.636800170E-1,3.867027760E-1
7.479661318E0,1.406191885E-1,-7.094877362E-1,2.865648866E-1
7.484730640E0,-3.408950195E-2,-7.520996332E-1,1.885575503E-1
7.489836319E0,-2.130593807E-1,-7.829932570E-1,9.161553532E-2
7.494861422E0,-3.888333738E-1,-7.915156484E-1,2.130593872E-3
7.499756580E0,-5.486279130E-1,-7.648832202E-1,-8.948494494E-2
7.504908767E0,-6.892471313E-1,-6.999000907E-1,-1.800351888E-1
7.509848039E0,-8.085603714E-1,-6.093498468E-1,-2.705854177E-1
7.514985383E0,-9.065676928E-1,-5.145384073E-1,-3.600703776E-1
7.519949707E0,-9.747467041E-1,-4.218575954E-1,-4.335758388E-1
7.525138040E0,-1.023750305E0,-3.270461559E-1,-4.847100973E-1
7.530000385E0,-1.061035752E0,-2.364959270E-1,-5.134730935E-1
7.535205124E0,-1.092994690E0,-1.747086942E-1,-5.241261125E-1
7.540104449E0,-1.116431236E0,-1.448803842E-1,-5.251913667E-1
7.545427209E0,-1.137737155E0,-1.278356314E-1,-5.241261125E-1
7.550317262E0,-1.152651310E0,-1.193132550E-1,-5.198649168E-1
7.555313720E0,-1.151585937E0,-1.171826646E-1,-5.092119575E-1
7.560347471E0,-1.138802409E0,-1.012032107E-1,-4.900365770E-1
7.565330075E0,-1.105778217E0,-7.457078248E-2,-4.666000605E-1
7.570335754E0,-1.046121597E0,-5.965662748E-2,-4.357064366E-1
7.575400649E0,-9.598325491E-1,-7.350549102E-2,-3.994863629E-1
7.580363671E0,-8.607599139E-1,-1.107908785E-1,-3.590050638E-1
7.585486692E0,-7.542302012E-1,-1.544680595E-1,-3.142625988E-1
7.590478933E0,-6.498311162E-1,-1.896228492E-1,-2.641936541E-1
7.595576901E0,-5.550196767E-1,-2.034717202E-1,-2.119940966E-1
7.600559298E0,-4.761877358E-1,-2.002758235E-1,-1.779045910E-1
7.605731850E0,-4.090740085E-1,-1.981452256E-1,-1.736433953E-1
7.610657945E0,-3.579397798E-1,-2.077329010E-1,-1.832310706E-1
7.615727112E0,-3.291767538E-1,-2.290388346E-1,-1.906881481E-1
7.620825030E0,-3.227849603E-1,-2.567365468E-1,-1.960146427E-1
7.625833675E0,-3.387644291E-1,-2.823036909E-1,-2.098634988E-1
7.630799614E0,-3.888333738E-1,-2.993484437E-1,-2.428877056E-1
7.635919249E0,-4.836448133E-1,-3.046749234E-1,-2.897607684E-1
7.640912479E0,-6.136110425E-1,-3.121320009E-1,-3.366338313E-1
7.645973312E0,-7.680791020E-1,-3.185237944E-1,-3.781804144E-1
7.650978887E0,-9.278736115E-1,-3.089361191E-1,-4.133352041E-1
7.656133522E0,-1.071688771E0,-2.641936541E-1,-4.580776691E-1
7.661048992E0,-1.219764948E0,-1.597945392E-1,-5.092119575E-1
7.666131544E0,-1.380624771E0,1.811004803E-2,-5.507585406E-1
7.671168576E0,-1.539354086E0,2.247776538E-1,-5.955010056E-1
7.676212847E0,-1.665059090E0,4.474247098E-1,-6.615493894E-1
7.681203942E0,-1.730042219E0,6.956388950E-1,-7.212060094E-1
7.686419202E0,-1.725781083E0,9.545060396E-1,-7.851238251E-1
7.691323005E0,-1.651210308E0,1.183544874E0,-8.501069546E-1
7.696489047E0,-1.511656404E0,1.327360034E0,-8.905882239E-1
7.701395975E0,-1.310315251E0,1.360384226E0,-8.628905416E-1
7.706509308E0,-1.059970498E0,1.264507413E0,-7.329242826E-1
7.711474726E0,-7.861891389E-1,1.049317479E0,-5.145384073E-1
7.716522747E0,-4.804489315E-1,7.030959725E-1,-2.546059787E-1
7.721670248E0,-1.534027606E-1,3.004137278E-1,-4.474247247E-2
7.726663477E0,1.917534471E-1,-5.752603337E-2,8.841964602E-2
7.731584364E0,5.124078393E-1,-3.259808719E-1,1.747086942E-1
7.736692592E0,7.542302012E-1,-4.761877358E-1,1.992105246E-1
7.741722698E0,8.873923421E-1,-4.836448133E-1,1.576639414E-1
7.746773583E0,9.310694933E-1,-4.016169310E-1,6.817900389E-2
7.751768845E0,8.980453014E-1,-2.940219641E-1,-8.415845782E-2
7.756597386E0,7.925809026E-1,-1.906881481E-1,-2.918913662E-1
7.761833273E0,6.295905113E-1,-1.054643989E-1,-5.113425255E-1
7.766931554E0,4.154658020E-1,-4.793836176E-2,-6.572881937E-1
7.772128065E0,1.512721628E-1,-3.408950195E-2,-6.903123856E-1
7.777053273E0,-1.629904360E-1,-2.663242258E-2,-7.254672050E-1
7.782085983E0,-5.113425255E-1,-8.522375487E-3,-8.202786446E-1
7.786965566E0,-8.895229697E-1,3.728539124E-2,-9.470489621E-1
7.792234474E0,-1.274095178E0,1.193132550E-1,-1.097255826E0
7.797190775E0,-1.622447252E0,2.087981999E-1,-1.269833922E0
7.802226089E0,-1.875987887E0,2.695201337E-1,-1.446673274E0
7.807329214E0,-1.993170619E0,2.854995728E-1,-1.585161805E0
7.812279267E0,-1.958015800E0,2.396918088E-1,-1.630969644E0
7.817319892E0,-1.823788404E0,1.651210189E-1,-1.580900669E0
7.822423070E0,-1.640557289E0,7.244019210E-2,-1.394473672E0
7.827407393E0,-1.492480993E0,-1.811004803E-2,-1.019489169E0
7.832497915E0,-1.424301982E0,-5.006895587E-2,-5.113425255E-1
7.837646092E0,-1.424301982E0,1.704475097E-2,-5.219954997E-2
7.842575312E0,-1.467979193E0,1.981452256E-1,2.130593807E-1
7.847588749E0,-1.498872757E0,4.016169310E-1,3.153278828E-1
7.852572032E0,-1.456260920E0,5.347790718E-1,3.142625988E-1
7.857684115E0,-1.330555916E0,5.784562230E-1,2.290388346E-1
7.862731252E0,-1.140933037E0,5.859133005E-1,1.001379117E-1
7.867873022E0,-9.449183941E-1,6.178722382E-1,-3.835069016E-2
7.872937971E0,-8.085603714E-1,6.956388950E-1,-1.842963696E-1
7.877807815E0,-7.489037514E-1,7.829932570E-1,-3.419603109E-1
7.882803493E0,-7.244018912E-1,8.298662901E-1,-4.942977726E-1
7.887946253E0,-7.158795595E-1,8.149521351E-1,-6.317210793E-1
7.892883546E0,-7.137489319E-1,7.414466739E-1,-7.467731237E-1
7.897982035E0,-7.307937145E-1,6.402434707E-1,-8.362581134E-1
7.902987506E0,-7.755361795E-1,5.401055217E-1,-8.948494196E-1
7.907793182E0,-8.501069546E-1,4.538165033E-1,-9.363960028E-1
7.913041725E0,-9.406571984E-1,3.994863629E-1,-9.683549404E-1
7.918200163E0,-1.031207442E0,3.824416101E-1,-9.843343496E-1
7.923137195E0,-1.111104727E0,4.101393223E-1,-9.853996634E-1
7.928249955E0,-1.175022483E0,4.527511895E-1,-9.608978629E-1
7.933235582E0,-1.213373184E0,4.868406951E-1,-9.033718109E-1
7.938313758E0,-1.221895576E0,5.092119575E-1,-8.117562532E-1
7.943319385E0,-1.212307930E0,5.219954848E-1,-7.020306587E-1
7.948516259E0,-1.186740756E0,5.369096398E-1,-5.859133005E-1
7.953119333E0,-1.162238955E0,5.720644593E-1,-4.825794995E-1
7.958496625E0,-1.133475900E0,6.231986880E-1,-4.058781266E-1
7.963440532E0,-1.116431236E0,6.753982306E-1,-3.653968573E-1
7.968613918E0,-1.102582335E0,7.148142457E-1,-3.472867906E-1
7.973554752E0,-1.086602926E0,7.212060094E-1,-3.440909088E-1
7.978619127E0,-1.068492770E0,6.892471313E-1,-3.494173884E-1
7.983863712E0,-1.046121597E0,6.189374924E-1,-3.611356616E-1
7.988761680E0,-1.025880933E0,5.166690350E-1,-3.813762963E-1
7.993577254E0,-1.028011560E0,4.069434404E-1,-4.037475288E-1
7.998760900E0,-1.048252225E0,3.068055212E-1,-4.239881933E-1
8.003780849E0,-1.083406925E0,2.226470560E-1,-4.420982301E-1
8.009029911E0,-1.120692372E0,1.534027606E-1,-4.538165033E-1
8.013879340E0,-1.162238955E0,8.841964602E-2,-4.644694626E-1
8.018946006E0,-1.201654911E0,3.835069016E-2,-4.676653445E-1
8.024040903E0,-1.226156831E0,0.000000000E0,-4.602082670E-1
8.029211945E0,-1.244266868E0,-3.408950195E-2,-4.516859055E-1
8.034002362E0,-1.252789140E0,-6.498311460E-2,-4.410329461E-1
8.039098247E0,-1.255985141E0,-1.043990999E-1,-4.303799570E-1
8.044166009E0,-1.245332122E0,-1.491415650E-1,-4.271840751E-1
8.049196530E0,-1.222960830E0,-1.906881481E-1,-4.378370345E-1
8.054298458E0,-1.192067266E0,-2.205164731E-1,-4.548817873E-1
8.059411166E0,-1.144128919E0,-2.354306281E-1,-4.687306583E-1
8.064422209E0,-1.096190572E0,-2.301041335E-1,-4.857754111E-1
8.069418771E0,-1.035468578E0,-2.098634988E-1,-5.145384073E-1
8.074332939E0,-9.704855084E-1,-1.874922663E-1,-5.656726956E-1
8.079409970E0,-9.055023789E-1,-1.693822145E-1,-6.210681200E-1
8.084415388E0,-8.437151909E-1,-1.629904360E-1,-6.764635444E-1
8.089525857E0,-7.915156484E-1,-1.672516167E-1,-7.222713232E-1
8.094535233E0,-7.467731237E-1,-1.704475135E-1,-7.552955151E-1
8.099600858E0,-7.137489319E-1,-1.672516167E-1,-7.691444159E-1
8.104573776E0,-6.860512495E-1,-1.683169156E-1,-7.702096701E-1
8.109681015E0,-6.722023487E-1,-1.683169156E-1,-7.510343194E-1
8.114630600E0,-6.647452712E-1,-1.619251370E-1,-7.116183639E-1
8.119798464E0,-6.647452712E-1,-1.544680595E-1,-6.487658620E-1
8.124722371E0,-6.572881937E-1,-1.491415650E-1,-5.614115000E-1
8.129857163E0,-6.402434707E-1,-1.512721628E-1,-4.623388648E-1
8.134833102E0,-6.082845330E-1,-1.672516167E-1,-3.590050638E-1
8.140040289E0,-5.709991455E-1,-1.811004728E-1,-2.556712627E-1
8.144897426E0,-5.294525623E-1,-1.853616685E-1,-1.565986425E-1
8.149978415E0,-4.868406951E-1,-1.832310706E-1,-7.244019210E-2
8.154966645E0,-4.335758388E-1,-1.736433953E-1,-5.326484796E-3
8.159836332E0,-3.739192188E-1,-1.502068639E-1,4.048128426E-2
8.165026438E0,-3.068055212E-1,-1.086602882E-1,6.285251677E-2
8.169955917E0,-2.258429527E-1,-5.219954997E-2,7.137489319E-2
8.175137116E0,-1.374233067E-1,1.384885982E-2,7.350549102E-2
8.180265189E0,-3.622009605E-2,6.817900389E-2,6.604841352E-2
8.185332742E0,7.776667923E-2,8.309315890E-2,5.965662748E-2
8.190328575E0,2.077329010E-1,8.628904819E-2,6.604841352E-2
8.195358993E0,3.451561928E-1,1.278356314E-1,1.043990999E-1
8.200394253E0,4.825794995E-1,2.194511741E-1,1.683169156E-1
8.205371286E0,6.338516474E-1,3.163931966E-1,2.396918088E-1
8.210565087E0,7.968420982E-1,3.962904513E-1,3.100014031E-1
8.215531287E0,9.662243128E-1,4.325105548E-1,3.867027760E-1
8.220582380E0,1.149455428E0,4.314452708E-1,4.708612561E-1
8.225557590E0,1.339078307E0,4.090740085E-1,5.656726956E-1
8.230620610E0,1.522309303E0,3.632662594E-1,6.615493894E-1
8.235635455E0,1.702344537E0,3.057402074E-1,7.574261427E-1
8.240832747E0,1.875987887E0,2.237123549E-1,8.564987183E-1
8.245668633E0,2.046435356E0,1.363580078E-1,9.449183941E-1
8.250764675E0,2.219013453E0,5.646073818E-2,1.025880933E0
8.255777801E0,2.399048805E0,-1.704475097E-2,1.098321199E0
8.260861707E0,2.567365646E0,-8.202786744E-2,1.159043074E0
8.265842490E0,2.718637705E0,-1.267703325E-1,1.204850793E0
8.270947802E0,2.836885691E0,-1.502068639E-1,1.252789140E0
8.275955616E0,2.909325838E0,-1.512721628E-1,1.295401096E0
8.281035355E0,2.934893131E0,-1.374233067E-1,1.316707015E0
8.286000721E0,2.914652348E0,-1.278356314E-1,1.303923488E0
8.291105773E0,2.856060982E0,-1.107908785E-1,1.259181023E0
8.296124993E0,2.772967815E0,-6.711370498E-2,1.197393775E0
8.301192388E0,2.680287123E0,3.408950195E-2,1.118561745E0
8.306322494E0,2.586540937E0,1.811004728E-1,1.022685051E0
8.311297806E0,2.475749969E0,3.313073516E-1,9.257430434E-1
8.316277338E0,2.356436729E0,4.911018908E-1,8.501069546E-1
8.321336765E0,2.236058235E0,6.466352344E-1,8.085603714E-1
8.326435204E0,2.125267506E0,7.520996332E-1,8.053644896E-1
8.331453173E0,2.037913084E0,7.947115302E-1,8.426498771E-1
8.336388382E0,1.984648228E0,7.915156484E-1,9.182859659E-1
8.341582913E0,1.965472817E0,7.659484744E-1,1.016293287E0
8.346485935E0,1.969734073E0,7.361201644E-1,1.115365863E0
8.351585414E0,1.991039991E0,6.913776994E-1,1.215503812E0
8.356557134E0,2.014476538E0,6.285251975E-1,1.326294661E0
8.361666978E0,2.037913084E0,5.454320312E-1,1.445607901E0
8.366812604E0,2.068806648E0,4.591429830E-1,1.575574160E0
8.372985833E0,2.096504450E0,3.685927391E-1,1.714062810E0
8.376786407E0,2.113549232E0,2.343653291E-1,1.839767814E0
8.381954896E0,2.126332760E0,3.835069016E-2,1.933513880E0
8.387089168E0,2.131659269E0,-1.992105246E-1,1.981452346E0
8.391923543E0,2.125267506E0,-4.399676323E-1,1.968668699E0
8.396891826E0,2.090112686E0,-6.743329763E-1,1.906881571E0
8.402073179E0,2.028325319E0,-8.905882239E-1,1.824853659E0
8.407030993E0,1.935644507E0,-1.072754025E0,1.740695238E0
8.412070420E0,1.816331267E0,-1.209112048E0,1.666124463E0
8.417033338E0,1.678907990E0,-1.297531724E0,1.604337215E0
8.422192505E0,1.531896949E0,-1.342274189E0,1.550006986E0
8.427133808E0,1.389147162E0,-1.368906617E0,1.492480993E0
8.432242766E0,1.262376904E0,-1.371037126E0,1.431759119E0
8.437378548E0,1.153716564E0,-1.351861835E0,1.377428889E0
8.442367663E0,1.067427516E0,-1.318837643E0,1.323098779E0
8.447382612E0,9.992485046E-1,-1.264507413E0,1.263442159E0
8.452464799E0,9.449183941E-1,-1.172891974E0,1.196328402E0
8.457372821E0,9.012411833E-1,-1.046121597E0,1.132410645E0
8.462541831E0,8.650211096E-1,-9.097635746E-1,1.071688771E0
8.467519645E0,8.298662901E-1,-7.776667476E-1,1.007770896E0
8.472584957E0,7.957767844E-1,-6.604840755E-1,9.438530803E-1
8.477551469E0,7.712749839E-1,-5.741950274E-1,8.852617741E-1
8.482650583E0,7.520996332E-1,-5.156037211E-1,8.224092126E-1
8.487851106E0,7.382507920E-1,-4.815142155E-1,7.606220245E-1
8.492784907E0,7.275978327E-1,-4.634041786E-1,6.977695227E-1
8.497683242E0,7.126836777E-1,-4.495553076E-1,6.285251975E-1
8.502800273E0,6.935083270E-1,-4.346411526E-1,5.592808723E-1
8.507894910E0,6.530269980E-1,-4.218575954E-1,4.793836176E-1
8.512879284E0,5.880439281E-1,-4.080087245E-1,3.962904513E-1
8.517842098E0,4.932324886E-1,-4.005516469E-1,3.089361191E-1
8.522961525E0,3.643315434E-1,-4.069434404E-1,2.247776538E-1
8.527953037E0,2.130593807E-1,-4.122699201E-1,1.427497864E-1
8.533117307E0,3.622009605E-2,-4.037475288E-1,5.859133229E-2
8.537855694E0,-1.534027606E-1,-3.930945694E-1,-1.704475097E-2
8.543108714E0,-3.430256248E-1,-3.760498166E-1,-8.522375673E-2
8.548090122E0,-5.315831900E-1,-3.515479863E-1,-1.523374617E-1
8.553171215E0,-7.084224820E-1,-3.163931966E-1,-2.226470560E-1
8.558214290E0,-8.682169914E-1,-2.641936541E-1,-3.046749234E-1
8.563249602E0,-1.009901524E0,-2.109287977E-1,-3.877680898E-1
8.568240593E0,-1.131345391E0,-1.683169156E-1,-4.666000605E-1
8.573465540E0,-1.235744476E0,-1.289009303E-1,-5.486279130E-1
8.578332260E0,-1.326294661E0,-1.012032107E-1,-6.231986880E-1
8.583531948E0,-1.405126691E0,-9.694202244E-2,-6.796594262E-1
8.588450595E0,-1.477566838E0,-1.150520667E-1,-7.254672050E-1
8.593501167E0,-1.538288832E0,-1.555333585E-1,-7.531649470E-1
8.598488408E0,-1.577704787E0,-2.162552774E-1,-7.648832202E-1
8.603605647E0,-1.599010706E0,-2.823036909E-1,-7.670137882E-1
8.608585284E0,-1.601141334E0,-3.313073516E-1,-7.734055519E-1
8.613666065E0,-1.591553569E0,-3.536785841E-1,-7.787320614E-1
8.618677004E0,-1.561725259E0,-3.536785841E-1,-7.744708657E-1
8.623750285E0,-1.512721658E0,-3.323726356E-1,-7.648832202E-1
8.628847786E0,-1.441346765E0,-3.057402074E-1,-7.499690652E-1
8.633824557E0,-1.340143561E0,-2.833689749E-1,-7.169448137E-1
8.638536954E0,-1.221895576E0,-2.311694324E-1,-6.626147032E-1
8.643893308E0,-1.080211043E0,-1.374233067E-1,-5.773909688E-1
8.648941694E0,-9.161553383E-1,-1.597945392E-2,-4.666000605E-1
8.653984611E0,-7.425119877E-1,9.694202244E-2,-3.355685472E-1
8.659002633E0,-5.667379498E-1,1.555333585E-1,-2.013411224E-1
8.664062112E0,-4.016169310E-1,1.587292403E-1,-9.481142461E-2
8.669043571E0,-2.578018606E-1,1.384886056E-1,-2.450183034E-2
8.674272894E0,-1.470109820E-1,1.214438528E-1,3.622009605E-2
8.679259145E0,-7.989726961E-2,1.171826646E-1,8.415845782E-2
8.684221228E0,-5.539543927E-2,1.310315281E-1,1.075949892E-1
8.689235032E0,-8.309315890E-2,1.523374617E-1,9.587672353E-2
8.694305240E0,-1.832310706E-1,1.640557349E-1,6.072192639E-2
8.699352220E0,-3.451561928E-1,1.768392920E-1,8.522375487E-3
