"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.391893023E0,3.552995205E0,9.404424667E0,-2.398990154E0
8.402042659E0,2.044648170E0,8.523358345E0,-2.432508945E0
8.412039900E0,5.315127969E-1,7.805097580E0,-2.557007313E0
8.422131464E0,-3.112462163E-1,6.799532890E0,-2.197877169E0
8.432212246E0,-6.368576288E-1,5.975927353E0,-1.795651317E0
8.442337143E0,-5.027823448E-1,5.224148273E0,-1.656787634E0
8.452434279E0,-7.661445439E-2,4.735731125E0,-2.336740971E0
8.462511311E0,7.517793179E-1,4.659116745E0,-2.896984100E0
8.472554437E0,1.316810966E0,4.898536682E0,-3.035847664E0
8.482589542E0,1.862688899E0,5.204994678E0,-2.853888512E0
8.492754387E0,1.800439715E0,5.588066578E0,-2.609679937E0
8.502769753E0,1.742978811E0,5.750872612E0,-2.691082716E0
8.512848764E0,1.656787634E0,5.693411827E0,-2.825158119E0
8.522931005E0,1.565807939E0,5.329493046E0,-3.145981073E0
8.533056266E0,1.532289028E0,4.970362663E0,-3.462015629E0
8.543078194E0,1.647210717E0,4.683058739E0,-3.677493811E0
8.553140695E0,2.059013367E0,4.534617901E0,-4.137180328E0
8.563219082E0,2.116474390E0,4.774038315E0,-4.534617901E0
8.573435020E0,2.250549555E0,4.932055473E0,-4.697423935E0
8.583501428E0,2.312798738E0,5.243301868E0,-4.730942726E0
8.593470647E0,2.710236311E0,5.741295815E0,-4.616020679E0
8.603575127E0,3.361459255E0,6.684611320E0,-4.711789131E0
8.613635545E0,3.763684988E0,8.034940720E0,-4.630385876E0
8.623719765E0,4.616020679E0,9.763554573E0,-4.367023945E0
8.633794037E0,5.003881454E0,1.216733265E1,-4.453215122E0
8.643862788E0,4.343081951E0,1.423592377E1,-4.788403511E0
8.653954091E0,3.356670856E0,1.418325043E1,-5.003881454E0
8.664031592E0,3.600879431E0,1.170285797E1,-5.439626217E0
8.674211853E0,3.562572241E0,9.318233490E0,-5.722142220E0
8.684190708E0,3.682282209E0,7.019799232E0,-5.348646641E0
8.694274720E0,3.323152065E0,5.698200226E0,-5.607220173E0
8.704402065E0,3.260902643E0,7.982268333E0,-4.893748283E0
8.714451805E0,4.592078686E0,1.071644688E1,-4.434061527E0
8.724588577E0,4.434061527E0,1.294784260E1,-2.327163935E0
8.734597068E0,2.001552582E0,1.452801609E1,-7.038952708E-1
8.744800923E0,-1.259350061E0,1.683123779E1,-1.000776291E0
8.754855715E0,-3.045424461E0,1.966118431E1,-1.762132406E0
8.764831550E0,-2.734178305E0,2.130360603E1,3.447650373E-1
8.774953582E0,-9.959878922E-1,1.752555656E1,1.335964561E0
8.784995250E0,-9.576806426E-2,1.113303757E1,-5.746083856E-1
8.795283740E0,1.666364431E0,4.156333923E0,-2.207453966E0
8.804898533E0,2.839523315E0,-3.734954596E-1,-2.011129379E0
8.815236607E0,2.284068346E0,-7.852981687E-1,-6.081272364E-1
8.825336764E0,1.369483352E0,8.379706144E-1,-3.351882473E-2
8.835379109E0,8.044517636E-1,1.297657371E0,-5.267243832E-2
8.845459214E0,5.219359994E-1,2.288856745E0,-4.644751251E-1
8.855557028E0,-1.628057212E-1,6.804321289E0,4.213795066E-1
8.865630362E0,-2.442085743E-1,1.414015484E1,1.283292055E0
8.875729790E0,5.650315881E-1,2.036986732E1,-1.029506683E0
8.885779010E0,3.227383852E0,1.953189659E1,-3.811569214E0
8.895897604E0,4.137180328E0,1.228704357E1,-3.945644379E0
8.906006720E0,3.299209833E0,7.058106422E0,-2.355894566E0
8.916023804E0,1.814804912E0,5.147533417E0,-1.206677675E0
8.926176514E0,7.038952708E-1,5.018246651E0,-6.991068721E-1
8.936188025E0,1.771709323E-1,5.214571476E0,3.543418646E-1
8.946318078E0,-1.963245422E-1,6.579266071E0,1.259350061E0
8.956499121E0,-4.309562966E-2,8.259995461E0,1.575384736E0
8.966422091E0,4.979939461E-1,9.452308655E0,1.173158884E0
8.976667769E0,1.134851575E0,9.888052940E0,2.298433632E-1
8.986635114E0,1.254561663E0,9.629479408E0,-7.469909191E-1
8.996693292E0,1.000776291E0,8.580819130E0,-1.187524080E0
9.006755428E0,7.805097699E-1,7.647080421E0,-1.388636947E0
9.016931054E0,6.320692301E-1,7.800309181E0,-1.350329757E0
9.026959805E0,4.309563041E-1,8.638279915E0,-1.048660398E0
9.036977202E0,7.038952708E-1,9.059659004E0,-6.177040339E-1
9.047064547E0,1.106121182E0,9.006986618E0,-7.757213712E-1
9.057207308E0,1.278503656E0,8.920795441E0,-1.005564690E0
9.067322413E0,1.158793569E0,9.399636269E0,-5.937620401E-1
9.077219185E0,1.101332784E0,9.945513725E0,-1.675941199E-1
9.087523717E0,1.168370485E0,9.830592155E0,4.788403399E-3
9.097468927E0,9.576807022E-1,9.255983353E0,-2.633621991E-1
9.107583303E0,5.027823448E-1,9.174580574E0,-9.816226959E-1
9.117654293E0,5.746084079E-2,9.241618156E0,-1.154005170E0
9.127742315E0,1.532289088E-1,8.671798706E0,-5.410895944E-1
9.137818618E0,8.044517636E-1,8.485051155E0,-1.867477298E-1
9.147933775E0,1.632845521E0,9.562441826E0,-1.675941199E-1
9.157957891E0,2.389413357E0,1.073560047E1,-3.303998411E-1
9.168197423E0,2.547430515E0,1.132457447E1,-1.197100878E-1
9.178122216E0,1.910573006E0,1.141076565E1,-1.867477298E-1
9.188270759E0,9.720458984E-1,1.142991924E1,-4.932055473E-1
9.198320916E0,3.351882473E-2,1.142513084E1,-9.097966552E-1
9.208438313E0,-7.230489254E-1,1.161187840E1,-8.906430602E-1
9.218485553E0,-6.272808313E-1,1.150653362E1,1.484405100E-1
9.228583888E0,4.932055473E-1,1.241633034E1,4.022258818E-1
9.238693055E0,1.623268723E0,1.355118179E1,6.272808313E-1
9.248663265E0,1.628057122E0,1.260786629E1,2.073378563E0
9.258757380E0,1.862688899E0,1.125753593E1,3.538630009E0
9.268846235E0,1.915361404E0,1.021845245E1,3.452438831E0
9.278925768E0,1.546654344E0,9.155426979E0,2.710236311E0
9.288994258E0,8.236053586E-1,8.877699852E0,1.857900500E0
9.299211447E0,-2.250549644E-1,9.394847870E0,9.145850539E-1
9.309281187E0,-1.426944256E0,1.070208168E1,1.771709323E-1
9.319221761E0,-2.102109194E0,1.197100830E1,-1.149216816E-1
9.329423950E0,-2.671929121E0,1.321120453E1,-5.746083856E-1
9.339518430E0,-3.141192675E0,1.429338455E1,-8.379706144E-1
9.349482702E0,-3.203441858E0,1.460941887E1,-1.383848548E0
9.359582494E0,-2.466027737E0,1.397734928E1,-1.575384736E0
9.369638329E0,-4.405331016E-1,1.280897903E1,-1.326387763E0
9.379747549E0,2.207453966E0,1.180820274E1,-1.584961534E0
9.389964945E0,4.347870350E0,1.150653362E1,-2.595314741E0
9.399914426E0,5.846640587E0,1.131020927E1,-3.596091032E0
9.409992864E0,6.129156113E0,1.086009884E1,-3.950432777E0
9.420021094E0,5.032611847E0,9.844957352E0,-3.260902643E0
9.430093902E0,3.524264812E0,8.154650688E0,-1.407790542E0
9.440195732E0,2.475604534E0,7.129932880E0,-2.638410330E0
9.450265941E0,1.039083481E0,6.540958881E0,-3.744531393E0
9.460645525E0,-8.140286058E-2,5.937620163E0,-3.509899616E0
9.470572610E0,-4.405331016E-1,5.497087002E0,-2.336740971E0
9.480540625E0,1.436521020E-2,5.181052685E0,-1.929726601E0
9.490604435E0,5.219359994E-1,4.759673119E0,-2.480392933E0
9.500713915E0,1.063025594E0,4.592078686E0,-2.810792685E0
9.510867614E0,1.541865945E0,4.702212334E0,-2.925714493E0
9.520802927E0,1.628057122E0,5.104437828E0,-2.911349297E0
9.530901053E0,1.599326730E0,5.286397457E0,-3.059789658E0
9.541003763E0,1.546654344E0,5.152322292E0,-3.241749048E0
9.551068295E0,1.460463047E0,4.917690277E0,-3.457227230E0
9.561233660E0,1.517923832E0,4.850652695E0,-3.663128614E0
9.571212776E0,1.541865945E0,4.888959885E0,-3.926490784E0
9.581307204E0,1.671152830E0,5.157110691E0,-4.218583584E0
9.591414445E0,2.025494576E0,5.291185856E0,-4.702212334E0
9.601464966E0,2.264914751E0,5.468356609E0,-5.157110691E0
9.611555957E0,2.365471363E0,5.453991413E0,-5.315127850E0
9.621614812E0,2.480392933E0,5.487510204E0,-5.262455463E0
9.631707209E0,2.748543501E0,5.923254967E0,-5.008669853E0
9.641783356E0,3.308786631E0,6.675034523E0,-4.769249916E0
9.651865232E0,3.998316765E0,8.020575523E0,-4.821922302E0
9.661940806E0,4.754884720E0,9.782708168E0,-4.955997467E0
9.672067161E0,5.114014626E0,1.144907284E1,-5.099649429E0
9.682112422E0,4.630385876E0,1.262223148E1,-5.530605793E0
9.692141376E0,4.065354347E0,1.264138508E1,-5.837063789E0
9.702276070E0,3.452438831E0,1.143949604E1,-5.856217384E0
9.712428727E0,3.031059265E0,9.777919769E0,-6.004657745E0
9.722441020E0,3.275267839E0,8.805873871E0,-6.291962147E0
9.732629823E0,3.825934410E0,9.394847870E0,-6.335057735E0
9.742606960E0,4.108449936E0,1.088404083E1,-5.760449409E0
9.752698107E0,3.711012602E0,1.207635307E1,-4.888959885E0
9.762799410E0,2.600103140E0,1.298136139E1,-3.457227230E0
9.772821806E0,1.149216771E0,1.341710663E1,-2.839523315E0
9.782943995E0,1.963245422E-1,1.425986576E1,-2.336740971E0
9.793010246E0,-4.070142806E-1,1.572990513E1,-1.695094824E0
9.803063528E0,-6.991068721E-1,1.531331444E1,-1.570596337E0
9.813195196E0,-2.202665508E-1,1.239717674E1,-1.201889277E0
9.823234364E0,5.315127969E-1,8.307879448E0,-1.565807939E0
9.833385771E0,9.289502501E-1,4.256890774E0,-1.910573006E0
9.843490355E0,6.272808313E-1,3.045424461E0,-1.618480325E0
9.853502700E0,5.171475410E-1,4.060565948E0,-1.249773264E0
9.863586503E0,7.182605267E-1,4.323928356E0,-6.464344859E-1
9.873631556E0,6.991068721E-1,4.673481941E0,-1.963245422E-1
9.883826088E0,1.575384736E0,5.291185856E0,-4.070142806E-1
9.893736037E0,1.383848548E0,8.408436775E0,2.633621991E-1
9.903872340E0,1.776497602E0,1.316810894E1,-5.650315881E-1
9.913973956E0,2.135627985E0,1.584003830E1,-1.479616642E0
9.924028071E0,3.083731890E0,1.293347740E1,-2.149993181E0
9.934133229E0,2.164358377E0,8.762778282E0,-2.772485495E0
9.944231146E0,1.379060149E0,6.799532890E0,-3.021482468E0
9.954305314E0,9.959878922E-1,6.378153324E0,-2.652775526E0
9.964368232E0,1.254561663E0,5.722142220E0,-2.466027737E0
9.974493077E0,6.655880809E-1,6.205770969E0,-1.527500629E0
9.984571880E0,7.661445141E-1,7.072471619E0,-1.359906554E0
9.994676672E0,8.523358107E-1,8.125920296E0,-8.475474119E-1
1.000472772E1,1.321599364E0,8.887276649E0,-9.097966552E-2
1.001475647E1,1.565807939E0,9.289502144E0,4.932055473E-1
1.002466376E1,1.776497602E0,9.452308655E0,5.458779931E-1
1.003492064E1,1.589749932E0,9.442731857E0,3.112462163E-1
1.004503579E1,1.163581967E0,8.872911453E0,-2.011129409E-1
1.005505876E1,7.757213712E-1,8.226476669E0,-8.858546019E-1
1.006521595E1,4.453215301E-1,8.207323074E0,-1.240196466E0
1.007526788E1,5.458779931E-1,8.580819130E0,-1.154005170E0
1.008530548E1,8.283938169E-1,8.686163902E0,-1.379060149E0
1.009530762E1,1.053448796E0,8.748413086E0,-1.326387763E0
1.010547559E1,1.278503656E0,8.906430244E0,-8.762778044E-1
1.011557346E1,1.307234168E0,8.734047890E0,-5.267243981E-1
1.012566554E1,1.388636947E0,8.734047890E0,-5.506663918E-1
1.013577049E1,1.561019540E0,9.035717010E0,-6.655880809E-1
1.014583148E1,1.508347034E0,9.758766174E0,-1.106121182E0
1.015598080E1,1.029506683E0,9.935936928E0,-1.321599364E0
1.016606820E1,6.081272364E-1,9.284713745E0,-1.316810966E0
1.017611206E1,2.202665508E-1,8.485051155E0,-8.427590132E-1
1.018610825E1,9.576806799E-3,8.183381081E0,-6.799532771E-1
1.019619164E1,4.740519226E-1,8.734047890E0,-4.884171486E-1
1.020626263E1,1.379060149E0,1.007001209E1,1.675941199E-1
1.021637034E1,2.715024710E0,1.112824917E1,3.399766386E-1
1.022646102E1,3.399766445E0,1.193270111E1,4.788403213E-2
1.023652810E1,2.834734917E0,1.228225517E1,-2.394201756E-1
1.024660107E1,1.517923832E0,1.228225517E1,-8.523358107E-1
1.025675196E1,3.878606856E-1,1.213860226E1,-6.655880809E-1
1.026681498E1,-3.351882473E-2,1.234929276E1,-2.202665508E-1
1.027683951E1,-1.244984865E-1,1.332612705E1,-4.788403213E-2
1.028691009E1,5.267243981E-1,1.344104862E1,8.858546019E-1
1.029672998E1,1.316810966E0,1.239717674E1,2.566584110E0
1.030709181E1,1.781286120E0,1.142034245E1,3.663128614E0
1.031716066E1,1.905784607E0,1.047702694E1,3.342305660E0
1.032726134E1,1.077390790E0,9.423578262E0,1.719036818E0
1.033750587E1,3.160346150E-1,9.433155060E0,7.565677166E-1
1.034742108E1,-6.560112834E-1,1.052491093E1,-7.182604820E-2
1.035751332E1,-1.877054095E0,1.178426075E1,-5.075707436E-1
1.036755864E1,-2.178723574E0,1.268448067E1,-1.292868853E-1
1.037769494E1,-2.628833532E0,1.375708294E1,3.926490843E-1
1.038771796E1,-2.906560898E0,1.417846203E1,1.101332754E-1
1.039780275E1,-2.987963676E0,1.382890892E1,-6.464344859E-1
1.040788744E1,-2.044648170E0,1.298614979E1,-9.864110947E-1
1.041798448E1,6.703764945E-2,1.200452709E1,-1.168370485E0
1.042424448E1,1.144428372E0,1.159272480E1,-1.244984865E0
1.043307823E1,3.265691042E0,1.107078838E1,-1.915361404E0
1.044339099E1,4.817133904E0,1.031900978E1,-2.279279947E0
1.045323036E1,5.458779812E0,9.356540680E0,-2.925714493E0
1.046333870E1,4.927267075E0,9.236829758E0,-3.845088005E0
1.047342401E1,4.137180328E0,9.165003777E0,-4.295197964E0
1.048353349E1,3.246537447E0,8.528146744E0,-4.223371983E0
1.049375334E1,2.035071373E0,7.527369976E0,-3.902548790E0
1.050362469E1,1.053448796E0,6.737283707E0,-3.155557871E0
1.051372662E1,2.298433632E-1,6.248866558E0,-2.566584110E0
1.052379110E1,1.292868853E-1,6.062118530E0,-2.097320795E0
1.053397152E1,4.740519226E-1,5.597643375E0,-2.169146776E0
1.054398459E1,8.188169599E-1,5.530605793E0,-2.274491549E0
1.055406850E1,1.134851575E0,5.482721806E0,-2.489969730E0
1.056422433E1,1.197100878E0,5.477933407E0,-2.494758129E0
1.057418616E1,1.407790542E0,5.262455463E0,-2.533065319E0
1.058427564E1,1.479616642E0,5.042188644E0,-2.580949545E0
1.059435418E1,1.527500629E0,4.821922302E0,-2.758120298E0
1.060445533E1,1.575384736E0,4.568136692E0,-2.968810081E0
1.061455127E1,1.900996208E0,4.323928356E0,-3.160346270E0
1.062459226E1,2.011129379E0,4.290409565E0,-3.251325846E0
1.063471674E1,2.054224968E0,4.620809078E0,-3.691859007E0
1.064482674E1,1.996764183E0,4.999093056E0,-4.333505154E0
1.065487091E1,1.896207690E0,5.238513470E0,-4.989516258E0
1.066503236E1,1.948880196E0,5.415684223E0,-5.693411827E0
1.067504721E1,2.126051188E0,5.458779812E0,-5.884947777E0
1.068507815E1,2.389413357E0,6.047753334E0,-5.928043365E0
1.069528924E1,3.088520288E0,6.789956093E0,-5.367800236E0
1.070522877E1,3.754108191E0,7.685387611E0,-4.917690277E0
1.071536502E1,4.673481941E0,8.939949036E0,-4.199429989E0
1.072541862E1,5.391742229E0,1.123359394E1,-3.280056238E0
1.073557003E1,5.118803024E0,1.381933212E1,-2.600103140E0
1.074556383E1,4.204218388E0,1.468603325E1,-2.944868088E0
1.075571071E1,4.228160381E0,1.249294472E1,-4.280832767E0
1.076577232E1,4.295197964E0,9.816226959E0,-5.037400246E0
1.077582962E1,4.161122322E0,7.187393665E0,-6.569689274E0
1.078589472E1,3.591302633E0,7.129932880E0,-6.095637321E0
1.079598118E1,3.869029999E0,9.797073364E0,-5.348646641E0
1.080616680E1,3.447650433E0,1.200452709E1,-4.376600742E0
1.081619035E1,1.053448796E0,1.416888523E1,-2.638410330E0
1.082623363E1,-9.145850539E-1,1.678335381E1,-1.513135433E0
1.083640920E1,-3.126827478E0,2.019269753E1,-9.576806799E-3
1.084640275E1,-2.748543501E0,2.057098007E1,1.340752989E-1
1.085642915E1,-1.024718285E0,1.688391113E1,-2.394201756E-1
1.086668030E1,5.889736414E-1,1.207156467E1,-1.407790542E0
1.087662535E1,2.375048161E0,6.090848923E0,-2.006340981E0
1.088669187E1,3.567360640E0,1.608903527E0,-1.359906554E0
1.089677588E1,2.461239338E0,1.240196466E0,-6.560112834E-1
1.090686213E1,1.862688899E0,2.882618904E0,-4.644751251E-1
1.091712895E1,1.355118155E0,3.337517262E0,-8.619125932E-2
1.092710182E1,3.926490843E-1,4.089296341E0,-1.005564705E-1
1.093707630E1,2.394201607E-2,6.311115742E0,-4.309563041E-1
1.094721932E1,3.016694188E-1,1.096065521E1,-8.188169599E-1
1.095735005E1,1.216254473E0,1.546175480E1,-1.843535304E0
1.096740146E1,2.571372509E0,1.576342392E1,-2.987963676E0
1.097743729E1,3.284844637E0,1.057279491E1,-3.950432777E0
1.098749412E1,2.489969730E0,6.737283707E0,-3.811569214E0
1.099755969E1,2.025494576E0,5.185841084E0,-3.179499865E0
1.100776240E1,1.742978811E0,4.055777550E0,-1.924938202E0
1.101774177E1,1.556231141E0,4.807557106E0,-4.261679053E-1
1.102779224E1,1.393425345E0,7.019799232E0,5.267243981E-1
1.103790235E1,1.154005170E0,9.835380554E0,1.450886250E0
1.104796433E1,1.158793569E0,1.132936287E1,2.006340981E0
1.105803730E1,1.608903527E0,1.080742645E1,1.211466074E0
1.106813371E1,2.221819162E0,9.050082207E0,-9.193734527E-1
1.107820579E1,2.260126352E0,8.092401505E0,-2.169146776E0
1.108835657E1,1.489193439E0,7.953537941E0,-2.173935175E0
1.109840324E1,3.112462163E-1,8.030152321E0,-1.695094824E0
1.110844850E1,-5.171475410E-1,8.303091049E0,-1.130063176E0
1.111858809E1,-3.160346150E-1,8.355764389E0,-4.836287498E-1
1.112863569E1,3.399766386E-1,7.987056732E0,5.267243832E-2
1.113868590E1,9.816226959E-1,7.829039574E0,-1.915361360E-2
1.114879960E1,1.168370485E0,8.255207062E0,-2.920926213E-1
1.115883773E1,9.624691010E-1,9.284713745E0,-6.607996821E-1
1.116895913E1,8.475474119E-1,1.001255131E1,-7.278373241E-1
1.117903018E1,8.379706144E-1,1.029506683E1,-8.379706144E-1
1.118915445E1,9.959878922E-1,1.018972206E1,-1.106121182E0
1.119918148E1,1.096544385E0,9.844957352E0,-1.005564690E0
1.120930560E1,1.034295082E0,9.318233490E0,-7.757213712E-1
1.121945627E1,1.015141487E0,9.327810287E0,-7.422025204E-1
1.122943700E1,1.034295082E0,9.232041359E0,-5.075707436E-1
1.123952471E1,1.211466074E0,9.538499832E0,4.309562966E-2
1.124965810E1,1.345541358E0,1.019451046E1,4.357447028E-1
1.125964044E1,1.517923832E0,1.109951878E1,5.219359994E-1
1.126970909E1,1.561019540E0,1.143470764E1,3.351882398E-1
1.127979690E1,1.273715258E0,1.117613316E1,-3.830722719E-2
1.128988571E1,7.613561153E-1,1.098938560E1,-6.177040339E-1
1.129998441E1,0.000000000E0,1.098459721E1,-8.475474119E-1
1.131006019E1,-1.436520964E-1,1.093671322E1,-2.202665508E-1
1.132015608E1,2.920926213E-1,1.203804588E1,-2.873042040E-2
1.133026696E1,1.058237195E0,1.326387787E1,6.368576288E-1
1.134027644E1,1.896207690E0,1.272757626E1,2.020706177E0
1.135037045E1,2.552218914E0,1.164060879E1,3.442862034E0
1.136042504E1,2.518700123E0,1.063983250E1,3.457227230E0
1.137057796E1,1.546654344E0,9.696516991E0,2.293645144E0
1.138060165E1,3.639186621E-1,9.188945770E0,1.335964561E0
1.139072640E1,-9.337386489E-1,9.868899345E0,6.512228847E-1
1.140076759E1,-2.274491549E0,1.119528675E1,9.097966552E-2
1.141085291E1,-2.892195702E0,1.249773312E1,-1.244984865E-1
1.142101369E1,-3.165134668E0,1.379060173E1,2.873042040E-2
1.143105432E1,-3.045424461E0,1.454238129E1,-2.968810201E-1
1.144107739E1,-2.705447912E0,1.417846203E1,-9.864110947E-1
1.145122177E1,-1.292868972E0,1.309149456E1,-8.906430602E-1
1.146129916E1,4.118026793E-1,1.198058510E1,-1.173158884E0
1.147137099E1,2.786850691E0,1.125274754E1,-2.149993181E0
1.148145880E1,4.505887508E0,1.117613316E1,-3.313575268E0
1.149150099E1,5.420472622E0,1.131978607E1,-4.232948780E0
1.150165604E1,5.473145008E0,1.088404083E1,-4.414907932E0
1.151174781E1,4.367023945E0,1.025675964E1,-3.438073635E0
1.152170755E1,3.122039080E0,9.318233490E0,-2.557007313E0
1.153183058E1,1.647210717E0,8.465897560E0,-2.715024710E0
1.154188365E1,4.644751251E-1,7.340622425E0,-2.873042107E0
1.155195584E1,-1.963245422E-1,6.440402508E0,-2.513911724E0
1.156209381E1,-1.819593310E-1,5.602431774E0,-2.169146776E0
1.157212303E1,-5.267243832E-2,4.654327869E0,-2.255337954E0
1.158220522E1,3.926490843E-1,4.343081951E0,-2.791639090E0
1.159229282E1,9.864110947E-1,4.232948780E0,-3.169923067E0
1.160235360E1,1.297657371E0,4.419696331E0,-2.987963676E0
1.161244262E1,1.398213744E0,4.458003521E0,-2.825158119E0
1.162256329E1,1.369483352E0,4.419696331E0,-3.189076662E0
1.163270194E1,1.187524080E0,4.237737179E0,-3.672705412E0
1.164267215E1,1.106121182E0,4.089296341E0,-4.050989151E0
1.165292533E1,1.235408068E0,4.137180328E0,-4.089296341E0
1.166258684E1,1.570596337E0,4.429273129E0,-4.165910721E0
1.167293413E1,1.958456993E0,4.707000732E0,-4.477157116E0
1.168303340E1,2.130839586E0,5.027823448E0,-4.841075897E0
1.169311189E1,2.264914751E0,5.190629482E0,-4.879383087E0
1.170320611E1,2.499546528E0,5.473145008E0,-5.027823448E0
1.171326736E1,2.734178305E0,5.995080948E0,-5.008669853E0
1.172331846E1,3.404554844E0,6.789956093E0,-5.003881454E0
1.173340716E1,3.773261786E0,8.044517517E0,-5.209783077E0
1.174348778E1,4.362235546E0,9.787496567E0,-5.056553841E0
1.175356846E1,5.267243862E0,1.180820274E1,-4.893748283E0
1.176366352E1,4.740519524E0,1.339795303E1,-5.310339451E0
1.177393373E1,3.955221176E0,1.328781986E1,-5.702988625E0
1.178389357E1,3.500322819E0,1.187524033E1,-6.191405773E0
1.179388972E1,3.452438831E0,1.004128170E1,-6.579266071E0
1.180396102E1,3.778050184E0,7.819462776E0,-7.096413612E0
1.181403451E1,4.079719543E0,7.254431248E0,-6.698976517E0
1.182417482E1,4.587290287E0,8.983044624E0,-5.272032261E0
1.183421706E1,4.754884720E0,1.135330486E1,-3.931279182E0
1.184427535E1,3.308786631E0,1.341231823E1,-2.523488522E0
1.185435227E1,1.570596337E0,1.516487312E1,-1.130063176E0
1.186446967E1,-3.303998411E-1,1.721909904E1,-9.528923035E-1
1.187452155E1,-2.360682964E0,1.986229706E1,-3.782838583E-1
1.188435217E1,-1.268926859E0,1.847365952E1,-2.202665508E-1
1.189465936E1,-3.256114423E-1,1.360864258E1,-8.523358107E-1
1.190480546E1,7.709329724E-1,7.412448406E0,-2.221819162E0
1.191490858E1,1.268926859E0,1.752555609E0,-1.924938202E0
1.192491202E1,6.943184733E-1,3.447650373E-1,-1.666364431E0
1.193500489E1,6.895300746E-1,1.991975784E0,-1.168370485E0
1.194517119E1,9.816226959E-1,2.470816135E0,-5.123591423E-1
1.195514583E1,1.005564690E0,2.944868088E0,-2.059013397E-1
1.196525400E1,1.628057122E0,5.214571476E0,-2.106897533E-1
1.197535510E1,2.566584110E0,1.121922874E1,6.081272364E-1
1.198556093E1,2.829946518E0,1.807622337E1,-1.867477298E-1
1.199546890E1,2.997540474E0,1.961330032E1,-1.288080573E0
1.200554125E1,3.586514235E0,1.236844635E1,-3.260902643E0
1.201564182E1,1.565807939E0,6.732495308E0,-3.720589399E0
1.202577760E1,9.959878922E-1,4.381389141E0,-3.155557871E0
1.203593099E1,8.954314590E-1,4.659116745E0,-2.777273893E0
1.204597365E1,1.403002143E0,4.855441093E0,-2.188300371E0
1.205594063E1,9.433154464E-1,5.856217384E0,-1.158793569E0
1.206605813E1,8.236053586E-1,7.551311970E0,-4.740519226E-1
1.207627646E1,9.576807022E-1,8.839392662E0,4.261679053E-1
1.208632407E1,9.289502501E-1,9.801861763E0,9.864110947E-1
1.209626454E1,9.050082564E-1,1.025197124E1,9.385270476E-1
1.210635954E1,9.241618514E-1,9.921571732E0,4.501099288E-1
1.211646688E1,9.720458984E-1,8.532935143E0,-5.841852427E-1
1.212649688E1,8.619126081E-1,7.278373241E0,-1.335964561E0
1.213657423E1,6.847416759E-1,7.072471619E0,-1.359906554E0
1.214676006E1,7.374141216E-1,7.383718014E0,-1.067813993E0
1.215686340E1,7.469909191E-1,7.896077156E0,-5.315127969E-1
1.216682460E1,9.289502501E-1,8.078036308E0,-3.016694188E-1
1.217690449E1,1.000776291E0,8.250418663E0,-2.106897533E-1
1.218709194E1,1.335964561E0,8.662221909E0,-7.517793179E-1
1.219708955E1,1.580173135E0,9.629479408E0,-1.249773264E0
1.220723236E1,1.719036818E0,1.044829655E1,-1.173158884E0
1.221740387E1,1.532289028E0,1.042435455E1,-8.523358107E-1
1.222739992E1,1.221042871E0,9.706093788E0,-6.607996821E-1
1.223738851E1,9.337386489E-1,8.714894295E0,-9.145850539E-1
1.224747252E1,5.746083856E-1,8.528146744E0,-1.177947283E0
1.225754742E1,3.782838583E-1,9.107542992E0,-8.619126081E-1
1.226766383E1,7.038952708E-1,9.998186111E0,-1.388636976E-1
1.227773836E1,1.244984865E0,1.035252857E1,1.771709323E-1
1.228783768E1,2.264914751E0,1.053448772E1,2.633621991E-1
1.229788872E1,2.849100113E0,1.099896240E1,2.537853718E-1
1.230802550E1,2.786850691E0,1.137245846E1,-7.661445439E-2
1.231811149E1,1.982398987E0,1.158314800E1,-2.920926213E-1
1.232812003E1,1.134851575E0,1.168370438E1,-4.309562966E-2
1.233819456E1,7.948749661E-1,1.229183197E1,-1.005564705E-1
1.234832868E1,5.889736414E-1,1.357991219E1,1.580173075E-1
1.235836639E1,6.464344859E-1,1.358948898E1,1.426944256E0
1.236845857E1,1.206677675E0,1.303403378E1,3.141192675E0
1.237849556E1,1.881842494E0,1.249294472E1,3.897760391E0
1.238862056E1,1.853112102E0,1.159272480E1,3.366247654E0
1.239878191E1,1.086967587E0,1.023281765E1,2.193088770E0
1.240885733E1,-1.340752989E-1,9.653421402E0,8.379706144E-1
1.241858863E1,-1.886630893E0,1.023281765E1,-5.889736414E-1
1.242866119E1,-3.366247654E0,1.117613316E1,-1.216254473E0
1.243873020E1,-3.739742994E0,1.220563984E1,-8.475474119E-1
1.244883358E1,-3.462015629E0,1.317289734E1,-2.489969730E-1
1.245912666E1,-2.959233284E0,1.351766300E1,-2.537853718E-1
1.246922661E1,-2.269703150E0,1.335964584E1,-6.895300746E-1
1.247933734E1,-7.182605267E-1,1.274194145E1,-7.278373241E-1
1.248939869E1,1.086967587E0,1.210987186E1,-1.096544385E0
1.249952837E1,3.050212860E0,1.190875912E1,-1.709460020E0
1.250954203E1,4.194641590E0,1.223437023E1,-2.858676910E0
1.251964948E1,5.597643375E0,1.120486355E1,-3.500322819E0
1.252972791E1,5.310339451E0,9.581595421E0,-3.016694069E0
1.253978693E1,3.696647406E0,9.667786598E0,-4.065354347E0
1.254991245E1,3.246537447E0,9.342175484E0,-4.558559895E0
