"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.358712891E1,-5.270191669E0,9.112466812E0,9.978070259E-1
1.358961604E1,-4.886742115E0,8.077570915E0,4.037888348E-1
1.359210234E1,-4.469792843E0,7.138986588E0,-1.088734269E-1
1.359458943E1,-3.870988846E0,6.400800705E0,-4.157529473E-1
1.359707651E1,-3.276970625E0,5.667998791E0,-6.215356588E-1
1.359956365E1,-2.855235577E0,4.905884743E0,-8.895317912E-1
1.360205073E1,-2.390429735E0,4.220939159E0,-1.292124271E0
1.360453781E1,-1.901695848E0,3.655634880E0,-1.895713687E0
1.360702495E1,-1.537986755E0,3.128615618E0,-2.858824968E0
1.360951203E1,-9.290133715E-1,2.764308453E0,-2.944966555E0
1.361199912E1,-3.254238665E-1,2.572882652E0,-2.825325251E0
1.361448625E1,1.393819153E-1,2.529811859E0,-2.691327333E0
1.361697333E1,7.477570772E-1,2.702095032E0,-2.427518606E0
1.361946047E1,1.418345571E0,2.965903759E0,-2.149951220E0
1.362194677E1,2.141576290E0,3.368496180E0,-1.642074585E0
1.362443386E1,2.932404041E0,3.909872293E0,-1.105484009E0
1.362692094E1,3.760919094E0,4.513461590E0,-5.832505226E-1
1.362940807E1,4.422534466E0,5.222335339E0,-1.184447184E-1
1.363189516E1,4.834099770E0,6.032305717E0,2.745763958E-1
1.363438224E1,5.016552448E0,6.899106026E0,7.058826685E-1
1.363686938E1,5.140979290E0,7.828717709E0,1.160519004E0
1.363935646E1,5.164907455E0,8.777471542E0,1.505683661E0
1.364184354E1,5.246263504E0,9.649057388E0,1.884347796E0
1.364433068E1,5.207978249E0,1.054995537E1,2.142772675E0
1.364681776E1,5.030909538E0,1.146520996E1,2.411366940E0
1.364930490E1,5.069194794E0,1.234636688E1,2.712862730E0
1.365179120E1,5.365904808E0,1.325205040E1,3.144168854E0
1.365427828E1,5.456831932E0,1.398006630E1,3.556332588E0
1.365676536E1,5.428118229E0,1.471346664E1,3.968496323E0
1.365925250E1,5.361119270E0,1.536969757E1,4.403990269E0
1.366173958E1,5.251049519E0,1.586800289E1,4.782654285E0
1.366422667E1,5.045266628E0,1.624188232E1,5.118247509E0
1.366671380E1,4.858027935E0,1.648116493E1,5.419743061E0
1.366920089E1,4.556532383E0,1.649073601E1,5.659623623E0
1.367168797E1,4.206582069E0,1.633280945E1,5.654838085E0
1.367417511E1,3.784847260E0,1.611685753E1,5.626124382E0
1.367666219E1,3.238685369E0,1.572921944E1,5.520840168E0
1.367914932E1,2.639881611E0,1.523091412E1,5.247459888E0
1.368163568E1,1.988435626E0,1.455972767E1,4.792225361E0
1.368412276E1,1.437488198E0,1.379821205E1,4.126422882E0
1.368660984E1,1.010967612E0,1.300798225E1,3.182454109E0
1.368909698E1,7.286145091E-1,1.217886925E1,2.157129526E0
1.369158406E1,5.078766346E-1,1.140299606E1,1.155733347E0
1.369407115E1,3.978067636E-1,1.064088249E1,2.554338276E-1
1.369655828E1,2.829512656E-1,9.975079536E0,-5.066801906E-1
1.369904537E1,1.776670814E-1,9.294919968E0,-1.067198873E0
1.370153245E1,4.785645287E-3,8.695517540E0,-1.603789330E0
1.370401958E1,-3.445664644E-1,8.212167740E0,-2.149951220E0
1.370650667E1,-6.035895348E-1,7.843074322E0,-2.374876499E0
1.370899380E1,-8.333004713E-1,7.450053215E0,-2.475374937E0
1.371148011E1,-1.030110121E0,7.115057945E0,-2.408375978E0
1.371396719E1,-1.307677627E0,6.946962357E0,-2.106880426E0
1.371645427E1,-1.609771490E0,6.693323135E0,-1.905285001E0
1.371894136E1,-1.829911113E0,6.319444656E0,-1.709073544E0
1.372142844E1,-2.103291035E0,6.051448345E0,-1.411765337E0
1.372391552E1,-2.112862349E0,5.868995667E0,-1.033699393E0
1.372640260E1,-1.777269006E0,5.835496426E0,-5.353940725E-1
1.372888969E1,-1.643270969E0,5.888138294E0,1.597209126E-1
1.373137677E1,-1.844268084E0,5.816353798E0,5.665007830E-1
1.373386391E1,-2.361716032E0,5.778068542E0,6.622136831E-1
1.373635099E1,-2.654238462E0,5.993422508E0,7.106683254E-1
1.373883807E1,-2.836092949E0,6.233303070E0,9.738788009E-1
1.374132453E1,-2.888735056E0,6.396014690E0,1.242473125E0
1.374381162E1,-2.903092146E0,6.588038921E0,1.443470240E0
1.374629870E1,-2.869592667E0,6.812964439E0,1.668395638E0
1.374878578E1,-2.845664263E0,7.177271366E0,1.975275040E0
1.375127286E1,-2.620738983E0,7.325626373E0,2.233700037E0
1.375375995E1,-2.428714991E0,7.569694519E0,2.645863533E0
1.375624703E1,-2.366501570E0,8.024929047E0,2.995813847E0
1.375873412E1,-2.270788670E0,8.599804878E0,3.182454109E0
1.376122120E1,-1.916052699E0,8.830113411E0,3.474976778E0
1.376370833E1,-1.456032634E0,8.935398102E0,3.699902058E0
1.376619542E1,-1.097109199E0,9.098110199E0,3.723830223E0
1.376868250E1,-7.710871100E-1,9.237491608E0,3.599403381E0
1.377116901E1,-4.265206456E-1,9.169894218E0,3.235096216E0
1.377365609E1,-1.627119333E-1,9.174679756E0,2.578864574E0
1.377614318E1,1.914258115E-2,9.361918449E0,1.764706731E0
1.377863026E1,-1.435693540E-2,9.596415520E0,9.643075466E-1
1.378111734E1,-4.307080805E-2,9.639486313E0,1.645065546E-1
1.378360443E1,-8.614161611E-2,9.615557671E0,-5.210371017E-1
1.378609151E1,-1.531406492E-1,9.672985077E0,-1.067198873E0
1.378857859E1,-1.531406492E-1,9.687342644E0,-1.536790371E0
1.379106568E1,-1.674975902E-1,9.649057388E0,-1.977069736E0
1.379355281E1,-1.148554832E-1,9.634700775E0,-2.260020971E0
1.379603990E1,-1.196411327E-1,9.649057388E0,-2.461018085E0
1.379852698E1,-1.722832322E-1,9.567701340E0,-2.552543640E0
1.380101344E1,-9.092725813E-2,9.280562401E0,-2.494517565E0
1.380350052E1,-7.178468257E-2,9.198608398E0,-2.370090723E0
1.380598760E1,-1.292124242E-1,9.131608963E0,-2.216950178E0
1.380847469E1,-1.196411327E-1,8.877969742E0,-1.996810555E0
1.381096177E1,-1.818545163E-1,8.729615211E0,-1.627717614E0
1.381344886E1,-2.536391914E-1,8.638090134E0,-1.292124271E0
1.381593594E1,-3.158525825E-1,8.566305161E0,-9.810572863E-1
1.381842302E1,-3.589234054E-1,8.422736168E0,-6.646065116E-1
1.382091011E1,-3.924229145E-1,8.394021988E0,-3.816552162E-1
1.382339724E1,-4.408775866E-1,8.432307243E0,-3.002992272E-1
1.382588432E1,-3.158525825E-1,8.173882484E0,-2.285145670E-1
1.382837141E1,-1.770688742E-1,7.962715626E0,-7.537391037E-2
1.383085786E1,-1.148554832E-1,7.871788502E0,1.555334684E-2
1.383334495E1,-1.435693540E-2,7.771289825E0,1.016949639E-1
1.383583203E1,1.100698411E-1,7.689933777E0,2.267199457E-1
1.383831912E1,1.872383654E-1,7.685148239E0,3.894318938E-1
1.384080620E1,3.451646566E-1,7.646862984E0,4.755735099E-1
1.384329328E1,5.653043389E-1,7.603193760E0,3.798605800E-1
1.384578037E1,7.429714203E-1,7.617550850E0,1.447657645E-1
1.384826745E1,7.812566161E-1,7.747361660E0,-1.471585929E-1
1.385075453E1,1.015753269E0,7.637291908E0,-2.715853751E-1
1.385324167E1,1.188036442E0,7.550551891E0,-2.189432681E-1
1.385572875E1,1.365703583E0,7.555337429E0,-3.194418252E-1
1.385821583E1,1.552343726E0,7.598408222E0,-5.162515044E-1
1.386070234E1,1.749153376E0,7.637291908E0,-7.124629617E-1
1.386318943E1,1.954936147E0,7.733004570E0,-7.363911867E-1
1.386567651E1,2.050648928E0,7.862216949E0,-7.316055298E-1
1.386816359E1,2.122433662E0,7.986643791E0,-6.933203340E-1
1.387065068E1,2.261217356E0,8.039285660E0,-6.406782866E-1
1.387313776E1,2.343171597E0,8.139784813E0,-5.641079545E-1
1.387562484E1,2.376671076E0,8.231309891E0,-3.529413342E-1
1.387811193E1,2.443670034E0,8.360522270E0,-1.806581169E-1
1.388059901E1,2.505883455E0,8.437092781E0,9.690931439E-2
1.388308609E1,2.520240545E0,8.504091263E0,4.468596280E-1
1.388557323E1,2.548954248E0,8.556734085E0,8.303094506E-1
1.388806031E1,2.553740025E0,8.614161491E0,1.170090318E0
1.389054677E1,2.438884497E0,8.647661209E0,1.414756417E0
1.389303386E1,2.347957134E0,8.695517540E0,1.711466432E0
1.389552094E1,2.218146563E0,8.782257080E0,1.884347796E0
1.389800802E1,2.065006018E0,8.858827591E0,2.037488461E0
1.390049511E1,1.883151412E0,8.921041489E0,2.047059774E0
1.390298219E1,1.681556106E0,9.011968613E0,2.032702923E0
1.390546927E1,1.461416483E0,9.055039406E0,2.018345833E0
1.390795636E1,1.217348576E0,9.131608963E0,1.927418590E0
1.391044344E1,9.870393276E-1,9.203393936E0,1.822134495E0
1.391293057E1,8.051848412E-1,9.309276581E0,1.697109461E0
1.391541766E1,5.892325640E-1,9.433703423E0,1.591825247E0
1.391790474E1,4.552344978E-1,9.524630547E0,1.453041553E0
1.392039120E1,3.643072546E-1,9.649057388E0,1.314257860E0
1.392287828E1,2.781656384E-1,9.749555588E0,1.189232826E0
1.392536537E1,2.590230405E-1,9.812367439E0,1.055234790E0
1.392785245E1,1.872383654E-1,9.817152977E0,7.202396393E-1
1.393033953E1,1.920240223E-1,9.874580383E0,4.468596280E-1
1.393282662E1,2.638086975E-1,9.970293999E0,1.884347796E-1
1.393531370E1,3.116651475E-1,1.005643559E1,-8.494520187E-2
1.393780078E1,4.313062727E-1,1.016171932E1,-2.763710022E-1
1.394028786E1,5.174478889E-1,1.023350430E1,-4.540380836E-1
1.394277500E1,6.179464459E-1,1.031067276E1,-7.076773047E-1
1.394526208E1,7.381857634E-1,1.041117096E1,-8.416753411E-1
1.394774917E1,8.865407705E-1,1.045902824E1,-9.523434043E-1
1.395023568E1,9.774680734E-1,1.051645565E1,-1.129412293E0
1.395272276E1,1.082752228E0,1.057866859E1,-1.249053478E0
1.395520984E1,1.164108157E0,1.068395329E1,-1.368694544E0
1.395769693E1,1.250848055E0,1.071745300E1,-1.512862086E0
1.396018401E1,1.346560955E0,1.073180962E1,-1.670788407E0
1.396267109E1,1.370489120E0,1.076530933E1,-1.766501307E0
1.396515818E1,1.375274777E0,1.082752228E1,-1.780858278E0
1.396764526E1,1.389631748E0,1.082752228E1,-1.828714728E0
1.397013234E1,1.360917926E0,1.092861938E1,-1.795215130E0
1.397261948E1,1.298704505E0,1.099083233E1,-1.766501307E0
1.397510656E1,1.241276741E0,1.101476097E1,-1.704287887E0
1.397759365E1,1.164108157E0,1.103390312E1,-1.584646821E0
1.398008010E1,1.097109199E0,1.116311550E1,-1.440479279E0
1.398256719E1,9.008977413E-1,1.132104206E1,-1.296909928E0
1.398505427E1,6.759724021E-1,1.135932732E1,-1.249053478E0
1.398754136E1,5.126622319E-1,1.147956657E1,-1.119840980E0
1.399002844E1,3.451646566E-1,1.162313557E1,-9.762716293E-1
1.399251552E1,1.968096644E-1,1.172363472E1,-8.608179688E-1
1.399500261E1,0.000000000E0,1.180499077E1,-7.411768436E-1
1.399748969E1,-1.962114573E-1,1.187198925E1,-6.023930907E-1
1.399997677E1,-3.349951804E-1,1.191565895E1,-4.683950245E-1
1.400246391E1,-4.408775866E-1,1.192044449E1,-3.242274821E-1
1.400495099E1,-4.791627228E-1,1.198265743E1,-1.088734269E-1
1.400743807E1,-5.030909777E-1,1.199222851E1,1.064806059E-1
1.400992453E1,-6.993024349E-1,1.173799133E1,-6.580262631E-2
1.401241162E1,-7.758727670E-1,1.165184975E1,1.064806059E-1
1.401489870E1,-7.232306600E-1,1.163270760E1,2.650051117E-1
1.401738578E1,-6.514459848E-1,1.151306629E1,3.607180119E-1
1.401987287E1,-5.413761139E-1,1.147478104E1,4.707878530E-1
1.402235995E1,-4.456632137E-1,1.146999550E1,5.521438122E-1
1.402484703E1,-3.780659735E-1,1.149392319E1,5.521438122E-1
1.402733412E1,-2.057827413E-1,1.158963680E1,6.095715761E-1
1.402982120E1,-2.871387079E-2,1.173320580E1,6.191428304E-1
1.403230833E1,1.292124242E-1,1.183849049E1,5.712863803E-1
1.403479542E1,3.451646566E-1,1.204487133E1,4.995017350E-1
1.403728250E1,5.844469070E-1,1.225543976E1,3.846462369E-1
1.403976896E1,7.621139884E-1,1.242293739E1,1.932204217E-1
1.404225604E1,1.015753269E0,1.266760349E1,-3.708875179E-2
1.404474312E1,1.246062398E0,1.279202938E1,-2.189432681E-1
1.404723021E1,1.389631748E0,1.293559933E1,-4.588237405E-1
1.404971729E1,1.676770449E0,1.315155125E1,-5.688936114E-1
1.405220438E1,1.840080619E0,1.330469227E1,-7.124629617E-1
1.405469146E1,1.816152334E0,1.330947781E1,-1.014556766E0
1.405717854E1,1.830509305E0,1.334297752E1,-1.182054400E0
1.405966563E1,1.868794441E0,1.343869019E1,-1.282552958E0
1.406215276E1,1.902294040E0,1.349611759E1,-1.316052437E0
1.406463984E1,2.002792597E0,1.364028549E1,-1.249053478E0
1.406712693E1,2.069791555E0,1.373121262E1,-1.119840980E0
1.406961344E1,2.074577332E0,1.386042500E1,-9.619147182E-1
1.407210052E1,2.122433662E0,1.398963737E1,-7.076773047E-1
1.407458761E1,2.108076811E0,1.404706573E1,-5.545366406E-1
1.407707469E1,1.950150490E0,1.409073448E1,-4.731806815E-1
1.407956177E1,1.806581140E0,1.419123268E1,-3.625126183E-1
1.408204886E1,1.648056626E0,1.431087399E1,-2.667997181E-1
1.408453594E1,1.470987678E0,1.445922947E1,-2.237289101E-1
1.408702302E1,1.341775298E0,1.458365536E1,-2.141576260E-1
1.408951010E1,1.178465128E0,1.470389557E1,-2.285145670E-1
1.409199724E1,1.020538807E0,1.482832146E1,-1.998006850E-1
1.409448432E1,9.104689956E-1,1.486660671E1,-1.567298770E-1
1.409697141E1,7.573283911E-1,1.471346664E1,-3.002992272E-1
1.409945787E1,5.318048596E-1,1.449751377E1,-4.683950245E-1
1.410194495E1,3.643072546E-1,1.424387455E1,-5.832505226E-1
1.410443203E1,1.872383654E-1,1.395135212E1,-6.741777658E-1
1.410691912E1,1.824527234E-1,1.353978729E1,-7.698906660E-1
1.410940620E1,1.968096644E-1,1.314676571E1,-7.986045480E-1
1.411189328E1,2.303091735E-1,1.267717457E1,-8.129615188E-1
1.411438036E1,2.638086975E-1,1.216451168E1,-8.033902049E-1
1.411686745E1,4.265206456E-1,1.175234795E1,-7.220342159E-1
1.411935453E1,6.179464459E-1,1.134018517E1,-5.641079545E-1
1.412184167E1,8.243274093E-1,1.094297600E1,-4.396811724E-1
1.412432875E1,8.817551732E-1,1.058345413E1,-2.859423161E-1
1.412681583E1,9.822536707E-1,1.038724327E1,-2.141576260E-1
1.412930229E1,1.044467092E0,1.031067276E1,-7.058826834E-2
1.413178938E1,9.918249846E-1,1.027657509E1,1.016949639E-1
1.413427646E1,1.006181955E0,1.036331463E1,3.511467278E-1
1.413676354E1,1.188036442E0,1.059781170E1,6.574280262E-1
1.413925062E1,1.236491084E0,1.069830990E1,7.968099117E-1
1.414173771E1,1.192822099E0,1.081795120E1,8.590233326E-1
1.414422479E1,1.217348576E0,1.112004471E1,8.925228715E-1
1.414671188E1,1.336989641E0,1.143171024E1,8.829515576E-1
1.414919896E1,1.475773335E0,1.165663528E1,7.776673436E-1
1.415168609E1,1.633699656E0,1.183370399E1,5.904290080E-1
1.415417318E1,1.921436548E0,1.195394325E1,3.750749528E-1
1.415666026E1,2.165504456E0,1.215972614E1,1.645065546E-1
1.415914677E1,2.395813704E0,1.231286716E1,-7.537391037E-2
1.416163386E1,2.635095835E0,1.244746304E1,-2.380858511E-1
1.416412094E1,2.788236618E0,1.254317665E1,-3.720839322E-1
1.416660802E1,2.870190859E0,1.271067429E1,-4.540380836E-1
1.416909510E1,2.932404041E0,1.283510113E1,-3.966103494E-1
1.417158219E1,2.812762976E0,1.289731407E1,-3.002992272E-1
1.417406927E1,2.548954248E0,1.290209961E1,-2.524427772E-1
1.417655636E1,2.218146563E0,1.298405361E1,-3.230310604E-2
1.417904344E1,1.844866276E0,1.308455276E1,3.415754437E-1
1.418153057E1,1.413560033E0,1.317069435E1,8.063812256E-1
1.418401766E1,8.530412912E-1,1.325683594E1,1.395613790E0
1.418650474E1,3.738785386E-1,1.329512119E1,1.989632010E0
1.418899120E1,-4.307080805E-2,1.332861996E1,2.631506681E0
1.419147828E1,-2.823530734E-1,1.329512119E1,3.316452265E0
1.419396536E1,-4.025924206E-1,1.318026543E1,3.930211306E0
1.419645245E1,-4.313062727E-1,1.312762356E1,4.490729809E0
1.419893953E1,-4.456632137E-1,1.327119255E1,5.056034088E0
1.420142662E1,-4.217349887E-1,1.341954803E1,5.592624664E0
1.420391370E1,-4.025924206E-1,1.375992680E1,6.153143406E0
1.420640078E1,-4.456632137E-1,1.423908901E1,6.613163471E0
1.420888787E1,-5.413761139E-1,1.466561031E1,7.034300327E0
1.421137500E1,-7.615157962E-1,1.513520145E1,7.389036179E0
1.421386208E1,-1.044467092E0,1.557548046E1,7.633104324E0
1.421634917E1,-1.441675663E0,1.597328758E1,7.648059368E0
1.421883562E1,-1.858624935E0,1.633280945E1,7.479963779E0
1.422132271E1,-2.313859463E0,1.669651794E1,7.192824841E0
1.422380979E1,-2.735594511E0,1.695554161E1,6.751947403E0
1.422629682E1,-3.152543783E0,1.712303925E1,6.287141323E0
1.422878391E1,-3.540181160E0,1.719003868E1,5.664409637E0
1.423127099E1,-3.918845177E0,1.713739586E1,5.046463013E0
1.423375807E1,-4.168296814E0,1.688375664E1,4.346562386E0
1.423624516E1,-4.412364960E0,1.654816246E1,3.671188116E0
1.423873224E1,-4.632504463E0,1.612642860E1,3.034099102E0
1.424121932E1,-4.767100811E0,1.560419464E1,2.401795626E0
1.424370641E1,-4.877170563E0,1.505324745E1,1.860419631E0
1.424619349E1,-4.987240791E0,1.446401501E1,1.457827210E0
1.424868010E1,-5.015954494E0,1.386999607E1,1.165304661E0
1.425116719E1,-4.987240791E0,1.333340645E1,1.007378340E0
1.425365427E1,-4.810171604E0,1.272503090E1,9.260223508E-1
1.425614130E1,-4.579862595E0,1.211186981E1,9.116654396E-1
1.425862839E1,-4.374079704E0,1.146999550E1,9.355936646E-1
1.426111547E1,-4.119842529E0,1.096690464E1,9.355936646E-1
1.426360255E1,-3.870988846E0,1.062173939E1,9.595218897E-1
1.426608964E1,-3.660420418E0,1.029571724E1,9.212366939E-1
1.426857672E1,-3.444468260E0,1.002772141E1,9.068797827E-1
1.427106380E1,-3.233899832E0,9.879366875E0,8.733802438E-1
1.427355089E1,-3.061018467E0,9.754341125E0,8.446664214E-1
1.427603797E1,-2.821736097E0,9.672985077E0,7.250252366E-1
1.427852458E1,-2.529213428E0,9.653842926E0,6.047859192E-1
1.428101167E1,-2.270788670E0,9.649057388E0,4.899304509E-1
1.428349875E1,-1.959123492E0,9.682557106E0,3.080759048E-1
1.428598578E1,-1.710269928E0,9.730413437E0,5.862415582E-2
1.428847287E1,-1.609771490E0,9.759127617E0,-2.093719840E-1
1.429095995E1,-1.436890006E0,9.807581902E0,-4.540380836E-1
1.429344703E1,-1.365105271E0,9.879366875E0,-7.938188910E-1
1.429593412E1,-1.331605792E0,9.951150894E0,-1.105484009E0
1.429842120E1,-1.322034478E0,9.989436150E0,-1.469791293E0
1.430090828E1,-1.355534077E0,1.003250694E1,-1.728216171E0
1.430339536E1,-1.326820135E0,1.005165005E1,-1.962712765E0
1.430588245E1,-1.345962763E0,1.001815033E1,-2.030309916E0
1.430836901E1,-1.326820135E0,1.008036327E1,-1.996810555E0
1.431085609E1,-1.298106313E0,1.011864853E1,-1.871785522E0
1.431334318E1,-1.278963685E0,1.004686451E1,-1.589432478E0
1.431583021E1,-1.274178028E0,9.932008743E0,-1.057627559E0
1.431831729E1,-1.183250785E0,9.817152977E0,-6.502495408E-1
1.432080438E1,-1.039681435E0,9.644271851E0,-4.444667995E-1
1.432329146E1,-8.524430394E-1,9.462417603E0,-2.667997181E-1
1.432577854E1,-6.945167780E-1,9.217751503E0,1.076770201E-2
1.432826562E1,-6.897311211E-1,8.978468895E0,2.841476798E-1
1.433075271E1,-6.514459848E-1,8.743971825E0,5.808576941E-1
1.433323979E1,-4.887340367E-1,8.575876236E0,9.164510965E-1
1.433572688E1,-4.791627228E-1,8.417949677E0,1.266401410E0
1.433821344E1,-5.222335458E-1,8.456234932E0,1.563111424E0
1.434070052E1,-5.892325640E-1,8.685946465E0,2.387438774E0
1.434318760E1,-3.780659735E-1,8.628518105E0,4.016352654E0
1.434567464E1,1.824527234E-1,8.164310455E0,5.099104881E0
1.434816172E1,4.408775866E-1,7.733004570E0,4.653441906E0
1.435064880E1,1.776670814E-1,7.488338470E0,3.757329702E0
1.435313589E1,-1.531406492E-1,7.402196884E0,3.268595695E0
1.435562297E1,-3.110669553E-1,7.272984505E0,2.909672260E0
1.435811005E1,-5.270192027E-1,7.287341595E0,2.574079037E0
1.436059714E1,-7.710871100E-1,7.426125050E0,2.291725874E0
1.436308422E1,-8.237292171E-1,7.464410305E0,1.908276081E0
1.436557130E1,-7.232306600E-1,7.430910587E0,1.644467354E0
1.436805786E1,-7.136593461E-1,7.574480057E0,1.524826288E0
1.437054495E1,-6.897311211E-1,7.598408222E0,1.218544960E0
1.437303203E1,-6.370890141E-1,7.545766354E0,8.159525394E-1
1.437551906E1,-6.179464459E-1,7.473981380E0,4.851447940E-1
1.437800615E1,-6.466603279E-1,7.363911629E0,1.501496136E-1
1.438049323E1,-6.179464459E-1,7.210771084E0,-1.471585929E-1
1.438298031E1,-6.418746710E-1,7.052246571E0,-4.588237405E-1
1.438546740E1,-4.073780477E-1,6.592824459E0,-6.023930907E-1
1.438795448E1,-2.440679073E-1,6.678966045E0,-1.232303679E-1
1.439044156E1,-1.866401732E-1,6.635895252E0,4.516452849E-1
1.439292865E1,-7.178468257E-2,6.410371780E0,6.669993401E-1
1.439541568E1,-4.785645381E-2,6.242874146E0,8.973084688E-1
1.439790229E1,-4.307080805E-2,6.123233318E0,1.093519926E0
1.440038938E1,5.742774159E-2,5.983851433E0,1.213161111E0
1.440287646E1,1.004985496E-1,5.773283005E0,1.213161111E0
1.440536349E1,1.004985496E-1,5.596213818E0,1.275972724E0
1.440785057E1,1.441675574E-1,5.452046394E0,1.232901812E0
1.441033766E1,2.303091735E-1,5.279763222E0,1.117448211E0
1.441282474E1,3.308077157E-1,4.901099205E0,9.403793216E-1
1.441531182E1,5.796613097E-1,4.566103935E0,1.146162033E0
1.441779891E1,5.030909777E-1,4.771886349E0,1.798206210E0
1.442028599E1,4.552344978E-1,4.695316315E0,1.850848317E0
1.442277307E1,3.547359705E-1,4.556532383E0,1.697109461E0
1.442526016E1,1.585244983E-1,4.441677094E0,1.539183140E0
1.442774672E1,-3.828516230E-2,4.297509670E0,1.414756417E0
1.443023380E1,-2.392822653E-1,4.187439442E0,1.462612867E0
1.443272089E1,-3.637090325E-1,4.043870449E0,1.419542074E0
1.443520792E1,-3.397808075E-1,4.029513359E0,9.499505758E-1
1.443769500E1,-3.637090325E-1,4.019941807E0,6.382854581E-1
1.444018208E1,-3.972085714E-1,3.952943087E0,4.037888348E-1
1.444266917E1,-4.121637046E-1,3.900300980E0,2.458625287E-1
1.444515625E1,-5.270192027E-1,3.847060680E0,5.982056726E-3
1.444764333E1,-6.227321029E-1,3.823132277E0,-2.189432681E-1
1.445013042E1,-7.758727670E-1,3.789632797E0,-4.061816335E-1
1.445261750E1,-8.572286963E-1,3.703491211E0,-5.162515044E-1
1.445510458E1,-9.774680734E-1,3.631706476E0,-6.071787477E-1
1.445759115E1,-1.092323542E0,3.555136204E0,-8.177471161E-1
1.446007823E1,-1.245464206E0,3.483351469E0,-9.284151793E-1
1.446256531E1,-1.412961721E0,3.425923824E0,-1.014556766E0
1.446505234E1,-1.600200176E0,3.373281717E0,-1.100698471E0
1.446753943E1,-1.872981906E0,3.324826956E0,-8.177471161E-1
1.447002651E1,-2.021935225E0,3.281756163E0,-1.234696507E0
1.447251359E1,-2.050648928E0,3.224328518E0,-1.814357758E0
1.447500068E1,-2.170290232E0,3.243471146E0,-2.015953064E0
1.447748776E1,-2.237289190E0,3.248256683E0,-2.044667006E0
1.447997484E1,-2.304288149E0,3.209971666E0,-2.164308071E0
1.448246193E1,-2.476571321E0,3.219542980E0,-2.307877541E0
1.448494901E1,-2.577668190E0,3.238685369E0,-2.394019127E0
1.448743557E1,-2.692523718E0,3.133401155E0,-2.696112871E0
1.448992266E1,-2.783450842E0,2.941975355E0,-3.208775282E0
1.449240974E1,-2.706880569E0,3.219542980E0,-2.834896564E0
1.449489677E1,-2.745165825E0,3.387638569E0,-2.547757864E0
1.449738386E1,-2.821736097E0,3.459423304E0,-2.739183664E0
1.449987094E1,-2.836092949E0,3.535993576E0,-2.964108944E0
1.450235802E1,-2.864806890E0,3.564707518E0,-3.180061340E0
1.450484511E1,-2.888735056E0,3.665206194E0,-3.385843992E0
1.450733219E1,-2.860021353E0,3.756133318E0,-3.491128206E0
1.450981927E1,-2.860021353E0,3.905086517E0,-3.616153240E0
1.451230636E1,-2.903092146E0,4.024727821E0,-3.774079561E0
1.451479344E1,-2.941377163E0,4.106083870E0,-3.989433527E0
1.451728000E1,-2.903092146E0,4.211368084E0,-4.089931965E0
1.451976708E1,-2.979662418E0,4.364508629E0,-4.138386726E0
1.452225417E1,-3.027518749E0,4.508676052E0,-4.224528313E0
1.452474120E1,-2.979662418E0,4.733601570E0,-4.258028030E0
1.452722828E1,-2.960519791E0,4.959125042E0,-4.353740692E0
1.452971537E1,-2.879163742E0,5.107480049E0,-4.281956196E0
1.453220245E1,-2.793022156E0,5.361119270E0,-4.248456478E0
1.453468953E1,-2.668595552E0,5.696712494E0,-4.291527271E0
1.453717662E1,-2.510071039E0,5.979065418E0,-4.353740692E0
1.453966370E1,-2.299502611E0,6.309873104E0,-4.430311203E0
1.454215078E1,-2.251646042E0,6.448657036E0,-4.899902344E0
1.454463786E1,-2.060220242E0,6.707680225E0,-5.316852093E0
1.454712443E1,-1.777269006E0,7.301698208E0,-4.785047054E0
1.454961151E1,-1.729412556E0,7.637291908E0,-4.942973614E0
1.455209859E1,-1.748555183E0,7.833503246E0,-5.110470772E0
1.455458563E1,-1.652842283E0,8.058428764E0,-5.532206059E0
1.455707271E1,-1.509272933E0,8.413164139E0,-6.557530403E0
1.455955979E1,-1.475773335E0,8.724829674E0,-7.146762848E0
1.456204688E1,-1.460818172E0,9.088538170E0,-7.573283672E0
1.456453396E1,-1.571486235E0,9.495916367E0,-8.057231903E0
1.456702104E1,-1.805982947E0,1.002293587E1,-8.517251968E0
1.456950812E1,-2.246860504E0,1.051167011E1,-8.904889107E0
1.457199521E1,-2.721237659E0,1.094297600E1,-9.168698311E0
1.457448229E1,-3.186043262E0,1.143649578E1,-9.297910690E0
1.457696886E1,-3.885345697E0,1.185284710E1,-8.977272034E0
1.457945594E1,-4.517649174E0,1.223151112E1,-8.813961983E0
1.458194302E1,-5.087738991E0,1.273938751E1,-9.585647583E0
1.458443005E1,-5.643472195E0,1.329512119E1,-9.686145782E0
1.458691714E1,-6.261418819E0,1.372164154E1,-9.302696228E0
1.458940422E1,-6.812366009E0,1.410030556E1,-8.933603287E0
1.459189130E1,-7.334599495E0,1.445444298E1,-8.565108299E0
1.459437839E1,-7.694121361E0,1.481875038E1,-8.239086151E0
1.459686547E1,-7.924430370E0,1.502931881E1,-8.038089752E0
1.459935255E1,-7.948358536E0,1.514955807E1,-7.899305820E0
1.460183964E1,-7.880761147E0,1.528355598E1,-7.913662910E0
1.460432672E1,-7.703692436E0,1.531705570E1,-8.071588516E0
1.460681328E1,-7.397411346E0,1.526441383E1,-8.353941917E0
