"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517385750E1,-1.038335919E0,6.921351552E-1,-3.356815577E-1
1.517634453E1,-1.026618361E0,7.422010899E-1,-3.282249272E-1
1.517883162E1,-1.011705041E0,7.804163694E-1,-3.218335211E-1
1.518131870E1,-9.882699251E-1,8.102428913E-1,-3.186378181E-1
1.518380578E1,-9.690957665E-1,8.603088260E-1,-3.207682967E-1
1.518629281E1,-9.445953965E-1,9.242228270E-1,-3.186378181E-1
1.518877990E1,-9.158340693E-1,9.742887616E-1,-3.143768907E-1
1.519126698E1,-8.828118443E-1,1.007310987E0,-3.122464418E-1
1.519375406E1,-8.465939164E-1,1.036072254E0,-3.143768907E-1
1.519624109E1,-8.114412427E-1,1.048855066E0,-3.207682967E-1
1.519872818E1,-7.752233148E-1,1.054181218E0,-3.250292242E-1
1.520121526E1,-7.358096838E-1,1.059507370E0,-3.314206302E-1
1.520370193E1,-7.018554211E-1,1.060572624E0,-3.399424851E-1
1.520618896E1,-6.667027473E-1,1.058442116E0,-3.484643400E-1
1.520867604E1,-6.347457170E-1,1.059507370E0,-3.527252972E-1
1.521116312E1,-6.091801524E-1,1.069094539E0,-3.548557460E-1
1.521365021E1,-5.836145282E-1,1.082942486E0,-3.569862247E-1
1.521613724E1,-5.591141582E-1,1.102116704E0,-3.559209704E-1
1.521862432E1,-5.378095508E-1,1.126617074E0,-3.484643400E-1
1.522111141E1,-5.165048838E-1,1.159639359E0,-3.442034125E-1
1.522359849E1,-4.941349626E-1,1.195857167E0,-3.356815577E-1
1.522608552E1,-4.738955498E-1,1.232075095E0,-3.218335211E-1
1.522857260E1,-4.504604042E-1,1.257640719E0,-3.122464418E-1
1.523105969E1,-4.216991365E-1,1.269358277E0,-3.026593328E-1
1.523354636E1,-3.940030634E-1,1.293858647E0,-2.888112962E-1
1.523603339E1,-3.652417660E-1,1.318359017E0,-2.728328109E-1
1.523852047E1,-3.311543167E-1,1.332207084E0,-2.515281439E-1
1.524100755E1,-2.906754613E-1,1.337533236E0,-2.366148829E-1
1.524349458E1,-2.544575334E-1,1.327946067E0,-2.227668613E-1
1.524598167E1,-2.150439173E-1,1.304510951E0,-2.046578974E-1
1.524846870E1,-1.703041345E-1,1.274684429E0,-1.908098608E-1
1.525095578E1,-1.202381775E-1,1.236336112E0,-1.780270636E-1
1.525344281E1,-7.350108027E-2,1.186270118E0,-1.631138027E-1
1.525592990E1,-2.876129188E-2,1.137269378E0,-1.524614692E-1
1.525841698E1,1.917419396E-2,1.082942486E0,-1.482005417E-1
1.526090401E1,6.710968167E-2,1.038202763E0,-1.418091506E-1
1.526339083E1,1.161103994E-1,1.004115224E0,-1.290263534E-1
1.526587786E1,1.619154215E-1,9.785496593E-1,-1.141130850E-1
1.526836495E1,2.162422985E-1,9.593755007E-1,-1.098521575E-1
1.527085203E1,2.780258060E-1,9.444622397E-1,-1.002650559E-1
1.527333906E1,3.430050313E-1,9.306141734E-1,-9.813459218E-2
1.527582615E1,4.186365902E-1,9.188966155E-1,-9.280842543E-2
1.527831323E1,5.026568174E-1,9.029181600E-1,-9.280842543E-2
1.528080026E1,5.985277891E-1,8.848091960E-1,-9.387365729E-2
1.528328734E1,6.965292692E-1,8.688306808E-1,-9.600412846E-2
1.528577438E1,8.009220958E-1,8.539174199E-1,-8.854749799E-2
1.528826146E1,9.074453712E-1,8.336780071E-1,-8.109086752E-2
1.529074849E1,1.025686264E0,8.123733401E-1,-7.469946891E-2
1.529323526E1,1.151250601E0,7.889382243E-1,-6.191666797E-2
1.529572229E1,1.280143738E0,7.592448592E-1,-4.913387448E-2
1.529820938E1,1.418624043E0,7.262226343E-1,-3.315537795E-2
1.530069646E1,1.561365247E0,6.836133003E-1,-1.078548469E-2
1.530318349E1,1.706236959E0,6.292864084E-1,1.478010789E-2
1.530567057E1,1.852040768E0,5.675029159E-1,4.247616604E-2
1.530815761E1,1.995847225E0,5.014584661E-1,8.282186836E-2
1.531064469E1,2.137523174E0,4.311530590E-1,1.243659556E-1
1.531313172E1,2.274938345E0,3.523258269E-1,1.637795717E-1
1.531561880E1,2.401567936E0,2.639114857E-1,2.053236663E-1
1.531810589E1,2.523004532E0,1.712362021E-1,2.468677461E-1
1.532059292E1,2.629527807E0,7.656362653E-2,2.905423045E-1
1.532307974E1,2.725398779E0,-2.143781446E-2,3.256950080E-1
1.532556677E1,2.813812971E0,-1.268958896E-1,3.533910513E-1
1.532805386E1,2.889444590E0,-2.334191799E-1,3.661738634E-1
1.533054094E1,2.952160120E0,-3.463338912E-1,3.715000153E-1
1.533302797E1,2.996899843E0,-4.633763731E-1,3.683043122E-1
1.533551505E1,3.034183025E0,-5.784215331E-1,3.587172329E-1
1.533800208E1,3.055487871E0,-6.913362145E-1,3.448691964E-1
1.534048917E1,3.069335699E0,-7.989247441E-1,3.310211599E-1
1.534297625E1,3.083183765E0,-8.979914188E-1,3.246297538E-1
1.534546328E1,3.095966578E0,-9.959928989E-1,3.288906813E-1
1.534795036E1,3.104488611E0,-1.084274054E0,3.480648994E-1
1.535043740E1,3.110879898E0,-1.157775164E0,3.864132762E-1
1.535292417E1,3.124727964E0,-1.221689105E0,4.386096895E-1
1.535541120E1,3.141771555E0,-1.273885489E0,5.014584661E-1
1.535789828E1,3.163076401E0,-1.315429688E0,5.643072128E-1
1.536038536E1,3.188641787E0,-1.348451853E0,6.260907054E-1
1.536287240E1,3.204620361E0,-1.378278375E0,6.802844405E-1
1.536535948E1,3.215272665E0,-1.401713490E0,7.239589691E-1
1.536784651E1,3.225924969E0,-1.420887709E0,7.644378543E-1
1.537033359E1,3.226990223E0,-1.425148606E0,8.017209768E-1
1.537282068E1,3.218468428E0,-1.419822454E0,8.358084559E-1
1.537530771E1,3.204620361E0,-1.402778745E0,8.741568327E-1
1.537779479E1,3.182250500E0,-1.366560817E0,9.146357179E-1
1.538028182E1,3.153489113E0,-1.309038281E0,9.529840946E-1
1.538276859E1,3.118336439E0,-1.236602426E0,9.860063195E-1
1.538525563E1,3.077857733E0,-1.158840418E0,1.015832901E0
1.538774271E1,3.027791739E0,-1.076817393E0,1.044594169E0
1.539022979E1,2.970269203E0,-9.949276447E-1,1.068029284E0
1.539271682E1,2.907553434E0,-9.192960858E-1,1.084007740E0
1.539520391E1,2.841509104E0,-8.575125933E-1,1.096790552E0
1.539769099E1,2.773334265E0,-8.127728105E-1,1.110638618E0
1.540017802E1,2.706224442E0,-7.872071862E-1,1.123421431E0
1.540266510E1,2.643375635E0,-7.786853313E-1,1.131943226E0
1.540515214E1,2.581592321E0,-7.967942953E-1,1.147921681E0
1.540763922E1,2.532591581E0,-8.362079263E-1,1.157508850E0
1.541012625E1,2.491047382E0,-8.852086663E-1,1.164965510E0
1.541261307E1,2.462286234E0,-9.523183107E-1,1.166030645E0
1.541510010E1,2.440981388E0,-1.032210827E0,1.166030645E0
1.541758719E1,2.426068306E0,-1.130079031E0,1.162835002E0
1.542007427E1,2.421807289E0,-1.235537171E0,1.154313087E0
1.542256130E1,2.429263830E0,-1.347386599E0,1.141530395E0
1.542504839E1,2.447372913E0,-1.453909874E0,1.115964770E0
1.542753542E1,2.474003792E0,-1.560433269E0,1.085072994E0
1.543002250E1,2.505960703E0,-1.679606199E0,1.045659423E0
1.543250958E1,2.552830935E0,-1.795716524E0,9.998543262E-1
1.543499662E1,2.596505404E0,-1.911826968E0,9.380708337E-1
1.543748370E1,2.635919094E0,-2.030067921E0,8.773525357E-1
1.543997073E1,2.678528547E0,-2.154700041E0,8.102428913E-1
1.544245750E1,2.707289696E0,-2.276003599E0,7.420679331E-1
1.544494453E1,2.726464033E0,-2.392113924E0,6.749582887E-1
1.544743162E1,2.740311861E0,-2.500767708E0,6.069164872E-1
1.544991870E1,2.752029419E0,-2.592377663E0,5.461982489E-1
1.545240573E1,2.754159927E0,-2.672270298E0,4.886756539E-1
1.545489281E1,2.748833895E0,-2.740445137E0,4.375444651E-1
1.545737984E1,2.740311861E0,-2.788380623E0,3.917394578E-1
1.545986693E1,2.723268270E0,-2.817141771E0,3.448691964E-1
1.546235401E1,2.703028679E0,-2.828859568E0,3.033251166E-1
1.546484104E1,2.674267530E0,-2.825663805E0,2.596505582E-1
1.546732813E1,2.647636652E0,-2.802228689E0,2.202369273E-1
1.546981516E1,2.621005774E0,-2.753227949E0,1.840189993E-1
1.547230193E1,2.598635912E0,-2.679726839E0,1.456706226E-1
1.547478896E1,2.579461813E0,-2.583855867E0,1.126483902E-1
1.547727604E1,2.557091951E0,-2.478397846E0,8.388710022E-2
1.547976313E1,2.541113377E0,-2.370809317E0,6.151720881E-2
1.548225016E1,2.531526327E0,-2.269745350E0,4.460663348E-2
1.548473724E1,2.520874023E0,-2.172809124E0,2.862813696E-2
1.548722427E1,2.517678261E0,-2.089720964E0,1.691057347E-2
1.548971136E1,2.527265310E0,-2.023676395E0,1.051917579E-2
1.549219844E1,2.540048122E0,-1.983197570E0,-1.198387123E-3
1.549468547E1,2.559222221E0,-1.964023352E0,-1.824211515E-2
1.549717255E1,2.578396559E0,-1.977871418E0,-3.209014609E-2
1.549965958E1,2.602896929E0,-2.014089346E0,-4.806863889E-2
1.550214636E1,2.630593061E0,-2.057763815E0,-6.298190355E-2
1.550463339E1,2.663615227E0,-2.085459948E0,-8.535179496E-2
1.550712047E1,2.700898409E0,-2.072677135E0,-1.151783243E-1
1.550960755E1,2.741377115E0,-2.015154600E0,-1.386134475E-1
1.551209458E1,2.774399519E0,-1.916087866E0,-1.556571722E-1
1.551458167E1,2.782921314E0,-1.806368947E0,-1.641790420E-1
1.551706870E1,2.777595043E0,-1.759498596E0,-1.492657810E-1
1.551955578E1,2.776529789E0,-1.821282148E0,-1.098521575E-1
1.552204287E1,2.780790806E0,-1.973610520E0,-8.002562821E-2
1.552452990E1,2.788247347E0,-2.141917229E0,-7.789516449E-2
1.552701698E1,2.794638872E0,-2.285590649E0,-7.043853402E-2
1.552950401E1,2.795704126E0,-2.398505211E0,-5.872096866E-2
1.553199078E1,2.793573618E0,-2.462419271E0,-4.380770773E-2
1.553447781E1,2.774399519E0,-2.460288763E0,-3.635107726E-2
1.553696490E1,2.748833895E0,-2.447505951E0,-3.209014609E-2
1.553945198E1,2.719007254E0,-2.451766968E0,-2.250304818E-2
1.554193901E1,2.685985088E0,-2.459223509E0,-1.824211515E-2
1.554442609E1,2.651897669E0,-2.448571205E0,-1.078548469E-2
1.554691313E1,2.612483978E0,-2.425136089E0,-6.524552125E-3
1.554940021E1,2.568809509E0,-2.388918161E0,-1.198387123E-3
1.555188729E1,2.519808769E0,-2.340982676E0,9.320789250E-4
1.555437432E1,2.464416504E0,-2.288786411E0,-1.331541280E-4
1.555686141E1,2.406893969E0,-2.232462168E0,-7.589785382E-3
1.555934844E1,2.344045162E0,-2.147243500E0,-2.995967865E-2
1.556183526E1,2.280264378E0,-2.132330179E0,-4.274247587E-2
1.556432229E1,2.222741842E0,-2.203700781E0,-4.487293959E-2
1.556680938E1,2.176936865E0,-2.286655903E0,-4.806863889E-2
1.556929646E1,2.134327412E0,-2.365483046E0,-5.339480564E-2
1.557178349E1,2.090652943E0,-2.436853647E0,-5.659050494E-2
1.557427057E1,2.051239252E0,-2.494376183E0,-6.404713541E-2
1.557675761E1,2.009695292E0,-2.535920382E0,-7.363422960E-2
1.557924469E1,1.971346855E0,-2.576399326E0,-8.322133124E-2
1.558173177E1,1.938324690E0,-2.613682270E0,-8.854749799E-2
1.558421880E1,1.907432914E0,-2.668009281E0,-9.280842543E-2
1.558670589E1,1.876541138E0,-2.720205784E0,-9.706936032E-2
1.558919292E1,1.841388464E0,-2.744706154E0,-1.066564545E-1
1.559167969E1,1.799844384E0,-2.753227949E0,-1.226349548E-1
1.559416672E1,1.758300304E0,-2.754293203E0,-1.407439113E-1
1.559665380E1,1.709432721E0,-2.753227949E0,-1.599181145E-1
1.559914089E1,1.652975321E0,-2.741510391E0,-1.737661362E-1
1.560162792E1,1.599713683E0,-2.722336054E0,-1.865489334E-1
1.560411500E1,1.536864996E0,-2.694640160E0,-1.982664913E-1
1.560660203E1,1.469755292E0,-2.664813519E0,-2.025274336E-1
1.560908912E1,1.399449944E0,-2.627530336E0,-2.067883611E-1
1.561157620E1,1.330209732E0,-2.593442917E0,-2.099840641E-1
1.561406323E1,1.266295791E0,-2.594508171E0,-1.929403245E-1
1.561655031E1,1.207707882E0,-2.613682270E0,-1.716356725E-1
1.561903734E1,1.135272145E0,-2.567877293E0,-1.673747450E-1
1.562152412E1,1.058708429E0,-2.500767708E0,-1.673747450E-1
1.562401115E1,9.830769300E-1,-2.445375443E0,-1.663095057E-1
1.562649823E1,9.074453712E-1,-2.398505211E0,-1.673747450E-1
1.562898531E1,8.360747695E-1,-2.362287283E0,-1.609833390E-1
1.563147234E1,7.572475076E-1,-2.335656643E0,-1.567224115E-1
1.563395943E1,6.816160083E-1,-2.305830002E0,-1.482005417E-1
1.563644646E1,6.102453470E-1,-2.276003599E0,-1.364829838E-1
1.563893354E1,5.367442966E-1,-2.248440504E0,-1.226349548E-1
1.564142062E1,4.612458944E-1,-2.219679356E0,-1.077216864E-1
1.564390766E1,3.888100684E-1,-2.189852715E0,-9.280842543E-2
1.564639474E1,3.174394369E-1,-2.158961058E0,-7.043853402E-2
1.564888177E1,2.556559145E-1,-2.146178246E0,-3.741630912E-2
1.565136854E1,1.864157766E-1,-2.067351103E0,-1.930734888E-2
1.565385557E1,1.001319066E-1,-1.974675775E0,-6.524552125E-3
1.565634266E1,2.023942769E-2,-1.922479272E0,1.371487509E-2
1.565882974E1,-5.113118514E-2,-1.859630585E0,3.501953557E-2
1.566131677E1,-1.223686412E-1,-1.791455626E0,4.993279651E-2
1.566380386E1,-1.937392503E-1,-1.719019771E0,6.577813625E-2
1.566629089E1,-2.576532364E-1,-1.648847580E0,8.388710022E-2
1.566877797E1,-3.205019832E-1,-1.577476978E0,9.560466558E-2
1.567126505E1,-3.822855055E-1,-1.502910614E0,1.115831584E-1
1.567375208E1,-4.408733249E-1,-1.426213861E0,1.243659556E-1
1.567623917E1,-4.952002168E-1,-1.352712750E0,1.371487528E-1
1.567872620E1,-5.516575575E-1,-1.277081251E0,1.563229412E-1
1.568121297E1,-6.027887464E-1,-1.199319243E0,1.733666807E-1
1.568370000E1,-6.443328261E-1,-1.126883388E0,1.914756298E-1
1.568618708E1,-6.869421601E-1,-1.058708429E0,2.053236663E-1
1.568867417E1,-7.304835320E-1,-9.885362387E-1,2.223673910E-1
1.569116120E1,-7.677667141E-1,-9.224917889E-1,2.330197245E-1
1.569364828E1,-8.039846420E-1,-8.628387451E-1,2.489982247E-1
1.569613531E1,-8.359416127E-1,-8.053161502E-1,2.628462613E-1
1.569862240E1,-8.647028804E-1,-7.573806643E-1,2.692376375E-1
1.570110948E1,-8.923989534E-1,-7.158365846E-1,2.798899710E-1
1.570359651E1,-9.126383662E-1,-6.838796139E-1,2.905423045E-1
1.570608359E1,-9.275516272E-1,-6.593792439E-1,3.001294136E-1
1.570857062E1,-9.435301423E-1,-6.391398311E-1,3.150426745E-1
1.571105740E1,-9.552477002E-1,-6.242265701E-1,3.320863843E-1
1.571354443E1,-9.637695551E-1,-6.114437580E-1,3.491301239E-1
1.571603151E1,-9.680305123E-1,-5.688344240E-1,3.661738634E-1
1.571851859E1,-9.722914696E-1,-5.070509315E-1,3.832175732E-1
1.572100562E1,-9.840090275E-1,-5.145075321E-1,4.141093493E-1
1.572349271E1,-9.861394763E-1,-5.453993082E-1,4.556534290E-1
1.572597974E1,-9.872047305E-1,-5.496602654E-1,4.950670600E-1
1.572846682E1,-9.840090275E-1,-5.379426479E-1,5.355458856E-1
1.573095391E1,-9.765523672E-1,-5.208989382E-1,5.706986189E-1
1.573344094E1,-9.680305123E-1,-4.921376705E-1,5.973294377E-1
1.573592802E1,-9.552477002E-1,-4.548544884E-1,6.175688505E-1
1.573841505E1,-9.296821356E-1,-4.283568263E-1,6.356778145E-1
1.574090182E1,-8.923989534E-1,-4.209001958E-1,6.527215242E-1
1.574338886E1,-8.561810255E-1,-3.814865649E-1,6.505910754E-1
1.574587594E1,-8.220936060E-1,-2.920069993E-1,6.292864084E-1
1.574836297E1,-7.805495262E-1,-2.078536004E-1,5.888075829E-1
1.575085005E1,-7.358096838E-1,-1.460700780E-1,5.461982489E-1
1.575333708E1,-6.901378632E-1,-1.045259908E-1,4.950670600E-1
1.575582417E1,-6.368761659E-1,-7.576470077E-2,4.428706169E-1
1.575831120E1,-5.889406800E-1,-5.872096866E-2,3.885437548E-1
1.576079828E1,-5.314181447E-1,-5.019910634E-2,3.320863843E-1
1.576328531E1,-4.632432163E-1,-5.126433820E-2,2.830856740E-1
1.576577240E1,-3.812202811E-1,-6.724283099E-2,2.426068187E-1
1.576825943E1,-2.864145339E-1,-1.055912226E-1,2.053236663E-1
1.577074625E1,-1.841521561E-1,-1.684399694E-1,1.776276082E-1
1.577323328E1,-7.882724702E-2,-2.451367527E-1,1.552577168E-1
1.577572037E1,2.876129188E-2,-3.346163332E-1,1.318225861E-1
1.577820740E1,1.288931966E-1,-4.358134568E-1,1.105179265E-1
1.578069448E1,2.247641683E-1,-5.496602654E-1,8.814803511E-2
1.578318151E1,3.089175820E-1,-6.710968018E-1,7.110430300E-2
1.578566859E1,3.749620318E-1,-7.914681435E-1,5.951989442E-2
1.578815563E1,4.303541481E-1,-9.086437821E-1,5.099803209E-2
1.579064271E1,4.612458944E-1,-1.009840965E0,4.673709720E-2
1.579312974E1,4.708330035E-1,-1.092795968E0,5.099803209E-2
1.579561682E1,4.601806700E-1,-1.149253249E0,5.419373140E-2
1.579810386E1,4.282236695E-1,-1.174818873E0,5.525896326E-2
1.580059063E1,3.792229593E-1,-1.166296959E0,6.151720881E-2
1.580307766E1,3.195699155E-1,-1.154579401E0,7.003907114E-2
1.580556474E1,2.492645234E-1,-1.150318503E0,8.069140464E-2
1.580805177E1,1.725677550E-1,-1.132209539E0,9.347419441E-2
1.581053886E1,9.693620354E-2,-1.105578780E0,1.073222235E-1
1.581302589E1,2.663082629E-2,-1.073621750E0,1.243659556E-1
1.581551297E1,-4.047885537E-2,-1.042863131E0,1.403444558E-1
1.581800000E1,-1.001319066E-1,-1.013036609E0,1.637795717E-1
1.582048708E1,-1.521951705E-1,-9.768186808E-1,1.946713328E-1
1.582297412E1,-1.969349533E-1,-9.469921589E-1,2.287587970E-1
1.582546120E1,-2.320876420E-1,-9.203613400E-1,2.692376375E-1
1.582794823E1,-2.565880120E-1,-9.054480791E-1,3.118469715E-1
1.583043505E1,-2.821536064E-1,-9.043828249E-1,3.533910513E-1
1.583292208E1,-2.960016131E-1,-9.224917889E-1,3.981308341E-1
1.583540917E1,-3.119801283E-1,-9.629706740E-1,4.322183132E-1
1.583789620E1,-3.268933892E-1,-1.025819421E0,4.673709869E-1
1.584038328E1,-3.407414258E-1,-1.106643915E0,4.897408783E-1
1.584287031E1,-3.599156141E-1,-1.199319243E0,5.057193637E-1
1.584535740E1,-3.716331720E-1,-1.298385859E0,5.142412186E-1
1.584784443E1,-3.716331720E-1,-1.394256830E0,5.153064728E-1
1.585033151E1,-3.652417660E-1,-1.479475498E0,5.121107697E-1
1.585281854E1,-3.460675776E-1,-1.543389440E0,5.067846179E-1
1.585530563E1,-3.173062801E-1,-1.585998774E0,4.971975088E-1
1.585779266E1,-2.789579034E-1,-1.595585942E0,4.929365814E-1
1.586027948E1,-2.374138087E-1,-1.560433269E0,4.897408783E-1
1.586276651E1,-1.980001926E-1,-1.467757940E0,4.801537991E-1
1.586525359E1,-1.756303012E-1,-1.305842519E0,4.705666900E-1
1.586774063E1,-1.788259894E-1,-1.073621750E0,4.641752839E-1
1.587022771E1,-2.086525112E-1,-7.744244337E-1,4.663057625E-1
1.587271474E1,-2.746969759E-1,-4.294220507E-1,4.780233204E-1
1.587520182E1,-3.780245781E-1,-5.126433820E-2,4.918713570E-1
1.587768886E1,-5.218310356E-1,3.097164929E-1,5.163717270E-1
1.588017594E1,-6.848116517E-1,6.420692205E-1,5.376763940E-1
1.588266297E1,-8.604419827E-1,9.551145434E-1,5.611115098E-1
1.588515005E1,-1.033009768E0,1.285336852E0,5.802856684E-1
1.588763708E1,-1.184272766E0,1.645252347E0,5.898727775E-1
1.589012391E1,-1.296122313E0,2.019016027E0,5.834813714E-1
1.589261094E1,-1.358837843E0,2.406760931E0,5.451329947E-1
1.589509802E1,-1.359903097E0,2.760285139E0,4.726971686E-1
1.589758505E1,-1.290796161E0,3.069202662E0,3.789566457E-1
1.590007214E1,-1.161902905E0,3.278920412E0,2.617810071E-1
1.590255917E1,-9.914656281E-1,3.368399858E0,1.222354919E-1
1.590504625E1,-7.997236848E-1,3.334312439E0,-3.102491237E-2
1.590753328E1,-6.155715585E-1,3.146964550E0,-2.014621943E-1
1.591002037E1,-4.525908828E-1,2.840177536E0,-3.782908916E-1
1.591250740E1,-3.098496497E-1,2.430196047E0,-5.485950112E-1
1.591499448E1,-1.894783229E-1,1.920082569E0,-6.987928748E-1
1.591748151E1,-8.947957307E-2,1.336467981E0,-8.063814044E-1
1.591996833E1,-8.521864191E-3,7.496577501E-1,-8.713606000E-1
1.592245537E1,4.580501840E-2,2.394111156E-1,-8.947957158E-1
1.592494245E1,7.137060910E-2,-1.396786869E-1,-8.798824549E-1
1.592742948E1,6.284874678E-2,-4.422048628E-1,-8.404688835E-1
1.592991656E1,2.023942769E-2,-6.966624260E-1,-7.765548825E-1
1.593240359E1,-4.473978654E-2,-8.319469690E-1,-6.881405115E-1
1.593489068E1,-1.202381775E-1,-8.117075562E-1,-5.667039752E-1
1.593737771E1,-2.118482143E-1,-6.444659829E-1,-4.262263775E-1
1.593986479E1,-3.247629106E-1,-3.250292242E-1,-2.675066292E-1
1.594235182E1,-4.493951797E-1,1.266295761E-1,-9.493889660E-2
1.594483891E1,-5.878754854E-1,6.878741980E-1,9.027849883E-2
1.594732594E1,-7.443315983E-1,1.335402727E0,2.734985650E-1
1.594981276E1,-9.190297723E-1,2.020081282E0,4.588491321E-1
1.595229979E1,-1.109706521E0,2.677196980E0,6.569824815E-1
1.595478688E1,-1.317426920E0,3.253354788E0,8.549826741E-1
1.595727391E1,-1.533536077E0,3.697556973E0,1.031811357E0
1.595976099E1,-1.751908898E0,4.009537220E0,1.188400626E0
1.596224802E1,-1.968018055E0,4.200213909E0,1.315030217E0
1.596473510E1,-2.172542810E0,4.269454002E0,1.403444529E0
1.596722214E1,-2.353632450E0,4.251345158E0,1.458836675E0
1.596970922E1,-2.511286736E0,4.168256760E0,1.473749876E0
1.597219625E1,-2.635786057E0,4.039363861E0,1.463097572E0
1.597468333E1,-2.728461266E0,3.894491911E0,1.424749136E0
1.597717037E1,-2.787049055E0,3.750818729E0,1.368291855E0
1.597965719E1,-2.808353662E0,3.630447388E0,1.288399339E0
1.598214422E1,-2.788114309E0,3.548424244E0,1.202248573E0
1.598463130E1,-2.740178823E0,3.497293234E0,1.104247212E0
1.598711833E1,-2.660286427E0,3.472792864E0,1.020093799E0
1.598960542E1,-2.561219692E0,3.468531847E0,9.348751307E-1
1.599209245E1,-2.448438168E0,3.439770699E0,8.432651162E-1
1.599457953E1,-2.332327604E0,3.385443687E0,7.569811940E-1
1.599706656E1,-2.222608805E0,3.303420782E0,6.749582887E-1
1.599955365E1,-2.117150545E0,3.184247732E0,6.015903354E-1
1.600204068E1,-2.013823032E0,3.028723717E0,5.334154367E-1
1.600452776E1,-1.917019963E0,2.834851503E0,4.673709869E-1
1.600701479E1,-1.823279500E0,2.606891632E0,4.183702767E-1
1.600950162E1,-1.733799934E0,2.350303411E0,3.736304939E-1
1.601198865E1,-1.650711775E0,2.070147276E0,3.363473415E-1
1.601447573E1,-1.565493107E0,1.768819451E0,3.075860441E-1
1.601696276E1,-1.490926743E0,1.447119117E0,2.884118557E-1
1.601944984E1,-1.427012801E0,1.118095160E0,2.713681161E-1
1.602193688E1,-1.378012061E0,7.995905280E-1,2.585853040E-1
1.602442396E1,-1.348185539E0,4.982627332E-1,2.479329854E-1
1.602691099E1,-1.330076575E0,2.255630940E-1,2.340849638E-1
1.602939807E1,-1.327946067E0,-1.717688330E-2,2.159759998E-1
1.603188510E1,-1.339663625E0,-2.185059190E-1,1.989322603E-1
1.603437219E1,-1.362033606E0,-3.687037826E-1,1.818885356E-1
1.603685922E1,-1.387599111E0,-4.708330035E-1,1.659100503E-1
1.603934609E1,-1.417425752E0,-5.059856772E-1,1.563229412E-1
1.604183312E1,-1.444056511E0,-4.729634523E-1,1.616491079E-1
1.604432021E1,-1.466426373E0,-3.942693770E-1,1.723014414E-1
1.604680724E1,-1.481339693E0,-2.738980353E-1,1.872147024E-1
1.604929432E1,-1.497318149E0,-1.258306503E-1,2.106498331E-1
1.605178136E1,-1.518622875E0,5.206326395E-2,2.308892608E-1
1.605426844E1,-1.545253634E0,2.489982247E-1,2.415415943E-1
1.605675547E1,-1.577210665E0,4.450010955E-1,2.553896308E-1
1.605924255E1,-1.616624236E0,6.207645535E-1,2.777595222E-1
1.606172958E1,-1.656037927E0,7.836120725E-1,3.011946380E-1
1.606421667E1,-1.698647261E0,9.274185300E-1,3.182383776E-1
1.606670370E1,-1.745517492E0,1.039268017E0,3.363473415E-1
1.606919052E1,-1.791322470E0,1.114899516E0,3.512606025E-1
1.607167755E1,-1.838192701E0,1.157508850E0,3.587172329E-1
1.607416464E1,-1.876541138E0,1.168161154E0,3.661738634E-1
1.607665167E1,-1.911693811E0,1.148986936E0,3.704347908E-1
1.607913875E1,-1.941387177E0,1.101051450E0,3.746957183E-1
1.608162578E1,-1.973344207E0,1.033941746E0,3.810871243E-1
1.608411286E1,-1.999974966E0,9.615059495E-1,3.832175732E-1
1.608659990E1,-2.023410082E0,8.752220869E-1,3.789566457E-1
1.608908698E1,-2.050040960E0,7.878729701E-1,3.768261969E-1
1.609157401E1,-2.068149805E0,7.049179673E-1,3.736304939E-1
1.609406109E1,-2.085193634E0,6.378082633E-1,3.736304939E-1
1.609654812E1,-2.103302717E0,5.962641835E-1,3.768261969E-1
1.609903495E1,-2.116085291E0,5.653724074E-1,3.778914213E-1
1.610152198E1,-2.124607325E0,5.398068428E-1,3.789566457E-1
1.610400906E1,-2.128868103E0,5.142412186E-1,3.715000153E-1
1.610649609E1,-2.132063866E0,4.940018058E-1,3.651086092E-1
1.610898318E1,-2.125672579E0,4.908061028E-1,3.597824574E-1
1.611147021E1,-2.109694004E0,5.270240307E-1,3.416734934E-1
1.611395729E1,-2.091585159E0,5.877423286E-1,3.182383776E-1
1.611644432E1,-2.075606585E0,6.473953724E-1,2.894770801E-1
1.611893141E1,-2.057497501E0,7.272878289E-1,2.585853040E-1
1.612141844E1,-2.038323402E0,8.368737102E-1,2.234326303E-1
1.612390552E1,-2.027671099E0,9.604407549E-1,1.872147024E-1
1.612639255E1,-2.015953541E0,1.087203503E0,1.541924775E-1
1.612887938E1,-2.005301237E0,1.216096640E0,1.243659556E-1
1.613136641E1,-1.996779323E0,1.340728879E0,9.240896255E-2
1.613385349E1,-1.988257408E0,1.460967064E0,6.897383928E-2
1.613634052E1,-1.979735613E0,1.567490339E0,4.460663348E-2
1.613882760E1,-1.970148444E0,1.666557074E0,2.756290510E-2
1.614131464E1,-1.960561395E0,1.758167148E0,1.478010789E-2
1.614380172E1,-1.948843837E0,1.835929155E0,1.997311832E-3
1.614628875E1,-1.937126279E0,1.908365011E0,-8.655018173E-3
1.614877583E1,-1.923411369E0,1.976539850E0,-2.143781446E-2
1.615126286E1,-1.909563303E0,2.037125111E0,-3.422060981E-2
1.615374995E1,-1.896780610E0,2.073343039E0,-4.593817517E-2
1.615623698E1,-1.891454339E0,2.080799580E0,-5.659050494E-2
