"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.343322754E0,-1.860809326E0,1.206291199E1,-1.037216187E0
4.347351074E0,-2.538360596E0,1.201023865E1,-7.546997070E-1
4.351379394E0,-3.079452515E0,1.184263611E1,-4.769744873E-1
4.355377197E0,-3.402664185E0,1.160083008E1,-2.710723877E-1
4.359405517E0,-3.503219604E0,1.126324463E1,-2.112121582E-1
4.363433838E0,-3.388305664E0,1.091369629E1,-1.441802979E-1
4.367431640E0,-3.089035034E0,1.055934143E1,-8.192443848E-2
4.371459961E0,-2.612579346E0,1.028880310E1,-3.404235840E-2
4.375488281E0,-2.105010986E0,1.001826477E1,-7.713317871E-2
4.379486084E0,-1.513641357E0,9.865036011E0,-9.150695801E-2
4.383514404E0,-9.222717285E-1,9.752502441E0,-1.226196289E-1
4.387542724E0,-3.476715088E-1,9.680679321E0,-1.705169678E-1
4.391540527E0,1.000518799E-1,9.637588501E0,-1.920623779E-1
4.395568848E0,4.687500000E-1,9.651947021E0,-4.360961914E-2
4.399597168E0,6.794433594E-1,9.584915161E0,2.102661133E-2
4.403594971E0,6.890258789E-1,9.558578491E0,6.890869141E-2
4.407623291E0,6.315612793E-1,9.551391602E0,2.915649414E-1
4.411651611E0,5.262145996E-1,9.455627441E0,2.867889404E-1
4.415649414E0,1.910247803E-1,9.395767212E0,2.819976807E-1
4.419677734E0,-1.992340088E-1,9.290420532E0,3.849487305E-1
4.423706055E0,-6.756744385E-1,9.137191772E0,4.902954102E-1
4.427703857E0,-1.171279907E0,9.000717163E0,7.033691406E-1
4.431732178E0,-1.669265747E0,8.864257812E0,9.619445801E-1
4.435760498E0,-2.157684326E0,8.758911133E0,1.270797729E0
4.439758301E0,-2.636520386E0,8.634414673E0,1.608383179E0
4.443786621E0,-3.074661255E0,8.517089844E0,1.943572998E0
4.447784424E0,-3.474502563E0,8.399780273E0,2.240447998E0
4.451812744E0,-3.850387573E0,8.284851074E0,2.511001587E0
4.455841064E0,-4.168807983E0,8.184295654E0,2.716903687E0
4.459838867E0,-4.389083862E0,8.112472534E0,2.860549927E0
4.463867187E0,-4.530334473E0,8.095718384E0,2.898864746E0
4.467895508E0,-4.554275513E0,8.126846313E0,2.846191406E0
4.471893310E0,-4.506393433E0,8.167541504E0,2.611557007E0
4.475921631E0,-4.398651123E0,8.227401733E0,2.288330078E0
4.479949951E0,-4.187973022E0,8.320770264E0,1.957931519E0
4.483947754E0,-3.922210693E0,8.423721313E0,1.610778809E0
4.487976074E0,-3.678009033E0,8.493148804E0,1.225311279E0
4.492004394E0,-3.481674194E0,8.533859253E0,8.182983398E-1
4.496002197E0,-3.266204834E0,8.564971924E0,4.615631104E-1
4.500030517E0,-2.976501465E0,8.651168823E0,2.293243408E-1
4.504058838E0,-2.634124756E0,8.739761353E0,1.383972168E-2
4.508056640E0,-2.289367676E0,8.869049072E0,-2.064208984E-1
4.512084961E0,-1.848831177E0,8.998336792E0,-4.171142578E-1
4.516113281E0,-1.300567627E0,9.177902222E0,-6.110382080E-1
4.520111084E0,-8.887634277E-1,9.340698242E0,-8.145446777E-1
4.524139404E0,-6.900329590E-1,9.441253662E0,-9.246826172E-1
4.528167724E0,-6.469421387E-1,9.505905151E0,-9.390411377E-1
4.532165527E0,-6.684875488E-1,9.544204712E0,-8.911590576E-1
4.536193848E0,-7.187652588E-1,9.539413452E0,-8.504638672E-1
4.540222168E0,-6.756744385E-1,9.599273682E0,-7.882080078E-1
4.544232931E0,-5.368041992E-1,9.697433472E0,-7.044219971E-1
4.548261251E0,-5.128631592E-1,9.757293701E0,-6.325836182E-1
4.552259054E0,-5.799102783E-1,9.819534302E0,-5.296325684E-1
4.556287374E0,-6.014556885E-1,1.002783203E1,-3.381042480E-1
4.560315694E0,-5.823059082E-1,1.031034851E1,-1.513519287E-1
4.564313497E0,-6.565246582E-1,1.051864624E1,-5.798339844E-2
4.568341817E0,-8.360900879E-1,1.061680603E1,7.609558105E-2
4.572370138E0,-1.101837158E0,1.058329773E1,2.221374512E-1
4.576367940E0,-1.391540527E0,1.042527771E1,3.586120605E-1
4.580396261E0,-1.638137817E0,1.017149353E1,4.663543701E-1
4.584424581E0,-1.889526367E0,9.860244751E0,5.740814209E-1
4.588422384E0,-2.102615356E0,9.630401611E0,8.159027100E-1
4.592450704E0,-2.279785156E0,9.419708252E0,1.052932739E0
4.596479024E0,-2.399505615E0,9.199447632E0,1.179824829E0
4.600476827E0,-2.478500366E0,8.983963013E0,1.201370239E0
4.604505147E0,-2.521606445E0,8.775665283E0,1.143905640E0
4.608533468E0,-2.543151855E0,8.581741333E0,1.005050659E0
4.612531270E0,-2.495269775E0,8.438079834E0,8.087158203E-1
4.616559591E0,-2.433013916E0,8.327957153E0,6.076049805E-1
4.620587911E0,-2.334854126E0,8.246551514E0,4.088897705E-1
4.624585714E0,-2.274993896E0,8.160354614E0,2.101745605E-1
4.628614034E0,-2.251052856E0,8.155563354E0,1.167907715E-1
4.632642354E0,-2.282180786E0,8.083740234E0,2.581787109E-2
4.636640157E0,-2.222320557E0,8.124450684E0,-2.685546875E-2
4.640668477E0,-2.191207886E0,8.205856323E0,-7.952880859E-2
4.644696798E0,-2.155288696E0,8.378234863E0,-7.713317871E-2
4.648694600E0,-2.100219727E0,8.588928223E0,-8.192443848E-2
4.652722921E0,-2.085861206E0,8.756515503E0,-1.106567383E-1
4.656720724E0,-2.071487427E0,8.950439453E0,-1.010742188E-1
4.660749044E0,-2.037979126E0,9.201843262E0,-2.445983887E-2
4.664777364E0,-2.028396606E0,9.453231812E0,4.975891113E-2
4.668775167E0,-2.186416626E0,9.548995972E0,3.778076172E-2
4.672803487E0,-2.387527466E0,9.570541382E0,3.300476074E-2
4.676831808E0,-2.512023926E0,9.623214722E0,6.172180176E-2
4.680829610E0,-2.552734375E0,9.707015991E0,9.045410156E-2
4.684857931E0,-2.588638306E0,9.742919922E0,4.736328125E-2
4.688886251E0,-2.653289795E0,9.678283691E0,-1.178436279E-1
4.692884054E0,-2.729904175E0,9.639968872E0,-1.489562988E-1
4.696912374E0,-2.840026855E0,9.548995972E0,-2.351531982E-1
4.700940694E0,-2.808914185E0,9.553787231E0,-3.237457275E-1
4.704938497E0,-2.698776245E0,9.616027832E0,-4.171142578E-1
4.708966817E0,-2.600616455E0,9.678283691E0,-5.440063477E-1
4.712995138E0,-2.545547485E0,9.735748291E0,-7.403259277E-1
4.716992940E0,-2.543151855E0,9.797988892E0,-9.534149170E-1
4.721021261E0,-2.526397705E0,9.862640381E0,-1.161712646E0
4.725049581E0,-2.473724365E0,9.977554321E0,-1.336486816E0
4.729047384E0,-2.377944946E0,1.012361145E1,-1.460983276E0
4.733075704E0,-2.248657227E0,1.030555725E1,-1.535202026E0
4.737104024E0,-2.126556396E0,1.046118164E1,-1.566329956E0
4.741101827E0,-1.985305786E0,1.062159729E1,-1.525634766E0
4.745130147E0,-1.875167847E0,1.072215271E1,-1.422683716E0
4.749127950E0,-1.836868286E0,1.073173523E1,-1.276626587E0
4.753156270E0,-1.915863037E0,1.067427063E1,-1.068328857E0
4.757184591E0,-2.100219727E0,1.054019165E1,-8.504638672E-1
4.761182393E0,-2.303726196E0,1.041569519E1,-5.655517578E-1
4.765210714E0,-2.581451416E0,1.022177124E1,-2.614898682E-1
4.769239034E0,-2.899887085E0,1.004460144E1,4.496765137E-2
4.773236837E0,-3.050720215E0,9.963195801E0,2.819976807E-1
4.777265157E0,-3.110580444E0,9.915313721E0,3.825531006E-1
4.781293477E0,-3.144088745E0,9.958404541E0,3.729705811E-1
4.785291280E0,-3.201553345E0,1.001107788E1,2.053833008E-1
4.789319600E0,-3.330841064E0,1.007093811E1,-3.643798828E-2
4.793347921E0,-3.536743164E0,1.008529663E1,-3.500671387E-1
4.797345724E0,-3.766586304E0,1.007810974E1,-6.421661377E-1
4.801374044E0,-4.044311523E0,1.003022766E1,-8.432769775E-1
4.805402364E0,-4.319656372E0,9.999099731E0,-8.624267578E-1
4.809400167E0,-4.559066772E0,9.996704102E0,-6.732940674E-1
4.813428487E0,-4.786514282E0,9.996704102E0,-3.811950684E-1
4.817456808E0,-4.942138672E0,1.003501892E1,-3.643798828E-2
4.821454610E0,-5.006790161E0,1.014276123E1,2.436828613E-1
4.825482931E0,-4.966079712E0,1.026725769E1,4.112854004E-1
4.829511251E0,-4.800888062E0,1.045401001E1,4.878997803E-1
4.833509054E0,-4.484848022E0,1.083468628E1,5.740814209E-1
4.837537374E0,-4.149658203E0,1.129197693E1,7.177429199E-1
4.841565694E0,-3.824050903E0,1.167504883E1,9.044799805E-1
4.845563497E0,-3.598999023E0,1.192164612E1,1.048141479E0
4.849591817E0,-3.474502563E0,1.196235657E1,1.153488159E0
4.853589620E0,-3.328445435E0,1.198150635E1,1.213333130E0
4.857617940E0,-3.012420654E0,1.219459534E1,1.289947510E0
4.861646261E0,-2.641311646E0,1.252259827E1,1.292343140E0
4.865644063E0,-2.468933105E0,1.263751221E1,1.084045410E0
4.869672384E0,-2.370773315E0,1.267822266E1,7.895660400E-1
4.873700704E0,-2.078674316E0,1.289608765E1,5.812683105E-1
4.877698507E0,-1.693206787E0,1.307086182E1,4.639587402E-1
4.881726827E0,-1.250274658E0,1.309002686E1,4.352264404E-1
4.885755147E0,-5.248413086E-1,1.319535828E1,3.873443604E-1
4.889752950E0,3.490447998E-1,1.326240540E1,2.341156006E-1
4.893781270E0,7.009887695E-1,1.264709473E1,-8.432006836E-2
4.897809591E0,7.895812988E-1,1.161758423E1,-5.320281982E-1
4.901807393E0,9.404144287E-1,1.072933960E1,-1.049179077E0
4.905835714E0,1.160675049E0,1.018345642E1,-1.532806396E0
4.909864034E0,1.498260498E0,9.905731201E0,-1.882369995E0
4.913861837E0,1.859786987E0,9.845870972E0,-1.949401855E0
4.917890157E0,2.005828857E0,1.010205078E1,-1.619003296E0
4.921918477E0,2.132720947E0,1.065272522E1,-1.310150146E0
4.925916280E0,2.044143677E0,1.132550049E1,-9.414367676E-1
4.929944600E0,1.931610107E0,1.218740845E1,-5.080871582E-1
4.933972921E0,1.859786987E0,1.322169495E1,-2.231750488E-1
4.937970724E0,1.673034668E0,1.412191772E1,-4.840087891E-2
4.941999044E0,1.301940918E0,1.486891174E1,1.407318115E-1
4.946027364E0,6.555023193E-1,1.551295471E1,2.772064209E-1
4.950025167E0,-2.495117188E-1,1.596545410E1,3.466339111E-1
4.954053487E0,-1.180847168E0,1.612347412E1,3.657989502E-1
4.958051290E0,-2.011642456E0,1.602531433E1,4.400177002E-1
4.962079610E0,-2.476119995E0,1.582899475E1,5.956420898E-1
4.966107931E0,-2.705963135E0,1.552970886E1,8.135070801E-1
4.970105733E0,-2.957351685E0,1.507720947E1,1.158279419E0
4.974134054E0,-3.230285645E0,1.445950317E1,1.474304199E0
4.978162374E0,-3.493652344E0,1.381066895E1,1.589233398E0
4.982160177E0,-3.737854004E0,1.323606873E1,1.579650879E0
4.986188497E0,-3.996429443E0,1.271173096E1,1.531768799E0
4.990216817E0,-4.259796143E0,1.223768616E1,1.483886719E0
4.994214620E0,-4.501602173E0,1.184503174E1,1.361785889E0
4.998242940E0,-4.671600342E0,1.142366028E1,9.068756104E-1
5.002271261E0,-4.633285522E0,1.104536438E1,1.335601807E-1
5.006269063E0,-4.355560303E0,1.069342041E1,-7.834320068E-1
5.010297384E0,-3.850387573E0,1.037020874E1,-1.494506836E0
5.014325704E0,-3.218322754E0,1.012361145E1,-1.935043335E0
5.018323507E0,-2.636520386E0,9.900939941E0,-2.107421875E0
5.022351827E0,-2.186416626E0,9.685470581E0,-2.107421875E0
5.026380147E0,-1.942199707E0,9.539413452E0,-1.939819336E0
5.030377950E0,-1.935028076E0,9.410125732E0,-1.915878296E0
5.034406270E0,-2.200775146E0,9.283233643E0,-1.978134155E0
5.038434591E0,-2.571884155E0,9.137191772E0,-1.851242065E0
5.042432393E0,-2.552734375E0,8.972000122E0,-1.609420776E0
5.046460714E0,-2.325271606E0,8.830734253E0,-1.508865356E0
5.050489034E0,-2.093048096E0,8.720596313E0,-1.513656616E0
5.054486837E0,-1.951782227E0,8.505126953E0,-1.528015137E0
5.058515157E0,-1.937423706E0,8.157958984E0,-1.470565796E0
5.062512960E0,-2.040374756E0,7.674331665E0,-1.381973267E0
5.066541280E0,-1.714752197E0,7.195495605E0,-1.554351807E0
5.070569600E0,-1.369995117E0,6.843551636E0,-1.784194946E0
5.074567403E0,-1.070724487E0,6.537094116E0,-1.930252075E0
5.078595724E0,-7.953796387E-1,6.249786377E0,-2.030807495E0
5.082624044E0,-5.128631592E-1,6.031906128E0,-2.093048096E0
5.086621847E0,-4.218902588E-1,5.823623657E0,-2.200790405E0
5.090650167E0,1.048431396E-1,5.761367798E0,-2.492889404E0
5.094678487E0,6.411437988E-1,5.816436768E0,-2.660476685E0
5.098676290E0,9.188690186E-1,5.797286987E0,-2.591049194E0
5.102704610E0,9.643554688E-1,5.720672607E0,-2.399505615E0
5.106732931E0,9.284362793E-1,5.634475708E0,-2.193603516E0
5.110730733E0,8.542175293E-1,5.536315918E0,-2.042770386E0
5.114759054E0,7.656402588E-1,5.450119019E0,-1.939819336E0
5.118787374E0,6.483154297E-1,5.423782349E0,-1.891937256E0
5.122785177E0,4.567871094E-1,5.399841309E0,-1.884750366E0
5.126813497E0,3.466491699E-1,5.409423828E0,-1.980529785E0
5.130841817E0,1.838378906E-1,5.433364868E0,-2.140930176E0
5.134839620E0,6.668090820E-3,5.464492798E0,-2.320495605E0
5.138867940E0,-6.515502930E-2,5.541107178E0,-2.535980225E0
5.142896261E0,-1.058502197E-1,5.586593628E0,-2.828079224E0
5.146894063E0,-1.944427490E-1,5.548278809E0,-3.136932373E0
5.150922384E0,-2.135925293E-1,5.493225098E0,-3.450561523E0
5.154950704E0,-1.273956299E-1,5.459701538E0,-3.773788452E0
5.158948507E0,-1.513366699E-1,5.349563599E0,-4.142486572E0
5.162976827E0,-1.752929688E-1,5.138870239E0,-4.556686401E0
5.166974630E0,-1.728973389E-1,4.925796509E0,-4.918212891E0
5.171002950E0,-1.465606689E-1,4.722290039E0,-5.234252930E0
5.175031270E0,-8.430480957E-2,4.585815430E0,-5.485641479E0
5.179029073E0,-2.447204590E-1,4.348785400E0,-5.847167969E0
5.183057393E0,-3.452758789E-1,4.147674561E0,-6.069824219E0
5.187085714E0,-2.902069092E-1,4.068664551E0,-6.191925049E0
5.191083516E0,-3.931579590E-1,3.984878540E0,-6.297271729E0
5.195111837E0,-5.775146484E-1,3.982482910E0,-6.349945068E0
5.199140157E0,-6.230010986E-1,4.118942261E0,-6.438522339E0
5.203137960E0,-6.732788086E-1,4.391891479E0,-6.416976929E0
5.207166280E0,-9.486083984E-1,4.667221069E0,-6.323608398E0
5.211194600E0,-1.513641357E0,4.966491699E0,-6.369094849E0
5.215192403E0,-1.973327637E0,5.481246948E0,-6.278121948E0
5.219220724E0,-2.263031006E0,6.173171997E0,-6.105728149E0
5.223249044E0,-2.648498535E0,6.908187866E0,-5.871109009E0
5.227246847E0,-3.321273804E0,7.509140015E0,-5.729843140E0
5.231275167E0,-3.788131714E0,8.122055054E0,-5.710693359E0
5.235303487E0,-4.053894043E0,8.828338623E0,-5.258193970E0
5.239301290E0,-4.427383423E0,9.345489502E0,-4.925399780E0
5.243329610E0,-4.724273682E0,9.671096802E0,-4.884689331E0
5.247357931E0,-4.824829102E0,1.008050537E1,-4.583023071E0
5.251355733E0,-4.786514282E0,1.040611267E1,-4.032363892E0
5.255384054E0,-4.738632202E0,1.052822876E1,-3.610977173E0
5.259381856E0,-4.812850952E0,1.036541748E1,-3.440994263E0
5.263410177E0,-4.252609253E0,1.031753540E1,-3.211151123E0
5.267438497E0,-3.680389404E0,1.011163330E1,-2.942993164E0
5.271436300E0,-3.330841064E0,9.683074951E0,-2.823287964E0
5.275464620E0,-3.122543335E0,9.065368652E0,-2.935806274E0
5.279492940E0,-2.986083984E0,8.325561523E0,-3.136932373E0
5.283490743E0,-2.658065796E0,7.571380615E0,-3.584640503E0
5.287519063E0,-2.294158936E0,6.783691406E0,-4.269378662E0
5.291547384E0,-1.944595337E0,5.967269897E0,-5.289306641E0
5.295545186E0,-1.305343628E0,5.239425659E0,-6.524719238E0
5.299573507E0,-5.894775391E-1,4.557083130E0,-7.329177856E0
5.303601827E0,9.286499023E-2,3.972900391E0,-7.458465576E0
5.307599630E0,6.124114990E-1,3.551513672E0,-6.970046997E0
5.311627950E0,1.172653198E0,3.446182251E0,-6.167984009E0
5.315656270E0,1.663467407E0,3.599411011E0,-5.222274780E0
5.319654073E0,1.931610107E0,3.977691650E0,-4.293319702E0
5.323682393E0,2.266799927E0,4.686370850E0,-3.563095093E0
5.327710714E0,2.532562256E0,5.610534668E0,-3.074676514E0
5.331708516E0,2.884506226E0,6.728622437E0,-2.880752563E0
5.335736837E0,3.167022705E0,7.935302734E0,-2.911865234E0
5.339765157E0,3.186172485E0,9.122833252E0,-3.007644653E0
5.343762960E0,2.853378296E0,1.027684021E1,-2.902297974E0
5.347791280E0,2.132720947E0,1.135421753E1,-2.447387695E0
5.351819600E0,1.155883789E0,1.238372803E1,-1.669281006E0
5.355817403E0,-5.035400391E-4,1.340605164E1,-5.416107178E-1
5.359845724E0,-1.161697388E0,1.444514465E1,8.182983398E-1
5.363874044E0,-2.150497437E0,1.547943115E1,2.202148438E0
5.367871847E0,-2.744262695E0,1.646105957E1,3.372909546E0
5.371900167E0,-2.849609375E0,1.732057190E1,4.198913574E0
5.375897970E0,-2.490478516E0,1.792869568E1,4.591552734E0
5.379926290E0,-1.755462646E0,1.823515320E1,4.493392944E0
5.383954610E0,-8.839721680E-1,1.813459778E1,3.952301025E0
5.387952413E0,-6.515502930E-2,1.753126526E1,3.102371216E0
5.391980733E0,4.232635498E-1,1.634852600E1,2.125534058E0
5.396009054E0,4.256591797E-1,1.472047424E1,1.210937500E0
5.400006856E0,6.668090820E-3,1.297988892E1,4.902954102E-1
5.404035177E0,-5.990600586E-1,1.138774109E1,3.778076172E-2
5.408063497E0,-1.207183838E0,1.003022766E1,-1.657257080E-1
5.412061300E0,-1.767425537E0,8.890594482E0,-2.303619385E-1
5.416089620E0,-2.083465576E0,8.119659424E0,-1.585388184E-1
5.420117940E0,-2.301330566E0,7.554626465E0,1.000366211E-1
5.424115743E0,-2.512023926E0,7.147613525E0,5.166320801E-1
5.428144063E0,-2.607788086E0,6.924957275E0,1.050537109E0
5.432172384E0,-2.607788086E0,6.833969116E0,1.689788818E0
5.436170186E0,-2.552734375E0,6.814819336E0,2.331436157E0
5.440198507E0,-2.483291626E0,6.862701416E0,2.872528076E0
5.444226827E0,-2.394714355E0,6.970443726E0,3.255599976E0
5.448224630E0,-2.294158936E0,7.150009155E0,3.384887695E0
5.452252950E0,-2.152893066E0,7.410980225E0,3.260375977E0
5.456281270E0,-1.951782227E0,7.748550415E0,2.937164307E0
5.460279073E0,-1.743484497E0,8.145996094E0,2.460723877E0
5.464307393E0,-1.599838257E0,8.557800293E0,1.926818848E0
5.468305196E0,-1.537582397E0,8.921722412E0,1.431213379E0
5.472333516E0,-1.508850098E0,9.256896973E0,1.048141479E0
5.476361837E0,-1.523223877E0,9.553787231E0,7.967529297E-1
5.480359640E0,-1.592651367E0,9.812362671E0,6.052093506E-1
5.484387960E0,-1.621383667E0,1.003981018E1,4.352264404E-1
5.488416280E0,-1.599838257E0,1.021697998E1,2.053833008E-1
5.492414083E0,-1.494491577E0,1.037260437E1,-3.164672852E-2
5.496442403E0,-1.355621338E0,1.050906372E1,-3.189544678E-1
5.500470724E0,-1.149719238E0,1.060244751E1,-5.775299072E-1
5.504468526E0,-9.845275879E-1,1.060484314E1,-7.618713379E-1
5.508496847E0,-8.600311279E-1,1.049949646E1,-9.055328369E-1
5.512525167E0,-7.546844482E-1,1.033908081E1,-9.582061768E-1
5.516522970E0,-6.708831787E-1,1.016909790E1,-9.749603271E-1
5.520551290E0,-6.541290283E-1,9.987136841E0,-9.462280273E-1
5.524579610E0,-6.636962891E-1,9.841094971E0,-8.193359375E-1
5.528577413E0,-6.613159180E-1,9.733352661E0,-5.918884277E-1
5.532605733E0,-6.469421387E-1,9.616027832E0,-3.524627686E-1
5.536634054E0,-6.732788086E-1,9.472381592E0,-1.657257080E-1
5.540631856E0,-7.451019287E-1,9.278457642E0,-4.840087891E-2
5.544660177E0,-8.217163086E-1,9.094100952E0,2.581787109E-2
5.548688497E0,-8.695983887E-1,8.936080933E0,4.496765137E-2
5.552686300E0,-9.605865479E-1,8.806793213E0,3.538513184E-2
5.556714620E0,-1.135360718E0,8.675109863E0,8.328247070E-2
5.560742940E0,-1.360412598E0,8.567367554E0,2.317199707E-1
5.564740743E0,-1.563919067E0,8.426116943E0,3.729705811E-1
5.568769063E0,-1.721939087E0,8.260910034E0,3.394622803E-1
5.572766866E0,-1.815307617E0,8.167541504E0,2.748107910E-1
5.576795186E0,-1.879959106E0,8.167541504E0,2.748107910E-1
5.580823507E0,-1.956573486E0,8.196273804E0,2.724151611E-1
5.584821309E0,-2.026000977E0,8.213027954E0,2.436828613E-1
5.588849630E0,-2.119384766E0,8.215423584E0,2.317199707E-1
5.592877950E0,-2.179229736E0,8.210632324E0,2.269287109E-1
5.596875753E0,-2.174438477E0,8.220214844E0,2.293243408E-1
5.600904073E0,-2.155288696E0,8.263305664E0,2.819976807E-1
5.604932393E0,-2.105010986E0,8.323165894E0,3.729705811E-1
5.608930196E0,-2.114593506E0,8.318374634E0,4.184570312E-1
5.612958516E0,-2.116989136E0,8.337524414E0,4.807128906E-1
5.616986837E0,-2.073883057E0,8.399780273E0,4.950714111E-1
5.620984640E0,-2.009246826E0,8.481185913E0,4.711303711E-1
5.625012960E0,-1.961364746E0,8.584136963E0,3.969116211E-1
5.629041280E0,-1.920654297E0,8.708633423E0,3.107299805E-1
5.633039083E0,-1.875167847E0,8.852279663E0,2.293243408E-1
5.637067403E0,-1.798553467E0,9.010299683E0,1.455230713E-1
5.641095724E0,-1.712356567E0,9.197052002E0,8.566284180E-2
5.645093526E0,-1.618988037E0,9.390975952E0,5.455017090E-2
5.649121847E0,-1.618988037E0,9.462799072E0,-4.122924805E-2
5.653150167E0,-1.662078857E0,9.460403442E0,-1.681213379E-1
5.657147970E0,-1.690811157E0,9.448440552E0,-2.974090576E-1
5.661176290E0,-1.709976196E0,9.429290771E0,-4.075317383E-1
5.665204610E0,-1.877563477E0,9.175506592E0,-6.732940674E-1
5.669202413E0,-1.810531616E0,9.276062012E0,-6.637115479E-1
5.673230733E0,-1.709976196E0,9.469985962E0,-5.176696777E-1
5.677228536E0,-1.705184937E0,9.630401611E0,-3.572540283E-1
5.681256856E0,-1.767425537E0,9.752502441E0,-2.231750488E-1
5.685285177E0,-1.867980957E0,9.821929932E0,-1.657257080E-1
5.689282979E0,-1.994873047E0,9.812362671E0,-1.681213379E-1
5.693311300E0,-2.217544556E0,9.618423462E0,-3.357086182E-1
5.697339620E0,-2.468933105E0,9.335906982E0,-5.847015381E-1
5.701337423E0,-2.401885986E0,9.414916992E0,-6.278076172E-1
5.705365743E0,-2.279785156E0,9.563354492E0,-6.517486572E-1
5.709394063E0,-2.246276855E0,9.709411621E0,-6.900482178E-1
5.713391866E0,-2.277389526E0,9.845870972E0,-7.379302979E-1
5.717420186E0,-2.315704346E0,1.001107788E1,-7.475128174E-1
5.721448507E0,-2.363586426E0,1.017626953E1,-7.139892578E-1
5.725446309E0,-2.425842285E0,1.032232666E1,-6.278076172E-1
5.729474630E0,-2.524002075E0,1.043724060E1,-5.009155273E-1
5.733502950E0,-2.629348755E0,1.055696106E1,-3.524627686E-1
5.737500753E0,-2.761016846E0,1.063117981E1,-2.519073486E-1
5.741529073E0,-2.897491455E0,1.067906189E1,-1.944580078E-1
5.745557393E0,-3.024383545E0,1.070060730E1,-1.824798584E-1
5.749555196E0,-3.108184814E0,1.076046753E1,-1.848754883E-1
5.753583516E0,-3.146484375E0,1.082989502E1,-1.872711182E-1
5.757611837E0,-3.163253784E0,1.091847229E1,-1.824798584E-1
5.761609640E0,-3.165649414E0,1.099748230E1,-1.824798584E-1
5.765637960E0,-3.172821045E0,1.103579712E1,-1.848754883E-1
5.769635763E0,-3.177612305E0,1.106213379E1,-1.609344482E-1
5.773664083E0,-3.215927124E0,1.107649231E1,-9.628295898E-2
5.777692403E0,-3.215927124E0,1.117227173E1,7.369995117E-2
5.781690206E0,-3.259017944E0,1.125126648E1,2.077789307E-1
5.785718526E0,-3.409851074E0,1.120098877E1,2.508697510E-1
5.789746847E0,-3.601394653E0,1.105973816E1,2.365112305E-1
5.793744649E0,-3.745040894E0,1.089692688E1,2.173461914E-1
5.797772970E0,-3.857574463E0,1.053302002E1,-9.628295898E-2
5.801801290E0,-3.891082764E0,1.028401184E1,-2.064208984E-1
5.805799093E0,-3.749832153E0,1.039175415E1,1.263732910E-1
5.809827413E0,-3.634902954E0,1.046357727E1,3.418426514E-1
5.813855733E0,-3.704345703E0,1.038696289E1,4.639587402E-1
5.817853536E0,-3.867141724E0,1.030795288E1,6.076049805E-1
5.821881856E0,-4.006011963E0,1.031753540E1,7.895660400E-1
5.825910177E0,-4.108963013E0,1.043484497E1,9.188537598E-1
5.829907979E0,-4.159240723E0,1.065512085E1,9.715270996E-1
5.833936300E0,-4.106567383E0,1.099031067E1,9.667358398E-1
5.837964620E0,-3.907852173E0,1.140689087E1,9.499816895E-1
5.841962423E0,-3.582229614E0,1.184024048E1,9.571533203E-1
5.845990743E0,-3.196762085E0,1.217782593E1,9.882812500E-1
5.850019063E0,-2.782577515E0,1.237176514E1,1.069686890E0
5.854016866E0,-2.397109985E0,1.236218262E1,1.213333130E0
5.858045186E0,-2.066711426E0,1.217303467E1,1.301925659E0
5.862073507E0,-1.781799316E0,1.180912781E1,1.277984619E0
5.866071309E0,-1.508850098E0,1.138294983E1,1.184616089E0
5.870099630E0,-1.185638428E0,1.101904297E1,1.060104370E0
5.874097433E0,-8.504486084E-1,1.068862915E1,8.805389404E-1
5.878125753E0,-5.056915283E-1,1.042288208E1,7.201385498E-1
5.882154073E0,-1.321868896E-1,1.025288391E1,6.626739502E-1
5.886151876E0,2.101745605E-1,1.014755249E1,6.339416504E-1
5.890180196E0,5.238189697E-1,1.006135559E1,5.381774902E-1
5.894208516E0,7.799987793E-1,9.996704102E0,3.083343506E-1
5.898206319E0,1.048156738E0,1.003501892E1,-5.310058594E-3
5.902234640E0,1.289962769E0,1.020260620E1,-2.183990479E-1
5.906262960E0,1.390518188E0,1.042767334E1,-3.093719482E-1
5.910260763E0,1.467132568E0,1.074130249E1,-2.471313477E-1
5.914289083E0,1.498260498E0,1.105255127E1,-1.082611084E-1
5.918317403E0,1.531784058E0,1.137098694E1,5.215454102E-2
5.922315206E0,1.582061768E0,1.173968506E1,2.029876709E-1
5.926343526E0,1.641906738E0,1.222093201E1,3.107299805E-1
5.930371847E0,1.649093628E0,1.280751038E1,3.274841309E-1
5.934369649E0,1.534179688E0,1.342999268E1,2.915649414E-1
5.938397970E0,1.210952759E0,1.400221252E1,3.179016113E-1
5.942426290E0,9.260406494E-1,1.450259399E1,2.436828613E-1
5.946424093E0,7.752075195E-1,1.502214050E1,1.479187012E-1
5.950452413E0,6.914215088E-1,1.545069885E1,6.668090820E-3
5.954480733E0,4.591827393E-1,1.564224243E1,-1.705169678E-1
5.958478536E0,8.567810059E-2,1.557759094E1,-3.787994385E-1
5.962506856E0,-2.255706787E-1,1.536691284E1,-6.445617676E-1
5.966535177E0,-4.745635986E-1,1.505087280E1,-9.821472168E-1
5.970532979E0,-6.469421387E-1,1.463667297E1,-1.307754517E0
5.974561300E0,-9.438171387E-1,1.408601379E1,-1.451400757E0
