"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.950025167E0,1.372451782E0,5.221405029E-1,-1.877868652E0
4.954053487E0,1.295745850E0,4.049682617E-1,-1.864013672E0
4.958051290E0,1.231826782E0,3.208007812E-1,-1.836318970E0
4.962079610E0,1.187088013E0,2.792663574E-1,-1.806488037E0
4.966107931E0,1.175369263E0,2.526245117E-1,-1.789443970E0
4.970105733E0,1.190292358E0,2.579498291E-1,-1.789443970E0
4.974134054E0,1.207336426E0,3.868560791E-1,-1.808624268E0
4.978162374E0,1.211593628E0,6.531677246E-1,-1.837387085E0
4.982160177E0,1.217987061E0,9.557037354E-1,-1.870407104E0
4.986188497E0,1.257400513E0,1.238006592E0,-1.903427124E0
4.990216817E0,1.326644897E0,1.509643555E0,-1.926864624E0
4.994214620E0,1.420379639E0,1.786605835E0,-1.923675537E0
4.998242940E0,1.519454956E0,2.075302124E0,-1.895965576E0
5.002271261E0,1.596145630E0,2.324569702E0,-1.843780518E0
5.006269063E0,1.635559082E0,2.501403809E0,-1.783050537E0
5.010297384E0,1.635559082E0,2.622848511E0,-1.732986450E0
5.014325704E0,1.607864380E0,2.733627319E0,-1.701034546E0
5.018323507E0,1.574844360E0,2.824172974E0,-1.685043335E0
5.022351827E0,1.536499023E0,2.930709839E0,-1.688247681E0
5.026380147E0,1.489624023E0,3.083038330E0,-1.717010498E0
5.030377950E0,1.445953369E0,3.236434937E0,-1.745773315E0
5.034406270E0,1.395889282E0,3.321655273E0,-1.751098633E0
5.038434591E0,1.325576782E0,3.396224976E0,-1.734054565E0
5.042432393E0,1.241424561E0,3.552825928E0,-1.706359863E0
5.046460714E0,1.166854858E0,3.714736938E0,-1.696762085E0
5.050489034E0,1.113586426E0,3.763748169E0,-1.686111450E0
5.054486837E0,1.085891724E0,3.665740967E0,-1.660552979E0
5.058515157E0,1.063522339E0,3.520858765E0,-1.617935181E0
5.062512960E0,1.029434204E0,3.433502197E0,-1.559341431E0
5.066541280E0,9.729766846E-1,3.466537476E0,-1.496490479E0
5.070569600E0,9.197082520E-1,3.419662476E0,-1.435775757E0
5.074567403E0,8.920135498E-1,3.233245850E0,-1.355880737E0
5.078595724E0,8.749694824E-1,3.021255493E0,-1.268524170E0
5.082624044E0,8.472747803E-1,2.859329224E0,-1.180114746E0
5.086621847E0,7.993316650E-1,2.781570435E0,-1.091690063E0
5.090650167E0,7.236938477E-1,2.816726685E0,-1.012863159E0
5.094678487E0,6.544647217E-1,2.750671387E0,-9.564056396E-1
5.098676290E0,6.171722412E-1,2.562118530E0,-8.978118896E-1
5.102704610E0,5.916137695E-1,2.386352539E0,-8.392333984E-1
5.106732931E0,5.617828369E-1,2.285156250E0,-7.753143311E-1
5.110730733E0,5.276947021E-1,2.238281250E0,-7.124633789E-1
5.114759054E0,4.967956543E-1,2.206329346E0,-6.506805420E-1
5.118787374E0,4.627075195E-1,2.181823730E0,-5.931549072E-1
5.122785177E0,4.286193848E-1,2.167968750E0,-5.452117920E-1
5.126813497E0,3.870697021E-1,2.179687500E0,-4.994049072E-1
5.130841817E0,3.423309326E-1,2.155197144E0,-4.578704834E-1
5.134839620E0,2.944030762E-1,2.090209961E0,-4.141845703E-1
5.138867940E0,2.411346436E-1,2.020965576E0,-3.769073486E-1
5.142896261E0,1.750946045E-1,1.957046509E0,-3.492126465E-1
5.146894063E0,9.838867188E-2,1.888870239E0,-3.257751465E-1
5.150922384E0,1.530456543E-2,1.808975220E0,-3.023376465E-1
5.154950704E0,-7.737731934E-2,1.722702026E0,-2.842254639E-1
5.158948507E0,-1.732482910E-1,1.634277344E0,-2.767639160E-1
5.162976827E0,-2.765808105E-1,1.547988892E0,-2.629241943E-1
5.166974630E0,-3.777770996E-1,1.423355103E0,-2.426757812E-1
5.171002950E0,-4.779205322E-1,1.277420044E0,-2.256317139E-1
5.175031270E0,-5.759277344E-1,1.127212524E0,-2.053985596E-1
5.179029073E0,-6.760559082E-1,9.866027832E-1,-1.883544922E-1
5.183057393E0,-7.847137451E-1,8.832702637E-1,-1.531982422E-1
5.187085714E0,-8.699340820E-1,7.288055420E-1,-1.137847900E-1
5.191083516E0,-9.295959473E-1,5.274658203E-1,-8.395385742E-2
5.195111837E0,-9.945678711E-1,3.804626465E-1,-4.667663574E-2
5.199140157E0,-1.054229736E0,2.792663574E-1,-1.152038574E-2
5.203137960E0,-1.091506958E0,1.226654053E-1,9.780883789E-3
5.207166280E0,-1.095779419E0,-9.677124023E-2,2.044677734E-2
5.211194600E0,-1.084060669E0,-2.927856445E-1,3.749084473E-2
5.215192403E0,-1.091506958E0,-3.812103271E-1,6.091308594E-2
5.219220724E0,-1.084060669E0,-4.387207031E-1,6.944274902E-2
5.223249044E0,-1.038253784E0,-5.484466553E-1,5.772399902E-2
5.227246847E0,-9.881744385E-1,-6.070404053E-1,3.854370117E-2
5.231275167E0,-9.721984863E-1,-5.335388184E-1,2.896118164E-2
5.235303487E0,-9.445037842E-1,-4.525756836E-1,8.728027344E-3
5.239301290E0,-8.805847168E-1,-4.078369141E-1,-2.110290527E-2
5.243329610E0,-8.401031494E-1,-2.704162598E-1,-4.240417480E-2
5.247357931E0,-8.134765625E-1,-1.138153076E-1,-5.944824219E-2
5.251355733E0,-7.516937256E-1,-1.475524902E-2,-8.076477051E-2
5.255384054E0,-6.654052734E-1,8.432006836E-2,-9.780883789E-2
5.259381856E0,-5.919036865E-1,2.366485596E-1,-1.009979248E-1
5.263410177E0,-5.279846191E-1,4.177398682E-1,-9.141540527E-2
5.267438497E0,-4.193267822E-1,4.678192139E-1,-1.073913574E-1
5.271436300E0,-2.957611084E-1,5.072326660E-1,-1.255035400E-1
5.275464620E0,-1.817779541E-1,5.785980225E-1,-1.233673096E-1
5.279492940E0,-7.951354980E-2,6.414489746E-1,-9.674072266E-2
5.283490743E0,6.774902344E-3,6.670227051E-1,-4.774475098E-2
5.287519063E0,5.683898926E-2,6.318664551E-1,1.084899902E-2
5.291547384E0,3.128051758E-2,5.370483398E-1,8.755493164E-2
5.295545186E0,-1.136016846E-1,3.719329834E-1,1.834259033E-1
5.299573507E0,-3.671264648E-1,1.258697510E-1,2.803649902E-1
5.303601827E0,-6.781921387E-1,-1.447143555E-1,3.826293945E-1
5.307599630E0,-9.860534668E-1,-3.748168945E-1,5.019378662E-1
5.311627950E0,-1.255554199E0,-5.420532227E-1,6.446838379E-1
5.315656270E0,-1.465423584E0,-6.453857422E-1,8.002166748E-1
5.319654073E0,-1.604965210E0,-6.943969727E-1,9.695892334E-1
5.323682393E0,-1.679534912E0,-6.975860596E-1,1.151748657E0
5.327710714E0,-1.702972412E0,-6.933288574E-1,1.322189331E0
5.331708516E0,-1.691253662E0,-7.050476074E-1,1.467071533E0
5.335736837E0,-1.675277710E0,-7.700195312E-1,1.562942505E0
5.339765157E0,-1.684860229E0,-9.116973877E-1,1.602355957E0
5.343762960E0,-1.729598999E0,-1.136474609E0,1.597030640E0
5.347791280E0,-1.808441162E0,-1.424102783E0,1.562942505E0
5.351819600E0,-1.900039673E0,-1.744735718E0,1.521392822E0
5.355817403E0,-1.978881836E0,-2.056869507E0,1.483047485E0
5.359845724E0,-2.017227173E0,-2.317855835E0,1.466003418E0
5.363874044E0,-1.992721558E0,-2.500015259E0,1.470260620E0
5.367871847E0,-1.894714355E0,-2.591629028E0,1.479858398E0
5.371900167E0,-1.735992432E0,-2.577774048E0,1.467071533E0
5.375897970E0,-1.535720825E0,-2.465927124E0,1.410614014E0
5.379926290E0,-1.328002930E0,-2.275238037E0,1.304077148E0
5.383954610E0,-1.155426025E0,-2.038757324E0,1.151748657E0
5.387952413E0,-1.042510986E0,-1.787353516E0,9.664001465E-1
5.391980733E0,-9.945678711E-1,-1.541275024E0,7.597351074E-1
5.396009054E0,-1.011611938E0,-1.329284668E0,5.690460205E-1
5.400006856E0,-1.069137573E0,-1.171630859E0,4.113922119E-1
5.404035177E0,-1.140518188E0,-1.075759888E0,3.101959229E-1
5.408063497E0,-1.207626343E0,-1.043792725E0,2.611846924E-1
5.412061300E0,-1.265151978E0,-1.052322388E0,2.590637207E-1
5.416089620E0,-1.309890747E0,-1.088531494E0,2.942199707E-1
5.420117940E0,-1.338653564E0,-1.121566772E0,3.432159424E-1
5.424115743E0,-1.348236084E0,-1.137542725E0,4.113922119E-1
5.428144063E0,-1.342910767E0,-1.113037109E0,4.859619141E-1
5.432172384E0,-1.324798584E0,-1.036346436E0,5.605316162E-1
5.436170186E0,-1.288589478E0,-9.244842529E-1,6.297760010E-1
5.440198507E0,-1.239578247E0,-7.774810791E-1,6.883544922E-1
5.444226827E0,-1.183120728E0,-6.038360596E-1,7.331085205E-1
5.448224630E0,-1.133056641E0,-4.184875488E-1,7.671966553E-1
5.452252950E0,-1.091506958E0,-2.320709229E-1,7.884979248E-1
5.456281270E0,-1.067016602E0,-6.163024902E-2,7.948913574E-1
5.460279073E0,-1.059555054E0,8.111572266E-2,7.842407227E-1
5.464307393E0,-1.068069458E0,1.844482422E-1,7.597351074E-1
5.468305196E0,-1.090438843E0,2.387847900E-1,7.299041748E-1
5.472333516E0,-1.112823486E0,2.462310791E-1,6.968841553E-1
5.476361837E0,-1.124526978E0,2.046966553E-1,6.638641357E-1
5.480359640E0,-1.128799438E0,1.365203857E-1,6.297760010E-1
5.484387960E0,-1.127731323E0,5.130004883E-2,5.956878662E-1
5.488416280E0,-1.124526978E0,-5.735778809E-2,5.605316162E-1
5.492414083E0,-1.125595093E0,-1.873321533E-1,5.157928467E-1
5.496442403E0,-1.130920410E0,-3.119659424E-1,4.635925293E-1
5.500470724E0,-1.139450073E0,-4.270019531E-1,4.082031250E-1
5.504468526E0,-1.150100708E0,-5.111694336E-1,3.517303467E-1
5.508496847E0,-1.157562256E0,-5.644226074E-1,3.027343750E-1
5.512525167E0,-1.158615112E0,-6.006469727E-1,2.697143555E-1
5.516522970E0,-1.150100708E0,-6.219482422E-1,2.526702881E-1
5.520551290E0,-1.133056641E0,-6.358032227E-1,2.547912598E-1
5.524579610E0,-1.106430054E0,-6.432647705E-1,2.771606445E-1
5.528577413E0,-1.068069458E0,-6.315460205E-1,3.165893555E-1
5.532605733E0,-1.021209717E0,-5.985107422E-1,3.602600098E-1
5.536634054E0,-9.700775146E-1,-5.527038574E-1,4.060668945E-1
5.540631856E0,-9.295959473E-1,-5.068969727E-1,4.550628662E-1
5.544660177E0,-9.008331299E-1,-4.621582031E-1,5.040740967E-1
5.548688497E0,-8.891143799E-1,-4.280700684E-1,5.466766357E-1
5.552686300E0,-8.986968994E-1,-4.067687988E-1,5.754394531E-1
5.556714620E0,-9.178771973E-1,-4.078369141E-1,5.935516357E-1
5.560742940E0,-9.359893799E-1,-4.216766357E-1,6.127319336E-1
5.564740743E0,-9.455718994E-1,-4.355316162E-1,6.265716553E-1
5.568769063E0,-9.551544189E-1,-4.600372314E-1,6.361694336E-1
5.572766866E0,-9.732666016E-1,-5.218200684E-1,6.404266357E-1
5.576795186E0,-9.924468994E-1,-6.049041748E-1,6.351013184E-1
5.580823507E0,-1.010543823E0,-6.837310791E-1,6.180572510E-1
5.584821309E0,-1.029724121E0,-7.412567139E-1,5.924835205E-1
5.588849630E0,-1.054229736E0,-7.838745117E-1,5.669250488E-1
5.592877950E0,-1.079788208E0,-8.009185791E-1,5.434875488E-1
5.596875753E0,-1.097900391E0,-7.998504639E-1,5.221862793E-1
5.600904073E0,-1.107482910E0,-7.860107422E-1,5.040740967E-1
5.604932393E0,-1.102157593E0,-7.615051270E-1,4.870300293E-1
5.608930196E0,-1.086181641E0,-7.220916748E-1,4.710388184E-1
5.612958516E0,-1.065948486E0,-6.656341553E-1,4.625244141E-1
5.616986837E0,-1.041442871E0,-6.006469727E-1,4.603881836E-1
5.620984640E0,-1.014816284E0,-5.377960205E-1,4.614562988E-1
5.625012960E0,-9.871215820E-1,-4.813385010E-1,4.678497314E-1
5.629041280E0,-9.626159668E-1,-4.365997314E-1,4.785003662E-1
5.633039083E0,-9.338531494E-1,-4.067687988E-1,4.934234619E-1
5.637067403E0,-9.072265625E-1,-3.854675293E-1,5.093994141E-1
5.641095724E0,-8.816528320E-1,-3.769378662E-1,5.232391357E-1
5.645093526E0,-8.507537842E-1,-3.758697510E-1,5.338897705E-1
5.649121847E0,-8.188018799E-1,-3.865356445E-1,5.402832031E-1
5.653150167E0,-7.879028320E-1,-4.078369141E-1,5.541381836E-1
5.657147970E0,-7.612762451E-1,-4.344635010E-1,5.754394531E-1
5.661176290E0,-7.410430908E-1,-4.632263184E-1,6.020812988E-1
5.665204610E0,-7.282562256E-1,-4.919891357E-1,6.382904053E-1
5.669202413E0,-7.271881104E-1,-5.218200684E-1,6.915588379E-1
5.673230733E0,-7.144012451E-1,-5.495147705E-1,7.277679443E-1
5.677228536E0,-6.824493408E-1,-5.772094727E-1,7.490844727E-1
5.681256856E0,-6.377105713E-1,-6.027832031E-1,7.650604248E-1
5.685285177E0,-5.929718018E-1,-6.251525879E-1,7.778472900E-1
5.689282979E0,-5.524902344E-1,-6.464538574E-1,7.895660400E-1
5.693311300E0,-5.173339844E-1,-6.603088379E-1,8.034057617E-1
5.697339620E0,-5.066833496E-1,-6.730804443E-1,8.353729248E-1
5.701337423E0,-5.109405518E-1,-6.784057617E-1,8.758392334E-1
5.705365743E0,-5.024261475E-1,-6.805419922E-1,8.907623291E-1
5.709394063E0,-4.864349365E-1,-6.847991943E-1,8.875579834E-1
5.713391866E0,-4.683380127E-1,-6.858673096E-1,8.769073486E-1
5.717420186E0,-4.480895996E-1,-6.880035400E-1,8.619995117E-1
5.721448507E0,-4.214630127E-1,-6.943969727E-1,8.406982422E-1
5.725446309E0,-3.894958496E-1,-6.997222900E-1,8.172607422E-1
5.729474630E0,-3.532867432E-1,-7.050476074E-1,7.916870117E-1
5.733502950E0,-3.096008301E-1,-7.082366943E-1,7.693176270E-1
5.737500753E0,-2.637939453E-1,-7.114410400E-1,7.512054443E-1
5.741529073E0,-2.211914062E-1,-7.082366943E-1,7.362976074E-1
5.745557393E0,-1.775207520E-1,-7.039794922E-1,7.267150879E-1
5.749555196E0,-1.423645020E-1,-6.943969727E-1,7.192535400E-1
5.753583516E0,-1.082763672E-1,-6.816101074E-1,7.086029053E-1
5.757611837E0,-7.630920410E-2,-6.645660400E-1,6.904907227E-1
5.761609640E0,-4.435729980E-2,-6.400604248E-1,6.670532227E-1
5.765637960E0,-1.345825195E-2,-6.102294922E-1,6.372222900E-1
5.769635763E0,1.530456543E-2,-5.740203857E-1,6.031341553E-1
5.773664083E0,4.618835449E-2,-5.335388184E-1,5.626525879E-1
5.777692403E0,8.134460449E-2,-4.781494141E-1,5.200500488E-1
5.781690206E0,1.260833740E-1,-4.057006836E-1,4.635925293E-1
5.785718526E0,1.761474609E-1,-3.290100098E-1,4.039306641E-1
5.789746847E0,2.198333740E-1,-2.544403076E-1,3.560028076E-1
5.793744649E0,2.613677979E-1,-1.894531250E-1,3.208465576E-1
5.797772970E0,2.954711914E-1,-1.298065186E-1,2.888793945E-1
5.801801290E0,3.125152588E-1,-1.031646729E-1,2.729034424E-1
5.805799093E0,3.402099609E-1,-4.991149902E-2,2.484130859E-1
5.809827413E0,4.030609131E-1,3.851318359E-2,1.930084229E-1
5.813855733E0,4.829559326E-1,1.184082031E-1,1.280364990E-1
5.817853536E0,5.681762695E-1,1.844482422E-1,7.157897949E-2
5.821881856E0,6.640472412E-1,2.462310791E-1,2.363586426E-2
5.825910177E0,7.684478760E-1,3.122863770E-1,-2.536010742E-2
5.829907979E0,8.749694824E-1,3.900451660E-1,-7.862854004E-2
5.833936300E0,9.793701172E-1,4.741973877E-1,-1.414794922E-1
5.837964620E0,1.078430176E0,5.530395508E-1,-2.192382812E-1
5.841962423E0,1.174301147E0,6.169433594E-1,-3.183135986E-1
5.845990743E0,1.268051147E0,6.574249268E-1,-4.386901855E-1
5.850019063E0,1.361785889E0,6.776733398E-1,-5.718536377E-1
5.854016866E0,1.457672119E0,6.904602051E-1,-7.092742920E-1
5.858045186E0,1.558868408E0,7.021636963E-1,-8.413543701E-1
5.862073507E0,1.658996582E0,7.234802246E-1,-9.596099854E-1
5.866071309E0,1.751678467E0,7.650146484E-1,-1.057601929E0
5.870099630E0,1.837966919E0,8.225402832E-1,-1.142822266E0
5.874097433E0,1.924255371E0,8.896636963E-1,-1.223785400E0
5.878125753E0,2.000946045E0,9.759368896E-1,-1.300491333E0
5.882154073E0,2.064865112E0,1.087799072E0,-1.375061035E0
5.886151876E0,2.114929199E0,1.219894409E0,-1.448562622E0
5.890180196E0,2.153289795E0,1.361572266E0,-1.520996094E0
5.894208516E0,2.174591064E0,1.484069824E0,-1.583847046E0
5.898206319E0,2.183105469E0,1.542663574E0,-1.631790161E0
5.902234640E0,2.182052612E0,1.534149170E0,-1.667999268E0
5.906262960E0,2.168197632E0,1.503250122E0,-1.693572998E0
5.910260763E0,2.154342651E0,1.451049805E0,-1.702087402E0
5.914289083E0,2.140502930E0,1.379684448E0,-1.706359863E0
5.918317403E0,2.131973267E0,1.264633179E0,-1.705291748E0
5.922315206E0,2.129852295E0,1.083541870E0,-1.702087402E0
5.926343526E0,2.119201660E0,8.779449463E-1,-1.710617065E0
5.930371847E0,2.098953247E0,6.595611572E-1,-1.726593018E0
5.934369649E0,2.053146362E0,4.635467529E-1,-1.750030518E0
5.938397970E0,1.958343506E0,3.655548096E-1,-1.775588989E0
5.942426290E0,1.814529419E0,3.815307617E-1,-1.784118652E0
5.946424093E0,1.656875610E0,4.017639160E-1,-1.789443970E0
5.950452413E0,1.501342773E0,4.060211182E-1,-1.811813354E0
5.954480733E0,1.346878052E0,4.070892334E-1,-1.846969604E0
5.958478536E0,1.188156128E0,4.241333008E-1,-1.879989624E0
5.962506856E0,1.037948608E0,4.390563965E-1,-1.904495239E0
5.966535177E0,9.069213867E-1,4.262695312E-1,-1.931121826E0
5.970532979E0,8.035888672E-1,3.580932617E-1,-1.956695557E0
5.974561300E0,7.290191650E-1,2.547607422E-1,-1.984390259E0
5.978559102E0,6.959991455E-1,1.514282227E-1,-1.993972778E0
5.982587423E0,7.354125977E-1,9.710693359E-2,-2.002502441E0
5.986615743E0,8.376770020E-1,1.599578857E-1,-2.022735596E0
5.990613546E0,9.580535889E-1,3.687438965E-1,-2.046173096E0
5.994641866E0,1.064590454E0,7.256011963E-1,-2.071746826E0
5.998670186E0,1.155136108E0,1.182601929E0,-2.076004028E0
6.002667989E0,1.248870850E0,1.657714844E0,-2.055755615E0
6.006696309E0,1.358596802E0,2.087020874E0,-2.023803711E0
6.010724630E0,1.465118408E0,2.436416626E0,-1.981185913E0
6.014722433E0,1.540756226E0,2.679306030E0,-1.934326172E0
6.018750753E0,1.566329956E0,2.803939819E0,-1.887451172E0
6.022779073E0,1.553543091E0,2.826309204E0,-1.851226807E0
6.026776876E0,1.518386841E0,2.783691406E0,-1.828857422E0
6.030805196E0,1.477905273E0,2.705932617E0,-1.824600220E0
6.034833516E0,1.445953369E0,2.620712280E0,-1.827789307E0
6.038831319E0,1.425704956E0,2.531234741E0,-1.824600220E0
6.042859640E0,1.409729004E0,2.504592896E0,-1.817138672E0
6.046887960E0,1.404403687E0,2.591949463E0,-1.794769287E0
6.050885763E0,1.393753052E0,2.766647339E0,-1.758544922E0
6.054914083E0,1.367126465E0,2.972244263E0,-1.718078613E0
6.058942403E0,1.349014282E0,3.126708984E0,-1.667999268E0
6.062940206E0,1.341552734E0,3.206604004E0,-1.614746094E0
6.066968526E0,1.324508667E0,3.241760254E0,-1.562545776E0
6.070996847E0,1.298950195E0,3.197021484E0,-1.507156372E0
6.074994649E0,1.270187378E0,3.074508667E0,-1.456024170E0
6.079022970E0,1.223312378E0,2.957336426E0,-1.398498535E0
6.083020772E0,1.162582397E0,2.878509521E0,-1.335647583E0
6.087049093E0,1.090148926E0,2.867858887E0,-1.266403198E0
6.091077413E0,1.005996704E0,2.864654541E0,-1.193969727E0
6.095075216E0,9.420776367E-1,2.758132935E0,-1.140701294E0
6.099103536E0,8.920135498E-1,2.626037598E0,-1.087432861E0
6.103131856E0,8.408813477E-1,2.526962280E0,-1.024581909E0
6.107129659E0,7.854919434E-1,2.452407837E0,-9.617309570E-1
6.111157979E0,7.247619629E-1,2.383163452E0,-9.042053223E-1
6.115186300E0,6.576538086E-1,2.339477539E0,-8.509521484E-1
6.119184102E0,5.756225586E-1,2.342681885E0,-7.998199463E-1
6.123212423E0,5.149078369E-1,2.246810913E0,-7.646636963E-1
6.127240743E0,4.637756348E-1,2.123229980E0,-7.380218506E-1
6.131238546E0,4.105072021E-1,2.040145874E0,-7.082061768E-1
6.135266866E0,3.540496826E-1,1.983688354E0,-6.805114746E-1
6.139295186E0,2.975921631E-1,1.942138672E0,-6.613311768E-1
6.143292989E0,2.379455566E-1,1.897399902E0,-6.432189941E-1
6.147321309E0,1.761474609E-1,1.854782104E0,-6.251068115E-1
6.151349630E0,9.945678711E-2,1.853729248E0,-6.006164551E-1
6.155347433E0,2.488708496E-2,1.817504883E0,-5.856933594E-1
6.159375753E0,-3.582763672E-2,1.697128296E0,-5.792999268E-1
6.163404073E0,-1.018829346E-1,1.589538574E0,-5.643920898E-1
6.167401876E0,-1.785736084E-1,1.504318237E0,-5.441436768E-1
6.171430196E0,-2.669982910E-1,1.423355103E0,-5.217742920E-1
6.175458516E0,-3.799133301E-1,1.385009766E0,-4.930114746E-1
6.179456319E0,-5.045471191E-1,1.353042603E0,-4.663848877E-1
6.183484640E0,-6.068115234E-1,1.204971313E0,-4.461517334E-1
6.187482442E0,-6.909637451E-1,1.006835938E0,-4.237823486E-1
6.191510763E0,-7.793884277E-1,8.417205811E-1,-3.896942139E-1
6.195539083E0,-8.901824951E-1,7.639617920E-1,-3.342895508E-1
6.199536886E0,-9.828491211E-1,6.691436768E-1,-2.852935791E-1
6.203565206E0,-1.053161621E0,5.349273682E-1,-2.394866943E-1
6.207593526E0,-1.087249756E0,3.197479248E-1,-1.968688965E-1
6.211591329E0,-1.103225708E0,1.120147705E-1,-1.436157227E-1
6.215619649E0,-1.135192871E0,9.750366211E-3,-7.330322266E-2
6.219647970E0,-1.144775391E0,-1.138153076E-1,-2.003479004E-2
6.223645772E0,-1.113876343E0,-2.917175293E-1,8.728027344E-3
6.227674093E0,-1.058486938E0,-4.504394531E-1,3.109741211E-2
6.231702413E0,-1.009490967E0,-5.250091553E-1,6.304931641E-2
6.235700216E0,-9.679412842E-1,-5.047760010E-1,9.500122070E-2
6.239728536E0,-8.976287842E-1,-5.175628662E-1,9.713745117E-2
6.243756856E0,-8.049621582E-1,-5.686950684E-1,7.795715332E-2
6.247754659E0,-7.186737061E-1,-5.623016357E-1,4.600524902E-2
6.251782979E0,-6.504974365E-1,-4.855957031E-1,7.659912109E-3
6.255811300E0,-6.025543213E-1,-3.694915771E-1,-2.642822266E-2
6.259809102E0,-5.759277344E-1,-2.160797119E-1,-6.158447266E-2
6.263837423E0,-5.205230713E-1,-1.340637207E-1,-1.169738770E-1
6.267865743E0,-4.385070801E-1,-1.063690186E-1,-1.744995117E-1
6.271863546E0,-3.319702148E-1,-9.997558594E-2,-2.288360596E-1
6.275891866E0,-2.222595215E-1,-4.563903809E-2,-2.671813965E-1
6.279889669E0,-1.157226562E-1,1.188659668E-2,-2.927551270E-1
6.283917989E0,-7.064819336E-3,5.023193359E-2,-3.012695312E-1
6.287946309E0,9.092712402E-2,7.473754883E-2,-2.916870117E-1
6.291944112E0,1.729583740E-1,7.792663574E-2,-2.639923096E-1
6.295972433E0,2.389984131E-1,5.448913574E-2,-2.245788574E-1
6.300000753E0,2.901306152E-1,6.546020508E-3,-1.723785400E-1
6.303998556E0,3.178405762E-1,-5.842590332E-2,-1.105957031E-1
6.308026876E0,3.071746826E-1,-1.372528076E-1,-4.028320312E-2
6.312055196E0,2.379455566E-1,-2.341918945E-1,3.961181641E-2
6.316052999E0,9.838867188E-2,-3.535003662E-1,1.280364990E-1
6.320081319E0,-1.125335693E-1,-4.983825684E-1,2.207031250E-1
6.324109640E0,-3.681945801E-1,-6.528472900E-1,3.144531250E-1
6.328107442E0,-6.355743408E-1,-7.977142334E-1,4.156494141E-1
6.332135763E0,-8.912353516E-1,-9.223632812E-1,5.147247314E-1
6.336164083E0,-1.125595093E0,-1.017166138E0,6.095275879E-1
6.340161886E0,-1.333328247E0,-1.075759888E0,6.968841553E-1
6.344190206E0,-1.509094238E0,-1.105575562E0,7.821044922E-1
6.348218526E0,-1.650772095E0,-1.117294312E0,8.673248291E-1
6.352216329E0,-1.753036499E0,-1.118362427E0,9.568023682E-1
6.356244649E0,-1.809494019E0,-1.119430542E0,1.038833618E0
6.360272970E0,-1.835067749E0,-1.146057129E0,1.091033936E0
6.364270772E0,-1.838256836E0,-1.218505859E0,1.101684570E0
6.368299093E0,-1.832931519E0,-1.339935303E0,1.080383301E0
6.372327413E0,-1.835067749E0,-1.509323120E0,1.034576416E0
6.376325216E0,-1.849975586E0,-1.738342285E0,9.855651855E-1
6.380353536E0,-1.871276855E0,-2.017456055E0,9.429626465E-1
6.384381856E0,-1.873413086E0,-2.311462402E0,9.205932617E-1
6.388379659E0,-1.832931519E0,-2.558609009E0,9.344329834E-1
6.392407979E0,-1.742385864E0,-2.712005615E0,9.855651855E-1
6.396405782E0,-1.599639893E0,-2.747161865E0,1.049484253E0
6.400434102E0,-1.423873901E0,-2.676849365E0,1.095291138E0
6.404462423E0,-1.238510132E0,-2.525573730E0,1.098480225E0
6.408460225E0,-1.065948486E0,-2.314651489E0,1.053741455E0
6.412488546E0,-9.253234863E-1,-2.064315796E0,9.642639160E-1
6.416516866E0,-8.241271973E-1,-1.808654785E0,8.364257812E-1
6.420514669E0,-7.612762451E-1,-1.572174072E0,6.926269531E-1
6.424542989E0,-7.399749756E-1,-1.382553101E0,5.637207031E-1
6.428571309E0,-7.538146973E-1,-1.248321533E0,4.731750488E-1
6.432569112E0,-7.879028320E-1,-1.171630859E0,4.295043945E-1
6.436597433E0,-8.209381104E-1,-1.153518677E0,4.337615967E-1
6.440625753E0,-8.454284668E-1,-1.180145264E0,4.827575684E-1
6.444623556E0,-8.603515625E-1,-1.230224609E0,5.701141357E-1
6.448651876E0,-8.582153320E-1,-1.286682129E0,6.777038574E-1
6.452680196E0,-8.475646973E-1,-1.326095581E0,7.991485596E-1
6.456677999E0,-8.358459473E-1,-1.330352783E0,9.205932617E-1
6.460706319E0,-8.294525146E-1,-1.303726196E0,1.030303955E0
6.464734640E0,-8.315887451E-1,-1.247268677E0,1.127243042E0
6.468732442E0,-8.401031494E-1,-1.171630859E0,1.209274292E0
6.472760763E0,-8.486328125E-1,-1.087478638E0,1.263595581E0
6.476789083E0,-8.528900146E-1,-1.001190186E0,1.290237427E0
6.480786886E0,-8.539581299E-1,-9.138336182E-1,1.289169312E0
6.484815206E0,-8.582153320E-1,-8.381958008E-1,1.260406494E0
6.488843526E0,-8.667449951E-1,-7.806701660E-1,1.207138062E0
6.492841329E0,-8.827209473E-1,-7.508544922E-1,1.130447388E0
6.496869649E0,-9.029541016E-1,-7.615051270E-1,1.036697388E0
6.500867452E0,-9.285278320E-1,-8.137054443E-1,9.333648682E-1
6.504895772E0,-9.668731689E-1,-8.861389160E-1,8.172607422E-1
6.508924093E0,-1.013748169E0,-9.745483398E-1,6.958160400E-1
6.512921895E0,-1.059555054E0,-1.087478638E0,5.850219727E-1
6.516950216E0,-1.102157593E0,-1.215301514E0,5.030059814E-1
6.520978536E0,-1.131988525E0,-1.344207764E0,4.444122314E-1
6.524976339E0,-1.147964478E0,-1.481628418E0,4.060668945E-1
6.529004659E0,-1.153289795E0,-1.591339111E0,3.762359619E-1
