"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.024388800E0,4.692051709E-1,7.170826197E-1,5.076591372E-1
7.026755154E0,4.569878876E-1,7.012001872E-1,5.039939284E-1
7.029120623E0,4.447706044E-1,6.828742027E-1,5.027722120E-1
7.031485310E0,4.288881123E-1,6.682134867E-1,5.052157044E-1
7.033850831E0,4.081186950E-1,6.547744274E-1,5.052157044E-1
7.036217185E0,3.861275613E-1,6.462223530E-1,5.088808537E-1
7.038582602E0,3.616929948E-1,6.388919353E-1,5.137677789E-1
7.040947394E0,3.335932195E-1,6.327832937E-1,5.198764205E-1
7.043312862E0,3.042717278E-1,6.303398609E-1,5.259850621E-1
7.045679217E0,2.737284601E-1,6.291181445E-1,5.333154202E-1
7.048044685E0,2.431852520E-1,6.254529357E-1,5.406458378E-1
7.050409425E0,2.126420140E-1,6.205660105E-1,5.455327630E-1
7.052774894E0,1.845422387E-1,6.107921600E-1,5.504196286E-1
7.055141248E0,1.588859260E-1,5.997965932E-1,5.540848374E-1
7.057506717E0,1.381165236E-1,5.826923847E-1,5.553065538E-1
7.059871456E0,1.210122928E-1,5.643664598E-1,5.577500463E-1
7.062236977E0,1.063515469E-1,5.362666845E-1,5.540848374E-1
7.064603279E0,9.902116656E-2,5.032799840E-1,5.516414046E-1
7.066968748E0,8.802560717E-2,4.641846418E-1,5.418675542E-1
7.069333487E0,8.802560717E-2,4.165371954E-1,5.357589126E-1
7.071699008E0,8.802560717E-2,3.676680326E-1,5.247633457E-1
7.074065310E0,9.046906233E-2,3.139119148E-1,5.076591372E-1
7.076430779E0,9.169079363E-2,2.613775730E-1,4.868897200E-1
7.078795519E0,9.413424879E-2,2.112866640E-1,4.624551237E-1
7.081161040E0,9.291251749E-2,1.563088298E-1,4.367988110E-1
7.083527342E0,9.657771140E-2,1.098831072E-1,4.074773192E-1
7.085892810E0,9.902116656E-2,6.223566085E-2,3.769340813E-1
7.088257550E0,9.413424879E-2,1.947513223E-2,3.463908434E-1
7.090623071E0,9.046906233E-2,-2.084194124E-2,3.121824265E-1
7.092989373E0,8.802560717E-2,-4.527653009E-2,2.840826511E-1
7.095354842E0,8.191695809E-2,-6.238074228E-2,2.559828460E-1
7.097719581E0,7.214312255E-2,-7.215457410E-2,2.315482795E-1
7.100085102E0,5.870410427E-2,-7.704149187E-2,2.120006084E-1
7.102451404E0,4.648680612E-2,-7.581976801E-2,1.948963851E-1
7.104816873E0,3.304778412E-2,-7.459803671E-2,1.802356392E-1
7.107181612E0,1.960875839E-2,-6.971111894E-2,1.680183411E-1
7.109547133E0,7.391463034E-3,-6.848938763E-2,1.582445055E-1
7.111913435E0,-6.047560833E-3,-6.238074228E-2,1.496924013E-1
7.114278904E0,-2.559523098E-2,-5.749382451E-2,1.386968344E-1
7.116643644E0,-4.025598243E-2,-5.260690674E-2,1.301447302E-1
7.119009165E0,-5.858192593E-2,-4.649826139E-2,1.179274321E-1
7.121375467E0,-7.568614185E-2,-3.794615343E-2,1.105970591E-1
7.123740935E0,-9.889899939E-2,-3.550269455E-2,1.008232236E-1
7.126105675E0,-1.269987673E-1,-3.550269455E-2,9.104938805E-2
7.128471196E0,-1.587637365E-1,-4.527653009E-2,7.883208990E-2
7.130837498E0,-1.954156160E-1,-6.115901470E-2,6.539306790E-2
7.133202967E0,-2.393978834E-1,-9.170225263E-2,5.195404962E-2
7.135567706E0,-2.919322550E-1,-1.332410425E-1,3.484983370E-2
7.137933227E0,-3.481318057E-1,-1.869971454E-1,1.285870280E-2
7.140299581E0,-4.104399979E-1,-2.407532334E-1,-3.023779951E-3
7.142664998E0,-4.727481902E-1,-2.884006798E-1,-2.257145196E-2
7.145029737E0,-5.411650538E-1,-3.250525594E-1,-5.067122355E-2
7.147395258E0,-6.046949625E-1,-3.482654393E-1,-8.365792036E-2
7.149761612E0,-6.743335724E-1,-3.592610061E-1,-1.251967251E-1
7.152127029E0,-7.427504063E-1,-3.555957973E-1,-1.691789925E-1
7.154491769E0,-8.062803149E-1,-3.409350514E-1,-2.180481553E-1
7.156857290E0,-8.710319996E-1,-3.177222013E-1,-2.644738853E-1
7.159223644E0,-9.333401918E-1,-2.920658886E-1,-3.121213317E-1
7.161589060E0,-9.895397425E-1,-2.664095461E-1,-3.536601365E-1
7.163953800E0,-1.042074084E0,-2.468618751E-1,-3.915337324E-1
7.166319321E0,-1.105604053E0,-2.322011292E-1,-4.281856418E-1
7.168685675E0,-1.166690469E0,-2.273142040E-1,-4.599505961E-1
7.171051144E0,-1.227776885E0,-2.309794128E-1,-4.917155504E-1
7.173415831E0,-1.287641644E0,-2.395315170E-1,-5.222588181E-1
7.175781352E0,-1.343841195E0,-2.615226507E-1,-5.491368175E-1
7.178147706E0,-1.395153880E0,-2.945093513E-1,-5.796800852E-1
7.180513175E0,-1.430584073E0,-3.336046934E-1,-6.065581441E-1
7.182877915E0,-1.459905505E0,-3.812521398E-1,-6.334362030E-1
7.185243383E0,-1.477009773E0,-4.337864816E-1,-6.590924859E-1
7.187609737E0,-1.483118415E0,-4.863208532E-1,-6.810836196E-1
7.189975206E0,-1.483118415E0,-5.388551950E-1,-7.030747533E-1
7.192339946E0,-1.477009773E0,-5.877243876E-1,-7.214006782E-1
7.194705415E0,-1.468457699E0,-6.353718638E-1,-7.397266626E-1
7.197071769E0,-1.469679356E0,-6.817975640E-1,-7.604960203E-1
7.199437237E0,-1.475787997E0,-7.331101894E-1,-7.812654376E-1
7.201801977E0,-1.494113922E0,-7.893097401E-1,-8.008130789E-1
7.204167446E0,-1.527100682E0,-8.577266335E-1,-8.191390634E-1
7.206533800E0,-1.574748158E0,-9.395824671E-1,-8.362432718E-1
7.208899269E0,-1.640721440E0,-1.034877419E0,-8.509039879E-1
7.211264008E0,-1.720133901E0,-1.142389536E0,-8.618995547E-1
7.213629477E0,-1.814207077E0,-1.254788637E0,-8.692299724E-1
7.215995831E0,-1.914388895E0,-1.369631290E0,-8.728951216E-1
7.218361300E0,-2.028009653E0,-1.478365183E0,-8.716734052E-1
7.220726040E0,-2.141630650E0,-1.574881792E0,-8.680082560E-1
7.223091560E0,-2.257694960E0,-1.660402894E0,-8.618995547E-1
7.225457862E0,-2.372537374E0,-1.748367429E0,-8.447953463E-1
7.227823331E0,-2.467832327E0,-1.850992680E0,-8.081434965E-1
7.230188071E0,-2.553353310E0,-1.956061363E0,-7.641612291E-1
7.232553592E0,-2.621770144E0,-2.057464838E0,-7.165137529E-1
7.234919894E0,-2.675526381E0,-2.150316477E0,-6.725314856E-1
7.237285362E0,-2.724395514E0,-2.223620176E0,-6.358796358E-1
7.239650102E0,-2.748830080E0,-2.277376175E0,-6.077798605E-1
7.242015623E0,-2.757382154E0,-2.310362816E0,-5.857887268E-1
7.244381925E0,-2.763490915E0,-2.334797621E0,-5.735714436E-1
7.246747394E0,-2.751273632E0,-2.343349695E0,-5.650193095E-1
7.249112133E0,-2.734169245E0,-2.344571352E0,-5.589106679E-1
7.251477654E0,-2.717065096E0,-2.333575726E0,-5.540237427E-1
7.253843956E0,-2.695074081E0,-2.312806368E0,-5.515803099E-1
7.256209425E0,-2.679191589E0,-2.273710966E0,-5.454716682E-1
7.258574165E0,-2.659643888E0,-2.216289759E0,-5.369195342E-1
7.260939685E0,-2.638874531E0,-2.135655642E0,-5.295891762E-1
7.263305987E0,-2.618104935E0,-2.030586958E0,-5.234805346E-1
7.265671456E0,-2.590005159E0,-1.912079096E0,-5.161501169E-1
7.268036196E0,-2.565570593E0,-1.774023652E0,-5.161501169E-1
7.270401717E0,-2.533805609E0,-1.622529268E0,-5.222588181E-1
7.272768019E0,-2.495932102E0,-1.456374049E0,-5.332543850E-1
7.275133487E0,-2.454393387E0,-1.282888412E0,-5.589106679E-1
7.277498227E0,-2.407967567E0,-1.100850821E0,-5.980060101E-1
7.279863748E0,-2.335885525E0,-9.102609754E-1,-6.480969191E-1
7.282230050E0,-2.263803482E0,-7.160059810E-1,-7.189572453E-1
7.284595519E0,-2.183169365E0,-5.290814042E-1,-8.008130789E-1
7.286960258E0,-2.098870039E0,-3.592610061E-1,-8.961080313E-1
7.289325779E0,-2.012127399E0,-2.138751745E-1,-9.987332821E-1
7.291692133E0,-1.930271387E0,-9.536743909E-2,-1.103801966E0
7.294057550E0,-1.858189344E0,-1.106810477E-2,-1.211314201E0
7.296422290E0,-1.794659376E0,4.390972108E-2,-1.294391751E0
7.298787810E0,-1.743346810E0,6.590084732E-2,-1.342039227E0
7.301154165E0,-1.699364543E0,5.124009401E-2,-1.359143496E0
7.303519581E0,-1.667599559E0,9.701295756E-3,-1.353034854E0
7.305884321E0,-1.649273634E0,-5.871555209E-2,-1.337152362E0
7.308249842E0,-1.641943216E0,-1.466800570E-1,-1.318826437E0
7.310616196E0,-1.635834575E0,-2.566357255E-1,-1.304165602E0
7.312981665E0,-1.637056351E0,-3.824738562E-1,-1.295613527E0
7.315346352E0,-1.633391142E0,-5.241944790E-1,-1.289504886E0
7.317711873E0,-1.646830082E0,-6.781323552E-1,-1.285839677E0
7.320078227E0,-1.652938843E0,-8.369572163E-1,-1.282174468E0
7.322443696E0,-1.667599559E0,-1.000669003E0,-1.283396244E0
7.324808383E0,-1.672486424E0,-1.170489311E0,-1.280952811E0
7.327173904E0,-1.673708200E0,-1.337866306E0,-1.276065826E0
7.329540258E0,-1.684703708E0,-1.504021525E0,-1.269957185E0
7.331905727E0,-1.679816842E0,-1.678728819E0,-1.265070319E0
7.334270467E0,-1.683482051E0,-1.847327471E0,-1.268735528E0
7.336635935E0,-1.670042992E0,-2.020812988E0,-1.267513752E0
7.339002290E0,-1.652938843E0,-2.193076849E0,-1.262626886E0
7.341367758E0,-1.632169366E0,-2.359232187E0,-1.250409484E0
7.343732498E0,-1.602847934E0,-2.525387287E0,-1.233305335E0
7.346097967E0,-1.571082950E0,-2.685433865E0,-1.212535977E0
7.348464321E0,-1.538096189E0,-2.833263159E0,-1.191766500E0
7.350829790E0,-1.497779131E0,-2.967653275E0,-1.162445068E0
7.353194529E0,-1.453796864E0,-3.078830719E0,-1.136788726E0
7.355559998E0,-1.404927731E0,-3.176568985E0,-1.111132383E0
7.357926352E0,-1.356058478E0,-3.257203341E0,-1.090363026E0
7.360291821E0,-1.302302480E0,-3.321954966E0,-1.070815325E0
7.362656560E0,-1.252211571E0,-3.376932621E0,-1.057376266E0
7.365022081E0,-1.196012020E0,-3.420914888E0,-1.046380758E0
7.367388383E0,-1.147142768E0,-3.444127798E0,-1.040272117E0
7.369753852E0,-1.101938844E0,-3.455123425E0,-1.034163475E0
7.372118592E0,-1.056734800E0,-3.446571350E0,-1.026833057E0
7.374484112E0,-1.012752533E0,-3.427023649E0,-1.017059207E0
7.376850415E0,-9.761007428E-1,-3.385484934E0,-1.008507133E0
7.379215883E0,-9.357836843E-1,-3.323176622E0,-9.889594316E-1
7.381580623E0,-8.979100585E-1,-3.238877296E0,-9.645248652E-1
7.383946144E0,-8.710319996E-1,-3.146025896E0,-9.425337315E-1
7.386312446E0,-8.465974331E-1,-3.043400526E0,-9.193208814E-1
7.388677915E0,-8.209410906E-1,-2.940775394E0,-8.912211061E-1
7.391042654E0,-8.026151657E-1,-2.841815233E0,-8.643430471E-1
7.393408175E0,-7.830674648E-1,-2.745298624E0,-8.399084210E-1
7.395774477E0,-7.647415400E-1,-2.652447224E0,-8.191390634E-1
7.398139946E0,-7.513025403E-1,-2.562039137E0,-7.983696461E-1
7.400504685E0,-7.390851974E-1,-2.467966080E0,-7.788220048E-1
7.402870206E0,-7.256461978E-1,-2.373892784E0,-7.519439459E-1
7.405236508E0,-7.134289145E-1,-2.273710966E0,-7.214006782E-1
7.407601977E0,-6.963247061E-1,-2.172307491E0,-6.823053360E-1
7.409966717E0,-6.828856468E-1,-2.075790882E0,-6.578707695E-1
7.412332237E0,-6.694466472E-1,-1.984161139E0,-6.383230686E-1
7.414698540E0,-6.584510803E-1,-1.898640037E0,-6.212188601E-1
7.417064008E0,-6.437903047E-1,-1.813119054E0,-6.053363681E-1
7.419428748E0,-6.327947378E-1,-1.731263161E0,-5.943408012E-1
7.421794269E0,-6.230209470E-1,-1.648185611E0,-5.857887268E-1
7.424160571E0,-6.108036041E-1,-1.572438359E0,-5.760148764E-1
7.426526040E0,-5.949211717E-1,-1.505243182E0,-5.686845183E-1
7.428890779E0,-5.802603960E-1,-1.442934990E0,-5.613541603E-1
7.431256300E0,-5.582692623E-1,-1.384292006E0,-5.564672351E-1
7.433622602E0,-5.362781286E-1,-1.337866306E0,-5.528020263E-1
7.435988071E0,-5.106217861E-1,-1.295105696E0,-5.503585935E-1
7.438352810E0,-4.813003242E-1,-1.256010413E0,-5.503585935E-1
7.440718331E0,-4.532005489E-1,-1.221801996E0,-5.515803099E-1
7.443084685E0,-4.214355648E-1,-1.188815236E0,-5.515803099E-1
7.445450102E0,-3.860054314E-1,-1.158272028E0,-5.515803099E-1
7.447814842E0,-3.493535221E-1,-1.124063611E0,-5.515803099E-1
7.450180362E0,-3.139233887E-1,-1.094742179E0,-5.491368175E-1
7.452546717E0,-2.723846138E-1,-1.061755419E0,-5.442499518E-1
7.454912133E0,-2.320674956E-1,-1.032433867E0,-5.369195342E-1
7.457276873E0,-1.868635118E-1,-1.001890659E0,-5.247022510E-1
7.459642394E0,-1.416595280E-1,-9.762343764E-1,-5.100414753E-1
7.462008748E0,-9.034689516E-2,-9.542432427E-1,-4.929372668E-1
7.464374165E0,-4.147771373E-2,-9.432476759E-1,-4.758330882E-1
7.466738904E0,9.834921919E-3,-9.334738255E-1,-4.575071335E-1
7.469104425E0,5.870410427E-2,-9.298086166E-1,-4.367377460E-1
7.471470779E0,1.100167260E-1,-9.285869002E-1,-4.159683287E-1
7.473836196E0,1.552207321E-1,-9.298086166E-1,-3.976424038E-1
7.476200935E0,1.955378056E-1,-9.334738255E-1,-3.756512702E-1
7.478566456E0,2.444069684E-1,-9.395824671E-1,-3.548818529E-1
7.480932810E0,2.883892357E-1,-9.432476759E-1,-3.353341818E-1
7.483298227E0,3.250410855E-1,-9.481346011E-1,-3.170082569E-1
7.485662967E0,3.592495024E-1,-9.517997503E-1,-2.999040484E-1
7.488028487E0,3.885710537E-1,-9.517997503E-1,-2.815780938E-1
7.490394842E0,4.154491127E-1,-9.481346011E-1,-2.656956017E-1
7.492760258E0,4.374401867E-1,-9.420259595E-1,-2.485913932E-1
7.495125050E0,4.521009624E-1,-9.298086166E-1,-2.351523787E-1
7.497490519E0,4.630965292E-1,-9.163696170E-1,-2.241568118E-1
7.499856873E0,4.789790213E-1,-8.980436921E-1,-2.094960511E-1
7.502222342E0,4.875310957E-1,-8.760525584E-1,-1.948353052E-1
7.504587081E0,4.936397374E-1,-8.479527831E-1,-1.813962758E-1
7.506952550E0,4.997483790E-1,-8.125226498E-1,-1.691789925E-1
7.509318904E0,5.083005428E-1,-7.722055316E-1,-1.569616944E-1
7.511684373E0,5.119657516E-1,-7.233363986E-1,-1.459661275E-1
7.514049112E0,5.192961097E-1,-6.671367884E-1,-1.374140233E-1
7.516414581E0,5.168526173E-1,-6.084938049E-1,-1.337488294E-1
7.518780935E0,5.205178261E-1,-5.425204039E-1,-1.264184564E-1
7.521146404E0,5.241830349E-1,-4.728818238E-1,-1.215315312E-1
7.523511144E0,5.217395425E-1,-3.995780647E-1,-1.178663522E-1
7.525876612E0,5.241830349E-1,-3.238308430E-1,-1.142011583E-1
7.528242967E0,5.229613185E-1,-2.431966960E-1,-1.117577031E-1
7.530608435E0,5.168526173E-1,-1.625625491E-1,-1.117577031E-1
7.532973175E0,5.131874681E-1,-8.315014094E-2,-1.142011583E-1
7.535338696E0,5.058570504E-1,-3.737728111E-3,-1.178663522E-1
7.537704998E0,4.985266626E-1,6.590084732E-2,-1.251967251E-1
7.540070467E0,4.887528121E-1,1.257655919E-1,-1.300836504E-1
7.542435206E0,4.777573049E-1,1.734130383E-1,-1.471878588E-1
7.544800727E0,4.704268873E-1,2.173953056E-1,-1.667355299E-1
7.547167029E0,4.594313204E-1,2.699296772E-1,-1.899483800E-1
7.549532498E0,4.496575296E-1,3.261292279E-1,-2.143829763E-1
7.551897237E0,4.435488880E-1,3.872157037E-1,-2.339306474E-1
7.554262758E0,4.349967539E-1,4.580760002E-1,-2.547000349E-1
7.556629060E0,4.203359783E-1,5.301580429E-1,-2.766911685E-1
7.558994529E0,4.081186950E-1,5.997965932E-1,-2.999040484E-1
7.561359269E0,3.934579790E-1,6.743221283E-1,-3.182299733E-1
7.563724790E0,3.861275613E-1,7.476258874E-1,-3.328907192E-1
7.566091092E0,3.665799201E-1,8.209296465E-1,-3.487732112E-1
7.568456560E0,3.470322192E-1,8.917899728E-1,-3.609904945E-1
7.570821300E0,3.250410855E-1,9.602068067E-1,-3.670991659E-1
7.573186821E0,3.042717278E-1,1.017628074E0,-3.732078075E-1
7.575553123E0,2.786153853E-1,1.061610341E0,-3.842033744E-1
7.577918592E0,2.554025352E-1,1.103149176E0,-3.927554786E-1
7.580283331E0,2.297462225E-1,1.139801025E0,-3.988641202E-1
7.582648852E0,1.992029846E-1,1.169122577E0,-4.049727619E-1
7.585015154E0,1.674380302E-1,1.192335367E0,-4.049727619E-1
7.587380623E0,1.368947923E-1,1.209439635E0,-4.037510455E-1
7.589745362E0,9.657771140E-2,1.214326501E0,-4.013075829E-1
7.592110883E0,5.503891036E-2,1.208217859E0,-3.988641202E-1
7.594477185E0,1.227838080E-2,1.188670158E0,-3.939771950E-1
7.596842654E0,-2.926041931E-2,1.158126950E0,-3.915337324E-1
7.599207394E0,-7.690787315E-2,1.116588116E0,-3.878685534E-1
7.601572915E0,-1.221118644E-1,1.061610341E0,-3.793164492E-1
7.603939217E0,-1.636506617E-1,9.858630896E-1,-3.793164492E-1
7.606304685E0,-2.027460039E-1,8.991203308E-1,-3.842033744E-1
7.608669425E0,-2.381761521E-1,7.964950800E-1,-3.878685534E-1
7.611034946E0,-2.699411213E-1,6.865394115E-1,-3.890902996E-1
7.613401248E0,-2.931539714E-1,5.655881763E-1,-3.866468370E-1
7.615766717E0,-3.102581799E-1,4.397500455E-1,-3.793164492E-1
7.618131456E0,-3.212537467E-1,3.041380942E-1,-3.695425987E-1
7.620496977E0,-3.188103139E-1,1.624174714E-1,-3.536601365E-1
7.622863279E0,-3.114799559E-1,1.092302520E-2,-3.353341818E-1
7.625228748E0,-3.004843891E-1,-1.417931616E-1,-3.145647943E-1
7.627593487E0,-2.821584046E-1,-3.006179929E-1,-2.913519144E-1
7.629959008E0,-2.577238381E-1,-4.569993615E-1,-2.693608105E-1
7.632325362E0,-2.393978834E-1,-6.036068797E-1,-2.473696768E-1
7.634690779E0,-2.198502123E-1,-7.428840399E-1,-2.302654535E-1
7.637055519E0,-1.978590786E-1,-8.675004244E-1,-2.131612450E-1
7.639421040E0,-1.758679450E-1,-9.811213017E-1,-1.997222155E-1
7.641787394E0,-1.514333636E-1,-1.083746552E0,-1.862832010E-1
7.644152810E0,-1.404377967E-1,-1.164380670E0,-1.752876341E-1
7.646517550E0,-1.233335882E-1,-1.236462712E0,-1.606268734E-1
7.648883071E0,-1.037859172E-1,-1.295105696E0,-1.484095901E-1
7.651249425E0,-9.523381293E-2,-1.336644530E0,-1.410792023E-1
7.653614842E0,-8.668170869E-2,-1.365966082E0,-1.325270981E-1
7.655979581E0,-8.423824608E-2,-1.389178872E0,-1.251967251E-1
7.658345102E0,-8.301652223E-2,-1.402617931E0,-1.203097999E-1
7.660711456E0,-8.179479092E-2,-1.402617931E0,-1.154228896E-1
7.663076873E0,-8.423824608E-2,-1.392844081E0,-1.117577031E-1
7.665441612E0,-9.889899939E-2,-1.365966082E0,-1.105359718E-1
7.667807133E0,-1.037859172E-1,-1.335422873E0,-1.068707854E-1
7.670173487E0,-1.086728349E-1,-1.303657889E0,-1.056490541E-1
7.672538904E0,-1.160032153E-1,-1.260897279E0,-1.056490541E-1
7.674903644E0,-1.269987673E-1,-1.218136787E0,-1.068707854E-1
7.677269165E0,-1.343291551E-1,-1.176597953E0,-1.129794270E-1
7.679635519E0,-1.441029757E-1,-1.133837461E0,-1.203097999E-1
7.682000935E0,-1.550985426E-1,-1.092298627E0,-1.300836504E-1
7.684365675E0,-1.575420052E-1,-1.054425001E0,-1.386357546E-1
7.686731196E0,-1.660941094E-1,-1.017773151E0,-1.508530378E-1
7.689097550E0,-1.807548702E-1,-9.908950925E-1,-1.716224402E-1
7.691463019E0,-1.893069744E-1,-9.701257348E-1,-1.972787678E-1
7.693827758E0,-2.027460039E-1,-9.444693923E-1,-2.241568118E-1
7.696193227E0,-2.064111829E-1,-9.151479006E-1,-2.412610352E-1
7.698559581E0,-2.088546455E-1,-8.809394836E-1,-2.571434975E-1
7.700925050E0,-2.051894516E-1,-8.442875743E-1,-2.632521391E-1
7.703289790E0,-1.929721534E-1,-7.990835905E-1,-2.620304227E-1
7.705655258E0,-1.722027659E-1,-7.538796067E-1,-2.644738853E-1
7.708021612E0,-1.502116323E-1,-7.037886977E-1,-2.681390643E-1
7.710387081E0,-1.147814840E-1,-6.451457143E-1,-2.730259895E-1
7.712751821E0,-7.202095538E-2,-5.706201792E-1,-2.766911685E-1
7.715117290E0,-2.681696042E-2,-4.838773906E-1,-2.840215564E-1
7.717483644E0,3.060432151E-2,-3.812521398E-1,-2.864650190E-1
7.719849112E0,9.413424879E-2,-2.651878297E-1,-2.840215564E-1
7.722213852E0,1.662162989E-1,-1.454583406E-1,-2.779129148E-1
7.724579321E0,2.492939085E-1,-1.595502347E-2,-2.656956017E-1
7.726945675E0,3.421452940E-1,1.074396521E-1,-2.473696768E-1
7.729311144E0,4.240011871E-1,2.039562762E-1,-2.278220057E-1
7.731675883E0,5.119657516E-1,2.882556021E-1,-2.021656781E-1
7.734041352E0,5.987085104E-1,3.530072570E-1,-1.752876341E-1
7.736407706E0,6.768991947E-1,3.957678080E-1,-1.508530378E-1
7.738773175E0,7.489812374E-1,4.226458371E-1,-1.325270981E-1
7.741137915E0,8.161763549E-1,4.336414039E-1,-1.129794270E-1
7.743503435E0,8.772628307E-1,4.311979413E-1,-1.019838676E-1
7.745869737E0,9.322406650E-1,4.177589417E-1,-9.221003205E-2
7.748235206E0,9.713360071E-1,3.921025991E-1,-8.487965167E-2
7.750599946E0,1.009209633E0,3.566724658E-1,-7.510581613E-2
7.752965415E0,1.042196393E0,3.151336610E-1,-6.655371189E-2
7.755331769E0,1.065409184E0,2.674862146E-1,-5.433641002E-2
7.757697237E0,1.089843869E0,2.161735892E-1,-4.089738801E-2
7.760061977E0,1.108169794E0,1.648609340E-1,-2.257145196E-2
7.762427498E0,1.127717376E0,1.098831072E-1,-5.803210661E-4
7.764793800E0,1.148486853E0,5.124009401E-2,2.141080797E-2
7.767159269E0,1.160704136E0,-7.402916439E-3,4.462366924E-2
7.769524008E0,1.175364852E0,-6.115901470E-2,7.150171697E-2
7.771889529E0,1.185138702E0,-1.100281924E-1,9.349284321E-2
7.774255831E0,1.196134329E0,-1.503452659E-1,1.215926185E-1
7.776621300E0,1.198577762E0,-1.869971454E-1,1.448054761E-1
7.778986040E0,1.204686403E0,-2.138751745E-1,1.704618037E-1
7.781351560E0,1.207129836E0,-2.334228456E-1,1.948963851E-1
7.783717862E0,1.208351612E0,-2.468618751E-1,2.229961604E-1
7.786083331E0,1.209573269E0,-2.517488003E-1,2.523176670E-1
7.788448071E0,1.208351612E0,-2.468618751E-1,2.828609049E-1
7.790813592E0,1.209573269E0,-2.358663082E-1,3.146258593E-1
7.793179894E0,1.210795045E0,-2.150969207E-1,3.463908434E-1
7.795545362E0,1.214460254E0,-1.845536828E-1,3.818210065E-1
7.797910102E0,1.214460254E0,-1.417931616E-1,4.148076773E-1
7.800275623E0,1.230342746E0,-8.803705871E-2,4.526813030E-1
7.802641925E0,1.240116477E0,-2.084194124E-2,4.893331826E-1
7.805007394E0,1.254777312E0,5.124009401E-2,5.247633457E-1
7.807372133E0,1.273103237E0,1.330959797E-1,5.614151955E-1
7.809737654E0,1.290207386E0,2.222822309E-1,5.956236720E-1
7.812103956E0,1.314642072E0,3.200205863E-1,6.322755218E-1
7.814469425E0,1.336633205E0,4.238675833E-1,6.689274311E-1
7.816834165E0,1.364732981E0,5.374884009E-1,7.055792809E-1
7.819199685E0,1.394054413E0,6.572179198E-1,7.422311902E-1
7.821565987E0,1.425819397E0,7.745039463E-1,7.801048160E-1
7.823931456E0,1.457584381E0,8.978986144E-1,8.204218745E-1
7.826296196E0,1.490571022E0,1.022515059E0,8.607389331E-1
7.828661717E0,1.526001215E0,1.141022801E0,8.986125588E-1
7.831028019E0,1.558987975E0,1.260752201E0,9.364861846E-1
7.833393487E0,1.590752840E0,1.380481720E0,9.792466760E-1
7.835758227E0,1.623739600E0,1.497767806E0,1.023229003E0
7.838123748E0,1.651839375E0,1.611388564E0,1.070876360E0
7.840490050E0,1.677495718E0,1.722566009E0,1.119745612E0
7.842855519E0,1.700708508E0,1.827634692E0,1.169836521E0
7.845220258E0,1.721477985E0,1.926594734E0,1.221149087E0
7.847585779E0,1.730030060E0,2.018224478E0,1.268796563E0
7.849952081E0,1.732473493E0,2.101302147E0,1.316444039E0
7.852317550E0,1.732473493E0,2.168497324E0,1.355539322E0
7.854682290E0,1.723921418E0,2.225918531E0,1.395856380E0
7.857047810E0,1.706817150E0,2.272344112E0,1.431286573E0
7.859414112E0,1.686047792E0,2.308996201E0,1.464273334E0
7.861779581E0,1.660391450E0,2.339539289E0,1.492373109E0
7.864144321E0,1.627404809E0,2.366417408E0,1.519251108E0
7.866509842E0,1.589531183E0,2.385965109E0,1.542464018E0
7.868876196E0,1.551657557E0,2.395738840E0,1.560789943E0
7.871241612E0,1.513783932E0,2.392073631E0,1.570563793E0
7.873606352E0,1.477132082E0,2.371304274E0,1.568120241E0
7.875971873E0,1.434371471E0,2.328543663E0,1.552237749E0
7.878338227E0,1.406271696E0,2.269900799E0,1.532690167E0
7.880703644E0,1.358624339E0,2.197818756E0,1.502146840E0
7.883068383E0,1.321972370E0,2.111075878E0,1.466716766E0
7.885433904E0,1.293872595E0,2.009672403E0,1.428843141E0
7.887800258E0,1.274325013E0,1.898494959E0,1.382417440E0
7.890165675E0,1.248668671E0,1.782430768E0,1.329883099E0
7.892530415E0,1.226677537E0,1.670031548E0,1.273683429E0
7.894895935E0,1.207129836E0,1.561297655E0,1.218705654E0
7.897262290E0,1.183916926E0,1.453785539E0,1.157619238E0
7.899627706E0,1.177808285E0,1.352381945E0,1.097754478E0
7.901992446E0,1.168034554E0,1.255865335E0,1.033002734E0
7.904357967E0,1.153373718E0,1.170344234E0,9.633641839E-1
7.906724321E0,1.147265077E0,1.098262191E0,8.961690664E-1
7.909089737E0,1.146043420E0,1.037175775E0,8.240870237E-1
7.911454477E0,1.141156435E0,9.895282984E-1,7.507832646E-1
7.913819998E0,1.147265077E0,9.418808818E-1,6.750360727E-1
7.916186352E0,1.164369345E0,8.978986144E-1,5.980671048E-1
7.918551821E0,1.175364852E0,8.697988391E-1,5.162112117E-1
7.920916560E0,1.191247344E0,8.575815558E-1,4.355770946E-1
7.923282029E0,1.216903687E0,8.465859890E-1,3.610515893E-1
7.925648383E0,1.226677537E0,8.539163470E-1,2.853043675E-1
7.928013852E0,1.249890327E0,8.734639883E-1,2.181092501E-1
7.930378592E0,1.268216372E0,8.978986144E-1,1.570227742E-1
7.932744060E0,1.299981236E0,9.357722402E-1,1.069318652E-1
7.935110415E0,1.317085505E0,9.821979403E-1,6.172788516E-2
7.937475883E0,1.340298295E0,1.023736715E0,2.874118462E-2
7.939840623E0,1.356180787E0,1.073827624E0,7.971785031E-3
7.942206092E0,1.374506831E0,1.117809892E0,-4.245509394E-3
