"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617298604E1,1.879374683E-2,-1.221648788E1,-2.645739794E0
1.617535192E1,-3.866460919E-2,-1.196510696E1,-2.760656595E0
1.617771786E1,-9.133481979E-2,-1.171372700E1,-2.818114996E0
1.618008292E1,-1.176699102E-1,-1.145755863E1,-2.820508957E0
1.618244802E1,-1.416108608E-1,-1.117984295E1,-2.846844196E0
1.618481396E1,-2.206161618E-1,-1.089733887E1,-2.877967596E0
1.618717984E1,-2.373748422E-1,-1.061244202E1,-2.825297356E0
1.618954495E1,-2.661039829E-1,-1.030360317E1,-2.767838717E0
1.619191005E1,-2.780745029E-1,-9.994763374E0,-2.698410034E0
1.619427599E1,-2.325866222E-1,-9.635648727E0,-2.554764032E0
1.619664187E1,-1.990692317E-1,-9.269351959E0,-2.415906191E0
1.619900698E1,-2.230102420E-1,-8.922207832E0,-2.231560707E0
1.620137208E1,-2.062515616E-1,-8.555911064E0,-2.016091824E0
1.620373802E1,-1.823105514E-1,-8.290165901E0,-1.807805300E0
1.620610390E1,-1.511872709E-1,-7.990903378E0,-1.568395376E0
1.620846901E1,-1.823105514E-1,-7.732341290E0,-1.424749494E0
1.621083411E1,-2.086456418E-1,-7.490537167E0,-1.180551410E0
1.621320000E1,-2.948331833E-1,-7.263097763E0,-9.387474060E-1
1.621556594E1,-3.834148645E-1,-7.059599400E0,-6.945493817E-1
1.621793099E1,-4.648141861E-1,-6.880041599E0,-4.718981385E-1
1.622029609E1,-4.648141861E-1,-6.686119556E0,-2.923407555E-1
1.622266203E1,-4.097499251E-1,-6.501774311E0,-1.798181236E-1
1.622502792E1,-2.230102420E-1,-6.252788067E0,9.315680712E-3
1.622739302E1,-2.908825874E-2,-5.912826061E0,2.798488438E-1
1.622975812E1,1.791983545E-1,-5.520193577E0,5.719288588E-1
1.623212406E1,4.090318382E-1,-5.173049927E0,6.652987599E-1
1.623448995E1,5.981656313E-1,-4.861816883E0,6.844515204E-1
1.623685505E1,7.465997934E-1,-4.581707001E0,6.509341598E-1
1.623922015E1,8.519401550E-1,-4.375814915E0,5.623525381E-1
1.624158609E1,8.639105558E-1,-4.227380753E0,4.713767767E-1
1.624395198E1,8.399696350E-1,-4.150769234E0,3.564600050E-1
1.624631708E1,7.657525539E-1,-4.102887154E0,1.960553825E-1
1.624868218E1,6.412594318E-1,-4.045429230E0,8.113864064E-2
1.625104807E1,4.808548093E-1,-4.028670311E0,-4.335449263E-2
1.625341396E1,2.821446061E-1,-3.992758512E0,-1.247538477E-1
1.625577906E1,8.343440294E-2,-3.971211672E0,-2.420646846E-1
1.625814416E1,-1.344285905E-1,-3.949664831E0,-3.402227461E-1
1.626051010E1,-3.690502644E-1,-3.925723791E0,-4.335925877E-1
1.626287599E1,-6.467657685E-1,-3.916147470E0,-4.718981385E-1
1.626524109E1,-8.430818915E-1,-3.944876432E0,-5.173860192E-1
1.626760620E1,-1.063338757E0,-3.906571150E0,-6.131500006E-1
1.626997213E1,-1.266837358E0,-3.904176950E0,-6.418792009E-1
1.627233802E1,-1.453577042E0,-3.899389029E0,-7.041257620E-1
1.627470312E1,-1.580464363E0,-3.887418509E0,-7.591899633E-1
1.627706823E1,-1.716927767E0,-3.875447989E0,-7.998896837E-1
1.627943416E1,-1.848603249E0,-3.880235910E0,-8.956536055E-1
1.628180005E1,-1.944367170E0,-3.870659590E0,-9.722648263E-1
1.628416515E1,-2.006613731E0,-3.923330069E0,-1.108728409E0
1.628653026E1,-2.088013172E0,-4.014305592E0,-1.302650332E0
1.628889614E1,-2.279541016E0,-3.853901148E0,-1.077605128E0
1.629126203E1,-2.346575737E0,-3.820383310E0,-1.137457609E0
1.629362713E1,-2.348969936E0,-3.794048548E0,-1.221251130E0
1.629599229E1,-2.387275457E0,-3.762925386E0,-1.266739011E0
1.629835818E1,-2.382487297E0,-3.734195948E0,-1.350532413E0
1.630072406E1,-2.370516777E0,-3.727013826E0,-1.410384893E0
1.630308916E1,-2.356152296E0,-3.705466509E0,-1.427143574E0
1.630545427E1,-2.346575737E0,-3.683920145E0,-1.463055015E0
1.630782021E1,-2.336999416E0,-3.681525946E0,-1.510936975E0
1.631018609E1,-2.346575737E0,-3.652796507E0,-1.498966455E0
1.631255120E1,-2.291511536E0,-3.662372828E0,-1.477419615E0
1.631491630E1,-2.265176535E0,-3.698284388E0,-1.479813695E0
1.631728224E1,-2.246023655E0,-3.700678587E0,-1.443902254E0
1.631964812E1,-2.200535774E0,-3.734195948E0,-1.436720014E0
1.632201323E1,-2.121530533E0,-3.760531187E0,-1.419961214E0
1.632437833E1,-2.047313452E0,-3.810806990E0,-1.429537654E0
1.632674422E1,-1.977884531E0,-3.877842188E0,-1.482207894E0
1.632911015E1,-1.925214529E0,-3.920935392E0,-1.494178414E0
1.633147521E1,-1.807903528E0,-4.016699791E0,-1.518119335E0
1.633384031E1,-1.760021448E0,-4.095705032E0,-1.561213136E0
1.633620625E1,-1.683410406E0,-4.198651314E0,-1.635430098E0
1.633857213E1,-1.578070164E0,-4.299203873E0,-1.700070858E0
1.634093724E1,-1.489488602E0,-4.428484917E0,-1.807805300E0
1.634330234E1,-1.412877321E0,-4.560160160E0,-1.893992901E0
1.634566828E1,-1.336266041E0,-4.730141163E0,-2.047215223E0
1.634803416E1,-1.269231319E0,-4.883363724E0,-2.154949427E0
1.635039927E1,-1.197408438E0,-5.019827366E0,-2.284230947E0
1.635276437E1,-1.125585556E0,-5.177837849E0,-2.399147749E0
1.635513031E1,-1.087279797E0,-5.297542572E0,-2.528429031E0
1.635749620E1,-1.022639275E0,-5.426824093E0,-2.617010832E0
1.635986130E1,-9.316634536E-1,-5.558499336E0,-2.691227674E0
1.636222640E1,-9.149047732E-1,-5.642292500E0,-2.741503716E0
1.636459229E1,-8.670226932E-1,-5.747632980E0,-2.794173956E0
1.636695818E1,-8.287172914E-1,-5.817062378E0,-2.822903156E0
1.636932328E1,-7.377415299E-1,-5.884096622E0,-2.820508957E0
1.637168838E1,-7.042240500E-1,-5.939161301E0,-2.834873676E0
1.637405432E1,-6.515539289E-1,-5.994225025E0,-2.839661837E0
1.637642021E1,-5.845191479E-1,-6.063654423E0,-2.894726038E0
1.637878531E1,-5.246666670E-1,-6.145053864E0,-2.971337318E0
1.638115042E1,-4.504496455E-1,-6.190541744E0,-3.100618601E0
1.638351635E1,-3.666561842E-1,-6.305458069E0,-3.256234884E0
1.638588224E1,-2.565276027E-1,-6.403616428E0,-3.490856647E0
1.638824734E1,-1.104875803E-1,-6.528109074E0,-3.744631290E0
1.639061245E1,3.555242717E-2,-6.676543713E0,-4.015164375E0
1.639297838E1,1.839865446E-1,-6.870465755E0,-4.359914303E0
1.639534427E1,3.324206769E-1,-7.090722561E0,-4.647206306E0
1.639770937E1,4.162141383E-1,-7.327738285E0,-4.881827831E0
1.640007448E1,4.090318382E-1,-7.603059769E0,-5.042232513E0
1.640244036E1,3.994554281E-1,-7.902322292E0,-5.205031395E0
1.640480630E1,4.186082184E-1,-8.211160660E0,-5.346282959E0
1.640717135E1,4.210023284E-1,-8.541545868E0,-5.544993401E0
1.640953646E1,4.018495381E-1,-8.924601555E0,-5.719762325E0
1.641190239E1,3.898790479E-1,-9.326810837E0,-5.887349606E0
1.641426828E1,4.521256089E-1,-9.664379120E0,-6.038177967E0
1.641663338E1,3.946672380E-1,-1.002109909E1,-6.174641609E0
1.641899849E1,3.922731280E-1,-1.039697266E1,-6.349410534E0
1.642136442E1,4.186082184E-1,-1.075608730E1,-6.572062016E0
1.642373031E1,4.042436481E-1,-1.109126091E1,-6.787530422E0
1.642609542E1,3.946672380E-1,-1.143840599E1,-6.940752983E0
1.642846052E1,3.515734673E-1,-1.173527336E1,-7.105946064E0
1.643082646E1,2.965092063E-1,-1.206805420E1,-7.244803429E0
1.643319234E1,3.683321476E-1,-1.235773945E1,-7.618282795E0
1.643555745E1,3.755144477E-1,-1.264263630E1,-7.819386959E0
1.643792255E1,3.826967478E-1,-1.290838146E1,-8.065979958E0
1.644028844E1,3.324206769E-1,-1.318849182E1,-8.314966202E0
1.644265432E1,4.138200283E-1,-1.338002014E1,-8.556770325E0
1.644501942E1,5.478895903E-1,-1.359309483E1,-8.743509293E0
1.644738453E1,6.173183918E-1,-1.375589275E1,-8.975737572E0
1.644975047E1,6.891413927E-1,-1.389714432E1,-9.241482735E0
1.645211635E1,8.615165353E-1,-1.396417999E1,-9.428222656E0
1.645448146E1,9.860096574E-1,-1.397375584E1,-9.660449028E0
1.645684656E1,1.065014839E0,-1.399290848E1,-9.823248863E0
1.645921250E1,1.029103398E0,-1.410303783E1,-9.959712029E0
1.646157838E1,9.500981569E-1,-1.408867264E1,-1.010575199E1
1.646394349E1,8.208168149E-1,-1.396178532E1,-1.023982143E1
1.646630859E1,6.029537916E-1,-1.379898643E1,-1.035473824E1
1.646867453E1,3.515734673E-1,-1.354760647E1,-1.053190136E1
1.647104042E1,3.794652224E-2,-1.326270866E1,-1.068751812E1
1.647340552E1,-3.858089447E-1,-1.286768246E1,-1.069948864E1
1.647577062E1,-7.592883706E-1,-1.241759205E1,-1.068512344E1
1.647813651E1,-1.104038715E0,-1.195792484E1,-1.052711391E1
1.648050239E1,-1.369783401E0,-1.140249348E1,-1.030446243E1
1.648286750E1,-1.602011204E0,-1.083269882E1,-1.001477623E1
1.648523260E1,-1.800721407E0,-1.025572109E1,-9.605385780E0
1.648759854E1,-1.944367170E0,-9.719442368E0,-9.145718575E0
1.648996442E1,-2.111954212E0,-9.247804642E0,-8.623804092E0
1.649232953E1,-2.236447096E0,-8.797715187E0,-7.996550560E0
1.649469463E1,-2.351363897E0,-8.395505905E0,-7.326202869E0
1.649706057E1,-2.425580978E0,-8.024420738E0,-6.639096260E0
1.649942646E1,-2.504586220E0,-7.715582371E0,-5.904108047E0
1.650179156E1,-2.516556740E0,-7.464202404E0,-5.197848797E0
1.650415666E1,-2.516556740E0,-7.246339321E0,-4.467648983E0
1.650652260E1,-2.449522018E0,-7.078752041E0,-3.694355011E0
1.650888849E1,-2.399245977E0,-6.999746799E0,-3.019219160E0
1.651125359E1,-2.310664177E0,-6.992564678E0,-2.425482750E0
1.651361870E1,-2.248417616E0,-7.052417278E0,-1.965815783E0
1.651598458E1,-2.214900494E0,-7.193668842E0,-1.645006537E0
1.651835047E1,-2.212506294E0,-7.449837208E0,-1.415173173E0
1.652071557E1,-2.229264975E0,-7.768252850E0,-1.240403891E0
1.652308068E1,-2.291511536E0,-8.225524902E0,-1.127881289E0
1.652544661E1,-2.317846775E0,-8.742650986E0,-1.027329087E0
1.652781250E1,-2.384881496E0,-9.286110878E0,-9.267769456E-1
1.653017760E1,-2.480645180E0,-9.853511810E0,-7.687664032E-1
1.653254271E1,-2.638655901E0,-1.041373062E1,-5.628738999E-1
1.653490864E1,-2.801454544E0,-1.094761467E1,-3.474050164E-1
1.653727453E1,-3.019317389E0,-1.142882919E1,-5.293088779E-2
1.653963963E1,-3.301821232E0,-1.193398380E1,3.157603145E-1
1.654200474E1,-3.589112997E0,-1.233379841E1,6.868456602E-1
1.654437068E1,-3.857252359E0,-1.273361301E1,1.012443066E0
1.654673656E1,-4.087085724E0,-1.305202770E1,1.266217470E0
1.654910167E1,-4.264249325E0,-1.332734966E1,1.402681112E0
1.655146677E1,-4.343254089E0,-1.352845383E1,1.429016232E0
1.655383265E1,-4.381560326E0,-1.357394218E1,1.326069951E0
1.655619854E1,-4.319313049E0,-1.348057175E1,1.081871867E0
1.655856364E1,-4.194820404E0,-1.329143810E1,7.443040013E-1
1.656092875E1,-4.015262604E0,-1.296344662E1,3.444895148E-1
1.656329469E1,-3.768670321E0,-1.257560253E1,-3.617219627E-2
1.656566057E1,-3.440678835E0,-1.214466476E1,-4.216220975E-1
1.656802568E1,-3.074381590E0,-1.163472176E1,-7.280667424E-1
1.657039078E1,-2.641049862E0,-1.117984295E1,-9.818412066E-1
1.657275672E1,-2.176594734E0,-1.076326942E1,-1.173369169E0
1.657512260E1,-1.764809847E0,-1.041851997E1,-1.285891771E0
1.657748771E1,-1.333872080E0,-1.009292126E1,-1.242797971E0
1.657985281E1,-9.532104135E-1,-9.815206528E0,-1.063240528E0
1.658221875E1,-5.653663874E-1,-9.547067642E0,-9.339592457E-1
1.658458463E1,-1.440050006E-1,-9.259776115E0,-7.591899633E-1
1.658694974E1,2.103216350E-1,-8.977272034E0,-6.394850612E-1
1.658931484E1,5.215544701E-1,-8.680403709E0,-4.934450686E-1
1.659168073E1,8.471518755E-1,-8.395505905E0,-3.809224069E-1
1.659404661E1,1.093744040E0,-8.153701782E0,-2.827643752E-1
1.659641172E1,1.314001083E0,-7.907109737E0,-1.534830332E-1
1.659877682E1,1.421735525E0,-7.686852932E0,-2.654813230E-3
1.660114276E1,1.507923126E0,-7.536025047E0,1.290206015E-1
1.660350864E1,1.500740767E0,-7.394773006E0,3.205485344E-1
1.660587375E1,1.381035805E0,-7.342103004E0,5.695348382E-1
1.660823885E1,1.230207682E0,-7.315767765E0,8.017624021E-1
1.661060479E1,1.026709318E0,-7.332526684E0,1.031595826E0
1.661297068E1,7.872994542E-1,-7.409137726E0,1.259035230E0
1.661533578E1,4.569137990E-1,-7.502507687E0,1.443380833E0
1.661770088E1,2.103216350E-1,-7.641365528E0,1.598997235E0
1.662006682E1,-1.009112000E-1,-7.796981335E0,1.706731796E0
1.662243271E1,-3.738384247E-1,-7.954991817E0,1.816860318E0
1.662479776E1,-6.180365682E-1,-8.045968056E0,1.898259640E0
1.662716286E1,-8.933578134E-1,-8.146519661E0,1.915018201E0
1.662952880E1,-1.080097675E0,-8.282983780E0,1.874318600E0
1.663189469E1,-1.300354719E0,-8.395505905E0,1.804889798E0
1.663425979E1,-1.451182842E0,-8.510422707E0,1.673214316E0
1.663662489E1,-1.597222805E0,-8.634915352E0,1.508021474E0
1.663899083E1,-1.681016445E0,-8.752226830E0,1.330858111E0
1.664135672E1,-1.719321966E0,-8.869537354E0,1.144118547E0
1.664372182E1,-1.700169086E0,-8.986848831E0,1.012443066E0
1.664608693E1,-1.649893045E0,-9.123311996E0,9.071027040E-1
1.664845286E1,-1.544552803E0,-9.271745682E0,8.041564226E-1
1.665081875E1,-1.439212322E0,-9.410603523E0,7.682449818E-1
1.665318385E1,-1.283596039E0,-9.508761406E0,7.395158410E-1
1.665554896E1,-1.094462156E0,-9.611707687E0,7.514863014E-1
1.665791484E1,-9.172988534E-1,-9.740989685E0,7.682449818E-1
1.666028078E1,-7.281650305E-1,-9.875059128E0,7.850037217E-1
1.666264588E1,-5.390312672E-1,-9.975610733E0,7.826095819E-1
1.666501099E1,-3.187741637E-1,-1.008813381E1,7.921860218E-1
1.666737687E1,-1.248521805E-1,-1.017432213E1,7.730332017E-1
1.666974276E1,6.188750267E-2,-1.029881477E1,7.778213620E-1
1.667210786E1,2.127157450E-1,-1.044006634E1,7.778213620E-1
1.667447297E1,3.898790479E-1,-1.058850098E1,7.538803816E-1
1.667683890E1,5.622541904E-1,-1.074172306E1,7.586685419E-1
1.667920479E1,6.891413927E-1,-1.089015675E1,7.514863014E-1
1.668156989E1,7.537820339E-1,-1.102901459E1,7.443040013E-1
1.668393500E1,8.232109547E-1,-1.119420815E1,7.610626817E-1
1.668630094E1,8.495460153E-1,-1.137615871E1,7.850037217E-1
1.668866682E1,8.615165353E-1,-1.150304604E1,7.826095819E-1
1.669103192E1,9.333394170E-1,-1.164429760E1,8.280974627E-1
1.669339703E1,1.050650358E0,-1.176400280E1,8.328856230E-1
1.669576292E1,1.246966362E0,-1.181188488E1,8.304915428E-1
1.669812885E1,1.436100245E0,-1.183821964E1,8.352797627E-1
1.670049396E1,1.653963089E0,-1.180230904E1,8.113387823E-1
1.670285906E1,1.768879890E0,-1.174724388E1,8.041564226E-1
1.670522495E1,1.934072733E0,-1.165148067E1,8.161269426E-1
1.670759083E1,2.094477415E0,-1.154853344E1,7.993682623E-1
1.670995594E1,2.230941057E0,-1.141446495E1,7.921860218E-1
1.671232104E1,2.350646019E0,-1.129236603E1,7.586685419E-1
1.671468698E1,2.479927301E0,-1.115590191E1,6.365695596E-1
1.671705286E1,2.518232822E0,-1.103859043E1,5.288351178E-1
1.671941797E1,2.487109661E0,-1.089494514E1,3.971596956E-1
1.672178307E1,2.391345501E0,-1.077045155E1,2.367550731E-1
1.672414901E1,2.245305538E0,-1.061962414E1,8.832094073E-2
1.672651489E1,2.029836655E0,-1.044724846E1,-4.096039385E-2
1.672888000E1,1.814367771E0,-1.027008533E1,-1.965768039E-1
1.673124510E1,1.572563887E0,-1.008095169E1,-3.785282969E-1
1.673361099E1,1.311607122E0,-9.865482330E0,-5.437211394E-1
1.673597693E1,9.788272977E-1,-9.664379120E0,-7.400372624E-1
1.673834198E1,6.771708727E-1,-9.379480362E0,-9.387474060E-1
1.674070708E1,3.755144477E-1,-9.058671951E0,-1.120698810E0
1.674307302E1,5.231112242E-2,-8.742650986E0,-1.276315331E0
1.674543890E1,-2.301925123E-1,-8.376352310E0,-1.422355413E0
1.674780401E1,-4.528437257E-1,-7.986115932E0,-1.587548137E0
1.675016911E1,-7.161945701E-1,-7.586301327E0,-1.745558739E0
1.675253505E1,-9.819394946E-1,-7.217609882E0,-1.927510262E0
1.675490094E1,-1.254866838E0,-6.858495235E0,-2.042427063E0
1.675726604E1,-1.484700203E0,-6.540079594E0,-2.085520744E0
1.675963114E1,-1.745656967E0,-6.269546509E0,-2.030456543E0
1.676199708E1,-2.006613731E0,-6.070836544E0,-1.994544983E0
1.676436297E1,-2.248417616E0,-5.920008183E0,-1.905963421E0
1.676672807E1,-2.554862499E0,-5.790727139E0,-1.767105579E0
1.676909318E1,-2.844548225E0,-5.702145100E0,-1.616277337E0
1.677145906E1,-3.112687349E0,-5.651869297E0,-1.470237374E0
1.677382500E1,-3.258727551E0,-5.647081375E0,-1.317014933E0
1.677619005E1,-3.306609392E0,-5.709327698E0,-1.046481848E0
1.677855515E1,-3.297032833E0,-5.807485580E0,-8.190425038E-1
1.678092109E1,-3.218027592E0,-6.001407623E0,-5.509034395E-1
1.678328698E1,-3.112687349E0,-6.180965424E0,-2.755820751E-1
1.678565208E1,-3.038470268E0,-6.327005386E0,6.198585033E-2
1.678801718E1,-2.990588427E0,-6.401222229E0,3.804010153E-1
1.679038312E1,-2.981011868E0,-6.346157551E0,7.251511812E-1
1.679274901E1,-3.004952908E0,-6.291093826E0,1.043566346E0
1.679511411E1,-3.074381590E0,-6.259970188E0,1.256641150E0
1.679747922E1,-3.215633631E0,-6.358128071E0,1.481686354E0
1.679984515E1,-3.421526194E0,-6.552050114E0,1.692367077E0
1.680221104E1,-3.593901157E0,-6.947076797E0,1.840801239E0
1.680457614E1,-3.696847439E0,-7.478566647E0,1.912624121E0
1.680694125E1,-3.735152960E0,-7.952598095E0,2.039511442E0
1.680930713E1,-3.569960117E0,-8.323682785E0,2.164004564E0
1.681167302E1,-3.194086790E0,-8.531970024E0,2.233433485E0
1.681403812E1,-2.686537743E0,-8.651674271E0,2.290891647E0
1.681640323E1,-2.097589493E0,-8.692373276E0,2.319621086E0
1.681876917E1,-1.467941523E0,-8.761802673E0,2.343562126E0
1.682113505E1,-8.574463725E-1,-8.845596313E0,2.338773727E0
1.682350015E1,-2.804686427E-1,-8.922207832E0,2.353138208E0
1.682586526E1,2.127157450E-1,-9.025154114E0,2.348350286E0
1.682823120E1,6.508358121E-1,-9.135282516E0,2.331591606E0
1.683059708E1,1.043467999E0,-9.262169838E0,2.257374525E0
1.683296218E1,1.318789482E0,-9.381875038E0,2.183157206E0
1.683532729E1,1.546228647E0,-9.487215042E0,2.070634842E0
1.683769318E1,1.699450970E0,-9.573402405E0,1.931777000E0
1.684005911E1,1.838308811E0,-9.633255005E0,1.701943517E0
1.684242416E1,1.876614332E0,-9.697896004E0,1.433804393E0
1.684478927E1,1.852673292E0,-9.743383408E0,1.151300788E0
1.684715521E1,1.778456211E0,-9.788871765E0,8.352797627E-1
1.684952109E1,1.622839928E0,-9.803236008E0,5.168646574E-1
1.685188620E1,1.543834686E0,-9.805629730E0,2.271786928E-1
1.685425130E1,1.383430004E0,-9.815206528E0,-3.138399869E-2
1.685661724E1,1.196690321E0,-9.774506569E0,-2.683997750E-1
1.685898312E1,1.041073799E0,-9.752959251E0,-5.173860192E-1
1.686134823E1,8.854575157E-1,-9.740989685E0,-7.113080621E-1
1.686371333E1,7.585702538E-1,-9.676348686E0,-8.741067648E-1
1.686607927E1,6.484416723E-1,-9.616497040E0,-1.051270008E0
1.686844515E1,5.383131504E-1,-9.563825607E0,-1.209280610E0
1.687081026E1,4.090318382E-1,-9.535097122E0,-1.355320573E0
1.687317536E1,2.989032865E-1,-9.503973961E0,-1.439114094E0
1.687554125E1,2.175039351E-1,-9.480032921E0,-1.486995935E0
1.687790718E1,1.480750740E-1,-9.451303482E0,-1.525301576E0
1.688027224E1,8.104030788E-2,-9.460879326E0,-1.561213136E0
1.688263734E1,1.400554180E-2,-9.417785645E0,-1.527695775E0
1.688500328E1,-5.147248507E-3,-9.432150841E0,-1.522907495E0
1.688736917E1,-2.753138542E-3,-9.420179367E0,-1.527695775E0
1.688973427E1,1.552573740E-1,-9.458485603E0,-1.513331175E0
1.689209937E1,2.055334449E-1,-9.535097122E0,-1.458266854E0
1.689446531E1,3.794652224E-2,-9.621284485E0,-1.386443853E0
1.689683120E1,1.161143184E-2,-9.681137085E0,-1.331379652E0
1.689919630E1,-7.541328669E-3,-9.673954964E0,-1.273921251E0
1.690156140E1,3.076422215E-2,-9.633255005E0,-1.242797971E0
1.690392734E1,9.779898822E-2,-9.609313965E0,-1.221251130E0
1.690629323E1,1.193458736E-1,-9.549461365E0,-1.139851689E0
1.690865833E1,1.648337543E-1,-9.492002487E0,-1.120698810E0
1.691102344E1,2.270803303E-1,-9.444120407E0,-1.118304849E0
1.691338932E1,3.180560768E-1,-9.389057159E0,-1.127881289E0
1.691575521E1,4.329728186E-1,-9.348358154E0,-1.142245889E0
1.691812031E1,5.239485502E-1,-9.348358154E0,-1.113516569E0
1.692048542E1,5.933774710E-1,-9.374692917E0,-1.118304849E0
1.692285135E1,7.729348540E-1,-9.374692917E0,-1.130275369E0
1.692521724E1,9.620686173E-1,-9.434544563E0,-1.142245889E0
1.692758234E1,9.692509174E-1,-9.456091881E0,-1.096758008E0
1.692994745E1,8.998220563E-1,-9.480032921E0,-1.087181449E0
1.693231338E1,8.902456760E-1,-9.501579285E0,-1.094363809E0
1.693467927E1,9.620686173E-1,-9.484820366E0,-1.108728409E0
1.693704437E1,1.045862079E0,-9.487215042E0,-1.125487089E0
1.693940948E1,1.086561680E0,-9.468061447E0,-1.139851689E0
1.694177542E1,1.141626120E0,-9.463274002E0,-1.127881289E0
1.694414130E1,1.151202440E0,-9.501579285E0,-1.137457609E0
1.694650640E1,1.211054921E0,-9.523126602E0,-1.180551410E0
1.694887151E1,1.227813601E0,-9.554249763E0,-1.194916010E0
1.695123739E1,1.239784002E0,-9.623679161E0,-1.261950731E0
1.695360328E1,1.239784002E0,-9.688320160E0,-1.259556651E0
1.695596838E1,1.244572401E0,-9.695501328E0,-1.278709531E0
1.695833349E1,1.237390041E0,-9.740989685E0,-1.369685292E0
1.696069942E1,1.189507961E0,-9.772112846E0,-1.453478575E0
1.696306531E1,1.148808241E0,-9.774506569E0,-1.498966455E0
1.696543042E1,1.124867439E0,-9.743383408E0,-1.522907495E0
1.696779552E1,1.105714560E0,-9.707471848E0,-1.515725255E0
1.697016146E1,1.067409039E0,-9.623679161E0,-1.491784215E0
1.697252734E1,1.065014839E0,-9.547067642E0,-1.446296334E0
1.697489245E1,1.067409039E0,-9.468061447E0,-1.369685292E0
1.697725755E1,1.072197199E0,-9.381875038E0,-1.285891771E0
1.697962349E1,1.076985359E0,-9.348358154E0,-1.238009691E0
1.698198937E1,1.074591279E0,-9.247804642E0,-1.163792729E0
1.698435448E1,1.127261400E0,-9.219076157E0,-1.123093009E0
1.698671958E1,1.151202440E0,-9.185558319E0,-1.056058288E0
1.698908547E1,1.208660841E0,-9.159223557E0,-1.010570407E0
1.699145135E1,1.258936882E0,-9.166405678E0,-9.387474060E-1
1.699381646E1,1.330759764E0,-9.214287758E0,-9.172005653E-1
1.699618156E1,1.376247644E0,-9.274139404E0,-8.765008450E-1
1.699854750E1,1.462435246E0,-9.360327721E0,-8.908654451E-1
1.700091338E1,1.546228647E0,-9.436938286E0,-8.741067648E-1
1.700327849E1,1.653963089E0,-9.559038162E0,-8.932595253E-1
1.700564359E1,1.723392010E0,-9.647619247E0,-8.693185449E-1
1.700800953E1,1.807185411E0,-9.764930725E0,-8.310129642E-1
1.701037542E1,1.938860893E0,-9.915759087E0,-8.070719838E-1
1.701274052E1,2.089689016E0,-1.004743385E1,-7.352490425E-1
1.701510562E1,2.204605818E0,-1.017432213E1,-7.232785821E-1
1.701747151E1,2.350646019E0,-1.033472538E1,-7.017316222E-1
1.701983739E1,2.465562820E0,-1.041851997E1,-6.586378813E-1
1.702220250E1,2.554144382E0,-1.053822517E1,-6.777907014E-1
1.702456760E1,2.671455383E0,-1.062680531E1,-6.921552420E-1
1.702693354E1,2.743278027E0,-1.070341682E1,-7.113080621E-1
1.702929942E1,2.836647987E0,-1.081115150E1,-7.567959428E-1
1.703166453E1,2.884530067E0,-1.089494514E1,-8.214365244E-1
1.703402963E1,2.958747149E0,-1.098352718E1,-8.908654451E-1
1.703639557E1,2.999446869E0,-1.105295563E1,-9.435356259E-1
1.703876146E1,3.028175831E0,-1.118463039E1,-1.015358567E0
1.704112656E1,3.042540550E0,-1.124687767E1,-1.075211048E0
1.704349166E1,3.006628990E0,-1.131151772E1,-1.151822209E0
1.704585760E1,2.932412148E0,-1.132109451E1,-1.216462851E0
1.704822349E1,2.786371946E0,-1.135939980E1,-1.240403891E0
1.705058854E1,2.623573303E0,-1.134742928E1,-1.247586131E0
1.705295364E1,2.439227581E0,-1.131870079E1,-1.214068770E0
1.705531958E1,2.218970537E0,-1.129236603E1,-1.230827451E0
1.705768547E1,1.979560614E0,-1.123490715E1,-1.185339570E0
1.706005057E1,1.685086489E0,-1.118463039E1,-1.106334329E0
1.706241568E1,1.400188684E0,-1.119899559E1,-1.032117248E0
1.706478161E1,1.074591279E0,-1.117026711E1,-9.435356259E-1
1.706714750E1,7.633584738E-1,-1.115111351E1,-8.573480248E-1
1.706951260E1,4.593079090E-1,-1.112717247E1,-8.765008450E-1
1.707187771E1,1.648337543E-1,-1.111999035E1,-8.788949251E-1
1.707424364E1,-1.392167807E-1,-1.117505455E1,-9.076241255E-1
1.707660953E1,-4.121440649E-1,-1.121814919E1,-9.746589065E-1
1.707897463E1,-6.754949093E-1,-1.128039455E1,-1.044087768E0
1.708133974E1,-8.694168925E-1,-1.138094711E1,-1.077605128E0
1.708370568E1,-1.087279797E0,-1.148149967E1,-1.127881289E0
1.708607156E1,-1.281201839E0,-1.160359859E1,-1.123093009E0
1.708843666E1,-1.458365202E0,-1.172569752E1,-1.091969728E0
1.709080177E1,-1.587646484E0,-1.182625008E1,-1.041693687E0
1.709316765E1,-1.731292486E0,-1.191483116E1,-9.722648263E-1
1.709553354E1,-1.853391409E0,-1.200580692E1,-9.219887257E-1
1.709789864E1,-1.963520050E0,-1.211593533E1,-8.477717042E-1
1.710026375E1,-2.078436613E0,-1.218775845E1,-7.951014638E-1
1.710262968E1,-2.178988934E0,-1.227155209E1,-7.974956036E-1
1.710499557E1,-2.224476576E0,-1.238646889E1,-7.567959428E-1
1.710736068E1,-2.291511536E0,-1.246786785E1,-7.424312830E-1
1.710972578E1,-2.341787577E0,-1.255884361E1,-6.586378813E-1
1.711209172E1,-2.384881496E0,-1.268573093E1,-4.000751972E-1
