"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.467106927E0,5.026779771E-1,1.081404114E1,2.368995190E0
2.469103489E0,5.793333054E-1,1.097693348E1,2.412113905E0
2.471100052E0,6.895253062E-1,1.111587143E1,2.474396467E0
2.473096614E0,7.997173071E-1,1.113024426E1,2.421695948E0
2.475093177E0,1.010519385E0,1.120689964E1,2.301921844E0
2.477089739E0,1.238089919E0,1.134823322E1,2.179752588E0
2.479086302E0,1.453683019E0,1.145602894E1,2.095910788E0
2.481082864E0,1.791445494E0,1.172432327E1,1.918645382E0
2.483079427E0,2.100462198E0,1.196387100E1,1.647956252E0
2.485075989E0,2.335219145E0,1.213394928E1,1.207188249E0
2.487072552E0,2.596326113E0,1.230642414E1,7.400699258E-1
2.489069114E0,2.869410753E0,1.252680779E1,2.897199690E-1
2.491065677E0,3.108958721E0,1.270646954E1,-2.109350711E-1
2.493062239E0,3.329342604E0,1.289810753E1,-5.798387527E-1
2.495058802E0,3.554517746E0,1.296039009E1,-1.051748037E0
2.497055364E0,3.734178543E0,1.306339550E1,-1.430233717E0
2.499051927E0,3.841974974E0,1.315681934E1,-1.779973507E0
2.501048489E0,3.904257536E0,1.309453678E1,-2.096176624E0
2.503045052E0,3.959353447E0,1.298674011E1,-2.333328962E0
2.505041614E0,3.983308315E0,1.288133907E1,-2.453103065E0
2.507038177E0,3.961749077E0,1.273281956E1,-2.496221542E0
2.509034739E0,3.916234970E0,1.257232189E1,-2.400402546E0
2.511031302E0,3.858743429E0,1.239266109E1,-2.278233051E0
2.513027864E0,3.750946999E0,1.217467308E1,-2.029103279E0
2.515024427E0,3.571285963E0,1.200219822E1,-1.830278635E0
2.517020989E0,3.461093903E0,1.193272972E1,-1.526052833E0
2.519017552E0,3.310178757E0,1.181056023E1,-1.260154724E0
2.521014114E0,3.147286177E0,1.169078636E1,-9.774882197E-1
2.523010677E0,3.029907942E0,1.158538532E1,-7.379403710E-1
2.525007239E0,2.878992796E0,1.147758865E1,-5.223472714E-1
2.527003802E0,2.775987148E0,1.138416481E1,-2.995677590E-1
2.529000364E0,2.620280981E0,1.129074097E1,-8.157923073E-2
2.530996823E0,2.550812244E0,1.119492245E1,1.507821828E-1
2.532993281E0,2.452597618E0,1.113743019E1,2.633697093E-1
2.534989739E0,2.397501469E0,1.111108017E1,3.352340460E-1
2.536986198E0,2.342405558E0,1.105598450E1,3.975164890E-1
2.538982656E0,2.344800949E0,1.101286602E1,4.358441532E-1
2.540979114E0,2.296891451E0,1.093381500E1,4.621944129E-1
2.542975573E0,2.203467846E0,8.588641167E0,1.813244343E0
2.544972031E0,7.478311062E0,6.782451153E0,2.812158823E0
2.546968489E0,1.720395470E1,3.685097456E0,-2.169226296E-2
2.548964948E0,2.228236771E1,-5.477132797E-1,-3.231633425E0
2.550961406E0,1.597267818E1,-2.873722792E0,-5.217484951E0
2.552957864E0,6.496165276E0,-2.205384254E0,-4.853372097E0
2.554954323E0,-9.106543064E-1,-3.177473545E-1,-2.180018425E0
2.556950781E0,-5.315939426E0,1.229731798E0,3.975164890E-1
2.558947239E0,-7.330537319E0,2.396329880E0,2.203707218E0
2.560943698E0,-8.312683105E0,3.203606129E0,3.102011681E0
2.562940156E0,-8.602536201E0,3.819244146E0,3.657762766E0
2.564936614E0,-8.113858223E0,4.425300121E0,3.676926613E0
2.566933073E0,-7.227531433E0,4.911582470E0,3.336768627E0
2.568929531E0,-6.056142330E0,5.474519730E0,2.759458303E0
2.570925989E0,-4.726652145E0,5.967988491E0,1.990509748E0
2.572922448E0,-3.382788181E0,6.380010605E0,1.008363485E0
2.574918906E0,-2.019760847E0,6.760891914E0,1.903087087E-2
2.576915364E0,-6.735019684E-1,7.299874306E0,-8.361549973E-1
2.578911823E0,3.086442053E-1,7.896348476E0,-1.602708101E0
2.580908281E0,9.554234147E-1,8.399398804E0,-2.177623034E0
2.582904739E0,1.446496487E0,8.979104042E0,-2.666300535E0
2.584901198E0,1.827377558E0,9.470177650E0,-2.977712870E0
2.586897656E0,2.157953739E0,9.963645935E0,-3.092695713E0
2.588894114E0,2.435829163E0,1.034931850E1,-2.920221329E0
2.590890573E0,2.658608675E0,1.060084343E1,-2.704628229E0
2.592887031E0,2.962834358E0,1.084518242E1,-2.364470243E0
2.594883489E0,3.176032066E0,1.100567913E1,-2.024312258E0
2.596879948E0,3.439534664E0,1.126678658E1,-1.724877477E0
2.598876406E0,3.571285963E0,1.134344196E1,-1.384719610E0
2.600872864E0,3.679082632E0,1.142249298E1,-1.034979701E0
2.602869323E0,3.686269045E0,1.130032349E1,-7.403358221E-1
2.604865781E0,3.726992130E0,1.117815399E1,-5.175563097E-1
2.606862239E0,3.921025753E0,1.113982582E1,-3.307089806E-1
2.608858698E0,3.949771643E0,1.095776939E1,-1.941667199E-1
2.610855156E0,3.865929842E0,1.065593910E1,-2.205169797E-1
2.612851614E0,3.930607796E0,1.047148800E1,-9.355662018E-2
2.614848073E0,4.036008835E0,1.030380440E1,-9.355662018E-2
2.616844531E0,4.057568073E0,1.008581543E1,-1.929678582E-2
2.618840989E0,3.976121902E0,9.810335159E0,1.388047934E-1
2.620837448E0,3.992890120E0,9.575578690E0,3.879345953E-1
2.622833906E0,3.892280102E0,9.383940697E0,6.250869036E-1
2.624830364E0,3.873116255E0,9.264166832E0,1.046691179E0
2.626826823E0,3.966539860E0,9.161160469E0,1.305402875E0
2.628823281E0,3.968935490E0,9.089296341E0,1.544950724E0
2.630819739E0,4.150991440E0,9.043782234E0,1.724611521E0
2.632816198E0,4.361793518E0,9.072527885E0,2.119865656E0
2.634812656E0,4.563014030E0,9.173138618E0,2.395345688E0
2.636809114E0,4.963058949E0,9.446223259E0,3.140339375E0
2.638805573E0,5.308007717E0,9.793566704E0,3.732022524E0
2.640802031E0,5.650561333E0,1.002832413E1,3.993129730E0
2.642798489E0,5.969159603E0,1.020319366E1,3.842214584E0
2.644794948E0,6.347645283E0,1.041160107E1,3.636203527E0
2.646791406E0,6.853091240E0,1.073978138E1,3.427796841E0
2.648787864E0,7.198040485E0,1.080685425E1,3.183458090E0
2.650784323E0,7.523825169E0,1.074936295E1,2.951096535E0
2.652780781E0,7.643599510E0,1.066791725E1,2.838509083E0
2.654777239E0,7.681926727E0,1.026547623E1,2.359413385E0
2.656773802E0,7.550175667E0,1.003790569E1,1.947391033E0
2.658770364E0,7.198040485E0,9.649838448E0,1.988114238E0
2.660766927E0,6.635102749E0,9.163556099E0,1.810848832E0
2.662763489E0,6.079351902E0,8.717997551E0,1.813244343E0
2.664760052E0,5.466109276E0,8.449704170E0,2.007277966E0
2.666756614E0,4.955872536E0,7.786156654E0,1.887504101E0
2.668753177E0,4.548641205E0,7.057930946E0,1.923436284E0
2.670749739E0,4.174946308E0,6.684236526E0,1.652747273E0
2.672746302E0,3.729387522E0,6.154835701E0,1.791684985E0
2.674742864E0,3.403602600E0,5.256531239E0,1.592860222E0
2.676739427E0,3.128122568E0,4.549865246E0,1.525786877E0
2.678735989E0,2.816710234E0,3.713843107E0,1.501832128E0
2.680732552E0,2.313659668E0,2.825120449E0,1.585673809E0
2.682729114E0,1.645321250E0,2.044194460E0,1.391640067E0
2.684725677E0,1.012914896E0,1.342319250E0,8.095387816E-1
2.686722239E0,5.122599006E-1,6.883536577E-1,6.610190868E-1
2.688718802E0,-2.159655988E-1,-9.975879639E-2,5.364542007E-1
2.690715364E0,-9.034678936E-1,-7.297696471E-1,7.280924916E-1
2.692711927E0,-1.495151162E0,-1.314266443E0,7.400699258E-1
2.694708489E0,-1.902382374E0,-1.822107911E0,6.442507505E-1
2.696705052E0,-2.326382160E0,-2.329949141E0,1.094600677E0
2.698701614E0,-2.652167320E0,-2.837790728E0,1.262284160E0
2.700698177E0,-2.599466801E0,-3.115666151E0,9.724313021E-1
2.702694739E0,-2.129952908E0,-2.797067642E0,1.286239028E0
2.704691302E0,-2.302427292E0,-2.521587610E0,1.300611854E0
2.706687864E0,-2.927647352E0,-2.370672464E0,1.655142665E0
2.708684427E0,-3.885838747E0,-2.135915518E0,1.568905473E0
2.710680989E0,-4.405657768E0,-1.759825468E0,1.520995855E0
2.712677552E0,-4.633228302E0,-1.263961434E0,1.444340587E0
2.714674114E0,-4.858403206E0,-4.854308367E-1,2.325876713E0
2.716670677E0,-5.040459633E0,2.260262966E-1,2.749876499E0
2.718667239E0,-5.162629128E0,2.380036712E-1,3.135548353E0
2.720663802E0,-4.671555996E0,2.835177779E-1,2.994215250E0
2.722660364E0,-4.118200302E0,8.320823312E-1,1.949786544E0
2.724656927E0,-4.065499783E0,1.543539405E0,2.239639521E0
2.726653489E0,-4.012799263E0,2.552036047E0,3.352340460E-1
2.728650052E0,-4.039149761E0,4.037232876E0,-1.348787427E0
2.730646614E0,-3.797205925E0,5.924870014E0,-4.129937649E0
2.732643177E0,-3.548076153E0,7.642427921E0,-4.515609741E0
2.734639635E0,-3.229477644E0,9.561205864E0,-4.335948944E0
2.736636094E0,-2.589884758E0,1.187044716E1,-2.776492596E0
2.738632552E0,-1.329863071E0,1.446235466E1,-6.732624173E-1
2.740629010E0,2.152205408E-1,1.696323395E1,1.619210482E0
2.742625469E0,2.196281195E0,1.978271294E1,4.814779282E0
2.744621927E0,4.074336529E0,2.296630287E1,1.111249161E1
2.746618385E0,6.242244244E0,2.543843842E1,1.382896423E1
2.748614844E0,8.429316521E0,2.723025513E1,1.364451218E1
2.750611302E0,9.909722328E0,2.778121567E1,1.154607296E1
2.752607760E0,1.114339352E1,2.822437859E1,7.907341957E0
2.754604219E0,1.185005951E1,2.911549759E1,5.495095253E0
2.756600677E0,1.229082775E1,3.031084061E1,4.134463310E0
2.758597135E0,1.226687241E1,3.112051201E1,2.546260834E0
2.760593594E0,1.264056778E1,3.178405952E1,1.185628891E0
2.762590052E0,1.306696224E1,3.254343033E1,-7.678826898E-2
2.764586510E0,1.358199024E1,3.193018532E1,-5.415111184E-1
2.766582969E0,1.340472507E1,3.071328163E1,-1.643431306E0
2.768579427E0,1.293042088E1,2.918017578E1,-2.359679222E0
2.770575885E0,1.231957340E1,2.706975937E1,-1.782369018E0
2.772572344E0,1.081042194E1,2.461678886E1,-1.195476770E0
2.774568802E0,9.399484634E0,2.209434891E1,-6.780533791E-1
2.776565260E0,8.093949318E0,1.958149338E1,7.089287043E-1
2.778561719E0,6.702176094E0,1.742556190E1,2.275571585E0
2.780558177E0,5.427781582E0,1.540617371E1,3.195435286E0
2.782554635E0,4.333047867E0,1.348739529E1,4.347661018E0
2.784551094E0,3.120935917E0,1.170755482E1,5.006417274E0
2.786547552E0,2.198676825E0,1.034931850E1,5.624450684E0
2.788544010E0,1.087174773E0,9.177928925E0,5.435207844E0
2.790540469E0,5.817287564E-1,8.591036797E0,5.269919872E0
2.792536927E0,-2.662706673E-1,8.190992355E0,4.963298798E0
2.794533385E0,-1.116665483E0,8.018517494E0,4.330892563E0
2.796529844E0,-1.277162552E0,8.133500099E0,3.681717634E0
2.798526302E0,-1.593365788E0,8.095172882E0,3.157107830E0
2.800522760E0,-2.120371103E0,8.095172882E0,2.809763432E0
2.802519219E0,-2.520416021E0,8.289206505E0,2.107888222E0
2.804515677E0,-2.764754772E0,8.351489067E0,1.432363153E0
2.806512135E0,-3.068980455E0,8.435330391E0,9.580584168E-1
2.808508594E0,-3.507353067E0,8.535941124E0,6.801829338E-1
2.810505052E0,-3.696595907E0,8.799443245E0,5.077084899E-1
2.812501510E0,-4.024776936E0,9.072527885E0,6.346688271E-1
2.814497969E0,-4.324211597E0,9.321658134E0,5.029175282E-1
2.816494427E0,-4.379307747E0,9.589951515E0,6.131095290E-1
2.818490885E0,-4.482313156E0,9.884594917E0,5.651999712E-1
2.820487344E0,-4.530222893E0,1.008581543E1,7.807930112E-1
2.822483802E0,-4.527827263E0,1.033015442E1,1.068250418E0
2.824480260E0,-4.381702900E0,1.068229008E1,1.458713412E0
2.826476719E0,-4.103827477E0,1.107514858E1,1.944995642E0
2.828473177E0,-3.624731541E0,1.152070713E1,2.395345688E0
2.830469635E0,-3.217500210E0,1.200698948E1,2.977446795E0
2.832466094E0,-2.803082466E0,1.233516979E1,3.367909908E0
2.834462552E0,-2.522811413E0,1.247650337E1,3.626621485E0
2.836459010E0,-2.350337029E0,1.233756542E1,3.743999958E0
2.838455469E0,-2.161094189E0,1.212915897E1,3.873355865E0
2.840451927E0,-2.012574434E0,1.177462769E1,3.887728691E0
2.842448385E0,-1.852077484E0,1.137458324E1,3.679322004E0
2.844444844E0,-1.658043623E0,1.107514858E1,3.394260168E0
2.846441302E0,-1.485569239E0,1.080924988E1,3.080452442E0
2.848437760E0,-1.231648445E0,1.066073036E1,2.649266243E0
2.850434219E0,-1.059174061E0,1.051460648E1,2.318690300E0
2.852430677E0,-9.058634043E-1,1.044992828E1,1.947391033E0
2.854427135E0,-7.501572967E-1,1.048106956E1,1.506623030E0
2.856423594E0,-5.537280440E-1,1.054095650E1,1.180837989E0
2.858420052E0,-2.998073697E-1,1.065354443E1,7.879794836E-1
2.860416510E0,-1.153554991E-1,1.076134014E1,4.669853747E-1
2.862413073E0,4.993251339E-2,1.086674118E1,2.801380455E-1
2.864409635E0,2.511527240E-1,1.095776939E1,1.939008087E-1
2.866406198E0,4.164407253E-1,1.103682041E1,2.010872364E-1
2.868402760E0,4.547683895E-1,1.111826706E1,7.173139602E-2
2.870399323E0,5.745423436E-1,1.110868454E1,9.448956698E-3
2.872395885E0,7.398303747E-1,1.113743019E1,-1.211034879E-2
2.874392448E0,8.643952608E-1,1.112066269E1,7.652235776E-2
2.876389010E0,9.051183462E-1,1.111108017E1,2.537877858E-1
2.878385573E0,1.065615416E0,1.117575836E1,5.436406732E-1
2.880382135E0,9.913555980E-1,1.101286602E1,6.921603084E-1
2.882378698E0,1.156643629E0,1.099130630E1,9.364991188E-1
2.884375260E0,1.082383752E0,1.094100094E1,8.646347523E-1
2.886371823E0,1.044056058E0,1.083799553E1,7.209060788E-1
2.888368385E0,1.079988241E0,1.067510319E1,8.406800032E-1
2.890364948E0,1.175807476E0,1.054814339E1,8.239116669E-1
2.892361510E0,1.410564303E0,1.053616524E1,9.412900805E-1
2.894358073E0,1.305163264E0,1.041878700E1,8.861941099E-1
2.896354635E0,1.144666195E0,1.027745342E1,6.322733760E-1
2.898351198E0,1.266835690E0,1.015528488E1,4.502170086E-1
2.900347760E0,1.444101095E0,9.978018761E0,1.891098469E-1
2.902344323E0,1.678857923E0,9.781589508E0,2.298329771E-1
2.904340885E0,1.923196793E0,9.606719971E0,4.023074508E-1
2.906337448E0,2.045366049E0,9.386335373E0,4.047029316E-1
2.908334010E0,3.228732586E0,9.427059174E0,7.304880023E-1
2.910330573E0,1.448748112E1,1.297476292E1,5.020790100E0
2.912327135E0,1.276034164E1,1.046430111E1,3.224181175E0
2.914323698E0,1.290886116E1,1.026308060E1,3.370305300E0
2.916320260E0,1.283939266E1,1.007623386E1,3.082847834E0
2.918316823E0,1.216147137E1,9.348008156E0,3.147525787E0
2.920313385E0,1.112422943E1,8.607805252E0,3.034938335E0
2.922309948E0,9.483326912E0,7.625659466E0,2.368995190E0
2.924306510E0,7.660367489E0,6.768078327E0,1.089809775E0
2.926303073E0,5.923645496E0,5.958406448E0,1.795279384E-1
2.928299635E0,4.378561974E0,5.292463303E0,-2.396808118E-1
2.930296198E0,3.068235397E0,4.856486320E0,-2.300989032E-1
2.932292760E0,1.904032946E0,4.561842442E0,7.412687689E-2
2.934289323E0,8.236721158E-1,4.425300121E0,2.681606412E-1
2.936285885E0,-1.201464608E-1,4.341458321E0,5.220813751E-1
2.938282448E0,-8.579538465E-1,4.391763687E0,8.239116669E-1
2.940279010E0,-1.447241545E0,4.509141922E0,1.120950937E0
2.942275469E0,-1.801772356E0,4.679221153E0,1.231142998E0
2.944271927E0,-2.038924694E0,5.093638897E0,1.185628891E0
2.946268385E0,-1.919150829E0,5.673344612E0,1.178442478E0
2.948264844E0,-1.334654093E0,6.492598057E0,1.262284160E0
2.950261302E0,-5.824738145E-1,7.331015587E0,1.202397227E0
2.952257760E0,1.792883575E-1,8.212551117E0,1.032318234E0
2.954254219E0,8.715816736E-1,8.945568085E0,8.310980797E-1
2.956250677E0,1.513569951E0,9.565997124E0,5.915502310E-1
2.958247135E0,1.932778716E0,1.001155567E1,3.687707484E-1
2.960243594E0,2.186699390E0,1.032057285E1,2.034827173E-1
2.962240052E0,2.256168365E0,1.053137493E1,6.694044173E-2
2.964236510E0,2.198676825E0,1.065114880E1,9.329070151E-2
2.966232969E0,2.030993223E0,1.070624447E1,1.004771441E-1
2.968229427E0,1.822586656E0,1.067270756E1,1.340138465E-1
2.970225885E0,1.556688547E0,1.064396191E1,2.945109308E-1
2.972222344E0,1.350677371E0,1.056012058E1,3.088837862E-1
2.974218802E0,1.209344149E0,1.048586082E1,4.142848551E-1
2.976215260E0,1.034474134E0,1.039483261E1,4.526124895E-1
2.978211719E0,9.075138569E-1,1.031338596E1,4.334486723E-1
2.980208177E0,8.739771843E-1,1.018882084E1,4.047029316E-1
2.982204635E0,9.123048186E-1,1.007623386E1,3.304430842E-1
2.984201094E0,9.434460402E-1,9.997182846E0,2.010872364E-1
2.986197552E0,9.362595677E-1,9.915736198E0,3.340374306E-2
2.988194010E0,9.769827127E-1,9.841476440E0,-1.175114065E-1
2.990190469E0,1.046451569E0,9.812730789E0,-2.229124606E-1
2.992186927E0,1.113525033E0,9.779193878E0,-2.205169797E-1
2.994183385E0,1.190180302E0,9.791172028E0,-1.941667199E-1
2.996179844E0,1.259649158E0,9.793566704E0,-2.827994227E-1
2.998176302E0,1.293185949E0,9.829499245E0,-2.995677590E-1
3.000172760E0,1.285999417E0,9.851058960E0,-3.929914236E-1
3.002169219E0,1.285999417E0,9.925318718E0,-3.498727977E-1
3.004165677E0,1.259649158E0,9.961250305E0,-5.175563097E-1
3.006162135E0,1.245276332E0,1.000436974E1,-5.439066291E-1
3.008158594E0,1.161434531E0,9.980414391E0,-6.109799743E-1
3.010155052E0,1.087174773E0,1.001395130E1,-6.493076682E-1
3.012151510E0,9.985420108E-1,1.002353287E1,-6.349347830E-1
3.014147969E0,9.769827127E-1,1.009300232E1,-6.277483702E-1
3.016144427E0,8.596042991E-1,1.010258389E1,-6.061890721E-1
3.018140885E0,7.997173071E-1,1.013612080E1,-6.517031193E-1
3.020137344E0,7.302484512E-1,1.012893391E1,-5.534884930E-1
3.022133802E0,6.775479317E-1,1.015049362E1,-5.726523399E-1
3.024130260E0,6.104745269E-1,1.013612080E1,-4.959969819E-1
3.026126719E0,5.865197182E-1,1.013372517E1,-4.744376838E-1
3.028123177E0,6.128699780E-1,1.012893391E1,-3.378954232E-1
3.030119635E0,5.793333054E-1,1.013132954E1,-2.085395902E-1
3.032116094E0,5.865197182E-1,1.008341980E1,-1.773983687E-1
3.034112552E0,5.841242075E-1,1.010258389E1,-1.462571472E-1
3.036109010E0,5.553784966E-1,1.009300232E1,-1.558390707E-1
3.038105469E0,5.553784966E-1,1.008581543E1,-1.175114065E-1
3.040101927E0,5.194463134E-1,1.008102417E1,-1.318842769E-1
3.042098385E0,5.577739477E-1,1.005467415E1,-1.582345366E-1
3.044094844E0,5.002824664E-1,1.003551006E1,-2.085395902E-1
3.046091302E0,4.835141301E-1,1.000197411E1,-2.181214988E-1
3.048087760E0,4.523729086E-1,9.989995956E0,-2.420762926E-1
3.050084219E0,4.236271679E-1,1.000916004E1,-2.612400949E-1
3.052080677E0,4.164407253E-1,1.003551006E1,-1.845848113E-1
3.054077135E0,3.613447249E-1,1.008581543E1,-1.654209793E-1
3.056073594E0,3.613447249E-1,1.011695671E1,-1.007430553E-1
3.058070052E0,3.397854269E-1,1.014330673E1,1.663539372E-2
3.060066510E0,3.325989842E-1,1.017923927E1,1.004771441E-1
3.062062969E0,3.445763886E-1,1.022475338E1,2.418103814E-1
3.064059427E0,3.637402058E-1,1.027984905E1,4.023074508E-1
3.066055885E0,4.068588018E-1,1.028943157E1,4.214712679E-1
3.068052344E0,4.499774277E-1,1.032775879E1,5.316632390E-1
3.070048802E0,4.811186492E-1,1.033734035E1,4.909401536E-1
3.072045364E0,5.434011221E-1,1.038764572E1,3.975164890E-1
3.074041927E0,6.200564504E-1,1.039483261E1,3.160702288E-1
3.076038489E0,6.583840847E-1,1.040680981E1,2.394149005E-1
3.078035052E0,7.757625580E-1,1.043315983E1,1.986917555E-1
3.080031614E0,8.236721158E-1,1.041878700E1,1.555731446E-1
3.082028177E0,9.003274441E-1,1.039243698E1,1.795279384E-1
3.084024739E0,9.410505295E-1,1.033015442E1,1.723414958E-1
3.086021302E0,1.000937462E0,1.027505875E1,2.106691599E-1
3.088017864E0,1.000937462E0,1.022475338E1,2.010872364E-1
3.090014427E0,1.027287722E0,1.016486645E1,2.921154499E-1
3.092010989E0,1.084779263E0,1.011216545E1,3.975164890E-1
3.094007552E0,1.147061706E0,1.003790569E1,4.047029316E-1
3.096004114E0,1.166225553E0,9.992391586E0,4.406351149E-1
3.098000677E0,1.209344149E0,9.937295914E0,4.981265962E-1
3.099997239E0,1.226112485E0,9.865431786E0,5.172904134E-1
3.101993802E0,1.192575812E0,9.810335159E0,5.172904134E-1
3.103990364E0,1.204553246E0,9.728889465E0,4.478215575E-1
3.105986927E0,1.206948638E0,9.630674362E0,4.142848551E-1
3.107983489E0,1.190180302E0,9.546833038E0,3.543978930E-1
3.109980052E0,1.171016455E0,9.503714561E0,3.208611906E-1
3.111976614E0,1.159039140E0,9.465386391E0,2.298329771E-1
3.113973177E0,1.144666195E0,9.395917892E0,1.986917555E-1
3.115969739E0,1.135084271E0,9.367172241E0,1.651550680E-1
3.117966302E0,1.139875293E0,9.340821266E0,1.627595872E-1
3.119962864E0,1.142270803E0,9.324053764E0,1.603641063E-1
3.121959427E0,1.163830042E0,9.343216896E0,1.771324575E-1
3.123955989E0,1.226112485E0,9.374358177E0,1.843188852E-1
3.125952552E0,1.278813004E0,9.407895088E0,1.124545336E-1
3.127949114E0,1.324327111E0,9.436640739E0,1.507821828E-1
3.129945677E0,1.348281860E0,9.494132042E0,1.651550680E-1
3.131942239E0,1.360259295E0,9.510900497E0,1.412002742E-1
3.133938802E0,1.391400576E0,9.563601494E0,6.454496086E-2
3.135935364E0,1.391400576E0,9.609115601E0,-1.690130681E-2
3.137931927E0,1.412959814E0,9.642651558E0,1.903087087E-2
3.139928489E0,1.415355325E0,9.700143814E0,-2.169226296E-2
3.141925052E0,1.393795967E0,9.707329750E0,-1.211034879E-2
3.143921614E0,1.415355325E0,9.740866661E0,-9.714871645E-3
3.145918177E0,1.381818652E0,9.750448227E0,-2.648322098E-2
3.147914739E0,1.393795967E0,9.755239487E0,1.184443571E-2
3.149911198E0,1.372236729E0,9.812730789E0,5.735852569E-2
3.151907656E0,1.355468392E0,9.795962334E0,1.004771441E-1
3.153904114E0,1.317140698E0,9.812730789E0,1.316183656E-1
3.155900573E0,1.305163264E0,9.817522049E0,2.034827173E-1
3.157897031E0,1.319536209E0,9.822313309E0,1.699460149E-1
3.159893489E0,1.305163264E0,9.863036156E0,1.340138465E-1
3.161889948E0,1.319536209E0,9.877408981E0,1.915053278E-1
3.163886406E0,1.305163264E0,9.913341522E0,1.100590527E-1
3.165882864E0,1.369841218E0,9.930109024E0,9.329070151E-2
3.167879323E0,1.369841218E0,9.951668739E0,1.172454879E-1
3.169875781E0,1.377027631E0,9.946877480E0,9.089522809E-2
3.171872239E0,1.408168912E0,9.973228455E0,6.214948371E-2
3.173868698E0,1.377027631E0,9.980414391E0,9.568618238E-2
3.175865156E0,1.360259295E0,9.982810020E0,2.262521535E-3
3.177861614E0,1.343490958E0,9.958855629E0,-2.408774197E-2
3.179858073E0,1.333909035E0,9.973228455E0,-1.690130681E-2
3.181854531E0,1.321931601E0,9.942087173E0,-2.648322098E-2
3.183850989E0,1.290790439E0,9.954064369E0,-3.366965801E-2
3.185847448E0,1.307558775E0,9.958855629E0,-6.001992524E-2
3.187843906E0,1.324327111E0,9.968437195E0,3.100826405E-2
3.189840364E0,1.307558775E0,9.973228455E0,-4.564705119E-2
3.191836823E0,1.329118133E0,9.961250305E0,-3.127418086E-2
3.193833281E0,1.333909035E0,9.946877480E0,-6.001992524E-2
3.195829739E0,1.300372362E0,9.951668739E0,-4.804252833E-2
3.197826198E0,1.240485430E0,9.930109024E0,-9.834758192E-2
3.199822656E0,1.216530561E0,9.922923088E0,-1.318842769E-1
3.201819114E0,1.178202987E0,9.908550262E0,-1.294887960E-1
3.203815573E0,1.137479782E0,9.889386177E0,-1.366752386E-1
3.205812031E0,1.151852608E0,9.894177437E0,-8.876566589E-2
3.207808489E0,1.091965675E0,9.834290504E0,-5.043800920E-2
3.209804948E0,1.075197339E0,9.812730789E0,2.142634988E-2
3.211801406E0,1.096756577E0,9.795962334E0,-6.720636040E-2
3.213797864E0,1.072801828E0,9.800753593E0,-5.522896349E-2
3.215794323E0,1.077592850E0,9.807940483E0,-1.007430553E-1
3.217790781E0,1.106338501E0,9.824707985E0,-1.223023683E-1
3.219787239E0,1.091965675E0,9.805544853E0,-2.324943841E-1
3.221783698E0,1.106338501E0,9.836686134E0,-1.486526281E-1
3.223780156E0,1.087174773E0,9.851058960E0,-1.582345366E-1
3.225776614E0,1.065615416E0,9.906154633E0,-1.965622008E-1
3.227773073E0,1.063219905E0,9.922923088E0,-1.534435898E-1
3.229769531E0,1.048847079E0,9.942087173E0,-1.246978492E-1
3.231765989E0,1.041660666E0,9.975623131E0,-8.397470415E-2
3.233762448E0,1.024892330E0,9.989995956E0,-7.439279556E-2
3.235758906E0,1.017705798E0,1.001874256E1,-3.127418086E-2
3.237755364E0,1.017705798E0,1.005467415E1,1.184443571E-2
3.239751823E0,1.065615416E0,1.010018826E1,-7.319393102E-3
3.241748281E0,1.008123875E0,1.008581543E1,1.184443571E-2
3.243744739E0,9.769827127E-1,1.010497952E1,7.891783118E-2
3.245741198E0,9.338641167E-1,1.013612080E1,1.364093125E-1
3.247737656E0,9.075138569E-1,1.017923927E1,2.106691599E-1
3.249734114E0,9.027228951E-1,1.016007519E1,2.489968091E-1
3.251730573E0,8.835590482E-1,1.015767956E1,2.825335264E-1
3.253727031E0,9.051183462E-1,1.013132954E1,3.735617101E-1
3.255723489E0,9.817736745E-1,1.010737514E1,4.765672982E-1
3.257719948E0,9.386550784E-1,1.006665134E1,5.316632390E-1
3.259716406E0,9.386550784E-1,1.005227852E1,5.484316349E-1
3.261712864E0,9.506324530E-1,1.004748821E1,5.867592692E-1
3.263709323E0,9.745872617E-1,9.997182846E0,6.682055593E-1
3.265705781E0,1.017705798E0,9.989995956E0,7.137196064E-1
3.267702239E0,1.077592850E0,1.000197411E1,7.137196064E-1
3.269698698E0,1.082383752E0,1.003790569E1,7.161151171E-1
3.271695156E0,1.099152088E0,1.002832413E1,7.089287043E-1
3.273691614E0,1.142270803E0,9.997182846E0,6.490417123E-1
3.275688073E0,1.149457216E0,9.999578476E0,7.233015299E-1
3.277684531E0,1.127897859E0,9.963645935E0,7.352789640E-1
3.279680989E0,1.137479782E0,9.961250305E0,8.406800032E-1
3.281677552E0,1.096756577E0,9.932504654E0,8.023523092E-1
3.283674114E0,1.118315935E0,9.930109024E0,8.790076375E-1
3.285670677E0,1.120711446E0,9.889386177E0,9.269171953E-1
3.287667239E0,1.137479782E0,9.872617722E0,9.987815619E-1
3.289663802E0,1.118315935E0,9.865431786E0,9.963861108E-1
3.291660364E0,1.171016455E0,9.908550262E0,1.085018754E0
3.293656927E0,1.187784791E0,9.889386177E0,1.051482081E0
3.295653489E0,1.221321583E0,9.906154633E0,1.051482081E0
3.297650052E0,1.262044668E0,9.930109024E0,1.013154507E0
