"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.129700364E0,-4.231260121E-1,-1.776759624E-1,-1.665246606E0
2.131696823E0,-4.593449533E-1,-1.830022782E-1,-1.667377114E0
2.133693281E0,-4.923681319E-1,-1.851328164E-1,-1.652463436E0
2.135689739E0,-5.147386789E-1,-1.957854480E-1,-1.627962351E0
2.137686198E0,-5.189997554E-1,-2.128296643E-1,-1.598134995E0
2.139682656E0,-4.923681319E-1,-2.352001965E-1,-1.552328706E0
2.141679114E0,-4.550839067E-1,-2.437223047E-1,-1.511848688E0
2.143675573E0,-4.486923218E-1,-1.936549246E-1,-1.471368670E0
2.145672031E0,-4.423007369E-1,-1.830022782E-1,-1.451128602E0
2.147668489E0,-4.305828512E-1,-1.830022782E-1,-1.434084415E0
2.149664948E0,-4.114080966E-1,-1.510443836E-1,-1.413844466E0
2.151661406E0,-3.996902108E-1,-8.286751807E-2,-1.394669652E0
2.153657864E0,-4.007554650E-1,-3.066960350E-2,-1.364842296E0
2.155654323E0,-4.050165117E-1,3.324620798E-2,-1.363777041E0
2.157650781E0,-4.199302197E-1,1.280546635E-1,-1.372299194E0
2.159647239E0,-4.444312751E-1,1.951662600E-1,-1.384017110E0
2.161643698E0,-4.774544537E-1,2.548210323E-1,-1.370168686E0
2.163640156E0,-4.976944327E-1,2.953010499E-1,-1.342471838E0
2.165636614E0,-5.126081705E-1,3.336505294E-1,-1.303057075E0
2.167633073E0,-5.168692470E-1,3.443031609E-1,-1.264707565E0
2.169629531E0,-5.179345012E-1,3.304547369E-1,-1.229553819E0
2.171625989E0,-5.232607722E-1,3.176715672E-1,-1.184812784E0
2.173622448E0,-5.552186966E-1,3.091494739E-1,-1.137941241E0
2.175618906E0,-6.095471382E-1,3.293894827E-1,-1.105983257E0
2.177615364E0,-6.649408340E-1,3.421726227E-1,-1.087873816E0
2.179611823E0,-7.224650979E-1,3.379115760E-1,-1.095330596E0
2.181608281E0,-7.895767093E-1,3.304547369E-1,-1.103852749E0
2.183604739E0,-8.694714308E-1,3.400421143E-1,-1.108113766E0
2.185601198E0,-9.600188732E-1,3.688042164E-1,-1.098526478E0
2.187597656E0,-1.056957722E0,4.007621408E-1,-1.070829630E0
2.189594114E0,-1.151766181E0,4.284589887E-1,-1.056981206E0
2.191590573E0,-1.238052487E0,4.348505735E-1,-1.044198036E0
2.193587031E0,-1.320077777E0,4.199368656E-1,-1.029284358E0
2.195583489E0,-1.389319897E0,3.783915937E-1,-1.027153730E0
2.197579948E0,-1.462823153E0,3.624126315E-1,-1.012240052E0
2.199576406E0,-1.538456798E0,3.464336991E-1,-1.001587510E0
2.201572864E0,-1.615155816E0,3.411073685E-1,-9.930652976E-1
2.203569323E0,-1.679071546E0,3.134105206E-1,-9.856084585E-1
2.205565781E0,-1.732334733E0,2.441683859E-1,-9.834778905E-1
2.207562239E0,-1.772814751E0,1.695999503E-1,-9.802821279E-1
2.209558698E0,-1.816490650E0,9.077043086E-2,-9.706947207E-1
2.211555156E0,-1.862296939E0,5.348621681E-2,-9.515200257E-1
2.213551614E0,-1.898515940E0,3.418829991E-3,-9.312800169E-1
2.215548073E0,-1.937930584E0,-3.812645003E-2,-9.035831690E-1
2.217544531E0,-1.958170652E0,-9.991173446E-2,-8.886694312E-1
2.219540989E0,-1.960301161E0,-1.425222754E-1,-8.822779059E-1
2.221537448E0,-1.960301161E0,-1.702191234E-1,-8.673641682E-1
2.223533906E0,-1.951779008E0,-1.957854480E-1,-8.577768207E-1
2.225530364E0,-1.945387483E0,-2.106991410E-1,-8.396673203E-1
2.227526823E0,-1.933669567E0,-2.266780883E-1,-8.247536421E-1
2.229523281E0,-1.924082160E0,-1.893938631E-1,-7.959915400E-1
2.231519739E0,-1.900646448E0,-1.776759624E-1,-7.714904547E-1
2.233516198E0,-1.870819092E0,-1.755454391E-1,-7.427283525E-1
2.235512656E0,-1.847383261E0,-1.212170050E-1,-7.086399198E-1
2.237509114E0,-1.801576853E0,-5.090961233E-2,-6.745514870E-1
2.239505573E0,-1.731269479E0,2.046304569E-2,-6.340714693E-1
2.241502031E0,-1.662027359E0,8.757464588E-2,-5.946567059E-1
2.243498489E0,-1.586393714E0,1.387072951E-1,-5.413935781E-1
2.245495052E0,-1.528869390E0,2.537557483E-1,-4.913261533E-1
2.247491614E0,-1.457496762E0,3.783915937E-1,-4.444545805E-1
2.249488177E0,-1.380797863E0,4.604168832E-1,-3.954524398E-1
2.251484739E0,-1.301968336E0,5.893137455E-1,-3.400587440E-1
2.253481302E0,-1.225269318E0,7.373853922E-1,-3.006439805E-1
2.255477864E0,-1.120873570E0,8.694780469E-1,-2.793387175E-1
2.257474427E0,-9.930419922E-1,9.376549125E-1,-2.761429250E-1
2.259470989E0,-8.524272442E-1,9.195454121E-1,-2.686860859E-1
2.261467552E0,-7.160735130E-1,9.067622423E-1,-2.665555477E-1
2.263464114E0,-5.871766210E-1,9.238064885E-1,-2.676208317E-1
2.265460677E0,-4.646712840E-1,9.610906839E-1,-2.665555477E-1
2.267457239E0,-3.432312310E-1,9.962444305E-1,-2.772082090E-1
2.269453802E0,-2.153996229E-1,1.033528805E0,-2.953176796E-1
2.271450364E0,-8.224166930E-2,1.034594059E0,-3.091661036E-1
2.273446927E0,5.091626942E-2,1.015419245E0,-3.176881969E-1
2.275443489E0,1.819436699E-1,9.823960066E-1,-3.070355654E-1
2.277440052E0,3.033837378E-1,9.270022511E-1,-2.740124166E-1
2.279436614E0,4.045837522E-1,8.694780469E-1,-2.250102758E-1
2.281433177E0,4.844785333E-1,7.874527574E-1,-1.387239397E-1
2.283429739E0,5.451985002E-1,7.139495611E-1,-3.858917207E-2
2.285426302E0,6.016575098E-1,6.297937632E-1,6.580664963E-2
2.287422864E0,6.304196119E-1,5.136800408E-1,1.616803706E-1
2.289419427E0,6.474637985E-1,3.815873861E-1,2.469014525E-1
2.291415989E0,6.517248750E-1,2.313852310E-1,3.150783181E-1
2.293412552E0,6.368111968E-1,7.798727602E-2,3.598193824E-1
2.295409114E0,6.091143489E-1,-4.451802745E-2,3.928425610E-1
2.297405677E0,5.643732548E-1,-1.265433133E-1,4.013646841E-1
2.299402239E0,5.121753216E-1,-2.341349274E-1,3.960383534E-1
2.301398802E0,4.514553547E-1,-3.619665504E-1,3.672762513E-1
2.303395364E0,3.928658664E-1,-4.866023958E-1,3.150783181E-1
2.305391927E0,3.225584626E-1,-6.272171736E-1,2.607498765E-1
2.307388489E0,2.373373657E-1,-7.752888203E-1,2.064214498E-1
2.309385052E0,1.372026056E-1,-9.308173060E-1,1.510277390E-1
2.311381614E0,4.239416122E-2,-1.094867826E0,8.391613513E-2
2.313378177E0,-6.626272202E-2,-1.272766829E0,3.065295890E-2
2.315374739E0,-1.930290908E-1,-1.451731086E0,8.255795110E-4
2.317371302E0,-3.304480612E-1,-1.632825851E0,5.086633377E-3
2.319367864E0,-4.699975848E-1,-1.810724854E0,1.147821452E-2
2.321364427E0,-6.138082147E-1,-1.980101705E0,3.704454005E-2
2.323360989E0,-7.533577085E-1,-2.138826132E0,6.261086464E-2
2.325357448E0,-8.822546005E-1,-2.297550201E0,8.817718178E-2
2.327353906E0,-9.941073060E-1,-2.438165188E0,1.105477214E-1
2.329350364E0,-1.096372485E0,-2.587301970E0,1.371793151E-1
2.331346823E0,-1.183724046E0,-2.736438751E0,1.563540548E-1
2.333343281E0,-1.266814590E0,-2.862139940E0,1.691372246E-1
2.335339739E0,-1.332860947E0,-2.979318857E0,1.893772334E-1
2.337336198E0,-1.390385151E0,-3.081584215E0,1.947035491E-1
2.339332656E0,-1.428734660E0,-3.175327539E0,2.032256573E-1
2.341329114E0,-1.459627271E0,-3.247765303E0,2.074867040E-1
2.343325573E0,-1.470279932E0,-3.305289507E0,2.128130198E-1
2.345322031E0,-1.462823153E0,-3.347900152E0,2.213351279E-1
2.347318489E0,-1.442583084E0,-3.359617949E0,2.245309204E-1
2.349314948E0,-1.398907304E0,-3.345769644E0,2.341182977E-1
2.351311406E0,-1.339252591E0,-3.301028490E0,2.405098826E-1
2.353307864E0,-1.270010352E0,-3.232851744E0,2.479667217E-1
2.355304323E0,-1.187985063E0,-3.140173674E0,2.586193681E-1
2.357300781E0,-1.095307231E0,-3.020864248E0,2.639456689E-1
2.359297239E0,-9.941073060E-1,-2.888771534E0,2.745983005E-1
2.361293698E0,-8.886461854E-1,-2.728981972E0,2.756635845E-1
2.363290156E0,-7.757282257E-1,-2.552148342E0,2.735330462E-1
2.365286614E0,-6.681366563E-1,-2.350813389E0,2.682067156E-1
2.367283073E0,-5.520229340E-1,-2.124977589E0,2.543582916E-1
2.369279531E0,-4.433660209E-1,-1.889554381E0,2.458361983E-1
2.371275989E0,-3.357743919E-1,-1.636021614E0,2.309225053E-1
2.373272448E0,-2.303133160E-1,-1.378227830E0,2.096172273E-1
2.375268906E0,-1.355048567E-1,-1.116173029E0,1.989645958E-1
2.377265364E0,-5.454482138E-2,-8.498572707E-1,1.744635403E-1
2.379261823E0,2.002362534E-2,-5.856719017E-1,1.552888006E-1
2.381258281E0,8.713522553E-2,-3.278781176E-1,1.435709000E-1
2.383254739E0,1.457247138E-1,-7.754120231E-2,1.339835227E-1
2.385251198E0,1.883352548E-1,1.589473039E-1,1.222656146E-1
2.387247656E0,2.256194800E-1,3.815873861E-1,1.073519289E-1
2.389244114E0,2.533163428E-1,5.839874148E-1,1.009603515E-1
2.391240573E0,2.746216059E-1,7.672127485E-1,9.882982075E-2
2.393237031E0,2.863395214E-1,9.248717427E-1,8.924245089E-2
2.395233489E0,2.884700298E-1,1.062290907E0,7.965507358E-2
2.397229948E0,2.810131907E-1,1.180535078E0,7.326349616E-2
2.399226406E0,2.660995126E-1,1.263625622E0,6.048033386E-2
2.401222864E0,2.426636964E-1,1.321149945E0,5.089296401E-2
2.403219323E0,2.139015794E-1,1.356303573E0,3.704454005E-2
2.405215781E0,1.755520850E-1,1.362695217E0,1.573926955E-2
2.407212239E0,1.254847050E-1,1.345650911E0,-1.304947771E-3
2.409208698E0,6.689522415E-2,1.326476216E0,-2.474074438E-2
2.411205156E0,-4.477436189E-3,1.288126707E0,-5.350286514E-2
2.413201614E0,-7.691535354E-2,1.238059402E0,-8.439550549E-2
2.415198073E0,-1.600059271E-1,1.179469824E0,-1.184839383E-1
2.417194531E0,-2.526838481E-1,1.124076128E0,-1.536376327E-1
2.419190989E0,-3.389701843E-1,1.063356161E0,-1.909218431E-1
2.421187448E0,-4.305828512E-1,9.973096848E-1,-2.260755450E-1
2.423183906E0,-5.200650096E-1,9.355244040E-1,-2.622945011E-1
2.425180364E0,-6.063513756E-1,8.726738691E-1,-3.006439805E-1
2.427176823E0,-6.894419193E-1,8.130190969E-1,-3.283408582E-1
2.429173281E0,-7.704019547E-1,7.629516721E-1,-3.592334986E-1
2.431169739E0,-8.417745829E-1,7.150148153E-1,-3.826692700E-1
2.433166198E0,-9.142125249E-1,6.819916964E-1,-4.018440247E-1
2.435162656E0,-9.759978056E-1,6.521642804E-1,-4.146271944E-1
2.437159114E0,-1.037782907E0,6.383158565E-1,-4.220840335E-1
2.439155573E0,-1.089980841E0,6.340547800E-1,-4.252798259E-1
2.441152031E0,-1.129395604E0,6.404463649E-1,-4.252798259E-1
2.443148489E0,-1.157092452E0,6.500337720E-1,-4.156924486E-1
2.445144948E0,-1.177332520E0,6.681432724E-1,-4.103661478E-1
2.447141406E0,-1.181593537E0,6.756001115E-1,-3.965177238E-1
2.449137864E0,-1.174136639E0,6.883832216E-1,-3.826692700E-1
2.451134427E0,-1.154961944E0,6.979706287E-1,-3.624292910E-1
2.453130989E0,-1.124069333E0,7.086232305E-1,-3.379282057E-1
2.455127552E0,-1.082524061E0,7.235369682E-1,-3.155576885E-1
2.457124114E0,-1.027130365E0,7.267327309E-1,-2.867955565E-1
2.459120677E0,-9.621493816E-1,7.309938073E-1,-2.580334544E-1
2.461117239E0,-8.939725161E-1,7.320590615E-1,-2.282060683E-1
2.463113802E0,-8.172735572E-1,7.256674767E-1,-1.951829046E-1
2.465110364E0,-7.352482677E-1,7.160801291E-1,-1.664207876E-1
2.467106927E0,-6.542882323E-1,7.001011372E-1,-1.344628781E-1
2.469103489E0,-5.690671206E-1,6.670779586E-1,-1.152881458E-1
2.471100052E0,-4.881070852E-1,6.351200938E-1,-8.865655959E-2
2.473096614E0,-4.018207192E-1,6.010316610E-1,-6.735128909E-2
2.475093177E0,-3.155343831E-1,5.584210753E-1,-5.776391923E-2
2.477089739E0,-2.388354242E-1,5.136800408E-1,-3.965443373E-2
2.479086302E0,-1.695932895E-1,4.753305614E-1,-3.326285630E-2
2.481082864E0,-1.003511548E-1,4.465684593E-1,-3.113232739E-2
2.483079427E0,-5.347955972E-2,4.188716114E-1,-3.219759464E-2
2.485075989E0,-1.832586154E-2,3.954358101E-1,-4.604601860E-2
2.487072552E0,4.044672474E-3,3.815873861E-1,-4.711128026E-2
2.489069114E0,1.256678067E-2,3.549557924E-1,-6.841655076E-2
2.491065677E0,9.370990098E-3,3.336505294E-1,-8.333024383E-2
2.493062239E0,-7.673226763E-3,3.198021054E-1,-1.025049835E-1
2.495058802E0,-3.430481255E-2,2.984968424E-1,-1.302018315E-1
2.497055364E0,-7.478483021E-2,2.771915495E-1,-1.525723636E-1
2.499051927E0,-1.184606329E-1,2.526904941E-1,-1.792039573E-1
2.501048489E0,-1.642669737E-1,2.281894386E-1,-2.047702819E-1
2.503045052E0,-2.132690996E-1,1.951662600E-1,-2.282060683E-1
2.505041614E0,-2.612059414E-1,1.589473039E-1,-2.473808080E-1
2.507038177E0,-3.016859591E-1,1.237936020E-1,-2.697513402E-1
2.509034739E0,-3.411007226E-1,8.863990754E-2,-2.889260948E-1
2.511031302E0,-3.730586171E-1,5.987779424E-2,-3.006439805E-1
2.513027864E0,-4.018207192E-1,3.218094632E-2,-3.091661036E-1
2.515024427E0,-4.231260121E-1,1.300620195E-2,-3.102313578E-1
2.517020989E0,-4.369744360E-1,-1.907487633E-3,-3.070355654E-1
2.519017552E0,-4.486923218E-1,-1.149485912E-2,-3.027745187E-1
2.521014114E0,-4.497575760E-1,-1.149485912E-2,-2.889260948E-1
2.523010677E0,-4.465617836E-1,-1.362538617E-2,-2.729471326E-1
2.525007239E0,-4.380396903E-1,-1.042959560E-2,-2.580334544E-1
2.527003802E0,-4.263217747E-1,-4.038014915E-3,-2.314018607E-1
2.529000364E0,-4.114080966E-1,8.745147847E-3,-2.069008052E-1
2.530996823E0,-3.911680877E-1,1.939778216E-2,-1.802692115E-1
2.532993281E0,-3.677322865E-1,2.898515388E-2,-1.536376327E-1
2.534989739E0,-3.442964852E-1,4.070305452E-2,-1.206144616E-1
2.536986198E0,-3.240564764E-1,5.135568604E-2,-9.185235202E-2
2.538982656E0,-2.974249125E-1,5.774727091E-2,-6.841655076E-2
2.540979114E0,-2.675975263E-1,6.733463705E-2,-4.285022616E-2
2.542975573E0,-2.153996229E-1,4.602937028E-2,-2.047969028E-2
2.544972031E0,-1.099385247E-1,-8.422241663E-4,-7.800392061E-2
2.546968489E0,-6.945850700E-2,4.496410862E-2,-3.773429692E-1
2.548964948E0,-1.866375059E-1,2.399073392E-1,-9.419326186E-1
2.550961406E0,-3.986249268E-1,5.147452950E-1,-1.490543365E0
2.552957864E0,-6.276566386E-1,7.885180116E-1,-1.782425642E0
2.554954323E0,-7.778587937E-1,9.898528457E-1,-1.821840405E0
2.556950781E0,-8.108819723E-1,1.093183517E0,-1.674834013E0
2.558947239E0,-7.448356152E-1,1.111292958E0,-1.446867585E0
2.560943698E0,-6.383092403E-1,1.087857246E0,-1.163507462E0
2.562940156E0,-5.019555092E-1,1.044181347E0,-8.652336597E-1
2.564936614E0,-3.624059856E-1,9.930486083E-1,-5.733514428E-1
2.566933073E0,-2.324438393E-1,9.333938360E-1,-3.027745187E-1
2.568929531E0,-1.259174794E-1,8.971748948E-1,-5.776391923E-2
2.570925989E0,-6.200166792E-2,8.716085553E-1,1.478319466E-1
2.572922448E0,-2.152165212E-2,8.566948771E-1,3.172088563E-1
2.574918906E0,-1.832586154E-2,8.481727839E-1,4.503667951E-1
2.576915364E0,-4.176165909E-2,8.375201225E-1,5.430447459E-1
2.578911823E0,-9.076377749E-2,8.279327750E-1,6.058952808E-1
2.580908281E0,-1.504185498E-1,8.108885288E-1,6.517015696E-1
2.582904739E0,-2.271175236E-1,7.853222489E-1,6.815289855E-1
2.584901198E0,-3.070122898E-1,7.533643246E-1,6.985731721E-1
2.586897656E0,-3.901028335E-1,7.064927220E-1,7.145521641E-1
2.588894114E0,-4.657365382E-1,6.521642804E-1,7.198784351E-1
2.590890573E0,-5.349786878E-1,5.935748219E-1,7.230742574E-1
2.592887031E0,-5.871766210E-1,5.371158123E-1,7.188131809E-1
2.594883489E0,-6.415050626E-1,4.763958454E-1,7.113563418E-1
2.596879948E0,-6.830503345E-1,4.135452807E-1,6.932469010E-1
2.598876406E0,-7.192692757E-1,3.624126315E-1,6.676805615E-1
2.600872864E0,-7.501619458E-1,3.166063130E-1,6.431794763E-1
2.602869323E0,-7.831851244E-1,2.825178802E-1,6.186784506E-1
2.604865781E0,-8.183388114E-1,2.612126172E-1,5.984384418E-1
2.606862239E0,-8.428398371E-1,2.494947016E-1,5.718068480E-1
2.608858698E0,-8.716019988E-1,2.452336550E-1,5.483710170E-1
2.610855156E0,-8.929072618E-1,2.537557483E-1,5.249352455E-1
2.612851614E0,-9.152777791E-1,2.622778714E-1,5.025647283E-1
2.614848073E0,-9.365830421E-1,2.782568336E-1,4.844552279E-1
2.616844531E0,-9.493662119E-1,2.995620966E-1,4.578236341E-1
2.618840989E0,-9.600188732E-1,3.315199912E-1,4.343878329E-1
2.620837448E0,-9.664103985E-1,3.741305470E-1,4.130825698E-1
2.622833906E0,-9.600188732E-1,4.263284504E-1,3.896467686E-1
2.624830364E0,-9.451051354E-1,4.923747778E-1,3.694067597E-1
2.626826823E0,-9.280609488E-1,5.648126602E-1,3.470362425E-1
2.628823281E0,-9.046251178E-1,6.447074413E-1,3.225351572E-1
2.630819739E0,-8.769282699E-1,7.363201380E-1,2.959035933E-1
2.632816198E0,-8.492314219E-1,8.439117074E-1,2.650109529E-1
2.634812656E0,-8.225998282E-1,9.728085995E-1,2.213351279E-1
2.636809114E0,-7.959682345E-1,1.125141382E0,1.787245870E-1
2.638805573E0,-7.565535307E-1,1.283865690E0,1.286572069E-1
2.640802031E0,-7.086166739E-1,1.445785761E0,6.580664963E-2
2.642798489E0,-6.596145034E-1,1.594922662E0,8.255795110E-4
2.644794948E0,-6.180692315E-1,1.737667918E0,-7.480813563E-2
2.646791406E0,-5.690671206E-1,1.867630124E0,-1.547028869E-1
2.648787864E0,-5.221955180E-1,1.986939549E0,-2.516418695E-1
2.650784323E0,-4.763891697E-1,2.105183840E0,-3.496461213E-1
2.652780781E0,-4.412354827E-1,2.207449198E0,-4.540419281E-1
2.654777239E0,-4.028860033E-1,2.302257538E0,-5.541766882E-1
2.656773802E0,-3.773196638E-1,2.374695539E0,-6.479198933E-1
2.658770364E0,-3.506880701E-1,2.423697710E0,-7.405978441E-1
2.660766927E0,-3.208607137E-1,2.462047100E0,-8.194273114E-1
2.662763489E0,-2.952943742E-1,2.478026152E0,-8.801473379E-1
2.664760052E0,-2.601406872E-1,2.475895643E0,-9.355410337E-1
2.666756614E0,-2.249870002E-1,2.468438625E0,-9.781516194E-1
2.668753177E0,-1.983554065E-1,2.454590321E0,-1.007979035E0
2.670749739E0,-1.749196202E-1,2.441807032E0,-1.036741138E0
2.672746302E0,-1.663974971E-1,2.438611269E0,-1.049524307E0
2.674742864E0,-1.781153977E-1,2.449264050E0,-1.068699002E0
2.676739427E0,-1.951596141E-1,2.475895643E0,-1.086808562E0
2.678735989E0,-2.164648920E-1,2.507853508E0,-1.108113766E0
2.680732552E0,-2.335091084E-1,2.544072390E0,-1.121962190E0
2.682729114E0,-2.612059414E-1,2.587748289E0,-1.125158072E0
2.684725677E0,-2.920985818E-1,2.631423950E0,-1.117701173E0
2.686722239E0,-3.315133452E-1,2.669773579E0,-1.105983257E0
2.688718802E0,-3.528186083E-1,2.694274664E0,-1.084678054E0
2.690715364E0,-3.613407016E-1,2.701731443E0,-1.051654816E0
2.692711927E0,-3.730586171E-1,2.704927206E0,-9.994568825E-1
2.694708489E0,-3.879722953E-1,2.716645002E0,-9.366063476E-1
2.696705052E0,-4.092775881E-1,2.741146088E0,-8.748210073E-1
2.698701614E0,-4.369744360E-1,2.790148258E0,-8.098399639E-1
2.700698177E0,-4.636059999E-1,2.840215683E0,-7.533810139E-1
2.702694739E0,-4.753239155E-1,2.855129480E0,-7.118357420E-1
2.704691302E0,-4.668017924E-1,2.846607208E0,-6.777473092E-1
2.706687864E0,-4.391049445E-1,2.808257818E0,-6.457893848E-1
2.708684427E0,-4.124733508E-1,2.757125139E0,-5.914609432E-1
2.710680989E0,-3.794502020E-1,2.695339918E0,-5.286104083E-1
2.712677552E0,-3.421659768E-1,2.628228188E0,-4.572377205E-1
2.714674114E0,-2.974249125E-1,2.565377712E0,-3.826692700E-1
2.716670677E0,-2.580101490E-1,2.525962830E0,-3.155576885E-1
2.718667239E0,-2.217912078E-1,2.539811373E0,-2.473808080E-1
2.720663802E0,-2.196606845E-1,2.621836662E0,-1.866607964E-1
2.722660364E0,-2.484228015E-1,2.726232529E0,-1.600292027E-1
2.724656927E0,-2.952943742E-1,2.862586260E0,-1.461807787E-1
2.726653489E0,-3.698628247E-1,3.029832602E0,-1.387239397E-1
2.728650052E0,-4.657365382E-1,3.157664299E0,-1.387239397E-1
2.730646614E0,-5.829155445E-1,3.210927486E0,-1.504418403E-1
2.732643177E0,-7.128776908E-1,3.211992741E0,-1.770734191E-1
2.734639635E0,-8.524272442E-1,3.213057995E0,-2.069008052E-1
2.736636094E0,-9.855851531E-1,3.247146368E0,-2.654902935E-1
2.738632552E0,-1.097437739E0,3.350476980E0,-3.336671591E-1
2.740629010E0,-1.173071384E0,3.485765457E0,-4.433892965E-1
2.742625469E0,-1.187985063E0,3.635967493E0,-5.914609432E-1
2.744621927E0,-1.089980841E0,3.817062378E0,-7.853388786E-1
2.746618385E0,-8.886461854E-1,4.020527840E0,-1.020762205E0
2.748614844E0,-6.255260706E-1,4.159011841E0,-1.288143396E0
2.750611302E0,-3.432312310E-1,4.184578419E0,-1.590678215E0
2.752607760E0,-8.969851583E-2,4.081247807E0,-1.907061458E0
2.754604219E0,1.297457516E-1,3.862868786E0,-2.227705717E0
2.756600677E0,3.161668777E-1,3.563529730E0,-2.507869959E0
2.758597135E0,4.748911560E-1,3.198144197E0,-2.772055387E0
2.760593594E0,6.016575098E-1,2.797605038E0,-2.981912136E0
2.762590052E0,7.071185708E-1,2.355520725E0,-3.192834377E0
2.764586510E0,7.987312078E-1,1.898522735E0,-3.392038584E0
2.766582969E0,8.594512343E-1,1.442589998E0,-3.571002960E0
2.768579427E0,8.796912432E-1,1.011158228E0,-3.718009233E0
2.770575885E0,8.594512343E-1,6.383158565E-1,-3.823470354E0
2.772572344E0,8.115143776E-1,3.368463218E-1,-3.879929304E0
2.774568802E0,7.529249191E-1,9.609675407E-2,-3.872472525E0
2.776565260E0,6.900743246E-1,-7.754120231E-2,-3.816013575E0
2.778561719E0,6.250932813E-1,-1.712843776E-1,-3.712682962E0
2.780558177E0,5.654385090E-1,-2.085686028E-1,-3.571002960E0
2.782554635E0,5.121753216E-1,-1.861980706E-1,-3.405887127E0
2.784551094E0,4.695648253E-1,-1.190864816E-1,-3.209878683E0
2.786547552E0,4.322806001E-1,-8.299068548E-3,-3.005347967E0
2.788544010E0,4.035184979E-1,1.323157251E-1,-2.774185896E0
2.790540469E0,3.854090273E-1,2.622778714E-1,-2.544088840E0
2.792536927E0,3.736911118E-1,3.858484328E-1,-2.307600498E0
2.794533385E0,3.736911118E-1,4.689390063E-1,-2.056198120E0
2.796529844E0,3.822132349E-1,5.126147866E-1,-1.816514015E0
2.798526302E0,3.939311206E-1,5.243326426E-1,-1.582156062E0
2.800522760E0,4.226932526E-1,5.030274391E-1,-1.356320262E0
2.802519219E0,4.482595623E-1,4.540252984E-1,-1.134745359E0
2.804515677E0,4.759564102E-1,3.762610555E-1,-9.270189404E-1
2.806512135E0,5.036532283E-1,2.814526260E-1,-7.331410050E-1
2.808508594E0,5.313500762E-1,1.685346812E-1,-5.445893407E-1
2.810505052E0,5.547859073E-1,6.520411372E-2,-3.677555919E-1
2.812501510E0,5.803521872E-1,-2.747381292E-2,-1.951829046E-1
2.814497969E0,6.027227640E-1,-1.073685810E-1,-3.965443373E-2
2.816494427E0,6.187016964E-1,-1.755454391E-1,1.052213982E-1
2.818490885E0,6.293543577E-1,-2.256128192E-1,2.415751368E-1
2.820487344E0,6.432027817E-1,-2.628970444E-1,3.566235900E-1
2.822483802E0,6.495943666E-1,-2.778107226E-1,4.588888884E-1
2.824480260E0,6.474637985E-1,-2.703538835E-1,5.430447459E-1
2.826476719E0,6.485290527E-1,-2.362654656E-1,6.122868657E-1
2.828473177E0,6.538553834E-1,-1.915243864E-1,6.559626460E-1
2.830469635E0,6.666385531E-1,-1.382612139E-1,6.762026548E-1
2.832466094E0,6.772912145E-1,-7.860646397E-2,6.730068922E-1
2.834462552E0,6.932701468E-1,-2.214749530E-2,6.570279002E-1
2.836459010E0,7.103143334E-1,2.578936331E-2,6.367878914E-1
2.838455469E0,7.262933254E-1,6.307358295E-2,6.176131368E-1
2.840451927E0,7.369459271E-1,9.929253906E-2,5.963078737E-1
2.842448385E0,7.422722578E-1,1.216630787E-1,5.824594498E-1
2.844444844E0,7.412070036E-1,1.387072951E-1,5.750026107E-1
2.846441302E0,7.294890881E-1,1.514904648E-1,5.707415938E-1
2.848437760E0,7.049880624E-1,1.493599415E-1,5.760678649E-1
2.850434219E0,6.719648838E-1,1.408378333E-1,5.899162889E-1
2.852430677E0,6.336153746E-1,1.248588637E-1,6.026994586E-1
2.854427135E0,5.856785178E-1,9.183569998E-2,6.272005439E-1
2.856423594E0,5.334806442E-1,5.135568604E-2,6.559626460E-1
2.858420052E0,4.770216644E-1,-4.038014915E-3,6.889858246E-1
2.860416510E0,4.184321761E-1,-6.369277835E-2,7.230742574E-1
2.862413073E0,3.619732261E-1,-1.414570063E-1,7.550321817E-1
2.864409635E0,3.129710853E-1,-2.234822959E-1,7.944468856E-1
2.866406198E0,2.639689744E-1,-3.055076003E-1,8.306658864E-1
2.868402760E0,2.170973569E-1,-3.896633983E-1,8.754069209E-1
2.870399323E0,1.776826084E-1,-4.855371118E-1,9.201480150E-1
2.872395885E0,1.489204913E-1,-5.856719017E-1,9.670196176E-1
2.874392448E0,1.222889200E-1,-6.847414374E-1,1.011760592E0
2.876389010E0,1.009836569E-1,-7.763540745E-1,1.058632255E0
2.878385573E0,8.926575631E-2,-8.669015169E-1,1.104438543E0
2.880382135E0,7.967838645E-2,-9.436004758E-1,1.151310086E0
2.882378698E0,7.541733235E-2,-1.003255129E0,1.199247003E0
2.884375260E0,7.541733235E-2,-1.060779333E0,1.243988037E0
2.886371823E0,7.328680158E-2,-1.110846758E0,1.294055462E0
2.888368385E0,7.541733235E-2,-1.151326776E0,1.339861751E0
2.890364948E0,7.967838645E-2,-1.186480403E0,1.388863921E0
2.892361510E0,9.352681041E-2,-1.216307759E0,1.426148176E0
2.894358073E0,9.565733373E-2,-1.231221557E0,1.467693448E0
2.896354635E0,1.031141803E-1,-1.247200489E0,1.495390296E0
2.898351198E0,1.127015501E-1,-1.262114167E0,1.536935568E0
2.900347760E0,1.169626117E-1,-1.281288862E0,1.566762924E0
2.902344323E0,1.190931275E-1,-1.295137286E0,1.582741857E0
