"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528836117E1,5.633535004E0,-1.284224442E1,4.977149963E-1
2.529840817E1,5.997877350E0,-1.373349106E1,-5.957611084E0
2.530845517E1,5.395829315E0,-1.688189392E1,-1.123234222E1
2.531850217E1,2.214195557E0,-1.821786575E1,-1.130299530E1
2.532855017E1,-1.560953979E0,-1.832788696E1,-8.684041443E0
2.533859717E1,-4.957690430E0,-1.782807632E1,-4.992268524E0
2.534864417E1,-8.598419495E0,-1.687830139E1,-2.264640656E0
2.535869117E1,-1.122979752E1,-1.637100632E1,-9.514215088E-1
2.536873817E1,-1.281350418E1,-1.719294708E1,3.878434753E-1
2.537878517E1,-1.358080856E1,-1.966864883E1,1.505569153E0
2.538883217E1,-1.325598404E1,-2.038490936E1,3.882925415E-1
2.539887917E1,-1.071067703E1,-1.812595688E1,-2.464774475E0
2.540892717E1,-6.368057556E0,-1.587987762E1,-6.465055847E0
2.541897417E1,-2.088007965E0,-1.407478134E1,-8.232280884E0
2.542902117E1,6.167175293E-1,-1.145956970E1,-7.828570404E0
2.543906817E1,2.285447388E0,-8.073461151E0,-6.475683746E0
2.544911517E1,2.975961456E0,-4.762795715E0,-4.095184021E0
2.545916217E1,5.551355896E0,-4.345313873E0,-2.102228394E0
2.546920917E1,6.316115570E0,-5.816753998E0,-1.192270660E0
2.547925617E1,4.420307922E0,-5.643115082E0,-1.810335388E0
2.548930417E1,3.757486267E0,-5.815257111E0,-5.331612854E0
2.549935117E1,2.202968903E0,-5.187911682E0,-6.379882965E0
2.550939817E1,6.204597473E-1,-3.613186340E0,-6.382727051E0
2.551944517E1,-4.471202087E-1,-2.156864777E0,-6.275998993E0
2.552949217E1,-1.311273193E0,-1.055006104E0,-6.430627441E0
2.553953917E1,-1.788929901E0,-1.899549866E-1,-6.725963287E0
2.554958617E1,-2.162852325E0,4.474195862E-1,-6.603667603E0
2.555963317E1,-2.295326843E0,1.063238983E0,-6.681356049E0
2.556968117E1,-2.337089996E0,1.714235229E0,-6.741081848E0
2.557972817E1,-2.424807587E0,1.507066040E0,-6.369554443E0
2.558977517E1,-2.331401825E0,4.796026611E-1,-5.171445923E0
2.559982217E1,-2.151625671E0,-9.210346985E-1,-3.766168213E0
2.560986917E1,-1.387315063E0,-2.596949615E0,-1.789378967E0
2.561991617E1,-9.663903809E-1,-4.038302307E0,1.269809418E0
2.562996317E1,-9.306147766E-1,-5.754483490E0,6.836134186E0
2.564001017E1,-1.193617859E0,-8.729696503E0,1.435230423E1
2.565005817E1,-3.973038025E0,-1.188259003E1,2.125699585E1
2.566010517E1,-8.715476074E0,-1.589679245E1,2.805989914E1
2.567015217E1,-1.014470398E1,-2.233535339E1,2.466031860E1
2.568019917E1,-8.417296143E0,-2.511327667E1,1.448103653E1
2.569024617E1,-2.359992371E0,-2.197894455E1,7.664960632E0
2.570029317E1,3.402873688E0,-1.621922195E1,8.817414093E0
2.571034017E1,2.166594543E0,-9.250613251E0,6.508764954E0
2.572038817E1,-2.001487885E0,-3.638783112E0,3.361559601E0
2.573043517E1,-4.410129089E0,-2.041754150E-1,1.609602814E0
2.574048217E1,-4.464166718E0,1.943857727E0,7.773335266E-1
2.575052917E1,-2.291734314E0,2.207609253E0,7.279362488E-1
2.576057617E1,-1.069525909E0,-6.188131714E-1,-1.498384094E-1
2.577062317E1,-3.562292175E0,-5.900579681E0,-4.611011353E0
2.578067017E1,-8.470435638E0,-1.294343399E1,-1.605052277E1
2.579071717E1,-1.238584351E1,-1.992087433E1,-1.822205704E1
2.580076517E1,-1.419782547E1,-2.915996155E1,-1.942510529E0
2.581081217E1,-3.366948395E0,-4.374128952E1,2.687346634E1
2.582085917E1,7.609276428E0,-3.375315994E1,1.050515442E0
2.583090617E1,5.402116241E0,-1.391356659E1,-1.681947372E1
2.584095317E1,4.642296295E0,-4.079017639E0,-1.883129013E1
2.585100017E1,4.218826904E0,1.892364807E0,-1.380474289E1
2.586104717E1,3.164718933E0,4.099225616E0,-8.234226837E0
2.587109517E1,2.478695526E0,1.909579010E0,-2.655926971E0
2.588114217E1,1.626667328E0,-2.906954956E0,-3.485950928E0
2.589118917E1,5.893244934E-1,-7.162156219E0,-5.091212769E0
2.590123617E1,2.145039368E-1,-1.057041870E1,-4.244423676E0
2.591128317E1,7.842192078E-1,-1.296214508E1,-2.637515259E0
2.592133017E1,1.720073090E0,-1.443163925E1,-1.921254730E0
2.593137717E1,2.325563965E0,-1.539743088E1,-2.472707977E0
2.594142417E1,1.785037994E0,-1.548919006E1,-2.154469757E0
2.595147217E1,8.521778870E-1,-1.443208832E1,-1.540147247E0
2.596151917E1,-3.929328918E-1,-1.195264435E1,-6.506968689E-1
2.597156617E1,-2.107168121E0,-9.305549011E0,4.020639038E-1
2.598161317E1,-3.297492828E0,-7.139553223E0,5.104385376E-1
2.599166017E1,-3.919449463E0,-5.729635162E0,1.205143890E0
2.600170717E1,-3.544179840E0,-5.485343170E0,2.445165253E0
2.601175417E1,-2.887794800E0,-5.777685242E0,1.955982513E0
2.602180117E1,-2.743045807E0,-5.757926331E0,-4.248165894E-1
2.603184917E1,-2.311792603E0,-6.029461670E0,-2.735711060E0
2.604189617E1,-2.078876953E0,-6.651867371E0,-4.123475189E0
2.605194317E1,-1.874402161E0,-7.487878876E0,-5.272036743E0
2.606199017E1,-1.648372192E0,-8.133486328E0,-5.394182739E0
2.607203717E1,-1.358724518E0,-8.335266724E0,-4.853656769E0
2.608208417E1,-3.763174438E-1,-8.776399384E0,-3.787124634E0
2.609213117E1,1.060694275E0,-9.916129303E0,-4.459226990E-1
2.610217917E1,2.781216431E0,-1.133667526E1,4.429139557E0
2.611222617E1,4.251608734E0,-1.258043884E1,7.915090485E0
2.612227317E1,5.010680237E0,-1.350297043E1,8.950337677E0
2.613232100E1,4.296215973E0,-1.426428726E1,8.218060455E0
2.614236800E1,1.611399078E0,-1.579126190E1,6.507118378E0
2.615241500E1,-1.645228729E0,-1.633283569E1,3.963907013E0
2.616246200E1,-3.468287659E0,-1.380384476E1,2.353855133E0
2.617250900E1,-3.367846527E0,-1.178753769E1,2.868335266E0
2.618255700E1,-1.287772064E0,-1.204814575E1,2.693947906E0
2.619260400E1,1.041534119E0,-1.345477066E1,1.853595428E0
2.620265100E1,2.535277863E0,-1.464030533E1,2.669398956E0
2.621269800E1,2.869383087E0,-1.486888000E1,4.912185059E0
2.622274500E1,1.979932709E0,-1.436787186E1,7.400310974E0
2.623279200E1,8.973838806E-1,-1.387180344E1,7.410789185E0
2.624283900E1,1.823208618E0,-1.374711273E1,4.512516174E0
2.625288700E1,2.849923553E0,-1.328427521E1,2.388732605E0
2.626293400E1,2.736459503E0,-1.380728760E1,-1.148711243E0
2.627298100E1,2.830314331E0,-1.692605209E1,-7.202572174E0
2.628302800E1,2.420316925E0,-2.007235931E1,-1.200698135E1
2.629307500E1,1.121018829E0,-2.017744080E1,-1.268626877E1
2.630312200E1,-1.216220856E0,-1.845377518E1,-8.575367432E0
2.631316900E1,-4.468507690E0,-1.692365707E1,-3.552412720E0
2.632321600E1,-7.604935455E0,-1.631053207E1,1.347198486E-2
2.633326400E1,-1.011192215E1,-1.619317612E1,8.402027893E-1
2.634331100E1,-1.156150772E1,-1.686198532E1,2.323168945E-1
2.635335800E1,-1.228195953E1,-1.800171524E1,-8.256829834E-1
2.636340500E1,-1.216071167E1,-1.773511963E1,-2.330204315E0
2.637345200E1,-9.856852570E0,-1.570773560E1,-2.543061676E0
2.638349900E1,-5.614075470E0,-1.367571121E1,-3.137625275E0
2.639354600E1,-1.422042847E0,-1.141032211E1,-4.866529999E0
2.640359400E1,1.513053589E0,-9.023535461E0,-5.525160370E0
2.641364100E1,2.589315491E0,-5.749543762E0,-5.109175415E0
2.642368800E1,4.756508789E0,-4.278702393E0,-5.279072113E0
2.643373500E1,6.525829468E0,-5.766608276E0,-4.010609894E0
2.644378200E1,6.137087860E0,-6.724017334E0,-3.336860962E0
2.645382900E1,5.215753784E0,-6.440656586E0,-4.001329193E0
2.646387600E1,3.645519104E0,-5.379812622E0,-4.433031464E0
2.647392300E1,1.681004333E0,-3.857029266E0,-4.312681732E0
2.648397100E1,3.044668579E-1,-2.674488373E0,-4.162843323E0
2.649401800E1,-1.001417542E0,-1.727258148E0,-4.784799957E0
2.650406500E1,-2.196532288E0,-9.701325989E-1,-5.778283997E0
2.651411200E1,-2.706821136E0,-2.794688416E-1,-6.536307678E0
2.652415900E1,-2.737956390E0,4.558021545E-1,-6.815327454E0
2.653420600E1,-2.419418793E0,1.192420349E0,-6.803202667E0
2.654425300E1,-2.090103607E0,1.568887482E0,-6.677763519E0
2.655430100E1,-1.965861969E0,1.139430542E0,-6.342161407E0
2.656434800E1,-1.851350098E0,-1.062789917E-2,-5.571414185E0
2.657439500E1,-1.506317596E0,-1.904788971E0,-3.974085846E0
2.658444200E1,-8.689430237E-1,-3.606001282E0,-1.739233246E0
2.659448900E1,-1.257385254E-1,-5.137017517E0,1.354084167E0
2.660453600E1,1.010398865E-1,-6.932234344E0,7.326514435E0
2.661458300E1,-1.175655212E0,-8.863218842E0,1.719130051E1
2.662463000E1,-4.651726685E0,-1.197015793E1,2.602518036E1
2.663467800E1,-9.089847565E0,-1.815424805E1,3.024146255E1
2.664472500E1,-1.259959900E1,-2.626498169E1,2.606095596E1
2.665477200E1,-1.075318863E1,-2.859982635E1,1.480631012E1
2.666481900E1,-1.691931610E0,-2.337299561E1,7.764952698E0
2.667486600E1,3.698808289E0,-1.474224335E1,8.332272949E0
2.668491300E1,1.215173035E0,-6.542145538E0,6.863377533E0
2.669496000E1,-2.736459503E0,-9.794132996E-1,3.650907898E0
2.670500800E1,-5.645360413E0,1.250050507E0,1.550475769E0
2.671505500E1,-7.821984100E0,7.845185852E-1,7.987390137E-1
2.672510200E1,-9.334139557E0,-3.195405121E0,3.367996216E-2
2.673514900E1,-8.685388641E0,-9.669591980E0,-2.569257202E0
2.674519600E1,-7.628885651E0,-1.652264099E1,-8.130941620E0
2.675524300E1,-6.212081909E0,-2.199346436E1,-1.062939606E1
2.676529000E1,-3.985312500E0,-2.430435883E1,-3.970493317E0
2.677533700E1,9.624984741E-2,-2.671629318E1,9.661209412E0
2.678538500E1,3.312910767E0,-1.832639008E1,-5.462141418E-1
2.679543200E1,5.531596985E0,-7.527995453E0,-1.525537628E1
2.680547900E1,6.252797241E0,-1.477876740E0,-1.627056519E1
2.681552600E1,4.822970581E0,1.995799713E0,-9.319619751E0
2.682557300E1,3.447780304E0,1.815724182E0,-2.029779053E-1
2.683562000E1,3.254981232E0,-2.738255768E0,-1.604663086E0
2.684566700E1,2.709365845E0,-8.246800690E0,-1.016131943E1
2.685571500E1,1.303788757E0,-1.144025986E1,-1.130314499E1
2.686576200E1,4.674778748E-1,-1.374561584E1,-6.105503540E0
2.687580900E1,6.397695923E-1,-1.627819931E1,9.086105347E-1
2.688585600E1,8.620573425E-1,-1.593645996E1,1.833986206E0
2.689590300E1,1.753902740E0,-1.414019531E1,-1.753453674E0
2.690595000E1,1.463356934E0,-1.282488052E1,-3.217409363E0
2.691599700E1,4.014651489E-1,-1.118713623E1,-2.868035889E0
2.692604400E1,-2.848576355E-1,-1.014230896E1,-2.385289764E0
2.693609200E1,-1.940265198E0,-9.626930695E0,-4.851411438E-1
2.694613900E1,-3.429518280E0,-8.521629181E0,4.511618042E-1
2.695618600E1,-4.380640411E0,-6.851252747E0,1.842967529E0
2.696623300E1,-4.373754730E0,-6.079607391E0,3.102897491E0
2.697628000E1,-3.250340881E0,-6.218817902E0,1.991009674E0
2.698632700E1,-2.445764008E0,-6.646029510E0,-2.621049500E-1
2.699637400E1,-1.977537689E0,-6.976392517E0,-1.960622864E0
2.700642200E1,-1.687890015E0,-7.428751831E0,-3.806284790E0
2.701646900E1,-1.289718018E0,-8.108338623E0,-5.165907440E0
2.702651600E1,-1.343456268E0,-8.505911865E0,-4.419409790E0
2.703656300E1,-2.273771667E0,-8.040080566E0,-2.574496307E0
2.704661000E1,-2.655028839E0,-7.927364960E0,-8.041278076E-1
2.705665700E1,-1.674867096E0,-8.795858917E0,1.490001526E0
2.706670400E1,6.483018494E-1,-1.088177124E1,4.173471222E0
2.707675200E1,3.331472168E0,-1.266171982E1,5.624403992E0
2.708679900E1,5.133424988E0,-1.330104034E1,5.499862976E0
2.709684600E1,5.571713562E0,-1.332289490E1,5.188660126E0
2.710689300E1,4.727918243E0,-1.353036346E1,5.143005066E0
2.711694000E1,2.292931824E0,-1.492216919E1,4.997956696E0
2.712698700E1,-1.058299255E0,-1.486917938E1,4.231101379E0
2.713703387E1,-3.274740143E0,-1.302636154E1,3.654949493E0
2.714708088E1,-3.661835175E0,-1.193228668E1,3.271297302E0
2.715712888E1,-2.455194397E0,-1.204066132E1,2.954106903E0
2.716717588E1,-3.755690002E-1,-1.299238220E1,2.605930939E0
2.717722288E1,1.829794922E0,-1.412208298E1,4.201463013E0
2.718726987E1,2.525248718E0,-1.418106033E1,8.293054504E0
2.719731687E1,1.042432251E0,-1.284374130E1,1.198213303E1
2.720736388E1,-4.833448792E-1,-1.196911011E1,1.002570145E1
2.721741088E1,1.796264648E-3,-1.216146011E1,4.934488678E0
2.722745888E1,4.513114929E-1,-1.267444336E1,1.228645020E0
2.723750588E1,1.714235229E0,-1.538889862E1,-4.725672913E0
2.724755287E1,4.073479156E0,-1.992746063E1,-1.025292892E1
2.725759987E1,5.888155518E0,-2.368090530E1,-1.287412811E1
2.726764687E1,3.877386932E0,-2.195469498E1,-1.229468307E1
2.727769388E1,-1.411115570E0,-1.879267044E1,-6.911277924E0
2.728774088E1,-5.499862976E0,-1.797821411E1,-1.346450043E0
2.729778788E1,-8.144263916E0,-1.783092041E1,9.559121704E-1
2.730783587E1,-1.083686462E1,-1.718276825E1,8.539741516E-1
2.731788287E1,-1.236368958E1,-1.726584549E1,1.171763306E0
2.732792987E1,-1.296169601E1,-1.850706436E1,6.538403320E-1
2.733797688E1,-1.179412399E1,-1.758258682E1,-9.259744263E-1
2.734802388E1,-7.834108887E0,-1.513876877E1,-3.615281982E0
2.735807088E1,-3.206182709E0,-1.281320480E1,-5.612578583E0
2.736811788E1,-9.175918579E-2,-1.015623001E1,-7.174879761E0
2.737816587E1,1.948947144E0,-7.378606110E0,-5.490133209E0
2.738821287E1,4.085154877E0,-5.123844910E0,-4.106710052E0
2.739825988E1,6.579418030E0,-5.193899231E0,-3.191962280E0
2.740830688E1,6.663543091E0,-6.362968140E0,-2.412233734E0
2.741835388E1,5.811814270E0,-6.958429871E0,-3.946543121E0
2.742840088E1,4.650678864E0,-6.841972046E0,-5.011578369E0
2.743844787E1,2.671195221E0,-5.394182739E0,-5.745502167E0
2.744849487E1,3.323089600E-1,-3.290008392E0,-6.145171051E0
2.745854288E1,-1.546434174E0,-1.516496429E0,-6.678961029E0
2.746858988E1,-2.632575531E0,-3.924838257E-1,-7.609575806E0
2.747863688E1,-2.981050873E0,3.556604004E-1,-7.996970215E0
2.748868388E1,-2.926713867E0,8.695417786E-1,-7.997119904E0
2.749873087E1,-2.736160126E0,1.685644684E0,-7.941286011E0
2.750877787E1,-2.848875732E0,1.851799164E0,-7.534881134E0
2.751882488E1,-2.756817169E0,1.099164276E0,-7.013665009E0
2.752887288E1,-2.646646271E0,-1.347198486E-3,-5.858367462E0
2.753891988E1,-2.730322266E0,-1.306483154E0,-3.972289581E0
2.754896688E1,-2.156116333E0,-2.648292847E0,-1.677860870E0
2.755901387E1,-1.606609039E0,-3.989503784E0,1.029858398E0
2.756906087E1,-1.152453461E0,-5.493576050E0,7.049739990E0
2.757910788E1,-1.798959045E0,-7.915539551E0,1.738514740E1
2.758915488E1,-5.063370667E0,-1.151285889E1,2.985152344E1
2.759920188E1,-9.376651154E0,-1.776939835E1,3.074741043E1
2.760924988E1,-1.145193558E1,-2.710757950E1,2.330354004E1
2.761929687E1,-9.428293762E0,-3.026735870E1,1.500509674E1
2.762934387E1,-7.231462097E-1,-2.554842178E1,8.940308533E0
2.763939088E1,3.312162323E0,-1.642743896E1,8.652756500E0
2.764943788E1,4.882846069E-1,-7.997868347E0,6.526727600E0
2.765948488E1,-4.006717987E0,-2.378703461E0,3.919299774E0
2.766953188E1,-8.616831207E0,-9.104067993E-1,3.715124359E0
2.767957987E1,-1.391236908E1,-4.235741730E0,3.388204193E0
2.768962687E1,-1.531929337E1,-1.194081894E1,1.630559235E0
2.769967388E1,-8.485554199E0,-1.784484146E1,5.054688721E0
2.770972088E1,7.186555481E-1,-2.023087967E1,-3.686234436E0
2.771976788E1,2.017803955E-1,-1.805290878E1,-8.019273834E0
2.772981488E1,-1.777104492E0,-1.203153030E1,-7.495063934E0
2.773986188E1,-9.193881226E-1,-6.317462769E0,-1.528172150E1
2.774990887E1,-1.790277100E-1,-1.197210388E0,-1.993524445E1
2.775995688E1,-9.834548950E-2,-4.370910645E-2,-1.312515610E1
2.777000388E1,2.031575317E0,-2.485431519E0,7.136260071E0
2.778005088E1,1.087144272E1,-8.736133118E0,5.934858398E0
2.779009788E1,1.022478745E1,-1.226863724E1,-1.115106125E1
2.780014488E1,4.795876923E0,-1.357062973E1,-1.633987106E1
2.781019187E1,2.063608704E0,-1.498743347E1,-9.624984741E0
2.782023887E1,1.655706940E0,-1.748394196E1,-2.758763123E-1
2.783028688E1,2.228865051E0,-1.801503754E1,2.809657288E0
2.784033388E1,2.725232849E0,-1.520762558E1,1.097218323E-1
2.785038088E1,2.038760376E0,-1.176792847E1,-1.898052979E0
2.786042788E1,1.488953705E0,-8.962462463E0,-2.864892426E0
2.787047487E1,6.932084656E-1,-7.170688477E0,-3.132984924E0
2.788052187E1,-5.857319641E-1,-7.014413452E0,-2.473306732E0
2.789056888E1,-1.633852386E0,-8.337961121E0,-9.339079285E-1
2.790061688E1,-2.385140076E0,-1.001103195E1,2.359094238E-1
2.791066388E1,-3.517385559E0,-1.044872177E1,-3.830534363E-1
2.792071088E1,-4.690346375E0,-8.785081329E0,1.176553345E-1
2.793075787E1,-4.565056915E0,-6.942712555E0,1.783092041E0
2.794080487E1,-3.647315369E0,-5.986501007E0,2.799927521E0
2.795085188E1,-2.576591949E0,-6.122118988E0,1.636397095E0
2.796089888E1,-1.859882355E0,-6.585704956E0,2.769241333E-2
2.797094588E1,-1.170715485E0,-7.059170380E0,-1.118623810E0
2.798099388E1,-9.891430664E-1,-7.728578339E0,-3.031645660E0
2.799104087E1,-1.317859497E0,-8.487200775E0,-4.936734009E0
2.800108787E1,-1.488953705E0,-8.918603668E0,-5.262007599E0
2.801113488E1,-1.708996124E0,-8.563092957E0,-4.107009430E0
2.802118188E1,-1.402583313E0,-8.597221985E0,-2.232457581E0
2.803122888E1,3.459306335E-1,-1.008857071E1,1.454076233E0
2.804127588E1,2.838397522E0,-1.255139923E1,5.515729980E0
2.805132287E1,4.545896759E0,-1.423240356E1,7.060517578E0
2.806137087E1,5.326972504E0,-1.467922440E1,7.507338409E0
2.807141788E1,4.549040222E0,-1.465287918E1,8.192613373E0
2.808146488E1,1.177900543E0,-1.514325943E1,7.333400116E0
2.809151188E1,-2.698438568E0,-1.518307663E1,4.671635284E0
2.810155888E1,-4.370012512E0,-1.339519455E1,2.484832764E0
2.811160587E1,-3.783681793E0,-1.199261124E1,2.147883453E0
2.812165287E1,-1.429377594E0,-1.190474396E1,2.849923553E0
2.813170167E1,1.959275665E0,-1.300854858E1,4.135749664E0
2.814174867E1,4.627477112E0,-1.416579208E1,6.712491302E0
2.815179567E1,5.433700562E0,-1.461800171E1,9.696236572E0
2.816184267E1,3.857478333E0,-1.370310425E1,1.048315018E1
2.817188967E1,1.522483978E0,-1.235126541E1,6.231990509E0
2.818193667E1,2.520758057E-1,-1.224917770E1,1.865420837E0
2.819198367E1,-1.357676697E0,-1.225142303E1,9.580078125E-1
2.820203067E1,-1.424587555E0,-1.371313339E1,-3.596271515E0
2.821207867E1,1.032253418E0,-1.742301865E1,-9.951455841E0
2.822212567E1,3.935915222E0,-2.118424713E1,-1.286379959E1
2.823217267E1,4.238286438E0,-2.118664215E1,-1.170266418E1
2.824221967E1,5.418731689E-2,-1.883847519E1,-6.845414886E0
2.825226667E1,-5.054239655E0,-1.818732925E1,-1.138682098E0
2.826231367E1,-8.536598053E0,-1.867007538E1,1.832489319E0
2.827236067E1,-1.070932983E1,-1.862187561E1,1.447489929E0
2.828240867E1,-1.223271194E1,-1.861154709E1,1.881287842E0
2.829245567E1,-1.280242722E1,-1.890508667E1,2.154619446E0
2.830250267E1,-1.202329742E1,-1.739427841E1,-3.817062378E-2
2.831254967E1,-8.003855896E0,-1.549457886E1,-4.008813629E0
2.832259667E1,-2.869981842E0,-1.433164719E1,-7.406298523E0
2.833264367E1,9.298663330E-1,-1.238569382E1,-8.948242035E0
2.834269067E1,1.843117218E0,-8.260871429E0,-5.433251495E0
2.835273867E1,4.039200439E0,-5.220843201E0,-2.904110870E0
2.836278567E1,6.392756195E0,-5.177882538E0,-2.939287720E0
2.837283267E1,5.947432251E0,-5.343737640E0,-2.377805328E0
2.838287967E1,4.870272217E0,-5.466632080E0,-3.864064636E0
2.839292667E1,3.790118408E0,-5.900579681E0,-5.554948425E0
2.840297367E1,2.247276764E0,-5.128784637E0,-5.612279205E0
2.841302067E1,3.013233948E-1,-3.283122711E0,-5.765560455E0
2.842306767E1,-1.510359192E0,-1.498234406E0,-6.057453461E0
2.843311567E1,-2.509681091E0,-1.251397705E-1,-6.516099701E0
2.844316267E1,-3.109633484E0,6.668632507E-1,-6.872957611E0
2.845320967E1,-2.641856232E0,1.084794159E0,-7.281607819E0
2.846325667E1,-2.248923340E0,1.973047028E0,-7.556735687E0
2.847330367E1,-2.410138092E0,2.789149933E0,-7.356601868E0
2.848335067E1,-2.206112366E0,2.242935791E0,-7.210805054E0
2.849339767E1,-2.166145477E0,7.256909180E-1,-6.361171875E0
2.850344467E1,-2.170037384E0,-1.170116730E0,-4.607718201E0
2.851349267E1,-1.717229004E0,-2.801873474E0,-2.542612610E0
2.852353967E1,-1.132993927E0,-4.211492157E0,2.432441711E-1
2.853358667E1,-9.777667236E-1,-5.896388397E0,6.362968140E0
2.854363367E1,-1.262774048E0,-8.762628021E0,1.700553680E1
2.855368067E1,-3.765569458E0,-1.261426849E1,2.693962875E1
2.856372767E1,-9.204359436E0,-1.858624969E1,3.351455612E1
2.857377467E1,-1.315808762E1,-2.917522980E1,2.890399384E1
2.858382267E1,-1.155162827E1,-3.301279953E1,1.364891693E1
2.859386967E1,-2.029180298E0,-2.632066589E1,7.493267670E0
2.860391667E1,3.627107391E0,-1.527034515E1,9.512568512E0
2.861396367E1,1.056952057E0,-5.415288849E0,7.240293732E0
2.862401067E1,-3.447031860E0,9.611512756E-1,3.341800690E0
2.863405767E1,-6.318211212E0,2.783910828E0,8.252339172E-1
2.864410467E1,-9.965676270E0,7.316784668E-1,2.760260010E-1
2.865415167E1,-1.163814835E1,-6.402336273E0,-1.288370819E0
2.866419967E1,-1.005324417E1,-1.556807602E1,-3.965403900E0
2.867424667E1,-5.797593842E0,-2.286914337E1,-1.200249069E1
2.868429367E1,-1.392105103E0,-2.499307663E1,-1.164428558E1
2.869434067E1,3.661386108E-1,-2.443533646E1,-2.168540497E0
2.870438767E1,2.454745331E0,-1.842937592E1,-2.904709625E0
2.871443467E1,4.673281860E0,-8.590485992E0,-1.543200897E1
2.872448167E1,4.317172394E0,-3.129542084E0,-1.682725754E1
2.873452967E1,3.271446991E0,-1.076112213E0,-7.893235931E0
2.874457667E1,4.783602448E0,-1.836979980E0,2.818339233E0
2.875462367E1,5.055287476E0,-5.563630371E0,-3.045716400E0
2.876467067E1,2.413880310E0,-8.724158020E0,-1.141466309E1
2.877471767E1,2.938389587E-1,-1.043554916E1,-1.038914566E1
2.878476467E1,-3.353027344E-1,-1.295750473E1,-3.260669403E0
2.879481167E1,-3.502716064E-1,-1.458177704E1,3.866309967E0
2.880485867E1,-2.716850281E-1,-1.292981232E1,2.951562195E0
2.881490667E1,3.641926575E-1,-1.126467499E1,8.547225952E-2
2.882495367E1,4.369413757E-1,-1.096260315E1,-6.258485413E-1
2.883500067E1,9.295669556E-1,-1.148726212E1,-8.247848511E-1
2.884504767E1,9.524693298E-1,-1.131841324E1,-4.596940613E-1
2.885509467E1,-4.646337891E-1,-9.310488739E0,-1.290316772E-1
2.886514167E1,-1.526375885E0,-8.189020844E0,1.179247742E0
2.887518867E1,-1.985620880E0,-7.692054291E0,2.816842346E0
2.888523567E1,-2.311942291E0,-7.159611511E0,3.237317963E0
2.889528367E1,-2.180515594E0,-6.928941193E0,3.137625275E0
2.890533067E1,-1.841620331E0,-6.901548157E0,2.757864990E0
2.891537767E1,-1.318458252E0,-7.280260620E0,1.612297211E0
2.892542467E1,-9.440867615E-1,-7.527696075E0,-8.463400269E-1
2.893547167E1,-9.274713135E-1,-7.583380280E0,-3.109483795E0
2.894551867E1,-1.244961090E0,-8.343499603E0,-4.904101868E0
2.895556567E1,-1.758393402E0,-9.092392273E0,-6.857539673E0
2.896561367E1,-1.780846710E0,-9.319170685E0,-7.087162170E0
2.897566067E1,-1.170266418E0,-9.369915161E0,-4.749473419E0
2.898570767E1,3.538641357E-1,-1.009141479E1,-1.050365753E0
2.899575467E1,2.136058044E0,-1.157018967E1,2.705773315E0
2.900580167E1,3.358865204E0,-1.304641983E1,5.409450989E0
2.901584867E1,3.830983429E0,-1.339384735E1,7.129224701E0
2.902589567E1,2.945275269E0,-1.280976196E1,8.140222321E0
2.903594367E1,8.217910767E-2,-1.367436401E1,8.610544281E0
2.904599067E1,-3.369343414E0,-1.524504776E1,7.035369873E0
2.905603767E1,-4.953648834E0,-1.475317062E1,3.328927460E0
2.906608467E1,-4.343667297E0,-1.317320618E1,5.049000549E-1
2.907613167E1,-2.923420715E0,-1.223720261E1,3.433859253E-1
2.908617867E1,-3.826043701E-1,-1.274195297E1,1.338666229E0
2.909622567E1,2.603685608E0,-1.406280624E1,2.953208771E0
2.910627267E1,4.440366211E0,-1.466889587E1,5.397026825E0
2.911632067E1,4.248914337E0,-1.387015686E1,8.093220062E0
2.912636767E1,1.956281891E0,-1.228854584E1,9.730215912E0
2.913641375E1,-4.068539429E-1,-1.129925308E1,7.598199463E0
2.914646075E1,-1.262923737E0,-1.047821045E1,4.656516724E0
2.915650775E1,-1.719025269E0,-1.004007156E1,1.877096558E0
2.916655475E1,-2.451901245E-1,-1.153291718E1,-5.016817474E0
2.917660175E1,3.068169708E0,-1.497710495E1,-1.029588959E1
2.918664875E1,5.963898010E0,-1.869642059E1,-1.251622238E1
2.919669675E1,5.561534729E0,-2.033641022E1,-1.003842499E1
2.920674375E1,1.880090332E0,-1.902633453E1,-5.824986877E0
2.921679075E1,-2.557132416E0,-1.839958786E1,-1.518292694E0
2.922683775E1,-6.011948090E0,-1.847488129E1,1.268162842E0
2.923688475E1,-9.328750763E0,-1.810709610E1,1.228794708E0
2.924693175E1,-1.212224167E1,-1.831441498E1,1.340911560E0
2.925697875E1,-1.405607025E1,-1.947315536E1,1.476230164E0
2.926702675E1,-1.341360626E1,-1.883847519E1,-1.829645233E0
2.927707375E1,-1.010847931E1,-1.624960876E1,-5.271587677E0
2.928712075E1,-5.714666290E0,-1.350566483E1,-7.102879486E0
2.929716775E1,-1.474583588E0,-1.051368668E1,-6.957681427E0
2.930721475E1,1.002016296E0,-6.996600494E0,-4.319567413E0
2.931726175E1,2.383044434E0,-3.858975220E0,-2.376308441E0
2.932730875E1,5.646857300E0,-3.448828125E0,-2.809507599E0
2.933735575E1,7.515870667E0,-5.184019775E0,-3.088078308E0
2.934740375E1,6.608008575E0,-5.875731354E0,-4.076173553E0
