"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.663719000E1,3.861088753E-1,-2.383909941E0,-4.722192287E-1
2.664723700E1,1.309773803E0,2.414696962E-1,1.916034818E-1
2.665728400E1,1.167605042E0,1.916871071E0,2.863878906E-1
2.666733100E1,6.538211107E-1,1.658485889E0,-9.475757927E-2
2.667737800E1,3.200547099E-1,1.330057263E0,-2.201133668E-1
2.668742500E1,-1.512380689E-2,1.268117666E0,-1.215697601E-1
2.669747200E1,-2.544118464E-1,1.424966574E0,-1.927333474E-1
2.670752000E1,-4.678327739E-1,1.201358795E0,-3.926432729E-1
2.671756700E1,-8.598650694E-1,2.538530529E-1,-1.968168765E-1
2.672761400E1,-1.335310459E0,-1.314666510E0,2.134425491E-1
2.673766100E1,-2.007206678E0,-3.204127073E0,8.812658191E-1
2.674770800E1,-2.390101910E0,-4.444457054E0,1.589287996E0
2.675775500E1,-1.382569551E0,-4.735355377E0,1.648620248E0
2.676780200E1,5.819026232E-1,-4.146472454E0,1.115679741E0
2.677784900E1,8.344947696E-1,-6.967642903E-1,4.828283489E-1
2.678789700E1,-5.161340237E-1,1.109990001E0,-3.488147855E-1
2.679794400E1,-2.301687479E0,1.271405935E0,-1.428199649E0
2.680799100E1,-3.888025522E0,7.027490735E-1,-2.036985397E0
2.681803800E1,-4.475515842E0,-9.832205772E-1,-1.859398961E0
2.682808500E1,-4.294214725E0,-3.234584808E0,-1.213056684E0
2.683813200E1,-4.290934563E0,-3.995368481E0,-6.072770953E-1
2.684817900E1,-4.387934208E0,-3.817364931E0,4.606825486E-2
2.685822700E1,-4.158502102E0,-3.475581169E0,7.924728990E-1
2.686827400E1,-3.302779198E0,-2.883028030E0,1.403346181E0
2.687832100E1,-2.157407522E0,-1.460338831E0,1.835098386E0
2.688836800E1,-1.391151309E0,3.523380160E-1,1.870716810E0
2.689841500E1,-9.629523158E-1,1.776074529E0,1.592762828E0
2.690846200E1,-8.128315210E-1,2.398407698E0,1.233777523E0
2.691850900E1,-1.016272902E0,2.343102932E0,6.940960288E-1
2.692855600E1,-1.442239881E0,1.676942229E0,-7.106832229E-3
2.693860400E1,-2.290536880E0,1.921717972E-1,-6.303673983E-1
2.694865100E1,-3.149531126E0,-1.865834117E0,-8.052625656E-1
2.695869800E1,-3.492152691E0,-3.574453354E0,-6.376924515E-1
2.696874500E1,-3.288213015E0,-4.395397186E0,-3.788662255E-1
2.697879200E1,-2.855296135E0,-4.556446552E0,-1.523555219E-1
2.698883900E1,-2.426118851E0,-4.391585350E0,1.180727780E-1
2.699888600E1,-2.155910969E0,-3.893369675E0,4.084750414E-1
2.700893400E1,-2.142662764E0,-3.040450096E0,5.523020029E-1
2.701898100E1,-2.126444578E0,-1.746133327E0,5.270505548E-1
2.702902800E1,-2.034045935E0,-2.806720138E-1,5.305033326E-1
2.703907500E1,-1.882085681E0,9.115669131E-1,6.457811594E-1
2.704912200E1,-1.648370624E0,1.456974864E0,8.300005794E-1
2.705916900E1,-1.460994720E0,1.187692046E0,9.621104002E-1
2.706921600E1,-1.472826242E0,2.238053977E-1,9.380413294E-1
2.707926400E1,-1.622615576E0,-9.299889803E-1,7.324968576E-1
2.708931100E1,-1.688946724E0,-1.745860338E0,4.138250947E-1
2.709935800E1,-1.535193920E0,-2.021294594E0,1.543565989E-1
2.710940500E1,-1.111846089E0,-1.969799638E0,6.743962876E-3
2.711945200E1,-6.694215536E-1,-1.946389437E0,-2.487414889E-2
2.712949900E1,-3.060950339E-1,-1.725883484E0,5.733816698E-2
2.713954588E1,1.212135628E-1,-1.062216878E0,2.627666295E-1
2.714959288E1,6.979394555E-1,-4.047386050E-1,5.497462153E-1
2.715964088E1,1.189804554E0,-4.083483294E-2,7.837561965E-1
2.716968787E1,1.416119218E0,-7.840867620E-4,8.058449626E-1
2.717973487E1,1.521470428E0,-2.502509058E-1,5.782676339E-1
2.718978188E1,2.013234138E0,-5.280252695E-1,3.711403012E-1
2.719982888E1,2.897640467E0,-5.846819878E-1,3.797653019E-1
2.720987588E1,3.530346155E0,-9.219873548E-1,3.369089067E-1
2.721992288E1,3.934077263E0,-8.898012042E-1,1.020026952E-1
2.722997087E1,4.056005955E0,7.312963903E-2,-3.207131326E-1
2.724001787E1,4.035618305E0,1.218231916E0,-8.321057558E-1
2.725006487E1,4.055357933E0,1.734097362E0,-1.359658003E0
2.726011188E1,3.826869726E0,1.561083317E0,-1.608648658E0
2.727015888E1,3.717885017E0,1.159330726E0,-1.473340988E0
2.728020588E1,3.989725828E0,1.156071544E0,-1.293070793E0
2.729025288E1,4.349175930E0,1.737610221E0,-1.032487392E0
2.730029987E1,4.270595074E0,2.007637739E0,-5.022730827E-1
2.731034787E1,3.884332418E0,1.485545039E0,-1.057816669E-1
2.732039488E1,3.302404165E0,1.835046113E-1,-3.764132857E-1
2.733044188E1,2.449463367E0,-1.051793337E0,-8.162673712E-1
2.734048888E1,1.482203484E0,-1.570153117E0,-1.238131046E0
2.735053588E1,7.262858152E-1,-1.424154639E0,-1.710678577E0
2.736058287E1,4.366554618E-1,-5.343262553E-1,-2.055615425E0
2.737062987E1,9.673459530E-1,5.161768198E-1,-2.221636534E0
2.738067788E1,2.395366907E0,1.615499139E0,-1.996292353E0
2.739072488E1,3.559962988E0,1.974090934E0,-1.713766932E0
2.740077188E1,3.841683149E0,1.500061393E0,-1.508062243E0
2.741081888E1,3.411988974E0,1.359456539E0,-1.264122248E0
2.742086587E1,2.815750122E0,1.623506546E0,-1.036988378E0
2.743091287E1,2.435014248E0,2.215069532E0,-8.354995847E-1
2.744095988E1,2.236385822E0,2.837401628E0,-5.760568976E-1
2.745100688E1,2.151705980E0,3.324415922E0,-3.140116930E-1
2.746105488E1,2.022691727E0,3.659317255E0,-1.240310967E-1
2.747110188E1,1.776618004E0,3.845517159E0,-2.375268936E-2
2.748114887E1,1.423921585E0,3.869721889E0,3.315647691E-2
2.749119587E1,9.104145765E-1,3.580487490E0,3.112129122E-2
2.750124288E1,3.643673658E-1,3.251617670E0,-2.797660790E-2
2.751128988E1,-1.676467508E-1,2.964898109E0,-1.732813269E-1
2.752133688E1,-7.198610306E-1,2.555907726E0,-4.694699943E-1
2.753138488E1,-1.149494529E0,2.327479839E0,-7.685120702E-1
2.754143187E1,-1.453588843E0,2.184335470E0,-1.054218888E0
2.755147887E1,-1.577903867E0,1.974952698E0,-1.196384072E0
2.756152588E1,-1.523447275E0,9.860081077E-1,-1.300733924E0
2.757157288E1,-1.184990644E0,-9.554200768E-1,-1.382698774E0
2.758161988E1,-6.657531261E-1,-3.045466185E0,-1.298442483E0
2.759166688E1,-3.995099664E-1,-3.860176325E0,-8.387848735E-1
2.760171387E1,3.396791816E-1,-2.433660507E0,-2.297523767E-1
2.761176187E1,1.336461306E0,2.865830064E-1,2.988795042E-1
2.762180888E1,1.475103378E0,2.228205204E0,1.990717500E-1
2.763185588E1,1.080633759E0,2.190462589E0,-2.306356877E-1
2.764190288E1,7.209603190E-1,1.907638550E0,-4.316816628E-1
2.765194988E1,4.161458611E-1,1.809624195E0,-3.605417013E-1
2.766199687E1,3.438584805E-1,1.726484656E0,-2.807021439E-1
2.767204387E1,3.018359542E-1,1.120023489E0,-1.901116408E-2
2.768209188E1,-5.168750137E-2,5.228720605E-2,4.375663400E-1
2.769213888E1,2.395106666E-2,-1.664432168E0,1.152789116E0
2.770218588E1,-3.977358341E-2,-1.743281007E0,1.610741019E0
2.771223288E1,2.927178144E-1,-2.949105024E0,1.594768643E0
2.772227988E1,8.418940306E-1,-3.877271891E0,1.328335285E0
2.773232687E1,-1.163893342E-1,-2.973248720E0,8.530406952E-1
2.774237387E1,-1.201383471E0,-6.205067039E-1,-3.653438017E-2
2.775242088E1,-2.879110336E0,2.246622086E0,-1.052199244E0
2.776246888E1,-4.322346687E0,2.427682400E0,-1.455015779E0
2.777251588E1,-5.093944073E0,-2.913515568E0,-1.702664495E0
2.778256288E1,-5.245392323E0,-6.318231583E0,-1.580237150E0
2.779260987E1,-5.116196156E0,-6.388844013E0,-8.943935633E-1
2.780265687E1,-4.758031368E0,-5.465176105E0,-1.575741768E-1
2.781270388E1,-3.906533480E0,-3.829412222E0,4.772549868E-1
2.782275088E1,-2.652810097E0,-1.207452297E0,8.639742732E-1
2.783279888E1,-1.817595363E0,1.001663446E0,8.857157826E-1
2.784284588E1,-1.621658444E0,1.929031253E0,8.482577801E-1
2.785289287E1,-1.948858380E0,1.662175059E0,8.553910255E-1
2.786293987E1,-2.348591805E0,7.091708183E-1,9.190523624E-1
2.787298688E1,-2.510395765E0,-1.593344808E-1,1.073468804E0
2.788303388E1,-2.391576290E0,-6.778196692E-1,1.035400033E0
2.789308088E1,-2.101530790E0,-7.293148637E-1,4.565643370E-1
2.790312888E1,-2.057355165E0,-1.952270716E-1,-3.203065991E-1
2.791317587E1,-2.384608030E0,-2.379035018E-2,-5.816662908E-1
2.792322287E1,-2.836127043E0,-1.003424287E0,-4.709658921E-1
2.793326988E1,-3.192169189E0,-2.798381090E0,-1.939129829E-1
2.794331688E1,-3.229466915E0,-4.115850449E0,5.778964609E-2
2.795336388E1,-2.891106367E0,-4.432687283E0,2.870598733E-1
2.796341088E1,-2.432235718E0,-4.227260590E0,4.800300002E-1
2.797345787E1,-2.159259081E0,-3.698823690E0,6.240454912E-1
2.798350587E1,-2.114140511E0,-2.760301828E0,6.823790669E-1
2.799355288E1,-2.123037100E0,-1.230607271E0,6.534292102E-1
2.800359988E1,-2.077383518E0,4.423491359E-1,6.449669003E-1
2.801364688E1,-1.977322102E0,1.572536349E0,7.596271634E-1
2.802369388E1,-1.820144534E0,1.726418376E0,8.956232071E-1
2.803374087E1,-1.698760033E0,8.610244989E-1,9.195740819E-1
2.804378787E1,-1.753297091E0,-4.566002786E-1,7.649416327E-1
2.805383487E1,-1.847322106E0,-1.526830435E0,4.162571728E-1
2.806388288E1,-1.652425766E0,-2.059338808E0,5.156401545E-2
2.807392988E1,-1.119113326E0,-2.081279993E0,-9.242484719E-2
2.808397688E1,-5.626658201E-1,-1.937684059E0,2.187133394E-2
2.809402387E1,-1.640364230E-1,-1.530197740E0,2.054829746E-1
2.810407087E1,2.367047966E-1,-6.322440505E-1,4.125392735E-1
2.811411787E1,7.977332473E-1,2.591659725E-1,6.901983619E-1
2.812416488E1,1.323803902E0,6.326406598E-1,8.459283710E-1
2.813421367E1,1.624160051E0,3.351517320E-1,7.869082093E-1
2.814426067E1,1.784081697E0,-4.390174747E-1,5.238603354E-1
2.815430767E1,2.248040438E0,-1.026405096E0,2.408060431E-1
2.816435467E1,2.951736450E0,-9.401879311E-1,1.282255501E-1
2.817440167E1,3.510599136E0,-7.210566401E-1,7.021623664E-3
2.818444867E1,3.874925852E0,-3.690148294E-1,-1.469304413E-1
2.819449567E1,3.994503498E0,6.368904114E-1,-3.419270813E-1
2.820454267E1,3.994948626E0,1.877408504E0,-6.063246131E-1
2.821459067E1,4.039767742E0,2.424689293E0,-9.771319628E-1
2.822463767E1,4.027527332E0,2.179193258E0,-1.268007755E0
2.823468467E1,3.972616911E0,1.478470802E0,-1.229856968E0
2.824473167E1,4.108790398E0,7.290711403E-1,-1.056111336E0
2.825477867E1,4.363855839E0,7.361298800E-1,-7.556316853E-1
2.826482567E1,4.240335941E0,1.104789019E0,-3.011529744E-1
2.827487267E1,3.836067677E0,8.543621302E-1,-9.946860373E-2
2.828492067E1,3.346936226E0,-1.080009490E-1,-5.719625950E-1
2.829496767E1,2.509645700E0,-1.274994969E0,-1.028771996E0
2.830501467E1,1.482282758E0,-1.755054116E0,-1.386810660E0
2.831506167E1,6.163351536E-1,-1.357606888E0,-1.890380144E0
2.832510867E1,3.184550405E-1,-2.302762493E-2,-2.398101568E0
2.833515567E1,1.239714622E0,1.305593014E0,-2.455214739E0
2.834520267E1,2.683368206E0,1.821347833E0,-2.036626101E0
2.835525067E1,3.606266737E0,1.680703640E0,-1.650814176E0
2.836529767E1,3.808178425E0,1.034705043E0,-1.258392453E0
2.837534467E1,3.170081854E0,8.057637811E-1,-9.467695951E-1
2.838539167E1,2.670769691E0,1.416331649E0,-7.858963013E-1
2.839543867E1,2.312200308E0,2.038194180E0,-7.124316692E-1
2.840548567E1,2.070317745E0,2.493192911E0,-5.759565234E-1
2.841553267E1,1.954948902E0,2.890582561E0,-3.157012165E-1
2.842557967E1,1.836326241E0,3.186274529E0,-5.748185515E-2
2.843562767E1,1.650915980E0,3.416245461E0,1.717366874E-1
2.844567467E1,1.337942600E0,3.520236969E0,2.639933527E-1
2.845572167E1,8.832260370E-1,3.443101168E0,2.521425784E-1
2.846576867E1,3.372946978E-1,3.194317102E0,1.863342375E-1
2.847581567E1,-2.091958076E-1,3.016415596E0,1.081825700E-3
2.848586267E1,-7.521184683E-1,2.698590517E0,-2.765915692E-1
2.849590967E1,-1.134903908E0,2.572520971E0,-5.856415629E-1
2.850595667E1,-1.400890708E0,2.529933691E0,-9.008346200E-1
2.851600467E1,-1.550800323E0,2.370053291E0,-1.134132624E0
2.852605167E1,-1.521533966E0,1.477012396E0,-1.268393993E0
2.853609867E1,-1.140970111E0,-6.120832562E-1,-1.420639753E0
2.854614567E1,-6.841229200E-1,-2.869212151E0,-1.490586758E0
2.855619267E1,-4.158432484E-1,-4.180896282E0,-1.127686620E0
2.856623967E1,5.035215020E-1,-3.212216139E0,-3.225014806E-1
2.857628667E1,1.424911261E0,1.539381593E-1,3.826146126E-1
2.858633467E1,1.473036647E0,2.622638941E0,3.643321693E-1
2.859638167E1,1.052357078E0,2.426329851E0,-7.852056995E-3
2.860642867E1,6.416470408E-1,1.682079911E0,-1.026495248E-1
2.861647567E1,3.165682852E-1,1.468619585E0,-1.953652874E-2
2.862652267E1,7.799600065E-2,1.605135918E0,-2.675660551E-1
2.863656967E1,-2.233587801E-1,1.344205022E0,-3.557827473E-1
2.864661667E1,-7.811337709E-1,5.624420047E-1,9.181142598E-2
2.865666367E1,-1.284894109E0,-1.559140205E0,8.930662870E-1
2.866671167E1,-1.976240396E0,-3.588831902E0,1.899062037E0
2.867675867E1,-1.632268071E0,-4.857697964E0,1.894150376E0
2.868680567E1,-3.626346588E-1,-5.090208054E0,1.107723832E0
2.869685267E1,-8.284960687E-2,-2.861663580E0,3.110029995E-1
2.870689967E1,-1.124360800E0,8.598292470E-1,-5.132526755E-1
2.871694667E1,-2.637738943E0,2.522372246E0,-1.490080476E0
2.872699367E1,-4.212999344E0,2.438507318E0,-1.923337698E0
2.873704167E1,-4.915529251E0,-8.068242669E-1,-1.808429122E0
2.874708867E1,-4.784058571E0,-4.005038738E0,-1.364638448E0
2.875713567E1,-4.714953423E0,-4.739802361E0,-7.834685445E-1
2.876718267E1,-4.653438568E0,-4.252813339E0,-1.134748533E-1
2.877722967E1,-4.281285763E0,-3.521403074E0,5.634034872E-1
2.878727667E1,-3.363890886E0,-2.513173819E0,1.102402568E0
2.879732367E1,-2.474404335E0,-1.035934925E0,1.529925346E0
2.880737067E1,-1.950223923E0,1.179265678E-1,1.710854650E0
2.881741867E1,-1.553722739E0,6.386336684E-1,1.664026976E0
2.882746567E1,-1.223463416E0,8.856619596E-1,1.232246637E0
2.883751267E1,-1.065889001E0,9.542628527E-1,3.290808499E-1
2.884755967E1,-1.501626015E0,6.891472340E-1,-3.685130179E-1
2.885760667E1,-2.120836258E0,-1.176017597E-1,-5.879921317E-1
2.886765367E1,-2.480936050E0,-1.334312201E0,-6.120696664E-1
2.887770067E1,-2.665698290E0,-2.476898909E0,-5.216130018E-1
2.888774767E1,-2.624850273E0,-3.270886421E0,-3.567837179E-1
2.889779567E1,-2.353602648E0,-3.855605841E0,-1.229347438E-1
2.890784267E1,-1.961730242E0,-4.169596195E0,7.513992488E-2
2.891788967E1,-1.725954175E0,-4.024218559E0,2.019700408E-1
2.892793667E1,-1.763513684E0,-3.491926670E0,2.970665991E-1
2.893798367E1,-1.903630853E0,-2.602211237E0,3.648195565E-1
2.894803067E1,-2.030855179E0,-1.233292937E0,4.463105500E-1
2.895807767E1,-2.090048075E0,2.466130853E-1,5.153493285E-1
2.896812567E1,-2.014672995E0,1.340011358E0,6.176884770E-1
2.897817267E1,-1.837977648E0,1.759958029E0,7.137822509E-1
2.898821967E1,-1.660013437E0,1.458331466E0,7.143178582E-1
2.899826667E1,-1.565813661E0,6.330096126E-1,5.640181303E-1
2.900831367E1,-1.609630346E0,-4.246680737E-1,3.106896281E-1
2.901836067E1,-1.678148150E0,-1.363150597E0,6.322842836E-2
2.902840767E1,-1.437978864E0,-1.895080447E0,-4.489198327E-2
2.903845567E1,-8.554567099E-1,-2.148381233E0,7.701954246E-2
2.904850267E1,-2.665739655E-1,-2.137327671E0,2.809809744E-1
2.905854967E1,1.659367085E-1,-1.497293115E0,4.137552381E-1
2.906859667E1,5.392279625E-1,-4.512199759E-1,6.165434122E-1
2.907864367E1,9.227532744E-1,2.991861105E-1,8.146271706E-1
2.908869067E1,1.204891920E0,3.934445083E-1,8.578329682E-1
2.909873767E1,1.339564204E0,7.246690802E-5,7.156246901E-1
2.910878467E1,1.505919099E0,-5.289906859E-1,4.319734275E-1
2.911883267E1,2.043029547E0,-7.355949879E-1,2.444759756E-1
2.912887967E1,2.816398621E0,-2.715943158E-1,2.651329935E-1
2.913892575E1,3.402913332E0,1.993958354E-1,2.560838163E-1
2.914897275E1,3.822710037E0,3.845687807E-1,2.561438978E-1
2.915901975E1,3.862261057E0,9.219145179E-1,1.583891213E-1
2.916906675E1,3.952183008E0,1.684223056E0,-1.236457378E-1
2.917911375E1,4.120338440E0,2.175169468E0,-5.742123723E-1
2.918916075E1,4.213109016E0,1.962591648E0,-9.508044720E-1
2.919920875E1,4.136700153E0,1.488494873E0,-1.008496523E0
2.920925575E1,3.988483906E0,1.047609210E0,-8.921789527E-1
2.921930275E1,3.997854471E0,1.136567235E0,-7.774388194E-1
2.922934975E1,3.870846510E0,1.458023310E0,-4.312434196E-1
2.923939675E1,3.585913420E0,1.078468323E0,-9.144937247E-2
2.924944375E1,3.262880802E0,-2.085490078E-1,-4.331118166E-1
2.925949075E1,2.536508560E0,-1.143515348E0,-9.887568951E-1
2.926953875E1,1.516224146E0,-1.407884955E0,-1.354976058E0
2.927958575E1,6.018537879E-1,-1.278352618E0,-1.756811976E0
2.928963275E1,2.405171543E-1,-6.036649942E-1,-2.169674158E0
2.929967975E1,6.546559930E-1,2.176983505E-1,-2.354441881E0
2.930972675E1,2.154392004E0,8.961772323E-1,-2.013045073E0
2.931977375E1,3.333719254E0,1.100127101E0,-1.505880833E0
2.932982075E1,3.715429306E0,8.802698851E-1,-1.348538160E0
2.933986775E1,3.409426928E0,7.995303273E-1,-1.206537247E0
2.934991575E1,2.749243259E0,1.033556104E0,-9.546076655E-1
2.935996275E1,2.378986597E0,1.459127665E0,-7.202750444E-1
2.937000975E1,2.131615639E0,1.888305426E0,-4.976736903E-1
2.938005675E1,1.954117537E0,2.260390043E0,-3.034927547E-1
2.939010375E1,1.825170994E0,2.695792675E0,-1.146795154E-1
2.940015075E1,1.630526304E0,3.076164961E0,-1.012674067E-2
2.941019775E1,1.343348026E0,3.384625673E0,7.158452272E-2
2.942024475E1,9.675731659E-1,3.489459991E0,9.155263752E-2
2.943029275E1,4.365557432E-1,3.364533663E0,3.815751150E-2
2.944033975E1,-1.434631646E-1,3.138821125E0,-1.518784761E-1
2.945038675E1,-6.569942832E-1,3.011441231E0,-4.232031405E-1
2.946043375E1,-1.057931900E0,2.908531904E0,-6.948711276E-1
2.947048075E1,-1.337464690E0,2.660930157E0,-9.449074268E-1
2.948052775E1,-1.388843894E0,2.158921719E0,-1.088967919E0
2.949057475E1,-1.155173182E0,7.255350947E-1,-1.116986513E0
2.950062275E1,-6.996185780E-1,-1.681556821E0,-1.127237082E0
2.951066975E1,-3.537754416E-1,-3.540376902E0,-9.021661878E-1
2.952071675E1,4.507580772E-2,-3.432223320E0,-4.553945363E-1
2.953076375E1,9.574591517E-1,-1.494139671E0,1.803382337E-1
2.954081075E1,1.284358621E0,1.477761865E0,5.396538377E-1
2.955085775E1,1.125399828E0,2.388410568E0,2.999779582E-1
2.956090475E1,7.640645504E-1,2.027765036E0,-2.290101349E-2
2.957095175E1,4.604542851E-1,1.789496779E0,-5.524986237E-2
2.958099975E1,2.384084165E-1,1.946204662E0,-1.082978919E-1
2.959104675E1,6.989863515E-2,1.898336649E0,-3.863574862E-1
2.960109375E1,-2.826855183E-1,1.087200165E0,-3.442888558E-1
2.961114075E1,-8.623934984E-1,-4.370010197E-1,1.802971065E-1
2.962118775E1,-1.297946334E0,-2.644527197E0,1.373324037E0
2.963123475E1,-1.446623087E0,-4.110345840E0,2.310327053E0
2.964128175E1,2.920971066E-2,-4.290176868E0,1.868879199E0
2.965132975E1,9.687954783E-1,-2.285941839E0,1.040206552E0
2.966137675E1,4.580645636E-2,6.293621063E-1,3.478723466E-1
2.967142375E1,-1.377476096E0,1.458486438E0,-6.241189241E-1
2.968147075E1,-2.984325886E0,1.948640108E0,-1.517265081E0
2.969151775E1,-4.178161144E0,6.239172220E-1,-1.926725745E0
2.970156475E1,-4.563472748E0,-3.053483963E0,-1.942965150E0
2.971161175E1,-4.650816441E0,-4.980771065E0,-1.397409439E0
2.972165875E1,-4.747781277E0,-4.990015984E0,-7.074876428E-1
2.973170675E1,-4.744554520E0,-4.096782684E0,9.227617830E-2
2.974175375E1,-4.382886887E0,-3.039283991E0,9.178925753E-1
2.975180075E1,-3.380585194E0,-1.560834885E0,1.556661963E0
2.976184775E1,-2.309595108E0,1.664166152E-1,1.776591659E0
2.977189475E1,-1.716699243E0,1.415913224E0,1.717366457E0
2.978194175E1,-1.323097348E0,1.972432613E0,1.421495438E0
2.979198875E1,-1.089835048E0,1.810569048E0,8.304452300E-1
2.980203575E1,-1.205664158E0,1.122560501E0,5.414252728E-2
2.981208375E1,-1.742356300E0,4.311773479E-1,-5.810986161E-1
2.982213075E1,-2.620669127E0,-4.231700599E-1,-9.386953712E-1
2.983217775E1,-3.289110422E0,-1.660712242E0,-9.786250591E-1
2.984222475E1,-3.438432217E0,-3.012627602E0,-7.785792947E-1
2.985227175E1,-3.189087152E0,-4.089752197E0,-5.541240573E-1
2.986231875E1,-2.774814129E0,-4.594895363E0,-2.511582971E-1
2.987236575E1,-2.282400608E0,-4.641702175E0,8.388371766E-2
2.988241375E1,-1.958879471E0,-4.219392776E0,3.524275720E-1
2.989246075E1,-1.949962735E0,-3.353141308E0,5.240846872E-1
2.990250775E1,-2.078475475E0,-2.008610964E0,5.805056095E-1
2.991255475E1,-2.116260529E0,-4.037603438E-1,6.083133817E-1
2.992260175E1,-2.030075788E0,9.160410166E-1,6.660392284E-1
2.993264875E1,-1.866549134E0,1.587586880E0,8.107528090E-1
2.994269575E1,-1.680364847E0,1.531062603E0,8.966138959E-1
2.995274275E1,-1.587563634E0,7.002763748E-1,8.557084203E-1
2.996279075E1,-1.627220511E0,-5.492479205E-1,6.511270404E-1
2.997283775E1,-1.638243914E0,-1.687760115E0,3.116047680E-1
2.998288475E1,-1.438520432E0,-2.424760818E0,-1.516589057E-2
2.999293175E1,-1.027164936E0,-2.678117037E0,-1.572276205E-1
3.000297875E1,-6.023890972E-1,-2.570426226E0,-7.455963641E-2
3.001302575E1,-1.693616360E-1,-1.876116633E0,1.963158399E-1
3.002307275E1,2.980484366E-1,-6.946952939E-1,5.988619328E-1
3.003312075E1,7.600150108E-1,3.669080436E-1,9.582685232E-1
3.004316775E1,1.095720649E0,7.774490118E-1,1.058225989E0
3.005321475E1,1.173326969E0,4.387254417E-1,9.317345619E-1
3.006326175E1,1.190332055E0,-4.772144854E-1,6.150857806E-1
3.007330875E1,1.735795140E0,-1.190235734E0,3.660881519E-1
3.008335575E1,2.797262669E0,-8.891997933E-1,3.794761300E-1
3.009340275E1,3.570682526E0,-2.424543202E-1,3.516512513E-1
3.010344975E1,3.939405680E0,-7.153209299E-2,1.892034858E-1
3.011349775E1,4.235627651E0,2.400845289E-1,1.840301976E-2
3.012354475E1,4.322565079E0,1.110997915E0,-2.586064637E-1
3.013359175E1,4.251492023E0,1.905846477E0,-7.319782376E-1
3.014363937E1,4.108820915E0,2.097961187E0,-1.165275097E0
3.015368638E1,3.958539009E0,1.775449395E0,-1.272321463E0
3.016373338E1,3.859032154E0,1.017264843E0,-1.106068373E0
3.017378038E1,4.057701111E0,8.881888986E-1,-9.312626719E-1
3.018382738E1,4.176480770E0,1.706648111E0,-6.055213213E-1
3.019387537E1,3.977049589E0,2.338233471E0,-2.306153923E-1
3.020392237E1,3.579368591E0,1.756245017E0,-3.175641596E-1
3.021396938E1,2.879715919E0,4.923170805E-1,-7.903171778E-1
3.022401638E1,1.872890353E0,-7.739720345E-1,-1.196189284E0
3.023406338E1,9.952755570E-1,-1.616112590E0,-1.666739464E0
3.024411038E1,4.838085771E-1,-1.108292580E0,-2.270781755E0
3.025415737E1,7.728483081E-1,2.279564738E-1,-2.548233509E0
3.026420437E1,2.147093534E0,1.895721436E0,-2.232038498E0
3.027425238E1,3.492562056E0,2.377699137E0,-1.738149881E0
3.028429938E1,4.010947704E0,1.715379477E0,-1.387460589E0
3.029434638E1,3.605724812E0,1.138921142E0,-1.089178681E0
3.030439338E1,2.967206478E0,1.303818941E0,-8.262244463E-1
3.031444037E1,2.514873266E0,1.780362964E0,-6.693751812E-1
3.032448737E1,2.283370733E0,2.321769238E0,-5.305310488E-1
3.033453437E1,2.172960281E0,2.782562494E0,-3.574725091E-1
3.034458238E1,2.059315681E0,3.023047209E0,-1.332146227E-1
3.035462938E1,1.853658438E0,3.198551178E0,8.868365549E-4
3.036467638E1,1.548995733E0,3.295103788E0,3.822195902E-2
3.037472337E1,1.178419709E0,3.314017057E0,3.453626111E-2
3.038477037E1,7.315343618E-1,3.223610401E0,-2.787625045E-2
3.039481737E1,1.804403514E-1,3.028729916E0,-1.643716246E-1
3.040486438E1,-3.800400198E-1,2.791534662E0,-4.154123664E-1
3.041491138E1,-9.032420516E-1,2.530983448E0,-6.853367686E-1
3.042495938E1,-1.313128948E0,2.292042732E0,-9.313390851E-1
3.043500637E1,-1.640807509E0,2.137332678E0,-1.221954465E0
3.044505337E1,-1.837826490E0,1.758037210E0,-1.394575238E0
3.045510037E1,-1.882498741E0,6.663907766E-1,-1.481044650E0
3.046514738E1,-1.633115888E0,-1.316320896E0,-1.459668040E0
3.047519438E1,-1.115222335E0,-3.252404928E0,-1.250403285E0
3.048524138E1,-5.585766435E-1,-3.930262566E0,-7.631728053E-1
3.049528938E1,4.231373966E-1,-2.425774097E0,-1.214866266E-1
3.050533637E1,1.419123650E0,5.718143582E-1,5.384710431E-1
3.051538337E1,1.490409493E0,2.603297472E0,4.922096133E-1
3.052543038E1,9.515100121E-1,2.375150919E0,9.992732853E-2
3.053547738E1,4.321956635E-1,1.799979210E0,-3.277087957E-2
3.054552438E1,7.684635371E-2,1.595039129E0,1.831893623E-2
3.055557138E1,-1.156315058E-1,1.592391372E0,-1.509670615E-1
3.056561837E1,-3.364062309E-1,1.287636518E0,-2.412383556E-1
3.057566637E1,-6.566967964E-1,3.798398376E-1,-1.398204919E-2
3.058571338E1,-8.107883334E-1,-1.368492365E0,5.226858854E-1
3.059576038E1,-1.195540905E0,-2.647258043E0,1.408272147E0
3.060580738E1,-1.333892584E0,-3.632891417E0,1.848375559E0
3.061585438E1,-2.273405194E-1,-4.226314068E0,1.232283950E0
3.062590137E1,2.815751731E-1,-2.966968060E0,5.462914109E-1
3.063594837E1,-4.797485769E-1,-1.266963929E-1,-1.161487848E-1
3.064599638E1,-1.618241668E0,1.757886887E0,-1.027233720E0
3.065604338E1,-3.181645870E0,2.472712517E0,-1.684965611E0
