"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.976659550E1,-6.855743408E-2,-3.321143646E0,-6.078110504E0
2.977661450E1,-3.730691986E0,-5.728287964E0,-7.322622528E0
2.978663350E1,-5.983207855E0,-1.032822235E1,-6.588249664E0
2.979665250E1,-8.909622345E0,-1.183573746E1,-6.264472961E0
2.980667150E1,-1.066636917E1,-1.431488205E1,-4.463268585E0
2.981669050E1,-1.108639572E1,-1.614557510E1,-2.924917603E-1
2.982670950E1,-1.051218979E1,-1.707244766E1,-2.222428436E0
2.983672950E1,-9.075178070E0,-1.574381058E1,-7.380552063E0
2.984674850E1,-7.575895844E0,-8.837322693E0,-1.632954254E0
2.985676750E1,-5.679190063E0,-1.436562653E0,5.719755707E0
2.986678650E1,-5.602250061E0,2.250420227E0,5.608237610E0
2.987680550E1,-7.135361938E0,3.212469635E0,8.897497559E-1
2.988682450E1,-6.675967255E0,2.161505127E0,-1.320104828E0
2.989684350E1,-3.823648682E0,-2.246977386E0,1.554816742E0
2.990686250E1,-1.898951111E0,-7.992180176E0,6.967111816E0
2.991688150E1,-2.055824890E0,-1.191342590E1,9.341174927E0
2.992690050E1,-2.888842621E0,-1.501093460E1,5.896538086E0
2.993691950E1,-1.643881531E0,-1.695464264E1,8.354127502E-1
2.994693850E1,-7.726931763E-1,-1.666155212E1,-1.016386414E0
2.995695750E1,-1.764979706E0,-1.467877533E1,-7.110214233E-2
2.996697650E1,-2.693648529E0,-1.242865448E1,1.449286194E0
2.997699650E1,-2.194286957E0,-1.075094330E1,2.070045319E0
2.998701550E1,-1.238823853E0,-9.627679138E0,2.063608704E0
2.999703450E1,-5.248086548E-1,-8.718020782E0,8.030799866E-1
3.000705350E1,-8.388555908E-1,-7.907606049E0,-4.083508301E-1
3.001707250E1,-1.059945831E0,-7.668553162E0,-6.798861694E-1
3.002709150E1,-1.451232147E0,-7.838300171E0,-5.072950745E-1
3.003711050E1,-2.152673492E0,-8.030051422E0,-3.662882996E-1
3.004712950E1,-2.272873535E0,-7.987539825E0,1.796264648E-2
3.005714850E1,-2.057621155E0,-8.087681580E0,-2.856060791E-1
3.006716750E1,-1.897454224E0,-8.452023926E0,-9.500743103E-1
3.007718650E1,-1.574725342E0,-8.642727356E0,-1.143921204E0
3.008720550E1,-1.404529266E0,-8.646170197E0,-5.028044128E-1
3.009722450E1,-1.678459625E0,-8.303532715E0,-1.752854919E-1
3.010724350E1,-2.325863342E0,-7.554490356E0,-2.323168945E-1
3.011726350E1,-3.002905426E0,-6.803801422E0,-2.387535095E-1
3.012728250E1,-3.436254272E0,-6.491999817E0,-5.882766724E-2
3.013730150E1,-3.527714081E0,-6.443800049E0,2.154020691E-1
3.014732050E1,-3.479813690E0,-6.583759003E0,1.187031555E-1
3.015733950E1,-3.497626648E0,-6.848708038E0,-3.912863159E-1
3.016735850E1,-3.465742950E0,-7.304510193E0,-9.848020935E-1
3.017737750E1,-3.361409912E0,-7.883955231E0,-1.174906769E0
3.018739650E1,-2.939587097E0,-8.227790222E0,-7.869136047E-1
3.019741550E1,-2.455793152E0,-8.386011200E0,-3.498225403E-1
3.020743450E1,-2.132764893E0,-8.594527588E0,2.754272461E-2
3.021745300E1,-1.821112976E0,-9.039701843E0,5.292993164E-1
3.022747200E1,-1.525926819E0,-9.627379761E0,8.996292114E-1
3.023749100E1,-1.256936188E0,-1.020023849E1,1.046174469E0
3.024751100E1,-1.254990234E0,-1.072085587E1,9.354048157E-1
3.025753000E1,-1.780098267E0,-1.105316483E1,6.415658569E-1
3.026754900E1,-2.656825104E0,-1.129012207E1,-2.395019531E-2
3.027756800E1,-3.412004700E0,-1.163500488E1,-9.518705750E-1
3.028758700E1,-3.306623840E0,-1.201371735E1,-1.112935638E0
3.029760600E1,-2.564916229E0,-1.251697083E1,-2.427951050E-1
3.030762500E1,-2.002535706E0,-1.304073166E1,5.372328186E-1
3.031764400E1,-1.706152039E0,-1.338741074E1,4.945715332E-1
3.032766300E1,-1.395098877E0,-1.352871689E1,-2.719844055E-1
3.033768200E1,-8.655001831E-1,-1.356883347E1,-1.500928802E0
3.034770100E1,2.402503967E-1,-1.416803741E1,-1.612297211E0
3.035772000E1,1.975891113E0,-1.550116516E1,6.810836792E-1
3.036773900E1,2.610421600E0,-1.501452713E1,2.399959259E0
3.037775800E1,1.544637909E0,-1.321212524E1,1.039588165E0
3.038777700E1,1.149759064E0,-1.338666229E1,-5.436694336E-1
3.039779700E1,8.743318176E-1,-1.353410568E1,-1.791175232E0
3.040781600E1,-8.337661743E-2,-1.267129990E1,-3.657643890E0
3.041783500E1,-1.437161407E0,-1.152513336E1,-4.125421143E0
3.042785400E1,-2.909050598E0,-1.102262833E1,-2.994822235E0
3.043787300E1,-4.887486420E0,-1.122291183E1,-1.580563202E0
3.044789200E1,-6.539750519E0,-1.206850342E1,2.477348328E-1
3.045791100E1,-7.801626434E0,-1.288191193E1,2.139949951E0
3.046793000E1,-8.659193115E0,-1.377076355E1,3.426973572E0
3.047794900E1,-9.351054382E0,-1.453672073E1,3.509901123E0
3.048796800E1,-9.807305603E0,-1.487052658E1,2.351310425E0
3.049798700E1,-9.439670105E0,-1.456635910E1,5.689668274E-1
3.050800600E1,-8.610095215E0,-1.336450836E1,-5.944139099E-1
3.051802500E1,-8.091723175E0,-1.200772980E1,-8.753796387E-1
3.052804500E1,-7.608228607E0,-1.136840927E1,-1.125808868E0
3.053806400E1,-6.854096832E0,-1.127410538E1,-1.287921753E0
3.054808300E1,-5.625751190E0,-1.101125198E1,-1.565744019E0
3.055810200E1,-3.861519928E0,-1.091994186E1,-8.581654358E-1
3.056812100E1,4.441264343E-1,-1.302112244E1,1.920206909E0
3.057814000E1,3.422033844E0,-1.582344498E1,1.404678955E0
3.058815900E1,1.163231049E0,-1.450842957E1,1.939067688E0
3.059817800E1,-2.508782959E-1,-1.183349213E1,1.858834534E0
3.060819700E1,-8.369096375E-1,-9.139693909E0,2.223027191E0
3.061821600E1,-2.337688751E0,-5.703289948E0,2.794838104E0
3.062823500E1,-2.794538727E0,-5.242997131E0,3.233426056E0
3.063825400E1,-1.724114685E0,-4.615202637E0,2.109862518E0
3.064827300E1,-1.718426514E0,-3.993695068E0,1.592687988E0
3.065829200E1,-2.132465515E0,-4.074826355E0,1.865720215E0
3.066831200E1,-2.196681976E0,-3.644171906E0,2.165995789E0
3.067833100E1,-2.070195007E0,-3.744463348E0,2.204615479E0
3.068835000E1,-2.343526611E0,-3.964206390E0,1.780846710E0
3.069836900E1,-3.076402588E0,-3.092868347E0,1.494641876E0
3.070838800E1,-3.521576843E0,-2.180216217E0,1.238674164E0
3.071840700E1,-3.772904205E0,-1.215472412E0,9.894424438E-1
3.072842600E1,-3.962859192E0,-3.436853027E-1,6.364764404E-1
3.073844500E1,-4.279001770E0,-1.643582153E-1,4.845423889E-1
3.074846400E1,-4.032464447E0,-6.852749634E-1,4.367916870E-1
3.075848300E1,-3.499123535E0,-1.594783630E0,1.457968140E-1
3.076850200E1,-2.816243591E0,-2.721340942E0,-6.484515381E-1
3.077852100E1,-2.019151154E0,-3.745211792E0,-2.252366180E0
3.078854000E1,-1.655108185E0,-4.535717926E0,-4.544399872E0
3.079855900E1,-1.645079041E0,-5.255720673E0,-7.079827423E0
3.080857900E1,-2.116299133E0,-6.376889191E0,-9.117689667E0
3.081859800E1,-2.412682800E0,-7.899522858E0,-9.122779083E0
3.082861700E1,-2.127226410E0,-9.823172607E0,-7.675738220E0
3.083863600E1,-9.361532593E-1,-1.272339157E1,-7.387737122E0
3.084865500E1,-1.047821045E-3,-1.635199585E1,-9.916728058E0
3.085867400E1,8.834628296E-1,-1.963152603E1,-1.300450699E1
3.086869300E1,2.793490906E0,-2.133169052E1,-1.249526596E1
3.087871200E1,4.315675507E0,-2.088397156E1,-8.623267822E0
3.088873100E1,4.416416016E0,-1.743199997E1,-5.209616547E0
3.089875000E1,2.600991211E0,-1.186851929E1,-4.770878906E0
3.090876900E1,-1.514400787E0,-8.903485107E0,-6.357130280E0
3.091878800E1,-3.966451721E0,-1.143023071E1,-7.853269043E0
3.092880700E1,-7.329208832E0,-1.262504608E1,-8.327632599E0
3.093882700E1,-1.019993912E1,-1.383512970E1,-1.091709778E1
3.094884600E1,-8.421188049E0,-1.725581635E1,-9.381890259E0
3.095886500E1,-7.024442596E0,-1.816158279E1,-4.832700348E0
3.096888400E1,-7.232809296E0,-1.338950638E1,-3.853287048E0
3.097890300E1,-8.102500763E0,-3.927382965E0,3.691922607E0
3.098892200E1,-6.906338196E0,3.334915009E0,9.383985901E0
3.099894100E1,-6.963369598E0,4.690496063E0,6.181695099E0
3.100896000E1,-9.114097137E0,4.126169586E0,3.736230469E-1
3.101897900E1,-8.367749176E0,1.462758179E0,-2.128423920E0
3.102899800E1,-4.862189026E0,-4.630919952E0,-9.852511597E-1
3.103901700E1,-3.138822784E0,-9.675729218E0,5.352120209E0
3.104903600E1,-3.438649292E0,-1.222867035E1,9.634115753E0
3.105905500E1,-3.245550842E0,-1.477742020E1,6.407874756E0
3.106907400E1,-2.433489532E0,-1.696781525E1,-1.841171265E-2
3.107909400E1,-1.313967590E0,-1.692605209E1,-2.710713043E0
3.108911300E1,-1.582808533E0,-1.439167236E1,-6.315367126E-1
3.109913200E1,-1.248553619E0,-1.196821198E1,2.149230652E0
3.110915100E1,-8.155041504E-1,-1.005025040E1,2.691403198E0
3.111917000E1,-6.203100586E-1,-8.711135101E0,2.021097107E0
3.112918900E1,-5.367837524E-1,-8.062084808E0,1.272952881E0
3.113920800E1,-3.261717224E-1,-7.741900635E0,1.899549866E-1
3.114922700E1,-9.041198730E-1,-7.589966583E0,-1.091230774E0
3.115924600E1,-1.990261230E0,-7.533384247E0,-1.875449982E0
3.116926500E1,-2.666854248E0,-7.786208496E0,-1.683848419E0
3.117928400E1,-2.913690948E0,-8.064779205E0,-1.221609650E0
3.118930300E1,-2.756068726E0,-8.289312286E0,-8.131091309E-1
3.119932200E1,-2.490670624E0,-8.297245789E0,-2.297721863E-1
3.120934200E1,-2.184706879E0,-8.297395477E0,1.333726501E-1
3.121936054E1,-1.745520172E0,-8.411009216E0,-9.879455566E-2
3.122937954E1,-1.336720276E0,-8.596323853E0,-5.403762817E-2
3.123939854E1,-1.044378204E0,-8.550668793E0,-4.161346436E-2
3.124941754E1,-1.094074860E0,-8.134234772E0,-1.538800049E-1
3.125943654E1,-1.627565460E0,-7.430697784E0,-3.535647583E-1
3.126945554E1,-2.315385132E0,-6.813680878E0,-9.729766846E-2
3.127947454E1,-2.629581757E0,-6.622079315E0,9.614506531E-1
3.128949354E1,-2.767894135E0,-6.868616638E0,1.387464752E0
3.129951254E1,-3.025957489E0,-7.035968628E0,1.009949799E0
3.130953154E1,-3.353326721E0,-7.224576416E0,2.398013306E-1
3.131955054E1,-3.658991089E0,-7.541766815E0,-2.939886475E-1
3.132956954E1,-3.614084473E0,-7.835905151E0,-4.695735168E-1
3.133958854E1,-3.137625275E0,-8.176446991E0,-6.539900208E-1
3.134960854E1,-2.746937714E0,-8.731792145E0,-8.167016602E-1
3.135962754E1,-2.496508484E0,-9.329798584E0,-6.330335999E-1
3.136964654E1,-2.293979645E0,-9.930349731E0,-2.200424194E-1
3.137966554E1,-2.007325745E0,-1.041279648E1,4.909790039E-2
3.138968454E1,-1.854044495E0,-1.071232361E1,1.378633118E-1
3.139970354E1,-2.142943726E0,-1.108684479E1,1.978884888E-1
3.140972254E1,-2.855462036E0,-1.150597321E1,1.441502380E-1
3.141974154E1,-3.325185242E0,-1.193587921E1,-1.393601990E-1
3.142976054E1,-3.030897217E0,-1.230785568E1,-3.908372498E-1
3.143977954E1,-1.619332581E0,-1.261456787E1,-2.718347168E-1
3.144979854E1,9.355545044E-2,-1.300525543E1,3.011737061E-1
3.145981754E1,1.046623535E0,-1.336435867E1,7.065307617E-1
3.146983654E1,7.691006470E-1,-1.341854599E1,1.920506287E-1
3.147985554E1,-1.303788757E-1,-1.331780548E1,-8.919950867E-1
3.148987554E1,-8.265811157E-1,-1.343830490E1,-2.361788635E0
3.149989454E1,-8.470884705E-1,-1.369247635E1,-2.866389313E0
3.150991354E1,7.858657837E-2,-1.407253601E1,-2.716850281E-1
3.151993254E1,5.733078003E-1,-1.373618546E1,2.581232300E0
3.152995154E1,-3.472778320E-1,-1.254541168E1,9.195378113E-1
3.153997054E1,-5.736071777E-1,-1.203871536E1,-1.977986755E0
3.154998954E1,-3.736230469E-1,-1.115330658E1,-2.996319122E0
3.156000854E1,-9.723779297E-1,-1.052416489E1,-3.382665710E0
3.157002754E1,-1.846110992E0,-1.091335556E1,-2.480342102E0
3.158004654E1,-2.688858490E0,-1.227327759E1,-4.489164734E-1
3.159006554E1,-4.408482513E0,-1.410322220E1,1.381477203E0
3.160008454E1,-6.663543091E0,-1.514221161E1,3.213816833E0
3.161010354E1,-8.652756500E0,-1.557765610E1,3.561094666E0
3.162012354E1,-1.019859192E1,-1.582179840E1,2.822530518E0
3.163014254E1,-1.068552933E1,-1.605381592E1,1.309027863E0
3.164016154E1,-1.056637711E1,-1.585068832E1,-5.689668274E-1
3.165018054E1,-1.024918671E1,-1.477517487E1,-1.388811951E0
3.166019954E1,-1.000324814E1,-1.296349228E1,-7.310797119E-1
3.167021854E1,-9.412426758E0,-1.160072617E1,-2.844085693E-1
3.168023754E1,-8.319250031E0,-1.064182022E1,-6.430627441E-1
3.169025654E1,-6.094426575E0,-1.040321640E1,-1.367256775E0
3.170027554E1,-3.196902008E0,-1.088311844E1,-7.571255493E-1
3.171029454E1,2.022893372E0,-1.370519989E1,1.498384094E0
3.172031354E1,5.360053711E0,-1.712094681E1,1.809137878E0
3.173033254E1,2.649490356E0,-1.507949203E1,3.033591614E0
3.174035154E1,4.706213379E-1,-1.064196991E1,3.543431396E0
3.175037154E1,-1.403481445E0,-8.201145630E0,3.325783997E0
3.176039054E1,-1.651066589E-1,-8.555159454E0,2.194436646E0
3.177040954E1,-8.725355530E-1,-4.192332001E0,3.198698273E0
3.178042854E1,-2.781515808E0,-3.279081116E0,3.155737610E0
3.179044754E1,-2.056573334E0,-4.536017303E0,2.097887421E0
3.180046654E1,-2.845881958E0,-3.564537506E0,2.529739380E0
3.181048554E1,-2.950963440E0,-4.226910095E0,2.357148285E0
3.182050454E1,-3.237617340E0,-4.397255859E0,1.666185150E0
3.183052354E1,-3.800147552E0,-3.107088776E0,1.531315613E0
3.184054254E1,-4.201013947E0,-1.780247955E0,1.455273743E0
3.185056154E1,-4.306843872E0,-3.213816833E-1,8.702902222E-1
3.186058054E1,-4.527634735E0,6.819818115E-1,4.059558105E-1
3.187059954E1,-4.307891693E0,1.108594666E0,9.430389404E-3
3.188061854E1,-4.082460480E0,1.113684082E0,-1.586700439E-2
3.189063854E1,-3.616180115E0,4.546046448E-1,-2.236349487E-1
3.190065754E1,-2.745590515E0,-6.547384644E-1,-7.030879211E-1
3.191067654E1,-1.879641266E0,-2.043700104E0,-1.709295502E0
3.192069554E1,-9.416917419E-1,-3.574117584E0,-2.996319122E0
3.193071454E1,-4.590953064E-1,-5.006638641E0,-4.427792358E0
3.194073354E1,-5.441184998E-1,-6.263125763E0,-6.264173584E0
3.195075254E1,-1.080453186E0,-7.765701141E0,-8.497379608E0
3.196077154E1,-1.653461609E0,-9.483379211E0,-8.767867126E0
3.197079054E1,-2.117796021E0,-1.116782639E1,-7.489375763E0
3.198080954E1,-2.145338745E0,-1.357512039E1,-7.790699158E0
3.199082854E1,-2.012864227E0,-1.669613022E1,-1.062490540E1
3.200084754E1,-2.471360779E-1,-2.018761963E1,-1.362451767E1
3.201086654E1,2.677033081E0,-2.193568451E1,-1.179367493E1
3.202088554E1,3.995341644E0,-2.097019226E1,-7.259902954E0
3.203090554E1,3.453618164E0,-1.650048706E1,-3.895648956E0
3.204092454E1,1.970652008E0,-1.094538895E1,-4.346511383E0
3.205094354E1,-6.900650024E-2,-6.511159973E0,-5.980363770E0
3.206096254E1,-1.584305420E0,-7.181016998E0,-6.776558075E0
3.207098154E1,-3.776796112E0,-9.418114929E0,-6.528823242E0
3.208100054E1,-7.002138977E0,-1.044707520E1,-8.078849945E0
3.209101954E1,-7.883057098E0,-1.480810638E1,-7.900720367E0
3.210103854E1,-7.503596191E0,-1.950144653E1,-2.092798004E0
3.211105754E1,-7.209757233E0,-2.046813629E1,4.209246826E-1
3.212107654E1,-7.911497955E0,-1.710657669E1,-4.534670105E0
3.213109554E1,-9.466763763E0,-9.345515900E0,-4.013004913E0
3.214111454E1,-8.699758759E0,-1.297801208E0,3.204536133E0
3.215113354E1,-8.312663727E0,3.178939362E0,6.514004059E0
3.216115354E1,-1.017179764E1,4.998405762E0,2.068099365E0
3.217117254E1,-9.362730103E0,4.746329956E0,-1.531614990E0
3.218119154E1,-5.670059052E0,1.713187408E0,-1.062789917E-1
3.219121054E1,-2.577490082E0,-3.366649017E0,4.122726746E0
3.220122954E1,-1.048569489E0,-8.992849274E0,7.655979309E0
3.221124854E1,-2.130968628E0,-1.338965607E1,7.769892426E0
3.222126800E1,-2.707270203E0,-1.729174164E1,4.561614075E0
3.223128700E1,-1.925595703E0,-1.840707230E1,-4.790039063E-2
3.224130600E1,-1.892963562E0,-1.703113358E1,-2.238894196E0
3.225132500E1,-1.789828033E0,-1.491483444E1,-1.053509216E0
3.226134400E1,-1.351838837E0,-1.215307755E1,2.906954956E-1
3.227136300E1,-6.758445740E-1,-9.624835052E0,9.020242310E-1
3.228138200E1,-1.134640503E-1,-7.917186127E0,1.235530701E0
3.229140100E1,-9.011260986E-2,-7.182513885E0,6.369255066E-1
3.230142100E1,-5.355862427E-1,-7.177574158E0,-3.396437073E-1
3.231144000E1,-1.360071716E0,-7.392227783E0,-1.646575928E0
3.232145900E1,-1.600920868E0,-7.810308380E0,-1.834734650E0
3.233147800E1,-1.439107361E0,-8.291557617E0,-1.350341949E0
3.234149700E1,-1.247805176E0,-8.643326111E0,-5.780978394E-1
3.235151600E1,-9.771679688E-1,-8.870703278E0,3.338058472E-1
3.236153500E1,-6.289920044E-1,-9.139244843E0,7.316784668E-1
3.237155400E1,-2.667453003E-1,-9.206604767E0,8.378077698E-1
3.238157300E1,-1.860630798E-1,-8.974587250E0,5.635780334E-1
3.239159200E1,-4.495152283E-1,-8.553063812E0,-2.095642090E-1
3.240161100E1,-1.198258209E0,-7.978109436E0,-1.268013153E0
3.241163000E1,-2.087858276E0,-7.479945374E0,-1.775008850E0
3.242164900E1,-2.937491455E0,-7.297025757E0,-1.832040253E0
3.243166900E1,-3.373684387E0,-7.408693542E0,-1.284478912E0
3.244168800E1,-3.428320770E0,-7.515720978E0,-3.415896606E-1
3.245170700E1,-3.313060455E0,-7.332651672E0,1.535806274E-1
3.246172600E1,-3.243305511E0,-7.238048401E0,-3.203338623E-2
3.247174500E1,-3.232976990E0,-7.345674591E0,-2.398013306E-1
3.248176400E1,-3.159629517E0,-7.630232849E0,4.385879517E-2
3.249178300E1,-3.003653870E0,-8.130342865E0,2.950364685E-1
3.250180200E1,-2.806214447E0,-8.709488525E0,1.312770081E-1
3.251182100E1,-2.420915680E0,-9.262738037E0,-1.514849854E-1
3.252184000E1,-1.969304810E0,-9.540111237E0,-2.218386841E-1
3.253185900E1,-1.545685730E0,-9.637558594E0,-1.546284485E-1
3.254187800E1,-1.430724792E0,-9.873767395E0,1.028361511E-1
3.255189700E1,-1.787133636E0,-1.035426819E1,5.316943359E-1
3.256191600E1,-2.570454712E0,-1.082144669E1,7.048841858E-1
3.257193600E1,-3.318898315E0,-1.154728729E1,3.954776001E-1
3.258195500E1,-3.419638824E0,-1.225067459E1,6.271957397E-2
3.259197400E1,-2.564916229E0,-1.284598663E1,2.621049500E-1
3.260199300E1,-1.480571136E0,-1.327065353E1,5.972579956E-1
3.261201200E1,-9.726773071E-1,-1.324909836E1,5.698649597E-1
3.262203100E1,-1.116228790E0,-1.292711792E1,-3.369493103E-1
3.263205000E1,-1.221459961E0,-1.282473083E1,-2.262095947E0
3.264206900E1,-7.072792053E-1,-1.295061905E1,-3.254681854E0
3.265208800E1,4.290078735E-1,-1.335268295E1,-1.507365417E0
3.266210700E1,1.837878113E0,-1.382644775E1,1.957928467E0
3.267212600E1,1.985770569E0,-1.341240875E1,2.302661591E0
3.268214500E1,1.096020813E0,-1.287861877E1,-6.676116943E-1
3.269216400E1,7.664062500E-1,-1.231593887E1,-2.546953583E0
3.270218400E1,5.435197449E-1,-1.123009689E1,-2.812800751E0
3.271220300E1,-2.243833923E-1,-1.031490005E1,-3.127446442E0
3.272222200E1,-1.322050781E0,-1.029588959E1,-3.012335815E0
3.273224100E1,-2.570604401E0,-1.109388016E1,-1.560055847E0
3.274226000E1,-4.768783264E0,-1.226504471E1,4.180805969E-1
3.275227900E1,-7.091203766E0,-1.354578140E1,1.987117767E0
3.276229800E1,-8.409063263E0,-1.462204330E1,3.537443848E0
3.277231700E1,-9.272617493E0,-1.539174271E1,4.399201813E0
3.278233600E1,-9.880503387E0,-1.553574326E1,3.591631165E0
3.279235500E1,-9.607171783E0,-1.518816605E1,1.362317047E0
3.280237400E1,-8.949439545E0,-1.446786392E1,-9.289682007E-1
3.281239300E1,-8.657247162E0,-1.339025482E1,-1.776954803E0
3.282241200E1,-8.849447479E0,-1.228151047E1,-1.684447174E0
3.283243100E1,-8.701704712E0,-1.140463394E1,-2.070195007E0
3.284245100E1,-7.687264252E0,-1.079016174E1,-2.619702301E0
3.285247000E1,-5.783074036E0,-1.034483780E1,-2.567311249E0
3.286248900E1,-3.216960297E0,-1.008228378E1,-3.174897766E-1
3.287250800E1,4.686753845E-1,-1.164069305E1,4.058809662E0
3.288252700E1,3.818110199E0,-1.487516693E1,2.588417358E0
3.289254600E1,1.921554108E0,-1.342992233E1,1.628613281E0
3.290256500E1,6.506968689E-1,-1.072265213E1,1.629511414E0
3.291258400E1,-4.131408691E-1,-8.133037262E0,2.177072754E0
3.292260300E1,-1.434317322E0,-6.118376770E0,2.514471130E0
3.293262200E1,-1.935325470E0,-4.698728943E0,2.635120239E0
3.294264100E1,-2.975362701E0,-3.894301758E0,3.001408539E0
3.295266000E1,-3.532803497E0,-3.845054169E0,2.864293671E0
3.296267900E1,-3.183879089E0,-4.129612427E0,2.532134399E0
3.297269900E1,-3.137325897E0,-3.335663452E0,2.349663849E0
3.298271800E1,-2.634072418E0,-3.210224304E0,1.698218536E0
3.299273700E1,-2.343825989E0,-3.352877655E0,8.701405334E-1
3.300275600E1,-2.668949890E0,-2.527344360E0,2.680924988E-1
3.301277500E1,-3.220103760E0,-1.625769196E0,-1.649569702E-1
3.302279400E1,-3.777843933E0,-1.114881592E0,-5.086422729E-1
3.303281300E1,-3.787124634E0,-7.843688965E-1,-6.360273743E-1
3.304283200E1,-3.913761292E0,-6.976991272E-1,-6.882687378E-1
3.305285100E1,-3.490142212E0,-1.388213196E0,-8.532257080E-1
3.306287000E1,-2.888393555E0,-2.417772217E0,-1.104702759E0
3.307288900E1,-2.562221832E0,-3.175346832E0,-1.564097443E0
3.308290800E1,-1.525777130E0,-4.217779083E0,-2.670596466E0
3.309292700E1,-1.056652679E0,-5.837111664E0,-4.246369629E0
3.310294700E1,-1.178648987E0,-6.801705780E0,-5.366490326E0
3.311296600E1,-1.286873932E0,-7.879913635E0,-6.818470917E0
3.312298500E1,-1.595083008E0,-9.133257294E0,-8.180787964E0
3.313300400E1,-1.552571411E0,-1.113818802E1,-8.660240936E0
3.314302300E1,-8.399034119E-1,-1.409888123E1,-9.516759796E0
3.315304200E1,-9.714797974E-2,-1.781325714E1,-1.143053009E1
3.316306100E1,1.224304047E0,-2.174557983E1,-1.254765701E1
3.317308000E1,3.480262756E0,-2.396471512E1,-1.035965698E1
3.318309900E1,4.649331665E0,-2.244193176E1,-6.885232086E0
3.319311800E1,4.700225830E0,-1.717812790E1,-5.288203125E0
3.320313700E1,3.458857269E0,-1.038630157E1,-5.990692291E0
3.321315525E1,2.640509033E-1,-4.294270020E0,-6.718029785E0
3.322317425E1,-3.642974396E0,-2.327809296E0,-6.441255341E0
3.323319425E1,-5.098397827E0,-6.242019653E0,-5.253325653E0
3.324321325E1,-6.912176056E0,-8.198002167E0,-4.370311890E0
3.325323225E1,-8.835676117E0,-1.051697983E1,-3.865711212E0
3.326325125E1,-9.778415680E0,-1.367915405E1,3.171903992E-1
3.327327025E1,-9.805509338E0,-1.631577118E1,1.986219635E0
3.328328925E1,-9.166338501E0,-1.801069656E1,-4.162843323E0
3.329330825E1,-9.460925903E0,-1.593541214E1,-7.634573822E0
3.330332725E1,-8.222102051E0,-8.343948669E0,-2.296224976E-1
3.331334625E1,-5.985153809E0,-8.803193665E-1,5.500012665E0
3.332336525E1,-6.224356384E0,2.482437744E0,3.624862061E0
3.333338425E1,-7.749235382E0,3.138523407E0,-1.291813660E-1
3.334340325E1,-6.988816681E0,1.789828033E0,-1.032852173E-2
3.335342225E1,-4.944368134E0,-1.867666168E0,2.757565613E0
3.336344125E1,-3.149600372E0,-7.350913696E0,5.915099487E0
3.337346125E1,-2.133213959E0,-1.230336502E1,7.542066193E0
3.338348025E1,-1.280736694E0,-1.580503326E1,5.612428894E0
3.339349925E1,-1.808239746E-1,-1.708681778E1,1.394500122E0
3.340351825E1,1.317260742E-1,-1.590502533E1,-6.011499023E-1
3.341353725E1,-5.837860107E-1,-1.394215714E1,-1.194515991E-1
3.342355625E1,-7.463479614E-1,-1.220457047E1,8.861572266E-1
3.343357525E1,-3.397933960E-1,-1.063867676E1,1.885778503E0
3.344359425E1,1.236428833E-1,-9.497449951E0,1.507814484E0
3.345361325E1,5.340893555E-1,-8.771609344E0,4.314028931E-1
3.346363225E1,1.306782532E-1,-8.249345398E0,-5.031037903E-1
3.347365125E1,-9.545649719E-1,-8.124505005E0,-1.148112488E0
3.348367025E1,-1.610800323E0,-8.353528748E0,-1.077459412E0
3.349368925E1,-1.878593445E0,-8.769962769E0,-6.900650024E-1
3.350370925E1,-1.879341888E0,-8.955576782E0,-7.134164429E-1
3.351372825E1,-1.662293243E0,-8.729097748E0,-7.746391296E-1
3.352374725E1,-1.744322662E0,-8.287216644E0,-6.348298645E-1
3.353376625E1,-1.824555817E0,-7.782765656E0,-1.615141296E-1
3.354378525E1,-2.442470856E0,-7.110812988E0,6.631210327E-2
3.355380425E1,-3.151246948E0,-6.693929901E0,-1.860630798E-1
3.356382325E1,-3.795656891E0,-6.555916901E0,-4.924758911E-1
3.357384225E1,-4.179309082E0,-6.638545074E0,-5.575904846E-1
3.358386125E1,-3.948489075E0,-6.916217651E0,-9.086105347E-2
3.359388025E1,-3.306025085E0,-7.393425293E0,1.535806274E-1
3.360389925E1,-2.644400940E0,-7.754474487E0,2.556683350E-1
3.361391825E1,-2.222877502E0,-7.818990326E0,2.197430420E-1
3.362393725E1,-2.095193024E0,-7.931556244E0,6.301895142E-2
3.363395725E1,-2.075134735E0,-8.177494812E0,2.255809021E-1
3.364397625E1,-2.007924500E0,-8.374634857E0,3.516188049E-1
3.365399525E1,-1.909429321E0,-8.749006348E0,1.719923401E-1
3.366401425E1,-1.786385193E0,-9.203610992E0,1.202000427E-1
3.367403325E1,-1.624871063E0,-9.725725250E0,3.308120728E-1
3.368405225E1,-1.438957672E0,-1.021041733E1,5.474116516E-1
3.369407125E1,-1.448088684E0,-1.060050613E1,6.906637573E-1
3.370409025E1,-1.959125977E0,-1.112651230E1,7.827223206E-1
3.371410925E1,-2.929857330E0,-1.181058975E1,6.002517700E-1
3.372412825E1,-3.766916656E0,-1.247999771E1,-2.742297363E-1
3.373414725E1,-3.772006073E0,-1.276725037E1,-1.250948639E0
3.374416625E1,-2.710413666E0,-1.275811935E1,-1.382824402E0
