"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.476110400E1,9.969494939E-1,6.626085192E-2,8.599984646E-1
3.477112300E1,1.059530735E0,1.801094413E-1,8.665454984E-1
3.478114200E1,1.097741008E0,1.350186616E-1,8.352850676E-1
3.479116100E1,1.141063452E0,-2.203656733E-2,7.838942409E-1
3.480118000E1,1.172521710E0,-1.948512197E-1,7.182108760E-1
3.481119900E1,1.147667050E0,-2.770323157E-1,6.239538193E-1
3.482121800E1,1.050025463E0,-2.479785383E-1,5.284669399E-1
3.483123700E1,8.652281165E-1,-1.956127882E-1,4.722298980E-1
3.484125600E1,6.612027884E-1,-1.415519416E-1,4.539603591E-1
3.485127600E1,5.362749100E-1,-1.086227782E-2,3.854996264E-1
3.486129500E1,4.687808156E-1,2.632033825E-1,2.651111484E-1
3.487131400E1,4.062678218E-1,5.897123814E-1,1.423842311E-1
3.488133300E1,4.101573825E-1,8.119944334E-1,3.643063083E-2
3.489135200E1,5.087811947E-1,9.101511240E-1,-4.376249760E-2
3.490137100E1,6.154503822E-1,9.878158569E-1,-8.976354450E-2
3.491139000E1,6.043586135E-1,1.153485060E0,-1.174798757E-1
3.492140900E1,2.874711752E-1,1.236098766E0,-1.539140493E-1
3.493142800E1,-2.371357679E-1,8.932688236E-1,-2.721519768E-1
3.494144700E1,-5.826745629E-1,2.925291657E-1,-4.717124701E-1
3.495146600E1,-7.510699630E-1,-2.315853685E-1,-6.621921659E-1
3.496148500E1,-9.410939813E-1,-6.379957199E-1,-8.353139162E-1
3.497150500E1,-1.285065293E0,-8.423667550E-1,-9.860980511E-1
3.498152400E1,-1.760369420E0,-7.170118093E-1,-1.071137547E0
3.499154300E1,-2.275872707E0,-1.831685454E-1,-1.209423542E0
3.500156200E1,-2.705216646E0,4.921688735E-1,-1.364252687E0
3.501158100E1,-2.905263424E0,9.159029126E-1,-1.439451694E0
3.502160000E1,-2.889544725E0,1.135482192E0,-1.372681141E0
3.503161900E1,-2.699139595E0,1.030075669E0,-1.201308489E0
3.504163800E1,-2.419962883E0,7.179246545E-1,-9.681755900E-1
3.505165700E1,-2.157088995E0,5.974032283E-1,-7.167219520E-1
3.506167600E1,-1.992872477E0,8.078696728E-1,-5.144327283E-1
3.507169500E1,-1.970014334E0,1.414769411E0,-4.625218511E-1
3.508171400E1,-2.053617239E0,2.261390448E0,-5.617246032E-1
3.509173300E1,-2.171980143E0,2.683745146E0,-6.236993670E-1
3.510175300E1,-2.158932686E0,2.381684303E0,-5.198726058E-1
3.511177200E1,-2.101146698E0,1.696084499E0,-3.446024358E-1
3.512179100E1,-2.029683113E0,1.191005826E0,-3.276450336E-1
3.513181000E1,-1.839220047E0,7.556813359E-1,-4.565934241E-1
3.514182900E1,-1.708955169E0,7.461051345E-1,-1.087736964E0
3.515184800E1,-1.533531308E0,8.221995234E-1,-1.940476418E0
3.516186700E1,-1.434381366E0,7.706782818E-1,-2.201588869E0
3.517188600E1,-1.611931682E0,2.984961271E-1,-2.157381773E0
3.518190500E1,-1.915500402E0,-5.187475681E-1,-2.035804987E0
3.519192400E1,-2.164180994E0,-1.137009859E0,-1.839088440E0
3.520194300E1,-2.290726423E0,-1.521137834E0,-1.701397181E0
3.521196200E1,-2.326946020E0,-2.116935730E0,-1.609548092E0
3.522198187E1,-2.446658134E0,-2.677403450E0,-1.548262715E0
3.523200087E1,-2.581649542E0,-3.056640387E0,-1.541877389E0
3.524201988E1,-2.270516872E0,-3.079731226E0,-1.397259474E0
3.525203888E1,-1.825394154E0,-3.068995237E0,-1.242252946E0
3.526205787E1,-1.440349340E0,-3.015161991E0,-1.088563442E0
3.527207688E1,-1.172874451E0,-2.853327990E0,-9.005421400E-1
3.528209588E1,-9.209583402E-1,-2.619301558E0,-6.128840446E-1
3.529211487E1,-6.478267312E-1,-2.382335424E0,-2.945918739E-1
3.530213387E1,-3.637900054E-1,-2.095803738E0,-9.205102175E-2
3.531215288E1,-9.685363621E-2,-1.775056124E0,8.626119792E-2
3.532217187E1,1.409882307E-1,-1.467788815E0,2.272241712E-1
3.533219087E1,3.207899630E-1,-1.232460499E0,3.177713752E-1
3.534221088E1,4.378529191E-1,-1.065690160E0,3.800331652E-1
3.535222987E1,5.216227174E-1,-8.427342772E-1,4.438696206E-1
3.536224887E1,6.029365063E-1,-6.326715946E-1,5.662586689E-1
3.537226788E1,7.038391232E-1,-5.361836553E-1,7.417293787E-1
3.538228687E1,7.759793401E-1,-5.722127557E-1,9.092233181E-1
3.539230587E1,8.020722270E-1,-5.409496427E-1,9.607346654E-1
3.540232488E1,7.438869476E-1,-4.206703603E-1,8.506827354E-1
3.541234388E1,4.404951632E-1,-4.212529063E-1,6.445403099E-1
3.542236287E1,-1.837926656E-1,-8.030183911E-1,3.559205234E-1
3.543238187E1,-1.224316716E0,-1.269971132E0,2.140486427E-2
3.544240088E1,-1.886499524E0,-1.495027423E0,-4.163828492E-1
3.545241987E1,-1.698716164E0,-1.409261227E0,-8.715914488E-1
3.546243988E1,-1.224942684E0,-1.154360533E0,-1.319280267E0
3.547245888E1,-7.519306540E-1,-1.173382521E0,-1.430898190E0
3.548247787E1,-5.142775774E-1,-1.234611273E0,-1.173518538E0
3.549249687E1,-4.629821181E-1,-1.198653221E0,-7.362343073E-1
3.550251588E1,-1.525118798E-1,-7.545512915E-1,-1.621367186E-1
3.551253487E1,3.525233567E-1,-4.563232660E-1,4.042897522E-1
3.552255387E1,4.735195637E-1,-1.774037331E-1,6.649370790E-1
3.553257288E1,5.709543228E-1,3.721841276E-1,6.244605184E-1
3.554259188E1,9.292448163E-1,1.104160070E0,5.498848557E-1
3.555261087E1,7.309076190E-1,1.240403414E0,4.639398158E-1
3.556262987E1,1.251711398E-1,1.150198698E0,1.278632581E-1
3.557264888E1,-4.020367749E-3,6.513951421E-1,-5.501213484E-3
3.558266887E1,2.969016433E-1,3.377338946E-1,3.945497870E-1
3.559268788E1,5.555968881E-1,4.282853603E-1,7.924677730E-1
3.560270688E1,7.278693318E-1,5.431352258E-1,1.191952586E0
3.561272587E1,1.058946967E0,8.488889337E-1,1.683056831E0
3.562274487E1,1.900598168E0,1.376241088E0,1.952010751E0
3.563276388E1,3.025373220E0,2.011926413E0,1.807513952E0
3.564278287E1,4.124238014E0,2.150377750E0,1.617821693E0
3.565280187E1,4.877209663E0,1.876965284E0,1.316461325E0
3.566282088E1,4.700481892E0,1.895479083E0,8.219664097E-1
3.567283988E1,3.666129351E0,2.034741879E0,3.909828067E-1
3.568285887E1,2.493256330E0,1.647529960E0,2.940879464E-1
3.569287888E1,1.581449032E0,8.666322827E-1,3.801661134E-1
3.570289787E1,9.459862709E-1,4.877580702E-2,4.898744822E-1
3.571291687E1,5.232711434E-1,-6.057057977E-1,5.462325811E-1
3.572293588E1,2.828311324E-1,-1.028490305E0,5.466238260E-1
3.573295487E1,1.936999410E-1,-1.130303979E0,5.607784390E-1
3.574297387E1,3.040011525E-1,-1.011018276E0,5.515745282E-1
3.575299288E1,5.542287827E-1,-1.005496621E0,4.656035900E-1
3.576301188E1,9.808690548E-1,-1.332985520E0,2.889646292E-1
3.577303087E1,1.473659635E0,-1.419851542E0,1.411864161E-1
3.578304987E1,1.846264005E0,-9.592754245E-1,-2.048052847E-4
3.579306888E1,2.088071346E0,-1.711603850E-1,-1.710975319E-1
3.580308787E1,2.260764837E0,6.736638546E-1,-3.037948608E-1
3.581310788E1,2.316763878E0,1.125470161E0,-3.528467715E-1
3.582312688E1,2.256869555E0,1.251525640E0,-3.349042535E-1
3.583314587E1,2.099977970E0,1.226719856E0,-2.623443604E-1
3.584316487E1,1.891081095E0,1.118026972E0,-1.097180918E-1
3.585318388E1,1.682784677E0,9.471697211E-1,1.121895239E-1
3.586320287E1,1.492078662E0,6.928300858E-1,2.969969213E-1
3.587322187E1,1.294540286E0,4.091060460E-1,4.016388953E-1
3.588324088E1,1.135774970E0,1.704809368E-1,4.812530279E-1
3.589325988E1,1.058157682E0,-9.508369491E-3,5.622545481E-1
3.590327887E1,1.072626352E0,-1.670234352E-1,6.288714409E-1
3.591329787E1,1.110293031E0,-2.841044664E-1,6.702414751E-1
3.592331787E1,1.122751832E0,-3.353562057E-1,7.063576579E-1
3.593333687E1,1.081834674E0,-3.541416526E-1,7.573284507E-1
3.594335588E1,9.917265773E-1,-3.394572437E-1,8.067561984E-1
3.595337488E1,8.743720651E-1,-3.573506176E-1,8.073444366E-1
3.596339387E1,8.139529228E-1,-3.725665808E-1,7.534170151E-1
3.597341287E1,8.447663784E-1,-3.301496208E-1,6.575182080E-1
3.598343188E1,8.701513410E-1,-1.841764450E-1,5.131586194E-1
3.599345087E1,8.349467516E-1,2.665614337E-2,3.817936778E-1
3.600346987E1,7.552779913E-1,2.031867057E-1,3.065404594E-1
3.601348888E1,6.172189116E-1,3.716546893E-1,2.793575227E-1
3.602350788E1,4.204027355E-1,5.124573708E-1,2.788970470E-1
3.603352687E1,2.650193572E-1,5.168238282E-1,2.674711943E-1
3.604354688E1,2.931194603E-1,5.243008733E-1,2.127027512E-1
3.605356587E1,4.780908227E-1,6.338051558E-1,1.194935292E-1
3.606358487E1,6.525481343E-1,7.939740419E-1,-3.203630447E-3
3.607360388E1,6.044027805E-1,9.393264651E-1,-1.238339171E-1
3.608362288E1,1.782871932E-1,9.308514595E-1,-2.341604233E-1
3.609364187E1,-2.893567085E-1,4.789577723E-1,-4.037292302E-1
3.610366088E1,-4.274306893E-1,-1.100549102E-1,-5.350071192E-1
3.611367988E1,-5.488253832E-1,-5.221534967E-1,-6.626166701E-1
3.612369887E1,-8.943636417E-1,-7.455397248E-1,-7.755791545E-1
3.613371787E1,-1.460704327E0,-7.039493918E-1,-8.599312305E-1
3.614373688E1,-2.149080753E0,-3.805159330E-1,-9.263360500E-1
3.615375687E1,-2.766344786E0,1.623987406E-2,-1.072823405E0
3.616377588E1,-3.128680706E0,3.512815237E-1,-1.292841315E0
3.617379488E1,-3.145773172E0,6.645342112E-1,-1.463555694E0
3.618381387E1,-2.822157383E0,7.223016024E-1,-1.464818001E0
3.619383287E1,-2.435169458E0,6.097694039E-1,-1.288580656E0
3.620385188E1,-2.101051807E0,5.802176595E-1,-1.018435717E0
3.621387087E1,-1.877673864E0,9.483703375E-1,-7.076270580E-1
3.622388975E1,-1.788289428E0,1.734912872E0,-5.373150110E-1
3.623390875E1,-1.729723930E0,2.767213583E0,-5.940073729E-1
3.624392775E1,-1.617197871E0,3.402820826E0,-7.666329145E-1
3.625394675E1,-1.465756416E0,3.212039232E0,-7.920652628E-1
3.626396575E1,-1.455166101E0,2.453984261E0,-6.179839969E-1
3.627398575E1,-1.531626463E0,1.899514318E0,-5.050773025E-1
3.628400475E1,-1.657942533E0,1.317209601E0,-5.507091880E-1
3.629402375E1,-1.507095098E0,7.078520656E-1,-9.410498738E-1
3.630404275E1,-1.409556746E0,8.709227443E-1,-1.702764273E0
3.631406175E1,-1.290174842E0,1.150092006E0,-2.061604023E0
3.632408075E1,-1.336413383E0,9.135366678E-1,-2.157910585E0
3.633409975E1,-1.600888968E0,1.657845825E-1,-2.113576174E0
3.634411875E1,-1.897770405E0,-4.831686318E-1,-1.919460773E0
3.635413775E1,-2.192127943E0,-1.051170111E0,-1.773646116E0
3.636415675E1,-2.461332798E0,-1.645073175E0,-1.716601491E0
3.637417575E1,-2.623116970E0,-2.179188967E0,-1.597787499E0
3.638419575E1,-2.442976952E0,-2.649336576E0,-1.303978801E0
3.639421475E1,-2.128445387E0,-3.032002211E0,-9.850286245E-1
3.640423375E1,-1.846475244E0,-3.046793222E0,-8.287764788E-1
3.641425275E1,-1.621039867E0,-2.942110777E0,-6.839550138E-1
3.642427175E1,-1.452094793E0,-2.714560270E0,-5.896111727E-1
3.643429075E1,-1.255417705E0,-2.421766281E0,-4.303843975E-1
3.644430975E1,-1.007162333E0,-2.173895836E0,-2.757735252E-1
3.645432875E1,-7.067267299E-1,-1.940267682E0,-1.325465590E-1
3.646434775E1,-3.347337842E-1,-1.696207285E0,3.469409794E-2
3.647436675E1,6.550657749E-2,-1.518367529E0,1.754044592E-1
3.648438575E1,4.510771632E-1,-1.435660362E0,3.045038581E-1
3.649440575E1,7.945128083E-1,-1.361222744E0,4.046586156E-1
3.650442475E1,1.075264335E0,-1.249464512E0,4.519619346E-1
3.651444375E1,1.293741584E0,-1.110222578E0,4.786905646E-1
3.652446275E1,1.443163037E0,-9.346021414E-1,4.991990328E-1
3.653448175E1,1.367617726E0,-7.138513327E-1,4.789240956E-1
3.654450075E1,1.096418738E0,-3.910383284E-1,4.122446775E-1
3.655451975E1,7.883195281E-1,-4.212224856E-2,3.122616708E-1
3.656453875E1,4.614151418E-1,-2.164253294E-1,2.154120952E-1
3.657455775E1,-3.004726171E-1,-9.530476928E-1,1.354496181E-1
3.658457675E1,-1.458086967E0,-1.867919922E0,-1.296701878E-1
3.659459575E1,-1.858059049E0,-1.902901649E0,-5.062524676E-1
3.660461575E1,-1.421682715E0,-1.380846977E0,-8.901923895E-1
3.661463475E1,-9.437124133E-1,-1.273772717E0,-1.208865285E0
3.662465375E1,-7.454445958E-1,-1.626424551E0,-1.223824501E0
3.663467275E1,-6.117234230E-1,-1.685959458E0,-7.610520720E-1
3.664469175E1,-2.904505730E-1,-9.719523191E-1,-2.442377061E-1
3.665471075E1,-1.043637097E-1,-4.413663447E-1,1.971841156E-1
3.666472975E1,-1.354712993E-1,2.953106165E-1,4.762296081E-1
3.667474875E1,1.694934070E-1,1.376175046E0,6.436128616E-1
3.668476775E1,3.374153078E-1,1.755835533E0,6.125577092E-1
3.669478675E1,-1.802873760E-1,1.475193739E0,1.713823229E-1
3.670480575E1,-4.069887102E-1,1.043861508E0,-3.467175663E-1
3.671482575E1,6.040390581E-2,5.790908933E-1,-2.044045776E-1
3.672484475E1,5.044603944E-1,-1.035473421E-1,2.368529737E-1
3.673486375E1,7.351577282E-1,-2.759031653E-1,5.628192425E-1
3.674488275E1,9.997801185E-1,1.082903296E-1,1.040477395E0
3.675490175E1,1.730114698E0,1.150357842E0,1.462695122E0
3.676492075E1,2.830292702E0,2.163715839E0,1.719183087E0
3.677493975E1,3.868672609E0,2.777012587E0,1.858677864E0
3.678495875E1,4.591546059E0,2.947265863E0,1.994372845E0
3.679497775E1,4.645512581E0,2.961051464E0,1.726228714E0
3.680499675E1,3.947797060E0,2.936055422E0,1.147839665E0
3.681501575E1,2.989766121E0,2.428404570E0,7.159346342E-1
3.682503475E1,2.129989862E0,1.297277212E0,6.094169617E-1
3.683505475E1,1.524557233E0,1.526659727E-1,5.525035262E-1
3.684507375E1,1.066789746E0,-7.573114634E-1,5.449076891E-1
3.685509275E1,6.981492639E-1,-1.160279393E0,5.275545120E-1
3.686511175E1,4.822915792E-1,-1.078016996E0,4.729178846E-1
3.687513075E1,4.691863954E-1,-7.484247684E-1,4.384992719E-1
3.688514975E1,6.257914305E-1,-5.198043585E-1,4.242223203E-1
3.689516875E1,8.646080494E-1,-5.155765414E-1,3.751890957E-1
3.690518775E1,1.220872998E0,-7.925364971E-1,2.043310702E-1
3.691520675E1,1.542786598E0,-9.655321240E-1,1.136026811E-3
3.692522575E1,1.749605894E0,-7.969138026E-1,-1.811658740E-1
3.693524575E1,1.899669409E0,-3.235445023E-1,-2.679339945E-1
3.694526475E1,2.008826494E0,2.050357312E-1,-2.942223251E-1
3.695528375E1,2.068924427E0,7.086601853E-1,-2.674701810E-1
3.696530275E1,2.012919426E0,1.048773050E0,-1.868483126E-1
3.697532175E1,1.857613921E0,1.223684072E0,-6.661786884E-2
3.698534075E1,1.670826793E0,1.254885674E0,8.079688251E-2
3.699535975E1,1.524542212E0,1.134663582E0,2.522445619E-1
3.700537875E1,1.421194315E0,8.933492899E-1,3.892149329E-1
3.701539775E1,1.319807291E0,5.799316168E-1,4.961813390E-1
3.702541675E1,1.230995893E0,2.855953276E-1,5.882511139E-1
3.703543575E1,1.175264597E0,2.971977368E-2,6.690906286E-1
3.704545475E1,1.157885671E0,-1.362867653E-1,7.407751679E-1
3.705547475E1,1.145910263E0,-2.198557109E-1,7.936729789E-1
3.706549375E1,1.110931277E0,-2.354013771E-1,8.321884274E-1
3.707551275E1,1.051606774E0,-2.201341391E-1,8.630922437E-1
3.708553175E1,9.858341217E-1,-1.876510084E-1,8.709922433E-1
3.709555075E1,9.531524181E-1,-1.562317908E-1,8.334563375E-1
3.710556975E1,9.576078653E-1,-1.525901854E-1,7.461251616E-1
3.711558875E1,9.746332169E-1,-1.680164933E-1,5.992657542E-1
3.712560775E1,9.748587608E-1,-1.700524837E-1,4.234723449E-1
3.713562675E1,9.249225259E-1,-1.413949877E-1,2.680408061E-1
3.714564575E1,8.003292084E-1,-4.904796369E-3,1.714426279E-1
3.715566475E1,6.200023293E-1,2.524096072E-1,1.530779749E-1
3.716568475E1,4.551340044E-1,5.382013917E-1,1.646230519E-1
3.717570375E1,4.312670529E-1,7.184357047E-1,1.361581087E-1
3.718572275E1,5.927510262E-1,8.258404732E-1,8.570079505E-2
3.719574175E1,7.688627243E-1,9.185732007E-1,6.082756817E-2
3.720576075E1,7.749821544E-1,1.022561193E0,2.102795802E-2
3.721577962E1,4.852152467E-1,1.100928783E0,-1.768701524E-2
3.722579863E1,-1.097003222E-1,9.627024531E-1,-9.761061519E-2
3.723581763E1,-5.816364288E-1,3.504939675E-1,-2.176701874E-1
3.724583662E1,-6.780313849E-1,-2.418809384E-1,-3.330071568E-1
3.725585563E1,-8.036025167E-1,-5.807527900E-1,-5.082445741E-1
3.726587562E1,-1.157321453E0,-6.895002723E-1,-6.922713518E-1
3.727589462E1,-1.717766047E0,-5.460141897E-1,-8.141669035E-1
3.728591363E1,-2.338916779E0,-3.078790605E-1,-9.315547943E-1
3.729593263E1,-2.812947512E0,-9.556776285E-2,-1.140315056E0
3.730595162E1,-3.029978037E0,1.880194694E-1,-1.397919059E0
3.731597063E1,-2.916604042E0,4.380152822E-1,-1.526411772E0
3.732598963E1,-2.587247133E0,5.343106389E-1,-1.392537832E0
3.733600862E1,-2.221457958E0,5.050513744E-1,-1.093632340E0
3.734602762E1,-1.926393509E0,6.389553547E-1,-8.054461479E-1
3.735604663E1,-1.784705758E0,1.062813282E0,-6.313599348E-1
3.736606562E1,-1.798060417E0,1.833052158E0,-6.606887579E-1
3.737608563E1,-1.875859380E0,2.741233349E0,-7.750096917E-1
3.738610463E1,-1.916459560E0,3.138809204E0,-7.875470519E-1
3.739612362E1,-1.868137240E0,2.717411757E0,-6.128813028E-1
3.740614262E1,-1.757374525E0,1.981482267E0,-4.246906340E-1
3.741616163E1,-1.652557611E0,1.480195522E0,-4.598504901E-1
3.742618062E1,-1.439503431E0,1.032620430E0,-5.791478753E-1
3.743619962E1,-1.072155833E0,1.114511013E0,-1.161084533E0
3.744621863E1,-9.077344537E-1,1.364675641E0,-1.898793221E0
3.745623763E1,-9.012421966E-1,1.209628105E0,-2.170630217E0
3.746625662E1,-1.143087387E0,6.117186546E-1,-2.187932968E0
3.747627562E1,-1.598798037E0,-2.828542292E-1,-2.078384638E0
3.748629562E1,-2.068529129E0,-9.289546609E-1,-1.839653969E0
3.749631462E1,-2.416271210E0,-1.250053048E0,-1.639783502E0
3.750633363E1,-2.540452719E0,-1.777336836E0,-1.539415598E0
3.751635263E1,-2.547068119E0,-2.437298298E0,-1.458049655E0
3.752637162E1,-2.656440735E0,-2.903896093E0,-1.368487835E0
3.753639062E1,-2.717143059E0,-3.190606356E0,-1.187430024E0
3.754640963E1,-2.409437656E0,-3.312799931E0,-8.896409273E-1
3.755642862E1,-1.952511191E0,-3.230177879E0,-6.292710900E-1
3.756644762E1,-1.542207003E0,-3.061809063E0,-4.239946604E-1
3.757646663E1,-1.171835542E0,-2.775842905E0,-1.900771558E-1
3.758648563E1,-7.845218778E-1,-2.558672667E0,1.867977902E-2
3.759650562E1,-3.823818266E-1,-2.279868603E0,9.230238944E-2
3.760652463E1,6.050070748E-3,-1.908318162E0,1.617640108E-1
3.761654362E1,3.502748609E-1,-1.580099225E0,2.258882076E-1
3.762656262E1,6.219473481E-1,-1.417197347E0,2.545582056E-1
3.763658163E1,8.205783367E-1,-1.326484203E0,2.466260195E-1
3.764660063E1,9.415076971E-1,-1.236173153E0,2.504212856E-1
3.765661962E1,9.845407605E-1,-1.136065245E0,2.884117663E-1
3.766663862E1,8.753048182E-1,-1.063863993E0,3.463149965E-1
3.767665763E1,6.609017849E-1,-1.021380186E0,4.411059320E-1
3.768667662E1,4.860181510E-1,-7.421334982E-1,4.699556828E-1
3.769669663E1,2.925564349E-1,-6.229402423E-1,4.245234728E-1
3.770671563E1,-1.773852408E-1,-8.813171983E-1,3.335352242E-1
3.771673462E1,-1.159799695E0,-1.224595547E0,9.213317186E-2
3.772675363E1,-1.743811488E0,-1.421595454E0,-3.382240534E-1
3.773677263E1,-1.531690359E0,-1.345953226E0,-8.434703946E-1
3.774679162E1,-1.041585088E0,-1.352144003E0,-1.282242179E0
3.775681062E1,-8.905960321E-1,-1.569155812E0,-1.304449677E0
3.776682963E1,-9.154295325E-1,-1.354544997E0,-9.109276533E-1
3.777684862E1,-7.212515473E-1,-5.625893474E-1,-5.322775841E-1
3.778686762E1,-5.240066648E-1,-1.294230074E-1,-1.720637381E-1
3.779688663E1,-3.357751667E-1,2.796620727E-1,1.630786359E-1
3.780690662E1,-1.700671315E-1,1.009680867E0,4.624895751E-1
3.781692562E1,1.072020009E-1,1.620916724E0,4.771925509E-1
3.782694463E1,-2.725980580E-1,1.856241107E0,-7.382161915E-2
3.783696362E1,-4.510960877E-1,1.487889051E0,-4.596398175E-1
3.784698262E1,-2.798218979E-3,8.249978423E-1,-1.243931055E-1
3.785700163E1,6.936121583E-1,9.851055592E-2,3.335533440E-1
3.786702063E1,1.182761192E0,-1.155314296E-1,7.577405572E-1
3.787703962E1,1.415778399E0,3.524329513E-2,1.313260078E0
3.788705862E1,1.923409700E0,8.300341368E-1,1.824233651E0
3.789707763E1,2.898699284E0,2.157217979E0,1.998953700E0
3.790709662E1,3.867153883E0,2.892821789E0,2.063572884E0
3.791711663E1,4.525834084E0,2.656573296E0,2.106121302E0
3.792713563E1,4.697821140E0,2.272124529E0,1.977088690E0
3.793715462E1,4.057457447E0,2.326364040E0,1.438235402E0
3.794717362E1,2.986951113E0,2.238472700E0,9.652521610E-1
3.795719263E1,2.090155840E0,1.483196855E0,8.740074635E-1
3.796721162E1,1.531409264E0,4.231978059E-1,8.670451641E-1
3.797723062E1,1.167567492E0,-5.175624490E-1,8.233693838E-1
3.798724963E1,8.185479045E-1,-1.303767204E0,7.690419555E-1
3.799726863E1,4.729215503E-1,-1.710812211E0,7.303711772E-1
3.800728762E1,2.702211738E-1,-1.617195129E0,6.550121903E-1
3.801730662E1,2.628232539E-1,-1.093717217E0,6.048634052E-1
3.802732662E1,4.424436092E-1,-5.609288812E-1,4.857226312E-1
3.803734562E1,8.577830791E-1,-4.283427000E-1,3.351427913E-1
3.804736463E1,1.468691230E0,-5.877627730E-1,1.139632761E-1
3.805738363E1,1.917003870E0,-4.566358924E-1,-1.509996504E-1
3.806740262E1,2.150356770E0,-1.855598297E-3,-3.816120923E-1
3.807742162E1,2.242742300E0,5.380522013E-1,-4.845061302E-1
3.808744063E1,2.251257896E0,9.108214974E-1,-4.744961262E-1
3.809745962E1,2.190725565E0,1.096081138E0,-3.711736202E-1
3.810747862E1,2.052369833E0,1.205067277E0,-2.381399572E-1
3.811749763E1,1.855640531E0,1.263898849E0,-7.167503983E-2
3.812751762E1,1.680458069E0,1.171464801E0,1.003555804E-1
3.813753662E1,1.548695564E0,9.762424827E-1,2.483891398E-1
3.814755563E1,1.403572202E0,7.320806980E-1,3.326560855E-1
3.815757462E1,1.251172304E0,4.910275936E-1,3.912980855E-1
3.816759362E1,1.150845170E0,2.709157169E-1,4.682802260E-1
3.817761263E1,1.131435037E0,-3.972433880E-2,5.923505425E-1
3.818763163E1,1.189238667E0,-3.910285830E-1,7.017683983E-1
3.819765062E1,1.253318787E0,-6.764250994E-1,7.504022717E-1
3.820766963E1,1.253335595E0,-8.646363020E-1,7.496848106E-1
3.821768962E1,1.184048533E0,-9.192383885E-1,7.358518243E-1
3.822770862E1,1.075580359E0,-7.546369433E-1,7.192092538E-1
3.823772863E1,9.724667668E-1,-4.193055630E-1,6.962050796E-1
3.824774762E1,9.013220072E-1,-4.275377095E-2,6.275389791E-1
3.825776662E1,8.561569452E-1,2.218579054E-1,5.256426930E-1
3.826778563E1,8.271561861E-1,2.957558632E-1,4.151806533E-1
3.827780462E1,7.787780762E-1,2.414260805E-1,2.966808677E-1
3.828782362E1,6.321175098E-1,2.503266335E-1,2.146043777E-1
3.829784263E1,3.823559284E-1,3.477745056E-1,1.846171021E-1
3.830786162E1,1.692758799E-1,4.254988432E-1,1.874629557E-1
3.831788062E1,1.812019497E-1,4.772052467E-1,1.684904546E-1
3.832789963E1,3.736696541E-1,5.820743442E-1,9.259568900E-2
3.833791863E1,4.052731693E-1,7.983691692E-1,-3.709494695E-2
3.834793862E1,1.858105808E-1,6.707622409E-1,-2.095663249E-1
3.835795763E1,-1.415387243E-1,3.026243150E-1,-4.747798145E-1
3.836797662E1,-4.329604506E-1,-2.003224101E-3,-7.817687988E-1
3.837799562E1,-6.596670747E-1,-3.703179359E-1,-9.819609523E-1
3.838801463E1,-9.029444456E-1,-8.053959012E-1,-1.105553508E0
3.839803363E1,-1.282739401E0,-9.249365926E-1,-1.173361063E0
3.840805262E1,-1.837471366E0,-5.389961004E-1,-1.224215388E0
3.841807162E1,-2.457927227E0,1.998528540E-1,-1.263408303E0
3.842809063E1,-2.977747917E0,9.369127154E-1,-1.268186569E0
3.843810962E1,-3.156527281E0,1.292902589E0,-1.201576948E0
3.844812963E1,-2.960438013E0,9.895176291E-1,-1.098049164E0
3.845814863E1,-2.605879784E0,3.975863457E-1,-1.034989595E0
3.846816762E1,-2.277945042E0,2.050349861E-2,-9.640193582E-1
3.847818662E1,-2.025574923E0,1.171004772E-1,-7.941495180E-1
3.848820563E1,-1.958585262E0,6.664000750E-1,-5.974318981E-1
3.849822462E1,-2.078170061E0,1.585082412E0,-5.354341269E-1
3.850824362E1,-2.185653448E0,2.492345333E0,-5.564118624E-1
3.851826263E1,-2.097031355E0,2.638065577E0,-5.799406767E-1
3.852828163E1,-1.851006627E0,2.215744019E0,-5.203256011E-1
3.853830062E1,-1.688768268E0,1.673851371E0,-3.984771073E-1
3.854831962E1,-1.647273898E0,1.228433967E0,-3.897003829E-1
3.855833962E1,-1.510160208E0,6.595450640E-1,-5.702165365E-1
3.856835862E1,-1.378874660E0,5.169703364E-1,-1.203028560E0
3.857837763E1,-1.284319520E0,6.136580110E-1,-1.836604238E0
3.858839663E1,-1.265010476E0,7.394705415E-1,-2.016684294E0
3.859841562E1,-1.467805028E0,3.545722365E-1,-2.048615456E0
3.860843462E1,-1.761616111E0,-1.771609187E-1,-1.988803267E0
3.861845363E1,-1.994723439E0,-6.302658916E-1,-1.858800769E0
3.862847262E1,-2.099987268E0,-1.258595824E0,-1.708240867E0
3.863849162E1,-2.210472345E0,-1.862706780E0,-1.588402271E0
3.864851063E1,-2.340714931E0,-2.350289345E0,-1.454150915E0
3.865853062E1,-2.349619150E0,-2.735479355E0,-1.254799485E0
3.866854962E1,-2.066437721E0,-2.845181465E0,-1.010167003E0
3.867856863E1,-1.667273760E0,-2.768809557E0,-7.970013022E-1
3.868858762E1,-1.333199382E0,-2.616892576E0,-6.323382854E-1
3.869860662E1,-1.104607940E0,-2.514942884E0,-3.965243697E-1
3.870862563E1,-9.109423757E-1,-2.349481344E0,-1.201921105E-1
3.871864463E1,-6.711457372E-1,-2.120995998E0,3.966581449E-2
