"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.670862731E0,1.831054688E-3,-2.090454102E-3,-4.272460938E-3
4.673395690E0,-3.494262695E-3,-9.552001953E-3,-2.136230469E-3
4.675898131E0,-3.494262695E-3,-1.487731934E-2,-3.204345703E-3
4.678431090E0,-4.562377930E-3,-1.913452148E-2,-5.340576172E-3
4.680933532E0,-4.562377930E-3,-2.340698242E-2,-8.529663086E-3
4.683466491E0,-5.615234375E-3,-2.978515625E-2,-7.461547852E-3
4.685999450E0,-6.683349609E-3,-3.512573242E-2,-5.340576172E-3
4.688532409E0,-6.683349609E-3,-3.617858887E-2,-7.461547852E-3
4.691034850E0,-3.494262695E-3,-3.512573242E-2,-8.529663086E-3
4.693567809E0,-4.562377930E-3,-3.617858887E-2,-1.066589355E-2
4.696070250E0,-5.615234375E-3,-4.150390625E-2,-1.066589355E-2
4.698603209E0,-4.562377930E-3,-3.938293457E-2,-1.171875000E-2
4.701105651E0,-5.615234375E-3,-3.831481934E-2,-8.529663086E-3
4.703638610E0,-2.426147461E-3,-3.512573242E-2,-1.066589355E-2
4.706141051E0,-2.426147461E-3,-3.512573242E-2,-1.278686523E-2
4.708674010E0,-3.494262695E-3,-3.831481934E-2,-1.278686523E-2
4.711176452E0,-4.562377930E-3,-3.192138672E-2,-1.171875000E-2
4.713709411E0,-1.358032227E-3,-3.298950195E-2,-1.066589355E-2
4.716211852E0,-2.899169922E-4,-2.873229980E-2,-6.393432617E-3
4.718744811E0,7.781982422E-4,-2.552795410E-2,-8.529663086E-3
4.721247252E0,1.831054688E-3,-3.192138672E-2,-9.597778320E-3
4.723780211E0,2.899169922E-3,-2.873229980E-2,-6.393432617E-3
4.726313170E0,3.967285156E-3,-2.445983887E-2,-5.340576172E-3
4.728815612E0,-2.899169922E-4,-2.020263672E-2,-6.393432617E-3
4.731348571E0,-1.358032227E-3,-2.127075195E-2,-5.340576172E-3
4.733851012E0,-2.899169922E-4,-1.808166504E-2,-2.136230469E-3
4.736383971E0,-1.358032227E-3,-2.020263672E-2,0.000000000E0
4.738886413E0,7.781982422E-4,-1.808166504E-2,2.120971680E-3
4.741388854E0,7.781982422E-4,-1.808166504E-2,3.189086914E-3
4.743921813E0,-2.899169922E-4,-1.913452148E-2,3.189086914E-3
4.746454772E0,-2.426147461E-3,-1.380920410E-2,2.120971680E-3
4.748957213E0,-2.426147461E-3,-1.062011719E-2,3.189086914E-3
4.751490172E0,7.781982422E-4,-1.168823242E-2,5.325317383E-3
4.753992614E0,-3.494262695E-3,-1.274108887E-2,4.257202148E-3
4.756525573E0,-1.358032227E-3,-1.062011719E-2,5.325317383E-3
4.759028014E0,7.781982422E-4,-9.552001953E-3,6.378173828E-3
4.761560973E0,3.967285156E-3,-8.483886719E-3,6.378173828E-3
4.764063414E0,2.899169922E-3,-8.483886719E-3,7.446289062E-3
4.766596373E0,5.035400391E-3,-7.415771484E-3,7.446289062E-3
4.769098815E0,6.103515625E-3,-8.483886719E-3,9.582519531E-3
4.771631774E0,8.224487305E-3,-6.362915039E-3,1.065063477E-2
4.774164733E0,8.224487305E-3,-3.158569336E-3,1.065063477E-2
4.776667174E0,8.224487305E-3,-5.294799805E-3,9.582519531E-3
4.779200133E0,1.142883301E-2,-7.415771484E-3,8.514404297E-3
4.781702575E0,1.461791992E-2,-8.483886719E-3,1.065063477E-2
4.784235534E0,1.036071777E-2,-9.552001953E-3,1.065063477E-2
4.786737975E0,1.036071777E-2,-1.062011719E-2,1.170349121E-2
4.789270934E0,1.036071777E-2,-1.062011719E-2,1.277160645E-2
4.791773375E0,1.036071777E-2,-1.487731934E-2,1.277160645E-2
4.794306334E0,1.142883301E-2,-1.913452148E-2,1.597595215E-2
4.796808776E0,1.036071777E-2,-2.020263672E-2,1.704406738E-2
4.799341735E0,1.249694824E-2,-2.233886719E-2,1.916503906E-2
4.801844176E0,1.142883301E-2,-2.233886719E-2,1.704406738E-2
4.804377135E0,8.224487305E-3,-2.766418457E-2,1.704406738E-2
4.806879577E0,1.036071777E-2,-3.085327148E-2,1.809692383E-2
4.809412536E0,1.036071777E-2,-3.724670410E-2,2.130126953E-2
4.811914977E0,1.036071777E-2,-4.257202148E-2,1.916503906E-2
4.814447936E0,1.249694824E-2,-4.470825195E-2,1.809692383E-2
4.816950377E0,1.036071777E-2,-4.470825195E-2,1.916503906E-2
4.819483336E0,8.224487305E-3,-5.110168457E-2,2.023315430E-2
4.822016295E0,1.142883301E-2,-5.110168457E-2,2.236938477E-2
4.824518737E0,1.249694824E-2,-6.068420410E-2,1.916503906E-2
4.827051696E0,1.568603516E-2,-6.175231934E-2,2.023315430E-2
4.829554137E0,1.568603516E-2,-5.854797363E-2,2.342224121E-2
4.832087096E0,1.568603516E-2,-5.642700195E-2,2.130126953E-2
4.834589538E0,1.782226562E-2,-5.535888672E-2,2.023315430E-2
4.837122497E0,2.101135254E-2,-5.535888672E-2,2.130126953E-2
4.839624938E0,2.207946777E-2,-4.896545410E-2,1.916503906E-2
4.842157897E0,2.420043945E-2,-4.577636719E-2,1.704406738E-2
4.844660338E0,2.526855469E-2,-4.682922363E-2,1.704406738E-2
4.847193297E0,2.847290039E-2,-3.405761719E-2,1.597595215E-2
4.849695739E0,2.847290039E-2,-2.552795410E-2,1.704406738E-2
4.852228698E0,3.166198730E-2,-2.340698242E-2,1.597595215E-2
4.854731139E0,3.273010254E-2,-1.274108887E-2,1.490783691E-2
4.857264098E0,3.059387207E-2,-1.022338867E-3,1.383972168E-2
4.859766539E0,3.273010254E-2,8.560180664E-3,1.277160645E-2
4.862299498E0,3.166198730E-2,1.388549805E-2,1.383972168E-2
4.864832457E0,3.591918945E-2,2.772521973E-2,9.582519531E-3
4.867334899E0,3.591918945E-2,3.625488281E-2,7.446289062E-3
4.869867858E0,3.698730469E-2,4.690551758E-2,1.277160645E-2
4.872370299E0,3.486633301E-2,5.436706543E-2,1.170349121E-2
4.874903258E0,3.591918945E-2,6.501770020E-2,6.378173828E-3
4.877405700E0,3.591918945E-2,6.820678711E-2,6.378173828E-3
4.879938659E0,3.486633301E-2,7.460021973E-2,7.446289062E-3
4.882441100E0,3.166198730E-2,8.099365234E-2,7.446289062E-3
4.884974059E0,3.059387207E-2,7.885742188E-2,7.446289062E-3
4.887476500E0,2.847290039E-2,8.099365234E-2,5.325317383E-3
4.890009459E0,3.059387207E-2,8.525085449E-2,2.120971680E-3
4.892511901E0,2.847290039E-2,8.099365234E-2,6.378173828E-3
4.895044860E0,2.847290039E-2,7.780456543E-2,3.189086914E-3
4.897547301E0,3.059387207E-2,7.460021973E-2,-1.068115234E-3
4.900080260E0,2.633666992E-2,6.608581543E-2,1.052856445E-3
4.902582702E0,2.314758301E-2,6.181335449E-2,0.000000000E0
4.905115661E0,2.101135254E-2,5.648803711E-2,-3.204345703E-3
4.907618102E0,2.314758301E-2,4.797363281E-2,0.000000000E0
4.910151061E0,1.994323730E-2,4.051208496E-2,1.052856445E-3
4.912653502E0,1.994323730E-2,3.306579590E-2,0.000000000E0
4.915186461E0,1.782226562E-2,2.453613281E-2,0.000000000E0
4.917719420E0,1.568603516E-2,2.134704590E-2,-2.136230469E-3
4.920221862E0,1.461791992E-2,8.560180664E-3,-2.136230469E-3
4.922754821E0,1.354980469E-2,3.051757812E-5,-2.136230469E-3
4.925257262E0,1.142883301E-2,-9.552001953E-3,-1.068115234E-3
4.927790221E0,1.036071777E-2,-1.701354980E-2,-5.340576172E-3
4.930292663E0,1.036071777E-2,-2.340698242E-2,-1.068115234E-3
4.932825622E0,8.224487305E-3,-2.978515625E-2,0.000000000E0
4.935328063E0,6.103515625E-3,-3.512573242E-2,0.000000000E0
4.937861022E0,5.035400391E-3,-4.045104980E-2,-2.136230469E-3
4.940363463E0,2.899169922E-3,-4.470825195E-2,1.052856445E-3
4.942896422E0,1.831054688E-3,-4.577636719E-2,1.052856445E-3
4.945398864E0,7.781982422E-4,-4.682922363E-2,2.120971680E-3
4.947931823E0,1.831054688E-3,-4.682922363E-2,3.189086914E-3
4.950434264E0,1.831054688E-3,-4.470825195E-2,1.052856445E-3
4.952967223E0,7.156372070E-3,-4.364013672E-2,1.052856445E-3
4.955469664E0,7.781982422E-4,-5.110168457E-2,4.257202148E-3
4.958002623E0,7.781982422E-4,-4.682922363E-2,4.257202148E-3
4.960505065E0,2.899169922E-3,-4.045104980E-2,6.378173828E-3
4.963038024E0,1.831054688E-3,-3.831481934E-2,5.325317383E-3
4.965570983E0,7.781982422E-4,-3.724670410E-2,5.325317383E-3
4.968073424E0,-2.899169922E-4,-3.085327148E-2,5.325317383E-3
4.970606383E0,-1.358032227E-3,-2.445983887E-2,6.378173828E-3
4.973139342E0,1.831054688E-3,-1.913452148E-2,8.514404297E-3
4.975672301E0,-2.899169922E-4,-1.808166504E-2,8.514404297E-3
4.978174743E0,5.035400391E-3,-9.552001953E-3,1.065063477E-2
4.980707702E0,2.899169922E-3,-1.062011719E-2,6.378173828E-3
4.983210143E0,1.831054688E-3,-6.362915039E-3,5.325317383E-3
4.985743102E0,3.967285156E-3,2.166748047E-3,7.446289062E-3
4.988245543E0,3.967285156E-3,1.174926758E-2,6.378173828E-3
4.990778502E0,5.035400391E-3,1.921081543E-2,4.257202148E-3
4.993280944E0,2.899169922E-3,1.921081543E-2,5.325317383E-3
4.995783385E0,5.035400391E-3,2.134704590E-2,5.325317383E-3
4.998316344E0,-2.899169922E-4,2.772521973E-2,4.257202148E-3
5.000849303E0,2.899169922E-3,3.411865234E-2,3.189086914E-3
5.003351745E0,2.899169922E-3,4.051208496E-2,5.325317383E-3
5.005884704E0,5.035400391E-3,4.371643066E-2,4.257202148E-3
5.008387145E0,6.103515625E-3,4.371643066E-2,3.189086914E-3
5.010920104E0,3.967285156E-3,4.797363281E-2,5.325317383E-3
5.013453063E0,6.103515625E-3,5.329895020E-2,5.325317383E-3
5.015955504E0,6.103515625E-3,5.010986328E-2,6.378173828E-3
5.018488463E0,6.103515625E-3,5.010986328E-2,2.120971680E-3
5.020990905E0,6.103515625E-3,5.329895020E-2,1.052856445E-3
5.023493346E0,2.899169922E-3,5.969238281E-2,3.189086914E-3
5.026026305E0,1.831054688E-3,5.648803711E-2,2.120971680E-3
5.028559264E0,2.899169922E-3,5.010986328E-2,0.000000000E0
5.031061705E0,7.781982422E-4,4.904174805E-2,3.189086914E-3
5.033594664E0,3.967285156E-3,4.797363281E-2,1.052856445E-3
5.036097106E0,7.156372070E-3,4.583740234E-2,0.000000000E0
5.038630065E0,1.831054688E-3,4.158020020E-2,1.052856445E-3
5.041132506E0,1.831054688E-3,4.051208496E-2,-1.068115234E-3
5.043665465E0,1.831054688E-3,3.518676758E-2,0.000000000E0
5.046167907E0,-2.899169922E-4,3.411865234E-2,-2.136230469E-3
5.048700866E0,-1.358032227E-3,2.772521973E-2,-2.136230469E-3
5.051203307E0,-2.426147461E-3,2.346801758E-2,0.000000000E0
5.053736266E0,-2.426147461E-3,1.921081543E-2,-1.068115234E-3
5.056269225E0,7.781982422E-4,1.281738281E-2,-3.204345703E-3
5.058771666E0,-2.899169922E-4,1.068115234E-2,-3.204345703E-3
5.061304625E0,-5.615234375E-3,5.355834961E-3,-3.204345703E-3
5.063807067E0,-4.562377930E-3,-1.022338867E-3,-2.136230469E-3
5.066340026E0,-2.426147461E-3,-7.415771484E-3,-1.068115234E-3
5.068842467E0,-3.494262695E-3,-1.594543457E-2,-1.068115234E-3
5.071375426E0,-1.358032227E-3,-1.808166504E-2,1.052856445E-3
5.073877868E0,-1.358032227E-3,-2.340698242E-2,-2.136230469E-3
5.076410827E0,7.781982422E-4,-3.085327148E-2,-2.136230469E-3
5.078913268E0,7.781982422E-4,-2.445983887E-2,-2.136230469E-3
5.081446227E0,1.831054688E-3,-2.978515625E-2,0.000000000E0
5.083948668E0,2.899169922E-3,-3.617858887E-2,0.000000000E0
5.086481627E0,5.035400391E-3,-3.512573242E-2,0.000000000E0
5.088984069E0,6.103515625E-3,-3.298950195E-2,0.000000000E0
5.091517028E0,3.967285156E-3,-2.873229980E-2,0.000000000E0
5.094019469E0,6.103515625E-3,-2.978515625E-2,3.189086914E-3
5.096552428E0,9.292602539E-3,-2.552795410E-2,3.189086914E-3
5.099054870E0,6.103515625E-3,-2.020263672E-2,1.052856445E-3
5.101587829E0,8.224487305E-3,-1.808166504E-2,1.052856445E-3
5.104090270E0,8.224487305E-3,-1.274108887E-2,2.120971680E-3
5.106623229E0,6.103515625E-3,-7.415771484E-3,2.120971680E-3
5.109156188E0,5.035400391E-3,-4.226684570E-3,3.189086914E-3
5.111658629E0,8.224487305E-3,-1.022338867E-3,2.120971680E-3
5.114191588E0,9.292602539E-3,5.355834961E-3,2.120971680E-3
5.116694030E0,1.142883301E-2,1.068115234E-2,3.189086914E-3
5.119226989E0,9.292602539E-3,1.281738281E-2,2.120971680E-3
5.121729430E0,6.103515625E-3,1.707458496E-2,4.257202148E-3
5.124262389E0,5.035400391E-3,2.027893066E-2,3.189086914E-3
5.126764830E0,7.156372070E-3,2.027893066E-2,3.189086914E-3
5.129297789E0,8.224487305E-3,2.346801758E-2,6.378173828E-3
5.131800231E0,5.035400391E-3,2.986145020E-2,6.378173828E-3
5.134333190E0,5.035400391E-3,2.667236328E-2,5.325317383E-3
5.136835631E0,6.103515625E-3,2.879333496E-2,4.257202148E-3
5.139338073E0,7.781982422E-4,3.199768066E-2,6.378173828E-3
5.141871032E0,2.899169922E-3,3.306579590E-2,9.582519531E-3
5.144403991E0,9.292602539E-3,3.199768066E-2,8.514404297E-3
5.146906432E0,5.035400391E-3,3.732299805E-2,9.582519531E-3
5.149439391E0,5.035400391E-3,4.051208496E-2,9.582519531E-3
5.151941832E0,3.967285156E-3,3.839111328E-2,1.065063477E-2
5.154474791E0,2.899169922E-3,4.158020020E-2,1.277160645E-2
5.157007750E0,3.967285156E-3,4.158020020E-2,1.170349121E-2
5.159510192E0,3.967285156E-3,3.944396973E-2,1.065063477E-2
5.162043151E0,1.831054688E-3,3.944396973E-2,1.170349121E-2
5.164545592E0,5.035400391E-3,3.944396973E-2,1.490783691E-2
5.167078551E0,3.967285156E-3,3.732299805E-2,1.383972168E-2
5.169580993E0,2.899169922E-3,3.944396973E-2,8.514404297E-3
5.172113952E0,-1.358032227E-3,3.518676758E-2,9.582519531E-3
5.174616393E0,-2.426147461E-3,3.199768066E-2,1.277160645E-2
5.177149352E0,7.781982422E-4,2.986145020E-2,1.170349121E-2
5.179651793E0,3.967285156E-3,2.453613281E-2,9.582519531E-3
5.182184752E0,2.899169922E-3,2.560424805E-2,9.582519531E-3
5.184687194E0,5.035400391E-3,2.027893066E-2,7.446289062E-3
5.187220153E0,3.967285156E-3,1.388549805E-2,8.514404297E-3
5.189722594E0,3.967285156E-3,5.355834961E-3,5.325317383E-3
5.192255553E0,5.035400391E-3,3.051757812E-5,4.257202148E-3
5.194757995E0,3.967285156E-3,3.051757812E-5,4.257202148E-3
5.197290954E0,5.035400391E-3,-1.022338867E-3,5.325317383E-3
5.199793395E0,7.156372070E-3,-8.483886719E-3,4.257202148E-3
5.202326354E0,6.103515625E-3,-1.168823242E-2,7.446289062E-3
5.204859313E0,8.224487305E-3,-9.552001953E-3,4.257202148E-3
5.207361754E0,6.103515625E-3,-1.487731934E-2,3.189086914E-3
5.209894713E0,6.103515625E-3,-1.062011719E-2,2.120971680E-3
5.212397155E0,7.156372070E-3,-9.552001953E-3,2.120971680E-3
5.214930114E0,2.899169922E-3,-1.168823242E-2,7.446289062E-3
5.217432555E0,6.103515625E-3,-9.552001953E-3,4.257202148E-3
5.219965514E0,7.156372070E-3,-5.294799805E-3,-1.068115234E-3
5.222467955E0,7.156372070E-3,-4.226684570E-3,0.000000000E0
5.225000914E0,6.103515625E-3,3.051757812E-5,0.000000000E0
5.227503356E0,6.103515625E-3,6.423950195E-3,1.052856445E-3
5.230036315E0,7.156372070E-3,5.355834961E-3,0.000000000E0
5.232538756E0,9.292602539E-3,7.492065430E-3,-1.068115234E-3
5.235071715E0,9.292602539E-3,6.423950195E-3,-3.204345703E-3
5.237574157E0,7.156372070E-3,1.068115234E-2,-1.068115234E-3
5.240107116E0,9.292602539E-3,1.388549805E-2,-1.068115234E-3
5.242609557E0,9.292602539E-3,1.388549805E-2,1.052856445E-3
5.245142516E0,1.142883301E-2,1.602172852E-2,-1.068115234E-3
5.247644957E0,8.224487305E-3,1.814270020E-2,-2.136230469E-3
5.250177916E0,8.224487305E-3,1.602172852E-2,0.000000000E0
5.252710875E0,5.035400391E-3,2.027893066E-2,-1.068115234E-3
5.255243834E0,9.292602539E-3,2.346801758E-2,0.000000000E0
5.257776793E0,7.156372070E-3,2.667236328E-2,-2.136230469E-3
5.260279235E0,3.967285156E-3,2.453613281E-2,0.000000000E0
5.262812194E0,1.831054688E-3,2.560424805E-2,0.000000000E0
5.265314635E0,5.035400391E-3,2.772521973E-2,-1.068115234E-3
5.267847594E0,7.156372070E-3,3.199768066E-2,1.052856445E-3
5.270350036E0,-2.899169922E-4,2.772521973E-2,2.120971680E-3
5.272882995E0,1.831054688E-3,3.092956543E-2,3.189086914E-3
5.275385436E0,3.967285156E-3,3.092956543E-2,3.189086914E-3
5.277918395E0,1.831054688E-3,2.986145020E-2,3.189086914E-3
5.280420836E0,-2.899169922E-4,3.092956543E-2,2.120971680E-3
5.282953795E0,2.899169922E-3,2.986145020E-2,2.120971680E-3
5.285456237E0,3.967285156E-3,2.879333496E-2,0.000000000E0
5.287989196E0,3.967285156E-3,2.772521973E-2,0.000000000E0
5.290491637E0,3.967285156E-3,2.879333496E-2,2.120971680E-3
5.293024596E0,6.103515625E-3,2.667236328E-2,2.120971680E-3
5.295527038E0,2.899169922E-3,2.667236328E-2,4.257202148E-3
5.298059997E0,1.831054688E-3,2.027893066E-2,6.378173828E-3
5.300592955E0,1.831054688E-3,1.921081543E-2,2.120971680E-3
5.303095397E0,2.899169922E-3,1.921081543E-2,2.120971680E-3
5.305628356E0,2.899169922E-3,1.281738281E-2,3.189086914E-3
5.308130797E0,3.967285156E-3,1.068115234E-2,1.052856445E-3
5.310663756E0,-2.899169922E-4,9.628295898E-3,2.120971680E-3
5.313166198E0,6.103515625E-3,5.355834961E-3,1.052856445E-3
5.315699157E0,1.831054688E-3,3.234863281E-3,0.000000000E0
5.318201598E0,1.831054688E-3,4.302978516E-3,1.052856445E-3
5.320734557E0,3.967285156E-3,3.051757812E-5,2.120971680E-3
5.323236998E0,3.967285156E-3,-4.226684570E-3,3.189086914E-3
5.325769957E0,1.831054688E-3,-3.158569336E-3,1.052856445E-3
5.328272399E0,1.831054688E-3,-7.415771484E-3,2.120971680E-3
5.330805358E0,2.899169922E-3,-1.062011719E-2,3.189086914E-3
5.333307799E0,1.831054688E-3,-1.274108887E-2,2.120971680E-3
5.335840758E0,5.035400391E-3,-1.380920410E-2,0.000000000E0
5.338343200E0,3.967285156E-3,-1.808166504E-2,0.000000000E0
5.340876159E0,2.899169922E-3,-1.913452148E-2,5.325317383E-3
5.343378600E0,6.103515625E-3,-1.380920410E-2,3.189086914E-3
5.345911559E0,5.035400391E-3,-1.808166504E-2,3.189086914E-3
5.348444518E0,3.967285156E-3,-1.594543457E-2,3.189086914E-3
5.350946959E0,9.292602539E-3,-2.020263672E-2,4.257202148E-3
5.353479918E0,8.224487305E-3,-2.127075195E-2,3.189086914E-3
5.355982360E0,6.103515625E-3,-1.808166504E-2,6.378173828E-3
5.358515319E0,9.292602539E-3,-1.594543457E-2,6.378173828E-3
5.361017760E0,7.156372070E-3,-1.594543457E-2,4.257202148E-3
5.363550719E0,9.292602539E-3,-1.701354980E-2,3.189086914E-3
5.366053161E0,7.156372070E-3,-1.701354980E-2,4.257202148E-3
5.368586120E0,6.103515625E-3,-1.594543457E-2,7.446289062E-3
5.371088561E0,7.156372070E-3,-1.701354980E-2,5.325317383E-3
5.373621520E0,9.292602539E-3,-1.913452148E-2,6.378173828E-3
5.376123961E0,9.292602539E-3,-1.701354980E-2,8.514404297E-3
5.378656920E0,9.292602539E-3,-1.808166504E-2,6.378173828E-3
5.381159362E0,9.292602539E-3,-2.020263672E-2,7.446289062E-3
5.383692321E0,8.224487305E-3,-1.913452148E-2,8.514404297E-3
5.386225280E0,1.036071777E-2,-2.233886719E-2,1.065063477E-2
5.388727721E0,9.292602539E-3,-1.913452148E-2,7.446289062E-3
5.391230163E0,8.224487305E-3,-1.808166504E-2,6.378173828E-3
5.393763122E0,9.292602539E-3,-2.127075195E-2,1.065063477E-2
5.396296080E0,8.224487305E-3,-2.020263672E-2,1.065063477E-2
5.398798522E0,1.249694824E-2,-1.594543457E-2,1.065063477E-2
5.401331481E0,1.142883301E-2,-1.380920410E-2,1.170349121E-2
5.403833922E0,1.142883301E-2,-1.168823242E-2,1.065063477E-2
5.406366881E0,1.142883301E-2,-7.415771484E-3,1.065063477E-2
5.408869323E0,1.249694824E-2,-7.415771484E-3,9.582519531E-3
5.411402282E0,1.142883301E-2,-6.362915039E-3,1.170349121E-2
5.413904723E0,1.036071777E-2,-3.158569336E-3,1.065063477E-2
5.416437682E0,1.354980469E-2,-2.090454102E-3,8.514404297E-3
5.418940123E0,1.354980469E-2,4.302978516E-3,9.582519531E-3
5.421473082E0,1.354980469E-2,9.628295898E-3,9.582519531E-3
5.423975524E0,1.249694824E-2,1.388549805E-2,1.065063477E-2
5.426508483E0,1.461791992E-2,2.027893066E-2,9.582519531E-3
5.429010924E0,1.568603516E-2,2.134704590E-2,1.065063477E-2
5.431543883E0,1.675415039E-2,2.346801758E-2,1.490783691E-2
5.434046325E0,1.568603516E-2,2.772521973E-2,1.065063477E-2
5.436579284E0,1.354980469E-2,3.199768066E-2,1.277160645E-2
5.439081725E0,1.675415039E-2,3.092956543E-2,1.170349121E-2
5.441614684E0,1.461791992E-2,3.518676758E-2,1.383972168E-2
5.444147643E0,1.354980469E-2,3.732299805E-2,1.277160645E-2
5.446650084E0,1.354980469E-2,3.625488281E-2,1.383972168E-2
5.449183043E0,1.354980469E-2,4.051208496E-2,1.490783691E-2
5.451685485E0,1.142883301E-2,4.158020020E-2,1.490783691E-2
5.454218444E0,1.461791992E-2,4.051208496E-2,1.383972168E-2
5.456720885E0,1.142883301E-2,4.476928711E-2,1.277160645E-2
5.459253844E0,9.292602539E-3,4.690551758E-2,1.277160645E-2
5.461756286E0,8.224487305E-3,4.690551758E-2,1.170349121E-2
5.464289245E0,7.156372070E-3,4.158020020E-2,1.277160645E-2
5.466791686E0,8.224487305E-3,4.476928711E-2,1.170349121E-2
5.469324645E0,6.103515625E-3,4.371643066E-2,1.383972168E-2
5.471827086E0,3.967285156E-3,4.158020020E-2,1.170349121E-2
5.474360045E0,7.156372070E-3,4.051208496E-2,1.065063477E-2
5.476862487E0,8.224487305E-3,3.839111328E-2,8.514404297E-3
5.479395446E0,9.292602539E-3,3.732299805E-2,9.582519531E-3
5.481897887E0,6.103515625E-3,3.411865234E-2,7.446289062E-3
5.484430846E0,6.103515625E-3,3.306579590E-2,5.325317383E-3
5.486933288E0,6.103515625E-3,2.667236328E-2,2.120971680E-3
5.489466247E0,6.103515625E-3,2.346801758E-2,2.120971680E-3
5.491999205E0,8.224487305E-3,2.027893066E-2,1.052856445E-3
5.494501647E0,7.156372070E-3,2.134704590E-2,1.052856445E-3
5.497034606E0,6.103515625E-3,1.921081543E-2,0.000000000E0
5.499537047E0,7.156372070E-3,1.388549805E-2,-1.068115234E-3
5.502070006E0,1.036071777E-2,7.492065430E-3,-3.204345703E-3
5.504572448E0,9.292602539E-3,3.234863281E-3,-4.272460938E-3
5.507105407E0,8.224487305E-3,3.051757812E-5,-4.272460938E-3
5.509607848E0,1.036071777E-2,-4.226684570E-3,-3.204345703E-3
5.512110289E0,1.461791992E-2,-1.168823242E-2,-3.204345703E-3
5.514643248E0,1.142883301E-2,-1.168823242E-2,-3.204345703E-3
5.517145690E0,1.354980469E-2,-1.701354980E-2,-3.204345703E-3
5.519678649E0,1.354980469E-2,-2.233886719E-2,-4.272460938E-3
5.522181090E0,1.249694824E-2,-2.978515625E-2,-7.461547852E-3
5.524714049E0,1.142883301E-2,-2.873229980E-2,-3.204345703E-3
5.527247008E0,1.249694824E-2,-3.085327148E-2,-2.136230469E-3
5.529749450E0,1.461791992E-2,-2.978515625E-2,-1.068115234E-3
5.532282409E0,1.142883301E-2,-2.766418457E-2,-4.272460938E-3
5.534784850E0,7.156372070E-3,-2.659606934E-2,-3.204345703E-3
5.537287291E0,1.036071777E-2,-2.978515625E-2,-1.068115234E-3
5.539820250E0,1.142883301E-2,-2.659606934E-2,1.052856445E-3
5.542353209E0,1.142883301E-2,-2.020263672E-2,2.120971680E-3
5.544886168E0,1.142883301E-2,-1.808166504E-2,4.257202148E-3
5.547419127E0,1.142883301E-2,-1.487731934E-2,1.052856445E-3
5.549952086E0,1.249694824E-2,-1.380920410E-2,2.120971680E-3
5.552454528E0,1.568603516E-2,-5.294799805E-3,5.325317383E-3
5.554987487E0,1.142883301E-2,-2.090454102E-3,5.325317383E-3
5.557489928E0,1.249694824E-2,2.166748047E-3,5.325317383E-3
5.560022887E0,1.249694824E-2,7.492065430E-3,2.120971680E-3
5.562525329E0,1.036071777E-2,7.492065430E-3,6.378173828E-3
5.565058288E0,9.292602539E-3,1.281738281E-2,6.378173828E-3
5.567560729E0,9.292602539E-3,1.495361328E-2,9.582519531E-3
5.570093688E0,9.292602539E-3,1.814270020E-2,8.514404297E-3
5.572596129E0,7.156372070E-3,2.134704590E-2,6.378173828E-3
5.575129088E0,6.103515625E-3,2.667236328E-2,5.325317383E-3
5.577631530E0,5.035400391E-3,2.453613281E-2,8.514404297E-3
5.580164489E0,5.035400391E-3,2.879333496E-2,8.514404297E-3
5.582666930E0,6.103515625E-3,3.199768066E-2,8.514404297E-3
5.585199889E0,7.156372070E-3,3.625488281E-2,9.582519531E-3
5.587732848E0,5.035400391E-3,3.732299805E-2,1.065063477E-2
5.590235289E0,3.967285156E-3,3.839111328E-2,9.582519531E-3
5.592768248E0,3.967285156E-3,3.839111328E-2,1.170349121E-2
5.595270690E0,2.899169922E-3,3.944396973E-2,7.446289062E-3
5.597803649E0,3.967285156E-3,4.371643066E-2,7.446289062E-3
5.600306090E0,6.103515625E-3,4.583740234E-2,8.514404297E-3
5.602839049E0,3.967285156E-3,4.797363281E-2,8.514404297E-3
5.605341491E0,1.831054688E-3,4.904174805E-2,6.378173828E-3
5.607874450E0,-2.899169922E-4,4.797363281E-2,7.446289062E-3
5.610376891E0,3.967285156E-3,5.010986328E-2,1.065063477E-2
5.612909850E0,2.899169922E-3,5.329895020E-2,7.446289062E-3
5.615412291E0,1.831054688E-3,5.010986328E-2,6.378173828E-3
5.617945250E0,-2.899169922E-4,5.010986328E-2,6.378173828E-3
5.620447692E0,-1.358032227E-3,5.329895020E-2,6.378173828E-3
5.622980651E0,-2.426147461E-3,5.329895020E-2,6.378173828E-3
5.625483092E0,-1.358032227E-3,4.690551758E-2,3.189086914E-3
5.628016051E0,2.899169922E-3,5.010986328E-2,1.052856445E-3
5.630549010E0,7.781982422E-4,5.010986328E-2,1.052856445E-3
5.633051452E0,-2.426147461E-3,4.583740234E-2,0.000000000E0
5.635584411E0,-2.899169922E-4,4.051208496E-2,1.052856445E-3
5.638086852E0,-2.426147461E-3,3.944396973E-2,2.120971680E-3
5.640619811E0,-1.358032227E-3,3.411865234E-2,0.000000000E0
5.643122252E0,-2.899169922E-4,2.986145020E-2,-1.068115234E-3
5.645655211E0,-3.494262695E-3,2.239990234E-2,0.000000000E0
5.648157653E0,-3.494262695E-3,1.707458496E-2,-1.068115234E-3
5.650690612E0,-2.426147461E-3,1.495361328E-2,-2.136230469E-3
