"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.185999450E0,8.975677490E-1,-9.520568848E0,2.080993652E-1
7.188532409E0,8.832092285E-1,-9.569656372E0,1.769714355E-1
7.191034850E0,8.568725586E-1,-9.561264038E0,2.128906250E-1
7.193567809E0,8.113708496E-1,-9.572036743E0,2.140808105E-1
7.196070250E0,7.634887695E-1,-9.581619263E0,1.709899902E-1
7.198603209E0,7.215881348E-1,-9.593597412E0,1.374664307E-1
7.201105651E0,7.287750244E-1,-9.597183228E0,1.302947998E-1
7.203638610E0,6.701202393E-1,-9.581619263E0,1.290893555E-1
7.206171569E0,6.844787598E-1,-9.591201782E0,5.128479004E-2
7.208674010E0,5.970916748E-1,-9.580429077E0,6.922912598E-2
7.211206969E0,5.240783691E-1,-9.636688232E0,6.988525391E-3
7.213709411E0,5.073089600E-1,-9.657043457E0,-3.610229492E-2
7.216242370E0,4.678039551E-1,-9.649856567E0,-7.083129883E-2
7.218744811E0,4.546356201E-1,-9.678588867E0,-8.638000488E-2
7.221277770E0,4.570312500E-1,-9.680984497E0,-1.378631592E-1
7.223780211E0,5.085144043E-1,-9.631896973E0,-1.175079346E-1
7.226313170E0,5.180816650E-1,-9.634292603E0,-1.426544189E-1
7.228815612E0,5.911102295E-1,-9.611541748E0,-1.594085693E-1
7.231348571E0,6.210327148E-1,-9.542114258E0,-1.725769043E-1
7.233851012E0,6.581420898E-1,-9.543319702E0,-1.833496094E-1
7.236383971E0,7.084350586E-1,-9.489440918E0,-2.013092041E-1
7.238886413E0,6.940612793E-1,-9.542114258E0,-2.252502441E-1
7.241419372E0,7.419433594E-1,-9.556488037E0,-2.551727295E-1
7.243921813E0,8.005981445E-1,-9.550491333E0,-2.503967285E-1
7.246454772E0,8.221588135E-1,-9.558868408E0,-2.659454346E-1
7.248957213E0,8.365173340E-1,-9.561264038E0,-2.898864746E-1
7.251490172E0,8.987731934E-1,-9.551696777E0,-3.066558838E-1
7.254023131E0,1.028060913E0,-9.539718628E0,-2.827148438E-1
7.256525573E0,1.063964844E0,-9.551696777E0,-2.456054688E-1
7.259058532E0,1.150161743E0,-9.570846558E0,-2.132720947E-1
7.261591491E0,1.172897339E0,-9.558868408E0,-2.192687988E-1
7.264124450E0,1.281845093E0,-9.569656372E0,-2.132720947E-1
7.266626891E0,1.359649658E0,-9.582809448E0,-2.084960938E-1
7.269159850E0,1.419509888E0,-9.600769043E0,-1.462402344E-1
7.271662291E0,1.480560303E0,-9.624710083E0,-9.117126465E-2
7.274195250E0,1.547592163E0,-9.606765747E0,-9.117126465E-2
7.276697692E0,1.619415283E0,-9.627105713E0,8.178710938E-3
7.279230651E0,1.700820923E0,-9.609146118E0,-3.491210938E-2
7.281733092E0,1.801376343E0,-9.567260742E0,2.734375000E-2
7.284266051E0,1.830108643E0,-9.567260742E0,1.266937256E-1
7.286768493E0,1.818145752E0,-9.570846558E0,1.626129150E-1
7.289301452E0,1.828918457E0,-9.575637817E0,2.224731445E-1
7.291803893E0,1.833709717E0,-9.558868408E0,2.595825195E-1
7.294336852E0,1.856445312E0,-9.518173218E0,2.703552246E-1
7.296839293E0,1.806167603E0,-9.507400513E0,3.110504150E-1
7.299372252E0,1.783416748E0,-9.542114258E0,3.744964600E-1
7.301905211E0,1.710403442E0,-9.533737183E0,3.565368652E-1
7.304407653E0,1.727157593E0,-9.518173218E0,3.936462402E-1
7.306940612E0,1.709197998E0,-9.490646362E0,4.499206543E-1
7.309443053E0,1.621810913E0,-9.501419067E0,4.606933594E-1
7.311976012E0,1.573928833E0,-9.530151367E0,5.301208496E-1
7.314478454E0,1.528442383E0,-9.500213623E0,5.516662598E-1
7.317011413E0,1.447036743E0,-9.532531738E0,5.037841797E-1
7.319513854E0,1.375213623E0,-9.546905518E0,5.085754395E-1
7.322046813E0,1.345291138E0,-9.478668213E0,5.480804443E-1
7.324549254E0,1.300994873E0,-9.484649658E0,5.037841797E-1
7.327082213E0,1.217193604E0,-9.518173218E0,5.037841797E-1
7.329584655E0,1.128616333E0,-9.470291138E0,4.678649902E-1
7.332117614E0,1.098678589E0,-9.489440918E0,3.960418701E-1
7.334620055E0,1.059173584E0,-9.451141357E0,3.780822754E-1
7.337153014E0,9.873504639E-1,-9.449935913E0,3.002777100E-1
7.339655455E0,9.466552734E-1,-9.410430908E0,2.535858154E-1
7.342188414E0,9.310913086E-1,-9.414031982E0,1.973266602E-1
7.344690856E0,9.442596436E-1,-9.443954468E0,1.242980957E-1
7.347223815E0,9.598236084E-1,-9.472686768E0,6.684875488E-2
7.349756774E0,9.622192383E-1,-9.491836548E0,4.170227051E-2
7.352259215E0,9.191131592E-1,-9.482254028E0,-3.251647949E-2
7.354761657E0,9.310913086E-1,-9.543319702E0,-7.800292969E-2
7.357294616E0,9.083404541E-1,-9.593597412E0,-1.019439697E-1
7.359827575E0,9.095458984E-1,-9.607955933E0,-1.175079346E-1
7.362330016E0,8.879852295E-1,-9.654647827E0,-1.498260498E-1
7.364862975E0,8.424987793E-1,-9.645065308E0,-1.725769043E-1
7.367365416E0,8.293304443E-1,-9.660629272E0,-2.348327637E-1
7.369898375E0,8.724365234E-1,-9.682174683E0,-2.276458740E-1
7.372400817E0,9.191131592E-1,-9.706115723E0,-2.072906494E-1
7.374933776E0,9.849548340E-1,-9.685760498E0,-2.563781738E-1
7.377436217E0,1.053192139E0,-9.708511353E0,-2.240600586E-1
7.379969176E0,1.085510254E0,-9.770767212E0,-1.977233887E-1
7.382471618E0,1.165725708E0,-9.732452393E0,-1.761627197E-1
7.385004577E0,1.218399048E0,-9.753997803E0,-7.681274414E-2
7.387507018E0,1.283035278E0,-9.745620728E0,-6.364440918E-2
7.390039977E0,1.371627808E0,-9.709716797E0,-2.413940430E-2
7.392572936E0,1.375213623E0,-9.762374878E0,4.409790039E-2
7.395075377E0,1.384796143E0,-9.811462402E0,9.556579590E-2
7.397608336E0,1.436264038E0,-9.753997803E0,1.614074707E-1
7.400110778E0,1.381195068E0,-9.761184692E0,1.913452148E-1
7.402643737E0,1.406341553E0,-9.715698242E0,2.547912598E-1
7.405146178E0,1.359649658E0,-9.677383423E0,3.302001953E-1
7.407679137E0,1.339294434E0,-9.672592163E0,3.541412354E-1
7.410181579E0,1.347686768E0,-9.641479492E0,3.888702393E-1
7.412714538E0,1.382400513E0,-9.686965942E0,4.295654297E-1
7.415216979E0,1.375213623E0,-9.665420532E0,4.403381348E-1
7.417749938E0,1.399154663E0,-9.619934082E0,5.624389648E-1
7.420252379E0,1.435073853E0,-9.640274048E0,5.696258545E-1
7.422785338E0,1.468582153E0,-9.658233643E0,5.815887451E-1
7.425287780E0,1.488937378E0,-9.651046753E0,6.330718994E-1
7.427820739E0,1.541610718E0,-9.605560303E0,6.378631592E-1
7.430323180E0,1.599075317E0,-9.607955933E0,6.689910889E-1
7.432856139E0,1.582305908E0,-9.617538452E0,6.869354248E-1
7.435358580E0,1.591888428E0,-9.665420532E0,6.605987549E-1
7.437891539E0,1.646957397E0,-9.642669678E0,6.725769043E-1
7.440424498E0,1.645751953E0,-9.659423828E0,6.689910889E-1
7.442926940E0,1.668502808E0,-9.736038208E0,6.689910889E-1
7.445459899E0,1.703216553E0,-9.714492798E0,6.713714600E-1
7.447962340E0,1.708007812E0,-9.719284058E0,6.414489746E-1
7.450495299E0,1.700820923E0,-9.762374878E0,6.270904541E-1
7.452997741E0,1.706802368E0,-9.752807617E0,6.019439697E-1
7.455530700E0,1.723571777E0,-9.750411987E0,6.294860840E-1
7.458033141E0,1.691253662E0,-9.751602173E0,6.246948242E-1
7.460566100E0,1.621810913E0,-9.677383423E0,5.540618896E-1
7.463068541E0,1.572738647E0,-9.636688232E0,5.612487793E-1
7.465601500E0,1.578720093E0,-9.615142822E0,5.863800049E-1
7.468103942E0,1.515274048E0,-9.576828003E0,5.947570801E-1
7.470636901E0,1.457809448E0,-9.542114258E0,5.301208496E-1
7.473139342E0,1.415908813E0,-9.544509888E0,5.648345947E-1
7.475672301E0,1.350067139E0,-9.485855103E0,5.325164795E-1
7.478174743E0,1.253112793E0,-9.477478027E0,4.965972900E-1
7.480707702E0,1.263885498E0,-9.433181763E0,4.930114746E-1
7.483210143E0,1.182479858E0,-9.392471313E0,4.762573242E-1
7.485743102E0,1.151351929E0,-9.361358643E0,4.559020996E-1
7.488276061E0,1.157333374E0,-9.308685303E0,3.948516846E-1
7.490778502E0,1.119033813E0,-9.313476562E0,3.900604248E-1
7.493311461E0,1.136993408E0,-9.384094238E0,4.116058350E-1
7.495813903E0,1.120223999E0,-9.451141357E0,3.709106445E-1
7.498346862E0,1.135787964E0,-9.449935913E0,3.757019043E-1
7.500849303E0,1.175292969E0,-9.494232178E0,3.026733398E-1
7.503382262E0,1.189666748E0,-9.503814697E0,2.344360352E-1
7.505884704E0,1.253112793E0,-9.513381958E0,2.128906250E-1
7.508417663E0,1.269866943E0,-9.539718628E0,1.111297607E-1
7.510920104E0,1.269866943E0,-9.601974487E0,8.839416504E-2
7.513453063E0,1.304580688E0,-9.589996338E0,9.197998047E-2
7.515955504E0,1.335708618E0,-9.651046753E0,4.528808594E-2
7.518488463E0,1.377609253E0,-9.621124268E0,-3.784179688E-3
7.520990905E0,1.402740479E0,-9.643875122E0,-6.004333496E-2
7.523523864E0,1.439849854E0,-9.721679688E0,-7.920837402E-2
7.526026305E0,1.510482788E0,-9.710906982E0,-3.251647949E-2
7.528559264E0,1.520065308E0,-9.725265503E0,-1.366577148E-1
7.531061705E0,1.516464233E0,-9.811462402E0,-1.366577148E-1
7.533594664E0,1.571533203E0,-9.792312622E0,-9.596252441E-2
7.536127623E0,1.608642578E0,-9.758789062E0,-1.067352295E-1
7.538630065E0,1.645751953E0,-9.733657837E0,-9.356689453E-2
7.541163024E0,1.631393433E0,-9.767166138E0,-5.166625977E-2
7.543665465E0,1.679275513E0,-9.779144287E0,-3.970336914E-2
7.546198424E0,1.650543213E0,-9.750411987E0,-4.687500000E-2
7.548731383E0,1.681671143E0,-9.672592163E0,1.417541504E-2
7.551264342E0,1.749908447E0,-9.647460938E0,1.057434082E-2
7.553766784E0,1.849258423E0,-9.594787598E0,7.641601562E-2
7.556299743E0,1.910324097E0,-9.514587402E0,1.111297607E-1
7.558802184E0,1.923492432E0,-9.488250732E0,1.398620605E-1
7.561335143E0,1.900741577E0,-9.446350098E0,1.769714355E-1
7.563837584E0,1.894760132E0,-9.437973022E0,1.769714355E-1
7.566370543E0,1.953414917E0,-9.396072388E0,2.476043701E-1
7.568872985E0,2.003692627E0,-9.361358643E0,2.882995605E-1
7.571405944E0,2.015655518E0,-9.360153198E0,3.122406006E-1
7.573908385E0,2.080307007E0,-9.324249268E0,3.218231201E-1
7.576441344E0,2.130584717E0,-9.285934448E0,3.637237549E-1
7.578943786E0,2.158111572E0,-9.331420898E0,4.295654297E-1
7.581476745E0,2.217971802E0,-9.327835083E0,4.092102051E-1
7.584009704E0,2.213180542E0,-9.366134644E0,4.247741699E-1
7.586512145E0,2.235931396E0,-9.327835083E0,4.223785400E-1
7.589045104E0,2.294586182E0,-9.355361938E0,4.343566895E-1
7.591547545E0,2.267059326E0,-9.390090942E0,4.978027344E-1
7.594080504E0,2.292190552E0,-9.394866943E0,4.894256592E-1
7.596582946E0,2.265853882E0,-9.475082397E0,4.463195801E-1
7.599115905E0,2.239517212E0,-9.569656372E0,4.487152100E-1
7.601618346E0,2.233535767E0,-9.599578857E0,4.235839844E-1
7.604151305E0,2.222763062E0,-9.611541748E0,4.439239502E-1
7.606653747E0,2.146148682E0,-9.604370117E0,4.618835449E-1
7.609186705E0,2.142547607E0,-9.680984497E0,3.912506104E-1
7.611689147E0,2.111434937E0,-9.727661133E0,3.553466797E-1
7.614222106E0,2.047988892E0,-9.704925537E0,3.972473145E-1
7.616724547E0,2.020446777E0,-9.661819458E0,4.367523193E-1
7.619257506E0,1.998901367E0,-9.622314453E0,3.685150146E-1
7.621759948E0,1.960601807E0,-9.622314453E0,3.338012695E-1
7.624292907E0,1.923492432E0,-9.572036743E0,2.775268555E-1
7.626795348E0,1.845672607E0,-9.575637817E0,3.254089355E-1
7.629328307E0,1.782226562E0,-9.554092407E0,3.146362305E-1
7.631861266E0,1.747512817E0,-9.555282593E0,2.847137451E-1
7.634363707E0,1.667312622E0,-9.540924072E0,2.871093750E-1
7.636866149E0,1.619415283E0,-9.552886963E0,2.847137451E-1
7.639399108E0,1.541610718E0,-9.522964478E0,2.739410400E-1
7.641932067E0,1.478164673E0,-9.530151367E0,2.775268555E-1
7.644434508E0,1.402740479E0,-9.540924072E0,3.050689697E-1
7.646967467E0,1.346481323E0,-9.509796143E0,2.392272949E-1
7.649469909E0,1.268676758E0,-9.518173218E0,2.272491455E-1
7.652002868E0,1.244735718E0,-9.459518433E0,2.248535156E-1
7.654505309E0,1.229171753E0,-9.435577393E0,2.212677002E-1
7.657038268E0,1.154953003E0,-9.487045288E0,2.308502197E-1
7.659540709E0,1.166915894E0,-9.503814697E0,1.650085449E-1
7.662073668E0,1.091506958E0,-9.464309692E0,1.219024658E-1
7.664576110E0,1.105865479E0,-9.470291138E0,1.159210205E-1
7.667109069E0,1.077133179E0,-9.475082397E0,1.195220947E-1
7.669611510E0,1.063964844E0,-9.479873657E0,8.360290527E-2
7.672144469E0,1.043609619E0,-9.472686768E0,5.368041992E-2
7.674646911E0,1.066360474E0,-9.493026733E0,3.572082520E-2
7.677179870E0,1.019668579E0,-9.473876953E0,3.811645508E-2
7.679712829E0,1.030441284E0,-9.458312988E0,-5.047607422E-2
7.682215270E0,1.062774658E0,-9.506195068E0,-5.885314941E-2
7.684748229E0,1.066360474E0,-9.558868408E0,-6.604003906E-2
7.687250670E0,1.067550659E0,-9.570846558E0,-7.441711426E-2
7.689783629E0,1.072341919E0,-9.587600708E0,-1.306762695E-1
7.692286071E0,1.157333374E0,-9.606765747E0,-1.091308594E-1
7.694819030E0,1.187271118E0,-9.601974487E0,-7.800292969E-2
7.697321471E0,1.231567383E0,-9.586410522E0,-8.518981934E-2
7.699854430E0,1.345291138E0,-9.550491333E0,-8.160400391E-2
7.702356872E0,1.461410522E0,-9.532531738E0,1.007080078E-3
7.704859313E0,1.479354858E0,-9.528945923E0,5.966186523E-2
7.707392272E0,1.480560303E0,-9.509796143E0,5.247497559E-2
7.709894713E0,1.467391968E0,-9.548095703E0,5.487060547E-2
7.712427672E0,1.466186523E0,-9.466705322E0,1.290893555E-1
7.714930114E0,1.437469482E0,-9.451141357E0,1.661987305E-1
7.717463073E0,1.445846558E0,-9.491836548E0,1.793670654E-1
7.719996032E0,1.426681519E0,-9.442749023E0,2.535858154E-1
7.722498473E0,1.385986328E0,-9.425994873E0,3.565368652E-1
7.725031432E0,1.399154663E0,-9.415222168E0,4.259796143E-1
7.727564391E0,1.417114258E0,-9.393676758E0,4.798431396E-1
7.730066832E0,1.420700073E0,-9.403259277E0,5.420989990E-1
7.732599791E0,1.417114258E0,-9.356567383E0,5.648345947E-1
7.735102233E0,1.459014893E0,-9.381698608E0,6.390533447E-1
7.737635192E0,1.517669678E0,-9.312271118E0,7.156677246E-1
7.740137633E0,1.522460938E0,-9.246429443E0,7.072906494E-1
7.742640075E0,1.536819458E0,-9.224884033E0,7.503814697E-1
7.745173034E0,1.511688232E0,-9.259597778E0,8.210144043E-1
7.747675475E0,1.488937378E0,-9.242843628E0,8.509368896E-1
7.750208434E0,1.523651123E0,-9.264389038E0,8.988342285E-1
7.752710875E0,1.496124268E0,-9.295516968E0,9.622802734E-1
7.755243834E0,1.488937378E0,-9.302688599E0,1.030502319E0
7.757746276E0,1.439849854E0,-9.345794678E0,1.068817139E0
7.760279235E0,1.420700073E0,-9.337417603E0,1.077194214E0
7.762781676E0,1.411132812E0,-9.368530273E0,1.072402954E0
7.765314635E0,1.383590698E0,-9.482254028E0,1.101135254E0
7.767817077E0,1.385986328E0,-9.483459473E0,1.099945068E0
7.770350036E0,1.312957764E0,-9.551696777E0,1.134658813E0
7.772852477E0,1.308181763E0,-9.623519897E0,1.198104858E0
7.775385436E0,1.293807983E0,-9.612747192E0,1.187332153E0
7.777918395E0,1.265075684E0,-9.660629272E0,1.152618408E0
7.780451354E0,1.255508423E0,-9.691757202E0,1.195709229E0
7.782953795E0,1.244735718E0,-9.713302612E0,1.158599854E0
7.785486754E0,1.208816528E0,-9.704925537E0,1.180145264E0
7.787989196E0,1.192062378E0,-9.776748657E0,1.175354004E0
7.790522155E0,1.172897339E0,-9.742034912E0,1.143035889E0
7.793024596E0,1.184875488E0,-9.727661133E0,1.093948364E0
7.795557555E0,1.202835083E0,-9.703720093E0,1.048461914E0
7.798059997E0,1.199234009E0,-9.679779053E0,1.055648804E0
7.800592955E0,1.126220703E0,-9.669006348E0,1.017333984E0
7.803095397E0,1.172897339E0,-9.667816162E0,9.658660889E-1
7.805628356E0,1.174102783E0,-9.660629272E0,9.562835693E-1
7.808130797E0,1.172897339E0,-9.651046753E0,9.598846436E-1
7.810663756E0,1.158538818E0,-9.610351562E0,9.203796387E-1
7.813166198E0,1.216003418E0,-9.607955933E0,8.964385986E-1
7.815699157E0,1.171707153E0,-9.562469482E0,8.784790039E-1
7.818232116E0,1.230361938E0,-9.570846558E0,8.461608887E-1
7.820734557E0,1.206420898E0,-9.512191772E0,8.724975586E-1
7.823267516E0,1.226776123E0,-9.509796143E0,8.820648193E-1
7.825769957E0,1.277053833E0,-9.528945923E0,8.341827393E-1
7.828302916E0,1.274658203E0,-9.505004883E0,7.779235840E-1
7.830805358E0,1.247116089E0,-9.470291138E0,7.922821045E-1
7.833338317E0,1.247116089E0,-9.466705322E0,7.743225098E-1
7.835871276E0,1.225570679E0,-9.428390503E0,7.372131348E-1
7.838404235E0,1.221984863E0,-9.467895508E0,7.408142090E-1
7.840906676E0,1.238739014E0,-9.466705322E0,7.252502441E-1
7.843439635E0,1.158538818E0,-9.520568848E0,7.288360596E-1
7.845942077E0,1.142974854E0,-9.552886963E0,6.833496094E-1
7.848475036E0,1.174102783E0,-9.514587402E0,7.228546143E-1
7.850977477E0,1.163330078E0,-9.570846558E0,6.510314941E-1
7.853510436E0,1.188461304E0,-9.618728638E0,6.426544189E-1
7.856012877E0,1.153747559E0,-9.636688232E0,6.905364990E-1
7.858545836E0,1.098678589E0,-9.616333008E0,6.701812744E-1
7.861048278E0,1.080718994E0,-9.635482788E0,6.510314941E-1
7.863581237E0,1.099884033E0,-9.629501343E0,6.785583496E-1
7.866114196E0,1.104675293E0,-9.628311157E0,6.498260498E-1
7.868616637E0,1.077133179E0,-9.676193237E0,7.084960938E-1
7.871149596E0,1.072341919E0,-9.685760498E0,7.192687988E-1
7.873652038E0,1.079528809E0,-9.683380127E0,6.881408691E-1
7.876184997E0,1.084320068E0,-9.665420532E0,7.240447998E-1
7.878687438E0,1.062774658E0,-9.649856567E0,7.599639893E-1
7.881220397E0,1.087905884E0,-9.649856567E0,8.186187744E-1
7.883722838E0,1.107055664E0,-9.604370117E0,8.617248535E-1
7.886255797E0,1.136993408E0,-9.617538452E0,8.461608887E-1
7.888758239E0,1.151351929E0,-9.582809448E0,9.036102295E-1
7.891291198E0,1.211212158E0,-9.647460938E0,9.754486084E-1
7.893793639E0,1.208816528E0,-9.621124268E0,1.025726318E0
7.896326598E0,1.226776123E0,-9.589996338E0,1.050857544E0
7.898829039E0,1.238739014E0,-9.550491333E0,1.064025879E0
7.901361998E0,1.235153198E0,-9.542114258E0,1.120285034E0
7.903864440E0,1.279449463E0,-9.548095703E0,1.147827148E0
7.906397399E0,1.286621094E0,-9.534927368E0,1.189727783E0
7.908899840E0,1.339294434E0,-9.567260742E0,1.217254639E0
7.911432799E0,1.353668213E0,-9.510986328E0,1.260345459E0
7.913965758E0,1.383590698E0,-9.509796143E0,1.243591309E0
7.916468200E0,1.381195068E0,-9.537322998E0,1.238800049E0
7.919001159E0,1.433868408E0,-9.503814697E0,1.302246094E0
7.921503600E0,1.403945923E0,-9.540924072E0,1.310623169E0
7.924036559E0,1.406341553E0,-9.505004883E0,1.339355469E0
7.926539000E0,1.382400513E0,-9.569656372E0,1.348937988E0
7.929071959E0,1.344085693E0,-9.606765747E0,1.299850464E0
7.931574401E0,1.340499878E0,-9.647460938E0,1.292678833E0
7.934107360E0,1.329727173E0,-9.696548462E0,1.278305054E0
7.936609801E0,1.285430908E0,-9.678588867E0,1.267532349E0
7.939142760E0,1.308181763E0,-9.660629272E0,1.234008789E0
7.941645202E0,1.359649658E0,-9.678588867E0,1.165786743E0
7.944178161E0,1.309371948E0,-9.697738647E0,1.126281738E0
7.946680602E0,1.348876953E0,-9.643875122E0,1.110717773E0
7.949213561E0,1.421905518E0,-9.651046753E0,1.073608398E0
7.951716002E0,1.383590698E0,-9.631896973E0,1.019729614E0
7.954248961E0,1.420700073E0,-9.621124268E0,1.002975464E0
7.956751403E0,1.430282593E0,-9.637878418E0,9.275512695E-1
7.959284362E0,1.444641113E0,-9.587600708E0,8.712921143E-1
7.961817321E0,1.432678223E0,-9.570846558E0,8.784790039E-1
7.964319762E0,1.417114258E0,-9.558868408E0,8.724975586E-1
7.966852721E0,1.469787598E0,-9.537322998E0,8.090515137E-1
7.969355163E0,1.436264038E0,-9.589996338E0,7.503814697E-1
7.971888122E0,1.429077148E0,-9.585205078E0,7.815093994E-1
7.974390563E0,1.389572144E0,-9.628311157E0,7.001037598E-1
7.976923522E0,1.376403809E0,-9.605560303E0,7.061004639E-1
7.979425963E0,1.356063843E0,-9.574432373E0,6.869354248E-1
7.981958922E0,1.321350098E0,-9.584014893E0,6.857452393E-1
7.984461364E0,1.351272583E0,-9.627105713E0,6.653900146E-1
7.986994323E0,1.322540283E0,-9.604370117E0,6.258850098E-1
7.989496764E0,1.312957764E0,-9.573242188E0,6.653900146E-1
7.992029723E0,1.308181763E0,-9.522964478E0,6.522216797E-1
7.994532164E0,1.279449463E0,-9.552886963E0,6.390533447E-1
7.997065123E0,1.204025269E0,-9.589996338E0,6.366577148E-1
7.999567565E0,1.180084229E0,-9.622314453E0,6.582031250E-1
8.002100524E0,1.136993408E0,-9.598373413E0,7.192687988E-1
8.004633483E0,1.103469849E0,-9.591201782E0,7.228546143E-1
8.007135924E0,1.085510254E0,-9.587600708E0,7.084960938E-1
8.009668883E0,1.061569214E0,-9.600769043E0,7.240447998E-1
8.012171325E0,1.066360474E0,-9.588806152E0,7.479858398E-1
8.014704284E0,1.020874023E0,-9.555282593E0,6.977081299E-1
8.017206725E0,1.024459839E0,-9.550491333E0,7.324371338E-1
8.019739684E0,9.909362793E-1,-9.519363403E0,7.743225098E-1
8.022242125E0,9.454498291E-1,-9.520568848E0,8.317871094E-1
8.024775084E0,8.999633789E-1,-9.502609253E0,7.946777344E-1
8.027277526E0,8.975677490E-1,-9.460708618E0,7.611541748E-1
8.029810485E0,8.173675537E-1,-9.507400513E0,7.719421387E-1
8.032312926E0,7.742614746E-1,-9.520568848E0,8.222198486E-1
8.034845885E0,7.910308838E-1,-9.549301147E0,8.114318848E-1
8.037348327E0,7.766571045E-1,-9.558868408E0,7.707366943E-1
8.039881286E0,7.347564697E-1,-9.500213623E0,7.851104736E-1
8.042383727E0,7.251892090E-1,-9.555282593E0,7.910919189E-1
8.044916686E0,7.419433594E-1,-9.564865112E0,8.509368896E-1
8.047419127E0,7.192077637E-1,-9.557678223E0,8.533325195E-1
8.049952086E0,7.575073242E-1,-9.561264038E0,8.293914795E-1
8.052454528E0,8.413085938E-1,-9.554092407E0,8.234100342E-1
8.054987487E0,8.580627441E-1,-9.520568848E0,8.772735596E-1
8.057520446E0,8.125762939E-1,-9.539718628E0,9.036102295E-1
8.060022887E0,8.257446289E-1,-9.506195068E0,9.084014893E-1
8.062555846E0,8.508758545E-1,-9.508590698E0,8.605194092E-1
8.065058288E0,8.544769287E-1,-9.537322998E0,9.407196045E-1
8.067591247E0,8.772125244E-1,-9.526550293E0,9.526977539E-1
8.070093688E0,8.879852295E-1,-9.505004883E0,9.287567139E-1
8.072626647E0,9.071502686E-1,-9.489440918E0,9.586791992E-1
8.075129088E0,9.682006836E-1,-9.528945923E0,9.694519043E-1
8.077662047E0,1.017272949E0,-9.513381958E0,9.598846436E-1
8.080164489E0,1.055587769E0,-9.513381958E0,9.311523438E-1
8.082697448E0,1.103469849E0,-9.536132812E0,9.838256836E-1
8.085199889E0,1.184875488E0,-9.526550293E0,9.431152344E-1
8.087732848E0,1.218399048E0,-9.534927368E0,8.844604492E-1
8.090235289E0,1.254302979E0,-9.567260742E0,9.155883789E-1
8.092768248E0,1.278244019E0,-9.573242188E0,8.868560791E-1
8.095270690E0,1.342895508E0,-9.579223633E0,8.808746338E-1
8.097803649E0,1.438659668E0,-9.624710083E0,8.952331543E-1
8.100306090E0,1.467391968E0,-9.643875122E0,9.838256836E-1
8.102839049E0,1.490127563E0,-9.665420532E0,9.718475342E-1
8.105372008E0,1.524856567E0,-9.702529907E0,9.802246094E-1
8.107874450E0,1.524856567E0,-9.724075317E0,9.814300537E-1
8.110407409E0,1.526046753E0,-9.713302612E0,1.010162354E0
8.112909850E0,1.587097168E0,-9.743225098E0,1.035293579E0
8.115442809E0,1.600265503E0,-9.771957397E0,1.050857544E0
8.117975768E0,1.652938843E0,-9.769561768E0,1.065231323E0
8.120508727E0,1.607452393E0,-9.786331177E0,1.149017334E0
8.123011168E0,1.594284058E0,-9.755203247E0,1.187332153E0
8.125544127E0,1.612243652E0,-9.769561768E0,1.225631714E0
8.128046569E0,1.654144287E0,-9.739639282E0,1.235214233E0
8.130579528E0,1.676879883E0,-9.750411987E0,1.250778198E0
8.133081969E0,1.578720093E0,-9.761184692E0,1.321411133E0
8.135614928E0,1.540405273E0,-9.718093872E0,1.350128174E0
8.138117370E0,1.511688232E0,-9.697738647E0,1.407592773E0
8.140650329E0,1.464996338E0,-9.700134277E0,1.398025513E0
8.143152770E0,1.409927368E0,-9.678588867E0,1.436325073E0
8.145685729E0,1.409927368E0,-9.685760498E0,1.451889038E0
8.148188170E0,1.348876953E0,-9.610351562E0,1.512939453E0
8.150721129E0,1.268676758E0,-9.557678223E0,1.472244263E0
8.153254088E0,1.172897339E0,-9.593597412E0,1.505752563E0
8.155756530E0,1.168121338E0,-9.612747192E0,1.510543823E0
8.158289489E0,1.110656738E0,-9.630706787E0,1.475830078E0
8.160791930E0,1.044815063E0,-9.642669678E0,1.463851929E0
8.163324889E0,1.036437988E0,-9.667816162E0,1.480621338E0
8.165827330E0,1.024459839E0,-9.648651123E0,1.420761108E0
8.168360289E0,9.753875732E-1,-9.629501343E0,1.395629883E0
8.170862731E0,9.310913086E-1,-9.636688232E0,1.430343628E0
8.173395690E0,9.634094238E-1,-9.653442383E0,1.368087769E0
8.175898131E0,9.155273438E-1,-9.593597412E0,1.381256104E0
8.178400573E0,9.645996094E-1,-9.605560303E0,1.303451538E0
8.180933532E0,1.001724243E0,-9.636688232E0,1.242401123E0
8.183466491E0,9.981231689E-1,-9.580429077E0,1.188522339E0
8.185968932E0,1.006500244E0,-9.624710083E0,1.132263184E0
8.188501891E0,9.813690186E-1,-9.634292603E0,1.134658813E0
8.191004332E0,1.008895874E0,-9.593597412E0,1.074798584E0
8.193537291E0,1.005310059E0,-9.585205078E0,1.059234619E0
8.196039733E0,1.018478394E0,-9.580429077E0,1.061630249E0
8.198572692E0,1.008895874E0,-9.589996338E0,9.969940186E-1
8.201105651E0,1.056777954E0,-9.615142822E0,9.718475342E-1
8.203608092E0,1.060379028E0,-9.622314453E0,9.634704590E-1
8.206141051E0,1.069946289E0,-9.630706787E0,9.515075684E-1
8.208643493E0,1.081924438E0,-9.637878418E0,9.610748291E-1
8.211176452E0,1.084320068E0,-9.587600708E0,9.024200439E-1
