"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.849511667E0,2.248307467E0,8.134385943E-1,-1.661630392E0
7.851999375E0,2.218480825E0,7.921339273E-1,-1.672282696E0
7.854487135E0,2.188654423E0,7.708292603E-1,-1.682934999E0
7.856974844E0,2.164154053E0,7.452636361E-1,-1.704239726E0
7.859462604E0,2.140718937E0,7.239589691E-1,-1.723280668E0
7.861950312E0,2.115153313E0,6.962629557E-1,-1.749911547E0
7.864438073E0,2.097044468E0,6.664364338E-1,-1.773346663E0
7.866917396E0,2.081065893E0,6.387403607E-1,-1.798912287E0
7.869405104E0,2.068283081E0,5.993267298E-1,-1.824477911E0
7.871892865E0,2.062956810E0,5.535216928E-1,-1.842586875E0
7.874380573E0,2.060826540E0,4.949339032E-1,-1.859630585E0
7.876868333E0,2.067217827E0,4.290226102E-1,-1.868152380E0
7.879356094E0,2.074674368E0,3.565867543E-1,-1.874543786E0
7.881843802E0,2.080000639E0,2.777595222E-1,-1.882000446E0
7.884331562E0,2.082131147E0,2.191716880E-1,-1.883065701E0
7.886819271E0,2.081065893E0,1.850842386E-1,-1.882000446E0
7.889307031E0,2.081065893E0,1.520620137E-1,-1.886261344E0
7.891794740E0,2.075739622E0,1.286268830E-1,-1.887326598E0
7.894282500E0,2.070413589E0,1.169093251E-1,-1.879869938E0
7.896761875E0,2.058696032E0,1.499315500E-1,-1.872413397E0
7.899249583E0,2.044847965E0,2.308892608E-1,-1.858565331E0
7.901737344E0,2.037391424E0,3.320863843E-1,-1.830869317E0
7.904225052E0,2.035260916E0,4.343487620E-1,-1.796781778E0
7.906712812E0,2.035260916E0,5.077167153E-1,-1.746715903E0
7.909200573E0,2.041652203E0,5.620435476E-1,-1.686130762E0
7.911688281E0,2.050173998E0,6.003919840E-1,-1.626477718E0
7.914176042E0,2.057630777E0,6.334142089E-1,-1.568955064E0
7.916663750E0,2.057630777E0,6.898715496E-1,-1.514628172E0
7.919151510E0,2.055500269E0,7.516550422E-1,-1.460301280E0
7.921639219E0,2.051239252E0,8.208951950E-1,-1.399582982E0
7.924126979E0,2.035260916E0,9.135704637E-1,-1.334603786E0
7.926606354E0,2.017151833E0,1.031811357E0,-1.267494202E0
7.929094062E0,1.984129667E0,1.164832354E0,-1.206775904E0
7.931581823E0,1.945781231E0,1.317160606E0,-1.149253249E0
7.934069531E0,1.913824320E0,1.484402180E0,-1.098255277E0
7.936557292E0,1.885062933E0,1.631404400E0,-1.063102603E0
7.939045052E0,1.872280240E0,1.736729264E0,-1.034341216E0
7.941532760E0,1.879736781E0,1.796382308E0,-1.013036609E0
7.944020521E0,1.893584847E0,1.819817424E0,-9.906666875E-1
7.946508229E0,1.913824320E0,1.816621780E0,-9.651011229E-1
7.948995990E0,1.938324690E0,1.803838968E0,-9.459269047E-1
7.951483698E0,1.961759806E0,1.799578071E0,-9.203613400E-1
7.953971458E0,1.985194921E0,1.828339338E0,-8.969262242E-1
7.956450833E0,2.011825800E0,1.914623260E0,-8.724258542E-1
7.958938542E0,2.027804136E0,2.040320635E0,-8.447297812E-1
7.961426302E0,2.042717457E0,2.181996584E0,-8.159685135E-1
7.963914010E0,2.054435015E0,2.304365396E0,-7.989247441E-1
7.966401771E0,2.065087318E0,2.393844843E0,-7.893376946E-1
7.968889531E0,2.073609352E0,2.466280699E0,-7.904028893E-1
7.971377240E0,2.081065893E0,2.509955406E0,-7.925333977E-1
7.973865000E0,2.092783451E0,2.503563881E0,-7.893376946E-1
7.976352708E0,2.098109484E0,2.444976091E0,-7.754896283E-1
7.978840469E0,2.101305246E0,2.369344473E0,-7.552502155E-1
7.981328177E0,2.092783451E0,2.333126545E0,-7.414022088E-1
7.983815937E0,2.075739622E0,2.353366137E0,-7.360759974E-1
7.986295260E0,2.051239252E0,2.454563141E0,-7.339455485E-1
7.988782969E0,2.022478104E0,2.635652781E0,-7.371412516E-1
7.991270729E0,1.994781971E0,2.862547398E0,-7.392717004E-1
7.993758437E0,1.968151212E0,3.115939856E0,-7.360759974E-1
7.996246198E0,1.942585588E0,3.372660875E0,-7.275541425E-1
7.998733958E0,1.919150472E0,3.609009504E0,-7.041190267E-1
8.001221667E0,1.896780610E0,3.812469006E0,-6.806839108E-1
8.003709427E0,1.863758326E0,3.982906342E0,-6.551182866E-1
8.006197135E0,1.832866549E0,4.115927219E0,-6.199656129E-1
8.008684896E0,1.800909638E0,4.202210903E0,-5.826824903E-1
8.011172604E0,1.762694359E0,4.246951103E0,-5.411383510E-1
8.013660365E0,1.730737329E0,4.258668423E0,-5.018579364E-1
8.016139740E0,1.689193249E0,4.249081612E0,-4.635095298E-1
8.018627448E0,1.641257763E0,4.213928699E0,-4.304873049E-1
8.021115208E0,1.592257023E0,4.175580502E0,-4.145087898E-1
8.023602917E0,1.543256402E0,4.115927219E0,-3.921388984E-1
8.026090677E0,1.498516560E0,4.027646065E0,-3.718994856E-1
8.028578437E0,1.455907226E0,3.925383806E0,-3.527252972E-1
8.031066146E0,1.414363146E0,3.822056055E0,-3.367467821E-1
8.033553906E0,1.371753812E0,3.729380846E0,-3.271597028E-1
8.036041615E0,1.329144478E0,3.648423195E0,-3.197030723E-1
8.038529375E0,1.290796161E0,3.575987339E0,-3.090507388E-1
8.041017083E0,1.254578233E0,3.516334295E0,-2.952027023E-1
8.043504844E0,1.219425559E0,3.466401339E0,-2.749632597E-1
8.045984219E0,1.188533783E0,3.420596361E0,-2.547238469E-1
8.048471927E0,1.154579401E0,3.390769958E0,-2.259625494E-1
8.050959687E0,1.121557236E0,3.364139080E0,-1.972012669E-1
8.053447396E0,1.085339308E0,3.326855898E0,-1.727008969E-1
8.055935156E0,1.045925617E0,3.267202854E0,-1.428743750E-1
8.058422917E0,1.006512046E0,3.196897507E0,-1.098521575E-1
8.060910625E0,9.628375173E-1,3.126592159E0,-8.322133124E-2
8.063398385E0,9.223586321E-1,3.040308237E0,-4.806863889E-2
8.065886094E0,8.840102553E-1,2.930589199E0,-1.291595027E-2
8.068373854E0,8.392704725E-1,2.809285879E0,2.543243766E-2
8.070861562E0,7.966611385E-1,2.678262234E0,5.738943070E-2
8.073349323E0,7.519213557E-1,2.547238350E0,9.147688746E-2
8.075828698E0,7.071815729E-1,2.414084435E0,1.233007237E-1
8.078316406E0,6.624417901E-1,2.276802540E0,1.563229412E-1
8.080804167E0,6.123758554E-1,2.137256861E0,1.882799417E-1
8.083291875E0,5.635082722E-1,1.997711420E0,2.138455361E-1
8.085779635E0,5.166380405E-1,1.863492012E0,2.340849638E-1
8.088267396E0,4.623111188E-1,1.731403112E0,2.575200796E-1
8.090755104E0,4.111799598E-1,1.600512624E0,2.777595222E-1
8.093242865E0,3.621792197E-1,1.473749876E0,2.894770801E-1
8.095730573E0,3.142437339E-1,1.351248145E0,3.033251166E-1
8.098218333E0,2.673735023E-1,1.235137701E0,3.182383776E-1
8.100706042E0,2.236989290E-1,1.122223020E0,3.320863843E-1
8.103193802E0,1.810896099E-1,1.021159053E0,3.416734934E-1
8.105673125E0,1.363498271E-1,9.327446818E-1,3.533910513E-1
8.108160833E0,9.267527610E-2,8.528521657E-1,3.597824574E-1
8.110648594E0,5.219641700E-2,7.793511152E-1,3.640433848E-1
8.113136302E0,1.278279629E-2,7.090457082E-1,3.672390878E-1
8.115624062E0,-2.876129188E-2,6.430012584E-1,3.715000153E-1
8.118111823E0,-6.804175675E-2,5.716306567E-1,3.800218701E-1
8.120599531E0,-1.053249165E-1,5.013253093E-1,3.885437548E-1
8.123087292E0,-1.489994675E-1,4.236964285E-1,3.981308341E-1
8.125575000E0,-1.873478591E-1,3.352820873E-1,4.109136462E-1
8.128062760E0,-2.299571782E-1,2.553896308E-1,4.194355011E-1
8.130550469E0,-2.693707943E-1,1.893451661E-1,4.205007255E-1
8.133038229E0,-3.130453527E-1,1.382139921E-1,4.141093493E-1
8.135517604E0,-3.577851355E-1,9.027849883E-2,4.034570158E-1
8.138005208E0,-4.014596939E-1,4.766917601E-2,3.853480518E-1
8.140492812E0,-4.419385493E-1,1.038602181E-2,3.651086092E-1
8.142980365E0,-4.824174047E-1,-2.263620123E-2,3.342168629E-1
8.145467969E0,-5.250267386E-1,-5.565842614E-2,3.011946380E-1
8.147955573E0,-5.676360726E-1,-7.696308941E-2,2.596505582E-1
8.150443177E0,-6.070496440E-1,-9.400681406E-2,2.085193694E-1
8.152930781E0,-6.473953724E-1,-9.507204592E-2,1.616491079E-1
8.155418385E0,-6.889394522E-1,-8.228924870E-2,1.105179265E-1
8.157905990E0,-7.262226343E-1,-6.737598777E-2,6.058513001E-2
8.160393542E0,-7.635057569E-1,-5.459319428E-2,1.584534161E-2
8.162881146E0,-7.933322787E-1,-3.861469775E-2,-2.995967865E-2
8.165362083E0,-8.157021999E-1,-1.944050193E-2,-7.896039635E-2
8.167849687E0,-8.348763585E-1,-2.396774245E-3,-1.183740199E-1
8.170337292E0,-8.497896194E-1,1.784265228E-2,-1.545919478E-1
8.172824844E0,-8.540505767E-1,4.234301299E-2,-1.854836941E-1
8.175312448E0,-8.604419827E-1,6.258244067E-2,-2.131797522E-1
8.177800052E0,-8.625724316E-1,8.388710022E-2,-2.387453467E-1
8.180287656E0,-8.647028804E-1,1.062569916E-1,-2.525933683E-1
8.182775260E0,-8.636376858E-1,1.382139921E-1,-2.600499988E-1
8.185262865E0,-8.668333888E-1,1.808233112E-1,-2.643109560E-1
8.187750469E0,-8.700290918E-1,2.372806519E-1,-2.675066292E-1
8.190238021E0,-8.710942864E-1,3.129121959E-1,-2.643109560E-1
8.192725625E0,-8.732247949E-1,4.023917615E-1,-2.589847744E-1
8.195206510E0,-8.721595407E-1,5.066514611E-1,-2.515281439E-1
8.197694115E0,-8.657681346E-1,6.206313968E-1,-2.430062890E-1
8.200181719E0,-8.529853225E-1,7.303503752E-1,-2.430062890E-1
8.202669271E0,-8.359416127E-1,8.400694132E-1,-2.451367527E-1
8.205156875E0,-8.114412427E-1,9.497883916E-1,-2.504629195E-1
8.207644479E0,-7.773538232E-1,1.053115964E0,-2.611152530E-1
8.210132083E0,-7.422010899E-1,1.146723390E0,-2.824199200E-1
8.212619687E0,-6.921351552E-1,1.229811549E0,-3.047898114E-1
8.215107292E0,-6.347457170E-1,1.302247405E0,-3.218335211E-1
8.217594896E0,-5.655055642E-1,1.369357109E0,-3.431381881E-1
8.220082448E0,-4.898740351E-1,1.424749136E0,-3.729647100E-1
8.222570052E0,-4.067858756E-1,1.460967064E0,-3.985303044E-1
8.225050990E0,-3.226324618E-1,1.474815130E0,-4.166392684E-1
8.227538594E0,-2.448704392E-1,1.455640912E0,-4.326177537E-1
8.230026198E0,-1.766955256E-1,1.401314020E0,-4.400743842E-1
8.232513750E0,-1.170424819E-1,1.332073927E0,-4.379439354E-1
8.235001354E0,-7.017222792E-2,1.246855259E0,-4.358134568E-1
8.237488958E0,-4.141093418E-2,1.141397238E0,-4.315525293E-1
8.239976562E0,-2.556559257E-2,1.027550459E0,-4.240958989E-1
8.242464167E0,-2.450035885E-2,9.146357179E-1,-4.177044928E-1
8.244951771E0,-3.288906813E-2,7.974600792E-1,-4.134435654E-1
8.247439375E0,-4.673709720E-2,6.866758466E-1,-4.017260075E-1
8.249926927E0,-6.484606117E-2,5.897396207E-1,-3.900084496E-1
8.252414583E0,-8.402025700E-2,5.173037648E-1,-3.761604130E-1
8.254895417E0,-9.573781490E-2,4.746944606E-1,-3.559209704E-1
8.257383021E0,-1.042596847E-1,4.354139864E-1,-3.335510790E-1
8.259870625E0,-1.085206121E-1,3.960003853E-1,-3.058550358E-1
8.262358177E0,-1.106510833E-1,3.629781604E-1,-2.802894413E-1
8.264845781E0,-1.074553803E-1,3.203688264E-1,-2.579195499E-1
8.267333385E0,-1.085206121E-1,2.734985650E-1,-2.440715134E-1
8.269820990E0,-1.159772426E-1,2.255630940E-1,-2.398105860E-1
8.272308594E0,-1.276948154E-1,1.616491079E-1,-2.419410497E-1
8.274796198E0,-1.543256342E-1,8.601756394E-2,-2.547238469E-1
8.277283802E0,-1.820216924E-1,6.151720881E-2,-2.760285139E-1
8.279771354E0,-2.171743810E-1,7.536523789E-2,-3.026593328E-1
8.282258958E0,-2.725664973E-1,8.921326697E-2,-3.346163332E-1
8.284739896E0,-3.354152441E-1,1.009308323E-1,-3.580514491E-1
8.287227500E0,-4.153077304E-1,1.094526947E-1,-3.761604130E-1
8.289715104E0,-5.111786723E-1,1.339530498E-1,-3.953346014E-1
8.292202656E0,-6.208977103E-1,1.701709777E-1,-4.102478623E-1
8.294690260E0,-7.368749380E-1,2.127802968E-1,-4.187697470E-1
8.297177865E0,-8.668333888E-1,2.543243766E-1,-4.230306745E-1
8.299665469E0,-9.978570342E-1,2.916075289E-1,-4.177044928E-1
8.302153073E0,-1.125684977E0,3.150426745E-1,-4.081174135E-1
8.304640677E0,-1.255510330E0,3.129121959E-1,-3.963998258E-1
8.307128281E0,-1.386533976E0,2.830856740E-1,-3.761604130E-1
8.309615833E0,-1.516492367E0,2.298240215E-1,-3.495295942E-1
8.312103437E0,-1.636863708E0,1.478010863E-1,-3.165073693E-1
8.314584323E0,-1.757235050E0,4.447348043E-2,-2.781589627E-1
8.317071927E0,-1.866820931E0,-8.015878499E-2,-2.334191799E-1
8.319559531E0,-1.966952801E0,-2.227668613E-1,-1.897446364E-1
8.322047083E0,-2.056432247E0,-3.750951886E-1,-1.428743750E-1
8.324534687E0,-2.129933357E0,-5.348801613E-1,-9.706936032E-2
8.327022292E0,-2.193847418E0,-7.021217346E-1,-5.552527308E-2
8.329509896E0,-2.243913412E0,-8.745563030E-1,-2.143781446E-2
8.331997500E0,-2.286522627E0,-1.052450180E0,1.158440951E-2
8.334485104E0,-2.317414522E0,-1.233539820E0,4.247616604E-2
8.336972708E0,-2.346175671E0,-1.426213861E0,7.336792350E-2
8.339460260E0,-2.362154245E0,-1.542324305E0,9.573781490E-2
8.341947865E0,-2.357893229E0,-1.622216702E0,1.169093251E-1
8.344428802E0,-2.352567196E0,-1.705304861E0,1.414096802E-1
8.346916406E0,-2.345110416E0,-1.796914935E0,1.754971445E-1
8.349404010E0,-2.332327604E0,-1.889590263E0,2.159759998E-1
8.351891562E0,-2.327001572E0,-1.991719484E0,2.607157826E-1
8.354379167E0,-2.328066826E0,-2.096112251E0,3.150426745E-1
8.356866771E0,-2.308892488E0,-2.171743870E0,3.768261969E-1
8.359354375E0,-2.278000832E0,-2.272940874E0,4.471315742E-1
8.361841979E0,-2.236456633E0,-2.377333879E0,5.291544795E-1
8.364329583E0,-2.173608065E0,-2.473204851E0,6.069164872E-1
8.366817187E0,-2.084128380E0,-2.565880060E0,6.750914454E-1
8.369304740E0,-1.972278953E0,-2.650965452E0,7.378070354E-1
8.371792344E0,-1.839257956E0,-2.726597071E0,7.729597092E-1
8.374273281E0,-1.674146891E0,-2.792641640E0,7.846772671E-1
8.376760885E0,-1.486665845E0,-2.848033667E0,7.740249634E-1
8.379248490E0,-1.276814938E0,-2.883186340E0,7.410027385E-1
8.381736042E0,-1.056444883E0,-2.886382103E0,6.974613070E-1
8.384223646E0,-8.380720615E-1,-2.852294683E0,6.335473657E-1
8.386711250E0,-6.347457170E-1,-2.791576385E0,5.568505526E-1
8.389198854E0,-4.568518102E-1,-2.698900938E0,4.748276174E-1
8.391686458E0,-2.981320918E-1,-2.591312408E0,3.917394578E-1
8.394174062E0,-1.713693589E-1,-2.478530884E0,3.203688264E-1
8.396661667E0,-7.336792350E-2,-2.369877100E0,2.639114857E-1
8.399149219E0,-4.260932095E-3,-2.278267145E0,2.191716880E-1
8.401636823E0,4.047885537E-2,-2.199440002E0,1.882799417E-1
8.404117708E0,6.497921795E-2,-2.121677876E0,1.680405140E-1
8.406605312E0,7.243584841E-2,-2.043915749E0,1.520620137E-1
8.409092917E0,6.817491353E-2,-1.959895611E0,1.424749196E-1
8.411580469E0,4.580501840E-2,-1.876807451E0,1.339530498E-1
8.414068073E0,1.491326280E-2,-1.801175833E0,1.275616586E-1
8.416555677E0,-3.075860441E-2,-1.731935740E0,1.264964193E-1
8.419043281E0,-8.295502514E-2,-1.684000254E0,1.307573467E-1
8.421530885E0,-1.404775977E-1,-1.663760781E0,1.467358470E-1
8.424018490E0,-2.107829899E-1,-1.661630392E0,1.733666807E-1
8.426506094E0,-2.938711643E-1,-1.662695646E0,2.106498331E-1
8.428993646E0,-3.833507299E-1,-1.692522168E0,2.447372824E-1
8.431481250E0,-4.792217016E-1,-1.788393140E0,2.766942680E-1
8.433962187E0,-5.921363831E-1,-1.925808191E0,3.171731234E-1
8.436449792E0,-7.177007794E-1,-2.078003407E0,3.512606025E-1
8.438937396E0,-8.497896194E-1,-2.243114471E0,3.800218701E-1
8.441424948E0,-9.914656281E-1,-2.406095028E0,3.960003853E-1
8.443912552E0,-1.135272145E0,-2.532857895E0,4.109136462E-1
8.446400156E0,-1.270423532E0,-2.629660845E0,4.215659797E-1
8.448887760E0,-1.401447177E0,-2.683987856E0,4.322183132E-1
8.451375365E0,-1.525014281E0,-2.694640160E0,4.428706169E-1
8.453862969E0,-1.648581266E0,-2.673335314E0,4.545882046E-1
8.456350573E0,-1.767887354E0,-2.650965452E0,4.673709869E-1
8.458838125E0,-1.884929776E0,-2.641378403E0,4.737623930E-1
8.461325729E0,-1.997844577E0,-2.639247894E0,4.790885448E-1
8.463806667E0,-2.099041700E0,-2.653095961E0,4.780233204E-1
8.466294271E0,-2.185325623E0,-2.692509651E0,4.737623930E-1
8.468781875E0,-2.253500462E0,-2.743640900E0,4.705666900E-1
8.471269427E0,-2.309957743E0,-2.812880993E0,4.748276174E-1
8.473757031E0,-2.351501942E0,-2.898099661E0,4.897408783E-1
8.476244635E0,-2.376002312E0,-2.986513853E0,5.110455155E-1
8.478732240E0,-2.388785124E0,-3.073863029E0,5.387415886E-1
8.481219844E0,-2.387719870E0,-3.139907598E0,5.728290677E-1
8.483707448E0,-2.370676041E0,-3.187843084E0,6.079817414E-1
8.486195052E0,-2.335523367E0,-3.216471195E0,6.335473657E-1
8.488682604E0,-2.273739815E0,-3.211144924E0,6.505910754E-1
8.491170208E0,-2.189586401E0,-3.172929764E0,6.601781845E-1
8.493651146E0,-2.073476076E0,-3.097298145E0,6.495258212E-1
8.496138750E0,-1.931800127E0,-2.983318329E0,6.079817414E-1
8.498626354E0,-1.775344014E0,-2.827794313E0,5.493939519E-1
8.501113906E0,-1.614493847E0,-2.643508911E0,4.748276174E-1
8.503601510E0,-1.453643560E0,-2.439117432E0,3.832175732E-1
8.506089115E0,-1.306641459E0,-2.230331659E0,2.958684862E-1
8.508576719E0,-1.180011868E0,-2.029002666E0,2.149107605E-1
8.511064323E0,-1.068162441E0,-1.836328626E0,1.456706226E-1
8.513551927E0,-9.765523672E-1,-1.660565138E0,8.615072072E-2
8.516039531E0,-9.009208083E-1,-1.500780225E0,3.928046674E-2
8.518527083E0,-8.508548737E-1,-1.352845907E0,-2.263620263E-3
8.521014687E0,-8.157021999E-1,-1.213300467E0,-4.487293959E-2
8.523495625E0,-7.954627872E-1,-1.087602973E0,-8.428656310E-2
8.525983229E0,-7.869408727E-1,-9.651011229E-1,-1.151783243E-1
8.528470833E0,-7.922670841E-1,-8.543168902E-1,-1.375482082E-1
8.530958385E0,-8.039846420E-1,-7.362091541E-1,-1.620485783E-1
8.533445990E0,-8.210283518E-1,-6.126421690E-1,-1.865489334E-1
8.535933594E0,-8.423330188E-1,-4.794880152E-1,-2.099840641E-1
8.538421198E0,-8.583115339E-1,-3.516600430E-1,-2.312887162E-1
8.540908802E0,-8.710942864E-1,-2.312887162E-1,-2.483324558E-1
8.543396406E0,-8.764204979E-1,-1.174419373E-1,-2.696371078E-1
8.545884010E0,-8.806813955E-1,-1.198387146E-2,-2.983984053E-1
8.548371562E0,-8.849423528E-1,8.495233208E-2,-3.239639997E-1
8.550859167E0,-8.860075474E-1,1.765623689E-1,-3.463338912E-1
8.553340104E0,-8.934642076E-1,2.543243766E-1,-3.676385581E-1
8.555827708E0,-9.019860625E-1,3.310211599E-1,-3.846822679E-1
8.558315312E0,-9.211602807E-1,3.970656097E-1,-3.910736740E-1
8.560802865E0,-9.392692447E-1,4.778901637E-1,-3.889431953E-1
8.563290469E0,-9.552477002E-1,5.471302867E-1,-3.729647100E-1
8.565778073E0,-9.765523672E-1,5.897396207E-1,-3.431381881E-1
8.568265677E0,-9.957265854E-1,6.248922944E-1,-3.058550358E-1
8.570753281E0,-1.004248381E0,6.600450277E-1,-2.600499988E-1
8.573240885E0,-1.007444143E0,6.877411008E-1,-2.153102309E-1
8.575728490E0,-1.002117991E0,7.037195563E-1,-1.758965999E-1
8.578216042E0,-1.005313635E0,6.962629557E-1,-1.428743750E-1
8.580703646E0,-1.013835549E0,6.728277802E-1,-1.205044836E-1
8.583184583E0,-1.028748751E0,6.547188759E-1,-1.130478531E-1
8.585672187E0,-1.045792580E0,6.483274698E-1,-1.087869257E-1
8.588159792E0,-1.064966679E0,6.472622156E-1,-1.013302878E-1
8.590647344E0,-1.084140897E0,6.493926644E-1,-9.387365729E-2
8.593134948E0,-1.111836910E0,6.280879974E-1,-8.322133124E-2
8.595622552E0,-1.145924449E0,5.663045049E-1,-6.830807030E-2
8.598110156E0,-1.173620462E0,4.832163453E-1,-4.913387448E-2
8.600597760E0,-1.188533783E0,4.023917615E-1,-1.717688330E-2
8.603085365E0,-1.198120832E0,3.171731234E-1,1.904104091E-2
8.605572969E0,-1.204512239E0,2.149107605E-1,4.673709720E-2
8.608060521E0,-1.211968899E0,1.094526947E-1,7.656362653E-2
8.610548125E0,-1.218360305E0,1.864157850E-3,1.031944528E-1
8.613029062E0,-1.217295051E0,-1.003982127E-1,1.222354919E-1
8.615516667E0,-1.210903645E0,-2.003969699E-1,1.392792165E-1
8.618004271E0,-1.210903645E0,-2.994636297E-1,1.616491079E-1
8.620491823E0,-1.206642747E0,-3.953346014E-1,1.893451661E-1
8.622979427E0,-1.197055578E0,-4.933360517E-1,2.149107605E-1
8.625467031E0,-1.192794681E0,-5.870765448E-1,2.340849638E-1
8.627954635E0,-1.183207631E0,-6.840127707E-1,2.511286736E-1
8.630442240E0,-1.172555208E0,-7.925333977E-1,2.617810071E-1
8.632929844E0,-1.164033413E0,-9.033176303E-1,2.692376375E-1
8.635417448E0,-1.148054838E0,-1.013036609E0,2.745638192E-1
8.637905000E0,-1.134206891E0,-1.120625138E0,2.724333405E-1
8.640392604E0,-1.123554587E0,-1.221822262E0,2.734985650E-1
8.642873594E0,-1.117163181E0,-1.313432336E0,2.713681161E-1
8.645361042E0,-1.112902164E0,-1.386800289E0,2.681724131E-1
8.647848542E0,-1.107576013E0,-1.447518468E0,2.660419345E-1
8.650336042E0,-1.104380369E0,-1.496519208E0,2.628462613E-1
8.652823542E0,-1.092662811E0,-1.535932899E0,2.617810071E-1
8.655310990E0,-1.083075643E0,-1.570020318E0,2.596505582E-1
8.657798490E0,-1.076684237E0,-1.595585942E0,2.671071887E-1
8.660285990E0,-1.064966679E0,-1.604107738E0,2.734985650E-1
8.662773490E0,-1.053249121E0,-1.604107738E0,2.830856740E-1
8.665260937E0,-1.041531563E0,-1.594520688E0,2.937380075E-1
8.667748437E0,-1.025553107E0,-1.572150826E0,3.065207899E-1
8.670235937E0,-1.003183246E0,-1.530606747E0,3.193036020E-1
8.672718073E0,-9.765523672E-1,-1.481606007E0,3.320863843E-1
8.675205521E0,-9.445953965E-1,-1.424083352E0,3.512606025E-1
8.677693021E0,-9.158340693E-1,-1.358172059E0,3.640433848E-1
8.680180521E0,-8.860075474E-1,-1.283605814E0,3.800218701E-1
8.682668021E0,-8.551158309E-1,-1.186669588E0,3.949351311E-1
8.685155469E0,-8.263545036E-1,-1.080146313E0,4.087831676E-1
8.687642969E0,-7.975932360E-1,-9.672315717E-1,4.183702767E-1
8.690130469E0,-7.688319087E-1,-8.425993323E-1,4.322183132E-1
8.692617969E0,-7.443315983E-1,-7.181001902E-1,4.460663199E-1
8.695105417E0,-7.208964229E-1,-6.019898057E-1,4.631100595E-1
8.697592917E0,-7.059831619E-1,-5.039883852E-1,4.705666900E-1
8.700080417E0,-6.985265613E-1,-4.219654202E-1,4.812190235E-1
8.702562552E0,-6.963961124E-1,-3.580514491E-1,4.876104295E-1
8.705050000E0,-6.953308582E-1,-3.143768907E-1,4.886756539E-1
8.707537500E0,-7.017222643E-1,-2.941374779E-1,4.897408783E-1
8.710025000E0,-7.134398222E-1,-2.888112962E-1,4.865451753E-1
8.712512500E0,-7.304835320E-1,-3.037245572E-1,4.822842479E-1
8.714999948E0,-7.485924959E-1,-3.324858546E-1,4.748276174E-1
8.717487448E0,-7.688319087E-1,-3.676385581E-1,4.684362113E-1
8.719974948E0,-7.912018299E-1,-4.123783410E-1,4.620448351E-1
8.722462448E0,-8.157021999E-1,-4.581833482E-1,4.524577260E-1
8.724949896E0,-8.412677646E-1,-4.997274280E-1,4.418053925E-1
8.727437396E0,-8.657681346E-1,-5.380758047E-1,4.332835376E-1
8.729924896E0,-8.934642076E-1,-5.593804717E-1,4.258269072E-1
8.732407031E0,-9.179645777E-1,-5.700328350E-1,4.151745737E-1
8.734894479E0,-9.435301423E-1,-5.647066832E-1,4.077179432E-1
8.737381979E0,-9.659000635E-1,-5.497934222E-1,4.013265371E-1
8.739869479E0,-9.904004335E-1,-5.263582468E-1,3.896089792E-1
8.742356979E0,-1.012770295E0,-4.944012761E-1,3.778914213E-1
8.744844427E0,-1.031944513E0,-4.581833482E-1,3.683043122E-1
8.747331927E0,-1.051118731E0,-4.198349714E-1,3.597824574E-1
8.749819427E0,-1.066031933E0,-3.814865649E-1,3.501953483E-1
8.752306927E0,-1.076684237E0,-3.431381881E-1,3.395430148E-1
8.754794375E0,-1.086271405E0,-3.047898114E-1,3.267602324E-1
8.757281875E0,-1.095858455E0,-2.696371078E-1,3.150426745E-1
8.759769375E0,-1.100119352E0,-2.366148829E-1,3.033251166E-1
8.762251510E0,-1.103315115E0,-2.067883611E-1,2.916075289E-1
8.764738958E0,-1.105445623E0,-1.780270636E-1,2.862813771E-1
8.767226458E0,-1.105445623E0,-1.567224115E-1,2.798899710E-1
8.769713958E0,-1.105445623E0,-1.355509013E-1,2.734985650E-1
8.772201458E0,-1.104380369E0,-1.142462417E-1,2.745638192E-1
8.774688906E0,-1.102249861E0,-9.826774895E-2,2.798899710E-1
8.777176406E0,-1.097988963E0,-8.122401685E-2,2.841508985E-1
8.779663906E0,-1.094793200E0,-6.524552405E-2,2.884118557E-1
8.782151406E0,-1.088401794E0,-5.459319428E-2,3.033251166E-1
8.784638854E0,-1.080945253E0,-3.861469775E-2,3.203688264E-1
8.787126354E0,-1.076684237E0,-2.263620123E-2,3.310211599E-1
8.789613854E0,-1.067097187E0,-7.722939365E-3,3.469996452E-1
8.792095937E0,-1.060705781E0,5.059856921E-3,3.640433848E-1
8.794583385E0,-1.051118731E0,7.190322969E-3,3.757609427E-1
8.797070885E0,-1.044727325E0,8.255556226E-3,3.906742036E-1
8.799558385E0,-1.036205411E0,6.125089712E-3,4.034570158E-1
8.802045885E0,-1.027683616E0,-4.527240526E-3,4.162397981E-1
8.804533333E0,-1.018096447E0,-2.263620123E-2,4.268921316E-1
8.807020833E0,-1.012770295E0,-4.607132822E-2,4.364792407E-1
8.809508333E0,-1.002117991E0,-7.057169080E-2,4.450010955E-1
8.811995833E0,-9.925308824E-1,-9.826774895E-2,4.524577260E-1
8.814483281E0,-9.808133245E-1,-1.334204376E-1,4.599143565E-1
8.816970781E0,-9.659000635E-1,-1.705704331E-1,4.663057625E-1
8.819458281E0,-9.467258453E-1,-2.110492885E-1,4.652405083E-1
8.821940417E0,-9.232907295E-1,-2.557890713E-1,4.673709869E-1
