"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.686999516E1,2.333600283E0,4.417748928E0,8.781659007E-1
1.687248219E1,2.458027124E0,4.273581028E0,7.154539824E-1
1.687496922E1,2.568096876E0,4.201796532E0,4.564309120E-1
1.687745630E1,2.606382132E0,4.048655987E0,2.889333367E-1
1.687994318E1,2.625524759E0,3.900300980E0,4.905286431E-2
1.688243021E1,2.687737942E0,3.794418573E0,-1.567298770E-1
1.688491724E1,2.745165825E0,3.746562004E0,-2.859423161E-1
1.688740432E1,2.749951363E0,3.646063566E0,-5.210371017E-1
1.688989135E1,2.773879766E0,3.626920938E0,-6.550351977E-1
1.689237838E1,2.797807932E0,3.588635683E0,-8.656035662E-1
1.689486547E1,2.807379246E0,3.583850145E0,-9.810572863E-1
1.689735250E1,2.769093990E0,3.574278831E0,-1.177268744E0
1.689983958E1,2.754737139E0,3.607778311E0,-1.406979680E0
1.690232662E1,2.687737942E0,3.679563046E0,-1.599003673E0
1.690481365E1,2.615953445E0,3.803989887E0,-1.823929071E0
1.690730073E1,2.525026083E0,3.914657831E0,-1.938784599E0
1.690978760E1,2.448455811E0,4.058227062E0,-2.068595171E0
1.691227464E1,2.328814745E0,4.144368649E0,-2.159522533E0
1.691476167E1,2.222932339E0,4.177868366E0,-2.341377020E0
1.691724875E1,2.199003935E0,4.192225456E0,-2.523231506E0
1.691973578E1,2.136790514E0,4.240081787E0,-2.653042078E0
1.692222281E1,2.084148407E0,4.283152580E0,-2.667398930E0
1.692470990E1,1.988435626E0,4.364508629E0,-2.763111830E0
1.692719693E1,1.844866276E0,4.427320004E0,-2.801397085E0
1.692968401E1,1.782652855E0,4.470390797E0,-2.834896564E0
1.693217104E1,1.691127419E0,4.657031059E0,-2.906681299E0
1.693465807E1,1.581057549E0,4.719244480E0,-3.021536827E0
1.693714516E1,1.466202021E0,4.814957142E0,-3.156133175E0
1.693963203E1,1.274776220E0,4.939383984E0,-3.237488985E0
1.694211906E1,1.116251707E0,5.093122959E0,-3.376272678E0
1.694460609E1,9.296116233E-1,5.241477966E0,-3.519842148E0
1.694709318E1,7.860422134E-1,5.399404526E0,-3.644867182E0
1.694958021E1,5.318048596E-1,5.577071190E0,-3.802793503E0
1.695206724E1,3.499503136E-1,5.806782246E0,-3.936791420E0
1.695455432E1,1.680957973E-1,6.065805435E0,-4.008575916E0
1.695704135E1,-1.100698411E-1,6.348158360E0,-4.094717979E0
1.695952844E1,-2.823530734E-1,6.597609997E0,-4.195814610E0
1.696201547E1,-3.397808075E-1,6.812964439E0,-4.238885403E0
1.696450250E1,-4.313062727E-1,7.042675018E0,-4.325026989E0
1.696698958E1,-4.983053207E-1,7.320840836E0,-4.339384079E0
1.696947651E1,-5.557330847E-1,7.584051132E0,-4.482953072E0
1.697196354E1,-5.222335458E-1,7.814360619E0,-4.564309120E0
1.697445057E1,-5.461617708E-1,8.077570915E0,-4.674977303E0
1.697693766E1,-4.791627228E-1,8.274380684E0,-4.842474937E0
1.697942469E1,-4.456632137E-1,8.484949112E0,-5.043471813E0
1.698191172E1,-3.732803464E-1,8.652446747E0,-5.196612358E0
1.698439880E1,-2.823530734E-1,8.787042618E0,-5.383851051E0
1.698688583E1,-1.148554832E-1,8.940183640E0,-5.575276852E0
1.698937292E1,9.571290575E-3,9.078967094E0,-5.748157978E0
1.699185995E1,1.728814393E-1,9.174679756E0,-5.963512421E0
1.699434698E1,3.403790295E-1,9.337990761E0,-6.145366669E0
1.699683406E1,5.461617708E-1,9.505488396E0,-6.289534092E0
1.699932094E1,7.429714203E-1,9.577272415E0,-6.485745907E0
1.700180797E1,9.008977413E-1,9.754341125E0,-6.686742783E0
1.700429500E1,1.001396298E0,9.898509026E0,-6.931408882E0
1.700678208E1,1.154536963E0,1.008993530E1,-7.175477028E0
1.700926912E1,1.327418327E0,1.026221848E1,-7.295117855E0
1.701175615E1,1.475773335E0,1.040159988E1,-7.362715244E0
1.701424323E1,1.557129383E0,1.060259724E1,-7.563712597E0
1.701673026E1,1.643270969E0,1.074616623E1,-7.783852100E0
1.701921734E1,1.648056626E0,1.094776154E1,-7.932805061E0
1.702170438E1,1.652842283E0,1.116790104E1,-8.129016876E0
1.702419141E1,1.581057549E0,1.134497070E1,-8.377870560E0
1.702667849E1,1.514058471E0,1.157527924E1,-8.512466431E0
1.702916536E1,1.470987678E0,1.185763264E1,-8.507680893E0
1.703165240E1,1.380060434E0,1.209751320E1,-8.541180611E0
1.703413943E1,1.222134113E0,1.234636688E1,-8.507680893E0
1.703662651E1,1.164108157E0,1.268196011E1,-8.517251968E0
1.703911354E1,1.058824062E0,1.298405361E1,-8.512466431E0
1.704160057E1,9.152546525E-1,1.327119255E1,-8.320442200E0
1.704408766E1,7.764709592E-1,1.358285809E1,-8.129016876E0
1.704657469E1,7.094719410E-1,1.383649731E1,-7.913662910E0
1.704906177E1,5.940182209E-1,1.406680584E1,-7.640282631E0
1.705154880E1,5.174478889E-1,1.429651737E1,-7.319046497E0
1.705403583E1,4.552344978E-1,1.446401501E1,-7.003193855E0
1.705652292E1,4.169493318E-1,1.456451321E1,-6.725028038E0
1.705900979E1,4.217349887E-1,1.458903980E1,-6.394818306E0
1.706149682E1,5.078766346E-1,1.445444298E1,-6.054439545E0
1.706398385E1,5.940182209E-1,1.427258873E1,-5.714060307E0
1.706647094E1,6.610172391E-1,1.391306686E1,-5.441278458E0
1.706895797E1,8.434699774E-1,1.350568962E1,-5.235496044E0
1.707144500E1,1.010967612E0,1.305105305E1,-5.029115200E0
1.707393208E1,1.236491084E0,1.252403355E1,-4.818546772E0
1.707641912E1,1.418345571E0,1.184806156E1,-4.703691006E0
1.707890620E1,1.648056626E0,1.114397335E1,-4.684548378E0
1.708139323E1,1.816152334E0,1.043031406E1,-4.650450706E0
1.708388026E1,1.878365755E0,9.706484795E0,-4.650450706E0
1.708636734E1,2.041077614E0,8.930612564E0,-4.684548378E0
1.708885422E1,2.227717876E0,8.245666504E0,-4.741976261E0
1.709134125E1,2.400599241E0,7.607979774E0,-4.804189682E0
1.709382828E1,2.577668190E0,6.961319447E0,-4.823332310E0
1.709631537E1,2.841476917E0,6.367300987E0,-4.785047054E0
1.709880240E1,3.032902718E0,5.892923832E0,-4.751547337E0
1.710128943E1,3.209971666E0,5.490929604E0,-4.718048096E0
1.710377651E1,3.392424345E0,5.150550842E0,-4.640879631E0
1.710626354E1,3.598206997E0,4.963910580E0,-4.569094658E0
1.710875063E1,3.722633839E0,4.848456860E0,-4.554738045E0
1.711123766E1,3.756133318E0,4.858027935E0,-4.573880672E0
1.711372469E1,3.870988846E0,5.040481091E0,-4.578666210E0
1.711621177E1,3.929014683E0,5.279763222E0,-4.549952030E0
1.711869865E1,3.919443607E0,5.644070625E0,-4.473381996E0
1.712118568E1,3.919443607E0,5.945566177E0,-4.387240410E0
1.712367271E1,3.948157310E0,6.309873104E0,-4.320241451E0
1.712615979E1,3.957728624E0,6.650252342E0,-4.210171223E0
1.712864682E1,4.029513359E0,6.956533432E0,-4.195814610E0
1.713113385E1,4.072584152E0,7.282555580E0,-4.219742775E0
1.713362094E1,4.110869408E0,7.699504852E0,-4.258028030E0
1.713610797E1,4.216153622E0,8.087141991E0,-4.243670940E0
1.713859505E1,4.364508629E0,8.470592499E0,-4.123431683E0
1.714108208E1,4.494318962E0,8.858827591E0,-4.128217220E0
1.714356912E1,4.594817638E0,9.203393936E0,-4.056432724E0
1.714605620E1,4.685744762E0,9.644271851E0,-3.989433527E0
1.714854307E1,4.738387108E0,1.004686451E1,-3.946362734E0
1.715103010E1,4.762315273E0,1.045424175E1,-3.836292982E0
1.715351714E1,4.767100811E0,1.086640549E1,-3.707080364E0
1.715600422E1,4.724030018E0,1.138385391E1,-3.659224033E0
1.715849125E1,4.570889473E0,1.201615715E1,-3.519842148E0
1.716097828E1,4.542175770E0,1.247617722E1,-3.141776085E0
1.716346536E1,4.273581028E0,1.309412384E1,-3.098705292E0
1.716595240E1,3.770490170E0,1.405723476E1,-3.232703447E0
1.716843948E1,3.483351469E0,1.503410435E1,-2.887538671E0
1.717092651E1,3.291327477E0,1.576271915E1,-2.523231506E0
1.717341354E1,3.166900873E0,1.634716606E1,-2.288734913E0
1.717590062E1,3.047259569E0,1.690289879E1,-2.149951220E0
1.717838755E1,3.052045345E0,1.708475304E1,-1.890928149E0
1.718087458E1,3.229114056E0,1.675933075E1,-1.761715651E0
1.718336162E1,3.061616659E0,1.704646873E1,-1.866999865E0
1.718584870E1,2.898904562E0,1.741077614E1,-1.474576950E0
1.718833573E1,2.831905603E0,1.742034721E1,-1.277767301E0
1.719082276E1,2.822334290E0,1.730070686E1,-1.239482164E0
1.719330984E1,2.788236618E0,1.709911156E1,-1.287338614E0
1.719579688E1,2.625524759E0,1.681197166E1,-1.402194023E0
1.719828396E1,2.486740828E0,1.647159195E1,-1.594218135E0
1.720077099E1,2.324028969E0,1.605942917E1,-1.761715651E0
1.720325802E1,2.146361828E0,1.553719521E1,-1.938784599E0
1.720574510E1,2.002792597E0,1.484267902E1,-1.838286042E0
1.720823198E1,1.749153376E0,1.432523060E1,-1.800000787E0
1.721071901E1,1.499701619E0,1.385563946E1,-1.814357758E0
1.721320604E1,1.408774376E0,1.319940758E1,-1.479362607E0
1.721569312E1,1.423131227E0,1.239422321E1,-1.095912814E0
1.721818016E1,1.475773335E0,1.161835003E1,-9.523434043E-1
1.722066719E1,1.557129383E0,1.078923702E1,-9.379864931E-1
1.722315427E1,1.667199135E0,1.005165005E1,-7.986045480E-1
1.722564130E1,1.849651933E0,9.366703987E0,-6.693921089E-1
1.722812838E1,1.974078655E0,8.676374435E0,-4.396811724E-1
1.723061542E1,2.074577332E0,7.996214867E0,-3.242274821E-1
1.723310245E1,2.237289190E0,7.306483746E0,-2.572284341E-1
1.723558953E1,2.438884497E0,6.765107632E0,-2.273181453E-2
1.723807641E1,2.659024239E0,6.228517532E0,3.415754437E-1
1.724056344E1,2.879761934E0,5.864210129E0,8.015955687E-1
1.724305047E1,3.080759048E0,5.600999832E0,1.266401410E0
1.724553755E1,3.243471146E0,5.375475883E0,1.553540111E0
1.724802458E1,3.296113253E0,5.260620594E0,1.788634896E0
1.725051162E1,3.334398270E0,5.179264545E0,2.032702923E0
1.725299870E1,3.324826956E0,5.188836098E0,2.296511650E0
1.725548573E1,3.243471146E0,5.270191669E0,2.492722988E0
1.725797281E1,3.142972469E0,5.370690346E0,2.794218540E0
1.726045984E1,2.994617462E0,5.442475319E0,3.014956474E0
1.726294688E1,2.783450842E0,5.572285652E0,3.263810158E0
1.726543396E1,2.558525562E0,5.677569866E0,3.465405464E0
1.726792089E1,2.285743713E0,5.801996708E0,3.642474174E0
1.727040792E1,1.988435626E0,5.883352757E0,3.695116282E0
1.727289495E1,1.662413478E0,6.080162525E0,3.829114437E0
1.727538203E1,1.231705427E0,6.281159401E0,3.867399693E0
1.727786906E1,8.530412912E-1,6.458228111E0,3.982853174E0
1.728035609E1,3.834498227E-1,6.597609997E0,4.088137627E0
1.728284318E1,-1.148554832E-1,6.889534473E0,4.265206337E0
1.728533021E1,-5.270192027E-1,7.153343201E0,4.336990833E0
1.728781724E1,-9.337990284E-1,7.430910587E0,4.481158733E0
1.729030427E1,-1.298106313E0,7.713861942E0,4.586442947E0
1.729279135E1,-1.772483349E0,8.106285095E0,4.619942188E0
1.729527838E1,-2.376072884E0,8.518448830E0,4.706083775E0
1.729776531E1,-2.860021353E0,8.868398666E0,4.739583492E0
1.730025234E1,-3.195614576E0,9.251849174E0,4.715655327E0
1.730273938E1,-3.564109325E0,9.634700775E0,4.730011940E0
1.730522646E1,-3.832703590E0,1.000857925E1,4.658227444E0
1.730771349E1,-4.091128349E0,1.034895802E1,4.519443989E0
1.731020052E1,-4.302295208E0,1.067916775E1,4.351347923E0
1.731268760E1,-4.469792843E0,1.100997543E1,4.054637909E0
1.731517464E1,-4.618147850E0,1.131625652E1,3.757329702E0
1.731766167E1,-4.695316315E0,1.156092262E1,3.431905985E0
1.732014870E1,-4.670789719E0,1.169492054E1,3.058027267E0
1.732263578E1,-4.719244480E0,1.183370399E1,2.732005358E0
1.732512281E1,-4.704887390E0,1.185763264E1,2.334796667E0
1.732760979E1,-4.700101852E0,1.179063320E1,2.099701881E0
1.733009682E1,-4.724030018E0,1.173320580E1,1.807777524E0
1.733258385E1,-4.728815556E0,1.162313557E1,1.481755376E0
1.733507094E1,-4.709673405E0,1.142692471E1,1.228116274E0
1.733755797E1,-4.680361271E0,1.119661522E1,1.064806104E0
1.734004500E1,-4.680361271E0,1.095733356E1,8.685946465E-1
1.734253208E1,-4.632504463E0,1.068873882E1,7.345965505E-1
1.734501912E1,-4.479363918E0,1.045902824E1,6.526423693E-1
1.734750615E1,-4.230510235E0,1.014736271E1,6.287141442E-1
1.734999318E1,-3.856631994E0,9.831509590E0,6.478567123E-1
1.735248026E1,-3.444468260E0,9.605986595E0,6.669993401E-1
1.735496729E1,-2.907877684E0,9.376275063E0,6.963114142E-1
1.735745422E1,-2.423929453E0,9.160323143E0,7.872386575E-1
1.735994125E1,-1.844268084E0,9.074181557E0,9.020941257E-1
1.736242828E1,-1.393819213E0,8.892327309E0,9.116654396E-1
1.736491536E1,-9.726824164E-1,8.729615211E0,9.690931439E-1
1.736740240E1,-6.275177598E-1,8.599804878E0,1.050449133E0
1.736988943E1,-3.397808075E-1,8.456234932E0,1.079162955E0
1.737237651E1,-3.349951655E-2,8.389236450E0,1.074377418E0
1.737486354E1,3.020938635E-1,8.456234932E0,9.116654396E-1
1.737735057E1,5.844469070E-1,8.465806961E0,7.345965505E-1
1.737983760E1,8.195417523E-1,8.403593063E0,7.202396393E-1
1.738232469E1,9.774680734E-1,8.288737297E0,9.499505758E-1
1.738481172E1,1.044467092E0,8.283951759E0,1.155733347E0
1.738729870E1,1.044467092E0,8.298309326E0,1.266401410E0
1.738978573E1,1.183250785E0,8.307880402E0,1.247258782E0
1.739227276E1,1.351346612E0,8.255238533E0,1.179661512E0
1.739475984E1,1.581057549E0,8.264809608E0,1.069591761E0
1.739724688E1,1.873580098E0,8.236095428E0,9.930213690E-1
1.739973391E1,2.155933142E0,8.255238533E0,9.020941257E-1
1.740222099E1,2.386242390E0,8.245666504E0,7.441678643E-1
1.740470802E1,2.434098721E0,8.207381248E0,7.680960894E-1
1.740719505E1,2.572882652E0,8.245666504E0,7.250252366E-1
1.740968208E1,2.812762976E0,8.288737297E0,6.430711150E-1
1.741216917E1,2.951546669E0,8.403593063E0,5.425725579E-1
1.741465620E1,3.056830883E0,8.513663292E0,4.037888348E-1
1.741714318E1,3.104687452E0,8.676374435E0,2.745763958E-1
1.741963021E1,3.157329559E0,8.787042618E0,2.841476798E-1
1.742211724E1,3.056830883E0,8.858827591E0,2.219343036E-1
1.742460432E1,2.846262455E0,8.801400185E0,6.819544733E-2
1.742709135E1,2.668595552E0,8.748757362E0,5.383851007E-2
1.742957839E1,2.520240545E0,8.710473061E0,1.064806059E-1
1.743206547E1,2.400599241E0,8.676374435E0,1.304088384E-1
1.743455250E1,2.261217356E0,8.720044136E0,1.208375469E-1
1.743703953E1,2.151147604E0,8.690732002E0,8.733802289E-2
1.743952656E1,2.127219439E0,8.715258598E0,2.033899166E-2
1.744201365E1,2.155933142E0,8.810971260E0,-4.187439755E-2
1.744450068E1,2.112862349E0,8.868398666E0,-3.708875179E-2
1.744698760E1,2.017149448E0,8.916254997E0,-4.187439755E-2
1.744947464E1,1.897508383E0,9.016754150E0,-8.374879137E-3
1.745196167E1,1.926222205E0,9.069396019E0,4.905286431E-2
1.745444875E1,2.017149448E0,9.069396019E0,7.298108935E-2
1.745693578E1,1.945364833E0,8.992825508E0,1.208375469E-1
1.745942281E1,1.724626899E0,8.921041489E0,1.788634956E-1
1.746190990E1,1.514058471E0,8.997611046E0,2.985046208E-1
1.746439693E1,1.403988719E0,9.078967094E0,3.942175210E-1
1.746688396E1,1.313061476E0,9.117252350E0,4.947160780E-1
1.746937099E1,1.217348576E0,9.189037323E0,4.325026870E-1
1.747185807E1,1.125823021E0,9.270991325E0,4.851447940E-1
1.747434510E1,9.918249846E-1,9.333204269E0,5.186443329E-1
1.747683208E1,9.008977413E-1,9.352347374E0,5.330012441E-1
1.747931912E1,7.525427341E-1,9.381061554E0,6.047859192E-1
1.748180615E1,6.610172391E-1,9.347561836E0,7.250252366E-1
1.748429323E1,5.365904570E-1,9.304491043E0,7.776673436E-1
1.748678026E1,4.217349887E-1,9.342776299E0,7.106683254E-1
1.748926729E1,3.834498227E-1,9.443274498E0,6.963114142E-1
1.749175438E1,3.068794906E-1,9.524630547E0,7.680960894E-1
1.749424141E1,2.781656384E-1,9.491130829E0,7.968099117E-1
1.749672844E1,2.207378894E-1,9.510273933E0,9.355936646E-1
1.749921547E1,1.052841991E-1,9.625128746E0,1.026520967E0
1.750170255E1,8.135596663E-2,9.543772697E0,1.045663476E0
1.750418958E1,6.221338734E-2,9.438488960E0,1.040877819E0
1.750667651E1,-2.392822690E-2,9.404989243E0,9.930213690E-1
1.750916354E1,-9.571290761E-2,9.371489525E0,9.116654396E-1
1.751165057E1,-1.579262912E-1,9.347561836E0,8.398807645E-1
1.751413766E1,-2.297109663E-1,9.395418167E0,7.441678643E-1
1.751662469E1,-2.967100143E-1,9.395418167E0,6.430711150E-1
1.751911172E1,-5.126622319E-1,9.457631111E0,5.617151260E-1
1.752159880E1,-6.466603279E-1,9.486345291E0,4.851447940E-1
1.752408583E1,-6.849454641E-1,9.261420250E0,3.559323549E-1
1.752657287E1,-7.519445419E-1,9.117252350E0,2.410768867E-1
1.752905990E1,-8.620143533E-1,9.021539688E0,1.549352705E-1
1.753154698E1,-1.001396298E0,9.055039406E0,1.064806059E-1
1.753403401E1,-1.130608678E0,8.983254433E0,1.208375469E-1
1.753652099E1,-1.226321578E0,8.964112282E0,1.256231815E-1
1.753900802E1,-1.336391449E0,8.930612564E0,1.740778536E-1
1.754149505E1,-1.456032634E0,8.877969742E0,2.171486616E-1
1.754398214E1,-1.542772412E0,8.854042053E0,2.123630047E-1
1.754646917E1,-1.600200176E0,8.763114929E0,2.171486616E-1
1.754895620E1,-1.686341763E0,8.801400185E0,2.793620527E-1
1.755144328E1,-1.681556106E0,8.724829674E0,3.272185028E-1
1.755393031E1,-1.748555183E0,8.647661209E0,3.702892959E-1
1.755641734E1,-1.748555183E0,8.666803360E0,3.798605800E-1
1.755890438E1,-1.691127419E0,8.595019341E0,4.372883439E-1
1.756139146E1,-1.581057549E0,8.595019341E0,5.186443329E-1
1.756387849E1,-1.514058471E0,8.571090698E0,5.330012441E-1
1.756636542E1,-1.408176184E0,8.556734085E0,5.808576941E-1
1.756885245E1,-1.245464206E0,8.532805443E0,6.334998012E-1
1.757133948E1,-1.135394335E0,8.556734085E0,6.526423693E-1
1.757382656E1,-1.073180914E0,8.556734085E0,7.441678643E-1
1.757631359E1,-1.006181955E0,8.585447311E0,7.633104324E-1
1.757880062E1,-8.955138922E-1,8.671588898E0,8.063812256E-1
1.758128771E1,-7.567301393E-1,8.753543854E0,8.494520187E-1
1.758377474E1,-6.562315822E-1,8.782257080E0,8.542376757E-1
1.758626177E1,-5.126622319E-1,8.834898949E0,8.829515576E-1
1.758874880E1,-4.265206456E-1,8.925827026E0,8.590233326E-1
1.759123588E1,-3.302095234E-1,9.078967094E0,9.068797827E-1
1.759372292E1,-1.435693651E-1,9.208179474E0,9.355936646E-1
1.759620990E1,9.571290575E-3,9.285347939E0,9.451649189E-1
1.759869693E1,1.489532143E-1,9.395418167E0,9.882357717E-1
1.760118396E1,2.877369225E-1,9.620343208E0,9.738788009E-1
1.760367104E1,4.073780477E-1,9.730413437E0,9.547362328E-1
1.760615807E1,5.748756528E-1,9.812367439E0,9.882357717E-1
1.760864510E1,6.951149702E-1,9.922437668E0,9.978070259E-1
1.761113219E1,7.908278704E-1,1.003250694E1,1.002592683E0
1.761361922E1,8.961120844E-1,1.011386299E1,9.499505758E-1
1.761610625E1,9.439685345E-1,1.020000458E1,9.978070259E-1
1.761859328E1,1.044467092E0,1.024786091E1,9.643075466E-1
1.762108036E1,1.135394335E0,1.023828983E1,8.973084688E-1
1.762356740E1,1.168893814E0,1.025264645E1,9.020941257E-1
1.762605432E1,1.231705427E0,1.032502937E1,8.398807645E-1
1.762854135E1,1.279561877E0,1.031545830E1,8.063812256E-1
1.763102838E1,1.322632670E0,1.032981491E1,8.111668825E-1
1.763351547E1,1.303490162E0,1.034895802E1,7.824530005E-1
1.763600250E1,1.360917926E0,1.040638542E1,7.010970116E-1
1.763848953E1,1.317847013E0,1.049731255E1,6.867401004E-1
1.764097662E1,1.269990563E0,1.064088249E1,6.382854581E-1
1.764346365E1,1.246062398E0,1.082273674E1,6.430711150E-1
1.764595068E1,1.192822099E0,1.098604679E1,6.334998012E-1
1.764843771E1,1.121037364E0,1.120618629E1,6.526423693E-1
1.765092479E1,1.087537885E0,1.140778160E1,6.669993401E-1
1.765341182E1,1.010967612E0,1.155613708E1,7.058826685E-1
1.765589880E1,8.961120844E-1,1.164706421E1,7.058826685E-1
1.765838583E1,7.429714203E-1,1.166142082E1,7.154539824E-1
1.766087286E1,5.270192027E-1,1.162313557E1,7.202396393E-1
1.766335995E1,3.068794906E-1,1.158963680E1,7.872386575E-1
1.766584698E1,6.699903309E-2,1.150828075E1,8.159525394E-1
1.766833401E1,-1.627119333E-1,1.139342499E1,8.685946465E-1
1.767082109E1,-3.541377485E-1,1.126361465E1,9.547362328E-1
1.767330813E1,-5.078766346E-1,1.122532940E1,1.016949654E0
1.767579516E1,-7.088736892E-1,1.119182968E1,1.093519926E0
1.767828219E1,-9.583254457E-1,1.115354443E1,1.117448211E0
1.768076927E1,-1.125823021E0,1.113918781E1,1.218544960E0
1.768325630E1,-1.278963685E0,1.117268753E1,1.299900889E0
1.768574323E1,-1.432104349E0,1.114875889E1,1.280758262E0
1.768823026E1,-1.619342685E0,1.117747307E1,1.304686546E0
1.769071729E1,-1.820339799E0,1.121575832E1,1.304686546E0
1.769320438E1,-2.026720762E0,1.128275681E1,1.256830096E0
1.769569141E1,-2.203789711E0,1.149392319E1,1.271187067E0
1.769817844E1,-2.385644197E0,1.169013500E1,1.362114310E0
1.770066552E1,-2.304288149E0,1.151785183E1,1.505683661E0
1.770315255E1,-2.337787628E0,1.144128132E1,1.467398524E0
1.770563958E1,-2.261217356E0,1.143171024E1,1.338186026E0
1.770812662E1,-2.222932339E0,1.137428284E1,1.252044439E0
1.771061370E1,-2.170290232E0,1.134975624E1,1.198804140E0
1.771310073E1,-2.084148407E0,1.142213917E1,1.194018483E0
1.771558771E1,-2.006979942E0,1.139821053E1,1.131805062E0
1.771807474E1,-1.896910191E0,1.137428284E1,9.690931439E-1
1.772056177E1,-1.911267042E0,1.144128132E1,8.542376757E-1
1.772304885E1,-1.844268084E0,1.143171024E1,6.765705943E-1
1.772553589E1,-1.767697692E0,1.137428284E1,5.138586760E-1
1.772802292E1,-1.628913999E0,1.139342499E1,3.990031779E-1
1.773051000E1,-1.528415442E0,1.155613708E1,3.176472187E-1
1.773299703E1,-1.446461320E0,1.164706421E1,2.362912297E-1
1.773548406E1,-1.341177106E0,1.173799133E1,1.304088384E-1
1.773797109E1,-1.245464206E0,1.187198925E1,1.447657645E-1
1.774045818E1,-1.202393413E0,1.206879902E1,1.112662554E-1
1.774294521E1,-1.226321578E0,1.239422321E1,6.340979785E-2
1.774543219E1,-1.097109199E0,1.241815090E1,9.690931439E-2
1.774791922E1,-9.050851464E-1,1.226022530E1,2.458625287E-1
1.775040625E1,-7.710871100E-1,1.218844032E1,3.367897868E-1
1.775289333E1,-6.131607890E-1,1.209751320E1,3.990031779E-1
1.775538036E1,-4.695914388E-1,1.203529930E1,5.090730190E-1
1.775786740E1,-4.025924206E-1,1.192044449E1,5.569294691E-1
1.776035448E1,-3.876372576E-1,1.180020523E1,6.191428304E-1
1.776284151E1,-3.828516304E-1,1.171406364E1,6.574280262E-1
1.776532854E1,-4.217349887E-1,1.163270760E1,6.717849374E-1
1.776781557E1,-4.935196638E-1,1.152742290E1,6.574280262E-1
1.777030266E1,-5.222335458E-1,1.140778160E1,6.095715761E-1
1.777278969E1,-6.083751321E-1,1.141735363E1,5.712863803E-1
1.777527662E1,-7.806583643E-1,1.141735363E1,4.899304509E-1
1.777776365E1,-9.487541914E-1,1.148435211E1,4.133601189E-1
1.778025068E1,-1.025324464E0,1.161835003E1,2.985046208E-1
1.778273771E1,-1.188036442E0,1.171406364E1,1.112662554E-1
1.778522479E1,-1.355534077E0,1.190548897E1,4.426721856E-2
1.778771182E1,-1.557129383E0,1.213101292E1,3.948157281E-2
1.779019885E1,-1.738983870E0,1.233200932E1,-3.708875179E-2
1.779268594E1,-1.849053741E0,1.252881908E1,-6.101697683E-2
1.779517297E1,-1.973480463E0,1.274895859E1,-2.751746029E-2
1.779766000E1,-2.266003132E0,1.308933830E1,-7.058826834E-2
1.780014703E1,-2.409572363E0,1.318026543E1,-8.494520187E-2
1.780263412E1,-2.356930256E0,1.315633678E1,-2.273181453E-2
1.780512104E1,-2.309073925E0,1.312283802E1,2.512463741E-2
1.780760807E1,-2.222932339E0,1.306540966E1,9.212367237E-2
1.781009510E1,-2.108076811E0,1.294038486E1,1.160518974E-1
1.781258214E1,-2.017149448E0,1.288774300E1,8.255238086E-2
1.781506922E1,-1.939980984E0,1.279202938E1,3.469592705E-2
1.781755625E1,-1.820339799E0,1.273460197E1,1.196411322E-3
1.782004328E1,-1.829911113E0,1.255753326E1,-3.708875179E-2
1.782253037E1,-1.786840320E0,1.237029457E1,-1.184447184E-1
1.782501740E1,-1.729412556E0,1.216451168E1,-2.045863420E-1
1.782750443E1,-1.633699656E0,1.198744297E1,-1.375873089E-1
1.782999146E1,-1.485344648E0,1.183370399E1,-5.144568533E-2
1.783247854E1,-1.298106313E0,1.166620636E1,1.016949639E-1
1.783496552E1,-1.039681435E0,1.140778160E1,2.889333367E-1
1.783745255E1,-7.184450030E-1,1.113918781E1,4.085744619E-1
1.783993958E1,-3.637090325E-1,1.095733356E1,6.669993401E-1
1.784242662E1,-8.135596663E-2,1.082273674E1,9.116654396E-1
1.784491370E1,2.925225794E-1,1.066002464E1,1.074377418E0
1.784740073E1,6.711867452E-1,1.057388306E1,1.228116274E0
1.784988776E1,1.077966571E0,1.057388306E1,1.304686546E0
1.785237484E1,1.514058471E0,1.059781170E1,1.338186026E0
1.785486188E1,1.945364833E0,1.066002464E1,1.319043517E0
1.785734891E1,2.501097918E0,1.066002464E1,1.323829174E0
1.785983594E1,2.956332445E0,1.061216831E1,1.228116274E0
1.786232302E1,3.440280676E0,1.069830990E1,9.643075466E-1
1.786480995E1,3.929014683E0,1.084247780E1,7.489534616E-1
1.786729698E1,4.383651257E0,1.099561787E1,6.287141442E-1
1.786978401E1,4.714458942E0,1.119182968E1,6.915257573E-1
1.787227104E1,4.954339504E0,1.133539867E1,8.015955687E-1
1.787475812E1,5.131408215E0,1.159920788E1,1.079162955E0
1.787724516E1,5.169693470E0,1.179063320E1,1.505683661E0
1.787973219E1,5.131408215E0,1.198265743E1,1.936989903E0
1.788221927E1,5.011766911E0,1.217408371E1,2.487937450E0
1.788470630E1,4.834099770E0,1.248096275E1,2.995813847E0
1.788719333E1,4.657031059E0,1.285424328E1,3.508476257E0
1.788968036E1,4.451248169E0,1.323769283E1,3.911068678E0
1.789216745E1,4.259224415E0,1.354935837E1,4.279563427E0
1.789465438E1,4.019941807E0,1.386521053E1,4.581656933E0
1.789714141E1,3.827918053E0,1.421516132E1,4.710869789E0
1.789962844E1,3.679563046E0,1.446401501E1,4.758726120E0
1.790211547E1,3.540779352E0,1.466082478E1,4.710869789E0
