"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.810800760E1,-2.135818958E0,-2.918005586E-1,1.634325266E0
1.811001490E1,-2.141927481E0,-3.547196686E-1,1.699077010E0
1.811201624E1,-2.138873339E0,-3.638826609E-1,1.732063890E0
1.811401754E1,-2.133986235E0,-3.626609147E-1,1.813308835E0
1.811601540E1,-2.126655817E0,-3.162351549E-1,1.904327750E0
1.811801674E1,-2.115049601E0,-2.746963203E-1,1.951975346E0
1.812001804E1,-2.085727930E0,-1.598536670E-1,2.058265924E0
1.812201934E1,-2.071677923E0,-9.021501988E-2,2.112632751E0
1.812402067E1,-2.052130461E0,4.906225204E-2,2.232973337E0
1.812602197E1,-2.052130461E0,1.675701141E-1,2.356978893E0
1.812802330E1,-2.062515020E0,2.201045156E-1,2.411345959E0
1.813002470E1,-2.086338758E0,3.593817949E-1,2.519469023E0
1.813202000E1,-2.099167109E0,4.375725389E-1,2.572614431E0
1.813402134E1,-2.138873339E0,5.884562135E-1,2.681348324E0
1.813602267E1,-2.166972876E0,7.332313061E-1,2.761371851E0
1.813802400E1,-2.170638084E0,7.998155951E-1,2.786417246E0
1.814002534E1,-2.156588316E0,9.250430465E-1,2.820625782E0
1.814202667E1,-2.140094995E0,9.916273355E-1,2.830399513E0
1.814402797E1,-2.083284378E0,1.115632892E0,2.827955961E0
1.814602503E1,-2.011813164E0,1.226810455E0,2.809019327E0
1.814802630E1,-1.973328710E0,1.272625327E0,2.793747663E0
1.815002767E1,-1.898803115E0,1.343485713E0,2.755263090E0
1.815202553E1,-1.865816355E0,1.365476847E0,2.736326218E0
1.815402687E1,-1.789458275E0,1.392965794E0,2.689900637E0
1.815602817E1,-1.719819546E0,1.411291718E0,2.650805235E0
1.815803110E1,-1.685000420E0,1.411291718E0,2.630646467E0
1.816003250E1,-1.624524713E0,1.400907040E0,2.593994617E0
1.816203386E1,-1.565270782E0,1.374028921E0,2.561618805E0
1.816403956E1,-1.545112133E0,1.358757377E0,2.546347141E0
1.816604090E1,-1.503573418E0,1.327603221E0,2.524355888E0
1.816804226E1,-1.482192993E0,1.316607714E0,2.508473635E0
1.817004423E1,-1.454093218E0,1.303168535E0,2.498088837E0
1.817204556E1,-1.435156345E0,1.306222916E0,2.498088837E0
1.817404690E1,-1.423549891E0,1.314774990E0,2.495645285E0
1.817604783E1,-1.380178571E0,1.350205183E0,2.480984688E0
1.817804929E1,-1.352078676E0,1.380748510E0,2.468767405E0
1.818005069E1,-1.300766110E0,1.461993575E0,2.446776152E0
1.818205209E1,-1.250675201E0,1.554234266E0,2.440667391E0
1.818405343E1,-1.226240516E0,1.597605586E0,2.435780525E0
1.818605476E1,-1.170651674E0,1.659302950E0,2.421119928E0
1.818805616E1,-1.148049831E0,1.681905031E0,2.409513474E0
1.819005746E1,-1.101013184E0,1.724054813E0,2.381413460E0
1.819205879E1,-1.061917782E0,1.748489380E0,2.348426819E0
1.819406676E1,-1.044202685E0,1.746656775E0,2.324603081E0
1.819606806E1,-1.019768119E0,1.741158962E0,2.283674955E0
1.819806936E1,-9.971660376E-1,1.736272097E0,2.249466658E0
1.820007076E1,-9.873921871E-1,1.736272097E0,2.233584166E0
1.820207209E1,-9.580706954E-1,1.752154589E0,2.207316875E0
1.820407349E1,-9.476859570E-1,1.764371872E0,2.205484390E0
1.820607489E1,-9.342469573E-1,1.771702290E0,2.193877935E0
1.820807629E1,-9.177535176E-1,1.804078102E0,2.190212727E0
1.821007769E1,-9.104231596E-1,1.824847579E0,2.187769175E0
1.821207909E1,-8.988167048E-1,1.848060369E0,2.179828167E0
1.821408046E1,-8.902646303E-1,1.857834220E0,2.165167332E0
1.821608252E1,-8.670517802E-1,1.896929622E0,2.131569624E0
1.821808259E1,-8.334541917E-1,1.953129292E0,2.091252804E0
1.822008396E1,-8.175716400E-1,1.982450843E0,2.068039894E0
1.822208536E1,-7.827523351E-1,2.033763409E0,2.024668217E0
1.822408149E1,-7.570959926E-1,2.067971945E0,1.981296897E0
1.822608286E1,-7.412135005E-1,2.077745914E0,1.958694816E0
1.822808412E1,-7.125028372E-1,2.101569653E0,1.919599533E0
1.823008229E1,-6.960094571E-1,2.118062735E0,1.901273489E0
1.823208365E1,-6.654661894E-1,2.155325651E0,1.863399744E0
1.823408505E1,-6.361446381E-1,2.184036493E0,1.822471976E0
1.823609105E1,-6.245382428E-1,2.196253777E0,1.795593739E0
1.823809229E1,-6.019362211E-1,2.220688343E0,1.751611471E0
1.824009355E1,-5.927732587E-1,2.237792492E0,1.731453061E0
1.824209989E1,-5.720038414E-1,2.270779133E0,1.693579316E0
1.824410125E1,-5.530670285E-1,2.312928915E0,1.668533802E0
1.824610258E1,-5.445148945E-1,2.339806795E0,1.656927347E0
1.824810505E1,-5.194694400E-1,2.385621786E0,1.633714437E0
1.825010638E1,-5.115281940E-1,2.413721561E0,1.623329878E0
1.825210778E1,-4.913696349E-1,2.468088627E0,1.605614781E0
1.825410248E1,-4.767088592E-1,2.515125275E0,1.589732170E0
1.825610388E1,-4.681567252E-1,2.533451080E0,1.583623528E0
1.825810522E1,-4.553285837E-1,2.559107780E0,1.567130208E0
1.826010925E1,-4.443330169E-1,2.572546721E0,1.548193336E0
1.826211062E1,-4.394460618E-1,2.576822758E0,1.534143448E0
1.826411195E1,-4.308939576E-1,2.582320213E0,1.509708881E0
1.826611328E1,-4.241744280E-1,2.581709385E0,1.496269822E0
1.826811465E1,-4.095136821E-1,2.568270445E0,1.467559218E0
1.827011598E1,-3.930203319E-1,2.549944639E0,1.444957137E0
1.827211731E1,-3.808030188E-1,2.540170670E0,1.436405063E0
1.827411871E1,-3.520923555E-1,2.518179655E0,1.417468309E0
1.827611938E1,-3.398750424E-1,2.504129648E0,1.405861855E0
1.827812321E1,-3.081100583E-1,2.453428030E0,1.386924982E0
1.828012454E1,-2.726798654E-1,2.410056353E0,1.371042490E0
1.828212588E1,-2.476343811E-1,2.389898062E0,1.362490416E0
1.828413264E1,-2.030412257E-1,2.341639519E0,1.344164371E0
1.828613398E1,-1.798283458E-1,2.317815781E0,1.333779693E0
1.828813538E1,-1.321808398E-1,2.258561850E0,1.311177611E0
1.829013334E1,-8.758769184E-2,2.200529575E0,1.276358247E0
1.829213468E1,-6.132048368E-2,2.168153763E0,1.262919307E0
1.829413594E1,-8.786074817E-3,2.102180481E0,1.235430479E0
1.829613264E1,1.625940017E-2,2.072247982E0,1.221380472E0
1.829813398E1,5.840910226E-2,1.989170313E0,1.191448092E0
1.830013531E1,1.066674590E-1,1.885934114E0,1.162126541E0
1.830213161E1,1.335455328E-1,1.835843086E0,1.145633221E0
1.830413287E1,1.897451282E-1,1.747878551E0,1.124252915E0
1.830613427E1,2.532751262E-1,1.650750995E0,1.116311669E0
1.830813727E1,2.899270356E-1,1.604936004E0,1.115090013E0
1.831013867E1,3.595656753E-1,1.511473656E0,1.109592199E0
1.831214001E1,3.913306594E-1,1.457106709E0,1.101040006E0
1.831414137E1,4.524171650E-1,1.347761750E0,1.091266155E0
1.831614271E1,5.098385215E-1,1.237806082E0,1.080881476E0
1.831814411E1,5.422143340E-1,1.180995584E0,1.074772835E0
1.832014814E1,6.094095707E-1,1.080202818E0,1.069275022E0
1.832214940E1,6.417853832E-1,1.030111790E0,1.060722947E0
1.832415074E1,7.016502023E-1,9.250430465E-1,1.037510037E0
1.832615204E1,7.535737157E-1,8.285263181E-1,1.011242747E0
1.832815330E1,7.816735506E-1,7.839331627E-1,9.935277104E-1
1.833015460E1,8.397057652E-1,6.874164343E-1,9.654279351E-1
1.833215597E1,8.696381450E-1,6.483210325E-1,9.507671595E-1
1.833415724E1,9.191182256E-1,5.603564382E-1,9.159477949E-1
1.833615854E1,9.692091942E-1,4.827765822E-1,8.841828704E-1
1.833815740E1,1.002195954E0,4.375725389E-1,8.707438111E-1
1.834015867E1,1.052286863E0,3.612143993E-1,8.481417894E-1
1.834215997E1,1.093214869E0,2.720280886E-1,8.224854469E-1
1.834415480E1,1.110929966E0,2.256023139E-1,8.114898801E-1
1.834615990E1,1.152468801E0,1.529093534E-1,7.791140079E-1
1.834816120E1,1.175070763E0,1.241986752E-1,7.662858367E-1
1.835016713E1,1.215998769E0,6.250128895E-2,7.345208526E-1
1.835216847E1,1.248985529E0,2.890370041E-2,7.003124356E-1
1.835416990E1,1.259981036E0,2.340591326E-2,6.801538467E-1
1.835617123E1,1.286859155E0,1.302120369E-2,6.306737661E-1
1.835817257E1,1.300909042E0,7.523416542E-3,6.062391400E-1
1.836017393E1,1.322289348E0,-1.446773205E-2,5.647003055E-1
1.836217533E1,1.339393497E0,-6.028262526E-2,5.201071501E-1
1.836417673E1,1.346723914E0,-7.738685608E-2,4.962834120E-1
1.836617803E1,1.355275989E0,-9.937799722E-2,4.449707270E-1
1.836818200E1,1.363217235E0,-1.195365489E-1,3.942689300E-1
1.837018333E1,1.368715048E0,-1.250343472E-1,3.686125875E-1
1.837218463E1,1.376656294E0,-1.433603019E-1,3.191325068E-1
1.837418596E1,1.382154107E0,-1.482472271E-1,2.946978807E-1
1.837618723E1,1.390095353E0,-1.647405922E-1,2.458286732E-1
1.837818860E1,1.402923465E0,-1.885643303E-1,1.963485926E-1
1.838018450E1,1.415140867E0,-2.117772102E-1,1.725248396E-1
1.838218583E1,1.424303889E0,-2.514834404E-1,1.236556172E-1
1.838418713E1,1.430412531E0,-2.685876787E-1,9.494495392E-2
1.838619376E1,1.437742829E0,-3.052395880E-1,3.752361983E-2
1.838819516E1,1.450571060E0,-3.406697810E-1,-2.173030935E-2
1.839019650E1,1.462177515E0,-3.571631610E-1,-5.471703410E-2
1.839219783E1,1.476838231E0,-3.895390034E-1,-1.133600995E-1
1.839419919E1,1.488444567E0,-4.072540998E-1,-1.445142180E-1
1.839620059E1,1.515322804E0,-4.280234873E-1,-1.976595074E-1
1.839820359E1,1.555639744E0,-4.836122394E-1,-2.526373863E-1
1.840020499E1,1.573354840E0,-5.111011863E-1,-2.844023705E-1
1.840220639E1,1.605119824E0,-5.776854753E-1,-3.412128389E-1
1.840420766E1,1.645437002E0,-6.540436149E-1,-4.004667699E-1
1.840620519E1,1.668649912E0,-6.937499046E-1,-4.297882915E-1
1.840820659E1,1.718129992E0,-7.255148888E-1,-4.774357975E-1
1.841020333E1,1.750505805E0,-7.267366052E-1,-4.963726103E-1
1.841220466E1,1.814646721E0,-7.389539480E-1,-5.403549075E-1
1.841420599E1,1.868402839E0,-7.609450817E-1,-5.757851005E-1
1.841621346E1,1.898946047E0,-7.731623650E-1,-5.935001969E-1
1.841821479E1,1.955756545E0,-7.774384022E-1,-6.240434647E-1
1.842021619E1,1.982023835E0,-7.664428949E-1,-6.344281435E-1
1.842222402E1,2.038223505E0,-7.273474932E-1,-6.619170904E-1
1.842422532E1,2.078540564E0,-6.748130322E-1,-6.851299405E-1
1.842622672E1,2.097477198E0,-6.522110701E-1,-6.949037910E-1
1.842822769E1,2.124966383E0,-5.868484378E-1,-7.120080590E-1
1.843022899E1,2.137794495E0,-5.355357528E-1,-7.230036259E-1
1.843223039E1,2.160396576E0,-4.420734048E-1,-7.431621552E-1
1.843423172E1,2.167115927E0,-3.211220801E-1,-7.669858932E-1
1.843623316E1,2.166505098E0,-2.472074032E-1,-7.785923481E-1
1.843823442E1,2.161618233E0,-9.815627337E-2,-8.048595786E-1
1.844024036E1,2.142681360E0,4.967311770E-2,-8.262398243E-1
1.844224179E1,2.129853010E0,1.358051151E-1,-8.286833167E-1
1.844424319E1,2.096255541E0,3.416667283E-1,-8.170768619E-1
1.844623929E1,2.079151392E0,4.583419859E-1,-8.048595786E-1
1.844824059E1,2.026006222E0,7.417834401E-1,-7.675967813E-1
1.845024199E1,1.922769785E0,1.037442207E0,-7.175058126E-1
1.845224332E1,1.841524839E0,1.157782674E0,-6.851299405E-1
1.845424472E1,1.620391488E0,1.355702996E0,-6.002197266E-1
1.845624609E1,1.485390306E0,1.418011189E0,-5.519613624E-1
1.845824575E1,1.177514315E0,1.480319619E0,-4.297882915E-1
1.846024705E1,8.659729362E-1,1.447332740E0,-2.605786026E-1
1.846224839E1,6.906545758E-1,1.377694249E0,-1.585641205E-1
1.846424975E1,4.163761437E-1,1.217036605E0,6.012563407E-2
1.846625115E1,2.923704982E-1,1.094863534E0,1.902399361E-1
1.846825248E1,7.673506439E-2,7.979830503E-1,4.596315026E-1
1.847025382E1,-8.942028880E-2,4.662832022E-1,7.051993608E-1
1.847225518E1,-1.547828615E-1,2.842453718E-1,7.974399924E-1
1.847425645E1,-2.574082315E-1,-1.085409746E-1,8.927350044E-1
1.847625165E1,-2.965036035E-1,-3.095156550E-1,8.896806836E-1
1.847825302E1,-3.606444597E-1,-6.583197117E-1,8.133224845E-1
1.848025428E1,-4.015724063E-1,-9.038875103E-1,7.174166441E-1
1.848224908E1,-4.192875028E-1,-9.900195599E-1,6.795429587E-1
1.848425048E1,-4.589937627E-1,-1.096310019E0,6.367824078E-1
1.848625182E1,-5.115281940E-1,-1.158007503E0,6.227325201E-1
1.848824808E1,-5.341302156E-1,-1.170835733E0,6.245651245E-1
1.849024948E1,-5.897189379E-1,-1.159229279E0,6.410584450E-1
1.849225075E1,-6.129318476E-1,-1.134794593E0,6.471670866E-1
1.849425211E1,-6.544706225E-1,-1.030947566E0,6.544975042E-1
1.849625345E1,-6.892899871E-1,-8.837289810E-1,6.544975042E-1
1.849825485E1,-7.033398151E-1,-7.847688198E-1,6.502214074E-1
1.850025168E1,-7.210549116E-1,-5.294271111E-1,6.477780342E-1
1.850225301E1,-7.308288217E-1,-3.809868693E-1,6.435019374E-1
1.850425434E1,-7.363265753E-1,-8.288464695E-2,6.221216321E-1
1.850625805E1,-7.369374633E-1,2.298783660E-1,5.946327448E-1
1.850825944E1,-7.296070457E-1,3.874816000E-1,5.775284767E-1
1.851026078E1,-7.143354416E-1,6.800860763E-1,5.243832469E-1
1.851226578E1,-6.984529495E-1,8.896128535E-1,4.706270695E-1
1.851426711E1,-6.953986287E-1,9.678035975E-1,4.425272942E-1
1.851626841E1,-6.770726442E-1,1.069207191E0,3.661691248E-1
1.851827641E1,-6.618010402E-1,1.093031049E0,3.258520067E-1
1.852027781E1,-6.165969968E-1,1.102804780E0,2.348331064E-1
1.852227914E1,-5.371845365E-1,1.073483229E0,1.340403259E-1
1.852428054E1,-4.864827096E-1,1.039885640E0,8.700370789E-2
1.852628188E1,-3.844681978E-1,9.592514634E-1,-2.182621509E-3
1.852828318E1,-3.282685876E-1,9.067170620E-1,-5.288443714E-2
1.853028448E1,-2.170911282E-1,7.930961251E-1,-1.506228745E-1
1.853228574E1,-1.187418178E-1,6.525971293E-1,-2.618003488E-1
1.853428711E1,-7.231606543E-2,5.823475718E-1,-3.173891008E-1
1.853628848E1,7.707286626E-3,4.387942851E-1,-4.236796200E-1
1.853828981E1,4.191574082E-2,3.673230708E-1,-4.780466557E-1
1.854029117E1,1.036131307E-1,2.335435599E-1,-5.843372345E-1
1.854229754E1,1.592018753E-1,1.125922427E-1,-6.900169253E-1
1.854429881E1,1.866908073E-1,5.883609876E-2,-7.437729836E-1
1.854630014E1,2.361708879E-1,-5.050878227E-2,-8.580048084E-1
1.854830747E1,2.880944312E-1,-1.464146227E-1,-9.587976336E-1
1.855030874E1,3.149724901E-1,-1.910077780E-1,-1.005223274E0
1.855231010E1,3.565113544E-1,-2.808049917E-1,-1.099296689E0
1.855431144E1,3.693394959E-1,-3.162351549E-1,-1.137170315E0
1.855631277E1,4.004936516E-1,-3.644935191E-1,-1.215360999E0
1.855831407E1,4.151544273E-1,-3.699913025E-1,-1.253234625E0
1.856032014E1,4.426433444E-1,-3.229546845E-1,-1.300271273E0
1.856232140E1,4.530280530E-1,-1.842882633E-1,-1.316764593E0
1.856432277E1,4.524171650E-1,-8.838242292E-2,-1.307601690E0
1.856632577E1,4.157652557E-1,1.455789655E-1,-1.248958588E0
1.856832703E1,3.534570038E-1,4.113053381E-1,-1.131061673E0
1.857032840E1,3.119181693E-1,5.493608713E-1,-1.043097019E0
1.857232603E1,2.080710977E-1,8.315806389E-1,-8.292942047E-1
1.857432730E1,1.469845623E-1,9.696361423E-1,-7.046777010E-1
1.857632860E1,-2.677422250E-3,1.213982344E0,-4.462816417E-1
1.857832376E1,-1.529502720E-1,1.435726285E0,-1.793335378E-1
1.858032503E1,-2.286975533E-1,1.521858454E0,-4.738665000E-2
1.858232633E1,-3.783595562E-1,1.610433817E0,2.116202116E-1
1.858432760E1,-4.510525167E-1,1.600660086E0,3.362367153E-1
1.858632886E1,-5.964384079E-1,1.422287345E0,5.524830222E-1
1.858833026E1,-7.283853292E-1,1.080202818E0,7.345208526E-1
1.859033363E1,-7.827523351E-1,8.755629063E-1,8.175985217E-1
1.859233496E1,-8.652191758E-1,3.960337341E-1,9.678714275E-1
1.859433636E1,-8.896537423E-1,1.522984803E-1,1.032012224E0
1.859634370E1,-9.092014432E-1,-3.339502513E-1,1.140135407E0
1.859834503E1,-8.865994215E-1,-8.116468787E-1,1.195724130E0
1.860034643E1,-8.597213626E-1,-1.049884319E0,1.204276204E0
1.860234279E1,-7.632046342E-1,-1.503757238E0,1.179230690E0
1.860434416E1,-6.282034516E-1,-1.911815166E0,1.112646461E0
1.860634553E1,-5.518452525E-1,-2.104237795E0,1.057668567E0
1.860834086E1,-4.101245403E-1,-2.445711374E0,9.385498762E-1
1.861034226E1,-3.472054005E-1,-2.599649429E0,8.737981319E-1
1.861234359E1,-2.488561124E-1,-2.852547646E0,7.406294942E-1
1.861434492E1,-1.950999796E-1,-3.022368193E0,6.092935205E-1
1.861634622E1,-1.847152710E-1,-3.070626497E0,5.500395298E-1
1.861834763E1,-1.889913231E-1,-3.079178810E0,4.388620853E-1
1.862034422E1,-1.975434422E-1,-3.051078796E0,3.826624751E-1
1.862234559E1,-2.256432325E-1,-2.934403658E0,2.641546428E-1
1.862434692E1,-2.384714037E-1,-2.760307074E0,1.242664903E-1
1.862634419E1,-2.317518890E-1,-2.657070875E0,4.363227263E-2
1.862834559E1,-2.079281509E-1,-2.413946629E0,-1.310751885E-1
1.863034686E1,-1.859370023E-1,-2.275890827E0,-2.269810289E-1
1.863234826E1,-1.419546902E-1,-1.991838455E0,-4.151275456E-1
1.863434969E1,-9.919413179E-2,-1.712062240E0,-5.910567045E-1
1.863635109E1,-8.025731146E-2,-1.584391356E0,-6.747452617E-1
1.863835196E1,-3.199895471E-2,-1.371199489E0,-8.421223164E-1
1.864035332E1,3.336362913E-2,-1.203822374E0,-1.017440677E0
1.864235472E1,7.551332563E-2,-1.140292406E0,-1.110903025E0
1.864435605E1,1.824147552E-1,-1.039499640E0,-1.307601690E0
1.864635749E1,2.453338653E-1,-9.881869555E-1,-1.408394456E0
1.864835875E1,3.809459507E-1,-9.020549059E-1,-1.620364666E0
1.865035805E1,5.263319016E-1,-8.476879001E-1,-1.835389256E0
1.865235949E1,6.020791531E-1,-8.250859380E-1,-1.943512321E0
1.865436075E1,7.609041333E-1,-7.798818946E-1,-2.146930456E0
1.865635998E1,9.178965092E-1,-7.383430004E-1,-2.324692488E0
1.865836135E1,9.936438203E-1,-7.212388515E-1,-2.397996187E0
1.866036262E1,1.147581816E0,-6.851977706E-1,-2.509173632E0
1.866236388E1,1.219053149E0,-6.705369949E-1,-2.544603825E0
1.866436522E1,1.343058705E0,-6.625957489E-1,-2.578812361E0
1.866636655E1,1.401701808E0,-6.687043905E-1,-2.576368570E0
1.866836792E1,1.502494454E0,-6.815326214E-1,-2.536662579E0
1.867036928E1,1.577630997E0,-7.023019791E-1,-2.469467402E0
1.867237061E1,1.605730772E0,-7.132975459E-1,-2.421209097E0
1.867437461E1,1.631997943E0,-7.530037761E-1,-2.316751003E0
1.867637595E1,1.627111077E0,-7.896556854E-1,-2.186636686E0
1.867837728E1,1.619169831E0,-7.914883494E-1,-2.110889435E0
1.868037858E1,1.592902541E0,-7.652211189E-1,-1.949010134E0
1.868237991E1,1.578852654E0,-7.310127020E-1,-1.864099860E0
1.868438125E1,1.555028915E0,-6.393828988E-1,-1.695501089E0
1.868638265E1,1.544644237E0,-5.178206563E-1,-1.517128468E0
1.868838401E1,1.541589975E0,-4.518472552E-1,-1.429774642E0
1.869038535E1,1.549531102E0,-3.180677593E-1,-1.246515155E0
1.869239281E1,1.556250691E0,-1.836774051E-1,-1.069975138E0
1.869439408E1,1.555639744E0,-1.225908846E-1,-9.862865806E-1
1.869639541E1,1.545255184E0,-3.157195821E-2,-8.366245627E-1
1.869839941E1,1.528150916E0,-2.861292800E-3,-7.737054229E-1
1.870040074E1,1.463399172E0,2.707110345E-2,-6.710800529E-1
1.870240208E1,1.416362524E0,2.646023966E-2,-6.301521063E-1
1.870440351E1,1.296022058E0,-1.507859770E-2,-5.708981752E-1
1.870640484E1,1.137807965E0,-1.244234741E-1,-5.434092283E-1
1.870840618E1,1.051676035E0,-2.032250911E-1,-5.440200567E-1
1.871040754E1,8.678055406E-1,-4.005345702E-1,-5.605134368E-1
1.871240887E1,6.845459342E-1,-6.125048399E-1,-5.941110253E-1
1.871441027E1,5.996356606E-1,-7.212388515E-1,-6.209891438E-1
1.871641117E1,4.597475529E-1,-9.271004200E-1,-6.869626045E-1
1.871841251E1,4.059914351E-1,-1.012010694E0,-7.223927379E-1
1.872041391E1,3.320767283E-1,-1.154953122E0,-7.914205194E-1
1.872241534E1,2.997008562E-1,-1.261243701E0,-8.549504876E-1
1.872441674E1,3.051986694E-1,-1.310112953E0,-8.848828673E-1
1.872641801E1,3.442940414E-1,-1.402353525E0,-9.251999855E-1
1.872842234E1,3.736155629E-1,-1.440227151E0,-9.368064404E-1
1.873042367E1,4.505845904E-1,-1.508033156E0,-9.423042536E-1
1.873242507E1,5.354948640E-1,-1.558735132E0,-9.178696275E-1
1.873442377E1,5.776445270E-1,-1.585613132E0,-8.995436430E-1
1.873642517E1,6.711069345E-1,-1.636314988E0,-8.604483008E-1
1.873842644E1,7.163109779E-1,-1.657084346E0,-8.384571671E-1
1.874043030E1,8.030538559E-1,-1.696179867E0,-7.901988029E-1
1.874243164E1,8.769685030E-1,-1.727333903E0,-7.443839312E-1
1.874443297E1,9.069009423E-1,-1.735885978E0,-7.205601335E-1
1.874644087E1,9.576027393E-1,-1.743827224E0,-6.832973361E-1
1.874844220E1,9.985306859E-1,-1.726723075E0,-6.466454268E-1
1.875044357E1,1.014413238E0,-1.710840583E0,-6.319846511E-1
1.875243880E1,1.043123960E0,-1.666858315E0,-6.142696142E-1
1.875444020E1,1.055341244E0,-1.647310495E0,-6.044957042E-1
1.875644184E1,1.080997586E0,-1.594776154E0,-5.971653461E-1
1.875844054E1,1.115816951E0,-1.538576484E0,-6.075500846E-1
1.876044187E1,1.135975361E0,-1.505589843E0,-6.179348230E-1
1.876244320E1,1.178125143E0,-1.435340285E0,-6.496997476E-1
1.876444447E1,1.202559710E0,-1.393801570E0,-6.704691648E-1
1.876644580E1,1.261202812E0,-1.316221595E0,-7.321665883E-1
1.876844720E1,1.316791534E0,-1.242306828E0,-8.005834818E-1
1.877044860E1,1.344891310E0,-1.216650486E0,-8.396788836E-1
1.877244993E1,1.391317010E0,-1.172057390E0,-9.099283814E-1
1.877445127E1,1.412086368E0,-1.165948749E0,-9.453585744E-1
1.877644910E1,1.442629814E0,-1.163505197E0,-1.002779961E0
1.877845043E1,1.460955739E0,-1.187328935E0,-1.058368683E0
1.878045173E1,1.469507813E0,-1.203822374E0,-1.086468339E0
1.878245307E1,1.470729470E0,-1.238641739E0,-1.137781143E0
1.878445440E1,1.461566567E0,-1.279569745E0,-1.181152582E0
1.878645576E1,1.453014374E0,-1.296673775E0,-1.198867679E0
1.878846050E1,1.425525546E0,-1.341267109E0,-1.236130357E0
1.879046183E1,1.409032106E0,-1.363869071E0,-1.250791192E0
1.879246320E1,1.364439011E0,-1.407240510E0,-1.278280139E0
1.879446446E1,1.307628512E0,-1.450001121E0,-1.302103877E0
1.879646580E1,1.274641871E0,-1.471381307E0,-1.314931989E0
1.879846723E1,1.197672725E0,-1.509255052E0,-1.332647085E0
1.880046609E1,1.157966495E0,-1.530024409E0,-1.336923242E0
1.880246743E1,1.077943206E0,-1.556291580E0,-1.347307920E0
1.880446879E1,9.997524619E-1,-1.576450229E0,-1.350973010E0
1.880646359E1,9.631005526E-1,-1.585613132E0,-1.346086144E0
1.880846493E1,8.952944875E-1,-1.595386982E0,-1.334479690E0
1.881046626E1,8.665838242E-1,-1.597830415E0,-1.326538444E0
1.881246753E1,8.183254600E-1,-1.588667512E0,-1.305158257E0
1.881446886E1,7.804518342E-1,-1.575839400E0,-1.275836706E0
1.881646992E1,7.657910585E-1,-1.567898035E0,-1.259343266E0
1.881847792E1,7.437999249E-1,-1.546517849E0,-1.225745678E0
1.882047929E1,7.297499776E-1,-1.525137424E0,-1.195202351E0
1.882248066E1,7.279174328E-1,-1.515974522E0,-1.179930806E0
1.882448199E1,7.266956568E-1,-1.492761612E0,-1.147554874E0
1.882648332E1,7.273065448E-1,-1.484209418E0,-1.131672502E0
1.882848462E1,7.346369028E-1,-1.475046515E0,-1.099296689E0
1.883048596E1,7.480759621E-1,-1.458553195E0,-1.071807623E0
1.883248909E1,7.547954917E-1,-1.454277158E0,-1.055314302E0
1.883449039E1,7.755649090E-1,-1.439005494E0,-1.029657960E0
1.883649449E1,7.835061550E-1,-1.431675076E0,-1.016829729E0
1.883849579E1,8.061081767E-1,-1.426788211E0,-9.997255802E-1
1.884049712E1,8.158820271E-1,-1.418236136E0,-9.832322001E-1
1.884249845E1,8.189363480E-1,-1.417014241E0,-9.771235585E-1
1.884449979E1,8.305428028E-1,-1.423123002E0,-9.612410069E-1
1.884650119E1,8.329862356E-1,-1.424344778E0,-9.551323652E-1
1.884849619E1,8.458144069E-1,-1.443281531E0,-9.404715896E-1
1.885049755E1,8.513122201E-1,-1.465883493E0,-9.221456647E-1
1.885249882E1,8.537556529E-1,-1.484820485E0,-9.148153067E-1
1.885450022E1,8.568099737E-1,-1.515974522E0,-9.032088518E-1
1.885650152E1,8.598642945E-1,-1.541020036E0,-8.909915686E-1
1.885850285E1,8.586425781E-1,-1.556291580E0,-8.885480762E-1
1.886050412E1,8.586425781E-1,-1.573395848E0,-8.879372478E-1
1.886250555E1,8.525339365E-1,-1.570341587E0,-8.830503225E-1
1.886450688E1,8.500904441E-1,-1.547128677E0,-8.787742257E-1
1.886650815E1,8.464252949E-1,-1.520861506E0,-8.848828673E-1
1.886850945E1,8.458144069E-1,-1.503146410E0,-8.873263597E-1
1.887051078E1,8.421492577E-1,-1.457331419E0,-8.922132850E-1
1.887251212E1,8.415383101E-1,-1.435340285E0,-8.952676654E-1
1.887451342E1,8.366514444E-1,-1.367534280E0,-8.958784938E-1
1.887651468E1,8.335971236E-1,-1.289954305E0,-8.946567178E-1
1.887851548E1,8.317645192E-1,-1.253302455E0,-8.940458894E-1
1.888051688E1,8.280993104E-1,-1.166559577E0,-8.928241730E-1
1.888251822E1,8.268775344E-1,-1.125631571E0,-8.928241730E-1
1.888451962E1,8.256558180E-1,-1.044386625E0,-8.867155313E-1
1.888652098E1,8.244341612E-1,-9.606980085E-1,-8.799959421E-1
1.888852231E1,8.256558180E-1,-9.154939651E-1,-8.738873005E-1
1.889052365E1,8.323753476E-1,-8.305836916E-1,-8.604483008E-1
1.889252321E1,8.360406160E-1,-7.395647764E-1,-8.445658088E-1
1.889452455E1,8.348188400E-1,-6.931390166E-1,-8.341810703E-1
1.889652318E1,8.433709741E-1,-6.057852507E-1,-8.176877499E-1
1.889852451E1,8.476469517E-1,-5.660790205E-1,-8.036378026E-1
1.890052591E1,8.580317497E-1,-4.921643734E-1,-7.859227061E-1
