"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.485468280E0,-2.825244367E-1,-9.486116409E0,-4.118152559E-1
5.487469646E0,-2.825244367E-1,-9.486116409E0,-4.118152559E-1
5.489470979E0,-2.490045726E-1,-1.012059975E1,-5.171633363E-1
5.491472345E0,-2.705530524E-1,-1.039594078E1,-5.746259689E-1
5.493468011E0,-3.208328187E-1,-1.081493950E1,-6.775797606E-1
5.495469277E0,-8.140534163E-2,-1.105436707E1,-8.643332124E-1
5.497470643E0,2.633702382E-2,-1.166490650E1,-9.265843630E-1
5.499475776E0,1.268965602E-1,-1.206714535E1,-1.091789365E0
5.501477176E0,1.316851079E-1,-1.218206978E1,-1.189954638E0
5.503477542E0,9.337671846E-2,-1.225389862E1,-1.431776285E0
5.505478808E0,9.098244458E-2,-1.216530991E1,-1.699935079E0
5.507480141E0,1.053480953E-1,-1.208869362E1,-1.831620216E0
5.509481507E0,1.532335877E-1,-1.191391182E1,-2.102173328E0
5.511482907E0,2.106961906E-1,-1.176546669E1,-2.418217659E0
5.513484173E0,2.274561077E-1,-1.170800400E1,-2.576239586E0
5.515485506E0,2.298503816E-1,-1.162659836E1,-2.868341208E0
5.517487439E0,2.035133541E-1,-1.162659836E1,-3.011997700E0
5.519488839E0,1.628106833E-1,-1.171518707E1,-3.325647593E0
5.521490239E0,1.173194647E-1,-1.177983189E1,-3.488458395E0
5.523496505E0,1.436564885E-2,-1.195940304E1,-3.759011507E0
5.525497871E0,-1.197137386E-1,-1.229938984E1,-3.984073162E0
5.527499237E0,-1.915419847E-1,-1.253881741E1,-4.077449799E0
5.529500503E0,-3.375927508E-1,-1.316372299E1,-4.268991947E0
5.531501903E0,-5.818088055E-1,-1.351089287E1,-4.388705730E0
5.533503269E0,-7.302538157E-1,-1.426748371E1,-4.438985348E0
5.535504602E0,-1.098972082E0,-1.508153725E1,-4.498842239E0
5.537505935E0,-1.295302629E0,-1.550771809E1,-4.534756660E0
5.539507301E0,-1.869928598E0,-1.632655907E1,-4.618556023E0
5.541508634E0,-2.592999697E0,-1.693949509E1,-4.788549423E0
5.543510034E0,-2.930592299E0,-1.720765305E1,-4.872349262E0
5.545511400E0,-3.833234072E0,-1.778227806E1,-5.243461609E0
5.547512966E0,-3.833234072E0,-1.778227806E1,-5.243461609E0
5.549514266E0,-4.472505569E0,-1.788044357E1,-5.638517380E0
5.551515599E0,-5.106987953E0,-1.783016396E1,-6.225114346E0
5.553522832E0,-5.365570068E0,-1.782298088E1,-6.557918549E0
5.555524232E0,-5.837242126E0,-1.782298088E1,-7.096630573E0
5.557525565E0,-6.031178474E0,-1.779664421E1,-7.300143719E0
5.559523031E0,-6.253845692E0,-1.767932510E1,-7.594639778E0
5.561524331E0,-6.237085819E0,-1.739919472E1,-7.661679268E0
5.563525664E0,-6.143709183E0,-1.719328690E1,-7.553936958E0
5.565527064E0,-5.772596359E0,-1.664739227E1,-6.991282463E0
5.567528430E0,-5.126142502E0,-1.631458855E1,-6.517216206E0
5.569529763E0,-4.709538460E0,-1.549814129E1,-5.281770229E0
5.571531096E0,-3.768588543E0,-1.451409435E1,-3.912245035E0
5.573532462E0,-3.258608103E0,-1.395862198E1,-3.253819466E0
5.575533862E0,-2.185972929E0,-1.277824497E1,-2.138087511E0
5.577534662E0,-1.149251938E0,-1.154279900E1,-1.369525194E0
5.579535962E0,-6.368771195E-1,-1.094183540E1,-1.101366401E0
5.581537228E0,3.208328187E-1,-9.799766541E0,-7.206767201E-1
5.583537128E0,7.518022656E-1,-9.234718323E0,-5.674431324E-1
5.585538528E0,1.637683988E0,-8.205180168E0,-2.394274771E-1
5.587539794E0,2.358360767E0,-7.242681503E0,6.703969836E-2
5.589541127E0,2.717501879E0,-6.821289062E0,2.442160249E-1
5.591542460E0,3.426207304E0,-6.086246490E0,6.392713785E-1
5.593543793E0,3.756617069E0,-5.791750908E0,8.691217303E-1
5.595545159E0,4.367157459E0,-5.332049847E0,1.367130876E0
5.597546459E0,4.829252243E0,-4.936994553E0,1.805283189E0
5.599547725E0,5.004034519E0,-4.774183750E0,1.977671027E0
5.601549058E0,5.315289974E0,-4.506025314E0,2.214704275E0
5.603550358E0,5.540351868E0,-4.386311531E0,2.286532402E0
5.605551624E0,5.772596359E0,-4.122941017E0,2.379909277E0
5.607552757E0,5.846818924E0,-4.034353256E0,2.387091875E0
5.609554123E0,5.875550270E0,-3.933793545E0,2.379909277E0
5.611555523E0,5.796539307E0,-3.696760416E0,2.372726440E0
5.613551656E0,5.636122704E0,-3.476486921E0,2.367937803E0
5.615552956E0,5.578660488E0,-3.380716085E0,2.391880512E0
5.617554289E0,5.478100777E0,-3.258608103E0,2.569056988E0
5.619555655E0,5.324867249E0,-3.186779737E0,2.837215662E0
5.621556988E0,5.214730740E0,-3.158048391E0,2.978477955E0
5.623558254E0,4.972908974E0,-3.138894320E0,3.306493521E0
5.625559587E0,4.826858044E0,-3.146077156E0,3.481275558E0
5.627560987E0,4.424619675E0,-3.162837029E0,3.883513689E0
5.629562320E0,4.178009510E0,-3.186779737E0,4.096604347E0
5.631563686E0,3.608172178E0,-3.268185139E0,4.541939259E0
5.633565086E0,2.968900681E0,-3.402264595E0,5.020794392E0
5.635566419E0,2.652856588E0,-3.486064196E0,5.279376030E0
5.637571519E0,2.023162127E0,-3.749434233E0,5.791750908E0
5.639572852E0,1.347976685E0,-3.914639235E0,6.004841328E0
5.641574185E0,9.864411950E-1,-4.316877365E0,6.371165276E0
5.643572051E0,2.513988614E-1,-4.831646442E0,6.560312748E0
5.645573384E0,-9.098244458E-2,-5.126142502E0,6.605803967E0
5.647574717E0,-7.278595567E-1,-5.789356709E0,6.622564316E0
5.649576083E0,-1.381496549E0,-6.560312748E0,6.519610405E0
5.651577449E0,-1.685569525E0,-6.979310989E0,6.447782040E0
5.653578782E0,-2.324840784E0,-7.860404015E0,6.316096783E0
5.655580182E0,-2.672010660E0,-8.303344727E0,6.277788639E0
5.657581515E0,-3.507612705E0,-9.143735886E0,6.201171875E0
5.659582848E0,-4.441379547E0,-9.881172180E0,6.033572674E0
5.661584214E0,-4.901080608E0,-1.022834206E1,5.913858891E0
5.663585547E0,-5.734288216E0,-1.090592194E1,5.640911579E0
5.665586913E0,-6.744672298E0,-1.163617516E1,5.154873848E0
5.667588279E0,-6.744672298E0,-1.200968266E1,5.154873848E0
5.669589645E0,-7.204372883E0,-1.276627350E1,4.757423878E0
5.671590978E0,-7.388731956E0,-1.312541485E1,4.565882206E0
5.673591644E0,-7.635342598E0,-1.377905178E1,4.115758419E0
5.675592977E0,-7.767027378E0,-1.405918121E1,3.895485163E0
5.677594277E0,-7.764633179E0,-1.458592224E1,3.402264595E0
5.679595610E0,-7.637736797E0,-1.503365135E1,2.844398499E0
5.681597010E0,-7.573091030E0,-1.521561623E1,2.576239586E0
5.683598410E0,-7.364789486E0,-1.548856354E1,2.023162127E0
5.685604610E0,-6.991282463E0,-1.563461494E1,1.383890867E0
5.687605943E0,-6.785374641E0,-1.565137482E1,1.077423692E0
5.689607276E0,-6.493273258E0,-1.555799770E1,5.315290093E-1
5.691608542E0,-6.411868095E0,-1.544307232E1,2.992843390E-1
5.693609808E0,-6.215537548E0,-1.508393097E1,-1.245022863E-1
5.695611141E0,-6.050332546E0,-1.457155609E1,-4.620950520E-1
5.697611074E0,-5.968926907E0,-1.426269531E1,-5.794144869E-1
5.699612407E0,-5.669642925E0,-1.360187531E1,-8.020820618E-1
5.701613840E0,-5.444581032E0,-1.323076248E1,-9.170072675E-1
5.703615240E0,-4.913052082E0,-1.241670895E1,-1.151646137E0
5.705616573E0,-4.458139896E0,-1.161223316E1,-1.300091267E0
5.707618006E0,-4.218712330E0,-1.121957207E1,-1.343188167E0
5.709619339E0,-3.706337452E0,-1.049650097E1,-1.316851139E0
5.711620672E0,-3.452544212E0,-1.017566776E1,-1.261782765E0
5.713622038E0,-2.947352171E0,-9.601041794E0,-1.182771802E0
5.715623371E0,-2.473285913E0,-9.086273193E0,-1.170800328E0
5.717624704E0,-2.226675510E0,-8.870788574E0,-1.204320192E0
5.719626070E0,-1.656838179E0,-8.530800819E0,-1.324033976E0
5.721627403E0,-1.091789365E0,-8.253065109E0,-1.434170604E0
5.723628803E0,-8.595446348E-1,-8.152505875E0,-1.458113313E0
5.725630136E0,-3.663240373E-1,-7.917866707E0,-1.379102230E0
5.727631402E0,-3.663240373E-1,-7.917866707E0,-1.379102230E0
5.729632735E0,-1.412622184E-1,-7.846038342E0,-1.237840056E0
5.731634035E0,1.245022863E-1,-7.786181450E0,-1.027143836E0
5.733635368E0,2.657645047E-1,-7.786181450E0,-9.433442950E-1
5.735636768E0,5.315290093E-1,-7.778998852E0,-7.805336118E-1
5.737638168E0,6.392713785E-1,-7.793364525E0,-7.134938836E-1
5.739639568E0,8.499675393E-1,-7.843644142E0,-5.985686779E-1
5.741640868E0,9.720755816E-1,-7.915472507E0,-5.315290093E-1
5.743642234E0,9.888355136E-1,-7.960963726E0,-5.004034638E-1
5.745638734E0,1.043903828E0,-8.039975166E0,-4.573064744E-1
5.747640034E0,1.070240855E0,-8.080677032E0,-4.333637357E-1
5.749641334E0,1.180377483E0,-8.162082672E0,-3.950553536E-1
5.751642667E0,1.223474383E0,-8.217150688E0,-3.591412306E-1
5.753644067E0,1.242628574E0,-8.241093636E0,-3.471698463E-1
5.755645367E0,1.259388566E0,-8.312922478E0,-2.921015322E-1
5.757644367E0,1.118126392E0,-8.387145042E0,-2.130904645E-1
5.759645767E0,1.166011810E0,-8.435029984E0,-2.154847383E-1
5.761647100E0,1.295302629E0,-8.509252548E0,-2.849186957E-1
5.763653733E0,1.405439258E0,-8.533195496E0,-2.873129845E-1
5.765655066E0,1.443747759E0,-8.482915878E0,-1.747820675E-1
5.767656399E0,1.450930476E0,-8.411087036E0,-6.703969836E-2
5.769661299E0,1.436564922E0,-8.379961967E0,-1.436564885E-2
5.771662599E0,1.340793848E0,-8.336864471E0,3.351984918E-2
5.773663865E0,1.264177084E0,-8.310527802E0,5.985686928E-2
5.775665131E0,1.089395046E0,-8.284191132E0,8.858817071E-2
5.777666564E0,9.337671995E-1,-8.310527802E0,1.268965602E-1
5.779667964E0,8.667274714E-1,-8.346442223E0,1.556278616E-1
5.781669297E0,7.541965842E-1,-8.439818382E0,1.915419847E-1
5.783670597E0,7.039167881E-1,-8.494887352E0,1.915419847E-1
5.785671930E0,6.153286099E-1,-8.664880753E0,1.843591630E-1
5.787673630E0,5.411061049E-1,-8.700794220E0,2.202732861E-1
5.789675663E0,4.525179267E-1,-8.746285439E0,2.513988614E-1
5.791676996E0,3.136500120E-1,-8.870788574E0,2.897072434E-1
5.793678329E0,2.106961906E-1,-9.016839027E0,2.825244367E-1
5.795679629E0,1.556278616E-1,-9.086273193E0,2.849186957E-1
5.797680962E0,1.675992459E-2,-9.203592300E0,3.423812985E-1
5.799682295E0,-9.098244458E-2,-9.239506721E0,3.782954216E-1
5.801683628E0,-3.735068738E-1,-9.292180061E0,4.788549542E-1
5.803684961E0,-5.746259689E-1,-9.375980377E0,5.722316504E-1
5.805686227E0,-7.110996246E-1,-9.404711723E0,6.249057055E-1
5.807687627E0,-9.505270720E-1,-9.474145889E0,7.398309112E-1
5.809688960E0,-1.063058019E0,-9.507665634E0,7.757450342E-1
5.811690326E0,-1.280937076E0,-9.545973778E0,8.715160489E-1
5.813691626E0,-1.453324795E0,-9.550762177E0,1.000806928E0
5.815692959E0,-1.501210332E0,-9.560338974E0,1.048692346E0
5.817694292E0,-1.601769805E0,-9.572310448E0,1.122914910E0
5.819695592E0,-1.668809533E0,-9.572310448E0,1.151646137E0
5.821696858E0,-1.798100352E0,-9.569916725E0,1.194743156E0
5.823692891E0,-1.929785490E0,-9.579493523E0,1.187560320E0
5.825694257E0,-2.015979290E0,-9.598648071E0,1.177983165E0
5.827695523E0,-2.176395893E0,-9.629773140E0,1.161223292E0
5.829693356E0,-2.308080912E0,-9.646533012E0,1.161223292E0
5.831694722E0,-2.370332003E0,-9.651321411E0,1.163617611E0
5.833696122E0,-2.468497276E0,-9.672870636E0,1.142069101E0
5.835702955E0,-2.525959969E0,-9.689630508E0,1.130097747E0
5.837704288E0,-2.549902678E0,-9.694418907E0,1.113337755E0
5.839705621E0,-2.583422422E0,-9.703995705E0,1.094183564E0
5.841713354E0,-2.612153769E0,-9.720755577E0,1.108549237E0
5.843714687E0,-2.705530643E0,-9.761458397E0,1.125309110E0
5.845716087E0,-2.818061352E0,-9.792584419E0,1.151646137E0
5.847717087E0,-2.818061352E0,-9.802161217E0,1.180377483E0
5.849717687E0,-2.846792698E0,-9.838075638E0,1.204320192E0
5.851719020E0,-2.846792698E0,-9.850046158E0,1.206714511E0
5.853725553E0,-2.827638626E0,-9.862017632E0,1.185166001E0
5.855726886E0,-2.806090117E0,-9.878777504E0,1.161223292E0
5.857728152E0,-2.803695917E0,-9.893143654E0,1.075029373E0
5.859729452E0,-2.798907280E0,-9.873989105E0,9.529213905E-1
5.861730852E0,-2.796513081E0,-9.859623909E0,8.906702399E-1
5.863732185E0,-2.772570133E0,-9.816526413E0,7.685621977E-1
5.865733618E0,-2.722290516E0,-9.783006668E0,6.464542150E-1
5.867734884E0,-2.705530643E0,-9.751881599E0,5.746259689E-1
5.869736217E0,-2.736656189E0,-9.759063721E0,3.639297783E-1
5.871737550E0,-2.772570133E0,-9.730332375E0,2.849186957E-1
5.873738883E0,-2.827638626E0,-9.648927689E0,1.388679445E-1
5.875740283E0,-2.882706881E0,-9.560338974E0,0.000000000E0
5.877741649E0,-2.930592299E0,-9.502876282E0,-4.070267081E-2
5.879743049E0,-2.980872154E0,-9.414288521E0,-1.245022863E-1
5.881744449E0,-2.992843628E0,-9.385557175E0,-1.604164094E-1
5.883751282E0,-3.043123245E0,-9.308940887E0,-1.843591630E-1
5.885752615E0,-3.069460392E0,-9.205986977E0,-2.178790122E-1
5.887753981E0,-3.067065954E0,-9.158101082E0,-2.298503816E-1
5.889756014E0,-3.100585938E0,-9.057541847E0,-2.561874092E-1
5.891757314E0,-3.107768774E0,-9.019232750E0,-2.537931204E-1
5.893758614E0,-3.074248791E0,-8.947404861E0,-2.394274771E-1
5.895754480E0,-3.007209063E0,-8.904308319E0,-2.825244367E-1
5.897755813E0,-2.980872154E0,-8.880365372E0,-2.513988614E-1
5.899757146E0,-2.880312681E0,-8.846845627E0,-1.747820675E-1
5.901757346E0,-2.741444588E0,-8.856422424E0,-9.577099234E-2
5.903758746E0,-2.657644987E0,-8.858817101E0,-8.140534163E-2
5.905760079E0,-2.360754967E0,-8.904308319E0,-7.182824612E-2
5.907761479E0,-2.360754967E0,-8.904308319E0,-7.182824612E-2
5.909762879E0,-2.142875910E0,-8.925856590E0,-6.464541703E-2
5.911764279E0,-1.917814136E0,-8.964164734E0,-2.633702382E-2
5.913764179E0,-1.822043180E0,-8.983319283E0,2.394274808E-3
5.915765579E0,-1.652049661E0,-9.026415825E0,7.182824612E-2
5.917767012E0,-1.558672905E0,-9.040781975E0,1.053480953E-1
5.919773445E0,-1.367130876E0,-9.091061592E0,1.484450400E-1
5.921774778E0,-1.199531674E0,-9.119792938E0,1.556278616E-1
5.923776078E0,-1.118126392E0,-9.146129608E0,1.580221355E-1
5.925777411E0,-9.624984860E-1,-9.191620827E0,1.819648892E-1
5.927778811E0,-8.715160489E-1,-9.201197624E0,2.106961906E-1
5.929780244E0,-6.847625971E-1,-9.215563774E0,2.370332032E-1
5.931781577E0,-5.291347504E-1,-9.258660316E0,2.537931204E-1
5.933782910E0,-4.046324492E-1,-9.289786339E0,2.322446555E-1
5.935784276E0,-2.011190802E-1,-9.375980377E0,1.125309169E-1
5.937785609E0,-6.703969836E-2,-9.421471596E0,-4.070267081E-2
5.939786875E0,-9.577099234E-3,-9.421471596E0,-9.337671846E-2
5.941788241E0,7.661679387E-2,-9.464568138E0,-2.298503816E-1
5.943789141E0,1.221080124E-1,-9.502876282E0,-3.184385598E-1
5.945790474E0,2.035133541E-1,-9.584281921E0,-4.549122155E-1
5.947791874E0,2.657645047E-1,-9.641744614E0,-4.764606953E-1
5.949792474E0,3.304099143E-1,-9.680052757E0,-5.051919818E-1
5.951793840E0,4.644893110E-1,-9.775823593E0,-5.865973234E-1
5.953795240E0,4.956148863E-1,-9.823709488E0,-5.937801600E-1
5.955796640E0,5.363175869E-1,-9.883566856E0,-5.363175869E-1
5.957797973E0,6.105400920E-1,-9.917086601E0,-3.854782581E-1
5.959799273E0,6.632141471E-1,-9.912297249E0,-2.921015322E-1
5.961795373E0,6.991282701E-1,-9.900326729E0,-8.619388938E-2
5.963796706E0,6.656084061E-1,-9.912297249E0,-1.197137404E-2
5.965798072E0,5.818088055E-1,-9.912297249E0,2.059076279E-1
5.967799405E0,5.554717779E-1,-9.885960579E0,3.064671755E-1
5.969800738E0,5.602602959E-1,-9.862017632E0,3.902668059E-1
5.971802104E0,5.530774593E-1,-9.823709488E0,5.339232683E-1
5.973799704E0,5.315290093E-1,-9.771035194E0,5.961744189E-1
5.975801037E0,5.315290093E-1,-9.759063721E0,6.057515144E-1
5.977802370E0,5.291347504E-1,-9.727938652E0,5.746259689E-1
5.979798670E0,5.626545548E-1,-9.708784103E0,5.602602959E-1
5.981799970E0,6.009629965E-1,-9.634561539E0,5.506832004E-1
5.983801303E0,5.842030644E-1,-9.636956215E0,5.506832004E-1
5.985802636E0,5.554717779E-1,-9.658504486E0,5.602602959E-1
5.987804002E0,5.243461728E-1,-9.644139290E0,6.009629965E-1
5.989805268E0,4.956148863E-1,-9.620196342E0,6.129343510E-1
5.991806668E0,4.261809289E-1,-9.591464996E0,6.344828010E-1
5.993808101E0,3.974496126E-1,-9.586676598E0,6.296942830E-1
5.995809367E0,4.309694767E-1,-9.574705124E0,6.536370516E-1
5.997810633E0,4.166038036E-1,-9.560338974E0,5.913859010E-1
5.999812066E0,3.735068738E-1,-9.514847755E0,5.291347504E-1
6.001813332E0,3.735068738E-1,-9.474145889E0,4.525179267E-1
6.003809565E0,2.466102988E-1,-9.459779739E0,3.591412306E-1
6.005810931E0,1.628106833E-1,-9.435836792E0,3.591412306E-1
6.007812264E0,-7.901106775E-2,-9.395133972E0,4.381522834E-1
6.009818630E0,-4.501236677E-1,-9.399923325E0,5.219519138E-1
6.011819963E0,-5.889915824E-1,-9.414288521E0,6.392713785E-1
6.013821296E0,-8.236305118E-1,-9.457385063E0,8.499675393E-1
6.015822629E0,-9.385557175E-1,-9.474145889E0,9.672870040E-1
6.017823995E0,-1.161223292E0,-9.543579102E0,1.118126392E0
6.019825395E0,-1.259388566E0,-9.593858719E0,1.125309110E0
6.021826728E0,-1.312062621E0,-9.584281921E0,1.125309110E0
6.023828094E0,-1.508393168E0,-9.610619545E0,1.003201127E0
6.025829427E0,-1.774157643E0,-9.615407944E0,7.948992252E-1
6.027830760E0,-1.929785490E0,-9.601041794E0,6.847625971E-1
6.029832126E0,-2.202732801E0,-9.519637108E0,5.435003638E-1
6.031833392E0,-2.351177931E0,-9.481328011E0,4.716721475E-1
6.033834692E0,-2.686376333E0,-9.390345573E0,3.136500120E-1
6.035836058E0,-2.873129845E0,-9.289786339E0,3.471698463E-1
6.037837324E0,-3.268185139E0,-9.134158134E0,4.070267081E-1
6.039838624E0,-3.627326250E0,-9.009655952E0,4.549122155E-1
6.041839990E0,-3.790137053E0,-8.923461914E0,5.051919818E-1
6.043841323E0,-4.072661400E0,-8.719948769E0,5.842030644E-1
6.045842623E0,-4.295329094E0,-8.578686714E0,6.967339516E-1
6.047843956E0,-4.403071404E0,-8.518829346E0,7.589851022E-1
6.049845356E0,-4.592218876E0,-8.437424660E0,9.146129489E-1
6.051846689E0,-4.719115734E0,-8.415876389E0,1.007989645E0
6.053848022E0,-4.759818554E0,-8.442213058E0,1.158828974E0
6.055849422E0,-4.788549423E0,-8.526012421E0,1.309668303E0
6.057852755E0,-4.776578426E0,-8.588263512E0,1.407833576E0
6.059854088E0,-4.716721535E0,-8.782199860E0,1.558672905E0
6.061855488E0,-4.664047241E0,-8.911490440E0,1.635289669E0
6.063861154E0,-4.498842239E0,-9.220352173E0,1.719089270E0
6.065862420E0,-4.283357620E0,-9.593858719E0,1.709512234E0
6.067863753E0,-4.166038036E0,-9.749486923E0,1.690358043E0
6.069866386E0,-3.885908127E0,-1.005356026E1,1.613741279E0
6.071867719E0,-3.751828671E0,-1.018285084E1,1.561067224E0
6.073869052E0,-3.454938650E0,-1.035284424E1,1.453324795E0
6.075870418E0,-3.201145411E0,-1.048213482E1,1.369525194E0
6.077871684E0,-3.088614464E0,-1.053241444E1,1.307274103E0
6.079873017E0,-2.849187136E0,-1.058030033E1,1.209108829E0
6.081876383E0,-2.655250788E0,-1.061382008E1,1.120520592E0
6.083877716E0,-2.571451187E0,-1.062818623E1,1.067846537E0
6.085879049E0,-2.370332003E0,-1.069522572E1,9.577099085E-1
6.087881115E0,-2.370332003E0,-1.069522572E1,9.577099085E-1
6.089882448E0,-2.214704275E0,-1.073353386E1,8.595446348E-1
6.091883814E0,-2.071047783E0,-1.079339123E1,7.853221297E-1
6.093885647E0,-2.015979290E0,-1.082930470E1,7.494080067E-1
6.095886980E0,-1.929785490E0,-1.089634418E1,6.727912426E-1
6.097888380E0,-1.893871427E0,-1.093704700E1,6.320885420E-1
6.099891513E0,-1.860351562E0,-1.105197239E1,5.363175869E-1
6.101892813E0,-1.877111435E0,-1.118844604E1,4.309694767E-1
6.103894213E0,-1.898659945E0,-1.125788021E1,3.759011328E-1
6.105895613E0,-1.977671027E0,-1.143984509E1,2.921015322E-1
6.107896879E0,-2.015979290E0,-1.153561592E1,2.681587934E-1
6.109898212E0,-2.051893473E0,-1.169603252E1,2.226675600E-1
6.111899578E0,-2.063864946E0,-1.185884285E1,1.652049571E-1
6.113900844E0,-2.047105074E0,-1.194264317E1,1.436564922E-1
6.115902177E0,-2.027950764E0,-1.205277920E1,1.149251908E-1
6.117906210E0,-2.018373728E0,-1.211742496E1,5.267404765E-2
6.119907543E0,-2.008796453E0,-1.212939644E1,4.788549617E-3
6.121908876E0,-2.032739401E0,-1.212700176E1,-1.245022863E-1
6.123905976E0,-2.047105074E0,-1.212460804E1,-2.178790122E-1
6.125907309E0,-2.044710636E0,-1.210305882E1,-3.782954216E-1
6.127908675E0,-2.085413456E0,-1.204799080E1,-5.650488734E-1
6.129908875E0,-2.118933201E0,-1.202165413E1,-6.464542150E-1
6.131910275E0,-2.135693073E0,-1.200968266E1,-7.829278708E-1
6.133911575E0,-2.150058746E0,-1.199531651E1,-8.547561169E-1
6.135912908E0,-2.250618219E0,-1.199771118E1,-1.007989645E0
6.137914308E0,-2.396669149E0,-1.203123093E1,-1.115732074E0
6.139915674E0,-2.485257149E0,-1.205277920E1,-1.182771802E0
6.141915007E0,-2.609759569E0,-1.217249298E1,-1.295302629E0
6.143916273E0,-2.664827824E0,-1.224671555E1,-1.340793848E0
6.145917573E0,-2.942563772E0,-1.254121113E1,-1.419804931E0
6.147918139E0,-3.047911882E0,-1.265134811E1,-1.419804931E0
6.149919472E0,-3.143682718E0,-1.275430202E1,-1.434170604E0
6.151920872E0,-3.275367975E0,-1.292190075E1,-1.431776285E0
6.153921772E0,-3.526766777E0,-1.302724934E1,-1.417410731E0
6.155923038E0,-3.660846233E0,-1.309428883E1,-1.422199249E0
6.157924338E0,-3.933793545E0,-1.322118568E1,-1.467690468E0
6.159923938E0,-4.082238674E0,-1.328583050E1,-1.510787368E0
6.161925304E0,-4.355185986E0,-1.338399601E1,-1.611346960E0
6.163926604E0,-4.623344421E0,-1.343188190E1,-1.687963724E0
6.165927870E0,-4.747847080E0,-1.347258472E1,-1.690358043E0
6.167929270E0,-5.037554264E0,-1.350849819E1,-1.690358043E0
6.169930636E0,-5.176422119E0,-1.351807594E1,-1.692752242E0
6.171931969E0,-5.379935265E0,-1.355398941E1,-1.714300752E0
6.173933369E0,-5.595420361E0,-1.354441261E1,-1.771763325E0
6.175934669E0,-5.731894016E0,-1.356117249E1,-1.802888989E0
6.177934535E0,-5.966532707E0,-1.361624050E1,-1.889082789E0
6.179935868E0,-6.081458092E0,-1.364497185E1,-1.927391171E0
6.181937234E0,-6.320885658E0,-1.367370319E1,-1.932179809E0
6.183942000E0,-6.577073097E0,-1.364257812E1,-1.800494671E0
6.185943366E0,-6.651295185E0,-1.361384678E1,-1.714300752E0
6.187944632E0,-6.723123550E0,-1.359229851E1,-1.568249941E0
6.189940865E0,-6.742278099E0,-1.357074928E1,-1.458113313E0
6.191942198E0,-6.725517750E0,-1.354920101E1,-1.400650740E0
6.193943531E0,-6.608198643E0,-1.350610447E1,-1.278542757E0
6.195944797E0,-6.529187202E0,-1.348216152E1,-1.225868702E0
6.197946163E0,-6.296942711E0,-1.343667030E1,-1.139674783E0
6.199947429E0,-5.959350109E0,-1.338878441E1,-1.075029373E0
6.201948695E0,-5.786962032E0,-1.334808159E1,-1.082212210E0
6.203950061E0,-5.387118340E0,-1.327385998E1,-1.144463301E0
6.205951394E0,-4.953754425E0,-1.319963741E1,-1.213897347E0
6.207952760E0,-4.762212753E0,-1.308471203E1,-1.276148438E0
6.209954126E0,-4.352791786E0,-1.280697632E1,-1.458113313E0
6.211955459E0,-4.144489765E0,-1.263937664E1,-1.565855742E0
6.213959559E0,-3.689577579E0,-1.226347542E1,-1.814860344E0
6.215960925E0,-3.450150013E0,-1.206235695E1,-1.948939681E0
6.217962258E0,-2.932986736E0,-1.168406105E1,-2.217098475E0
6.219963524E0,-2.461314440E0,-1.130815983E1,-2.480468750E0
6.221964924E0,-2.238646984E0,-1.110943508E1,-2.576239586E0
6.223966257E0,-1.850774407E0,-1.075987053E1,-2.743839025E0
6.225967590E0,-1.695146561E0,-1.060184860E1,-2.827638626E0
6.227968956E0,-1.438959122E0,-1.029059315E1,-3.031152010E0
6.229970289E0,-1.285725594E0,-1.000806904E1,-3.313676357E0
6.231971622E0,-1.230657220E0,-9.900326729E0,-3.419024467E0
6.233972988E0,-1.132491946E0,-9.747093201E0,-3.490852594E0
6.235974388E0,-1.067846537E0,-9.641744614E0,-3.483669758E0
6.237972588E0,-1.029538155E0,-9.624984741E0,-3.419024467E0
6.239973954E0,-9.098244309E-1,-9.660899162E0,-3.184385538E0
6.241975220E0,-8.164477348E-1,-9.694418907E0,-3.079037428E0
6.243973120E0,-6.656084061E-1,-9.775823593E0,-2.844398499E0
6.245974520E0,-4.333637357E-1,-9.912297249E0,-2.513988495E0
6.247975920E0,-2.992843390E-1,-1.002004051E1,-2.372726440E0
6.249978520E0,-2.633702382E-2,-1.032411289E1,-2.099778891E0
6.251979853E0,8.379961550E-2,-1.053480911E1,-1.970488191E0
6.253981253E0,2.849186957E-1,-1.102802944E1,-1.716695070E0
6.255982653E0,5.818088055E-1,-1.161702156E1,-1.510787368E0
6.257983919E0,7.398309112E-1,-1.193067169E1,-1.395862222E0
6.259985252E0,1.096577883E0,-1.254360580E1,-1.154040456E0
6.261986618E0,1.268965602E0,-1.283331299E1,-1.075029373E0
6.263988018E0,1.589798450E0,-1.339357281E1,-9.289786220E-1
6.265989418E0,2.157241583E0,-1.425311756E1,-7.039167881E-1
6.267991084E0,2.157241583E0,-1.425311756E1,-7.039167881E-1
6.269992350E0,2.822849989E0,-1.491872597E1,-4.118152559E-1
6.271993683E0,3.737462997E0,-1.532575321E1,1.915419847E-2
6.273992283E0,4.194769382E0,-1.622839546E1,2.466102988E-1
6.275993616E0,4.913052082E0,-1.703287125E1,6.680026650E-1
6.277995016E0,5.190787792E0,-1.736088753E1,8.499675393E-1
6.279996382E0,5.789356709E0,-1.793790627E1,1.340793848E0
6.281997648E0,6.253845692E0,-1.840957832E1,1.886688590E0
