"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.538000000E1,1.009216428E0,-9.414470196E-1,-1.764413863E-1
1.538250000E1,1.014406323E0,-9.408053160E-1,-2.074296921E-1
1.538500000E1,1.018002510E0,-9.306084514E-1,-2.320588529E-1
1.538750000E1,1.024057508E0,-9.154865742E-1,-2.491431236E-1
1.539000000E1,1.035763383E0,-8.953392506E-1,-2.600967884E-1
1.539250000E1,1.045887947E0,-8.766273260E-1,-2.666248083E-1
1.539500000E1,1.055194855E0,-8.761628270E-1,-2.773281634E-1
1.539750000E1,1.055718422E0,-8.941429853E-1,-2.963562906E-1
1.540000000E1,1.053261399E0,-9.142886996E-1,-3.181415200E-1
1.540250000E1,1.047166705E0,-9.284681082E-1,-3.391919732E-1
1.540500000E1,1.043120146E0,-9.378328919E-1,-3.560140431E-1
1.540750000E1,1.034164190E0,-9.448771477E-1,-3.704247475E-1
1.541000000E1,1.027445793E0,-9.525121450E-1,-3.834688365E-1
1.541250000E1,1.020872355E0,-9.546557069E-1,-3.922602832E-1
1.541500000E1,1.013411045E0,-9.503782988E-1,-3.982434273E-1
1.541750000E1,1.005591154E0,-9.352471232E-1,-4.049453139E-1
1.542000000E1,9.935335517E-1,-9.123182297E-1,-4.081911445E-1
1.542250000E1,9.858402610E-1,-8.854426146E-1,-4.094260037E-1
1.542500000E1,9.747382402E-1,-8.553204536E-1,-4.085551500E-1
1.542750000E1,9.675692916E-1,-8.242949843E-1,-4.025188684E-1
1.543000000E1,9.584401250E-1,-7.920291424E-1,-3.990170062E-1
1.543250000E1,9.514727592E-1,-7.603219151E-1,-3.941044509E-1
1.543500000E1,9.432653189E-1,-7.216544747E-1,-3.910102844E-1
1.543750000E1,9.316163063E-1,-6.798228621E-1,-3.882719278E-1
1.544000000E1,9.226288199E-1,-6.367446780E-1,-3.882719278E-1
1.544250000E1,9.099197984E-1,-5.881963968E-1,-3.882719278E-1
1.544500000E1,8.996449113E-1,-5.415391326E-1,-3.897823691E-1
1.544750000E1,8.860763907E-1,-4.930517375E-1,-3.946279585E-1
1.545000000E1,8.751240373E-1,-4.459729493E-1,-4.015108943E-1
1.545250000E1,8.574916720E-1,-4.023940563E-1,-4.095579982E-1
1.545500000E1,8.418760300E-1,-3.645092547E-1,-4.177010059E-1
1.545750000E1,8.276192546E-1,-3.310971558E-1,-4.252445102E-1
1.546000000E1,8.123566508E-1,-3.014121056E-1,-4.338868856E-1
1.546250000E1,7.991220355E-1,-2.750651538E-1,-4.418031871E-1
1.546500000E1,7.869859338E-1,-2.565783560E-1,-4.486208856E-1
1.546750000E1,7.766522169E-1,-2.427164763E-1,-4.543580115E-1
1.547000000E1,7.691279650E-1,-2.269879878E-1,-4.576668739E-1
1.547250000E1,7.646326423E-1,-2.131329477E-1,-4.596611857E-1
1.547500000E1,7.614824772E-1,-2.039379627E-1,-4.592011869E-1
1.547750000E1,7.588812113E-1,-1.961318702E-1,-4.560928941E-1
1.548000000E1,7.599858046E-1,-1.857176423E-1,-4.527663887E-1
1.548250000E1,7.596755624E-1,-1.757457405E-1,-4.470491707E-1
1.548500000E1,7.557821274E-1,-1.652872562E-1,-4.394279122E-1
1.548750000E1,7.570983768E-1,-1.527078897E-1,-4.281840026E-1
1.549000000E1,7.581996322E-1,-1.413763613E-1,-4.146800935E-1
1.549250000E1,7.577414513E-1,-1.337132454E-1,-3.986890614E-1
1.549500000E1,7.589421868E-1,-1.267007142E-1,-3.825517595E-1
1.549750000E1,7.584053278E-1,-1.243958473E-1,-3.641381562E-1
1.550000000E1,7.599942088E-1,-1.264128387E-1,-3.448819816E-1
1.550250000E1,7.614064217E-1,-1.319240034E-1,-3.235809505E-1
1.550500000E1,7.642520666E-1,-1.428524554E-1,-3.025994301E-1
1.550750000E1,7.653132081E-1,-1.583603472E-1,-2.811473906E-1
1.551000000E1,7.688118815E-1,-1.804028153E-1,-2.578794658E-1
1.551250000E1,7.734462023E-1,-2.080201507E-1,-2.356378138E-1
1.551500000E1,7.793314457E-1,-2.370805740E-1,-2.138901651E-1
1.551750000E1,7.848582864E-1,-2.689767480E-1,-1.940648258E-1
1.552000000E1,7.865992188E-1,-3.041154146E-1,-1.773970425E-1
1.552250000E1,7.916227579E-1,-3.416704834E-1,-1.627824754E-1
1.552500000E1,7.979957461E-1,-3.793690801E-1,-1.511711776E-1
1.552750000E1,7.987688184E-1,-4.126539528E-1,-1.415999085E-1
1.553000000E1,8.005617261E-1,-4.470216632E-1,-1.327762753E-1
1.553250000E1,8.008905649E-1,-4.789248109E-1,-1.284562796E-1
1.553500000E1,8.016228676E-1,-5.120999813E-1,-1.244675592E-1
1.553750000E1,7.992352843E-1,-5.444853902E-1,-1.224024594E-1
1.554000000E1,7.950493693E-1,-5.718877316E-1,-1.215404198E-1
1.554250000E1,7.884195447E-1,-5.951676965E-1,-1.211989373E-1
1.554500000E1,7.830077410E-1,-6.171057224E-1,-1.241711602E-1
1.554750000E1,7.754573822E-1,-6.325141788E-1,-1.284645200E-1
1.555000000E1,7.674797773E-1,-6.465605497E-1,-1.353912055E-1
1.555250000E1,7.591770887E-1,-6.591917276E-1,-1.430002153E-1
1.555500000E1,7.509920597E-1,-6.727373600E-1,-1.532218903E-1
1.555750000E1,7.395128012E-1,-6.807471514E-1,-1.622604728E-1
1.556000000E1,7.332501411E-1,-6.868284941E-1,-1.727084070E-1
1.556250000E1,7.258918285E-1,-6.892352700E-1,-1.826802194E-1
1.556500000E1,7.212678790E-1,-6.865167618E-1,-1.931052804E-1
1.556750000E1,7.140305638E-1,-6.852438450E-1,-2.043796331E-1
1.557000000E1,7.091923952E-1,-6.817352772E-1,-2.159765661E-1
1.557250000E1,7.051410675E-1,-6.777464747E-1,-2.288306952E-1
1.557500000E1,7.020331025E-1,-6.733089089E-1,-2.432230264E-1
1.557750000E1,6.987090707E-1,-6.673966050E-1,-2.583458424E-1
1.558000000E1,6.953851581E-1,-6.597230434E-1,-2.732751369E-1
1.558250000E1,6.945617795E-1,-6.513932347E-1,-2.881735861E-1
1.558500000E1,6.916645765E-1,-6.420817375E-1,-3.059071898E-1
1.558750000E1,6.853249073E-1,-6.315329075E-1,-3.244333267E-1
1.559000000E1,6.810239553E-1,-6.201913357E-1,-3.420702815E-1
1.559250000E1,6.767748594E-1,-6.059703231E-1,-3.613012731E-1
1.559500000E1,6.696945429E-1,-5.893586278E-1,-3.799235523E-1
1.559750000E1,6.625428200E-1,-5.685187578E-1,-3.984054923E-1
1.560000000E1,6.517809033E-1,-5.447345972E-1,-4.168712795E-1
1.560250000E1,6.447724104E-1,-5.194727182E-1,-4.368148446E-1
1.560500000E1,6.363792419E-1,-4.933378100E-1,-4.563225210E-1
1.560750000E1,6.271793842E-1,-4.622704387E-1,-4.749257863E-1
1.561000000E1,6.198666692E-1,-4.315222204E-1,-4.917134047E-1
1.561250000E1,6.122539639E-1,-3.984769881E-1,-5.077982545E-1
1.561500000E1,6.077331901E-1,-3.619470596E-1,-5.215593576E-1
1.561750000E1,6.069242954E-1,-3.298592269E-1,-5.331311822E-1
1.562000000E1,6.076197028E-1,-2.987982631E-1,-5.436041355E-1
1.562250000E1,6.043716669E-1,-2.648205161E-1,-5.523929596E-1
1.562500000E1,6.062742472E-1,-2.324366570E-1,-5.579941273E-1
1.562750000E1,6.091202497E-1,-2.017282546E-1,-5.619236827E-1
1.563000000E1,6.144115329E-1,-1.745775193E-1,-5.617642403E-1
1.563250000E1,6.193916798E-1,-1.508082449E-1,-5.605162978E-1
1.563500000E1,6.264703870E-1,-1.297830045E-1,-5.572508574E-1
1.563750000E1,6.373686790E-1,-1.141792983E-1,-5.515484214E-1
1.564000000E1,6.450597644E-1,-1.056921557E-1,-5.434593558E-1
1.564250000E1,6.583555937E-1,-1.037494987E-1,-5.331100821E-1
1.564500000E1,6.703929901E-1,-1.181225181E-1,-5.222991705E-1
1.564750000E1,6.760079265E-1,-1.324179471E-1,-5.109788179E-1
1.565000000E1,6.754335761E-1,-1.461065561E-1,-4.984082282E-1
1.565250000E1,6.788437963E-1,-1.653732061E-1,-4.832165837E-1
1.565500000E1,6.833316088E-1,-1.914644688E-1,-4.680920243E-1
1.565750000E1,6.895099878E-1,-2.228906155E-1,-4.529192448E-1
1.566000000E1,6.965984702E-1,-2.603351772E-1,-4.373353720E-1
1.566250000E1,7.057987452E-1,-3.025616407E-1,-4.226682782E-1
1.566500000E1,7.182371020E-1,-3.479245305E-1,-4.090577662E-1
1.566750000E1,7.289491296E-1,-3.976298273E-1,-3.949964643E-1
1.567000000E1,7.404416800E-1,-4.507185817E-1,-3.819375336E-1
1.567250000E1,7.534185052E-1,-5.047973394E-1,-3.681364059E-1
1.567500000E1,7.624275684E-1,-5.548747182E-1,-3.542846739E-1
1.567750000E1,7.698786259E-1,-6.044694781E-1,-3.434197307E-1
1.568000000E1,7.774134874E-1,-6.511999369E-1,-3.317027688E-1
1.568250000E1,7.801963091E-1,-6.902754307E-1,-3.197598457E-1
1.568500000E1,7.809826136E-1,-7.277662158E-1,-3.118013442E-1
1.568750000E1,7.788518667E-1,-7.601683736E-1,-3.030121326E-1
1.569000000E1,7.780463696E-1,-7.858137488E-1,-2.929060161E-1
1.569250000E1,7.729920745E-1,-8.024291992E-1,-2.817365229E-1
1.569500000E1,7.659457326E-1,-8.106768131E-1,-2.713643014E-1
1.569750000E1,7.591635585E-1,-8.106890917E-1,-2.609958649E-1
1.570000000E1,7.469537258E-1,-8.039401174E-1,-2.536603808E-1
1.570250000E1,7.341821790E-1,-7.918707728E-1,-2.505798638E-1
1.570500000E1,7.237931490E-1,-7.793406844E-1,-2.491265088E-1
1.570750000E1,7.139595151E-1,-7.692302465E-1,-2.502906024E-1
1.571000000E1,7.025740743E-1,-7.592877150E-1,-2.558585703E-1
1.571250000E1,6.864005923E-1,-7.425289154E-1,-2.603633106E-1
1.571500000E1,6.677865982E-1,-7.165307403E-1,-2.672419846E-1
1.571750000E1,6.517832875E-1,-6.880869269E-1,-2.757417858E-1
1.572000000E1,6.337541938E-1,-6.562294364E-1,-2.870013118E-1
1.572250000E1,6.174240112E-1,-6.240656376E-1,-2.995716631E-1
1.572500000E1,6.055646539E-1,-5.957355499E-1,-3.153548241E-1
1.572750000E1,5.927092433E-1,-5.829058290E-1,-3.314564824E-1
1.573000000E1,5.774082541E-1,-5.675752759E-1,-3.488294482E-1
1.573250000E1,5.575461388E-1,-5.485458970E-1,-3.670284152E-1
1.573500000E1,5.390432477E-1,-5.287865400E-1,-3.852609396E-1
1.573750000E1,5.241159797E-1,-5.143439174E-1,-4.021825492E-1
1.574000000E1,5.066465139E-1,-5.123538375E-1,-4.188025892E-1
1.574250000E1,4.859354198E-1,-5.092753172E-1,-4.337046146E-1
1.574500000E1,4.665661156E-1,-5.088810921E-1,-4.452934265E-1
1.574750000E1,4.440743327E-1,-5.137779713E-1,-4.571045041E-1
1.575000000E1,4.180468619E-1,-5.215898156E-1,-4.674600661E-1
1.575250000E1,3.971969485E-1,-5.329501033E-1,-4.753789008E-1
1.575500000E1,3.755505383E-1,-5.459543467E-1,-4.805336297E-1
1.575750000E1,3.500742018E-1,-5.622828007E-1,-4.825007617E-1
1.576000000E1,3.241118491E-1,-5.746767521E-1,-4.847991765E-1
1.576250000E1,3.026937544E-1,-5.896314383E-1,-4.823770225E-1
1.576500000E1,2.826765478E-1,-6.072117686E-1,-4.781680703E-1
1.576750000E1,2.610657513E-1,-6.209877729E-1,-4.716837704E-1
1.577000000E1,2.405659258E-1,-6.326836944E-1,-4.631651342E-1
1.577250000E1,2.241455019E-1,-6.412588954E-1,-4.500351250E-1
1.577500000E1,2.043065578E-1,-6.465122700E-1,-4.354745746E-1
1.577750000E1,1.883325875E-1,-6.516627669E-1,-4.205199480E-1
1.578000000E1,1.783898771E-1,-6.550937891E-1,-4.017944634E-1
1.578250000E1,1.673380286E-1,-6.577319503E-1,-3.811860979E-1
1.578500000E1,1.583915949E-1,-6.587008834E-1,-3.591346443E-1
1.578750000E1,1.527061909E-1,-6.544375420E-1,-3.348813057E-1
1.579000000E1,1.479604095E-1,-6.490584612E-1,-3.099359870E-1
1.579250000E1,1.421932727E-1,-6.384050250E-1,-2.857705057E-1
1.579500000E1,1.337628067E-1,-6.254656315E-1,-2.591304779E-1
1.579750000E1,1.262340248E-1,-6.128346324E-1,-2.338285297E-1
1.580000000E1,1.210080534E-1,-5.947093368E-1,-2.094998360E-1
1.580250000E1,1.130304709E-1,-5.727710724E-1,-1.833482832E-1
1.580500000E1,1.029392630E-1,-5.494239330E-1,-1.587909758E-1
1.580750000E1,9.048844874E-2,-5.238575339E-1,-1.367958933E-1
1.581000000E1,7.581064850E-2,-4.919036329E-1,-1.164746508E-1
1.581250000E1,6.362842023E-2,-4.681028426E-1,-9.960515052E-2
1.581500000E1,4.856062308E-2,-4.497424662E-1,-8.532775939E-2
1.581750000E1,2.983554080E-2,-4.269176424E-1,-7.184746116E-2
1.582000000E1,1.412572246E-2,-4.055637419E-1,-6.078679487E-2
1.582250000E1,-7.117989473E-3,-3.936270475E-1,-5.344467983E-2
1.582500000E1,-3.075272590E-2,-3.792994618E-1,-4.883711040E-2
1.582750000E1,-5.535001308E-2,-3.640092611E-1,-4.598916695E-2
1.583000000E1,-8.070623130E-2,-3.522124887E-1,-4.499900341E-2
1.583250000E1,-1.070905775E-1,-3.465183079E-1,-4.703545570E-2
1.583500000E1,-1.319981813E-1,-3.516282737E-1,-4.702086002E-2
1.583750000E1,-1.554591209E-1,-3.650959432E-1,-4.541243240E-2
1.584000000E1,-1.759208143E-1,-3.867920637E-1,-3.677482530E-2
1.584250000E1,-1.976555884E-1,-4.125155807E-1,-2.645086311E-2
1.584500000E1,-2.196000069E-1,-4.374423027E-1,-1.314876601E-2
1.584750000E1,-2.431379706E-1,-4.573632777E-1,8.117510006E-4
1.585000000E1,-2.700732648E-1,-4.736440480E-1,1.590496860E-2
1.585250000E1,-3.034447730E-1,-4.850127399E-1,2.933531441E-2
1.585500000E1,-3.380163014E-1,-4.933281541E-1,4.129723832E-2
1.585750000E1,-3.756276965E-1,-4.995126426E-1,5.273931473E-2
1.586000000E1,-4.191454351E-1,-5.074379444E-1,6.306181103E-2
1.586250000E1,-4.635713100E-1,-5.129865408E-1,7.095946372E-2
1.586500000E1,-5.090621114E-1,-5.213123560E-1,8.026660234E-2
1.586750000E1,-5.562139153E-1,-5.304618478E-1,8.911439776E-2
1.587000000E1,-6.062979698E-1,-5.388358235E-1,9.775680304E-2
1.587250000E1,-6.572033167E-1,-5.482353568E-1,1.067805812E-1
1.587500000E1,-7.093802691E-1,-5.552441478E-1,1.164296046E-1
1.587750000E1,-7.646288872E-1,-5.589522123E-1,1.252816617E-1
1.588000000E1,-8.162329197E-1,-5.627192259E-1,1.345655024E-1
1.588250000E1,-8.706648946E-1,-5.595818162E-1,1.447240710E-1
1.588500000E1,-9.222275019E-1,-5.581974983E-1,1.556794941E-1
1.588750000E1,-9.754566550E-1,-5.554925203E-1,1.683334112E-1
1.589000000E1,-1.030451775E0,-5.522675514E-1,1.851267964E-1
1.589250000E1,-1.084300399E0,-5.437428355E-1,2.033234984E-1
1.589500000E1,-1.137833595E0,-5.353435278E-1,2.245608866E-1
1.589750000E1,-1.191910863E0,-5.264623761E-1,2.451593727E-1
1.590000000E1,-1.247534752E0,-5.159579515E-1,2.669313550E-1
1.590250000E1,-1.303247094E0,-5.050951838E-1,2.896645069E-1
1.590500000E1,-1.360109210E0,-4.893167913E-1,3.131100833E-1
1.590750000E1,-1.417058349E0,-4.702603817E-1,3.390367627E-1
1.591000000E1,-1.474147558E0,-4.485155344E-1,3.634915650E-1
1.591250000E1,-1.530163527E0,-4.235704541E-1,3.903687000E-1
1.591500000E1,-1.586364985E0,-3.958068788E-1,4.155257344E-1
1.591750000E1,-1.642207623E0,-3.658912182E-1,4.425556660E-1
1.592000000E1,-1.698620081E0,-3.323655128E-1,4.665782154E-1
1.592250000E1,-1.754109383E0,-2.954763174E-1,4.928306341E-1
1.592500000E1,-1.806627512E0,-2.568607628E-1,5.180925131E-1
1.592750000E1,-1.858712435E0,-2.145444751E-1,5.424867868E-1
1.593000000E1,-1.912730336E0,-1.703664362E-1,5.647208095E-1
1.593250000E1,-1.963759065E0,-1.274856329E-1,5.858312845E-1
1.593500000E1,-2.009401083E0,-8.709258586E-2,6.032544971E-1
1.593750000E1,-2.053512573E0,-5.068343505E-2,6.179201603E-1
1.594000000E1,-2.093484640E0,-1.828856580E-2,6.307275891E-1
1.594250000E1,-2.132565022E0,1.263383590E-2,6.418869495E-1
1.594500000E1,-2.166487217E0,3.932112083E-2,6.519967318E-1
1.594750000E1,-2.198344707E0,6.405238062E-2,6.618350148E-1
1.595000000E1,-2.221945524E0,8.602483571E-2,6.704522371E-1
1.595250000E1,-2.241925240E0,1.059685498E-1,6.781153083E-1
1.595500000E1,-2.258428335E0,1.233086735E-1,6.844739914E-1
1.595750000E1,-2.272210598E0,1.368477792E-1,6.904570460E-1
1.596000000E1,-2.279950380E0,1.451827586E-1,6.964193583E-1
1.596250000E1,-2.285474539E0,1.519363075E-1,7.015847564E-1
1.596500000E1,-2.287752628E0,1.540252715E-1,7.059531808E-1
1.596750000E1,-2.286918163E0,1.557720751E-1,7.091074586E-1
1.597000000E1,-2.281793356E0,1.538378000E-1,7.111339569E-1
1.597250000E1,-2.277804613E0,1.480033845E-1,7.098043561E-1
1.597500000E1,-2.273815870E0,1.412805021E-1,7.079129815E-1
1.597750000E1,-2.268587828E0,1.285079122E-1,7.064929008E-1
1.598000000E1,-2.259421349E0,1.137504876E-1,7.052330971E-1
1.598250000E1,-2.253235340E0,9.759254754E-2,7.012442946E-1
1.598500000E1,-2.244204760E0,7.886715233E-2,6.983624101E-1
1.598750000E1,-2.235153675E0,6.009997055E-2,6.970328093E-1
1.599000000E1,-2.223624945E0,4.352577776E-2,6.962524056E-1
1.599250000E1,-2.206443787E0,2.799196728E-2,6.968139410E-1
1.599500000E1,-2.186074495E0,1.430374198E-2,7.005631924E-1
1.599750000E1,-2.163731813E0,-6.104662316E-4,7.046676278E-1
1.600000000E1,-2.140567780E0,-1.654531620E-2,7.074792981E-1
1.600250000E1,-2.113856077E0,-2.795060165E-2,7.139909863E-1
1.600500000E1,-2.084429264E0,-3.325701877E-2,7.213156223E-1
1.600750000E1,-2.047865629E0,-3.297717869E-2,7.294214368E-1
1.601000000E1,-2.015562057E0,-2.818777598E-2,7.388644814E-1
1.601250000E1,-1.977939248E0,-1.968760975E-2,7.477709055E-1
1.601500000E1,-1.937659979E0,-6.391741801E-3,7.595916390E-1
1.601750000E1,-1.894589305E0,1.165884733E-2,7.742170691E-1
1.602000000E1,-1.854940057E0,3.187533468E-2,7.893706560E-1
1.602250000E1,-1.816509366E0,4.329782352E-2,8.028289676E-1
1.602500000E1,-1.780435801E0,4.428262636E-2,8.141303062E-1
1.602750000E1,-1.752684593E0,3.887924924E-2,8.207275867E-1
1.603000000E1,-1.730324388E0,3.104241751E-2,8.219549656E-1
1.603250000E1,-1.706826687E0,3.332647681E-2,8.220870495E-1
1.603500000E1,-1.686576128E0,4.662263021E-2,8.232632279E-1
1.603750000E1,-1.672892570E0,6.717576087E-2,8.264210820E-1
1.604000000E1,-1.663611412E0,9.119393677E-2,8.298898935E-1
1.604250000E1,-1.659785151E0,1.189410686E-1,8.330944777E-1
1.604500000E1,-1.657880306E0,1.539412439E-1,8.362566829E-1
1.604750000E1,-1.659517407E0,1.918344945E-1,8.383273482E-1
1.605000000E1,-1.663872957E0,2.302438319E-1,8.389921784E-1
1.605250000E1,-1.664337039E0,2.682255507E-1,8.375548720E-1
1.605500000E1,-1.667073131E0,3.034595549E-1,8.317418694E-1
1.605750000E1,-1.670302987E0,3.402113616E-1,8.228174448E-1
1.606000000E1,-1.672450662E0,3.781041801E-1,8.086000085E-1
1.606250000E1,-1.677086234E0,4.142664969E-1,7.881603837E-1
1.606500000E1,-1.675999761E0,4.467122853E-1,7.680379748E-1
1.606750000E1,-1.677586317E0,4.743766487E-1,7.461323738E-1
1.607000000E1,-1.679895520E0,5.003033280E-1,7.211853862E-1
1.607250000E1,-1.679544330E0,5.188747048E-1,6.924065351E-1
1.607500000E1,-1.676646233E0,5.304980874E-1,6.649113297E-1
1.607750000E1,-1.674435496E0,5.406244993E-1,6.377319694E-1
1.608000000E1,-1.669583797E0,5.579637885E-1,6.126497984E-1
1.608250000E1,-1.663805723E0,5.814846158E-1,5.893030167E-1
1.608500000E1,-1.657274604E0,6.038526297E-1,5.702982545E-1
1.608750000E1,-1.648036361E0,6.268914342E-1,5.566819310E-1
1.609000000E1,-1.638396144E0,6.523208022E-1,5.485399961E-1
1.609250000E1,-1.629547358E0,6.838864088E-1,5.432766080E-1
1.609500000E1,-1.623333573E0,7.200427651E-1,5.428422689E-1
1.609750000E1,-1.616323113E0,7.550345063E-1,5.439301729E-1
1.610000000E1,-1.603568077E0,7.831569314E-1,5.469141006E-1
1.610250000E1,-1.593613505E0,8.112522960E-1,5.492668748E-1
1.610500000E1,-1.583372831E0,8.340108991E-1,5.537082553E-1
1.610750000E1,-1.567313552E0,8.481217027E-1,5.583097339E-1
1.611000000E1,-1.547576427E0,8.576350808E-1,5.627889633E-1
1.611250000E1,-1.528911114E0,8.633296490E-1,5.710886121E-1
1.611500000E1,-1.502540112E0,8.617779016E-1,5.803987384E-1
1.611750000E1,-1.474575400E0,8.587208986E-1,5.923648477E-1
1.612000000E1,-1.442098260E0,8.547321558E-1,6.043311954E-1
1.612250000E1,-1.408108234E0,8.485946655E-1,6.178775430E-1
1.612500000E1,-1.373102903E0,8.501200676E-1,6.338326931E-1
1.612750000E1,-1.335454345E0,8.544235826E-1,6.494375467E-1
1.613000000E1,-1.295748949E0,8.574480414E-1,6.637637019E-1
1.613250000E1,-1.258525014E0,8.594498038E-1,6.781752706E-1
1.613500000E1,-1.219065070E0,8.652192950E-1,6.899751425E-1
1.613750000E1,-1.180852771E0,8.688084483E-1,6.968883872E-1
1.614000000E1,-1.143915057E0,8.679351211E-1,7.036406398E-1
1.614250000E1,-1.106054306E0,8.615928888E-1,7.095009089E-1
1.614500000E1,-1.066448808E0,8.530231118E-1,7.153752446E-1
1.614750000E1,-1.029007912E0,8.424049020E-1,7.236390710E-1
1.615000000E1,-9.910311699E-1,8.291168809E-1,7.288656831E-1
1.615250000E1,-9.493581057E-1,8.150972128E-1,7.326206565E-1
1.615500000E1,-9.176533222E-1,8.007259369E-1,7.341555357E-1
1.615750000E1,-8.843833804E-1,7.877976298E-1,7.368248105E-1
1.616000000E1,-8.519670367E-1,7.781001329E-1,7.378010154E-1
1.616250000E1,-8.225954175E-1,7.700652480E-1,7.379390001E-1
1.616500000E1,-7.964229584E-1,7.631548643E-1,7.396707535E-1
1.616750000E1,-7.751478553E-1,7.578381896E-1,7.409970164E-1
1.617000000E1,-7.541403770E-1,7.531846762E-1,7.433237433E-1
1.617250000E1,-7.365193367E-1,7.516479492E-1,7.453879714E-1
1.617500000E1,-7.196283340E-1,7.522387505E-1,7.463238239E-1
1.617750000E1,-7.049893737E-1,7.552202940E-1,7.463238239E-1
1.618000000E1,-6.926158667E-1,7.587478757E-1,7.440180182E-1
1.618250000E1,-6.790516376E-1,7.669391036E-1,7.413479686E-1
1.618500000E1,-6.674707532E-1,7.767183781E-1,7.393535376E-1
1.618750000E1,-6.571589708E-1,7.847260833E-1,7.370343804E-1
1.619000000E1,-6.471869946E-1,7.950297594E-1,7.339181900E-1
1.619250000E1,-6.385625005E-1,8.060997725E-1,7.284635901E-1
1.619500000E1,-6.317260265E-1,8.202489018E-1,7.247625589E-1
1.619750000E1,-6.244133115E-1,8.364775777E-1,7.194677591E-1
1.620000000E1,-6.148369312E-1,8.526158333E-1,7.139374018E-1
1.620250000E1,-6.080853939E-1,8.705174327E-1,7.084102035E-1
1.620500000E1,-5.994431973E-1,8.853269815E-1,7.004327774E-1
1.620750000E1,-5.933323503E-1,9.012501240E-1,6.921388507E-1
1.621000000E1,-5.882141590E-1,9.169728756E-1,6.839450598E-1
1.621250000E1,-5.788910389E-1,9.288750291E-1,6.746622920E-1
1.621500000E1,-5.700129271E-1,9.400652647E-1,6.633607149E-1
1.621750000E1,-5.602725744E-1,9.480024576E-1,6.501858234E-1
1.622000000E1,-5.505176187E-1,9.579777718E-1,6.362286210E-1
1.622250000E1,-5.368235111E-1,9.624118209E-1,6.232903004E-1
1.622500000E1,-5.200276375E-1,9.592248201E-1,6.080388427E-1
1.622750000E1,-5.027431846E-1,9.561114907E-1,5.950511694E-1
1.623000000E1,-4.858985543E-1,9.530212879E-1,5.810995102E-1
1.623250000E1,-4.664570987E-1,9.444543123E-1,5.686840415E-1
1.623500000E1,-4.464909732E-1,9.337733984E-1,5.553880334E-1
1.623750000E1,-4.239453971E-1,9.197557569E-1,5.417885184E-1
1.624000000E1,-3.998055458E-1,9.073317051E-1,5.278277993E-1
1.624250000E1,-3.779424727E-1,8.922048807E-1,5.133345127E-1
1.624500000E1,-3.533346951E-1,8.804008365E-1,5.000439286E-1
1.624750000E1,-3.253477514E-1,8.659063578E-1,4.875438809E-1
1.625000000E1,-2.972280383E-1,8.499515057E-1,4.744468629E-1
1.625250000E1,-2.695821226E-1,8.340274096E-1,4.597807825E-1
1.625500000E1,-2.388271093E-1,8.185741305E-1,4.376794994E-1
1.625750000E1,-2.089852989E-1,8.055734038E-1,4.165537059E-1
1.626000000E1,-1.784048229E-1,7.945560813E-1,3.951369524E-1
1.626250000E1,-1.473999321E-1,7.837362289E-1,3.720284998E-1
1.626500000E1,-1.199556962E-1,7.734460235E-1,3.489762545E-1
1.626750000E1,-9.199040383E-2,7.627270818E-1,3.226760328E-1
1.627000000E1,-6.140971184E-2,7.514850497E-1,2.992890477E-1
1.627250000E1,-3.779973090E-2,7.390545607E-1,2.761032581E-1
1.627500000E1,-8.238693699E-3,7.293924093E-1,2.499309331E-1
1.627750000E1,1.947113127E-2,7.198890448E-1,2.270411402E-1
1.628000000E1,4.340383783E-2,7.126055956E-1,2.041924000E-1
1.628250000E1,6.741066277E-2,7.084456682E-1,1.818313599E-1
1.628500000E1,9.294726700E-2,7.076570392E-1,1.681721807E-1
1.628750000E1,1.151683852E-1,7.087182403E-1,1.546925455E-1
1.629000000E1,1.377711147E-1,7.071388960E-1,1.384074241E-1
1.629250000E1,1.594098061E-1,7.058236599E-1,1.195390075E-1
1.629500000E1,1.866660714E-1,7.061845064E-1,1.033589020E-1
1.629750000E1,2.125294358E-1,7.101732492E-1,9.040525556E-2
1.630000000E1,2.389265150E-1,7.166265249E-1,7.976856083E-2
1.630250000E1,2.684048414E-1,7.240203023E-1,7.130344212E-2
1.630500000E1,2.939518392E-1,7.295278311E-1,6.304119527E-2
1.630750000E1,3.191711307E-1,7.373467684E-1,5.538078025E-2
1.631000000E1,3.424390554E-1,7.411488891E-1,5.046895891E-2
1.631250000E1,3.656947315E-1,7.463632822E-1,4.688077047E-2
1.631500000E1,3.876331151E-1,7.497737408E-1,4.195092618E-2
1.631750000E1,4.090306163E-1,7.481739521E-1,3.704879060E-2
1.632000000E1,4.304440022E-1,7.453748584E-1,3.211537376E-2
1.632250000E1,4.529093504E-1,7.404402494E-1,2.399796993E-2
1.632500000E1,4.732551873E-1,7.323287129E-1,1.695301756E-2
1.632750000E1,4.959912300E-1,7.242185473E-1,1.043785922E-2
1.633000000E1,5.191276073E-1,7.177021503E-1,3.523256164E-3
1.633250000E1,5.443817973E-1,7.127795815E-1,-1.533809584E-3
1.633500000E1,5.673858523E-1,7.068012953E-1,-6.187339313E-3
1.633750000E1,5.932925940E-1,7.018654943E-1,-1.005539019E-2
