"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.614000000E1,1.891369224E0,-8.400654793E0,-2.098646164E-1
1.614250000E1,1.767928243E0,-8.357022285E0,-2.432086617E-1
1.614500000E1,1.763159513E0,-8.315018654E0,-2.365211844E-1
1.614750000E1,1.731336832E0,-8.270211220E0,-2.990524471E-1
1.615000000E1,1.705322146E0,-8.252366066E0,-3.259251714E-1
1.615250000E1,1.700169802E0,-8.188263893E0,-3.736729324E-1
1.615500000E1,1.654785514E0,-8.136557579E0,-4.238272309E-1
1.615750000E1,1.611195087E0,-8.098446846E0,-4.943196177E-1
1.616000000E1,1.567124128E0,-8.101263046E0,-5.397607684E-1
1.616250000E1,1.541487098E0,-8.027330399E0,-5.829972625E-1
1.616500000E1,1.530443311E0,-8.008639336E0,-6.288245916E-1
1.616750000E1,1.523568630E0,-7.982310295E0,-7.142426372E-1
1.617000000E1,1.520480394E0,-7.992222309E0,-7.644420266E-1
1.617250000E1,1.558314085E0,-7.950656414E0,-7.800340056E-1
1.617500000E1,1.587393880E0,-7.942281723E0,-7.821752429E-1
1.617750000E1,1.626902223E0,-7.941532135E0,-8.024165034E-1
1.618000000E1,1.661708713E0,-7.912304878E0,-8.509712815E-1
1.618250000E1,1.746356964E0,-7.922799110E0,-8.472434282E-1
1.618500000E1,1.800992012E0,-7.920529366E0,-8.830659986E-1
1.618750000E1,1.852758288E0,-7.907396317E0,-9.041678905E-1
1.619000000E1,1.917181015E0,-7.881320000E0,-9.598225951E-1
1.619250000E1,1.993221998E0,-7.875235558E0,-9.832097292E-1
1.619500000E1,2.052355051E0,-7.877011776E0,-1.030335903E0
1.619750000E1,2.079350471E0,-7.861172199E0,-1.066111565E0
1.620000000E1,2.163532972E0,-7.825139999E0,-1.086247802E0
1.620250000E1,2.253745556E0,-7.837872982E0,-1.165108800E0
1.620500000E1,2.321132183E0,-7.789891720E0,-1.214142561E0
1.620750000E1,2.380077600E0,-7.750478745E0,-1.275084972E0
1.621000000E1,2.450707674E0,-7.718696594E0,-1.341942787E0
1.621250000E1,2.486045599E0,-7.651252270E0,-1.368625045E0
1.621500000E1,2.556165218E0,-7.587200165E0,-1.421133637E0
1.621750000E1,2.584458351E0,-7.495891094E0,-1.435908675E0
1.622000000E1,2.616766214E0,-7.447067261E0,-1.497973561E0
1.622250000E1,2.553614140E0,-7.371311665E0,-1.502433896E0
1.622500000E1,2.560879707E0,-7.318106651E0,-1.561298013E0
1.622750000E1,2.577787161E0,-7.244312763E0,-1.578205585E0
1.623000000E1,2.598036528E0,-7.142397881E0,-1.622268558E0
1.623250000E1,2.608847857E0,-7.062936783E0,-1.662050486E0
1.623500000E1,2.626512527E0,-7.031120777E0,-1.693056226E0
1.623750000E1,2.625409842E0,-6.968378544E0,-1.714531422E0
1.624000000E1,2.553431273E0,-6.891792297E0,-1.732466221E0
1.624250000E1,2.536606312E0,-6.844960690E0,-1.738580108E0
1.624500000E1,2.511644125E0,-6.796487331E0,-1.787496567E0
1.624750000E1,2.530778646E0,-6.722916126E0,-1.799431086E0
1.625000000E1,2.533761740E0,-6.670917034E0,-1.777303219E0
1.625250000E1,2.536735058E0,-6.598640442E0,-1.814864039E0
1.625500000E1,2.441766977E0,-6.550918102E0,-1.841742158E0
1.625750000E1,2.381429911E0,-6.483613014E0,-1.887833238E0
1.626000000E1,2.347622395E0,-6.424196720E0,-1.955094099E0
1.626250000E1,2.285911798E0,-6.404469967E0,-1.975441337E0
1.626500000E1,2.204567194E0,-6.414024353E0,-2.055964231E0
1.626750000E1,2.124692440E0,-6.403564453E0,-2.091169357E0
1.627000000E1,2.072423935E0,-6.371393204E0,-2.166910172E0
1.627250000E1,2.046159983E0,-6.380180359E0,-2.223884821E0
1.627500000E1,1.971752167E0,-6.386733055E0,-2.292518377E0
1.627750000E1,1.888922811E0,-6.414517403E0,-2.331033707E0
1.628000000E1,1.686652660E0,-6.397778988E0,-2.421884298E0
1.628250000E1,1.650060296E0,-6.457557678E0,-2.463554144E0
1.628500000E1,1.721328497E0,-6.555542469E0,-2.447313786E0
1.628750000E1,1.752287149E0,-6.652318478E0,-2.446274757E0
1.629000000E1,1.732935429E0,-6.766426563E0,-2.448596478E0
1.629250000E1,1.657752395E0,-6.896595001E0,-2.470258474E0
1.629500000E1,1.609690428E0,-7.019443989E0,-2.480666399E0
1.629750000E1,1.613539934E0,-7.073781490E0,-2.486726761E0
1.630000000E1,1.622215152E0,-7.191878796E0,-2.550669193E0
1.630250000E1,1.642370343E0,-7.294767380E0,-2.624495506E0
1.630500000E1,1.600272775E0,-7.444097042E0,-2.690102339E0
1.630750000E1,1.595925927E0,-7.581871033E0,-2.795805454E0
1.631000000E1,1.625988007E0,-7.712829590E0,-2.900808096E0
1.631250000E1,1.681935906E0,-7.841231823E0,-2.957920790E0
1.631500000E1,1.725107193E0,-7.984935284E0,-3.048253298E0
1.631750000E1,1.814562798E0,-8.126916885E0,-3.143258333E0
1.632000000E1,1.839780569E0,-8.253787994E0,-3.189087868E0
1.632250000E1,1.884899855E0,-8.383843422E0,-3.280567169E0
1.632500000E1,1.881982207E0,-8.521184921E0,-3.285548687E0
1.632750000E1,1.860269785E0,-8.638494492E0,-3.337830782E0
1.633000000E1,1.858744621E0,-8.711600304E0,-3.390427113E0
1.633250000E1,1.911025286E0,-8.807888031E0,-3.450228453E0
1.633500000E1,1.939293385E0,-8.882714272E0,-3.515313387E0
1.633750000E1,1.966719985E0,-8.941889763E0,-3.649419785E0
1.634000000E1,1.942357779E0,-8.959305763E0,-3.776259184E0
1.634250000E1,1.946320891E0,-8.966825485E0,-3.899001598E0
1.634500000E1,1.858106971E0,-9.008420944E0,-4.102326870E0
1.634750000E1,1.834938526E0,-9.003054619E0,-4.236792088E0
1.635000000E1,1.800618649E0,-8.996022224E0,-4.407059193E0
1.635250000E1,1.765879393E0,-8.948319435E0,-4.597916126E0
1.635500000E1,1.696496725E0,-8.926884651E0,-4.761303902E0
1.635750000E1,1.643623471E0,-8.848211288E0,-4.892812729E0
1.636000000E1,1.571936607E0,-8.759087563E0,-5.009690285E0
1.636250000E1,1.520772457E0,-8.682743073E0,-5.169381142E0
1.636500000E1,1.537717342E0,-8.572585106E0,-5.273798466E0
1.636750000E1,1.467787743E0,-8.492646217E0,-5.389813423E0
1.637000000E1,1.429657817E0,-8.448538780E0,-5.454991341E0
1.637250000E1,1.477074146E0,-8.410000801E0,-5.523925781E0
1.637500000E1,1.492005229E0,-8.407195091E0,-5.531800270E0
1.637750000E1,1.485273838E0,-8.382780075E0,-5.531674862E0
1.638000000E1,1.510519385E0,-8.354905128E0,-5.526813030E0
1.638250000E1,1.497161388E0,-8.354666710E0,-5.488298416E0
1.638500000E1,1.568773031E0,-8.380046844E0,-5.430197239E0
1.638750000E1,1.687583566E0,-8.371105194E0,-5.421387196E0
1.639000000E1,1.755349994E0,-8.402666092E0,-5.381209373E0
1.639250000E1,1.737653136E0,-8.437277794E0,-5.301606655E0
1.639500000E1,1.748818994E0,-8.493973732E0,-5.226592064E0
1.639750000E1,1.777153373E0,-8.529441833E0,-5.113044262E0
1.640000000E1,1.745523214E0,-8.549147606E0,-5.019391060E0
1.640250000E1,1.710663080E0,-8.610822678E0,-4.923152447E0
1.640500000E1,1.703028560E0,-8.702307701E0,-4.799052715E0
1.640750000E1,1.735295177E0,-8.772571564E0,-4.664552212E0
1.641000000E1,1.695018053E0,-8.883152008E0,-4.533062935E0
1.641250000E1,1.636353850E0,-9.000632286E0,-4.402379513E0
1.641500000E1,1.550491810E0,-9.108312607E0,-4.262544632E0
1.641750000E1,1.498622775E0,-9.235960960E0,-4.189222336E0
1.642000000E1,1.418088078E0,-9.419986725E0,-4.150019169E0
1.642250000E1,1.348163962E0,-9.577962875E0,-4.135074139E0
1.642500000E1,1.303017020E0,-9.718435287E0,-4.136893272E0
1.642750000E1,1.241923690E0,-9.840537071E0,-4.158310890E0
1.643000000E1,1.213809609E0,-9.961394310E0,-4.219144344E0
1.643250000E1,1.196924567E0,-1.008173370E1,-4.311199188E0
1.643500000E1,1.136027455E0,-1.017650700E1,-4.418490887E0
1.643750000E1,1.176927567E0,-1.028841209E1,-4.634371758E0
1.644000000E1,1.110310912E0,-1.036444473E1,-4.944188595E0
1.644250000E1,1.028343678E0,-1.042861557E1,-5.387786865E0
1.644500000E1,9.216598868E-1,-1.051760197E1,-5.785956383E0
1.644750000E1,8.005918264E-1,-1.061317635E1,-6.244562626E0
1.645000000E1,6.234436631E-1,-1.071465778E1,-6.683492184E0
1.645250000E1,4.220854640E-1,-1.089138985E1,-7.057477474E0
1.645500000E1,2.262547761E-1,-1.110262299E1,-7.250506401E0
1.645750000E1,6.169005483E-2,-1.132847595E1,-7.287600994E0
1.646000000E1,8.420629799E-2,-1.169163799E1,-7.101497650E0
1.646250000E1,1.042070016E-1,-1.205832863E1,-6.666167736E0
1.646500000E1,1.478752345E-1,-1.239046192E1,-6.109854221E0
1.646750000E1,2.366866022E-1,-1.281883717E1,-5.268088341E0
1.647000000E1,4.346401095E-1,-1.325961876E1,-4.311369896E0
1.647250000E1,7.693551779E-1,-1.367833805E1,-3.216159105E0
1.647500000E1,1.180574894E0,-1.403267002E1,-2.113318443E0
1.647750000E1,1.855289340E0,-1.434378624E1,-1.123131752E0
1.648000000E1,2.694416523E0,-1.456087971E1,-3.030884862E-1
1.648250000E1,3.591824055E0,-1.462977791E1,2.345515490E-1
1.648500000E1,4.388945580E0,-1.454303074E1,4.004550874E-1
1.648750000E1,5.122041702E0,-1.434426403E1,2.091822028E-1
1.649000000E1,5.623297215E0,-1.404211044E1,-2.177040428E-1
1.649250000E1,5.797479153E0,-1.358122444E1,-7.622594833E-1
1.649500000E1,5.760109901E0,-1.303092957E1,-1.356079221E0
1.649750000E1,5.710441113E0,-1.244167900E1,-1.839330912E0
1.650000000E1,5.705440044E0,-1.191484928E1,-2.195039511E0
1.650250000E1,5.762921810E0,-1.142692661E1,-2.368259907E0
1.650500000E1,5.823698044E0,-1.102807236E1,-2.327178717E0
1.650750000E1,5.779876709E0,-1.063289642E1,-2.241967440E0
1.651000000E1,5.695333958E0,-1.021425438E1,-2.014396906E0
1.651250000E1,5.373867512E0,-9.767389297E0,-1.806671023E0
1.651500000E1,5.142377377E0,-9.416265488E0,-1.608985066E0
1.651750000E1,4.892892361E0,-9.072514534E0,-1.296271563E0
1.652000000E1,4.588022709E0,-8.691166878E0,-9.786706567E-1
1.652250000E1,4.375853539E0,-8.370965004E0,-7.757319808E-1
1.652500000E1,4.269551277E0,-8.088961601E0,-6.018506885E-1
1.652750000E1,4.239178658E0,-7.868384361E0,-5.687927604E-1
1.653000000E1,4.277926922E0,-7.745372772E0,-6.019112468E-1
1.653250000E1,4.427289963E0,-7.651838303E0,-6.259657145E-1
1.653500000E1,4.611235619E0,-7.630200386E0,-6.293180585E-1
1.653750000E1,4.745854378E0,-7.613736629E0,-4.857781827E-1
1.654000000E1,4.858193874E0,-7.627181053E0,-2.548431158E-1
1.654250000E1,4.954068184E0,-7.615446091E0,1.133335084E-1
1.654500000E1,4.991863251E0,-7.634843349E0,5.603703856E-1
1.654750000E1,4.987981319E0,-7.599867344E0,1.061282635E0
1.655000000E1,4.903113842E0,-7.583269596E0,1.615170121E0
1.655250000E1,4.824791908E0,-7.524936199E0,2.237285614E0
1.655500000E1,4.828963757E0,-7.568576336E0,2.722645283E0
1.655750000E1,4.867184162E0,-7.589584827E0,2.895342350E0
1.656000000E1,4.945080280E0,-7.594665051E0,2.958554268E0
1.656250000E1,4.982228756E0,-7.611075878E0,2.976966143E0
1.656500000E1,4.979697704E0,-7.599623203E0,2.965567112E0
1.656750000E1,4.920520782E0,-7.636766434E0,2.952368021E0
1.657000000E1,4.797037601E0,-7.622227192E0,2.968039751E0
1.657250000E1,4.560463428E0,-7.670631409E0,2.919152498E0
1.657500000E1,4.298639774E0,-7.640596867E0,2.996068001E0
1.657750000E1,3.918939829E0,-7.644693375E0,3.120440245E0
1.658000000E1,3.580150366E0,-7.615449429E0,3.326443195E0
1.658250000E1,3.309334517E0,-7.598454475E0,3.522388220E0
1.658500000E1,3.054792166E0,-7.606630325E0,3.665719032E0
1.658750000E1,2.933497906E0,-7.630887985E0,3.743983746E0
1.659000000E1,2.841894388E0,-7.675382137E0,3.729007244E0
1.659250000E1,2.853347778E0,-7.781955719E0,3.636018753E0
1.659500000E1,2.806151390E0,-7.915442944E0,3.453014135E0
1.659750000E1,2.765413046E0,-8.009456635E0,3.234892845E0
1.660000000E1,2.642465591E0,-8.130370140E0,3.047066450E0
1.660250000E1,2.448040247E0,-8.225556374E0,2.930025816E0
1.660500000E1,2.254062176E0,-8.315899849E0,2.780282974E0
1.660750000E1,2.065989256E0,-8.536358833E0,2.577806234E0
1.661000000E1,1.824489117E0,-8.680845261E0,2.502051592E0
1.661250000E1,1.528993964E0,-8.858912468E0,2.467457533E0
1.661500000E1,1.334817767E0,-9.155686378E0,2.432314157E0
1.661750000E1,1.107161403E0,-9.326948166E0,2.388646603E0
1.662000000E1,9.637761712E-1,-9.572762489E0,2.325596094E0
1.662250000E1,8.378427625E-1,-9.824369431E0,2.205120564E0
1.662500000E1,6.362398267E-1,-1.011078358E1,2.083978653E0
1.662750000E1,4.801317751E-1,-1.035758686E1,1.974845886E0
1.663000000E1,3.164511323E-1,-1.061225891E1,1.861258984E0
1.663250000E1,1.232067794E-1,-1.089244938E1,1.757695436E0
1.663500000E1,-2.089855447E-2,-1.113918209E1,1.605428696E0
1.663750000E1,-6.670472026E-2,-1.139656830E1,1.423842430E0
1.664000000E1,-1.805197597E-1,-1.162410641E1,1.222054124E0
1.664250000E1,-2.867183089E-1,-1.182194614E1,1.073225379E0
1.664500000E1,-4.722470641E-1,-1.202901649E1,8.803411126E-1
1.664750000E1,-6.137365103E-1,-1.220279503E1,7.161613703E-1
1.665000000E1,-7.530792952E-1,-1.229221249E1,5.174392462E-1
1.665250000E1,-8.822183013E-1,-1.237482929E1,3.342718482E-1
1.665500000E1,-1.064435124E0,-1.240138721E1,1.541024745E-1
1.665750000E1,-1.146032453E0,-1.240592861E1,7.871195674E-2
1.666000000E1,-1.142093897E0,-1.235134792E1,1.657484286E-2
1.666250000E1,-1.079150677E0,-1.224953747E1,7.607537787E-3
1.666500000E1,-9.537413716E-1,-1.209219551E1,9.579238296E-2
1.666750000E1,-7.407418489E-1,-1.188468838E1,2.178454995E-1
1.667000000E1,-5.465734601E-1,-1.167035961E1,3.025420904E-1
1.667250000E1,-3.821581006E-1,-1.140551949E1,4.721701741E-1
1.667500000E1,-2.822079360E-1,-1.118685055E1,6.289131641E-1
1.667750000E1,-1.258377433E-1,-1.102683926E1,5.853394270E-1
1.668000000E1,2.296086401E-1,-1.082088947E1,4.480118752E-1
1.668250000E1,6.448289156E-1,-1.056175709E1,3.086645305E-1
1.668500000E1,9.966025352E-1,-1.034048080E1,2.433549315E-1
1.668750000E1,1.286219835E0,-1.017664146E1,2.053522915E-1
1.669000000E1,1.591213107E0,-9.972384453E0,2.381335348E-1
1.669250000E1,1.890123129E0,-9.799319267E0,2.723200917E-1
1.669500000E1,2.219157696E0,-9.657132149E0,2.914550006E-1
1.669750000E1,2.468676329E0,-9.500883102E0,2.994516492E-1
1.670000000E1,2.698356867E0,-9.348749161E0,2.670390904E-1
1.670250000E1,2.916425705E0,-9.199732780E0,1.916100979E-1
1.670500000E1,3.021668911E0,-9.107869148E0,1.313523352E-1
1.670750000E1,3.095872164E0,-8.967812538E0,4.569310695E-2
1.671000000E1,3.083915472E0,-8.909317017E0,-6.120364368E-2
1.671250000E1,3.178325891E0,-8.891232491E0,-2.677300870E-1
1.671500000E1,3.354474068E0,-8.792467117E0,-5.426712036E-1
1.671750000E1,3.365756035E0,-8.795671463E0,-7.247226834E-1
1.672000000E1,3.325380087E0,-8.824584961E0,-8.520532250E-1
1.672250000E1,3.334310532E0,-8.878303528E0,-9.358335137E-1
1.672500000E1,3.361542225E0,-8.934226036E0,-1.084443092E0
1.672750000E1,3.391205072E0,-9.028185844E0,-1.088654280E0
1.673000000E1,3.372798920E0,-9.077370644E0,-1.095936418E0
1.673250000E1,3.301264048E0,-9.147705078E0,-1.055774808E0
1.673500000E1,3.247128963E0,-9.213714600E0,-9.784730077E-1
1.673750000E1,3.194964886E0,-9.270765305E0,-7.993665934E-1
1.674000000E1,3.135565519E0,-9.341634750E0,-6.721902490E-1
1.674250000E1,3.027380466E0,-9.411847115E0,-5.307446122E-1
1.674500000E1,2.891390562E0,-9.460960388E0,-3.798090816E-1
1.674750000E1,2.667567492E0,-9.509747505E0,-2.199142575E-1
1.675000000E1,2.534812450E0,-9.525543213E0,-6.102111936E-2
1.675250000E1,2.364838123E0,-9.573801994E0,9.236139804E-2
1.675500000E1,2.198804140E0,-9.607633591E0,2.219820321E-1
1.675750000E1,2.012139320E0,-9.596349716E0,3.782976568E-1
1.676000000E1,1.828140616E0,-9.603976250E0,5.034924150E-1
1.676250000E1,1.628423691E0,-9.567097664E0,5.983114839E-1
1.676500000E1,1.406101823E0,-9.509177208E0,7.038207650E-1
1.676750000E1,1.187860131E0,-9.445531845E0,8.265718818E-1
1.677000000E1,1.026415348E0,-9.378113747E0,9.092284441E-1
1.677250000E1,8.467283249E-1,-9.321850777E0,9.584608674E-1
1.677500000E1,6.955648661E-1,-9.262089729E0,1.029278755E0
1.677750000E1,5.701967478E-1,-9.150010109E0,1.055102468E0
1.678000000E1,4.843629897E-1,-9.093401909E0,1.097375035E0
1.678250000E1,3.816601634E-1,-9.031702042E0,1.100692272E0
1.678500000E1,3.266778588E-1,-8.965872765E0,1.118388653E0
1.678750000E1,2.586173117E-1,-8.960274696E0,1.112662077E0
1.679000000E1,2.953695655E-1,-8.903359413E0,1.027404189E0
1.679250000E1,3.418273032E-1,-8.898749352E0,9.920388460E-1
1.679500000E1,3.454510570E-1,-8.883984566E0,9.246782064E-1
1.679750000E1,3.928565681E-1,-8.903939247E0,8.208017945E-1
1.680000000E1,4.468267858E-1,-8.910181999E0,7.154918313E-1
1.680250000E1,5.225242972E-1,-8.963605881E0,6.163717508E-1
1.680500000E1,5.606325269E-1,-9.032223701E0,5.738009214E-1
1.680750000E1,6.048885584E-1,-9.034329414E0,4.624391794E-1
1.681000000E1,5.904669166E-1,-9.179408073E0,4.446745813E-1
1.681250000E1,6.113710999E-1,-9.293978691E0,3.948620856E-1
1.681500000E1,6.134998202E-1,-9.417844772E0,3.423266411E-1
1.681750000E1,5.888065696E-1,-9.533073425E0,3.030845821E-1
1.682000000E1,5.730252862E-1,-9.666028976E0,2.110221237E-1
1.682250000E1,5.601224303E-1,-9.802217484E0,1.276918352E-1
1.682500000E1,5.612462759E-1,-9.940539360E0,5.434811860E-2
1.682750000E1,4.729081988E-1,-1.006134319E1,-2.120211348E-2
1.683000000E1,4.236838520E-1,-1.018269444E1,-9.224309772E-2
1.683250000E1,3.310927153E-1,-1.027478695E1,-1.558207870E-1
1.683500000E1,2.517708540E-1,-1.036917114E1,-2.145016193E-1
1.683750000E1,1.626980007E-1,-1.043725300E1,-3.198764026E-1
1.684000000E1,5.766805261E-2,-1.048805523E1,-3.880876899E-1
1.684250000E1,-2.068738453E-2,-1.050079632E1,-4.696767628E-1
1.684500000E1,-8.121576160E-2,-1.054563236E1,-5.425374508E-1
1.684750000E1,-1.142021194E-1,-1.054793358E1,-5.895206332E-1
1.685000000E1,-1.008951589E-1,-1.054462719E1,-6.260511279E-1
1.685250000E1,-9.886360914E-2,-1.054348755E1,-6.824824810E-1
1.685500000E1,-3.442043811E-2,-1.052628803E1,-7.483946681E-1
1.685750000E1,6.139310077E-2,-1.053661728E1,-7.861726284E-1
1.686000000E1,1.479034126E-1,-1.043992710E1,-8.506488204E-1
1.686250000E1,3.267187774E-1,-1.038436890E1,-9.030139446E-1
1.686500000E1,5.525474548E-1,-1.033605576E1,-9.741465449E-1
1.686750000E1,6.997033954E-1,-1.025931931E1,-1.003797889E0
1.687000000E1,9.262368083E-1,-1.014050770E1,-1.077902079E0
1.687250000E1,1.088758588E0,-1.004197502E1,-1.103379726E0
1.687500000E1,1.240570545E0,-9.963169098E0,-1.097760916E0
1.687750000E1,1.385018945E0,-9.884243965E0,-1.127587676E0
1.688000000E1,1.481979132E0,-9.816132545E0,-1.111937761E0
1.688250000E1,1.583523154E0,-9.734762192E0,-1.053339243E0
1.688500000E1,1.617008567E0,-9.655229568E0,-9.588969946E-1
1.688750000E1,1.662400723E0,-9.625894547E0,-8.357647061E-1
1.689000000E1,1.706564307E0,-9.529009819E0,-6.760504842E-1
1.689250000E1,1.773504138E0,-9.491881371E0,-5.417810082E-1
1.689500000E1,1.861765265E0,-9.458442688E0,-3.768195212E-1
1.689750000E1,2.013118029E0,-9.370482445E0,-2.188999206E-1
1.690000000E1,2.210922241E0,-9.348948479E0,-1.129392758E-1
1.690250000E1,2.384960413E0,-9.320711136E0,2.505473979E-2
1.690500000E1,2.551829815E0,-9.276975632E0,1.737959832E-1
1.690750000E1,2.723280191E0,-9.177261353E0,3.168478012E-1
1.691000000E1,2.813776016E0,-9.193820953E0,4.543927610E-1
1.691250000E1,2.975356579E0,-9.169034958E0,5.667716861E-1
1.691500000E1,3.099637985E0,-9.101917267E0,6.888526678E-1
1.691750000E1,3.211951256E0,-9.056513786E0,7.983462214E-1
1.692000000E1,3.308874607E0,-9.029480934E0,8.857859969E-1
1.692250000E1,3.440379620E0,-9.008193970E0,9.440656900E-1
1.692500000E1,3.541502476E0,-9.004822731E0,1.029222131E0
1.692750000E1,3.621931076E0,-8.996255875E0,1.061242342E0
1.693000000E1,3.688694239E0,-8.968199730E0,1.124587059E0
1.693250000E1,3.738162041E0,-8.968657494E0,1.148634434E0
1.693500000E1,3.778441191E0,-8.954595566E0,1.147412896E0
1.693750000E1,3.858450651E0,-8.945829391E0,1.113231421E0
1.694000000E1,3.846366644E0,-8.925849915E0,1.065058351E0
1.694250000E1,3.871593714E0,-8.907078743E0,9.971275330E-1
1.694500000E1,3.858998537E0,-8.928170204E0,9.052364230E-1
1.694750000E1,3.764652491E0,-8.908763885E0,7.771680951E-1
1.695000000E1,3.632581472E0,-8.923528671E0,7.025350332E-1
1.695250000E1,3.490168571E0,-8.955762863E0,5.744213462E-1
1.695500000E1,3.354661942E0,-8.957760811E0,4.727898538E-1
1.695750000E1,3.153250694E0,-8.977467537E0,3.921329081E-1
1.696000000E1,2.926149845E0,-9.023755074E0,3.189502358E-1
1.696250000E1,2.648007631E0,-9.025108337E0,2.847411633E-1
1.696500000E1,2.378813267E0,-9.079450607E0,2.921888828E-1
1.696750000E1,2.173167706E0,-9.130366325E0,3.399390578E-1
1.697000000E1,1.911047697E0,-9.171387672E0,4.052016139E-1
1.697250000E1,1.683586121E0,-9.246757507E0,5.202650428E-1
1.697500000E1,1.430363297E0,-9.274599075E0,6.315457821E-1
1.697750000E1,1.223509789E0,-9.338212013E0,7.571895719E-1
1.698000000E1,9.917882681E-1,-9.427527428E0,8.609770536E-1
1.698250000E1,7.648122311E-1,-9.515183449E0,1.024981260E0
1.698500000E1,5.787576437E-1,-9.621329308E0,1.116770029E0
1.698750000E1,3.364634216E-1,-9.705116272E0,1.248026609E0
1.699000000E1,1.729075164E-1,-9.789765358E0,1.311743617E0
1.699250000E1,3.844707087E-2,-9.916450500E0,1.371442437E0
1.699500000E1,-9.656566381E-2,-9.999102592E0,1.421495318E0
1.699750000E1,-1.747324467E-1,-1.009967232E1,1.482198715E0
1.700000000E1,-1.751094162E-1,-1.021853828E1,1.517315269E0
1.700250000E1,-1.863874942E-1,-1.027166462E1,1.529125094E0
1.700500000E1,-1.463861465E-1,-1.034084892E1,1.529548526E0
1.700750000E1,-3.609260544E-2,-1.043549824E1,1.497824073E0
1.701000000E1,7.207826525E-2,-1.047392082E1,1.484587669E0
1.701250000E1,2.314550132E-1,-1.051672173E1,1.456732512E0
1.701500000E1,4.176222682E-1,-1.052288151E1,1.433029532E0
1.701750000E1,6.097303033E-1,-1.052510738E1,1.442929626E0
1.702000000E1,8.669108748E-1,-1.054791927E1,1.429344654E0
1.702250000E1,1.090535641E0,-1.056136894E1,1.401883841E0
1.702500000E1,1.347985983E0,-1.057060528E1,1.407458305E0
1.702750000E1,1.614525676E0,-1.053422737E1,1.357301116E0
1.703000000E1,1.877306581E0,-1.051726437E1,1.355593443E0
1.703250000E1,2.136447906E0,-1.048468494E1,1.317707539E0
1.703500000E1,2.385964155E0,-1.045061970E1,1.262482882E0
1.703750000E1,2.615465403E0,-1.041187286E1,1.197829366E0
1.704000000E1,2.793816328E0,-1.039941406E1,1.169178605E0
1.704250000E1,2.974963427E0,-1.037191486E1,1.087868690E0
1.704500000E1,3.139308453E0,-1.034647846E1,1.031099677E0
1.704750000E1,3.312125921E0,-1.028984356E1,9.632549882E-1
1.705000000E1,3.418040037E0,-1.026392365E1,8.982879519E-1
1.705250000E1,3.486624956E0,-1.028926373E1,7.936693430E-1
1.705500000E1,3.561031342E0,-1.028632069E1,6.934641004E-1
1.705750000E1,3.576125145E0,-1.031545830E1,5.503033996E-1
1.706000000E1,3.599635363E0,-1.027302837E1,4.449716210E-1
1.706250000E1,3.597950220E0,-1.028158092E1,3.311304748E-1
1.706500000E1,3.566242695E0,-1.027183151E1,3.084186912E-1
1.706750000E1,3.499701262E0,-1.025847530E1,2.698547542E-1
1.707000000E1,3.396029711E0,-1.018209934E1,3.184058666E-1
1.707250000E1,3.329089165E0,-1.016991138E1,3.079197407E-1
1.707500000E1,3.158248901E0,-1.022218513E1,1.462651193E-1
1.707750000E1,2.979215145E0,-1.024118614E1,5.369233713E-2
1.708000000E1,2.739832163E0,-1.022925949E1,4.257103894E-3
1.708250000E1,2.568861485E0,-1.025258446E1,-2.826703340E-2
1.708500000E1,2.390452147E0,-1.024441338E1,-5.656511337E-2
1.708750000E1,2.215023756E0,-1.022049999E1,-6.210579351E-2
1.709000000E1,2.073790550E0,-1.012034512E1,8.233806491E-2
1.709250000E1,1.869800568E0,-1.022146511E1,-3.875769302E-2
1.709500000E1,1.626300454E0,-1.025273514E1,-1.118766367E-1
1.709750000E1,1.472766757E0,-1.026966381E1,-1.089593023E-1
1.710000000E1,1.324083209E0,-1.024129963E1,-8.990921825E-2
1.710250000E1,1.229864240E0,-1.021731949E1,-3.581845015E-2
1.710500000E1,1.164667726E0,-1.023250008E1,5.933282152E-2
1.710750000E1,1.134631157E0,-1.027205276E1,1.385198534E-1
1.711000000E1,1.105342031E0,-1.023078537E1,3.169029057E-1
1.711250000E1,1.132515073E0,-1.019182110E1,4.503473639E-1
1.711500000E1,1.147747517E0,-1.032035923E1,3.674599230E-1
1.711750000E1,1.182039976E0,-1.040167141E1,3.789976537E-1
1.712000000E1,1.242523313E0,-1.049556828E1,3.965697289E-1
1.712250000E1,1.288812518E0,-1.055086327E1,4.182313681E-1
1.712500000E1,1.380445719E0,-1.060261059E1,4.444147050E-1
1.712750000E1,1.447796702E0,-1.066185856E1,4.836174250E-1
1.713000000E1,1.513640642E0,-1.076040840E1,4.982293248E-1
1.713250000E1,1.553392410E0,-1.084508038E1,5.750772953E-1
1.713500000E1,1.578626156E0,-1.091278648E1,6.091342568E-1
1.713750000E1,1.582553864E0,-1.099241734E1,6.423475742E-1
1.714000000E1,1.572564483E0,-1.108613396E1,6.909380555E-1
1.714250000E1,1.522543907E0,-1.115715027E1,7.173635364E-1
1.714500000E1,1.459431887E0,-1.125271034E1,7.972007394E-1
1.714750000E1,1.438508272E0,-1.121377659E1,1.045377970E0
1.715000000E1,1.479913473E0,-1.135546017E1,1.042987704E0
1.715250000E1,1.326750994E0,-1.157806206E1,8.863245249E-1
