"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.106552083E1,-1.021326141E0,-1.297202454E1,2.825673981E0
3.107556783E1,-9.321116638E-1,-1.402164185E1,1.498833160E0
3.108561483E1,-4.337979126E-1,-1.345102844E1,3.531156921E-1
3.109566183E1,4.152365112E-1,-1.233270401E1,4.731660461E-1
3.110570883E1,5.421725464E-1,-1.184142563E1,1.610500946E0
3.111575583E1,-2.791694641E-1,-1.201701050E1,2.597997437E0
3.112580283E1,-1.134191437E0,-1.260498779E1,3.452420654E0
3.113584983E1,-1.309327240E0,-1.306662781E1,4.657863922E0
3.114589683E1,-1.081650696E0,-1.299223251E1,5.175038452E0
3.115594383E1,-1.125210114E0,-1.227761856E1,4.961582336E0
3.116599083E1,-1.046773224E0,-1.183888092E1,4.690346375E0
3.117603783E1,-8.521778870E-1,-1.186058578E1,3.748804321E0
3.118608483E1,-1.042282562E0,-1.190878555E1,1.023122406E0
3.119613183E1,-4.194277954E-1,-1.342288696E1,3.879931641E-1
3.120617883E1,8.599617004E-1,-1.652249130E1,1.024619293E0
3.121622583E1,2.206112366E0,-1.907363617E1,3.466790771E-1
3.122627283E1,5.368585968E0,-1.917497543E1,-8.810678101E-1
3.123631983E1,9.524094543E0,-1.823942093E1,-1.738784180E0
3.124636783E1,1.153621033E1,-1.824136688E1,-2.634970551E0
3.125641483E1,1.151824768E1,-1.849868179E1,-3.475323029E0
3.126646183E1,1.015862503E1,-1.817789886E1,-3.142265625E0
3.127650883E1,8.876840515E0,-1.802222260E1,-2.141147461E0
3.128655583E1,7.568860474E0,-1.826935867E1,-1.055904236E0
3.129660283E1,6.444847870E0,-1.772299484E1,1.924996948E-1
3.130664983E1,5.019212494E0,-1.642803772E1,-9.942324829E-1
3.131669683E1,3.393742676E0,-1.480137039E1,-1.055904236E0
3.132674383E1,7.722441101E-1,-1.426937668E1,-3.769161987E-1
3.133679083E1,-2.061063995E0,-1.347797241E1,-1.097068634E0
3.134683783E1,-4.973108368E0,-1.195399155E1,-9.409432983E-1
3.135688483E1,-5.578748932E0,-1.125793900E1,-7.562274170E-1
3.136693183E1,-4.060007172E0,-1.074615326E1,-2.121089172E0
3.137697883E1,-1.680704956E0,-9.327702942E0,-3.491040344E0
3.138702583E1,4.531077576E-1,-7.368277588E0,-4.882397003E0
3.139707283E1,2.452500000E0,-5.064119110E0,-5.656587067E0
3.140711983E1,4.160747681E0,-2.808310089E0,-6.049070892E0
3.141716683E1,5.086422729E0,-1.846859436E0,-5.526507568E0
3.142721383E1,5.103786621E0,-2.004481659E0,-5.500012665E0
3.143726083E1,4.247716827E0,-2.367925873E0,-5.392236786E0
3.144730783E1,3.214565277E0,-2.634072418E0,-4.991669769E0
3.145735483E1,2.721490631E0,-2.490071869E0,-4.714895325E0
3.146740183E1,2.338137817E0,-1.731299744E0,-4.749922485E0
3.147744883E1,1.955234070E0,-9.883946228E-1,-4.703668671E0
3.148749583E1,1.773212585E0,-2.857557678E-1,-4.778063965E0
3.149754283E1,1.581611023E0,5.418731689E-1,-4.312831421E0
3.150758983E1,1.563348999E0,1.136586456E0,-3.555406494E0
3.151763683E1,1.339264984E0,1.190773773E0,-2.341131592E0
3.152768383E1,7.816744995E-1,5.501060486E-1,1.886077881E-1
3.153773071E1,2.850073242E-1,-8.282276917E-1,3.008443909E0
3.154777771E1,1.688937836E0,-3.002606049E0,5.701044617E0
3.155782471E1,4.069437561E0,-5.147645416E0,7.833809509E0
3.156787171E1,4.165088654E0,-8.462053070E0,1.167332520E1
3.157791871E1,8.668473816E-1,-1.313668213E1,1.892484558E1
3.158796571E1,-2.054627380E0,-1.797342407E1,2.135953262E1
3.159801271E1,-3.139122162E0,-2.093741043E1,1.789872940E1
3.160805971E1,-2.664908295E0,-1.967418732E1,1.585907089E1
3.161810671E1,-1.448088684E0,-1.474688370E1,1.285347107E1
3.162815371E1,8.168513489E-1,-1.042641815E1,9.771679688E0
3.163820071E1,2.292183380E0,-8.764124908E0,6.070326691E0
3.164824771E1,3.998784485E0,-9.651479645E0,4.528083801E-1
3.165829471E1,7.774083710E0,-1.309521835E1,-4.555327148E0
3.166834171E1,9.112749939E0,-1.878503632E1,-6.432872772E0
3.167838871E1,5.897136841E0,-2.238549911E1,-2.668949890E-1
3.168843571E1,-1.101708984E0,-2.191787155E1,6.351442108E0
3.169848271E1,-2.284399567E0,-1.912932037E1,8.409512329E-1
3.170852971E1,1.271605682E0,-1.141885437E1,-5.488187256E0
3.171857671E1,4.389322357E0,-2.602188721E0,-5.426515503E0
3.172862371E1,6.517297211E0,3.257825317E0,-4.485871582E0
3.173867071E1,4.710105286E0,6.245462494E0,-8.114625549E0
3.174871771E1,1.221160583E0,3.295247498E0,-1.112591354E1
3.175876471E1,-1.286574554E0,-3.014431458E0,-9.977651367E0
3.176881171E1,-2.194736023E0,-8.687783661E0,-8.543483734E0
3.177885871E1,-2.239942017E0,-1.309237427E1,-4.636308746E0
3.178890571E1,-2.201322327E0,-1.604348740E1,-9.159452820E-1
3.179895271E1,-2.413431244E0,-1.813628540E1,1.357377319E0
3.180899971E1,-2.312690735E0,-1.894684982E1,1.731449432E0
3.181904671E1,-2.081571350E0,-1.719713837E1,4.340972900E-2
3.182909371E1,-1.375639343E0,-1.323353073E1,-1.061742096E0
3.183914071E1,6.975494385E-2,-9.684560852E0,-1.183139648E0
3.184918771E1,1.273102570E0,-7.733667755E0,-1.445993042E0
3.185923471E1,2.297572174E0,-6.636299744E0,-1.905986481E0
3.186928171E1,3.085533600E0,-6.361171875E0,-2.087558899E0
3.187932871E1,3.290756836E0,-6.564149780E0,-2.155218201E0
3.188937571E1,3.169808350E0,-7.236551514E0,-2.006726990E0
3.189942271E1,2.797382812E0,-7.870483246E0,-1.771416321E0
3.190946971E1,2.501448212E0,-8.221054230E0,-1.543889465E0
3.191951671E1,1.776805115E0,-8.433761902E0,-9.630972290E-1
3.192956371E1,8.632548523E-1,-8.700058136E0,-9.821076965E-1
3.193961071E1,3.338058472E-2,-8.880882111E0,-1.449435883E0
3.194965771E1,-3.004252625E-1,-9.079968109E0,-8.737330627E-1
3.195970471E1,-2.110610962E-1,-9.058113556E0,2.857557678E-1
3.196975171E1,-1.068777466E-1,-8.846304016E0,9.132508850E-1
3.197979871E1,-5.688171387E-3,-9.019044800E0,7.698490906E-1
3.198984571E1,-6.646179199E-2,-9.277257843E0,3.499722290E-1
3.199989271E1,-5.456153870E-1,-9.332642670E0,7.858657837E-2
3.200994071E1,-1.432071991E0,-9.569150848E0,-1.751358032E-2
3.201998671E1,-2.080224152E0,-1.031789383E1,9.857002258E-1
3.203003471E1,-2.171234894E0,-1.125000549E1,2.685715027E0
3.204008171E1,-1.976040802E0,-1.210996719E1,4.132456512E0
3.205012871E1,-1.100810852E0,-1.328472427E1,4.336332550E0
3.206017571E1,6.562353516E-1,-1.479568222E1,3.534300385E0
3.207022271E1,2.179168396E0,-1.531525177E1,2.067500610E0
3.208026971E1,2.505040741E0,-1.448313217E1,1.121018829E0
3.209031671E1,1.207389221E0,-1.363619339E1,1.465901642E0
3.210036371E1,-9.627978516E-1,-1.336690338E1,1.573078766E0
3.211041071E1,-2.595901794E0,-1.342782669E1,1.768721924E0
3.212045771E1,-2.801274719E0,-1.340477463E1,3.072959747E0
3.213050471E1,-1.466350708E0,-1.326421692E1,5.144651642E0
3.214055171E1,2.234852600E-1,-1.289224045E1,7.384443970E0
3.215059871E1,7.499404907E-1,-1.219903198E1,8.445287933E0
3.216064571E1,3.128494263E-2,-1.144160706E1,7.013066254E0
3.217069271E1,-9.306147766E-1,-1.072968750E1,3.780987396E0
3.218073971E1,-1.723515930E0,-1.002285736E1,1.283730469E0
3.219078671E1,-1.649270325E0,-9.799072723E0,1.763333130E0
3.220083371E1,-1.993105316E0,-1.078776672E1,1.544937286E0
3.221088071E1,-2.621797943E0,-1.363319962E1,-4.831951904E-1
3.222092771E1,-1.875599670E0,-1.707529175E1,-4.331841888E0
3.223097471E1,9.430389404E-2,-1.942600342E1,-8.377628632E0
3.224102171E1,2.668351135E0,-1.974349319E1,-9.298663330E0
3.225106871E1,4.223916321E0,-1.879267044E1,-4.699327698E0
3.226111571E1,5.809419250E0,-1.842219086E1,2.328258362E0
3.227116271E1,7.079378357E0,-1.887904083E1,4.304448853E0
3.228120971E1,7.699089661E0,-1.983899460E1,1.610650635E0
3.229125671E1,7.633526001E0,-2.061632813E1,3.582051086E-1
3.230130371E1,7.840096436E0,-1.978525635E1,-2.726280670E0
3.231135071E1,7.905660095E0,-1.747496063E1,-4.986280975E0
3.232139771E1,5.959557037E0,-1.436203400E1,-3.634591827E0
3.233144471E1,2.419418793E0,-1.212463669E1,-2.420017548E0
3.234149171E1,-1.325493622E0,-1.030202682E1,-1.183738403E0
3.235153871E1,-3.167263641E0,-8.983119507E0,-9.515711975E-1
3.236158571E1,-3.373834076E0,-8.653804321E0,-1.747765503E0
3.237163271E1,-3.131038971E0,-8.804540863E0,-1.537303162E0
3.238167971E1,-2.434088287E0,-8.789571991E0,-2.074386292E0
3.239172671E1,-1.414259033E0,-7.878117371E0,-3.349584503E0
3.240177371E1,2.318678284E-1,-6.556665344E0,-4.060605927E0
3.241182071E1,2.326312408E0,-4.532724152E0,-4.863985291E0
3.242186771E1,3.987707520E0,-2.362237701E0,-5.210963745E0
3.243191471E1,4.818779297E0,-1.238823853E0,-5.270090790E0
3.244196171E1,4.738995209E0,-8.318202209E-1,-5.475314026E0
3.245200871E1,3.865411835E0,-5.204676819E-1,-5.468278656E0
3.246205571E1,3.152743835E0,-1.839674377E-1,-5.479505310E0
3.247210271E1,2.835254059E0,2.734812927E-1,-5.419480133E0
3.248214971E1,2.810555420E0,9.846524048E-1,-5.740861816E0
3.249219671E1,3.105741577E0,2.449356537E0,-6.127058716E0
3.250224371E1,3.559597778E0,3.653302917E0,-6.073769531E0
3.251229071E1,3.352727966E0,3.201542358E0,-4.741240540E0
3.252233771E1,2.207758942E0,1.622326355E0,-2.364932098E0
3.253238471E1,1.723815308E0,-1.456471252E0,1.062789917E-1
3.254243200E1,2.443368988E0,-4.144132233E0,8.707392883E-1
3.255247900E1,4.067641296E0,-6.049519958E0,4.694837036E0
3.256252600E1,4.320465546E0,-9.514215088E0,1.467563187E1
3.257257300E1,-3.827540588E-1,-1.694356567E1,2.767699539E1
3.258262000E1,-6.315367126E0,-2.733435791E1,2.482497620E1
3.259266700E1,-5.528902588E0,-3.433664658E1,1.770907379E1
3.260271400E1,-2.890788574E0,-3.293106949E1,1.979768051E1
3.261276100E1,-2.858605499E0,-2.100731506E1,1.736134689E1
3.262280900E1,-6.276448059E-1,-1.116393448E1,1.087728058E1
3.263285600E1,2.718197479E0,-5.829327850E0,5.415288849E0
3.264290300E1,6.520440674E0,-3.146456909E0,-6.089337158E-1
3.265295000E1,1.135089569E1,-3.248694305E0,-8.057893524E0
3.266299700E1,1.338830887E1,-8.265811157E0,-8.554411011E0
3.267304400E1,1.322350159E1,-1.622281448E1,-1.087937622E0
3.268309100E1,1.067235672E1,-2.208672043E1,1.105196732E1
3.269313800E1,-1.262474670E0,-2.335982300E1,9.553583221E0
3.270318500E1,-6.562652893E0,-1.921194855E1,-1.426353882E1
3.271323200E1,-5.503754883E0,-8.541986847E0,-1.592792770E1
3.272327900E1,-1.445244598E0,1.208736420E0,-7.509284363E0
3.273332600E1,2.375709686E0,7.867938538E0,-3.993096313E0
3.274337300E1,1.959275665E0,6.536607056E0,-1.120779327E1
3.275342000E1,-1.405128021E0,-8.411009216E-1,-1.142035126E1
3.276346700E1,-2.504441986E0,-8.177345123E0,-6.392606506E0
3.277351400E1,-6.129753113E-1,-1.386611526E1,-3.310366058E0
3.278356100E1,2.196981354E0,-1.792597275E1,-1.907932434E0
3.279360800E1,2.322420502E0,-1.911869247E1,4.222718811E-1
3.280365500E1,1.205892334E0,-1.866348907E1,1.871109009E0
3.281370200E1,3.923341370E-1,-1.710238541E1,4.366419983E-1
3.282374900E1,-5.938151550E-1,-1.409319305E1,-1.030906219E0
3.283379600E1,-5.659730530E-1,-1.030591873E1,-1.688638458E0
3.284384300E1,3.079096985E-1,-8.018076324E0,-9.054670715E-1
3.285389000E1,1.460213470E0,-7.268135834E0,-5.125341797E-1
3.286393700E1,2.211052094E0,-7.029981079E0,-9.360035706E-1
3.287398400E1,2.448009338E0,-7.139702911E0,-1.168320465E0
3.288403100E1,2.653232574E0,-7.574548645E0,-1.497935028E0
3.289407800E1,2.750979309E0,-8.001610565E0,-1.155746613E0
3.290412500E1,2.383493500E0,-8.199948120E0,-1.046922913E0
3.291417200E1,1.906585236E0,-8.453969879E0,-1.118623810E0
3.292421900E1,1.659149780E0,-8.472082214E0,-8.972341919E-1
3.293426600E1,1.697170715E0,-8.298742676E0,-6.328839111E-1
3.294431300E1,1.664089508E0,-7.952362976E0,-6.432124329E-1
3.295436000E1,1.411414948E0,-7.728578339E0,-6.801855469E-1
3.296440700E1,1.105002136E0,-7.563920746E0,-3.912863159E-1
3.297445400E1,1.330732727E0,-7.417375488E0,3.362008667E-1
3.298450100E1,1.482217712E0,-7.155869293E0,1.104253693E0
3.299454800E1,1.472188568E0,-7.465724945E0,1.868713989E0
3.300459500E1,1.510658569E0,-8.310717773E0,1.992955627E0
3.301464200E1,9.638456726E-1,-9.296567688E0,1.182091827E0
3.302468900E1,-4.111949158E-1,-1.029184799E1,9.729766846E-3
3.303473600E1,-1.823358307E0,-1.105570953E1,-1.737886047E-1
3.304478300E1,-2.518213348E0,-1.181672699E1,1.024469604E0
3.305483000E1,-2.331102448E0,-1.281604889E1,3.806733856E0
3.306487700E1,-1.550326080E0,-1.421159683E1,5.870492249E0
3.307492400E1,-1.039588165E0,-1.541269913E1,5.558690643E0
3.308497100E1,-5.316943359E-1,-1.529833694E1,3.688928833E0
3.309501800E1,-2.335144043E-2,-1.426368851E1,1.961071930E0
3.310506500E1,-3.514691162E-1,-1.334415070E1,1.046024780E0
3.311511200E1,-1.565594330E0,-1.344234650E1,1.453926544E0
3.312515900E1,-2.728526001E0,-1.422701477E1,2.625091095E0
3.313520600E1,-3.137325897E0,-1.474418930E1,3.859424286E0
3.314525400E1,-2.757864990E0,-1.474224335E1,5.473966827E0
3.315530100E1,-2.261347504E0,-1.436622528E1,7.277266846E0
3.316534800E1,-2.347867584E0,-1.371687561E1,7.575746155E0
3.317539500E1,-3.505111084E0,-1.257789413E1,3.950285339E0
3.318544200E1,-5.527555389E0,-1.065484314E1,-1.441053314E0
3.319548900E1,-5.714366913E0,-1.025906616E1,-1.118623810E0
3.320553600E1,-3.490291901E0,-1.243374390E1,1.469793549E0
3.321558300E1,-1.144220581E0,-1.572749451E1,1.285227356E0
3.322563000E1,1.441801758E0,-1.891451706E1,-1.340312805E0
3.323567700E1,4.370611267E0,-2.017175262E1,-7.205416260E0
3.324572400E1,6.649771729E0,-1.937046890E1,-1.010024643E1
3.325577100E1,7.579488373E0,-1.884551056E1,-6.362968140E0
3.326581800E1,7.511529694E0,-1.851829102E1,-1.683698730E0
3.327586500E1,7.708220673E0,-1.847952164E1,1.658850403E0
3.328591200E1,8.063581696E0,-1.870151001E1,1.586700439E0
3.329595900E1,7.551047516E0,-1.839030716E1,4.090992737E-1
3.330600600E1,6.474186859E0,-1.727467712E1,-8.725355530E-1
3.331605300E1,6.045777740E0,-1.553454575E1,-2.381397858E0
3.332610000E1,5.336402893E0,-1.372061783E1,-3.149300995E0
3.333614700E1,3.483406219E0,-1.228031296E1,-2.537373505E0
3.334619400E1,1.246607666E0,-1.086066513E1,-1.878743134E0
3.335624100E1,-2.062710571E0,-9.866582336E0,-1.260379028E0
3.336628800E1,-3.115770721E0,-8.869505768E0,-1.845212860E0
3.337633500E1,-2.394121399E0,-7.973469086E0,-2.195185089E0
3.338638200E1,-1.277293854E0,-7.230863342E0,-2.598895569E0
3.339642900E1,2.830613708E-1,-6.000122681E0,-3.539988556E0
3.340647600E1,2.006128235E0,-4.121529236E0,-4.343517609E0
3.341652300E1,3.432062988E0,-2.315534821E0,-4.590204620E0
3.342657000E1,4.320016479E0,-1.052012329E0,-4.832400970E0
3.343661700E1,5.046306152E0,-4.534071350E-1,-5.195994873E0
3.344666400E1,5.031486969E0,-5.834866333E-1,-5.201982422E0
3.345671100E1,4.441863098E0,-7.524851990E-1,-5.148992615E0
3.346675800E1,3.491788788E0,-5.920188904E-1,-5.245541840E0
3.347680500E1,2.797233124E0,-2.125579834E-1,-5.039121094E0
3.348685200E1,2.599194946E0,4.302053833E-1,-5.160518646E0
3.349689900E1,2.986739044E0,1.304237823E0,-5.564079437E0
3.350694600E1,3.130440216E0,1.942660217E0,-5.515280914E0
3.351699300E1,3.467389526E0,1.618135071E0,-4.750371552E0
3.352704000E1,3.197949829E0,4.065545654E-1,-2.888842621E0
3.353708700E1,2.071242828E0,-1.553469543E0,-6.399192810E-1
3.354713271E1,1.551972656E0,-4.207899628E0,1.407672729E0
3.355717971E1,2.392175446E0,-6.592440948E0,4.078269196E0
3.356722671E1,3.742816772E0,-9.811796265E0,9.889335022E0
3.357727371E1,2.518662415E0,-1.611803238E1,2.235316635E1
3.358732071E1,-4.470303955E0,-2.576966171E1,2.766112839E1
3.359736771E1,-5.925278320E0,-3.425102463E1,2.335353607E1
3.360741471E1,-6.562503204E0,-3.358041916E1,2.142584473E1
3.361746171E1,-7.107070770E0,-2.187865311E1,1.839734253E1
3.362750971E1,-3.306025085E0,-1.216041229E1,1.109657455E1
3.363755671E1,1.103355560E0,-6.270909576E0,4.708608398E0
3.364760371E1,5.518723755E0,-1.617386627E0,-7.658074951E-1
3.365765071E1,1.106693619E1,-4.189787292E-1,-6.709048462E0
3.366769771E1,1.380324600E1,-4.991819458E0,-1.022972717E1
3.367774471E1,1.231833389E1,-1.309102707E1,-7.222331085E0
3.368779171E1,1.156704620E1,-2.070389603E1,-1.841919708E0
3.369783871E1,8.389603729E0,-2.538855423E1,7.511529694E0
3.370788571E1,4.511618042E-1,-2.589480148E1,9.834399261E0
3.371793271E1,-5.437293091E0,-1.965876938E1,-4.277205505E0
3.372797971E1,-4.612358551E0,-8.403674469E0,-8.264613647E0
3.373802671E1,-2.703378296E-1,1.331780548E0,-6.165379028E0
3.374807371E1,2.865491180E0,7.272327118E0,-6.429729309E0
3.375812071E1,1.854044495E0,7.089856567E0,-1.149744095E1
3.376816771E1,-9.845027161E-1,1.079854431E0,-1.156809402E1
3.377821471E1,-2.900518341E0,-6.272556152E0,-8.016429749E0
3.378826171E1,-2.705473938E0,-1.169847290E1,-3.833677826E0
3.379830871E1,-8.791218567E-1,-1.604333771E1,-2.631527710E-1
3.380835571E1,4.388873291E-1,-1.877321091E1,1.511257324E0
3.381840271E1,1.772314453E-1,-1.887993896E1,1.681453400E0
3.382844971E1,-3.094065857E-1,-1.657143951E1,1.112187195E-1
3.383849671E1,-5.260061646E-1,-1.273297165E1,-1.083746338E0
3.384854371E1,2.915936279E-1,-9.464817810E0,-6.947053528E-1
3.385859071E1,1.047371979E0,-7.434589691E0,-8.699908447E-1
3.386863771E1,1.735341339E0,-6.456074524E0,-1.118923187E0
3.387868471E1,1.995949402E0,-6.017636261E0,-1.391356659E0
3.388873171E1,2.206860809E0,-5.972879333E0,-2.243983612E0
3.389877871E1,2.274370422E0,-6.391858063E0,-2.509681091E0
3.390882571E1,2.123783569E0,-7.051386566E0,-2.115999756E0
3.391887271E1,1.873504028E0,-7.845036163E0,-1.366807709E0
3.392891971E1,1.268013153E0,-8.325986023E0,-1.343605957E0
3.393896671E1,5.873785400E-1,-8.776249695E0,-1.455273743E0
3.394901371E1,1.658551025E-1,-9.007369080E0,-9.695338440E-1
3.395906071E1,5.138813782E-1,-9.006770325E0,-2.216889954E-1
3.396910771E1,8.352630615E-1,-8.670270081E0,6.551875305E-1
3.397915471E1,8.723858643E-1,-8.632398834E0,1.015039215E0
3.398920171E1,4.809498596E-1,-9.091344452E0,9.360035706E-1
3.399924871E1,1.115180969E-1,-9.611063690E0,1.747017059E0
3.400929571E1,-6.424639893E-1,-9.826166382E0,1.938618622E0
3.401934271E1,-1.736688538E0,-1.009500732E1,9.936337280E-1
3.402938971E1,-2.325713654E0,-1.083192490E1,7.725434875E-1
3.403943671E1,-2.406395874E0,-1.165551224E1,2.010169830E0
3.404948371E1,-2.187251587E0,-1.295825317E1,3.559148712E0
3.405953071E1,-1.783241730E0,-1.446262482E1,3.888463898E0
3.406957771E1,-9.689350891E-1,-1.477367798E1,3.412753143E0
3.407962471E1,4.165837097E-1,-1.419632858E1,2.686164093E0
3.408967171E1,1.274300079E0,-1.379082184E1,1.848206635E0
3.409971871E1,3.797602844E-1,-1.356569000E1,1.539997559E0
3.410976571E1,-1.093476105E0,-1.347033829E1,1.856589203E0
3.411981271E1,-1.427731018E0,-1.356239685E1,3.404071198E0
3.412985971E1,-7.545808411E-1,-1.327080322E1,5.441334686E0
3.413990671E1,3.983216858E-1,-1.263791931E1,7.285050659E0
3.414995371E1,1.115929413E0,-1.200189194E1,8.277636566E0
3.416000071E1,1.317260742E-1,-1.169832321E1,6.119424591E0
3.417004871E1,-1.981728973E0,-1.097951797E1,1.811532898E0
3.418009571E1,-4.517156525E0,-9.392967224E0,-1.130598907E0
3.419014271E1,-4.297862549E0,-9.865085449E0,5.846841431E-1
3.420018971E1,-3.206781464E0,-1.309626617E1,1.602268066E0
3.421023671E1,-2.073039093E0,-1.761387177E1,-6.435118103E-1
3.422028371E1,2.493814087E-1,-2.119981476E1,-5.945186920E0
3.423033071E1,3.555705872E0,-2.231709137E1,-1.004980133E1
3.424037771E1,5.439688110E0,-2.101749390E1,-6.598428497E0
3.425042471E1,6.563401337E0,-2.000484970E1,-2.776725769E-1
3.426047171E1,7.887098694E0,-2.013897079E1,2.413131866E0
3.427051871E1,9.056766357E0,-2.102916962E1,1.809736633E0
3.428056571E1,9.289083252E0,-2.101030884E1,-4.662803650E-1
3.429061271E1,7.973469086E0,-1.962134720E1,-2.549498291E0
3.430065971E1,6.770121460E0,-1.749876114E1,-4.280798035E0
3.431070671E1,5.811814270E0,-1.469015167E1,-3.683989105E0
3.432075371E1,3.311713257E0,-1.235410950E1,-2.925516357E0
3.433080071E1,2.059716797E-1,-1.078641953E1,-2.195185089E0
3.434084771E1,-2.155667267E0,-9.641001434E0,-1.487007751E0
3.435089471E1,-2.950364685E0,-8.497828674E0,-2.276166687E0
3.436094171E1,-2.540966034E0,-7.750133514E0,-1.955683136E0
3.437098871E1,-1.683549042E0,-7.777227173E0,-1.625170441E0
3.438103571E1,-8.846603394E-1,-7.287295990E0,-3.109184418E0
3.439108271E1,2.978805542E-1,-5.850284271E0,-4.166136475E0
3.440112971E1,1.952988739E0,-4.369413757E0,-4.249513092E0
3.441117671E1,3.948938141E0,-2.683170319E0,-4.857099609E0
3.442122371E1,5.337001648E0,-1.128952332E0,-5.255121918E0
3.443127071E1,5.666167145E0,-5.523513794E-1,-5.604196014E0
3.444131771E1,5.094954987E0,-3.165916443E-1,-5.876180420E0
3.445136471E1,4.345762939E0,-2.053729248E-1,-5.907764740E0
3.446141171E1,3.719165955E0,2.716850281E-1,-5.919141083E0
3.447145871E1,3.841311951E0,1.529669037E0,-6.077362061E0
3.448150571E1,3.900738373E0,2.865042114E0,-6.465504913E0
3.449155271E1,4.226610718E0,3.870201874E0,-6.534511414E0
3.450159971E1,4.277355194E0,3.738475800E0,-5.492677917E0
3.451164671E1,2.941832428E0,2.806813202E0,-3.685785370E0
3.452169371E1,1.516646118E0,2.481838989E-1,-4.453239441E-1
3.453174071E1,1.123264160E0,-2.794688416E0,1.883383484E0
3.454178900E1,1.754651184E0,-5.244643707E0,5.137017517E0
3.455183600E1,2.895728302E0,-8.469687195E0,1.069840256E1
3.456188300E1,1.213376770E0,-1.485645584E1,2.488814484E1
3.457193000E1,-6.959477692E0,-2.576891327E1,2.986050476E1
3.458197700E1,-8.538244629E0,-3.570854370E1,2.122930344E1
3.459202400E1,-5.944438477E0,-3.839575562E1,2.118679184E1
3.460207100E1,-8.472980347E0,-2.598880600E1,2.086960144E1
3.461211800E1,-4.360731812E0,-1.432685715E1,1.209140579E1
3.462216500E1,1.967807922E0,-7.569309540E0,5.340893555E0
3.463221200E1,6.827751617E0,-1.820663910E0,-8.643026733E-1
3.464225900E1,1.042552002E1,-4.496649170E-1,-5.570216675E0
3.465230600E1,9.765991516E0,-6.228098602E0,-8.189320221E0
3.466235300E1,7.265591125E0,-1.582718719E1,-6.863527222E0
3.467240000E1,4.787344666E0,-2.505714340E1,-4.056115265E0
3.468244700E1,1.598525848E0,-2.991843430E1,4.208947449E0
3.469249400E1,-9.262738037E-1,-2.395947601E1,3.492387543E0
3.470254100E1,5.352868652E-1,-1.189965454E1,-4.217030640E0
3.471258800E1,4.862488403E0,4.574487305E-1,-4.029770050E0
3.472263500E1,6.626569977E0,9.815688171E0,-8.866661682E0
3.473268200E1,6.010750580E0,1.157932068E1,-1.893352753E1
3.474272900E1,2.129621429E0,5.610333252E0,-1.733964203E1
3.475277700E1,-6.556365967E-1,-4.441414032E0,-9.218879242E0
3.476282400E1,-2.616558838E-1,-1.239632172E1,-5.135520630E0
3.477287100E1,1.705852661E0,-1.801848038E1,-2.547402649E0
3.478291800E1,1.976040802E0,-2.184976318E1,9.171427917E-1
3.479296500E1,1.332229614E-1,-2.296045349E1,2.793640594E0
3.480301200E1,-1.831441498E0,-2.106674149E1,6.767427063E-1
3.481305900E1,-2.880460052E0,-1.559921127E1,-1.131047974E0
3.482310600E1,-2.770139465E0,-1.055125854E1,-6.453080750E-1
3.483315300E1,-1.373094635E0,-7.813601532E0,-1.174308014E0
3.484320000E1,-1.320254517E-1,-6.386768646E0,-2.861150208E0
3.485324700E1,1.363963623E0,-5.635031891E0,-2.959346008E0
3.486329400E1,2.414179688E0,-5.399272156E0,-1.915267181E0
3.487334100E1,3.068768463E0,-5.826184387E0,-1.553918610E0
3.488338800E1,3.338208160E0,-6.800059204E0,-1.459914093E0
3.489343500E1,3.056943054E0,-7.834108887E0,-9.839039612E-1
3.490348200E1,2.497406616E0,-8.583600311E0,-5.276527405E-1
3.491352900E1,1.904190216E0,-9.007069702E0,-5.878276062E-1
3.492357600E1,1.122515717E0,-8.971144409E0,-8.060737610E-1
3.493362300E1,5.942642212E-1,-8.634793854E0,9.131011963E-3
3.494367000E1,5.071453857E-1,-7.903564453E0,1.259929962E0
3.495371700E1,7.920030212E-1,-7.542066193E0,2.077978821E0
3.496376400E1,7.770341492E-1,-7.982151031E0,1.787133636E0
3.497381100E1,6.559359741E-1,-8.513695679E0,1.398392029E0
3.498385800E1,3.224295044E-1,-8.866661682E0,7.053332520E-1
3.499390500E1,-7.035369873E-1,-9.319769440E0,-7.143145752E-1
3.500395200E1,-1.761387177E0,-1.009665390E1,-1.061592407E0
3.501399900E1,-2.098935242E0,-1.087503525E1,1.231938171E-1
3.502404600E1,-1.638941803E0,-1.148965714E1,2.160457306E0
3.503409300E1,-9.813592529E-1,-1.285092636E1,4.329297180E0
3.504414000E1,-6.893165588E-1,-1.449420914E1,4.617597656E0
3.505418700E1,-7.173083496E-1,-1.510583725E1,3.323688354E0
3.506423400E1,-6.661148071E-1,-1.477352829E1,1.778451691E0
3.507428100E1,-1.114731903E0,-1.370505020E1,7.716453552E-1
3.508432800E1,-2.194286957E0,-1.289957520E1,1.541793823E-1
3.509437500E1,-3.237317963E0,-1.323218353E1,4.245172119E-1
3.510442200E1,-3.332969055E0,-1.381162857E1,1.990410919E0
3.511446900E1,-2.186802521E0,-1.364816849E1,4.286635895E0
3.512451600E1,-7.186555481E-1,-1.312605423E1,6.551725616E0
3.513456300E1,-4.197271729E-1,-1.271455994E1,7.478448486E0
