"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.045390946E1,8.855880499E-1,-1.063861966E0,5.171740651E-1
3.046395646E1,5.129728913E-1,-8.557020426E-1,4.553069472E-1
3.047400346E1,1.148156077E-1,-6.930105686E-1,4.427712560E-1
3.048405046E1,-3.393976986E-1,-4.865413010E-1,4.796917140E-1
3.049409746E1,-8.114826083E-1,-3.259758949E-1,5.127618313E-1
3.050414446E1,-1.295360923E0,-3.383803666E-1,5.380671620E-1
3.051419146E1,-1.724307656E0,-4.518219531E-1,5.480354428E-1
3.052423846E1,-2.129645824E0,-6.086014509E-1,5.501164198E-1
3.053428546E1,-2.403924227E0,-9.775949717E-1,5.131697655E-1
3.054433283E1,-2.640701771E0,-1.389972687E0,3.694341481E-1
3.055437983E1,-2.939688444E0,-1.606096625E0,1.506372392E-1
3.056442683E1,-2.927313328E0,-1.570951700E0,2.928232402E-2
3.057447383E1,-1.825408936E0,-8.533017039E-1,-1.905481704E-2
3.058452083E1,-6.161117926E-2,8.715049624E-1,2.280894518E-1
3.059456783E1,2.692095637E-1,3.357815504E0,5.909591317E-1
3.060461483E1,3.224554658E-1,2.595349550E0,8.684778959E-2
3.061466183E1,9.308711290E-1,1.664540023E-1,-1.399954706E-1
3.062470883E1,1.528388500E0,-1.306003451E0,-1.868513972E-1
3.063475583E1,1.435167432E0,-1.241243362E0,-3.005968332E-1
3.064480283E1,7.589996457E-1,4.669464529E-1,-4.643490016E-1
3.065484983E1,-1.549101472E-1,2.314399004E0,-9.405251741E-1
3.066489683E1,9.010520577E-2,2.039973736E0,-1.539362788E0
3.067494383E1,1.240528822E0,1.521523118E0,-1.198880672E0
3.068499083E1,1.004079103E0,2.849457979E0,-1.799856126E-1
3.069503783E1,-8.785440326E-1,1.581995964E0,3.516631126E-1
3.070508483E1,-2.052738667E0,1.889268994E0,2.302901000E-1
3.071513183E1,-2.557653904E0,3.409014702E0,-1.661148518E-1
3.072517883E1,-3.867944002E0,3.523054123E0,-3.259947896E-1
3.073522583E1,-4.476008892E0,2.625806332E0,-6.121712923E-1
3.074527283E1,-4.102040768E0,2.094767094E0,-7.648343444E-1
3.075531983E1,-3.566323757E0,1.564233541E0,-7.925999761E-1
3.076536683E1,-3.055725336E0,1.094109416E0,-9.966977239E-1
3.077541383E1,-2.545531750E0,5.261749625E-1,-1.127410293E0
3.078546083E1,-2.042270899E0,1.010724008E-1,-9.477608800E-1
3.079550783E1,-1.773391366E0,1.552941278E-2,-7.391669750E-1
3.080555483E1,-1.626769662E0,7.384694815E-1,-8.011957407E-1
3.081560183E1,-1.763048172E0,1.391300797E0,-9.385887980E-1
3.082564883E1,-2.031084538E0,1.527039647E0,-1.097569227E0
3.083569583E1,-2.252565145E0,1.617568970E0,-1.190717697E0
3.084574283E1,-2.387286901E0,1.824685931E0,-1.136192679E0
3.085578983E1,-2.451164484E0,2.001371145E0,-9.801510572E-1
3.086583683E1,-2.418692112E0,2.206220388E0,-8.485162854E-1
3.087588383E1,-2.325917244E0,2.542636633E0,-8.450513482E-1
3.088593083E1,-2.150546074E0,2.769904137E0,-9.296101332E-1
3.089597783E1,-1.894725561E0,2.748694181E0,-1.006865263E0
3.090602483E1,-1.609817028E0,2.440307140E0,-1.069419742E0
3.091607183E1,-1.342126966E0,1.903002501E0,-1.115358829E0
3.092611883E1,-1.242722034E0,1.568813801E0,-1.063564658E0
3.093616583E1,-1.259421706E0,1.194046021E0,-9.595572352E-1
3.094621283E1,-1.338869691E0,8.934777379E-1,-8.459311128E-1
3.095625983E1,-1.385540843E0,7.967987657E-1,-7.776657343E-1
3.096630683E1,-1.370629787E0,8.137332797E-1,-7.667126656E-1
3.097635383E1,-1.337217212E0,8.464384079E-1,-7.899862528E-1
3.098640083E1,-1.322743297E0,8.085003495E-1,-8.264343143E-1
3.099644783E1,-1.280305505E0,7.322344184E-1,-8.635513783E-1
3.100649483E1,-1.186666369E0,5.953892469E-1,-8.974137306E-1
3.101654183E1,-1.103998423E0,3.916967213E-1,-9.423988461E-1
3.102658883E1,-1.066755414E0,2.239026874E-1,-9.960471392E-1
3.103663583E1,-1.024821401E0,1.512521356E-1,-1.003656983E0
3.104668283E1,-9.179862738E-1,2.862671912E-1,-9.179965854E-1
3.105672983E1,-7.135907412E-1,5.924767852E-1,-7.795514464E-1
3.106677683E1,-3.857979476E-1,8.682545424E-1,-6.748982668E-1
3.107682383E1,-9.923400730E-2,9.609276652E-1,-5.732454658E-1
3.108687083E1,1.066054031E-2,8.059881926E-1,-4.662036896E-1
3.109691783E1,3.932813928E-2,5.406934023E-1,-3.936748803E-1
3.110696483E1,1.536384672E-1,3.698310852E-1,-3.406460285E-1
3.111701183E1,3.445227742E-1,3.672375083E-1,-2.262142748E-1
3.112705883E1,5.966772437E-1,3.386910856E-1,-4.793348908E-2
3.113710583E1,9.314940572E-1,3.200302422E-1,1.532675624E-1
3.114715283E1,1.339576244E0,3.835258782E-1,3.873884380E-1
3.115719983E1,1.880996227E0,4.300465286E-1,6.575944424E-1
3.116724683E1,2.548145533E0,3.595526516E-1,9.371632338E-1
3.117729383E1,3.015877724E0,2.645404339E-1,1.207275748E0
3.118734083E1,3.323974133E0,3.014023006E-1,1.431758285E0
3.119738783E1,3.638595104E0,4.887477160E-1,1.646940231E0
3.120743483E1,3.811259747E0,8.090897799E-1,1.952748179E0
3.121748183E1,3.696779251E0,1.017250657E0,2.258749008E0
3.122752883E1,3.354155779E0,8.099829555E-1,2.221695185E0
3.123757583E1,3.172881603E0,5.795162916E-1,2.007215261E0
3.124762383E1,3.261939764E0,7.151401639E-1,1.855913877E0
3.125767083E1,3.395182610E0,9.362007976E-1,1.824189425E0
3.126771783E1,3.395963669E0,1.226167083E0,1.849853754E0
3.127776483E1,3.164269447E0,1.273747802E0,1.958898067E0
3.128781183E1,2.909662962E0,1.229954004E0,2.027161598E0
3.129785883E1,2.507869959E0,1.043059826E0,2.118145943E0
3.130790583E1,2.027894258E0,6.734133363E-1,2.188849211E0
3.131795283E1,1.782726169E0,-2.830331028E-2,2.142756462E0
3.132799983E1,1.772636771E0,-2.562209070E-1,1.983229041E0
3.133804683E1,2.012856483E0,-3.451124728E-1,1.958627224E0
3.134809383E1,2.420079708E0,-1.204765081E0,1.941280484E0
3.135814083E1,2.844745159E0,-2.239012241E0,1.752068400E0
3.136818783E1,3.138551474E0,-3.072185516E0,1.387313604E0
3.137823483E1,3.272393227E0,-3.355077028E0,1.032194138E0
3.138828183E1,3.337461710E0,-3.268571138E0,7.939664125E-1
3.139832883E1,3.248436213E0,-2.826021910E0,6.614485979E-1
3.140837583E1,3.075500011E0,-2.511287451E0,5.708638430E-1
3.141842283E1,2.853265047E0,-2.365982056E0,4.462193549E-1
3.142846983E1,2.615297079E0,-2.212558508E0,3.107310534E-1
3.143851683E1,2.365113974E0,-2.054844141E0,2.124164402E-1
3.144856383E1,2.074452162E0,-1.939028502E0,1.330726147E-1
3.145861083E1,1.698849320E0,-1.833449483E0,6.490561366E-2
3.146865783E1,1.269865274E0,-1.721513629E0,6.144297123E-2
3.147870483E1,7.931925654E-1,-1.568129539E0,7.414860278E-2
3.148875183E1,2.949681282E-1,-1.420539498E0,1.316060424E-1
3.149879883E1,-2.031736970E-1,-1.244146824E0,2.243741155E-1
3.150884583E1,-7.579151988E-1,-9.736921191E-1,3.460835218E-1
3.151889283E1,-1.292744875E0,-7.466281056E-1,4.880583584E-1
3.152893983E1,-1.820167184E0,-6.780011058E-1,6.102415323E-1
3.153898671E1,-2.369280815E0,-6.775363684E-1,5.609560013E-1
3.154903371E1,-2.680143833E0,-1.220886260E-1,3.050469756E-1
3.155908071E1,-2.599335670E0,1.366627574E0,3.740764409E-2
3.156912771E1,-2.328956366E0,2.369383335E0,-8.728688210E-2
3.157917471E1,-1.810535669E0,2.279298544E0,-1.102220044E-1
3.158922171E1,-1.352585435E0,2.215347767E0,-2.078218013E-1
3.159926871E1,-1.070536733E0,1.357435226E0,-4.669841826E-1
3.160931571E1,-8.720372915E-1,2.924464047E-1,-6.453022957E-1
3.161936271E1,-6.894928813E-1,-1.686675400E-1,-6.760679483E-1
3.162940971E1,-6.816879511E-1,-1.653596312E-1,-6.052573919E-1
3.163945671E1,-1.128401875E0,3.568238318E-1,-3.929424584E-1
3.164950371E1,-1.787818074E0,1.743208289E0,-3.569655418E-1
3.165955071E1,-2.272859573E0,3.270995855E0,-5.716457367E-1
3.166959771E1,-2.099249125E0,3.322628021E0,-7.020244598E-1
3.167964471E1,-9.001395106E-1,2.898224831E0,-4.602238536E-2
3.168969171E1,6.206216663E-2,2.438454628E0,6.625142694E-1
3.169973871E1,4.509170074E-3,1.706070304E0,7.198566794E-1
3.170978571E1,-2.359859943E-1,1.729478717E0,5.656124949E-1
3.171983271E1,-6.306045055E-1,1.927512169E0,8.438558131E-2
3.172987971E1,-1.844072700E0,1.809923410E0,-3.277234137E-1
3.173992671E1,-3.242548227E0,1.818213701E0,-5.507203341E-1
3.174997371E1,-3.897932053E0,1.774735689E0,-7.226423025E-1
3.176002071E1,-3.745853424E0,1.854703665E0,-9.036694169E-1
3.177006771E1,-3.266381979E0,1.398074389E0,-1.002725959E0
3.178011471E1,-2.817057610E0,5.978529453E-1,-9.490112662E-1
3.179016171E1,-2.396504402E0,-1.880650222E-2,-8.524176478E-1
3.180020871E1,-1.910781384E0,-2.630686164E-1,-8.829432130E-1
3.181025571E1,-1.586464286E0,1.595968753E-1,-1.048256278E0
3.182030271E1,-1.639855266E0,5.622966886E-1,-1.142168403E0
3.183034971E1,-1.724791408E0,7.760385275E-1,-1.227503181E0
3.184039671E1,-1.716763854E0,7.586350441E-1,-1.256063700E0
3.185044371E1,-1.769566059E0,7.743801475E-1,-1.176148057E0
3.186049071E1,-1.908563495E0,8.473287225E-1,-1.067980289E0
3.187053771E1,-2.019082308E0,1.091492176E0,-9.421111345E-1
3.188058471E1,-2.073040724E0,1.452251315E0,-8.864776492E-1
3.189063171E1,-2.079217434E0,1.700496554E0,-9.520790577E-1
3.190067871E1,-2.086493969E0,1.814944148E0,-1.080659389E0
3.191072571E1,-2.009869099E0,1.881232381E0,-1.187865853E0
3.192077271E1,-1.890043855E0,1.909986258E0,-1.268736959E0
3.193081971E1,-1.777996421E0,1.949424982E0,-1.279938221E0
3.194086671E1,-1.688539863E0,1.884199142E0,-1.250065327E0
3.195091371E1,-1.640711784E0,1.585679054E0,-1.228748322E0
3.196096071E1,-1.628473759E0,1.072858334E0,-1.191030622E0
3.197100771E1,-1.572593212E0,4.775882661E-1,-1.138307214E0
3.198105471E1,-1.498678684E0,5.035175942E-3,-1.073576093E0
3.199110171E1,-1.482899666E0,-3.714500368E-1,-1.052330494E0
3.200114871E1,-1.540563941E0,-5.267369747E-1,-1.067448854E0
3.201119671E1,-1.542441130E0,-2.373136878E-1,-1.030445814E0
3.202124271E1,-1.468189001E0,2.557878494E-1,-9.798849821E-1
3.203129071E1,-1.316351295E0,6.193215847E-1,-9.053736925E-1
3.204133771E1,-1.078534961E0,7.453684807E-1,-7.964526415E-1
3.205138471E1,-7.125833035E-1,7.582573891E-1,-7.334066033E-1
3.206143171E1,-2.609691024E-1,7.454140186E-1,-6.834441423E-1
3.207147871E1,-1.464694738E-2,6.362036467E-1,-6.130487919E-1
3.208152571E1,3.129919991E-2,4.321289361E-1,-5.400384068E-1
3.209157271E1,1.188000217E-1,4.479166865E-1,-4.716257751E-1
3.210161971E1,3.288425207E-1,6.622427702E-1,-3.905088007E-1
3.211166671E1,6.284776926E-1,7.479813695E-1,-2.430871278E-1
3.212171371E1,9.265972376E-1,6.068943143E-1,-5.653163418E-2
3.213176071E1,1.236726880E0,4.160210192E-1,1.013101935E-1
3.214180771E1,1.680057287E0,4.166020751E-1,2.026949078E-1
3.215185471E1,2.322996616E0,8.256627917E-1,2.995570302E-1
3.216190171E1,2.963347197E0,1.118103981E0,3.896565437E-1
3.217194871E1,3.282682896E0,1.196035743E0,5.790070891E-1
3.218199571E1,3.395721436E0,1.443872690E0,8.192269802E-1
3.219204271E1,3.331913471E0,1.680642366E0,1.088891268E0
3.220208971E1,3.326295376E0,1.493462563E0,1.538721561E0
3.221213671E1,3.322581053E0,4.770298302E-1,2.010212421E0
3.222218371E1,3.211788893E0,-8.167360425E-1,2.292618275E0
3.223223071E1,2.929317713E0,-1.336931348E0,2.343226433E0
3.224227771E1,2.890438557E0,-1.112404943E0,2.392776489E0
3.225232471E1,3.357356548E0,-7.383881807E-1,2.428818464E0
3.226237171E1,3.863479376E0,-8.258324265E-1,2.336866617E0
3.227241871E1,3.770463467E0,-8.752449751E-1,2.213790178E0
3.228246571E1,3.404516459E0,-8.927910924E-1,2.102593184E0
3.229251271E1,2.970832586E0,-5.441119075E-1,1.986832380E0
3.230255971E1,2.297958612E0,2.519681752E-1,1.763074756E0
3.231260671E1,1.759285212E0,7.686605453E-1,1.679491401E0
3.232265371E1,1.405429482E0,8.349767327E-1,1.788014531E0
3.233270071E1,1.316668153E0,4.296015203E-1,2.075859308E0
3.234274771E1,1.543486357E0,-1.262246966E-1,2.336324930E0
3.235279471E1,1.881803870E0,-6.464079618E-1,2.276944637E0
3.236284171E1,2.102241755E0,-1.559904337E0,2.004418373E0
3.237288871E1,2.312424898E0,-2.586673498E0,1.676162004E0
3.238293571E1,2.374858379E0,-3.129518032E0,1.421558022E0
3.239298271E1,2.311825514E0,-3.336197138E0,1.243106246E0
3.240302971E1,2.194521666E0,-3.264881849E0,1.080460787E0
3.241307671E1,2.007701874E0,-3.034221888E0,9.150057435E-1
3.242312371E1,1.816686749E0,-2.892640114E0,7.320296168E-1
3.243317071E1,1.609079480E0,-2.820327759E0,5.231794715E-1
3.244321771E1,1.381662011E0,-2.753221035E0,3.475293815E-1
3.245326471E1,1.112358928E0,-2.687849522E0,2.136796713E-1
3.246331171E1,8.166679144E-1,-2.585235834E0,8.590265363E-2
3.247335871E1,4.481010735E-1,-2.366226912E0,1.117674820E-2
3.248340571E1,-6.764510274E-2,-1.980048418E0,-2.448393777E-2
3.249345271E1,-7.095731497E-1,-1.493737102E0,-2.437900752E-2
3.250349971E1,-1.352206945E0,-9.948877096E-1,1.982643828E-2
3.251354671E1,-1.912823915E0,-7.718769908E-1,1.713222116E-1
3.252359371E1,-2.243706703E0,-1.081694007E0,2.817681730E-1
3.253364071E1,-2.519361019E0,-1.367089510E0,2.335694879E-1
3.254368800E1,-2.799878836E0,-1.430610061E0,4.893833399E-2
3.255373500E1,-2.764785290E0,-1.548051476E0,-2.387272716E-1
3.256378200E1,-1.561879516E0,-1.118569970E0,-2.642200291E-1
3.257382900E1,5.941008031E-2,1.334059596E0,4.032041878E-2
3.258387600E1,2.625043988E-1,3.810311079E0,4.608704150E-1
3.259392300E1,-1.446814686E-1,1.953386784E0,5.037390590E-1
3.260397000E1,5.963000935E-3,-1.001387000E0,4.693772793E-1
3.261401700E1,5.590038300E-1,-1.815420747E0,3.646844029E-1
3.262406500E1,9.995794892E-1,-1.487999082E0,1.911350638E-1
3.263411200E1,8.222113252E-1,-4.739923179E-1,1.419518143E-1
3.264415900E1,-2.027149945E-1,1.177529454E0,-9.724926203E-2
3.265420600E1,-1.513430953E0,2.803254843E0,-5.440360308E-1
3.266425300E1,-1.705446243E0,2.772706032E0,-1.034375429E0
3.267430000E1,-5.842790604E-1,1.664509892E0,-1.501980186E0
3.268434700E1,8.212131262E-1,8.865069151E-1,-9.308022857E-1
3.269439400E1,6.534001231E-1,1.669457555E0,-2.996088862E-1
3.270444100E1,-8.992883563E-2,3.390097141E0,-1.087667421E-2
3.271448800E1,-7.628446817E-1,3.764655590E0,6.112881005E-2
3.272453500E1,-1.968382835E0,1.612260580E0,1.388473064E-1
3.273458200E1,-3.117752314E0,6.921339631E-1,2.498412132E-2
3.274462900E1,-3.678435087E0,1.284003019E0,-2.625076473E-1
3.275467600E1,-3.341492176E0,1.556130648E0,-5.964227915E-1
3.276472300E1,-2.687698603E0,1.088778853E0,-8.472797871E-1
3.277477000E1,-2.371292830E0,3.726519346E-1,-1.156653285E0
3.278481700E1,-2.275309563E0,-1.488964260E-1,-1.337692142E0
3.279486400E1,-2.097400188E0,-5.647367835E-1,-1.266935706E0
3.280491100E1,-1.864853024E0,-4.504089653E-1,-1.176331639E0
3.281495800E1,-1.686284542E0,-1.934740990E-1,-1.193361044E0
3.282500500E1,-1.716665864E0,6.839867681E-2,-1.186459064E0
3.283505200E1,-1.848876715E0,1.220097095E-1,-1.109302282E0
3.284509900E1,-1.895189762E0,5.255971849E-2,-1.051386595E0
3.285514600E1,-1.935044169E0,1.102989167E-1,-9.685694575E-1
3.286519300E1,-1.959240317E0,2.462823987E-1,-8.772783279E-1
3.287524000E1,-1.995183110E0,4.402063191E-1,-8.413991332E-1
3.288528700E1,-1.995703697E0,6.135116220E-1,-9.399888515E-1
3.289533400E1,-2.001530886E0,7.899396420E-1,-1.035038829E0
3.290538100E1,-2.080479622E0,9.114189744E-1,-1.091982603E0
3.291542800E1,-2.155215740E0,1.045578599E0,-1.141261458E0
3.292547500E1,-2.164170027E0,1.152366638E0,-1.212922454E0
3.293552200E1,-2.140197277E0,1.281731844E0,-1.257686973E0
3.294556900E1,-2.098082304E0,1.424366355E0,-1.208547473E0
3.295561600E1,-2.029872417E0,1.427905202E0,-1.098978639E0
3.296566300E1,-1.959936976E0,1.184551835E0,-1.058927774E0
3.297571000E1,-1.885838270E0,7.983480096E-1,-1.069566846E0
3.298575700E1,-1.718478918E0,4.192982614E-1,-1.056935787E0
3.299580400E1,-1.501435041E0,7.693292201E-2,-1.019959092E0
3.300585100E1,-1.361000657E0,-2.504536510E-1,-1.011694193E0
3.301589800E1,-1.366946459E0,-4.033430815E-1,-9.842193723E-1
3.302594500E1,-1.411982656E0,-2.102102637E-1,-9.201000929E-1
3.303599200E1,-1.405894876E0,2.919394076E-1,-8.329947591E-1
3.304603900E1,-1.326933384E0,7.286685705E-1,-7.395569682E-1
3.305608600E1,-1.157517672E0,8.586547971E-1,-6.663229465E-1
3.306613300E1,-8.079134226E-1,8.841217160E-1,-5.985638499E-1
3.307618000E1,-2.667633593E-1,9.625228047E-1,-5.289000869E-1
3.308622700E1,2.604551911E-1,9.349800944E-1,-5.284910202E-1
3.309627400E1,5.779609680E-1,6.162186265E-1,-6.018432975E-1
3.310632100E1,7.524778843E-1,1.677699685E-1,-6.407275200E-1
3.311636800E1,8.183210492E-1,-1.232706681E-1,-5.476633906E-1
3.312641500E1,7.858713865E-1,-1.011529714E-1,-3.472512662E-1
3.313646200E1,8.787123561E-1,9.893644601E-2,-1.333128959E-1
3.314651000E1,1.317850113E0,2.729916871E-1,-2.631855384E-2
3.315655700E1,2.125922680E0,2.892431021E-1,2.340319566E-2
3.316660400E1,2.946346045E0,2.986329794E-1,1.261471957E-1
3.317665100E1,3.259276628E0,3.668599725E-1,3.986091018E-1
3.318669800E1,3.296894073E0,3.907381892E-1,8.571675420E-1
3.319674500E1,3.389914513E0,6.319345832E-1,1.395235300E0
3.320679200E1,3.344553947E0,3.977720737E-1,1.906988025E0
3.321683900E1,3.311489582E0,-8.562646508E-1,2.285742521E0
3.322688600E1,3.374572039E0,-2.215124130E0,2.374762297E0
3.323693300E1,3.334116459E0,-2.400599957E0,2.267322063E0
3.324698000E1,3.381729841E0,-1.744742155E0,2.217923880E0
3.325702700E1,3.470008612E0,-1.027032137E0,2.240701675E0
3.326707400E1,3.527375698E0,-7.360770702E-1,2.224534035E0
3.327712100E1,3.429357052E0,-4.803733528E-1,2.191489220E0
3.328716800E1,3.126720667E0,-4.686622694E-2,2.170216322E0
3.329721500E1,2.669235229E0,2.907248437E-1,2.231080770E0
3.330726200E1,2.093983173E0,4.337605834E-1,2.326120138E0
3.331730900E1,1.492592573E0,2.747525573E-1,2.396111727E0
3.332735600E1,1.147458434E0,-1.794148684E-1,2.511822939E0
3.333740300E1,1.258569956E0,-5.108335614E-1,2.536418915E0
3.334745000E1,1.649191976E0,-9.898135066E-1,2.519665241E0
3.335749700E1,2.122443199E0,-1.390832067E0,2.415870428E0
3.336754400E1,2.428718805E0,-1.825285673E0,2.110706806E0
3.337759100E1,2.571862698E0,-2.433366299E0,1.715480328E0
3.338763800E1,2.584038973E0,-2.745136261E0,1.377834320E0
3.339768500E1,2.480779171E0,-2.724327087E0,1.136309028E0
3.340773200E1,2.282851934E0,-2.619189978E0,9.952924252E-1
3.341777900E1,2.082616806E0,-2.530124187E0,9.121043682E-1
3.342782600E1,1.861544609E0,-2.421034336E0,8.482341766E-1
3.343787300E1,1.615931630E0,-2.347197771E0,7.393628359E-1
3.344792000E1,1.375823975E0,-2.356897116E0,5.953055024E-1
3.345796700E1,1.090945363E0,-2.331264973E0,4.621035159E-1
3.346801400E1,7.568777800E-1,-2.267484188E0,3.597895503E-1
3.347806100E1,3.604372144E-1,-2.193776369E0,2.854276896E-1
3.348810800E1,-1.162476987E-1,-2.012417555E0,2.232284099E-1
3.349815500E1,-6.576007009E-1,-1.703614712E0,2.251200527E-1
3.350820200E1,-1.215603471E0,-1.350006819E0,2.661454678E-1
3.351824900E1,-1.694840431E0,-1.036022782E0,3.149689436E-1
3.352829600E1,-2.057159901E0,-1.043763280E0,3.973638713E-1
3.353834300E1,-2.298742294E0,-1.258704424E0,4.518151283E-1
3.354838871E1,-2.492178679E0,-1.377032757E0,3.732317984E-1
3.355843571E1,-2.569972277E0,-1.248070955E0,2.228508294E-1
3.356848271E1,-1.771367073E0,-1.368702054E-1,1.435131766E-2
3.357852971E1,-3.079840839E-1,2.101527214E0,1.279135644E-1
3.358857671E1,1.644094437E-1,3.665950537E0,3.411591351E-1
3.359862371E1,1.658748835E-2,2.605563402E0,4.427187741E-1
3.360867071E1,3.586065024E-2,-3.271532357E-1,5.277143717E-1
3.361871771E1,3.491746187E-1,-1.704200268E0,4.784397185E-1
3.362876571E1,7.071090937E-1,-1.512952209E0,2.604689002E-1
3.363881271E1,5.096173286E-1,-5.754364133E-1,2.764028609E-1
3.364885971E1,-3.234436512E-1,9.968342781E-1,2.478285879E-1
3.365890671E1,-1.623170614E0,2.679434776E0,-8.312962949E-2
3.366895371E1,-2.493444681E0,3.264551163E0,-6.166174412E-1
3.367900071E1,-2.235226870E0,2.663964510E0,-1.270660043E0
3.368904771E1,-9.596120119E-1,1.712966681E0,-1.502480984E0
3.369909471E1,3.860340416E-1,1.268799901E0,-8.613196015E-1
3.370914171E1,3.541641831E-1,1.554590583E0,7.545102388E-3
3.371918871E1,-1.159524471E-1,2.354993343E0,3.225517869E-1
3.372923571E1,-6.262764931E-1,3.129929304E0,8.129543066E-2
3.373928271E1,-1.771857023E0,2.618759871E0,-2.459295541E-1
3.374932971E1,-3.221583366E0,1.924787045E0,-3.892193139E-1
3.375937671E1,-4.154697895E0,1.545160651E0,-5.058908463E-1
3.376942371E1,-4.142597675E0,1.577143312E0,-6.427353024E-1
3.377947071E1,-3.605556965E0,1.238215804E0,-7.579668760E-1
3.378951771E1,-2.857532024E0,6.972186565E-1,-9.523044825E-1
3.379956471E1,-2.068308115E0,3.893338144E-1,-1.287336349E0
3.380961171E1,-1.521806955E0,3.424604535E-1,-1.523499012E0
3.381965871E1,-1.402568340E0,3.788118064E-1,-1.545345187E0
3.382970571E1,-1.680414081E0,3.736526370E-1,-1.419218421E0
3.383975271E1,-1.814379334E0,2.713965774E-1,-1.285213709E0
3.384979971E1,-1.745964050E0,2.332532108E-1,-1.206229568E0
3.385984671E1,-1.761470079E0,2.583479285E-1,-1.109268665E0
3.386989371E1,-1.849584579E0,3.609825969E-1,-9.859732389E-1
3.387994071E1,-2.049190283E0,6.687185168E-1,-9.039822221E-1
3.388998771E1,-2.270375490E0,1.079633832E0,-8.866544366E-1
3.390003471E1,-2.403449535E0,1.500227928E0,-9.168504477E-1
3.391008171E1,-2.382926702E0,1.731394887E0,-1.045346618E0
3.392012871E1,-2.281036139E0,1.837104559E0,-1.237657428E0
3.393017571E1,-2.159215689E0,1.945293069E0,-1.338884234E0
3.394022271E1,-2.011667013E0,1.878559589E0,-1.348421216E0
3.395026971E1,-1.864783406E0,1.549394011E0,-1.355022907E0
3.396031671E1,-1.785388112E0,1.018636942E0,-1.391726136E0
3.397036371E1,-1.727289557E0,4.314393699E-1,-1.445688605E0
3.398041071E1,-1.709521413E0,6.396044791E-2,-1.458929896E0
3.399045771E1,-1.700745940E0,-1.851427257E-1,-1.417040825E0
3.400050471E1,-1.699330449E0,-5.522901416E-1,-1.330717444E0
3.401055171E1,-1.679174423E0,-8.138833642E-1,-1.206381917E0
3.402059871E1,-1.565068722E0,-5.740012527E-1,-1.110174417E0
3.403064571E1,-1.394568086E0,3.667701781E-2,-1.051351547E0
3.404069271E1,-1.197930217E0,5.387049913E-1,-1.000661016E0
3.405073971E1,-9.994585514E-1,7.912946939E-1,-9.395766854E-1
3.406078671E1,-6.107054949E-1,9.402743578E-1,-7.961736917E-1
3.407083371E1,-8.873485029E-2,8.816289306E-1,-5.807747245E-1
3.408088071E1,2.554137409E-1,6.125602126E-1,-4.600102603E-1
3.409092771E1,4.090270400E-1,2.674668729E-1,-4.930207729E-1
3.410097471E1,5.172879696E-1,1.149015650E-1,-4.766492546E-1
3.411102171E1,6.200172305E-1,1.913550198E-1,-3.550007939E-1
3.412106871E1,8.273296356E-1,3.267551959E-1,-1.554488242E-1
3.413111571E1,1.181669235E0,4.984285831E-1,3.148358315E-2
3.414116271E1,1.768703699E0,6.904704571E-1,6.083401665E-2
3.415120971E1,2.550238371E0,1.159049392E0,7.673881948E-2
3.416125671E1,3.192549706E0,1.373823404E0,1.755727232E-1
3.417130471E1,3.368590593E0,1.301553845E0,5.979275107E-1
3.418135171E1,3.406584501E0,1.459298015E0,1.164972067E0
3.419139871E1,3.387908697E0,1.399193764E0,1.736925006E0
3.420144571E1,3.361503363E0,3.792349994E-1,2.324980974E0
3.421149271E1,3.430563450E0,-1.281229854E0,2.669008493E0
3.422153971E1,3.432169437E0,-2.101890326E0,2.599066734E0
3.423158671E1,3.409269333E0,-1.898906231E0,2.431472301E0
3.424163371E1,3.632395029E0,-1.367259622E0,2.436990499E0
3.425168071E1,3.787786245E0,-1.042581916E0,2.447125912E0
3.426172771E1,3.715207815E0,-7.913962603E-1,2.376598597E0
3.427177471E1,3.448837519E0,-2.781220675E-1,2.185458422E0
3.428182171E1,3.024095297E0,3.870061338E-1,2.053736925E0
3.429186871E1,2.293725252E0,7.290641665E-1,2.112974882E0
3.430191571E1,1.567852616E0,7.487875223E-1,2.156433582E0
3.431196271E1,1.177085757E0,5.761882067E-1,2.300912857E0
3.432200971E1,1.078175426E0,1.657114327E-1,2.524040699E0
3.433205671E1,1.436737180E0,-2.353641391E-1,2.568031788E0
3.434210371E1,1.859972596E0,-3.513551950E-1,2.456446409E0
3.435215071E1,2.051297903E0,-1.044311047E0,2.276599646E0
3.436219771E1,2.235946655E0,-2.113457680E0,2.004992008E0
3.437224471E1,2.407826662E0,-2.785358429E0,1.705616474E0
3.438229171E1,2.398041010E0,-2.809402227E0,1.463761210E0
3.439233871E1,2.252158642E0,-2.866159916E0,1.286524415E0
3.440238571E1,2.109478474E0,-2.824880123E0,1.073503733E0
3.441243271E1,1.956996799E0,-2.775074244E0,9.007277489E-1
3.442247971E1,1.773857117E0,-2.770445824E0,7.152207494E-1
3.443252671E1,1.581764340E0,-2.725335360E0,5.272950530E-1
3.444257371E1,1.328302026E0,-2.638091326E0,3.380825222E-1
3.445262071E1,1.021865249E0,-2.448401928E0,1.574733257E-1
3.446266771E1,6.105505824E-1,-2.150077581E0,2.106142975E-2
3.447271471E1,9.620004892E-2,-1.799204588E0,-6.012746692E-2
3.448276171E1,-5.705729127E-1,-1.350138903E0,-7.769767195E-2
