"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.047753171E1,7.045741081E-1,-2.984254658E-1,-6.665500402E-1
2.048756071E1,6.166661382E-1,-2.939168215E-1,-5.928896666E-1
2.049758871E1,5.450904965E-1,-3.174666464E-1,-5.685164332E-1
2.050761771E1,4.138898849E-1,-2.393508106E-1,-4.627028406E-1
2.051764571E1,3.185220659E-1,-2.670657933E-1,-4.025918245E-1
2.052767371E1,2.021446973E-1,-2.791708112E-1,-3.648498058E-1
2.053770271E1,1.162066236E-1,-3.004473448E-1,-2.321615219E-1
2.054773071E1,1.123001128E-1,-3.464636207E-1,-1.815966070E-1
2.055775971E1,1.122271419E-1,-3.789003789E-1,-8.978226036E-2
2.056778771E1,1.157061309E-1,-4.758449793E-1,-3.675825521E-2
2.057781571E1,6.525228173E-2,-6.110520363E-1,-2.534900606E-2
2.058784471E1,-5.168015882E-2,-7.173011899E-1,-1.991245337E-2
2.059787271E1,-1.612772346E-1,-7.613919377E-1,5.251222756E-3
2.060790171E1,-1.822375953E-1,-7.556295991E-1,3.260079399E-2
2.061792971E1,-2.181942612E-1,-8.033633232E-1,5.208448321E-2
2.062795771E1,-4.016388655E-1,-8.912653327E-1,9.860182554E-2
2.063798671E1,-6.437223554E-1,-6.749913096E-1,1.992740929E-1
2.064801471E1,-7.885106802E-1,-6.205585599E-1,3.110748827E-1
2.065804371E1,-9.322790504E-1,-6.461853981E-1,3.910048604E-1
2.066807171E1,-1.190225363E0,-1.971346587E-1,5.682186484E-1
2.067809971E1,-1.374989390E0,1.144770160E-1,7.937431335E-1
2.068812871E1,-1.510965228E0,2.390603125E-1,9.990975857E-1
2.069815671E1,-1.552374721E0,3.551546931E-1,1.165587544E0
2.070818571E1,-1.557370424E0,6.572521329E-1,1.294193864E0
2.071821371E1,-1.726588726E0,6.788820624E-1,1.310905218E0
2.072824171E1,-1.977799177E0,5.874320865E-1,1.284909248E0
2.073827071E1,-2.113342524E0,5.370836854E-1,1.252596378E0
2.074829871E1,-2.109701633E0,6.052938700E-1,1.218211412E0
2.075832771E1,-2.063669682E0,7.388713956E-1,1.221504927E0
2.076835571E1,-2.013089895E0,8.499996662E-1,1.266206741E0
2.077838471E1,-1.922758460E0,8.850530386E-1,1.325683355E0
2.078841271E1,-1.803164005E0,6.958949566E-1,1.378725886E0
2.079844071E1,-1.684653878E0,4.371867180E-1,1.453747630E0
2.080846971E1,-1.652032733E0,2.103051841E-1,1.490579605E0
2.081849771E1,-1.601194501E0,1.559852213E-1,1.483217001E0
2.082852671E1,-1.579617262E0,1.934396923E-1,1.493055701E0
2.083855471E1,-1.563277245E0,2.021269351E-1,1.503978968E0
2.084858271E1,-1.553466439E0,1.591730267E-1,1.576677442E0
2.085861171E1,-1.548033834E0,1.361958086E-1,1.657085657E0
2.086863971E1,-1.541618705E0,1.303263903E-1,1.711497307E0
2.087866871E1,-1.503682971E0,1.560586542E-1,1.697850227E0
2.088869671E1,-1.451375246E0,2.620496154E-1,1.679982066E0
2.089872471E1,-1.399064064E0,4.467454255E-1,1.668398380E0
2.090875371E1,-1.370351434E0,6.017603278E-1,1.598627567E0
2.091878171E1,-1.341300011E0,7.679609656E-1,1.519039512E0
2.092881071E1,-1.295387983E0,8.996037841E-1,1.369433284E0
2.093883871E1,-1.190166235E0,1.093613505E0,1.255884051E0
2.094886771E1,-1.070509553E0,1.232470751E0,1.107443333E0
2.095889571E1,-9.323667884E-1,1.424832463E0,9.652425647E-1
2.096892371E1,-8.012083173E-1,1.547549844E0,9.723309875E-1
2.097895271E1,-6.482205987E-1,1.652760744E0,8.065947890E-1
2.098898071E1,-5.052852035E-1,1.696693182E0,6.529300213E-1
2.099900971E1,-3.644380271E-1,1.735971093E0,5.082804561E-1
2.100903771E1,-1.763263494E-1,1.752800345E0,4.556558132E-1
2.101906571E1,-5.181877315E-2,1.547519088E0,2.740916014E-1
2.102909471E1,7.880796492E-2,1.400392056E0,1.371577531E-1
2.103912271E1,2.516516447E-1,1.368658662E0,1.259932481E-2
2.104915171E1,3.748623133E-1,1.070919514E0,-1.054580957E-1
2.105917971E1,4.952747524E-1,9.635578990E-1,-2.446202487E-1
2.106920871E1,5.973753929E-1,9.346075654E-1,-3.246662617E-1
2.107923658E1,6.768028140E-1,9.257408381E-1,-3.585888147E-1
2.108926458E1,7.415345311E-1,9.151538014E-1,-3.822284341E-1
2.109929358E1,7.804430127E-1,9.309915900E-1,-3.813943267E-1
2.110932158E1,7.509835362E-1,9.221872091E-1,-3.365890086E-1
2.111935058E1,7.056370974E-1,1.057440877E0,-2.813619673E-1
2.112937858E1,6.213370562E-1,1.097303629E0,-1.773157120E-1
2.113940658E1,4.878127873E-1,1.064598918E0,-4.076878726E-2
2.114943558E1,3.601923287E-1,9.765242934E-1,9.977795929E-2
2.115946358E1,2.243345976E-1,8.572682142E-1,2.516124845E-1
2.116949258E1,1.302777529E-1,7.613745332E-1,3.488292098E-1
2.117952058E1,7.920444757E-2,6.632484794E-1,4.246235490E-1
2.118954958E1,6.520295143E-2,6.077643633E-1,4.380785823E-1
2.119957758E1,6.885094941E-2,5.436362624E-1,3.787127137E-1
2.120960558E1,7.770917565E-2,6.554029584E-1,2.635113299E-1
2.121963458E1,-3.096110933E-2,4.803304374E-1,2.059963495E-1
2.122966258E1,-2.802353725E-2,3.586883247E-1,1.678431630E-1
2.123969158E1,-3.055007756E-2,3.219782412E-1,1.358833611E-1
2.124971958E1,2.368471324E-1,2.710027099E-1,-6.382524967E-2
2.125974758E1,7.074386477E-1,8.770079911E-2,-4.363876283E-1
2.126977658E1,6.639164686E-1,5.936124921E-2,-7.384791374E-1
2.127980458E1,2.920771539E-1,1.181457341E-1,-8.660970330E-1
2.128983358E1,-2.564153634E-2,-3.272877932E-1,-8.738617301E-1
2.129986158E1,1.357886344E-1,-1.091108203E0,-8.959676027E-1
2.130989058E1,5.788757801E-1,-1.453134298E0,-9.899616838E-1
2.131991858E1,8.765860200E-1,-1.371836543E0,-1.078519225E0
2.132994658E1,9.407960773E-1,-1.202960491E0,-1.156979680E0
2.133997558E1,9.246498942E-1,-1.105875492E0,-1.251821160E0
2.135000358E1,1.037149191E0,-1.062386632E0,-1.286916375E0
2.136003258E1,1.294505358E0,-1.107491016E0,-1.168322444E0
2.137006058E1,1.472081065E0,-1.152261496E0,-9.518972039E-1
2.138008958E1,1.457850456E0,-1.123597860E0,-7.140609622E-1
2.139011758E1,1.397886157E0,-1.183642864E0,-5.407813787E-1
2.140014558E1,1.360782981E0,-8.933869004E-1,-4.425101578E-1
2.141017458E1,1.357234478E0,-4.324141443E-1,-4.060714543E-1
2.142020258E1,1.391240597E0,-1.444459986E-2,-3.619146347E-1
2.143023158E1,1.445345879E0,2.649098933E-1,-3.340241015E-1
2.144025958E1,1.492272854E0,4.167542756E-1,-3.120402396E-1
2.145028758E1,1.499343276E0,5.514421463E-1,-2.756580710E-1
2.146031658E1,1.449324131E0,6.689056158E-1,-2.264835685E-1
2.147034458E1,1.381855965E0,7.377465367E-1,-2.460701764E-1
2.148037358E1,1.342196226E0,7.465096712E-1,-2.842878401E-1
2.149040158E1,1.303881168E0,6.676965356E-1,-3.083514869E-1
2.150043058E1,1.289160728E0,4.272423387E-1,-2.989681065E-1
2.151045858E1,1.279856563E0,1.229624376E-1,-2.756128907E-1
2.152048658E1,1.260125041E0,-1.726774573E-1,-2.531872094E-1
2.153051558E1,1.209858418E0,-4.130650461E-1,-2.540841699E-1
2.154054358E1,1.134235382E0,-5.797461867E-1,-2.910336554E-1
2.155057258E1,1.057703257E0,-6.681008339E-1,-3.385700285E-1
2.156060058E1,9.950318336E-1,-7.298334837E-1,-4.001902640E-1
2.157062958E1,9.402908683E-1,-7.835130095E-1,-4.839245975E-1
2.158065758E1,8.825634122E-1,-7.901245952E-1,-5.163435340E-1
2.159068558E1,8.202167749E-1,-7.692634463E-1,-5.822784305E-1
2.160071458E1,7.867735624E-1,-7.287080288E-1,-6.601609588E-1
2.161074258E1,7.743339539E-1,-6.368630528E-1,-6.992852092E-1
2.162077158E1,7.739067674E-1,-5.170831084E-1,-7.335787416E-1
2.163079958E1,7.872539759E-1,-3.949490488E-1,-7.537787557E-1
2.164082858E1,8.284930587E-1,-3.184324205E-1,-8.206603527E-1
2.165085658E1,8.903947473E-1,-2.454703301E-1,-8.361527324E-1
2.166088458E1,9.649336934E-1,-1.885852069E-1,-8.268362284E-1
2.167091358E1,1.054639935E0,-1.656605154E-1,-8.521676064E-1
2.168094158E1,1.134744883E0,-1.795797944E-1,-8.844501972E-1
2.169097058E1,1.190261602E0,-2.667483389E-1,-9.016206264E-1
2.170099858E1,1.165013790E0,-2.534602284E-1,-9.012342095E-1
2.171102758E1,1.110148668E0,-2.695651948E-1,-8.955225945E-1
2.172105558E1,1.023403406E0,-3.119083941E-1,-8.888726830E-1
2.173108358E1,8.971825242E-1,-3.662013113E-1,-8.270955086E-1
2.174111258E1,7.511326075E-1,-4.920274317E-1,-7.693318129E-1
2.175114058E1,5.919542909E-1,-6.733611822E-1,-7.253106833E-1
2.176116958E1,3.787757456E-1,-6.710383296E-1,-6.329021454E-1
2.177119758E1,1.900253594E-1,-7.234023809E-1,-5.665042996E-1
2.178122658E1,7.218448073E-2,-6.990752220E-1,-4.965688586E-1
2.179125458E1,-8.501715027E-3,-6.575630903E-1,-4.090807438E-1
2.180128258E1,-4.556093365E-2,-6.651861072E-1,-3.759829700E-1
2.181131158E1,-1.074659824E-1,-5.592388511E-1,-3.066195548E-1
2.182133958E1,-1.803625673E-1,-5.449304581E-1,-2.341900915E-1
2.183136858E1,-2.478623837E-1,-5.650646091E-1,-1.231854632E-1
2.184139658E1,-2.156469226E-1,-5.632360578E-1,3.867134452E-2
2.185142558E1,-1.839912534E-1,-4.776184857E-1,1.719211787E-1
2.186145358E1,-2.768980563E-1,-4.048606455E-1,2.134294808E-1
2.187148158E1,-4.390649796E-1,-3.522531986E-1,2.782131732E-1
2.188151058E1,-6.020869017E-1,-2.198094130E-1,3.992389441E-1
2.189153858E1,-7.560325861E-1,-1.180166081E-1,5.519589186E-1
2.190156758E1,-9.802030921E-1,-1.034513116E-5,7.127456665E-1
2.191159558E1,-1.285714865E0,1.640848368E-1,8.734247088E-1
2.192162458E1,-1.517913580E0,3.335377872E-1,1.071617126E0
2.193165258E1,-1.535749674E0,5.385366678E-1,1.281318069E0
2.194168158E1,-1.392519236E0,8.551774621E-1,1.440418482E0
2.195170958E1,-1.381754994E0,1.043882966E0,1.485669732E0
2.196173758E1,-1.602494359E0,1.002475142E0,1.474171042E0
2.197176658E1,-1.919618011E0,8.870067596E-1,1.435349941E0
2.198179458E1,-2.015572071E0,8.658838868E-1,1.402901769E0
2.199182358E1,-1.958917975E0,7.336993814E-1,1.357067823E0
2.200185158E1,-1.916116118E0,4.465552270E-1,1.336855769E0
2.201188058E1,-1.898329377E0,8.484736085E-2,1.378852725E0
2.202190858E1,-1.835139871E0,-2.272889614E-1,1.453389049E0
2.203193658E1,-1.705232024E0,-3.555364013E-1,1.527159929E0
2.204196558E1,-1.606084585E0,-3.613239527E-1,1.551001906E0
2.205199358E1,-1.514121294E0,-2.002349049E-1,1.500397563E0
2.206202258E1,-1.451316476E0,3.216372058E-2,1.455301404E0
2.207205058E1,-1.401855707E0,2.479721308E-1,1.457386374E0
2.208207908E1,-1.364159465E0,4.487566352E-1,1.426863313E0
2.209210708E1,-1.316859365E0,6.394523382E-1,1.490585446E0
2.210213508E1,-1.276164412E0,7.147984505E-1,1.592441678E0
2.211216408E1,-1.233080029E0,7.666851282E-1,1.646635294E0
2.212219208E1,-1.168279767E0,8.926742077E-1,1.666044950E0
2.213222108E1,-1.088821292E0,1.046302915E0,1.644593239E0
2.214224908E1,-1.018151879E0,1.216978550E0,1.665936351E0
2.215227808E1,-9.199375510E-1,1.385177970E0,1.612841010E0
2.216230608E1,-8.287373781E-1,1.493934035E0,1.547095776E0
2.217233508E1,-7.522317767E-1,1.549609542E0,1.488677382E0
2.218236308E1,-6.674601436E-1,1.569595575E0,1.405782223E0
2.219239108E1,-5.949013829E-1,1.533418417E0,1.366101265E0
2.220242008E1,-5.088636875E-1,1.530835986E0,1.341167212E0
2.221244808E1,-3.926330507E-1,1.457398295E0,1.196880341E0
2.222247708E1,-2.614177763E-1,1.452088237E0,1.094588637E0
2.223250508E1,-1.486487687E-1,1.446742058E0,9.809153080E-1
2.224253408E1,-6.270164251E-2,1.445042968E0,8.859368563E-1
2.225256208E1,4.187210277E-2,1.414703965E0,8.477302194E-1
2.226259008E1,1.255640835E-1,1.219028711E0,6.683101058E-1
2.227261908E1,2.386679649E-1,1.138741493E0,5.292998552E-1
2.228264708E1,3.358719945E-1,8.657432199E-1,3.894796371E-1
2.229267608E1,4.086965024E-1,6.600013375E-1,2.386116683E-1
2.230270408E1,4.628984928E-1,4.952072799E-1,1.037443876E-1
2.231273308E1,4.831813276E-1,3.877150416E-1,-2.898870967E-2
2.232276108E1,4.823235273E-1,3.406279683E-1,-1.138900220E-1
2.233279008E1,4.839669466E-1,3.356233537E-1,-2.518380284E-1
2.234281808E1,5.076206326E-1,3.450096548E-1,-2.623300850E-1
2.235284708E1,5.305151939E-1,4.177334309E-1,-2.613781393E-1
2.236287508E1,5.164137483E-1,5.045703053E-1,-2.758028805E-1
2.237290308E1,4.948260784E-1,6.723170280E-1,-2.082739174E-1
2.238293208E1,4.783315063E-1,8.826025724E-1,-1.990218312E-1
2.239296008E1,4.575633407E-1,1.043732882E0,-1.413989961E-1
2.240298908E1,3.877357841E-1,9.523853064E-1,-1.480909437E-2
2.241301708E1,3.362794518E-1,8.417682052E-1,7.703155279E-2
2.242304608E1,2.839730978E-1,6.458998919E-1,1.767592281E-1
2.243307408E1,2.363056988E-1,4.370709956E-1,2.520436049E-1
2.244310308E1,1.955074072E-1,3.040958941E-1,3.035787046E-1
2.245313108E1,1.766969264E-1,2.938061655E-1,3.225641251E-1
2.246315908E1,1.861615330E-1,4.119383991E-1,3.045134842E-1
2.247318808E1,2.490870208E-1,5.811498761E-1,2.528516054E-1
2.248321608E1,3.780361712E-1,6.516082883E-1,1.917062253E-1
2.249324508E1,5.018075705E-1,6.141283512E-1,1.498993188E-1
2.250327308E1,6.398578882E-1,5.179970264E-1,1.206775233E-1
2.251330208E1,7.924850583E-1,3.452001810E-1,1.000972092E-1
2.252333008E1,9.690800905E-1,2.547672093E-1,1.233749790E-3
2.253335808E1,1.082201719E0,2.716992497E-1,-2.946720123E-1
2.254338708E1,9.772716165E-1,1.516316831E-1,-5.714167953E-1
2.255341508E1,5.930303335E-1,-6.690474600E-2,-5.797671080E-1
2.256344408E1,2.229364067E-1,-1.847576201E-1,-4.023661911E-1
2.257347208E1,1.079859287E-1,-4.907612503E-1,-2.911390066E-1
2.258350108E1,2.056067586E-1,-8.971673250E-1,-3.374018669E-1
2.259352908E1,3.445293307E-1,-1.163212299E0,-5.151454806E-1
2.260355808E1,4.189862311E-1,-1.330764174E0,-7.410798073E-1
2.261358608E1,4.525338411E-1,-1.450159550E0,-1.001702309E0
2.262361508E1,5.186572671E-1,-1.580020428E0,-1.235544324E0
2.263364308E1,6.591134071E-1,-1.716280222E0,-1.362029791E0
2.264367108E1,8.879074454E-1,-1.739932060E0,-1.276840925E0
2.265370008E1,1.116325021E0,-1.771993637E0,-1.031867266E0
2.266372808E1,1.166924119E0,-1.636614203E0,-8.216896057E-1
2.267375708E1,1.084118366E0,-1.331398845E0,-6.615589261E-1
2.268378508E1,1.023515701E0,-9.970765114E-1,-5.438695550E-1
2.269381408E1,9.978570938E-1,-6.012545824E-1,-4.733724296E-1
2.270384208E1,9.715378881E-1,-2.121174783E-1,-4.404203296E-1
2.271387108E1,9.671027660E-1,-4.498744383E-2,-4.105008841E-1
2.272389908E1,9.802571535E-1,-6.822112203E-2,-3.674380779E-1
2.273392708E1,1.004782557E0,-1.623190194E-1,-3.249933422E-1
2.274395608E1,1.026100874E0,-2.415342331E-1,-3.132277727E-1
2.275398408E1,1.034027457E0,-3.056187034E-1,-3.147746623E-1
2.276401308E1,1.009153247E0,-3.284041584E-1,-2.937806845E-1
2.277404108E1,9.866000414E-1,-3.571133316E-1,-2.839661241E-1
2.278407008E1,1.009165287E0,-4.070803523E-1,-2.919398844E-1
2.279409808E1,1.055055380E0,-5.355740190E-1,-2.816280425E-1
2.280412708E1,1.084918261E0,-6.605266333E-1,-2.895525396E-1
2.281415508E1,1.077709079E0,-7.183046341E-1,-3.211987019E-1
2.282418308E1,1.049210310E0,-7.059097886E-1,-3.830721974E-1
2.283421208E1,1.014699101E0,-6.889930367E-1,-4.488883615E-1
2.284424008E1,9.597876668E-1,-6.927073598E-1,-5.273494124E-1
2.285426908E1,8.971056938E-1,-6.763904095E-1,-6.387172937E-1
2.286429708E1,8.367643356E-1,-7.105952501E-1,-6.997561455E-1
2.287432608E1,8.098831773E-1,-7.785809636E-1,-7.518947124E-1
2.288435408E1,8.252059221E-1,-8.343079090E-1,-7.885656357E-1
2.289438308E1,8.391500115E-1,-9.061847925E-1,-7.922989726E-1
2.290441108E1,8.820431232E-1,-9.535235167E-1,-8.689774871E-1
2.291444008E1,9.165040255E-1,-9.713537097E-1,-8.836536407E-1
2.292446808E1,9.788587093E-1,-9.682911038E-1,-9.494140148E-1
2.293449708E1,1.031430483E0,-9.060561061E-1,-1.023716688E0
2.294452508E1,1.088421941E0,-8.639156222E-1,-1.053977132E0
2.295455308E1,1.145433903E0,-8.297136426E-1,-1.081542134E0
2.296458208E1,1.190270901E0,-8.274893165E-1,-1.096214533E0
2.297461008E1,1.203761101E0,-8.504605293E-1,-1.103864312E0
2.298463908E1,1.140609622E0,-9.122914076E-1,-1.121469378E0
2.299466708E1,9.964281321E-1,-9.816086292E-1,-1.140938640E0
2.300469608E1,8.626370430E-1,-9.786421061E-1,-1.055462003E0
2.301472408E1,7.294431925E-1,-8.830100298E-1,-9.286238551E-1
2.302475308E1,5.811042786E-1,-7.970959544E-1,-7.820549607E-1
2.303478108E1,4.987059236E-1,-8.603584170E-1,-6.432558298E-1
2.304481008E1,3.849875927E-1,-8.663196564E-1,-5.138118267E-1
2.305483808E1,2.690986395E-1,-8.402132988E-1,-3.873685300E-1
2.306486608E1,1.365517825E-1,-7.902851701E-1,-3.150919378E-1
2.307489508E1,-1.213348005E-2,-7.218275666E-1,-2.440653592E-1
2.308492333E1,-1.427026838E-1,-6.318742633E-1,-1.524488926E-1
2.309495233E1,-2.250705808E-1,-5.939351320E-1,1.018633600E-2
2.310498033E1,-2.333564758E-1,-6.198498011E-1,2.163845152E-1
2.311500933E1,-3.321936429E-1,-5.211507082E-1,4.236527979E-1
2.312503733E1,-5.320284367E-1,-5.112416148E-1,5.551865697E-1
2.313506633E1,-7.825317979E-1,-4.775391221E-1,7.330471277E-1
2.314509433E1,-9.897488952E-1,-4.201495945E-1,9.691310525E-1
2.315512233E1,-1.141840816E0,-4.973996580E-1,1.202064157E0
2.316515133E1,-1.294880152E0,-2.775296271E-1,1.420492887E0
2.317517933E1,-1.354683638E0,-9.656555206E-2,1.634869933E0
2.318520833E1,-1.386082411E0,8.972709626E-2,1.615547061E0
2.319523633E1,-1.465432405E0,2.882259488E-1,1.521885872E0
2.320526533E1,-1.640332103E0,4.110943675E-1,1.425188303E0
2.321529333E1,-1.940484762E0,3.496911824E-1,1.318395257E0
2.322532233E1,-2.242794514E0,2.322593629E-1,1.221735358E0
2.323535033E1,-2.422642469E0,-1.125515439E-3,1.088210344E0
2.324537933E1,-2.496825695E0,-3.654113412E-1,9.094333649E-1
2.325540733E1,-2.523972750E0,-6.346430779E-1,7.636014819E-1
2.326543633E1,-2.475463629E0,-6.883822083E-1,7.242439985E-1
2.327546433E1,-2.378055334E0,-6.019405127E-1,7.261847854E-1
2.328549233E1,-2.260439873E0,-4.375140071E-1,7.341852188E-1
2.329552133E1,-2.151337624E0,-2.633038163E-1,7.466369867E-1
2.330554933E1,-2.060719490E0,-1.629002392E-1,7.529103160E-1
2.331557833E1,-1.945873499E0,3.290205821E-2,7.760285735E-1
2.332560633E1,-1.837010980E0,1.989107281E-1,8.352098465E-1
2.333563533E1,-1.728116870E0,3.181973100E-1,9.144719243E-1
2.334566333E1,-1.635456681E0,4.568555951E-1,9.846960306E-1
2.335569233E1,-1.530321240E0,5.817636251E-1,1.034663796E0
2.336572033E1,-1.426042795E0,6.904792190E-1,1.067098141E0
2.337574933E1,-1.331158042E0,8.060703874E-1,1.076101780E0
2.338577733E1,-1.255950928E0,9.399266839E-1,1.103783727E0
2.339580633E1,-1.137200236E0,1.043047071E0,1.086173415E0
2.340583433E1,-1.016597986E0,1.096664786E0,1.071182728E0
2.341586233E1,-9.202336669E-1,1.116809845E0,1.060580134E0
2.342589133E1,-8.076863289E-1,1.053297997E0,9.439048171E-1
2.343591933E1,-7.157288790E-1,9.745445848E-1,8.942620158E-1
2.344594833E1,-6.298645735E-1,8.903205395E-1,8.938215375E-1
2.345597633E1,-5.140088797E-1,7.501546144E-1,7.527852058E-1
2.346600533E1,-4.181414545E-1,6.726667881E-1,7.003238201E-1
2.347603333E1,-3.450748026E-1,6.485320330E-1,7.573445439E-1
2.348606233E1,-2.746528089E-1,5.936824083E-1,7.051337957E-1
2.349609033E1,-1.980189085E-1,5.749849677E-1,5.814311504E-1
2.350611933E1,-1.029858738E-1,5.855808854E-1,4.614384472E-1
2.351614733E1,-2.981785312E-2,5.917685628E-1,4.322009981E-1
2.352617633E1,4.475332052E-2,4.862400293E-1,3.206228018E-1
2.353620433E1,1.193902045E-1,4.410999119E-1,1.295315176E-1
2.354623233E1,1.798239797E-1,4.195360243E-1,-1.744940132E-2
2.355626133E1,2.377053350E-1,4.405989945E-1,-1.471768767E-1
2.356628933E1,3.135764301E-1,4.649938047E-1,-2.497474551E-1
2.357631833E1,4.054261148E-1,4.927691221E-1,-3.368930817E-1
2.358634633E1,4.854263961E-1,5.203924775E-1,-3.815303445E-1
2.359637533E1,5.352359414E-1,5.393222570E-1,-4.296359420E-1
2.360640333E1,5.192779899E-1,5.271670818E-1,-4.753634930E-1
2.361643233E1,4.400660992E-1,5.190896988E-1,-4.397851229E-1
2.362646033E1,3.116112053E-1,4.348094165E-1,-3.279448748E-1
2.363648933E1,2.033594102E-1,3.180100024E-1,-2.056351900E-1
2.364651733E1,1.191302836E-1,2.300077081E-1,-4.861600325E-2
2.365654633E1,1.025836244E-1,1.945119649E-1,9.880361706E-2
2.366657433E1,1.062856838E-1,1.912439913E-1,2.213556468E-1
2.367660233E1,8.706282079E-2,1.988392323E-1,3.029029965E-1
2.368663133E1,6.862096488E-2,2.776315212E-1,3.360404372E-1
2.369665933E1,7.076281309E-2,4.446373582E-1,3.162875772E-1
2.370668833E1,5.928485096E-2,4.258823097E-1,2.753033936E-1
2.371671633E1,7.500153780E-2,3.382767141E-1,2.028703094E-1
2.372674533E1,1.807940304E-1,1.729775071E-1,1.405339688E-1
2.373677333E1,3.644279540E-1,4.995465279E-4,1.062321067E-1
2.374680233E1,5.680269003E-1,-1.359304637E-1,8.786055446E-2
2.375683033E1,8.754796386E-1,-1.939650327E-1,-6.536360085E-2
2.376685933E1,1.161905289E0,-1.161573306E-1,-4.083883166E-1
2.377688733E1,1.015076995E0,-4.380160570E-2,-6.802933812E-1
2.378691633E1,5.472518206E-1,1.391628571E-2,-6.424892545E-1
2.379694433E1,1.178162470E-1,-1.672845334E-1,-3.926579654E-1
2.380697333E1,-8.557934314E-3,-8.378799558E-1,-1.968117505E-1
2.381700133E1,2.102859616E-1,-1.384944081E0,-1.780038774E-1
2.382703033E1,4.944974184E-1,-1.447160959E0,-3.012908995E-1
2.383705833E1,6.601110101E-1,-1.310613036E0,-4.967925251E-1
2.384708633E1,7.035412788E-1,-1.204483986E0,-7.643467188E-1
2.385711533E1,7.327035069E-1,-1.165899038E0,-1.067309737E0
2.386714333E1,8.534650803E-1,-1.102677941E0,-1.272810698E0
2.387717233E1,1.031020284E0,-1.075622082E0,-1.223527670E0
2.388720033E1,1.126710534E0,-1.167260885E0,-1.016920924E0
2.389722933E1,1.084437251E0,-1.121912718E0,-8.099997044E-1
2.390725733E1,1.017411351E0,-9.971256852E-1,-6.040228009E-1
2.391728633E1,9.932866693E-1,-7.796871066E-1,-4.317076504E-1
2.392731433E1,9.882484674E-1,-4.867745340E-1,-2.941380739E-1
2.393734333E1,9.830611944E-1,-3.595527411E-1,-2.007629573E-1
2.394737133E1,9.972625375E-1,-3.941605091E-1,-1.622776091E-1
2.395740033E1,1.015574217E0,-4.599604011E-1,-1.542637199E-1
2.396742833E1,1.003518343E0,-5.520389080E-1,-1.671883017E-1
2.397745733E1,9.823210835E-1,-6.239027977E-1,-1.780466139E-1
2.398748533E1,9.518169761E-1,-6.862500906E-1,-1.794690043E-1
2.399751433E1,9.324650764E-1,-7.632707357E-1,-1.798846126E-1
2.400754233E1,9.203143716E-1,-8.746750355E-1,-2.005717903E-1
2.401757033E1,9.299536347E-1,-9.606846571E-1,-2.300389558E-1
2.402759933E1,9.399799109E-1,-1.018646121E0,-2.541924715E-1
2.403762733E1,9.410457015E-1,-1.041711211E0,-2.947452366E-1
2.404765633E1,9.027968645E-1,-1.001220822E0,-3.678189218E-1
2.405768433E1,8.615902662E-1,-9.364370704E-1,-4.674348831E-1
2.406771333E1,8.102093935E-1,-8.601217866E-1,-5.830352306E-1
2.407774133E1,7.633167505E-1,-7.821379304E-1,-6.628429294E-1
2.408777012E1,7.497777343E-1,-7.150262594E-1,-7.564508915E-1
2.409779813E1,7.481501698E-1,-6.874825954E-1,-8.129635453E-1
2.410782713E1,7.656593919E-1,-6.805136204E-1,-7.996522784E-1
2.411785513E1,8.040360808E-1,-6.957043409E-1,-7.622231245E-1
2.412788413E1,8.534156084E-1,-7.240214348E-1,-7.861700058E-1
2.413791213E1,8.759894967E-1,-7.420965433E-1,-8.207953572E-1
2.414794113E1,8.878658414E-1,-7.379529476E-1,-8.687745929E-1
2.415796913E1,9.022594690E-1,-7.655763030E-1,-9.329582453E-1
2.416799712E1,9.394822121E-1,-8.101714849E-1,-9.432971478E-1
2.417802612E1,1.011937261E0,-8.705193400E-1,-1.016960025E0
2.418805513E1,1.095159769E0,-9.248592854E-1,-1.065220714E0
2.419808312E1,1.153949618E0,-9.368729591E-1,-1.045979381E0
2.420811113E1,1.174921751E0,-9.342340231E-1,-1.050286055E0
2.421814012E1,1.172288418E0,-9.126598239E-1,-1.072845221E0
2.422816813E1,1.127658606E0,-7.959928513E-1,-1.060147524E0
2.423819712E1,1.037517190E0,-6.590214968E-1,-1.016429901E0
2.424822513E1,9.094936252E-1,-5.309322476E-1,-9.583314657E-1
2.425825413E1,8.000414968E-1,-4.780938029E-1,-8.757991195E-1
2.426828213E1,6.390914917E-1,-5.025107265E-1,-7.863970995E-1
2.427831113E1,4.187221527E-1,-5.392024517E-1,-6.985456944E-1
2.428833913E1,1.903012395E-1,-5.333802104E-1,-5.776932836E-1
2.429836813E1,1.013476029E-1,-5.722678900E-1,-4.144518077E-1
2.430839613E1,6.324202567E-2,-5.524233580E-1,-2.356836498E-1
2.431842513E1,2.919664234E-2,-5.515871048E-1,-1.982353628E-1
2.432845312E1,-8.231337368E-2,-4.938593507E-1,-1.457646936E-1
2.433848213E1,-1.679332256E-1,-4.747011662E-1,-9.276147187E-2
2.434851012E1,-1.603304297E-1,-4.456732571E-1,-8.728615940E-3
2.435853913E1,-1.254948527E-1,-3.518036604E-1,9.952743351E-2
2.436856712E1,-1.904389560E-1,-2.484144121E-1,1.616528630E-1
2.437859612E1,-3.383657336E-1,-2.156103402E-1,2.420755476E-1
2.438862413E1,-5.428512692E-1,-1.987480074E-1,3.347735405E-1
