"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.143023158E1,4.404440918E0,8.969946899E0,3.547622681E-1
2.144025958E1,4.151167603E0,9.075477448E0,6.063890076E-1
2.145028758E1,3.466192017E0,9.229806519E0,6.613247681E-1
2.146031658E1,2.592758331E0,9.189989319E0,3.594026184E-1
2.147034458E1,1.708696747E0,9.032666473E0,1.543290710E-1
2.148037358E1,6.807843018E-1,8.742420044E0,2.894979858E-1
2.149040158E1,-1.151106262E-1,8.921148376E0,6.941065979E-1
2.150043058E1,-4.090992737E-1,9.375453644E0,1.188229065E0
2.151045858E1,-5.640270996E-1,9.719288635E0,1.804048462E0
2.152048658E1,-5.101391602E-1,9.789792023E0,1.969604187E0
2.153051558E1,-3.486250305E-1,9.600884857E0,1.849853210E0
2.154054358E1,-1.511856079E-1,9.342821503E0,1.556313629E0
2.155057258E1,8.143066406E-2,9.315129089E0,1.223106537E0
2.156060058E1,4.355941772E-1,9.418414307E0,1.031055908E0
2.157062958E1,9.078620911E-1,9.353748779E0,9.976753235E-1
2.158065758E1,1.393751678E0,9.230255585E0,9.157955933E-1
2.159068558E1,1.713337097E0,8.985364838E0,7.464976501E-1
2.160071458E1,1.701811066E0,8.525072021E0,6.240522766E-1
2.161074258E1,1.576521606E0,8.515342255E0,4.314028931E-1
2.162077158E1,1.532513123E0,8.734636230E0,1.094224548E-1
2.163079958E1,1.393452301E0,8.903485107E0,-1.384620667E-1
2.164082858E1,1.306483154E0,8.768465881E0,-1.681004333E-1
2.165085658E1,1.234033813E0,8.823551331E0,-1.869612122E-1
2.166088458E1,1.228645020E0,9.000932465E0,-1.492396545E-1
2.167091358E1,1.260528717E0,9.092991028E0,-1.107696533E-2
2.168094158E1,1.337169342E0,8.729546814E0,2.356100464E-1
2.169097058E1,1.190324707E0,8.768016815E0,3.375480652E-1
2.170099858E1,1.098864899E0,8.887917480E0,3.700305176E-1
2.171102758E1,6.484515381E-1,9.189839630E0,7.948471069E-2
2.172105558E1,7.125183105E-2,9.358239441E0,5.650749207E-1
2.173108358E1,-3.077600098E-1,9.623787231E0,9.762698364E-1
2.174111258E1,-3.727249146E-1,9.999505920E0,1.352886658E0
2.175114058E1,1.996847534E-1,1.043240570E1,1.370400238E0
2.176116958E1,1.018631744E0,1.105541016E1,3.981719971E-1
2.177119758E1,1.833836517E0,1.166853516E1,-9.433383179E-1
2.178122658E1,2.329904938E0,1.141002274E1,-9.442364502E-1
2.179125458E1,2.352208557E0,1.097023727E1,-6.018983459E-1
2.180128258E1,2.396516418E0,1.066696793E1,-8.202941895E-2
2.181131158E1,2.490820312E0,1.036878799E1,5.215155029E-1
2.182133958E1,2.517464905E0,1.065379532E1,8.532257080E-2
2.183136858E1,2.814447327E0,1.118803436E1,1.197509766E-2
2.184139658E1,2.484683075E0,1.234842133E1,1.402583313E-1
2.185142558E1,1.613494720E0,1.315344727E1,8.542735291E-1
2.186145358E1,1.584604797E0,1.280018188E1,8.220904541E-1
2.187148158E1,2.509531403E0,1.245020966E1,1.631607056E-1
2.188151058E1,3.325334930E0,1.262983612E1,-6.777905273E-1
2.189153858E1,3.436104584E0,1.290780807E1,-1.045276337E0
2.190156758E1,3.060685272E0,1.265064285E1,-1.049317932E0
2.191159558E1,2.755020905E0,1.220412140E1,-1.810036011E0
2.192162458E1,2.403402100E0,1.220651642E1,-2.399061127E0
2.193165258E1,1.781445465E0,1.217597992E1,-1.772913208E0
2.194168158E1,9.111552429E-1,1.125045456E1,-1.556762695E-2
2.195170958E1,1.954934692E-1,9.920769653E0,1.132395172E0
2.196173758E1,-1.667532349E-1,9.473350067E0,9.339079285E-1
2.197176658E1,-7.753875732E-1,9.789193268E0,7.595205688E-1
2.198179458E1,-1.672921143E0,9.991572418E0,1.804647217E0
2.199182358E1,-2.111509094E0,9.998607788E0,3.155737610E0
2.200185158E1,-1.746867371E0,1.009246262E1,3.190465393E0
2.201188058E1,-1.420396271E0,1.058598633E1,2.374063110E0
2.202190858E1,-1.358425140E0,1.115435440E1,1.720372467E0
2.203193658E1,-1.228794708E0,1.145837219E1,1.365610199E0
2.204196558E1,-7.682025146E-1,1.166673889E1,1.119072876E0
2.205199358E1,-2.354603577E-1,1.178828613E1,7.807763672E-1
2.206202258E1,2.517764282E-1,1.147379013E1,6.375242615E-1
2.207205058E1,7.141648865E-1,1.106948090E1,7.445516968E-1
2.208207908E1,1.431323547E0,1.071726334E1,1.002315674E0
2.209210708E1,2.099084930E0,1.051727921E1,1.186582489E0
2.210213508E1,2.497256927E0,1.028271698E1,1.441502380E0
2.211216408E1,3.147654419E0,1.020428009E1,1.627864838E0
2.212219208E1,3.332669678E0,1.007060806E1,1.579515381E0
2.213222108E1,3.080893250E0,9.802814941E0,1.626817017E0
2.214224908E1,2.670596466E0,9.450747070E0,1.911375275E0
2.215227808E1,2.173629913E0,9.143885193E0,2.199526062E0
2.216230608E1,1.754351807E0,8.791817322E0,2.414179688E0
2.217233508E1,1.127156067E0,8.470136261E0,2.499651947E0
2.218236308E1,7.686515808E-1,8.118667145E0,2.566113739E0
2.219239108E1,4.848417664E-1,7.946674805E0,2.598446503E0
2.220242008E1,3.707789612E-1,7.809260559E0,2.638862457E0
2.221244808E1,5.613327026E-1,7.595954132E0,2.708617401E0
2.222247708E1,6.315367126E-1,7.331154785E0,2.768941956E0
2.223250508E1,3.140469360E-1,7.335944824E0,2.495610352E0
2.224253408E1,4.930746460E-1,7.403903503E0,2.459235992E0
2.225256208E1,6.397695923E-1,7.361092529E0,2.453098755E0
2.226259008E1,2.749781799E-1,7.102131042E0,2.875071259E0
2.227261908E1,6.306385803E-1,6.541247406E0,3.042572937E0
2.228264708E1,5.487588501E-1,5.880072327E0,3.428620148E0
2.229267608E1,6.535409546E-1,5.385650482E0,3.733985138E0
2.230270408E1,1.259331207E0,5.213807831E0,3.742667084E0
2.231273308E1,1.797911224E0,4.971012726E0,3.860322418E0
2.232276108E1,2.078876953E0,5.040617981E0,3.799399109E0
2.233279008E1,2.311642914E0,5.293142853E0,3.819906464E0
2.234281808E1,2.792892151E0,5.939798126E0,4.186344452E0
2.235284708E1,2.999163208E0,7.060816956E0,4.645888824E0
2.236287508E1,3.781436462E0,7.601193237E0,5.053491211E0
2.237290308E1,4.145778809E0,8.260871429E0,5.372627563E0
2.238293208E1,4.375550995E0,8.739575958E0,5.463937683E0
2.239296008E1,4.936734009E0,8.604556732E0,5.622458038E0
2.240298908E1,4.725972290E0,8.942703552E0,5.259013824E0
2.241301708E1,5.082530823E0,9.165290680E0,5.444627838E0
2.242304608E1,5.224286041E0,8.788374481E0,5.879473572E0
2.243307408E1,5.151687012E0,8.618328094E0,6.367608490E0
2.244310308E1,5.064867554E0,8.330776062E0,6.592440948E0
2.245313108E1,4.963378601E0,7.990832977E0,6.441405029E0
2.246315908E1,4.893923035E0,7.718549194E0,5.948031006E0
2.247318808E1,4.780009918E0,7.453749847E0,5.509293365E0
2.248321608E1,4.685107269E0,7.182813263E0,5.362598419E0
2.249324508E1,4.143383789E0,7.147037659E0,5.156776428E0
2.250327308E1,3.414549408E0,7.297774200E0,4.574487305E0
2.251330208E1,2.550995178E0,7.834258575E0,4.305346985E0
2.252333008E1,1.141077118E0,9.099727020E0,4.396208038E0
2.253335808E1,1.755848694E-1,1.159443924E1,5.230872345E0
2.254338708E1,3.228785706E-1,1.514999542E1,5.082680511E0
2.255341508E1,4.037104797E-1,1.741658203E1,3.438349915E0
2.256344408E1,2.528242493E-1,1.646351395E1,2.784509583E0
2.257347208E1,2.800675964E-1,1.281455200E1,3.986659698E0
2.258350108E1,6.454577637E-1,9.402846680E0,4.674030304E0
2.259352908E1,5.896238708E-1,7.415130157E0,4.444856873E0
2.260355808E1,-2.179467773E-1,6.666087799E0,4.029021606E0
2.261358608E1,-1.184935913E0,6.424639893E0,3.377426605E0
2.262361508E1,-1.715881805E0,6.230643311E0,2.553539886E0
2.263364308E1,-2.177222443E0,6.581214294E0,1.613345032E0
2.264367108E1,-2.255809021E0,7.557334442E0,4.117936707E-1
2.265370008E1,-1.462907867E0,8.993298340E0,-5.611830139E-1
2.266372808E1,4.743635559E-1,1.012434631E1,-1.142274628E0
2.267375708E1,3.003653870E0,1.082833237E1,-1.786235504E0
2.268378508E1,4.235891418E0,1.141062149E1,-1.473086700E0
2.269381408E1,4.223916321E0,1.168679718E1,-4.141886902E-1
2.270384208E1,3.870501251E0,1.132963989E1,4.061054993E-1
2.271387108E1,3.731889496E0,1.037492523E1,1.242715759E0
2.272389908E1,3.496728516E0,9.258846130E0,2.028880920E0
2.273392708E1,3.133284302E0,8.738378448E0,2.076481934E0
2.274395608E1,2.715353394E0,8.551716614E0,1.677262115E0
2.275398408E1,1.861528931E0,8.609795837E0,1.123114471E0
2.276401308E1,8.481362915E-1,8.889564056E0,5.075944519E-1
2.277404108E1,2.610571289E-1,9.300758972E0,5.942642212E-2
2.278407008E1,2.047741699E-1,9.573342133E0,9.669891357E-2
2.279409808E1,4.748126221E-1,9.760752411E0,3.017724609E-1
2.280412708E1,7.691006470E-1,1.013976425E1,5.611830139E-1
2.281415508E1,1.157093811E0,1.013257919E1,6.312373352E-1
2.282418308E1,1.463806000E0,9.650880890E0,6.300398254E-1
2.283421208E1,1.464554443E0,9.595945129E0,5.827381897E-1
2.284424008E1,1.463506622E0,9.290729828E0,6.406677246E-1
2.285426908E1,1.602717133E0,8.865913239E0,6.565347290E-1
2.286429708E1,1.553469543E0,8.810079346E0,6.119274902E-1
2.287432608E1,1.410217438E0,8.924740906E0,5.894741821E-1
2.288435408E1,1.321901093E0,9.210945740E0,4.954696655E-1
2.289438308E1,8.599617004E-1,9.425150299E0,1.857637024E-1
2.290441108E1,7.553292847E-1,9.199868774E0,-1.008901978E-1
2.291444008E1,4.132905579E-1,8.903784485E0,-2.984793091E-1
2.292446808E1,2.888992310E-2,8.987610168E0,-4.025129700E-1
2.293449708E1,3.293151855E-1,8.571026459E0,-3.567082214E-1
2.294452508E1,4.390370178E-1,8.823551331E0,-2.868035889E-1
2.295455308E1,8.102650452E-1,9.023685150E0,-6.242019653E-2
2.296458208E1,1.261127472E0,9.029672699E0,1.927990723E-1
2.297461008E1,1.452130280E0,8.927285614E0,6.170169067E-1
2.298463908E1,1.665287018E0,8.685538330E0,9.952803040E-1
2.299466708E1,2.010768585E0,8.322243805E0,1.071172485E0
2.300469608E1,2.064357147E0,8.185128937E0,9.822573853E-1
2.301472408E1,2.030078430E0,8.363557892E0,9.264234924E-1
2.302475308E1,2.109712830E0,8.852890320E0,5.703140259E-1
2.303478108E1,2.376757507E0,1.042941193E1,9.806108093E-1
2.304481008E1,2.603685608E0,1.114986374E1,1.014889526E0
2.305483808E1,2.573298798E0,1.159279266E1,1.399589539E-1
2.306486608E1,2.532733154E0,1.113714020E1,-7.723937988E-2
2.307489508E1,2.581082611E0,1.053120026E1,-2.691403198E-1
2.308492333E1,2.668351135E0,1.052266800E1,-2.670446777E-1
2.309495233E1,2.603984985E0,1.097338074E1,-2.589614868E-1
2.310498033E1,1.878743134E0,1.165177002E1,3.308120728E-2
2.311500933E1,1.343007202E0,1.296244446E1,-1.496887207E-3
2.312503733E1,1.333427124E0,1.343860428E1,-9.231303406E-1
2.313506633E1,1.751058655E0,1.342034225E1,-1.906734924E0
2.314509433E1,1.832788696E0,1.422985886E1,-2.772833862E0
2.315512233E1,1.725910950E0,1.529788788E1,-2.669398956E0
2.316515133E1,1.340462494E0,1.563019684E1,-1.903890839E0
2.317517933E1,2.603086853E-1,1.585592743E1,-1.327738953E0
2.318520833E1,-2.034269714E-1,1.418360504E1,7.110214233E-2
2.319523633E1,7.619155884E-2,1.152049301E1,1.950444031E-1
2.320526533E1,-4.810995483E-1,1.028586044E1,2.456391907E-1
2.321529333E1,-1.049916687E0,9.951006775E0,2.621049500E-1
2.322532233E1,-1.507664795E0,9.974807281E0,1.008452911E0
2.323535033E1,-1.753453674E0,9.867031403E0,2.819985809E0
2.324537933E1,-1.333726501E0,9.618548126E0,4.177961884E0
2.325540733E1,-6.861730957E-1,9.573791199E0,3.778742065E0
2.326543633E1,-5.617817688E-1,9.666448517E0,2.356549530E0
2.327546433E1,-7.044351196E-1,9.917476501E0,1.260528717E0
2.328549233E1,-5.040019226E-1,1.036968613E1,6.339317322E-1
2.329552133E1,1.766326904E-1,1.068343369E1,1.956431580E-1
2.330554933E1,1.225052490E0,1.086096451E1,3.523672485E-1
2.331557833E1,1.922003174E0,1.098206268E1,6.014492798E-1
2.332560633E1,2.113904114E0,1.090018295E1,9.822573853E-1
2.333563533E1,2.164498901E0,1.058508820E1,1.650617523E0
2.334566333E1,2.217937775E0,1.022852966E1,2.070344696E0
2.335569233E1,2.231559448E0,9.907447357E0,2.108665009E0
2.336572033E1,2.217638397E0,9.666747894E0,2.244432678E0
2.337574933E1,2.107766876E0,9.430389404E0,2.274520111E0
2.338577733E1,1.670975189E0,9.195378113E0,2.094594269E0
2.339580633E1,1.252146149E0,8.817863159E0,2.109563141E0
2.340583433E1,7.779322815E-1,8.297694855E0,2.380799103E0
2.341586233E1,4.218228149E-1,7.872728577E0,2.559527435E0
2.342589133E1,1.800755310E-1,7.366481323E0,2.864593048E0
2.343591933E1,2.137554932E-1,6.881190491E0,3.232827301E0
2.344594833E1,2.101629639E-1,6.942712555E0,3.360511780E0
2.345597633E1,6.325845337E-1,6.837930450E0,3.486250305E0
2.346600533E1,1.045575714E0,6.649172974E0,3.474574585E0
2.347603333E1,9.461824036E-1,7.091203766E0,3.139421539E0
2.348606233E1,9.759704590E-1,7.354655914E0,3.005599823E0
2.349609033E1,1.475032654E0,7.081324310E0,2.968327332E0
2.350611933E1,1.279688873E0,6.844516754E0,3.043022003E0
2.351614733E1,1.004261627E0,6.546037445E0,2.947071533E0
2.352617633E1,1.027912445E0,6.288123779E0,3.030897217E0
2.353620433E1,1.361418915E0,5.687572632E0,3.199596405E0
2.354623233E1,1.448986816E0,5.118306427E0,3.223546600E0
2.355626133E1,1.580563202E0,4.990023193E0,3.378025360E0
2.356628933E1,2.044149170E0,5.028642883E0,3.720962219E0
2.357631833E1,2.470462646E0,5.213059387E0,4.271667023E0
2.358634633E1,2.815345459E0,5.576503601E0,4.772375793E0
2.359637533E1,2.808160400E0,6.209387512E0,5.253026276E0
2.360640333E1,3.240311737E0,6.855593719E0,5.856421509E0
2.361643233E1,3.675157471E0,7.733368378E0,6.675218811E0
2.362646033E1,3.821253662E0,9.037306824E0,7.244185638E0
2.363648933E1,4.165537720E0,9.999655609E0,7.479795685E0
2.364651733E1,4.648882599E0,1.063703018E1,7.571704559E0
2.365654633E1,4.603975983E0,1.067774551E1,7.481741638E0
2.366657433E1,4.423002319E0,1.018691620E1,7.473059692E0
2.367660233E1,4.043391724E0,9.527537384E0,7.288493500E0
2.368663133E1,3.768862610E0,8.752000122E0,6.910230103E0
2.369665933E1,3.689527588E0,7.911647644E0,6.747069397E0
2.370668833E1,3.615132294E0,7.089108124E0,6.674320679E0
2.371671633E1,3.272494812E0,6.563401337E0,6.147715759E0
2.372674533E1,2.960543518E0,5.974974976E0,5.400170288E0
2.373677333E1,2.228565674E0,5.695655823E0,4.588857422E0
2.374680233E1,7.908055115E-1,5.959856415E0,4.467908936E0
2.375683033E1,-5.116360474E-1,7.182214508E0,5.189109192E0
2.376685933E1,-1.100212097E0,9.587712250E0,6.168821869E0
2.377688733E1,-1.001417542E0,1.300989578E1,5.008734283E0
2.378691633E1,-5.613327026E-1,1.661020889E1,3.600911865E0
2.379694433E1,1.209484863E-1,1.782208878E1,4.114344177E0
2.380697333E1,1.285077667E0,1.490226059E1,4.749473419E0
2.381700133E1,2.148631897E0,1.053404434E1,4.104913788E0
2.382703033E1,1.420845337E0,7.954159241E0,2.856659546E0
2.383705833E1,-1.305285645E-1,6.672823792E0,2.179018707E0
2.384708633E1,-1.285826111E0,5.891598358E0,2.029180298E0
2.385711533E1,-1.955533447E0,5.588778076E0,1.530118103E0
2.386714333E1,-2.329006805E0,5.983806610E0,3.411405945E-1
2.387717233E1,-2.090253296E0,7.467072144E0,-7.328759766E-1
2.388720033E1,-8.644523621E-1,9.761051788E0,-1.026415558E0
2.389722933E1,1.577419739E0,1.180130905E1,-1.718426514E0
2.390725733E1,3.591930542E0,1.293789551E1,-1.986369324E0
2.391728633E1,4.017345886E0,1.282038986E1,-8.538244629E-1
2.392731433E1,3.708088989E0,1.143696671E1,4.028123474E-1
2.393734333E1,3.380270691E0,9.939630432E0,1.225202179E0
2.394737133E1,3.158282318E0,9.089548187E0,1.845661926E0
2.395740033E1,2.847378845E0,8.861123199E0,1.931283875E0
2.396742833E1,2.411036224E0,9.087602234E0,1.560205536E0
2.397745733E1,1.960173798E0,9.330696716E0,1.158291321E0
2.398748533E1,1.356479187E0,9.582473145E0,8.690927124E-1
2.399751433E1,9.306147766E-1,9.915829926E0,7.932005310E-1
2.400754233E1,8.361611938E-1,1.013527359E1,9.632469177E-1
2.401757033E1,1.036893768E0,1.002959335E1,1.097667389E0
2.402759933E1,1.293011169E0,1.017119888E1,1.044527893E0
2.403762733E1,1.438957672E0,1.007509872E1,9.027726746E-1
2.404765633E1,1.465003510E0,9.679022369E0,6.698570251E-1
2.405768433E1,1.363813934E0,9.551337891E0,5.032534790E-1
2.406771333E1,1.342258759E0,9.097032623E0,3.300636292E-1
2.407774133E1,1.280137939E0,9.017547913E0,1.152603149E-1
2.408777012E1,1.293909302E0,9.137598267E0,7.708969116E-2
2.409779813E1,1.384920044E0,9.070388031E0,3.951782227E-2
2.410782713E1,1.182540894E0,9.397607574E0,8.457412720E-2
2.411785513E1,9.553134155E-1,9.566306763E0,1.312770081E-1
2.412788413E1,7.869136047E-1,9.306447144E0,4.700225830E-2
2.413791213E1,5.837860107E-1,8.757388916E0,1.775308228E-1
2.414794113E1,3.662882996E-1,8.691825256E0,4.168830872E-1
2.415796913E1,5.237608337E-1,8.790170746E0,7.372169495E-1
2.416799712E1,9.644444275E-1,9.156159668E0,9.120533752E-1
2.417802612E1,1.579814758E0,9.367819519E0,9.020242310E-1
2.418805513E1,1.992207184E0,9.096433868E0,7.917036438E-1
2.419808312E1,1.970652008E0,9.088350677E0,7.637118530E-1
2.420811113E1,1.992955627E0,8.978030090E0,4.992118835E-1
2.421814012E1,2.145638123E0,8.510552216E0,6.713539124E-1
2.422816813E1,1.992207184E0,8.749904480E0,6.843768311E-1
2.423819712E1,1.893113251E0,8.932075653E0,5.900729370E-1
2.424822513E1,1.843266907E0,9.028924255E0,6.321354675E-1
2.425825413E1,1.886077881E0,9.307195587E0,1.017583923E0
2.426828213E1,2.031425629E0,9.811646576E0,1.344504089E0
2.427831113E1,2.420616302E0,1.039049286E1,1.035396881E0
2.428833913E1,2.723586273E0,1.077923447E1,-2.281256104E-1
2.429836813E1,2.451901245E0,1.042746597E1,-3.034190369E-1
2.430839613E1,1.910028076E0,1.013542328E1,4.225712585E-1
2.431842513E1,1.877545624E0,1.035441788E1,1.004411316E0
2.432845312E1,2.084265747E0,1.019170624E1,1.151854706E0
2.433848213E1,2.386636963E0,1.053748718E1,7.162605286E-1
2.434851012E1,2.777773590E0,1.088760910E1,6.015989685E-1
2.435853913E1,2.604883118E0,1.155956177E1,7.773335266E-1
2.436856712E1,2.305505676E0,1.165910477E1,4.596940613E-1
2.437859612E1,2.411335602E0,1.151046387E1,-4.077520752E-1
2.438862413E1,2.387984161E0,1.191342590E1,-1.119971008E0
2.439865213E1,2.474354553E0,1.273252258E1,-2.779420166E0
2.440868113E1,2.058818665E0,1.331241669E1,-3.012784882E0
2.441870913E1,1.595831451E0,1.291574158E1,-2.465373230E0
2.442873813E1,5.272036743E-1,1.513382904E1,-2.236349487E0
2.443876613E1,-3.052153015E-1,1.502814880E1,2.323168945E-1
2.444879513E1,-2.451901245E-1,1.272369095E1,9.921368408E-1
2.445882313E1,-7.701484680E-1,1.136062546E1,9.476792908E-1
2.446885213E1,-1.229094086E0,1.062460602E1,1.010548553E0
2.447888012E1,-1.185235291E0,1.043240570E1,1.230291595E0
2.448890913E1,-1.100062408E0,1.028256729E1,1.430425415E0
2.449893712E1,-8.445437622E-1,9.819131012E0,1.761836243E0
2.450896612E1,-4.599934387E-1,9.594298553E0,1.870061188E0
2.451899412E1,-2.541714478E-1,9.716444550E0,1.605112152E0
2.452902312E1,-3.541635132E-1,1.000773880E1,1.423988800E0
2.453905113E1,-4.704716492E-1,1.030172745E1,1.245559845E0
2.454908012E1,-3.665876770E-1,1.069406158E1,7.340734863E-1
2.455910813E1,7.439529419E-2,1.094059891E1,4.990621948E-1
2.456913712E1,4.616400146E-1,1.108894043E1,7.241940308E-1
2.457916513E1,6.927593994E-1,1.111259125E1,6.719526672E-1
2.458919313E1,8.288264465E-1,1.082818268E1,1.007554779E0
2.459922213E1,9.601034546E-1,1.057640625E1,1.563648376E0
2.460925012E1,1.203347626E0,1.042357407E1,1.739382935E0
2.461927913E1,1.557511139E0,1.021969803E1,1.791324921E0
2.462930712E1,1.808539124E0,1.011431717E1,1.905836792E0
2.463933613E1,1.836081848E0,1.003363495E1,1.930685120E0
2.464936412E1,1.757345581E0,9.767488403E0,1.917662201E0
2.465939312E1,1.727407837E0,9.289831696E0,2.106719055E0
2.466942112E1,1.571282501E0,8.715476074E0,2.477947083E0
2.467945012E1,1.434167633E0,8.219257965E0,2.784958649E0
2.468947813E1,1.640588379E0,7.910450134E0,2.715503082E0
2.469950712E1,1.888323212E0,7.598947906E0,2.751128998E0
2.470953513E1,1.778152313E0,7.432793427E0,2.749931488E0
2.471956413E1,1.423390045E0,7.431745605E0,2.629731445E0
2.472959213E1,1.641037445E0,7.394622803E0,2.638712769E0
2.473962113E1,1.454974365E0,7.345524902E0,2.598296814E0
2.474964913E1,1.255588989E0,7.067403259E0,2.645149384E0
2.475967813E1,1.065184937E0,6.929989014E0,2.729274445E0
2.476970613E1,6.616241455E-1,6.880142670E0,2.814297638E0
2.477973513E1,9.669891357E-1,6.179150391E0,3.079096985E0
2.478976313E1,8.231382751E-1,5.955814819E0,3.375330963E0
2.479979112E1,9.448352051E-1,5.421426086E0,3.472029877E0
2.480982012E1,1.242117004E0,5.072950745E0,3.694916382E0
2.481984813E1,1.620979156E0,5.128185883E0,3.918701019E0
2.482987712E1,2.226769409E0,5.104385376E0,4.160597992E0
2.483990513E1,2.712359619E0,5.268893280E0,4.563410339E0
2.484993412E1,3.018772430E0,5.819298706E0,5.096601562E0
2.485996213E1,3.291654968E0,6.204747162E0,5.715714111E0
2.486999113E1,3.779640198E0,6.683302002E0,6.154900818E0
2.488001913E1,4.222868500E0,7.339986420E0,6.694079590E0
2.489004813E1,4.519401855E0,8.319998474E0,6.876101074E0
2.490007613E1,4.486919403E0,9.018446045E0,6.603817291E0
2.491010513E1,4.529281311E0,9.462722168E0,6.275400238E0
2.492013313E1,4.583768005E0,9.607770538E0,5.979166260E0
2.493016213E1,4.540957031E0,9.425000610E0,6.074967041E0
2.494019012E1,4.242777100E0,8.976982269E0,6.238427124E0
2.495021913E1,3.899091797E0,8.278085632E0,6.478976898E0
2.496024712E1,3.500321045E0,7.556136932E0,6.492897949E0
2.497027613E1,3.063080292E0,7.091802521E0,6.400689697E0
2.498030412E1,2.145338745E0,7.358248444E0,6.108347626E0
2.499033312E1,1.289718018E0,7.931406555E0,4.913831635E0
2.500036112E1,2.888992310E-1,8.819210358E0,4.427792358E0
2.501039012E1,-9.398954773E-1,1.059900925E1,4.821623383E0
2.502041813E1,-1.076261902E0,1.274330017E1,6.752607880E0
2.503044712E1,-5.483097839E-1,1.361598541E1,6.098318481E0
2.504047513E1,-4.191284180E-2,1.343456268E1,4.084406433E0
2.505050412E1,4.596940613E-1,1.309551773E1,4.290827179E0
2.506053213E1,1.174457703E0,1.191028244E1,4.545447693E0
2.507056113E1,1.672621765E0,9.918973389E0,4.311633911E0
2.508058913E1,1.013242950E0,8.481811981E0,3.471880188E0
2.509061825E1,-6.092330933E-2,7.702382813E0,2.876717834E0
2.510064625E1,-7.487429810E-1,7.016808472E0,2.758912811E0
2.511067425E1,-1.164877625E0,6.566694489E0,2.199675751E0
2.512070325E1,-1.581161957E0,6.872957611E0,9.265731812E-1
2.513073125E1,-1.760339355E0,8.212372284E0,-3.562591553E-1
2.514076025E1,-1.188678131E0,9.978100433E0,-1.080303497E0
2.515078825E1,-9.445358276E-2,1.096889008E1,-9.175918579E-1
2.516081725E1,8.780740356E-1,1.078073135E1,-4.234693909E-1
2.517084525E1,1.657054138E0,1.023047562E1,-1.646575928E-3
2.518087425E1,2.300565948E0,9.755363617E0,5.170248413E-1
2.519090225E1,3.088377686E0,9.704170074E0,5.788462830E-1
2.520093125E1,4.042643280E0,1.003168900E1,3.817062378E-1
2.521095925E1,4.735402679E0,1.035381912E1,2.552192688E-1
2.522098825E1,4.842280426E0,1.041294617E1,2.682421875E-1
2.523101625E1,4.312831421E0,1.004875351E1,4.071533203E-1
2.524104525E1,3.397035828E0,9.453591156E0,1.517843628E-1
2.525107325E1,2.286195831E0,8.705147552E0,-1.725910950E-1
2.526110225E1,1.155147858E0,8.242310028E0,-1.393601990E-1
2.527113025E1,3.094065857E-1,8.312514038E0,7.589218140E-2
2.528115925E1,-2.866539001E-1,8.897198181E0,5.099894714E-1
2.529118725E1,-5.611830139E-1,9.813592529E0,1.011296997E0
2.530121625E1,-5.782475281E-1,1.034783157E1,1.275946655E0
2.531124425E1,-6.318360901E-1,1.044722488E1,1.247505798E0
2.532127325E1,-6.385720825E-1,1.041264679E1,1.155596924E0
2.533130125E1,-4.099974060E-1,1.014440460E1,1.101708984E0
2.534133025E1,-2.195933533E-1,9.938133545E0,9.177415466E-1
2.535135825E1,-5.164260864E-2,9.456884308E0,5.992039490E-1
2.536138725E1,-4.355941772E-2,9.345964966E0,2.944377136E-1
2.537141525E1,2.007325745E-1,9.352700958E0,1.266366577E-1
2.538144425E1,5.843847656E-1,9.406888275E0,-5.164260864E-2
2.539147225E1,8.406518555E-1,9.497899017E0,-1.709445190E-1
2.540150125E1,1.206341400E0,9.081614685E0,-2.224374390E-1
2.541152925E1,1.115480347E0,9.161698151E0,-3.394940186E-1
2.542155825E1,1.069376221E0,9.190288696E0,-2.838098145E-1
2.543158625E1,1.166823578E0,9.130712585E0,-1.660047913E-1
2.544161525E1,1.408271484E0,9.233249359E0,8.562194824E-2
2.545164325E1,1.671274567E0,9.317374420E0,4.135899353E-1
2.546167225E1,1.938468933E0,9.236542511E0,7.447013855E-1
2.547170025E1,2.145787811E0,9.140891418E0,1.021475830E0
2.548172825E1,2.271226959E0,8.943601685E0,1.155447235E0
2.549175725E1,2.206860809E0,8.989705811E0,1.184187469E0
2.550178525E1,2.176923065E0,8.691974945E0,1.289718018E0
2.551181425E1,2.148781586E0,8.224048004E0,1.357527008E0
2.552184225E1,2.375410309E0,7.838150482E0,1.344803467E0
2.553187125E1,2.464924164E0,8.489745483E0,1.476978607E0
2.554189925E1,2.792293396E0,9.669142914E0,1.406175842E0
2.555192825E1,2.974015503E0,1.051518356E1,7.438032532E-1
2.556195625E1,3.339106293E0,1.133442993E1,3.917353821E-1
2.557198525E1,3.065475311E0,1.121452927E1,1.327738953E-1
2.558201325E1,2.673590240E0,1.067505112E1,5.131329346E-1
2.559204225E1,2.358944550E0,1.062610291E1,5.263055420E-1
2.560207025E1,2.288740540E0,1.096844101E1,4.287084961E-1
2.561209925E1,1.959425354E0,1.204320602E1,-1.877096558E-1
2.562212725E1,1.483714600E0,1.268731659E1,3.993695068E-1
2.563215625E1,1.647623749E0,1.240215958E1,1.809736633E-1
2.564218425E1,2.170187073E0,1.242925323E1,-8.644523621E-1
2.565221325E1,2.448907471E0,1.275258087E1,-1.612895966E0
