"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.167654021E1,-9.323377013E-1,-9.571015239E-1,4.538014233E-1
2.168648521E1,-9.303563237E-1,-8.104918599E-1,4.269210994E-1
2.169643021E1,-9.445510507E-1,-6.974957585E-1,4.205376506E-1
2.170637521E1,-9.244776964E-1,-5.284252167E-1,4.179607928E-1
2.171632021E1,-8.861460686E-1,-3.306913078E-1,3.827257454E-1
2.172626521E1,-8.496176004E-1,-8.175553381E-2,3.261903226E-1
2.173621021E1,-8.276045918E-1,1.758586764E-1,2.552853823E-1
2.174615521E1,-8.435246944E-1,3.095213771E-1,1.817799807E-1
2.175610021E1,-8.948905468E-1,3.547345400E-1,1.234270111E-1
2.176604521E1,-9.509292841E-1,3.366833627E-1,9.656077623E-2
2.177599021E1,-9.713597894E-1,2.693876922E-1,1.155140400E-1
2.178593621E1,-9.785298109E-1,1.879106760E-1,1.503881514E-1
2.179588121E1,-9.923169017E-1,1.788644791E-1,1.749490350E-1
2.180582621E1,-9.930561781E-1,1.899967492E-1,1.740920246E-1
2.181577121E1,-9.597806931E-1,2.659602165E-1,1.546636522E-1
2.182571621E1,-9.472417831E-1,3.447101414E-1,1.122442856E-1
2.183566121E1,-9.456606507E-1,4.034265578E-1,5.800009146E-2
2.184560621E1,-9.415740371E-1,4.346499741E-1,2.546265349E-2
2.185555121E1,-9.373864532E-1,4.211240113E-1,-6.522207521E-3
2.186549621E1,-9.221374393E-1,3.860448599E-1,-4.506720230E-2
2.187544121E1,-9.004073143E-1,3.616930544E-1,-7.135675848E-2
2.188538621E1,-8.702997565E-1,3.391848207E-1,-8.746728301E-2
2.189533121E1,-8.438835144E-1,3.106174767E-1,-8.873730153E-2
2.190527621E1,-7.861432433E-1,2.826345861E-1,-7.909426093E-2
2.191522121E1,-7.200899720E-1,2.555449903E-1,-4.880061001E-2
2.192516621E1,-6.474325657E-1,2.503771484E-1,-2.900506556E-2
2.193511121E1,-5.903938413E-1,2.507683635E-1,-1.550783962E-2
2.194505721E1,-5.403333306E-1,2.685867846E-1,-6.252555177E-3
2.195500221E1,-4.963986576E-1,2.798122764E-1,-1.831933856E-2
2.196494721E1,-4.431303740E-1,2.795709670E-1,-4.131546617E-2
2.197489221E1,-3.720296323E-1,2.899596989E-1,-7.717026025E-2
2.198483721E1,-2.945742309E-1,3.227820992E-1,-1.197840422E-1
2.199478221E1,-2.033274025E-1,3.669124544E-1,-1.627069414E-1
2.200472721E1,-1.052402556E-1,4.220579863E-1,-2.011901438E-1
2.201467221E1,-4.959687591E-3,4.689347744E-1,-2.345664203E-1
2.202461721E1,8.671377599E-2,4.879961014E-1,-2.723529339E-1
2.203456221E1,1.615933478E-1,4.873635769E-1,-2.960231006E-1
2.204450721E1,2.275867462E-1,4.884855747E-1,-3.093064129E-1
2.205445221E1,2.906428874E-1,4.986907840E-1,-3.092024326E-1
2.206439721E1,3.502556086E-1,5.065537691E-1,-2.998217046E-1
2.207434221E1,4.058376849E-1,5.208888650E-1,-2.803344131E-1
2.208428721E1,4.454599321E-1,5.238034725E-1,-2.584125996E-1
2.209423221E1,4.689952433E-1,5.095255971E-1,-2.225610912E-1
2.210417721E1,4.839116037E-1,4.906680286E-1,-1.679655015E-1
2.211412321E1,4.817847311E-1,4.661526978E-1,-9.965872020E-2
2.212406821E1,4.490390420E-1,4.385000169E-1,-2.571258694E-2
2.213401321E1,3.796218634E-1,3.819783330E-1,4.315363243E-2
2.214395821E1,2.718802392E-1,3.042396009E-1,1.061539054E-1
2.215390321E1,1.413599998E-1,2.472764701E-1,1.560385227E-1
2.216384821E1,8.803826757E-3,2.079354525E-1,1.863218546E-1
2.217379321E1,-9.203566611E-2,1.857371926E-1,1.658952683E-1
2.218373821E1,-1.454858333E-1,1.422648132E-1,1.211831868E-1
2.219368321E1,-1.976085752E-1,7.142510265E-2,6.652002037E-2
2.220362821E1,-2.083373815E-1,-3.804600239E-2,1.968993060E-2
2.221357321E1,-2.010308951E-1,-1.825967878E-1,-2.620015293E-4
2.222351821E1,-1.542559266E-1,-3.134762347E-1,1.491269097E-2
2.223346321E1,-7.664459944E-2,-3.762825727E-1,5.798718333E-2
2.224340821E1,2.018247964E-3,-3.580103517E-1,1.010379791E-1
2.225335321E1,5.703859031E-2,-2.513107359E-1,1.212593913E-1
2.226329821E1,9.544841945E-3,-2.150284871E-2,1.277271509E-1
2.227324321E1,-2.104402184E-1,2.557025254E-1,1.272858977E-1
2.228318921E1,-4.122228920E-1,3.751961589E-1,8.360686153E-2
2.229313421E1,-4.840925932E-1,5.032741427E-1,-5.626046099E-3
2.230307921E1,-3.609824181E-1,5.160301924E-1,-1.146534607E-1
2.231302421E1,-1.937859505E-1,2.009513676E-1,-1.972378790E-1
2.232296921E1,-1.181564331E-1,-1.401103437E-1,-2.580626309E-1
2.233291421E1,-1.195898950E-1,-3.065792918E-1,-2.872263491E-1
2.234285921E1,-1.172995791E-1,-5.030239224E-1,-2.818922997E-1
2.235280421E1,-5.334841460E-2,-5.361874104E-1,-2.699418664E-1
2.236274921E1,-2.439293079E-2,-6.899463534E-1,-2.001614422E-1
2.237269421E1,1.918471977E-2,-8.056957722E-1,-9.339774400E-2
2.238263921E1,7.536064088E-2,-7.304694653E-1,-5.740724877E-2
2.239258421E1,1.517350823E-1,-4.391078055E-1,-9.618603438E-2
2.240252921E1,2.797039449E-1,-8.088041097E-2,-1.686421186E-1
2.241247421E1,3.456879258E-1,2.176942080E-1,-2.617008090E-1
2.242241921E1,3.194097281E-1,4.619966149E-1,-3.496930003E-1
2.243236333E1,3.032760024E-1,6.667794585E-1,-4.140167534E-1
2.244230833E1,3.184083700E-1,7.308048010E-1,-4.487140179E-1
2.245225433E1,3.207664788E-1,5.953551531E-1,-4.295205176E-1
2.246219933E1,3.447088301E-1,3.472337425E-1,-3.502451479E-1
2.247214433E1,3.865669966E-1,7.345895469E-2,-2.313750535E-1
2.248208933E1,4.416097403E-1,-1.836316884E-1,-8.187637478E-2
2.249203433E1,4.908873439E-1,-3.985289931E-1,5.436131358E-2
2.250197933E1,5.127665401E-1,-5.921604633E-1,1.357392520E-1
2.251192433E1,5.039377809E-1,-7.436631322E-1,1.617496312E-1
2.252186933E1,4.784326553E-1,-8.480776548E-1,1.625344753E-1
2.253181433E1,4.769674242E-1,-8.951438069E-1,1.607351601E-1
2.254175933E1,4.859534502E-1,-9.051756859E-1,1.492518783E-1
2.255170433E1,4.822279513E-1,-9.064341784E-1,1.318717599E-1
2.256164933E1,4.705593288E-1,-9.002887011E-1,1.128517240E-1
2.257159433E1,4.629775584E-1,-8.640356660E-1,8.953768015E-2
2.258153933E1,4.651240706E-1,-8.249104023E-1,5.515014753E-2
2.259148433E1,4.700073302E-1,-7.817288041E-1,1.078883279E-2
2.260142933E1,4.891179204E-1,-7.258884311E-1,-3.370619565E-2
2.261137533E1,5.136346817E-1,-6.821410060E-1,-6.929247081E-2
2.262132033E1,5.370521545E-1,-6.407914162E-1,-8.424159884E-2
2.263126533E1,5.446000695E-1,-6.119425893E-1,-8.945563436E-2
2.264121033E1,5.366790295E-1,-5.737035871E-1,-8.132740110E-2
2.265115533E1,5.109331012E-1,-5.421726108E-1,-7.781581581E-2
2.266110033E1,4.742717147E-1,-5.168046951E-1,-7.641206682E-2
2.267104533E1,4.261358082E-1,-4.996307492E-1,-8.008432388E-2
2.268099033E1,3.966511488E-1,-4.446844161E-1,-7.778761536E-2
2.269093533E1,3.675739467E-1,-3.843388259E-1,-7.269735634E-2
2.270088033E1,3.424632549E-1,-3.122547865E-1,-7.355143130E-2
2.271082533E1,3.328531086E-1,-2.387723178E-1,-7.253523916E-2
2.272077033E1,3.483372331E-1,-1.716478616E-1,-7.216958702E-2
2.273071533E1,3.583846092E-1,-1.159467399E-1,-7.784987241E-2
2.274066033E1,3.684894443E-1,-5.614386126E-2,-9.303947538E-2
2.275060533E1,3.736006618E-1,-1.982933283E-2,-1.178365499E-1
2.276055033E1,3.953581750E-1,1.180156227E-2,-1.425405741E-1
2.277049533E1,4.186297357E-1,4.175684601E-2,-1.704063118E-1
2.278044033E1,4.456400275E-1,7.359308004E-2,-1.987135857E-1
2.279038633E1,4.607244730E-1,8.107745647E-2,-2.297632396E-1
2.280033133E1,4.570921957E-1,6.305504590E-2,-2.654501498E-1
2.281027633E1,4.534767568E-1,3.587592021E-2,-2.962090969E-1
2.282022133E1,4.462608993E-1,1.507210638E-2,-3.096798956E-1
2.283016633E1,4.308816791E-1,1.478899363E-2,-3.069580793E-1
2.284011133E1,4.177017212E-1,2.157232910E-2,-2.887388468E-1
2.285005633E1,4.028953314E-1,6.258024834E-3,-2.657352388E-1
2.286000133E1,4.051355720E-1,-1.244588755E-2,-2.285860330E-1
2.286994633E1,4.169708192E-1,-3.677513450E-2,-1.853426397E-1
2.287989133E1,4.222212434E-1,-7.368388772E-2,-1.446876228E-1
2.288983633E1,4.159412086E-1,-9.640239179E-2,-1.141313463E-1
2.289978133E1,4.147880673E-1,-6.296320260E-2,-8.667895198E-2
2.290972633E1,4.107963145E-1,-4.203505814E-4,-6.744752079E-2
2.291967133E1,4.213975370E-1,7.433351874E-2,-4.973350093E-2
2.292961633E1,4.391847253E-1,1.298364550E-1,-3.981156647E-2
2.293956233E1,4.748026133E-1,1.125631854E-1,-3.255924582E-2
2.294950733E1,5.110793710E-1,3.643730655E-2,-3.239037469E-2
2.295945233E1,5.460051298E-1,-8.080302924E-2,-3.916279227E-2
2.296939733E1,5.728830695E-1,-2.511206865E-1,-4.467563331E-2
2.297934233E1,5.995027423E-1,-4.528671205E-1,-3.741345927E-2
2.298928733E1,6.301736832E-1,-5.845432878E-1,4.608904477E-3
2.299923233E1,6.252971888E-1,-6.068272591E-1,6.383627653E-2
2.300917733E1,5.792428851E-1,-5.139955878E-1,1.551599205E-1
2.301912233E1,5.149150491E-1,-3.316811919E-1,2.855027318E-1
2.302906733E1,4.804952741E-1,-1.616442204E-1,3.803200722E-1
2.303901233E1,4.613263905E-1,-9.512671083E-2,4.143203795E-1
2.304895733E1,3.825876415E-1,-1.205327511E-1,4.183026552E-1
2.305890233E1,2.272038907E-1,-1.726364344E-1,4.143883586E-1
2.306884733E1,1.962406561E-2,-2.376293689E-1,3.961862624E-1
2.307879233E1,-1.943311095E-1,-3.397725224E-1,3.926088214E-1
2.308873733E1,-3.675319552E-1,-4.394636452E-1,4.123911560E-1
2.309868233E1,-5.089710951E-1,-5.337406397E-1,4.396850765E-1
2.310862833E1,-5.891196728E-1,-6.196066141E-1,4.716840088E-1
2.311857333E1,-6.598410010E-1,-6.675632000E-1,4.964548647E-1
2.312851833E1,-7.492681146E-1,-6.893240809E-1,5.171775818E-1
2.313846333E1,-8.367084861E-1,-6.892095804E-1,5.324174762E-1
2.314840833E1,-8.881976008E-1,-5.998275876E-1,5.346344113E-1
2.315835333E1,-8.804019690E-1,-4.541483819E-1,5.293251276E-1
2.316829833E1,-8.428961039E-1,-2.945272326E-1,5.132144094E-1
2.317824333E1,-8.299608231E-1,-1.311476380E-1,4.819137454E-1
2.318818833E1,-8.334221244E-1,3.038565442E-2,4.469904900E-1
2.319813333E1,-8.122646213E-1,2.524171174E-1,3.970836699E-1
2.320807833E1,-7.923891544E-1,4.634884000E-1,3.282370269E-1
2.321802333E1,-8.213174939E-1,5.070454478E-1,2.510426342E-1
2.322796833E1,-8.467625976E-1,5.099439025E-1,1.912830025E-1
2.323791333E1,-8.529393077E-1,5.057989359E-1,1.731463373E-1
2.324785833E1,-8.820039630E-1,4.614431560E-1,1.786180735E-1
2.325780333E1,-9.266973734E-1,4.374704361E-1,1.964330226E-1
2.326774933E1,-9.594407678E-1,4.523540735E-1,2.059376389E-1
2.327769433E1,-9.713429809E-1,4.924623370E-1,1.852336824E-1
2.328763933E1,-9.679582715E-1,5.318912864E-1,1.526535749E-1
2.329758433E1,-9.526962638E-1,5.857467651E-1,1.137434542E-1
2.330752933E1,-9.276745319E-1,6.619383097E-1,6.527181715E-2
2.331747433E1,-9.000383615E-1,7.037144899E-1,2.099649608E-2
2.332741933E1,-8.721751571E-1,7.131243348E-1,-1.059046760E-2
2.333736433E1,-8.513737321E-1,6.841890812E-1,-1.021842472E-2
2.334730933E1,-8.282276988E-1,6.458144188E-1,-4.530219361E-3
2.335725433E1,-8.053404689E-1,6.085677147E-1,4.012668971E-3
2.336719933E1,-7.766562104E-1,5.756278038E-1,1.713723317E-2
2.337714433E1,-7.330181599E-1,5.560945868E-1,2.429794148E-2
2.338708933E1,-6.874352098E-1,5.536001921E-1,2.754430659E-2
2.339703433E1,-6.393702030E-1,5.567747355E-1,2.665880695E-2
2.340697933E1,-5.925951004E-1,5.610468388E-1,2.308051474E-2
2.341692433E1,-5.543438196E-1,5.564858913E-1,1.812943071E-2
2.342687033E1,-5.219032764E-1,5.405726433E-1,5.353712477E-3
2.343681600E1,-4.943043888E-1,5.177651048E-1,-1.218453515E-2
2.344676100E1,-4.548008144E-1,4.850639403E-1,-3.021480516E-2
2.345670600E1,-4.127407074E-1,4.559276402E-1,-4.604676366E-2
2.346665100E1,-3.530630469E-1,4.472356737E-1,-6.441881508E-2
2.347659600E1,-2.895165384E-1,4.563252926E-1,-8.124120533E-2
2.348654100E1,-2.176575661E-1,4.698808193E-1,-9.465093166E-2
2.349648600E1,-1.436533779E-1,4.787576795E-1,-1.076631323E-1
2.350643100E1,-8.371898532E-2,4.784666300E-1,-1.205021441E-1
2.351637600E1,-2.985042892E-2,4.733429551E-1,-1.239306927E-1
2.352632100E1,2.644556388E-2,4.540880322E-1,-1.259801835E-1
2.353626600E1,8.590116352E-2,4.337081909E-1,-1.276422590E-1
2.354621100E1,1.448447555E-1,4.192828536E-1,-1.307826489E-1
2.355615600E1,2.042521536E-1,4.140212536E-1,-1.409966797E-1
2.356610100E1,2.552052140E-1,4.228079915E-1,-1.607583910E-1
2.357604600E1,2.997891903E-1,4.458773732E-1,-1.783906519E-1
2.358599200E1,3.519330025E-1,4.622743428E-1,-1.764067560E-1
2.359593700E1,3.835417926E-1,4.652698636E-1,-1.568218619E-1
2.360588200E1,3.965543211E-1,4.482777119E-1,-1.198046207E-1
2.361582700E1,3.674744666E-1,4.144201577E-1,-7.009352744E-2
2.362577200E1,3.061217070E-1,3.914157152E-1,-1.503888145E-2
2.363571700E1,2.383085489E-1,3.695780635E-1,2.863909118E-2
2.364566200E1,1.739702225E-1,3.571032286E-1,6.091210991E-2
2.365560700E1,1.238897517E-1,3.465214372E-1,7.771292329E-2
2.366555200E1,7.290193439E-2,3.181245923E-1,8.587138355E-2
2.367549700E1,2.690035105E-2,2.746314406E-1,9.226296842E-2
2.368544200E1,-1.033018343E-2,2.012408823E-1,9.661181271E-2
2.369538700E1,-3.308742493E-2,1.149994731E-1,9.999588877E-2
2.370533200E1,-2.064822055E-2,3.768455610E-2,1.014580503E-1
2.371527700E1,2.515955130E-3,-1.873371378E-2,1.179558039E-1
2.372522200E1,1.267782226E-2,-6.422849745E-2,1.456581205E-1
2.373516800E1,2.028540894E-2,-8.395240456E-2,1.823223829E-1
2.374511300E1,3.321280703E-2,-4.331480339E-2,2.297289819E-1
2.375505800E1,6.206469610E-2,3.272910044E-2,2.741923034E-1
2.376500300E1,2.988819405E-2,1.532557309E-1,3.078558445E-1
2.377494800E1,-1.894830465E-1,3.781482577E-1,3.508970737E-1
2.378489300E1,-4.775690436E-1,4.940198660E-1,3.831559420E-1
2.379483800E1,-6.093915105E-1,4.970723987E-1,3.378667533E-1
2.380478300E1,-5.079648495E-1,5.489711165E-1,1.849852204E-1
2.381472800E1,-2.617881000E-1,3.533800244E-1,-4.252649844E-2
2.382467300E1,-7.673020661E-2,2.347762883E-2,-2.062260360E-1
2.383461800E1,5.164774135E-2,-1.389613599E-1,-2.552313805E-1
2.384456300E1,1.454615593E-1,-4.694066942E-2,-2.885980010E-1
2.385450800E1,1.467444003E-1,-1.420285702E-1,-3.049972057E-1
2.386445300E1,6.685233861E-2,-3.784248531E-1,-2.425157726E-1
2.387439800E1,-9.579587728E-3,-5.417892933E-1,-1.457815021E-1
2.388434300E1,-3.913687542E-2,-5.135951638E-1,-1.242599413E-1
2.389428900E1,2.850475535E-2,-3.635923564E-1,-1.318922937E-1
2.390423400E1,1.582522839E-1,-1.036464721E-1,-1.410145164E-1
2.391417900E1,3.107811213E-1,2.344271690E-1,-2.221170962E-1
2.392412400E1,4.459919333E-1,5.089055896E-1,-3.488559127E-1
2.393406900E1,5.115398169E-1,6.922458410E-1,-4.806118309E-1
2.394401400E1,5.095291138E-1,7.602458596E-1,-5.620009303E-1
2.395395900E1,4.817885756E-1,7.137606740E-1,-5.381631851E-1
2.396390400E1,4.309636354E-1,5.288628340E-1,-4.287641048E-1
2.397384900E1,3.652578592E-1,2.690778971E-1,-2.924267650E-1
2.398379400E1,3.064169884E-1,5.360059068E-2,-1.683571041E-1
2.399373900E1,3.166954517E-1,-1.170771420E-1,-6.552208215E-2
2.400368400E1,3.843534887E-1,-2.574531734E-1,2.941227145E-2
2.401362900E1,4.446237385E-1,-3.535746336E-1,8.767477423E-2
2.402357400E1,4.733211696E-1,-4.276543856E-1,1.284260750E-1
2.403351900E1,4.853839576E-1,-4.249893427E-1,1.655683815E-1
2.404346400E1,4.980591238E-1,-3.344785869E-1,1.873963326E-1
2.405341000E1,5.288754106E-1,-2.331141680E-1,1.844711155E-1
2.406335500E1,5.302180648E-1,-2.309941649E-1,1.564036310E-1
2.407330000E1,5.342796445E-1,-2.623142600E-1,1.203865111E-1
2.408324500E1,5.618163943E-1,-2.671221197E-1,8.721145988E-2
2.409319000E1,5.900363326E-1,-2.317335159E-1,4.419874400E-2
2.410313500E1,6.212443709E-1,-2.041123360E-1,1.403171569E-3
2.411308000E1,6.534672976E-1,-1.896511018E-1,-4.212459549E-2
2.412302500E1,6.732589006E-1,-1.624107808E-1,-7.167430967E-2
2.413297000E1,6.678076982E-1,-1.295726746E-1,-9.931232780E-2
2.414291500E1,6.496588588E-1,-8.142402768E-2,-1.203211769E-1
2.415286000E1,6.253002286E-1,-3.591486439E-2,-1.329805255E-1
2.416280500E1,5.916070938E-1,-3.743163869E-2,-1.395878941E-1
2.417275000E1,5.634774566E-1,-4.710477218E-2,-1.364333779E-1
2.418269500E1,5.488220453E-1,-5.936816335E-2,-1.404671818E-1
2.419264000E1,5.372300744E-1,-5.322345346E-2,-1.538532972E-1
2.420258600E1,5.041810274E-1,-3.121592477E-2,-1.680348068E-1
2.421253100E1,4.763123989E-1,-9.658969007E-3,-1.778008789E-1
2.422247600E1,4.576888680E-1,-2.049985528E-2,-1.893640310E-1
2.423242100E1,4.441264570E-1,-5.376939476E-2,-1.994017512E-1
2.424236600E1,4.403645396E-1,-4.716588929E-2,-2.233300954E-1
2.425231100E1,4.355631471E-1,-2.337720431E-2,-2.594766319E-1
2.426225600E1,4.443759322E-1,-7.981980219E-3,-3.053992689E-1
2.427220100E1,4.748792350E-1,2.385371178E-2,-3.431096077E-1
2.428214600E1,4.913876653E-1,4.297135025E-2,-3.636422753E-1
2.429209100E1,4.945179522E-1,4.179077595E-2,-3.715260327E-1
2.430203600E1,5.024371147E-1,5.278856307E-2,-3.708157539E-1
2.431198100E1,4.938377738E-1,6.074529141E-2,-3.680162430E-1
2.432192600E1,4.714122117E-1,8.602359146E-2,-3.544526994E-1
2.433187100E1,4.439683259E-1,1.196534485E-1,-3.263560832E-1
2.434181600E1,4.160636961E-1,1.172265336E-1,-2.765002847E-1
2.435176200E1,3.662101328E-1,9.800756723E-2,-2.111692280E-1
2.436170700E1,3.271074295E-1,8.256722242E-2,-1.475167722E-1
2.437165200E1,3.098773062E-1,4.829979688E-2,-8.902045339E-2
2.438159700E1,3.048441112E-1,1.240353473E-2,-5.603609979E-2
2.439154200E1,2.984565198E-1,1.710854098E-2,-4.763595387E-2
2.440148700E1,2.847993970E-1,4.471641406E-2,-4.041736200E-2
2.441143200E1,2.826060057E-1,6.472714245E-2,-4.076517001E-2
2.442137700E1,3.087597489E-1,5.502710491E-2,-4.202318564E-2
2.443132200E1,3.371141553E-1,5.104286596E-3,-4.736309126E-2
2.444126738E1,3.621003628E-1,-9.500940144E-2,-5.617565289E-2
2.445121238E1,3.829284310E-1,-2.138681412E-1,-4.177940637E-2
2.446115738E1,4.275766313E-1,-3.125927150E-1,1.488492079E-2
2.447110237E1,4.587902129E-1,-3.732163608E-1,1.113017350E-1
2.448104738E1,4.359465241E-1,-3.081872165E-1,2.265666872E-1
2.449099238E1,3.834457695E-1,-9.238912910E-2,3.571691811E-1
2.450093738E1,3.441045582E-1,9.771925956E-2,4.701713920E-1
2.451088337E1,3.113729656E-1,1.746598333E-1,5.267693996E-1
2.452082838E1,2.212665528E-1,1.342068315E-1,5.256413817E-1
2.453077338E1,6.308171898E-2,-1.290485635E-2,4.981966913E-1
2.454071838E1,-1.380819082E-1,-1.912912726E-1,4.806635678E-1
2.455066338E1,-3.646761775E-1,-3.575391173E-1,4.765425920E-1
2.456060838E1,-5.795680285E-1,-5.127621293E-1,4.820629060E-1
2.457055338E1,-7.476047277E-1,-6.514619589E-1,4.909780920E-1
2.458049837E1,-8.263618350E-1,-7.464186549E-1,5.134398341E-1
2.459044338E1,-8.533769250E-1,-7.439887524E-1,5.230426192E-1
2.460038838E1,-8.868544698E-1,-7.124981880E-1,5.151783228E-1
2.461033338E1,-9.181703329E-1,-6.604648232E-1,4.952056408E-1
2.462027838E1,-9.263464212E-1,-5.548213720E-1,4.756171107E-1
2.463022338E1,-9.301880002E-1,-4.299345613E-1,4.737531543E-1
2.464016838E1,-9.409024119E-1,-3.155825138E-1,4.706942141E-1
2.465011438E1,-9.413591623E-1,-1.590128690E-1,4.643319249E-1
2.466005938E1,-9.259454608E-1,1.000053957E-1,4.409396648E-1
2.467000438E1,-9.059440494E-1,3.320266306E-1,3.922160566E-1
2.467994938E1,-8.961883783E-1,4.686928689E-1,3.152840436E-1
2.468989437E1,-8.819346428E-1,5.596827269E-1,2.301518619E-1
2.469983938E1,-8.681393266E-1,6.533809900E-1,1.573060304E-1
2.470978438E1,-8.666463494E-1,7.025301456E-1,1.071661562E-1
2.471972938E1,-8.579638004E-1,7.246717215E-1,9.174644947E-2
2.472967438E1,-8.497503400E-1,7.726445794E-1,8.911390603E-2
2.473961938E1,-8.522520661E-1,8.092498183E-1,8.420123160E-2
2.474956438E1,-8.631805778E-1,8.296507001E-1,7.200581580E-2
2.475950937E1,-8.644050956E-1,8.191228509E-1,5.053074658E-2
2.476945438E1,-8.575397730E-1,7.889079452E-1,2.986754477E-2
2.477939938E1,-8.438087702E-1,7.494281530E-1,1.579609141E-2
2.478934438E1,-8.246494532E-1,7.179591656E-1,-1.529418398E-2
2.479928938E1,-8.055850267E-1,6.752781272E-1,-5.155212432E-2
2.480923538E1,-7.798168063E-1,6.266583800E-1,-8.444748819E-2
2.481918038E1,-7.608896494E-1,5.726721287E-1,-1.073549688E-1
2.482912538E1,-7.377600670E-1,5.203042626E-1,-1.162952036E-1
2.483907038E1,-6.933735013E-1,4.744837582E-1,-1.034137309E-1
2.484901538E1,-6.353964806E-1,4.483235180E-1,-9.136478603E-2
2.485896038E1,-5.781379938E-1,4.034856260E-1,-5.997487158E-2
2.486890537E1,-5.210627317E-1,3.557412624E-1,-2.826993354E-2
2.487885038E1,-4.659121335E-1,3.113453388E-1,-1.391040441E-2
2.488879538E1,-4.191696644E-1,2.655629218E-1,-7.344913669E-3
2.489874038E1,-3.677837849E-1,2.319487333E-1,-1.148503181E-2
2.490868538E1,-3.183235526E-1,2.150645554E-1,-2.240878716E-2
2.491863038E1,-2.560403049E-1,2.040616870E-1,-3.454123065E-2
2.492857538E1,-1.809165329E-1,2.037985623E-1,-5.425208434E-2
2.493852037E1,-9.982734174E-2,2.162412703E-1,-6.960515678E-2
2.494846538E1,-1.559475437E-2,2.277903408E-1,-8.902786672E-2
2.495841038E1,6.662619859E-2,2.367523164E-1,-1.086340472E-1
2.496835638E1,1.456738710E-1,2.628779411E-1,-1.226827577E-1
2.497830137E1,2.088763565E-1,2.937685251E-1,-1.224444285E-1
2.498824638E1,2.658437788E-1,3.204299808E-1,-1.074859872E-1
2.499819138E1,3.161432147E-1,3.325304687E-1,-8.929422498E-2
2.500813638E1,3.686623275E-1,3.160518706E-1,-5.765587091E-2
2.501808138E1,4.048932195E-1,2.915272415E-1,-2.522538602E-2
2.502802638E1,4.164550602E-1,2.864629626E-1,6.938675418E-3
2.503797138E1,3.939795196E-1,2.969120145E-1,4.328266904E-2
2.504791637E1,3.483920693E-1,3.190817535E-1,7.312446088E-2
2.505786138E1,3.151803613E-1,3.287870884E-1,9.079258144E-2
2.506780638E1,2.852733135E-1,3.116089106E-1,1.149354652E-1
2.507775138E1,2.435826808E-1,2.860652208E-1,1.399452388E-1
2.508769638E1,1.862086058E-1,2.482177168E-1,1.622420251E-1
2.509764138E1,1.142610610E-1,1.891781986E-1,1.746522784E-1
2.510758638E1,4.728096351E-2,1.350710094E-1,1.717616767E-1
2.511753238E1,-5.802422762E-3,9.016270190E-2,1.547262669E-1
2.512747738E1,-3.768312559E-2,1.276670676E-2,1.348942369E-1
2.513742238E1,-4.510573298E-2,-9.427329898E-2,1.209932640E-1
2.514736738E1,-2.431390435E-2,-1.948603690E-1,1.004693434E-1
2.515731237E1,6.042327732E-3,-2.621131241E-1,7.833065838E-2
2.516725738E1,5.420746282E-3,-2.888994515E-1,6.539968401E-2
2.517720238E1,-2.059050277E-2,-2.625613213E-1,6.432503462E-2
2.518714738E1,-4.582581669E-2,-2.132512927E-1,8.988472819E-2
2.519709238E1,-8.371335268E-2,-1.394515783E-1,1.403432786E-1
2.520703738E1,-1.091302931E-1,-3.912657872E-2,1.932871789E-1
2.521698238E1,-1.035806835E-1,6.485416740E-2,2.348720580E-1
2.522692737E1,-1.042669788E-1,1.988503188E-1,2.642057240E-1
2.523687238E1,-2.034233212E-1,3.748686016E-1,2.935156226E-1
2.524681738E1,-4.099994004E-1,5.137479305E-1,3.185852766E-1
2.525676338E1,-6.034174562E-1,5.392666459E-1,3.299299181E-1
2.526670837E1,-6.251842976E-1,4.727369547E-1,2.704889476E-1
2.527665338E1,-4.729337990E-1,3.645111620E-1,1.560692340E-1
2.528659838E1,-2.347553372E-1,1.147386134E-1,1.931166090E-2
2.529654338E1,-3.318554536E-2,-1.042247489E-1,-5.067291483E-2
2.530648838E1,1.049805805E-1,-2.412364036E-1,-7.749574631E-2
2.531643338E1,1.607056707E-1,-3.179974556E-1,-1.264831573E-1
2.532637838E1,1.670269519E-1,-2.652005553E-1,-1.680500358E-1
2.533632337E1,1.356119961E-1,-3.535922468E-1,-1.691968888E-1
2.534626838E1,3.850648552E-2,-4.519579709E-1,-1.578129381E-1
2.535621338E1,-8.534613997E-2,-4.706849754E-1,-1.744050086E-1
2.536615838E1,-1.162007228E-1,-3.353154361E-1,-1.934524626E-1
2.537610338E1,-1.388405170E-2,-8.037921041E-2,-1.797182858E-1
2.538604838E1,1.285463423E-1,1.838942468E-1,-2.040068507E-1
2.539599338E1,2.843260169E-1,3.855898678E-1,-2.567713559E-1
2.540593837E1,4.012504816E-1,4.689220190E-1,-3.093408346E-1
2.541588438E1,4.671927392E-1,5.031763911E-1,-3.453692198E-1
2.542582938E1,4.980702102E-1,5.213806629E-1,-3.409672976E-1
2.543577296E1,4.957566559E-1,4.241784513E-1,-2.831537724E-1
2.544571796E1,4.349542856E-1,1.768551916E-1,-2.055074573E-1
2.545566296E1,3.631295264E-1,-1.047034636E-1,-1.167497188E-1
2.546560796E1,3.454062045E-1,-3.354847431E-1,-4.151567444E-2
2.547555296E1,4.038290977E-1,-4.556719065E-1,2.680310793E-2
