"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.005447983E1,7.256909180E-1,9.915680237E0,-1.274300079E0
1.006442483E1,4.830455017E-1,9.649084625E0,-1.012195129E0
1.007436983E1,4.073030090E-1,9.357490997E0,-9.386979675E-1
1.008431483E1,3.902384949E-1,9.305549011E0,-4.816983032E-1
1.009425983E1,4.324507141E-1,9.544452209E0,9.205856323E-2
1.010420483E1,3.553610229E-1,1.014799713E1,1.429527283E-1
1.011414983E1,3.338058472E-1,1.102652023E1,-2.210902405E-1
1.012409483E1,6.617738342E-1,1.165670975E1,-2.673440552E-1
1.013403983E1,8.614585876E-1,1.192974197E1,-1.404080200E-1
1.014398583E1,7.441026306E-1,1.177780792E1,-8.487350464E-2
1.015393083E1,5.740562439E-1,1.120000946E1,1.466949463E-1
1.016387583E1,5.170248413E-1,1.048389862E1,1.380130005E-1
1.017382083E1,5.230123901E-1,9.895621948E0,8.711883545E-2
1.018376583E1,4.122427368E-1,9.509574738E0,2.748284912E-1
1.019371083E1,2.532733154E-1,9.340426483E0,6.496490479E-1
1.020365583E1,1.047821045E-1,9.415270844E0,8.881031799E-1
1.021360083E1,6.825805664E-2,9.574240265E0,1.100062408E0
1.022354583E1,8.023315430E-2,9.711355133E0,1.318757629E0
1.023349083E1,1.422042847E-1,9.755513306E0,1.408121796E0
1.024343583E1,2.438429260E-1,9.715995483E0,1.528321838E0
1.025338183E1,3.447331238E-1,9.569150848E0,1.693727875E0
1.026332683E1,4.373904419E-1,9.334139557E0,1.884131927E0
1.027327183E1,5.459147644E-1,9.065897369E0,2.068249054E0
1.028321683E1,7.033872986E-1,8.896300049E0,2.156715088E0
1.029316183E1,8.652008057E-1,8.781638489E0,2.248623962E0
1.030310683E1,1.042432251E0,8.647218018E0,2.432441711E0
1.031305183E1,1.185684357E0,8.561296692E0,2.637664948E0
1.032299683E1,1.300645294E0,8.425678711E0,2.748733978E0
1.033294183E1,1.353934479E0,8.275540924E0,2.742746429E0
1.034288683E1,1.305884399E0,8.157137146E0,2.561623077E0
1.035283283E1,1.228046265E0,8.121062164E0,2.442171478E0
1.036277783E1,1.156195679E0,8.058791656E0,2.467319183E0
1.037272283E1,1.122964783E0,7.993826752E0,2.568059692E0
1.038266783E1,1.087488556E0,7.945477295E0,2.730471954E0
1.039261283E1,1.071022797E0,7.902816010E0,2.985990601E0
1.040255783E1,1.036145325E0,7.845036163E0,3.290457458E0
1.041250283E1,8.768765259E-1,7.858358459E0,3.356919250E0
1.042244783E1,7.677534485E-1,7.868088226E0,3.334465942E0
1.043239296E1,7.155120850E-1,7.791148224E0,3.283122711E0
1.044233796E1,6.939569092E-1,7.685018921E0,3.269201660E0
1.045228296E1,7.071295166E-1,7.666607208E0,3.348536682E0
1.046222896E1,7.012916565E-1,7.749983826E0,3.258873138E0
1.047217396E1,6.697073364E-1,7.970026245E0,3.037483521E0
1.048211896E1,5.629792786E-1,8.268355865E0,2.998414764E0
1.049206396E1,3.885919189E-1,8.501570892E0,3.043770447E0
1.050200896E1,2.230361938E-1,8.760233002E0,2.769540710E0
1.051195396E1,1.110690308E-1,9.074279938E0,2.552342377E0
1.052189896E1,1.167572021E-2,9.383087769E0,2.669698334E0
1.053184396E1,5.987548828E-4,9.536818085E0,3.151696014E0
1.054178896E1,-1.901046753E-2,9.599687347E0,3.606600037E0
1.055173396E1,1.092727661E-2,9.661957855E0,4.057013397E0
1.056167896E1,1.736389160E-1,9.571246490E0,4.503085785E0
1.057162496E1,4.245172119E-1,9.519753571E0,4.364024963E0
1.058156996E1,6.682104492E-1,1.010099487E1,3.462150421E0
1.059151496E1,5.643264771E-1,1.163919617E1,2.608924713E0
1.060145996E1,3.294648743E-1,1.366672989E1,2.227218475E0
1.061140496E1,2.201921082E-1,1.589379868E1,2.272125092E0
1.062134996E1,1.023870850E-1,1.820514221E1,2.621947632E0
1.063129496E1,-3.121009827E-1,1.934442307E1,2.441872101E0
1.064123996E1,-7.424560547E-1,1.756941422E1,2.309996338E0
1.065118496E1,-8.566685486E-1,1.325074493E1,2.960543518E0
1.066112996E1,-6.026467896E-1,9.356892242E0,3.580254822E0
1.067107496E1,1.950444031E-1,6.915618896E0,3.601510620E0
1.068102096E1,8.982820129E-1,5.669909363E0,2.088457031E0
1.069096596E1,1.432071991E0,5.079237671E0,3.224295044E-1
1.070091096E1,1.620230713E0,5.091512146E0,-8.873547363E-1
1.071085596E1,1.473386078E0,5.478008423E0,-1.414259033E0
1.072080096E1,1.230890350E0,6.084397430E0,-1.578317871E0
1.073074596E1,8.833131409E-1,7.109914856E0,-1.460063782E0
1.074069096E1,2.674937439E-1,8.554860077E0,-9.514215088E-1
1.075063596E1,-3.125500488E-1,1.000519409E1,-6.027964783E-1
1.076058096E1,-8.879534912E-1,1.129491211E1,-4.061054993E-1
1.077052596E1,-1.464853821E0,1.206970093E1,1.796264648E-2
1.078047096E1,-1.885329437E0,1.193632828E1,6.378236389E-1
1.079041696E1,-2.066003723E0,1.117890335E1,9.457333374E-1
1.080036196E1,-2.154020691E0,1.028870453E1,1.060993652E0
1.081030696E1,-2.035616913E0,9.655371552E0,1.065484314E0
1.082025196E1,-1.631756744E0,9.361382904E0,1.029559021E0
1.083019696E1,-1.149908752E0,9.209598541E0,1.043480072E0
1.084014196E1,-6.294410706E-1,9.101822662E0,8.785231018E-1
1.085008696E1,-9.415420532E-2,9.091643829E0,5.080435181E-1
1.086003196E1,2.206411743E-1,9.134454803E0,2.817141724E-1
1.086997696E1,2.381547546E-1,9.160051575E0,3.357518005E-1
1.087992196E1,1.791773987E-1,9.154513092E0,4.598437500E-1
1.088986696E1,1.775308228E-1,9.161997528E0,4.135899353E-1
1.089981196E1,2.203417969E-1,9.168733521E0,1.428030396E-1
1.090975796E1,2.755769348E-1,9.165739746E0,-1.302291870E-2
1.091970296E1,3.709286499E-1,9.170978851E0,-8.846603394E-2
1.092964796E1,4.382885742E-1,9.241482239E0,3.772155762E-2
1.093959296E1,4.516108704E-1,9.353299713E0,2.885998535E-1
1.094953796E1,4.336482239E-1,9.487271118E0,4.644841003E-1
1.095948296E1,3.348536682E-1,9.651329956E0,4.881349182E-1
1.096942796E1,2.507286072E-1,9.801467743E0,5.608836365E-1
1.097937296E1,2.074685669E-1,9.854906616E0,6.743476868E-1
1.098931796E1,2.389031982E-1,9.786798248E0,6.511459351E-1
1.099926296E1,3.489244080E-1,9.664951630E0,5.830375671E-1
1.100920896E1,4.815486145E-1,9.521100769E0,5.526507568E-1
1.101915396E1,5.339396667E-1,9.428144073E0,6.807843018E-1
1.102909896E1,5.005590820E-1,9.347162476E0,8.072712708E-1
1.103904396E1,5.116360474E-1,9.233698425E0,7.039860535E-1
1.104898896E1,5.710624695E-1,9.164691925E0,7.090754700E-1
1.105893396E1,5.837860107E-1,9.147926788E0,8.933422852E-1
1.106887896E1,6.125262451E-1,9.181906128E0,1.072968750E0
1.107882396E1,6.352789307E-1,9.255103912E0,1.286574554E0
1.108876896E1,7.623646545E-1,9.274713135E0,1.377585297E0
1.109871396E1,9.252259827E-1,9.237440643E0,1.450783081E0
1.110865896E1,1.035396881E0,9.240135040E0,1.390009460E0
1.111860396E1,1.119671631E0,9.389674072E0,1.184486847E0
1.112854996E1,1.232686615E0,9.678273926E0,9.855505371E-1
1.113849496E1,1.265767822E0,9.978399811E0,7.349716187E-1
1.114843996E1,1.206341400E0,1.011072464E1,3.481759644E-1
1.115838496E1,1.071172485E0,9.927954712E0,2.125579834E-1
1.116832996E1,8.985813904E-1,9.565258942E0,4.647834778E-1
1.117827496E1,8.005352783E-1,9.167985077E0,7.524851990E-1
1.118821996E1,7.783813477E-1,8.813971252E0,8.394543457E-1
1.119816496E1,8.053253174E-1,8.579708405E0,9.488768005E-1
1.120810996E1,8.213420105E-1,8.486602020E0,1.223854980E0
1.121805496E1,8.425978088E-1,8.573870544E0,1.457668762E0
1.122799996E1,8.762777710E-1,8.729995880E0,1.629960480E0
1.123794596E1,9.104067993E-1,8.898844757E0,1.744622040E0
1.124789096E1,8.804690552E-1,9.154064026E0,1.647474060E0
1.125783596E1,8.205935669E-1,9.565708008E0,1.278191986E0
1.126778096E1,8.512797546E-1,1.003348526E1,4.553530884E-1
1.127772596E1,9.105564880E-1,1.047686325E1,-8.924441528E-1
1.128767096E1,7.448510742E-1,1.083925964E1,-2.007774811E0
1.129761596E1,3.984713745E-1,1.102652023E1,-2.316283264E0
1.130756096E1,-9.415420532E-2,1.109477829E1,-2.162852325E0
1.131750596E1,-7.551795959E-1,1.108145599E1,-2.045196991E0
1.132745096E1,-1.365011444E0,1.108804230E1,-2.036814423E0
1.133739596E1,-1.675615540E0,1.129027176E1,-2.082170105E0
1.134734196E1,-1.697021027E0,1.170371201E1,-1.670376434E0
1.135728696E1,-1.517244873E0,1.221639587E1,-1.028960266E0
1.136723196E1,-1.247505798E0,1.275752060E1,-7.788304138E-1
1.137717696E1,-8.646020508E-1,1.307710602E1,-1.174158325E0
1.138712196E1,-5.352868652E-1,1.297127609E1,-1.189875641E0
1.139706696E1,-3.620970154E-1,1.250664230E1,-6.310876465E-1
1.140701196E1,-1.697470093E-1,1.186672302E1,-2.715353394E-1
1.141695696E1,1.185534668E-1,1.124416763E1,-1.778302002E-1
1.142690133E1,4.352947998E-1,1.078776672E1,-1.273851013E-1
1.143684633E1,7.815248108E-1,1.055305481E1,-1.107696533E-1
1.144679133E1,9.996212769E-1,1.066861450E1,8.053253174E-2
1.145673733E1,1.052162018E0,1.092009155E1,1.836680603E-1
1.146668233E1,9.258247375E-1,1.107397156E1,-2.333647156E-1
1.147662733E1,7.647596741E-1,1.092203751E1,-1.836680603E-1
1.148657233E1,8.502319336E-1,1.047566574E1,2.727328491E-1
1.149651733E1,7.565267944E-1,9.944270782E0,1.095721436E-1
1.150646233E1,5.882766724E-1,9.459129639E0,2.180964661E-1
1.151640733E1,3.896397400E-1,9.261690216E0,5.110372925E-1
1.152635233E1,3.191363525E-1,9.296268311E0,5.894741821E-1
1.153629733E1,2.302212524E-1,9.417815552E0,5.810916138E-1
1.154624233E1,2.365081787E-2,9.510323181E0,7.662565613E-1
1.155618733E1,-1.568737793E-1,9.595196686E0,1.070873108E0
1.156613333E1,-2.086660767E-1,9.707014160E0,1.280287628E0
1.157607833E1,-2.776725769E-1,9.807006226E0,1.535806274E0
1.158602333E1,-2.989283752E-1,9.829010468E0,1.749711456E0
1.159596833E1,-1.874102783E-1,9.719288635E0,1.859283600E0
1.160591333E1,-3.682342529E-2,9.502389679E0,1.959275665E0
1.161585833E1,3.876937866E-2,9.239536285E0,2.072440338E0
1.162580333E1,1.302291870E-1,8.995543671E0,2.201022949E0
1.163574833E1,2.992277527E-1,8.818162537E0,2.285148010E0
1.164569333E1,4.870870972E-1,8.690627747E0,2.378553772E0
1.165563833E1,6.084846497E-1,8.624615021E0,2.451152802E0
1.166558333E1,6.954537964E-1,8.539292450E0,2.613565063E0
1.167552833E1,7.454498291E-1,8.479716339E0,2.704875183E0
1.168547433E1,7.613168335E-1,8.380622406E0,2.757565613E0
1.169541933E1,7.198530579E-1,8.223449249E0,2.772684174E0
1.170536433E1,7.162605286E-1,7.999963989E0,2.706072693E0
1.171530933E1,7.318281555E-1,7.795638885E0,2.623145142E0
1.172525433E1,7.608677673E-1,7.701784058E0,2.625689850E0
1.173519933E1,7.831713867E-1,7.717501373E0,2.688259735E0
1.174514433E1,8.915460205E-1,7.754474487E0,2.871478729E0
1.175508933E1,1.009051666E0,7.791746979E0,3.100352783E0
1.176503433E1,1.021475830E0,7.827522583E0,3.208128662E0
1.177497933E1,1.017284546E0,7.813900909E0,3.241060181E0
1.178492433E1,1.010099487E0,7.785460052E0,3.213367767E0
1.179487033E1,1.020877075E0,7.806266785E0,3.080743561E0
1.180481533E1,1.028511200E0,7.920030212E0,2.895129547E0
1.181476033E1,1.040935364E0,8.090675354E0,2.841540985E0
1.182470533E1,1.034199371E0,8.356372833E0,2.821782074E0
1.183465033E1,9.639953613E-1,8.693322144E0,2.768642578E0
1.184459533E1,7.816744995E-1,9.189240875E0,2.607876892E0
1.185454033E1,5.179229736E-1,9.669891357E0,2.514321442E0
1.186448533E1,9.580078125E-2,1.002061203E1,2.078876953E0
1.187443033E1,-3.820056152E-1,1.019544846E1,1.651365967E0
1.188437533E1,-8.560697937E-1,1.019829254E1,1.834135895E0
1.189432033E1,-1.101708984E0,1.000908600E1,2.632874908E0
1.190426633E1,-1.047371979E0,9.702822876E0,3.673211517E0
1.191421133E1,-5.400769043E-1,9.374555511E0,4.508474579E0
1.192415633E1,2.872526550E-1,9.141190796E0,4.804409180E0
1.193410133E1,1.176104279E0,9.085955658E0,4.687352600E0
1.194404633E1,1.872306519E0,9.068142700E0,4.465214539E0
1.195399133E1,2.351310425E0,9.119635620E0,3.776197357E0
1.196393633E1,2.340682526E0,9.910890198E0,2.301015015E0
1.197388133E1,1.793420563E0,1.158276352E1,1.592238922E0
1.198382633E1,1.210981750E0,1.319101913E1,1.978286133E0
1.199377133E1,8.307723999E-1,1.467593124E1,2.658621368E0
1.200371633E1,1.245410156E-1,1.585203552E1,2.963237915E0
1.201366133E1,-1.444645844E0,1.658551025E1,2.324815521E0
1.202360733E1,-2.606679382E0,1.624047775E1,2.080523529E0
1.203355233E1,-2.588716736E0,1.390533371E1,3.161725159E0
1.204349733E1,-2.351310425E0,1.092218719E1,3.451073456E0
1.205344233E1,-1.477128296E0,8.629854126E0,3.153043213E0
1.206338733E1,-4.971162415E-1,7.169341278E0,2.643502808E0
1.207333233E1,4.447251892E-1,6.251150665E0,1.347048798E0
1.208327733E1,1.294508057E0,5.746699677E0,-5.077441406E-1
1.209322233E1,1.450783081E0,5.922733612E0,-1.616189117E0
1.210316733E1,1.165027313E0,6.489904175E0,-1.573527832E0
1.211311233E1,9.521699524E-1,7.278314667E0,-1.569186859E0
1.212305733E1,6.306385803E-1,8.373886414E0,-1.480571136E0
1.213300333E1,2.056723022E-1,9.645791473E0,-9.485774231E-1
1.214294833E1,-2.402503967E-1,1.091185867E1,-1.163081360E-1
1.215289333E1,-6.966513062E-1,1.193153824E1,1.237925720E-1
1.216283833E1,-1.169667664E0,1.226773911E1,4.725672913E-1
1.217278333E1,-1.672621765E0,1.179232773E1,8.731343079E-1
1.218272833E1,-2.054178314E0,1.093910202E1,9.316625977E-1
1.219267333E1,-2.151625671E0,1.011386810E1,1.006806335E0
1.220261833E1,-2.042352905E0,9.521250458E0,1.162781982E0
1.221256333E1,-1.619631958E0,9.141190796E0,1.015039215E0
1.222250833E1,-1.146914978E0,8.965605927E0,8.033793640E-1
1.223245333E1,-8.168513489E-1,8.903036041E0,6.869215393E-1
1.224239833E1,-4.409829712E-1,8.834628296E0,4.821473694E-1
1.225234433E1,-1.829196167E-1,8.800349579E0,2.953358459E-1
1.226228933E1,-1.160087585E-1,8.762777710E0,3.629951477E-1
1.227223433E1,-1.363664246E-1,8.818312225E0,3.878434753E-1
1.228217933E1,-9.325607300E-2,8.942853241E0,3.465293884E-1
1.229212433E1,-4.206253052E-2,9.059460754E0,3.231779480E-1
1.230206933E1,2.544708252E-3,9.132508850E0,2.607577515E-1
1.231201433E1,1.163081360E-1,9.203910370E0,1.426533508E-1
1.232195933E1,2.625540161E-1,9.294621735E0,8.008346558E-2
1.233190433E1,4.631369019E-1,9.445208588E0,6.541397095E-2
1.234184933E1,6.634204102E-1,9.658964081E0,2.978805542E-1
1.235179433E1,7.966433716E-1,9.862989807E0,5.405259705E-1
1.236174033E1,8.235873413E-1,1.001567230E1,7.247927856E-1
1.237168533E1,8.108638000E-1,1.005144791E1,8.442443848E-1
1.238163033E1,7.689509583E-1,1.000160156E1,8.502319336E-1
1.239157533E1,7.387138367E-1,9.865235138E0,7.580236816E-1
1.240152033E1,7.198530579E-1,9.659712524E0,6.709048462E-1
1.241146533E1,6.954537964E-1,9.444759521E0,7.120692444E-1
1.242141033E1,6.643185425E-1,9.287885742E0,7.848179626E-1
1.243135588E1,6.018983459E-1,9.194779358E0,8.882528687E-1
1.244130087E1,5.616320801E-1,9.118438110E0,9.217831421E-1
1.245124588E1,5.538482666E-1,9.090146942E0,9.024732971E-1
1.246119088E1,5.316943359E-1,9.128467255E0,8.535250854E-1
1.247113588E1,5.185217285E-1,9.222322083E0,8.851094055E-1
1.248108188E1,4.891827393E-1,9.347761230E0,9.226812744E-1
1.249102688E1,5.237608337E-1,9.422605591E0,9.732760620E-1
1.250097188E1,5.888754272E-1,9.412426758E0,1.047970734E0
1.251091688E1,6.752458191E-1,9.406738586E0,1.197509766E0
1.252086188E1,7.902067566E-1,9.394164734E0,1.215173035E0
1.253080688E1,9.120533752E-1,9.429042206E0,1.029559021E0
1.254075187E1,9.105564880E-1,9.526040497E0,8.463400269E-1
1.255069687E1,7.887098694E-1,9.683513031E0,7.385641479E-1
1.256064188E1,6.584806824E-1,9.814041595E0,7.902067566E-1
1.257058688E1,5.132826233E-1,9.829609222E0,9.024732971E-1
1.258053188E1,3.902384949E-1,9.678423615E0,9.123527527E-1
1.259047788E1,3.936813354E-1,9.404493256E0,8.301736450E-1
1.260042288E1,5.146298218E-1,9.144334259E0,6.815327454E-1
1.261036788E1,6.812333679E-1,9.024433594E0,5.273533630E-1
1.262031288E1,8.437953186E-1,9.110354919E0,3.204835510E-1
1.263025788E1,9.419911194E-1,9.386081543E0,2.083666992E-1
1.264020288E1,8.946894836E-1,9.692045288E0,3.201841736E-1
1.265014787E1,7.331753540E-1,9.940079498E0,5.828878784E-1
1.266009288E1,5.556445312E-1,1.014874557E1,9.339079285E-1
1.267003788E1,4.004173279E-1,1.041189835E1,1.182690582E0
1.267998288E1,3.128494263E-1,1.074136322E1,1.162632294E0
1.268992788E1,5.632786560E-1,1.104178848E1,5.381309509E-1
1.269987288E1,8.506809998E-1,1.142903320E1,-6.427633667E-1
1.270981888E1,8.119116211E-1,1.189351730E1,-1.591490479E0
1.271976388E1,6.554869080E-1,1.221190521E1,-1.923500061E0
1.272970888E1,4.104464722E-1,1.238928635E1,-1.768721924E0
1.273965388E1,-2.409988403E-2,1.236593491E1,-1.609004059E0
1.274959888E1,-4.608915710E-1,1.214319809E1,-1.446442108E0
1.275954387E1,-7.491920471E-1,1.181163757E1,-1.433868256E0
1.276948888E1,-8.246351624E-1,1.132874176E1,-1.483564911E0
1.277943388E1,-7.785310364E-1,1.069630692E1,-1.475332031E0
1.278937888E1,-7.412585449E-1,1.005159760E1,-1.385219421E0
1.279932388E1,-6.857240295E-1,9.355095978E0,-1.353186035E0
1.280926888E1,-6.011499023E-1,8.600365448E0,-1.200353851E0
1.281921388E1,-6.387217712E-1,8.007897491E0,-9.111552429E-1
1.282915988E1,-8.228388977E-1,7.734116821E0,-6.164181519E-1
1.283910488E1,-9.154962158E-1,7.781568146E0,-4.188290405E-1
1.284904988E1,-8.135581970E-1,8.318351898E0,-3.070115662E-1
1.285899488E1,-5.291496277E-1,9.199868774E0,-1.408570862E-1
1.286893987E1,-1.805245972E-1,1.009485764E1,-1.044827271E-1
1.287888488E1,3.382965088E-1,1.085228256E1,-1.254391479E-1
1.288882988E1,7.544311523E-1,1.151989426E1,-2.544708252E-2
1.289877488E1,1.103804626E0,1.209499832E1,2.568658447E-1
1.290871988E1,1.319057007E0,1.262025604E1,3.225791931E-1
1.291866488E1,1.336271210E0,1.301438644E1,3.790118408E-1
1.292860988E1,1.114133148E0,1.303594162E1,4.240681458E-1
1.293855487E1,6.972500610E-1,1.251218079E1,3.980223083E-1
1.294850088E1,2.583627319E-1,1.165162033E1,5.481600952E-1
1.295844588E1,-1.130149841E-1,1.090512268E1,9.481283569E-1
1.296839088E1,-4.305047607E-1,1.038360718E1,1.239572296E0
1.297833587E1,-6.971003723E-1,1.007884094E1,1.358275452E0
1.298828088E1,-8.824150085E-1,9.923014984E0,1.410516815E0
1.299822588E1,-8.695417786E-1,9.776769104E0,1.459914093E0
1.300817088E1,-7.083270264E-1,9.579778748E0,1.406175842E0
1.301811588E1,-4.379891968E-1,9.321565704E0,1.346450043E0
1.302806088E1,-2.171983337E-1,8.989705811E0,1.442400513E0
1.303800588E1,3.427871704E-2,8.593030701E0,1.707499237E0
1.304795087E1,2.047741699E-1,8.265661469E0,1.855242004E0
1.305789688E1,3.740721130E-1,7.982450409E0,1.920506287E0
1.306784188E1,4.784051514E-1,7.755372620E0,2.086211700E0
1.307778688E1,4.975653076E-1,7.692054291E0,2.183509369E0
1.308773187E1,4.863386536E-1,7.754324799E0,2.221829681E0
1.309767688E1,4.484674072E-1,7.920928345E0,2.349813538E0
1.310762188E1,3.986210632E-1,8.124654694E0,2.444117432E0
1.311756688E1,3.833528137E-1,8.324040070E0,2.499352570E0
1.312751188E1,4.225712585E-1,8.480913849E0,2.556533661E0
1.313745688E1,5.396278381E-1,8.574020233E0,2.652184753E0
1.314740188E1,6.480024719E-1,8.659043427E0,2.713108063E0
1.315734687E1,7.918533325E-1,8.667575684E0,2.885848846E0
1.316729188E1,9.289682007E-1,8.590336304E0,3.087479553E0
1.317723788E1,1.052461395E0,8.524173889E0,3.200344849E0
1.318718288E1,1.148561554E0,8.396788788E0,3.312162323E0
1.319712787E1,1.215322723E0,8.249046021E0,3.375780029E0
1.320707288E1,1.162632294E0,8.158634033E0,3.325185242E0
1.321701788E1,1.140328674E0,8.091723175E0,3.329376526E0
1.322696288E1,1.227148132E0,8.008496246E0,3.480562134E0
1.323690788E1,1.323547668E0,8.034691772E0,3.470982056E0
1.324685288E1,1.343755646E0,8.149952087E0,3.302881622E0
1.325679788E1,1.282083893E0,8.301886139E0,3.185076599E0
1.326674287E1,1.154698792E0,8.502319336E0,3.102747803E0
1.327668788E1,1.018332367E0,8.719218292E0,3.116818542E0
1.328663288E1,8.707392883E-1,8.954528961E0,3.157234497E0
1.329657888E1,7.896080017E-1,9.106163635E0,3.241060181E0
1.330652387E1,6.718029785E-1,9.198970642E0,3.241808624E0
1.331646888E1,5.128335571E-1,9.302854614E0,3.145708466E0
1.332641388E1,3.685336304E-1,9.352700958E0,3.113675079E0
1.333635888E1,1.698966980E-1,9.497300262E0,2.899919586E0
1.334630388E1,-2.207908630E-1,1.023870850E1,2.311193848E0
1.335624888E1,-7.364685059E-1,1.161569504E1,1.955383759E0
1.336619388E1,-1.179247742E0,1.309057800E1,1.886976013E0
1.337613887E1,-1.236129456E0,1.445499069E1,1.824256439E0
1.338608388E1,-7.640112305E-1,1.538336014E1,2.042652283E0
1.339602888E1,-5.197192383E-1,1.562705338E1,2.349963226E0
1.340597388E1,-6.219566345E-1,1.481484238E1,2.508633270E0
1.341591888E1,-5.023553467E-1,1.272324188E1,2.969973907E0
1.342586488E1,1.236428833E-1,1.031534912E1,4.259691925E0
1.343580963E1,7.011419678E-1,8.655899963E0,4.178860016E0
1.344575463E1,1.341660004E0,7.428153076E0,3.060236206E0
1.345569963E1,1.846859436E0,6.399641876E0,1.941762085E0
1.346564463E1,1.755699005E0,6.350693665E0,3.847000122E-1
1.347558962E1,1.537452850E0,6.859785004E0,-6.276448059E-1
1.348553463E1,1.249751129E0,7.386988678E0,-8.208929443E-1
1.349547963E1,8.693920898E-1,8.077951813E0,-8.030799866E-1
1.350542463E1,6.167175293E-1,9.041797485E0,-8.352630615E-1
1.351536963E1,4.992118835E-1,1.017718643E1,-7.309300232E-1
1.352531463E1,1.781295776E-1,1.127425507E1,-5.972579956E-1
1.353525963E1,-3.924838257E-1,1.187540497E1,-3.357518005E-1
1.354520563E1,-8.631051636E-1,1.154234756E1,3.353027344E-2
1.355515063E1,-1.208437042E0,1.056577835E1,3.739224243E-1
1.356509563E1,-1.528022461E0,9.620494080E0,7.994874573E-1
1.357504063E1,-1.580563202E0,9.072333984E0,1.308429108E0
1.358498562E1,-1.535057831E0,9.036857758E0,1.466500397E0
1.359493063E1,-1.261726227E0,9.224717102E0,1.622925110E0
1.360487563E1,-9.225315857E-1,9.410031738E0,1.658551025E0
1.361482063E1,-6.029461670E-1,9.511071625E0,1.503174133E0
1.362476563E1,-4.056564331E-1,9.627529449E0,1.298549652E0
1.363471063E1,-2.311193848E-1,9.761650543E0,1.209933929E0
1.364465563E1,6.286926270E-3,9.903555450E0,1.048120422E0
1.365460062E1,2.209405518E-1,9.968819733E0,7.508386230E-1
1.366454663E1,3.972738647E-1,9.948013000E0,4.281097412E-1
1.367449163E1,5.065466309E-1,9.867031403E0,3.367996216E-2
1.368443663E1,6.286926270E-1,9.660910034E0,-3.013233948E-1
1.369438162E1,7.056326294E-1,9.343270569E0,-3.751199341E-1
1.370432663E1,6.909631348E-1,9.022936707E0,-2.579136658E-1
1.371427163E1,5.990542603E-1,8.841963043E0,-5.269042969E-2
1.372421663E1,4.288581848E-1,8.838669891E0,1.773811340E-1
1.373416163E1,2.168989563E-1,8.982071686E0,3.980223083E-1
1.374410663E1,3.023712158E-2,9.186995544E0,6.095324707E-1
1.375405163E1,-8.187973022E-2,9.405690765E0,8.048762512E-1
1.376399662E1,-3.353027344E-2,9.579928436E0,9.397457886E-1
1.377394163E1,9.145980835E-2,9.700727234E0,9.654922485E-1
1.378388763E1,2.438429260E-1,9.778864746E0,9.559121704E-1
1.379383263E1,3.767665100E-1,9.789642334E0,8.740324402E-1
1.380377762E1,4.978646851E-1,9.715696106E0,7.897576904E-1
1.381372263E1,6.162684631E-1,9.576635284E0,7.475454712E-1
1.382366763E1,7.259902954E-1,9.417216797E0,7.072792053E-1
1.383361263E1,7.708969116E-1,9.328900452E0,6.905140686E-1
1.384355763E1,7.702981567E-1,9.321416016E0,6.617738342E-1
1.385350263E1,6.990463257E-1,9.335037689E0,6.834786987E-1
1.386344763E1,6.116281128E-1,9.324559479E0,8.008346558E-1
1.387339262E1,5.219645691E-1,9.296867065E0,8.671467590E-1
1.388333763E1,4.692741394E-1,9.236542511E0,9.175918579E-1
1.389328263E1,4.813989258E-1,9.244176636E0,9.563612366E-1
1.390322863E1,5.412744141E-1,9.342971191E0,9.939331055E-1
1.391317362E1,5.887257385E-1,9.488019562E0,1.094823303E0
1.392311863E1,5.785469055E-1,9.694889374E0,1.167272644E0
1.393306363E1,5.571414185E-1,9.877060547E0,1.101559296E0
1.394300863E1,5.718109131E-1,9.965676270E0,9.273216248E-1
1.395295363E1,6.060896301E-1,9.927206268E0,7.783813477E-1
1.396289863E1,5.436694336E-1,9.803413696E0,7.948471069E-1
1.397284363E1,5.209167480E-1,9.639504547E0,8.391549683E-1
1.398278862E1,6.562353516E-1,9.423803101E0,5.318440247E-1
1.399273363E1,9.503736877E-1,9.196725311E0,9.969268799E-2
1.400267863E1,1.230441284E0,8.974736938E0,-2.192939758E-1
1.401262363E1,1.356479187E0,8.878786469E0,-4.748126221E-1
1.402256863E1,1.311722260E0,8.915160828E0,-4.068539429E-1
1.403251463E1,1.099463654E0,9.067394257E0,6.122268677E-2
1.404245963E1,7.234455872E-1,9.192234650E0,6.056405640E-1
1.405240463E1,2.647993469E-1,9.267528076E0,9.834548950E-1
1.406234963E1,-1.669029236E-1,9.348060608E0,1.325194244E0
1.407229463E1,-4.882846069E-1,9.565857697E0,1.537452850E0
1.408223963E1,-4.243675232E-1,9.871671753E0,1.169667664E0
1.409218462E1,-3.652404785E-2,1.028077103E1,-1.088237000E-1
1.410212963E1,2.228865051E-1,1.089030350E1,-1.738185425E0
1.411207463E1,3.303630066E-1,1.128218857E1,-2.629432068E0
1.412201963E1,3.311114502E-1,1.127051285E1,-2.604284363E0
1.413196463E1,-1.571731567E-2,1.112082413E1,-2.188598785E0
1.414190963E1,-5.483097839E-1,1.112262039E1,-1.936972046E0
1.415185463E1,-9.508227539E-1,1.127126129E1,-1.907633057E0
1.416180063E1,-1.090781708E0,1.150118317E1,-1.971699829E0
