"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.060320883E1,-2.021575123E-1,-9.470236301E-1,5.721647143E-1
2.061321783E1,-1.573706567E-1,-9.264225960E-1,4.627915323E-1
2.062319783E1,-8.839744329E-2,-8.450390100E-1,3.806708455E-1
2.063317683E1,-2.412516996E-2,-7.450647950E-1,3.149168789E-1
2.064318683E1,1.737114042E-2,-6.285885572E-1,2.607428432E-1
2.065316583E1,3.633813187E-2,-5.403277874E-1,2.228688151E-1
2.066314483E1,3.277508914E-2,-5.038800836E-1,1.852561980E-1
2.067315483E1,2.942482382E-2,-5.292521715E-1,1.438656747E-1
2.068313383E1,8.314956725E-2,-6.131971478E-1,1.166825145E-1
2.069311283E1,1.890951693E-1,-7.715495229E-1,8.825379610E-2
2.070312283E1,3.769590855E-1,-9.112179279E-1,1.419368945E-2
2.071310183E1,5.032706857E-1,-7.257845402E-1,-1.490343064E-1
2.072308183E1,5.112406611E-1,-4.600293040E-1,-3.509261310E-1
2.073309083E1,7.177204490E-1,-2.624960840E-1,-5.004160404E-1
2.074307083E1,1.192045450E0,1.239171624E-1,-6.077584624E-1
2.075304983E1,1.735429764E0,4.315545559E-1,-7.951599360E-1
2.076305983E1,2.098602057E0,3.324889541E-1,-1.015252590E0
2.077303883E1,2.251957655E0,3.093393445E-1,-1.188709617E0
2.078301783E1,2.645574331E0,6.504994035E-1,-1.308973670E0
2.079302783E1,2.758552551E0,7.717007995E-1,-1.486347556E0
2.080300683E1,2.458516598E0,5.891296268E-1,-1.773099422E0
2.081298583E1,1.936199307E0,7.657222152E-1,-2.113524199E0
2.082299583E1,1.389212132E0,1.154313445E0,-2.362520218E0
2.083297483E1,1.007075429E0,1.278606653E0,-2.534946442E0
2.084295483E1,1.036210656E0,1.027177811E0,-2.642579317E0
2.085296383E1,1.212279916E0,4.719845951E-1,-2.638408661E0
2.086294383E1,1.232463002E0,6.493852939E-3,-2.481594563E0
2.087292283E1,1.372790217E0,-2.184196562E-1,-2.297420502E0
2.088293283E1,1.513067603E0,-6.635502577E-1,-2.093153477E0
2.089291183E1,1.409737945E0,-1.262748003E0,-1.776607037E0
2.090289083E1,1.258564949E0,-1.050394773E0,-1.782589555E0
2.091290083E1,1.248106837E0,-7.511936873E-2,-1.905495882E0
2.092287983E1,1.286160231E0,4.494456053E-1,-1.905603170E0
2.093285883E1,1.156548858E0,4.864869714E-1,-1.981272221E0
2.094286883E1,1.015814900E0,3.855534196E-1,-2.134826422E0
2.095284883E1,9.325544238E-1,5.653043389E-1,-2.071428776E0
2.096282783E1,8.650797606E-1,7.461556196E-1,-1.924363017E0
2.097283783E1,7.315269113E-1,9.530951977E-1,-1.793792009E0
2.098281683E1,5.348143578E-1,1.298117876E0,-1.660091400E0
2.099279583E1,3.698677719E-1,1.721352696E0,-1.548077226E0
2.100280583E1,2.376796454E-1,1.871430635E0,-1.389332056E0
2.101278483E1,1.052111685E-1,1.924662352E0,-1.226460576E0
2.102276383E1,-2.756020054E-2,1.926068783E0,-1.091757894E0
2.103277383E1,-1.559544504E-1,1.908192515E0,-9.677255154E-1
2.104275283E1,-2.596819103E-1,1.807111144E0,-7.995581031E-1
2.105273283E1,-3.573649228E-1,1.608168960E0,-6.188122034E-1
2.106274183E1,-4.827862382E-1,1.391362906E0,-3.816305101E-1
2.107272183E1,-6.055217981E-1,1.219629884E0,-1.388556957E-1
2.108270083E1,-6.988339424E-1,1.153112650E0,1.228925660E-1
2.109271083E1,-7.843026519E-1,1.145119667E0,3.871881068E-1
2.110268983E1,-8.641833663E-1,1.121755481E0,6.284808517E-1
2.111266883E1,-9.100586772E-1,1.081961155E0,8.325383663E-1
2.112267883E1,-9.350687265E-1,1.052091122E0,1.014893532E0
2.113265783E1,-9.620275497E-1,1.033735752E0,1.156526446E0
2.114263683E1,-1.030510545E0,1.072648168E0,1.230259776E0
2.115264683E1,-1.121592045E0,1.080140114E0,1.194230437E0
2.116262583E1,-1.087235332E0,1.054118395E0,1.071881175E0
2.117260583E1,-8.520737886E-1,9.586487412E-1,9.247043729E-1
2.118261483E1,-4.988092184E-1,6.300598979E-1,6.429461837E-1
2.119259483E1,-3.223421574E-1,3.448237851E-2,2.232285887E-1
2.120257383E1,-2.315640450E-1,-2.146874964E-1,-2.391398549E-1
2.121258383E1,-4.755576700E-2,1.220158637E-1,-6.196044087E-1
2.122256283E1,2.215686440E-1,9.413120747E-1,-9.893033504E-1
2.123254183E1,5.066984296E-1,1.853697300E0,-1.280636311E0
2.124255183E1,7.085136175E-1,2.182293415E0,-1.508176327E0
2.125253083E1,7.260770798E-1,1.735618591E0,-1.547611594E0
2.126250983E1,6.100247502E-1,1.008365393E0,-1.335004807E0
2.127251983E1,3.554137051E-1,3.272444606E-1,-9.508808255E-1
2.128249883E1,-1.280552298E-1,-4.074092805E-1,-4.236458242E-1
2.129247883E1,-8.397252560E-1,-1.036903262E0,2.798326313E-1
2.130248783E1,-1.376639247E0,-6.515984535E-1,9.385769963E-1
2.131246783E1,-1.382058978E0,4.248972535E-1,1.214046121E0
2.132244683E1,-1.196775675E0,5.764393806E-1,1.303017855E0
2.133245683E1,-1.130782008E0,1.931842864E-1,1.158407807E0
2.134243583E1,-6.309077144E-1,-4.697598517E-1,7.215093970E-1
2.135241483E1,2.526332736E-1,-1.263447285E0,1.505333185E-1
2.136239383E1,1.127750397E0,-1.715006709E0,-2.683638334E-1
2.137240383E1,1.657144666E0,-1.853625417E0,-3.748359084E-1
2.138238283E1,1.355131030E0,-1.878897429E0,-1.268503219E-1
2.139236283E1,6.386793256E-1,-1.589727998E0,3.395381272E-1
2.140237183E1,4.560069740E-1,-1.506925464E0,7.275519371E-1
2.141235183E1,5.304247141E-1,-1.671138644E0,9.690510631E-1
2.142233083E1,2.734556794E-2,-1.950127602E0,1.096614122E0
2.143234083E1,-7.734576464E-1,-2.247132063E0,1.018709660E0
2.144231983E1,-8.651888967E-1,-1.764839649E0,8.974894285E-1
2.145229883E1,-6.262296438E-1,-6.748070717E-1,9.368271828E-1
2.146230883E1,-6.023871303E-1,-3.226111457E-2,1.110462904E0
2.147228783E1,-5.749448538E-1,-2.791163884E-2,1.126040459E0
2.148228208E1,-6.072124839E-1,-2.385543734E-1,9.997821450E-1
2.149229208E1,-7.913133502E-1,-5.536269546E-1,8.481121063E-1
2.150227108E1,-9.667916894E-1,-8.096209168E-1,7.478230596E-1
2.151225108E1,-1.090593576E0,-1.110007524E0,7.050360441E-1
2.152226008E1,-1.243861914E0,-1.450127482E0,7.830570936E-1
2.153224008E1,-1.316364527E0,-1.600684285E0,9.550912976E-1
2.154221908E1,-1.215126514E0,-1.463330984E0,1.118346810E0
2.155222908E1,-1.014715791E0,-1.225976229E0,1.188696623E0
2.156220808E1,-8.904629946E-1,-1.037300825E0,1.118309021E0
2.157218708E1,-9.006070495E-1,-9.449018836E-1,1.011204243E0
2.158219708E1,-9.777042270E-1,-9.441308975E-1,9.515305758E-1
2.159217608E1,-1.060103893E0,-9.787563086E-1,8.970993757E-1
2.160215608E1,-1.124866128E0,-1.026721120E0,8.530805111E-1
2.161216508E1,-1.161816359E0,-1.068366647E0,8.082628250E-1
2.162214508E1,-1.218094587E0,-1.089430928E0,7.809190750E-1
2.163212408E1,-1.267255425E0,-1.079048395E0,8.020046949E-1
2.164213408E1,-1.290731430E0,-9.581131935E-1,8.627617359E-1
2.165211308E1,-1.275929093E0,-7.202114463E-1,9.382599592E-1
2.166209208E1,-1.224828124E0,-4.670031369E-1,1.022364020E0
2.167210208E1,-1.148528695E0,-2.806413174E-1,1.090404272E0
2.168208108E1,-1.066341758E0,-1.620190889E-1,1.154665232E0
2.169206008E1,-1.054775834E0,-8.891661465E-2,1.204969525E0
2.170207008E1,-1.101747036E0,-7.550439984E-2,1.247349262E0
2.171204908E1,-1.121201515E0,-1.580554992E-1,1.248867393E0
2.172202908E1,-1.147286892E0,-2.366693467E-1,1.236476183E0
2.173203808E1,-1.167891741E0,-2.334356010E-1,1.236300707E0
2.174201808E1,-1.161091328E0,-1.982059777E-1,1.239694834E0
2.175199708E1,-1.121348381E0,-1.683558077E-1,1.233967304E0
2.176200708E1,-9.984009862E-1,-1.742160916E-1,1.221234798E0
2.177198608E1,-8.039400578E-1,-2.778277993E-1,1.195254803E0
2.178196508E1,-5.970750451E-1,-4.461995065E-1,1.110967159E0
2.179197508E1,-4.443968832E-1,-6.182431579E-1,9.539355636E-1
2.180195408E1,-3.422955275E-1,-7.971737981E-1,7.836650610E-1
2.181193308E1,-2.553944290E-1,-9.287617803E-1,6.255642772E-1
2.182194308E1,-1.460434496E-1,-1.026924849E0,4.704172909E-1
2.183192208E1,-2.672248892E-2,-1.007678270E0,3.565190136E-1
2.184190208E1,7.503397018E-2,-8.753316402E-1,2.683217824E-1
2.185191108E1,9.880510718E-2,-7.452225089E-1,1.903382093E-1
2.186189108E1,5.204265937E-2,-6.348440647E-1,1.366360933E-1
2.187187008E1,8.440426737E-2,-5.363388062E-1,6.068398058E-2
2.188188008E1,1.279807836E-1,-4.463255703E-1,-6.623082608E-2
2.189185908E1,6.339126080E-2,-3.444710374E-1,-2.569814324E-1
2.190183808E1,9.523014724E-2,-3.524711728E-1,-4.564689696E-1
2.191184808E1,4.234543145E-1,-4.229879677E-1,-6.277849078E-1
2.192182708E1,7.812372446E-1,-3.249205351E-1,-8.382436037E-1
2.193180608E1,1.124873877E0,-1.259723157E-1,-1.051352143E0
2.194181608E1,1.581986308E0,2.040412724E-1,-1.204625368E0
2.195179508E1,2.053865671E0,3.591397405E-1,-1.381598711E0
2.196177508E1,2.414982080E0,-4.398775101E-2,-1.573641181E0
2.197178408E1,2.650591135E0,-4.127368927E-1,-1.717101574E0
2.198176408E1,2.943058729E0,-4.020775855E-1,-1.831130743E0
2.199174308E1,2.964203835E0,-1.909993887E-1,-1.972948790E0
2.200175308E1,2.439497709E0,-1.643797010E-2,-2.116474152E0
2.201173208E1,1.786499977E0,5.127468109E-1,-2.192427397E0
2.202171108E1,1.571377873E0,9.668242931E-1,-2.328523636E0
2.203172108E1,1.724415302E0,8.387620449E-1,-2.498801231E0
2.204170008E1,1.760178447E0,2.857438624E-1,-2.580489397E0
2.205167908E1,1.550447941E0,7.100538164E-2,-2.464400291E0
2.206168908E1,1.500320911E0,2.954371572E-1,-2.244008064E0
2.207166808E1,1.636971235E0,1.426262707E-1,-2.027234554E0
2.208164808E1,1.564726114E0,-2.403464019E-1,-1.810031414E0
2.209165708E1,1.464574456E0,-3.589765429E-1,-1.776239634E0
2.210163708E1,1.478393793E0,-2.955975384E-2,-1.837948799E0
2.211161608E1,1.374964714E0,5.230830908E-1,-1.914311051E0
2.212162608E1,1.141232729E0,7.742769718E-1,-2.000243187E0
2.213160508E1,9.382728338E-1,8.719787002E-1,-2.157577038E0
2.214158408E1,8.359752297E-1,9.914103150E-1,-2.201122046E0
2.215159408E1,7.586832047E-1,1.093330860E0,-2.104179144E0
2.216157308E1,6.866790652E-1,1.091195107E0,-1.994952798E0
2.217155208E1,5.953701735E-1,1.147181273E0,-1.878570676E0
2.218156208E1,5.474748611E-1,1.463284850E0,-1.750361085E0
2.219154108E1,4.679089487E-1,1.724376917E0,-1.552189827E0
2.220152108E1,3.466978073E-1,1.807341814E0,-1.339492559E0
2.221153108E1,2.271267623E-1,1.847165942E0,-1.110937595E0
2.222151008E1,1.347627491E-1,1.845020533E0,-8.725869060E-1
2.223148908E1,4.166793823E-2,1.793885827E0,-6.413046122E-1
2.224149908E1,-7.953198999E-2,1.653286099E0,-4.329487383E-1
2.225147808E1,-2.001705021E-1,1.444171667E0,-2.059015483E-1
2.226145708E1,-2.982182205E-1,1.278181672E0,-1.877046190E-3
2.227146708E1,-3.830773532E-1,1.136063337E0,2.127009928E-1
2.228144608E1,-4.678489566E-1,1.073135257E0,4.207260907E-1
2.229142608E1,-5.486713648E-1,1.013518810E0,6.288397312E-1
2.230140508E1,-6.400673389E-1,9.298078418E-1,8.151795268E-1
2.231141508E1,-7.391658425E-1,8.255218863E-1,1.003719330E0
2.232139408E1,-8.242146969E-1,7.733782530E-1,1.128699064E0
2.233137308E1,-9.324325323E-1,8.253961205E-1,1.163369894E0
2.234138308E1,-1.063132286E0,8.981994987E-1,1.138115644E0
2.235136208E1,-1.149616838E0,8.584138155E-1,1.083892107E0
2.236134108E1,-1.047850847E0,6.424945593E-1,9.986528754E-1
2.237135108E1,-6.618669033E-1,2.716003954E-1,8.293972611E-1
2.238133008E1,-1.752344370E-1,1.043112576E-1,4.833351970E-1
2.239131008E1,1.555302590E-1,4.148831666E-1,6.316479295E-2
2.240131908E1,2.947835028E-1,7.847120762E-1,-3.004592359E-1
2.241129908E1,3.907133341E-1,1.061247110E0,-5.956882238E-1
2.242127808E1,5.530077219E-1,1.409601092E0,-8.733041286E-1
2.243128808E1,7.882644534E-1,1.646520257E0,-1.139277101E0
2.244126708E1,1.029299140E0,1.478390098E0,-1.280629396E0
2.245124608E1,1.088077426E0,1.135364294E0,-1.245871305E0
2.246125608E1,8.403393626E-1,7.181247473E-1,-9.724320769E-1
2.247123508E1,3.571718633E-1,2.758584917E-1,-5.617913008E-1
2.248121021E1,5.320747197E-2,4.031530619E-1,-2.605097592E-1
2.249122021E1,-4.830306396E-3,5.484801531E-1,-3.234249353E-2
2.250119921E1,-2.420236766E-1,-1.658262759E-1,1.083448529E-1
2.251117921E1,-6.233340502E-1,-1.446226090E-1,1.358098835E-1
2.252118821E1,-4.951558709E-1,7.020580769E-2,1.806274243E-2
2.253116821E1,7.434552908E-2,-7.766179442E-1,-1.717476845E-1
2.254114721E1,5.739659667E-1,-1.818158984E0,-9.657944739E-2
2.255115721E1,9.925240278E-1,-2.024060488E0,2.299530804E-1
2.256113621E1,8.369567990E-1,-1.599761367E0,5.612012744E-1
2.257111521E1,4.037790000E-1,-1.783983588E0,7.580571771E-1
2.258112521E1,-1.457230151E-1,-2.202922344E0,8.322584033E-1
2.259110421E1,-7.259835005E-1,-2.259982109E0,8.375071883E-1
2.260108321E1,-1.072657228E0,-2.181126118E0,8.413648009E-1
2.261109321E1,-9.855409861E-1,-1.780803084E0,9.169716239E-1
2.262107221E1,-7.951694727E-1,-1.061370850E0,1.085804462E0
2.263105221E1,-6.847492456E-1,-5.727050304E-1,1.189423084E0
2.264106121E1,-5.594645739E-1,-5.257846713E-1,1.248404384E0
2.265104121E1,-5.573471785E-1,-6.567719579E-1,1.316045165E0
2.266102021E1,-6.297166944E-1,-7.915934324E-1,1.379754901E0
2.267103021E1,-7.515535355E-1,-8.760388494E-1,1.382538795E0
2.268100921E1,-8.965690732E-1,-1.055073380E0,1.350340605E0
2.269098821E1,-1.011818171E0,-1.259381890E0,1.311900258E0
2.270099821E1,-1.049142838E0,-1.386917233E0,1.261600852E0
2.271097721E1,-1.028474927E0,-1.369457245E0,1.191068292E0
2.272095621E1,-1.006555438E0,-1.242066026E0,1.119148612E0
2.273096621E1,-1.005878091E0,-1.081925750E0,1.056665778E0
2.274094521E1,-1.035927892E0,-9.823289514E-1,1.011895657E0
2.275092521E1,-1.051063776E0,-9.382402301E-1,1.002927780E0
2.276093421E1,-1.048409104E0,-8.466868401E-1,1.043193221E0
2.277091421E1,-1.084341764E0,-7.420341372E-1,1.000344753E0
2.278089321E1,-1.114167809E0,-6.690368652E-1,9.526293874E-1
2.279090321E1,-1.121675134E0,-6.165981293E-1,9.363006353E-1
2.280088221E1,-1.134747028E0,-6.109974980E-1,9.076354504E-1
2.281086121E1,-1.170650959E0,-6.872985959E-1,9.025236368E-1
2.282087121E1,-1.218708992E0,-7.642141581E-1,9.116401672E-1
2.283085021E1,-1.253432870E0,-8.495097160E-1,9.109795690E-1
2.284082921E1,-1.308667898E0,-9.383615255E-1,9.192556143E-1
2.285083921E1,-1.367012978E0,-9.656633735E-1,9.509171844E-1
2.286081821E1,-1.397057176E0,-8.603441119E-1,9.700719714E-1
2.287079821E1,-1.399041414E0,-5.932174325E-1,9.901983142E-1
2.288080821E1,-1.353933811E0,-2.644099593E-1,1.021706223E0
2.289078721E1,-1.245973825E0,-2.589675412E-2,1.064164639E0
2.290076621E1,-1.099228859E0,2.307424881E-2,1.101483226E0
2.291077621E1,-1.008734345E0,-5.459332094E-2,1.114211202E0
2.292075521E1,-9.871864319E-1,-1.351422369E-1,1.116218448E0
2.293073421E1,-9.566200972E-1,-1.566346437E-1,1.078283787E0
2.294074421E1,-8.369607925E-1,-1.710354239E-1,1.008389711E0
2.295072321E1,-8.166556358E-1,-1.545779407E-1,9.435111880E-1
2.296070321E1,-8.777437806E-1,-1.492979527E-1,8.837386370E-1
2.297071221E1,-8.655906916E-1,-2.314206809E-1,8.357933164E-1
2.298069221E1,-8.343315721E-1,-2.438842803E-1,8.123484850E-1
2.299067121E1,-7.750797272E-1,-1.978193074E-1,8.264131546E-1
2.300068121E1,-7.020212412E-1,-2.323570400E-1,8.483616114E-1
2.301066021E1,-6.457648277E-1,-3.642994463E-1,8.855670094E-1
2.302063921E1,-5.684979558E-1,-5.745368600E-1,9.029193521E-1
2.303064921E1,-4.283580780E-1,-7.295761108E-1,8.882598281E-1
2.304062821E1,-3.105659187E-1,-7.533991933E-1,8.530909419E-1
2.305060721E1,-2.018953115E-1,-7.677780390E-1,7.658665180E-1
2.306061721E1,-1.087749675E-1,-7.403501272E-1,6.694259644E-1
2.307059621E1,-7.338239253E-2,-6.685556769E-1,5.447946191E-1
2.308057621E1,-8.533465862E-2,-5.778276324E-1,4.053558111E-1
2.309058521E1,-1.142127588E-1,-4.669587016E-1,2.958408296E-1
2.310056521E1,-1.139791980E-1,-4.627682269E-1,2.216694057E-1
2.311054421E1,1.184426807E-2,-5.508888960E-1,1.527203470E-1
2.312055421E1,8.958433568E-2,-5.545076132E-1,5.700048059E-2
2.313053321E1,6.035360694E-2,-4.741266668E-1,-8.278549463E-2
2.314051221E1,1.892468780E-1,-4.627304673E-1,-2.112590522E-1
2.315052221E1,5.173078775E-1,-4.942614734E-1,-3.352845013E-1
2.316050121E1,8.340072632E-1,-4.354860485E-1,-4.999653399E-1
2.317048021E1,1.140871406E0,-2.682926059E-1,-6.728329062E-1
2.318049021E1,1.510082722E0,-1.039856970E-1,-8.549220562E-1
2.319046921E1,1.857911348E0,1.529887468E-1,-1.046737313E0
2.320044921E1,2.197793007E0,2.403633446E-1,-1.250115633E0
2.321045821E1,2.444157839E0,9.799077362E-2,-1.444379687E0
2.322043821E1,2.615089893E0,-1.301867366E-1,-1.647112608E0
2.323041721E1,2.850861073E0,-1.477534175E-1,-1.853184223E0
2.324042721E1,2.690943956E0,1.421218067E-1,-2.027635813E0
2.325040621E1,1.894768357E0,7.881820798E-1,-2.165261745E0
2.326038521E1,1.172046423E0,1.585003853E0,-2.292013645E0
2.327039521E1,1.127685428E0,1.861217260E0,-2.470107317E0
2.328037421E1,1.272115588E0,1.204835415E0,-2.635087729E0
2.329035321E1,1.375842690E0,2.787611485E-1,-2.671001196E0
2.330036321E1,1.386444688E0,1.738895923E-1,-2.525327682E0
2.331034221E1,1.399550676E0,5.686856508E-1,-2.223313808E0
2.332032221E1,1.523898244E0,4.940306246E-1,-1.893805861E0
2.333033121E1,1.525687933E0,1.169878393E-1,-1.651220560E0
2.334031121E1,1.433007479E0,-5.855841935E-2,-1.601552606E0
2.335029021E1,1.378624558E0,5.652443171E-1,-1.742010474E0
2.336030021E1,1.406211734E0,9.428339005E-1,-1.860413313E0
2.337027921E1,1.269050479E0,8.191699386E-1,-1.869514823E0
2.338025821E1,1.084400773E0,6.897701025E-1,-1.924893379E0
2.339023721E1,9.497807622E-1,7.653214335E-1,-1.969704628E0
2.340024721E1,8.303124309E-1,8.494073153E-1,-1.983456731E0
2.341022621E1,7.529885173E-1,1.067983747E0,-1.904422760E0
2.342020621E1,6.602950692E-1,1.483752966E0,-1.765858769E0
2.343021521E1,5.479835868E-1,1.833537698E0,-1.705602288E0
2.344019521E1,3.894786239E-1,2.053573370E0,-1.645566940E0
2.345017421E1,2.355839163E-1,2.213745832E0,-1.513775349E0
2.346018421E1,9.346539527E-2,2.178470135E0,-1.349008560E0
2.347016321E1,-2.626564912E-2,1.974175096E0,-1.154401779E0
2.348014221E1,-1.288665980E-1,1.716582894E0,-9.139206409E-1
2.349017621E1,-2.310576588E-1,1.456847191E0,-6.862028837E-1
2.350015521E1,-3.383247256E-1,1.241930366E0,-4.761042297E-1
2.351013421E1,-4.495193064E-1,1.137646556E0,-2.868859768E-1
2.352014421E1,-5.806538463E-1,1.096886873E0,-1.274124384E-1
2.353012421E1,-7.050122023E-1,1.028900981E0,5.443025380E-2
2.354010321E1,-7.954971194E-1,9.053764343E-1,2.262906879E-1
2.355011321E1,-8.893654346E-1,7.771489620E-1,3.938177526E-1
2.356009221E1,-9.718494415E-1,7.081310153E-1,5.439334512E-1
2.357007121E1,-1.028190017E0,6.587106586E-1,6.665617228E-1
2.358008121E1,-1.077164531E0,6.385915279E-1,7.496145368E-1
2.359006021E1,-1.121012330E0,5.894629359E-1,7.879618406E-1
2.360003921E1,-1.136604071E0,5.278443098E-1,7.746132612E-1
2.361004921E1,-9.874842763E-1,6.129491329E-1,7.455854416E-1
2.362002821E1,-7.533676624E-1,7.347836494E-1,6.548616886E-1
2.363000821E1,-5.218766332E-1,7.831913829E-1,4.607557654E-1
2.364001721E1,-4.445049167E-1,8.957225084E-1,1.483256817E-1
2.364999721E1,-5.024952292E-1,1.049835086E0,-1.754441559E-1
2.365997621E1,-5.025895238E-1,1.276719928E0,-4.211300910E-1
2.366998621E1,-3.222732842E-1,1.618741035E0,-6.508183479E-1
2.367996521E1,-9.540978819E-2,1.885123491E0,-9.241438508E-1
2.368994421E1,6.331264973E-2,1.811863065E0,-1.171694040E0
2.369995421E1,3.895963728E-2,1.263499379E0,-1.209207296E0
2.370993321E1,-3.888756335E-1,3.617320955E-1,-9.763172269E-1
2.371991221E1,-8.273621798E-1,1.665650159E-1,-5.676093102E-1
2.372992221E1,-8.275284767E-1,2.013015002E-1,-2.614459097E-1
2.373990121E1,-7.959396243E-1,-3.021192849E-1,7.879289985E-2
2.374988121E1,-7.157135606E-1,-3.005238064E-2,3.268201649E-1
2.375989021E1,-7.862869650E-2,2.773863971E-1,1.610381007E-1
2.376987021E1,1.216854692E0,-8.035702109E-1,-3.762827516E-1
2.377984921E1,2.159166336E0,-2.093744040E0,-5.943743587E-1
2.378985921E1,2.192835331E0,-2.339548349E0,-2.370999306E-1
2.379983821E1,1.183599234E0,-2.240216970E0,2.659807801E-1
2.380981721E1,3.569751680E-1,-2.254548311E0,8.817669153E-1
2.381982721E1,5.471146107E-2,-2.068109035E0,1.304733038E0
2.382980621E1,-5.589029193E-1,-2.205614805E0,1.307399392E0
2.383978521E1,-1.503383160E0,-2.580430984E0,9.519478083E-1
2.384979521E1,-1.310538292E0,-1.667429924E0,5.288890004E-1
2.385977421E1,-7.861962914E-1,-1.216185391E-1,6.652098298E-1
2.386975421E1,-7.826814055E-1,3.226133883E-1,9.366992712E-1
2.387976321E1,-8.801571131E-1,-1.039443314E-1,9.846273661E-1
2.388974321E1,-8.692966700E-1,-3.162264526E-1,9.841300249E-1
2.389972221E1,-7.847011089E-1,-3.752264082E-1,1.053394318E0
2.390973221E1,-7.714207768E-1,-5.847988129E-1,1.185752749E0
2.391971121E1,-8.514950871E-1,-1.019618988E0,1.298527718E0
2.392969021E1,-9.122102261E-1,-1.459489107E0,1.478581071E0
2.393970021E1,-8.725057244E-1,-1.633870721E0,1.657935143E0
2.394967921E1,-8.198777437E-1,-1.432224751E0,1.670966744E0
2.395965821E1,-8.455380797E-1,-1.108467102E0,1.514580846E0
2.396966821E1,-1.016998529E0,-8.974283934E-1,1.275057912E0
2.397964721E1,-1.207515955E0,-7.851612568E-1,1.116292953E0
2.398962721E1,-1.318220615E0,-7.236911654E-1,9.641185403E-1
2.399963621E1,-1.359835982E0,-6.982270479E-1,8.665778637E-1
2.400961621E1,-1.411941886E0,-6.643384099E-1,8.281094432E-1
2.401959521E1,-1.451274872E0,-6.773737669E-1,8.298119903E-1
2.402960521E1,-1.454649687E0,-7.530218959E-1,8.603773713E-1
2.403958421E1,-1.453632951E0,-8.803771734E-1,9.355099201E-1
2.404956321E1,-1.472971439E0,-9.160605669E-1,1.022827268E0
2.405957321E1,-1.518124819E0,-8.916175365E-1,1.120631218E0
2.406955221E1,-1.554725051E0,-7.305331826E-1,1.225533724E0
2.407953121E1,-1.527181864E0,-4.297626317E-1,1.305476189E0
2.408954121E1,-1.414394021E0,-1.621405333E-1,1.362438083E0
2.409952021E1,-1.227050304E0,-1.521765813E-2,1.427031398E0
2.410950021E1,-1.053649545E0,-1.342739351E-2,1.448230743E0
2.411950921E1,-9.385566115E-1,-7.844847441E-2,1.423673749E0
2.412948921E1,-8.922159672E-1,-1.667516977E-1,1.359937906E0
2.413946821E1,-9.285135269E-1,-2.198306322E-1,1.266952038E0
2.414947821E1,-1.043927789E0,-2.765562534E-1,1.155684590E0
2.415945721E1,-1.107434034E0,-3.838321269E-1,1.078525543E0
2.416943621E1,-1.081331134E0,-4.331001937E-1,1.040923357E0
2.417944621E1,-1.025777340E0,-3.529773951E-1,1.041132450E0
2.418942521E1,-8.689271808E-1,-3.551699221E-1,1.069307566E0
2.419940521E1,-6.343500614E-1,-5.063610673E-1,1.081956029E0
2.420941421E1,-4.050137997E-1,-6.774622202E-1,1.035538912E0
2.421939421E1,-2.340774834E-1,-7.546377182E-1,9.469345808E-1
2.422937321E1,-1.547897458E-1,-7.815514803E-1,8.077595830E-1
2.423938321E1,-1.314918846E-1,-8.086264729E-1,6.504423618E-1
2.424936221E1,-1.226684600E-1,-7.666246295E-1,4.770074189E-1
2.425934121E1,-1.282147616E-1,-7.178416252E-1,3.255853951E-1
2.426935121E1,-1.040419340E-1,-5.931427479E-1,2.168660313E-1
2.427933021E1,-1.237269565E-1,-4.825038910E-1,1.743324250E-1
2.428930921E1,-1.382591426E-1,-3.995973468E-1,1.419130266E-1
2.429931921E1,-7.047742605E-2,-4.112417698E-1,1.114952043E-1
2.430929821E1,5.046322942E-2,-5.554524064E-1,8.699827641E-2
2.431927821E1,2.172338367E-1,-7.012538314E-1,3.210866451E-2
2.432928721E1,2.513482273E-1,-6.446343064E-1,-1.498358250E-1
2.433926721E1,2.112423480E-1,-5.118807554E-1,-3.943353295E-1
2.434924621E1,5.276153088E-1,-4.467969537E-1,-6.110939980E-1
2.435925621E1,1.078451633E0,-3.285965323E-1,-8.216054440E-1
2.436923521E1,1.545897365E0,-2.125447989E-1,-1.039813757E0
2.437921421E1,1.943058014E0,9.412112646E-3,-1.214887023E0
2.438922421E1,2.238426924E0,8.584761620E-2,-1.373371363E0
2.439920321E1,2.488115788E0,1.197792217E-2,-1.478353500E0
2.440918221E1,2.790243149E0,1.095499247E-1,-1.589927673E0
2.441919221E1,2.820439100E0,2.419830710E-1,-1.731920242E0
2.442917121E1,2.212239027E0,1.965581328E-1,-1.969181895E0
2.443915121E1,1.601634502E0,3.583142459E-1,-2.086956978E0
2.444916021E1,1.169313312E0,5.988103151E-1,-2.170668364E0
2.445914021E1,1.163661003E0,7.251458764E-1,-2.300381660E0
2.446911921E1,1.359567642E0,4.500804245E-1,-2.394725084E0
2.447912921E1,1.219972730E0,1.836356968E-1,-2.280256510E0
2.448911433E1,1.158276558E0,2.488009334E-1,-2.032320261E0
2.449909333E1,1.312679172E0,6.679119170E-2,-1.857166290E0
2.450910333E1,1.338278413E0,-3.947612941E-1,-1.794457674E0
2.451908233E1,1.329687595E0,-5.743603706E-1,-1.617753267E0
2.452906133E1,1.429431677E0,-5.910206437E-1,-1.472131133E0
2.453907133E1,1.368841648E0,-4.495977759E-1,-1.546427250E0
